0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.785,0.18160196,0.9771398,0.42811248,-0.20563526,-0.09733554,-0.31346458,0.5781702,-0.2778647,0.39867893,-0.7145464,-0.22042762,0.45080373,0.39571413,0.64531964,0.5813679,-0.4404805,0.92929536,0.65799564,-0.44740504,-0.8443905,-0.1220078,0.22979811,-0.7053885,-0.568306,0.20137662,0.34782678,0.5686217,-0.55454624,-0.43050787,-0.09426456,-0.46210176,0.81795144,-0.5129727,0.28784442,-0.349823,-0.45154774,-0.667885,-0.35417885,-0.37068707,0.69999,-0.49653295,-0.2691345,-0.6168628,0.11939165,-0.098141946,-0.8572264,-0.4990122,0.0025184453,0.100424096,-0.07472682,-0.41851813,-0.5710523,0.939806,0.6006318,0.78627026,-0.64341265,0.7583052,0.4351606,-0.33271596,0.23642161,-0.12283067,-0.52518964,0.60787857,-0.13599902,-0.096807405,-0.0656406,0.20073473,-0.62676674,-0.51920784,0.73796016,-0.5317154,0.9078459,0.3358272,-0.050574746,-0.04486064,-0.20903102,-0.34190145,-0.870159,0.2810846,-0.27428648,-0.1252253,0.72358185,-0.18662135,0.37219426,0.46314654,0.12685393,-0.11361336,-0.49609923,0.44343266,-0.2587065,0.7219825,0.48917714,-0.5444845,-0.22556621,0.9444394,-0.36415336,-0.73593193,0.22630756,-0.09245257,-0.24785918,-0.41981563,0.49676937,0.20804092,0.6158106,-0.34259596,-0.21942711,0.20573366,-0.24712661,-0.5230653,-0.53470725,-0.49576357,0.012623713,0.17032295,0.19009586,-0.31111065,0.14999105,0.4766444,-0.3146208,0.8290445,0.88496417,-0.017947555,0.6268522,-0.11082842,-0.37602633,0.66060096,0.021010369,-0.7011493,0.14775366,-0.11838438,-0.5980833,-0.05718229,-0.3429586,0.68541217,-0.16936763,0.4406648,-0.6567839,0.3110826,-0.46977973,-0.028486982,-0.25274876,-0.53276116,0.52154607,0.0044781193,-0.44756097,0.5125418,0.492711,0.14719601,-0.14047217,0.22858426,-0.31101748,-0.1828208,0.4137517,-0.19843727,-0.33135995,0.22885294,-0.33603325,0.24243216,-0.088488825,-0.31898722,-0.043075614,-0.4242974,0.5793319,-0.1323317,0.054742236,0.30269057,0.95461357,-0.3375449,-0.06143067,-0.02122587,0.32924095,-0.041301858,-0.4933485,-0.62548894,-0.40435234,0.40064523,-0.3475374,-0.07342188,-0.6339384,0.40543562,0.42292684,0.5431702,-0.32840055,-0.07266,-0.007440445,0.68021727,0.19009015,-0.3425385,0.17168213,0.42195365,0.19500633,0.60022074,-0.64911014,0.31353697,0.19766742,0.11714476,-0.023426242,-0.18433201,-0.6453404,-0.07312755,-0.059907287
0.79,0.1781338,0.98714757,0.42866775,-0.20890701,-0.09466512,-0.31622082,0.57904315,-0.27888876,0.4036893,-0.71750724,-0.22151196,0.45694882,0.39784756,0.6472822,0.58464336,-0.44303584,0.9366474,0.6668618,-0.45192882,-0.8523548,-0.12145557,0.22706865,-0.7132771,-0.5733149,0.20228955,0.3520711,0.56671524,-0.55786246,-0.4361995,-0.09522204,-0.46752328,0.823795,-0.51574075,0.2887757,-0.3529716,-0.45479685,-0.6720628,-0.35502094,-0.3767011,0.71014655,-0.49816868,-0.27020413,-0.6206584,0.11475457,-0.10137027,-0.865311,-0.50482976,0.00095427036,0.099307716,-0.0751211,-0.41928852,-0.5736434,0.94666433,0.6094283,0.7885359,-0.6506962,0.75796455,0.44051832,-0.33535174,0.23836319,-0.12304468,-0.52477956,0.6106032,-0.13474935,-0.09629066,-0.06512175,0.19866523,-0.6321213,-0.5223412,0.7394159,-0.5382449,0.9181206,0.34073955,-0.047440123,-0.04388626,-0.209339,-0.347968,-0.8769123,0.28065702,-0.27630898,-0.12540472,0.726835,-0.18779007,0.3747115,0.46820825,0.1241975,-0.114651844,-0.5012574,0.444196,-0.2580806,0.7260629,0.49554715,-0.546337,-0.22537033,0.9505601,-0.36490634,-0.7455307,0.22063799,-0.09081139,-0.2516452,-0.42467833,0.50185746,0.20273632,0.6227092,-0.34432226,-0.21967077,0.20923114,-0.2477257,-0.52636945,-0.5387811,-0.5020846,0.0102956565,0.17155564,0.19333087,-0.30998316,0.14582105,0.48416623,-0.31651276,0.8313227,0.8877406,-0.01618702,0.63761663,-0.11218097,-0.37705803,0.6639561,0.019023273,-0.7039007,0.14745288,-0.11776572,-0.6068512,-0.05608029,-0.34404078,0.6929477,-0.16933653,0.44167176,-0.6636228,0.31004402,-0.47442028,-0.026697475,-0.25411597,-0.5378682,0.52254164,0.0029599108,-0.45161885,0.51746553,0.49366748,0.14806952,-0.13941579,0.22469923,-0.31385174,-0.18328133,0.41304502,-0.19972445,-0.33341244,0.22572415,-0.34162873,0.2393385,-0.08998779,-0.3203363,-0.03784444,-0.42776576,0.5819335,-0.13261196,0.052056037,0.3010009,0.95739484,-0.34214792,-0.05893922,-0.019283645,0.3227029,-0.041583784,-0.49771032,-0.6296178,-0.4102187,0.40270102,-0.35175055,-0.07183627,-0.63974845,0.4051198,0.42619717,0.54263026,-0.32889673,-0.07099492,-0.0067125848,0.68135166,0.18830992,-0.34274605,0.17438371,0.4240225,0.19182985,0.6050927,-0.65728116,0.31072766,0.2007257,0.11287008,-0.023327122,-0.18416908,-0.6529322,-0.07466723,-0.0569831
0.795,0.17466569,0.9971553,0.42922306,-0.21217851,-0.091994636,-0.3189769,0.57991606,-0.27991274,0.4086995,-0.72046787,-0.22259656,0.463094,0.39998078,0.64924455,0.5879189,-0.44559124,0.9439996,0.67572755,-0.4564527,-0.860319,-0.120903224,0.22433929,-0.7211655,-0.5783237,0.20320229,0.35631537,0.56480867,-0.56117857,-0.441891,-0.09617921,-0.47294486,0.8296381,-0.5185086,0.28970698,-0.35612026,-0.45804626,-0.67624056,-0.3558631,-0.38271558,0.72030306,-0.4998042,-0.27127382,-0.62445414,0.110117644,-0.10459868,-0.8733957,-0.51064676,-0.00060983,0.09819117,-0.07551543,-0.42005888,-0.57623416,0.9535229,0.61822516,0.79080135,-0.6579798,0.7576236,0.44587624,-0.33798757,0.24030453,-0.12325891,-0.5243693,0.6133272,-0.13349968,-0.09577398,-0.06460311,0.1965957,-0.63747597,-0.52547437,0.74087167,-0.54477435,0.9283946,0.34565213,-0.04430544,-0.042911828,-0.20964685,-0.35403442,-0.8836653,0.28022948,-0.27833143,-0.12558413,0.7300879,-0.18895876,0.3772289,0.4732697,0.121540986,-0.115690224,-0.50641555,0.4449594,-0.2574547,0.7301431,0.5019173,-0.54818964,-0.22517437,0.9566807,-0.36565965,-0.7551292,0.21496846,-0.08917029,-0.25543162,-0.42954123,0.50694555,0.19743177,0.629608,-0.34604865,-0.21991444,0.21272841,-0.2483243,-0.5296737,-0.5428548,-0.5084056,0.007967397,0.17278838,0.19656603,-0.30885562,0.1416512,0.49168792,-0.3184047,0.83360094,0.8905174,-0.014426898,0.64838076,-0.11353329,-0.3780898,0.6673113,0.017036093,-0.7066525,0.14715199,-0.11714696,-0.6156191,-0.054978177,-0.34512275,0.7004835,-0.16930544,0.4426788,-0.670461,0.30900538,-0.47906092,-0.024907999,-0.25548306,-0.5429755,0.523537,0.0014415756,-0.45567638,0.5223889,0.4946236,0.14894299,-0.13835949,0.22081415,-0.31668583,-0.1837418,0.4123386,-0.20101178,-0.33546495,0.22259517,-0.34722388,0.23624511,-0.09148686,-0.32168552,-0.03261348,-0.43123385,0.5845351,-0.13289228,0.049369708,0.29931107,0.96017575,-0.3467509,-0.05644775,-0.017341446,0.31616515,-0.04186562,-0.50207174,-0.63374674,-0.41608518,0.40475655,-0.35596377,-0.070250735,-0.6455582,0.40480405,0.429467,0.54209036,-0.32939282,-0.06932982,-0.0059847347,0.6824863,0.18652965,-0.34295326,0.17708507,0.42609128,0.18865342,0.6099646,-0.66545177,0.3079185,0.20378384,0.10859564,-0.023227954,-0.1840061,-0.6605239,-0.07620688,-0.054058805
0.8,0.17124441,1.0070405,0.4297726,-0.21542849,-0.089343116,-0.32169655,0.5807757,-0.28093216,0.41365367,-0.72340053,-0.22368546,0.4691761,0.4020851,0.65115863,0.59116447,-0.4481184,0.95127267,0.68450224,-0.46091726,-0.8681745,-0.12036642,0.22164378,-0.7289782,-0.58327913,0.20408903,0.36049837,0.5629301,-0.564459,-0.44748718,-0.09713091,-0.47830504,0.83542734,-0.52126664,0.29061478,-0.3591922,-0.4612632,-0.680358,-0.35670757,-0.38865992,0.7303612,-0.5014192,-0.2723224,-0.6281961,0.105536535,-0.107807614,-0.88139474,-0.5163892,-0.0021600798,0.09707859,-0.07589864,-0.42082858,-0.5788067,0.960285,0.6269353,0.7930336,-0.66517234,0.7572797,0.45118174,-0.3405875,0.24220881,-0.12347173,-0.5239845,0.61601454,-0.13225636,-0.0952723,-0.0641001,0.19455183,-0.6427937,-0.5285489,0.74230665,-0.5512363,0.9385518,0.35052216,-0.041231845,-0.041953012,-0.20996468,-0.3600249,-0.8903381,0.27980962,-0.28033444,-0.12575875,0.7332999,-0.19011983,0.37973076,0.47828707,0.118916206,-0.116731666,-0.5115026,0.4457065,-0.25682873,0.73418427,0.5082052,-0.5500243,-0.22496684,0.96274096,-0.36638764,-0.76463073,0.20938659,-0.08754492,-0.25917754,-0.43433976,0.51196617,0.19220227,0.6364345,-0.34774515,-0.22014506,0.21618102,-0.24891408,-0.5329407,-0.5468656,-0.51466006,0.0056667076,0.17402156,0.19977379,-0.3077381,0.13753222,0.499119,-0.3202774,0.83586717,0.893271,-0.0126771815,0.6590375,-0.114878245,-0.3791035,0.6706287,0.015061963,-0.70937556,0.1468469,-0.11652613,-0.62430185,-0.05388679,-0.3461623,0.7079371,-0.16928051,0.44367242,-0.6772285,0.3079764,-0.48362836,-0.02313159,-0.25684097,-0.5480194,0.5245232,-6.536022e-05,-0.45967907,0.5272699,0.49558175,0.14980695,-0.13733351,0.21700165,-0.31947312,-0.18418291,0.41165835,-0.20228037,-0.33749104,0.21948902,-0.3527618,0.2331962,-0.092984624,-0.32302067,-0.027431803,-0.43467134,0.5871008,-0.13316612,0.04671734,0.2976467,0.9629107,-0.35131538,-0.053988203,-0.015433066,0.30971095,-0.042150393,-0.50638545,-0.63782233,-0.42188087,0.40679342,-0.3601309,-0.06867442,-0.6513029,0.40449062,0.43269864,0.5415552,-0.32988378,-0.06767813,-0.005287615,0.68359894,0.1847888,-0.34314975,0.17976485,0.42815158,0.18548027,0.61477333,-0.67352676,0.30511692,0.20679206,0.10438007,-0.02312651,-0.18384361,-0.66800904,-0.07773264,-0.051169306
0.805,0.16789678,1.0167336,0.43031278,-0.21864456,-0.086721845,-0.32435873,0.58161455,-0.28194445,0.41851985,-0.7262904,-0.22478123,0.47515923,0.4041439,0.6529966,0.59436184,-0.45060116,0.95842,0.6931328,-0.46528962,-0.8758602,-0.119853705,0.2190015,-0.7366714,-0.5881513,0.2049347,0.3645851,0.56109524,-0.56768346,-0.452933,-0.09807372,-0.48356855,0.84113014,-0.524009,0.29148594,-0.3621435,-0.46443042,-0.6843807,-0.3575554,-0.39449397,0.74026597,-0.50300175,-0.27333787,-0.63185406,0.10104306,-0.1109863,-0.8892597,-0.52201366,-0.0036884472,0.09597209,-0.07626449,-0.42159748,-0.5813499,0.96689564,0.63550925,0.79521334,-0.6722222,0.75693005,0.4564057,-0.34313142,0.244055,-0.12368273,-0.52364,0.61864316,-0.13102311,-0.09479429,-0.06362165,0.19254835,-0.6480538,-0.53153104,0.7437095,-0.5575919,0.94852376,0.35532534,-0.038254168,-0.041018836,-0.21029736,-0.3658962,-0.89688474,0.2794024,-0.2823064,-0.12592575,0.7364477,-0.1912689,0.38220787,0.48323512,0.1163411,-0.11777802,-0.51647824,0.44642743,-0.25620264,0.7381639,0.51436377,-0.5518302,-0.22474077,0.96870655,-0.36707622,-0.7739787,0.20394222,-0.08594409,-0.2628603,-0.43903732,0.5168807,0.18709072,0.6431477,-0.34939545,-0.22035542,0.21956344,-0.2494888,-0.5361496,-0.5507775,-0.5208105,0.0034089321,0.17525536,0.20293902,-0.30663618,0.13349359,0.50640804,-0.32211968,0.8381155,0.89598936,-0.010944404,0.66952395,-0.116211586,-0.38008973,0.67388636,0.013107682,-0.71205384,0.14653523,-0.11590194,-0.63285047,-0.05281216,-0.34713432,0.7152627,-0.1692652,0.44464478,-0.6838832,0.30696264,-0.48808098,-0.021375895,-0.25818482,-0.5529634,0.52549493,-0.0015546866,-0.46359456,0.53208435,0.4965425,0.15065567,-0.13635539,0.2133034,-0.32218665,-0.18459347,0.4110193,-0.20351933,-0.33947498,0.21641885,-0.35821006,0.23021734,-0.09448081,-0.324334,-0.022328017,-0.43806037,0.58961046,-0.13343006,0.0441181,0.296022,0.96557236,-0.3558193,-0.051578864,-0.013577509,0.30338812,-0.042439424,-0.51062346,-0.6418143,-0.427565,0.40880108,-0.3642251,-0.067112945,-0.65694445,0.4041809,0.4358699,0.541027,-0.33036664,-0.06604765,-0.0046388796,0.6846768,0.18310942,-0.3433286,0.18241073,0.43019813,0.18231243,0.61948293,-0.6814512,0.3023277,0.20972113,0.100256994,-0.023021448,-0.18368188,-0.67532736,-0.07923649,-0.048334263
0.81,0.16454907,1.0264267,0.43085313,-0.22186047,-0.084100395,-0.3270209,0.58245337,-0.28295666,0.42338592,-0.7291798,-0.22587696,0.48114198,0.40620285,0.65483457,0.5975596,-0.4530838,0.96556735,0.70176417,-0.46966204,-0.88354534,-0.11934102,0.21635921,-0.744364,-0.59302294,0.20578045,0.36867172,0.55926025,-0.57090795,-0.45837903,-0.099016495,-0.488832,0.8468334,-0.5267512,0.29235694,-0.36509487,-0.46759704,-0.68840307,-0.35840312,-0.4003281,0.7501706,-0.5045842,-0.27435333,-0.63551176,0.096549645,-0.11416475,-0.8971238,-0.5276381,-0.005216688,0.094865456,-0.076630406,-0.42236638,-0.58389306,0.9735062,0.64408284,0.79739356,-0.67927253,0.75658065,0.4616295,-0.34567547,0.24590121,-0.123893805,-0.5232954,0.6212714,-0.12978986,-0.094316125,-0.06314332,0.19054493,-0.6533141,-0.5345133,0.74511164,-0.56394744,0.95849574,0.3601285,-0.03527646,-0.040084444,-0.21063025,-0.37176752,-0.90343136,0.27899525,-0.28427833,-0.12609279,0.73959523,-0.19241792,0.38468528,0.48818326,0.113765895,-0.11882441,-0.52145374,0.44714838,-0.2555765,0.7421434,0.5205224,-0.55363584,-0.2245147,0.97467226,-0.36776495,-0.78332704,0.19849798,-0.084343374,-0.26654282,-0.44373488,0.5217954,0.18197915,0.6498608,-0.3510455,-0.22056553,0.22294594,-0.25006366,-0.5393584,-0.5546893,-0.5269608,0.0011510402,0.17648916,0.20610411,-0.30553427,0.12945485,0.51369715,-0.323962,0.8403634,0.8987073,-0.009211689,0.6800106,-0.117544785,-0.3810758,0.67714375,0.0111536365,-0.7147325,0.1462235,-0.115277685,-0.64139897,-0.051737428,-0.3481063,0.7225884,-0.16925009,0.44561723,-0.6905382,0.30594906,-0.4925338,-0.01962015,-0.25952873,-0.5579078,0.5264668,-0.0030440763,-0.46751016,0.5368986,0.49750328,0.15150467,-0.13537708,0.2096049,-0.3249004,-0.18500406,0.41038018,-0.20475852,-0.34145945,0.2133486,-0.363658,0.22723845,-0.09597683,-0.3256469,-0.017224146,-0.4414494,0.5921201,-0.13369384,0.041518904,0.29439735,0.9682341,-0.36032337,-0.04916966,-0.011722,0.2970653,-0.042728648,-0.5148612,-0.6458063,-0.43324926,0.41080827,-0.36831957,-0.06555135,-0.66258615,0.40387118,0.43904087,0.5404988,-0.33084935,-0.064417094,-0.0039900267,0.68575484,0.18143007,-0.34350783,0.18505661,0.43224463,0.17914453,0.62419236,-0.6893755,0.29953802,0.21265054,0.09613407,-0.022916619,-0.18352008,-0.6826453,-0.08074011,-0.04549939
0.815,0.16120139,1.0361195,0.4313934,-0.22507624,-0.08147897,-0.32968313,0.583292,-0.28396899,0.42825207,-0.7320691,-0.2269727,0.48712486,0.4082616,0.65667284,0.6007569,-0.45556667,0.9727151,0.71039486,-0.47403404,-0.8912309,-0.11882828,0.21371678,-0.752057,-0.59789467,0.20662601,0.3727583,0.55742526,-0.5741322,-0.46382496,-0.09995947,-0.49409556,0.8525365,-0.5294932,0.29322806,-0.36804613,-0.47076368,-0.6924262,-0.35925096,-0.40616262,0.76007503,-0.5061666,-0.2753688,-0.63916963,0.092056185,-0.117343284,-0.9049889,-0.5332626,-0.0067449883,0.093758956,-0.07699618,-0.42313528,-0.5864361,0.9801166,0.6526568,0.7995736,-0.68632275,0.7562311,0.46685335,-0.34821925,0.24774714,-0.12410467,-0.52295077,0.6239,-0.12855661,-0.093838185,-0.062664926,0.18854149,-0.6585744,-0.53749585,0.7465145,-0.57030296,0.96846795,0.36493164,-0.032298613,-0.0391502,-0.2109631,-0.3776387,-0.90997803,0.27858815,-0.28625047,-0.12625962,0.7427429,-0.19356693,0.38716263,0.49313125,0.111190796,-0.119870655,-0.5264292,0.44786954,-0.25495037,0.74612296,0.52668107,-0.555442,-0.22428891,0.98063785,-0.36845356,-0.79267526,0.1930538,-0.08274242,-0.27022502,-0.4484325,0.5267101,0.17686757,0.65657383,-0.35269594,-0.22077595,0.22632825,-0.2506383,-0.5425673,-0.5586015,-0.5331111,-0.0011067921,0.17772307,0.2092693,-0.3044323,0.12541614,0.5209862,-0.32580408,0.8426116,0.90142596,-0.0074789897,0.6904975,-0.11887812,-0.3820618,0.6804013,0.0091996435,-0.7174113,0.14591171,-0.11465353,-0.64994776,-0.05066295,-0.3490782,0.72991395,-0.1692347,0.44658977,-0.697193,0.3049354,-0.49698678,-0.01786451,-0.26087254,-0.562852,0.52743864,-0.004533369,-0.47142595,0.5417128,0.49846423,0.15235326,-0.13439882,0.2059064,-0.327614,-0.18541463,0.40974113,-0.20599747,-0.34344378,0.21027812,-0.36910594,0.22425959,-0.09747301,-0.32696044,-0.01212023,-0.44483837,0.59462965,-0.13395742,0.038919676,0.2927728,0.9708963,-0.3648273,-0.046760447,-0.009866411,0.29074258,-0.043017644,-0.5190996,-0.6497982,-0.43893355,0.41281605,-0.3724141,-0.063989885,-0.6682281,0.40356138,0.44221178,0.5399704,-0.331332,-0.062786564,-0.0033412096,0.6868329,0.17975071,-0.34368694,0.18770234,0.43429112,0.1759767,0.62890184,-0.6973,0.2967488,0.21557984,0.09201114,-0.02281141,-0.1833584,-0.68996346,-0.082243845,-0.04266446
0.82,0.15785363,1.0458125,0.43193373,-0.22829223,-0.078857444,-0.3323454,0.5841311,-0.28498107,0.43311825,-0.7349586,-0.22806852,0.4931081,0.4103206,0.65851074,0.60395426,-0.45804933,0.9798627,0.71902555,-0.4784064,-0.89891636,-0.11831559,0.21107444,-0.75974995,-0.6027666,0.20747162,0.37684494,0.5555903,-0.5773568,-0.46927103,-0.10090222,-0.49935913,0.85823965,-0.53223556,0.29409924,-0.37099755,-0.47393075,-0.69644856,-0.3600988,-0.41199687,0.76997983,-0.507749,-0.27638417,-0.64282763,0.087562636,-0.12052209,-0.9128535,-0.53888714,-0.008273207,0.092652425,-0.07736208,-0.4239041,-0.5889793,0.98672754,0.66123086,0.80175346,-0.6933727,0.75588167,0.47207722,-0.3507632,0.24959344,-0.1243156,-0.52260613,0.62652844,-0.12732324,-0.09336001,-0.062186576,0.1865381,-0.66383445,-0.54047805,0.74791676,-0.57665867,0.97844034,0.3697346,-0.029320855,-0.038215876,-0.21129599,-0.38350996,-0.91652477,0.27818084,-0.28822246,-0.12642667,0.7458907,-0.19471605,0.38963977,0.49807927,0.10861555,-0.12091712,-0.5314047,0.4485906,-0.2543243,0.75010306,0.53283995,-0.55724776,-0.22406289,0.9866031,-0.3691423,-0.8020235,0.18760937,-0.08114156,-0.2739079,-0.4531302,0.5316249,0.171756,0.66328675,-0.35434598,-0.2209862,0.2297106,-0.251213,-0.5457763,-0.5625133,-0.5392615,-0.0033647064,0.17895688,0.21243429,-0.30333033,0.12137744,0.52827513,-0.32764646,0.8448596,0.9041438,-0.005746171,0.7009842,-0.12021128,-0.38304776,0.6836588,0.0072455145,-0.7200895,0.14560013,-0.1140293,-0.65849614,-0.049588315,-0.35005033,0.7372398,-0.16921937,0.44756222,-0.70384824,0.30392164,-0.5014395,-0.016108733,-0.26221642,-0.5677962,0.52841014,-0.006022766,-0.47534138,0.54652697,0.49942487,0.15320215,-0.13342063,0.20220813,-0.33032772,-0.18582512,0.40910202,-0.20723656,-0.3454278,0.20720787,-0.37455425,0.22128062,-0.09896909,-0.3282735,-0.007016275,-0.44822732,0.59713966,-0.13422137,0.036320593,0.29114798,0.97355807,-0.36933118,-0.044350974,-0.008010839,0.28441954,-0.043306794,-0.52333736,-0.65379006,-0.44461817,0.41482344,-0.3765084,-0.062428303,-0.6738696,0.40325165,0.44538268,0.5394421,-0.33181474,-0.061156105,-0.0026924598,0.6879109,0.17807129,-0.34386584,0.19034815,0.43633756,0.1728087,0.63361156,-0.7052248,0.2939592,0.21850926,0.08788809,-0.022706464,-0.18319666,-0.6972813,-0.08374773,-0.039829403
0.825,0.15450601,1.0555053,0.43247402,-0.23150809,-0.0762361,-0.33500773,0.58496976,-0.2859934,0.43798423,-0.737848,-0.22916432,0.4990909,0.41237926,0.6603488,0.60715216,-0.46053225,0.98701024,0.72765684,-0.48277888,-0.90660155,-0.117802784,0.2084322,-0.76744306,-0.60763836,0.20831734,0.38093174,0.5537552,-0.5805813,-0.47471684,-0.1018451,-0.50462246,0.86394256,-0.534978,0.29497024,-0.3739488,-0.47709748,-0.7004712,-0.3609466,-0.4178313,0.7798842,-0.5093316,-0.27739987,-0.64648527,0.08306916,-0.1237007,-0.92071843,-0.54451174,-0.009801567,0.091545865,-0.07772791,-0.42467275,-0.5915222,0.9933382,0.66980463,0.8039338,-0.70042276,0.75553215,0.47730082,-0.3533071,0.25143948,-0.12452661,-0.52226144,0.62915695,-0.12609008,-0.092881985,-0.061708227,0.18453453,-0.6690946,-0.5434605,0.7493195,-0.5830142,0.9884123,0.3745379,-0.026343148,-0.037281603,-0.21162865,-0.38938117,-0.9230711,0.27777362,-0.2901945,-0.1265935,0.7490383,-0.19586502,0.39211705,0.50302744,0.10604041,-0.121963434,-0.53638005,0.44931147,-0.2536982,0.75408256,0.5389985,-0.55905366,-0.22383712,0.9925688,-0.36983094,-0.8113721,0.18216515,-0.07954066,-0.27759042,-0.45782775,0.53653955,0.16664448,0.6699998,-0.3559962,-0.2211965,0.23309308,-0.2517879,-0.54898506,-0.56642556,-0.5454119,-0.0056225527,0.1801908,0.2155994,-0.30222848,0.11733873,0.53556395,-0.3294886,0.84710777,0.90686184,-0.0040134415,0.7114709,-0.12154449,-0.38403386,0.68691653,0.005291542,-0.72276825,0.14528829,-0.11340525,-0.6670452,-0.048513666,-0.35102215,0.7445653,-0.16920412,0.4485347,-0.7105032,0.3029078,-0.50589246,-0.014353038,-0.26356027,-0.57274044,0.5293819,-0.007511951,-0.47925723,0.5513414,0.50038564,0.15405098,-0.13244244,0.1985096,-0.33304128,-0.18623579,0.4084628,-0.20847556,-0.34741214,0.20413749,-0.38000226,0.21830186,-0.10046525,-0.32958677,-0.0019125482,-0.45161644,0.59964955,-0.13448514,0.033721335,0.28952345,0.9762197,-0.37383512,-0.041941628,-0.006155292,0.27809674,-0.043595843,-0.5275754,-0.6577819,-0.45030236,0.41683078,-0.38060278,-0.0608668,-0.6795114,0.4029419,0.44855362,0.538914,-0.33229753,-0.059525523,-0.0020435797,0.688989,0.17639203,-0.34404492,0.19299397,0.43838418,0.16964084,0.6383209,-0.71314925,0.2911697,0.22143848,0.08376497,-0.02260141,-0.1830348,-0.70459956,-0.085251465,-0.036994472
0.83,0.15115829,1.0651985,0.4330144,-0.23472404,-0.07361467,-0.33766988,0.5858087,-0.2870057,0.44285047,-0.7407374,-0.23026021,0.50507367,0.41443834,0.66218686,0.6103498,-0.46301502,0.99415755,0.7362876,-0.48715088,-0.9142872,-0.11729022,0.20578985,-0.7751361,-0.61251014,0.20916289,0.38501838,0.55192024,-0.58380544,-0.48016268,-0.10278794,-0.50988615,0.8696455,-0.5377198,0.2958415,-0.3769002,-0.48026448,-0.7044938,-0.36179435,-0.42366546,0.78978884,-0.51091415,-0.27841523,-0.6501432,0.07857561,-0.12687919,-0.9285829,-0.55013627,-0.011329949,0.09043935,-0.0780938,-0.42544174,-0.5940655,0.9999487,0.6783783,0.806114,-0.7074731,0.75518286,0.48252484,-0.3558511,0.25328547,-0.12473769,-0.521917,0.63178533,-0.12485684,-0.092403844,-0.061229795,0.18253106,-0.67435473,-0.54644257,0.75072205,-0.58936983,0.9983844,0.37934098,-0.023365412,-0.03634727,-0.21196154,-0.39525247,-0.9296178,0.27736643,-0.2921666,-0.12676048,0.7521858,-0.19701411,0.3945943,0.50797534,0.10346523,-0.12300977,-0.5413556,0.45003256,-0.25307214,0.75806206,0.54515725,-0.5608597,-0.22361113,0.9985344,-0.3705196,-0.8207201,0.17672095,-0.07793973,-0.28127277,-0.4625253,0.5414544,0.16153285,0.6767128,-0.35764647,-0.22140679,0.23647548,-0.25236255,-0.5521937,-0.5703375,-0.5515622,-0.007880318,0.18142453,0.21876457,-0.30112642,0.113299966,0.5428529,-0.33133084,0.8493558,0.9095801,-0.0022807494,0.7219578,-0.122877695,-0.38501975,0.6901741,0.0033374503,-0.7254468,0.14497678,-0.11278104,-0.6755938,-0.047439154,-0.35199437,0.75189084,-0.16918887,0.44950718,-0.7171578,0.3018942,-0.5103454,-0.012597295,-0.26490393,-0.57768494,0.53035384,-0.009001289,-0.48317277,0.5561557,0.5013466,0.15489987,-0.1314642,0.19481122,-0.33575496,-0.18664643,0.40782365,-0.20971456,-0.34939656,0.20106718,-0.3854503,0.21532285,-0.10196145,-0.33089995,0.0031913738,-0.45500547,0.60215896,-0.13474879,0.031122027,0.2878988,0.9788819,-0.37833914,-0.039532512,-0.0042998595,0.271774,-0.043884967,-0.5318135,-0.66177374,-0.45598653,0.41883826,-0.38469708,-0.05930528,-0.6851531,0.40263218,0.45172495,0.53838575,-0.33278012,-0.057894945,-0.0013946947,0.69006723,0.17471273,-0.34422398,0.1956398,0.44043055,0.16647294,0.64303046,-0.7210739,0.28838035,0.22436777,0.07964218,-0.022496346,-0.1828731,-0.71191764,-0.08675523,-0.03415954
