0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.915,3.3465018,6.4626174,2.6579642,-1.8120443,-0.63363695,-6.5394325,4.7204046,-1.2604331,-0.0030548573,-4.3346143,-1.8525549,7.4706817,1.8948189,7.748096,1.7617443,-3.0742855,4.864522,6.2177205,-4.190959,-8.399635,-0.8955417,1.199628,-5.8416443,-4.9797335,4.5162697,4.3921204,0.6685747,-3.1824067,-1.7193743,-2.865565,-3.098475,4.575296,-11.860962,3.872477,-2.5579317,-2.8038733,-3.237961,-8.725913,-3.9829013,1.8208823,-11.885236,-1.3762467,-11.08102,-0.55277,-4.4222336,-5.1600337,-2.5881023,-1.836457,0.9376278,-0.85357237,-2.0991096,-14.359808,4.4548435,6.0087276,3.2567303,-5.1954217,2.8968854,5.19063,-8.257735,3.2489486,-0.11808138,-1.8453562,10.3164015,-0.5828827,-0.8021529,-1.0662255,3.142136,-8.124503,-2.575199,3.4216385,-3.5228956,6.2987423,3.2311463,-0.3848036,0.9552609,-2.393407,-4.18316,-8.333603,-3.1871612,-1.1408008,-0.3048828,1.9376289,-11.201545,4.0804863,2.6658485,-0.18360575,-0.8272217,-5.999475,5.1525545,-0.3343389,8.100648,2.33095,-3.1512468,-0.65939146,5.2071404,-1.5174208,-4.9891753,2.2738478,-0.32438263,-4.953454,-3.8912785,4.1801114,2.1342058,2.5790699,-10.29961,-0.8910426,4.4810314,-0.35036364,-10.992911,-2.883265,0.03694422,4.954459,0.6243122,0.44527385,-1.3121214,-0.5586337,1.1321883,-1.7819713,3.4061322,6.422172,1.1247845,7.4365425,-6.989152,-2.9152184,3.1523278,-1.1850915,-12.0617895,3.6391373,-0.46365225,-5.618422,-0.6987787,-1.0790089,4.7452307,-0.86507034,5.3962708,-2.8176184,-3.9160957,-2.1593091,1.3207253,-0.903875,-3.543775,4.579136,-0.7206318,-4.808126,1.7854936,2.2939844,-0.5171672,-0.5655182,4.0437174,-4.521709,-0.38271895,0.49894086,-1.0396463,-2.8049479,4.497073,-2.431329,5.600814,-0.36861116,-1.7779635,-0.4764716,-4.4112387,5.178765,-12.73006,-0.5657943,3.4791765,2.4116335,-5.0046425,-0.44170937,1.3068478,-0.65380573,-0.5620693,-3.2605371,-14.455998,-7.776192,3.7228892,-2.3632758,-0.65900016,-3.8404043,-0.78517056,4.1684637,0.28578392,-1.6561037,-0.3322844,-0.3504879,2.211751,2.2775826,-0.96094286,3.9658127,3.30816,5.670058,2.6228898,-4.0811033,4.1678457,0.8448579,-0.8980708,4.2695823,-1.3151485,-2.5033083,0.01364121,-0.48144975
0.92,3.3403552,6.4895744,2.6630623,-1.8385098,-0.6191633,-6.556973,4.7489285,-1.2627908,0.025578102,-4.3555427,-1.8645219,7.552516,1.9075375,7.769755,1.7613953,-3.091084,4.901003,6.265702,-4.213416,-8.432592,-0.8991585,1.2112584,-5.894087,-5.012905,4.521771,4.4356856,0.6340622,-3.2016466,-1.7413704,-2.926042,-3.1309967,4.6069746,-11.906089,3.8806794,-2.5786164,-2.8225203,-3.2482789,-8.769438,-4.022093,1.8575052,-11.913734,-1.383133,-11.128324,-0.5980392,-4.4410076,-5.195975,-2.6402965,-1.8753335,0.9637303,-0.85794413,-2.1062508,-14.407807,4.445309,6.0545673,3.2388988,-5.227919,2.8697877,5.2126384,-8.304488,3.2738798,-0.116090134,-1.8321991,10.369317,-0.5754699,-0.79487723,-1.0634394,3.1376748,-8.179404,-2.5930169,3.4097872,-3.5632806,6.3412185,3.260642,-0.28830642,1.050003,-2.3975556,-4.237637,-8.367415,-3.255416,-1.1470841,-0.30089468,1.9164275,-11.244231,4.0955853,2.6903317,-0.19730924,-0.83512175,-6.053686,5.179674,-0.32634342,8.160236,2.3686733,-3.162944,-0.6653004,5.188919,-1.5193875,-5.0353017,2.251181,-0.311144,-4.9802547,-3.9201515,4.185754,2.121162,2.603691,-10.344437,-0.8884201,4.495895,-0.3529864,-11.034128,-2.8996434,-0.016625227,4.982812,0.66568166,0.44534382,-1.3013766,-0.61331195,1.1530411,-1.7954069,3.4299102,6.4430346,1.2379028,7.4834824,-7.021565,-2.9182062,3.1436656,-1.2634593,-12.095309,3.6641078,-0.457844,-5.6633215,-0.698623,-1.075324,4.799466,-0.8587643,5.401775,-2.8794174,-3.992744,-2.1777325,1.4298967,-0.9105376,-3.583836,4.610698,-0.76851374,-4.831885,1.81068,2.322404,-0.5431529,-0.5613817,4.0403194,-4.5575542,-0.37127048,0.4870499,-1.0471524,-2.8244958,4.4918113,-2.4647722,5.5926943,-0.37758958,-1.7829908,-0.35453725,-4.438928,5.2068205,-12.782765,-0.62249094,3.5226939,2.3931837,-5.0544314,-0.328267,1.4151201,-0.68870616,-0.56570446,-3.2841325,-14.5098,-7.807088,3.7542403,-2.415905,-0.6499674,-3.8731675,-0.8494707,4.174024,0.28187373,-1.6564686,-0.32024965,-0.25863397,2.2106528,2.2952268,-0.9499097,3.9764874,3.3181658,5.670285,2.635857,-4.1249533,4.1714053,0.9190579,-0.9491984,4.2983956,-1.3220782,-2.5255187,-0.0706332,-0.36195958
0.925,3.331825,6.515312,2.6690667,-1.8642433,-0.60650843,-6.5762825,4.78021,-1.2648728,0.054182474,-4.377383,-1.8756332,7.63412,1.9202292,7.7895246,1.7619313,-3.1067042,4.938073,6.3119226,-4.2368455,-8.467681,-0.90271723,1.2244743,-5.9452004,-5.0460634,4.52373,4.478584,0.6010774,-3.221818,-1.7608703,-2.984975,-3.1626918,4.6416597,-11.952254,3.8860025,-2.5989928,-2.8395624,-3.2585845,-8.812755,-4.0609536,1.8929839,-11.942051,-1.390909,-11.174037,-0.6410079,-4.458797,-5.2329097,-2.6919596,-1.9126004,0.99155575,-0.8622923,-2.1149251,-14.455712,4.4349356,6.0983343,3.2213666,-5.259709,2.8426116,5.2344146,-8.350269,3.2986462,-0.11536782,-1.8204063,10.421895,-0.56829125,-0.78562456,-1.059467,3.1316342,-8.233758,-2.6091473,3.3992577,-3.6033623,6.382897,3.2876008,-0.19424905,1.1438063,-2.400416,-4.2892327,-8.400316,-3.3204858,-1.1518048,-0.29652402,1.8942736,-11.287848,4.108506,2.7147639,-0.21058743,-0.84333307,-6.107586,5.2058887,-0.31644392,8.219853,2.4037707,-3.175824,-0.67258745,5.169366,-1.5215385,-5.0821795,2.227302,-0.29820824,-5.0078773,-3.9477751,4.1906486,2.1087294,2.6270976,-10.388959,-0.8863117,4.508117,-0.35412094,-11.073561,-2.915575,-0.069692865,5.012407,0.7057964,0.44299477,-1.2925586,-0.66639113,1.172548,-1.810687,3.4555707,6.463501,1.3488483,7.5275574,-7.0531754,-2.9211326,3.1373756,-1.3383361,-12.130887,3.6914527,-0.4529469,-5.708502,-0.6981899,-1.0711912,4.8555923,-0.8515926,5.4070864,-2.94024,-4.0659018,-2.1965914,1.5380944,-0.91898376,-3.6232011,4.6453586,-0.8160672,-4.8570604,1.8385361,2.354563,-0.56957257,-0.5571978,4.038338,-4.594504,-0.359387,0.47538173,-1.0538774,-2.8423855,4.487312,-2.4967053,5.58419,-0.38842905,-1.7885667,-0.23565562,-4.468291,5.2381372,-12.83418,-0.6796224,3.5644248,2.375248,-5.1031346,-0.21697891,1.5214207,-0.7230598,-0.5707931,-3.3063104,-14.563911,-7.837881,3.7859793,-2.466612,-0.6415259,-3.906412,-0.91031814,4.1796713,0.28030014,-1.6570529,-0.3082402,-0.16902204,2.21193,2.3125367,-0.9391539,3.9876316,3.33029,5.6691656,2.65178,-4.170281,4.1746874,0.99340266,-0.9986622,4.326729,-1.3300695,-2.5466201,-0.15456668,-0.24327493
0.93,3.3232958,6.5410495,2.6750696,-1.8899777,-0.59385425,-6.595592,4.811491,-1.2669549,0.08278549,-4.399225,-1.8867462,7.715721,1.9329201,7.809297,1.7624667,-3.122325,4.9751415,6.3581424,-4.260274,-8.502769,-0.90627617,1.2376904,-5.996311,-5.0792193,4.5256886,4.5214806,0.5680926,-3.241988,-1.7803698,-3.0439079,-3.1943865,4.676345,-11.998418,3.8913255,-2.6193714,-2.856604,-3.2688916,-8.856072,-4.0998144,1.9284621,-11.970374,-1.3986857,-11.219752,-0.6839749,-4.4765873,-5.269839,-2.7436218,-1.9498674,1.0193815,-0.8666401,-2.123599,-14.503615,4.4245605,6.1420994,3.2038348,-5.2915006,2.815438,5.2561884,-8.396047,3.323412,-0.114645876,-1.8086149,10.474465,-0.5611129,-0.7763726,-1.0554943,3.125595,-8.288111,-2.6252782,3.3887293,-3.643443,6.424576,3.3145564,-0.10019357,1.2376086,-2.4032753,-4.3408284,-8.433216,-3.3855546,-1.1565262,-0.2921527,1.8721215,-11.33147,4.1214294,2.7391956,-0.22386439,-0.8515441,-6.1614876,5.232105,-0.30654472,8.279469,2.4388664,-3.1887047,-0.67987484,5.149814,-1.5236894,-5.1290565,2.2034252,-0.28527287,-5.035498,-3.9753983,4.1955414,2.0962987,2.6505039,-10.433479,-0.8842027,4.5203385,-0.35525498,-11.112991,-2.9315052,-0.12276061,5.0420017,0.7459103,0.44064558,-1.2837394,-0.7194695,1.1920545,-1.8259679,3.4812307,6.4839754,1.4597914,7.571629,-7.0847874,-2.924059,3.131086,-1.4132116,-12.166463,3.718799,-0.448051,-5.7536793,-0.6977575,-1.0670595,4.9117155,-0.8444207,5.4123993,-3.0010607,-4.139061,-2.2154505,1.6462905,-0.92742914,-3.6625679,4.680018,-0.86361974,-4.8822374,1.866391,2.386721,-0.595992,-0.5530135,4.0363617,-4.631455,-0.34750462,0.46371377,-1.0606023,-2.8602781,4.482814,-2.528638,5.5756855,-0.3992682,-1.7941419,-0.11677652,-4.497651,5.269455,-12.885602,-0.7367531,3.6061547,2.3573143,-5.1518335,-0.1056926,1.6277202,-0.7574129,-0.5758811,-3.3284883,-14.618022,-7.8686733,3.8177168,-2.51732,-0.63308513,-3.939657,-0.9711658,4.1853185,0.27872652,-1.6576372,-0.29623106,-0.07941175,2.2132077,2.3298454,-0.9283988,3.9987772,3.342414,5.668045,2.6677024,-4.2156096,4.1779704,1.067746,-1.0481259,4.3550606,-1.3380616,-2.5677233,-0.23849884,-0.1245931
0.935,3.3147664,6.566787,2.6810722,-1.9157106,-0.58119863,-6.614901,4.8427715,-1.269037,0.11138941,-4.4210677,-1.8978579,7.797323,1.9456108,7.829067,1.7630024,-3.1379442,5.012212,6.404363,-4.2837024,-8.537859,-0.9098346,1.2509066,-6.047422,-5.1123753,4.527647,4.5643754,0.53510773,-3.2621596,-1.7998692,-3.102841,-3.2260823,4.711031,-12.044582,3.8966491,-2.639748,-2.873644,-3.2791975,-8.899385,-4.1386747,1.9639407,-11.998693,-1.4064617,-11.265467,-0.7269418,-4.4943767,-5.3067694,-2.795284,-1.9871339,1.0472068,-0.87098813,-2.1322725,-14.55152,4.4141855,6.1858635,3.1863022,-5.32329,2.7882626,5.277968,-8.441824,3.3481772,-0.11392357,-1.7968227,10.527038,-0.55393434,-0.76712054,-1.0515224,3.119556,-8.342462,-2.6414094,3.3782017,-3.6835232,6.4662523,3.3415146,-0.0061377874,1.3314108,-2.4061348,-4.3924255,-8.466118,-3.4506242,-1.161247,-0.28778264,1.8499675,-11.375089,4.1343493,2.7636278,-0.23714207,-0.85975504,-6.215388,5.258317,-0.296646,8.3390875,2.4739647,-3.2015853,-0.6871615,5.130263,-1.525841,-5.175933,2.179548,-0.2723373,-5.0631213,-4.003021,4.2004347,2.0838666,2.673911,-10.477998,-0.8820937,4.5325584,-0.35638967,-11.152427,-2.9474359,-0.17582838,5.071595,0.78602433,0.43829697,-1.2749213,-0.77254766,1.2115604,-1.8412482,3.5068903,6.5044417,1.570735,7.615703,-7.1163983,-2.9269857,3.1247969,-1.4880878,-12.202041,3.746144,-0.44315392,-5.798861,-0.6973245,-1.0629271,4.967843,-0.8372491,5.417712,-3.0618815,-4.212219,-2.2343082,1.7544866,-0.93587536,-3.701933,4.7146773,-0.9111722,-4.907414,1.8942457,2.4188788,-0.6224114,-0.5488297,4.0343804,-4.668404,-0.3356215,0.4520467,-1.0673275,-2.878168,4.478315,-2.5605688,5.5671816,-0.41010776,-1.7997177,0.0021045078,-4.5270123,5.300771,-12.937024,-0.79388475,3.647884,2.33938,-5.2005353,0.005594258,1.7340194,-0.7917669,-0.58096963,-3.3506649,-14.672132,-7.899466,3.849456,-2.5680265,-0.62464434,-3.9729002,-1.0320146,4.1909633,0.27715206,-1.6582217,-0.28422117,0.010199057,2.2144835,2.347154,-0.9176431,4.00992,3.3545392,5.666927,2.6836247,-4.2609363,4.181253,1.1420904,-1.0975896,4.3833923,-1.3460529,-2.588825,-0.32243136,-0.005909765
0.94,3.3062375,6.592526,2.6870754,-1.9414436,-0.5685436,-6.6342115,4.8740525,-1.2711194,0.13999334,-4.442909,-1.9089694,7.878926,1.9583014,7.8488383,1.7635378,-3.153565,5.04928,6.4505806,-4.3071313,-8.572949,-0.9133933,1.2641231,-6.0985303,-5.1455317,4.5296063,4.6072707,0.5021228,-3.2823298,-1.8193681,-3.1617744,-3.2577775,4.7457166,-12.090746,3.9019704,-2.6601253,-2.8906872,-3.2895033,-8.942701,-4.1775327,1.9994192,-12.027014,-1.4142377,-11.311182,-0.76990914,-4.512168,-5.343703,-2.8469465,-2.0243993,1.0750313,-0.875336,-2.1409466,-14.599422,4.403813,6.229629,3.1687713,-5.3550816,2.7610877,5.299743,-8.487603,3.372943,-0.1132013,-1.7850308,10.57961,-0.54675573,-0.7578688,-1.0475494,3.1135168,-8.396815,-2.6575403,3.3676739,-3.7236032,6.5079308,3.3684714,0.08791816,1.4252133,-2.4089944,-4.444021,-8.499019,-3.5156932,-1.1659685,-0.2834119,1.8278142,-11.41871,4.14727,2.7880616,-0.25042003,-0.8679663,-6.269289,5.28453,-0.28674644,8.3987055,2.5090606,-3.2144651,-0.6944489,5.110709,-1.5279922,-5.22281,2.1556687,-0.25940222,-5.090745,-4.030643,4.2053275,2.071435,2.6973174,-10.522518,-0.8799854,4.54478,-0.3575238,-11.1918545,-2.9633653,-0.22889552,5.10119,0.8261382,0.43594867,-1.2661028,-0.8256257,1.2310668,-1.8565285,3.5325499,6.5249133,1.6816787,7.659776,-7.148007,-2.929912,3.1185071,-1.5629632,-12.2376175,3.7734904,-0.43825716,-5.8440385,-0.69689167,-1.0587946,5.023967,-0.83007777,5.423024,-3.1227026,-4.285379,-2.2531664,1.862683,-0.944321,-3.7412994,4.7493386,-0.95872575,-4.9325895,1.9221015,2.451037,-0.6488312,-0.5446454,4.0324006,-4.7053537,-0.32373947,0.4403781,-1.0740522,-2.8960593,4.473817,-2.592503,5.558675,-0.42094618,-1.8052928,0.12098454,-4.5563726,5.332089,-12.988441,-0.85101557,3.6896155,2.3214455,-5.2492366,0.11688096,1.840319,-0.8261214,-0.5860576,-3.3728426,-14.726249,-7.9302607,3.881193,-2.6187327,-0.61620295,-4.0061445,-1.0928617,4.19661,0.275578,-1.6588066,-0.27221188,0.09980949,2.215761,2.364463,-0.90688777,4.021064,3.366661,5.665806,2.6995475,-4.3062634,4.184535,1.2164341,-1.1470538,4.411725,-1.3540448,-2.6099272,-0.40636423,0.11277241
0.945,3.2977078,6.6182656,2.693078,-1.9671776,-0.5558893,-6.653523,4.9053335,-1.273201,0.16859715,-4.464749,-1.9200819,7.960526,1.9709922,7.868608,1.7640736,-3.1691847,5.0863504,6.496802,-4.3305607,-8.608038,-0.91695213,1.2773385,-6.149644,-5.178689,4.531564,4.6501684,0.46913806,-3.3024998,-1.8388678,-3.2207081,-3.2894723,4.780401,-12.13691,3.9072936,-2.6805017,-2.9077282,-3.2998097,-8.986018,-4.216393,2.0348978,-12.055333,-1.4220138,-11.356894,-0.81287783,-4.5299563,-5.3806324,-2.8986087,-2.0616663,1.1028559,-0.8796839,-2.1496198,-14.647323,4.39344,6.2733955,3.1512394,-5.3868694,2.7339134,5.3215165,-8.533383,3.3977087,-0.112478934,-1.7732381,10.632182,-0.5395777,-0.7486162,-1.0435756,3.1074777,-8.45117,-2.673671,3.3571455,-3.7636838,6.5496078,3.395429,0.18197379,1.5190156,-2.4118538,-4.495617,-8.531918,-3.580763,-1.170689,-0.27904186,1.8056602,-11.462326,4.160191,2.8124924,-0.26369703,-0.87617755,-6.3231883,5.310745,-0.276847,8.458321,2.5441585,-3.227346,-0.7017359,5.091157,-1.5301435,-5.2696857,2.1317918,-0.24646616,-5.118366,-4.0582676,4.2102203,2.0590036,2.7207239,-10.5670395,-0.8778765,4.5570006,-0.35865846,-11.23129,-2.9792962,-0.2819637,5.130785,0.86625314,0.43359968,-1.2572844,-0.87870485,1.2505739,-1.8718088,3.5582104,6.545384,1.7926234,7.7038474,-7.17962,-2.9328384,3.1122167,-1.6378398,-12.273191,3.8008358,-0.4333609,-5.8892198,-0.6964591,-1.0546633,5.0800934,-0.82290566,5.4283366,-3.1835234,-4.3585362,-2.2720253,1.9708811,-0.9527666,-3.7806644,4.7839966,-1.0062791,-4.957766,1.9499567,2.483194,-0.6752513,-0.54046077,4.0304213,-4.742304,-0.3118559,0.42871103,-1.0807775,-2.9139493,4.469318,-2.624436,5.550171,-0.43178576,-1.810868,0.23986484,-4.585735,5.3634048,-13.039857,-0.90814644,3.7313442,2.3035116,-5.297937,0.22816823,1.9466201,-0.8604747,-0.5911457,-3.39502,-14.780356,-7.9610534,3.912932,-2.6694398,-0.6077616,-4.0393896,-1.1537094,4.202259,0.27400362,-1.6593916,-0.26020357,0.18942071,2.2170372,2.3817716,-0.89613235,4.032209,3.3787844,5.664687,2.71547,-4.351591,4.1878166,1.2907778,-1.1965176,4.440057,-1.3620372,-2.6310294,-0.49029663,0.23145595
0.95,3.2891781,6.6440015,2.6990817,-1.9929105,-0.5432342,-6.6728334,4.936613,-1.2752838,0.19720128,-4.4865904,-1.9311936,8.042128,1.9836819,7.888378,1.7646099,-3.184805,5.1234207,6.543022,-4.3539877,-8.643125,-0.92051095,1.2905554,-6.2007537,-5.211845,4.5335236,4.6930637,0.43615413,-3.3226702,-1.8583671,-3.2796416,-3.3211668,4.8150854,-12.183071,3.9126153,-2.7008784,-2.9247696,-3.3101158,-9.029332,-4.255254,2.0703762,-12.083652,-1.4297897,-11.402608,-0.8558454,-4.547747,-5.417564,-2.9502723,-2.0989337,1.1306807,-0.88403165,-2.1582935,-14.695228,4.383065,6.3171597,3.1337075,-5.418663,2.7067385,5.343294,-8.579157,3.4224725,-0.11175714,-1.7614462,10.684755,-0.5323995,-0.739364,-1.0396035,3.1014395,-8.505523,-2.689802,3.3466182,-3.8037639,6.5912848,3.4223864,0.27602923,1.6128178,-2.4147139,-4.547214,-8.564818,-3.6458325,-1.1754104,-0.2746709,1.7835072,-11.505948,4.1731124,2.8369248,-0.27697515,-0.88438874,-6.3770914,5.336959,-0.2669481,8.51794,2.579256,-3.2402263,-0.70902276,5.071605,-1.5322949,-5.316562,2.107915,-0.23353133,-5.145987,-4.0858893,4.215116,2.046572,2.7441308,-10.611559,-0.87576765,4.5692225,-0.35979298,-11.2707205,-2.9952266,-0.33503112,5.1603794,0.9063665,0.43125066,-1.2484667,-0.93178326,1.2700801,-1.8870887,3.58387,6.565855,1.903566,7.747922,-7.211228,-2.9357648,3.1059272,-1.7127159,-12.308769,3.8281815,-0.42846382,-5.9343987,-0.69602615,-1.0505314,5.136218,-0.8157342,5.433651,-3.244345,-4.4316955,-2.2908843,2.079077,-0.9612126,-3.8200302,4.8186574,-1.0538323,-4.982942,1.9778118,2.5153527,-0.70166963,-0.53627706,4.028443,-4.7792544,-0.2999733,0.41704324,-1.0875024,-2.93184,4.4648204,-2.6563668,5.5416675,-0.44262528,-1.8164433,0.3587454,-4.615094,5.3947215,-13.091279,-0.9652775,3.7730753,2.2855773,-5.346639,0.3394547,2.052919,-0.894828,-0.59623355,-3.4171984,-14.834469,-7.991845,3.94467,-2.7201471,-0.5993212,-4.0726333,-1.2145574,4.2079043,0.2724294,-1.6599758,-0.24819359,0.27903172,2.218314,2.3990803,-0.88537705,4.043353,3.3909092,5.6635675,2.731392,-4.396919,4.1910996,1.3651217,-1.2459816,4.468389,-1.3700283,-2.6521313,-0.574229,0.3501385
0.955,3.2806492,6.6697407,2.705085,-2.018645,-0.53057945,-6.692143,4.9678955,-1.2773659,0.2258049,-4.5084333,-1.9423066,8.123729,1.9963735,7.908152,1.765145,-3.2004256,5.16049,6.589243,-4.3774185,-8.678216,-0.92407006,1.3037713,-6.2518687,-5.2450023,4.535482,4.735959,0.40316886,-3.3428411,-1.8778669,-3.3385754,-3.3528624,4.849772,-12.2292385,3.9179387,-2.7212565,-2.9418116,-3.3204215,-9.07265,-4.294114,2.1058547,-12.111974,-1.4375668,-11.448321,-0.89881307,-4.565536,-5.454497,-3.0019338,-2.1361992,1.1585057,-0.8883799,-2.1669674,-14.743126,4.3726916,6.360926,3.1161764,-5.450453,2.6795635,5.3650703,-8.624938,3.44724,-0.111034974,-1.7496535,10.737329,-0.525221,-0.7301117,-1.0356305,3.095399,-8.5598755,-2.7059336,3.3360894,-3.8438451,6.6329665,3.4493434,0.37008467,1.7066203,-2.417574,-4.598811,-8.597718,-3.7109013,-1.1801312,-0.27030024,1.7613541,-11.549568,4.1860337,2.8613575,-0.2902527,-0.8926,-6.4309916,5.363173,-0.25704867,8.5775585,2.6143527,-3.2531066,-0.71630955,5.0520525,-1.534446,-5.36344,2.0840368,-0.22059569,-5.173611,-4.113514,4.220008,2.0341406,2.7675383,-10.656078,-0.8736594,4.5814447,-0.36092716,-11.310156,-3.0111568,-0.38809866,5.1899734,0.94648105,0.42890242,-1.2396481,-0.98486185,1.2895864,-1.9023682,3.60953,6.5863233,2.0145102,7.7919927,-7.2428393,-2.9386911,3.0996375,-1.7875919,-12.344344,3.8555272,-0.42356783,-5.979578,-0.69559354,-1.0463995,5.1923456,-0.80856276,5.438964,-3.3051658,-4.5048532,-2.3097425,2.187274,-0.96965855,-3.8593965,4.853317,-1.1013851,-5.008118,2.0056667,2.547511,-0.72808963,-0.53209275,4.0264626,-4.8162045,-0.28808996,0.40537465,-1.0942281,-2.9497309,4.4603224,-2.6883013,5.5331616,-0.4534646,-1.8220187,0.4776255,-4.644456,5.4260383,-13.142699,-1.022409,3.8148057,2.267642,-5.39534,0.4507414,2.159219,-0.9291822,-0.6013224,-3.4393752,-14.888575,-8.022637,3.9764082,-2.770854,-0.59088016,-4.105879,-1.2754052,4.213552,0.27085546,-1.66056,-0.23618525,0.36864224,2.219591,2.41639,-0.8746216,4.0544972,3.403032,5.662447,2.7473142,-4.4422436,4.194381,1.4394664,-1.295446,4.4967213,-1.3780202,-2.673234,-0.65816116,0.4688215
0.96,3.27212,6.6954784,2.711087,-2.044379,-0.5179241,-6.711453,4.999178,-1.2794476,0.25440884,-4.5302734,-1.953418,8.205332,2.0090635,7.9279203,1.765681,-3.2160459,5.1975584,6.6354613,-4.400847,-8.713305,-0.92762905,1.3169876,-6.3029785,-5.278159,4.5374384,4.778857,0.37018374,-3.3630116,-1.8973663,-3.3975086,-3.3845582,4.884458,-12.275409,3.9232614,-2.7416344,-2.9588525,-3.33073,-9.115965,-4.3329735,2.1413343,-12.140286,-1.4453425,-11.494034,-0.9417812,-4.583326,-5.49143,-3.0535955,-2.1734667,1.1863315,-0.8927274,-2.1756406,-14.791034,4.362316,6.404691,3.0986435,-5.482244,2.6523898,5.386846,-8.670713,3.4720063,-0.11031303,-1.7378615,10.7899,-0.5180421,-0.7208594,-1.0316579,3.0893602,-8.614227,-2.7220643,3.325561,-3.883926,6.674641,3.476301,0.46414158,1.8004231,-2.420434,-4.650408,-8.630619,-3.775972,-1.1848521,-0.26592967,1.7392008,-11.593186,4.1989536,2.88579,-0.3035308,-0.900811,-6.4848943,5.389387,-0.24714914,8.637175,2.64945,-3.2659876,-0.7235972,5.0325,-1.5365964,-5.410318,2.0601592,-0.20766024,-5.201234,-4.141136,4.2249002,2.0217094,2.7909458,-10.700601,-0.87155086,4.593664,-0.36206174,-11.349593,-3.027088,-0.44116694,5.2195687,0.9865945,0.42655253,-1.2308292,-1.0379405,1.3090922,-1.9176474,3.6351895,6.6067953,2.1254559,7.836064,-7.274451,-2.941618,3.0933473,-1.8624684,-12.379924,3.8828735,-0.41867095,-6.024759,-0.6951603,-1.0422668,5.2484703,-0.8013908,5.4442763,-3.3659878,-4.578014,-2.3286016,2.295471,-0.9781043,-3.8987617,4.8879757,-1.1489381,-5.0332947,2.0335224,2.5796695,-0.7545097,-0.5279086,4.024485,-4.853154,-0.2762072,0.39370757,-1.1009532,-2.967622,4.455822,-2.7202332,5.5246596,-0.4643041,-1.8275944,0.5965072,-4.673817,5.457357,-13.194118,-1.0795406,3.856536,2.2497082,-5.444042,0.56202894,2.2655196,-0.96353626,-0.6064108,-3.4615526,-14.942689,-8.053431,4.008147,-2.8215613,-0.58243924,-4.139124,-1.3362523,4.2191987,0.26928103,-1.6611441,-0.22417629,0.4582541,2.2208688,2.433699,-0.8638656,4.0656414,3.4151554,5.6613293,2.763238,-4.4875727,4.1976643,1.5138103,-1.34491,4.525054,-1.3860116,-2.694337,-0.742095,0.5875049
