0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.755,3.323287,-1.0419661,0.7757623,3.0398223,2.03399,3.5133405,-0.14486054,-0.8050829,1.4468263,0.8984105,2.0461814,-2.1195915,1.5221605,-0.7366672,-1.1641312,-0.30793902,2.2487912,1.4012053,4.5966706,3.4764507,-0.14810656,-0.5549598,3.4511352,1.4416417,-0.9649502,2.4180903,-0.72672445,-0.3058902,0.33177,-0.3853058,2.3454206,1.6138294,-1.60998,4.0092254,-0.46236715,4.2496643,-1.283677,3.382006,3.6237,-2.4372044,1.2201188,0.9012287,-1.2008463,-0.76243174,-2.9351852,-0.7530864,3.103747,-0.23226796,-1.5488645,1.0586258,-1.0225648,-0.9133328,-0.9448768,-0.06986379,2.3974533,0.98716694,-0.5857023,2.6641695,-0.3294841,1.7328414,-0.36505765,3.59049,0.31326285,0.9155282,2.6209116,-0.31308857,0.9865158,-0.6649668,-0.88492143,0.30647323,-0.32511234,-0.38134295,3.9645684,1.474434,1.3484625,-0.5688023,-0.1561447,-1.2228668,3.3885102,3.7217667,-0.7434553,2.373405,-0.6705117,0.93652165,-0.35047102,4.2992363,0.73717535,-0.5146717,1.9596361,3.7089226,-0.61439013,0.8001329,-0.44998184,0.8246058,1.0463183,0.34579495,2.3661404,-0.59551686,-0.57343525,0.9348272,4.0375757,3.4877539,-0.57028365,3.1517227,3.126696,3.1534328,-0.70903456,-0.94507045,-0.34196225,-0.4096411,-0.81160134,-0.69930685,3.7549534,-0.48692676,-0.14352672,3.2246237,-0.45003885,3.6171076,-0.5892795,0.6020616,0.8548654,-1.0234568,-0.5683204,-0.41236216,0.39623162,3.5740676,-1.778979,3.82089,-0.85871756,0.4792769,-0.7787707,3.1152453,-0.3871767,1.5483469,-0.4030807,0.46074188,2.269732,1.8029925,-0.4348379,0.38096246,0.78695446,4.703385,-0.7308897,2.135763,-3.5126684,-1.014701,0.32863128,-0.92955303,-0.33523574,-0.190391,-1.0547687,1.5807565,-0.19758756,1.4327044,-0.41281748,2.1606948,0.7837153,0.77281433,-0.6398565,-0.56588775,-0.57049954,-0.6945341,-0.6045805,-0.116261385,-0.5394327,-0.83550036,-0.9611648,-1.4066837,3.7520669,0.33763707,1.8382002,0.4192829,3.1561005,-1.1032562,-4.186535,3.2252526,3.2394874,-1.0032371,0.87147343,-0.3759402,-0.22867317,3.1927595,1.7962227,-0.956454,-0.9802765,3.6811697,0.37377036,2.7301943,-0.6262224,-1.0470344,-0.75439465,-0.56022334,-1.3596886,2.3445923,-0.7966222,-0.87193334,-0.19519089,-0.08963145,-0.8171746,1.3909947
0.76,3.3505101,-1.0652843,0.7593152,3.0642385,2.038727,3.5311828,-0.14405006,-0.8079177,1.4839877,0.9213509,2.0686104,-2.1435173,1.536732,-0.74949354,-1.1686716,-0.30782014,2.2417808,1.4045523,4.6122775,3.486242,-0.14627749,-0.56942993,3.4698424,1.4328312,-0.9817606,2.4409704,-0.73124903,-0.304356,0.31049097,-0.38085407,2.3410726,1.6031055,-1.6292698,4.037971,-0.475803,4.2637715,-1.2902817,3.3955557,3.649629,-2.459822,1.2375236,0.8868361,-1.2058136,-0.76227903,-2.9634178,-0.75548035,3.1075847,-0.2344778,-1.5555067,1.0854226,-1.0234078,-0.91233265,-0.9490321,-0.06827064,2.4157612,0.9850957,-0.60494524,2.6694608,-0.34460998,1.7553017,-0.3639449,3.6090028,0.29452422,0.9429601,2.6420436,-0.31225365,0.9658452,-0.6674417,-0.8900711,0.28603736,-0.3221499,-0.37949976,3.9829104,1.5000166,1.336359,-0.57174087,-0.14636484,-1.2352058,3.387115,3.7447252,-0.7620049,2.3841417,-0.6876244,0.91671115,-0.34958816,4.3223104,0.75722617,-0.5157562,1.9745294,3.734266,-0.61855483,0.783023,-0.45067403,0.84833115,1.0308495,0.32502723,2.3581169,-0.6124383,-0.5755087,0.9152638,4.046763,3.5157967,-0.57076794,3.1529174,3.1458008,3.1820025,-0.7039443,-0.9466414,-0.34521008,-0.4066192,-0.829797,-0.697818,3.77848,-0.48197746,-0.14231023,3.2270195,-0.44923374,3.6376262,-0.60472876,0.626299,0.8362755,-1.0296767,-0.57226485,-0.4123392,0.3722078,3.5853915,-1.7993648,3.8398054,-0.8619216,0.4720918,-0.80009323,3.1231477,-0.38693458,1.5729272,-0.4041875,0.48346993,2.283954,1.7865002,-0.4335235,0.3573359,0.8100228,4.7120028,-0.7464056,2.14147,-3.5388484,-1.0169796,0.30871624,-0.95249796,-0.33826837,-0.19162633,-1.0575854,1.6064547,-0.19657879,1.4569526,-0.4129177,2.1729329,0.76805407,0.75543946,-0.6016709,-0.5643263,-0.5727149,-0.71483535,-0.60116005,-0.11707442,-0.54118246,-0.83887804,-0.9654733,-1.4223875,3.7797186,0.31764638,1.8222493,0.42903996,3.169991,-1.1102233,-4.2144985,3.254637,3.2345483,-1.0278031,0.8535835,-0.37288493,-0.22792883,3.221448,1.8088732,-0.9591704,-1.008073,3.6869726,0.36611158,2.7190044,-0.62634826,-1.0677915,-0.75811696,-0.5601057,-1.3635981,2.3585763,-0.8198288,-0.87322944,-0.19477023,-0.08845772,-0.83819103,1.382895
0.765,3.3777337,-1.0886033,0.7428676,3.0886545,2.0434644,3.5490246,-0.14323954,-0.8107529,1.5211482,0.94429237,2.0910397,-2.1674435,1.5513037,-0.76231986,-1.173212,-0.30770078,2.2347703,1.4079001,4.627885,3.4960337,-0.14444843,-0.58390015,3.4885502,1.4240204,-0.9985712,2.4638512,-0.7357729,-0.30282232,0.2892122,-0.3764027,2.336726,1.5923806,-1.6485596,4.06672,-0.48923925,4.2778788,-1.2968869,3.4091039,3.6755576,-2.4824393,1.2549286,0.87244284,-1.2107794,-0.76212627,-2.9916503,-0.75787365,3.1114209,-0.2366878,-1.5621492,1.1122204,-1.0242505,-0.911333,-0.95318764,-0.0666772,2.4340696,0.98302466,-0.6241885,2.6747527,-0.35973582,1.7777618,-0.36283165,3.627515,0.2757849,0.97039187,2.6631753,-0.3114185,0.94517523,-0.66991657,-0.89522177,0.26560104,-0.31918782,-0.37765667,4.0012527,1.5256,1.3242552,-0.5746795,-0.13658565,-1.2475452,3.385721,3.7676818,-0.78055483,2.3948786,-0.7047374,0.8969004,-0.3487055,4.345386,0.77727765,-0.5168406,1.9894236,3.7596097,-0.6227194,0.7659128,-0.45136634,0.8720564,1.0153803,0.30425945,2.3500931,-0.6293597,-0.577582,0.8956998,4.0559506,3.5438406,-0.57125187,3.1541119,3.1649039,3.210573,-0.6988543,-0.94821227,-0.3484578,-0.40359753,-0.84799314,-0.6963292,3.802007,-0.4770281,-0.14109343,3.2294166,-0.44842875,3.6581452,-0.62017787,0.650537,0.8176854,-1.0358965,-0.57621026,-0.41231588,0.34818366,3.5967183,-1.8197507,3.8587203,-0.8651254,0.46490708,-0.82141656,3.1310518,-0.38669264,1.5975084,-0.40529415,0.50619787,2.298178,1.7700087,-0.43220934,0.33370933,0.83309054,4.7206187,-0.76192164,2.147177,-3.5650265,-1.0192578,0.2888013,-0.97544336,-0.34130123,-0.19286183,-1.0604024,1.6321534,-0.19557041,1.4812009,-0.4130175,2.1851714,0.7523925,0.73806447,-0.5634847,-0.5627651,-0.5749302,-0.7351368,-0.59773946,-0.11788755,-0.5429323,-0.84225523,-0.9697813,-1.4380918,3.807369,0.2976554,1.8062984,0.4387967,3.1838815,-1.1171901,-4.242462,3.284024,3.2296085,-1.0523697,0.8356938,-0.36983013,-0.22718452,3.250136,1.8215234,-0.96188617,-1.0358703,3.6927752,0.35845372,2.7078156,-0.62647337,-1.0885496,-0.7618393,-0.5599875,-1.3675076,2.3725607,-0.8430353,-0.87452537,-0.19434999,-0.087283805,-0.8592076,1.3747951
0.77,3.4049592,-1.111921,0.726421,3.1130702,2.0482016,3.5668669,-0.1424289,-0.81358796,1.5583092,0.96723294,2.1134698,-2.1913688,1.5658752,-0.7751461,-1.1777523,-0.30758154,2.2277606,1.4112477,4.6434927,3.5058253,-0.14261946,-0.59837025,3.5072582,1.4152093,-1.0153811,2.4867313,-0.74029714,-0.30128855,0.2679334,-0.3719511,2.3323781,1.5816569,-1.6678494,4.0954647,-0.50267506,4.2919836,-1.3034916,3.4226534,3.7014863,-2.5050566,1.2723331,0.85805005,-1.2157458,-0.7619732,-3.0198832,-0.76026726,3.1152587,-0.23889767,-1.5687916,1.1390171,-1.0250934,-0.9103328,-0.9573433,-0.065083794,2.4523795,0.9809531,-0.64343154,2.6800456,-0.37486145,1.8002222,-0.36171854,3.6460268,0.25704616,0.9978227,2.6843064,-0.3105835,0.92450535,-0.6723914,-0.90037197,0.2451652,-0.31622556,-0.37581342,4.019593,1.5511823,1.3121519,-0.57761824,-0.12680623,-1.259884,3.3843262,3.7906392,-0.7991046,2.4056146,-0.7218502,0.87709033,-0.34782276,4.368458,0.7973283,-0.517925,2.0043168,3.7849512,-0.6268842,0.74880314,-0.45205852,0.8957812,0.999911,0.283492,2.3420691,-0.646281,-0.57965565,0.87613636,4.065137,3.5718842,-0.5717361,3.1553073,3.1840081,3.239141,-0.6937648,-0.94978344,-0.35170567,-0.4005757,-0.866189,-0.6948405,3.825535,-0.47207898,-0.13987684,3.2318127,-0.44762343,3.6786647,-0.6356274,0.6747745,0.79909515,-1.042116,-0.58015484,-0.4122925,0.32416,3.6080441,-1.840137,3.8776362,-0.8683288,0.45772237,-0.84273916,3.1389556,-0.38645044,1.622089,-0.4064008,0.52892566,2.3124013,1.7535172,-0.43089512,0.3100833,0.85615873,4.7292347,-0.7774369,2.1528847,-3.5912066,-1.0215361,0.26888663,-0.9983884,-0.34433448,-0.19409701,-1.0632193,1.657852,-0.19456178,1.5054493,-0.41311774,2.1974099,0.7367312,0.7206897,-0.5252992,-0.5612039,-0.5771455,-0.75543827,-0.59431887,-0.11870054,-0.544682,-0.84563196,-0.97408956,-1.4537956,3.835021,0.27766484,1.7903486,0.44855317,3.1977713,-1.1241577,-4.2704263,3.3134084,3.2246685,-1.0769349,0.81780386,-0.36677507,-0.22643982,3.2788258,1.8341736,-0.9646025,-1.0636674,3.6985772,0.35079518,2.696625,-0.62659806,-1.1093073,-0.7655611,-0.5598699,-1.3714172,2.3865442,-0.8662415,-0.87582135,-0.19392915,-0.08611019,-0.8802236,1.366695
0.775,3.4321828,-1.1352395,0.7099739,3.1374857,2.0529382,3.584709,-0.14161837,-0.8164232,1.59547,0.9901736,2.1358984,-2.215295,1.5804466,-0.78797257,-1.1822929,-0.30746254,2.22075,1.4145952,4.6590996,3.5156171,-0.14079018,-0.6128403,3.5259655,1.4063982,-1.0321915,2.5096114,-0.74482167,-0.2997547,0.2466544,-0.36749974,2.3280308,1.5709333,-1.6871394,4.1242123,-0.516111,4.306092,-1.3100958,3.4362028,3.7274163,-2.527673,1.2897377,0.8436571,-1.220712,-0.7618203,-3.0481155,-0.762661,3.1190944,-0.24110767,-1.5754335,1.1658148,-1.0259361,-0.90933317,-0.9614987,-0.06349069,2.4706879,0.97888273,-0.6626748,2.6853378,-0.3899875,1.822682,-0.36060578,3.664541,0.23830691,1.0252544,2.705439,-0.3097483,0.903835,-0.67486626,-0.9055227,0.22472912,-0.3132631,-0.37397054,4.0379367,1.5767655,1.3000479,-0.58055705,-0.11702702,-1.2722237,3.382931,3.8135972,-0.8176547,2.416352,-0.73896265,0.8572795,-0.34694037,4.3915334,0.81737953,-0.5190096,2.0192108,3.8102965,-0.6310494,0.7316931,-0.45275044,0.9195068,0.9844419,0.26272416,2.334045,-0.6632021,-0.5817295,0.8565731,4.074324,3.599929,-0.57221997,3.1565025,3.203113,3.2677112,-0.6886746,-0.9513544,-0.35495353,-0.39755404,-0.88438517,-0.6933512,3.8490624,-0.4671299,-0.13866024,3.2342093,-0.44681835,3.6991842,-0.6510766,0.6990119,0.7805044,-1.0483357,-0.5841002,-0.41226926,0.30013576,3.61937,-1.8605229,3.8965507,-0.8715329,0.45053747,-0.86406267,3.1468587,-0.38620844,1.64667,-0.40750742,0.55165344,2.3266232,1.7370255,-0.42958102,0.28645664,0.87922704,4.7378516,-0.79295313,2.1585917,-3.6173851,-1.0238144,0.24897157,-1.0213337,-0.34736702,-0.19533223,-1.0660361,1.6835502,-0.19355312,1.5296972,-0.41321772,2.2096488,0.72107023,0.703315,-0.4871129,-0.55964273,-0.57936084,-0.7757394,-0.5908985,-0.11951368,-0.5464318,-0.84900934,-0.9783974,-1.4694998,3.862672,0.25767404,1.7743976,0.45831016,3.2116616,-1.1311247,-4.2983894,3.3427947,3.2197294,-1.1015015,0.7999141,-0.36372015,-0.22569527,3.3075125,1.846824,-0.9673185,-1.091464,3.7043796,0.343137,2.685435,-0.6267234,-1.1300648,-0.7692836,-0.559752,-1.3753263,2.4005282,-0.88944834,-0.87711716,-0.19350871,-0.084936514,-0.90124005,1.3585951
0.78,3.459409,-1.158558,0.6935266,3.1619031,2.0576754,3.6025527,-0.14080802,-0.8192582,1.6326307,1.0131149,2.1583273,-2.239221,1.5950183,-0.80079925,-1.1868329,-0.30734333,2.21374,1.4179425,4.674707,3.5254085,-0.13896081,-0.6273104,3.5446727,1.3975874,-1.0490023,2.5324926,-0.7493459,-0.29822102,0.22537546,-0.3630479,2.3236837,1.560209,-1.7064294,4.152959,-0.52954686,4.320198,-1.316701,3.4497514,3.7533448,-2.5502906,1.307143,0.82926416,-1.2256787,-0.76166725,-3.0763476,-0.76505446,3.1229308,-0.24331766,-1.582076,1.1926122,-1.0267794,-0.9083331,-0.96565413,-0.061897356,2.4889965,0.9768112,-0.6819181,2.6906302,-0.40511322,1.8451418,-0.3594926,3.6830525,0.21956806,1.052686,2.7265708,-0.30891338,0.8831651,-0.6773413,-0.91067356,0.20429319,-0.3103009,-0.3721275,4.0562773,1.6023481,1.2879446,-0.58349586,-0.1072473,-1.2845625,3.3815367,3.8365538,-0.83620435,2.4270885,-0.75607526,0.83746904,-0.34605783,4.414607,0.8374308,-0.52009416,2.0341039,3.835639,-0.635214,0.7145831,-0.45344257,0.9432318,0.968973,0.24195647,2.326021,-0.68012357,-0.5838028,0.8370091,4.08351,3.6279736,-0.5727041,3.157696,3.2222166,3.2962816,-0.68358463,-0.9529254,-0.35820112,-0.39453238,-0.902581,-0.6918629,3.8725893,-0.46218064,-0.13744344,3.2366061,-0.4460132,3.7197034,-0.6665259,0.72324955,0.76191443,-1.0545555,-0.58804494,-0.41224626,0.2761119,3.6306973,-1.8809094,3.9154665,-0.8747368,0.44335267,-0.8853854,3.1547616,-0.3859665,1.6712506,-0.4086146,0.57438153,2.3408468,1.7205334,-0.42826673,0.26283005,0.9022947,4.7464676,-0.8084691,2.1642997,-3.6435635,-1.0260929,0.22905685,-1.0442791,-0.35040018,-0.19656757,-1.0688534,1.7092493,-0.19254458,1.553946,-0.41331756,2.2218869,0.7054086,0.6859401,-0.44892722,-0.5580813,-0.5815762,-0.79604083,-0.58747816,-0.120326824,-0.5481814,-0.8523863,-0.9827059,-1.4852028,3.8903239,0.23768325,1.7584466,0.4680672,3.225552,-1.1380923,-4.3263526,3.3721807,3.21479,-1.126068,0.7820246,-0.36066523,-0.22495084,3.3362021,1.8594747,-0.9700344,-1.1192611,3.7101824,0.3354784,2.6742465,-0.62684846,-1.1508226,-0.7730058,-0.5596341,-1.3792363,2.4145126,-0.91265476,-0.87841296,-0.19308813,-0.08376272,-0.92225665,1.3504951
0.785,3.4864783,-1.1817014,0.677114,3.186164,2.0623827,3.6203058,-0.1400345,-0.82210076,1.6695615,1.0358853,2.180626,-2.2629774,1.6095253,-0.81360996,-1.1912978,-0.30724072,2.2068145,1.421301,4.6902175,3.535167,-0.1371195,-0.641736,3.5632749,1.3888125,-1.0656655,2.5552015,-0.7538384,-0.29673696,0.20425023,-0.3586056,2.3193913,1.5495229,-1.725566,4.1815286,-0.5428717,4.334202,-1.3232766,3.4632075,3.779109,-2.5727992,1.3244705,0.81489635,-1.2306098,-0.7615297,-3.1044126,-0.76742315,3.1267874,-0.2455035,-1.5886568,1.2192495,-1.0276419,-0.90734065,-0.9698008,-0.06029363,2.507239,0.9747638,-0.70105994,2.6958816,-0.4201213,1.8674201,-0.35841626,3.7014668,0.20097056,1.0799414,2.7475524,-0.3081037,0.86268854,-0.6797972,-0.91582656,0.18395819,-0.30737314,-0.37031224,4.0745263,1.627754,1.2759581,-0.58641,-0.0974882,-1.2968729,3.3801198,3.8593392,-0.8546388,2.4377623,-0.77304685,0.8177578,-0.345178,4.4375215,0.85736823,-0.52118456,2.0488913,3.8608787,-0.6393696,0.6975575,-0.45412,0.96679974,0.95359075,0.22133328,2.3180559,-0.69692576,-0.5858755,0.8175744,4.092662,3.65585,-0.5731818,3.1588717,3.2411726,3.3246388,-0.6785362,-0.9544574,-0.3614615,-0.39154434,-0.9206668,-0.69043624,3.8959699,-0.4572472,-0.13622403,3.2389648,-0.44524252,3.7401187,-0.6819102,0.7473656,0.7434602,-1.060734,-0.59196025,-0.41218457,0.25226024,3.6419384,-1.9011523,3.9343011,-0.8778923,0.43623346,-0.9065291,3.162622,-0.3857108,1.6956588,-0.4097088,0.5970094,2.3550265,1.7041333,-0.42696092,0.23936878,0.9252619,4.7550387,-0.82390964,2.1699693,-3.669582,-1.0283844,0.2092806,-1.0670553,-0.35345888,-0.19778834,-1.0716308,1.7348139,-0.19155172,1.5780138,-0.41343978,2.2340846,0.6898248,0.6687149,-0.4109957,-0.55655175,-0.58378017,-0.81621194,-0.5841043,-0.12112933,-0.54990375,-0.8557541,-0.986913,-1.5007827,3.9177775,0.21782687,1.742611,0.47779796,3.239387,-1.1449733,-4.3541956,3.4014034,3.209863,-1.1504972,0.76427794,-0.35768634,-0.22419687,3.3647366,1.8720633,-0.97270095,-1.1468161,3.71592,0.32783955,2.663115,-0.6269874,-1.1714497,-0.77671826,-0.55952513,-1.3831342,2.428455,-0.9357334,-0.87970304,-0.1926227,-0.082522586,-0.94314647,1.342494
0.79,3.513173,-1.2043855,0.6608626,3.2100418,2.0670123,3.6378317,-0.13934326,-0.8249336,1.7058806,1.0582346,2.2025876,-2.2863457,1.6238862,-0.82636535,-1.1956036,-0.3072274,2.2000833,1.4246384,4.7055273,3.544827,-0.13522908,-0.6560207,3.5816174,1.3801867,-1.0819774,2.577488,-0.75823426,-0.29534718,0.18352373,-0.35418913,2.3152647,1.5389574,-1.7443788,4.2096577,-0.5559301,4.3479543,-1.3298006,3.4764786,3.804448,-2.5950527,1.34163,0.8006255,-1.2354411,-0.76143837,-3.132062,-0.76977146,3.1307173,-0.24764745,-1.5950913,1.2454864,-1.0285399,-0.90638,-0.97390145,-0.058694024,2.5252872,0.9727681,-0.7199652,2.701017,-0.43483388,1.8892593,-0.3574285,3.7196264,0.18273741,1.1067528,2.7681656,-0.30734977,0.8426789,-0.68217146,-0.9209661,0.16391703,-0.30452648,-0.36856928,4.0925345,1.6527576,1.2642646,-0.5892687,-0.08779596,-1.3090862,3.37869,3.8817534,-0.8727539,2.4482968,-0.78966296,0.79834276,-0.34429204,4.460099,0.8770093,-0.5222886,2.063443,3.8858519,-0.6434864,0.6807625,-0.45473254,0.9899574,0.93842405,0.20107391,2.3102572,-0.71342975,-0.5879638,0.7985001,4.1017385,3.683316,-0.57367057,3.1600063,3.2598438,3.3524916,-0.6735797,-0.9559151,-0.36468363,-0.38862163,-0.93845975,-0.6891336,3.9190075,-0.45240706,-0.13497962,3.241286,-0.44455224,3.760288,-0.6971258,0.7711669,0.72535515,-1.0668026,-0.59576625,-0.41205394,0.22882852,3.6530347,-1.9210634,3.952894,-0.8809389,0.42925724,-0.9272718,3.1703837,-0.38542947,1.7196597,-0.4107744,0.61933804,2.369097,1.6880003,-0.42569527,0.21634166,0.94792217,4.7634835,-0.83915323,2.1755657,-3.6951892,-1.0307099,0.18985559,-1.0894444,-0.35655677,-0.19897586,-1.0743523,1.7600204,-0.19058496,1.601655,-0.41362453,2.2461367,0.67443377,0.6518737,-0.37371027,-0.55509526,-0.58590937,-0.8360566,-0.58083427,-0.121941276,-0.5515505,-0.8591221,-0.99091476,-1.5160651,3.9447637,0.19833235,1.7270547,0.48740244,3.2530224,-1.1516421,-4.381706,3.4301622,3.2050147,-1.1745734,0.74688673,-0.35486048,-0.22341867,3.3928938,1.8845162,-0.97528964,-1.17378,3.7215676,0.3202912,2.6521997,-0.6271895,-1.1917813,-0.78043664,-0.55944276,-1.3870181,2.442299,-0.9584925,-0.8810117,-0.19207175,-0.0811698,-0.96370333,1.3347546
0.795,3.5394073,-1.2265749,0.645003,3.2334616,2.07151,3.655092,-0.138742,-0.82766986,1.7414215,1.0800648,2.2240963,-2.309297,1.6380227,-0.8389965,-1.19975,-0.3073298,2.19349,1.4278952,4.720687,3.5543315,-0.13330407,-0.66996795,3.599625,1.3718792,-1.0978557,2.599252,-0.76247805,-0.2940344,0.16330306,-0.34985864,2.311359,1.528552,-1.7629199,4.237323,-0.5686932,4.361423,-1.3362807,3.4896088,3.8292212,-2.6170342,1.3585806,0.78657776,-1.2401663,-0.7614045,-3.1592736,-0.77220255,3.134801,-0.24979308,-1.6013582,1.2712181,-1.0294628,-0.9054216,-0.97795343,-0.057169743,2.5430067,0.97075564,-0.7385922,2.7059622,-0.44919968,1.9106568,-0.3565305,3.737494,0.16490942,1.1330527,2.7882721,-0.30659807,0.8230966,-0.68442047,-0.9260347,0.1443147,-0.30172965,-0.36692625,4.110217,1.6773832,1.2528906,-0.59205884,-0.07826005,-1.3210912,3.3774152,3.903823,-0.89042735,2.4587116,-0.8058914,0.7793455,-0.34336984,4.4823966,0.8963105,-0.5233257,2.077766,3.9104924,-0.64752066,0.66427314,-0.4552263,1.012631,0.9234317,0.18128163,2.302681,-0.7295909,-0.5901103,0.779904,4.1107826,3.7103124,-0.5742299,3.1611242,3.2783253,3.379828,-0.6686548,-0.9573511,-0.36777568,-0.38565338,-0.9558778,-0.6878411,3.9416263,-0.44776648,-0.13364707,3.243755,-0.44388992,3.7801855,-0.71209514,0.79458797,0.70764184,-1.0727539,-0.599361,-0.41184524,0.20591986,3.664074,-1.9406196,3.9710596,-0.88393563,0.42230865,-0.9476035,3.1780121,-0.38517013,1.7432005,-0.41169932,0.6411939,2.383036,1.6723577,-0.42454883,0.19388764,0.9701199,4.771824,-0.8541273,2.181117,-3.7202876,-1.033027,0.17082755,-1.1114362,-0.35959774,-0.20017879,-1.0770488,1.7847308,-0.18956187,1.6248584,-0.4138812,2.257956,0.6592132,0.635487,-0.3372491,-0.5536632,-0.58792293,-0.8555122,-0.5776224,-0.12285107,-0.55313456,-0.86256325,-0.99474967,-1.5310545,3.9712799,0.1792826,1.7118411,0.4967444,3.2662947,-1.1580234,-4.4087634,3.4582071,3.2003527,-1.1982405,0.72985095,-0.3520559,-0.22267655,3.4206488,1.8968034,-0.9778792,-1.2001224,3.7271838,0.31294575,2.6416898,-0.62751096,-1.2118175,-0.78427094,-0.55936885,-1.3908733,2.4560416,-0.9808819,-0.88237953,-0.19144203,-0.07978465,-0.9837745,1.3273376
0.8,3.5654297,-1.248639,0.62928534,3.2566826,2.075928,3.6722627,-0.13819152,-0.8303605,1.7766837,1.1016577,2.2454002,-2.332034,1.6519988,-0.85157585,-1.2037785,-0.30739114,2.1869183,1.4311867,4.73577,3.563764,-0.13141254,-0.683723,3.6174636,1.3636774,-1.1135137,2.6207836,-0.76667064,-0.29278842,0.1432839,-0.34558916,2.3074994,1.518168,-1.781312,4.264789,-0.5813223,4.374769,-1.3427136,3.5026414,3.8537333,-2.6388927,1.3753932,0.77260965,-1.2448791,-0.7613756,-3.186321,-0.7746525,3.138933,-0.25193965,-1.6075437,1.2967224,-1.030406,-0.9044041,-0.982036,-0.055664174,2.5605721,0.9686846,-0.7570738,2.7108119,-0.46343186,1.9318987,-0.35566843,3.755275,0.14720646,1.1591504,2.8081074,-0.3058172,0.8036299,-0.6866684,-0.9310811,0.124868155,-0.29893184,-0.36533597,4.127741,1.7018365,1.2416269,-0.5948079,-0.06880441,-1.3329953,3.3762362,3.9256952,-0.90794176,2.4690702,-0.82199013,0.7604661,-0.34244037,4.5045176,0.9155078,-0.52428085,2.091965,3.9349918,-0.65153325,0.6478845,-0.45569354,1.0351452,0.9084479,0.16169925,2.2951808,-0.745617,-0.5922705,0.76145995,4.119802,3.7371151,-0.5747999,3.1622279,3.2966552,3.406956,-0.6637122,-0.9587748,-0.37089872,-0.38261914,-0.97315514,-0.68652993,3.9640129,-0.44315916,-0.13227232,3.2462928,-0.4432047,3.7999628,-0.7269505,0.81787384,0.6900496,-1.0786781,-0.6028803,-0.4115539,0.18326554,3.6750405,-1.9600035,3.9890234,-0.8869436,0.41531026,-0.9677085,3.1855612,-0.38493678,1.766522,-0.4124874,0.6628736,2.396931,1.6569545,-0.42346174,0.17166507,0.99216884,4.780169,-0.86899173,2.186641,-3.7451699,-1.0353098,0.15193623,-1.1332369,-0.36259472,-0.20141682,-1.0796773,1.8092409,-0.1884816,1.6478763,-0.41415057,2.269719,0.64401567,0.61926425,-0.30113935,-0.5522061,-0.589964,-0.8748107,-0.57441854,-0.12378981,-0.5547187,-0.8660357,-0.9984657,-1.545932,3.9975936,0.16037446,1.6967875,0.50602436,3.2794538,-1.1642551,-4.435631,3.485947,3.1957154,-1.2217678,0.71291673,-0.34922457,-0.22199912,3.448258,1.9089869,-0.9804353,-1.2262361,3.7327015,0.30566174,2.6313014,-0.6278489,-1.2317075,-0.78816944,-0.55926824,-1.3946794,2.4697444,-1.0031275,-0.8837239,-0.19073541,-0.07834555,-1.0036135,1.3200307
