0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.62,-0.15083854,-0.61907345,-0.054508697,1.4217126,1.2287805,-0.07098321,1.8043753,0.57403797,-0.6091881,0.56975496,0.7730149,0.71196264,1.4763106,1.3068529,-0.372302,-0.4068166,-0.3267996,-0.266834,1.0982182,1.0819505,-0.2756423,-0.40347144,-0.29795682,-0.06958831,-0.050899826,2.0665371,0.79995817,1.9351765,2.3691847,-0.19753729,-0.091955684,-0.17662674,-0.06898291,-0.2678789,-0.106712505,-0.08152976,1.1127577,-0.075691506,-0.1826796,-0.38108146,-0.45704293,0.5202805,1.336286,1.0346222,-0.353741,-0.12078787,2.218082,1.5557426,1.1227778,1.3147645,0.96488094,-0.12770288,-0.17855969,-0.05954159,2.375183,0.3097167,-0.15697247,1.0837387,1.1127113,2.0296073,-0.67979187,-0.17968626,1.8825597,0.887996,-0.6153572,-0.28263193,1.2877141,-0.1875172,0.74900365,1.93374,-0.55521476,2.4055166,-0.11588632,-0.14907378,1.0527182,-0.39835158,2.23199,0.79571337,2.1728911,1.9533676,-0.63597625,-0.29507324,-0.27032837,1.9486029,0.6290668,0.76352143,-0.28556332,-0.65367055,0.9995791,-0.15009293,-0.3618844,1.8719957,0.46910173,-0.18340574,-0.3626845,-0.10155152,1.1391298,0.6656829,2.206888,2.312137,-0.34744066,0.8091529,-0.6010757,0.647722,-0.06720863,-0.70626545,-0.03749954,-0.2512139,1.1506424,1.1881678,-0.19594572,-0.099206515,1.7465878,-0.15332498,-0.43652996,-0.4954173,-0.12072526,0.8521884,-0.1808284,1.112851,0.7837287,-0.31608447,1.3439416,0.7522013,1.2163138,-0.21407446,1.9629246,-0.19401622,-0.106250234,1.9488853,-0.11154175,2.13612,0.84310865,-0.4937062,-0.18575837,-0.16720304,1.124379,-0.38106585,1.8769397,-0.07527057,-0.12961346,-0.4850705,1.0535114,-0.13224387,-0.026618704,-0.27226445,0.45065665,-0.17948422,-0.24445105,0.8721869,1.3145028,0.4236794,1.3188175,-0.2067393,-0.28162143,-0.30545902,0.8069411,-0.08654986,1.1952053,0.36625183,-0.060611695,0.7890451,-0.114191264,0.6308845,0.7267295,-0.17563297,1.181892,0.2860571,2.2770977,-0.08307753,-0.29539266,-0.011069169,1.2383864,-0.23378162,-0.40133584,-0.07946843,0.84621817,-0.12844856,-0.225726,-0.14409882,-0.19070004,-0.093881294,-0.090411395,-0.3779578,1.1619949,-0.28681678,-0.2627054,-0.14954615,2.0758185,1.3221416,1.1118687,-0.08549936,1.2554156,0.37647957,-0.19769606,1.4749446,-0.33661264,-0.3732215,0.5253912,1.7303702
0.625,-0.1418715,-0.622037,-0.05367118,1.430848,1.2367939,-0.07073243,1.8039801,0.5668661,-0.6106678,0.56271064,0.7816979,0.71865356,1.4880681,1.3033038,-0.37416098,-0.4075218,-0.32847235,-0.26616195,1.1083803,1.0896564,-0.2761932,-0.4041623,-0.29695666,-0.06897918,-0.05127067,2.0733724,0.8096663,1.9349165,2.3713691,-0.19899788,-0.090771444,-0.16708648,-0.07608413,-0.26990485,-0.11445439,-0.08136483,1.1215414,-0.07525602,-0.18381417,-0.38269174,-0.46038386,0.51909053,1.3470675,1.0443889,-0.3564006,-0.1199232,2.2236755,1.5644324,1.1327553,1.325017,0.95991427,-0.12709159,-0.17943737,-0.05981011,2.378906,0.30364788,-0.15559784,1.0919118,1.1090745,2.0322218,-0.6801611,-0.18039759,1.8812462,0.8982389,-0.6190513,-0.2843582,1.2827077,-0.18565309,0.75797683,1.9402678,-0.55743575,2.4084454,-0.115370736,-0.14771831,1.0604589,-0.39806885,2.2318377,0.8044306,2.1826093,1.9518172,-0.63728327,-0.29593906,-0.27095705,1.9508644,0.6221488,0.7581385,-0.2838119,-0.65451676,1.0079315,-0.14969957,-0.36172563,1.8728728,0.46326196,-0.18446936,-0.36147225,-0.107851595,1.1485131,0.66013044,2.2069001,2.311335,-0.34774667,0.81872433,-0.6022381,0.6398062,-0.057976108,-0.70644087,-0.037263133,-0.25098652,1.1611595,1.1980883,-0.19749126,-0.10632807,1.7545202,-0.15332672,-0.43753916,-0.49640834,-0.121023476,0.85885423,-0.18112287,1.1223527,0.7931842,-0.31686014,1.3402187,0.7616611,1.2235231,-0.21434754,1.9605024,-0.20009947,-0.106176905,1.9570367,-0.11884978,2.140459,0.8353225,-0.49477503,-0.18680604,-0.16706261,1.1192641,-0.38129482,1.8858457,-0.08074071,-0.12957858,-0.48670632,1.0652794,-0.13173556,-0.027338805,-0.28069445,0.44277853,-0.17879581,-0.24672526,0.8659196,1.3240961,0.41466963,1.3298404,-0.20708454,-0.28094172,-0.30434898,0.8001591,-0.09193533,1.2053303,0.35907266,-0.050873384,0.79814756,-0.114754096,0.6235765,0.7330486,-0.17607145,1.1770989,0.29436624,2.2809033,-0.08886113,-0.29688197,-0.0024941713,1.2349285,-0.23503183,-0.40260616,-0.07931532,0.8560297,-0.12785724,-0.22606738,-0.1437465,-0.19011042,-0.100091994,-0.09790662,-0.3795053,1.1574079,-0.28582355,-0.26176518,-0.14968756,2.0846348,1.3295319,1.1205239,-0.07325451,1.2660086,0.36876586,-0.19649002,1.4825783,-0.3366397,-0.37413177,0.5197681,1.7309386
0.63,-0.13276587,-0.62495875,-0.052790962,1.4400314,1.2447262,-0.07042305,1.8036134,0.559639,-0.6121478,0.55559903,0.7903799,0.7253834,1.4999388,1.2997575,-0.37605128,-0.40815154,-0.33013853,-0.26553702,1.1185402,1.0974365,-0.27674896,-0.40481153,-0.295916,-0.06835449,-0.05169415,2.0802116,0.8193634,1.934594,2.3735704,-0.20049812,-0.0896095,-0.15744564,-0.08326938,-0.27195886,-0.12225157,-0.0811734,1.1304085,-0.0748433,-0.18491465,-0.38428408,-0.46373135,0.51782095,1.3579708,1.0541546,-0.35910177,-0.11897937,2.2292287,1.5731684,1.1428038,1.3353446,0.95480937,-0.12654573,-0.18024664,-0.060040608,2.3825781,0.2975526,-0.15419173,1.1000414,1.1053818,2.034877,-0.6804711,-0.18106963,1.8798407,0.9084892,-0.62282217,-0.28601664,1.2775605,-0.18384492,0.76702815,1.9468068,-0.55962604,2.4113708,-0.11482657,-0.14629102,1.0681951,-0.3978571,2.2315776,0.8131449,2.1923933,1.950236,-0.6385171,-0.29683563,-0.2716394,1.9532013,0.6152226,0.75281316,-0.2820985,-0.65534294,1.0163589,-0.14931369,-0.3616026,1.873685,0.457399,-0.18558148,-0.3602038,-0.11408016,1.1578915,0.65449464,2.2068992,2.3105412,-0.34803426,0.8283208,-0.60342115,0.63174087,-0.048694585,-0.70668244,-0.037090637,-0.25071886,1.171794,1.2080104,-0.19905257,-0.11340257,1.7624348,-0.15336819,-0.43860558,-0.49735588,-0.121361986,0.8654827,-0.18148597,1.1319487,0.80267155,-0.3175573,1.3364637,0.77124107,1.2306744,-0.21462438,1.9579849,-0.20627168,-0.106117524,1.9652187,-0.12609167,2.1447968,0.8274366,-0.4958271,-0.18778354,-0.16698094,1.1140808,-0.3814733,1.8946526,-0.086192496,-0.12955254,-0.48827076,1.0770717,-0.13130307,-0.027981771,-0.28919515,0.43479204,-0.17802632,-0.24897316,0.8595615,1.3337233,0.40555987,1.3409958,-0.2074764,-0.28024524,-0.3032704,0.79335755,-0.09733103,1.2155902,0.35178185,-0.041022953,0.80738634,-0.11533651,0.6162088,0.7394207,-0.17651267,1.1722165,0.3027793,2.2846572,-0.09467659,-0.2983011,0.006112051,1.2313962,-0.23621503,-0.40389705,-0.07913381,0.86586165,-0.12722424,-0.2263385,-0.14335087,-0.1896014,-0.10637693,-0.10532707,-0.38107863,1.1528151,-0.28485894,-0.2609016,-0.14982268,2.0934691,1.3368933,1.1291853,-0.060945302,1.2766638,0.3610243,-0.19520286,1.4902713,-0.33659068,-0.37502673,0.5140007,1.7314922
0.635,-0.123543926,-0.62783235,-0.051975913,1.4492748,1.2527277,-0.07000854,1.8031706,0.55234236,-0.6136267,0.548257,0.79928774,0.7321978,1.5117606,1.2962352,-0.37780756,-0.4086435,-0.33175915,-0.26479653,1.1288745,1.1051283,-0.27731735,-0.40545723,-0.29488117,-0.06775828,-0.05199909,2.0870838,0.82914174,1.9342779,2.3755417,-0.20195939,-0.08840025,-0.1477696,-0.09037589,-0.27391696,-0.13011649,-0.08097764,1.1393887,-0.074423805,-0.18603691,-0.3858189,-0.46701115,0.5164082,1.3688978,1.0639708,-0.36176926,-0.11802287,2.2347555,1.5817367,1.1529275,1.3458096,0.9495472,-0.1260756,-0.1811004,-0.060184024,2.3860288,0.29125917,-0.15280876,1.1081337,1.1017971,2.0374777,-0.6808372,-0.18158966,1.8783921,0.91882384,-0.6266112,-0.28776342,1.2722538,-0.18203285,0.7763248,1.9532058,-0.56182444,2.4140787,-0.11416072,-0.14492092,1.0758613,-0.39762738,2.2312841,0.82180804,2.202253,1.9484503,-0.6398228,-0.2977141,-0.27217644,1.9555305,0.6082401,0.74754786,-0.28048027,-0.6561247,1.0248176,-0.14887008,-0.36146703,1.8744731,0.45143026,-0.18677604,-0.3590445,-0.12017432,1.1674099,0.6487882,2.206777,2.30954,-0.34834135,0.8381199,-0.604756,0.62362725,-0.039283223,-0.7068292,-0.03701158,-0.25055456,1.1826445,1.217985,-0.20065506,-0.12052797,1.7702228,-0.1533108,-0.4397039,-0.49842197,-0.12180272,0.87232715,-0.18170084,1.1416928,0.8124121,-0.31837308,1.3325745,0.78087616,1.2378622,-0.2148517,1.9554125,-0.21254066,-0.105926014,1.9734973,-0.13331737,2.149197,0.8194756,-0.4969124,-0.18862104,-0.16681172,1.1086811,-0.38180414,1.9033086,-0.09168837,-0.12960884,-0.48991084,1.0890943,-0.1308195,-0.028662717,-0.29772875,0.42655712,-0.17725436,-0.25109363,0.85321337,1.3434614,0.3963318,1.3523389,-0.20792364,-0.2796809,-0.302106,0.78631866,-0.10264997,1.2259521,0.3442996,-0.030967435,0.8168459,-0.11589374,0.60878325,0.7459153,-0.17680953,1.1672812,0.3112438,2.2882247,-0.10035681,-0.2996378,0.014709182,1.2277235,-0.23736653,-0.40523574,-0.079077885,0.87577194,-0.12659234,-0.2265865,-0.14306352,-0.18903789,-0.11271645,-0.11267267,-0.38270226,1.1481394,-0.28377995,-0.26000196,-0.1499083,2.1022036,1.3441627,1.1378193,-0.04850335,1.287488,0.3530347,-0.1938144,1.4981041,-0.3365992,-0.37585393,0.5081068,1.7318265
0.64,-0.114321865,-0.630706,-0.051160887,1.4585184,1.2607291,-0.06959416,1.8027277,0.54504603,-0.6151056,0.54091495,0.80819535,0.7390122,1.523582,1.2927129,-0.37956387,-0.40913564,-0.33337942,-0.26405612,1.1392081,1.1128194,-0.27788576,-0.4061028,-0.29384625,-0.06716215,-0.052304182,2.093955,0.8389197,1.9339616,2.3775113,-0.20342074,-0.087190636,-0.13809365,-0.097482465,-0.27587494,-0.13798143,-0.0807819,1.1483694,-0.07400429,-0.18715918,-0.38735393,-0.4702909,0.5149953,1.3798251,1.073787,-0.3644367,-0.11706639,2.2402816,1.5903062,1.1630511,1.3562754,0.9442854,-0.12560548,-0.18195416,-0.060327284,2.3894792,0.28496575,-0.15142587,1.116226,1.0982125,2.0400786,-0.68120337,-0.18210992,1.876943,0.92915833,-0.63040036,-0.28951013,1.2669473,-0.18022078,0.7856214,1.9596044,-0.5640229,2.4167862,-0.11349482,-0.14355093,1.0835273,-0.39739782,2.2309904,0.8304711,2.2121134,1.946664,-0.6411284,-0.29859254,-0.2727135,1.9578605,0.60125774,0.7422823,-0.2788619,-0.6569067,1.0332764,-0.14842659,-0.3613315,1.8752617,0.44546172,-0.18797068,-0.3578853,-0.12626837,1.1769279,0.6430814,2.2066555,2.3085396,-0.3486485,0.84791905,-0.606091,0.61551356,-0.02987174,-0.7069758,-0.0369327,-0.25039026,1.1934952,1.2279598,-0.20225757,-0.1276533,1.7780119,-0.15325348,-0.44080234,-0.49948806,-0.12224333,0.8791717,-0.18191567,1.1514369,0.8221526,-0.31918898,1.3286856,0.79051155,1.2450507,-0.21507907,1.9528395,-0.21880984,-0.10573449,1.981776,-0.14054322,2.1535978,0.8115149,-0.4979976,-0.18945864,-0.1666425,1.1032821,-0.38213524,1.9119644,-0.09718423,-0.12966529,-0.491551,1.1011165,-0.13033584,-0.029343748,-0.30626237,0.41832227,-0.17648257,-0.2532141,0.84686506,1.3531998,0.3871035,1.3636822,-0.2083709,-0.27911663,-0.30094135,0.77927977,-0.107968986,1.2363142,0.3368177,-0.020911906,0.8263055,-0.11645101,0.6013577,0.7524099,-0.17710635,1.1623456,0.3197084,2.291791,-0.10603719,-0.3009746,0.023306277,1.2240508,-0.23851809,-0.4065743,-0.0790219,0.88568264,-0.1259605,-0.22683455,-0.14277613,-0.18847433,-0.119056076,-0.12001835,-0.38432595,1.1434631,-0.2827011,-0.25910226,-0.14999387,2.1109393,1.3514323,1.1464535,-0.03606131,1.2983122,0.34504506,-0.1924259,1.5059372,-0.3366077,-0.37668103,0.5022129,1.7321607
0.645,-0.10505764,-0.63357013,-0.050369896,1.4678056,1.2687441,-0.06920782,1.8022628,0.5377244,-0.61654913,0.53355134,0.817171,0.7458056,1.5354652,1.289226,-0.3813527,-0.40961283,-0.33502144,-0.26328725,1.149598,1.1204919,-0.27841425,-0.4067073,-0.29284832,-0.066593334,-0.05256662,2.100846,0.8487395,1.933591,2.379463,-0.20491463,-0.085947655,-0.12839411,-0.10461088,-0.2778183,-0.14584081,-0.08061754,1.1573406,-0.073571846,-0.18831885,-0.3888758,-0.47352678,0.51358247,1.3907849,1.0836592,-0.3670696,-0.11614574,2.2457466,1.5988896,1.1732231,1.3667529,0.9390103,-0.12510572,-0.18284342,-0.060463488,2.3928852,0.27862698,-0.15003833,1.1243705,1.0946301,2.0426433,-0.6816057,-0.18261945,1.8754796,0.93956167,-0.6342089,-0.2912888,1.2615764,-0.17838311,0.79492575,1.9659812,-0.5661819,2.419494,-0.11285527,-0.14219886,1.0912371,-0.3971306,2.2306986,0.8391278,2.222013,1.9448848,-0.64245594,-0.2995119,-0.27328783,1.9601706,0.59423274,0.7370161,-0.27721596,-0.65764534,1.0418034,-0.14798701,-0.36123416,1.876038,0.4394913,-0.18912171,-0.35674423,-0.13239218,1.186478,0.6373118,2.2064593,2.3075151,-0.34898788,0.85776395,-0.60744536,0.60740167,-0.020434136,-0.7071412,-0.036869302,-0.25026432,1.2043979,1.2379912,-0.20388833,-0.13474202,1.7857506,-0.15318993,-0.44187924,-0.5005279,-0.12267171,0.8860615,-0.18216418,1.1612091,0.83197,-0.32002622,1.3247877,0.800221,1.2522252,-0.21526572,1.9502705,-0.22507322,-0.105540685,1.9900556,-0.14776647,2.1580286,0.8035191,-0.4991034,-0.19028458,-0.1664469,1.097853,-0.38246024,1.9206455,-0.10268203,-0.12974584,-0.4931684,1.1131389,-0.1298331,-0.03006529,-0.31481692,0.41003734,-0.17572778,-0.25530055,0.840494,1.3629714,0.3778327,1.3750472,-0.20881532,-0.27851686,-0.29979765,0.7722408,-0.11328407,1.2467042,0.32926768,-0.01086428,0.8357827,-0.11701229,0.5938746,0.75887686,-0.17744729,1.1573296,0.32824567,2.2953365,-0.11170902,-0.30233648,0.031892102,1.2203296,-0.2396324,-0.40792033,-0.07896993,0.8955866,-0.1253325,-0.22707431,-0.14246136,-0.18794364,-0.12541427,-0.12735121,-0.38598728,1.138722,-0.2816662,-0.25816062,-0.15011665,2.1196785,1.3587146,1.1550922,-0.023568103,1.3091644,0.33699095,-0.19102259,1.5137933,-0.33663225,-0.37749168,0.49630502,1.732448
0.65,-0.09551135,-0.63637066,-0.049739376,1.4773827,1.276852,-0.06900907,1.8016443,0.5302352,-0.6177573,0.52604425,0.82659966,0.7524553,1.5477599,1.2859769,-0.3833569,-0.4099908,-0.33680817,-0.26232764,1.1603576,1.1280369,-0.27867618,-0.40703925,-0.29209632,-0.06620708,-0.052545585,2.1078696,0.8588381,1.9328579,2.381279,-0.2066257,-0.084480606,-0.118537955,-0.11188487,-0.27966365,-0.1536631,-0.080662675,1.1662523,-0.07305287,-0.18972802,-0.39031085,-0.47646996,0.5121682,1.4019614,1.0939051,-0.36947173,-0.11546395,2.2508,1.6075696,1.1837194,1.3773087,0.93365026,-0.12440924,-0.18397032,-0.06055148,2.3960037,0.27198696,-0.14862049,1.1328604,1.0910666,2.044972,-0.6822528,-0.18305945,1.8739259,0.9504257,-0.6381475,-0.29328,1.255777,-0.1763745,0.8042813,1.9722135,-0.56807643,2.4222033,-0.11239147,-0.14096701,1.0992386,-0.39661384,2.230415,0.8477429,2.2321773,1.9431527,-0.6439295,-0.30070376,-0.27411094,1.9623535,0.58692396,0.73174447,-0.27538577,-0.6580952,1.0507836,-0.14757428,-0.36139163,1.8767287,0.43351004,-0.18998215,-0.35572493,-0.13871442,1.1962417,0.6311205,2.2057602,2.3063385,-0.34954327,0.8679137,-0.6089276,0.599302,-0.010822339,-0.7074329,-0.03690973,-0.2503944,1.2156487,1.2484024,-0.205707,-0.14158684,1.7931606,-0.15308504,-0.4428121,-0.5013938,-0.12301761,0.89325124,-0.18263695,1.1711689,0.84230167,-0.3210046,1.3208318,0.8104253,1.2593096,-0.21518111,1.9477304,-0.23129877,-0.10533088,1.9983366,-0.15497372,2.1626635,0.7952907,-0.5003462,-0.19103378,-0.16607572,1.0922252,-0.3827452,1.9294955,-0.108192615,-0.1299882,-0.4946334,1.1251601,-0.12920281,-0.031057857,-0.3235094,0.4014183,-0.17508721,-0.25716132,0.8339705,1.3729733,0.36827695,1.3865609,-0.20924135,-0.27768043,-0.29879224,0.7652004,-0.118572555,1.2572812,0.32126337,-0.00086952373,0.8453794,-0.117599994,0.58600587,0.7651589,-0.17808215,1.1517732,0.33726937,2.298736,-0.117323376,-0.30386648,0.040402394,1.2162886,-0.24049872,-0.40931594,-0.078945026,0.9054493,-0.1247305,-0.2272579,-0.14196321,-0.18763134,-0.13189662,-0.13459888,-0.38789982,1.1335492,-0.28092408,-0.25693855,-0.15048677,2.128448,1.3660791,1.1637634,-0.010733448,1.3202038,0.32850623,-0.1895196,1.5218067,-0.336764,-0.37819254,0.4903034,1.7324201
0.655,-0.08596509,-0.6391711,-0.049108855,1.4869599,1.2849593,-0.06881029,1.8010266,0.52274597,-0.61896527,0.51853734,0.83602834,0.75910527,1.5600544,1.2827275,-0.38536105,-0.41036868,-0.3385949,-0.26136804,1.1711174,1.1355823,-0.27893835,-0.4073711,-0.29134452,-0.06582083,-0.052524608,2.114893,0.8689365,1.9321246,2.3830957,-0.20833685,-0.08301362,-0.10868177,-0.11915886,-0.28150865,-0.16148536,-0.08070784,1.1751634,-0.07253396,-0.19113714,-0.39174584,-0.47941297,0.510754,1.4131384,1.1041517,-0.37187362,-0.11478221,2.255853,1.61625,1.1942155,1.3878653,0.92828995,-0.12371273,-0.18509714,-0.060639486,2.3991225,0.26534688,-0.14720264,1.1413504,1.0875025,2.0473003,-0.68289965,-0.18349941,1.8723714,0.9612896,-0.642086,-0.29527125,1.2499776,-0.17436585,0.8136376,1.9784448,-0.569971,2.424913,-0.1119277,-0.13973522,1.1072403,-0.3960972,2.230132,0.8563581,2.2423418,1.9414202,-0.645403,-0.3018956,-0.27493382,1.964536,0.5796152,0.7264726,-0.27355543,-0.65854496,1.0597639,-0.14716154,-0.36154884,1.8774197,0.4275288,-0.19084266,-0.35470575,-0.1450366,1.2060041,0.62492937,2.2050624,2.3051617,-0.3500986,0.8780634,-0.61040974,0.5912022,-0.0012106062,-0.7077243,-0.036950104,-0.25052452,1.226899,1.2588143,-0.20752552,-0.14843154,1.8005697,-0.15297984,-0.44374496,-0.50225955,-0.12336363,0.9004407,-0.18310967,1.1811292,0.8526333,-0.32198295,1.316876,0.8206294,1.2663953,-0.21509644,1.9451894,-0.23752436,-0.10512104,2.0066175,-0.16218105,2.1672976,0.78706217,-0.50158906,-0.19178312,-0.16570453,1.086598,-0.3830304,1.9383447,-0.11370324,-0.13023055,-0.49609852,1.1371818,-0.12857258,-0.032050334,-0.33220208,0.3927994,-0.17444667,-0.2590221,0.82744706,1.3829743,0.35872108,1.3980742,-0.20966728,-0.27684385,-0.29778713,0.7581599,-0.12386118,1.2678593,0.31325924,0.009125434,0.8549755,-0.118187696,0.5781373,0.7714411,-0.17871691,1.1462169,0.3462931,2.3021357,-0.1229377,-0.3053964,0.048912764,1.2122476,-0.24136485,-0.41071165,-0.07892034,0.91531146,-0.124128416,-0.22744185,-0.14146522,-0.18731909,-0.13837864,-0.14184675,-0.38981238,1.1283766,-0.28018188,-0.2557166,-0.15085691,2.1372178,1.3734441,1.1724349,0.0021012835,1.3312428,0.32002154,-0.18801655,1.5298198,-0.3368956,-0.37889332,0.48430175,1.7323924
0.66,-0.07641869,-0.6419714,-0.048478387,1.4965373,1.2930669,-0.068611525,1.8004086,0.5152566,-0.62017334,0.5110302,0.84545684,0.7657553,1.5723494,1.2794778,-0.38736537,-0.41074663,-0.34038174,-0.26040852,1.1818775,1.1431271,-0.27920046,-0.40770304,-0.2905925,-0.06543464,-0.052503638,2.1219165,0.87903506,1.9313914,2.3849118,-0.21004799,-0.08154663,-0.09882548,-0.12643304,-0.2833541,-0.16930783,-0.080752976,1.1840748,-0.072015055,-0.19254637,-0.39318085,-0.48235616,0.5093398,1.424315,1.1143979,-0.37427568,-0.114100434,2.2609072,1.6249301,1.2047119,1.3984218,0.9229299,-0.12301625,-0.18622406,-0.060727507,2.4022388,0.25870675,-0.14578474,1.1498402,1.083939,2.0496287,-0.6835464,-0.18393925,1.8708173,0.9721534,-0.6460246,-0.29726246,1.2441785,-0.17235711,0.8229934,1.9846764,-0.57186556,2.4276216,-0.11146386,-0.13850331,1.115242,-0.39558032,2.2298496,0.8649734,2.2525072,1.939688,-0.6468767,-0.30308756,-0.27575684,1.9667187,0.5723062,0.721201,-0.2717252,-0.65899503,1.0687448,-0.14674887,-0.36170617,1.8781111,0.42154717,-0.19170304,-0.3536864,-0.15135883,1.2157674,0.61873794,2.2043629,2.3039842,-0.35065424,0.8882134,-0.61189187,0.5831023,0.008401176,-0.7080158,-0.036990598,-0.2506546,1.2381498,1.2692257,-0.20934416,-0.15527637,1.807979,-0.1528749,-0.4446778,-0.50312525,-0.12370947,0.90763056,-0.18358243,1.1910894,0.86296505,-0.32296118,1.3129203,0.8308339,1.2734809,-0.2150118,1.9426486,-0.24374998,-0.10491132,2.0148983,-0.16938831,2.1719317,0.7788336,-0.5028317,-0.19253226,-0.16533339,1.0809704,-0.38331535,1.9471943,-0.11921387,-0.13047293,-0.49756363,1.149203,-0.12794226,-0.033042878,-0.34089476,0.38418037,-0.17380595,-0.26088274,0.8209233,1.392976,0.3491651,1.4095871,-0.21009324,-0.27600747,-0.2967817,0.7511196,-0.12914965,1.2784363,0.30525488,0.019120336,0.8645723,-0.11877544,0.5702684,0.77772313,-0.17935178,1.1406609,0.35531682,2.3055358,-0.12855211,-0.3069265,0.057423174,1.2082064,-0.24223123,-0.41210726,-0.07889564,0.92517394,-0.12352641,-0.22762552,-0.1409671,-0.1870068,-0.14486107,-0.14909472,-0.39172494,1.1232035,-0.27943987,-0.25449452,-0.15122706,2.1459873,1.3808084,1.1811068,0.014936164,1.342282,0.3115367,-0.18651362,1.5378329,-0.33702734,-0.379594,0.47830012,1.7323645
0.665,-0.06687244,-0.64477175,-0.047847938,1.5061148,1.3011744,-0.06841281,1.7997901,0.5077673,-0.62138116,0.5035231,0.8548857,0.77240527,1.5846437,1.2762284,-0.3893696,-0.41112447,-0.3421685,-0.25944915,1.192637,1.1506723,-0.2794624,-0.40803486,-0.2898406,-0.06504839,-0.05248256,2.1289403,0.8891333,1.9306581,2.386728,-0.21175897,-0.08007961,-0.0889693,-0.13370702,-0.28519908,-0.17713015,-0.08079813,1.1929861,-0.07149616,-0.19395551,-0.39461595,-0.48529908,0.5079256,1.435492,1.1246442,-0.3766778,-0.11341866,2.2659602,1.6336105,1.2152083,1.4089777,0.9175699,-0.12231971,-0.18735082,-0.060815483,2.4053566,0.25206667,-0.14436689,1.1583303,1.0803748,2.0519571,-0.68419343,-0.18437926,1.8692635,0.9830173,-0.64996326,-0.29925367,1.2383792,-0.1703484,0.83234924,1.9909084,-0.57376015,2.4303305,-0.111000106,-0.1372715,1.1232437,-0.3950638,2.2295673,0.87358844,2.262672,1.9379556,-0.64835036,-0.30427945,-0.2765798,1.9689016,0.56499743,0.7159295,-0.269895,-0.65944475,1.0777252,-0.1463362,-0.36186364,1.8788022,0.41556582,-0.19256352,-0.3526672,-0.15768097,1.2255303,0.61254656,2.2036643,2.3028066,-0.3512094,0.8983633,-0.61337423,0.57500243,0.018012993,-0.7083072,-0.037031017,-0.25078472,1.2494005,1.2796376,-0.21116273,-0.16212119,1.8153892,-0.1527697,-0.44561067,-0.503991,-0.124055475,0.9148203,-0.1840552,1.2010491,0.8732962,-0.32393965,1.3089638,0.8410384,1.2805656,-0.21492723,1.940108,-0.24997562,-0.10470157,2.0231788,-0.17659557,2.176566,0.770605,-0.50407445,-0.1932815,-0.16496223,1.0753429,-0.38360053,1.9560444,-0.124724485,-0.13071527,-0.49902865,1.1612246,-0.12731197,-0.034035437,-0.34958732,0.3755613,-0.17316529,-0.2627435,0.8143997,1.402977,0.33960918,1.4211003,-0.21051913,-0.27517092,-0.29577628,0.7440791,-0.13443825,1.2890134,0.2972506,0.0291152,0.8741687,-0.11936307,0.56239974,0.78400517,-0.17998661,1.1351045,0.36434063,2.3089354,-0.13416639,-0.30845648,0.06593351,1.2041653,-0.24309759,-0.41350287,-0.07887091,0.9350362,-0.12292437,-0.22780931,-0.14046901,-0.18669453,-0.15134329,-0.15634228,-0.39363736,1.1180308,-0.27869755,-0.25327262,-0.15159723,2.1547565,1.3881736,1.1897784,0.027770914,1.3533208,0.30305195,-0.18501061,1.5458459,-0.33715907,-0.38029474,0.47229844,1.7323369
