0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.765,0.11982812,-0.69935966,-0.037508726,1.6748776,1.4317288,-0.060111135,1.7433754,0.3317581,-0.64137924,0.33167553,1.0254285,0.8931807,1.8290657,1.1901428,-0.4259299,-0.4154825,-0.38033986,-0.23698893,1.3820184,1.286421,-0.2854388,-0.41295233,-0.2719069,-0.053570412,-0.050249875,2.224488,1.0730355,1.860435,2.3607984,-0.245717,-0.051813453,0.11190194,-0.29642284,-0.32149485,-0.33890727,-0.08073006,1.357233,-0.06465836,-0.22604305,-0.42100728,-0.541164,0.3882759,1.6320901,1.3114631,-0.42626184,-0.09862102,2.308352,1.7653201,1.4105378,1.5966954,0.7891617,-0.10749392,-0.21147893,-0.059768133,2.4284334,0.11993117,-0.11649055,1.3040249,0.98840606,2.0401804,-0.6959367,-0.18941173,1.7967045,1.1790099,-0.725491,-0.33787343,1.0907414,-0.12582135,1.0023781,2.0669763,-0.61024165,2.4143422,-0.10439129,-0.10808455,1.2658138,-0.38454837,2.1737008,1.034322,2.4082203,1.8675431,-0.6808141,-0.3247528,-0.29118872,1.9704437,0.3980988,0.6002895,-0.2303923,-0.6674624,1.2268919,-0.1341249,-0.36120555,1.8493872,0.2845787,-0.20576523,-0.33095986,-0.28520086,1.4009097,0.47250915,2.1333702,2.2311847,-0.3603971,1.0890293,-0.6464602,0.3945479,0.2072434,-0.7130643,-0.037863515,-0.2505818,1.4578876,1.4624534,-0.24829006,-0.3085154,1.9166164,-0.14712584,-0.46518362,-0.52244365,-0.12820092,1.0473399,-0.19256374,1.3848501,1.05707,-0.3441936,1.203126,1.0259885,1.4068711,-0.2137126,1.8517929,-0.36680764,-0.09803384,2.1505368,-0.317938,2.2120047,0.5855713,-0.52456844,-0.20946199,-0.15668999,0.9329542,-0.38842514,2.0901012,-0.2412575,-0.13358456,-0.52753353,1.3783526,-0.11685587,-0.05472097,-0.5255913,0.15934974,-0.16210973,-0.2955559,0.65026647,1.5830477,0.14338031,1.6382867,-0.22234918,-0.2542814,-0.2736637,0.57216805,-0.23540197,1.4701538,0.12040118,0.23014063,1.0607121,-0.13436432,0.37450835,0.8901198,-0.19314866,0.9830347,0.5380275,2.3093302,-0.25540057,-0.34139624,0.23896375,1.0933781,-0.26333323,-0.44209749,-0.07862373,1.1192828,-0.109623894,-0.22846374,-0.13035871,-0.18371578,-0.3121961,-0.32536322,-0.42818975,0.9923982,-0.26658732,-0.23175785,-0.1570414,2.2827222,1.5061371,1.340478,0.2623909,1.5469295,0.12612382,-0.1517497,1.6727036,-0.33792353,-0.39578244,0.33537143,1.6959703
0.77,0.12913872,-0.7021216,-0.03702848,1.6841661,1.4392936,-0.059553184,1.7427375,0.32432586,-0.6422695,0.32403517,1.0346191,0.8999488,1.8417422,1.1871798,-0.42771918,-0.4156754,-0.38230288,-0.23577303,1.393018,1.2939414,-0.28578687,-0.41320768,-0.2709406,-0.052838966,-0.05006701,2.2312748,1.0833746,1.8598598,2.3623877,-0.2474197,-0.050459996,0.122052446,-0.3034578,-0.3233638,-0.34657875,-0.08074369,1.3663647,-0.06448406,-0.22777554,-0.42230108,-0.54386884,0.3866764,1.6432285,1.3219274,-0.42885214,-0.09785522,2.3128498,1.7738512,1.4214237,1.6071767,0.78352106,-0.106804624,-0.21277125,-0.059606925,2.4311762,0.113099076,-0.11515408,1.3121068,0.9848591,2.0420172,-0.6965924,-0.18956052,1.7946652,1.1899525,-0.72920805,-0.3398032,1.0843776,-0.12346969,1.0117564,2.0727274,-0.6120511,2.4168777,-0.10413882,-0.106508486,1.2738974,-0.3840578,2.1728325,1.0434108,2.4184368,1.8656529,-0.682646,-0.32570124,-0.29182878,1.9725944,0.39043894,0.5950641,-0.22836706,-0.66793,1.2357932,-0.13339365,-0.36106947,1.850237,0.27850288,-0.20628704,-0.32984036,-0.29168126,1.4104768,0.4658825,2.1322749,2.2294695,-0.36086214,1.0992988,-0.6483046,0.38609442,0.21659242,-0.7133347,-0.037838552,-0.25049528,1.469615,1.4726014,-0.2501373,-0.31525943,1.9234709,-0.14676504,-0.46622688,-0.5234048,-0.1283212,1.0549185,-0.19294226,1.3950013,1.0675702,-0.34524044,1.1987892,1.036346,1.4137478,-0.2137267,1.849045,-0.37263596,-0.09768628,2.1583374,-0.32479945,2.216251,0.57711303,-0.5254847,-0.210321,-0.15628909,0.927001,-0.3887199,2.0989232,-0.2465062,-0.1336523,-0.5289676,1.3907156,-0.11640758,-0.055795062,-0.5345288,0.15022406,-0.16163945,-0.29707158,0.64379925,1.5928648,0.1338163,1.6501677,-0.22307657,-0.2531063,-0.27255523,0.5651842,-0.24038321,1.480631,0.11187019,0.24050397,1.0707731,-0.13522604,0.36641368,0.89621633,-0.1937943,0.97711694,0.5474444,2.3121989,-0.26083305,-0.34317172,0.24730289,1.0888641,-0.26449594,-0.44357523,-0.07865332,1.129449,-0.10896188,-0.22841048,-0.12987286,-0.18370837,-0.31861514,-0.3323022,-0.429789,0.98705614,-0.2661027,-0.23083875,-0.15725794,2.2910304,1.5134877,1.3490286,0.27509093,1.5581775,0.11774584,-0.15001504,1.68072,-0.33796787,-0.39669874,0.32897586,1.696111
0.775,0.13844928,-0.704884,-0.036548305,1.6934543,1.4468588,-0.05899494,1.7420993,0.3168936,-0.64315975,0.3163948,1.0438088,0.90671647,1.8544191,1.1842175,-0.42950863,-0.4158683,-0.38426623,-0.23455673,1.4040174,1.3014615,-0.2861352,-0.41346306,-0.26997426,-0.052107535,-0.049884208,2.2380636,1.0937133,1.8592846,2.3639774,-0.24912223,-0.049106643,0.13220292,-0.3104929,-0.32523283,-0.35425043,-0.08075728,1.3754963,-0.064309835,-0.22950804,-0.42359474,-0.54657394,0.38507685,1.6543671,1.3323913,-0.43144244,-0.09708936,2.3173473,1.7823826,1.4323105,1.6176577,0.77788043,-0.106115445,-0.21406366,-0.059445746,2.4339201,0.10626695,-0.11381758,1.3201874,0.9813121,2.0438526,-0.69724816,-0.18970941,1.7926275,1.200895,-0.7329254,-0.34173313,1.0780144,-0.121118076,1.0211346,2.0784802,-0.6138606,2.4194129,-0.10388634,-0.104932494,1.2819809,-0.38356674,2.1719642,1.0524993,2.428652,1.8637631,-0.6844779,-0.32664964,-0.29246914,1.9747448,0.38277903,0.58983856,-0.226342,-0.6683977,1.244694,-0.13266239,-0.3609331,1.8510863,0.2724273,-0.20680875,-0.32872087,-0.2981615,1.4200436,0.4592558,2.1311803,2.2277565,-0.3613273,1.1095684,-0.6501491,0.37764093,0.22594154,-0.71360505,-0.037813634,-0.25040874,1.4813424,1.4827492,-0.25198442,-0.3220035,1.9303246,-0.14640428,-0.46727005,-0.52436596,-0.12844156,1.0624981,-0.19332089,1.4051532,1.078071,-0.34628746,1.1944524,1.0467035,1.4206253,-0.21374083,1.846298,-0.3784644,-0.09733849,2.166137,-0.331661,2.2204976,0.568655,-0.52640057,-0.21118017,-0.15588813,0.9210479,-0.3890148,2.1077437,-0.25175488,-0.13372001,-0.5304018,1.4030792,-0.11595919,-0.056869023,-0.5434659,0.1410983,-0.16116907,-0.29858738,0.63733214,1.6026816,0.124252364,1.6620492,-0.22380406,-0.2519313,-0.27144668,0.5582003,-0.24536458,1.4911082,0.10333928,0.25086758,1.0808344,-0.13608779,0.35831895,0.90231323,-0.19443986,0.97119904,0.5568614,2.3150685,-0.26626572,-0.34494725,0.25564203,1.0843501,-0.2656587,-0.445053,-0.078682944,1.1396149,-0.1083,-0.22835718,-0.12938708,-0.18370104,-0.3250342,-0.33924156,-0.4313882,0.98171395,-0.2656179,-0.22991982,-0.15747443,2.299339,1.5208391,1.3575798,0.28779095,1.5694255,0.10936787,-0.1482803,1.6887364,-0.33801225,-0.39761525,0.32258037,1.6962516
0.78,0.14775984,-0.7076459,-0.03606812,1.702743,1.4544239,-0.058436908,1.7414618,0.3094614,-0.6440499,0.30875435,1.052999,0.91348463,1.8670958,1.1812549,-0.43129793,-0.41606125,-0.3862292,-0.23334074,1.4150163,1.3089819,-0.2864832,-0.4137184,-0.2690079,-0.051376045,-0.049701434,2.2448516,1.1040521,1.8587096,2.3655658,-0.25082475,-0.047753267,0.1423534,-0.31752798,-0.32710174,-0.36192194,-0.08077086,1.3846277,-0.06413554,-0.2312406,-0.4248886,-0.5492787,0.3834773,1.6655059,1.3428556,-0.43403274,-0.09632357,2.3218448,1.7909138,1.4431968,1.6281384,0.77224004,-0.10542625,-0.21535607,-0.059284516,2.4366624,0.099434845,-0.112481095,1.328269,0.9777651,2.045688,-0.69790375,-0.18985832,1.790589,1.2118379,-0.73664254,-0.34366292,1.071651,-0.118766494,1.0305128,2.0842319,-0.61567026,2.4219477,-0.10363385,-0.10335647,1.2900641,-0.3830759,2.171096,1.061588,2.438868,1.8618729,-0.68631005,-0.32759798,-0.2931093,1.9768958,0.37511906,0.5846131,-0.22431692,-0.6688653,1.2535951,-0.13193113,-0.3607969,1.8519353,0.2663517,-0.20733045,-0.3276015,-0.3046419,1.42961,0.45262924,2.130084,2.2260432,-0.36179256,1.119838,-0.65199363,0.36918736,0.23529044,-0.71387553,-0.03778866,-0.25032216,1.4930701,1.4928973,-0.2538318,-0.32874757,1.9371785,-0.14604354,-0.46831328,-0.525327,-0.12856194,1.0700772,-0.19369955,1.4153044,1.0885717,-0.3473343,1.190116,1.0570607,1.4275018,-0.21375492,1.8435503,-0.38429272,-0.09699092,2.1739378,-0.33852232,2.2247434,0.5601969,-0.52731633,-0.21203928,-0.15548716,0.91509426,-0.38930959,2.116565,-0.2570035,-0.13378775,-0.5318359,1.4154416,-0.1155108,-0.057943106,-0.5524033,0.13197258,-0.16069868,-0.30010316,0.630865,1.6124994,0.11468837,1.6739306,-0.22453164,-0.2507562,-0.2703381,0.5512165,-0.25034592,1.5015851,0.09480838,0.2612308,1.0908959,-0.13694945,0.3502242,0.9084099,-0.19508559,0.96528125,0.5662784,2.3179374,-0.27169845,-0.34672275,0.26398122,1.0798357,-0.2668215,-0.4465308,-0.07871251,1.1497815,-0.107638136,-0.22830395,-0.12890118,-0.18369372,-0.33145323,-0.3461805,-0.43298736,0.97637194,-0.26513302,-0.22900078,-0.157691,2.3076472,1.52819,1.3661308,0.30049095,1.5806738,0.100989945,-0.1465457,1.6967527,-0.3380565,-0.39853182,0.31618485,1.6963928
0.785,0.15707053,-0.7104083,-0.035587884,1.7120316,1.4619889,-0.05787886,1.7408231,0.3020291,-0.64494,0.30111378,1.0621892,0.92025274,1.8797728,1.1782926,-0.43308738,-0.41625395,-0.38819233,-0.23212469,1.426016,1.316502,-0.28683144,-0.41397363,-0.2680416,-0.05064456,-0.04951864,2.251639,1.1143912,1.8581338,2.3671546,-0.25252748,-0.046399817,0.15250394,-0.3245632,-0.32897064,-0.36959362,-0.08078445,1.3937596,-0.06396125,-0.23297316,-0.42618248,-0.55198365,0.38187775,1.6766447,1.35332,-0.43662316,-0.09555773,2.3263419,1.7994455,1.4540828,1.6386199,0.76659966,-0.10473694,-0.21664853,-0.059123293,2.4394062,0.092602685,-0.11114461,1.3363503,0.974218,2.047524,-0.6985596,-0.19000706,1.7885511,1.2227808,-0.74035996,-0.34559277,1.0652872,-0.11641494,1.0398914,2.089983,-0.61747974,2.424483,-0.1033814,-0.10178041,1.2981478,-0.38258508,2.1702275,1.0706769,2.4490838,1.8599834,-0.6881423,-0.32854643,-0.29374948,1.979046,0.36745897,0.5793877,-0.22229174,-0.66933316,1.2624962,-0.13119978,-0.36066067,1.8527848,0.26027578,-0.20785218,-0.326482,-0.31112233,1.4391773,0.4460025,2.128989,2.224328,-0.36225766,1.130108,-0.6538378,0.36073366,0.2446397,-0.71414584,-0.037763678,-0.2502356,1.5047976,1.5030453,-0.255679,-0.3354917,1.9440324,-0.14568268,-0.4693564,-0.5262882,-0.12868235,1.0776565,-0.19407825,1.4254553,1.0990721,-0.34838128,1.18578,1.0674183,1.4343787,-0.21376899,1.8408026,-0.3901212,-0.09664316,2.1817377,-0.34538382,2.2289896,0.5517389,-0.5282326,-0.21289833,-0.15508614,0.9091408,-0.38960433,2.1253855,-0.2622524,-0.13385554,-0.53327,1.4278036,-0.11506248,-0.059017178,-0.56134075,0.12284685,-0.16022837,-0.30161864,0.6243978,1.6223167,0.10512418,1.6858118,-0.22525907,-0.24958117,-0.26922983,0.5442324,-0.25532737,1.5120625,0.086277284,0.2715944,1.1009569,-0.13781126,0.34212935,0.9145066,-0.1957312,0.959363,0.5756957,2.3208075,-0.27713117,-0.34849814,0.2723205,1.0753217,-0.26798412,-0.44800854,-0.07874217,1.1599479,-0.10697633,-0.22825074,-0.12841535,-0.1836863,-0.3378723,-0.35311985,-0.43458667,0.9710297,-0.26464832,-0.2280817,-0.15790749,2.3159556,1.5355409,1.3746817,0.31319118,1.5919217,0.092611894,-0.144811,1.7047693,-0.33810076,-0.39944825,0.30978924,1.6965334
0.79,0.16620521,-0.71317726,-0.035002124,1.7214147,1.469374,-0.057363413,1.7401899,0.2945851,-0.64576006,0.29353672,1.0713608,0.92693514,1.892358,1.1755359,-0.43479556,-0.41660643,-0.39008218,-0.23085165,1.4369502,1.3238616,-0.2870625,-0.414337,-0.26708317,-0.049803697,-0.049497698,2.2584746,1.1245711,1.8576628,2.3686488,-0.25421542,-0.045031063,0.16241378,-0.33139175,-0.3310034,-0.37729552,-0.08086229,1.4026932,-0.06388201,-0.23483467,-0.42758295,-0.5547208,0.38021922,1.6877748,1.3637472,-0.43918443,-0.09480194,2.3308213,1.8077686,1.4648851,1.6488334,0.76086384,-0.10415463,-0.21788518,-0.05912184,2.4421048,0.08590858,-0.109655954,1.3442118,0.97078586,2.0494208,-0.69911957,-0.1900341,1.7864628,1.2336544,-0.74401164,-0.34753168,1.0588264,-0.11414745,1.0492325,2.0958166,-0.61936533,2.4268224,-0.10309612,-0.10022583,1.3062956,-0.38224214,2.169504,1.0797617,2.4592874,1.8581182,-0.69006383,-0.32954088,-0.29449818,1.9812901,0.35986635,0.57430404,-0.22020248,-0.66993827,1.2714212,-0.1305465,-0.3604829,1.8537005,0.2541169,-0.20829582,-0.3254732,-0.3176256,1.4486754,0.43936718,2.1279175,2.222745,-0.36276484,1.1404134,-0.65580267,0.35246983,0.25397092,-0.7144628,-0.037794273,-0.25006345,1.5166309,1.5131851,-0.25752953,-0.3422964,1.9507513,-0.14525373,-0.47049284,-0.52729166,-0.12888208,1.0851291,-0.19432025,1.4354873,1.1095144,-0.3493646,1.1813393,1.077886,1.441272,-0.21377239,1.8381262,-0.3960103,-0.09635074,2.1893306,-0.3520115,2.2331285,0.5434497,-0.52924335,-0.21366023,-0.15473786,0.9032079,-0.3898166,2.133996,-0.2673353,-0.1339118,-0.53457564,1.4400723,-0.11477842,-0.060246423,-0.57012063,0.11392013,-0.15988314,-0.3029898,0.6179479,1.632156,0.09568203,1.697481,-0.22595163,-0.24847071,-0.26802912,0.53731567,-0.2601127,1.5224106,0.077723294,0.28172773,1.1109827,-0.13875355,0.33413315,0.92043,-0.19626573,0.9535637,0.584888,2.3236423,-0.28240788,-0.35034946,0.28062028,1.0708764,-0.26915967,-0.4494987,-0.07866682,1.1699146,-0.10619128,-0.2282783,-0.12796083,-0.18379554,-0.34430104,-0.36004287,-0.43602768,0.9656982,-0.26409084,-0.22708863,-0.15828162,2.3241017,1.5426898,1.3831369,0.32568285,1.6032561,0.08439811,-0.14316519,1.7128551,-0.337996,-0.40031683,0.30344617,1.6965727
0.795,0.17490862,-0.7157994,-0.034434218,1.7307956,1.4763262,-0.05703885,1.7396171,0.28730583,-0.64657795,0.28613353,1.0803977,0.9334003,1.9048097,1.1731521,-0.4362968,-0.4170069,-0.3920143,-0.22935852,1.4477972,1.3311217,-0.28713346,-0.414665,-0.2661431,-0.048963852,-0.049534786,2.2651954,1.134717,1.8571703,2.3701153,-0.25585386,-0.04369527,0.17198059,-0.33806786,-0.33335704,-0.38482928,-0.080948,1.4114324,-0.06377403,-0.23666275,-0.42903817,-0.5575036,0.37851006,1.6985942,1.3739831,-0.4417163,-0.09396479,2.3349926,1.8158305,1.4757202,1.6588144,0.75526214,-0.103508964,-0.21898706,-0.059463285,2.4446929,0.07940108,-0.10802346,1.3516852,0.96757776,2.0513635,-0.69980025,-0.18985762,1.7845554,1.2443142,-0.74746203,-0.34940466,1.052215,-0.11197282,1.0585512,2.101754,-0.6212902,2.4287899,-0.1025885,-0.09876258,1.3145137,-0.3821451,2.1690805,1.088754,2.4692643,1.8560649,-0.6921318,-0.3304723,-0.29520237,1.9835646,0.35221282,0.56936246,-0.21823674,-0.6705897,1.2805254,-0.13009776,-0.3604545,1.8545873,0.24803644,-0.20875365,-0.32439637,-0.3241497,1.4581861,0.43270218,2.1268973,2.2213666,-0.3634156,1.1505246,-0.65808535,0.34457332,0.26299572,-0.71501917,-0.037911963,-0.24961841,1.5286113,1.5233482,-0.25946057,-0.34900323,1.957126,-0.14483707,-0.47180486,-0.5282768,-0.12896954,1.0926864,-0.19462924,1.4452399,1.120047,-0.35051107,1.1769359,1.0884339,1.4482986,-0.21386153,1.83542,-0.40170294,-0.09612172,2.196877,-0.3581262,2.2371602,0.5353658,-0.53034854,-0.21414727,-0.15440801,0.8972282,-0.38999414,2.1420462,-0.2721753,-0.13386537,-0.53565556,1.4523665,-0.11457791,-0.061643098,-0.5785551,0.1050723,-0.15977918,-0.30432594,0.61169124,1.6420994,0.08642017,1.7090226,-0.22655313,-0.24735202,-0.2667409,0.5305256,-0.26472288,1.5326774,0.069423325,0.2916245,1.1211424,-0.13994229,0.32633522,0.9261356,-0.19652769,0.9480011,0.593741,2.3262606,-0.28740063,-0.35222134,0.28865802,1.0665975,-0.27047548,-0.4508303,-0.078567244,1.1798106,-0.10509764,-0.22827281,-0.12761007,-0.18399626,-0.3506095,-0.36671948,-0.4375128,0.9604189,-0.26349437,-0.22614312,-0.1589134,2.332066,1.5497438,1.3914473,0.33782277,1.6146619,0.0763729,-0.14167774,1.7209702,-0.33764789,-0.40105596,0.29703504,1.696723
0.8,0.18346256,-0.7182569,-0.03419649,1.740118,1.4827677,-0.056829683,1.7391099,0.28005213,-0.6473721,0.2790082,1.0893536,0.93995845,1.9171146,1.1707493,-0.4373787,-0.41733703,-0.39408767,-0.22772855,1.4590708,1.3387643,-0.28722584,-0.41469872,-0.2651878,-0.048248857,-0.049412277,2.2712815,1.1451753,1.8563476,2.371459,-0.2577853,-0.0426377,0.18177113,-0.34463847,-0.33593184,-0.39208946,-0.081180416,1.4202777,-0.063519284,-0.23825264,-0.43056938,-0.56030416,0.3765361,1.709219,1.3838677,-0.44412774,-0.09341257,2.3386602,1.8237897,1.4868009,1.6686567,0.74977887,-0.102487326,-0.22016455,-0.05985198,2.4467177,0.07295013,-0.10629157,1.3591242,0.96440667,2.0531797,-0.7005495,-0.18994789,1.7826865,1.254893,-0.7510779,-0.35140324,1.0453691,-0.10997505,1.0681704,2.1076431,-0.62320024,2.430304,-0.10159235,-0.0972609,1.3227658,-0.38199186,2.1686122,1.0979451,2.4789298,1.8536743,-0.69441,-0.33127305,-0.2957283,1.9855616,0.3441745,0.5642831,-0.21652615,-0.67087525,1.2900859,-0.12975115,-0.360617,1.8554236,0.24182343,-0.20947634,-0.32307237,-0.33065978,1.4677675,0.425965,2.1258144,2.2200596,-0.36426365,1.1606236,-0.66049886,0.33631793,0.2712403,-0.7156834,-0.03776923,-0.24911414,1.5410883,1.5333478,-0.26140273,-0.3551356,1.9629332,-0.14461134,-0.47321963,-0.5289947,-0.12886214,1.1003813,-0.19494969,1.4550632,1.1308632,-0.35178494,1.1726892,1.0990787,1.455536,-0.21393168,1.8322858,-0.4070422,-0.095856525,2.204707,-0.36371246,2.2408166,0.5274672,-0.53137124,-0.21430525,-0.15385744,0.89088255,-0.3901168,2.1494412,-0.2768032,-0.1338025,-0.53655314,1.4647769,-0.11411201,-0.063315526,-0.5865414,0.09629384,-0.1597328,-0.30539596,0.6054481,1.6525954,0.07719495,1.720568,-0.22678864,-0.24631695,-0.26545167,0.5239619,-0.26944527,1.5431591,0.061609,0.30115888,1.1317041,-0.14153796,0.3187711,0.9316681,-0.19666356,0.9427207,0.6023688,2.3283722,-0.29189432,-0.35399985,0.2961161,1.0620254,-0.27167746,-0.45178974,-0.07840045,1.1901426,-0.103802145,-0.22835125,-0.12752797,-0.18399972,-0.35661498,-0.37307602,-0.43910304,0.95507914,-0.2627379,-0.22528931,-0.1595388,2.3397157,1.5568494,1.4000528,0.3497092,1.6259264,0.06832334,-0.14033602,1.7286059,-0.33740446,-0.40200973,0.29037064,1.696795
0.805,0.1921398,-0.72066647,-0.033967346,1.7495714,1.4890568,-0.056734726,1.7387322,0.27281266,-0.6480471,0.27186376,1.0983613,0.9467947,1.9293905,1.1682869,-0.43856013,-0.41773424,-0.39602265,-0.22609311,1.4705727,1.3465145,-0.28723863,-0.41455215,-0.2643329,-0.04750362,-0.049209204,2.2772548,1.1556209,1.8551717,2.3729124,-0.25978276,-0.04159666,0.19181684,-0.35103837,-0.33847857,-0.3994769,-0.081323944,1.4292953,-0.06306581,-0.23979071,-0.43197674,-0.5630626,0.3746113,1.7198727,1.3940238,-0.44655752,-0.09292167,2.342303,1.8316638,1.4979931,1.6784513,0.74433786,-0.10140282,-0.22127463,-0.06007562,2.448367,0.066609226,-0.10464656,1.3667307,0.9612458,2.0550442,-0.7013635,-0.19017133,1.780579,1.2655122,-0.7548654,-0.35329622,1.0383203,-0.10797324,1.0779027,2.1133318,-0.62505656,2.4315054,-0.100577176,-0.095830224,1.3310295,-0.38182926,2.1680598,1.1075127,2.4883437,1.8511646,-0.6968151,-0.33200273,-0.29621792,1.9871591,0.33594054,0.55896217,-0.2146897,-0.671149,1.2998947,-0.12944286,-0.36079937,1.856209,0.2354097,-0.21033755,-0.32169658,-0.3370932,1.4773816,0.418927,2.124784,2.218419,-0.36530375,1.1707866,-0.6628861,0.3277881,0.27936268,-0.71626604,-0.03756278,-0.24850374,1.5537744,1.5432183,-0.26336336,-0.36118266,1.9686309,-0.14426574,-0.47480166,-0.5297058,-0.12883565,1.1080618,-0.19518279,1.4649858,1.1418782,-0.3530513,1.1682175,1.1097548,1.4629427,-0.21404687,1.8290166,-0.41224864,-0.09554472,2.2127347,-0.3692122,2.2441773,0.5196046,-0.5324546,-0.21435319,-0.15335,0.8844041,-0.39028084,2.1565726,-0.2813328,-0.13378713,-0.5374955,1.4773972,-0.11372057,-0.06514573,-0.59439087,0.087612756,-0.1596637,-0.30639452,0.59915096,1.6634355,0.06800692,1.7321372,-0.22703269,-0.24520856,-0.26435876,0.5172682,-0.27415594,1.5537312,0.053779796,0.31057757,1.1423779,-0.14327778,0.31105122,0.9371932,-0.19663158,0.93748885,0.6111093,2.3301542,-0.2963362,-0.35565025,0.30353963,1.0571947,-0.2728519,-0.4528168,-0.07832227,1.2006265,-0.10258867,-0.2284028,-0.12760192,-0.18413253,-0.36258435,-0.379448,-0.44057545,0.94950134,-0.26203668,-0.22456312,-0.16029,2.347143,1.564095,1.4088588,0.36154503,1.6372335,0.060278587,-0.13914835,1.7361192,-0.33717686,-0.4031581,0.28367287,1.6965768
0.81,0.2008171,-0.723076,-0.0337382,1.7590247,1.4953462,-0.056639813,1.7383553,0.26557314,-0.64872205,0.2647193,1.1073691,0.9536311,1.9416664,1.165825,-0.43974146,-0.41813135,-0.39795738,-0.22445777,1.4820741,1.3542643,-0.2872512,-0.4144054,-0.26347804,-0.046758495,-0.049006395,2.283229,1.1660656,1.8539963,2.3743663,-0.26178008,-0.04055567,0.2018627,-0.35743815,-0.34102508,-0.40686435,-0.08146752,1.4383128,-0.06261238,-0.24132878,-0.4333838,-0.56582093,0.37268642,1.730526,1.4041802,-0.44898742,-0.09243087,2.3459454,1.8395382,1.5091854,1.6882455,0.73889726,-0.10031833,-0.22238453,-0.06029913,2.4500165,0.060268342,-0.10300145,1.3743372,0.9580849,2.0569088,-0.70217746,-0.19039491,1.7784723,1.276132,-0.7586526,-0.35518917,1.0312718,-0.10597143,1.0876349,2.1190205,-0.6269129,2.432707,-0.099561885,-0.09439973,1.3392936,-0.38166657,2.1675084,1.1170806,2.4977574,1.8486547,-0.69922,-0.3327324,-0.2967074,1.9887563,0.32770678,0.5536413,-0.21285322,-0.67142254,1.3097036,-0.12913442,-0.3609822,1.8569944,0.2289961,-0.21119885,-0.32032067,-0.34352675,1.4869958,0.41188893,2.1237526,2.2167788,-0.3663438,1.1809498,-0.66527355,0.3192583,0.28748527,-0.71684873,-0.037356276,-0.2478934,1.5664606,1.5530883,-0.26532385,-0.36722964,1.9743296,-0.1439201,-0.47638354,-0.5304169,-0.12880912,1.1157427,-0.19541557,1.4749093,1.152894,-0.35431793,1.163746,1.1204306,1.4703499,-0.21416202,1.8257483,-0.41745508,-0.0952327,2.2207618,-0.3747117,2.247538,0.5117421,-0.5335381,-0.21440116,-0.15284242,0.87792534,-0.39044505,2.1637037,-0.28586245,-0.13377173,-0.5384379,1.4900175,-0.11332915,-0.066976,-0.6022406,0.07893198,-0.15959454,-0.3073931,0.59285396,1.6742754,0.0588189,1.7437062,-0.22727673,-0.24410015,-0.26326582,0.51057464,-0.27886653,1.5643036,0.045950614,0.31999618,1.1530519,-0.14501771,0.30333135,0.9427181,-0.19659972,0.9322572,0.61984956,2.3319342,-0.3007781,-0.35730064,0.31096303,1.0523642,-0.27402607,-0.45384395,-0.078244045,1.2111105,-0.10137534,-0.22845438,-0.12767589,-0.1842653,-0.36855367,-0.3858198,-0.44204798,0.94392395,-0.26133552,-0.22383696,-0.1610412,2.3545692,1.57134,1.417665,0.37338078,1.6485406,0.052233905,-0.13796069,1.7436321,-0.3369492,-0.40430632,0.27697498,1.6963589
