0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.84,2.873312,5.137478,2.3317587,-0.98975915,-0.538663,-5.5249696,3.7403183,-1.0115081,-0.084804624,-3.3109033,-1.3766104,5.138981,1.4601158,5.4035406,1.1666919,-2.2864742,3.5376227,4.685464,-3.0335302,-6.647329,-0.6397503,0.79321146,-3.9271986,-3.917858,3.6895459,3.2088268,0.61153805,-2.4506383,-1.2178351,-0.8091271,-2.3592196,3.495368,-9.077878,3.2197425,-2.012526,-2.1113212,-2.5149534,-6.1787796,-2.1917667,1.0883774,-8.991181,-1.0193135,-9.101586,0.089724384,-3.5611458,-3.9536338,-1.1192195,-0.28611243,0.35903555,-0.6322083,-1.5632854,-10.830536,3.8673377,4.452546,2.972957,-4.108553,2.5404408,4.0740385,-4.367102,2.816125,-0.09657036,-1.5964018,8.011654,-0.44629088,-0.83946776,-0.9888757,2.568277,-5.5438886,-1.9227498,2.934338,-2.1830938,4.9252067,2.257898,-0.07161619,-0.17093036,-1.859167,-2.4650173,-6.787286,-0.18250728,-0.86145127,-0.2908328,1.7882414,-6.7778635,3.2450373,1.9705954,0.008546624,-0.5540305,-3.870342,3.888002,-0.3813591,5.5708585,1.3677673,-2.3936298,-0.405954,4.376346,-1.2959183,-3.4919374,2.1037035,-0.4484125,-3.61799,-2.5883813,3.3297803,1.9213178,1.8256934,-8.303224,-0.78700984,3.5957532,-0.25513303,-8.658853,-2.2015626,0.10896137,3.433791,0.19164732,0.45767123,-1.0640459,0.086651616,0.94790316,-1.2786932,2.2914503,4.6973295,-0.1672821,5.1897435,-5.6772513,-2.471655,2.8578901,-0.16491853,-9.544347,2.6179729,-0.43621564,-3.6603281,-0.5408351,-0.932443,2.6469464,-0.78071946,4.2394843,-1.0088582,-1.0742662,-1.2438837,-0.23787759,-0.69728315,-1.1120689,3.3354056,-0.11258666,-3.6105666,0.696456,1.1938742,-0.053874873,-0.49084616,3.5603538,-2.071568,-0.512175,0.091687754,-0.74197376,-2.0029764,3.673605,-1.5912949,4.672191,-0.1945833,-1.3907962,-0.15498227,-2.679302,4.0086308,-8.874559,0.09767565,2.2994611,2.0813468,-3.1298018,0.0027823672,-0.17427582,0.118887536,-0.40524894,-2.437939,-10.727696,-6.1756167,2.6971426,-1.0106446,-0.59386116,-2.788271,0.11355607,3.487104,0.25597498,-1.3080461,-0.30027777,-0.03397926,1.9979767,1.5065839,-0.87874156,3.0421035,2.510836,4.2305107,1.7640886,-2.811611,3.371513,-0.13830821,-0.11850259,3.022758,-1.0095276,-1.7977556,-0.01659663,-0.23754415
0.845,2.8723798,5.160688,2.3316476,-1.0072372,-0.5305533,-5.5416718,3.7612348,-1.0138001,-0.07450692,-3.3280907,-1.3850816,5.1908946,1.467488,5.4203544,1.1666641,-2.2989569,3.5634797,4.7226086,-3.0509732,-6.674887,-0.6425581,0.80103093,-3.964175,-3.944362,3.698324,3.239882,0.5925153,-2.4658446,-1.2334524,-0.83246326,-2.3833826,3.518699,-9.116392,3.2293522,-2.0300777,-2.1247935,-2.5241592,-6.210569,-2.2179766,1.1149725,-9.0187435,-1.0258151,-9.141348,0.06696563,-3.5766764,-3.983004,-1.1485561,-0.30378902,0.3717346,-0.6352256,-1.5704366,-10.872112,3.8693247,4.4889245,2.9664204,-4.13476,2.5265408,4.0948267,-4.393347,2.8325417,-0.09687559,-1.590363,8.051034,-0.44180706,-0.83425075,-0.9871896,2.5709336,-5.586047,-1.9347584,2.9309056,-2.2117877,4.9604754,2.2810574,-0.017312692,-0.11899352,-1.8622229,-2.5011947,-6.8157616,-0.21574086,-0.8656179,-0.28825277,1.7779018,-6.8055177,3.260129,1.9872022,0.00011120364,-0.56003237,-3.9078891,3.90688,-0.37481928,5.6129513,1.3897233,-2.404001,-0.41077656,4.3725953,-1.2982899,-3.527601,2.0894814,-0.44096807,-3.6398706,-2.608763,3.3408852,1.9128529,1.846709,-8.340557,-0.78640455,3.611574,-0.2560204,-8.69154,-2.2139072,0.081340484,3.4536672,0.21785462,0.45977587,-1.0584544,0.057478912,0.9648711,-1.2896621,2.3080482,4.7122903,-0.10708526,5.2270885,-5.7039413,-2.4757118,2.8529017,-0.20997003,-9.576097,2.6357553,-0.43399733,-3.6947002,-0.5404163,-0.93092936,2.6800756,-0.77701503,4.248542,-1.0400119,-1.1008145,-1.2561504,-0.17793003,-0.70372885,-1.1257658,3.3580694,-0.13986872,-3.6298337,0.7096428,1.2094755,-0.071271814,-0.48796868,3.5639699,-2.09146,-0.50539345,0.09059219,-0.74673826,-2.0155227,3.67573,-1.6137137,4.673746,-0.20231208,-1.3959574,-0.08467908,-2.7004685,4.0294585,-8.91039,0.065164275,2.3254685,2.0732589,-3.162739,0.07139219,-0.114859335,0.09476899,-0.40907913,-2.4549513,-10.769949,-6.2013493,2.7157977,-1.0376543,-0.5885826,-2.813,0.07912623,3.4982584,0.25086373,-1.3094691,-0.2932809,0.0150892455,1.9996117,1.5153878,-0.87261313,3.056047,2.51943,4.232557,1.7749208,-2.8458052,3.3783689,-0.103563964,-0.15001377,3.0424209,-1.0151205,-1.814286,-0.064741686,-0.16914639
0.85,2.8709745,5.1837263,2.3317661,-1.0243388,-0.5229222,-5.558411,3.7825632,-1.016369,-0.06455673,-3.3453562,-1.3932594,5.242018,1.4750851,5.4372206,1.1664699,-2.3114967,3.589461,4.759374,-3.0679016,-6.7025146,-0.64516854,0.8089884,-4.000789,-3.9707422,3.7067924,3.2707539,0.5737096,-2.48133,-1.2487987,-0.8554313,-2.407264,3.5423553,-9.1549835,3.2388418,-2.0472336,-2.1384761,-2.5330558,-6.2425656,-2.2436028,1.1410047,-9.045956,-1.032013,-9.180668,0.044719033,-3.5918164,-4.012196,-1.1773336,-0.32094526,0.3851277,-0.6385771,-1.5774997,-10.913009,3.8707485,4.524496,2.9593751,-4.160479,2.512288,4.11502,-4.419523,2.8490193,-0.09690481,-1.5841637,8.090523,-0.4373374,-0.8286527,-0.9852645,2.5735366,-5.6279607,-1.9469162,2.9276125,-2.2401927,4.995157,2.303677,0.03629528,-0.06770371,-1.865189,-2.5372849,-6.8440437,-0.24827549,-0.86984044,-0.2855995,1.7675182,-6.8328924,3.2749307,2.0039732,-0.007758327,-0.5659687,-3.9452224,3.9258227,-0.36816055,5.6550126,1.4106313,-2.4140651,-0.41585153,4.368921,-1.3007041,-3.56326,2.0751436,-0.43336427,-3.661328,-2.6286285,3.3516433,1.9043559,1.8669988,-8.377823,-0.7861382,3.6265624,-0.25712043,-8.723845,-2.2262635,0.05414859,3.4734674,0.24369326,0.46187848,-1.0528958,0.028908795,0.9812382,-1.3006283,2.3247867,4.7270174,-0.047063526,5.2636604,-5.7305794,-2.4800038,2.8483799,-0.25444084,-9.607636,2.6536257,-0.43142724,-3.7290223,-0.540203,-0.929349,2.713161,-0.773411,4.2574143,-1.071243,-1.1270672,-1.2679201,-0.11847156,-0.71032536,-1.139164,3.38084,-0.16669491,-3.6489072,0.72335345,1.2257646,-0.0886215,-0.48529488,3.5671825,-2.1112676,-0.4982413,0.08966309,-0.7516311,-2.0282617,3.6779263,-1.6359752,4.6751184,-0.20996645,-1.4014211,-0.014597216,-2.7218294,4.050678,-8.945983,0.03274328,2.351895,2.0649552,-3.1955774,0.1399673,-0.056279317,0.07132798,-0.41256467,-2.4720435,-10.811872,-6.2272487,2.7350662,-1.0643398,-0.5829608,-2.8374872,0.045118336,3.5089607,0.24604398,-1.311207,-0.2860354,0.064060725,2.0011756,1.5242825,-0.8663995,3.0694528,2.5283003,4.234457,1.7858992,-2.8794565,3.3848982,-0.069093734,-0.18101475,3.0619862,-1.0211409,-1.8302791,-0.11256476,-0.10097793
0.855,2.8695674,5.2067657,2.3318834,-1.0414389,-0.5152913,-5.575151,3.803893,-1.0189369,-0.05460676,-3.3626208,-1.4014375,5.2931385,1.4826821,5.454088,1.166276,-2.3240366,3.6154413,4.7961345,-3.0848284,-6.730144,-0.64777905,0.8169468,-4.037402,-3.9971218,3.7152612,3.3016253,0.5549032,-2.4968126,-1.2641441,-0.8783982,-2.4311452,3.5660121,-9.193564,3.2483284,-2.06439,-2.1521597,-2.5419526,-6.2745605,-2.2692251,1.1670372,-9.073167,-1.0382107,-9.219992,0.022472907,-3.606955,-4.041387,-1.2061105,-0.33810174,0.39852053,-0.64192826,-1.5845625,-10.953896,3.8721724,4.5600677,2.95233,-4.186196,2.498034,4.135212,-4.445697,2.8654969,-0.09693441,-1.5779629,8.130012,-0.43286753,-0.823055,-0.9833396,2.576139,-5.6698694,-1.9590724,2.9243197,-2.2685976,5.029834,2.3262944,0.08990302,-0.016414005,-1.8681536,-2.5733738,-6.8723245,-0.28080982,-0.8740625,-0.2829458,1.7571342,-6.8602676,3.289733,2.0207438,-0.015628092,-0.57190406,-3.9825537,3.9447649,-0.36150157,5.697072,1.4315403,-2.424129,-0.42092586,4.3652444,-1.3031176,-3.5989177,2.0608046,-0.42576012,-3.6827862,-2.648493,3.3624,1.8958573,1.887289,-8.415081,-0.78587157,3.64155,-0.25822178,-8.756147,-2.2386196,0.026955798,3.4932678,0.2695326,0.46398112,-1.047338,0.00033925287,0.9976056,-1.3115946,2.341525,4.741746,0.012957387,5.3002315,-5.757219,-2.4842968,2.8438575,-0.2989109,-9.6391735,2.6714966,-0.42885762,-3.763343,-0.5399901,-0.9277682,2.7462456,-0.76980656,4.266284,-1.1024737,-1.1533208,-1.2796897,-0.059013326,-0.7169233,-1.1525618,3.4036086,-0.19352208,-3.6679792,0.73706317,1.242054,-0.10597165,-0.48262113,3.5703955,-2.1310751,-0.49108934,0.088733934,-0.7565233,-2.0410006,3.6801236,-1.658237,4.6764927,-0.2176213,-1.4068849,0.055484854,-2.7431893,4.0718966,-8.981567,0.00032340735,2.3783205,2.0566514,-3.2284145,0.20854215,0.0023006648,0.04788696,-0.41604975,-2.4891367,-10.85379,-6.25315,2.7543335,-1.0910258,-0.5773392,-2.8619752,0.011109181,3.5196633,0.24122399,-1.3129442,-0.2787899,0.113031946,2.0027392,1.5331771,-0.8601861,3.0828576,2.5371702,4.2363577,1.7968773,-2.9131083,3.391429,-0.034623254,-0.21201655,3.0815501,-1.0271608,-1.8462721,-0.16038676,-0.03280991
0.86,2.8681617,5.229804,2.3320034,-1.0585405,-0.5076609,-5.5918894,3.825223,-1.0215051,-0.04465722,-3.3798878,-1.4096153,5.3442607,1.4902786,5.470955,1.1660821,-2.336576,3.6414216,4.8328967,-3.1017556,-6.7577715,-0.6503892,0.82490504,-4.074015,-4.0235023,3.7237291,3.3324974,0.53609747,-2.5122974,-1.2794899,-0.90136594,-2.4550247,3.5896673,-9.232154,3.2578194,-2.081546,-2.1658423,-2.5508494,-6.3065586,-2.2948506,1.1930696,-9.100378,-1.0444083,-9.259315,0.00022673048,-3.6220956,-4.070578,-1.234887,-0.3552574,0.41191292,-0.6452792,-1.5916258,-10.994792,3.8735964,4.5956397,2.9452848,-4.211914,2.4837801,4.1554036,-4.4718714,2.8819754,-0.09696415,-1.5717634,8.169498,-0.428398,-0.81745684,-0.9814145,2.5787401,-5.7117815,-1.9712288,2.9210274,-2.2970028,5.064514,2.3489132,0.14350939,0.034874927,-1.8711189,-2.6094625,-6.9006047,-0.3133434,-0.87828517,-0.28029308,1.7467501,-6.8876433,3.304534,2.0375147,-0.0234977,-0.57784,-4.019886,3.9637058,-0.35484254,5.739134,1.452448,-2.4341927,-0.42600042,4.3615685,-1.3055325,-3.634577,2.0464668,-0.41815588,-3.7042444,-2.6683574,3.3731575,1.88736,1.907579,-8.452344,-0.7856058,3.6565366,-0.25932083,-8.788448,-2.2509766,-0.00023670401,3.5130672,0.29537088,0.46608374,-1.0417812,-0.0282302,1.0139728,-1.3225607,2.3582628,4.756475,0.072977684,5.336804,-5.783856,-2.4885883,2.8393354,-0.34338096,-9.67071,2.6893675,-0.42628807,-3.7976654,-0.5397766,-0.9261881,2.7793312,-0.7662025,4.275156,-1.1337041,-1.1795743,-1.2914594,0.00044369372,-0.72352004,-1.1659598,3.4263783,-0.22034772,-3.6870522,0.75077385,1.2583436,-0.123321414,-0.47994697,3.5736084,-2.1508825,-0.48393723,0.08780436,-0.7614149,-2.0537393,3.6823182,-1.680499,4.6778617,-0.22527584,-1.4123495,0.12556535,-2.764549,4.0931153,-9.017161,-0.032097235,2.4047453,2.048348,-3.2612538,0.2771163,0.060879588,0.024446614,-0.41953492,-2.5062287,-10.895709,-6.2790504,2.7736013,-1.1177111,-0.5717178,-2.8864625,-0.022898123,3.5303664,0.23640436,-1.3146822,-0.27154487,0.16200256,2.004304,1.5420712,-0.8539725,3.0962634,2.546039,4.238257,1.8078555,-2.946758,3.397958,-0.00015409826,-0.24301681,3.101115,-1.0331807,-1.8622658,-0.20820959,0.03535736
0.865,2.8667543,5.252843,2.332121,-1.075642,-0.50003016,-5.6086283,3.8465514,-1.0240735,-0.034706768,-3.3971531,-1.4177926,5.395383,1.497876,5.4878216,1.1658883,-2.3491158,3.6674035,4.8696594,-3.1186817,-6.785401,-0.6529997,0.8328625,-4.110629,-4.049881,3.7321987,3.363369,0.51729137,-2.5277817,-1.2948357,-0.92433333,-2.4789062,3.6133227,-9.2707405,3.2673082,-2.0987017,-2.1795254,-2.5597458,-6.3385553,-2.3204763,1.2191025,-9.127586,-1.050606,-9.2986355,-0.022019938,-3.637236,-4.0997705,-1.2636641,-0.37241393,0.42530543,-0.6486307,-1.5986891,-11.035681,3.87502,4.6312127,2.938241,-4.2376313,2.4695265,4.175598,-4.498047,2.8984537,-0.09699377,-1.5655634,8.208989,-0.42392787,-0.811859,-0.9794894,2.5813432,-5.7536926,-1.9833863,2.9177353,-2.3254077,5.099197,2.3715296,0.19711767,0.08616468,-1.874084,-2.6455522,-6.928888,-0.34587777,-0.8825069,-0.27763987,1.7363665,-6.9150186,3.3193355,2.0542853,-0.031367593,-0.5837758,-4.057219,3.9826488,-0.34818363,5.781196,1.473357,-2.4442573,-0.43107474,4.3578906,-1.3079463,-3.6702337,2.0321276,-0.4105523,-3.7257013,-2.6882226,3.3839154,1.878861,1.9278693,-8.489603,-0.7853389,3.6715248,-0.26042032,-8.820754,-2.263332,-0.02742923,3.532867,0.32120982,0.46818605,-1.0362225,-0.056800358,1.0303402,-1.3335271,2.3750007,4.7712054,0.13299972,5.3733754,-5.810496,-2.4928813,2.8348136,-0.38785213,-9.7022505,2.7072384,-0.4237184,-3.8319862,-0.5395635,-0.92460775,2.8124168,-0.76259863,4.2840276,-1.1649356,-1.2058276,-1.3032291,0.05990235,-0.7301177,-1.1793579,3.4491477,-0.24717508,-3.7061253,0.76448387,1.2746329,-0.14067131,-0.4772728,3.5768216,-2.1706893,-0.47678465,0.08687536,-0.76630646,-2.0664792,3.6845157,-1.702761,4.6792345,-0.23293063,-1.4178131,0.1956476,-2.7859082,4.114335,-9.05275,-0.06451786,2.4311702,2.0400445,-3.2940922,0.3456919,0.11945932,0.0010052323,-0.42302054,-2.523322,-10.937629,-6.3049498,2.7928696,-1.1443969,-0.56609625,-2.9109504,-0.056906886,3.5410697,0.23158437,-1.3164197,-0.26429942,0.21097423,2.005867,1.5509665,-0.84775925,3.1096683,2.55491,4.240159,1.8188344,-2.9804096,3.4044878,0.034316134,-0.27401862,3.1206791,-1.039201,-1.8782593,-0.25603205,0.1035265
0.87,2.8653488,5.2758837,2.3322392,-1.0927428,-0.49239922,-5.625367,3.8678818,-1.0266417,-0.024756547,-3.4144197,-1.4259698,5.4465027,1.5054725,5.504689,1.1656938,-2.3616557,3.693382,4.906422,-3.135609,-6.81303,-0.6556105,0.8408208,-4.147242,-4.0762606,3.7406678,3.3942401,0.49848548,-2.5432663,-1.3101813,-0.9473009,-2.5027876,3.636979,-9.309322,3.276798,-2.1158571,-2.1932075,-2.568643,-6.370549,-2.3461003,1.2451348,-9.154802,-1.0568041,-9.337956,-0.044265904,-3.6523757,-4.12896,-1.2924408,-0.38957042,0.43869814,-0.6519819,-1.6057516,-11.076574,3.8764424,4.6667857,2.9311943,-4.263349,2.4552727,4.1957884,-4.5242195,2.91493,-0.0970229,-1.5593637,8.248475,-0.4194581,-0.8062611,-0.9775647,2.583946,-5.795603,-1.995543,2.9144423,-2.3538127,5.1338754,2.394149,0.25072438,0.13745473,-1.8770493,-2.6816413,-6.9571657,-0.37841198,-0.88672924,-0.27498627,1.7259827,-6.9423933,3.334138,2.0710557,-0.039236784,-0.58971184,-4.0945497,4.0015907,-0.34152484,5.8232546,1.494264,-2.4543204,-0.4361493,4.3542137,-1.3103604,-3.7058942,2.0177894,-0.4029482,-3.7471592,-2.7080872,3.394673,1.8703632,1.9481591,-8.526866,-0.7850729,3.686512,-0.26152074,-8.853057,-2.2756898,-0.05462175,3.5526674,0.3470489,0.47028896,-1.0306644,-0.085370116,1.0467072,-1.3444933,2.3917387,4.785932,0.19302031,5.409947,-5.8371334,-2.4971714,2.8302896,-0.4323222,-9.733788,2.7251084,-0.42114824,-3.8663087,-0.5393507,-0.9230274,2.845502,-0.7589942,4.2928967,-1.1961665,-1.2320803,-1.3149986,0.11936031,-0.73671466,-1.1927555,3.4719174,-0.27400124,-3.725197,0.7781943,1.2909222,-0.15802144,-0.47459912,3.5800323,-2.1904967,-0.46963274,0.085945934,-0.7711994,-2.0792177,3.686711,-1.7250229,4.6806054,-0.24058482,-1.4232771,0.26572904,-2.807269,4.1355543,-9.08834,-0.0969382,2.4575946,2.031741,-3.3269315,0.41426635,0.1780389,-0.022434998,-0.42650518,-2.540414,-10.9795475,-6.3308506,2.8121374,-1.1710826,-0.56047416,-2.9354372,-0.09091473,3.5517707,0.22676459,-1.3181565,-0.25705424,0.25994527,2.0074308,1.5598607,-0.84154505,3.123073,2.5637798,4.2420588,1.8298126,-3.0140607,3.411017,0.068785846,-0.30501893,3.140244,-1.0452209,-1.8942523,-0.30385417,0.17169435
0.875,2.863942,5.298921,2.3323581,-1.1098439,-0.4847684,-5.642108,3.8892114,-1.0292102,-0.014806885,-3.431684,-1.4341475,5.497626,1.5130699,5.521557,1.1655002,-2.3741965,3.7193635,4.943186,-3.152537,-6.840658,-0.6582207,0.8487787,-4.183855,-4.1026416,3.7491364,3.425113,0.4796792,-2.5587497,-1.3255272,-0.9702678,-2.5266683,3.660635,-9.347908,3.2862875,-2.1330142,-2.206892,-2.5775402,-6.402547,-2.3717244,1.2711672,-9.182012,-1.0630023,-9.377281,-0.066511974,-3.6675153,-4.1581516,-1.3212173,-0.40672618,0.45209062,-0.6553332,-1.6128149,-11.117468,3.877868,4.702356,2.9241512,-4.2890673,2.441019,4.215981,-4.550396,2.9314091,-0.09705273,-1.5531636,8.287965,-0.41498828,-0.8006629,-0.9756399,2.5865476,-5.837513,-2.0077,2.9111502,-2.3822174,5.1685543,2.4167674,0.30433264,0.18874434,-1.8800138,-2.7177305,-6.985449,-0.41094595,-0.89095217,-0.27233312,1.7155986,-6.9697695,3.34894,2.0878265,-0.047106363,-0.5956477,-4.131882,4.0205336,-0.33486557,5.865317,1.5151724,-2.4643846,-0.44122404,4.350537,-1.3127748,-3.7415528,2.0034513,-0.39534432,-3.7686176,-2.727952,3.4054306,1.8618653,1.9684494,-8.564127,-0.78480685,3.7015011,-0.26262087,-8.885362,-2.288046,-0.081814125,3.572467,0.3728876,0.4723915,-1.0251065,-0.11393956,1.0630744,-1.3554593,2.4084773,4.8006616,0.2530412,5.4465194,-5.8637705,-2.5014658,2.8257678,-0.476792,-9.765324,2.742979,-0.41857892,-3.9006314,-0.53913707,-0.92144686,2.8785875,-0.75539017,4.3017683,-1.2273973,-1.2583334,-1.3267682,0.17881788,-0.7433123,-1.2061536,3.4946876,-0.30082768,-3.7442698,0.79190457,1.307211,-0.17537153,-0.47192508,3.5832462,-2.210304,-0.46248078,0.085016064,-0.77609134,-2.0919566,3.688909,-1.7472842,4.681979,-0.24823916,-1.4287412,0.3358103,-2.8286293,4.1567736,-9.123932,-0.12935847,2.4840202,2.0234375,-3.3597698,0.48284128,0.23661837,-0.045876406,-0.4299908,-2.557507,-11.021469,-6.3567514,2.8314042,-1.197768,-0.5548526,-2.9599261,-0.12492321,3.5624735,0.22194487,-1.3198943,-0.24980897,0.30891618,2.0089948,1.568755,-0.8353324,3.13648,2.5726495,4.2439613,1.8407912,-3.0477123,3.4175477,0.103255965,-0.3360202,3.1598084,-1.0512409,-1.9102461,-0.35167652,0.23986274
0.88,2.8625357,5.321961,2.3324757,-1.1269451,-0.47713768,-5.658847,3.9105408,-1.0317781,-0.004856564,-3.4489508,-1.4423257,5.548749,1.5206664,5.538425,1.1653066,-2.3867364,3.7453442,4.9799485,-3.1694632,-6.868288,-0.6608311,0.8567368,-4.2204704,-4.12902,3.757605,3.4559839,0.46087334,-2.574233,-1.3408725,-0.99323535,-2.5505497,3.6842911,-9.386496,3.295776,-2.1501691,-2.220574,-2.5864382,-6.434545,-2.3973484,1.2971997,-9.209224,-1.0692002,-9.416604,-0.088758364,-3.6826544,-4.187343,-1.3499955,-0.42388225,0.46548328,-0.6586843,-1.6198777,-11.158356,3.879292,4.737928,2.917107,-4.314787,2.4267654,4.2361746,-4.5765696,2.9478855,-0.097082004,-1.5469636,8.327455,-0.410519,-0.79506546,-0.9737145,2.5891504,-5.8794255,-2.0198572,2.907858,-2.4106226,5.2032337,2.4393864,0.3579392,0.24003378,-1.88298,-2.75382,-7.01373,-0.4434802,-0.89517444,-0.2696798,1.7052149,-6.997147,3.3637414,2.1045973,-0.054975726,-0.601584,-4.169214,4.0394754,-0.32820737,5.9073787,1.5360811,-2.474449,-0.44629848,4.346861,-1.3151889,-3.777212,1.9891138,-0.38774022,-3.7900746,-2.7478173,3.4161878,1.8533676,1.988739,-8.601387,-0.7845404,3.7164888,-0.2637209,-8.9176655,-2.3004017,-0.109006114,3.5922675,0.39872614,0.47449356,-1.0195491,-0.14250916,1.0794419,-1.3664259,2.4252162,4.8153896,0.3130618,5.4830933,-5.8904123,-2.5057573,2.8212457,-0.5212623,-9.796863,2.76085,-0.416009,-3.9349532,-0.5389239,-0.9198665,2.9116726,-0.7517861,4.310641,-1.258628,-1.2845869,-1.3385375,0.2382761,-0.7499097,-1.2195514,3.5174575,-0.32765347,-3.7633424,0.80561477,1.3235009,-0.19272107,-0.46925128,3.586459,-2.2301118,-0.45532864,0.084087424,-0.7809834,-2.104696,3.6911042,-1.769546,4.6833496,-0.255894,-1.4342055,0.40589175,-2.8499887,4.177994,-9.159521,-0.16177884,2.5104458,2.0151339,-3.392608,0.5514157,0.29519787,-0.0693168,-0.4334759,-2.5745995,-11.063391,-6.382653,2.8506722,-1.2244537,-0.5492311,-2.984413,-0.15893042,3.5731773,0.21712515,-1.3216316,-0.24256364,0.35788736,2.0105586,1.5776502,-0.8291183,3.1498847,2.5815196,4.2458606,1.8517693,-3.0813632,3.4240763,0.1377257,-0.36702117,3.179373,-1.0572611,-1.926239,-0.39949828,0.30803078
0.885,2.8611279,5.344998,2.3325942,-1.1440464,-0.46950713,-5.6755857,3.9318697,-1.0343462,0.005093474,-3.4662158,-1.4505035,5.5998697,1.5282632,5.5552917,1.1651121,-2.3992753,3.7713244,5.016711,-3.1863925,-6.8959146,-0.66344225,0.8646947,-4.257082,-4.1554008,3.7660737,3.4868553,0.44206712,-2.5897174,-1.3562189,-1.016203,-2.57443,3.7079465,-9.425081,3.3052654,-2.1673257,-2.234257,-2.5953343,-6.4665403,-2.4229743,1.3232317,-9.236438,-1.0753977,-9.455923,-0.111004815,-3.6977944,-4.2165346,-1.378772,-0.4410389,0.47887638,-0.6620355,-1.6269408,-11.199251,3.8807156,4.773501,2.910061,-4.340504,2.4125116,4.256365,-4.6027436,2.9643643,-0.09711204,-1.5407637,8.366941,-0.4060485,-0.78946686,-0.9717891,2.5917525,-5.9213367,-2.0320146,2.9045644,-2.439028,5.2379136,2.462005,0.41154668,0.29132307,-1.8859453,-2.7899094,-7.0420103,-0.47601455,-0.8993965,-0.26702666,1.6948309,-7.0245223,3.3785417,2.121368,-0.06284561,-0.6075198,-4.2065454,4.0584173,-0.32154799,5.949441,1.5569896,-2.4845123,-0.4513731,4.3431854,-1.3176031,-3.8128698,1.9747748,-0.3801363,-3.811532,-2.767682,3.4269445,1.8448695,2.009029,-8.638647,-0.78427374,3.7314754,-0.2648213,-8.949967,-2.312758,-0.13619842,3.6120672,0.4245652,0.4765966,-1.0139916,-0.17107897,1.0958092,-1.3773915,2.441954,4.830119,0.3730834,5.519663,-5.9170504,-2.5100498,2.8167229,-0.5657327,-9.828403,2.7787204,-0.41343933,-3.9692743,-0.53871065,-0.91828626,2.9447584,-0.7481819,4.3195105,-1.2898593,-1.3108402,-1.3503076,0.2977343,-0.7565063,-1.2329501,3.5402274,-0.3544801,-3.782416,0.81932503,1.33979,-0.21007186,-0.46657664,3.5896711,-2.2499187,-0.4481764,0.08315788,-0.78587586,-2.1174355,3.6933,-1.7918077,4.684725,-0.26354855,-1.4396688,0.47597378,-2.8713484,4.1992116,-9.195112,-0.19419944,2.5368717,2.0068305,-3.4254465,0.6199912,0.3537776,-0.09275803,-0.436961,-2.5916913,-11.105306,-6.4085536,2.869939,-1.2511399,-0.5436093,-3.0089002,-0.19293949,3.5838792,0.21230528,-1.3233689,-0.23531821,0.40685877,2.0121224,1.5865444,-0.8229049,3.1632893,2.5903893,4.2477612,1.8627478,-3.1150136,3.4306064,0.17219618,-0.3980228,3.1989372,-1.0632812,-1.9422324,-0.44732136,0.37619916
