0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.935,3.2341554,6.3797984,2.6485875,-1.8082008,-0.5439624,-6.4987845,4.7368402,-1.241487,0.10074584,-4.292581,-1.8427523,7.4625034,1.8950331,7.6437206,1.7071676,-3.063148,4.83464,6.3236465,-4.0232744,-8.200393,-0.86283994,1.1653035,-5.795863,-5.04197,4.423793,4.478611,0.44503406,-3.2049675,-1.7276148,-2.6336849,-3.0858893,4.5561223,-11.820286,3.8259819,-2.6373668,-2.7870722,-3.185918,-8.579754,-3.8196156,1.8742913,-11.65431,-1.3570908,-11.171241,-0.6757263,-4.339871,-5.195356,-2.6954536,-1.907587,0.912596,-0.8146105,-2.0493271,-14.226619,4.339231,6.1186495,3.138893,-5.226926,2.6631536,5.181562,-7.880767,3.395675,-0.10171472,-1.7461159,10.330573,-0.50737655,-0.766658,-1.0274916,3.0068548,-8.150257,-2.5767787,3.3037055,-3.5073562,6.3419104,3.2505105,0.015561177,1.2330365,-2.3493948,-4.18399,-8.280783,-3.1725817,-1.1279047,-0.29335707,1.7977695,-10.8305855,4.0532246,2.7378044,-0.255319,-0.84648293,-5.918548,5.1422386,-0.3055445,8.059551,2.3245869,-3.1061895,-0.6405819,4.9991646,-1.506553,-5.010586,2.0728972,-0.26907048,-4.8776355,-3.830298,4.0990086,1.9915051,2.5838895,-10.319859,-0.86576486,4.4532895,-0.3255183,-10.917388,-2.8780587,-0.78531927,4.883328,0.8451169,0.45015845,-1.2339016,-0.717188,1.1564468,-1.7983932,3.2847147,6.285545,1.4291561,7.413954,-7.110784,-2.8912868,3.1544716,-1.4135348,-11.8397255,3.616518,-0.424086,-5.4986715,-0.665122,-1.0231065,4.633689,-0.7962263,5.2118897,-2.8108315,-3.6374013,-2.0697036,1.5640597,-0.90555406,-3.0664864,4.5456114,-0.843206,-4.7010784,1.6599878,2.2313795,-0.6099774,-0.5486117,3.99839,-4.3271194,-0.35048282,0.3083456,-1.0156438,-2.7868226,4.3257833,-2.3984478,5.432385,-0.42551532,-1.745774,0.017432544,-4.3066635,5.1483803,-12.40747,-0.73608005,3.4693477,2.2293162,-4.908971,1.5659472,1.6069912,-0.66848016,-0.55144054,-3.2655382,-14.269322,-7.760421,3.743378,-2.3943624,-0.6286736,-3.8680832,-0.81896865,4.151797,0.25844923,-1.6005647,-0.25499898,0.24869832,2.209594,2.2695093,-0.87901145,3.8891652,3.2401552,5.4601274,2.2945578,-4.0943966,4.0809155,1.0271902,-1.116457,4.2710605,-1.3120306,-2.5104594,-0.30011725,0.007565864
0.94,3.227329,6.4048204,2.653324,-1.831846,-0.5321671,-6.5178695,4.766204,-1.2436947,0.124426894,-4.313691,-1.8534214,7.5385923,1.9063454,7.663495,1.7071925,-3.078288,4.8697076,6.3689904,-4.0452046,-8.234035,-0.86624086,1.1776857,-5.8445525,-5.07414,4.427159,4.51976,0.4143351,-3.224419,-1.7461874,-2.6857975,-3.116115,4.5887575,-11.865111,3.832462,-2.6576128,-2.8035836,-3.1960287,-8.621229,-3.856018,1.9079415,-11.682161,-1.3645471,-11.216473,-0.715363,-4.3570547,-5.2310853,-2.7439902,-1.9421511,0.9377634,-0.81872904,-2.0576768,-14.273614,4.3309193,6.162018,3.123111,-5.257853,2.6382875,5.203441,-7.9229145,3.4192996,-0.10117388,-1.7353113,10.381114,-0.50071996,-0.75805634,-1.0238461,3.00257,-8.202684,-2.5923815,3.2944002,-3.5452535,6.382807,3.2770782,0.10071945,1.319233,-2.3523526,-4.2329063,-8.312847,-3.2322278,-1.1325135,-0.28930783,1.7776418,-10.871756,4.0669165,2.7607505,-0.26772282,-0.85442203,-5.9695797,5.1669655,-0.29623634,8.11613,2.3573918,-3.1186757,-0.64747125,4.982485,-1.5087605,-5.0556154,2.0506196,-0.2570362,-4.9040885,-3.856588,4.1053004,1.9798329,2.6067982,-10.363473,-0.8639992,4.4663873,-0.32658228,-10.955969,-2.8934839,-0.8360662,4.9112473,0.8833495,0.44865513,-1.225694,-0.7663082,1.1749824,-1.8129765,3.3086884,6.304701,1.5309755,7.4572973,-7.1424093,-2.8945622,3.1480265,-1.4841368,-11.87577,3.6426132,-0.41961208,-5.542302,-0.66475546,-1.0193692,4.685658,-0.789622,5.2175865,-2.86638,-3.7010355,-2.0868385,1.6632429,-0.9136943,-3.0991068,4.5782104,-0.88757,-4.725022,1.6849844,2.2607374,-0.6355489,-0.5447298,3.9977057,-4.3614597,-0.33938977,0.2987542,-1.0221119,-2.8039284,4.32282,-2.4273815,5.425893,-0.43591923,-1.7513256,0.12602603,-4.3343587,5.177807,-12.456261,-0.7892177,3.5085354,2.2129436,-4.954552,1.6739299,1.7047235,-0.7005333,-0.5562441,-3.2868931,-14.32164,-7.7906103,3.7730598,-2.4408107,-0.620853,-3.8995187,-0.8750467,4.158696,0.25592282,-1.6013434,-0.24380168,0.33019522,2.2106836,2.2851949,-0.86902195,3.901038,3.251456,5.4592032,2.3099692,-4.1378756,4.0852876,1.0944347,-1.1633646,4.298212,-1.3197608,-2.5306673,-0.37616873,0.115420885
0.945,3.220503,6.4298396,2.6580598,-1.8554907,-0.52037036,-6.536955,4.795568,-1.2459028,0.14810766,-4.3348036,-1.8640915,7.6146812,1.9176583,7.68327,1.7072171,-3.0934281,4.904777,6.414336,-4.0671325,-8.267679,-0.8696416,1.1900681,-5.89324,-5.106311,4.430522,4.56091,0.38363698,-3.2438698,-1.7647603,-2.737909,-3.14634,4.621393,-11.90994,3.838941,-2.6778564,-2.8200946,-3.2061415,-8.662705,-3.8924212,1.941591,-11.710012,-1.3720028,-11.261707,-0.75499916,-4.374239,-5.266817,-2.7925262,-1.9767151,0.9629309,-0.8228468,-2.0660264,-14.320609,4.322607,6.2053847,3.1073294,-5.2887797,2.6134202,5.225322,-7.965062,3.442925,-0.10063243,-1.7245061,10.431655,-0.494063,-0.7494546,-1.0202017,2.9982831,-8.255109,-2.607984,3.285096,-3.5831518,6.423703,3.3036435,0.18587856,1.4054295,-2.3553085,-4.2818227,-8.344913,-3.291872,-1.1371223,-0.2852586,1.7575129,-10.912926,4.0806074,2.7836964,-0.28012672,-0.8623613,-6.0206122,5.1916933,-0.28692794,8.172713,2.3901978,-3.13116,-0.65436006,4.9658065,-1.5109686,-5.1006465,2.028341,-0.24500197,-4.930539,-3.882877,4.1115923,1.9681592,2.6297069,-10.407085,-0.86223435,4.4794855,-0.3276449,-10.994549,-2.908908,-0.88681394,4.9391675,0.92158216,0.44715303,-1.2174848,-0.8154278,1.1935194,-1.8275592,3.3326588,6.3238564,1.6327943,7.5006456,-7.1740346,-2.8978348,3.141581,-1.5547392,-11.9118185,3.6687074,-0.41513634,-5.5859327,-0.6643886,-1.0156319,4.7376294,-0.783018,5.223281,-2.9219275,-3.7646694,-2.1039734,1.7624259,-0.92183477,-3.1317284,4.6108084,-0.9319342,-4.7489667,1.7099817,2.290095,-0.6611193,-0.5408478,3.9970212,-4.395799,-0.3282975,0.28916255,-1.02858,-2.8210323,4.319859,-2.456317,5.419403,-0.44632298,-1.7568784,0.23461992,-4.3620524,5.2072315,-12.505054,-0.84235555,3.5477226,2.196571,-5.000133,1.7819118,1.8024559,-0.73258567,-0.56104785,-3.308248,-14.373956,-7.8208055,3.802741,-2.4872584,-0.6130323,-3.9309533,-0.9311244,4.165594,0.25339648,-1.6021221,-0.23260441,0.4116917,2.2117722,2.30088,-0.8590322,3.912911,3.262757,5.458277,2.3253815,-4.181354,4.0896597,1.1616783,-1.2102721,4.3253646,-1.327491,-2.550876,-0.4522208,0.22327556
0.95,3.213676,6.4548597,2.6627953,-1.8791363,-0.5085745,-6.556041,4.8249335,-1.2481097,0.17178845,-4.3559117,-1.8747611,7.690774,1.9289714,7.703044,1.7072414,-3.1085696,4.939846,6.459681,-4.089061,-8.301325,-0.8730422,1.2024492,-5.9419284,-5.138483,4.4338875,4.6020613,0.3529377,-3.2633204,-1.7833318,-2.7900214,-3.176566,4.654031,-11.954767,3.845421,-2.6981015,-2.836607,-3.2162516,-8.704177,-3.9288251,1.9752405,-11.737865,-1.3794588,-11.306942,-0.7946364,-4.3914223,-5.3025475,-2.8410628,-2.0112793,0.9880979,-0.8269648,-2.0743759,-14.367604,4.314295,6.2487526,3.0915465,-5.319709,2.588553,5.247203,-8.007211,3.4665508,-0.10009044,-1.7137009,10.482188,-0.48740587,-0.7408539,-1.0165565,2.9939966,-8.307532,-2.6235862,3.2757912,-3.6210504,6.4646,3.3302107,0.27103692,1.4916261,-2.3582656,-4.330738,-8.376975,-3.3515186,-1.1417305,-0.28120863,1.7373842,-10.954096,4.094299,2.8066423,-0.29253075,-0.87029976,-6.071644,5.21642,-0.27762026,8.229292,2.4230044,-3.1436453,-0.66124904,4.9491262,-1.5131763,-5.14568,2.006061,-0.23296769,-4.956992,-3.909167,4.117883,1.9564855,2.652614,-10.450698,-0.86046875,4.4925823,-0.32870883,-11.033133,-2.9243336,-0.93756104,4.9670854,0.95981544,0.44565004,-1.2092766,-0.86454725,1.2120552,-1.8421415,3.356632,6.343011,1.7346141,7.5439906,-7.205658,-2.9011102,3.1351357,-1.6253413,-11.947864,3.6948006,-0.41066214,-5.6295652,-0.664022,-1.0118959,4.789596,-0.77641374,5.228975,-2.977477,-3.8283029,-2.1211085,1.8616096,-0.9299744,-3.1643493,4.643406,-0.9762987,-4.772911,1.734978,2.3194523,-0.68668956,-0.5369665,3.996335,-4.430138,-0.31720433,0.2795705,-1.0350477,-2.8381357,4.316897,-2.4852514,5.4129148,-0.45672715,-1.76243,0.3432133,-4.389747,5.236658,-12.5538435,-0.89549285,3.5869083,2.1801991,-5.045714,1.889894,1.9001875,-0.7646397,-0.5658509,-3.3296022,-14.426278,-7.8509965,3.8324246,-2.5337062,-0.6052113,-3.9623888,-0.98720247,4.17249,0.25086993,-1.6029007,-0.2214078,0.49318758,2.21286,2.3165646,-0.8490421,3.924782,3.274058,5.4573536,2.3407924,-4.2248306,4.094032,1.2289233,-1.2571803,4.352517,-1.3352205,-2.5710845,-0.5282725,0.33113042
0.955,3.2068489,6.47988,2.667532,-1.9027815,-0.49677777,-6.575124,4.8542953,-1.2503178,0.19546996,-4.3770223,-1.88543,7.766863,1.9402841,7.7228165,1.707267,-3.1237087,4.974915,6.5050254,-4.1109886,-8.334966,-0.87644315,1.2148316,-5.990616,-5.1706524,4.437252,4.6432104,0.32223877,-3.282773,-1.8019052,-2.842133,-3.2067912,4.6866646,-11.999591,3.8519008,-2.718347,-2.8531172,-3.226363,-8.745654,-3.9652286,2.0088909,-11.765719,-1.386914,-11.352171,-0.83427256,-4.4086065,-5.338277,-2.8896,-2.0458443,1.0132655,-0.83108324,-2.082725,-14.414593,4.30598,6.29212,3.0757637,-5.3506355,2.5636854,5.2690835,-8.049355,3.4901764,-0.09954961,-1.7028956,10.532727,-0.4807488,-0.7322519,-1.012912,2.989711,-8.35996,-2.6391885,3.266487,-3.658949,6.5054975,3.3567784,0.35619557,1.5778222,-2.361223,-4.379654,-8.409037,-3.411164,-1.1463397,-0.27715942,1.7172565,-10.99526,4.1079907,2.8295872,-0.3049347,-0.8782383,-6.122677,5.2411485,-0.26831198,8.285872,2.4558084,-3.1561303,-0.6681379,4.9324465,-1.5153838,-5.190709,1.9837832,-0.22093423,-4.9834466,-3.9354553,4.124176,1.9448123,2.6755226,-10.494308,-0.8587034,4.50568,-0.32977214,-11.071711,-2.939758,-0.98830825,4.995004,0.99804825,0.4441465,-1.2010678,-0.91366744,1.2305908,-1.8567241,3.3806043,6.362167,1.8364335,7.587337,-7.237281,-2.9043832,3.1286902,-1.6959438,-11.983912,3.720896,-0.40618712,-5.673197,-0.6636553,-1.0081596,4.8415694,-0.76980996,5.23467,-3.033025,-3.8919384,-2.1382434,1.9607931,-0.938115,-3.1969695,4.676004,-1.0206617,-4.7968574,1.7599753,2.348811,-0.71225935,-0.53308403,3.995651,-4.4644785,-0.306112,0.26997894,-1.0415163,-2.8552403,4.3139343,-2.514184,5.4064217,-0.46713042,-1.767982,0.4518071,-4.4174404,5.2660832,-12.602634,-0.94863105,3.6260965,2.163825,-5.091295,1.9978771,1.9979196,-0.7966926,-0.5706554,-3.3509562,-14.47859,-7.881188,3.8621042,-2.5801547,-0.5973906,-3.993824,-1.0432789,4.1793866,0.24834448,-1.6036787,-0.21021014,0.5746849,2.2139497,2.3322506,-0.8390524,3.9366534,3.285358,5.456426,2.3562038,-4.2683105,4.0984054,1.2961669,-1.3040884,4.3796697,-1.34295,-2.5912929,-0.60432374,0.4389857
0.96,3.2000227,6.5048995,2.6722684,-1.9264278,-0.48498172,-6.5942106,4.8836603,-1.2525249,0.21915038,-4.3981338,-1.8960996,7.842952,1.9515965,7.742596,1.7072915,-3.1388507,5.009984,6.5503707,-4.1329174,-8.368613,-0.87984455,1.2272143,-6.039306,-5.202824,4.440617,4.6843605,0.29153964,-3.3022237,-1.8204768,-2.8942454,-3.2370186,4.7193017,-12.044426,3.858382,-2.7385924,-2.869631,-3.2364733,-8.787129,-4.001633,2.0425406,-11.79357,-1.3943703,-11.397407,-0.87390935,-4.4257884,-5.374005,-2.9381366,-2.0804074,1.0384328,-0.83520174,-2.091074,-14.461593,4.29767,6.3354874,3.059982,-5.3815618,2.5388193,5.2909646,-8.091506,3.5138013,-0.099008,-1.6920904,10.583265,-0.47409162,-0.72365105,-1.0092669,2.9854252,-8.412385,-2.654791,3.257181,-3.696847,6.546394,3.3833447,0.44135487,1.6640189,-2.3641818,-4.4285693,-8.4411,-3.4708097,-1.1509479,-0.27311063,1.6971282,-11.0364275,4.1216826,2.852534,-0.31733868,-0.8861774,-6.17371,5.265877,-0.25900364,8.342459,2.4886143,-3.168616,-0.6750269,4.9157686,-1.5175915,-5.235742,1.9615057,-0.20889972,-5.0098977,-3.9617467,4.130467,1.9331398,2.6984308,-10.53792,-0.85693806,4.518778,-0.33083522,-11.1102915,-2.9551837,-1.0390551,5.0229235,1.0362802,0.44264257,-1.1928587,-0.9627873,1.2491268,-1.8713075,3.4045782,6.38132,1.9382529,7.630684,-7.2689066,-2.9076562,3.1222441,-1.7665455,-12.019959,3.7469885,-0.4017126,-5.7168255,-0.6632889,-1.0044221,4.893538,-0.7632057,5.2403674,-3.088574,-3.9555738,-2.1553783,2.0599768,-0.9462541,-3.2295892,4.708603,-1.0650253,-4.820801,1.7849718,2.3781686,-0.73782974,-0.52920246,3.9949658,-4.498818,-0.29501927,0.26038688,-1.0479842,-2.8723452,4.310974,-2.5431192,5.3999305,-0.4775348,-1.7735347,0.5604009,-4.445135,5.295511,-12.651427,-1.0017684,3.6652827,2.1474524,-5.1368747,2.1058583,2.0956502,-0.82874566,-0.575459,-3.3723114,-14.53091,-7.911377,3.8917875,-2.6266024,-0.58956915,-4.0252585,-1.0993564,4.186285,0.24581805,-1.6044579,-0.19901335,0.6561814,2.2150376,2.3479354,-0.8290636,3.9485257,3.2966588,5.4555054,2.3716156,-4.311787,4.102778,1.3634115,-1.3509966,4.4068227,-1.3506799,-2.6115015,-0.68037546,0.5468407
0.965,3.193196,6.52992,2.6770046,-1.9500722,-0.47318524,-6.6132956,4.9130235,-1.2547327,0.24283116,-4.4192433,-1.9067702,7.919041,1.9629091,7.7623687,1.7073162,-3.1539893,5.045054,6.5957165,-4.1548476,-8.402254,-0.8832449,1.2395957,-6.0879927,-5.234994,4.44398,4.725511,0.26084086,-3.3216758,-1.839049,-2.9463577,-3.2672431,4.751937,-12.089251,3.8648622,-2.7588365,-2.8861413,-3.2465837,-8.828604,-4.0380363,2.0761907,-11.821419,-1.4018254,-11.442642,-0.9135456,-4.442972,-5.409736,-2.9866726,-2.1149714,1.0636,-0.8393198,-2.0994232,-14.508587,4.2893567,6.3788557,3.044198,-5.4124904,2.5139532,5.3128457,-8.133653,3.5374272,-0.09846699,-1.681285,10.633804,-0.46743473,-0.7150496,-1.0056229,2.9811385,-8.464809,-2.6703932,3.247876,-3.7347453,6.5872912,3.4099112,0.5265125,1.7502152,-2.3671377,-4.4774866,-8.473163,-3.530456,-1.1555566,-0.26906067,1.6769998,-11.077598,4.135374,2.8754797,-0.3297434,-0.8941167,-6.2247396,5.290605,-0.24969573,8.399039,2.5214207,-3.181102,-0.6819164,4.8990874,-1.5197986,-5.280775,1.9392264,-0.19686592,-5.0363517,-3.9880366,4.1367598,1.9214664,2.721339,-10.581538,-0.85517293,4.531875,-0.3318986,-11.148877,-2.9706087,-1.0898024,5.050843,1.0745131,0.4411404,-1.1846502,-1.0119072,1.2676637,-1.88589,3.4285495,6.400476,2.0400708,7.674034,-7.30053,-2.910931,3.115799,-1.8371481,-12.056006,3.7730837,-0.39723742,-5.760457,-0.6629219,-1.0006845,4.945508,-0.75660163,5.246061,-3.144121,-4.019209,-2.1725135,2.1591594,-0.9543953,-3.26221,4.7412,-1.1093904,-4.844747,1.8099694,2.4075274,-0.7633995,-0.52532154,3.9942818,-4.5331573,-0.28392655,0.25079548,-1.0544527,-2.88945,4.3080096,-2.5720534,5.393441,-0.48793882,-1.7790867,0.66899526,-4.472829,5.324935,-12.70022,-1.054906,3.7044704,2.1310804,-5.1824565,2.2138405,2.1933832,-0.86079943,-0.58026296,-3.3936658,-14.583225,-7.94157,3.92147,-2.6730494,-0.5817491,-4.0566936,-1.1554351,4.193186,0.24329183,-1.6052368,-0.18781555,0.7376778,2.2161267,2.36362,-0.8190733,3.9603972,3.30796,5.454579,2.387027,-4.3552666,4.10715,1.4306552,-1.3979039,4.433975,-1.3584098,-2.6317093,-0.75642717,0.6546955
0.97,3.186064,6.55495,2.6817446,-1.9735867,-0.46158245,-6.6324716,4.9429774,-1.2569876,0.2664988,-4.440242,-1.9170818,7.994572,1.9747891,7.782035,1.7077373,-3.1692662,5.0800934,6.640505,-4.1766896,-8.435477,-0.88669705,1.2518817,-6.1365128,-5.2669764,4.446876,4.766491,0.23063608,-3.3409512,-1.8575187,-2.9979622,-3.2974467,4.78443,-12.133705,3.8709493,-2.7794468,-2.902608,-3.256565,-8.869848,-4.0740066,2.1091518,-11.84913,-1.4094356,-11.487775,-0.9526282,-4.4602036,-5.445276,-3.0351522,-2.1489964,1.0888999,-0.84345484,-2.1080813,-14.555598,4.280606,6.4218507,3.028181,-5.4430475,2.489194,5.3342247,-8.1753,3.560678,-0.097731836,-1.6705616,10.684359,-0.46046868,-0.70643586,-1.0018709,2.976438,-8.516777,-2.6856904,3.2385547,-3.7725015,6.6280174,3.4355633,0.61124986,1.8357806,-2.3701594,-4.5264196,-8.505297,-3.5894194,-1.1603978,-0.2650411,1.6568873,-11.118677,4.148363,2.8984964,-0.3417749,-0.90201926,-6.275709,5.315736,-0.24049936,8.455512,2.552959,-3.1932793,-0.6888444,4.8819747,-1.521886,-5.325336,1.9172593,-0.18496147,-5.062773,-4.0146036,4.1425414,1.9096818,2.7434437,-10.624956,-0.85327643,4.5442758,-0.33290485,-11.187271,-2.9857962,-1.1399895,5.0790906,1.1121395,0.43932113,-1.1764671,-1.0607666,1.2857713,-1.9003855,3.4526596,6.4198456,2.1411319,7.716553,-7.33187,-2.9140792,3.1093516,-1.9069998,-12.091803,3.798869,-0.3927428,-5.80402,-0.6625478,-0.9970175,4.9976997,-0.75026387,5.251473,-3.1993513,-4.0822325,-2.1897488,2.2574577,-0.96225876,-3.2949154,4.773819,-1.1527894,-4.8685317,1.8351544,2.4369822,-0.78851885,-0.5213944,3.9933822,-4.5673623,-0.27288097,0.24115886,-1.0606575,-2.9063172,4.304721,-2.6006114,5.386594,-0.49813855,-1.7847112,0.7764718,-4.500307,5.3545346,-12.74877,-1.1074787,3.7436044,2.1146662,-5.2278643,2.321131,2.290285,-0.8921813,-0.58480513,-3.4148462,-14.635167,-7.971665,3.9511254,-2.7191658,-0.57375324,-4.0881324,-1.2107527,4.1994367,0.24148378,-1.605954,-0.17672087,0.8186486,2.217505,2.3796985,-0.8092568,3.9716053,3.3194792,5.4541306,2.4026892,-4.3988295,4.1113377,1.4970961,-1.4442344,4.4614043,-1.3660053,-2.651595,-0.8317895,0.76164407
0.975,3.1789176,6.5799813,2.6864839,-1.9970936,-0.44998845,-6.651655,4.972961,-1.2592449,0.29016417,-4.4612346,-1.9273776,8.070076,1.9866937,7.80169,1.7081753,-3.1845474,5.1151323,6.6852727,-4.198528,-8.468678,-0.89015126,1.2641634,-6.185023,-5.2989464,4.4497485,4.8074617,0.20045467,-3.3602173,-1.8759836,-3.0495434,-3.3276496,4.816915,-12.178149,3.8770182,-2.800073,-2.9190698,-3.2665386,-8.911087,-4.1099563,2.142081,-11.876823,-1.4170521,-11.532909,-0.9916841,-4.4774375,-5.480805,-3.083626,-2.1829963,1.114206,-0.8475903,-2.1167524,-14.602609,4.271836,6.464827,3.012154,-5.473588,2.464442,5.35558,-8.216928,3.5839095,-0.09698809,-1.6598425,10.734907,-0.45348886,-0.6978223,-0.998115,2.9717183,-8.568722,-2.7009728,3.2292323,-3.8102498,6.668735,3.4611747,0.6959661,1.9213177,-2.373182,-4.5753527,-8.537429,-3.6483507,-1.1652489,-0.2610215,1.6367763,-11.159749,4.1613197,2.921517,-0.35378948,-0.9099206,-6.326672,5.340884,-0.23130944,8.511983,2.5844402,-3.2054415,-0.6957744,4.864837,-1.523967,-5.369874,1.895307,-0.17306395,-5.0891933,-4.041186,4.1483,1.8978918,2.7655106,-10.668368,-0.85137564,4.5566444,-0.3339089,-11.225657,-3.0009723,-1.1901504,5.1073527,1.1497377,0.4374881,-1.1682849,-1.1096122,1.303858,-1.9148761,3.4767742,6.439223,2.2421546,7.759039,-7.363194,-2.917223,3.1029053,-1.9768144,-12.127582,3.8246386,-0.38824716,-5.847577,-0.66217446,-0.99335194,5.0499015,-0.7439375,5.2568707,-3.2545645,-4.145226,-2.2069917,2.355713,-0.9701109,-3.3276238,4.806438,-1.1961404,-4.8923116,1.8603481,2.4664412,-0.8136157,-0.51746684,3.9924724,-4.601559,-0.26183766,0.23152047,-1.0668486,-2.9231732,4.301413,-2.6291552,5.379726,-0.5083296,-1.7903394,0.8838961,-4.527777,5.384141,-12.797308,-1.1600243,3.7827356,2.0982518,-5.2732625,2.4283848,2.3871458,-0.9235316,-0.5893356,-3.4360166,-14.68709,-8.001756,3.9807804,-2.7652647,-0.5657496,-4.119571,-1.2660346,4.2056613,0.23970878,-1.6066678,-0.16562971,0.8995926,2.2188962,2.3957934,-0.799448,3.9827821,3.331008,5.453706,2.418362,-4.4423966,4.1155176,1.5634974,-1.4905361,4.488845,-1.3735944,-2.6714652,-0.9071181,0.868548
0.98,3.1717713,6.60501,2.6912234,-2.0206006,-0.43839505,-6.6708355,5.0029416,-1.261502,0.3138305,-4.4822264,-1.9376737,8.145581,1.9985985,7.821349,1.7086141,-3.199829,5.1501718,6.7300386,-4.2203655,-8.501881,-0.8936057,1.2764452,-6.2335324,-5.330918,4.452621,4.8484325,0.17027315,-3.3794835,-1.8944477,-3.1011243,-3.3578532,4.849401,-12.22259,3.8830895,-2.8207004,-2.9355335,-3.2765129,-8.952325,-4.145905,2.1750095,-11.904518,-1.4246687,-11.578038,-1.0307399,-4.494672,-5.516335,-3.132102,-2.2169957,1.1395117,-0.8517258,-2.1254241,-14.649621,4.263062,6.507804,2.996125,-5.5041313,2.4396882,5.3769383,-8.258546,3.6071417,-0.09624413,-1.6491232,10.785456,-0.44650945,-0.6892081,-0.9943581,2.9669988,-8.620665,-2.7162557,3.2199094,-3.8479986,6.7094545,3.486784,0.78068256,2.006853,-2.3762076,-4.6242843,-8.569566,-3.7072816,-1.1701002,-0.2570031,1.6166648,-11.200827,4.174278,2.9445357,-0.36580363,-0.91782147,-6.3776364,5.366034,-0.22211884,8.56845,2.61592,-3.2176034,-0.70270395,4.847703,-1.5260503,-5.4144125,1.8733553,-0.16116455,-5.115614,-4.0677667,4.154058,1.8861029,2.7875786,-10.711782,-0.84947354,4.569013,-0.33491158,-11.264047,-3.0161488,-1.2403111,5.1356144,1.1873368,0.43565437,-1.160104,-1.1584587,1.3219466,-1.929367,3.5008905,6.4586053,2.3431783,7.80152,-7.3945165,-2.9203649,3.096458,-2.046632,-12.163363,3.8504088,-0.3837526,-5.891137,-0.66180134,-0.9896868,5.1021013,-0.7376115,5.2622705,-3.3097792,-4.2082214,-2.2242327,2.4539688,-0.9779616,-3.3603327,4.8390574,-1.2394931,-4.9160914,1.8855413,2.4959006,-0.83871365,-0.513539,3.9915626,-4.635758,-0.25079414,0.22188252,-1.0730423,-2.9400296,4.2981076,-2.6576953,5.37286,-0.5185205,-1.7959669,0.9913197,-4.555244,5.413746,-12.845845,-1.2125692,3.8218672,2.081838,-5.31866,2.535641,2.4840074,-0.9548832,-0.5938655,-3.4571865,-14.73901,-8.031848,4.010434,-2.811365,-0.5577465,-4.15101,-1.3213186,4.211885,0.23793423,-1.6073834,-0.15453918,0.980538,2.2202868,2.4118886,-0.7896398,3.9939587,3.342535,5.453278,2.4340348,-4.485964,4.1196985,1.6299005,-1.5368384,4.5162854,-1.3811837,-2.691335,-0.98244774,0.9754529
