0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,0.1367236,-0.23442885,0.3474687,1.2073326,-0.52325827,-0.30913553,-0.15114915,-0.15049475,-0.46638972,-0.3906819,0.2879849,0.076161325,-0.14523654,-0.05299212,-0.29308158,1.1692035,-0.35795563,0.6158073,0.96701854,0.50945926,-0.25157055,-0.09564024,0.10677704,-0.09141435,-0.22422808,-0.06946164,0.3458494,0.04400094,0.15025446,-0.12609419,-0.29081392,-0.6917093,-0.36058623,-0.44519246,-0.26836997,-0.33905256,0.105090074,-0.3190444,-0.8309736,0.7870327,-0.076528184,-0.1790829,-0.26347864,0.56265086,0.8817261,0.18534261,-0.23807427,-0.121416785,-0.4914638,0.35725427,0.8301585,-0.15204611,0.78616,-0.39983243,-0.40083295,0.57401645,0.4387123,-0.2921831,-0.1904576,0.3300869,0.91548055,0.14847443,1.5853266,0.22132707,-0.20808741,0.32145098,0.19136816,0.667024,-0.57914174,0.6308564,-0.12767681,-0.27827597,0.36305586,-0.34631813,1.3092942,-0.35550344,0.6161904,-0.2646327,0.1419287,0.22664133,0.721909,-0.19951935,1.038337,0.09943408,-0.060215883,-0.55113435,-0.26185346,0.5369986,0.2579283,0.6239871,0.33629888,0.57409346,-0.18932152,-0.4091727,0.2255815,-0.20813526,0.6691103,1.1345634,0.44784704,0.33221048,0.44619638,-0.1569186,-0.29901174,0.44431025,0.12452072,0.17355034,-0.096092016,-0.23124541,-0.1603221,-0.17920041,-0.28344378,1.1649816,0.5547811,-0.19417039,-0.3892783,-0.5068835,1.2895097,-0.24930623,-0.3547363,-0.25110245,-0.60030586,0.43479416,0.5387912,0.91145104,-0.39901057,0.7241878,0.5717294,-0.1467623,-0.3659746,-0.10767407,0.7840679,-0.2509768,-0.34616518,0.9411485,0.10865108,-0.13575654,-0.4231586,-0.26241308,-0.5367913,0.77389354,1.0300732,0.451292,-0.05116722,-0.045904495,-0.066438735,-0.1479073,-0.24638556,-0.38193548,-0.23963942,0.65681005,0.302726,0.51460975,-0.2611958,-0.014954824,-0.09428503,0.9460671,0.507043,-0.41538736,-0.39514288,-0.04230751,-0.26978058,-0.4375231,-0.5008919,-0.1901606,0.11942581,-0.43456104,-0.047947712,-0.3167863,-0.14939487,0.56874865,-0.3050312,-0.3297394,-0.28071046,-0.4424464,-0.061425082,0.5918168,-0.29798234,0.10866307,-0.26424617,-0.19549368,-0.23197228,-0.19745067,-0.31918776,-0.23606803,-0.21678932,-0.20392206,-0.36059147,-0.34559536,-0.3458276,-0.09447282,-0.05507701,-0.3522148,0.10787459,0.13899267,-0.2611557,0.18408446,-0.21659762,-0.47304893,-0.115009844,0.48846504
0.82,0.13358113,-0.23491743,0.35291424,1.2103739,-0.5242554,-0.31128943,-0.15059066,-0.15052451,-0.467296,-0.39649734,0.29260227,0.07381428,-0.14466082,-0.053238865,-0.29634094,1.1691396,-0.3596179,0.61471635,0.9676445,0.5079851,-0.25463256,-0.095708825,0.10404737,-0.09187372,-0.22468667,-0.06859276,0.34418708,0.04286804,0.14788058,-0.1256203,-0.29124725,-0.6934743,-0.36171582,-0.44490355,-0.26954287,-0.34040228,0.1015322,-0.31987697,-0.83253115,0.7880962,-0.0755751,-0.17955038,-0.26496533,0.5676018,0.8867254,0.18186933,-0.24004796,-0.12110495,-0.4921364,0.363033,0.8324951,-0.15287814,0.7889836,-0.4036598,-0.40648994,0.57841814,0.44109327,-0.29539937,-0.19264798,0.33529145,0.9210175,0.14402644,1.5905039,0.22507322,-0.20924088,0.320433,0.19022252,0.67089164,-0.5811517,0.63477886,-0.12792453,-0.28127632,0.36357045,-0.3499115,1.314808,-0.3595922,0.6208623,-0.26748082,0.13745014,0.22236827,0.72703147,-0.20026745,1.0435885,0.09644425,-0.060084973,-0.5512142,-0.26383868,0.54190713,0.25590894,0.6286751,0.33245516,0.57823706,-0.18990946,-0.41045183,0.22212148,-0.21007384,0.6664978,1.1386274,0.44827074,0.33724034,0.4491992,-0.15677503,-0.30206963,0.4475779,0.120891556,0.17061816,-0.09591738,-0.23058103,-0.15955749,-0.17882311,-0.2864006,1.1680943,0.5527081,-0.19394156,-0.38898566,-0.50780976,1.289654,-0.2516048,-0.35483965,-0.25206074,-0.60319024,0.43402213,0.53919905,0.9127675,-0.39920142,0.7246304,0.57731307,-0.14642274,-0.3702273,-0.10893612,0.78994477,-0.25208098,-0.347144,0.94424605,0.10561741,-0.13733894,-0.42459288,-0.2615679,-0.5369072,0.77797544,1.0339376,0.45531803,-0.051201254,-0.045342468,-0.06585112,-0.14696106,-0.24731365,-0.38264853,-0.24063817,0.6604723,0.2993052,0.51219904,-0.26125383,-0.014841687,-0.09346325,0.95085436,0.50601935,-0.41754165,-0.40020806,-0.04129743,-0.27028418,-0.44097716,-0.5005786,-0.19022363,0.12158803,-0.4361189,-0.047344,-0.32071844,-0.14937037,0.5743746,-0.30770698,-0.33309737,-0.2812629,-0.44364965,-0.06112258,0.59628093,-0.30116436,0.10540399,-0.2655088,-0.19640356,-0.23225254,-0.19861287,-0.31924242,-0.23862351,-0.21727021,-0.20339471,-0.3650418,-0.34628475,-0.3501308,-0.09463211,-0.05499982,-0.35631984,0.104574695,0.1365915,-0.26151532,0.18032515,-0.21856213,-0.47547346,-0.11679174,0.48556575
0.825,0.1304387,-0.23540592,0.3583597,1.2134154,-0.5252525,-0.31344333,-0.15003227,-0.1505543,-0.46820223,-0.40231276,0.29721966,0.071467206,-0.14408515,-0.053485777,-0.29960024,1.1690757,-0.3612799,0.6136257,0.96827036,0.50651073,-0.25769454,-0.09577738,0.10131775,-0.09233306,-0.22514538,-0.06772384,0.34252462,0.041735113,0.14550668,-0.12514636,-0.29168078,-0.6952394,-0.36284536,-0.44461495,-0.2707156,-0.34175214,0.09797422,-0.32070962,-0.8340887,0.78915936,-0.07462198,-0.18001786,-0.26645193,0.5725526,0.89172477,0.17839628,-0.24202158,-0.12079326,-0.49280903,0.36881185,0.83483183,-0.15371025,0.7918068,-0.40748754,-0.41214684,0.5828202,0.4434742,-0.29861552,-0.19483843,0.34049588,0.9265546,0.13957843,1.5956811,0.22881937,-0.21039435,0.31941518,0.189077,0.67475915,-0.58316153,0.6387014,-0.12817219,-0.28427678,0.36408514,-0.35350487,1.3203219,-0.3636809,0.6255343,-0.27032882,0.13297172,0.21809527,0.7321541,-0.20101546,1.04884,0.09345451,-0.05995419,-0.55129373,-0.2658237,0.5468155,0.2538895,0.633363,0.32861164,0.58238035,-0.19049734,-0.41173095,0.21866134,-0.21201251,0.66388506,1.1426914,0.4486944,0.34227014,0.4522022,-0.1566315,-0.30512768,0.45084536,0.11726243,0.16768603,-0.09574278,-0.22991665,-0.15879287,-0.17844579,-0.28935736,1.1712075,0.550635,-0.19371271,-0.38869306,-0.50873613,1.2897981,-0.25390324,-0.35494298,-0.25301906,-0.606075,0.43325004,0.5396069,0.9140839,-0.39939237,0.72507316,0.58289635,-0.1460831,-0.37448037,-0.11019816,0.7958217,-0.2531849,-0.34812278,0.9473436,0.10258379,-0.13892132,-0.4260272,-0.26072273,-0.5370234,0.7820577,1.0378019,0.45934406,-0.051235236,-0.044780508,-0.06526351,-0.14601488,-0.24824174,-0.38336155,-0.24163687,0.66413474,0.2958843,0.50978816,-0.2613118,-0.014728591,-0.09264142,0.9556421,0.504996,-0.41969585,-0.40527296,-0.040287353,-0.2707877,-0.44443172,-0.5002652,-0.19028665,0.12375022,-0.43767658,-0.046740204,-0.32465044,-0.14934586,0.58000034,-0.31038287,-0.33645517,-0.28181532,-0.4448529,-0.060820095,0.6007452,-0.3043464,0.10214485,-0.26677144,-0.1973135,-0.2325328,-0.19977519,-0.3192969,-0.24117912,-0.21775116,-0.20286724,-0.36949214,-0.3469739,-0.35443407,-0.09479139,-0.05492261,-0.36042482,0.10127476,0.13419041,-0.2618749,0.17656584,-0.2205266,-0.47789824,-0.1185738,0.48266646
0.83,0.12729633,-0.23589453,0.36380526,1.2164565,-0.52624965,-0.31559718,-0.14947385,-0.15058407,-0.46910846,-0.40812823,0.3018371,0.06912019,-0.14350945,-0.053732526,-0.30285966,1.1690118,-0.3629418,0.6125351,0.96889645,0.5050365,-0.26075664,-0.09584591,0.09858811,-0.0927923,-0.22560395,-0.06685495,0.3408625,0.04060229,0.14313287,-0.12467242,-0.2921141,-0.69700444,-0.3639748,-0.44432622,-0.27188832,-0.34310183,0.09441636,-0.32154208,-0.83564603,0.7902227,-0.073668875,-0.18048534,-0.26793858,0.57750344,0.89672434,0.17492308,-0.24399525,-0.12048151,-0.49348137,0.3745907,0.83716816,-0.15454233,0.7946304,-0.41131482,-0.41780365,0.5872219,0.44585505,-0.30183184,-0.19702874,0.3457004,0.93209153,0.13513044,1.6008583,0.23256549,-0.21154782,0.3183973,0.18793142,0.6786268,-0.5851715,0.64262396,-0.12841988,-0.28727704,0.36459973,-0.35709822,1.325836,-0.3677696,0.6302062,-0.2731769,0.12849323,0.21382222,0.7372766,-0.20176356,1.0540917,0.09046473,-0.05982335,-0.5513735,-0.26780885,0.5517242,0.25187004,0.63805103,0.3247678,0.58652383,-0.19108531,-0.41301006,0.21520123,-0.21395111,0.6612727,1.1467551,0.4491182,0.34730008,0.45520544,-0.15648784,-0.30818576,0.45411283,0.11363322,0.16475381,-0.095568255,-0.22925223,-0.1580283,-0.17806843,-0.292314,1.1743201,0.5485619,-0.19348392,-0.38840035,-0.50966233,1.2899423,-0.25620177,-0.35504636,-0.2539773,-0.6089595,0.43247807,0.54001445,0.91540045,-0.39958322,0.72551554,0.58847976,-0.14574346,-0.3787331,-0.11146008,0.80169874,-0.2542891,-0.34910166,0.9504411,0.099550076,-0.14050369,-0.42746145,-0.2598775,-0.53713965,0.7861397,1.0416662,0.46337026,-0.051269233,-0.044218376,-0.064675964,-0.14506873,-0.2491699,-0.38407454,-0.24263556,0.6677971,0.29246354,0.5073774,-0.26136976,-0.014615543,-0.09181972,0.96042967,0.5039724,-0.42185014,-0.41033813,-0.039277278,-0.27129126,-0.44788605,-0.4999519,-0.19034971,0.12591246,-0.43923435,-0.04613637,-0.32858267,-0.14932138,0.5856262,-0.31305867,-0.33981317,-0.28236768,-0.44605625,-0.060517557,0.6052094,-0.30752844,0.09888575,-0.26803407,-0.19822331,-0.23281291,-0.20093742,-0.3193515,-0.2437347,-0.21823214,-0.2023398,-0.3739425,-0.3476634,-0.3587373,-0.09495067,-0.054845393,-0.3645299,0.09797473,0.13178924,-0.2622345,0.17280644,-0.22249103,-0.4803229,-0.12035574,0.47976717
0.835,0.12411785,-0.23623723,0.36914513,1.2192448,-0.52715355,-0.31802547,-0.14886849,-0.15048014,-0.4699275,-0.41367543,0.30624238,0.06642914,-0.14285955,-0.053887386,-0.30616105,1.1688992,-0.36463696,0.61141014,0.9697731,0.5035746,-0.26402065,-0.09574447,0.095602065,-0.09307782,-0.2260358,-0.066053584,0.33944878,0.039676867,0.14081722,-0.124109305,-0.2925469,-0.6985816,-0.3653039,-0.44403195,-0.27299297,-0.34445602,0.09066851,-0.32220635,-0.83690614,0.79110605,-0.072970375,-0.18112013,-0.26920292,0.58244646,0.9018577,0.17134938,-0.24587798,-0.12046125,-0.49400327,0.38032126,0.8395903,-0.15530127,0.79748535,-0.41532668,-0.42359245,0.591614,0.44800466,-0.30482924,-0.19934094,0.3508561,0.9376101,0.13025987,1.6060848,0.23666593,-0.21245942,0.31743646,0.18665582,0.68231964,-0.5874564,0.6466497,-0.12880576,-0.29027385,0.36507168,-0.36067304,1.3312769,-0.37191752,0.63522136,-0.27590844,0.12385218,0.20968503,0.7422074,-0.20250769,1.0590488,0.087576024,-0.0597478,-0.55163336,-0.2697077,0.55679923,0.24991196,0.64261675,0.32109416,0.590664,-0.19192713,-0.41414142,0.21155182,-0.21579777,0.65874493,1.1511761,0.44931465,0.3524745,0.45851964,-0.15631524,-0.3115339,0.4572373,0.110000364,0.16159809,-0.09547523,-0.22875907,-0.15709214,-0.1776759,-0.29535908,1.1775887,0.5465918,-0.19320226,-0.3884556,-0.5104261,1.2900122,-0.25838977,-0.3549921,-0.25485379,-0.61198884,0.431545,0.540419,0.9168422,-0.3998053,0.7261522,0.593985,-0.14569807,-0.3829332,-0.1127713,0.80752015,-0.25541234,-0.35032696,0.95354784,0.09673723,-0.1423708,-0.42877042,-0.25904006,-0.5375669,0.79027617,1.0457009,0.4674067,-0.051176846,-0.04383414,-0.06391023,-0.14408416,-0.25015807,-0.38494012,-0.24381556,0.6713433,0.28901404,0.504781,-0.2616355,-0.014681589,-0.091105536,0.9653877,0.50295234,-0.4240678,-0.4153181,-0.038379744,-0.27193218,-0.4510458,-0.49981433,-0.19055258,0.1279417,-0.44099405,-0.045438588,-0.33271557,-0.14925832,0.59157634,-0.31559193,-0.34292626,-0.28307894,-0.44708425,-0.060157545,0.6099809,-0.31038532,0.09533964,-0.26956773,-0.19887799,-0.23321098,-0.2021184,-0.3195963,-0.24627937,-0.21866699,-0.20188478,-0.3784713,-0.34814537,-0.3627891,-0.095166065,-0.05480986,-0.3688962,0.09435889,0.1292632,-0.2626079,0.16870768,-0.224738,-0.4824221,-0.1222987,0.47700372
0.84,0.12093881,-0.2367754,0.37442246,1.2218131,-0.5280551,-0.32059875,-0.14832813,-0.15041299,-0.4706753,-0.41911647,0.31038293,0.063627765,-0.14223579,-0.054063506,-0.30937827,1.1686455,-0.36634338,0.6104973,0.97088677,0.5022145,-0.2671487,-0.09541987,0.09264448,-0.09331705,-0.22651316,-0.065472506,0.3381954,0.038787358,0.13859957,-0.12338851,-0.29310858,-0.70010376,-0.36675,-0.44377822,-0.27420962,-0.345874,0.0869089,-0.3226612,-0.8378894,0.79171413,-0.072473556,-0.18162578,-0.27054188,0.5872552,0.90690136,0.16780913,-0.24760336,-0.1206019,-0.49438766,0.38590196,0.84200615,-0.15582812,0.80019534,-0.4193603,-0.42917776,0.5957628,0.45009738,-0.3078161,-0.20159715,0.35578915,0.9430266,0.12512814,1.6113865,0.24092111,-0.21329737,0.3164028,0.18535611,0.68596506,-0.5898077,0.65062684,-0.12945104,-0.2931934,0.36553004,-0.3642139,1.3365265,-0.3758202,0.6403451,-0.2784192,0.11938387,0.2054697,0.7469835,-0.20335715,1.063796,0.08495744,-0.059650023,-0.55183005,-0.27165195,0.5618149,0.24781719,0.6471473,0.31740332,0.5945348,-0.19293004,-0.4151349,0.20782436,-0.21743084,0.65606606,1.155744,0.44932458,0.35780695,0.46201652,-0.15602016,-0.3149762,0.46027595,0.106597714,0.15865175,-0.095621295,-0.22829933,-0.15596612,-0.17738241,-0.29836255,1.1809468,0.5448013,-0.19278646,-0.38882476,-0.5111891,1.2900491,-0.26040688,-0.35501933,-0.25555626,-0.61515653,0.43053928,0.5406847,0.9184231,-0.4001595,0.72703415,0.5992046,-0.14581522,-0.3870035,-0.11409722,0.81328416,-0.25636113,-0.35174793,0.95675766,0.09407716,-0.14445795,-0.43003085,-0.25841615,-0.5381588,0.7942449,1.049865,0.47150275,-0.050998464,-0.04336842,-0.06301244,-0.1430617,-0.25130185,-0.38586262,-0.24500248,0.6746409,0.2856147,0.50210124,-0.26197934,-0.014886461,-0.09053138,0.97054243,0.5021153,-0.4264836,-0.4202753,-0.037555218,-0.27255517,-0.45396966,-0.49980497,-0.19084579,0.12989989,-0.44274762,-0.04489789,-0.33673164,-0.14916496,0.5975439,-0.31785434,-0.34589207,-0.2838528,-0.44787753,-0.059753664,0.6149204,-0.31296554,0.09175137,-0.2712024,-0.19932301,-0.2336942,-0.20344168,-0.3197505,-0.24858223,-0.21923013,-0.20149007,-0.38310456,-0.34837192,-0.3665949,-0.0955062,-0.054722287,-0.37344003,0.090712875,0.12686853,-0.26299444,0.164419,-0.22714472,-0.4842859,-0.12406643,0.474216
0.845,0.11775984,-0.23731348,0.3796999,1.2243814,-0.52895623,-0.32317194,-0.14778776,-0.15034571,-0.47142327,-0.42455775,0.31452355,0.060826406,-0.141612,-0.05423965,-0.31259555,1.1683918,-0.36804986,0.60958546,0.9720002,0.50085443,-0.27027673,-0.09509521,0.08968668,-0.093556195,-0.2269905,-0.064891435,0.3369421,0.037897877,0.13638195,-0.12266768,-0.29367003,-0.7016258,-0.36819607,-0.4435243,-0.2754262,-0.34729195,0.08314923,-0.32311615,-0.8388727,0.7923222,-0.07197659,-0.18213144,-0.27188087,0.59206396,0.9119451,0.16426878,-0.24932878,-0.12074264,-0.4947721,0.39148262,0.8444222,-0.1563549,0.80290556,-0.42339355,-0.43476328,0.5999116,0.45218977,-0.31080294,-0.20385323,0.36072215,0.94844335,0.11999633,1.6166879,0.24517635,-0.21413529,0.31536913,0.1840564,0.68961024,-0.5921591,0.6546043,-0.13009629,-0.29611295,0.36598846,-0.36775476,1.3417763,-0.37972283,0.6454687,-0.28092974,0.114915475,0.20125443,0.75175977,-0.20420651,1.0685436,0.08233892,-0.05955222,-0.5520265,-0.2735962,0.5668306,0.24572256,0.65167785,0.31371245,0.5984058,-0.19393304,-0.41612828,0.20409688,-0.21906392,0.653387,1.160312,0.44933426,0.36313942,0.46551347,-0.1557251,-0.3184186,0.4633145,0.10319501,0.15570544,-0.09576738,-0.22783959,-0.15484013,-0.1770888,-0.30136615,1.1843045,0.5430109,-0.19237068,-0.3891937,-0.51195204,1.290085,-0.26242408,-0.3550469,-0.25625873,-0.6183243,0.4295337,0.54095036,0.9200042,-0.4005137,0.7279159,0.60442454,-0.1459324,-0.39107376,-0.11542316,0.81904787,-0.2573099,-0.35316885,0.95996755,0.09141713,-0.14654513,-0.43129107,-0.2577923,-0.5387509,0.79821366,1.0540293,0.47559878,-0.05082012,-0.04290283,-0.062114585,-0.14203933,-0.2524456,-0.3867852,-0.24618948,0.67793846,0.28221536,0.49942154,-0.26232323,-0.015091434,-0.089957416,0.97569656,0.5012785,-0.4288995,-0.42523262,-0.036730707,-0.2731783,-0.45689362,-0.49979562,-0.19113901,0.13185805,-0.44450128,-0.044357374,-0.34074762,-0.1490716,0.60351163,-0.32011667,-0.34885806,-0.28462666,-0.44867086,-0.059349716,0.61985976,-0.3155457,0.088163026,-0.272837,-0.19976836,-0.23417723,-0.20476496,-0.31990474,-0.2508852,-0.21979313,-0.20109534,-0.38773787,-0.3485986,-0.37040082,-0.09584641,-0.05463469,-0.37798393,0.087066844,0.12447381,-0.263381,0.16013026,-0.2295514,-0.48614973,-0.12583423,0.4714283
0.85,0.11462155,-0.23794687,0.38490137,1.2270372,-0.529768,-0.3257778,-0.14734185,-0.15030004,-0.4720919,-0.42992947,0.31878537,0.058105513,-0.14103751,-0.05449714,-0.31580228,1.168201,-0.3698154,0.6086714,0.973214,0.49940884,-0.27346128,-0.09465244,0.0867473,-0.09383677,-0.22738571,-0.06426621,0.33576506,0.03698373,0.13415608,-0.12201088,-0.2942166,-0.70312643,-0.36961043,-0.44320822,-0.2766819,-0.34875676,0.07938556,-0.32346624,-0.83992344,0.79294914,-0.07147256,-0.18263209,-0.2732225,0.5968565,0.91698295,0.16074269,-0.2509676,-0.12095792,-0.49506333,0.3971073,0.84685975,-0.15697935,0.80565107,-0.42744297,-0.44025722,0.60415286,0.45425877,-0.31382537,-0.20616812,0.36556616,0.9537763,0.11494,1.6219248,0.24943864,-0.2150673,0.31426314,0.18276024,0.69324374,-0.59457856,0.65865517,-0.13074598,-0.2990952,0.36641207,-0.37116915,1.3470066,-0.38373637,0.6506657,-0.28352866,0.11034271,0.19699964,0.75648016,-0.20508431,1.073219,0.0797544,-0.05953552,-0.55225927,-0.27556795,0.5717755,0.24370164,0.65621936,0.3099194,0.6022154,-0.19498742,-0.41707194,0.20046024,-0.22058125,0.65075946,1.1648114,0.44931966,0.36855623,0.46907347,-0.1553622,-0.32194075,0.46636957,0.099734716,0.15275002,-0.09589108,-0.2274841,-0.15373927,-0.17680982,-0.30433437,1.1877152,0.54120004,-0.19194362,-0.38964754,-0.51278174,1.2900124,-0.26451448,-0.35500315,-0.2569675,-0.62155706,0.428607,0.5411975,0.9215709,-0.4009448,0.72889,0.60962886,-0.14611903,-0.39509392,-0.11666976,0.82481533,-0.25833502,-0.3546449,0.9631763,0.0887916,-0.14857727,-0.43261725,-0.25719818,-0.53931355,0.8022781,1.0581216,0.47969678,-0.050720982,-0.04247271,-0.061208893,-0.14096905,-0.2535605,-0.3878,-0.24731924,0.68118954,0.27876356,0.49662673,-0.26267508,-0.01523497,-0.08940248,0.98085797,0.50039226,-0.43122014,-0.430099,-0.03594008,-0.27387157,-0.4598161,-0.4997808,-0.1915291,0.13390881,-0.44617438,-0.043833554,-0.3447253,-0.14907485,0.60944754,-0.3223401,-0.35177326,-0.28543937,-0.4494757,-0.058885805,0.62481034,-0.31808904,0.084665924,-0.27446508,-0.20022586,-0.23461464,-0.20607781,-0.3199762,-0.2532114,-0.22038896,-0.20071375,-0.39225647,-0.34884983,-0.37418124,-0.096225016,-0.05453287,-0.3826242,0.083389714,0.12209753,-0.2637658,0.15575206,-0.23200941,-0.48803782,-0.12764837,0.4687216
0.855,0.11190583,-0.23874125,0.3897706,1.2299201,-0.53048944,-0.32807934,-0.14715639,-0.14998195,-0.47241217,-0.4348893,0.32312405,0.055501312,-0.14033595,-0.054752953,-0.31901652,1.1679893,-0.37155664,0.60749865,0.9747153,0.49822176,-0.27692577,-0.093813196,0.08359605,-0.09444989,-0.22780098,-0.06365427,0.33498895,0.036198273,0.1320985,-0.121412076,-0.29444653,-0.70440364,-0.37111378,-0.4429897,-0.27810782,-0.35040244,0.075870834,-0.32362792,-0.84117204,0.7937488,-0.07096843,-0.18341187,-0.2742656,0.60159236,0.9219889,0.15705962,-0.2526744,-0.12113122,-0.495478,0.40238994,0.8495272,-0.15766814,0.8084769,-0.43146864,-0.44526997,0.60833883,0.4564862,-0.31694588,-0.20840585,0.36997643,0.9587888,0.11015669,1.6269559,0.25338373,-0.21630299,0.31314987,0.1818078,0.6969068,-0.5971054,0.66252595,-0.13136104,-0.30197245,0.36655188,-0.37410155,1.3523377,-0.38806084,0.65572476,-0.2862305,0.105843045,0.19249466,0.7608719,-0.20626093,1.0778261,0.07747361,-0.059787247,-0.5523299,-0.27727562,0.57666206,0.24187872,0.66077983,0.30631107,0.60573274,-0.19616526,-0.41787636,0.19729596,-0.22176953,0.6482323,1.168958,0.4490526,0.3742822,0.47285652,-0.15501325,-0.32549813,0.46953171,0.096193306,0.14993893,-0.09625709,-0.22754297,-0.15253764,-0.1765039,-0.3072129,1.1908829,0.5395564,-0.19134232,-0.39039454,-0.5136108,1.289913,-0.2667008,-0.35470593,-0.25742906,-0.6246239,0.4279149,0.5416569,0.9232164,-0.4016286,0.7299247,0.6148722,-0.14625368,-0.3990221,-0.1177925,0.830267,-0.2594005,-0.35605305,0.96641415,0.08610792,-0.15052211,-0.4342409,-0.25671437,-0.5397556,0.8062978,1.0620209,0.48381376,-0.050488397,-0.042342562,-0.060592014,-0.14002982,-0.25457337,-0.3890162,-0.2483884,0.68453157,0.2754113,0.49381107,-0.26307064,-0.0153458305,-0.08908865,0.9856957,0.49942434,-0.43354857,-0.43485597,-0.034881197,-0.27467373,-0.46251482,-0.4996324,-0.19192706,0.13606536,-0.44751412,-0.043538474,-0.3483882,-0.14919278,0.61510473,-0.32452372,-0.3544217,-0.2860011,-0.4505487,-0.058300264,0.62940377,-0.320326,0.08164371,-0.27583563,-0.20099692,-0.2352089,-0.20745486,-0.32021207,-0.2553587,-0.2211001,-0.20038468,-0.3963333,-0.3490252,-0.3775863,-0.0967597,-0.054154016,-0.38729632,0.08002772,0.11961073,-0.26407108,0.15110834,-0.23456886,-0.48995197,-0.1294995,0.4661127
0.86,0.10913226,-0.23940066,0.39469168,1.2328129,-0.53124905,-0.33049792,-0.14682136,-0.14975832,-0.47273403,-0.43968686,0.32745385,0.053018793,-0.13949695,-0.054981627,-0.3222685,1.1676722,-0.37313366,0.60626304,0.9761031,0.49686527,-0.28034317,-0.09305034,0.08028319,-0.09516844,-0.22818448,-0.063106984,0.33403832,0.035365112,0.13000827,-0.1206748,-0.29469404,-0.70573306,-0.37260827,-0.44290483,-0.2795904,-0.3519189,0.07238218,-0.3237201,-0.84257823,0.79452753,-0.07048581,-0.18433881,-0.27515385,0.6064304,0.92717963,0.15318644,-0.25421667,-0.121468686,-0.4957877,0.40762135,0.8523214,-0.15819997,0.81130576,-0.43558657,-0.45015258,0.61245906,0.45876217,-0.32005185,-0.21057682,0.3742696,0.96374816,0.10537626,1.6320125,0.25722042,-0.21740696,0.31198075,0.18103826,0.7006854,-0.59966975,0.6664489,-0.13190171,-0.30486524,0.3665794,-0.377176,1.357843,-0.39241004,0.6609353,-0.28890792,0.10141379,0.18802527,0.7653315,-0.20726813,1.0824524,0.07530303,-0.059951343,-0.55223423,-0.27882656,0.5815486,0.24016544,0.66527545,0.30276006,0.60927415,-0.19750747,-0.4187188,0.19413365,-0.22304983,0.64564204,1.1732097,0.44874832,0.37988284,0.4766721,-0.15474188,-0.3289074,0.47286132,0.09246497,0.14716211,-0.09660348,-0.22765428,-0.1511941,-0.17630187,-0.3102099,1.1941456,0.5380158,-0.19074526,-0.39125615,-0.5144006,1.2897736,-0.2689169,-0.35431048,-0.2577538,-0.6275951,0.42705122,0.5422418,0.9249643,-0.4022297,0.731076,0.6202146,-0.14642154,-0.4028222,-0.11890237,0.83575696,-0.26058412,-0.357499,0.9695455,0.08326919,-0.15240309,-0.43593034,-0.25612167,-0.5403296,0.81029886,1.0660037,0.4879914,-0.050201423,-0.042150214,-0.060044657,-0.13917384,-0.25543192,-0.39009625,-0.24929544,0.68777966,0.2721639,0.4909978,-0.26340675,-0.015614446,-0.088929236,0.99065614,0.4985249,-0.43579677,-0.43953222,-0.03367462,-0.27557802,-0.46529454,-0.4995261,-0.19234958,0.13822478,-0.4488204,-0.043303035,-0.3521696,-0.14922881,0.62073946,-0.3265715,-0.3570103,-0.28647593,-0.4514535,-0.05782651,0.633882,-0.32257223,0.07857837,-0.27715102,-0.20162229,-0.23571816,-0.20885417,-0.32055736,-0.25740528,-0.22174822,-0.20011851,-0.4005565,-0.34933376,-0.38097695,-0.09740504,-0.05383993,-0.39185053,0.07648562,0.11703218,-0.26423532,0.14648375,-0.23694593,-0.49184358,-0.13125019,0.46337238
