0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.85,0.276476,-0.74619645,-0.032874465,1.9566636,1.7041957,-0.05708743,1.9076277,0.24799797,-0.6601169,0.23985869,1.2632676,1.0668969,2.1054592,1.2227718,-0.45309412,-0.4265362,-0.41268584,-0.21349195,1.7291763,1.5100005,-0.2872067,-0.41487634,-0.25680378,-0.037666924,-0.04702259,2.5588055,1.3627231,2.0654352,2.6468194,-0.27926248,-0.03335412,0.30456096,-0.4110309,-0.3629351,-0.5102719,-0.08905081,1.6136485,-0.06326529,-0.2546594,-0.44522834,-0.58820325,0.6884538,1.9616888,1.6057701,-0.4737596,-0.09092743,2.5940409,2.128331,1.7149163,1.8796045,0.77145517,-0.09473123,-0.23383875,-0.06257258,2.6356447,-0.031878673,-0.09046444,1.5448612,0.9775162,2.2885795,-0.7127901,-0.19436893,1.9195781,1.4889498,-0.7941312,-0.3730076,1.0842655,-0.0903494,1.2701882,2.3843226,-0.64281076,2.7572823,-0.090196505,-0.08522745,1.5114632,-0.38135254,2.3194644,1.2738798,2.8320863,1.9437162,-0.72180045,-0.3419224,-0.29794133,2.1623862,0.30018497,0.5198784,-0.20041874,-0.6779333,1.5065871,-0.12775876,-0.3656327,2.0538979,0.20153207,-0.21875365,-0.31151146,-0.36441585,1.6721437,0.3774761,2.328846,2.3730683,-0.3808738,1.3458056,-0.6892837,0.31373832,0.4094143,-0.7215221,-0.029704269,-0.24675122,1.7863761,1.7523123,-0.27870843,-0.3808712,2.2599788,-0.14546682,-0.4908575,-0.534531,-0.12629668,1.2830174,-0.19685264,1.662448,1.3622711,-0.36766216,1.2245556,1.3122739,1.6258575,-0.21811387,1.945334,-0.4786823,-0.09853325,2.475737,-0.42199743,2.497607,0.505961,-0.54562294,-0.21696226,-0.15370879,0.93668264,-0.40051082,2.459201,-0.30126023,-0.13477644,-0.54779243,1.7267705,-0.111840986,-0.083005324,-0.70055205,0.19230966,-0.15890193,-0.3197553,0.70130765,1.8737977,-0.041070007,1.9442526,-0.22943531,-0.23607232,-0.25913894,0.59145314,-0.2942626,1.8091112,-0.039287325,0.4449089,1.3009725,-0.15731889,0.30419734,1.0525439,-0.19534667,0.98719376,0.7733782,2.571846,-0.3090234,-0.37130606,0.3461961,1.0946379,-0.2870136,-0.4672251,-0.08226339,1.3887591,-0.09567407,-0.23121813,-0.12787503,-0.18930434,-0.35722497,-0.31082898,-0.45485002,0.9504144,-0.25462005,-0.22127092,-0.16903716,2.620327,1.7678051,1.609512,0.6159046,1.8941834,-0.040271845,-0.12936851,1.9821111,-0.34073624,-0.41747198,0.25099218,1.8304743
0.855,0.28615904,-0.74857837,-0.03284567,1.9669346,1.710233,-0.0569555,1.9068769,0.23951426,-0.6612413,0.23178886,1.2727727,1.074444,2.118158,1.2193681,-0.45428368,-0.42699403,-0.41447517,-0.21204871,1.7423303,1.51835,-0.28705293,-0.41446623,-0.25592056,-0.037052862,-0.046712812,2.564255,1.3742297,2.063686,2.6479788,-0.28134975,-0.03245686,0.3155797,-0.41749656,-0.3655023,-0.51819193,-0.08964779,1.6233034,-0.063081846,-0.2560849,-0.44622883,-0.59059346,0.68417954,1.9732445,1.6170249,-0.47632343,-0.09083914,2.5967443,2.1370072,1.7271882,1.8899933,0.76507485,-0.09320346,-0.23499645,-0.06316656,2.6364348,-0.03827648,-0.08900274,1.5531039,0.9736815,2.2899835,-0.7137365,-0.19463606,1.9170364,1.5008004,-0.7979258,-0.37485874,1.0768278,-0.08860596,1.2812884,2.389402,-0.64478934,2.7577903,-0.089139745,-0.08397522,1.5203103,-0.3813136,2.3180432,1.2843494,2.8418486,1.9402677,-0.723991,-0.34257948,-0.29837504,2.1636927,0.29060066,0.51366043,-0.1985904,-0.6781607,1.5174826,-0.1276276,-0.36598936,2.054051,0.19459571,-0.21968281,-0.31026578,-0.37063664,1.6826276,0.36991668,2.3271613,2.3705132,-0.38207066,1.356666,-0.6918044,0.30461434,0.4189745,-0.72225225,-0.029360542,-0.24618141,1.800407,1.7627571,-0.28055748,-0.3865112,2.2657678,-0.14523357,-0.49259552,-0.5353126,-0.12599903,1.2916095,-0.19698547,1.673152,1.3747287,-0.36929372,1.219676,1.3237431,1.6338274,-0.21828899,1.9413931,-0.4838983,-0.09854426,2.4837594,-0.42761853,2.5005605,0.49735025,-0.546783,-0.21737064,-0.15335281,0.92980826,-0.4010633,2.466368,-0.30582637,-0.13485879,-0.5488641,1.7408836,-0.11174423,-0.08490447,-0.70853394,0.18393567,-0.15903315,-0.32080254,0.6947962,1.8858572,-0.050722368,1.9567301,-0.22959568,-0.23517688,-0.25833744,0.5844245,-0.298823,1.8206804,-0.047263253,0.45536187,1.3122826,-0.15904558,0.29502696,1.0587802,-0.19526568,0.98113036,0.78314924,2.5724099,-0.31332353,-0.37253073,0.35379848,1.0892291,-0.28818682,-0.4686637,-0.08255437,1.399856,-0.09443413,-0.23129793,-0.12803172,-0.18954907,-0.36314282,-0.31790048,-0.4565152,0.9444671,-0.2540085,-0.22052515,-0.16980007,2.6283088,1.7753832,1.6193498,0.6303725,1.9066999,-0.04840983,-0.12804456,1.9899343,-0.3408018,-0.4186556,0.24324274,1.8291358
0.86,0.29584834,-0.7509967,-0.032855414,1.9772006,1.7162324,-0.056861952,1.9061314,0.231049,-0.662375,0.22374004,1.282235,1.0819386,2.1308231,1.2159607,-0.45544404,-0.42743295,-0.4162335,-0.21058416,1.7554319,1.5266671,-0.28693476,-0.4140834,-0.2550651,-0.036429837,-0.0463731,2.5696537,1.3857042,2.061958,2.6491427,-0.28345382,-0.03155276,0.326604,-0.42391878,-0.36803213,-0.52605075,-0.09028531,1.6329752,-0.06294172,-0.2575039,-0.44726315,-0.5930152,0.6799058,1.9847639,1.6282363,-0.4788546,-0.09074258,2.5994382,2.145695,1.7394155,1.9003278,0.758711,-0.091638595,-0.23613156,-0.06373371,2.6372054,-0.044652626,-0.087497555,1.5613654,0.9698699,2.2913785,-0.7146991,-0.19490811,1.9145138,1.512652,-0.8016827,-0.37674412,1.0694004,-0.08682666,1.2923782,2.3944967,-0.6467799,2.7582788,-0.08811237,-0.08271135,1.5291524,-0.38130775,2.3165948,1.2948427,2.851578,1.9368584,-0.7261918,-0.34323812,-0.29876724,2.1649702,0.28100896,0.5074474,-0.19673431,-0.67834496,1.5283242,-0.12747523,-0.3663365,2.0541918,0.18767105,-0.2206326,-0.30901033,-0.3768143,1.6930526,0.3623724,2.3254623,2.3679955,-0.38324493,1.3674933,-0.6943437,0.29547608,0.42845613,-0.7230132,-0.028979696,-0.24557263,1.8143835,1.7732038,-0.28240082,-0.3921202,2.2715778,-0.14504233,-0.49430406,-0.53606194,-0.1257044,1.3002169,-0.19710879,1.6838608,1.3872001,-0.37088895,1.2148265,1.3352093,1.6417363,-0.21843097,1.937479,-0.48912528,-0.098543294,2.4917538,-0.43321046,2.5035055,0.48878682,-0.5479611,-0.21774003,-0.15302141,0.92296946,-0.4015953,2.4735067,-0.31033564,-0.13496467,-0.54990935,1.7549347,-0.11168272,-0.0868452,-0.7164856,0.17560793,-0.15912604,-0.32181406,0.6883276,1.8978521,-0.060320355,1.9692115,-0.22971119,-0.2342656,-0.25755528,0.5774686,-0.3033417,1.8322576,-0.055196222,0.46582016,1.3236035,-0.16074993,0.2858402,1.0650445,-0.19518852,0.9750936,0.7928639,2.5729697,-0.31762052,-0.3737802,0.36137667,1.0838308,-0.28939822,-0.47012174,-0.08285466,1.4109516,-0.093170054,-0.23141138,-0.12820292,-0.18979622,-0.36899826,-0.3249102,-0.4581434,0.9385272,-0.25341055,-0.21978703,-0.17056394,2.6362908,1.7829704,1.629135,0.64478856,1.9192107,-0.056526955,-0.1267426,1.997739,-0.34088954,-0.41979524,0.23547912,1.8277637
0.865,0.30553767,-0.7534149,-0.03286515,1.9874667,1.7222322,-0.056768313,1.9053856,0.2225838,-0.66350865,0.21569128,1.2916969,1.0894333,2.1434875,1.2125539,-0.45660436,-0.427872,-0.41799164,-0.20911947,1.768533,1.534985,-0.28681648,-0.41370064,-0.25420958,-0.035806797,-0.046033308,2.5750542,1.3971789,2.0602307,2.650306,-0.28555804,-0.030648611,0.33762798,-0.43034118,-0.37056243,-0.53390914,-0.09092287,1.6426463,-0.06280157,-0.25892285,-0.44829756,-0.5954372,0.6756321,1.9962832,1.6394473,-0.48138577,-0.090646036,2.6021307,2.1543827,1.7516426,1.9106617,0.7523471,-0.09007382,-0.23726667,-0.06430093,2.6379766,-0.051028877,-0.08599237,1.5696268,0.9660579,2.2927747,-0.71566164,-0.19518021,1.9119921,1.5245031,-0.8054398,-0.37862948,1.0619736,-0.085047446,1.3034675,2.3995924,-0.6487704,2.758768,-0.08708497,-0.081447564,1.5379941,-0.38130194,2.3151455,1.3053362,2.8613088,1.9334481,-0.7283929,-0.34389678,-0.29915914,2.1662467,0.2714171,0.5012344,-0.19487837,-0.67852944,1.5391665,-0.12732275,-0.3666837,2.0543323,0.18074642,-0.2215824,-0.307755,-0.38299182,1.7034783,0.35482812,2.323764,2.3654776,-0.38441944,1.37832,-0.69688296,0.28633773,0.43793744,-0.72377425,-0.028598737,-0.24496378,1.8283597,1.7836514,-0.28424418,-0.3977293,2.277388,-0.1448513,-0.49601248,-0.53681123,-0.12540968,1.3088244,-0.1972322,1.694569,1.399672,-0.3724843,1.209978,1.3466748,1.649646,-0.218573,1.9335644,-0.49435225,-0.098542266,2.499748,-0.43880233,2.5064504,0.48022363,-0.5491389,-0.21810932,-0.15269016,0.9161305,-0.40212703,2.4806452,-0.31484503,-0.13507062,-0.5509545,1.7689869,-0.11162115,-0.08878593,-0.724437,0.16728035,-0.1592189,-0.3228258,0.68185884,1.9098475,-0.06991837,1.9816927,-0.22982678,-0.23335448,-0.25677338,0.5705124,-0.3078606,1.8438354,-0.0631293,0.47627863,1.3349237,-0.16245435,0.27665335,1.0713087,-0.19511142,0.9690568,0.80257845,2.573529,-0.32191727,-0.3750298,0.36895505,1.078433,-0.29060927,-0.47157994,-0.083154984,1.422047,-0.09190616,-0.23152496,-0.12837414,-0.19004339,-0.37485376,-0.33191982,-0.45977163,0.9325864,-0.2528125,-0.21904892,-0.17132768,2.6442747,1.7905575,1.6389202,0.65920454,1.9317213,-0.06464414,-0.12544058,2.0055432,-0.34097728,-0.420935,0.22771543,1.8263911
0.87,0.315227,-0.75583327,-0.032874886,1.997732,1.7282321,-0.05667472,1.904641,0.21411863,-0.6646421,0.20764253,1.3011595,1.0969282,2.1561527,1.2091472,-0.45776471,-0.42831087,-0.41974968,-0.20765486,1.7816343,1.543302,-0.28669828,-0.41331786,-0.25335407,-0.035183758,-0.045693647,2.580454,1.4086539,2.0585032,2.6514683,-0.2876621,-0.029744454,0.34865203,-0.4367634,-0.37309253,-0.541768,-0.09156043,1.6523184,-0.06266136,-0.26034182,-0.44933188,-0.597859,0.67135847,2.0078022,1.6506594,-0.48391652,-0.09054948,2.604825,2.1630712,1.7638698,1.9209957,0.74598324,-0.08850904,-0.23840179,-0.06486819,2.6387458,-0.05740509,-0.08448722,1.5778892,0.9622461,2.2941701,-0.7166242,-0.19545226,1.90947,1.5363549,-0.8091968,-0.3805149,1.0545465,-0.083268404,1.3145579,2.4046865,-0.6507612,2.7592564,-0.08605762,-0.08018353,1.546836,-0.38129604,2.313697,1.3158302,2.8710382,1.9300382,-0.73059386,-0.3445554,-0.2995514,2.1675234,0.26182526,0.49502155,-0.1930224,-0.6787139,1.5500089,-0.12717035,-0.36703065,2.0544732,0.17382175,-0.22253218,-0.3064996,-0.38916934,1.7139035,0.34728384,2.3220663,2.3629587,-0.38559377,1.3891476,-0.6994222,0.27719945,0.44741908,-0.7245353,-0.028217964,-0.24435502,1.8423362,1.7940984,-0.28608757,-0.4033383,2.2831972,-0.14466026,-0.49772093,-0.5375606,-0.1251151,1.3174314,-0.19735554,1.7052779,1.4121435,-0.37407935,1.2051293,1.3581406,1.6575553,-0.21871504,1.9296496,-0.4995788,-0.09854113,2.5077426,-0.44439435,2.5093958,0.47166023,-0.55031717,-0.21847858,-0.15235879,0.90929174,-0.40265894,2.487785,-0.31935441,-0.13517648,-0.5519996,1.7830399,-0.11155947,-0.09072661,-0.7323885,0.15895262,-0.15931182,-0.32383734,0.6753901,1.9218427,-0.07951639,1.9941745,-0.2299425,-0.23244326,-0.2559913,0.5635564,-0.31237933,1.8554121,-0.07106234,0.48673698,1.3462442,-0.16415879,0.2674666,1.077573,-0.19503428,0.96301967,0.8122926,2.5740883,-0.32621416,-0.37627932,0.37653345,1.0730355,-0.29182053,-0.47303805,-0.08345517,1.4331433,-0.090642005,-0.23163858,-0.12854537,-0.19029056,-0.38070914,-0.33892965,-0.4613999,0.92664605,-0.25221446,-0.21831077,-0.17209145,2.6522574,1.798145,1.6487054,0.6736204,1.9442322,-0.07276127,-0.12413855,2.0133479,-0.3410649,-0.42207453,0.21995172,1.8250185
0.875,0.32491624,-0.7582516,-0.032884587,2.0079985,1.7342318,-0.05658111,1.9038956,0.20565349,-0.6657759,0.19959371,1.310622,1.1044228,2.1688168,1.2057396,-0.45892507,-0.4287498,-0.42150807,-0.20619017,1.7947361,1.5516192,-0.28658006,-0.41293508,-0.25249857,-0.03456071,-0.045353964,2.5858536,1.4201285,2.0567756,2.6526315,-0.28976628,-0.02884049,0.35967612,-0.44318575,-0.37562254,-0.54962647,-0.09219792,1.6619902,-0.062521175,-0.2617608,-0.45036605,-0.6002808,0.6670847,2.0193214,1.6618706,-0.48644757,-0.09045295,2.607518,2.171759,1.7760969,1.931329,0.7396196,-0.086944245,-0.23953696,-0.06543534,2.639517,-0.06378128,-0.08298204,1.5861502,0.95843446,2.2955656,-0.7175867,-0.19572425,1.9069481,1.5482057,-0.81295377,-0.38240018,1.0471191,-0.08148924,1.3256478,2.409781,-0.6527517,2.759745,-0.08503027,-0.07891976,1.5556781,-0.38129014,2.3122475,1.3263236,2.8807676,1.9266287,-0.7327947,-0.34521413,-0.29994348,2.1687994,0.25223354,0.4888086,-0.19116637,-0.6788982,1.5608504,-0.12701792,-0.36737785,2.054614,0.16689712,-0.22348198,-0.30524427,-0.39534694,1.724329,0.33973956,2.3203666,2.3604405,-0.3867681,1.3999745,-0.7019615,0.26806107,0.45690036,-0.72529626,-0.02783708,-0.2437462,1.8563125,1.8045459,-0.287931,-0.4089473,2.289007,-0.14446913,-0.49942946,-0.5383098,-0.12482038,1.3260393,-0.19747879,1.7159868,1.424615,-0.3756746,1.2002797,1.3696059,1.6654655,-0.21885702,1.9257352,-0.5048061,-0.098540105,2.515737,-0.4499861,2.5123408,0.46309698,-0.55149496,-0.21884787,-0.15202744,0.90245277,-0.40319085,2.4949238,-0.32386363,-0.13528237,-0.55304474,1.7970915,-0.1114979,-0.09266736,-0.7403399,0.1506249,-0.15940471,-0.3248488,0.66892135,1.9338379,-0.08911436,2.0066555,-0.23005806,-0.23153211,-0.25520924,0.55660045,-0.3168983,1.86699,-0.07899541,0.49719527,1.3575642,-0.16586316,0.2582798,1.083837,-0.1949572,0.9569825,0.82200676,2.574648,-0.33051103,-0.37752888,0.38411176,1.0676377,-0.2930318,-0.47449622,-0.083755426,1.4442383,-0.08937797,-0.23175204,-0.1287166,-0.19053778,-0.38656467,-0.34593934,-0.46302813,0.9207054,-0.25161654,-0.2175726,-0.17285523,2.660241,1.8057321,1.6584907,0.6880365,1.9567432,-0.08087842,-0.122836635,2.0211523,-0.34115267,-0.42321417,0.212188,1.823646
0.88,0.33460554,-0.76066995,-0.032894358,2.0182643,1.7402315,-0.05648747,1.9031503,0.19718838,-0.6669096,0.19154495,1.3200843,1.1119177,2.1814816,1.2023329,-0.46008545,-0.42918885,-0.4232658,-0.20472547,1.8078375,1.5599363,-0.28646183,-0.41255242,-0.25164306,-0.0339377,-0.045014072,2.5912547,1.4316027,2.0550485,2.6537948,-0.29187047,-0.02793634,0.37070018,-0.4496081,-0.3781527,-0.5574853,-0.09283549,1.6716619,-0.062381048,-0.26317972,-0.4514003,-0.60270274,0.66281104,2.0308404,1.673082,-0.48897874,-0.09035639,2.6102114,2.1804473,1.7883238,1.9416634,0.73325574,-0.08537947,-0.240672,-0.06600272,2.640288,-0.07015748,-0.08147689,1.5944118,0.9546226,2.296961,-0.718549,-0.19599622,1.9044261,1.5600569,-0.81671077,-0.38428557,1.0396922,-0.07971006,1.3367372,2.4148765,-0.65474224,2.7602348,-0.08400287,-0.077655904,1.5645199,-0.38128436,2.310799,1.336817,2.8904974,1.9232185,-0.7349956,-0.34587294,-0.30033553,2.1700768,0.24264169,0.48259556,-0.18931037,-0.67908245,1.5716925,-0.12686546,-0.36772478,2.054755,0.15997234,-0.22443187,-0.30398887,-0.4015245,1.7347546,0.33219522,2.3186681,2.3579223,-0.38794243,1.4108019,-0.7045006,0.25892276,0.466382,-0.7260571,-0.027456263,-0.24313742,1.8702891,1.8149927,-0.2897743,-0.41455638,2.2948167,-0.14427802,-0.5011379,-0.5390591,-0.124525666,1.3346469,-0.19760212,1.7266951,1.4370862,-0.37727007,1.1954309,1.3810713,1.6733748,-0.21899906,1.9218206,-0.510033,-0.09853903,2.5237324,-0.4555782,2.5152862,0.45453355,-0.55267286,-0.2192172,-0.15169609,0.8956139,-0.4037228,2.5020635,-0.32837296,-0.13538833,-0.55408984,1.8111438,-0.111436315,-0.094608024,-0.7482916,0.14229718,-0.15949753,-0.3258606,0.6624529,1.945833,-0.09871236,2.0191367,-0.2301737,-0.23062089,-0.25442743,0.54964435,-0.32141703,1.8785672,-0.08692844,0.50765383,1.3688848,-0.1675675,0.24909286,1.0901012,-0.19488011,0.95094585,0.8317209,2.5752068,-0.3348078,-0.3787785,0.39169016,1.0622398,-0.294243,-0.47595438,-0.08405587,1.4553341,-0.088114016,-0.23186548,-0.12888789,-0.19078493,-0.3924201,-0.3529491,-0.46465635,0.91476506,-0.25101846,-0.21683452,-0.17361903,2.668224,1.8133185,1.668276,0.70245254,1.9692543,-0.08899552,-0.12153463,2.0289571,-0.34124038,-0.4243538,0.20442428,1.8222735
0.885,0.34429488,-0.76308817,-0.032904126,2.0285304,1.7462312,-0.05639384,1.9024051,0.18872318,-0.66804314,0.18349624,1.3295463,1.1194125,2.1941466,1.1989259,-0.46124575,-0.42962766,-0.4250239,-0.20326084,1.8209388,1.5682538,-0.28634363,-0.41216952,-0.2507875,-0.033314735,-0.04467432,2.596654,1.4430779,2.0533211,2.6549582,-0.29397464,-0.027032182,0.38172445,-0.4560303,-0.38068286,-0.565344,-0.09347304,1.6813327,-0.062240858,-0.26459873,-0.45243478,-0.6051246,0.65853727,2.0423598,1.6842936,-0.4915098,-0.09025984,2.6129045,2.189135,1.8005512,1.9519972,0.72689176,-0.08381467,-0.24180715,-0.0665699,2.6410584,-0.076533794,-0.07997171,1.6026733,0.95081115,2.298357,-0.71951157,-0.19626832,1.9019033,1.5719082,-0.82046777,-0.38617098,1.032265,-0.07793086,1.347827,2.4199708,-0.65673274,2.7607234,-0.08297551,-0.07639205,1.5733619,-0.38127857,2.3093505,1.3473104,2.9002278,1.9198095,-0.7371965,-0.3465314,-0.30072764,2.1713533,0.23304984,0.47638258,-0.18745437,-0.67926705,1.5825349,-0.12671307,-0.36807188,2.0548954,0.1530479,-0.22538179,-0.30273348,-0.40770206,1.7451797,0.32465094,2.3169687,2.355404,-0.38911676,1.4216292,-0.70703983,0.24978447,0.47586334,-0.72681814,-0.027075395,-0.24252869,1.8842655,1.82544,-0.2916177,-0.42016545,2.300626,-0.14408699,-0.50284636,-0.53980845,-0.1242311,1.3432541,-0.19772555,1.7374038,1.449558,-0.37886506,1.1905819,1.3925374,1.6812844,-0.21914104,1.9179063,-0.51525974,-0.09853799,2.5317268,-0.46117035,2.518231,0.44597036,-0.55385065,-0.21958642,-0.15136482,0.8887748,-0.40425467,2.509203,-0.3328823,-0.13549423,-0.55513495,1.8251954,-0.11137476,-0.09654872,-0.7562428,0.13396953,-0.15959045,-0.32687214,0.6559841,1.9578278,-0.108310364,2.0316186,-0.23028928,-0.22970966,-0.25364533,0.54268837,-0.32593578,1.8901442,-0.094861485,0.5181123,1.3802058,-0.16927198,0.23990607,1.0963653,-0.19480288,0.94490874,0.84143543,2.5757673,-0.33910468,-0.38002798,0.3992685,1.0568421,-0.29545417,-0.4774125,-0.084356025,1.4664296,-0.08684987,-0.23197912,-0.12905908,-0.19103213,-0.3982757,-0.35995886,-0.4662844,0.90882474,-0.25042054,-0.21609637,-0.17438284,2.676208,1.820906,1.678061,0.7168684,1.9817655,-0.097112685,-0.12023251,2.0367615,-0.34132805,-0.42549345,0.19666058,1.820901
0.89,0.35398418,-0.7655062,-0.032913826,2.0387957,1.7522308,-0.05630026,1.9016596,0.18025799,-0.6691768,0.17544743,1.3390088,1.126907,2.2068107,1.1955187,-0.462406,-0.43006662,-0.42678198,-0.20179626,1.8340404,1.576571,-0.2862255,-0.41178674,-0.24993202,-0.032691628,-0.04433474,2.6020544,1.4545522,2.0515938,2.656121,-0.29607874,-0.026128061,0.39274856,-0.46245265,-0.3832129,-0.57320267,-0.094110556,1.6910049,-0.06210071,-0.26601768,-0.45346907,-0.6075466,0.65426373,2.0538788,1.6955053,-0.4940406,-0.09016336,2.6155982,2.197823,1.8127784,1.9623314,0.720528,-0.08224988,-0.24294226,-0.06713718,2.641829,-0.082910016,-0.078466535,1.6109354,0.94699895,2.2997522,-0.720474,-0.19654037,1.8993812,1.5837594,-0.82422453,-0.3880563,1.0248377,-0.07615174,1.3589168,2.4250658,-0.6587234,2.7612119,-0.08194812,-0.07512819,1.582204,-0.38127264,2.3079004,1.3578042,2.909957,1.9163994,-0.73939735,-0.3471902,-0.30111977,2.1726303,0.22345813,0.47016957,-0.1855984,-0.6794512,1.593377,-0.12656066,-0.36841896,2.0550356,0.14612317,-0.22633167,-0.30147815,-0.4138796,1.7556056,0.31710672,2.3152695,2.3528855,-0.39029086,1.432456,-0.7095791,0.24064612,0.48534504,-0.72757906,-0.026694495,-0.24191986,1.8982415,1.8358871,-0.29346102,-0.42577446,2.3064363,-0.14389582,-0.50455487,-0.5405577,-0.123936385,1.3518617,-0.19784896,1.7481124,1.46203,-0.38046047,1.185733,1.404003,1.6891943,-0.21928307,1.9139915,-0.5204868,-0.09853689,2.5397215,-0.46676224,2.5211766,0.43740702,-0.5550288,-0.2199557,-0.15103349,0.88193595,-0.40478653,2.516342,-0.33739161,-0.13560009,-0.5561801,1.8392477,-0.11131316,-0.09848935,-0.7641945,0.12564185,-0.15968335,-0.32788366,0.6495153,1.9698235,-0.11790838,2.0440998,-0.23040481,-0.2287984,-0.25286338,0.5357324,-0.3304546,1.9017223,-0.102794535,0.5285708,1.391526,-0.17097631,0.23071916,1.1026298,-0.19472583,0.93887186,0.8511496,2.5763266,-0.34340167,-0.3812774,0.40684682,1.0514443,-0.2966655,-0.4788706,-0.0846563,1.4775255,-0.08558596,-0.2320926,-0.12923026,-0.19127926,-0.40413135,-0.36696857,-0.46791255,0.9028841,-0.24982238,-0.21535823,-0.17514664,2.684191,1.8284931,1.687846,0.73128444,1.9942763,-0.10522981,-0.11893059,2.0445662,-0.34141576,-0.42663315,0.1888969,1.8195283
0.895,0.3636734,-0.7679246,-0.03292353,2.0490618,1.7582304,-0.056206696,1.9009143,0.17179283,-0.6703106,0.1673987,1.3484708,1.1344018,2.2194762,1.192112,-0.46356642,-0.43050557,-0.4285399,-0.20033151,1.847142,1.5848887,-0.28610727,-0.4114039,-0.24907647,-0.032068565,-0.043995004,2.6074536,1.4660271,2.049866,2.6572847,-0.29818296,-0.025224037,0.4037728,-0.46887493,-0.385743,-0.58106136,-0.0947481,1.7006757,-0.06196055,-0.26743668,-0.45450336,-0.6099684,0.64998996,2.0653985,1.7067164,-0.49657196,-0.09006677,2.618291,2.2065113,1.8250054,1.972665,0.7141638,-0.08068513,-0.24407746,-0.067704305,2.6426008,-0.08928622,-0.07696137,1.6191968,0.94318724,2.301148,-0.72143656,-0.19681245,1.8968594,1.595611,-0.8279818,-0.38994166,1.0174102,-0.074372485,1.3700069,2.4301605,-0.66071415,2.7617004,-0.080920756,-0.07386438,1.5910456,-0.38126674,2.3064518,1.3682973,2.9196873,1.9129899,-0.74159825,-0.3478489,-0.30151173,2.173907,0.21386628,0.4639566,-0.18374243,-0.6796357,1.6042184,-0.12640813,-0.36876613,2.0551763,0.13919847,-0.2272815,-0.3002228,-0.42005715,1.766031,0.30956239,2.3135707,2.3503675,-0.39146543,1.4432832,-0.7121185,0.2315079,0.49482667,-0.7283401,-0.026313694,-0.24131098,1.9122177,1.8463345,-0.29530442,-0.43138346,2.3122463,-0.14370479,-0.50626326,-0.54130703,-0.123641714,1.3604692,-0.19797231,1.7588205,1.4745018,-0.38205576,1.1808839,1.4154685,1.6971036,-0.21942514,1.9100766,-0.5257137,-0.0985358,2.547716,-0.4723542,2.5241218,0.42884377,-0.5562066,-0.22032496,-0.15070224,0.8750971,-0.40531838,2.5234811,-0.341901,-0.13570602,-0.55722517,1.8532997,-0.11125163,-0.100430086,-0.772146,0.11731419,-0.15977618,-0.32889518,0.6430468,1.9818183,-0.1275064,2.0565815,-0.23052031,-0.2278873,-0.2520815,0.5287763,-0.3349733,1.9132993,-0.11072759,0.53902924,1.4028466,-0.17268074,0.22153236,1.108894,-0.1946487,0.9328349,0.8608637,2.576886,-0.34769857,-0.38252708,0.4144251,1.0460466,-0.29787663,-0.48032883,-0.084956475,1.4886214,-0.08432187,-0.23220606,-0.1294015,-0.19152649,-0.4099867,-0.37397823,-0.46954095,0.8969437,-0.24922447,-0.21462011,-0.17591041,2.6921737,1.8360806,1.6976315,0.74570036,2.006787,-0.11334695,-0.11762859,2.0523705,-0.34150353,-0.4277726,0.18113318,1.818156
