0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,1.6613033,2.8518238,-0.80514663,1.9698274,2.500195,-0.16596246,-2.0082095,-0.5152671,-1.3828433,-0.25241324,-1.1836171,1.5397465,-0.30624288,-1.394448,-0.19996414,-0.7174659,-1.1895046,0.48825708,2.637399,-0.48086008,1.5023328,-0.4310245,1.9553342,-0.59839904,1.418043,-1.0357761,1.5244597,-0.7458183,0.6830792,-0.5618036,2.698324,-0.74748814,-0.5304194,-1.0609372,-1.6477667,-0.40188485,-1.0321069,1.9305506,1.1639336,0.15577745,-0.41992217,-1.593544,0.8430664,0.8007351,0.6815144,-1.166558,-1.0358564,2.0544648,2.2503078,1.8877044,-0.35465157,-1.0966216,-0.83469063,3.2625299,2.0407953,1.1580734,-0.18518409,-3.290005,-0.87431276,-0.34355316,-0.7910277,-1.7141907,-0.5244999,-3.3380826,-3.022174,2.9671798,-0.68966293,2.18656,1.3493395,-0.9716963,-0.16720247,-0.23135182,2.662122,0.9547129,-0.2879686,1.3972671,-0.52522933,-0.44254866,-0.5218926,0.8874524,1.4766088,-0.16959178,0.695454,-0.2156403,2.6277938,2.934325,-0.3196434,-0.52960193,-0.46586937,2.411507,1.900219,1.6808858,1.3039371,-1.0801871,-0.37339348,-0.46739084,-0.6062231,1.3170325,-0.764222,0.8673402,2.7739305,-0.034543917,2.4623673,-1.5114847,-0.6073544,2.5511267,1.8112862,-0.21776523,2.65309,2.7916317,2.2185888,-0.8038682,3.0315459,-0.00049955025,-0.24063891,1.1133559,2.175508,0.010134552,-0.5984679,0.38543853,-3.456438,3.1892567,2.4679475,1.0859141,-0.97790915,-0.742962,-0.63523424,1.0311198,-0.7147571,4.060409,-0.9090601,2.2618115,2.923975,0.732651,-0.6660079,0.940966,2.2467623,0.666623,-1.2280219,1.6534791,0.7439524,2.343792,-0.014358893,-0.7415027,-0.23700184,-0.73109925,1.1454734,2.7618191,3.1522837,2.4352796,-0.13867876,2.690982,1.7521715,2.2812095,-0.03985083,-2.3678942,0.97673076,2.5143156,-1.8071606,-0.18091752,2.2215796,-0.581112,-1.1957642,0.892705,-0.60690755,-1.4398248,2.8654418,1.1866994,-0.4621551,2.028946,-0.2897443,1.5555358,1.3327805,-0.41265246,0.9691953,2.2610629,-0.60967326,-0.62140244,2.7328959,-0.15192232,1.8173879,-0.39237007,-0.6303626,0.8824391,-1.224313,-0.074319966,3.1887028,-0.0003715977,0.87605834,-0.36757803,-3.284777,-0.13072231,-0.55164707,-0.8424607,-0.2094495,2.7245166,1.4651937,1.1815447,2.773526,-0.2230805
0.87,1.6633759,2.866645,-0.8084448,1.9780924,2.5059493,-0.1651591,-2.0141432,-0.52680075,-1.3954508,-0.26283875,-1.1935292,1.5558102,-0.3097288,-1.3985592,-0.2021083,-0.7185604,-1.1973771,0.49119616,2.6425512,-0.485831,1.5163629,-0.42738605,1.9591113,-0.5988745,1.4304159,-1.0414448,1.5367955,-0.74780256,0.6767708,-0.5692518,2.7154453,-0.7496083,-0.5323123,-1.0704186,-1.6504806,-0.40450326,-1.0413679,1.9408816,1.1598653,0.14809403,-0.42130437,-1.5972154,0.83492494,0.8184465,0.6742683,-1.1767948,-1.0401596,2.071663,2.2640676,1.8872442,-0.36710596,-1.1060246,-0.84099305,3.2789679,2.0513022,1.1582384,-0.1851711,-3.3024688,-0.8829794,-0.34368908,-0.8077583,-1.726708,-0.52987576,-3.3508375,-3.0323238,2.9836888,-0.69253707,2.1966248,1.3600147,-0.98051286,-0.16555573,-0.23157501,2.6734755,0.9747315,-0.28707713,1.3916767,-0.53559333,-0.44174534,-0.52338403,0.89103687,1.4822694,-0.17117932,0.7112589,-0.21680681,2.639216,2.9396703,-0.32019478,-0.5323279,-0.47036698,2.4230812,1.9048417,1.682189,1.3155217,-1.0912774,-0.37424573,-0.46897596,-0.60460675,1.3139956,-0.7655282,0.8725999,2.7884107,-0.03506139,2.473214,-1.5227962,-0.61945224,2.5505342,1.8277977,-0.21939959,2.6680923,2.805845,2.222707,-0.81242573,3.045691,-0.007789854,-0.24000561,1.1139752,2.1953514,0.00049384683,-0.60044795,0.37652978,-3.4715765,3.2047274,2.467568,1.0798334,-0.9792856,-0.7479003,-0.6354228,1.0292873,-0.7207093,4.0750895,-0.91170937,2.2736225,2.9331186,0.7262427,-0.6718033,0.9437624,2.249428,0.6741534,-1.2355883,1.6498002,0.7349905,2.357511,-0.014463972,-0.74273026,-0.23795398,-0.7369739,1.1392391,2.7776494,3.1625962,2.445923,-0.1380392,2.7014122,1.7480423,2.3005974,-0.0406214,-2.3781505,0.97953326,2.5277004,-1.8177412,-0.18115237,2.2397947,-0.5917503,-1.206839,0.9121572,-0.6104216,-1.4507532,2.869296,1.1871067,-0.46546304,2.0267656,-0.2888827,1.5622591,1.3294517,-0.41548243,0.96143293,2.270877,-0.61186147,-0.634309,2.7442467,-0.14948146,1.8327163,-0.39302737,-0.63559467,0.87270564,-1.2369226,-0.074536406,3.2030113,-0.0045801327,0.87255484,-0.36954772,-3.2975247,-0.12956938,-0.5494356,-0.8514163,-0.20785722,2.737839,1.4630538,1.1795754,2.7743156,-0.22315243
0.875,1.6651342,2.8803542,-0.81098235,1.9853038,2.5117326,-0.1641885,-2.0196056,-0.537159,-1.4069183,-0.27281272,-1.2021047,1.5698748,-0.31276667,-1.4017516,-0.20441623,-0.7195335,-1.2040735,0.4941174,2.646822,-0.4901314,1.5296781,-0.4245425,1.9624368,-0.5995721,1.4413464,-1.0471584,1.5482264,-0.749846,0.67097193,-0.5762879,2.7308877,-0.75228053,-0.5342406,-1.0795128,-1.6532209,-0.40718082,-1.0495455,1.9504669,1.1562085,0.14200003,-0.42265812,-1.6008021,0.82747996,0.83356464,0.6683633,-1.1857151,-1.0449269,2.0872822,2.2773907,1.8876612,-0.3785795,-1.1142826,-0.84637713,3.2947543,2.060756,1.1584868,-0.18556339,-3.3146758,-0.8900764,-0.34391797,-0.8227931,-1.7380025,-0.53508466,-3.36299,-3.041235,2.9990096,-0.69424087,2.2053013,1.3694769,-0.9879966,-0.16413577,-0.23212492,2.6846633,0.9928991,-0.28640226,1.3868079,-0.5454789,-0.4404269,-0.5243524,0.8949152,1.4875337,-0.17235084,0.72550887,-0.21750629,2.6494262,2.9449084,-0.32109624,-0.5354075,-0.4742677,2.4341927,1.908903,1.6835482,1.3256487,-1.1011248,-0.3744739,-0.47051847,-0.6037216,1.3113576,-0.767285,0.87725323,2.8020625,-0.035716288,2.4831834,-1.5329446,-0.6298124,2.5504375,1.8426058,-0.22094923,2.6825554,2.8198044,2.226571,-0.81960946,3.0588088,-0.0141937435,-0.23970246,1.114569,2.2129664,-0.008081555,-0.60233694,0.368166,-3.4848514,3.2194498,2.467865,1.0741309,-0.98035425,-0.7527899,-0.6358205,1.0273844,-0.7259898,4.0890775,-0.9146383,2.284597,2.9412584,0.72079015,-0.67748857,0.94622135,2.2522774,0.6809734,-1.2423872,1.6466852,0.7273865,2.3698118,-0.0146834105,-0.74404883,-0.2389707,-0.7426392,1.1335554,2.7924056,3.1727567,2.4558306,-0.1377509,2.7113483,1.74459,2.3186538,-0.041356377,-2.3879576,0.9819978,2.5406506,-1.827718,-0.18077758,2.2565231,-0.60187304,-1.2164198,0.9301227,-0.6132025,-1.4608977,2.8725586,1.1868676,-0.46805793,2.0249875,-0.2880872,1.5676359,1.3268883,-0.41846356,0.95398724,2.2797139,-0.6142312,-0.64599407,2.7547355,-0.14700806,1.8471612,-0.39369518,-0.6401258,0.8644983,-1.2485255,-0.07438849,3.2168367,-0.008526884,0.8697477,-0.37140924,-3.309398,-0.12854938,-0.5481626,-0.86013025,-0.2064259,2.7505085,1.4615653,1.1785427,2.7751632,-0.22345307
0.88,1.6669631,2.8939116,-0.8134474,1.9925151,2.517554,-0.16319562,-2.0249858,-0.5473158,-1.4182109,-0.28269097,-1.2105385,1.5837271,-0.31577474,-1.4048841,-0.20672324,-0.7205581,-1.2106432,0.49698636,2.6509962,-0.4944289,1.5428423,-0.42179847,1.9656357,-0.60033524,1.4522042,-1.0529059,1.5595573,-0.7518692,0.6653197,-0.58330745,2.7461362,-0.7550551,-0.5361695,-1.0885761,-1.6560601,-0.40982077,-1.0576012,1.9600409,1.1526841,0.13607752,-0.42402232,-1.6044579,0.8201402,0.8483831,0.6626288,-1.1944991,-1.049689,2.1026971,2.2906752,1.8881736,-0.389901,-1.1224706,-0.85167325,3.3104362,2.0700767,1.1588466,-0.18598884,-3.326787,-0.8970771,-0.34418318,-0.8376996,-1.749208,-0.5401994,-3.375033,-3.0500238,3.0142868,-0.69583803,2.2138698,1.3788723,-0.9953445,-0.16281025,-0.23276782,2.6958659,1.0108308,-0.28569594,1.3820524,-0.55525583,-0.43901244,-0.5252509,0.89880955,1.4928501,-0.1734823,0.7395636,-0.21818066,2.6595063,2.9500973,-0.32206073,-0.53853524,-0.47817814,2.4452426,1.9128466,1.6848584,1.3356663,-1.1108481,-0.37462592,-0.4720707,-0.6028998,1.3087316,-0.76911426,0.88187605,2.8156018,-0.0363487,2.4930754,-1.5430002,-0.6399877,2.55046,1.8571934,-0.22243915,2.6969426,2.8337152,2.2303815,-0.8266505,3.0718534,-0.02054857,-0.23932046,1.1151502,2.230401,-0.01660943,-0.604192,0.35995188,-3.4978726,3.2341342,2.4682481,1.06848,-0.9813199,-0.7576579,-0.636207,1.0255084,-0.73130894,4.102957,-0.9176686,2.2954333,2.9492831,0.71552384,-0.6831909,0.94862187,2.2552087,0.6877831,-1.249222,1.643563,0.71994257,2.3819969,-0.014995109,-0.7453101,-0.24000008,-0.74828374,1.1279484,2.8070571,3.1828208,2.4656465,-0.13748567,2.7212558,1.7412976,2.3365033,-0.042022448,-2.3976643,0.984447,2.553593,-1.8375224,-0.1802921,2.2730656,-0.6118521,-1.2258972,0.94783175,-0.6159794,-1.4709973,2.875753,1.1865464,-0.4705408,2.0232136,-0.28737134,1.572911,1.324399,-0.42145887,0.9466689,2.2885218,-0.6165409,-0.65762126,2.7651467,-0.14446837,1.8615528,-0.3943886,-0.64458394,0.85645837,-1.2599598,-0.07426202,3.2305934,-0.012381315,0.866937,-0.37330896,-3.3211238,-0.12756148,-0.54699874,-0.86876565,-0.20506194,2.763139,1.4601847,1.1775956,2.7759378,-0.22370104
0.885,1.6687927,2.907469,-0.8159124,1.9997264,2.523376,-0.16220285,-2.0303655,-0.557473,-1.4295033,-0.29256886,-1.2189721,1.5975785,-0.31878304,-1.4080161,-0.2090299,-0.72158265,-1.2172133,0.49985516,2.6551704,-0.49872646,1.5560062,-0.41905454,1.9688349,-0.60109866,1.4630619,-1.0586536,1.5708882,-0.753893,0.6596675,-0.59032685,2.7613845,-0.75783,-0.5380984,-1.0976391,-1.6588993,-0.41246068,-1.0656568,1.9696152,1.1491592,0.13015462,-0.4253866,-1.6081141,0.8128005,0.86320186,0.65689343,-1.2032828,-1.0544506,2.1181118,2.3039591,1.888686,-0.4012228,-1.1306586,-0.8569697,3.3261178,2.0793958,1.1592058,-0.18641391,-3.3388984,-0.9040776,-0.3444483,-0.8526059,-1.7604132,-0.545314,-3.3870764,-3.058812,3.0295644,-0.6974352,2.2224379,1.3882678,-1.0026925,-0.16148502,-0.2334111,2.707068,1.0287621,-0.28498974,1.3772974,-0.5650326,-0.43759826,-0.52614963,0.90270364,1.498166,-0.17461365,0.75361824,-0.21885477,2.6695867,2.9552863,-0.32302558,-0.54166305,-0.48208886,2.4562926,1.916789,1.6861687,1.3456837,-1.1205719,-0.37477818,-0.4736228,-0.60207784,1.3061053,-0.77094376,0.8864986,2.8291407,-0.036981147,2.5029683,-1.553056,-0.6501631,2.5504816,1.87178,-0.22392914,2.7113295,2.847626,2.2341905,-0.8336913,3.084899,-0.026903491,-0.23893851,1.1157318,2.247835,-0.025137335,-0.6060469,0.35173756,-3.5108924,3.2488182,2.4686322,1.0628291,-0.98228544,-0.7625258,-0.63659334,1.0236319,-0.7366282,4.1168337,-0.92069876,2.306271,2.957308,0.7102577,-0.6888932,0.9510219,2.2581403,0.69459295,-1.2560574,1.6404412,0.71249884,2.3941813,-0.0153067745,-0.74657136,-0.24102935,-0.7539282,1.1223421,2.8217063,3.192886,2.4754622,-0.13722034,2.7311618,1.7380059,2.354354,-0.042688623,-2.40737,0.9868966,2.5665355,-1.8473268,-0.17980678,2.2896073,-0.62183136,-1.2353747,0.96554035,-0.618756,-1.4810972,2.8789454,1.1862252,-0.47302365,2.0214403,-0.28665552,1.5781862,1.3219095,-0.4244539,0.9393507,2.2973306,-0.61885047,-0.6692489,2.7755568,-0.14192878,1.8759446,-0.39508227,-0.6490419,0.8484181,-1.2713935,-0.07413558,3.2443511,-0.016235724,0.86412615,-0.37520853,-3.3328507,-0.12657353,-0.5458345,-0.877401,-0.20369798,2.7757685,1.4588041,1.1766483,2.776712,-0.22394887
0.89,1.6706223,2.9210262,-0.8183773,2.006938,2.529197,-0.16120969,-2.0357459,-0.5676301,-1.4407963,-0.3024469,-1.2274059,1.6114308,-0.3217914,-1.4111483,-0.2113371,-0.7226075,-1.2237828,0.5027239,2.6593442,-0.5030243,1.5691696,-0.4163101,1.9720341,-0.60186213,1.47392,-1.064401,1.5822191,-0.75591636,0.6540154,-0.59734637,2.776633,-0.76060474,-0.5400275,-1.1067016,-1.6617388,-0.4151003,-1.0737123,1.9791899,1.1456349,0.12423196,-0.42675105,-1.6117709,0.8054605,0.8780207,0.65115845,-1.2120672,-1.0592128,2.1335266,2.3172438,1.8891981,-0.41254443,-1.1388469,-0.8622659,3.341799,2.0887156,1.1595653,-0.18683922,-3.3510091,-0.91107774,-0.34471306,-0.867512,-1.7716184,-0.550429,-3.3991199,-3.067601,3.0448425,-0.69903225,2.231006,1.3976634,-1.0100406,-0.16015947,-0.23405388,2.71827,1.0466942,-0.28428346,1.3725421,-0.57480985,-0.4361838,-0.52704823,0.90659815,1.5034822,-0.17574495,0.76767313,-0.21952914,2.679667,2.960475,-0.32398978,-0.54479086,-0.48599938,2.4673424,1.9207321,1.6874777,1.3557012,-1.1302949,-0.3749302,-0.47517502,-0.60125566,1.3034791,-0.77277315,0.89112145,2.8426797,-0.037613757,2.5128605,-1.5631114,-0.6603382,2.5505037,1.8863673,-0.22541931,2.7257173,2.8615358,2.2380002,-0.840732,3.0979426,-0.033258248,-0.2385563,1.1163137,2.2652695,-0.033665508,-0.6079017,0.34352303,-3.5239131,3.263502,2.4690158,1.0571783,-0.9832509,-0.76739377,-0.63697946,1.021756,-0.7419474,4.130713,-0.9237292,2.3171067,2.9653325,0.70499116,-0.6945954,0.95342207,2.2610717,0.70140284,-1.2628921,1.6373186,0.70505476,2.4063656,-0.015618321,-0.74783266,-0.24205881,-0.7595727,1.1167352,2.8363566,3.20295,2.4852786,-0.13695481,2.741069,1.7347131,2.372204,-0.043354884,-2.417077,0.98934597,2.5794787,-1.8571316,-0.1793214,2.306149,-0.63181067,-1.2448525,0.9832496,-0.62153286,-1.4911971,2.882139,1.1859039,-0.47550684,2.0196667,-0.28593966,1.5834614,1.3194201,-0.4274492,0.9320326,2.3061378,-0.6211604,-0.6808764,2.7859688,-0.13938914,1.890337,-0.39577597,-0.65349996,0.8403782,-1.2828274,-0.074009076,3.2581084,-0.020090379,0.86131537,-0.37710822,-3.3445764,-0.12558554,-0.5446702,-0.88603646,-0.20233369,2.788399,1.4574238,1.1757009,2.777486,-0.2241968
0.895,1.6724513,2.9345841,-0.8208423,2.0141492,2.5350173,-0.16021696,-2.041125,-0.57778716,-1.4520888,-0.312325,-1.23584,1.625283,-0.32479948,-1.4142808,-0.21364397,-0.72363204,-1.2303526,0.50559247,2.6635184,-0.507322,1.5823331,-0.41356638,1.9752328,-0.60262567,1.4847778,-1.0701486,1.5935506,-0.75793993,0.6483631,-0.6043659,2.7918816,-0.7633796,-0.5419562,-1.1157641,-1.6645778,-0.41774023,-1.0817678,1.9887637,1.1421103,0.11830948,-0.4281152,-1.6154263,0.7981206,0.89283925,0.64542395,-1.2208512,-1.0639745,2.1489415,2.3305283,1.8897104,-0.4238661,-1.1470348,-0.86756206,3.3574812,2.098035,1.1599252,-0.18726453,-3.3631206,-0.91807854,-0.34497815,-0.8824184,-1.7828234,-0.55554336,-3.4111633,-3.0763898,3.0601199,-0.70062935,2.2395742,1.4070586,-1.0173885,-0.15883376,-0.23469684,2.7294724,1.0646256,-0.28357738,1.3677871,-0.5845869,-0.4347692,-0.52794665,0.91049224,1.508798,-0.17687647,0.78172785,-0.2202036,2.6897478,2.9656646,-0.32495436,-0.54791856,-0.48991013,2.478392,1.924675,1.6887882,1.3657187,-1.1400187,-0.3750825,-0.4767272,-0.6004338,1.3008527,-0.77460265,0.895744,2.856219,-0.038246207,2.5227525,-1.5731667,-0.6705136,2.5505261,1.9009548,-0.22690904,2.740104,2.875446,2.2418098,-0.84777296,3.110987,-0.039613117,-0.2381745,1.116895,2.282704,-0.042193644,-0.6097567,0.3353092,-3.5369332,3.2781854,2.4693987,1.0515271,-0.9842166,-0.77226156,-0.6373658,1.0198804,-0.7472664,4.144589,-0.9267593,2.3279436,2.9733572,0.6997251,-0.7002976,0.9558221,2.2640023,0.7082126,-1.269727,1.6341963,0.6976106,2.4185505,-0.015929736,-0.749094,-0.24308819,-0.7652173,1.1111287,2.8510063,3.213015,2.4950948,-0.13668963,2.750977,1.7314205,2.3900552,-0.044021145,-2.4267833,0.991795,2.5924215,-1.8669361,-0.17883597,2.3226907,-0.6417896,-1.2543303,1.0009589,-0.62430996,-1.5012969,2.8853328,1.1855828,-0.47798964,2.0178928,-0.28522384,1.5887364,1.3169303,-0.43044454,0.9247145,2.3149464,-0.62346995,-0.6925036,2.7963784,-0.13684964,1.9047287,-0.3964697,-0.6579579,0.83233815,-1.2942612,-0.073882766,3.2718654,-0.023944989,0.85850465,-0.37900797,-3.356304,-0.124597825,-0.54350626,-0.89467174,-0.20096985,2.8010287,1.456043,1.1747535,2.7782605,-0.22444464
0.9,1.6742808,2.9481413,-0.82330734,2.0213609,2.5408392,-0.15922405,-2.0465057,-0.58794445,-1.4633814,-0.32220316,-1.244274,1.6391351,-0.32780772,-1.417413,-0.21595109,-0.72465676,-1.236922,0.5084613,2.6676927,-0.51161957,1.5954973,-0.41082212,1.9784318,-0.60338897,1.4956356,-1.0758961,1.6048813,-0.75996345,0.6427109,-0.61138505,2.8071306,-0.7661543,-0.54388505,-1.1248271,-1.6674174,-0.42038006,-1.0898234,1.9983376,1.1385859,0.11238694,-0.4294793,-1.6190823,0.79078084,0.9076579,0.63968885,-1.2296355,-1.0687363,2.164356,2.3438122,1.8902223,-0.43518773,-1.1552228,-0.8728581,3.3731635,2.1073558,1.1602845,-0.18768966,-3.3752317,-0.9250789,-0.34524316,-0.8973247,-1.7940289,-0.56065804,-3.4232051,-3.0851774,3.0753975,-0.7022267,2.2481422,1.4164542,-1.0247368,-0.15750866,-0.23533982,2.740675,1.0825573,-0.28287107,1.3630316,-0.5943639,-0.433355,-0.5288453,0.91438663,1.5141145,-0.17800784,0.7957823,-0.22087774,2.699828,2.970853,-0.32591924,-0.5510462,-0.49382064,2.4894419,1.9286184,1.6900984,1.3757356,-1.1497424,-0.37523448,-0.4782796,-0.5996119,1.2982264,-0.7764319,0.90036684,2.8697584,-0.03887874,2.532644,-1.5832223,-0.68068856,2.550548,1.9155421,-0.22839907,2.7544906,2.889356,2.2456188,-0.8548135,3.1240313,-0.045967955,-0.23779258,1.1174766,2.3001378,-0.050721377,-0.6116116,0.32709476,-3.5499542,3.2928689,2.4697826,1.0458763,-0.985182,-0.7771292,-0.6377523,1.0180042,-0.7525854,4.1584682,-0.9297898,2.3387809,2.981382,0.6944588,-0.70599985,0.95822203,2.2669337,0.7150221,-1.2765617,1.6310747,0.6901668,2.430735,-0.016241442,-0.7503553,-0.24411742,-0.77086174,1.1055222,2.8656564,3.22308,2.504911,-0.1364242,2.760883,1.7281283,2.4079056,-0.044687457,-2.4364913,0.99424386,2.6053631,-1.876741,-0.17835054,2.3392336,-0.651769,-1.2638077,1.0186682,-0.62708676,-1.5113969,2.8885257,1.1852618,-0.48047245,2.0161195,-0.28450814,1.5940115,1.3144406,-0.43344,0.91739607,2.323755,-0.6257796,-0.7041311,2.8067896,-0.13430987,1.9191207,-0.39716333,-0.6624158,0.824298,-1.3056954,-0.07375625,3.2856228,-0.027799398,0.855694,-0.38090765,-3.3680308,-0.12360999,-0.5423422,-0.9033072,-0.19960573,2.8136594,1.4546626,1.173806,2.779035,-0.22469257
0.905,1.6761098,2.9616983,-0.82577235,2.0285718,2.54666,-0.15823111,-2.0518854,-0.59810174,-1.474674,-0.33208138,-1.2527076,1.6529874,-0.3308161,-1.4205452,-0.21825811,-0.7256813,-1.2434916,0.51133025,2.671866,-0.51591724,1.6086608,-0.40807816,1.9816314,-0.6041524,1.5064939,-1.0816436,1.6162122,-0.761987,0.63705873,-0.6184045,2.8223789,-0.7689288,-0.54581416,-1.1338897,-1.6702564,-0.42302006,-1.0978793,2.007912,1.1350608,0.10646442,-0.43084347,-1.6227392,0.7834413,0.9224768,0.63395333,-1.2384194,-1.0734982,2.1797714,2.357097,1.8907347,-0.44650936,-1.1634105,-0.87815434,3.388845,2.1166751,1.160644,-0.18811515,-3.3873436,-0.9320796,-0.34550825,-0.9122311,-1.8052343,-0.56577283,-3.4352496,-3.0939667,3.0906746,-0.7038239,2.256711,1.4258497,-1.0320845,-0.15618324,-0.23598287,2.7518768,1.1004893,-0.28216487,1.3582761,-0.60414076,-0.4319404,-0.52974415,0.91828084,1.5194303,-0.17913929,0.8098372,-0.22155204,2.709908,2.976041,-0.3268838,-0.5541739,-0.49773127,2.5004916,1.9325615,1.6914084,1.385753,-1.1594653,-0.37538677,-0.47983176,-0.59879005,1.2956002,-0.7782613,0.9049893,2.8832967,-0.039511226,2.5425363,-1.5932779,-0.6908637,2.5505702,1.9301292,-0.229889,2.7688782,2.9032662,2.2494285,-0.8618543,3.1370761,-0.052322853,-0.2374104,1.1180583,2.3175724,-0.059249476,-0.6134665,0.3188806,-3.5629745,3.307553,2.4701662,1.0402253,-0.9861477,-0.781997,-0.63813853,1.0161281,-0.75790477,4.172345,-0.93282,2.349617,2.9894059,0.68919283,-0.71170205,0.9606223,2.269865,0.7218319,-1.283397,1.6279523,0.6827227,2.4429202,-0.016553018,-0.75161654,-0.24514689,-0.7765064,1.0999153,2.8803062,3.233145,2.5147269,-0.1361589,2.7707896,1.7248362,2.425756,-0.045353573,-2.4461973,0.9966933,2.6183064,-1.8865452,-0.17786504,2.355775,-0.66174847,-1.2732854,1.0363766,-0.6298635,-1.5214964,2.89172,1.1849405,-0.4829554,2.0143456,-0.2837921,1.5992863,1.3119512,-0.43643498,0.91007805,2.332563,-0.6280894,-0.7157588,2.8172002,-0.13177048,1.9335124,-0.3978573,-0.6668738,0.8162578,-1.3171296,-0.073629916,3.2993805,-0.031654038,0.85288334,-0.38280737,-3.3797565,-0.122621976,-0.5411781,-0.91194254,-0.19824159,2.8262894,1.4532816,1.1728586,2.7798092,-0.2249405
0.91,1.6779394,2.9752564,-0.8282375,2.0357835,2.5524814,-0.15723822,-2.0572655,-0.60825896,-1.4859669,-0.3419593,-1.2611411,1.6668384,-0.33382428,-1.4236778,-0.22056511,-0.7267061,-1.2500613,0.5141989,2.6760406,-0.52021486,1.6218245,-0.40533397,1.9848305,-0.60491586,1.517352,-1.0873916,1.6275431,-0.76401055,0.6314067,-0.62542415,2.8376274,-0.77170366,-0.54774314,-1.1429532,-1.673096,-0.42565987,-1.1059351,2.0174859,1.1315361,0.10054165,-0.43220782,-1.626395,0.7761012,0.93729526,0.62821835,-1.2472035,-1.0782601,2.1951857,2.3703806,1.8912468,-0.45783114,-1.1715989,-0.8834503,3.4045265,2.1259952,1.1610036,-0.18854034,-3.3994546,-0.93908036,-0.34577334,-0.9271375,-1.8164394,-0.5708875,-3.4472926,-3.1027558,3.1059537,-0.7054209,2.265279,1.4352453,-1.0394325,-0.15485772,-0.23662561,2.7630794,1.118421,-0.2814588,1.3535216,-0.6139181,-0.43052608,-0.53064245,0.92217517,1.5247461,-0.18027057,0.82389194,-0.22222637,2.7199895,2.9812303,-0.3278483,-0.5573017,-0.50164187,2.5115418,1.9365041,1.6927181,1.3957709,-1.1691891,-0.37553862,-0.48138398,-0.59796834,1.2929744,-0.7800908,0.909612,2.8968368,-0.0401438,2.5524292,-1.6033336,-0.70103925,2.550593,1.9447167,-0.23137903,2.7832656,2.9171767,2.2532384,-0.8688955,3.15012,-0.058677632,-0.2370286,1.11864,2.3350062,-0.06777751,-0.61532164,0.31066635,-3.575996,3.3222368,2.47055,1.0345744,-0.9871132,-0.786865,-0.6385248,1.0142524,-0.76322365,4.1862226,-0.9358503,2.360454,2.9974315,0.6839265,-0.7174044,0.9630225,2.2727966,0.72864175,-1.2902318,1.6248306,0.6752787,2.455105,-0.016864643,-0.752878,-0.24617632,-0.7821509,1.0943089,2.8949568,3.2432098,2.524543,-0.13589345,2.780697,1.7215439,2.4436066,-0.04601984,-2.4559042,0.9991424,2.6312492,-1.8963495,-0.17737992,2.372317,-0.6717279,-1.2827631,1.0540861,-0.6326405,-1.5315965,2.8949142,1.1846194,-0.48543838,2.0125725,-0.28307652,1.6045613,1.3094618,-0.43943018,0.9027596,2.3413718,-0.630399,-0.72738636,2.8276112,-0.12923078,1.9479046,-0.3985509,-0.67133194,0.8082175,-1.3285635,-0.07350351,3.3131373,-0.0355089,0.8500726,-0.3847072,-3.391483,-0.121634096,-0.5400139,-0.92057794,-0.19687754,2.8389194,1.4519012,1.1719112,2.7805836,-0.22518836
