0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.935,0.46054754,-0.7811044,-0.034228314,1.9284735,1.5825222,-0.053770043,1.6719425,0.08213438,-0.6753534,0.09051694,1.2955339,1.0837522,2.205796,1.0803361,-0.46710598,-0.42753232,-0.44361636,-0.18770045,1.6958529,1.5062432,-0.28468508,-0.40442348,-0.24170572,-0.031104175,-0.04112451,2.3576572,1.3664392,1.761312,2.3250458,-0.31335205,-0.017641671,0.7064177,-0.52300286,-0.4025174,-0.57855684,-0.09401677,1.6097075,-0.057702623,-0.27731177,-0.45960173,-0.6262431,0.2156828,1.9294426,1.6005085,-0.5100382,-0.08809867,2.353586,1.9682062,1.7315099,1.8565775,0.5799514,-0.06161853,-0.25033498,-0.07336296,2.4422214,-0.10778026,-0.0647401,1.5082084,0.8726825,2.0240996,-0.72319734,-0.19549488,1.6765827,1.471174,-0.85044277,-0.4006453,0.8245886,-0.06072528,1.2820376,2.1751173,-0.6750218,2.3677542,-0.07490672,-0.061417468,1.4949092,-0.38057157,2.1045017,1.3196905,2.6184154,1.7479855,-0.7526838,-0.34867984,-0.30746615,1.9606793,0.114900574,0.42622176,-0.1666725,-0.6749625,1.4668295,-0.12437691,-0.36898932,1.8203075,0.08662086,-0.23377813,-0.28904957,-0.48803273,1.6754574,0.24434412,2.0315263,2.118179,-0.39364934,1.3854349,-0.7271433,0.11115518,0.4589557,-0.73409426,-0.030468877,-0.2327813,1.8113441,1.7435935,-0.31238845,-0.5025616,2.0375726,-0.13805155,-0.51769084,-0.5496326,-0.122300655,1.2597971,-0.19968636,1.6680924,1.3733313,-0.39262643,1.0331094,1.3288364,1.613046,-0.21644634,1.6993039,-0.533234,-0.092852674,2.3461802,-0.5513919,2.24931,0.29335898,-0.56181157,-0.22280245,-0.14367625,0.6923186,-0.40078017,2.244376,-0.393215,-0.13597137,-0.56232584,1.716556,-0.110996865,-0.11458117,-0.7764392,-0.14948651,-0.16122311,-0.33171734,0.40810004,1.8943919,-0.15992999,1.982261,-0.23102637,-0.22075704,-0.24157557,0.32116798,-0.3863146,1.7452016,-0.1290963,0.51784647,1.382584,-0.186979,0.109220214,1.0439279,-0.1953864,0.771797,0.79261637,2.2822351,-0.40103385,-0.38940832,0.47336832,0.90761304,-0.30283844,-0.48799413,-0.08389983,1.4097383,-0.069666505,-0.23032157,-0.13050139,-0.18954527,-0.51652116,-0.5328885,-0.48221892,0.8001614,-0.24568373,-0.20499387,-0.18062061,2.4585621,1.6794568,1.5800735,0.5967487,1.8470559,-0.13625292,-0.10558452,1.8574235,-0.33682147,-0.43037122,0.10982119,1.6292853
0.94,0.4685122,-0.7835186,-0.034233388,1.9373273,1.5879403,-0.05368176,1.6719768,0.07561763,-0.67648757,0.0839763,1.3036352,1.0900292,2.2173846,1.0783484,-0.46827078,-0.4279732,-0.44537404,-0.18626049,1.7069302,1.5132935,-0.28458565,-0.4040515,-0.24087457,-0.03050684,-0.040767472,2.3633285,1.376138,1.7607007,2.3269627,-0.315438,-0.016755551,0.7160955,-0.52907944,-0.40503356,-0.58561176,-0.0946288,1.6180032,-0.05757334,-0.278724,-0.46064192,-0.6286412,0.21444301,1.9391707,1.6101128,-0.51253986,-0.08800446,2.356992,1.975924,1.7421393,1.865357,0.5747538,-0.060065158,-0.2514698,-0.07392596,2.4440906,-0.11356519,-0.06326575,1.5150623,0.8703197,2.025953,-0.7241696,-0.19574906,1.674807,1.4810053,-0.8541579,-0.40250927,0.81813735,-0.05896966,1.29139,2.1803524,-0.6770025,2.3695145,-0.073909424,-0.060164742,1.5024241,-0.38057414,2.1042335,1.3285809,2.6274922,1.7458788,-0.7548809,-0.34934253,-0.30786565,1.9627259,0.1070043,0.42157373,-0.16484535,-0.6751656,1.4757301,-0.12422651,-0.36934608,1.8214698,0.08090716,-0.23471092,-0.28781986,-0.49398622,1.6845195,0.23799837,2.0306876,2.1168492,-0.3948034,1.3948947,-0.72967803,0.103418976,0.4666047,-0.73487645,-0.030104902,-0.23217128,1.8234129,1.7528635,-0.3142178,-0.50797814,2.0430372,-0.13786526,-0.51939446,-0.5503966,-0.12201199,1.2669104,-0.19982485,1.6773382,1.3839108,-0.39421186,1.0293045,1.3387097,1.6199383,-0.21658951,1.6964455,-0.53813076,-0.09285114,2.3536394,-0.55654424,2.2528572,0.2858863,-0.5629964,-0.22318162,-0.1433462,0.6864076,-0.4012973,2.2508957,-0.39750212,-0.13606785,-0.56336266,1.728248,-0.11092826,-0.11650705,-0.78377485,-0.15741313,-0.16132295,-0.3327053,0.4025397,1.9045994,-0.16830653,1.9933201,-0.23115045,-0.21986412,-0.24080661,0.3153081,-0.3905656,1.7547972,-0.13590145,0.5263698,1.3927273,-0.18865447,0.10218247,1.0491225,-0.19531488,0.76728165,0.8005246,2.2838542,-0.40510076,-0.3906558,0.4799565,0.90325063,-0.30402845,-0.4894398,-0.084197804,1.4192605,-0.068415806,-0.23042972,-0.13067377,-0.18978219,-0.5222491,-0.53882813,-0.4838459,0.79534715,-0.24510513,-0.20426863,-0.18138465,2.4658928,1.6858792,1.5882918,0.6070134,1.8575495,-0.14339712,-0.1043009,1.8643262,-0.336912,-0.4315032,0.10337863,1.6289918
0.945,0.4764771,-0.78593284,-0.034238596,1.9461817,1.593358,-0.05359327,1.6720111,0.06910087,-0.67762136,0.07743567,1.3117367,1.0963064,2.2289724,1.0763606,-0.46943548,-0.42841408,-0.44713217,-0.1848205,1.7180073,1.5203437,-0.28448647,-0.4036793,-0.24004342,-0.029909594,-0.040410373,2.3689988,1.3858362,1.7600899,2.3288803,-0.3175239,-0.015869416,0.7257733,-0.5351559,-0.40754914,-0.5926667,-0.0952409,1.6262996,-0.05744407,-0.28013632,-0.46168196,-0.6310394,0.21320313,1.9488991,1.6197171,-0.51504153,-0.08791017,2.3603978,1.9836423,1.7527695,1.8741364,0.56955606,-0.05851169,-0.25260472,-0.074488886,2.4459605,-0.119350225,-0.061791442,1.5219157,0.8679564,2.0278058,-0.72514206,-0.19600335,1.6730326,1.4908367,-0.85787284,-0.4043733,0.8116861,-0.0572138,1.3007419,2.1855888,-0.678983,2.3712752,-0.07291216,-0.058912054,1.5099396,-0.38057646,2.1039658,1.3374717,2.6365695,1.7437724,-0.75707805,-0.3500052,-0.30826512,1.9647734,0.099108204,0.4169259,-0.16301829,-0.67536885,1.4846311,-0.124076255,-0.36970276,1.8226316,0.07519333,-0.23564352,-0.28659022,-0.49993986,1.6935815,0.23165244,2.0298486,2.1155186,-0.39595777,1.4043546,-0.73221284,0.09568277,0.47425395,-0.7356587,-0.029740913,-0.23156127,1.8354816,1.7621334,-0.31604704,-0.5133948,2.0485017,-0.1376791,-0.52109814,-0.55116093,-0.12172328,1.2740235,-0.19996329,1.6865832,1.3944902,-0.39579728,1.025499,1.348583,1.6268295,-0.21673262,1.693587,-0.54302704,-0.092849754,2.3610995,-0.56169647,2.2564032,0.27841356,-0.5641812,-0.22356065,-0.14301609,0.68049663,-0.40181443,2.2574162,-0.40178925,-0.13616434,-0.5643996,1.7399398,-0.11085961,-0.11843301,-0.79111063,-0.16533965,-0.16142265,-0.3336934,0.39697927,1.9148066,-0.17668308,2.0043795,-0.23127455,-0.21897107,-0.24003753,0.30944815,-0.39481664,1.7643932,-0.1427066,0.5348931,1.4028711,-0.19033006,0.09514483,1.0543171,-0.19524333,0.76276636,0.8084324,2.285472,-0.40916795,-0.39190328,0.4865449,0.89888805,-0.30521837,-0.4908854,-0.08449581,1.4287825,-0.067165315,-0.230538,-0.13084613,-0.19001915,-0.52797675,-0.5447676,-0.4854728,0.79053295,-0.2445265,-0.20354337,-0.18214875,2.4732258,1.6923004,1.5965099,0.6172781,1.8680432,-0.15054126,-0.103017226,1.8712289,-0.33700264,-0.43263537,0.09693596,1.628699
0.95,0.48444185,-0.788347,-0.034243714,1.9550359,1.598776,-0.053504847,1.6720455,0.0625841,-0.6787554,0.07089499,1.3198386,1.1025834,2.2405603,1.0743726,-0.4705999,-0.428855,-0.44888997,-0.18338063,1.7290847,1.5273937,-0.28438717,-0.40330735,-0.23921232,-0.029312355,-0.040053368,2.3746703,1.3955346,1.7594792,2.3307981,-0.31960967,-0.014983274,0.7354515,-0.5412326,-0.4100653,-0.5997217,-0.09585298,1.6345956,-0.057314783,-0.2815485,-0.46272206,-0.6334373,0.21196333,1.9586267,1.6293215,-0.51754314,-0.08781592,2.3638039,1.9913604,1.7633988,1.8829166,0.56435853,-0.056958184,-0.25373948,-0.07505181,2.4478302,-0.12513521,-0.0603171,1.5287694,0.86559385,2.0296593,-0.72611433,-0.19625737,1.6712575,1.5006677,-0.8615879,-0.40623736,0.8052349,-0.055457965,1.3100938,2.1908245,-0.6809637,2.373036,-0.07191488,-0.057659313,1.5174546,-0.380579,2.1036983,1.3463626,2.6456459,1.741666,-0.7592747,-0.3506679,-0.3086646,1.966821,0.09121195,0.4122781,-0.16119114,-0.6755721,1.4935317,-0.12392591,-0.37005946,1.8237932,0.0694796,-0.23657626,-0.28536052,-0.5058935,1.7026434,0.22530666,2.0290098,2.1141882,-0.39711207,1.4138148,-0.73474795,0.087946594,0.4819031,-0.7364409,-0.029376863,-0.23095122,1.8475498,1.7714038,-0.31787628,-0.5188115,2.053966,-0.13749294,-0.5228018,-0.551925,-0.1214346,1.2811364,-0.2001016,1.695829,1.4050702,-0.3973829,1.0216933,1.358456,1.6337221,-0.21687582,1.6907287,-0.54792345,-0.09284843,2.3685591,-0.56684875,2.2599494,0.27094075,-0.5653657,-0.22393964,-0.14268589,0.6745855,-0.40233165,2.2639365,-0.4060763,-0.13626085,-0.56543636,1.751632,-0.11079108,-0.12035899,-0.7984463,-0.17326608,-0.16152251,-0.33468127,0.391419,1.9250141,-0.18505956,2.015439,-0.2313987,-0.21807812,-0.23926848,0.30358833,-0.39906734,1.7739884,-0.14951175,0.54341656,1.4130142,-0.19200556,0.08810716,1.0595117,-0.19517183,0.75825083,0.8163402,2.2870898,-0.41323513,-0.39315093,0.49313307,0.8945258,-0.30640832,-0.49233112,-0.08479381,1.4383047,-0.06591472,-0.23064634,-0.13101852,-0.1902561,-0.5337044,-0.55070734,-0.48709977,0.7857186,-0.24394779,-0.20281816,-0.18291283,2.4805572,1.698722,1.6047285,0.62754285,1.8785368,-0.15768543,-0.10173346,1.8781321,-0.33709314,-0.43376732,0.09049341,1.6284057
0.955,0.49240658,-0.79076123,-0.034248907,1.96389,1.6041939,-0.0534164,1.67208,0.056067366,-0.6798893,0.06435435,1.3279401,1.1088601,2.252149,1.0723847,-0.47176468,-0.42929572,-0.45064732,-0.18194053,1.7401621,1.5344439,-0.2842877,-0.40293518,-0.23838119,-0.028715072,-0.039696418,2.3803418,1.4052334,1.758868,2.3327146,-0.32169563,-0.014097169,0.745129,-0.5473089,-0.4125812,-0.60677665,-0.09646504,1.6428915,-0.0571855,-0.28296083,-0.46376207,-0.6358355,0.21072349,1.9683545,1.638926,-0.52004516,-0.08772174,2.3672101,1.9990783,1.7740284,1.8916963,0.5591607,-0.055404834,-0.25487435,-0.07561469,2.4497,-0.13092028,-0.058842756,1.5356224,0.86323065,2.0315127,-0.72708637,-0.19651173,1.6694821,1.5104992,-0.865303,-0.40810144,0.7987838,-0.05370213,1.3194461,2.1960597,-0.6829445,2.3747966,-0.070917696,-0.056406654,1.5249696,-0.38058156,2.103431,1.355253,2.6547227,1.7395592,-0.7614716,-0.35133067,-0.3090641,1.9688685,0.083315715,0.40763032,-0.15936407,-0.6757751,1.5024326,-0.123775624,-0.37041643,1.824955,0.06376572,-0.23750894,-0.28413087,-0.5118472,1.711705,0.21896088,2.0281708,2.1128585,-0.3982665,1.4232744,-0.73728293,0.08021043,0.48955235,-0.7372231,-0.029012902,-0.23034118,1.8596182,1.7806735,-0.3197055,-0.524228,2.0594308,-0.1373067,-0.52450526,-0.5526891,-0.12114592,1.2882499,-0.20023997,1.7050742,1.4156497,-0.39896804,1.0178876,1.368329,1.6406137,-0.21701899,1.6878705,-0.5528201,-0.09284701,2.3760188,-0.5720011,2.2634954,0.26346806,-0.5665505,-0.2243188,-0.14235587,0.6686744,-0.40284875,2.270457,-0.41036344,-0.13635725,-0.5664733,1.7633247,-0.110722505,-0.12228486,-0.8057821,-0.18119243,-0.16162229,-0.33566928,0.38585863,1.9352214,-0.19343607,2.0264974,-0.23152274,-0.21718527,-0.23849937,0.29772842,-0.40331843,1.7835847,-0.1563169,0.5519401,1.4231575,-0.19368115,0.08106943,1.0647061,-0.19510028,0.7537353,0.82424796,2.2887087,-0.41730213,-0.39439848,0.49972132,0.8901635,-0.30759838,-0.49377665,-0.08509185,1.4478271,-0.06466426,-0.23075466,-0.13119096,-0.190493,-0.5394322,-0.55664694,-0.4887265,0.78090435,-0.24336907,-0.20209292,-0.18367693,2.4878886,1.705144,1.612947,0.63780755,1.8890305,-0.1648296,-0.100449815,1.8850348,-0.3371837,-0.43489942,0.08405073,1.6281118
0.96,0.5003713,-0.79317546,-0.034254063,1.972744,1.6096119,-0.053328075,1.6721147,0.049550585,-0.68102324,0.057813793,1.336041,1.1151372,2.2637367,1.0703969,-0.47292924,-0.42973658,-0.45240524,-0.18050066,1.7512397,1.5414941,-0.28418854,-0.40256315,-0.23755005,-0.028117789,-0.039339364,2.3860116,1.4149314,1.7582572,2.3346322,-0.32378173,-0.01321096,0.7548072,-0.5533855,-0.41509724,-0.61383146,-0.097077124,1.6511875,-0.057056192,-0.28437304,-0.46480212,-0.63823366,0.20948377,1.9780833,1.6485302,-0.52254665,-0.08762748,2.3706157,2.0067964,1.7846587,1.9004762,0.553963,-0.053851314,-0.25600916,-0.07617762,2.45157,-0.13670518,-0.057368413,1.5424763,0.860868,2.0333657,-0.7280588,-0.19676585,1.6677072,1.5203303,-0.8690179,-0.40996543,0.7923322,-0.051946424,1.3287978,2.2012954,-0.684925,2.376557,-0.069920436,-0.055153936,1.5324845,-0.38058382,2.103162,1.3641438,2.6638002,1.7374529,-0.76366866,-0.35199323,-0.3094636,1.9709156,0.07541954,0.40298235,-0.15753695,-0.6759785,1.5113332,-0.12362528,-0.3707732,1.8261172,0.058052,-0.23844163,-0.28290123,-0.5178009,1.7207663,0.21261501,2.0273316,2.1115284,-0.39942062,1.4327344,-0.73981774,0.07247409,0.49720138,-0.7380054,-0.02864886,-0.22973113,1.8716867,1.7899435,-0.32153475,-0.52964455,2.0648956,-0.13712037,-0.52620894,-0.5534533,-0.120857224,1.295363,-0.20037839,1.7143196,1.4262291,-0.40055364,1.0140822,1.378202,1.6475054,-0.21716213,1.6850119,-0.5577166,-0.09284558,2.3834777,-0.5771535,2.2670422,0.25599518,-0.56773555,-0.22469777,-0.1420258,0.66276336,-0.40336594,2.2769768,-0.4146505,-0.13645372,-0.56751025,1.7750165,-0.11065384,-0.12421079,-0.8131177,-0.18911883,-0.1617221,-0.3366572,0.3802982,1.945429,-0.20181261,2.0375566,-0.23164682,-0.21629222,-0.23773041,0.29186848,-0.40756938,1.7931807,-0.16312209,0.5604634,1.433301,-0.1953566,0.07403175,1.0699009,-0.19502877,0.7492199,0.8321557,2.290326,-0.42136914,-0.39564604,0.5063096,0.885801,-0.3087883,-0.49522224,-0.08538975,1.4573491,-0.06341358,-0.2308629,-0.13136333,-0.19072993,-0.54516023,-0.5625865,-0.49035335,0.7760901,-0.24279022,-0.20136765,-0.18444097,2.495221,1.711566,1.6211653,0.64807224,1.8995245,-0.17197369,-0.09916608,1.8919375,-0.33727428,-0.4360315,0.07760816,1.6278186
0.965,0.50833607,-0.7955896,-0.034259137,1.9815986,1.61503,-0.053239606,1.6721497,0.04303382,-0.6821573,0.05127311,1.3441427,1.1214144,2.2753248,1.0684092,-0.47409382,-0.43017745,-0.4541629,-0.17906064,1.7623166,1.5485442,-0.28408918,-0.40219098,-0.23671891,-0.027520498,-0.038982395,2.391684,1.4246304,1.7576466,2.3365498,-0.32586738,-0.012324803,0.7644853,-0.55946195,-0.41761324,-0.6208865,-0.09768922,1.6594837,-0.056926966,-0.28578535,-0.46584216,-0.64063174,0.20824403,1.9878109,1.6581353,-0.5250485,-0.08753326,2.3740225,2.0145147,1.7952875,1.909256,0.5487654,-0.052297845,-0.25714403,-0.076740645,2.4534395,-0.14249012,-0.055894062,1.5493301,0.8585046,2.035219,-0.72903097,-0.1970201,1.6659317,1.5301619,-0.87273294,-0.41182953,0.7858812,-0.050190598,1.3381501,2.2065315,-0.6869058,2.3783178,-0.068923056,-0.053901047,1.5399991,-0.38058648,2.1028945,1.3730342,2.6728756,1.7353467,-0.7658655,-0.35265598,-0.3098632,1.9729631,0.067523286,0.3983345,-0.15570983,-0.6761816,1.5202346,-0.123474985,-0.3711299,1.8272787,0.052338235,-0.23937444,-0.28167152,-0.52375436,1.7298287,0.20626923,2.0264928,2.1101978,-0.4005751,1.4421948,-0.74235296,0.06473785,0.5048504,-0.7387875,-0.028284863,-0.22912121,1.8837552,1.7992134,-0.32336405,-0.53506124,2.07036,-0.13693415,-0.52791244,-0.5542174,-0.12056863,1.3024758,-0.20051692,1.7235643,1.4368091,-0.40213907,1.0102763,1.3880752,1.6543976,-0.21730527,1.6821532,-0.56261337,-0.09284415,2.3909373,-0.58230567,2.2705882,0.24852248,-0.56892,-0.22507681,-0.14169559,0.6568522,-0.4038832,2.2834969,-0.41893768,-0.13655017,-0.5685471,1.7867086,-0.110585295,-0.12613676,-0.82045346,-0.1970453,-0.16182181,-0.33764517,0.37473795,1.9556365,-0.21018915,2.0486157,-0.2317709,-0.21539928,-0.23696128,0.28600866,-0.41182035,1.8027763,-0.16992721,0.5689868,1.4434443,-0.19703212,0.066993944,1.0750957,-0.1949572,0.7447044,0.8400641,2.2919445,-0.4254362,-0.39689368,0.5128978,0.8814386,-0.30997834,-0.49666792,-0.085687846,1.4668713,-0.062162932,-0.23097117,-0.13153574,-0.19096684,-0.5508877,-0.5685262,-0.4919803,0.77127594,-0.24221171,-0.20064247,-0.18520504,2.502552,1.7179877,1.6293834,0.658337,1.9100182,-0.17911787,-0.097882405,1.8988398,-0.33736488,-0.43716356,0.071165524,1.6275256
0.97,0.5163009,-0.79800373,-0.034264352,1.990453,1.6204475,-0.053151138,1.6721842,0.036516994,-0.6832912,0.044732425,1.3522446,1.1276916,2.2869134,1.0664213,-0.4752586,-0.43061838,-0.4559207,-0.17762068,1.773394,1.5555944,-0.28398985,-0.40181905,-0.23588778,-0.02692323,-0.038625296,2.3973544,1.434329,1.7570356,2.3384666,-0.3279532,-0.01143869,0.77416325,-0.56553864,-0.42012894,-0.6279414,-0.09830127,1.6677798,-0.056797676,-0.28719762,-0.46688247,-0.6430298,0.20700414,1.9975388,1.6677396,-0.52755004,-0.08743905,2.3774283,2.0222328,1.805918,1.9180357,0.54356754,-0.05074446,-0.2582789,-0.077303514,2.455309,-0.14827526,-0.05441966,1.5561831,0.8561418,2.0370722,-0.7300031,-0.19727434,1.6641568,1.5399933,-0.87644786,-0.41369364,0.77943,-0.04843477,1.3475021,2.2117672,-0.68888617,2.3800786,-0.067925826,-0.052648388,1.5475144,-0.38058892,2.1026268,1.3819252,2.6819534,1.7332393,-0.76806265,-0.35331863,-0.31026265,1.9750099,0.05962699,0.3936866,-0.15388277,-0.67638475,1.5291351,-0.12332464,-0.3714868,1.8284407,0.046624392,-0.2403072,-0.28044188,-0.5297081,1.7388905,0.19992334,2.0256538,2.1088676,-0.40172958,1.451655,-0.74488765,0.057001665,0.51249963,-0.73956984,-0.027920932,-0.22851117,1.8958238,1.8084831,-0.3251933,-0.5404779,2.075825,-0.13674805,-0.52961606,-0.5549816,-0.12027985,1.3095891,-0.20065539,1.7328109,1.447389,-0.4037245,1.0064707,1.3979485,1.6612891,-0.21744841,1.6792951,-0.5675094,-0.092842735,2.3983965,-0.5874581,2.2741349,0.24104959,-0.5701052,-0.22545584,-0.1413654,0.65094113,-0.40440038,2.2900171,-0.4232248,-0.13664675,-0.5695839,1.7984006,-0.11051669,-0.12806273,-0.82778925,-0.20497179,-0.16192171,-0.33863312,0.36917746,1.9658443,-0.2185658,2.0596747,-0.23189509,-0.21450636,-0.2361922,0.28014863,-0.41607144,1.8123726,-0.17673248,0.5775104,1.453588,-0.1987077,0.059956245,1.0802901,-0.19488567,0.74018896,0.847972,2.2935627,-0.42950332,-0.39814112,0.51948595,0.8770763,-0.3111683,-0.49811354,-0.085985705,1.4763937,-0.06091246,-0.23107935,-0.13170809,-0.19120377,-0.55661565,-0.5744658,-0.49360722,0.7664616,-0.241633,-0.19991714,-0.18596917,2.509884,1.7244098,1.6376017,0.66860175,1.9205122,-0.18626212,-0.0965987,1.9057436,-0.33745545,-0.4382957,0.06472289,1.6272323
0.975,0.5242657,-0.8004181,-0.034269545,1.9993068,1.6258659,-0.053062767,1.6722187,0.030000217,-0.68442523,0.038191788,1.3603461,1.1339684,2.2985017,1.0644336,-0.4764232,-0.43105912,-0.45767823,-0.17618072,1.7844713,1.5626448,-0.2838905,-0.40144688,-0.2350567,-0.026326006,-0.03826831,2.403025,1.4440277,1.7564243,2.3403838,-0.33003923,-0.01055266,0.78384113,-0.571615,-0.4226451,-0.63499624,-0.09891335,1.6760756,-0.05666842,-0.2886099,-0.4679224,-0.6454279,0.2057643,2.0072668,1.6773446,-0.53005195,-0.08734485,2.3808348,2.0299516,1.8165475,1.9268156,0.53836995,-0.04919099,-0.25941372,-0.07786653,2.4571786,-0.15406029,-0.05294534,1.5630367,0.85377854,2.0389252,-0.7309756,-0.19752845,1.6623814,1.5498242,-0.8801628,-0.41555765,0.7729787,-0.046678945,1.3568544,2.217003,-0.69086677,2.3818386,-0.06692856,-0.051395625,1.5550297,-0.3805914,2.102359,1.3908156,2.6910303,1.7311329,-0.7702595,-0.35398132,-0.31066212,1.9770567,0.05173078,0.38903877,-0.15205562,-0.676588,1.5380358,-0.123174235,-0.37184364,1.8296022,0.040910564,-0.24123964,-0.27921224,-0.5356616,1.7479521,0.1935775,2.0248148,2.1075373,-0.4028839,1.4611148,-0.7474226,0.049265392,0.5201488,-0.740352,-0.027556822,-0.2279011,1.9078922,1.8177532,-0.32702243,-0.54589427,2.0812893,-0.13656175,-0.5313197,-0.55574584,-0.11999123,1.3167021,-0.20079376,1.7420561,1.4579685,-0.40530983,1.0026654,1.4078217,1.668181,-0.21759161,1.6764365,-0.57240605,-0.09284126,2.405857,-0.5926104,2.2776814,0.23357685,-0.5712898,-0.2258349,-0.14103547,0.64503014,-0.40491742,2.2965367,-0.42751187,-0.1367431,-0.5706208,1.8100928,-0.1104481,-0.12998861,-0.8351249,-0.21289825,-0.16202155,-0.33962098,0.36361706,1.9760518,-0.22694229,2.0707345,-0.23201923,-0.21361339,-0.23542324,0.27428877,-0.4203224,1.8219686,-0.18353763,0.586034,1.4637314,-0.20038325,0.052918606,1.085485,-0.19481413,0.7356734,0.8558798,2.2951806,-0.43357033,-0.39938867,0.52607447,0.8727139,-0.31235823,-0.49955916,-0.086283654,1.4859158,-0.059661835,-0.23118782,-0.13188045,-0.19144079,-0.5623433,-0.5804054,-0.49523395,0.7616474,-0.24105422,-0.19919199,-0.18673322,2.5172155,1.7308319,1.6458201,0.6788666,1.931006,-0.19340628,-0.095315024,1.9126458,-0.337546,-0.4394277,0.058280267,1.6269388
0.98,0.5322305,-0.8028321,-0.034274627,2.0081615,1.6312835,-0.05297436,1.6722531,0.023483418,-0.6855593,0.03165105,1.3684483,1.1402458,2.3100898,1.0624458,-0.47758788,-0.43150002,-0.4594362,-0.17474079,1.795548,1.5696946,-0.2837912,-0.40107483,-0.23422559,-0.025728716,-0.03791127,2.408696,1.453726,1.7558135,2.3423004,-0.33212504,-0.009666376,0.79351896,-0.5776918,-0.42516097,-0.6420512,-0.099525414,1.684372,-0.056539126,-0.2900222,-0.4689625,-0.64782614,0.20452462,2.016995,1.6869489,-0.53255355,-0.0872506,2.384241,2.03767,1.8271768,1.9355956,0.53317237,-0.047637545,-0.26054853,-0.078429334,2.459049,-0.15984538,-0.051470995,1.5698909,0.8514158,2.040779,-0.73194784,-0.19778271,1.6606058,1.5596552,-0.88387775,-0.41742173,0.76652753,-0.044923134,1.3662064,2.222238,-0.69284743,2.3835988,-0.06593129,-0.050142862,1.5625447,-0.3805939,2.1020913,1.3997065,2.7001073,1.7290269,-0.77245635,-0.354644,-0.3110617,1.9791048,0.043834582,0.38439098,-0.15022856,-0.676791,1.5469362,-0.12302398,-0.3722005,1.8307638,0.03519682,-0.24217261,-0.2779826,-0.5416154,1.7570143,0.18723169,2.0239758,2.1062076,-0.40403813,1.4705746,-0.74995744,0.041529093,0.5277981,-0.7411342,-0.027192868,-0.2272911,1.9199612,1.8270229,-0.32885185,-0.5513111,2.086754,-0.1363756,-0.5330234,-0.55651,-0.11970253,1.3238149,-0.20093215,1.751301,1.4685477,-0.4068952,0.9988597,1.4176947,1.6750731,-0.21773472,1.673578,-0.5773022,-0.09283983,2.4133158,-0.5977629,2.2812274,0.22610399,-0.5724746,-0.22621405,-0.14070532,0.639119,-0.40543467,2.3030574,-0.431799,-0.1368396,-0.5716578,1.8217849,-0.110379465,-0.13191453,-0.84246075,-0.22082481,-0.16212134,-0.34060895,0.3580567,1.9862599,-0.23531882,2.0817928,-0.23214333,-0.21272044,-0.2346543,0.26842892,-0.42457333,1.8315637,-0.19034278,0.5945576,1.4738746,-0.20205876,0.04588089,1.0906792,-0.1947426,0.73115796,0.86378753,2.2967992,-0.43763757,-0.40063632,0.53266263,0.8683514,-0.31354824,-0.50100476,-0.086581595,1.4954377,-0.058411192,-0.23129608,-0.13205287,-0.1916777,-0.56807107,-0.5863451,-0.49686074,0.75683296,-0.24047558,-0.19846675,-0.18749726,2.524547,1.7372528,1.6540385,0.6891314,1.9414992,-0.20055044,-0.09403135,1.919549,-0.33763656,-0.44055977,0.051837657,1.6266458
