0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.935,2.082339,-1.1287498,0.039875396,1.8275034,0.43450233,1.6085154,-0.046548754,-0.55168116,0.7730783,0.9388783,1.5878372,-1.0914947,0.7961997,-0.58222157,-0.77287424,-0.16417778,0.49444818,0.2867943,2.2383487,1.583726,-0.11457047,-0.4000204,1.646645,0.4540643,-0.62047124,1.5471562,-0.5718627,-0.20965633,-0.13530974,-0.15832196,0.8379226,0.14020291,-0.76050884,2.2978444,-0.45349565,1.9353942,-0.9055227,1.5892222,1.8986418,-1.0946665,1.2794343,0.18002754,-0.9266604,-0.54331475,-1.5569066,-0.61660075,1.1236329,-0.21612099,-1.1546043,0.637701,-0.7235438,-0.587263,-0.7869198,-0.03617612,1.4911139,0.24457008,-0.9609549,1.0444735,-0.62286687,1.3931586,-0.18571967,1.5446577,-0.16899453,1.1549116,1.2610099,-0.17272514,0.1703862,-0.47451496,-0.72338086,-0.13402659,-0.1387604,-0.20745423,1.9166292,1.2524098,0.62087053,-0.39899793,0.05493579,-0.743848,1.0077052,1.8439007,-0.7922769,1.3221995,-0.7312831,0.06072977,-0.19703074,2.2714279,0.2835308,-0.35580495,1.1302596,2.0356653,-0.52983296,0.08275154,-0.27966422,0.8819123,0.23313805,-0.18343206,1.2138603,-0.78594327,-0.38865536,0.091641925,1.7097689,1.918538,-0.41283205,0.94618934,0.8679079,1.6308347,-0.35803008,-0.5906341,-0.23695675,-0.17882289,-0.698867,-0.35069495,1.8711685,-0.2479854,-0.05070159,1.2306062,-0.17364946,1.5331486,-0.63173723,1.0232077,0.036078557,-0.8173396,-0.3778392,-0.26237088,0.085769825,1.4728172,-1.3476901,2.0029874,-0.5950259,-0.03737118,-0.8313298,1.2027334,-0.2048991,1.3612251,-0.33009216,0.91367865,1.0633885,0.09490218,-0.30048463,-0.15962814,0.81979734,2.0973976,-0.56233823,0.8701527,-0.44412014,-0.6883584,-0.17552212,-0.64426816,-0.38470334,-0.113046445,-0.6787294,1.6327049,-0.07639142,1.2066405,-0.2507889,0.6772545,0.043829657,0.16272365,0.18445615,-0.36051422,-0.4888191,-0.9433725,-0.35064903,-0.077671975,-0.37264973,-0.60715353,-0.76620466,-0.7646398,1.6410154,-0.1415701,0.52617115,0.6441722,1.6487452,-0.91283995,-1.3638482,2.2154794,1.3629081,-0.98948336,0.08311402,-0.10192202,-0.05167619,2.085682,0.7132506,-0.6283408,-0.85812753,1.9505315,0.06003805,1.1268543,-0.42796364,-0.88364625,-0.5144486,-0.44061625,-0.9075671,0.81169164,-0.9028968,-0.5140353,-0.10852457,-0.035497446,-0.80674684,0.121910766
0.94,2.0942864,-1.140974,0.03395342,1.8347594,0.43463188,1.613113,-0.04560867,-0.5538988,0.7821945,0.9485066,1.5992564,-1.0995262,0.8024084,-0.5885162,-0.7741,-0.16414985,0.4890805,0.28534663,2.243442,1.5879598,-0.11395731,-0.4042273,1.653552,0.45004696,-0.6270687,1.5542642,-0.5755003,-0.20954359,-0.14071247,-0.15578414,0.8388771,0.13410114,-0.76729393,2.3089106,-0.4573424,1.9420604,-0.9096886,1.5943106,1.9079221,-1.1015905,1.2892768,0.17687553,-0.9298856,-0.5448349,-1.5688205,-0.6186584,1.1235559,-0.21679942,-1.1590033,0.6446001,-0.7251653,-0.58680815,-0.79089946,-0.035871103,1.5010989,0.24418363,-0.97201633,1.046477,-0.6301737,1.404842,-0.18450987,1.5513132,-0.17552742,1.1676089,1.2656708,-0.17239217,0.16232388,-0.4763444,-0.7271705,-0.13928637,-0.13580549,-0.2074275,1.9250615,1.263609,0.61887836,-0.40047926,0.05734145,-0.75028384,1.0062879,1.851207,-0.8007534,1.327418,-0.73823535,0.055893756,-0.19621865,2.2803926,0.28727213,-0.35712075,1.1364524,2.0466838,-0.53261113,0.07657382,-0.27973548,0.89202017,0.22653587,-0.1911704,1.214215,-0.79433286,-0.38910612,0.08336285,1.7132456,1.9281402,-0.41338265,0.94761056,0.87127656,1.641161,-0.3566,-0.59193426,-0.2389464,-0.17776655,-0.7065158,-0.3500527,1.8791661,-0.24613896,-0.048733197,1.2302947,-0.17335571,1.5393481,-0.6384557,1.0354528,0.030774258,-0.82072634,-0.3789799,-0.2624072,0.07805798,1.477337,-1.3558035,2.0104325,-0.59750235,-0.037416466,-0.8403108,1.2054265,-0.20509145,1.3713647,-0.33117482,0.9242737,1.0681003,0.08837525,-0.2998459,-0.16676544,0.82959455,2.100713,-0.56859875,0.8712761,-0.44686058,-0.6896831,-0.18315375,-0.65112966,-0.3863851,-0.112813525,-0.67987525,1.6461746,-0.076471195,1.2170726,-0.25067636,0.6789844,0.040450677,0.15757774,0.19248278,-0.36028418,-0.49028635,-0.9531046,-0.34958947,-0.078563616,-0.37314442,-0.60975,-0.7682237,-0.7695969,1.6506438,-0.14758581,0.52122754,0.65125924,1.6538167,-0.9166472,-1.3714677,2.2283711,1.3614615,-1.000768,0.07644761,-0.10055755,-0.051739037,2.098408,0.71687514,-0.6297903,-0.8671874,1.9541402,0.057739895,1.1246086,-0.42843258,-0.8927781,-0.516606,-0.44218546,-0.9101189,0.81493556,-0.91283536,-0.5137002,-0.107262276,-0.03499352,-0.8150803,0.11812794
0.945,2.106233,-1.153198,0.028031709,1.8420163,0.43476138,1.6177104,-0.044668525,-0.556116,0.7913108,0.9581349,1.6106764,-1.1075583,0.8086169,-0.594811,-0.775326,-0.16412187,0.4837128,0.28389877,2.248535,1.5921942,-0.113344006,-0.40843436,1.6604588,0.4460296,-0.63366663,1.561373,-0.579138,-0.20943043,-0.14611515,-0.15324627,0.83983135,0.12799959,-0.77407926,2.319977,-0.46118903,1.948727,-0.9138549,1.599399,1.917202,-1.1085151,1.2991186,0.17372346,-0.93311065,-0.54635453,-1.5807347,-0.62071604,1.123478,-0.21747802,-1.1634022,0.65149885,-0.72678703,-0.5863532,-0.7948798,-0.035565976,1.5110847,0.24379703,-0.9830781,1.0484806,-0.6374803,1.4165254,-0.18330026,1.5579687,-0.18206035,1.180306,1.2703325,-0.1720595,0.1542619,-0.4781739,-0.7309598,-0.14454612,-0.13285062,-0.20740089,1.9334944,1.2748084,0.6168861,-0.40196067,0.05974716,-0.75671947,1.0048707,1.8585134,-0.8092295,1.3326364,-0.745188,0.05105769,-0.19540654,2.289358,0.29101336,-0.3584365,1.1426448,2.057702,-0.53538954,0.07039634,-0.27980697,0.90212774,0.21993364,-0.1989086,1.21457,-0.80272263,-0.38955656,0.0750837,1.7167218,1.9377427,-0.41393337,0.94903123,0.8746453,1.6514874,-0.35517,-0.59323436,-0.24093607,-0.17671017,-0.71416444,-0.34941024,1.8871636,-0.24429265,-0.046764612,1.2299833,-0.17306212,1.5455493,-0.64517426,1.0476977,0.02547009,-0.8241133,-0.3801208,-0.2624437,0.07034594,1.4818566,-1.363918,2.0178783,-0.59997904,-0.037461795,-0.84929204,1.2081201,-0.20528367,1.3815042,-0.33225715,0.93486863,1.0728126,0.08184836,-0.29920718,-0.17390257,0.8393916,2.1040294,-0.5748592,0.872399,-0.44960102,-0.6910079,-0.1907852,-0.6579915,-0.3880669,-0.112580724,-0.6810212,1.6596446,-0.07655092,1.2275051,-0.2505641,0.68071425,0.037071474,0.15243174,0.20050953,-0.36005428,-0.49175358,-0.96283644,-0.3485296,-0.07945517,-0.373639,-0.6123456,-0.77024215,-0.7745543,1.6602719,-0.15360151,0.5162841,0.6583461,1.6588887,-0.9204548,-1.3790873,2.2412615,1.3600149,-1.012053,0.069781445,-0.099193394,-0.05180198,2.111134,0.72050005,-0.6312399,-0.87624735,1.9577488,0.05544169,1.1223632,-0.42890143,-0.90190977,-0.5187635,-0.44375473,-0.9126706,0.81817967,-0.9227738,-0.513365,-0.10600013,-0.034489978,-0.82341367,0.114345
0.95,2.1181464,-1.1654032,0.022132797,1.8492442,0.43486342,1.6222813,-0.043727912,-0.5583102,0.8004081,0.96773356,1.6220847,-1.1156071,0.81482697,-0.6011052,-0.77654576,-0.1640828,0.47833842,0.28244516,2.2536235,1.5964093,-0.112755015,-0.41264245,1.6673763,0.4420312,-0.6402484,1.568492,-0.5827613,-0.2093167,-0.15151097,-0.15068817,0.84078586,0.12189555,-0.7808622,2.3310587,-0.46503204,1.9553924,-0.9180414,1.604487,1.926498,-1.115447,1.3089445,0.17059007,-0.93634635,-0.5478908,-1.5926309,-0.6227883,1.1233976,-0.21816564,-1.1677947,0.6584062,-0.7283949,-0.585896,-0.798873,-0.035261136,1.5210867,0.2434215,-0.99415135,1.0504788,-0.64477885,1.428181,-0.18208285,1.5646355,-0.18858497,1.1929878,1.2749962,-0.17174754,0.14621045,-0.47999427,-0.734754,-0.14977998,-0.12988892,-0.20735478,1.9418963,1.2860059,0.61487675,-0.40344065,0.062179245,-0.7631455,1.0034604,1.8657914,-0.8176987,1.3378459,-0.7521396,0.046228323,-0.19457658,2.2983162,0.29473016,-0.35973287,1.1488477,2.0687273,-0.53817093,0.06424281,-0.27985877,0.9122435,0.21335474,-0.20664729,1.214951,-0.8110866,-0.39002264,0.06682821,1.7201743,1.9473398,-0.41450801,0.95048004,0.87801766,1.6618012,-0.35372475,-0.5945155,-0.24292473,-0.17566453,-0.7218064,-0.34878844,1.8951573,-0.24246207,-0.044794895,1.2296834,-0.17277354,1.5517445,-0.651881,1.0599456,0.020179544,-0.8275197,-0.38125956,-0.2624701,0.062623076,1.4863905,-1.3719993,2.0252976,-0.6024394,-0.037511136,-0.8582751,1.2107863,-0.20548451,1.391621,-0.33331984,0.94543797,1.0775409,0.07531947,-0.2985687,-0.1810171,0.84916174,2.1073449,-0.58109266,0.87351906,-0.45232752,-0.6923252,-0.19842306,-0.66485316,-0.38973853,-0.112363465,-0.6821618,1.673113,-0.076621644,1.2379297,-0.2504341,0.6824215,0.033676796,0.14728771,0.20851009,-0.3598341,-0.4932199,-0.97254384,-0.34746408,-0.08033335,-0.37413695,-0.6149653,-0.77226466,-0.77952296,1.6699028,-0.15960123,0.5113571,0.665443,1.6639422,-0.9242648,-1.3866835,2.254143,1.3585773,-1.0233446,0.06310825,-0.097829506,-0.051840745,2.1238487,0.7241358,-0.63270766,-0.88529485,1.9613706,0.053145353,1.1201283,-0.42938823,-0.91104764,-0.52092963,-0.44533896,-0.9152082,0.8214157,-0.9327032,-0.5130445,-0.10472872,-0.03397839,-0.8317539,0.110557765
0.955,2.129795,-1.1774564,0.016416637,1.8562368,0.43474692,1.6266413,-0.042783994,-0.5603191,0.8093522,0.97709566,1.6334087,-1.1237926,0.8210485,-0.60739404,-0.77771896,-0.16395539,0.47290862,0.28094345,2.2586691,1.6004809,-0.11235945,-0.41685826,1.6743876,0.43818313,-0.6467024,1.5757006,-0.5862706,-0.20919588,-0.15685259,-0.14796875,0.84174097,0.11577314,-0.7876288,2.3422692,-0.4688437,1.9620427,-0.92239463,1.6095705,1.9359214,-1.1224419,1.3186386,0.1676046,-0.9396665,-0.5495559,-1.6043855,-0.6249759,1.1232951,-0.21892834,-1.1721364,0.66538197,-0.72989744,-0.58542,-0.80297214,-0.03495778,1.5312145,0.24313128,-1.0053188,1.05244,-0.6520097,1.4396114,-0.18080492,1.5713892,-0.1950429,1.2055497,1.2796838,-0.17160323,0.1382443,-0.4817406,-0.73858637,-0.15480947,-0.1268762,-0.20715398,1.9500529,1.2971901,0.61273015,-0.40491003,0.06482159,-0.7694958,1.0021061,1.8728442,-0.8261122,1.342985,-0.7590884,0.041453134,-0.19360572,2.3072143,0.29824987,-0.36087438,1.1551327,2.07981,-0.5409783,0.058281332,-0.27975512,0.92242163,0.2069624,-0.2143896,1.2155375,-0.8192461,-0.3906113,0.058761355,1.7234389,1.9568962,-0.41527504,0.95215064,0.8814193,1.6720185,-0.35215685,-0.5956442,-0.2449058,-0.17470479,-0.7293929,-0.34833127,1.9031267,-0.2407558,-0.042814467,1.2294706,-0.17252676,1.5578958,-0.6584933,1.0722178,0.014996957,-0.831082,-0.38238326,-0.26241687,0.054812077,1.4910351,-1.3798286,2.032512,-0.60477215,-0.037592232,-0.86727566,1.2132366,-0.20575336,1.4015641,-0.33422226,0.9558019,1.0824018,0.06877236,-0.29793447,-0.18795073,0.8587187,2.1106522,-0.5871104,0.8746147,-0.45494416,-0.6935817,-0.20610951,-0.6717152,-0.3913318,-0.11227181,-0.68326104,1.686572,-0.07661986,1.2482915,-0.25016454,0.68394905,0.030158289,0.14215884,0.2163034,-0.35969457,-0.49468154,-0.9820541,-0.3463518,-0.08110475,-0.37466127,-0.6177759,-0.7743154,-0.78458524,1.6795557,-0.165473,0.5065614,0.67262113,1.6688422,-0.9280993,-1.3940927,2.26695,1.3572117,-1.034692,0.056379035,-0.09646718,-0.051686376,2.1364613,0.7278603,-0.6343202,-0.89424497,1.9651009,0.050862815,1.1179785,-0.43002048,-0.92023826,-0.523166,-0.4470417,-0.91763365,0.824589,-0.94256186,-0.51284117,-0.10338484,-0.033402402,-0.84014946,0.10673642
0.96,2.1414437,-1.189509,0.010700706,1.8632294,0.43463024,1.631,-0.04184024,-0.5623281,0.8182961,0.9864573,1.6447326,-1.131978,0.8272693,-0.6136831,-0.7788913,-0.16382802,0.46747887,0.2794414,2.2637167,1.6045532,-0.11196348,-0.4210742,1.6813972,0.43433547,-0.6531562,1.5829095,-0.58978015,-0.20907491,-0.1621941,-0.14524908,0.8426961,0.109650716,-0.79439557,2.3534799,-0.4726557,1.9686925,-0.92674845,1.6146543,1.9453455,-1.1294376,1.3283317,0.16461891,-0.9429866,-0.55122143,-1.6161408,-0.6271634,1.1231933,-0.21969101,-1.1764785,0.6723573,-0.7313999,-0.58494407,-0.807071,-0.0346546,1.5413417,0.24284086,-1.0164863,1.0544012,-0.65924,1.4510419,-0.17952684,1.578143,-0.20150094,1.2181119,1.2843713,-0.1714592,0.1302783,-0.48348728,-0.7424184,-0.15983859,-0.123863325,-0.2069535,1.9582094,1.3083746,0.61058336,-0.40637925,0.0674636,-0.77584547,1.0007516,1.8798965,-0.83452535,1.3481252,-0.76603705,0.036677666,-0.19263478,2.3161123,0.3017695,-0.3620158,1.1614176,2.0908926,-0.5437857,0.05232007,-0.27965128,0.93259877,0.20056976,-0.2221322,1.2161242,-0.8274055,-0.39119992,0.050694346,1.7267032,1.9664521,-0.4160421,0.95382094,0.8848209,1.6822364,-0.3505893,-0.5967729,-0.24688691,-0.17374519,-0.73697954,-0.34787357,1.9110963,-0.2390494,-0.04083401,1.229258,-0.17228006,1.5640479,-0.66510594,1.0844889,0.009814411,-0.83464444,-0.38350675,-0.26236373,0.047000974,1.4956801,-1.3876568,2.0397246,-0.60710484,-0.037673578,-0.8762766,1.2156869,-0.20602211,1.4115068,-0.33512434,0.96616614,1.0872625,0.06222526,-0.29729986,-0.19488437,0.8682748,2.1139593,-0.59312856,0.87571037,-0.45756063,-0.69483805,-0.2137962,-0.6785773,-0.39292496,-0.11218006,-0.6843599,1.7000301,-0.076617874,1.2586545,-0.24989493,0.6854764,0.026639566,0.1370298,0.2240973,-0.3595546,-0.49614328,-0.9915646,-0.3452396,-0.08187652,-0.37518573,-0.620586,-0.7763659,-0.7896476,1.6892084,-0.17134497,0.5017651,0.67979956,1.6737425,-0.9319338,-1.4015008,2.2797582,1.3558458,-1.04604,0.04964975,-0.09510502,-0.05153206,2.1490753,0.7315849,-0.63593245,-0.90319484,1.9688302,0.04858047,1.1158289,-0.43065235,-0.929429,-0.52540237,-0.44874465,-0.920059,0.8277624,-0.95242035,-0.51263785,-0.102041245,-0.03282653,-0.848545,0.10291505
0.965,2.1529253,-1.2014574,0.005153339,1.8702395,0.43439916,1.6351348,-0.04094988,-0.56432104,0.82697016,0.9955108,1.6559296,-1.140151,0.83365494,-0.6201257,-0.7802125,-0.1638951,0.4619772,0.27790445,2.2688332,1.60842,-0.11179532,-0.42500883,1.6885008,0.43060422,-0.65937567,1.5899788,-0.59351003,-0.20896381,-0.1675447,-0.14268367,0.84390426,0.1034594,-0.8010343,2.3645399,-0.4761843,1.9752254,-0.9312488,1.619502,1.9547092,-1.1365305,1.3377622,0.16176979,-0.9464725,-0.5530947,-1.6279904,-0.6293974,1.1231546,-0.2206152,-1.1810341,0.6790068,-0.7330502,-0.58448315,-0.81125486,-0.03424075,1.551186,0.24276012,-1.0275948,1.0561328,-0.66621363,1.4621655,-0.17809367,1.5849893,-0.20802577,1.2306644,1.288961,-0.17116608,0.122219644,-0.48516282,-0.7463889,-0.16499838,-0.12089142,-0.20683396,1.9661394,1.3194467,0.6084823,-0.40777415,0.06990831,-0.7819318,0.99954003,1.8870183,-0.84276557,1.353064,-0.77308494,0.031873733,-0.1918667,2.3251464,0.30502644,-0.36312848,1.1675626,2.1020453,-0.54644287,0.046371825,-0.2797772,0.9427988,0.19429836,-0.22982134,1.2169983,-0.83546335,-0.39200643,0.042740963,1.7297922,1.9758769,-0.4166985,0.9557247,0.8882444,1.6922516,-0.34896508,-0.59797835,-0.2487162,-0.17298634,-0.7444435,-0.34755927,1.918944,-0.23719847,-0.038928464,1.228973,-0.1720645,1.5702465,-0.6717401,1.0966301,0.0045956187,-0.83829075,-0.38439712,-0.2622979,0.03938372,1.5001225,-1.3951874,2.0470064,-0.60958517,-0.037743755,-0.88518286,1.2181723,-0.20640126,1.4212695,-0.3361693,0.9763205,1.0921905,0.05569064,-0.29681864,-0.20156337,0.8777803,2.1174436,-0.5991009,0.87679714,-0.46011978,-0.6961616,-0.22149418,-0.6855425,-0.39444494,-0.111956544,-0.685434,1.7135199,-0.07662415,1.2689065,-0.24979283,0.68682647,0.02321031,0.1320306,0.23165722,-0.3594815,-0.49754792,-1.0010201,-0.3443471,-0.08281347,-0.37567192,-0.62362146,-0.77831686,-0.79470176,1.6987927,-0.17733358,0.49723545,0.6866843,1.6788458,-0.9357122,-1.4089062,2.2922482,1.3545839,-1.0572355,0.043228492,-0.093667984,-0.051330514,2.1618066,0.73520225,-0.6374132,-0.9121194,1.9727188,0.046320934,1.1137269,-0.43146876,-0.9387529,-0.52763397,-0.4503562,-0.92260677,0.83070624,-0.96240056,-0.5126152,-0.10045444,-0.032196302,-0.85662067,0.0993864
0.97,2.1643965,-1.2133985,-0.0003836071,1.8772497,0.4341609,1.6392548,-0.04006274,-0.56631315,0.83562684,1.004545,1.667119,-1.1483233,0.84005034,-0.6265775,-0.7815417,-0.16397402,0.45647088,0.2763648,2.273954,1.6122744,-0.11164058,-0.42892626,1.6956109,0.42688042,-0.6655812,1.5970392,-0.5972532,-0.20885348,-0.17289582,-0.14012761,0.84512806,0.097264096,-0.8076648,2.3755896,-0.47969568,1.9817508,-0.93575895,1.624335,1.9640687,-1.1436299,1.3471763,0.15892911,-0.9499686,-0.55498064,-1.6398457,-0.63163394,1.1231201,-0.22154918,-1.1856022,0.6856363,-0.73470926,-0.5840228,-0.8154442,-0.03382021,1.5610135,0.24269193,-1.0387002,1.0578507,-0.67317194,1.4732711,-0.17665106,1.5918416,-0.21455468,1.2432169,1.2935447,-0.17086408,0.114155255,-0.48683396,-0.75036746,-0.17016599,-0.11792218,-0.20671925,1.9740559,1.3305125,0.6063843,-0.40916455,0.07234166,-0.78800243,0.998337,1.8941445,-0.85099584,1.3579907,-0.7801386,0.027068082,-0.19111055,2.334189,0.3082674,-0.36423934,1.1736982,2.1132026,-0.549091,0.040424965,-0.27991685,0.95299965,0.1880345,-0.23750739,1.2178901,-0.84351563,-0.39282608,0.03479452,1.732871,1.9852937,-0.4173486,0.9576427,0.89166933,1.7022548,-0.34733775,-0.5991884,-0.25053605,-0.17223968,-0.75189996,-0.34725362,1.9267855,-0.23533922,-0.037027434,1.2286831,-0.17185058,1.576448,-0.6783756,1.1087627,-0.00062513165,-0.84194225,-0.38527295,-0.26223156,0.03177847,1.5045527,-1.4026992,2.0542912,-0.6120743,-0.037813686,-0.894084,1.2206607,-0.2067869,1.4310215,-0.33722278,0.98646224,1.097123,0.049156696,-0.29634672,-0.20822696,0.88728297,2.120938,-0.6050707,0.87788385,-0.46267548,-0.6974895,-0.2291926,-0.692514,-0.39596057,-0.1117251,-0.6865065,1.7270112,-0.07663104,1.2791522,-0.24970058,0.68816566,0.019786224,0.12703902,0.23920302,-0.3594124,-0.49894887,-1.0104723,-0.3434681,-0.083760366,-0.37615564,-0.62667024,-0.78026116,-0.79975563,1.708373,-0.18332928,0.49272197,0.69355094,1.6839616,-0.93948734,-1.4163115,2.3047183,1.3533285,-1.0684227,0.036825985,-0.09222637,-0.051126122,2.174545,0.7388128,-0.6388863,-0.9210423,1.9766178,0.044063013,1.111628,-0.43229634,-0.94808453,-0.52986556,-0.45196235,-0.92516166,0.8336362,-0.97238755,-0.51260334,-0.098852806,-0.031562883,-0.8646767,0.095875576
0.975,2.175787,-1.2252923,-0.0058402903,1.8842573,0.43392563,1.6433729,-0.03918086,-0.5682929,0.84421533,1.0134987,1.6782324,-1.1564434,0.84640115,-0.6329887,-0.7828383,-0.16403762,0.4510225,0.27481705,2.2790818,1.6161457,-0.11147868,-0.43281707,1.7026902,0.42321986,-0.6717211,1.6041002,-0.60097665,-0.20875847,-0.17817867,-0.1375965,0.8463509,0.09110587,-0.81428564,2.3865952,-0.4831586,1.9882469,-0.94025785,1.6291686,1.9733733,-1.1506714,1.3565519,0.1561155,-0.9534568,-0.5568881,-1.6515993,-0.63384086,1.1231143,-0.22250795,-1.1901569,0.6922207,-0.7363772,-0.5835608,-0.819622,-0.03341686,1.5707866,0.24262121,-1.0497274,1.0595899,-0.6800582,1.4842684,-0.17525034,1.5986739,-0.22101767,1.2556629,1.2981011,-0.17055872,0.10619972,-0.48851505,-0.7542989,-0.17528737,-0.11502263,-0.20663854,1.9819437,1.3415447,0.60432255,-0.41056868,0.07477779,-0.7940186,0.9971798,1.9012676,-0.8591434,1.3629043,-0.7871386,0.022336768,-0.19038925,2.3431804,0.31149626,-0.36534172,1.1797899,2.1243267,-0.55173457,0.034505665,-0.28005207,0.9631311,0.18179685,-0.24511929,1.2188199,-0.8514734,-0.39366177,0.026928127,1.7359608,1.9947001,-0.41802365,0.95954716,0.89507747,1.7122142,-0.34574756,-0.60039747,-0.25236595,-0.17150244,-0.7592861,-0.34695643,1.9346066,-0.23349619,-0.035124987,1.2284553,-0.17164311,1.5826138,-0.6849817,1.1207999,-0.005814245,-0.8455954,-0.3861494,-0.26215917,0.024270333,1.5089875,-1.4101676,2.0615761,-0.614558,-0.037907653,-0.90290904,1.2231477,-0.20717302,1.4406861,-0.33825243,0.9965327,1.1020397,0.042683214,-0.2958919,-0.21485129,0.89671206,2.1244562,-0.6109967,0.8789776,-0.46519873,-0.69880587,-0.23683551,-0.699412,-0.39747038,-0.11150306,-0.68756413,1.7404034,-0.076619476,1.2893318,-0.24960952,0.68950474,0.016389318,0.12209459,0.2466705,-0.35936365,-0.5003305,-1.0198655,-0.34260663,-0.08470111,-0.3766264,-0.6297361,-0.7821764,-0.804752,1.7179036,-0.18926893,0.48828238,0.7003968,1.6890631,-0.9432211,-1.4236891,2.3171136,1.35212,-1.0795343,0.030485652,-0.09076862,-0.05088362,2.1872385,0.74238133,-0.64035124,-0.92988515,1.9805127,0.041829977,1.1095885,-0.4331242,-0.9573528,-0.5320943,-0.45358634,-0.92772967,0.8365617,-0.9822955,-0.5125794,-0.09726108,-0.030935187,-0.8726564,0.09242225
0.98,2.1869361,-1.2370462,-0.011062345,1.8912549,0.43369925,1.6474859,-0.038313553,-0.57023644,0.85260254,1.0222162,1.6891229,-1.16441,0.8526213,-0.639282,-0.78403646,-0.16405654,0.44574258,0.2732465,2.2842274,1.6200665,-0.11129542,-0.43662918,1.7096847,0.41974497,-0.6776724,1.6111627,-0.6046423,-0.2087079,-0.1832623,-0.13513859,0.84757125,0.08505668,-0.8208778,2.397471,-0.48647976,1.9946551,-0.94472694,1.6340016,1.9825177,-1.1575422,1.3658136,0.15338099,-0.95692056,-0.558857,-1.6630558,-0.6359607,1.1231949,-0.22353941,-1.1946719,0.6986732,-0.73807144,-0.5830929,-0.8237683,-0.033063203,1.580406,0.24254248,-1.0605263,1.0613912,-0.6867347,1.4949503,-0.17397057,1.6054479,-0.22728892,1.2678001,1.3025794,-0.17024325,0.0985619,-0.49022493,-0.75809175,-0.18027434,-0.11232729,-0.20665652,1.9897498,1.3524793,0.602367,-0.4120124,0.07722371,-0.7998776,0.9961575,1.9083847,-0.8670515,1.3677791,-0.7939827,0.017821863,-0.18976778,2.3520253,0.31469005,-0.36641896,1.1857524,2.1353579,-0.5543659,0.028668417,-0.28017354,0.9730607,0.1756354,-0.25251424,1.2198619,-0.859157,-0.3945451,0.019294914,1.739086,2.0040765,-0.41877234,0.9614117,0.89843816,1.7220464,-0.34426662,-0.6016028,-0.25422472,-0.17079219,-0.7664676,-0.34668416,1.9423697,-0.2317015,-0.03321722,1.2284085,-0.17145373,1.5886794,-0.69150156,1.1325552,-0.010910144,-0.84925276,-0.3870271,-0.26206928,0.01704567,1.5134357,-1.4175055,2.0688567,-0.61702627,-0.03807261,-0.9115143,1.225634,-0.20756066,1.4500953,-0.33921263,1.0063947,1.1069117,0.03638586,-0.29548764,-0.22136055,0.9059272,2.128039,-0.6167944,0.88009316,-0.4676274,-0.70009035,-0.2443158,-0.706095,-0.3989644,-0.11130836,-0.6885781,1.7535028,-0.07655487,1.2993181,-0.24952222,0.69084454,0.013071828,0.11728728,0.25390851,-0.3593734,-0.5016541,-1.0290883,-0.34179693,-0.08562405,-0.37705907,-0.63285124,-0.78400594,-0.80958104,1.7272905,-0.19504508,0.48405847,0.70717967,1.6941228,-0.9468363,-1.4309852,2.3292823,1.3510512,-1.0904284,0.024327707,-0.08926363,-0.05052878,2.199801,0.74582565,-0.6417931,-0.93849343,1.9843965,0.039670486,1.1077229,-0.43395367,-0.9664333,-0.53431505,-0.45526385,-0.93033487,0.83947396,-0.9919717,-0.5125204,-0.09569815,-0.030325402,-0.8804125,0.089136384
