0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,3.3677404,6.129378,2.6161416,-1.485369,-0.77512556,-6.318874,4.4317703,-1.2305328,-0.2759233,-4.10091,-1.7285972,6.6058307,1.768954,7.4713407,1.7629352,-2.8976483,4.4720407,5.7185216,-3.9042408,-7.9597273,-0.8438892,1.0547252,-5.273098,-4.6223,4.4190497,3.9425492,0.9775874,-2.9746587,-1.4685062,-2.1932511,-2.7315094,4.230863,-11.388628,3.7547636,-2.3581138,-2.5915415,-3.1141808,-8.211469,-3.4690611,1.43904,-11.505688,-1.3026093,-10.584284,-0.09135956,-4.194216,-4.7873406,-2.0090828,-1.4126364,0.6723131,-0.7885214,-2.008323,-13.814356,4.52835,5.517192,3.4020073,-4.854645,3.1305792,4.935176,-7.6222467,3.010062,-0.12654601,-1.9594631,9.76744,-0.64106214,-0.8692564,-1.0828491,3.1454775,-7.5098658,-2.3828669,3.5242927,-3.0719693,5.830747,2.8852558,-1.3084968,0.01352397,-2.3327396,-3.5772715,-7.9332237,-2.442249,-1.0814034,-0.34880412,2.1282845,-10.6381855,3.890179,2.4299698,-0.037008785,-0.7415511,-5.389153,4.868455,-0.40771306,7.4555264,1.9095521,-3.0127077,-0.5910887,5.348149,-1.4798664,-4.4952273,2.481821,-0.44411108,-4.635001,-3.5471544,4.0874343,2.2312608,2.2980385,-9.80544,-0.9221608,4.2978086,-0.32178143,-10.503157,-2.7050896,0.5327098,4.63247,0.20281248,0.4478036,-1.4125208,-0.008216944,0.9078537,-1.6302558,3.1489923,6.1577816,0.025753513,6.8969073,-6.641603,-2.8828974,3.2508817,-0.39803118,-11.55241,3.3553348,-0.51503813,-5.087947,-0.6983796,-1.0982816,4.1550045,-0.9174298,5.284079,-2.1553435,-3.0208936,-1.9289682,0.22396046,-0.8265004,-2.987372,4.21633,-0.23621976,-4.50902,1.4937245,1.9777185,-0.25619268,-0.60946906,4.0613117,-4.064156,-0.48995483,0.5703326,-0.9580247,-2.5928712,4.5109787,-2.033871,5.634737,-0.29076922,-1.7037574,-1.6638433,-4.0854754,4.864592,-12.0800705,0.00057055056,3.0036132,2.550786,-4.433152,-1.4302305,0.2245959,-0.2909131,-0.52170414,-3.0111446,-13.801535,-7.416957,3.4051473,-1.794713,-0.74525416,-3.520372,-0.13575485,4.073411,0.34028655,-1.6306537,-0.43836814,-1.2249235,2.2288306,2.1102552,-1.0532781,3.807459,3.195047,5.6087356,2.4714756,-3.6141431,4.1032295,0.13087736,-0.373225,3.958659,-1.2453077,-2.2627816,0.83318335,-1.6237079
0.87,3.3631637,6.157235,2.620638,-1.511657,-0.7599055,-6.337627,4.4590406,-1.2330099,-0.24846295,-4.121442,-1.7401879,6.686197,1.7801011,7.4946733,1.7618736,-2.9133978,4.507942,5.766162,-3.9265013,-7.9928594,-0.8481247,1.0660168,-5.3243327,-4.6563325,4.42615,3.986045,0.94470316,-2.993808,-1.4916042,-2.2515333,-2.764027,4.2616935,-11.432656,3.763996,-2.3788998,-2.6108205,-3.1244886,-8.254322,-3.5089707,1.4742838,-11.534185,-1.3089942,-10.63219,-0.13654372,-4.213345,-4.822123,-2.0619748,-1.4508369,0.6959948,-0.79386544,-2.015361,-13.862579,4.518803,5.5644627,3.3857877,-4.8868933,3.1041677,4.95845,-7.6689396,3.0346313,-0.12482973,-1.9465075,9.819043,-0.6341062,-0.8632069,-1.080837,3.1419685,-7.564759,-2.4009233,3.5121017,-3.1128006,5.8745418,2.915129,-1.2132323,0.10767394,-2.3377693,-3.6322565,-7.967614,-2.5099654,-1.0866748,-0.3444707,2.1072507,-10.6801,3.9063563,2.4532206,-0.051548578,-0.74991655,-5.441988,4.896205,-0.40034097,7.5140986,1.9472349,-3.0242372,-0.5968762,5.3301697,-1.4829538,-4.5402303,2.4592488,-0.43189907,-4.662,-3.5767934,4.093532,2.2190077,2.3240736,-9.85135,-0.91892785,4.31392,-0.32405183,-10.545981,-2.7210586,0.47973302,4.6597185,0.24372193,0.44773024,-1.401401,-0.06283869,0.9278242,-1.6438428,3.1716502,6.1791363,0.13666473,6.94528,-6.675595,-2.8849115,3.2425823,-0.47547758,-11.58711,3.3789465,-0.5090003,-5.133643,-0.6981986,-1.0954248,4.206933,-0.9115098,5.289993,-2.2154868,-3.0965142,-1.9481637,0.33226436,-0.83372724,-3.0263865,4.2474523,-0.28296542,-4.531789,1.518151,2.0050623,-0.2826215,-0.6052205,4.0582504,-4.0999517,-0.47917485,0.55871934,-0.9650373,-2.6121287,4.5053716,-2.0651455,5.62764,-0.29828176,-1.709872,-1.5437576,-4.1120353,4.892751,-12.131679,-0.05495424,3.0473351,2.5337117,-4.482684,-1.3197256,0.33112454,-0.32502288,-0.52500635,-3.0345902,-13.856305,-7.44868,3.435127,-1.8467864,-0.7360704,-3.5531268,-0.20117292,4.0810018,0.33497047,-1.6318825,-0.4271612,-1.1356564,2.227902,2.1257627,-1.042946,3.819747,3.2045631,5.6108537,2.4831634,-3.6568418,4.1066055,0.20388918,-0.42496815,3.9878192,-1.2511116,-2.285301,0.7503994,-1.5059106
0.875,3.358589,6.1850896,2.6251328,-1.5379463,-0.7446864,-6.3563795,4.486311,-1.2354882,-0.22100204,-4.141973,-1.7517793,6.7665625,1.7912475,7.5180097,1.7608123,-2.9291492,4.543846,5.8138003,-3.948763,-8.025988,-0.8523608,1.0773093,-5.3755655,-4.690366,4.433252,4.02954,0.9118188,-3.0129583,-1.5147029,-2.3098166,-2.7965448,4.2925253,-11.476684,3.773227,-2.399686,-2.6301,-3.134796,-8.2971735,-3.548878,1.5095289,-11.56268,-1.3153791,-10.680093,-0.18172781,-4.232475,-4.8569064,-2.1148667,-1.4890381,0.71967715,-0.7992101,-2.0224006,-13.910803,4.509255,5.611733,3.3695707,-4.919142,3.0777564,4.9817233,-7.715635,3.0592005,-0.123114474,-1.9335504,9.870651,-0.6271504,-0.85715526,-1.0788257,3.1384616,-7.6196523,-2.418981,3.4999087,-3.153632,5.918337,2.945,-1.1179682,0.20182493,-2.3427978,-3.6872425,-8.002002,-2.577681,-1.0919467,-0.34013775,2.0862172,-10.722017,3.922534,2.4764705,-0.06608791,-0.7582821,-5.4948273,4.9239545,-0.3929686,7.5726757,1.9849172,-3.0357683,-0.60266316,5.3121905,-1.4860413,-4.5852356,2.4366775,-0.41968787,-4.6889973,-3.606433,4.09963,2.2067554,2.3501103,-9.897255,-0.91569483,4.330033,-0.32632193,-10.5888,-2.7370262,0.4267554,4.686966,0.28463098,0.44765586,-1.3902805,-0.11746153,0.9477945,-1.6574298,3.1943085,6.2004886,0.2475766,6.993653,-6.709586,-2.8869247,3.2342813,-0.5529243,-11.621805,3.4025571,-0.50296354,-5.1793427,-0.69801795,-1.0925677,4.2588634,-0.90558994,5.295906,-2.2756326,-3.1721358,-1.9673597,0.4405691,-0.84095603,-3.0654008,4.278571,-0.32971197,-4.554557,1.5425775,2.0324075,-0.3090503,-0.6009713,4.055191,-4.13575,-0.468395,0.54710674,-0.97205156,-2.631386,4.499762,-2.096422,5.620541,-0.30579373,-1.715987,-1.4236714,-4.1385937,4.920911,-12.183291,-0.1104802,3.0910566,2.516637,-4.532216,-1.20922,0.43765277,-0.35913253,-0.52831036,-3.0580318,-13.911073,-7.4803963,3.4651067,-1.8988614,-0.7268874,-3.5858817,-0.26659095,4.08859,0.32965535,-1.6331105,-0.41595376,-1.0463861,2.226974,2.141271,-1.0326135,3.8320363,3.2140787,5.6129723,2.4948509,-3.6995406,4.1099815,0.27690133,-0.47671166,4.016979,-1.2569145,-2.3078194,0.66761607,-1.3881125
0.88,3.3540137,6.2129455,2.6296296,-1.5642346,-0.72946596,-6.3751326,4.5135794,-1.237966,-0.19354147,-4.1625056,-1.7633709,6.846929,1.802394,7.5413404,1.7597504,-2.944899,4.5797505,5.8614426,-3.9710238,-8.059115,-0.85659605,1.0886017,-5.426801,-4.724398,4.440353,4.0730357,0.87893516,-3.0321083,-1.5378013,-2.3681004,-2.8290634,4.323356,-11.520708,3.7824578,-2.4204724,-2.6493807,-3.1451032,-8.340026,-3.5887897,1.5447731,-11.591183,-1.3217645,-10.727995,-0.22691216,-4.251605,-4.8916917,-2.167759,-1.5272391,0.7433596,-0.8045541,-2.0294383,-13.959024,4.4997053,5.6590033,3.3533528,-4.951389,3.0513458,5.0049963,-7.762329,3.083769,-0.121397994,-1.920594,9.922259,-0.6201942,-0.85110605,-1.0768144,3.1349523,-7.6745453,-2.4370394,3.487716,-3.194463,5.9621334,2.9748738,-1.0227027,0.29597583,-2.3478274,-3.7422283,-8.03639,-2.6453962,-1.097218,-0.33580437,2.065183,-10.76393,3.9387116,2.4997208,-0.08062664,-0.76664853,-5.5476637,4.951708,-0.38559657,7.6312513,2.0226002,-3.0472982,-0.6084502,5.2942104,-1.4891287,-4.630241,2.4141078,-0.40747547,-4.715996,-3.636072,4.105729,2.1945028,2.3761466,-9.94317,-0.912462,4.3461437,-0.32859135,-10.631623,-2.7529948,0.3737781,4.714213,0.32554084,0.4475825,-1.3791602,-0.17208363,0.9677632,-1.6710178,3.2169669,6.221842,0.3584891,7.042027,-6.7435784,-2.8889394,3.2259817,-0.63037187,-11.656505,3.4261677,-0.4969257,-5.2250385,-0.69783777,-1.0897098,4.3107924,-0.89966947,5.301819,-2.3357773,-3.2477574,-1.986555,0.5488745,-0.84818417,-3.104414,4.3096943,-0.37645736,-4.577327,1.5670047,2.0597508,-0.33548006,-0.59672326,4.05213,-4.1715455,-0.45761475,0.53549343,-0.97906435,-2.6506429,4.4941535,-2.1276991,5.6134443,-0.31330675,-1.7221018,-1.3035841,-4.1651535,4.9490714,-12.234897,-0.16600534,3.1347766,2.499563,-4.5817466,-1.0987139,0.5441819,-0.3932432,-0.53161305,-3.081476,-13.965841,-7.5121164,3.4950864,-1.9509355,-0.71770304,-3.6186378,-0.33200917,4.096176,0.3243389,-1.6343391,-0.40474588,-0.9571179,2.2260456,2.1567788,-1.0222801,3.8443246,3.223595,5.615088,2.5065386,-3.7422392,4.1133575,0.34991372,-0.52845514,4.0461397,-1.2627187,-2.330339,0.58483166,-1.2703135
0.885,3.349437,6.240802,2.6341248,-1.5905228,-0.7142465,-6.3938866,4.5408506,-1.2404436,-0.16608089,-4.183036,-1.7749616,6.927296,1.8135408,7.5646725,1.7586883,-2.9606504,4.615655,5.9090824,-3.993286,-8.092246,-0.8608324,1.0998937,-5.478033,-4.7584295,4.447451,4.116532,0.8460509,-3.0512588,-1.5609006,-2.426383,-2.8615808,4.3541884,-11.564734,3.7916892,-2.4412599,-2.6686585,-3.155411,-8.382875,-3.6286983,1.5800176,-11.619679,-1.3281491,-10.775904,-0.2720969,-4.270736,-4.926476,-2.2206514,-1.5654402,0.76704216,-0.8098986,-2.0364769,-14.007246,4.490157,5.7062736,3.3371341,-4.983638,3.024935,5.02827,-7.8090234,3.1083386,-0.119682096,-1.9076375,9.973864,-0.613239,-0.84505564,-1.0748023,3.1314442,-7.729441,-2.4550967,3.4755247,-3.235295,6.005928,3.004746,-0.9274381,0.39012662,-2.3528569,-3.797213,-8.070779,-2.7131124,-1.1024895,-0.33147073,2.0441499,-10.805845,3.9548903,2.5229719,-0.09516604,-0.77501434,-5.6004987,4.9794583,-0.37822443,7.689827,2.060284,-3.058829,-0.61423814,5.27623,-1.4922165,-4.675244,2.3915367,-0.39526302,-4.7429914,-3.665711,4.111829,2.1822498,2.402182,-9.989078,-0.90922886,4.3622527,-0.330861,-10.674447,-2.7689643,0.32080022,4.7414603,0.36645004,0.44750783,-1.3680402,-0.2267063,0.9877339,-1.684605,3.2396243,6.243195,0.46940073,7.0903993,-6.7775693,-2.8909535,3.2176821,-0.7078187,-11.691201,3.4497793,-0.49088812,-5.2707357,-0.697657,-1.0868537,4.362723,-0.8937498,5.3077326,-2.395921,-3.3233793,-2.0057504,0.6571785,-0.8554124,-3.143429,4.340816,-0.42320323,-4.6000953,1.5914315,2.0870948,-0.3619093,-0.5924743,4.04907,-4.2073426,-0.4468346,0.5238804,-0.98607814,-2.6699016,4.4885454,-2.1589732,5.606348,-0.32081917,-1.7282166,-1.1834977,-4.191713,4.9772315,-12.286501,-0.22153097,3.1784973,2.4824884,-4.631279,-0.988209,0.6507105,-0.42735302,-0.5349161,-3.1049197,-14.020614,-7.5438366,3.5250669,-2.003009,-0.70851946,-3.6513927,-0.39742735,4.1037655,0.31902307,-1.635567,-0.3935385,-0.86784923,2.225116,2.1722865,-1.0119467,3.8566132,3.2331104,5.617206,2.5182261,-3.7849386,4.1167345,0.42292553,-0.5801996,4.075299,-1.2685227,-2.352858,0.5020475,-1.1525161
0.89,3.3448627,6.268657,2.6386192,-1.616811,-0.6990269,-6.412641,4.56812,-1.2429215,-0.13861963,-4.203568,-1.7865522,7.0076623,1.8246869,7.588004,1.7576264,-2.9764004,4.651558,5.9567213,-4.0155473,-8.125377,-0.86506766,1.1111856,-5.5292664,-4.79246,4.4545546,4.1600285,0.81316614,-3.070409,-1.583999,-2.4846663,-2.8940985,4.385019,-11.60876,3.8009193,-2.4620454,-2.6879401,-3.165718,-8.425727,-3.668607,1.6152616,-11.648176,-1.3345343,-10.823804,-0.31728142,-4.289864,-4.961258,-2.2735436,-1.603641,0.79072356,-0.81524307,-2.0435157,-14.055468,4.480609,5.753543,3.3209171,-5.0158873,2.9985244,5.0515423,-7.8557167,3.1329076,-0.1179662,-1.8946815,10.025468,-0.6062831,-0.839005,-1.0727913,3.1279356,-7.7843323,-2.473155,3.4633324,-3.2761264,6.049724,3.0346181,-0.83217347,0.4842773,-2.3578858,-3.8521981,-8.105168,-2.7808282,-1.1077607,-0.32713762,2.023116,-10.84776,3.9710684,2.5462208,-0.10970539,-0.7833803,-5.653335,5.0072074,-0.37085223,7.7484,2.0979667,-3.070358,-0.62002504,5.2582507,-1.4953046,-4.720248,2.368964,-0.38305128,-4.7699914,-3.6953502,4.117925,2.1699975,2.4282167,-10.034987,-0.90599597,4.3783655,-0.3331319,-10.71727,-2.7849324,0.2678233,4.7687097,0.40735987,0.44743466,-1.3569195,-0.28132838,1.0077051,-1.6981925,3.2622826,6.2645483,0.5803124,7.138774,-6.811561,-2.8929672,3.2093828,-0.78526527,-11.725898,3.47339,-0.48485053,-5.3164325,-0.6974763,-1.0839964,4.4146514,-0.8878294,5.313647,-2.456066,-3.399,-2.0249457,0.7654834,-0.86264014,-3.1824431,4.3719363,-0.4699501,-4.6228647,1.6158581,2.1144385,-0.38833815,-0.588226,4.046008,-4.243139,-0.43605497,0.51226723,-0.9930908,-2.6891584,4.4829364,-2.1902497,5.5992475,-0.32833177,-1.7343316,-1.0634116,-4.2182713,5.0053906,-12.338111,-0.27705622,3.222218,2.4654136,-4.6808133,-0.8777033,0.75723916,-0.4614631,-0.53821975,-3.1283631,-14.075381,-7.5755577,3.555046,-2.0550842,-0.69933575,-3.6841474,-0.46284613,4.111354,0.31370747,-1.6367952,-0.3823308,-0.77858067,2.2241886,2.1877947,-1.0016136,3.8689024,3.2426255,5.6193247,2.529913,-3.8276367,4.120109,0.49593776,-0.631943,4.1044593,-1.274326,-2.375377,0.4192639,-1.034718
0.895,3.3402865,6.2965126,2.6431162,-1.6430997,-0.68380725,-6.431395,4.5953894,-1.245399,-0.11115921,-4.224099,-1.7981434,7.0880265,1.8358335,7.6113396,1.7565655,-2.9921513,4.68746,6.004362,-4.037811,-8.158506,-0.86930305,1.1224772,-5.5805016,-4.8264933,4.461655,4.2035246,0.78028244,-3.0895581,-1.6070968,-2.54295,-2.9266171,4.4158497,-11.652785,3.8101518,-2.4828315,-2.7072198,-3.1760259,-8.4685755,-3.7085164,1.6505063,-11.676672,-1.3409191,-10.871711,-0.3624658,-4.3089952,-4.9960456,-2.3264365,-1.6418417,0.8144065,-0.82058716,-2.0505538,-14.103689,4.4710636,5.8008146,3.3046973,-5.048134,2.9721134,5.0748167,-7.902409,3.1574779,-0.116250165,-1.8817248,10.077074,-0.5993272,-0.8329552,-1.0707796,3.1244285,-7.8392267,-2.4912124,3.4511397,-3.3169582,6.093519,3.0644917,-0.73690915,0.57842773,-2.3629148,-3.907185,-8.139558,-2.8485441,-1.1130321,-0.32280445,2.0020823,-10.889673,3.9872446,2.5694706,-0.124244764,-0.79174644,-5.7061725,5.034959,-0.36348075,7.806977,2.135651,-3.081889,-0.62581265,5.240272,-1.4983917,-4.765253,2.3463938,-0.3708395,-4.7969894,-3.7249908,4.1240244,2.1577444,2.4542534,-10.080897,-0.90276253,4.394477,-0.33540192,-10.76009,-2.8009007,0.21484612,4.795956,0.44826877,0.44736034,-1.3458,-0.33595037,1.0276743,-1.7117801,3.2849407,6.285905,0.69122446,7.1871457,-6.8455524,-2.8949819,3.201085,-0.86271197,-11.7606,3.4970014,-0.4788132,-5.3621316,-0.69729596,-1.0811386,4.4665823,-0.88190967,5.3195577,-2.5162098,-3.4746213,-2.0441418,0.8737883,-0.86986846,-3.2214577,4.4030576,-0.5166968,-4.6456327,1.6402848,2.1417837,-0.4147675,-0.5839778,4.0429473,-4.278936,-0.42527467,0.50065386,-1.0001044,-2.7084153,4.4773293,-2.2215261,5.59215,-0.33584505,-1.7404463,-0.94332516,-4.2448306,5.0335517,-12.389721,-0.33258122,3.265939,2.4483395,-4.730344,-0.7671978,0.8637675,-0.49557364,-0.54152215,-3.1518068,-14.130151,-7.607276,3.5850253,-2.107158,-0.6901525,-3.716902,-0.5282633,4.1189423,0.30839103,-1.638024,-0.3711237,-0.68931293,2.2232594,2.2033014,-0.9912803,3.8811913,3.252143,5.6214447,2.5416002,-3.8703363,4.1234856,0.56895036,-0.6836854,4.133619,-1.2801294,-2.3978956,0.33647984,-0.91691995
0.9,3.335712,6.3243675,2.6476126,-1.6693872,-0.66858745,-6.450146,4.6226606,-1.2478775,-0.08369852,-4.244631,-1.809734,7.1683946,1.8469793,7.63467,1.7555033,-3.0079017,4.7233677,6.0520005,-4.060071,-8.191635,-0.87353915,1.1337698,-5.6317334,-4.860526,4.4687567,4.2470202,0.74739796,-3.108708,-1.6301954,-2.6012316,-2.9591348,4.446681,-11.696815,3.8193822,-2.5036185,-2.7264984,-3.1863346,-8.511432,-3.7484243,1.6857502,-11.7051735,-1.3473041,-10.91962,-0.40764958,-4.3281255,-5.0308285,-2.3793275,-1.6800429,0.8380882,-0.8259313,-2.0575917,-14.151916,4.461514,5.848084,3.2884808,-5.080384,2.945702,5.0980887,-7.949102,3.1820457,-0.11453447,-1.8687681,10.128681,-0.59237164,-0.8269046,-1.0687675,3.120921,-7.8941183,-2.5092697,3.4389489,-3.3577895,6.1373153,3.0943632,-0.6416444,0.6725787,-2.3679457,-3.9621708,-8.173946,-2.9162598,-1.1183041,-0.3184707,1.9810482,-10.931589,4.0034213,2.5927222,-0.13878372,-0.80011255,-5.7590094,5.0627103,-0.35610795,7.865553,2.1733336,-3.0934181,-0.6315996,5.2222896,-1.5014794,-4.8102574,2.3238223,-0.35862747,-4.823987,-3.7546299,4.1301236,2.1454916,2.480289,-10.126807,-0.8995298,4.410588,-0.33767208,-10.802914,-2.816868,0.16186881,4.8232036,0.4891784,0.44728598,-1.3346802,-0.39057305,1.0476447,-1.7253672,3.3075986,6.307254,0.8021357,7.235519,-6.8795447,-2.896996,3.1927829,-0.940159,-11.795294,3.5206115,-0.47277632,-5.407828,-0.6971149,-1.0782803,4.518511,-0.8759898,5.325471,-2.5763557,-3.5502434,-2.0633364,0.9820931,-0.87709624,-3.2604706,4.4341793,-0.5634427,-4.668403,1.6647117,2.1691277,-0.4411978,-0.57972896,4.039887,-4.3147326,-0.41449514,0.48904082,-1.007117,-2.727673,4.4717226,-2.2528014,5.585052,-0.34335726,-1.7465612,-0.82323813,-4.271389,5.0617113,-12.441326,-0.3881069,3.3096585,2.4312644,-4.7798753,-0.656692,0.97029716,-0.5296836,-0.54482603,-3.1752517,-14.184926,-7.638995,3.6150062,-2.1592324,-0.68096864,-3.7496574,-0.593682,4.126531,0.30307555,-1.6392518,-0.35991603,-0.6000435,2.2223322,2.218809,-0.98094773,3.893481,3.2616582,5.623562,2.5532875,-3.9130347,4.126862,0.6419624,-0.7354299,4.1627793,-1.2859331,-2.4204154,0.25369662,-0.79912084
0.905,3.3311367,6.352224,2.6521077,-1.6956764,-0.6533677,-6.4689016,4.64993,-1.2503552,-0.056238703,-4.2651634,-1.8213261,7.2487593,1.8581266,7.658005,1.7544416,-3.023652,4.7592688,6.09964,-4.0823326,-8.224767,-0.87777513,1.1450621,-5.6829658,-4.894557,4.475858,4.290517,0.71451336,-3.1278574,-1.6532941,-2.6595154,-2.9916525,4.4775114,-11.740841,3.828615,-2.524405,-2.7457776,-3.1966414,-8.554283,-3.7883346,1.7209946,-11.733672,-1.353689,-10.967523,-0.45283425,-4.347255,-5.065612,-2.4322202,-1.7182432,0.86177146,-0.8312761,-2.0646307,-14.200137,4.4519653,5.895355,3.2722623,-5.112632,2.919291,5.1213617,-7.9957967,3.2066152,-0.11281829,-1.8558115,10.180285,-0.5854155,-0.8208541,-1.0667567,3.1174119,-7.949011,-2.5273278,3.4267557,-3.3986216,6.1811094,3.1242363,-0.5463792,0.7667297,-2.3729744,-4.017157,-8.208335,-2.9839761,-1.1235751,-0.31413788,1.9600147,-10.973504,4.0195994,2.6159718,-0.15332304,-0.80847836,-5.8118453,5.0904617,-0.34873587,7.9241276,2.211017,-3.1049485,-0.63738745,5.204311,-1.5045671,-4.855262,2.3012514,-0.34641555,-4.850984,-3.7842693,4.1362205,2.133239,2.5063252,-10.172717,-0.8962965,4.4266987,-0.33994177,-10.845735,-2.8328373,0.10889115,4.8504505,0.53008753,0.44721255,-1.3235596,-0.44519505,1.0676142,-1.7389561,3.3302567,6.3286066,0.91304827,7.28389,-6.913534,-2.8990102,3.184484,-1.0176054,-11.829994,3.5442226,-0.4667386,-5.453526,-0.69693464,-1.0754249,4.570441,-0.87006956,5.331384,-2.6365001,-3.6258647,-2.0825322,1.0903977,-0.88432425,-3.2994854,4.4653006,-0.6101895,-4.6911707,1.6891382,2.1964705,-0.46762645,-0.57548034,4.036827,-4.350529,-0.4037149,0.47742718,-1.0141313,-2.746931,4.4661136,-2.284078,5.5779543,-0.35086986,-1.7526754,-0.7031522,-4.297949,5.0898705,-12.492934,-0.44363216,3.353381,2.41419,-4.8294086,-0.5461866,1.0768254,-0.5637936,-0.5481289,-3.1986952,-14.239692,-7.6707153,3.6449854,-2.2113066,-0.67178446,-3.7824132,-0.65910083,4.1341186,0.2977597,-1.6404803,-0.34870842,-0.5107756,2.2214034,2.2343175,-0.9706143,3.9057667,3.271174,5.625679,2.5649755,-3.9557335,4.1302385,0.7149743,-0.7871736,4.1919394,-1.2917366,-2.4429343,0.17091209,-0.68132323
0.91,3.3265605,6.380079,2.656604,-1.7219646,-0.6381479,-6.487656,4.6772003,-1.2528334,-0.028776936,-4.2856946,-1.8329164,7.329126,1.8692734,7.681339,1.7533803,-3.039402,4.7951746,6.1472797,-4.104595,-8.257896,-0.8820106,1.1563541,-5.7342024,-4.9285917,4.482958,4.334013,0.6816287,-3.1470082,-1.6763923,-2.717799,-3.0241706,4.5083437,-11.784866,3.8378463,-2.5451918,-2.7650588,-3.2069495,-8.597136,-3.8282452,1.7562395,-11.762172,-1.3600742,-11.015427,-0.49801952,-4.366385,-5.100396,-2.485112,-1.7564449,0.8854531,-0.8366204,-2.0716693,-14.248361,4.442417,5.942625,3.2560434,-5.1448803,2.8928802,5.1446347,-8.042493,3.2311862,-0.11110273,-1.8428546,10.231895,-0.5784598,-0.81480354,-1.0647447,3.1139028,-8.003906,-2.5453851,3.414564,-3.4394531,6.224907,3.1541088,-0.45111358,0.86088145,-2.3780048,-4.0721416,-8.242725,-3.0516922,-1.1288471,-0.30980456,1.9389807,-11.015422,4.0357785,2.6392221,-0.1678627,-0.8168441,-5.8646836,5.118211,-0.34136385,7.9827023,2.2487,-3.1164782,-0.6431742,5.186331,-1.5076545,-4.900265,2.27868,-0.33420327,-4.877984,-3.813909,4.1423182,2.120986,2.5323615,-10.218627,-0.89306384,4.442809,-0.3422125,-10.888555,-2.8488057,0.055913255,4.8777,0.5709974,0.44713807,-1.3124391,-0.499818,1.0875843,-1.7525432,3.3529155,6.3499637,1.0239614,7.3322644,-6.9475274,-2.9010248,3.1761835,-1.0950533,-11.864691,3.5678341,-0.46070147,-5.499223,-0.69675386,-1.0725666,4.622371,-0.86414987,5.3372974,-2.6966462,-3.7014863,-2.1017277,1.1987045,-0.8915528,-3.3384993,4.496423,-0.65693694,-4.7139416,1.7135653,2.2238157,-0.4940558,-0.5712313,4.0337653,-4.386327,-0.39293444,0.4658141,-1.0211444,-2.7661877,4.460506,-2.3153539,5.5708585,-0.35838246,-1.758791,-0.58306366,-4.324508,5.11803,-12.544542,-0.4991577,3.397102,2.3971152,-4.878941,-0.43567982,1.1833565,-0.5979039,-0.5514324,-3.2221394,-14.294462,-7.7024364,3.674966,-2.2633815,-0.6626012,-3.8151681,-0.72451967,4.141707,0.29244405,-1.6417085,-0.33750135,-0.42150515,2.220476,2.2498248,-0.9602813,3.9180572,3.2806892,5.6277966,2.5766628,-3.9984324,4.133613,0.7879875,-0.83891726,4.2211003,-1.2975402,-2.4654534,0.08812779,-0.56352377
