0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,0.8165289,-0.98644304,1.9371446,0.96495056,-1.1513233,0.5211589,-2.2493618,0.24272251,-0.29720873,0.95594585,0.09584063,-1.2233187,0.72600204,-0.24966446,-1.5076791,1.8351028,1.0887967,1.3328836,-1.4276538,-1.8682129,0.75172526,-1.1830404,-0.49121487,1.9760649,-0.58559155,-0.52242607,0.41287318,-1.763586,0.6151522,0.69303536,-0.2022544,1.4846025,1.0840104,-0.46408674,0.8898594,-0.29412046,-0.2915814,-0.531567,-0.2737873,-1.6535791,0.7148419,-1.3648055,-0.73769116,-1.1364068,-2.4164493,-1.110886,-0.85628307,0.66210765,0.59416896,0.48012856,-0.29275787,-0.64222467,0.8384516,-1.1698953,-0.8987775,-0.63130814,0.9457128,-0.010377953,-0.26359957,1.072497,0.43666834,0.60176086,-0.50369,1.2680697,-0.6710826,-1.3827494,0.82523596,0.5303825,-1.0731647,-0.4678715,-1.2446401,1.1739004,-0.6193525,0.7716894,-1.4011954,-0.67034256,0.88819563,-1.1555527,-0.9433848,1.2866646,2.4369514,-1.5219398,-1.747057,0.7729256,0.09839023,-0.7112432,-0.43234912,-0.12583676,-2.694892,-0.2990651,-1.0422904,-0.9491383,-1.3388733,-2.4836676,-2.9668689,-0.4578048,0.7069983,0.2799828,0.10549405,-0.7544314,-1.9173603,0.09214449,-0.89571875,-0.9090852,0.4645253,0.82506967,0.6504559,-2.4207458,0.6235277,0.4924147,-0.3800845,-0.3415844,-0.3061968,-1.2464479,-0.5462026,1.6221774,-0.69607526,-0.5672226,-0.21823125,0.835753,-1.841407,-0.34506828,-0.025536828,-0.464814,-1.1101779,-0.14096329,0.6859895,-0.4768818,0.7146748,0.4073843,-0.73590565,0.51523834,-0.56283325,1.2589785,-0.8701645,-2.9995174,-0.2407309,0.4906204,-0.6259879,0.7649852,1.3648401,2.1231894,-1.5344287,-0.5390574,2.2825,-0.32698414,1.6336751,-1.2208121,-0.73057085,-2.4987555,-0.10227028,0.34908992,-0.1773338,-0.6106423,1.517443,-2.2885501,-0.43528488,-0.890119,0.65466094,-2.1275494,0.40217325,1.5086385,1.3582485,-0.037466265,0.43610638,1.6559868,-0.08688438,0.41323438,-0.6826956,-0.9659683,-0.8412735,1.4200344,-0.087835625,-0.020435069,1.4789379,1.3820989,-1.0202483,-1.9796195,1.0183395,-0.50424725,-0.9064639,-1.3867692,1.458738,1.4771178,-0.068506554,-0.30423072,1.3733276,-0.06350367,0.57592404,-0.05572226,-0.33724028,0.5248968,-0.60216963,0.59782106,0.9869996,-0.7720803,0.6829976,-0.28877228,1.4247137,-0.4644128
0.87,0.80547345,-0.9975718,1.9480029,0.96284485,-1.1622113,0.5199269,-2.2559245,0.2359449,-0.2981794,0.96951175,0.09110187,-1.2350615,0.73057497,-0.2509223,-1.5216143,1.8403851,1.0937619,1.3410715,-1.4406725,-1.8738353,0.74677044,-1.1953584,-0.48976374,1.9918005,-0.5943361,-0.52621037,0.4162997,-1.7688612,0.63130623,0.7108172,-0.20339084,1.4959428,1.0828125,-0.46216518,0.88377,-0.29511452,-0.28907183,-0.52737105,-0.27213445,-1.6540512,0.7164602,-1.3695935,-0.74245137,-1.1468427,-2.4212818,-1.1165789,-0.86856675,0.6798485,0.5932743,0.47068822,-0.2958226,-0.64168113,0.8385574,-1.180809,-0.90001655,-0.6376647,0.9457692,-0.009727394,-0.26612458,1.0714058,0.44817707,0.61752343,-0.5028706,1.2711099,-0.67900366,-1.3954083,0.8228898,0.54476076,-1.0833867,-0.46859157,-1.2567551,1.1711043,-0.6218092,0.7686488,-1.4148766,-0.67856556,0.8897397,-1.1657702,-0.95343906,1.2967484,2.446921,-1.5317949,-1.7630682,0.793331,0.089054815,-0.7193424,-0.43200773,-0.12657861,-2.7022574,-0.29910943,-1.0559266,-0.95876753,-1.3539277,-2.4875357,-2.9741185,-0.46907657,0.70073855,0.28694636,0.10791743,-0.76352125,-1.9239198,0.08682726,-0.89701116,-0.91202515,0.47705352,0.8244268,0.6669416,-2.4288707,0.639955,0.5052916,-0.38912222,-0.34046504,-0.3068651,-1.2572479,-0.55959505,1.6393098,-0.7020387,-0.5667912,-0.21659009,0.82832366,-1.8584952,-0.3503731,-0.024923205,-0.46937376,-1.1169777,-0.13748017,0.681829,-0.49136186,0.71352315,0.39723778,-0.7429971,0.5084618,-0.56254417,1.2556505,-0.8711096,-3.0104277,-0.240909,0.50364506,-0.62582743,0.7626444,1.3682171,2.1438751,-1.5473877,-0.5462055,2.2939878,-0.32840922,1.6478858,-1.2273347,-0.7350635,-2.5051656,-0.10147228,0.34534416,-0.17547056,-0.6197907,1.537154,-2.291098,-0.4364682,-0.89069855,0.6606286,-2.130079,0.39425415,1.5164739,1.3632993,-0.0512088,0.44773778,1.6586529,-0.0826569,0.40771323,-0.6914431,-0.9767214,-0.8493204,1.4340556,-0.08547734,-0.020517621,1.4836314,1.3850325,-1.031814,-1.9878899,1.0196865,-0.5165787,-0.920146,-1.4011459,1.463887,1.4797373,-0.06559583,-0.30525485,1.3850212,-0.06235936,0.5725039,-0.053686798,-0.33873045,0.53935057,-0.60469574,0.613145,0.9869683,-0.7759903,0.7019838,-0.29215604,1.431518,-0.47672
0.875,0.7947914,-1.0083138,1.9586015,0.9607666,-1.1726286,0.5187421,-2.2623332,0.22932819,-0.2992662,0.9826439,0.08638853,-1.2462653,0.73497546,-0.25219485,-1.5350237,1.8455063,1.0987877,1.3491582,-1.4531896,-1.8793608,0.7420215,-1.2072301,-0.48841548,2.007143,-0.6028009,-0.5298815,0.41968155,-1.774096,0.6468212,0.72813016,-0.20441651,1.5071259,1.0816212,-0.46043953,0.87779266,-0.2959789,-0.2866731,-0.52320737,-0.27048662,-1.6547424,0.71824783,-1.374392,-0.74715054,-1.1568484,-2.426208,-1.1222013,-0.8804241,0.69716525,0.5925595,0.46157402,-0.29882747,-0.64126444,0.83873886,-1.1913631,-0.90127003,-0.6437705,0.94605196,-0.008998566,-0.26853493,1.0704916,0.45937857,0.6327448,-0.502077,1.2740438,-0.6866266,-1.4076803,0.82060516,0.5585631,-1.0933131,-0.46952406,-1.2685717,1.1684785,-0.6242305,0.7658876,-1.4279999,-0.68652123,0.89114636,-1.175622,-0.96309155,1.3065803,2.4566755,-1.5413343,-1.7783504,0.81306434,0.07997675,-0.7270415,-0.43173963,-0.12731767,-2.7096343,-0.2991498,-1.0690967,-0.96808255,-1.3684895,-2.4914036,-2.9812238,-0.47998697,0.69478214,0.29361266,0.110260755,-0.7722386,-1.9304781,0.081608824,-0.8983401,-0.9147459,0.48895216,0.8238502,0.6830363,-2.4367788,0.65582246,0.5176134,-0.39785266,-0.33932677,-0.3074884,-1.2677113,-0.5727065,1.6559653,-0.7077514,-0.56640595,-0.21508652,0.8211537,-1.8750781,-0.35551375,-0.024368798,-0.4737876,-1.1236393,-0.13410273,0.67786,-0.5051916,0.71242845,0.3875724,-0.7499169,0.50201887,-0.56221384,1.2525694,-0.8720795,-3.021055,-0.24118753,0.51623756,-0.62567914,0.7602517,1.371383,2.1640122,-1.55993,-0.5530586,2.3052335,-0.329857,1.6617191,-1.2337106,-0.73950094,-2.511549,-0.10066614,0.34179175,-0.17355663,-0.6285963,1.5561905,-2.293792,-0.4375683,-0.8914494,0.66639924,-2.1325839,0.38646403,1.5239242,1.3682693,-0.06444843,0.45907348,1.661372,-0.07858243,0.4024327,-0.69980884,-0.98720956,-0.85712403,1.4476597,-0.08323259,-0.020644072,1.4885237,1.3879244,-1.0428883,-1.995904,1.0209985,-0.52850497,-0.9332772,-1.414992,1.4689614,1.4823335,-0.06283011,-0.30616757,1.3964673,-0.061327614,0.5690777,-0.0518793,-0.34013075,0.55344045,-0.6073273,0.627984,0.98694915,-0.7797707,0.72036684,-0.2953817,1.4382018,-0.4885664
0.88,0.7847827,-1.0186445,1.9687963,0.9587382,-1.1824927,0.5175504,-2.2687864,0.22306275,-0.3005207,0.9949564,0.08211367,-1.2568585,0.73902184,-0.25353214,-1.5479072,1.8506117,1.1037347,1.3570901,-1.4651805,-1.8846887,0.73737365,-1.2184724,-0.48716307,2.021738,-0.6107341,-0.53350383,0.42287278,-1.7790427,0.66168684,0.7445831,-0.20535263,1.5178044,1.0805142,-0.45917603,0.872117,-0.29677713,-0.28433076,-0.5193532,-0.26891357,-1.6556138,0.7199782,-1.3791032,-0.7517614,-1.1664153,-2.4309683,-1.1277982,-0.8917847,0.71359676,0.5920693,0.45310855,-0.30159137,-0.64093447,0.8387767,-1.2015436,-0.90255475,-0.64935166,0.9464184,-0.008390981,-0.27081302,1.0698395,0.47021598,0.64719534,-0.50152403,1.2769399,-0.69377065,-1.4194907,0.8183756,0.5716234,-1.1026938,-0.47060117,-1.2800897,1.1660485,-0.6266827,0.76315874,-1.4406791,-0.6940262,0.8924934,-1.1851765,-0.9720622,1.3161328,2.4661584,-1.5506102,-1.7928154,0.83198094,0.071478754,-0.7342639,-0.4316563,-0.12809616,-2.7168217,-0.29924428,-1.0817567,-0.9769131,-1.3821713,-2.4951417,-2.9881897,-0.4904936,0.68920153,0.29994673,0.11233674,-0.7804198,-1.9368863,0.07657348,-0.8997465,-0.91710573,0.5000363,0.8232591,0.69845015,-2.4443934,0.67072505,0.5293586,-0.40622428,-0.3384553,-0.30815876,-1.2777722,-0.5851072,1.6719419,-0.7132474,-0.5661979,-0.21365176,0.8143762,-1.8909252,-0.36052683,-0.023985472,-0.47820616,-1.1301595,-0.13104478,0.6742114,-0.5181194,0.71144843,0.37864223,-0.75654733,0.49606192,-0.56187844,1.2497644,-0.8729781,-3.0312405,-0.24162784,0.52811944,-0.62565595,0.7579557,1.3742985,2.183315,-1.5718929,-0.55929446,2.316366,-0.33154798,1.674978,-1.2399956,-0.7437403,-2.5177212,-0.099938475,0.33877274,-0.17167771,-0.6369325,1.5743651,-2.2967193,-0.43870175,-0.8924016,0.6720255,-2.1350543,0.37911692,1.5313251,1.3731514,-0.07695768,0.4699473,1.6640705,-0.07491892,0.3974984,-0.70785725,-0.997092,-0.8645285,1.460571,-0.081147015,-0.020834632,1.4935218,1.3908751,-1.0534054,-2.0036628,1.0220952,-0.5400076,-0.94555837,-1.4282883,1.4739146,1.4852057,-0.06039693,-0.30725136,1.4075621,-0.06039242,0.5656671,-0.050160978,-0.3414725,0.56674933,-0.61002475,0.6420854,0.9868687,-0.7833525,0.73786336,-0.2985391,1.4447192,-0.49981588
0.885,0.77635235,-1.0278809,1.9783332,0.9573611,-1.191221,0.516716,-2.2749748,0.21756408,-0.3019126,1.005921,0.07828748,-1.2661407,0.7427974,-0.25490686,-1.5591993,1.8553258,1.1083051,1.3645601,-1.4757822,-1.8899435,0.7335063,-1.2286382,-0.48606682,2.0354114,-0.61758316,-0.53697115,0.42550167,-1.7840154,0.6747458,0.7591691,-0.20634153,1.5276675,1.0796685,-0.45837986,0.8673326,-0.2973947,-0.28197667,-0.5160823,-0.26760152,-1.6569939,0.7218958,-1.3841512,-0.7561677,-1.1749458,-2.4357498,-1.1331235,-0.9017723,0.72823596,0.5918939,0.44604385,-0.3039562,-0.64061755,0.83918923,-1.210804,-0.9038459,-0.6543507,0.9471197,-0.00797611,-0.27311406,1.0696491,0.47974083,0.6600256,-0.501638,1.2797664,-0.70000654,-1.4298811,0.81668776,0.5833232,-1.1110836,-0.47176385,-1.2902378,1.1647489,-0.6289028,0.76079106,-1.4516481,-0.70084757,0.8940778,-1.1937275,-0.9801957,1.3249667,2.4750628,-1.5595757,-1.8058486,0.84892046,0.064085215,-0.7408734,-0.43156064,-0.12908137,-2.7239969,-0.29934043,-1.0930278,-0.98446393,-1.3944255,-2.4989524,-2.9953108,-0.49991286,0.68450326,0.3052206,0.11427656,-0.7875248,-1.9430647,0.07189359,-0.90136,-0.91952825,0.50970036,0.8229345,0.7122658,-2.4518914,0.68355614,0.539658,-0.41386646,-0.33798873,-0.308807,-1.2868189,-0.5960689,1.68608,-0.71806675,-0.5661957,-0.2125535,0.80842006,-1.905019,-0.3650501,-0.023834396,-0.48208344,-1.1360996,-0.12829259,0.67104447,-0.52951664,0.71085113,0.37095138,-0.7620364,0.4913448,-0.56204796,1.2476982,-0.87412417,-3.0406716,-0.2421522,0.53845966,-0.6258372,0.7562229,1.377344,2.2006352,-1.5825807,-0.5650297,2.3267977,-0.3333,1.6868343,-1.2459245,-0.7473825,-2.5238442,-0.09962299,0.33610687,-0.17028743,-0.6445888,1.590212,-2.299828,-0.4397275,-0.8931779,0.67687714,-2.13779,0.37271935,1.5382264,1.3778509,-0.08774805,0.47931337,1.6667144,-0.07190335,0.39289963,-0.71505165,-1.005786,-0.871156,1.4722984,-0.07918668,-0.02107085,1.4987596,1.3938749,-1.062844,-2.010914,1.023074,-0.5503203,-0.9564578,-1.4399582,1.478367,1.4886074,-0.05820866,-0.30834684,1.4175599,-0.05961691,0.56263083,-0.048605636,-0.34264594,0.5785038,-0.61256045,0.65440494,0.9869961,-0.78685147,0.75353605,-0.3012471,1.4512346,-0.5098871
0.89,0.7681018,-1.0369502,1.9877652,0.95605445,-1.1997863,0.51592594,-2.281145,0.21213791,-0.3032955,1.0167243,0.07450192,-1.2752167,0.7465627,-0.25629136,-1.5702733,1.8599707,1.1128197,1.3719953,-1.4862018,-1.8952129,0.72973,-1.2386878,-0.48499495,2.0489361,-0.624245,-0.54039794,0.42807886,-1.7889992,0.6875649,0.77351767,-0.20732686,1.5374284,1.0788498,-0.45767388,0.8626671,-0.2980001,-0.27961093,-0.5128948,-0.26633447,-1.6584351,0.7238494,-1.3892164,-0.7605108,-1.1833297,-2.4405336,-1.1384349,-0.9115632,0.7426389,0.5917503,0.4391605,-0.30627435,-0.64030033,0.8396665,-1.2199118,-0.9051286,-0.6593034,0.9478818,-0.0075911125,-0.27541924,1.0695101,0.4891153,0.672627,-0.5018418,1.2825739,-0.70610726,-1.4400645,0.81507367,0.59484917,-1.1193067,-0.4729181,-1.3001995,1.1635971,-0.63111365,0.75848067,-1.4623866,-0.7075762,0.89567804,-1.2021242,-0.98822325,1.3337137,2.4838724,-1.5685091,-1.8186812,0.86562335,0.056835275,-0.74736345,-0.4314689,-0.1300692,-2.7312076,-0.29944605,-1.1040869,-0.9918326,-1.4064956,-2.502791,-3.0024238,-0.5091909,0.6799451,0.31032163,0.1161941,-0.79446524,-1.9492289,0.067228556,-0.9029655,-0.92196435,0.51916486,0.8226324,0.7258962,-2.4593763,0.69611114,0.54976565,-0.4214008,-0.33752915,-0.30943295,-1.2957067,-0.6068684,1.6999614,-0.7228045,-0.5662122,-0.21153593,0.8025613,-1.9188414,-0.3694983,-0.023695663,-0.48587948,-1.1419351,-0.12554795,0.66792,-0.5407312,0.7102853,0.3633955,-0.7673632,0.4867676,-0.5622881,1.2457001,-0.8753197,-3.0500271,-0.24267787,0.5486077,-0.6260029,0.7545187,1.3803965,2.2177072,-1.5930877,-0.5706843,2.3371406,-0.33509305,1.698514,-1.2517889,-0.75093895,-2.5299776,-0.09934039,0.33344522,-0.16897765,-0.65215814,1.6057261,-2.302964,-0.44072795,-0.89392775,0.6816123,-2.1405585,0.36640182,1.5450418,1.3824815,-0.09832541,0.488474,1.6693392,-0.06897718,0.3883611,-0.7221123,-1.0143439,-0.8776695,1.4838538,-0.07723779,-0.021299018,1.5040072,1.3968205,-1.0721295,-2.0181024,1.024046,-0.5604924,-0.96719676,-1.4514462,1.4827543,1.4920964,-0.056050412,-0.30945146,1.4274054,-0.05888547,0.5596209,-0.047081828,-0.34379113,0.59008616,-0.6150786,0.6664771,0.98712677,-0.7903416,0.7690015,-0.3038959,1.4577469,-0.5198102
0.895,0.7598512,-1.0460196,1.9971979,0.95474774,-1.2083514,0.51513577,-2.2873156,0.20671144,-0.30467847,1.0275278,0.07071662,-1.2842921,0.7503279,-0.25767598,-1.5813468,1.8646156,1.1173344,1.3794307,-1.4966216,-1.9004817,0.7259537,-1.2487364,-0.48392296,2.0624607,-0.630907,-0.54382426,0.43065602,-1.7939831,0.70038295,0.7878667,-0.20831187,1.5471876,1.0780311,-0.4569679,0.85800165,-0.2986057,-0.277245,-0.509708,-0.26506734,-1.659876,0.7258033,-1.3942815,-0.7648537,-1.1917123,-2.4453175,-1.1437458,-0.9213538,0.75704193,0.59160656,0.43227705,-0.30859244,-0.6399836,0.840144,-1.2290199,-0.9064112,-0.66425633,0.94864416,-0.0072060297,-0.27772456,1.0693709,0.49849004,0.6852287,-0.5020459,1.2853818,-0.71220845,-1.4502493,0.81345946,0.60637605,-1.1275306,-0.47407228,-1.3101611,1.1624438,-0.63332486,0.7561703,-1.473125,-0.7143051,0.8972786,-1.2105212,-0.9962508,1.3424615,2.4926827,-1.5774426,-1.8315134,0.88232553,0.049585395,-0.7538532,-0.4313771,-0.13105702,-2.7384183,-0.29955164,-1.1151445,-0.99920154,-1.4185654,-2.506629,-3.0095344,-0.5184691,0.67538685,0.31542242,0.11811176,-0.8014053,-1.9553936,0.0625637,-0.90457124,-0.92440057,0.52862966,0.82232976,0.7395263,-2.4668605,0.70866615,0.5598737,-0.42893475,-0.3370698,-0.31005818,-1.3045943,-0.6176674,1.7138429,-0.72754204,-0.56622875,-0.21051848,0.7967027,-1.9326636,-0.373946,-0.023557091,-0.4896745,-1.1477714,-0.1228032,0.6647954,-0.5519459,0.7097196,0.35583952,-0.77269,0.4821903,-0.5625287,1.2437023,-0.8765156,-3.0593824,-0.24320368,0.55875605,-0.62616867,0.75281435,1.3834482,2.2347786,-1.6035948,-0.5763388,2.347481,-0.3368858,1.7101941,-1.2576535,-0.75449526,-2.536112,-0.09905783,0.3307836,-0.16766816,-0.65972733,1.6212398,-2.306101,-0.44172898,-0.89467734,0.68634737,-2.143327,0.36008418,1.5518566,1.3871132,-0.108902864,0.49763468,1.6719645,-0.066051066,0.3838227,-0.7291728,-1.0229017,-0.8841834,1.4954093,-0.0752889,-0.021527302,1.5092543,1.3997663,-1.081416,-2.025291,1.0250176,-0.5706645,-0.9779361,-1.4629338,1.4871405,1.4955852,-0.053891826,-0.31055626,1.4372501,-0.05815398,0.55661106,-0.045558326,-0.344936,0.60166824,-0.61759704,0.67854905,0.9872572,-0.79383206,0.78446746,-0.3065449,1.464259,-0.52973306
0.9,0.7516003,-1.0550886,2.0066295,0.95344096,-1.2169166,0.51434565,-2.2934856,0.20128515,-0.3060615,1.0383313,0.06693101,-1.2933675,0.75409317,-0.25906032,-1.5924202,1.8692609,1.1218492,1.3868659,-1.5070411,-1.9057511,0.7221776,-1.2587857,-0.4828509,2.0759845,-0.6375687,-0.5472508,0.43323323,-1.7989668,0.7132018,0.80221546,-0.20929705,1.5569477,1.0772123,-0.45626202,0.8533362,-0.29921117,-0.27487925,-0.50652087,-0.2638004,-1.6613169,0.7277573,-1.3993465,-0.76919675,-1.2000953,-2.4501004,-1.1490568,-0.93114513,0.771445,0.5914625,0.4253935,-0.31091037,-0.6396667,0.8406212,-1.2381272,-0.9076934,-0.66920877,0.9494066,-0.0068211453,-0.2800299,1.0692315,0.50786436,0.6978302,-0.50225,1.2881888,-0.718309,-1.460433,0.81184506,0.6179023,-1.1357534,-0.47522655,-1.3201221,1.1612908,-0.6355364,0.7538598,-1.4838628,-0.7210343,0.89887875,-1.2189181,-1.0042782,1.3512079,2.5014918,-1.5863762,-1.8443463,0.8990283,0.042335387,-0.7603428,-0.43128532,-0.1320446,-2.7456284,-0.29965723,-1.126203,-1.0065701,-1.4306343,-2.5104675,-3.0166466,-0.52774656,0.67082876,0.3205235,0.120029375,-0.8083456,-1.9615569,0.05789836,-0.9061764,-0.92683655,0.5380941,0.822027,0.75315833,-2.4743447,0.7212211,0.56998146,-0.43646896,-0.33661038,-0.31068397,-1.3134825,-0.6284665,1.7277241,-0.7322793,-0.5662454,-0.20950091,0.79084396,-1.946486,-0.3783941,-0.023418244,-0.49347043,-1.1536072,-0.12005848,0.6616707,-0.56316036,0.7091534,0.34828338,-0.77801645,0.4776132,-0.5627689,1.2417037,-0.87771094,-3.0687356,-0.2437294,0.5689044,-0.6263345,0.7511098,1.3865,2.2518501,-1.614102,-0.5819934,2.357823,-0.338679,1.7218726,-1.2635186,-0.758052,-2.5422447,-0.09877515,0.32812175,-0.16635862,-0.6672965,1.6367531,-2.309237,-0.44272935,-0.89542717,0.6910821,-2.146095,0.3537665,1.5586714,1.3917439,-0.11948008,0.50679517,1.6745886,-0.063124865,0.37928405,-0.7362336,-1.0314595,-0.89069694,1.5069643,-0.07334007,-0.021755494,1.5145017,1.4027115,-1.0907019,-2.0324788,1.025989,-0.5808366,-0.9886754,-1.4744215,1.4915278,1.4990742,-0.0517335,-0.31166098,1.447095,-0.057422202,0.55360115,-0.044034176,-0.34608114,0.6132505,-0.6201151,0.6906212,0.9873877,-0.79732233,0.7999333,-0.30919352,1.470771,-0.53965616
0.905,0.7433498,-1.0641576,2.016062,0.9521342,-1.225482,0.5135556,-2.299655,0.19585901,-0.30744487,1.0491343,0.06314546,-1.3024431,0.7578582,-0.26044503,-1.6034932,1.8739058,1.1263639,1.3943005,-1.5174611,-1.9110205,0.71840113,-1.2688346,-0.48177874,2.089509,-0.6442307,-0.5506773,0.43581015,-1.8039505,0.72602,0.8165638,-0.21028244,1.5667074,1.0763936,-0.45555606,0.8486712,-0.29981694,-0.27251333,-0.50333375,-0.26253322,-1.6627579,0.72971106,-1.404412,-0.77353984,-1.2084794,-2.4548843,-1.1543677,-0.94093597,0.78584754,0.5913189,0.41851008,-0.31322846,-0.6393491,0.8410984,-1.2472345,-0.90897584,-0.67416185,0.9501687,-0.0064359168,-0.2823349,1.069092,0.51723903,0.7104316,-0.5024534,1.290997,-0.7244097,-1.4706173,0.8102311,0.6294284,-1.1439769,-0.4763808,-1.3300835,1.1601374,-0.6377474,0.7515495,-1.4946007,-0.7277628,0.9004791,-1.2273151,-1.0123055,1.3599552,2.5103006,-1.5953099,-1.8571775,0.9157307,0.035085708,-0.7668325,-0.43119356,-0.13303244,-2.7528384,-0.29976267,-1.1372615,-1.0139388,-1.442704,-2.5143056,-3.023759,-0.5370245,0.66627043,0.3256243,0.12194693,-0.81528574,-1.9677218,0.053233407,-0.90778214,-0.92927295,0.5475586,0.8217245,0.7667884,-2.48183,0.73377615,0.5800893,-0.44400284,-0.33615097,-0.3113096,-1.3223704,-0.63926566,1.7416056,-0.7370171,-0.56626165,-0.20848332,0.7849856,-1.9603081,-0.382842,-0.023279542,-0.49726593,-1.1594435,-0.11731388,0.65854657,-0.57437474,0.70858765,0.34072757,-0.7833433,0.4730358,-0.5630089,1.2397058,-0.87890685,-3.0780916,-0.24425524,0.5790524,-0.62650037,0.7494054,1.3895516,2.2689214,-1.6246088,-0.58764815,2.3681638,-0.3404721,1.7335517,-1.2693828,-0.76160824,-2.5483782,-0.09849257,0.32546017,-0.1650486,-0.6748657,1.6522672,-2.3123724,-0.44373006,-0.89617705,0.69581705,-2.1488636,0.3474491,1.5654867,1.3963748,-0.1300574,0.51595575,1.6772133,-0.060198553,0.37474555,-0.7432941,-1.0400175,-0.8972105,1.5185189,-0.07139115,-0.021983746,1.519749,1.4056572,-1.0999869,-2.039667,1.0269603,-0.59100807,-0.9994146,-1.4859092,1.4959143,1.5025632,-0.0495751,-0.31276587,1.4569391,-0.056690663,0.5505908,-0.042510506,-0.34722644,0.6248326,-0.6226335,0.702693,0.98751825,-0.80081254,0.8153986,-0.31184232,1.477283,-0.54957914
0.91,0.7350337,-1.0731957,2.0254216,0.95075554,-1.2340294,0.51273,-2.305764,0.19043532,-0.3087586,1.059923,0.059355877,-1.3115225,0.76161,-0.26178703,-1.6145604,1.8784317,1.1308533,1.4017175,-1.5278397,-1.9162039,0.71460265,-1.2788242,-0.48070526,2.1029508,-0.6508793,-0.5540952,0.43837813,-1.8088889,0.7388105,0.830907,-0.21127693,1.5764487,1.075525,-0.45481527,0.843959,-0.30043334,-0.270104,-0.5001282,-0.26124376,-1.6641668,0.7316526,-1.4094477,-0.77786607,-1.2168245,-2.4595675,-1.1596255,-0.9507631,0.80025196,0.5911276,0.4116089,-0.31555283,-0.639032,0.841553,-1.2562342,-0.910208,-0.6791029,0.9509194,-0.006062791,-0.2845943,1.0688915,0.52663225,0.72302043,-0.5026592,1.2937113,-0.73051685,-1.4807326,0.80855477,0.6409544,-1.1521808,-0.47751197,-1.3400052,1.1589531,-0.63997036,0.74921,-1.5053245,-0.7344956,0.902075,-1.235663,-1.0203083,1.3686562,2.51904,-1.6041865,-1.8699603,0.93239176,0.027794363,-0.77328706,-0.43111175,-0.1339904,-2.7599711,-0.29988357,-1.1482435,-1.0212754,-1.4547619,-2.5180633,-3.0307431,-0.54626304,0.66170156,0.33073974,0.12385382,-0.82220495,-1.9738241,0.048541684,-0.90933317,-0.9317091,0.5570353,0.82143074,0.78037596,-2.4892633,0.74634814,0.59020823,-0.45152876,-0.33567318,-0.3119132,-1.3312219,-0.6500567,1.7554237,-0.7417476,-0.5662649,-0.20747332,0.77912307,-1.9740922,-0.38727418,-0.023129197,-0.50104064,-1.165246,-0.114570916,0.6553514,-0.5856207,0.7080032,0.3331614,-0.78868157,0.46842867,-0.5631946,1.237687,-0.8800802,-3.087397,-0.24477704,0.5891951,-0.6266714,0.7476792,1.3925757,2.285948,-1.6350341,-0.5932806,2.3784525,-0.34225222,1.7451935,-1.2751999,-0.7651833,-2.5544844,-0.098207444,0.32273847,-0.16367608,-0.68239,1.6677437,-2.315465,-0.44473237,-0.8968777,0.7004946,-2.15156,0.34107324,1.5722216,1.4009919,-0.1406735,0.5251068,1.6797396,-0.05727732,0.37019128,-0.750355,-1.0485208,-0.9037309,1.5300618,-0.069437,-0.02218021,1.5249156,1.408548,-1.1092914,-2.0467477,1.0279098,-0.6011507,-1.0101599,-1.4973589,1.5002756,1.5060343,-0.04744178,-0.31381527,1.4667484,-0.055944785,0.54755706,-0.04100318,-0.34834325,0.6364004,-0.62513494,0.7147463,0.9875688,-0.80427885,0.8308356,-0.31445062,1.48377,-0.5595274
