0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.91,0.20193209,0.6541996,-0.3775735,0.7766508,0.50162244,-0.07872819,-0.08018501,0.055007838,-0.57516384,0.015422329,-0.54447585,0.43851715,-0.23362382,-0.56076664,-0.1787328,-0.41691387,-0.28428972,0.07127169,0.6560996,-0.34504366,0.3769605,-0.2209739,0.440088,-0.1901424,0.4194368,-0.6143668,0.46994832,-0.37300405,0.042423517,-0.39431438,0.89311427,-0.46028924,-0.26108184,-0.4567704,-0.78535205,-0.2289727,-0.5175214,0.68664443,0.37304825,0.047995634,-0.18265378,-0.72445995,0.048582487,-0.02387745,0.056147017,-0.4636908,-0.4753369,0.3542026,0.6769516,0.15309644,0.03038335,-0.36515558,-0.28759295,0.98392993,0.43447325,0.21058995,-0.057461306,-0.43342057,-0.26631677,-0.15793549,0.026598563,-0.6724809,-0.41995895,-0.42122105,-0.41118386,0.8429859,-0.3873521,0.6191041,0.37488464,-0.4216084,-0.078376256,-0.078333445,0.62141633,0.02391395,-0.18213336,0.09296766,-0.26900655,-0.25504622,-0.20383854,0.1598503,0.28495932,-0.016571298,0.34293944,-0.12108219,0.73425436,0.72210735,-0.20323864,-0.40440676,-0.20429933,0.6318134,0.50146496,0.44759172,0.46943378,-0.35866806,-0.16029076,-0.20627695,-0.26434976,0.2283189,-0.36222827,0.12340642,1.0300738,-0.09827962,0.6450955,-0.30579668,0.033185333,0.54523677,0.67815316,-0.06048815,0.7776184,1.0357966,0.80224437,-0.4374073,0.9335078,0.045650996,-0.1203694,0.36665177,0.14244738,0.035113268,-0.32078436,0.15036136,-0.5467117,1.0184771,0.65781593,0.050888706,-0.4448098,-0.38996652,-0.2339096,0.1796121,-0.19857939,1.2166746,-0.63791704,0.878242,1.0157124,0.04582554,-0.35191107,0.21072471,0.6756862,-0.017019987,-0.19079597,0.4013383,0.028601825,0.6990468,-0.066654235,-0.39917195,-0.19181697,-0.3141786,0.06017655,0.95596063,0.9092006,0.63635707,-0.021547614,0.83047104,0.63526946,0.5303197,-0.08561015,-0.3130662,0.45855957,0.5816155,-0.44305536,-0.18426795,0.3364275,-0.526269,-0.50053984,0.4970313,-0.33566254,-0.5107541,0.56150746,0.2630164,-0.23690644,0.24602929,-0.090106025,0.6715792,0.55718756,-0.16814728,0.0675113,0.65874773,-0.22389194,0.03609507,0.8371666,-0.055075496,0.5767233,-0.27058312,-0.3926424,0.044531517,-0.5839377,-0.09599066,0.7547685,-0.09041423,0.027642839,-0.29503253,-0.5970559,-0.019422494,-0.18217042,-0.4664902,-0.09724685,0.8199029,0.25957358,-0.043137588,0.6088778,-0.18145163
0.915,0.20035489,0.65966535,-0.37917185,0.7781147,0.5024017,-0.0784508,-0.08004516,0.052098177,-0.58042645,0.012780931,-0.54955995,0.44363943,-0.23494813,-0.5620497,-0.17981146,-0.41674268,-0.2869332,0.071371965,0.656693,-0.3486067,0.38126287,-0.21943153,0.4410299,-0.19015661,0.42406672,-0.6167491,0.47448677,-0.37455377,0.03879393,-0.39769936,0.9006281,-0.46108937,-0.2620785,-0.46105912,-0.78590196,-0.23048437,-0.5220998,0.69092983,0.37274116,0.044759102,-0.18360084,-0.7256493,0.044928085,-0.023893677,0.051858507,-0.46829185,-0.477844,0.35812208,0.68121386,0.15174064,0.025694475,-0.368298,-0.28969008,0.9897211,0.43718487,0.20807672,-0.057788447,-0.43647766,-0.26863107,-0.15719646,0.022311598,-0.6789566,-0.4223801,-0.4240111,-0.4136384,0.8489452,-0.3887611,0.62221026,0.3764461,-0.42554146,-0.07878035,-0.07851646,0.6237128,0.0244314,-0.18109676,0.08865545,-0.27226758,-0.25398555,-0.20443563,0.16057374,0.28487474,-0.016542617,0.34713626,-0.12163927,0.7388147,0.72448003,-0.2040993,-0.40627274,-0.20578143,0.6364324,0.502328,0.44711217,0.47440857,-0.3621743,-0.1611888,-0.20732424,-0.26309836,0.22534785,-0.36231023,0.12400224,1.0357836,-0.09804476,0.6482277,-0.30830956,0.031456143,0.5435981,0.68462914,-0.06015969,0.7831962,1.041363,0.80391616,-0.4414732,0.93955004,0.041447368,-0.1201474,0.3679113,0.14463815,0.030617326,-0.3211579,0.14570035,-0.5499586,1.0254923,0.65622246,0.046784326,-0.44459617,-0.39243302,-0.23281729,0.17866829,-0.20056337,1.2206006,-0.6384756,0.8839074,1.0192138,0.041775573,-0.35548317,0.21155295,0.6761605,-0.016525868,-0.19246027,0.40004662,0.023869678,0.7045366,-0.06593246,-0.39895356,-0.19237858,-0.3168344,0.05672551,0.9617906,0.9123359,0.6407386,-0.020204073,0.8348586,0.63430023,0.5366984,-0.08501613,-0.3154038,0.45975986,0.5848434,-0.4473359,-0.18360367,0.34034687,-0.5311925,-0.5054297,0.5039856,-0.33675012,-0.5154211,0.5606252,0.2617619,-0.23828208,0.24316984,-0.09018752,0.67402655,0.5563471,-0.16910814,0.0632364,0.6624537,-0.22509208,0.033063885,0.84107614,-0.053819243,0.5824796,-0.2700271,-0.3947795,0.040397365,-0.5893104,-0.09487708,0.75925094,-0.091439195,0.025317714,-0.2956463,-0.6003961,-0.01848373,-0.1813131,-0.47143465,-0.09672788,0.82540244,0.25772238,-0.04378108,0.6094183,-0.18061365
0.92,0.19879705,0.665119,-0.38077068,0.77956635,0.5031554,-0.0781711,-0.07989773,0.049229734,-0.5856352,0.010147288,-0.5546214,0.44873253,-0.23626924,-0.56331444,-0.1808826,-0.41658008,-0.289554,0.07148283,0.6572947,-0.352171,0.3855056,-0.21789631,0.4419634,-0.19017857,0.42866355,-0.6191161,0.47899407,-0.37609485,0.03519038,-0.4010458,0.9081208,-0.46189454,-0.26304403,-0.46531776,-0.78646195,-0.23198253,-0.5266596,0.69520056,0.37243915,0.041546218,-0.18455409,-0.72684693,0.041305833,-0.023876484,0.047613263,-0.4728655,-0.48035783,0.3620222,0.6854436,0.15041308,0.021032482,-0.3714089,-0.29177,0.9954672,0.43988973,0.20559943,-0.058111556,-0.43952277,-0.27091828,-0.15643233,0.018051751,-0.68540305,-0.42477402,-0.4267504,-0.41610065,0.8548828,-0.39015117,0.6252971,0.37800804,-0.429429,-0.0791796,-0.078699134,0.6259813,0.024940223,-0.18007931,0.08438722,-0.27550998,-0.25293624,-0.20502234,0.16131777,0.2847835,-0.016512878,0.35132858,-0.12218918,0.74334526,0.7268536,-0.20494795,-0.40812966,-0.20723066,0.6410488,0.50319684,0.4466177,0.47935712,-0.36563912,-0.16211289,-0.20836794,-0.2618394,0.2223931,-0.36238027,0.12459956,1.0414824,-0.097802855,0.65134704,-0.31080177,0.029744558,0.54196644,0.69110125,-0.059844725,0.7887369,1.0468786,0.80558825,-0.44551164,0.9455751,0.037285585,-0.119947575,0.36917716,0.14682043,0.02617167,-0.3215201,0.14107251,-0.55317223,1.0324738,0.65463793,0.042715654,-0.44440705,-0.39486513,-0.2317284,0.1777237,-0.20255904,1.2245413,-0.63901937,0.88954175,1.0227077,0.037755255,-0.3590386,0.21237066,0.6766284,-0.016009878,-0.19410218,0.39878565,0.019176561,0.7100053,-0.065206006,-0.3987337,-0.19294178,-0.3194399,0.053294227,0.9675778,0.91546667,0.64508927,-0.01885206,0.8392357,0.63336635,0.5430164,-0.084452435,-0.31770918,0.46095374,0.5880695,-0.45157596,-0.18294527,0.34425,-0.53606457,-0.51028496,0.51089793,-0.33784482,-0.52006733,0.55975604,0.26051587,-0.23966658,0.2403275,-0.090263724,0.6764482,0.5555268,-0.17006497,0.058992907,0.66612625,-0.22630957,0.030070536,0.84496045,-0.052571908,0.58818215,-0.26949206,-0.3969066,0.036293313,-0.5946382,-0.09377842,0.7637106,-0.09245465,0.023003358,-0.29626328,-0.6037043,-0.01756902,-0.18046165,-0.47634345,-0.096203946,0.83085895,0.25589183,-0.044445455,0.60997635,-0.17978102
0.925,0.19723909,0.6705727,-0.38236922,0.78101814,0.50390893,-0.077891335,-0.079750225,0.046361208,-0.59084386,0.007513851,-0.5596828,0.45382568,-0.23759033,-0.5645796,-0.18195385,-0.4164176,-0.29217446,0.071593806,0.6578963,-0.35573518,0.3897485,-0.21636114,0.44289708,-0.19020054,0.43326044,-0.62148297,0.48350167,-0.37763596,0.03158684,-0.4043921,0.91561353,-0.46269986,-0.26400957,-0.46957645,-0.787022,-0.23348072,-0.5312196,0.6994712,0.37213713,0.038333457,-0.18550742,-0.7280448,0.037683632,-0.023859408,0.043367952,-0.47743914,-0.4828718,0.3659223,0.68967366,0.14908561,0.016370442,-0.37452006,-0.29384992,1.0012131,0.44259468,0.20312211,-0.058434628,-0.4425681,-0.27320567,-0.15566815,0.013791991,-0.6918497,-0.42716807,-0.42948982,-0.4185629,0.86082006,-0.39154142,0.6283844,0.37957025,-0.43331677,-0.079578966,-0.07888187,0.62824976,0.025449045,-0.1790618,0.08011903,-0.2787523,-0.251887,-0.20560917,0.1620617,0.2846924,-0.016483206,0.3555208,-0.12273894,0.74787545,0.72922695,-0.20579621,-0.4099866,-0.20867983,0.64566517,0.50406545,0.44612315,0.48430616,-0.36910394,-0.16303682,-0.20941153,-0.26058072,0.2194385,-0.3624503,0.12519677,1.0471812,-0.09756102,0.6544663,-0.3132941,0.02803301,0.54033476,0.6975734,-0.059529882,0.7942779,1.0523939,0.807261,-0.4495502,0.9516,0.033123653,-0.119747885,0.3704431,0.1490027,0.021726083,-0.32188222,0.13644463,-0.55638605,1.0394554,0.6530532,0.03864709,-0.4442176,-0.39729714,-0.2306397,0.17677894,-0.20455462,1.2284817,-0.63956314,0.8951764,1.0262016,0.0337349,-0.36259413,0.21318829,0.6770967,-0.015493844,-0.19574392,0.39752474,0.014483595,0.715474,-0.06447979,-0.3985137,-0.19350497,-0.32204545,0.04986287,0.97336495,0.9185973,0.64944005,-0.017500004,0.84361255,0.63243246,0.5493341,-0.083888635,-0.3200147,0.4621475,0.5912954,-0.4558158,-0.18228678,0.3481528,-0.5409368,-0.51514024,0.51781,-0.33893943,-0.52471364,0.55888647,0.25926968,-0.24105099,0.2374854,-0.09034,0.67887026,0.55470663,-0.17102174,0.054749515,0.669799,-0.22752696,0.027077232,0.84884447,-0.051324673,0.5938848,-0.26895675,-0.39903387,0.032189365,-0.59996593,-0.09267971,0.7681706,-0.09347024,0.020688988,-0.29688016,-0.6070124,-0.016654145,-0.17961001,-0.48125243,-0.09567991,0.8363151,0.25406128,-0.045109652,0.61053455,-0.17894846
0.93,0.19568129,0.67602634,-0.38396776,0.7824701,0.50466275,-0.077611536,-0.07960277,0.043492556,-0.5960526,0.0048803017,-0.5647444,0.45891857,-0.23891135,-0.5658446,-0.183025,-0.41625506,-0.2947951,0.07170469,0.6584978,-0.35929954,0.39399144,-0.21482605,0.44383064,-0.19022259,0.43785733,-0.6238499,0.48800892,-0.3791769,0.027983338,-0.40773857,0.9231062,-0.463505,-0.26497507,-0.47383502,-0.78758204,-0.2349788,-0.5357793,0.7037417,0.37183502,0.035120543,-0.18646061,-0.7292425,0.0340614,-0.0238422,0.039122626,-0.4820129,-0.48538554,0.36982244,0.6939035,0.14775816,0.011708191,-0.37763107,-0.2959298,1.0069585,0.44529957,0.20064482,-0.058757797,-0.44561324,-0.27549303,-0.15490402,0.009532113,-0.6982959,-0.42956212,-0.4322291,-0.4210252,0.8667575,-0.39293164,0.6314716,0.38113233,-0.43720448,-0.07997825,-0.079064585,0.63051826,0.025957935,-0.17804436,0.07585093,-0.2819947,-0.25083777,-0.20619598,0.1628058,0.28460115,-0.016453478,0.35971323,-0.123288766,0.7524059,0.7316007,-0.20664468,-0.41184333,-0.21012896,0.65028155,0.50493413,0.4456285,0.4892549,-0.37256876,-0.16396078,-0.21045533,-0.2593219,0.21648365,-0.36252013,0.12579402,1.0528796,-0.09731906,0.6575856,-0.31578654,0.026321463,0.53870326,0.7040454,-0.059214987,0.7998189,1.0579091,0.8089335,-0.45358872,0.957625,0.028961845,-0.11954821,0.371709,0.15118492,0.017280422,-0.32224444,0.13181694,-0.5595997,1.0464365,0.6514685,0.03457841,-0.44402847,-0.39972913,-0.22955099,0.17583434,-0.20655027,1.2324221,-0.64010674,0.9008111,1.0296952,0.029714659,-0.36614957,0.21400589,0.6775646,-0.014977757,-0.19738588,0.39626387,0.009790372,0.720943,-0.06375343,-0.39829367,-0.19406822,-0.32465094,0.046431527,0.9791515,0.9217279,0.6537906,-0.016148059,0.84798956,0.6314988,0.55565214,-0.08332508,-0.32232016,0.46334112,0.5945216,-0.4600557,-0.18162839,0.35205588,-0.5458092,-0.51999545,0.5247225,-0.3400341,-0.52936,0.55801696,0.25802353,-0.24243534,0.23464298,-0.090416335,0.6812921,0.5538864,-0.17197856,0.050505962,0.6734717,-0.22874445,0.024083812,0.8527288,-0.050077304,0.59958756,-0.26842186,-0.401161,0.028085336,-0.60529345,-0.09158108,0.77263,-0.09448581,0.018374745,-0.29749703,-0.6103201,-0.015739406,-0.17875859,-0.4861613,-0.095155835,0.8417714,0.25223076,-0.04577391,0.6110927,-0.17811592
0.935,0.19412343,0.6814802,-0.38556647,0.7839218,0.50541645,-0.07733177,-0.07945527,0.04062423,-0.60126126,0.002246894,-0.56980586,0.46401173,-0.24023242,-0.5671098,-0.18409614,-0.41609246,-0.297416,0.07181557,0.6590994,-0.36286384,0.39823428,-0.2132909,0.44476408,-0.19024464,0.44245422,-0.6262167,0.49251628,-0.38071808,0.024379801,-0.41108486,0.930599,-0.46431023,-0.2659407,-0.47809365,-0.7881421,-0.23647696,-0.5403391,0.7080124,0.37153304,0.03190769,-0.18741395,-0.73043996,0.030439122,-0.023825154,0.034877405,-0.48658678,-0.4878995,0.3737225,0.6981334,0.14643058,0.007046245,-0.38074207,-0.29800975,1.0127043,0.44800454,0.19816747,-0.059080906,-0.4486584,-0.2777802,-0.15413992,0.005272247,-0.70474267,-0.4319561,-0.43496847,-0.42348748,0.8726951,-0.39432192,0.63455874,0.38269445,-0.4410923,-0.08037767,-0.07924729,0.6327865,0.02646672,-0.17702696,0.0715827,-0.28523734,-0.24978855,-0.2067829,0.16354977,0.28450987,-0.01642375,0.3639055,-0.12383863,0.75693655,0.7339741,-0.20749316,-0.41370052,-0.21157828,0.6548979,0.50580263,0.4451343,0.49420357,-0.37603357,-0.16488476,-0.21149907,-0.25806308,0.21352896,-0.36259007,0.12639135,1.0585786,-0.09707715,0.6607048,-0.31827885,0.024609968,0.53707165,0.7105173,-0.05890013,0.8053596,1.0634251,0.8106057,-0.45762718,0.9636499,0.024799945,-0.119348414,0.37297484,0.15336722,0.012834713,-0.32260665,0.12718911,-0.5628135,1.0534182,0.6498837,0.03050974,-0.44383907,-0.40216112,-0.22846216,0.17488956,-0.2085459,1.2363625,-0.6406507,0.9064457,1.0331892,0.025694402,-0.3697051,0.21482372,0.67803264,-0.014461674,-0.1990276,0.3950029,0.005097352,0.7264115,-0.06302702,-0.39807373,-0.19463131,-0.3272565,0.043000206,0.9849384,0.9248586,0.6581413,-0.014795972,0.8523664,0.63056487,0.56197006,-0.08276138,-0.32462552,0.46453494,0.59774756,-0.4642957,-0.18097006,0.35595882,-0.5506812,-0.5248507,0.5316348,-0.34112847,-0.5340065,0.5571477,0.25677747,-0.24381956,0.23180069,-0.09049248,0.6837136,0.5530663,-0.17293534,0.046262544,0.6771445,-0.22996181,0.021090575,0.85661316,-0.048830032,0.6052904,-0.2678868,-0.40328816,0.023981389,-0.61062104,-0.09048229,0.77708966,-0.095501356,0.016060423,-0.29811394,-0.61362827,-0.014824665,-0.17790708,-0.4910702,-0.094631925,0.8472278,0.25040033,-0.0464383,0.6116509,-0.17728338
0.94,0.19256549,0.68693405,-0.387165,0.7853735,0.50617003,-0.07705205,-0.079307795,0.037755534,-0.60647,-0.00038664043,-0.5748673,0.4691049,-0.24155352,-0.5683747,-0.18516713,-0.41592997,-0.30003664,0.071926504,0.65970105,-0.36642814,0.40247715,-0.21175577,0.44569758,-0.19026664,0.44705105,-0.6285838,0.4970237,-0.38225907,0.020776257,-0.41443124,0.9380917,-0.4651154,-0.26690614,-0.48235217,-0.7887019,-0.23797512,-0.5448991,0.712283,0.37123087,0.028694846,-0.18836726,-0.73163784,0.02681688,-0.023807973,0.030631892,-0.49116024,-0.49041325,0.37762263,0.70236343,0.14510325,0.0023840908,-0.38385317,-0.30008957,1.0184509,0.45070937,0.19569029,-0.05940397,-0.45170343,-0.28006756,-0.15337591,0.0010124482,-0.7111893,-0.43435028,-0.43770796,-0.4259497,0.8786325,-0.39571205,0.6376457,0.38425627,-0.44497985,-0.08077696,-0.079430036,0.635055,0.026975498,-0.17600928,0.06731457,-0.2884797,-0.2487393,-0.20736974,0.16429372,0.28441873,-0.016394112,0.36809778,-0.1243884,0.7614671,0.7363477,-0.20834163,-0.41555738,-0.21302748,0.6595142,0.50667155,0.44463983,0.49915248,-0.37949824,-0.16580875,-0.21254274,-0.25680423,0.21057427,-0.36266005,0.12698853,1.0642774,-0.09683525,0.66382414,-0.32077116,0.022898376,0.5354398,0.7169895,-0.05858524,0.8109006,1.0689403,0.8122781,-0.46166557,0.96967477,0.02063813,-0.11914868,0.37424076,0.15554947,0.008389045,-0.32296878,0.122561246,-0.5660269,1.0603994,0.6482991,0.026441053,-0.44364983,-0.40459323,-0.22737327,0.17394492,-0.21054164,1.2403029,-0.64119446,0.91208035,1.0366831,0.021673974,-0.37326047,0.21564135,0.6785008,-0.013945628,-0.20066945,0.39374205,0.00040418655,0.7318806,-0.062300626,-0.39785394,-0.19519456,-0.32986212,0.03956884,0.9907254,0.92798936,0.6624922,-0.013443941,0.8567435,0.6296306,0.56828785,-0.08219766,-0.32693103,0.46572858,0.6009738,-0.46853563,-0.18031166,0.3598618,-0.55555356,-0.52970594,0.53854704,-0.34222314,-0.5386529,0.5562783,0.2555312,-0.245204,0.22895847,-0.09056878,0.68613553,0.55224603,-0.17389217,0.04201906,0.6808174,-0.23117933,0.018097136,0.8604975,-0.04758275,0.61099297,-0.2673516,-0.40541533,0.019877419,-0.6159488,-0.089383595,0.78154933,-0.096516825,0.01374607,-0.29873094,-0.61693627,-0.013909846,-0.17705551,-0.4959792,-0.09410788,0.8526843,0.2485697,-0.04710251,0.6122089,-0.17645068
0.945,0.19100761,0.69238776,-0.38876384,0.7868255,0.5069238,-0.07677229,-0.0791603,0.03488703,-0.6116787,-0.003020227,-0.5799288,0.47419786,-0.24287459,-0.5696397,-0.18623838,-0.41576743,-0.30265728,0.07203745,0.6603029,-0.36999238,0.40672,-0.21022058,0.44663116,-0.1902886,0.45164794,-0.6309506,0.501531,-0.3838001,0.017172724,-0.41777775,0.9455844,-0.46592066,-0.26787174,-0.4866108,-0.7892619,-0.23947334,-0.54945886,0.7165538,0.3709289,0.02548191,-0.18932065,-0.7328357,0.023194589,-0.023790862,0.026386686,-0.4957337,-0.4929272,0.38152266,0.7065935,0.14377564,-0.002277933,-0.3869642,-0.30216965,1.0241961,0.45341447,0.19321306,-0.05972714,-0.45474863,-0.2823549,-0.15261179,-0.0032474063,-0.7176357,-0.43674424,-0.4404473,-0.42841208,0.88457006,-0.39710233,0.64073265,0.38581842,-0.44886756,-0.081176326,-0.07961277,0.6373235,0.027484402,-0.17499186,0.06304641,-0.29172212,-0.24769013,-0.20795648,0.1650377,0.28432754,-0.016364362,0.37229007,-0.124938294,0.7659974,0.738721,-0.20919013,-0.41741443,-0.21447664,0.66413057,0.5075403,0.44414523,0.50410134,-0.38296297,-0.16673277,-0.21358657,-0.25554532,0.20761952,-0.36272994,0.12758581,1.069976,-0.096593395,0.6669434,-0.3232636,0.021186776,0.5338084,0.72346157,-0.05827033,0.8164415,1.074456,0.81395066,-0.46570438,0.97569984,0.016476266,-0.11894887,0.37550664,0.15773186,0.0039434806,-0.323331,0.11793348,-0.5692408,1.0673807,0.6467143,0.022372436,-0.44346055,-0.40702537,-0.2262846,0.1730002,-0.21253729,1.2442435,-0.64173824,0.9177147,1.0401769,0.017653694,-0.37681597,0.2164591,0.67896897,-0.013429601,-0.2023113,0.39248115,-0.0042887926,0.73734915,-0.06157429,-0.39763397,-0.19575778,-0.33246773,0.036137544,0.9965128,0.93112,0.6668429,-0.012091896,0.8611205,0.6286969,0.57460576,-0.081633985,-0.32923654,0.4669225,0.6041997,-0.47277555,-0.17965326,0.3637648,-0.56042564,-0.53456116,0.54545933,-0.34331775,-0.54329926,0.5554088,0.25428525,-0.24658838,0.22611617,-0.090644926,0.6885573,0.5514259,-0.17484888,0.037775565,0.6844897,-0.23239678,0.01510378,0.8643818,-0.046335477,0.61669594,-0.26681644,-0.40754256,0.015773408,-0.6212767,-0.088284895,0.78600895,-0.097532354,0.011431698,-0.29934782,-0.6202445,-0.012995065,-0.17620394,-0.50088805,-0.09358386,0.8581405,0.24673927,-0.047766745,0.6127671,-0.17561817
0.95,0.18944964,0.69784147,-0.39036238,0.78827715,0.5076774,-0.076492555,-0.079012826,0.032018617,-0.61688745,-0.005653791,-0.5849904,0.47929096,-0.24419571,-0.5709048,-0.18730953,-0.41560477,-0.3052779,0.07214835,0.66090447,-0.37355667,0.41096288,-0.2086855,0.44756472,-0.19031069,0.45624483,-0.6333175,0.50603825,-0.38534126,0.013569114,-0.4211241,0.95307714,-0.46672574,-0.26883712,-0.4908693,-0.78982204,-0.24097142,-0.5540189,0.7208244,0.37062675,0.022269081,-0.19027393,-0.73403335,0.019572426,-0.023773734,0.022141188,-0.5003076,-0.49544105,0.3854229,0.7108236,0.14244822,-0.00694008,-0.39007518,-0.30424953,1.0299419,0.4561193,0.19073574,-0.060050286,-0.45779383,-0.28464222,-0.1518477,-0.007507179,-0.7240822,-0.43913826,-0.4431866,-0.4308744,0.89050746,-0.39849228,0.64381975,0.38738054,-0.4527552,-0.081575625,-0.07979543,0.6395918,0.027993262,-0.17397442,0.058778357,-0.29496443,-0.24664073,-0.2085433,0.16578169,0.28423658,-0.01633469,0.3764824,-0.1254881,0.7705277,0.7410946,-0.21003854,-0.41927126,-0.21592581,0.66874695,0.5084088,0.4436507,0.5090501,-0.38642785,-0.1676568,-0.21463019,-0.2542866,0.20466465,-0.36279997,0.12818307,1.0756748,-0.09635135,0.67006266,-0.325756,0.019475363,0.5321767,0.7299335,-0.057955466,0.8219823,1.0799712,0.81562287,-0.46974277,0.98172486,0.012314346,-0.11874927,0.37677255,0.15991414,-0.0005023256,-0.32369313,0.11330562,-0.57245445,1.074362,0.6451295,0.018303752,-0.4432712,-0.4094574,-0.22519583,0.1720555,-0.21453288,1.2481835,-0.64228207,0.92334926,1.0436707,0.013633339,-0.38037145,0.21727681,0.67943686,-0.012913454,-0.20395295,0.39122018,-0.008981951,0.7428178,-0.060847938,-0.39741406,-0.19632103,-0.33507323,0.032706283,1.0022993,0.9342507,0.67119354,-0.010739872,0.8654973,0.6277629,0.5809236,-0.08107021,-0.33154196,0.46811596,0.6074258,-0.4770155,-0.17899479,0.36766776,-0.5652978,-0.5394165,0.5523714,-0.34441242,-0.54794556,0.55453926,0.25303894,-0.24797273,0.22327381,-0.09072112,0.69097936,0.5506058,-0.17580572,0.033532184,0.68816245,-0.23361424,0.012110457,0.8682663,-0.045088157,0.6223986,-0.2662813,-0.40966967,0.011669397,-0.6266041,-0.08718623,0.7904687,-0.09854793,0.009117378,-0.29996473,-0.62355226,-0.01208037,-0.17535248,-0.50579685,-0.09305985,0.86359686,0.24490875,-0.048431046,0.61332524,-0.17478558
0.955,0.1878919,0.70329547,-0.39196098,0.78972876,0.5084312,-0.07621278,-0.078865245,0.02915013,-0.62209606,-0.008287348,-0.59005183,0.484384,-0.24551679,-0.5721697,-0.18838067,-0.41544217,-0.30789855,0.0722593,0.66150606,-0.3771208,0.41520566,-0.2071504,0.44849837,-0.19033265,0.46084177,-0.63568455,0.51054573,-0.38688233,0.009965647,-0.4244706,0.9605696,-0.4675309,-0.26980272,-0.49512783,-0.7903819,-0.24246955,-0.5585785,0.7250949,0.37032473,0.019056201,-0.19122729,-0.7352309,0.015950287,-0.023756549,0.0178961,-0.50488114,-0.4979549,0.3893229,0.71505344,0.14112067,-0.011602147,-0.3931862,-0.30632925,1.0356879,0.45882416,0.18825836,-0.060373433,-0.46083897,-0.28692976,-0.15108371,-0.011767097,-0.7305287,-0.44153228,-0.44592598,-0.43333673,0.896445,-0.39988264,0.6469071,0.38894245,-0.4566428,-0.08197497,-0.079978116,0.6418603,0.028502166,-0.17295693,0.054510172,-0.29820698,-0.24559148,-0.2091301,0.16652578,0.2841453,-0.01630497,0.38067463,-0.12603799,0.77505827,0.7434682,-0.21088704,-0.4211282,-0.21737504,0.67336345,0.50927746,0.4431563,0.51399875,-0.3898927,-0.16858079,-0.2156739,-0.25302774,0.20170996,-0.3628698,0.1287804,1.0813736,-0.09610958,0.67318195,-0.3282483,0.01776383,0.5305448,0.7364055,-0.057640508,0.8275233,1.0854868,0.81729543,-0.47378117,0.98774993,0.008152524,-0.11854956,0.37803847,0.16209632,-0.0049478784,-0.32405534,0.10867784,-0.57566816,1.0813435,0.64354485,0.014235154,-0.4430818,-0.4118893,-0.224107,0.17111075,-0.2165285,1.2521243,-0.64282584,0.92898375,1.0471644,0.009613044,-0.3839268,0.21809441,0.6799051,-0.012397468,-0.20559484,0.3899593,-0.013675004,0.74828655,-0.06012166,-0.39719415,-0.19688416,-0.33767885,0.029274963,1.0080863,0.93738145,0.67554426,-0.009387875,0.8698743,0.626829,0.5872416,-0.08050651,-0.33384737,0.4693098,0.6106516,-0.48125547,-0.17833646,0.37157086,-0.57017004,-0.54427177,0.55928373,-0.34550697,-0.55259204,0.55367,0.25179294,-0.24935707,0.22043145,-0.09079738,0.69340086,0.54978555,-0.17676249,0.029288698,0.6918352,-0.2348316,0.009117089,0.8721502,-0.04384084,0.62810135,-0.26574624,-0.41179687,0.007565424,-0.6319317,-0.08608748,0.79492825,-0.09956334,0.0068030246,-0.30058163,-0.6268602,-0.0111656105,-0.17450085,-0.51070577,-0.09253588,0.86905324,0.24307826,-0.049095325,0.61388344,-0.17395303
