0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.76,0.4066498,1.385873,0.5336664,-0.22327594,-0.14377849,-0.8957688,0.72459877,-0.35019842,0.3196317,-0.97361714,-0.35001588,0.85221326,0.41192722,0.70079345,0.5249477,-0.6244693,1.264832,1.1133753,-0.71535826,-1.452677,-0.17078507,0.4283931,-1.1840506,-1.1213486,0.35047814,0.81997526,0.69371563,-0.77543503,-0.42837605,-0.10266834,-0.6346956,1.0518173,-1.134296,0.3519683,-0.4072748,-0.6447375,-0.856322,-0.46691957,-0.42870733,1.0008454,-1.072448,-0.39333925,-1.277535,0.14492589,-0.71764225,-1.3730236,-0.6724373,0.009046439,0.27012482,-0.13875312,-0.52057385,-1.1281263,1.0487442,0.8214174,0.94647443,-1.234213,1.0245092,0.5957077,-0.37778455,0.27975795,-0.119088516,-0.62698156,1.0130194,-0.15847737,-0.12254283,-0.1875328,0.3049928,-1.246224,-0.58729684,0.97044295,-0.59725225,1.4163238,0.56096834,-0.09424925,-0.046160296,-0.3479375,-0.48855042,-1.5028577,0.1067621,-0.3231678,-0.16633801,0.7569425,-0.22131105,0.46838552,0.55470824,0.11741497,-0.13236764,-1.0271777,0.43558463,-0.2638899,1.289719,0.70412743,-0.6929101,-0.25310847,1.1932737,-0.46021545,-1.1663857,0.51637894,-0.13508803,-0.85449934,-0.48592618,0.57865673,0.47593433,0.52317303,-0.87221754,-0.315143,0.5032222,-0.29245317,-1.1476774,-0.7523803,-0.53161436,0.21736427,-0.00072184205,0.30742055,-0.35636312,0.117379785,0.63804996,-0.43265593,0.8795519,0.92298645,-0.06023714,0.89583015,-0.52743316,-0.59658796,0.6976207,0.0578484,-1.4219433,0.13545954,-0.1457042,-0.7419144,-0.08164476,-0.3725143,0.8644877,-0.21498531,0.43129945,-0.8336299,0.3571595,-0.531051,-0.08296307,-0.325938,-0.58482325,0.528705,0.020007318,-0.9287692,0.6004293,0.64700013,0.031390943,-0.14112613,0.37695277,-0.29180574,-0.18636216,0.6826562,-0.16754371,-0.50002086,0.5207595,-0.4215769,0.5098885,-0.119421005,-0.43962973,-0.17953219,-0.81747633,0.7765141,-0.37775785,0.12122449,0.59992886,1.1598247,-0.7474426,-0.12705219,-0.05541329,0.60775954,-0.07175021,-0.82928336,-1.13849,-0.9423454,0.4199315,-0.38978925,-0.11244445,-0.94118303,0.43488452,0.4083279,0.6918959,-0.41589454,-0.10849194,-0.042353537,0.66148263,0.35571095,-0.38315845,0.42015612,0.55993587,0.29112077,0.9351954,-0.85724455,0.62331694,-0.022473669,0.18340059,0.38780424,-0.31744552,-0.9494732,-0.14875652,-0.12613209
0.765,0.40199843,1.4010903,0.5305426,-0.2281849,-0.1402443,-0.8997827,0.7218399,-0.35169375,0.32607484,-0.9778006,-0.351993,0.8655993,0.41208345,0.7001391,0.526352,-0.62845075,1.2731593,1.1305566,-0.7223801,-1.4646938,-0.16980578,0.42447472,-1.1972638,-1.1289423,0.35701776,0.82983327,0.6861387,-0.7796264,-0.43575436,-0.1041314,-0.6429949,1.05797,-1.1400717,0.35689077,-0.4119305,-0.650316,-0.8618432,-0.46860623,-0.43779513,1.0196517,-1.0765327,-0.39512432,-1.2853258,0.13628921,-0.7222456,-1.3848252,-0.68106514,0.00831075,0.26505426,-0.13981001,-0.52194405,-1.1333784,1.0576632,0.83703,0.9460496,-1.2451991,1.0198,0.6067451,-0.3822486,0.2856938,-0.11929303,-0.62522835,1.0161054,-0.15635842,-0.12123585,-0.18673998,0.30576742,-1.2565807,-0.59210503,0.9689133,-0.60655004,1.4347916,0.57365173,-0.087943,-0.043158405,-0.34839267,-0.49956316,-1.513081,0.10205951,-0.32560608,-0.16652481,0.7573787,-0.2223675,0.47639424,0.5636179,0.11163799,-0.1339092,-1.0378628,0.43386117,-0.26221946,1.2961301,0.71785563,-0.6952219,-0.25273335,1.2011279,-0.4610987,-1.1816221,0.50526214,-0.1326285,-0.86126983,-0.49277553,0.58793604,0.4669495,0.5357377,-0.87745726,-0.31476066,0.5134902,-0.2931237,-1.1544274,-0.7584612,-0.5412851,0.21293525,0.0046058446,0.31456622,-0.3541479,0.109851,0.65169454,-0.4357794,0.87953264,0.92323583,-0.055566065,0.9149613,-0.53204674,-0.5979119,0.6989064,0.054153252,-1.4272591,0.1378637,-0.14480619,-0.7547102,-0.0800632,-0.3731751,0.8735802,-0.21471131,0.43001565,-0.8438767,0.35222188,-0.53660256,-0.078587554,-0.32784456,-0.59153247,0.5270619,0.0183572,-0.93572646,0.60541034,0.6475061,0.029412977,-0.13950723,0.3740408,-0.29513636,-0.18668021,0.6815736,-0.16929995,-0.503721,0.51722175,-0.43041757,0.5062598,-0.12192148,-0.4410882,-0.16819443,-0.8235162,0.77749544,-0.37916428,0.1146214,0.600967,1.1597239,-0.75657415,-0.12029662,-0.050384644,0.59406954,-0.072692774,-0.8363506,-1.1457652,-0.95097303,0.41950792,-0.3961655,-0.1105867,-0.9497544,0.42922568,0.41617337,0.6859004,-0.4163382,-0.1062213,-0.039365627,0.659866,0.35049406,-0.3830813,0.42915052,0.56049454,0.28466246,0.9419638,-0.8698006,0.61973464,-0.017676434,0.17327757,0.39054504,-0.3171197,-0.9602302,-0.15194108,-0.12003054
0.77,0.39734733,1.4163073,0.52741903,-0.23309341,-0.1367105,-0.90379673,0.71908116,-0.35318905,0.3325178,-0.98198366,-0.35397,0.87898535,0.41223958,0.6994851,0.5277564,-0.6324324,1.281486,1.1477377,-0.7294021,-1.4767103,-0.16882646,0.42055652,-1.2104775,-1.1365353,0.3635573,0.8396905,0.6785623,-0.7838179,-0.44313207,-0.105594516,-0.6512939,1.064123,-1.1458477,0.36181313,-0.41658628,-0.6558942,-0.8673642,-0.47029275,-0.4468821,1.0384582,-1.0806175,-0.39690912,-1.2931166,0.12765275,-0.7268492,-1.3966261,-0.6896926,0.0075751618,0.25998363,-0.14086688,-0.5233144,-1.138631,1.0665827,0.8526426,0.9456252,-1.2561854,1.0150908,0.61778283,-0.38671252,0.2916296,-0.11949754,-0.62347496,1.0191926,-0.15423945,-0.11992897,-0.18594722,0.30654198,-1.2669369,-0.5969135,0.96738404,-0.615848,1.453259,0.58633476,-0.08163723,-0.04015658,-0.34884748,-0.5105758,-1.5233032,0.097357176,-0.3280446,-0.16671148,0.75781494,-0.22342414,0.48440298,0.57252765,0.10586127,-0.1354509,-1.0485477,0.43213752,-0.26054913,1.302541,0.73158365,-0.69753385,-0.25235814,1.2089827,-0.4619823,-1.1968584,0.49414557,-0.13016891,-0.86803967,-0.49962428,0.5972157,0.4579647,0.54830235,-0.88269675,-0.3143781,0.52375823,-0.29379398,-1.1611779,-0.76454204,-0.5509556,0.20850615,0.009933483,0.32171217,-0.35193273,0.10232229,0.66533935,-0.43890262,0.8795133,0.9234854,-0.050895266,0.93409234,-0.53666055,-0.59923625,0.7001917,0.05045801,-1.4325746,0.1402681,-0.14390847,-0.7675058,-0.07848153,-0.37383568,0.8826726,-0.21443745,0.42873168,-0.8541238,0.34728426,-0.5421538,-0.07421199,-0.32975128,-0.5982415,0.5254188,0.016707014,-0.9426843,0.6103915,0.64801186,0.027435094,-0.13788885,0.37112895,-0.2984672,-0.18699841,0.6804913,-0.17105609,-0.50742155,0.51368344,-0.43925858,0.50263053,-0.12442194,-0.4425466,-0.1568567,-0.82955605,0.77847683,-0.3805707,0.10801856,0.60200524,1.1596235,-0.76570565,-0.11354122,-0.04535582,0.5803797,-0.07363528,-0.84341824,-1.1530411,-0.9596007,0.41908425,-0.4025416,-0.108729064,-0.9583258,0.423567,0.42401883,0.6799047,-0.41678187,-0.10395077,-0.03637782,0.65824884,0.34527713,-0.38300428,0.43814453,0.56105363,0.27820417,0.9487324,-0.8823561,0.6161523,-0.012879146,0.16315474,0.39328602,-0.316794,-0.970987,-0.15512566,-0.11392903
0.775,0.3927137,1.4314734,0.52430487,-0.23798081,-0.13319415,-0.90779835,0.7163277,-0.3546886,0.33893687,-0.9861551,-0.35594124,0.8923269,0.41239652,0.6988383,0.52915823,-0.6363998,1.2897875,1.1648651,-0.7363932,-1.4886816,-0.16785373,0.41665223,-1.2236313,-1.1440978,0.3700833,0.84951705,0.671014,-0.78799444,-0.45048678,-0.10704919,-0.6595608,1.0702606,-1.1516083,0.36673194,-0.4212285,-0.6614533,-0.8728722,-0.4719762,-0.45593384,1.0571946,-1.0846834,-0.39868996,-1.300889,0.1190465,-0.7314288,-1.4083766,-0.6982845,0.006843157,0.2549271,-0.1419197,-0.524685,-1.1438655,1.0754747,0.86819535,0.9452164,-1.2671378,1.010402,0.6287824,-0.39116862,0.29755634,-0.11970515,-0.6217277,1.022266,-0.15213934,-0.11862361,-0.18515806,0.3073262,-1.2772611,-0.6017172,0.9658691,-0.6251091,1.4716556,0.59897256,-0.07535985,-0.0371764,-0.3492958,-0.52154726,-1.5334839,0.09266965,-0.33047098,-0.16691205,0.7582495,-0.22447497,0.4923891,0.58141303,0.1000962,-0.13698083,-1.0591948,0.43041837,-0.25888652,1.3089296,0.7452732,-0.6998519,-0.25198838,1.2168144,-0.46286714,-1.2120405,0.48307076,-0.12771718,-0.8747858,-0.50644296,0.60646576,0.4490091,0.5608195,-0.8879164,-0.31400663,0.53399724,-0.2944594,-1.1679084,-0.7706028,-0.56059104,0.20408382,0.015252426,0.32882822,-0.3497211,0.09482435,0.6789371,-0.44202065,0.87949383,0.9237357,-0.04624283,0.95315075,-0.5412537,-0.6005559,0.70147514,0.046769433,-1.437875,0.14267229,-0.14301415,-0.78024817,-0.07691121,-0.37450346,0.8917359,-0.21417022,0.42746165,-0.86432517,0.34236857,-0.54768246,-0.06985342,-0.3316576,-0.60492706,0.5237849,0.015057946,-0.94961923,0.6153517,0.6485133,0.02546481,-0.13627088,0.3682254,-0.30179483,-0.18731926,0.6794195,-0.17281201,-0.5111174,0.51016355,-0.4480653,0.49900994,-0.12691504,-0.4439987,-0.14555979,-0.83556676,0.7794623,-0.38197464,0.10143544,0.6030474,1.1595386,-0.7747996,-0.10681588,-0.0403494,0.5667424,-0.07457915,-0.8504541,-1.1602956,-0.9681963,0.41866943,-0.40888646,-0.10688633,-0.9668614,0.41793388,0.431849,0.6739317,-0.41722885,-0.10168881,-0.033390973,0.6566333,0.34007633,-0.38293603,0.44710758,0.56160736,0.27176157,0.9554794,-0.894868,0.61259294,-0.008095572,0.15306778,0.3960127,-0.31647375,-0.9817005,-0.15830375,-0.107860595
0.78,0.38813674,1.4464779,0.52122253,-0.24279955,-0.12973376,-0.91176134,0.7135904,-0.3562015,0.34527892,-0.9902881,-0.35789493,0.905527,0.41255662,0.6982164,0.5305517,-0.64032197,1.298007,1.1818177,-0.7432847,-1.500504,-0.16690254,0.41279328,-1.2365949,-1.151564,0.3765661,0.8592404,0.6635569,-0.7921238,-0.45776603,-0.10847734,-0.6677242,1.0763495,-1.1573216,0.37163955,-0.42582712,-0.6669503,-0.8783377,-0.47364992,-0.4648689,1.0757082,-1.0886899,-0.40045744,-1.3085979,0.110538505,-0.7359324,-1.4199606,-0.7067614,0.006123163,0.2499166,-0.14295948,-0.52605706,-1.149043,1.0842793,0.8835575,0.9448599,-1.2779794,1.0057787,0.6396595,-0.3956,0.30345398,-0.119922884,-0.6199998,1.0252997,-0.1501002,-0.11732285,-0.1843801,0.30814254,-1.287482,-0.6065051,0.9644019,-0.634252,1.4898189,0.6114648,-0.06917468,-0.034266084,-0.34972227,-0.53238696,-1.543531,0.08803083,-0.3328598,-0.16715671,0.7586793,-0.2255077,0.50030243,0.59022015,0.094369456,-0.13847318,-1.0697219,0.42871255,-0.25724906,1.3152457,0.75883806,-0.70218825,-0.2516351,1.2245748,-0.46375713,-1.2270491,0.47212923,-0.12529097,-0.88145334,-0.51316315,0.6156209,0.4401483,0.5731844,-0.8930728,-0.3136697,0.5441409,-0.29510802,-1.1745766,-0.7765982,-0.570115,0.19968335,0.020543788,0.33584973,-0.34752026,0.08742419,0.6923836,-0.4451219,0.8794735,0.92398924,-0.041650206,0.97197604,-0.5457821,-0.60186017,0.7027539,0.04310187,-1.4431285,0.14507699,-0.14213184,-0.7928203,-0.07537633,-0.37519574,0.90070695,-0.21392477,0.42623523,-0.8743814,0.33752266,-0.5531377,-0.06555015,-0.33356348,-0.611536,0.52217966,0.013413023,-0.95648193,0.62024355,0.6490004,0.02351901,-0.13465536,0.36534777,-0.3051127,-0.18764912,0.6783826,-0.17456512,-0.51479954,0.5067003,-0.4567624,0.49541512,-0.12938373,-0.44543046,-0.13439311,-0.84148264,0.78045934,-0.38337144,0.09491545,0.60410327,1.1595051,-0.7837734,-0.10018707,-0.035415247,0.55327314,-0.0755271,-0.8573882,-1.1674832,-0.9766883,0.41828263,-0.41513044,-0.10509217,-0.97528225,0.41238335,0.4396298,0.6680302,-0.41768664,-0.099454395,-0.030407343,0.6550213,0.33492708,-0.38289618,0.45597047,0.56214464,0.26536918,0.96215826,-0.9072387,0.6091073,-0.0033563734,0.14309634,0.39869317,-0.31617114,-0.9922735,-0.16146205,-0.10189694
0.785,0.38355967,1.4614829,0.51814014,-0.24761829,-0.1262734,-0.9157241,0.71085364,-0.35771447,0.3516209,-0.9944211,-0.35984865,0.9187269,0.41271633,0.6975944,0.5319452,-0.64424425,1.3062286,1.198772,-0.7501766,-1.5123271,-0.16595124,0.4089348,-1.2495589,-1.1590292,0.38304865,0.8689641,0.6560999,-0.796253,-0.4650456,-0.1099056,-0.67588764,1.0824388,-1.1630344,0.37654692,-0.43042615,-0.67244697,-0.88380253,-0.4753239,-0.4738042,1.0942217,-1.0926967,-0.40222514,-1.3163073,0.10203069,-0.7404366,-1.4315461,-0.71523875,0.005403176,0.24490623,-0.14399913,-0.52742887,-1.1542207,1.0930841,0.89891976,0.944503,-1.2888204,1.0011557,0.6505368,-0.40003145,0.30935162,-0.12014062,-0.6182718,1.0283335,-0.1480611,-0.11602211,-0.18360208,0.3089588,-1.2977028,-0.6112929,0.96293414,-0.6433951,1.5079829,0.62395704,-0.0629895,-0.03135574,-0.35014883,-0.54322666,-1.5535794,0.08339195,-0.33524868,-0.16740118,0.75910944,-0.22654054,0.5082159,0.59902745,0.088642605,-0.13996568,-1.0802484,0.42700642,-0.2556116,1.3215625,0.77240336,-0.704525,-0.251282,1.2323347,-0.4646471,-1.2420576,0.46118802,-0.12286481,-0.8881215,-0.51988316,0.62477624,0.4312874,0.58554965,-0.8982294,-0.31333292,0.5542851,-0.29575658,-1.1812449,-0.78259414,-0.5796391,0.19528274,0.02583491,0.3428714,-0.34531948,0.080024235,0.70583,-0.44822314,0.87945336,0.9242434,-0.037057467,0.99080116,-0.5503103,-0.6031652,0.7040333,0.03943431,-1.4483824,0.14748162,-0.14124961,-0.8053926,-0.07384142,-0.37588796,0.90967816,-0.21367922,0.4250092,-0.88443756,0.3326766,-0.5585933,-0.06124698,-0.3354695,-0.618145,0.5205747,0.0117680095,-0.96334493,0.6251358,0.6494876,0.021572992,-0.13304013,0.36246985,-0.30843043,-0.18797897,0.67734534,-0.17631836,-0.5184816,0.5032369,-0.46545908,0.49182013,-0.13185276,-0.44686228,-0.12322641,-0.8473988,0.78145653,-0.38476804,0.088395596,0.6051587,1.1594715,-0.79274756,-0.0935582,-0.03048101,0.53980356,-0.07647502,-0.8643222,-1.1746716,-0.9851805,0.417896,-0.4213743,-0.10329786,-0.98370355,0.40683278,0.44741088,0.6621289,-0.41814443,-0.09721979,-0.027423743,0.65340966,0.32977778,-0.38285637,0.46483362,0.5626827,0.25897688,0.9688366,-0.91960967,0.6056217,0.0013830452,0.13312481,0.401374,-0.31586853,-1.0028467,-0.16462038,-0.09593323
0.79,0.37898254,1.4764874,0.51505774,-0.25243694,-0.12281324,-0.91968656,0.70811653,-0.35922745,0.35796297,-0.9985541,-0.36180234,0.93192697,0.41287634,0.69697213,0.53333867,-0.64816624,1.3144487,1.2157253,-0.7570681,-1.5241493,-0.16499975,0.40507588,-1.2625228,-1.1664945,0.38953128,0.87868786,0.6486426,-0.80038226,-0.47232506,-0.11133385,-0.68405116,1.0885274,-1.1687479,0.38145435,-0.4350249,-0.677944,-0.8892679,-0.47699758,-0.48273918,1.112735,-1.096703,-0.4039926,-1.3240161,0.09352284,-0.74494004,-1.4431301,-0.7237161,0.004683174,0.23989569,-0.14503896,-0.5288007,-1.159398,1.101889,0.91428196,0.9441466,-1.2996626,0.99653244,0.66141415,-0.4044629,0.31524932,-0.12035831,-0.6165439,1.0313672,-0.14602208,-0.11472131,-0.18282406,0.3097751,-1.3079234,-0.6160807,0.96146685,-0.65253824,1.526147,0.63644904,-0.05680428,-0.028445259,-0.3505755,-0.55406654,-1.5636263,0.07875302,-0.3376375,-0.16764565,0.75953925,-0.22757329,0.5161293,0.6078343,0.08291577,-0.14145792,-1.090775,0.42530063,-0.25397426,1.3278786,0.7859684,-0.7068616,-0.25092882,1.2400954,-0.46553725,-1.2570662,0.4502465,-0.12043853,-0.89478904,-0.52660346,0.63393146,0.42242637,0.5979145,-0.9033859,-0.31299606,0.56442875,-0.29640543,-1.1879127,-0.7885893,-0.5891628,0.19088237,0.031126166,0.34989306,-0.34311858,0.072624154,0.7192763,-0.4513243,0.8794329,0.9244971,-0.032464936,1.0096262,-0.5548385,-0.6044697,0.7053122,0.035766814,-1.4536352,0.14988613,-0.14036724,-0.817965,-0.07230669,-0.37657997,0.9186493,-0.21343365,0.42378312,-0.8944938,0.32783082,-0.56404847,-0.056943793,-0.33737543,-0.624754,0.5189696,0.01012307,-0.97020745,0.6300274,0.6499747,0.019627288,-0.13142477,0.35959208,-0.3117482,-0.18830866,0.67630816,-0.17807177,-0.5221636,0.49977317,-0.47415635,0.48822543,-0.13432167,-0.44829428,-0.1120597,-0.8533149,0.78245366,-0.3861647,0.081875704,0.6062144,1.1594381,-0.8017212,-0.08692934,-0.025546785,0.5263343,-0.07742284,-0.87125665,-1.1818591,-0.9936728,0.41750926,-0.42761815,-0.101503596,-0.99212414,0.4012822,0.4551914,0.65622735,-0.41860232,-0.094985135,-0.024439897,0.6517981,0.3246284,-0.38281646,0.47369644,0.56322014,0.25258482,0.97551537,-0.93197984,0.602136,0.00612249,0.12315355,0.40405476,-0.31556585,-1.0134195,-0.16777824,-0.0899695
0.795,0.37440547,1.4914923,0.5119754,-0.25725582,-0.11935291,-0.92364955,0.7053793,-0.3607403,0.36430484,-1.0026873,-0.36375603,0.94512737,0.41303644,0.69635016,0.5347323,-0.6520883,1.3226697,1.2326795,-0.76396036,-1.5359724,-0.16404834,0.40121707,-1.2754867,-1.1739602,0.39601403,0.88841164,0.64118564,-0.8045114,-0.47960415,-0.11276207,-0.6922145,1.0946167,-1.1744598,0.386362,-0.43962377,-0.68344074,-0.8947332,-0.47867122,-0.49167475,1.1312488,-1.1007096,-0.40576023,-1.3317261,0.08501517,-0.7494439,-1.4547155,-0.7321932,0.0039632544,0.23488523,-0.14607857,-0.5301728,-1.164576,1.1106937,0.9296441,0.94378954,-1.3105036,0.9919093,0.6722915,-0.40889424,0.32114685,-0.12057597,-0.6148161,1.034401,-0.14398292,-0.113420844,-0.18204619,0.31059128,-1.3181447,-0.6208687,0.9599994,-0.6616811,1.5443112,0.6489416,-0.050619002,-0.025534727,-0.35100186,-0.5649067,-1.5736743,0.074114345,-0.34002644,-0.16789016,0.7599692,-0.22860631,0.5240432,0.6166417,0.07718891,-0.14295034,-1.1013021,0.42359477,-0.25233683,1.3341955,0.79953367,-0.709198,-0.25057572,1.2478557,-0.46642697,-1.2720748,0.43930504,-0.11801208,-0.9014571,-0.53332365,0.6430867,0.41356564,0.6102796,-0.9085425,-0.3126592,0.57457274,-0.29705402,-1.1945813,-0.79458517,-0.59868675,0.18648195,0.0364175,0.35691485,-0.34091786,0.06522409,0.73272336,-0.45442572,0.8794127,0.92475116,-0.02787238,1.0284516,-0.5593671,-0.60577446,0.70659107,0.032099184,-1.4588889,0.15229076,-0.13948503,-0.83053726,-0.07077179,-0.37727216,0.92762065,-0.21318808,0.42255694,-0.9045501,0.32298505,-0.5695039,-0.052640434,-0.33928147,-0.6313632,0.51736456,0.00847806,-0.97707,0.6349195,0.6504615,0.01768133,-0.12980942,0.35671437,-0.31506616,-0.18863858,0.675271,-0.17982474,-0.5258454,0.49630997,-0.4828532,0.48463058,-0.1367905,-0.449726,-0.10089317,-0.8592309,0.783451,-0.38756117,0.07535579,0.6072701,1.1594051,-0.8106951,-0.08030046,-0.020612366,0.51286525,-0.07837064,-0.8781909,-1.1890473,-1.0021657,0.41712245,-0.43386236,-0.09970935,-1.0005453,0.39573172,0.46297204,0.6503259,-0.41906014,-0.09275058,-0.021456469,0.6501866,0.3194794,-0.38277674,0.48255935,0.5637583,0.2461924,0.98219424,-0.9443512,0.5986502,0.010861775,0.11318202,0.40673557,-0.3152635,-1.0239929,-0.17093651,-0.08400568
0.8,0.36982855,1.5064964,0.50889295,-0.26207438,-0.11589268,-0.9276126,0.70264244,-0.36225334,0.3706469,-1.0068206,-0.36570972,0.95832723,0.4131965,0.6957278,0.5361258,-0.6560104,1.3308895,1.2496322,-0.7708519,-1.5477952,-0.16309723,0.3973582,-1.28845,-1.1814256,0.40249664,0.898135,0.6337287,-0.80864066,-0.4868841,-0.11419052,-0.700378,1.1007057,-1.1801728,0.3912693,-0.44422278,-0.6889373,-0.9001979,-0.480345,-0.5006098,1.1497622,-1.1047164,-0.40752774,-1.3394353,0.07650695,-0.7539477,-1.4662999,-0.7406701,0.0032432154,0.22987469,-0.14711843,-0.5315446,-1.1697532,1.1194988,0.94500613,0.94343287,-1.3213453,0.98728603,0.683169,-0.41332567,0.32704443,-0.1207938,-0.61308795,1.0374349,-0.14194381,-0.11211994,-0.18126817,0.31140757,-1.3283656,-0.62565666,0.95853215,-0.6708243,1.5624751,0.6614335,-0.044433963,-0.02262444,-0.3514286,-0.57574636,-1.5837215,0.069475375,-0.34241503,-0.16813464,0.76039934,-0.22963895,0.5319562,0.62544876,0.071462095,-0.14444283,-1.1118287,0.42188895,-0.25069946,1.3405122,0.8130988,-0.71153474,-0.25022256,1.2556157,-0.46731707,-1.287083,0.4283638,-0.11558615,-0.90812474,-0.54004407,0.652242,0.40470442,0.6226444,-0.9136989,-0.3123222,0.5847168,-0.29770288,-1.2012495,-0.8005807,-0.6082106,0.18208148,0.041708604,0.36393633,-0.3387171,0.057824273,0.74616975,-0.45752683,0.8793921,0.92500466,-0.023279704,1.0472765,-0.5638953,-0.60707885,0.70787007,0.02843175,-1.4641421,0.15469542,-0.13860272,-0.84310913,-0.06923697,-0.3779646,0.93659145,-0.21294257,0.4213309,-0.91460645,0.31813917,-0.57495934,-0.048337318,-0.34118757,-0.63797206,0.5157595,0.006833095,-0.9839329,0.6398114,0.65094906,0.015735693,-0.12819411,0.35383672,-0.3183839,-0.18896821,0.6742341,-0.18157834,-0.52952784,0.49284622,-0.49154988,0.48103574,-0.13925947,-0.45115775,-0.089726634,-0.8651472,0.7844484,-0.38895798,0.068836,0.60832566,1.1593714,-0.81966895,-0.07367178,-0.015678208,0.4993961,-0.079318605,-0.8851248,-1.1962352,-1.0106581,0.4167359,-0.44010612,-0.09791504,-1.0089661,0.390181,0.4707532,0.6444244,-0.41951787,-0.09051605,-0.018472847,0.6485749,0.31433007,-0.38273686,0.4914221,0.56429577,0.23980024,0.9888727,-0.95672166,0.5951649,0.015601216,0.10321076,0.40941623,-0.31496078,-1.0345659,-0.17409454,-0.07804228
0.805,0.36525133,1.5215011,0.50581074,-0.26689306,-0.1124322,-0.9315751,0.6999052,-0.36376595,0.3769889,-1.0109533,-0.36766338,0.97152716,0.41335636,0.69510573,0.53751916,-0.65993243,1.3391104,1.266586,-0.7777437,-1.559618,-0.16214585,0.39349934,-1.3014139,-1.1888909,0.4089795,0.90785897,0.62627155,-0.8127698,-0.4941633,-0.11561863,-0.70854163,1.1067946,-1.1858855,0.39617682,-0.44882146,-0.6944343,-0.9056636,-0.4820188,-0.50954515,1.1682756,-1.1087229,-0.40929505,-1.3471445,0.06799902,-0.7584514,-1.4778843,-0.7491473,0.002523221,0.2248642,-0.1481582,-0.5329166,-1.1749308,1.1283029,0.96036834,0.94307625,-1.3321862,0.98266286,0.694046,-0.41775715,0.33294216,-0.12101131,-0.6113602,1.0404686,-0.13990462,-0.110819325,-0.18049008,0.31222388,-1.3385862,-0.63044435,0.95706475,-0.6799673,1.580639,0.67392576,-0.038248558,-0.019714028,-0.35185513,-0.5865862,-1.5937688,0.064836375,-0.34480387,-0.16837926,0.7608293,-0.23067175,0.53986967,0.63425606,0.06573523,-0.1459351,-1.1223556,0.42018306,-0.24906184,1.3468285,0.8266639,-0.71387124,-0.24986936,1.2633759,-0.46820712,-1.3020918,0.41742224,-0.113159746,-0.9147926,-0.5467642,0.6613972,0.39584345,0.63500965,-0.9188552,-0.31198564,0.59486073,-0.29835144,-1.2079173,-0.8065762,-0.6177344,0.17768109,0.04699987,0.37095797,-0.3365161,0.050424162,0.7596162,-0.46062794,0.8793715,0.9252585,-0.018687025,1.0661018,-0.5684234,-0.6083839,0.709149,0.024764087,-1.4693956,0.15710005,-0.13772032,-0.85568166,-0.06770218,-0.37865645,0.9455628,-0.21269709,0.42010456,-0.9246627,0.31329316,-0.5804146,-0.044034086,-0.34309316,-0.644581,0.51415455,0.0051881745,-0.99079555,0.6447036,0.651436,0.013789527,-0.12657867,0.35095888,-0.32170174,-0.18929818,0.6731968,-0.18333147,-0.5332096,0.48938283,-0.5002466,0.47744098,-0.14172827,-0.45258975,-0.07855979,-0.87106305,0.7854452,-0.39035445,0.062316146,0.6093813,1.1593375,-0.8286426,-0.06704285,-0.010743909,0.48592663,-0.08026626,-0.892059,-1.2034233,-1.0191504,0.41634896,-0.44635037,-0.096120656,-1.0173872,0.38463038,0.47853374,0.63852274,-0.4199758,-0.088281594,-0.015489068,0.6469635,0.30918077,-0.38269693,0.5002851,0.5648335,0.233408,0.9955515,-0.96909213,0.591679,0.020340474,0.09323956,0.412097,-0.31465822,-1.0451391,-0.17725272,-0.0720786
