0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,4.386159,-1.4284868,0.96993285,3.9481814,2.8890476,4.5075836,-0.17818631,-0.93561524,2.6919947,1.3082815,2.823208,-2.9017823,1.739295,-1.1080866,-1.3824265,-0.33761087,2.7394753,1.6521446,5.514339,4.456501,-0.14975654,-1.005605,4.324252,1.7678488,-1.3791635,3.3076682,-0.8667248,-0.3196492,0.13340427,-0.35339323,3.1699517,1.9202621,-2.1775067,4.9776316,-0.54073054,5.5416117,-1.5576605,4.183103,4.5164194,-2.7371633,1.8141828,1.0223249,-1.4170951,-0.8386696,-3.9088428,-0.90518486,3.886866,-0.27719402,-1.8651493,2.0008597,-1.140758,-1.045068,-1.0963271,-0.067912854,3.0107057,1.1001996,-0.73370427,3.4399073,-0.6107868,2.67319,-0.39079332,4.5890403,0.46639013,1.6677513,3.8133576,-0.32717067,1.1717788,-0.7874384,-1.050626,0.13025579,-0.36130366,-0.4196122,5.066673,2.0249631,1.7810477,-0.6954164,-0.08988948,-1.5648685,4.0580797,4.794987,-1.0029963,2.9777684,-1.0296465,1.1793079,-0.4017252,5.1579733,1.4290628,-0.5679231,2.5562391,4.645657,-0.7083256,0.9827705,-0.5372347,1.4549648,1.110759,0.16909413,3.0830798,-0.9308255,-0.64438516,1.0818352,5.156502,4.8258195,-0.65208566,3.9390297,3.9874568,4.199147,-0.7169055,-1.1151998,-0.4197183,-0.43927717,-0.99415874,-0.78277737,4.7559915,-0.47940168,-0.1625684,3.9879355,-0.51240885,4.580756,-0.88155705,0.9705989,0.991327,-1.2043445,-0.71237874,-0.46289033,0.6947936,4.550573,-2.288989,4.8211107,-1.038976,0.679634,-1.325348,4.165679,-0.413066,2.5265172,-0.4664695,0.96619374,2.959187,2.1780977,-0.45788804,0.062198438,1.638039,6.1325617,-0.832181,2.6989257,-4.7195516,-1.1329967,0.15158232,-1.5342629,-0.40831763,-0.2532617,-1.2531004,2.1840596,-0.22206947,2.2358165,-0.47419807,2.8167462,0.8847813,1.1364262,-0.26385134,-0.639075,-0.66691494,-1.2690247,-0.6316571,-0.12895325,-0.6441643,-0.9824496,-1.1238908,-1.8754851,4.6993785,0.19649109,2.3038807,0.49379736,4.0496926,-1.3054652,-5.2368913,4.179835,3.9950764,-1.525883,1.0097404,-0.4018246,-0.19455862,4.2169666,2.4107459,-1.0965507,-1.5520241,4.6837344,0.4444304,3.264109,-0.7147516,-1.5763385,-0.9087864,-0.6667271,-1.5940136,2.9886956,-1.2887353,-0.94584817,-0.1846035,-0.057320435,-1.1388091,1.8940288
0.82,4.4189196,-1.4552844,0.94490653,3.9790826,2.8917482,4.526866,-0.17719436,-0.93811923,2.7458048,1.336597,2.8515892,-2.9316237,1.7565727,-1.124219,-1.3863542,-0.3371372,2.7261899,1.656252,5.5286436,4.46504,-0.14693296,-1.0245198,4.3443613,1.7546772,-1.3989174,3.336869,-0.8719271,-0.31754318,0.10519185,-0.3475469,3.1603382,1.9020208,-2.200762,5.0127244,-0.5573314,5.553782,-1.5649283,4.1984024,4.5469265,-2.765428,1.8384341,0.997662,-1.4219427,-0.8377656,-3.9431584,-0.90769553,3.8893325,-0.27999973,-1.8718365,2.0421374,-1.1409194,-1.0425906,-1.1008871,-0.06622357,3.0330229,1.092907,-0.75715125,3.4417841,-0.6303381,2.7016058,-0.3897205,4.610197,0.44024926,1.7021211,3.8406217,-0.32628378,1.1417271,-0.7900397,-1.056471,0.10203561,-0.35759,-0.41782895,5.0874395,2.0588415,1.7602584,-0.69884306,-0.075481445,-1.5793972,4.048897,4.822601,-1.0247161,2.987817,-1.0501788,1.1488042,-0.40020928,5.184769,1.4619944,-0.5689515,2.575646,4.676446,-0.7134752,0.95727384,-0.53789186,1.4867254,1.0865966,0.14151375,3.0668988,-0.9505181,-0.646655,1.0538098,5.1622047,4.862409,-0.65225285,3.9339576,4.0131183,4.2355676,-0.7102953,-1.1160711,-0.42355585,-0.43487483,-1.0154114,-0.78033566,4.7853417,-0.47290686,-0.16080081,3.9873729,-0.51165074,4.6068063,-0.9003176,1.0026498,0.96262884,-1.2109615,-0.7161825,-0.46243408,0.66408217,4.5587053,-2.3125753,4.84128,-1.0425055,0.66518664,-1.3507419,4.1718717,-0.41256678,2.5618417,-0.46694478,0.99677575,2.9780104,2.1519976,-0.4561497,0.030693956,1.6705167,6.1377864,-0.85035527,2.7043293,-4.7516155,-1.1354926,0.123875186,-1.5636382,-0.41159254,-0.2547562,-1.2557569,2.2168834,-0.22065546,2.2692883,-0.47437474,2.8328395,0.86012465,1.1096452,-0.21041472,-0.6366896,-0.66885686,-1.2942376,-0.62716186,-0.1301958,-0.645964,-0.9864965,-1.1278458,-1.8940996,4.7320266,0.16949245,2.2786984,0.5036574,4.064509,-1.3122637,-5.2691665,4.2150855,3.984109,-1.555376,0.98317134,-0.39839765,-0.1940653,4.2531047,2.4283974,-1.0990524,-1.5859649,4.686397,0.43146798,3.2427595,-0.7149263,-1.6013489,-0.9133824,-0.66601294,-1.5979353,3.0069265,-1.3172576,-0.9470173,-0.18351743,-0.05596139,-1.1628157,1.879613
0.825,4.4516816,-1.4820821,0.91988087,4.0099816,2.89445,4.5461473,-0.17620248,-0.9406232,2.799615,1.3649125,2.8799691,-2.9614663,1.7738501,-1.1403512,-1.3902819,-0.33666378,2.7129047,1.6603588,5.542945,4.473581,-0.14410944,-1.0434343,4.36447,1.7415063,-1.4186709,3.3660686,-0.8771299,-0.31543687,0.07698026,-0.34170082,3.1507251,1.8837818,-2.2240183,5.047815,-0.5739317,5.565952,-1.5721959,4.2137,4.5774336,-2.793691,1.862686,0.9729994,-1.4267913,-0.83686113,-3.9774742,-0.9102062,3.891799,-0.28280523,-1.8785229,2.0834148,-1.1410811,-1.0401131,-1.1054472,-0.064534284,3.0553408,1.0856154,-0.7805969,3.443662,-0.64988863,2.7300234,-0.3886475,4.631356,0.41410908,1.7364895,3.8678849,-0.32539707,1.1116759,-0.79264146,-1.0623157,0.07381592,-0.3538763,-0.41604587,5.10821,2.0927196,1.739469,-0.7022696,-0.061074063,-1.5939257,4.0397153,4.8502145,-1.0464357,2.9978664,-1.0707105,1.1183013,-0.3986934,5.211563,1.4949253,-0.5699803,2.595051,4.7072377,-0.7186247,0.9317775,-0.538549,1.5184859,1.0624349,0.113933764,3.0507178,-0.9702106,-0.6489249,1.0257849,5.1679115,4.899001,-0.65241987,3.9288862,4.0387807,4.2719884,-0.70368487,-1.1169417,-0.42739344,-0.43047225,-1.0366634,-0.7778947,4.814689,-0.46641228,-0.15903312,3.9868104,-0.5108927,4.6328554,-0.9190782,1.0346997,0.9339313,-1.2175782,-0.71998614,-0.4619776,0.6333729,4.566838,-2.336162,4.8614492,-1.0460353,0.6507399,-1.3761353,4.178063,-0.41206783,2.597165,-0.46741956,1.0273573,2.996834,2.1258996,-0.45441088,-0.0008099349,1.7029945,6.1430144,-0.868529,2.709732,-4.7836766,-1.1379884,0.09616879,-1.5930135,-0.41486758,-0.2562508,-1.2584125,2.2497065,-0.21924154,2.3027596,-0.47455168,2.848932,0.8354686,1.0828651,-0.1569794,-0.63430345,-0.67079896,-1.3194512,-0.62266624,-0.13143837,-0.6477639,-0.99054223,-1.1318015,-1.912714,4.764673,0.1424946,2.2535176,0.5135177,4.079326,-1.3190615,-5.301446,4.2503347,3.973139,-1.5848681,0.9566027,-0.39497113,-0.19357204,4.2892423,2.4460487,-1.1015537,-1.6199055,4.689059,0.41850615,3.2214112,-0.7151011,-1.6263598,-0.9179784,-0.6652994,-1.601858,3.0251582,-1.3457797,-0.94818634,-0.18243153,-0.054602046,-1.1868223,1.8651978
0.83,4.483205,-1.5080903,0.8963196,4.0402737,2.897265,4.56355,-0.17478414,-0.94291544,2.8503861,1.3905754,2.907157,-2.9894404,1.79017,-1.155639,-1.3935015,-0.3348898,2.7003412,1.6644176,5.5561066,4.481715,-0.1420351,-1.061065,4.38216,1.7295346,-1.4366703,3.39282,-0.88217294,-0.3132528,0.05059282,-0.3361968,3.1410868,1.8667634,-2.2461977,5.080459,-0.5885374,5.5762987,-1.5788295,4.2299905,4.6060987,-2.819186,1.8862168,0.947798,-1.4310013,-0.8367461,-4.0105686,-0.91237116,3.8945992,-0.2856855,-1.8841815,2.121856,-1.1406488,-1.0370876,-1.1103942,-0.06292578,3.077594,1.0778831,-0.80266434,3.4449258,-0.6693822,2.7573106,-0.38788706,4.6515837,0.3908355,1.7675765,3.893464,-0.32536274,1.0828857,-0.79512554,-1.0680772,0.048127934,-0.34941903,-0.41478366,5.1275406,2.1239166,1.7197216,-0.7047339,-0.045161247,-1.6078423,4.031376,4.8762817,-1.0668523,3.006669,-1.0891002,1.0886694,-0.39688185,5.237184,1.5269625,-0.5711572,2.6130588,4.736474,-0.72417355,0.90762216,-0.5390597,1.548093,1.0404179,0.08801555,3.0361118,-0.9885804,-0.6499669,0.9982419,5.1736097,4.934199,-0.65196514,3.9230602,4.0655065,4.307624,-0.6985027,-1.1177783,-0.43146482,-0.4262821,-1.0565346,-0.7758723,4.842935,-0.4597206,-0.15732929,3.9873495,-0.51086926,4.656399,-0.9371089,1.0652566,0.9068403,-1.2234786,-0.7229808,-0.46233132,0.6038692,4.5730743,-2.3576736,4.8801327,-1.049577,0.6353582,-1.3994873,4.185372,-0.41175666,2.6319168,-0.46735975,1.0554644,3.0156105,2.1003394,-0.4517984,-0.030750286,1.7329975,6.1472564,-0.8857871,2.7150192,-4.8129854,-1.1408597,0.068946525,-1.6206498,-0.41713983,-0.2574277,-1.2604245,2.2810907,-0.21905775,2.3348222,-0.47410837,2.8651824,0.8114338,1.0578356,-0.10458405,-0.6328922,-0.67291987,-1.3429134,-0.61857784,-0.13312939,-0.64919895,-0.995714,-1.1358768,-1.9300847,4.795531,0.1177862,2.2295277,0.52219117,4.0929704,-1.3256857,-5.331226,4.2833133,3.9635518,-1.6131868,0.9301672,-0.3922571,-0.19412401,4.3238444,2.4642825,-1.104641,-1.6514912,4.6912847,0.40620467,3.2010744,-0.7155892,-1.6491752,-0.9224006,-0.66483396,-1.6059393,3.0439513,-1.3720727,-0.9485048,-0.18094523,-0.05371167,-1.2084914,1.8516642
0.835,4.514811,-1.5339613,0.87284935,4.0707245,2.8996885,4.580446,-0.1731264,-0.94539857,2.900597,1.4160339,2.93418,-3.0170257,1.8065237,-1.1709335,-1.3963997,-0.33281824,2.6876316,1.6685869,5.5689583,4.4898763,-0.14006546,-1.0786488,4.3992023,1.7179959,-1.4545393,3.4190407,-0.88744384,-0.31146324,0.024668906,-0.33044872,3.1317759,1.8497356,-2.2679982,5.1126504,-0.60294926,5.5863924,-1.5857692,4.246373,4.634342,-2.8443868,1.9097586,0.92249906,-1.435112,-0.8365901,-4.043528,-0.9145916,3.8977504,-0.2883093,-1.8900411,2.15974,-1.1405505,-1.0339435,-1.1153185,-0.06147347,3.0999207,1.0697762,-0.8247682,3.446261,-0.68907964,2.7843995,-0.3871976,4.671448,0.3677879,1.7980351,3.9189038,-0.3253425,1.0539322,-0.7976469,-1.0740654,0.02303461,-0.3448893,-0.4137477,5.146904,2.1549063,1.7000896,-0.70741236,-0.029075064,-1.6216182,4.0233917,4.901869,-1.0868047,3.0154934,-1.1069978,1.0591494,-0.39478427,5.2623277,1.5590904,-0.5725922,2.6307802,4.7655993,-0.7300129,0.883456,-0.5398507,1.5774884,1.0183972,0.06266644,3.0220604,-1.0071067,-0.6511206,0.97109056,5.178947,4.9695606,-0.6513594,3.9169145,4.0926976,4.3435416,-0.6935939,-1.1185663,-0.43524745,-0.4224078,-1.0760527,-0.77423096,4.870903,-0.45273373,-0.15550762,3.9879923,-0.5111942,4.679803,-0.95487297,1.0956706,0.8799838,-1.2291903,-0.72560424,-0.46275166,0.57477975,4.5791955,-2.3787768,4.898871,-1.0534182,0.6196782,-1.422531,4.1925845,-0.41167063,2.6669364,-0.46758586,1.0831332,3.034607,2.0747693,-0.44913995,-0.060019888,1.7624689,6.1516366,-0.9025843,2.7201545,-4.8417683,-1.1435697,0.042001575,-1.6476616,-0.41905436,-0.2584741,-1.2621268,2.3123913,-0.21884598,2.3668637,-0.47391617,2.8812294,0.78767765,1.0331306,-0.0525349,-0.6311689,-0.6747286,-1.3665173,-0.61470807,-0.13472235,-0.650438,-1.0009805,-1.1401035,-1.947155,4.826391,0.093635194,2.205751,0.5306855,4.1063886,-1.3324647,-5.3603454,4.316196,3.9541748,-1.6412591,0.903942,-0.3897076,-0.19492634,4.358002,2.48299,-1.1075826,-1.6825659,4.693597,0.39407852,3.1810238,-0.7162217,-1.6714526,-0.9268724,-0.66456866,-1.6097342,3.0632474,-1.3981189,-0.9489359,-0.17932586,-0.05315729,-1.229822,1.8382883
0.84,4.546532,-1.5596981,0.8494035,4.101275,2.9017437,4.5968904,-0.17126164,-0.94805324,2.9504118,1.4413793,2.9611142,-3.0443127,1.8229039,-1.1862291,-1.3990552,-0.3305325,2.6747744,1.6728364,5.581548,4.4980674,-0.13813972,-1.0962493,4.415752,1.7068282,-1.4723684,3.4448466,-0.89290226,-0.30998996,-0.0008632839,-0.32449806,3.122766,1.8326485,-2.2894688,5.1445074,-0.6172231,5.5962734,-1.5929853,4.2627945,4.662232,-2.8693914,1.933351,0.8971566,-1.4391351,-0.8363832,-4.076372,-0.91686314,3.9012036,-0.29070792,-1.8960992,2.1972234,-1.1407592,-1.0306726,-1.120194,-0.06016023,3.1223366,1.06135,-0.84691525,3.44767,-0.7089312,2.8113525,-0.38652706,4.690997,0.34484732,1.8280051,3.9442222,-0.32533258,1.0247953,-0.8002149,-1.0802993,-0.0015891865,-0.3403368,-0.41291174,5.1663504,2.185762,1.6805483,-0.7103208,-0.012860563,-1.6352623,4.015664,4.9270406,-1.1064126,3.0243714,-1.124524,1.029743,-0.3924197,5.287073,1.5913105,-0.57428634,2.6482596,4.7946424,-0.7360902,0.85923815,-0.54086155,1.6067235,0.99630123,0.037799,3.0084217,-1.0257715,-0.65240484,0.9442904,5.1839657,5.005074,-0.65065926,3.9105492,4.1202345,4.379707,-0.688887,-1.119315,-0.4387635,-0.4188466,-1.0952867,-0.77287334,4.898656,-0.44551975,-0.15360042,3.9886642,-0.5118295,4.7031713,-0.97240293,1.1260159,0.8532801,-1.2347533,-0.7279166,-0.46321458,0.54603004,4.585254,-2.399538,4.917682,-1.0575275,0.6037884,-1.445319,4.1996655,-0.41176558,2.7021987,-0.46806547,1.1104468,3.0538049,2.0492108,-0.44648883,-0.08875344,1.7915459,6.156179,-0.9190195,2.7251868,-4.870144,-1.1461048,0.015320642,-1.6741451,-0.42069063,-0.25938904,-1.2635832,2.3436549,-0.21855621,2.3988667,-0.47397873,2.8970492,0.76420087,1.0086668,-0.00082081556,-0.6291355,-0.67621654,-1.3902704,-0.6110593,-0.13620487,-0.6515001,-1.0062761,-1.1444522,-1.9639577,4.857291,0.06990592,2.1821437,0.5390305,4.1196337,-1.3393433,-5.3889484,4.349079,3.9449255,-1.6691195,0.8779292,-0.3872791,-0.19592477,4.391761,2.5020807,-1.1103613,-1.7132504,4.696006,0.3820788,3.1611881,-0.7169564,-1.6933123,-0.9313851,-0.664452,-1.6132799,3.082959,-1.4240283,-0.9495295,-0.17761244,-0.052901883,-1.2509328,1.8250328
0.845,4.5782537,-1.5854363,0.8259583,4.1318274,2.9038014,4.613336,-0.16939697,-0.9507088,3.000226,1.4667261,2.9880507,-3.0715985,1.8392836,-1.2015252,-1.4017112,-0.32824638,2.6619172,1.6770859,5.594139,4.5062604,-0.13621372,-1.1138499,4.4323034,1.6956606,-1.4901974,3.4706528,-0.8983609,-0.3085172,-0.026396204,-0.3185471,3.1137588,1.8155619,-2.3109386,5.176365,-0.6314968,5.6061573,-1.6002023,4.2792153,4.6901217,-2.894397,1.9569441,0.8718141,-1.4431577,-0.83617604,-4.1092134,-0.91913444,3.904656,-0.29310635,-1.902158,2.2347078,-1.1409688,-1.027401,-1.1250693,-0.058847338,3.144753,1.0529238,-0.8690627,3.4490786,-0.72878236,2.8383043,-0.3858562,4.710547,0.32190704,1.8579756,3.969542,-0.32532242,0.99565816,-0.80278236,-1.0865325,-0.026213765,-0.33578455,-0.41207638,5.185797,2.2166176,1.6610073,-0.7132289,0.003354475,-1.6489079,4.0079374,4.9522104,-1.126021,3.0332496,-1.1420506,1.0003363,-0.39005545,5.3118196,1.6235311,-0.5759807,2.665739,4.823685,-0.742167,0.8350203,-0.54187244,1.6359588,0.97420377,0.012931364,2.9947813,-1.044437,-0.65368897,0.9174892,5.188989,5.04059,-0.64995915,3.9041855,4.1477714,4.415873,-0.68418,-1.1200643,-0.44227913,-0.41528577,-1.1145217,-0.7715169,4.926406,-0.43830577,-0.1516929,3.989335,-0.5124654,4.726539,-0.9899329,1.1563615,0.82657605,-1.2403156,-0.73022926,-0.46367782,0.51728123,4.591311,-2.4203002,4.9364944,-1.0616372,0.58789814,-1.4681069,4.206747,-0.41186073,2.7374628,-0.46854532,1.137761,3.0730033,2.0236514,-0.44383758,-0.11748718,1.8206223,6.1607203,-0.93545544,2.7302177,-4.898518,-1.1486396,-0.011360791,-1.7006292,-0.42232704,-0.26030385,-1.2650405,2.3749185,-0.21826649,2.4308708,-0.47404134,2.9128692,0.74072397,0.98420286,0.050893746,-0.62710214,-0.67770463,-1.4140245,-0.6074103,-0.13768741,-0.65256244,-1.011572,-1.1488014,-1.9807616,4.8881927,0.046176463,2.1585352,0.5473754,4.13288,-1.3462224,-5.4175515,4.381963,3.935678,-1.6969811,0.85191643,-0.3848502,-0.19692267,4.425519,2.521174,-1.1131401,-1.7439342,4.6984158,0.37007898,3.1413527,-0.71769124,-1.715173,-0.93589807,-0.66433525,-1.6168264,3.102671,-1.4499377,-0.9501231,-0.17589927,-0.052646358,-1.2720441,1.8117777
0.85,4.6099753,-1.6111724,0.8025129,4.1623793,2.9058578,4.629783,-0.16753192,-0.95336425,3.0500402,1.4920721,3.0149858,-3.0988855,1.855664,-1.2168208,-1.4043663,-0.32596052,2.64906,1.6813362,5.606732,4.514452,-0.13428779,-1.1314503,4.4488535,1.6844925,-1.5080266,3.496458,-0.9038195,-0.307044,-0.05192874,-0.31259662,3.1047487,1.798476,-2.332409,5.2082224,-0.64577097,5.6160393,-1.6074191,4.295635,4.7180123,-2.9194016,1.9805368,0.84647185,-1.4471805,-0.83596873,-4.142057,-0.9214057,3.9081094,-0.29550484,-1.9082161,2.2721913,-1.1411775,-1.0241297,-1.129945,-0.057534363,3.1671686,1.0444971,-0.8912101,3.4504864,-0.7486336,2.8652558,-0.38518548,4.7300987,0.2989668,1.8879454,3.99486,-0.32531276,0.9665214,-0.8053503,-1.0927664,-0.050837457,-0.33123267,-0.41124073,5.205242,2.2474732,1.6414655,-0.7161373,0.01956904,-1.6625522,4.0002112,4.977383,-1.145629,3.0421283,-1.159577,0.97093,-0.38769078,5.3365645,1.6557512,-0.57767516,2.683219,4.852725,-0.7482444,0.81080216,-0.542883,1.6651936,0.9521074,-0.011935683,2.9811435,-1.0631021,-0.6549725,0.89068925,5.194008,5.0761027,-0.64925975,3.8978174,4.1753087,4.452039,-0.67947316,-1.1208128,-0.44579524,-0.41172457,-1.1337563,-0.77015895,4.9541564,-0.43109187,-0.14978583,3.9900072,-0.5131006,4.749907,-1.0074632,1.1867067,0.7998721,-1.245878,-0.73254174,-0.46414092,0.48853153,4.597369,-2.4410617,4.955307,-1.0657465,0.5720082,-1.4908944,4.2138267,-0.41195577,2.772726,-0.4690249,1.165075,3.0922003,1.9980923,-0.44118595,-0.14622064,1.849699,6.1652613,-0.9518906,2.7352505,-4.926894,-1.1511755,-0.0380417,-1.7271128,-0.42396414,-0.26121914,-1.2664965,2.406183,-0.21797654,2.462874,-0.47410414,2.9286892,0.71724755,0.959739,0.102607675,-0.6250686,-0.6791924,-1.437777,-0.6037612,-0.1391699,-0.65362495,-1.0168682,-1.1531504,-1.9975659,4.919094,0.02244734,2.134928,0.5557199,4.146124,-1.3531008,-5.446155,4.414847,3.9264295,-1.724841,0.8259034,-0.38242167,-0.19792117,4.4592795,2.5402656,-1.1159186,-1.774618,4.700826,0.35807875,3.121517,-0.7184259,-1.7370334,-0.9404111,-0.6642187,-1.6203727,3.122382,-1.4758472,-0.95071703,-0.17418587,-0.05239113,-1.2931548,1.7985226
0.855,4.6416965,-1.6369095,0.77906775,4.1929297,2.9079144,4.646227,-0.1656673,-0.9560196,3.099853,1.5174171,3.0419202,-3.1261709,1.8720436,-1.2321167,-1.4070218,-0.32367492,2.6362011,1.6855855,5.6193223,4.522644,-0.13236193,-1.1490508,4.465403,1.6733251,-1.5258566,3.5222638,-0.90927774,-0.30557066,-0.07746069,-0.30664587,3.0957394,1.7813904,-2.3538783,5.240079,-0.66004455,5.625922,-1.6146356,4.312055,4.745901,-2.9444075,2.0041287,0.8211299,-1.4512038,-0.8357613,-4.1748977,-0.923677,3.911562,-0.29790336,-1.9142745,2.3096755,-1.1413863,-1.0208588,-1.1348202,-0.05622136,3.1895838,1.0360706,-0.9133569,3.4518957,-0.768484,2.8922071,-0.38451505,4.7496476,0.27602643,1.9179152,4.0201793,-0.3253028,0.9373851,-0.80791837,-1.0989996,-0.075460926,-0.3266804,-0.4104055,5.224688,2.2783275,1.621925,-0.71904606,0.03578327,-1.6761965,3.9924848,5.002555,-1.165237,3.0510085,-1.1771028,0.94152427,-0.38532653,5.361311,1.68797,-0.5793693,2.7006981,4.8817673,-0.7543216,0.7865848,-0.5438937,1.6944278,0.93001133,-0.0368028,2.967506,-1.0817676,-0.6562568,0.8638893,5.19903,5.1116157,-0.6485597,3.8914533,4.202845,4.4882054,-0.6747661,-1.1215618,-0.449311,-0.4081635,-1.1529903,-0.7688015,4.981907,-0.42387843,-0.1478785,3.9906778,-0.5137363,4.773273,-1.024993,1.2170507,0.77316934,-1.2514406,-0.73485404,-0.46460396,0.45978302,4.6034265,-2.4618227,4.974118,-1.0698557,0.5561189,-1.5136817,4.2209086,-0.41205093,2.807989,-0.46950468,1.192388,3.1113985,1.9725323,-0.43853444,-0.17495395,1.8787739,6.169801,-0.96832603,2.7402816,-4.955267,-1.1537106,-0.06472232,-1.7535961,-0.42560032,-0.2621339,-1.2679534,2.4374473,-0.2176867,2.4948769,-0.4741667,2.9445088,0.69377154,0.93527573,0.15432072,-0.6230349,-0.6806809,-1.46153,-0.6001122,-0.14065236,-0.6546873,-1.0221634,-1.1574992,-2.0143688,4.949994,-0.0012814794,2.1113207,0.5640645,4.159368,-1.3599796,-5.4747553,4.4477286,3.9171808,-1.7527015,0.7998911,-0.37999266,-0.19891922,4.493037,2.5593588,-1.1186976,-1.8053015,4.703236,0.34607917,3.101683,-0.7191608,-1.7588933,-0.9449234,-0.664102,-1.6239187,3.1420941,-1.501756,-0.95131063,-0.17247245,-0.052136023,-1.3142653,1.7852678
0.86,4.6733537,-1.6625941,0.7556624,4.2234206,2.9099874,4.662644,-0.16381353,-0.958663,3.149571,1.542695,3.0687966,-3.153396,1.8883595,-1.2473867,-1.4096725,-0.32139117,2.6233537,1.6898215,5.6319094,4.530815,-0.13043112,-1.166619,4.481912,1.6622,-1.5436356,3.5480065,-0.91473997,-0.30408743,-0.102938145,-0.3006801,3.0867543,1.7643334,-2.3752987,5.2718515,-0.6742939,5.6357765,-1.6218098,4.328463,4.7737164,-2.9693613,2.0276678,0.79584134,-1.4552302,-0.8355361,-4.2076645,-0.9259506,3.9150333,-0.30028796,-1.920312,2.3470786,-1.141595,-1.0175687,-1.139687,-0.054910038,3.211959,1.0276469,-0.9354682,3.4533074,-0.78829664,2.9190984,-0.3838367,4.7691507,0.25315312,1.9478285,4.0454535,-0.32529724,0.90829694,-0.8104751,-1.1052288,-0.10002543,-0.32215247,-0.4095946,5.244082,2.309135,1.6024299,-0.7219556,0.051971123,-1.6897917,3.9847937,5.0276747,-1.1848128,3.0598545,-1.1946069,0.912165,-0.3829582,5.3859897,1.7201145,-0.58103436,2.718135,4.91074,-0.7603837,0.7624196,-0.5448982,1.7235999,0.9079586,-0.06161978,2.9539106,-1.1003894,-0.6575435,0.8371494,5.204057,5.14705,-0.64786726,3.885104,4.2303314,4.524307,-0.6700697,-1.1223147,-0.45282695,-0.40460306,-1.1721882,-0.7674503,5.009602,-0.41666874,-0.14596502,3.9913464,-0.5143503,4.796604,-1.0425013,1.2473319,0.74652666,-1.2569864,-0.73716897,-0.4650725,0.43109822,4.609475,-2.4825354,4.992878,-1.0739655,0.5402505,-1.5364119,4.227993,-0.412157,2.8431911,-0.46997333,1.2196354,3.1305704,1.9470358,-0.43590263,-0.20362842,1.9078027,6.174333,-0.9847453,2.74532,-4.98356,-1.1562413,-0.09134464,-1.7800219,-0.42721644,-0.26303363,-1.269402,2.4686463,-0.21740133,2.5267923,-0.4742311,2.960325,0.6703428,0.9108663,0.20593315,-0.62100714,-0.68217564,-1.4852288,-0.59648025,-0.14213318,-0.6557669,-1.0274482,-1.1618382,-2.031134,4.9808335,-0.024970835,2.0877695,0.57239485,4.1725855,-1.3668427,-5.503277,4.48055,3.9079468,-1.7805117,0.7739277,-0.37755907,-0.1999276,4.5267243,2.5784175,-1.1214724,-1.8359034,4.705656,0.33409497,3.0819106,-0.71988577,-1.7807055,-0.9494385,-0.66399896,-1.627458,3.1617668,-1.5276203,-0.95190054,-0.17076577,-0.051903147,-1.3353357,1.7720456
