0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.85,0.41557539,-0.72358984,-0.032236442,1.0407989,0.8611643,-0.05912868,0.9277238,0.06847161,-0.64431584,0.0950257,0.82668686,0.63815945,1.3235486,0.43796638,-0.42773205,-0.41567463,-0.42409098,-0.21921653,0.6237734,0.7677825,-0.2849723,-0.39746675,-0.24884184,-0.04614819,-0.050818637,1.4924742,0.71429664,0.7991703,1.2587118,-0.27673444,-0.035521686,0.5483969,-0.4302709,-0.34102803,-0.32991317,-0.06567392,0.8592289,-0.05838062,-0.24783912,-0.43815145,-0.5741006,-0.08118012,1.077587,0.71868247,-0.45428693,-0.08010759,1.2614675,1.1073123,0.84870917,0.8311543,0.30004513,-0.07753919,-0.22203822,-0.07124365,1.5203823,0.10995558,-0.092929386,0.71225476,0.6109269,1.1243416,-0.6812937,-0.18638086,0.86999834,0.75616205,-0.76909804,-0.35096845,0.5212333,-0.09681194,0.7030384,1.2652149,-0.6264902,1.0636348,-0.09411971,-0.072154425,0.7594781,-0.37856877,1.1793814,0.7020978,1.2636777,1.0685114,-0.6962884,-0.33648053,-0.30837157,0.9105137,0.13213079,0.120315276,-0.19096369,-0.65440714,0.70065606,-0.12143641,-0.35807475,1.1026626,0.07930027,-0.22052227,-0.31133384,-0.2988283,0.9512891,0.16078475,1.2588149,1.1815633,-0.3600979,0.824243,-0.6670615,0.15554014,0.37211278,-0.7099881,-0.05562763,-0.24734467,0.923599,0.8519736,-0.28385133,-0.3520641,1.0853343,-0.13584834,-0.4761579,-0.54226005,-0.1208688,0.54512525,-0.20407626,0.9421473,0.6155894,-0.36300546,0.72805035,0.7331085,0.92244345,-0.20033994,0.86998546,-0.24593008,-0.082612,1.3741299,-0.30269754,1.2633765,0.24553813,-0.53286743,-0.21088088,-0.143935,0.41271743,-0.37446725,1.0341636,-0.23574658,-0.13319308,-0.53038454,0.5140346,-0.11652643,-0.07990994,-0.34774977,0.036796987,-0.15744841,-0.31459287,0.2362588,0.7665531,0.06938221,1.0894437,-0.22691564,-0.24231575,-0.24462536,0.14839081,-0.20575847,0.6548875,0.0009272024,0.39084718,0.9443508,-0.14359766,0.13199344,0.49261135,-0.19658057,0.21803972,0.5077703,1.1928866,-0.24958485,-0.3582294,0.39317358,0.46392736,-0.26936445,-0.4466777,-0.075508766,0.75946224,-0.08882483,-0.21983807,-0.12463154,-0.1694397,-0.29194137,-0.29093736,-0.45210254,0.52609557,-0.24704924,-0.20634747,-0.1724346,1.233086,0.9194183,0.7804821,-0.018486828,0.7037454,0.011347741,-0.122665465,0.8762909,-0.32718614,-0.38934025,0.13762306,0.9079788
0.855,0.42107236,-0.7259265,-0.03223848,1.046021,0.8638452,-0.058854677,0.9270764,0.06587636,-0.64557326,0.09154259,0.8318849,0.64065063,1.3319705,0.4374568,-0.4287391,-0.41606152,-0.42606115,-0.21790943,0.6298793,0.7715891,-0.285005,-0.3972461,-0.24789327,-0.04562743,-0.050556976,1.4968085,0.7199457,0.7992828,1.2595869,-0.2787568,-0.034664184,0.55510414,-0.4352647,-0.34358245,-0.33457825,-0.06632302,0.8640985,-0.05842993,-0.24923196,-0.4393573,-0.57645255,-0.08187572,1.0835614,0.72372985,-0.45665854,-0.08001484,1.2637428,1.1120011,0.8551921,0.8355525,0.2962184,-0.07605359,-0.22330217,-0.07197171,1.5227171,0.10652016,-0.09143146,0.71518064,0.61100936,1.1247283,-0.68211204,-0.18647666,0.868155,0.76065564,-0.7725922,-0.3528605,0.5162264,-0.09519016,0.70824784,1.2692161,-0.6285192,1.0646614,-0.09312569,-0.070839964,0.76325804,-0.37858415,1.1794422,0.7062142,1.269631,1.0675931,-0.69828224,-0.33722228,-0.30886093,0.9124586,0.1279243,0.118321285,-0.18941459,-0.65463054,0.7042622,-0.12124536,-0.35843015,1.1051269,0.07575534,-0.22127533,-0.31018168,-0.30347085,0.95675987,0.15695292,1.2581562,1.1813813,-0.36103708,0.8306715,-0.66953474,0.1512789,0.3773085,-0.7108346,-0.05541915,-0.24694656,0.9303333,0.85828894,-0.28563958,-0.35630628,1.0882387,-0.13579778,-0.47768047,-0.5430955,-0.120495394,0.54872423,-0.20431715,0.947594,0.62180716,-0.36454806,0.7259477,0.7393782,0.9267297,-0.2003898,0.8673599,-0.248894,-0.08261723,1.3788664,-0.30595696,1.2669932,0.24030897,-0.5339179,-0.21140635,-0.14352107,0.40809718,-0.3748993,1.0374519,-0.23868106,-0.13323107,-0.531294,0.5195355,-0.116291754,-0.08162893,-0.35222188,0.03207712,-0.1576502,-0.31559888,0.2323503,0.77182966,0.065347195,1.0967655,-0.2270299,-0.24158913,-0.24366245,0.14468431,-0.20835993,0.659038,-0.0021216683,0.3966739,0.9518196,-0.14507392,0.12937114,0.4940002,-0.19671851,0.2154794,0.51319635,1.1942947,-0.25235212,-0.3596208,0.39840734,0.4606865,-0.27044126,-0.44794738,-0.07562127,0.764826,-0.08753277,-0.2199758,-0.12462349,-0.16942628,-0.29608688,-0.29435202,-0.45388705,0.5233039,-0.24638177,-0.20548639,-0.17309132,1.237695,0.92253256,0.7852265,-0.01773703,0.7082102,0.007246837,-0.12126765,0.8806009,-0.32728198,-0.39027008,0.13392133,0.9092871
0.86,0.42656937,-0.72826314,-0.032240417,1.0512432,0.86652595,-0.058580704,0.92642885,0.06328114,-0.6468309,0.08805957,0.8370827,0.6431419,1.3403921,0.4369471,-0.42974624,-0.41644835,-0.42803138,-0.21660215,0.63598514,0.7753963,-0.28503773,-0.39702544,-0.24694476,-0.04510662,-0.050295386,1.5011433,0.72559434,0.7993952,1.260462,-0.28077924,-0.033806644,0.56181073,-0.4402586,-0.34613717,-0.33924326,-0.06697213,0.8689684,-0.05847928,-0.25062475,-0.44056275,-0.5788042,-0.08257105,1.0895362,0.7287764,-0.4590302,-0.07992208,1.2660183,1.1166897,0.8616747,0.8399511,0.2923917,-0.07456799,-0.22456603,-0.07269983,1.5250523,0.10308485,-0.0899335,0.7181066,0.61109185,1.1251149,-0.6829301,-0.18657224,0.86631125,0.76514935,-0.77608603,-0.3547527,0.511219,-0.09356841,0.7134576,1.2732171,-0.6305479,1.0656884,-0.09213168,-0.06952555,0.76703787,-0.3785995,1.1795033,0.7103304,1.275584,1.0666744,-0.70027643,-0.33796397,-0.30935037,0.9144035,0.12371777,0.11632732,-0.18786553,-0.65485376,0.70786864,-0.12105447,-0.35878575,1.107591,0.07221056,-0.22202843,-0.30902964,-0.3081138,0.96223027,0.15312107,1.257497,1.1812005,-0.36197615,0.8371002,-0.67200845,0.14701784,0.38250402,-0.71168125,-0.055210512,-0.2465485,0.9370675,0.8646041,-0.28742772,-0.36054838,1.0911431,-0.13574736,-0.47920308,-0.5439311,-0.12012203,0.5523232,-0.204558,0.9530406,0.628025,-0.36609033,0.72384536,0.7456481,0.9310153,-0.20043963,0.864734,-0.25185785,-0.08262249,1.383603,-0.30921602,1.2706102,0.23507982,-0.53496873,-0.21193187,-0.14310727,0.40347707,-0.37533122,1.0407399,-0.24161561,-0.13326901,-0.5322035,0.5250361,-0.11605694,-0.08334776,-0.35669374,0.02735724,-0.15785198,-0.31660485,0.22844194,0.7771069,0.061312295,1.1040876,-0.22714405,-0.2408625,-0.2426996,0.14097784,-0.21096127,0.66318864,-0.0051704943,0.40250105,0.9592883,-0.14655021,0.12674877,0.49538895,-0.19685642,0.21291912,0.5186221,1.1957027,-0.25511923,-0.36101216,0.40364093,0.45744565,-0.27151823,-0.4492171,-0.07573402,0.7701898,-0.086240575,-0.22011347,-0.1246154,-0.16941273,-0.30023268,-0.29776657,-0.45567137,0.52051216,-0.24571428,-0.20462549,-0.17374808,1.2423046,0.92564714,0.78997076,-0.016987335,0.7126751,0.0031459332,-0.11986996,0.88491035,-0.32737783,-0.39120016,0.13021958,0.9105958
0.865,0.43206632,-0.7305999,-0.03224231,1.0564655,0.8692068,-0.058306634,0.9257816,0.060685877,-0.6480888,0.08457649,0.84228027,0.6456336,1.3488138,0.4364372,-0.43075332,-0.41683522,-0.4300016,-0.21529514,0.642091,0.77920306,-0.28507063,-0.3968047,-0.24599619,-0.04458587,-0.05003383,1.5054779,0.7312437,0.79950744,1.2613372,-0.28280157,-0.032949276,0.5685176,-0.4452524,-0.348692,-0.34390825,-0.067621194,0.8738379,-0.058528602,-0.25201753,-0.44176835,-0.5811564,-0.08326637,1.0955108,0.7338232,-0.46140182,-0.07982934,1.2682936,1.1213781,0.86815757,0.8443496,0.28856504,-0.07308243,-0.22582991,-0.07342797,1.5273871,0.099649504,-0.08843555,0.7210325,0.61117464,1.1255013,-0.6837485,-0.18666798,0.8644676,0.7696432,-0.77958006,-0.35664478,0.50621194,-0.09194661,0.718667,1.2772182,-0.63257694,1.0667154,-0.09113761,-0.0682111,0.77081764,-0.37861502,1.1795641,0.7144467,1.2815374,1.0657552,-0.7022703,-0.3387056,-0.30983976,0.9163484,0.11951129,0.11433333,-0.18631643,-0.655077,0.71147496,-0.12086362,-0.35914135,1.1100551,0.0686657,-0.2227816,-0.30787754,-0.31275636,0.96770114,0.14928919,1.2568377,1.181019,-0.36291546,0.8435287,-0.6744819,0.14275669,0.38769966,-0.7125279,-0.055001963,-0.2461504,0.9438018,0.87091917,-0.28921598,-0.36479044,1.0940471,-0.13569684,-0.48072574,-0.5447664,-0.11974859,0.5559222,-0.20479898,0.95848733,0.6342431,-0.36763301,0.7217428,0.7519178,0.93530136,-0.20048949,0.862108,-0.25482163,-0.082627706,1.3883399,-0.3124752,1.2742268,0.22985058,-0.53601956,-0.21245752,-0.14269333,0.39885685,-0.3757632,1.0440278,-0.24455015,-0.13330692,-0.533113,0.53053725,-0.11582217,-0.085066736,-0.36116588,0.0226372,-0.15805376,-0.3176108,0.2245334,0.7823838,0.05727737,1.1114094,-0.22725827,-0.24013591,-0.24173674,0.1372713,-0.21356286,0.66733927,-0.008219343,0.40832755,0.96675676,-0.14802653,0.1241264,0.49677783,-0.1969944,0.21035877,0.5240479,1.1971109,-0.2578864,-0.3624036,0.40887463,0.4542049,-0.27259508,-0.45048675,-0.07584673,0.77555376,-0.08494842,-0.22025126,-0.124607414,-0.16939923,-0.3043784,-0.30118105,-0.45745593,0.5177205,-0.24504694,-0.20376447,-0.1744048,1.2469133,0.92876077,0.7947149,-0.016237658,0.71714,-0.0009549409,-0.118472144,0.88922024,-0.32747373,-0.39212987,0.12651782,0.9119041
0.87,0.43772122,-0.73293316,-0.032208823,1.0617497,0.87179285,-0.058190003,0.9252596,0.058177695,-0.6492032,0.08113617,0.84747577,0.6482942,1.3573138,0.43599695,-0.43190467,-0.4172733,-0.43181637,-0.21394572,0.6483446,0.7829524,-0.28498578,-0.39643425,-0.24517992,-0.044044636,-0.04966762,1.5099443,0.7367684,0.79940474,1.2623072,-0.2848468,-0.032084115,0.57543105,-0.45009956,-0.35119745,-0.34870994,-0.06816203,0.8788581,-0.05840581,-0.25340864,-0.44279814,-0.5834594,-0.083795555,1.1015382,0.7391146,-0.463844,-0.079753734,1.2707201,1.1259049,0.8746606,0.8487304,0.28486833,-0.0715694,-0.22698595,-0.07402233,1.5295085,0.0963002,-0.0870495,0.72401655,0.6114058,1.1258976,-0.68466914,-0.18685657,0.86245596,0.7740239,-0.78319794,-0.35841057,0.501052,-0.09028683,0.723827,1.2810887,-0.63453734,1.067492,-0.09017494,-0.06697535,0.7744895,-0.3786115,1.179698,0.71878785,1.2873446,1.0648226,-0.7043882,-0.33938316,-0.31029743,0.9180409,0.11524461,0.11223974,-0.18459457,-0.6553342,0.71516865,-0.12072015,-0.3595324,1.1125864,0.0650278,-0.22364223,-0.30671507,-0.31733507,0.9731707,0.14523481,1.2562673,1.1806133,-0.36402035,0.84993935,-0.6769566,0.13838543,0.3929044,-0.71331316,-0.054748774,-0.24559416,0.950586,0.8772016,-0.2910082,-0.36901206,1.0969278,-0.13549602,-0.48241612,-0.54560816,-0.1194388,0.55943805,-0.20499633,0.96388847,0.64062124,-0.3692125,0.71947056,0.7581613,0.9396067,-0.20063439,0.8594595,-0.25764632,-0.082622744,1.3932089,-0.315678,1.2777442,0.22469412,-0.5371618,-0.21287908,-0.14233647,0.3941939,-0.37624514,1.0471994,-0.24743189,-0.13336337,-0.53412074,0.5361405,-0.115699746,-0.08690795,-0.36555418,0.01796139,-0.15820652,-0.31857258,0.2206158,0.78785896,0.053308014,1.1187018,-0.2274199,-0.2393045,-0.24094763,0.13341257,-0.21614082,0.67143154,-0.011258356,0.414131,0.97424906,-0.14962438,0.12137139,0.49806744,-0.19695826,0.2078968,0.5296418,1.1983361,-0.26065677,-0.3636337,0.41425288,0.45080477,-0.27367404,-0.45187187,-0.07608711,0.7809469,-0.08373113,-0.2203291,-0.12475593,-0.16956398,-0.30852622,-0.30463645,-0.45912927,0.51477385,-0.24446562,-0.20301116,-0.17517355,1.2514504,0.9319284,0.79961187,-0.015636712,0.72154605,-0.004954353,-0.11718802,0.89358616,-0.3275419,-0.39323273,0.12287522,0.9131076
0.875,0.44339862,-0.73526573,-0.032170147,1.0670428,0.8743652,-0.058096178,0.92475575,0.05568201,-0.65029657,0.077701926,0.85267115,0.65097964,1.3658246,0.43556654,-0.43307674,-0.41771877,-0.43360898,-0.2125906,0.6546192,0.7866935,-0.28488404,-0.3960419,-0.2443827,-0.043500416,-0.049286243,1.5144292,0.7422755,0.79927117,1.2632902,-0.28689533,-0.031217955,0.5823741,-0.45492557,-0.353696,-0.35353145,-0.06868725,0.88389957,-0.058258228,-0.2547994,-0.4438021,-0.5857549,-0.08430072,1.107573,0.7444411,-0.46629614,-0.0796806,1.2731678,1.1304085,0.8811666,0.85310864,0.28119048,-0.070052445,-0.22812627,-0.07459748,1.5315995,0.09296332,-0.08567949,0.72700864,0.61165845,1.1262951,-0.6856044,-0.18705845,0.8604202,0.7783883,-0.78683376,-0.36015832,0.4958699,-0.088621505,0.72897977,1.2849395,-0.6364879,1.0682323,-0.08921668,-0.06575086,0.7781455,-0.3786049,1.1798424,0.7231612,1.29313,1.0638871,-0.70652366,-0.3400515,-0.31075042,0.91969675,0.11096938,0.11013174,-0.18284771,-0.65559614,0.7188748,-0.12058367,-0.35992846,1.1151272,0.06137666,-0.2245184,-0.3055511,-0.32190436,0.9786405,0.14114839,1.2557098,1.1801758,-0.3651486,0.85634714,-0.67943126,0.13399836,0.39811015,-0.71408963,-0.05448924,-0.24501526,0.95737714,0.8834797,-0.29280123,-0.37323067,1.0998046,-0.13527352,-0.4841309,-0.54645085,-0.119138315,0.5629418,-0.20518741,0.96928257,0.6470227,-0.3707976,0.7171732,0.7644011,0.9439154,-0.20079297,0.8568077,-0.26045114,-0.08261656,1.3980967,-0.31887245,1.2812475,0.21954802,-0.53831756,-0.21328554,-0.14198795,0.38952467,-0.37673438,1.050354,-0.250306,-0.13342248,-0.5351427,0.54175913,-0.115593515,-0.088766746,-0.36993024,0.01329194,-0.15835208,-0.3195279,0.21669698,0.79336286,0.049348086,1.1259899,-0.2275883,-0.23845787,-0.24018353,0.12953182,-0.21871528,0.6755154,-0.014295835,0.41993102,0.9817441,-0.15123981,0.11859726,0.49934292,-0.19689707,0.20544896,0.5352601,1.1995353,-0.26342764,-0.36484078,0.4196518,0.44738188,-0.27475342,-0.45327377,-0.076345995,0.78634477,-0.08252455,-0.2203984,-0.12492705,-0.16975431,-0.31267443,-0.3080977,-0.46078652,0.511805,-0.24389659,-0.20227349,-0.17595863,1.2559766,0.9351027,0.8045307,-0.015056994,0.7259438,-0.008939117,-0.1159202,0.8979602,-0.32760617,-0.39436057,0.11924124,0.9142965
0.88,0.44907624,-0.73759836,-0.032131493,1.072336,0.87693757,-0.058002345,0.9242521,0.053186335,-0.65139043,0.07426768,0.8578662,0.6536651,1.3743354,0.4351362,-0.43424872,-0.41816425,-0.43540165,-0.21123505,0.660894,0.79043466,-0.28478226,-0.3956497,-0.24358545,-0.04295621,-0.048905116,1.5189153,0.7477821,0.79913723,1.2642736,-0.28894377,-0.030351602,0.5893169,-0.45975158,-0.3561947,-0.35835287,-0.069212474,0.88894105,-0.0581106,-0.25619015,-0.44480622,-0.5880508,-0.08480587,1.1136075,0.74976766,-0.4687485,-0.07960746,1.2756157,1.1349114,0.88767207,0.85748667,0.2775125,-0.06853548,-0.2292666,-0.07517277,1.5336903,0.0896264,-0.084309496,0.7300008,0.6119113,1.1266928,-0.6865398,-0.18726034,0.8583839,0.78275263,-0.7904696,-0.36190587,0.49068773,-0.086956285,0.73413247,1.2887907,-0.63843864,1.0689727,-0.08825855,-0.06452643,0.7818018,-0.37859845,1.1799866,0.7275347,1.2989159,1.062952,-0.7086595,-0.3407197,-0.31120342,0.92135286,0.10669412,0.10802385,-0.18110088,-0.6558583,0.7225811,-0.12044716,-0.3603246,1.117668,0.057725452,-0.22539459,-0.30438715,-0.32647374,0.9841098,0.13706197,1.255152,1.179738,-0.36627704,0.8627551,-0.68190616,0.1296112,0.4033159,-0.7148663,-0.05422967,-0.24443626,0.96416897,0.88975704,-0.29459435,-0.37744927,1.102682,-0.13505116,-0.48584563,-0.5472935,-0.11883773,0.5664456,-0.20537826,0.97467715,0.65342426,-0.3723824,0.7148762,0.7706408,0.948224,-0.20095155,0.85415566,-0.263256,-0.08261014,1.4029843,-0.32206696,1.2847503,0.21440195,-0.53947365,-0.2136921,-0.14163929,0.3848554,-0.37722358,1.0535085,-0.2531801,-0.1334815,-0.5361646,0.54737777,-0.115487255,-0.090625584,-0.37430638,0.008622304,-0.15849781,-0.32048327,0.21277812,0.7988667,0.045388106,1.1332779,-0.22775674,-0.2376114,-0.23941949,0.12565105,-0.22128992,0.67959875,-0.017333321,0.42573103,0.98923975,-0.1528552,0.11582315,0.5006183,-0.19683585,0.20300108,0.5408783,1.2007343,-0.26619852,-0.36604777,0.42505056,0.44395894,-0.2758328,-0.45467556,-0.07660486,0.79174274,-0.08131811,-0.22046755,-0.1250982,-0.1699448,-0.31682253,-0.31155902,-0.4624439,0.5088359,-0.24332759,-0.20153579,-0.17674357,1.2605028,0.93827796,0.8094492,-0.01447737,0.73034155,-0.012923986,-0.11465232,0.9023341,-0.3276704,-0.39548835,0.11560719,0.9154848
0.885,0.45475376,-0.739931,-0.032092847,1.0776294,0.8795099,-0.057908453,0.92374873,0.050690643,-0.65248394,0.070833474,0.86306137,0.65635026,1.3828465,0.4347057,-0.43542084,-0.4186096,-0.43719453,-0.20987988,0.667169,0.79417586,-0.2846804,-0.39525747,-0.24278824,-0.04241199,-0.048523873,1.5234007,0.75328946,0.7990035,1.2652566,-0.29099223,-0.029485494,0.59625995,-0.4645776,-0.35869336,-0.36317444,-0.069737665,0.8939829,-0.05796302,-0.257581,-0.4458105,-0.59034646,-0.08531115,1.1196424,0.75509423,-0.47120064,-0.0795344,1.2780634,1.1394149,0.8941779,0.8618649,0.27383456,-0.06701855,-0.2304071,-0.07574787,1.5357813,0.08628957,-0.08293947,0.7329935,0.6121639,1.1270903,-0.68747514,-0.18746237,0.8563482,0.78711694,-0.7941053,-0.36365348,0.4855057,-0.08529096,0.7392854,1.2926416,-0.64038926,1.0697132,-0.08730043,-0.06330194,0.78545827,-0.37859216,1.1801308,0.731908,1.3047018,1.0620166,-0.7107953,-0.34138817,-0.31165648,0.9230088,0.10241881,0.10591595,-0.17935401,-0.6561205,0.72628725,-0.12031059,-0.3607207,1.1202087,0.05407419,-0.22627069,-0.30322313,-0.33104292,0.9895796,0.13297553,1.2545943,1.1793007,-0.3674056,0.86916316,-0.68438107,0.12522416,0.40852186,-0.71564287,-0.053970136,-0.24385731,0.9709604,0.8960349,-0.29638726,-0.3816679,1.1055583,-0.1348286,-0.48756024,-0.54813606,-0.11853716,0.5699497,-0.20556934,0.9800712,0.6598258,-0.37396744,0.71257937,0.7768806,0.95253223,-0.20111015,0.8515042,-0.26606083,-0.08260385,1.4078721,-0.32526165,1.2882533,0.20925584,-0.54062915,-0.21409866,-0.14129071,0.3801861,-0.37771276,1.0566632,-0.25605422,-0.1335407,-0.5371867,0.5529958,-0.115380995,-0.092484534,-0.3786825,0.003952563,-0.15864336,-0.32143873,0.20885922,0.8043704,0.041428156,1.140566,-0.22792515,-0.23676486,-0.23865551,0.12177032,-0.22386461,0.6836826,-0.02037087,0.43153068,0.99673456,-0.1544706,0.113049,0.5018937,-0.19677456,0.20055321,0.5464965,1.2019333,-0.26896924,-0.3672547,0.43044966,0.44053605,-0.27691227,-0.4560774,-0.07686381,0.7971404,-0.08011174,-0.22053683,-0.12526935,-0.17013519,-0.32097068,-0.31502038,-0.4641012,0.50586694,-0.24275856,-0.2007981,-0.17752847,1.2650292,0.9414527,0.8143681,-0.013897694,0.7347392,-0.01690875,-0.113384485,0.9067081,-0.32773462,-0.39661616,0.11197318,0.91667384
0.89,0.4604312,-0.7422637,-0.032054126,1.0829223,0.88208234,-0.05781451,0.92324466,0.04819502,-0.65357745,0.06739924,0.86825687,0.65903574,1.3913574,0.43427524,-0.436593,-0.419055,-0.43898696,-0.2085244,0.6734437,0.79791707,-0.28457874,-0.39486519,-0.24199097,-0.041867808,-0.048142504,1.5278863,0.7587965,0.7988699,1.2662401,-0.29304075,-0.028619215,0.6032028,-0.46940342,-0.36119175,-0.3679958,-0.0702629,0.89902437,-0.057815447,-0.2589718,-0.44681457,-0.59264225,-0.08581623,1.1256771,0.7604206,-0.47365284,-0.079461224,1.2805115,1.1439183,0.90068376,0.86624306,0.2701566,-0.065501526,-0.23154746,-0.07632308,1.5378722,0.08295271,-0.08156952,0.7359857,0.6124167,1.1274883,-0.68841046,-0.18766437,0.85431194,0.7914813,-0.7977411,-0.3654011,0.48032376,-0.083625644,0.74443805,1.2964923,-0.64234,1.0704534,-0.086342305,-0.062077485,0.7891144,-0.37858567,1.1802753,0.73628145,1.3104877,1.0610814,-0.71293116,-0.34205645,-0.3121095,0.9246648,0.09814355,0.10380792,-0.1776073,-0.65638244,0.72999346,-0.12017405,-0.36111686,1.12275,0.05042298,-0.22714674,-0.3020591,-0.3356124,0.9950492,0.1288892,1.2540363,1.1788627,-0.3685341,0.875571,-0.68685573,0.12083706,0.4137277,-0.71641946,-0.053710576,-0.24327832,0.9777516,0.90231246,-0.29818025,-0.3858865,1.1084347,-0.13460614,-0.48927495,-0.5489786,-0.11823659,0.5734535,-0.20576042,0.98546547,0.66622716,-0.3755525,0.71028227,0.78312016,0.9568407,-0.2012687,0.8488523,-0.26886564,-0.082597576,1.4127599,-0.32845622,1.2917562,0.20410986,-0.54178524,-0.2145052,-0.1409422,0.37551683,-0.37820205,1.0598178,-0.2589283,-0.13359976,-0.5382086,0.55861425,-0.115274735,-0.09434328,-0.38305867,-0.0007168129,-0.15878887,-0.32239416,0.20494044,0.80987424,0.037468337,1.1478542,-0.22809358,-0.23591824,-0.2378915,0.11788966,-0.22643924,0.6877666,-0.023408335,0.4373308,1.0042304,-0.15608606,0.110274896,0.5031691,-0.19671336,0.19810542,0.55211467,1.2031327,-0.27174,-0.36846176,0.4358484,0.43711314,-0.27799153,-0.4574794,-0.07712268,0.80253804,-0.07890506,-0.2206061,-0.12544051,-0.17032559,-0.3251189,-0.31848165,-0.46575856,0.50289804,-0.24218951,-0.20006037,-0.1783134,1.2695557,0.94462734,0.8192867,-0.013317972,0.739137,-0.020893589,-0.11211662,0.911082,-0.3277988,-0.39774385,0.108339086,0.9178624
0.895,0.46610877,-0.7445962,-0.03201554,1.0882156,0.88465464,-0.05772066,0.9227408,0.045699306,-0.6546712,0.06396502,0.87345207,0.66172105,1.3998685,0.43384495,-0.437765,-0.4195004,-0.44077966,-0.20716906,0.6797184,0.80165803,-0.28447682,-0.39447305,-0.2411937,-0.04132355,-0.047761384,1.5323721,0.76430357,0.7987361,1.2672235,-0.29508922,-0.027752936,0.6101458,-0.47422948,-0.36369044,-0.37281728,-0.07078812,0.9040659,-0.05766786,-0.26036257,-0.4478187,-0.59493816,-0.08632123,1.1317118,0.76574713,-0.47610503,-0.079388104,1.2829592,1.1484216,0.9071896,0.87062144,0.26647875,-0.06398454,-0.23268788,-0.07689818,1.5399631,0.0796159,-0.08019953,0.73897797,0.6126691,1.127886,-0.68934596,-0.1878662,0.852276,0.7958458,-0.80137694,-0.36714882,0.4751418,-0.08196041,0.749591,1.3003436,-0.6442906,1.0711937,-0.08538407,-0.060852937,0.7927705,-0.37857926,1.1804194,0.7406548,1.316274,1.0601462,-0.71506673,-0.3427248,-0.3125626,0.9263209,0.093868256,0.10169992,-0.1758605,-0.65664446,0.7336998,-0.12003757,-0.36151314,1.1252906,0.046771724,-0.2280229,-0.30089515,-0.34018168,1.0005186,0.12480271,1.2534791,1.1784252,-0.36966258,0.88197905,-0.6893307,0.11644992,0.41893345,-0.717196,-0.05345101,-0.24269935,0.9845431,0.9085902,-0.29997328,-0.39010516,1.1113122,-0.13438365,-0.49098966,-0.54982126,-0.117935985,0.5769574,-0.20595124,0.99086004,0.67262864,-0.37713727,0.7079854,0.7893601,0.96114916,-0.20142728,0.84620047,-0.2716704,-0.0825912,1.4176476,-0.33165073,1.2952594,0.19896372,-0.54294133,-0.21491174,-0.14059356,0.37084758,-0.3786912,1.0629725,-0.26180238,-0.13365887,-0.53923047,0.5642327,-0.115168445,-0.09620215,-0.38743475,-0.005386457,-0.15893461,-0.32334965,0.20102155,0.815378,0.03350842,1.1551423,-0.22826193,-0.23507173,-0.23712733,0.11400891,-0.22901374,0.6918503,-0.02644584,0.44313082,1.0117254,-0.15770146,0.10750075,0.50444454,-0.19665216,0.19565752,0.5577329,1.2043316,-0.27451092,-0.3696687,0.44124746,0.4336901,-0.27907094,-0.4588812,-0.07738156,0.8079358,-0.07769857,-0.22067532,-0.12561157,-0.17051597,-0.329267,-0.32194296,-0.46741587,0.49992904,-0.24162045,-0.19932258,-0.17909837,1.2740821,0.947802,0.8242053,-0.0127383815,0.74353456,-0.024878383,-0.11084877,0.91545594,-0.32786307,-0.39887175,0.104705065,0.9190511
