0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.775,0.5202026,-0.2550155,0.64862055,2.250904,-0.5167477,-0.4173322,-0.15962315,-0.16153659,-0.47355044,-0.5417158,0.5707394,0.078828074,-0.15335739,-0.060615808,-0.41688123,2.3067365,-0.35066873,1.6739703,2.3100438,1.0945439,-0.33091515,-0.08048194,0.12352661,-0.088985845,-0.23494442,-0.07693084,1.4322906,0.05494331,0.4689118,-0.14229545,-0.2926559,-0.7019577,-0.36487713,-0.45478272,-0.28181094,-0.32538107,0.14989656,-0.31019223,-0.84681404,1.6180718,-0.09028318,-0.18737903,-0.26571456,1.0401708,1.8428982,0.1330212,-0.2401171,-0.12552771,-0.49603936,0.70757776,1.7033299,-0.15662953,2.0224774,-0.35912064,-0.49936652,1.102262,0.86240035,-0.4345065,-0.082917646,0.56784284,1.768658,0.15719058,2.5579195,0.45025268,-0.22932047,0.31156063,0.24598719,1.4207041,-0.5938658,0.97736883,-0.13945279,-0.40074405,1.0197872,-0.35242188,2.2739518,-0.47388238,0.90489054,-0.4899186,0.15270153,0.84354115,0.9858512,-0.22259532,1.6431905,0.11631967,0.11840135,-0.56546926,-1.3743991,0.9234874,0.47369277,1.5285692,0.8773764,0.8486763,-0.20285219,-0.41668373,0.14162047,-0.31197235,1.8495318,2.0703561,1.3710705,0.61514753,0.7362964,-0.16300109,-0.44024047,1.0001931,0.16539004,0.12146922,-0.09532699,-0.24928519,-0.17317371,-0.1966343,-0.39021933,2.2219265,1.656468,-0.200937,-0.39726612,-0.5220836,2.4499533,-0.40410632,-0.3643648,-0.24603137,-0.6228335,1.5596863,1.6868821,1.9813818,-0.4066156,1.7181875,1.041347,-0.1564686,-0.4126088,-0.114493,1.2250259,-0.24968447,-0.3545075,1.9151531,0.11588258,-0.14350367,-0.4275353,-0.2868376,-0.5521141,1.8348956,1.8575525,0.8875243,-0.0538664,-0.04192614,-0.06346836,-0.15365271,-0.24276757,-0.40024012,-0.23543471,1.713896,1.031439,0.7747772,-0.26882583,-0.020647258,-0.11419284,1.833684,0.67390007,-0.40859675,-0.5186363,-0.068858504,-0.27471495,-0.42988333,-0.5183339,-0.19596517,0.40306973,-0.43297586,-0.059322275,-0.88142496,-0.13828935,1.0725186,-0.40307486,-0.44790104,-0.28093258,-0.44348693,-0.06936874,1.034472,-0.40410852,0.13905358,-0.26092696,-0.19482385,-0.24262115,-0.2697306,-0.33137643,-0.43508846,-0.22703956,-0.21818611,-0.47594172,-0.34919706,-0.44793546,-0.10719027,-0.047733545,-0.5499154,0.14656481,0.5648041,-0.2802003,0.15083826,-0.42075545,-0.46624672,-0.11486299,0.9292755
0.78,0.5144488,-0.25495762,0.65870655,2.2577078,-0.51801795,-0.42352456,-0.1589428,-0.16132325,-0.4738406,-0.5504925,0.58039874,0.07340654,-0.1523216,-0.06076868,-0.42320406,2.3086488,-0.35263073,1.6717434,2.3126159,1.091371,-0.33623165,-0.080259725,0.116039746,-0.089875266,-0.23475216,-0.07602289,1.430499,0.051597036,0.46381158,-0.1415481,-0.293333,-0.70355844,-0.36635253,-0.45458126,-0.28293276,-0.32695884,0.14110047,-0.31082645,-0.84877616,1.6220157,-0.08909712,-0.1887761,-0.26678762,1.0508553,1.8524926,0.12574187,-0.24097817,-0.12572047,-0.49646917,0.719579,1.711445,-0.15762094,2.0324597,-0.36534962,-0.5069292,1.112389,0.8695353,-0.44088995,-0.087744586,0.5779391,1.7791464,0.14822072,2.5685954,0.4586657,-0.22994703,0.30578646,0.24292634,1.4295051,-0.59631735,0.986207,-0.13990524,-0.40859455,1.0192037,-0.35800132,2.2840536,-0.48176813,0.91435695,-0.49647367,0.14436035,0.83706,0.9943132,-0.22258984,1.6519986,0.10955225,0.11144699,-0.5653678,-1.3830122,0.9326295,0.46838424,1.5376773,0.87127334,0.8564278,-0.20399997,-0.4177444,0.13402946,-0.3171771,1.8475468,2.0791063,1.3737519,0.62523544,0.7441829,-0.16252723,-0.44598025,1.0098329,0.15573974,0.11348893,-0.095212,-0.24961646,-0.17174879,-0.19606069,-0.39614767,2.2302215,1.6551697,-0.20111811,-0.39794675,-0.522933,2.4533572,-0.40984616,-0.36402357,-0.24672914,-0.62607795,1.5578922,1.6939092,1.9881233,-0.40689301,1.7196032,1.0521114,-0.15684235,-0.41889825,-0.115567654,1.2342346,-0.2515812,-0.3556654,1.9219239,0.10931777,-0.14483598,-0.42888442,-0.28553253,-0.5526893,1.8452897,1.8647498,0.8965053,-0.053998068,-0.04174293,-0.06259931,-0.15293303,-0.24377389,-0.40086153,-0.23610641,1.723989,1.0269303,0.7684744,-0.26943597,-0.02104238,-0.11303971,1.8439864,0.6687349,-0.41082522,-0.5267586,-0.06786427,-0.27590248,-0.4337304,-0.5184451,-0.19609194,0.41025007,-0.4345804,-0.058505826,-0.8900334,-0.13833247,1.082725,-0.40994337,-0.45509866,-0.28158888,-0.44422746,-0.06922375,1.0441258,-0.40918297,0.13104437,-0.26231977,-0.19557615,-0.24265683,-0.2739323,-0.3316428,-0.44188756,-0.22714008,-0.21822107,-0.48365313,-0.35052234,-0.4546701,-0.107351296,-0.047820933,-0.55788165,0.13850322,0.55944824,-0.279752,0.14244474,-0.4267428,-0.46846336,-0.11622654,0.92411315
0.785,0.50883085,-0.25481382,0.66867167,2.2643952,-0.519396,-0.42946798,-0.15820417,-0.1610666,-0.4740765,-0.5593177,0.5898608,0.06812896,-0.15140621,-0.06107046,-0.42964616,2.3105993,-0.35447663,1.6694872,2.3153527,1.0883852,-0.341588,-0.08018833,0.10871304,-0.09073146,-0.23473251,-0.07504066,1.4286153,0.04858338,0.4587502,-0.14072904,-0.29412186,-0.7052437,-0.3679393,-0.45417094,-0.28398895,-0.3285414,0.13241155,-0.31134373,-0.8505748,1.625773,-0.08799608,-0.19012183,-0.26792568,1.0614705,1.8622537,0.11838834,-0.24184828,-0.12600428,-0.49680683,0.7315482,1.7195283,-0.15850392,2.042254,-0.3714825,-0.5144793,1.1224236,0.8767681,-0.44692335,-0.09237899,0.5878238,1.7896658,0.1393569,2.5790973,0.46716997,-0.23061854,0.30007076,0.23972428,1.4382734,-0.59868747,0.9949064,-0.14022332,-0.41654685,1.0187782,-0.36346865,2.294062,-0.4894766,0.92378366,-0.5028736,0.1358217,0.83077276,1.0026238,-0.2227522,1.6607078,0.10292995,0.10477038,-0.56543475,-1.3915131,0.94193316,0.4631427,1.5464644,0.8653363,0.86424094,-0.20532867,-0.41869545,0.12661828,-0.3224156,1.845489,2.0879807,1.3761231,0.6350844,0.7520206,-0.1622546,-0.45150512,1.0191704,0.14617446,0.10560624,-0.09506634,-0.24998741,-0.17047173,-0.19559664,-0.4020963,2.238541,1.6538054,-0.20132878,-0.39863753,-0.52355695,2.456715,-0.41539323,-0.36381805,-0.24741912,-0.6292424,1.5562346,1.7006612,1.9947537,-0.4071142,1.7211794,1.0628774,-0.15715805,-0.42502367,-0.116689,1.2434016,-0.25348538,-0.35679084,1.928494,0.10276606,-0.14640045,-0.43015075,-0.2841375,-0.553332,1.8557287,1.8718302,0.905525,-0.054029755,-0.041442398,-0.061733205,-0.15221876,-0.24487957,-0.40137082,-0.23699059,1.7339485,1.0223821,0.7624254,-0.26991567,-0.021469504,-0.11205197,1.8540688,0.66353387,-0.41288984,-0.5346708,-0.066991195,-0.27718067,-0.43761757,-0.5184021,-0.1960756,0.4172748,-0.4363405,-0.057816975,-0.8983954,-0.13835832,1.093136,-0.41671547,-0.4620101,-0.28214684,-0.44478464,-0.068875074,1.0536252,-0.41421717,0.12322548,-0.26385325,-0.19622226,-0.24268037,-0.27781317,-0.33199012,-0.44867033,-0.2273132,-0.21813321,-0.4912235,-0.3517688,-0.46140242,-0.107652105,-0.048124462,-0.5657232,0.13054827,0.55408573,-0.2792776,0.13415176,-0.43260932,-0.47070736,-0.11782226,0.9190906
0.79,0.50321287,-0.25466996,0.6786367,2.2710836,-0.52077425,-0.43541145,-0.15746552,-0.16081002,-0.47431242,-0.5681426,0.59932274,0.062851444,-0.15049085,-0.061372273,-0.43608832,2.3125503,-0.35632247,1.6672331,2.3180888,1.0853996,-0.34694418,-0.08011686,0.1013864,-0.091587454,-0.23471282,-0.07405843,1.4267316,0.045569718,0.45368877,-0.13991007,-0.29491073,-0.7069285,-0.36952606,-0.4537608,-0.28504524,-0.33012387,0.12372275,-0.31186107,-0.8523733,1.62953,-0.08689497,-0.1914675,-0.2690638,1.0720853,1.872014,0.11103487,-0.24271847,-0.12628809,-0.49714443,0.7435173,1.7276112,-0.15938696,2.0520475,-0.3776158,-0.5220294,1.132458,0.8840009,-0.4529568,-0.09701333,0.5977082,1.8001854,0.13049324,2.5895987,0.47567412,-0.23129004,0.29435515,0.23652223,1.4470408,-0.6010574,1.0036056,-0.1405414,-0.42449906,1.0183525,-0.36893585,2.304071,-0.49718496,0.93321073,-0.5092735,0.1272832,0.8244854,1.0109345,-0.22291453,1.6694171,0.09630765,0.0980938,-0.5655015,-1.4000143,0.9512367,0.45790127,1.5552514,0.8593995,0.872054,-0.20665753,-0.41964662,0.119207054,-0.3276542,1.8434304,2.0968552,1.3784943,0.64493316,0.7598581,-0.16198191,-0.45703006,1.0285074,0.13660945,0.09772356,-0.094920576,-0.25035828,-0.16919477,-0.19513261,-0.40804493,2.2468598,1.6524414,-0.20153943,-0.39932832,-0.524181,2.4600747,-0.42094025,-0.36361238,-0.24810913,-0.6324065,1.5545774,1.7074128,2.0013843,-0.40733552,1.7227569,1.0736434,-0.15747374,-0.4311489,-0.11781044,1.2525685,-0.25538927,-0.3579163,1.9350626,0.09621433,-0.14796492,-0.43141717,-0.28274253,-0.5539746,1.8661671,1.8789109,0.91454417,-0.054061435,-0.04114204,-0.06086712,-0.15150455,-0.24598521,-0.40188053,-0.23787491,1.7439075,1.0178342,0.75637686,-0.27039543,-0.021896623,-0.1110641,1.8641506,0.658333,-0.41495425,-0.5425828,-0.06611806,-0.27845868,-0.44150484,-0.5183592,-0.19605921,0.4242995,-0.43810079,-0.05712808,-0.9067573,-0.13838413,1.1035465,-0.4234876,-0.46892145,-0.2827047,-0.4453417,-0.06852625,1.0631248,-0.41925126,0.11540666,-0.2653868,-0.19686826,-0.2427041,-0.28169423,-0.3323375,-0.45545292,-0.22748612,-0.21804535,-0.4987937,-0.35301542,-0.46813476,-0.10795296,-0.048428,-0.5735648,0.122593455,0.5487232,-0.27880323,0.12585898,-0.43847573,-0.47295123,-0.119417906,0.91406834
0.795,0.49759477,-0.25452605,0.68860173,2.277771,-0.5221522,-0.4413548,-0.15672687,-0.16055351,-0.47454828,-0.57696736,0.6087847,0.05757393,-0.14957544,-0.06167409,-0.44253033,2.314502,-0.35816848,1.6649771,2.3208246,1.0824139,-0.3523004,-0.080045454,0.09406002,-0.092443615,-0.23469304,-0.07307622,1.4248483,0.04255613,0.44862735,-0.13909101,-0.29569966,-0.7086134,-0.37111282,-0.45335042,-0.28610152,-0.3317065,0.11503391,-0.31237817,-0.854172,1.633287,-0.085793935,-0.19281313,-0.2702019,1.0827008,1.8817743,0.10368137,-0.24358861,-0.12657186,-0.49748185,0.7554863,1.7356944,-0.16026998,2.0618412,-0.3837488,-0.5295795,1.142492,0.8912335,-0.45899016,-0.1016477,0.60759264,1.8107046,0.121629596,2.6001,0.48417827,-0.23196158,0.28863952,0.23332018,1.4558089,-0.603427,1.0123053,-0.14085948,-0.43245137,1.017927,-0.37440315,2.3140783,-0.50489336,0.9426379,-0.51567334,0.11874466,0.81819797,1.0192454,-0.2230769,1.6781268,0.08968541,0.0914172,-0.56556827,-1.4085151,0.9605404,0.45265964,1.5640385,0.8534626,0.8798665,-0.20798618,-0.4205979,0.11179593,-0.33289257,1.8413707,2.10573,1.3808651,0.6547819,0.7676959,-0.16170922,-0.46255493,1.0378448,0.12704445,0.08984108,-0.09477484,-0.2507292,-0.16791779,-0.19466853,-0.41399354,2.2551787,1.6510764,-0.2017501,-0.40001917,-0.52480495,2.463433,-0.42648718,-0.36340684,-0.24879909,-0.6355705,1.5529197,1.7141639,2.0080137,-0.40755665,1.7243335,1.0844095,-0.15778938,-0.43727425,-0.11893195,1.2617348,-0.25729346,-0.3590418,1.9416324,0.08966268,-0.14952934,-0.43268347,-0.28134757,-0.5546174,1.8766056,1.8859915,0.9235631,-0.054093085,-0.04084142,-0.060000975,-0.1507903,-0.24709089,-0.40238994,-0.23875917,1.7538671,1.0132862,0.7503283,-0.27087513,-0.022323739,-0.11007615,1.8742326,0.6531322,-0.41701877,-0.55049455,-0.06524495,-0.27973688,-0.44539183,-0.51831627,-0.19604293,0.43132415,-0.439861,-0.05643917,-0.91511935,-0.13840997,1.113957,-0.4302596,-0.4758327,-0.28326255,-0.44589883,-0.068177484,1.0726241,-0.42428532,0.10758786,-0.26692027,-0.19751444,-0.24272785,-0.285575,-0.33268487,-0.46223557,-0.22765936,-0.21795738,-0.506364,-0.35426214,-0.47486702,-0.1082538,-0.048731484,-0.5814062,0.11463861,0.5433607,-0.2783288,0.11756623,-0.44434202,-0.4751951,-0.121013656,0.9090462
0.8,0.49189186,-0.25442025,0.6984315,2.2843387,-0.5234636,-0.4472432,-0.1559619,-0.16017944,-0.47490454,-0.58584386,0.61810714,0.05234147,-0.1487776,-0.06193789,-0.4489757,2.3164096,-0.36003834,1.6627495,2.3236465,1.0794294,-0.35765824,-0.079967536,0.08689977,-0.09324619,-0.23464508,-0.07205873,1.4229121,0.03947544,0.44369328,-0.13830844,-0.2964616,-0.71024144,-0.37264737,-0.45292896,-0.2871887,-0.33320427,0.10643332,-0.3127875,-0.8558675,1.6370496,-0.08477945,-0.19411576,-0.2713673,1.093263,1.8914874,0.09631184,-0.24454461,-0.1267693,-0.4977158,0.7673639,1.7436075,-0.16109005,2.0715344,-0.3897649,-0.5369815,1.1524744,0.8982937,-0.4649692,-0.106265225,0.61732286,1.8211737,0.11275466,2.6104193,0.4925343,-0.23265296,0.28296223,0.23009588,1.4645376,-0.6059079,1.0210204,-0.14111552,-0.44026092,1.0174433,-0.37972566,2.3240783,-0.5124138,0.95211923,-0.52207845,0.110191174,0.81199384,1.0274606,-0.22312702,1.6868031,0.08299539,0.084924944,-0.5657143,-1.4170066,0.96988916,0.44757706,1.5728897,0.8475603,0.88775784,-0.20930502,-0.4216525,0.104360074,-0.33807504,1.8392339,2.1146448,1.3831335,0.6646617,0.7754948,-0.16150181,-0.46803352,1.047001,0.117581725,0.08203474,-0.09460219,-0.2510973,-0.16659194,-0.19415855,-0.41980106,2.263375,1.6497481,-0.20188943,-0.40064213,-0.5255227,2.466737,-0.43199274,-0.3631643,-0.24945399,-0.6386588,1.5513169,1.7207396,2.0144892,-0.40771478,1.7260109,1.0950787,-0.15811259,-0.4433616,-0.12005992,1.2709597,-0.2591008,-0.3602273,1.9481474,0.08320378,-0.15114802,-0.43393883,-0.28001034,-0.55535865,1.8870622,1.8930941,0.9326407,-0.05406698,-0.04062231,-0.05917245,-0.15013167,-0.24807237,-0.4029499,-0.2396989,1.7637143,1.0087551,0.74430215,-0.2712831,-0.022717513,-0.108982414,1.8843251,0.6480162,-0.41911572,-0.558304,-0.06427633,-0.28094092,-0.44930226,-0.51834714,-0.19607207,0.43841192,-0.44158915,-0.05584453,-0.92342925,-0.13841173,1.124425,-0.43685013,-0.48260656,-0.28373733,-0.4465468,-0.06780622,1.0821772,-0.4292889,0.09972073,-0.26855576,-0.19823237,-0.24278206,-0.28937423,-0.33307308,-0.4688375,-0.22788425,-0.21779674,-0.51381576,-0.35540655,-0.48154357,-0.108533286,-0.04895542,-0.58916813,0.10675943,0.53812486,-0.27790064,0.10923058,-0.45026094,-0.47732902,-0.12265386,0.9041742
0.805,0.48612618,-0.25434238,0.70816207,2.2908185,-0.5247262,-0.45309108,-0.15517755,-0.15971908,-0.47534925,-0.59475833,0.6273271,0.047142275,-0.14806603,-0.062173914,-0.45542327,2.3182862,-0.36192536,1.6605413,2.3265314,1.076446,-0.3630173,-0.07988472,0.07986196,-0.09400928,-0.23457621,-0.071015276,1.420937,0.03634561,0.4388529,-0.13755253,-0.29720366,-0.7118274,-0.37414372,-0.45249957,-0.28829876,-0.33464,0.09789778,-0.31311756,-0.85748726,1.6408162,-0.08382844,-0.19538683,-0.27255282,1.1037861,1.9011652,0.0889307,-0.24556354,-0.12690344,-0.49787375,0.7791745,1.7513965,-0.16186404,2.0811524,-0.39569485,-0.5442747,1.1624182,0.90522754,-0.47090808,-0.110870264,0.6269398,1.8316054,0.10387139,2.6206036,0.50078154,-0.23335898,0.27731314,0.22685525,1.4732382,-0.60846984,1.0297476,-0.14132589,-0.44796553,1.0169166,-0.38494182,2.3340719,-0.51979643,0.96164083,-0.5284875,0.101626724,0.8058506,1.0356055,-0.22309463,1.6954559,0.07625572,0.07856805,-0.56591827,-1.425491,0.97927064,0.44261095,1.5817877,0.84168357,0.89570636,-0.21061668,-0.42278314,0.09690598,-0.3432163,1.8370386,2.1235893,1.385326,0.67456377,0.78326577,-0.1613423,-0.47347796,1.0560243,0.108194314,0.0742845,-0.094409674,-0.25146323,-0.16523036,-0.19361457,-0.42550454,2.271478,1.6484452,-0.20197636,-0.4012152,-0.526309,2.4699998,-0.43746766,-0.3628948,-0.25008324,-0.6416909,1.5497534,1.7271858,2.020852,-0.40782648,1.7277627,1.1056769,-0.15844133,-0.4494214,-0.12119247,1.2802266,-0.26083714,-0.3614568,1.9546229,0.07681297,-0.15280668,-0.43518618,-0.27871552,-0.5561724,1.8975323,1.9002122,0.94176173,-0.053998344,-0.04046315,-0.058371697,-0.1495137,-0.24896255,-0.4035469,-0.2406793,1.7734778,1.0042361,0.7382928,-0.27163836,-0.023087114,-0.10781056,1.8944259,0.6429627,-0.42123654,-0.5660379,-0.06323761,-0.28209046,-0.45322907,-0.51843226,-0.19613473,0.44554594,-0.44329387,-0.055319026,-0.9317003,-0.1383959,1.1349354,-0.44330746,-0.48927927,-0.28415096,-0.44726163,-0.067418545,1.0917696,-0.43426985,0.091818094,-0.270266,-0.19900268,-0.24285862,-0.29311347,-0.3334912,-0.47530687,-0.22814743,-0.21758252,-0.52118045,-0.35647604,-0.48817915,-0.1087972,-0.049120873,-0.5968715,0.09893589,0.5329822,-0.2775064,0.10086353,-0.4562186,-0.47938192,-0.124326855,0.89941216
0.81,0.48036033,-0.2542645,0.71789277,2.297298,-0.5259887,-0.45893896,-0.15439321,-0.15925886,-0.47579378,-0.60367256,0.6365471,0.04194311,-0.14735436,-0.06240983,-0.46187094,2.320163,-0.3638128,1.6583333,2.3294163,1.0734624,-0.36837646,-0.07980206,0.072823904,-0.09477243,-0.23450741,-0.06997187,1.4189615,0.033215687,0.4340124,-0.13679662,-0.29794598,-0.71341324,-0.37564012,-0.45206976,-0.28940886,-0.33607554,0.089362085,-0.31344754,-0.859107,1.644583,-0.08287744,-0.19665784,-0.27373827,1.1143098,1.9108422,0.081549466,-0.24658258,-0.12703758,-0.49803153,0.790985,1.7591854,-0.16263804,2.090771,-0.40162522,-0.5515681,1.1723624,0.9121609,-0.47684696,-0.115475394,0.6365565,1.8420374,0.09498817,2.6307871,0.5090287,-0.23406503,0.27166417,0.22361456,1.4819388,-0.61103195,1.0384749,-0.1415363,-0.45567024,1.0163896,-0.390158,2.3440647,-0.5271789,0.9711627,-0.53489685,0.09306225,0.7997073,1.0437506,-0.22306244,1.704108,0.06951598,0.07221121,-0.5661225,-1.4339751,0.98865235,0.43764526,1.5906857,0.8358066,0.9036547,-0.21192831,-0.42391372,0.08945195,-0.34835738,1.8348432,2.132533,1.3875186,0.684466,0.7910363,-0.16118282,-0.47892272,1.0650475,0.09880683,0.06653429,-0.09421729,-0.25182924,-0.16386874,-0.19307068,-0.43120828,2.2795823,1.6471426,-0.20206329,-0.40178818,-0.52709556,2.4732628,-0.4429427,-0.36262518,-0.25071236,-0.64472276,1.5481906,1.733632,2.0272145,-0.4079382,1.7295151,1.1162748,-0.15877005,-0.455481,-0.12232517,1.2894938,-0.26257324,-0.3626864,1.9610981,0.07042219,-0.15446521,-0.43643367,-0.27742067,-0.55698645,1.9080027,1.9073306,0.95088226,-0.05392964,-0.040303875,-0.057570856,-0.14889583,-0.24985269,-0.40414396,-0.24165985,1.7832413,0.99971753,0.7322833,-0.2719936,-0.02345657,-0.106638804,1.9045266,0.6379086,-0.4233574,-0.57377183,-0.062198877,-0.28324014,-0.45715606,-0.5185174,-0.19619738,0.45268002,-0.44499856,-0.054793596,-0.9399715,-0.13838008,1.1454456,-0.4497648,-0.49595198,-0.28456473,-0.44797647,-0.06703083,1.1013616,-0.4392509,0.08391549,-0.27197626,-0.19977331,-0.24293515,-0.29685247,-0.33390933,-0.4817763,-0.22841053,-0.2173683,-0.52854496,-0.35754544,-0.49481472,-0.109061025,-0.049286358,-0.6045749,0.091112345,0.5278393,-0.27711216,0.092496514,-0.4621762,-0.48143506,-0.1259998,0.8946503
0.815,0.4745947,-0.25418663,0.72762316,2.3037777,-0.52725136,-0.46478683,-0.15360886,-0.15879866,-0.47623837,-0.61258703,0.6457673,0.036743797,-0.14664271,-0.06264583,-0.46831873,2.32204,-0.36570013,1.656125,2.3323011,1.070479,-0.37373555,-0.079719335,0.065785944,-0.09553559,-0.23443866,-0.068928435,1.4169866,0.030085802,0.42917192,-0.13604069,-0.29868817,-0.7149991,-0.37713644,-0.4516402,-0.29051864,-0.33751124,0.080826506,-0.31377763,-0.8607268,1.6483496,-0.081926614,-0.19792897,-0.27492383,1.1248331,1.9205197,0.07416817,-0.24760157,-0.1271717,-0.49818942,0.80279565,1.7669741,-0.16341195,2.1003902,-0.40755546,-0.5588613,1.1823063,0.9190946,-0.48278588,-0.120080434,0.64617354,1.8524698,0.086104885,2.640971,0.51727605,-0.23477095,0.26601517,0.22037403,1.4906397,-0.6135942,1.047202,-0.1417467,-0.46337494,1.0158631,-0.39537418,2.3540595,-0.53456146,0.9806843,-0.54130584,0.08449779,0.79356396,1.0518957,-0.22303008,1.7127604,0.062776305,0.065854356,-0.5663265,-1.4424593,0.99803394,0.43267918,1.599584,0.8299296,0.9116032,-0.21323994,-0.4250443,0.08199785,-0.35349867,1.8326479,2.1414778,1.389711,0.6943684,0.79880697,-0.16102326,-0.48436722,1.0740707,0.089419365,0.05878406,-0.09402487,-0.25219512,-0.16250712,-0.19252676,-0.4369119,2.2876866,1.6458398,-0.20215026,-0.40236124,-0.5278821,2.4765258,-0.44841745,-0.36235562,-0.25134152,-0.6477548,1.5466269,1.7400787,2.033576,-0.40804997,1.7312673,1.1268728,-0.1590988,-0.46154067,-0.12345764,1.2987608,-0.2643094,-0.3639158,1.9675735,0.06403142,-0.15612382,-0.437681,-0.27612588,-0.5578003,1.9184724,1.9144489,0.9600031,-0.053860977,-0.04014472,-0.056770097,-0.14827783,-0.25074285,-0.404741,-0.24264027,1.793005,0.99519885,0.72627425,-0.27234882,-0.023826066,-0.10546701,1.9146273,0.63285524,-0.4254782,-0.58150584,-0.061160013,-0.28438964,-0.46108288,-0.5186025,-0.19626011,0.4598141,-0.44670343,-0.054268174,-0.9482431,-0.13836423,1.1559561,-0.45622197,-0.50262475,-0.28497842,-0.44869137,-0.0666431,1.1109539,-0.44423193,0.07601285,-0.2736866,-0.20054346,-0.24301153,-0.30059162,-0.33432728,-0.4882455,-0.22867359,-0.21715412,-0.5359097,-0.35861483,-0.50145024,-0.10932488,-0.0494518,-0.6122782,0.08328882,0.5226964,-0.2767179,0.08412948,-0.4681337,-0.48348802,-0.12767279,0.8898884
0.82,0.46882918,-0.25410873,0.73735386,2.3102577,-0.528514,-0.47063464,-0.15282449,-0.15833831,-0.47668278,-0.62150145,0.6549872,0.03154465,-0.14593107,-0.06288177,-0.47476622,2.3239174,-0.36758745,1.6539172,2.3351865,1.0674955,-0.37909466,-0.079636626,0.058747992,-0.09629868,-0.23436983,-0.067884974,1.4150118,0.026955828,0.42433143,-0.13528484,-0.29943034,-0.71658504,-0.3786327,-0.45121074,-0.2916286,-0.33894697,0.07229099,-0.31410757,-0.8623467,1.6521163,-0.080975585,-0.19920003,-0.27610937,1.1353565,1.9301971,0.06678695,-0.24862054,-0.12730578,-0.4983472,0.8146062,1.7747636,-0.16418585,2.1100085,-0.41348556,-0.56615436,1.1922506,0.9260282,-0.48872462,-0.1246855,0.6557904,1.8629016,0.077221684,2.6511557,0.5255232,-0.235477,0.26036608,0.21713325,1.49934,-0.61615646,1.0559294,-0.14195713,-0.47107956,1.0153364,-0.40059048,2.3640528,-0.54194397,0.990206,-0.547715,0.07593333,0.78742075,1.060041,-0.22299768,1.7214127,0.05603657,0.059497442,-0.5665306,-1.450944,1.0074155,0.42771292,1.6084825,0.8240526,0.91955113,-0.21455148,-0.42617494,0.07454384,-0.35863984,1.8304529,2.1504223,1.3919038,0.70427066,0.8065777,-0.16086376,-0.48981175,1.0830942,0.08003181,0.051033724,-0.09383243,-0.25256124,-0.16114548,-0.1919829,-0.44261536,2.2957897,1.6445376,-0.20223722,-0.40293428,-0.5286686,2.479788,-0.45389244,-0.3620861,-0.2519707,-0.65078694,1.5450634,1.746525,2.0399384,-0.4081616,1.7330189,1.1374714,-0.1594275,-0.46760023,-0.12459029,1.3080274,-0.26604575,-0.36514533,1.9740487,0.057640597,-0.1577824,-0.43892828,-0.27483103,-0.55861425,1.9289428,1.9215672,0.969124,-0.05379232,-0.03998557,-0.05596925,-0.14765996,-0.25163308,-0.40533808,-0.2436207,1.8027685,0.99068016,0.72026485,-0.27270418,-0.024195667,-0.1042952,1.9247286,0.6278014,-0.42759898,-0.5892398,-0.06012129,-0.28553927,-0.46501005,-0.5186877,-0.19632268,0.466948,-0.44840816,-0.053742826,-0.9565142,-0.1383484,1.1664664,-0.4626791,-0.5092975,-0.28539217,-0.4494062,-0.06625534,1.1205465,-0.44921285,0.0681102,-0.27539682,-0.20131396,-0.24308816,-0.30433074,-0.33474547,-0.49471474,-0.22893675,-0.2169399,-0.5432742,-0.35968423,-0.5080858,-0.10958878,-0.049617223,-0.61998177,0.07546534,0.5175536,-0.2763237,0.075762495,-0.47409123,-0.48554105,-0.12934577,0.8851265
