0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.9,1.8198223,3.6450367,1.1554066,-0.64963204,-0.2239446,-3.3620877,2.3058088,-0.68694246,-0.06240147,-2.2461734,-0.91859174,3.3428657,1.0183243,2.0864258,0.5573993,-1.5717288,2.8748846,3.3438725,-1.9263958,-4.34705,-0.40350023,0.821784,-2.8700104,-3.0674815,2.3535666,2.4428153,0.3943897,-1.743781,-0.86293226,-0.47694346,-1.5751685,2.60376,-5.0221705,1.8589455,-1.1993854,-1.6196592,-1.7549305,-2.521693,-1.2019467,1.8314145,-4.9619727,-0.8091399,-5.4549904,-0.11244042,-2.5714154,-3.1879394,-0.6498393,-0.09082418,0.5029323,-0.43633294,-1.042859,-5.7636604,2.6810908,2.7122028,1.9721513,-3.2266772,1.9261787,2.547944,-0.7100379,1.7355353,-0.12715286,-1.0622275,4.2657323,-0.24473542,-0.5032736,-0.6518114,1.4303098,-3.9269896,-1.3518455,1.9845629,-1.1854815,3.4664035,1.5570495,0.28788733,0.2621199,-1.0416894,-1.5508163,-4.7869477,-0.2515584,-0.6238943,-0.19334932,1.310398,-1.8524072,1.92132,1.1443441,-0.07598403,-0.39257368,-2.986706,1.8679034,-0.23521483,4.064579,1.2704358,-1.5611454,-0.31797624,3.014336,-0.93682265,-2.8748202,1.2916734,-0.21834083,-2.5844357,-0.9757113,2.4945831,1.2453902,1.3989873,-4.959751,-0.6008905,2.3645396,-0.32384968,-5.010088,-1.6327001,-0.033820324,1.4063339,0.23835993,0.74005455,-0.5269275,-0.1707221,1.4123235,-0.9395078,1.8557796,2.4986944,0.31850874,2.5246844,-3.4385111,-1.6318227,1.3692865,-0.24988733,-5.5258985,1.3348161,-0.11472951,-1.9993539,-0.30921894,-0.680269,1.663492,-0.46399862,1.914668,-0.62533116,-0.060831618,-0.76300013,0.35198858,-0.6308682,-0.6952674,2.0910735,-0.1725806,-2.779781,0.65107536,0.7935155,-0.12199012,-0.2610461,1.909352,-0.42751536,-0.38913637,0.02771126,-0.4259112,-1.2807099,2.24834,-1.1621152,2.8135376,-0.3110673,-0.9623927,0.44709548,-2.1359339,2.574121,-4.0007653,-0.19156888,1.7446456,1.7083889,-2.1787846,0.41720334,0.3668461,0.2485534,-0.29280317,-2.047872,-5.4762216,-3.707683,1.382441,-0.72399926,-0.27196756,-2.064112,-0.21604043,2.0753062,0.49022412,-0.9041357,-0.08597206,0.24106444,1.3465068,0.6819214,-0.6165525,2.028454,1.6914047,1.5794065,1.4467359,-2.0517836,2.2835608,0.1614109,-0.27296048,1.8026254,-0.6486162,-1.832466,-0.2774835,0.37994277
0.905,1.8205681,3.6613173,1.153824,-0.65842384,-0.22083619,-3.3723173,2.3125846,-0.6893676,-0.058019403,-2.2563622,-0.9234439,3.3702028,1.0199541,2.0911152,0.55596495,-1.5794545,2.8886547,3.3687499,-1.9375284,-4.366493,-0.4041214,0.8238797,-2.8902102,-3.083402,2.3646615,2.4599671,0.3848593,-1.7529844,-0.87252975,-0.48288542,-1.5883234,2.6152391,-5.0427527,1.867665,-1.2082509,-1.6288786,-1.7614298,-2.5357661,-1.2149649,1.8534235,-4.977177,-0.8130147,-5.4781737,-0.12208752,-2.58138,-3.2070608,-0.6604653,-0.0942575,0.50449514,-0.43828964,-1.0470549,-5.784626,2.6910717,2.7347977,1.9733917,-3.2436059,1.9215293,2.5642695,-0.71748877,1.7465717,-0.12803502,-1.0605613,4.2809253,-0.24313322,-0.50035596,-0.65137726,1.4349344,-3.9504876,-1.358997,1.9858962,-1.1997982,3.489811,1.5730997,0.30531064,0.27864802,-1.0430322,-1.5703253,-4.8052926,-0.26419413,-0.62708986,-0.19265328,1.3093582,-1.8603901,1.9331406,1.1544447,-0.080460325,-0.39554423,-3.0066028,1.8725313,-0.23183864,4.0843897,1.2856485,-1.5675675,-0.32075024,3.0231662,-0.9389811,-2.897326,1.283896,-0.21514769,-2.5977879,-0.9853936,2.508548,1.2405982,1.4148284,-4.980666,-0.60223746,2.379045,-0.32503337,-5.0279293,-1.6409891,-0.04278201,1.410347,0.24984878,0.74738896,-0.5239117,-0.18174626,1.4278562,-0.9458945,1.861428,2.5033011,0.33873227,2.5483372,-3.453252,-1.6357151,1.3691286,-0.2643622,-5.544115,1.3437071,-0.11334224,-2.0186274,-0.30846232,-0.6806878,1.6775639,-0.46291327,1.9170336,-0.63734174,-0.06777114,-0.7694862,0.37262642,-0.6354529,-0.7009148,2.0984519,-0.18057147,-2.7917507,0.65654707,0.7966928,-0.12926692,-0.25975123,1.9130751,-0.43153653,-0.38709903,0.026095558,-0.42825773,-1.2875687,2.2529068,-1.1753914,2.8195796,-0.3162029,-0.96656275,0.47358444,-2.1487825,2.581654,-4.0158334,-0.2045663,1.7556986,1.7074163,-2.1957464,0.44142073,0.3865521,0.2348729,-0.29491407,-2.0587466,-5.4972687,-3.723003,1.3871574,-0.735157,-0.26910484,-2.0778332,-0.22950348,2.0870667,0.48549086,-0.9064808,-0.08276075,0.25589517,1.3450434,0.68139786,-0.61439925,2.0419302,1.6942705,1.5756246,1.4529588,-2.0706732,2.2891898,0.17225073,-0.28674966,1.8103378,-0.6514633,-1.8449278,-0.2924964,0.40402117
0.91,1.8213128,3.677598,1.1522417,-0.6672161,-0.21772733,-3.3825457,2.3193605,-0.69179267,-0.05363733,-2.2665522,-0.9282963,3.3975399,1.0215842,2.095806,0.55453104,-1.5871794,2.9024255,3.3936274,-1.9486623,-4.38594,-0.4047427,0.8259753,-2.9104097,-3.0993226,2.3757563,2.4771192,0.37532818,-1.7621886,-0.88212717,-0.4888277,-1.6014783,2.6267185,-5.063339,1.8763849,-1.2171161,-1.6380985,-1.7679312,-2.5498395,-1.2279842,1.8754326,-4.992384,-0.81688887,-5.5013547,-0.13173513,-2.5913436,-3.2261822,-0.67109203,-0.09769154,0.50605774,-0.44024622,-1.0512512,-5.8055954,2.701052,2.7573931,1.9746314,-3.2605345,1.9168794,2.5805967,-0.7249395,1.7576085,-0.12891743,-1.058895,4.296119,-0.24153084,-0.4974382,-0.6509427,1.4395585,-3.9739864,-1.3661484,1.9872288,-1.2141145,3.5132203,1.5891491,0.32273394,0.29517576,-1.0443753,-1.5898346,-4.8236356,-0.27683017,-0.6302856,-0.19195773,1.3083184,-1.8683735,1.9449629,1.1645447,-0.08493705,-0.39851466,-3.0265,1.8771596,-0.22846211,4.104201,1.3008611,-1.5739897,-0.3235246,3.0319982,-0.9411386,-2.919834,1.2761176,-0.21195416,-2.6111422,-0.995076,2.522514,1.2358055,1.4306698,-5.0015798,-0.60358405,2.3935518,-0.3262165,-5.0457664,-1.649279,-0.051744007,1.4143605,0.26133808,0.7547232,-0.5208963,-0.19277096,1.4433901,-0.95228165,1.8670762,2.5079076,0.358956,2.5719905,-3.4679925,-1.6396073,1.3689693,-0.27883726,-5.5623326,1.3525988,-0.111954436,-2.037899,-0.30770528,-0.6811068,1.6916375,-0.46182823,1.9193994,-0.64935225,-0.07471077,-0.77597225,0.39326483,-0.6400379,-0.70656246,2.10583,-0.18856269,-2.8037214,0.6620195,0.7998701,-0.136544,-0.2584558,1.9167985,-0.43555775,-0.38506168,0.024479784,-0.4306045,-1.2944264,2.2574747,-1.188668,2.8256223,-0.32133842,-0.97073233,0.5000732,-2.1616318,2.5891857,-4.0309014,-0.21756446,1.7667515,1.7064441,-2.2127092,0.46563882,0.40625829,0.221192,-0.29702514,-2.0696204,-5.518318,-3.7383227,1.3918724,-0.74631464,-0.2662425,-2.0915546,-0.24296612,2.0988274,0.480757,-0.908826,-0.07954998,0.27072597,1.3435806,0.6808746,-0.6122458,2.055405,1.6971366,1.5718424,1.459182,-2.089562,2.2948196,0.18309084,-0.300538,1.8180506,-0.654311,-1.8573897,-0.30751017,0.42810023
0.915,1.8220575,3.693879,1.1506588,-0.6760075,-0.2146186,-3.3927743,2.3261364,-0.6942179,-0.049255285,-2.2767413,-0.93314886,3.4248748,1.0232143,2.1004949,0.55309695,-1.5949055,2.9161975,3.4185045,-1.9597944,-4.4053817,-0.40536404,0.8280707,-2.930609,-3.1152437,2.3868499,2.4942722,0.3657974,-1.7713916,-0.89172435,-0.4947699,-1.6146339,2.6381977,-5.0839214,1.8851045,-1.2259818,-1.6473187,-1.7744294,-2.5639126,-1.2410028,1.8974419,-5.007589,-0.8207629,-5.5245366,-0.14138275,-2.601308,-3.2453022,-0.68171835,-0.10112507,0.50761974,-0.44220304,-1.0554469,-5.826564,2.7110322,2.7799873,1.9758713,-3.2774632,1.9122301,2.596923,-0.7323907,1.7686455,-0.12979978,-1.0572283,4.3113127,-0.23992848,-0.4945206,-0.6505082,1.4441826,-3.9974854,-1.3733003,1.988561,-1.2284307,3.5366278,1.6051991,0.34015715,0.3117038,-1.0457188,-1.609344,-4.841978,-0.2894659,-0.63348174,-0.19126213,1.3072784,-1.8763567,1.9567838,1.1746453,-0.08941351,-0.40148473,-3.046398,1.8817875,-0.22508565,4.1240115,1.3160737,-1.5804119,-0.3262989,3.0408287,-0.94329655,-2.9423394,1.2683401,-0.20876077,-2.624495,-1.0047581,2.5364802,1.2310131,1.4465115,-5.022495,-0.60493094,2.4080577,-0.32739982,-5.0636053,-1.6575683,-0.060705826,1.418374,0.27282703,0.762057,-0.5178799,-0.20379555,1.4589233,-0.95866877,1.8727236,2.5125134,0.37917957,2.5956419,-3.4827332,-1.6434989,1.3688108,-0.29331273,-5.5805473,1.3614906,-0.110566854,-2.057171,-0.3069485,-0.681526,1.7057104,-0.46074322,1.9217644,-0.66136324,-0.08165033,-0.78245854,0.413903,-0.6446225,-0.71220976,2.1132073,-0.19655344,-2.8156927,0.6674918,0.8030475,-0.14382082,-0.2571606,1.9205223,-0.43957862,-0.38302442,0.022864345,-0.43295136,-1.3012846,2.2620418,-1.2019438,2.8316655,-0.32647422,-0.9749024,0.5265623,-2.1744795,2.5967185,-4.04597,-0.23056218,1.7778046,1.7054721,-2.2296698,0.48985612,0.42596477,0.2075113,-0.29913598,-2.0804942,-5.5393653,-3.753643,1.3965877,-0.75747263,-0.2633798,-2.1052766,-0.25642893,2.1105878,0.47602302,-0.91117096,-0.07633921,0.2855571,1.3421175,0.680351,-0.6100933,2.0688798,1.7000039,1.56806,1.465405,-2.1084516,2.3004494,0.1939309,-0.31432688,1.8257632,-0.65715843,-1.8698514,-0.32252356,0.45217824
0.92,1.8228017,3.71016,1.1490765,-0.68479955,-0.21151015,-3.4030037,2.332912,-0.69664323,-0.044873465,-2.2869306,-0.93800044,3.4522111,1.024844,2.1051853,0.5516633,-1.6026306,2.929967,3.4433804,-1.9709274,-4.424825,-0.40598506,0.83016646,-2.9508073,-3.131164,2.397944,2.511425,0.35626712,-1.7805958,-0.9013215,-0.5007123,-1.6277888,2.6496778,-5.1045055,1.8938249,-1.2348472,-1.6565382,-1.78093,-2.5779855,-1.2540212,1.9194509,-5.0227933,-0.82463694,-5.547719,-0.15103023,-2.6112716,-3.2644236,-0.6923449,-0.10455879,0.50918245,-0.4441598,-1.0596431,-5.8475304,2.7210133,2.8025818,1.977112,-3.2943904,1.907581,2.61325,-0.7398419,1.7796819,-0.13068226,-1.0555621,4.3265066,-0.23832625,-0.49160266,-0.6500734,1.4488071,-4.0209827,-1.3804518,1.9898944,-1.242747,3.5600345,1.6212488,0.3575805,0.32823145,-1.0470617,-1.6288532,-4.8603215,-0.3021016,-0.6366774,-0.19056638,1.3062385,-1.8843398,1.9686059,1.1847456,-0.09388982,-0.4044554,-3.0662937,1.8864155,-0.2217094,4.1438236,1.3312862,-1.5868335,-0.32907307,3.0496593,-0.9454547,-2.964845,1.260562,-0.20556752,-2.6378484,-1.0144403,2.5504463,1.2262206,1.4623525,-5.0434093,-0.6062775,2.422564,-0.32858312,-5.0814424,-1.6658573,-0.06966753,1.4223875,0.2843163,0.7693912,-0.51486427,-0.21482012,1.4744568,-0.96505487,1.8783708,2.5171204,0.39940262,2.6192937,-3.4974725,-1.6473905,1.3686523,-0.30778748,-5.598763,1.3703817,-0.10917944,-2.0764427,-0.3061912,-0.6819445,1.719783,-0.45965812,1.9241297,-0.67337406,-0.08858979,-0.78894424,0.43454084,-0.6492069,-0.71785736,2.1205854,-0.20454443,-2.8276625,0.67296386,0.8062246,-0.15109837,-0.2558653,1.9242465,-0.4436001,-0.38098726,0.021248866,-0.4352979,-1.3081429,2.2666087,-1.2152197,2.837708,-0.33160973,-0.9790722,0.55305123,-2.1873283,2.6042502,-4.061037,-0.24356005,1.7888572,1.7045,-2.2466316,0.5140739,0.4456705,0.19383033,-0.30124682,-2.0913687,-5.5604124,-3.768964,1.401303,-0.7686302,-0.26051724,-2.1189978,-0.26989153,2.1223485,0.47128922,-0.9135159,-0.07312809,0.30038816,1.3406544,0.67982763,-0.60794014,2.0823553,1.7028694,1.5642772,1.4716275,-2.1273408,2.3060782,0.20477057,-0.32811612,1.8334754,-0.66000557,-1.8823131,-0.3375369,0.47625694
0.925,1.8235477,3.7264404,1.1474935,-0.6935914,-0.20840126,-3.4132311,2.3396869,-0.699068,-0.040491518,-2.2971196,-0.942853,3.4795477,1.0264746,2.1098747,0.5502291,-1.6103557,2.943737,3.4682577,-1.9820606,-4.44427,-0.40660644,0.8322619,-2.9710057,-3.1470838,2.409039,2.5285761,0.3467359,-1.789799,-0.9109186,-0.50665367,-1.6409436,2.6611562,-5.125088,1.9025447,-1.2437122,-1.6657583,-1.7874297,-2.592059,-1.26704,1.9414601,-5.0379987,-0.8285112,-5.570904,-0.16067779,-2.6212354,-3.2835443,-0.70297104,-0.107992016,0.51074505,-0.4461165,-1.0638392,-5.868497,2.730993,2.8251767,1.978352,-3.311319,1.9029316,2.6295762,-0.74729246,1.7907188,-0.1315645,-1.0538954,4.341699,-0.23672348,-0.48868522,-0.6496391,1.4534312,-4.044481,-1.3876028,1.9912262,-1.2570634,3.5834444,1.6372982,0.375004,0.34475905,-1.0484047,-1.648362,-4.878665,-0.3147374,-0.6398728,-0.18987064,1.3051983,-1.892323,1.9804277,1.1948458,-0.09836669,-0.40742534,-3.0861914,1.8910433,-0.2183328,4.163634,1.3464985,-1.5932561,-0.33184725,3.0584893,-0.9476123,-2.9873517,1.2527841,-0.20237443,-2.6512017,-1.0241227,2.5644114,1.2214279,1.4781938,-5.0643234,-0.6076241,2.4370704,-0.32976642,-5.0992823,-1.6741474,-0.07862933,1.4264002,0.295805,0.77672505,-0.511848,-0.22584464,1.4899899,-0.97144175,1.8840187,2.5217264,0.41962653,2.642947,-3.5122137,-1.6512829,1.3684934,-0.32226253,-5.6169777,1.3792734,-0.1077919,-2.0957158,-0.30543455,-0.68236345,1.7338556,-0.45857292,1.926496,-0.6853842,-0.09552941,-0.79543084,0.45517898,-0.65379196,-0.7235043,2.127964,-0.21253544,-2.839633,0.678436,0.8094019,-0.15837532,-0.25457025,1.9279693,-0.44762066,-0.37895003,0.019633166,-0.43764502,-1.3150005,2.271177,-1.2284962,2.8437502,-0.33674538,-0.98324215,0.57954,-2.2001774,2.6117845,-4.076104,-0.2565578,1.7999097,1.703528,-2.2635942,0.5382914,0.46537656,0.1801492,-0.30335832,-2.1022425,-5.5814624,-3.7842836,1.4060185,-0.77978784,-0.25765458,-2.1327188,-0.28335458,2.1341088,0.4665553,-0.9158612,-0.0699173,0.31521884,1.339191,0.6793041,-0.6057869,2.0958312,1.7057362,1.5604949,1.4778508,-2.1462297,2.3117082,0.21561033,-0.34190446,1.8411877,-0.66285294,-1.8947747,-0.35255042,0.50033575
0.93,1.8243139,3.742673,1.1459367,-0.70233923,-0.20531282,-3.4234474,2.3464541,-0.70148444,-0.036134917,-2.3072789,-0.9476876,3.5067794,1.0281045,2.1145594,0.5488071,-1.6180582,2.9574668,3.4930356,-1.9931635,-4.463652,-0.40723133,0.83436173,-2.9911318,-3.1629605,2.4201057,2.5456576,0.33725423,-1.7989677,-0.9204661,-0.5125745,-1.6540475,2.672602,-5.145624,1.911246,-1.2525345,-1.6749437,-1.7939159,-2.6060884,-1.2799923,1.9633645,-5.0531793,-0.83237875,-5.5940237,-0.17026144,-2.6311822,-3.302595,-0.71354675,-0.11140599,0.5123038,-0.44807887,-1.0680217,-5.889421,2.7409527,2.8476756,1.9796077,-3.328195,1.8983377,2.6458368,-0.75470734,1.8017193,-0.1324412,-1.0522586,4.356869,-0.23514166,-0.48578715,-0.6492267,1.4580507,-4.0678945,-1.394724,1.9925796,-1.2713139,3.6067584,1.6532757,0.3923349,0.361189,-1.049763,-1.6677817,-4.8969693,-0.32731065,-0.64305747,-0.18917035,1.3041776,-1.9002868,1.99221,1.2049079,-0.10282834,-0.41038486,-3.10602,1.8956664,-0.21497983,4.183395,1.3616389,-1.5996581,-0.33460492,3.0673165,-0.94976556,-3.0097723,1.2450637,-0.19920214,-2.6645062,-1.0337517,2.5783265,1.2166862,1.493961,-5.0851855,-0.6089739,2.451522,-0.33094814,-5.1170964,-1.6824112,-0.08753219,1.4303968,0.3072326,0.78402025,-0.5088566,-0.23679574,1.5054543,-0.9778058,1.8896639,2.5263345,0.43973285,2.6664991,-3.5269191,-1.6551766,1.3683594,-0.336663,-5.6351666,1.3881322,-0.106410116,-2.1148999,-0.30468532,-0.6827753,1.7478671,-0.4575039,1.9288752,-0.6973369,-0.10243955,-0.8018796,0.47571313,-0.65836626,-0.72912055,2.1353366,-0.22047678,-2.851574,0.68389034,0.8125635,-0.1656099,-0.25327772,1.9317003,-0.45162022,-0.3769367,0.018028948,-0.43998826,-1.3218477,2.2757425,-1.2417107,2.8497977,-0.34185237,-0.9874022,0.6058917,-2.21297,2.6193175,-4.091151,-0.2694925,1.8109357,1.7025748,-2.2804904,0.5623812,0.484968,0.16654643,-0.30546755,-2.1130733,-5.60246,-3.7995644,1.410726,-0.79088503,-0.2548239,-2.1463873,-0.29673558,2.1458347,0.46185774,-0.91820866,-0.06671817,0.32998237,1.3377557,0.67879647,-0.6036479,2.10927,1.708613,1.5567503,1.4840631,-2.1650445,2.317339,0.22639571,-0.3556239,1.8488846,-0.66569865,-1.9071777,-0.36747774,0.52428955
0.935,1.8251451,3.758767,1.1444561,-0.71095884,-0.20228279,-3.4336216,2.3531933,-0.70387584,-0.031852204,-2.3173497,-0.9524716,3.533707,1.0297347,2.1192265,0.54741955,-1.6256928,2.9710755,3.5175297,-2.0041766,-4.4828563,-0.40786695,0.83647203,-3.011037,-3.1787128,2.4310963,2.5625298,0.32791457,-1.8080354,-0.9298692,-0.51843154,-1.6670029,2.6839483,-5.1660194,1.9198939,-1.2612308,-1.6840284,-1.8003632,-2.6199915,-1.2927547,1.9849637,-5.0682764,-0.83622766,-5.61697,-0.1796601,-2.6410775,-3.321439,-0.72397465,-0.11476188,0.5138512,-0.45005548,-1.0721661,-5.910216,2.75085,2.869891,1.9809093,-3.3449154,1.8939075,2.6619034,-0.76201606,1.8126166,-0.1333007,-1.050708,4.371966,-0.23361981,-0.48294717,-0.6488777,1.4626544,-4.0910625,-1.4017565,1.9939884,-1.2853733,3.629804,1.6690398,0.40940037,0.37733364,-1.0511645,-1.6869419,-4.915154,-0.33970094,-0.6462089,-0.18845552,1.3032135,-1.9081926,2.0038803,1.2148584,-0.10724731,-0.41331348,-3.1256454,1.9002726,-0.21169446,4.2030077,1.3765701,-1.6060026,-0.33731365,3.0761309,-0.9519054,-3.0319462,1.2375107,-0.19608998,-2.6776748,-1.043226,2.5920935,1.2120931,1.5095105,-5.105896,-0.6103319,2.4658191,-0.33212402,-5.134838,-1.6906009,-0.09626442,1.4343438,0.3184814,0.791201,-0.5059347,-0.24753337,1.5207195,-0.98410285,1.8952991,2.530945,0.45949984,2.6897671,-3.541527,-1.659074,1.3682986,-0.3508459,-5.653282,1.3968965,-0.10504639,-2.133831,-0.30395868,-0.68316996,1.761699,-0.45647967,1.9312929,-0.7091201,-0.10926469,-0.80822146,0.49594492,-0.66291034,-0.73464686,2.142694,-0.22827685,-2.8634262,0.6892925,0.81567806,-0.17272344,-0.25199378,1.9354519,-0.45555723,-0.37499148,0.01645753,-0.44232154,-1.3286619,2.2803054,-1.2547483,2.8558602,-0.34687704,-0.99153185,0.63184685,-2.2256033,2.6268547,-4.1061325,-0.2822423,1.8218807,1.7016777,-2.2971985,0.58609974,0.5042273,0.15316902,-0.30757084,-2.1237795,-5.6233144,-3.8147287,1.4154078,-0.8018062,-0.25208655,-2.1599007,-0.30987915,2.1574612,0.4572646,-0.9205615,-0.06355299,0.34454954,1.3364058,0.6783335,-0.6015496,2.1226068,1.7115207,1.553113,1.4902428,-2.1836402,2.322976,0.23702282,-0.369142,1.8565359,-0.66853917,-1.9194108,-0.38215587,0.54788196
0.94,1.8259761,3.7748592,1.1429749,-0.7195785,-0.1992529,-3.4437969,2.3599322,-0.70626706,-0.02756888,-2.3274212,-0.95725614,3.560633,1.0313653,2.1238937,0.54603237,-1.6333277,2.9846847,3.542022,-2.0151906,-4.50206,-0.40850258,0.83858263,-3.0309448,-3.1944642,2.4420853,2.5794032,0.3185747,-1.8171029,-0.9392723,-0.52428883,-1.6799586,2.6952946,-5.186414,1.9285411,-1.269927,-1.6931132,-1.8068111,-2.6338947,-1.3055165,2.006564,-5.083376,-0.84007674,-5.6399174,-0.18905832,-2.6509733,-3.340285,-0.7344023,-0.11811789,0.5153992,-0.4520328,-1.0763102,-5.9310126,2.7607474,2.8921082,1.9822112,-3.361635,1.8894764,2.6779685,-0.769325,1.823514,-0.1341606,-1.0491576,4.3870645,-0.23209807,-0.4801072,-0.64852935,1.4672587,-4.1142325,-1.4087888,1.995399,-1.2994329,3.6528487,1.6848036,0.42646477,0.3934781,-1.0525658,-1.7061017,-4.9333415,-0.3520914,-0.6493605,-0.18774074,1.302249,-1.9160982,2.0155513,1.2248086,-0.111665934,-0.41624224,-3.145272,1.9048805,-0.20840935,4.222622,1.3915011,-1.612347,-0.34002215,3.0849462,-0.95404536,-3.0541217,1.2299584,-0.19297783,-2.6908422,-1.0527008,2.6058621,1.2074993,1.52506,-5.126605,-0.61169004,2.4801164,-0.33330008,-5.1525784,-1.6987906,-0.1049965,1.4382911,0.32972994,0.7983824,-0.5030133,-0.25827092,1.5359854,-0.9904004,1.900936,2.5355551,0.479266,2.713034,-3.5561366,-1.6629727,1.3682387,-0.3650288,-5.6713963,1.4056606,-0.1036821,-2.1527627,-0.30323237,-0.68356454,1.7755315,-0.4554557,1.9337109,-0.72090256,-0.11608958,-0.81456345,0.51617616,-0.66745454,-0.74017286,2.1500523,-0.2360754,-2.8752785,0.6946947,0.8187933,-0.17983612,-0.25070953,1.9392031,-0.45949367,-0.37304658,0.014886158,-0.44465512,-1.3354764,2.2848697,-1.2677867,2.8619213,-0.3519021,-0.9956622,0.6578007,-2.2382367,2.6343923,-4.1211166,-0.29499248,1.8328267,1.7007811,-2.3139043,0.6098183,0.52348614,0.1397928,-0.30967426,-2.1344862,-5.6441693,-3.8298948,1.4200903,-0.812727,-0.24934912,-2.1734145,-0.32302213,2.1690867,0.4526719,-0.9229149,-0.060387645,0.35911664,1.3350542,0.67787075,-0.5994509,2.1359408,1.7144278,1.549476,1.4964225,-2.2022357,2.3286128,0.24764916,-0.38265926,1.8641877,-0.6713804,-1.9316428,-0.39683273,0.57147396
0.945,1.8268073,3.7909517,1.1414944,-0.7281976,-0.19622284,-3.4539719,2.366672,-0.7086588,-0.023285862,-2.337492,-0.96204084,3.5875595,1.0329953,2.1285603,0.5446447,-1.6409632,2.9982946,3.566516,-2.026204,-4.5212655,-0.40913832,0.84069335,-3.0508516,-3.210215,2.4530754,2.5962744,0.3092354,-1.8261703,-0.94867504,-0.53014636,-1.6929141,2.7066422,-5.2068095,1.9371886,-1.2786235,-1.7021978,-1.8132586,-2.6477973,-1.3182783,2.0281637,-5.098474,-0.84392554,-5.662865,-0.19845685,-2.660869,-3.359131,-0.74483013,-0.12147365,0.5169468,-0.45401013,-1.0804543,-5.951807,2.7706432,2.914325,1.9835135,-3.378356,1.8850455,2.6940362,-0.7766342,1.8344108,-0.13501997,-1.0476075,4.4021616,-0.23057634,-0.47726673,-0.6481801,1.4718633,-4.1374,-1.4158208,1.9968084,-1.3134927,3.675894,1.7005675,0.4435293,0.40962285,-1.0539674,-1.7252619,-4.9515276,-0.36448202,-0.65251195,-0.18702583,1.3012846,-1.9240041,2.027221,1.2347596,-0.1160844,-0.41917032,-3.1648977,1.9094876,-0.20512424,4.242234,1.4064319,-1.6186918,-0.34273058,3.093759,-0.9561852,-3.0762954,1.2224059,-0.18986566,-2.7040102,-1.0621758,2.6196291,1.2029054,1.5406102,-5.147314,-0.6130487,2.4944139,-0.33447668,-5.170321,-1.7069801,-0.113728695,1.4422386,0.34097892,0.8055635,-0.50009185,-0.2690083,1.5512503,-0.99669695,1.9065708,2.5401657,0.49903256,2.7362998,-3.570746,-1.6668708,1.3681781,-0.3792117,-5.689511,1.4144244,-0.102318585,-2.1716938,-0.3025059,-0.68395853,1.789364,-0.4544321,1.9361283,-0.73268616,-0.12291457,-0.82090527,0.536408,-0.67199856,-0.7456993,2.1574097,-0.24387482,-2.8871315,0.7000968,0.82190824,-0.18694942,-0.24942519,1.9429545,-0.4634306,-0.37110132,0.013314849,-0.44698906,-1.3422906,2.2894328,-1.280825,2.8679836,-0.35692602,-0.9997928,0.6837553,-2.2508693,2.6419294,-4.1360984,-0.30774218,1.8437726,1.6998838,-2.330612,0.6335364,0.54274595,0.12641583,-0.31177723,-2.1451924,-5.665024,-3.8450613,1.424772,-0.8236488,-0.24661136,-2.1869285,-0.33616635,2.1807137,0.4480787,-0.9252685,-0.057222646,0.37368402,1.3337036,0.6774076,-0.597353,2.1492772,1.7173358,1.5458397,1.5026021,-2.2208323,2.3342488,0.2582762,-0.39617753,1.871839,-0.67422086,-1.943876,-0.41151002,0.5950656
