0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.795,1.5615807,-1.0270699,2.2325373,1.120562,-1.2581462,0.7422956,-2.6769972,0.39781237,-0.34447044,0.8596314,0.16757926,-1.2726271,0.79412144,-0.23467816,-1.6047817,2.252754,1.0233022,1.5823101,-1.5430403,-2.3519135,1.0398455,-1.2637835,-0.61815673,2.29412,-0.6889002,-0.58875865,0.25834262,-2.0689664,0.5112734,0.56757814,-0.22496815,1.6512606,1.5349387,-0.573442,1.2510307,-0.3428172,-0.3658181,-0.73393345,-0.3193317,-2.286099,0.61933565,-1.6170955,-0.8570149,-1.2073169,-3.3029003,-1.226075,-0.8567602,0.5915863,1.0028002,0.8594278,-0.27854264,-0.8732302,1.1320456,-1.2569785,-1.0991446,-0.6699728,1.0910918,0.13571241,-0.31736073,1.6698971,0.3300258,0.46228632,-0.5932878,1.2553774,-0.7072723,-1.5549521,1.3747452,0.4395275,-1.3007002,-0.5238457,-1.3578985,1.7708892,-0.7635571,0.8535795,-1.7689214,-0.71336293,1.186991,-1.1810156,-1.0271224,1.4193653,2.6874244,-1.6901656,-1.8701235,0.5816242,0.13250361,-0.77024317,-0.5477805,-0.15125962,-3.466983,-0.35853994,-1.0972985,-1.1931798,-1.3798665,-3.1159081,-3.8016975,-0.4482024,1.1902753,0.2565534,0.22899686,-0.84101546,-2.5343802,0.17863008,-1.0992826,-1.0746908,0.43061903,1.2315896,0.5404131,-2.9442344,0.5426015,0.4514965,-0.36194783,-0.50739187,-0.32791558,-1.4455943,-0.4892791,1.5842087,-0.79841655,-0.69786185,-0.28077444,1.3923353,-2.0623007,-0.34349144,-0.051431462,-0.47654265,-1.1980689,-0.22431469,1.3666799,-0.38247287,0.969175,0.7960935,-0.8894525,0.77891326,-0.738213,1.7773515,-1.0700847,-3.6914675,-0.27383816,0.41640094,-0.83055854,1.3384541,1.9503968,2.5010762,-1.6386065,-0.6234942,2.6422226,-0.35175976,1.7332686,-1.3585567,-0.7904003,-3.299689,-0.14571652,0.50431585,-0.23512402,-0.65569717,1.3435907,-3.1456022,-0.56522083,-1.0539873,0.40599018,-2.7924805,0.6606631,1.4997813,1.9071101,0.13212968,0.3377368,2.1692138,-0.18453196,0.8101625,-0.7480311,-0.9386029,-0.8843684,1.1786834,-0.16393445,-0.030815793,1.9697238,1.4841233,-1.0657132,-1.9205385,1.0653632,-0.45897716,-0.6171403,-1.6480355,1.6388719,2.1170034,-0.18653864,-0.32811806,1.437367,-0.06774044,0.70388657,-0.27520156,-0.37261313,0.5029827,-0.6837329,0.46131134,1.1757644,-0.91090965,0.49473745,-0.37356296,1.9439132,-0.38025445
0.8,1.548549,-1.0434203,2.246667,1.1195734,-1.2751087,0.7416193,-2.6859624,0.3891916,-0.34565395,0.8777767,0.16208713,-1.2902439,0.79794174,-0.23500955,-1.6251476,2.2591512,1.0296665,1.5905442,-1.562803,-2.3591952,1.0334233,-1.2833624,-0.6166702,2.314445,-0.7049554,-0.5953865,0.26152414,-2.0760431,0.53945774,0.5969035,-0.22729269,1.6643131,1.5340432,-0.57092166,1.2446183,-0.34381697,-0.3620411,-0.72855014,-0.3170933,-2.2868853,0.6208568,-1.6234121,-0.86460185,-1.22374,-3.3099425,-1.2341605,-0.8771766,0.62452406,1.0054146,0.8484636,-0.28281552,-0.8730231,1.1332586,-1.2734762,-1.1006413,-0.6795306,1.0922073,0.14332514,-0.32165727,1.6699024,0.3467916,0.48958972,-0.59209883,1.2582972,-0.7189342,-1.5732876,1.374132,0.4614614,-1.3169647,-0.5262155,-1.3761698,1.7669835,-0.76681644,0.8513193,-1.7914124,-0.72629315,1.1910137,-1.1964518,-1.0432476,1.4324051,2.700634,-1.7044961,-1.8934058,0.61323243,0.12028188,-0.7832436,-0.5472674,-0.15188444,-3.4766936,-0.35760117,-1.1192797,-1.2100625,-1.4028358,-3.121742,-3.8106906,-0.47199258,1.1847876,0.2693815,0.24180795,-0.85564506,-2.5437012,0.17201959,-1.1012895,-1.079012,0.45354444,1.2322575,0.56909674,-2.9546995,0.5703215,0.47807935,-0.37951756,-0.50595045,-0.32980976,-1.4639372,-0.5145138,1.6081773,-0.8077777,-0.69689184,-0.27821618,1.3842639,-2.088554,-0.3509633,-0.04938357,-0.48373735,-1.2074775,-0.21948612,1.3625281,-0.40445417,0.9687568,0.78456104,-0.9022241,0.771127,-0.7385514,1.7713358,-1.0722047,-3.7065444,-0.27439177,0.43918544,-0.8305693,1.3362497,1.9544138,2.531805,-1.6576525,-0.6357126,2.6565175,-0.35286945,1.75294,-1.3675113,-0.7973308,-3.3070247,-0.14412779,0.50070834,-0.23171332,-0.6714972,1.3698416,-3.1488907,-0.5666178,-1.0547161,0.41395998,-2.7961826,0.65204597,1.5095959,1.9153619,0.11314935,0.35791785,2.172039,-0.1780735,0.80280215,-0.76362216,-0.954646,-0.8967356,1.1955214,-0.15930201,-0.030447323,1.9751964,1.4880204,-1.0832547,-1.9290439,1.067787,-0.482732,-0.6384876,-1.6714739,1.6431199,2.1208007,-0.18366134,-0.32938427,1.4518733,-0.06632459,0.6989253,-0.27324647,-0.37420553,0.5293264,-0.68666,0.48850226,1.1757854,-0.91645473,0.5244151,-0.38113537,1.9530666,-0.40150538
0.805,1.5355186,-1.0597707,2.2607963,1.1185845,-1.2920707,0.74094284,-2.6949275,0.3805711,-0.34683746,0.89592254,0.15659487,-1.3078604,0.8017621,-0.23534077,-1.645514,2.265548,1.0360322,1.5987784,-1.5825663,-2.3664758,1.0270016,-1.3029412,-0.61518383,2.3347704,-0.72101086,-0.60201424,0.2647056,-2.0831196,0.56764185,0.626229,-0.22961807,1.6773652,1.5331476,-0.5684016,1.2382061,-0.3448169,-0.35826373,-0.7231666,-0.31485483,-2.2876716,0.6223781,-1.6297284,-0.872189,-1.2401633,-3.3169854,-1.242246,-0.8975931,0.6574615,1.0080287,0.83749974,-0.28708854,-0.8728165,1.1344714,-1.2899749,-1.1021385,-0.6890893,1.0933225,0.15093763,-0.32595363,1.6699077,0.3635574,0.51689297,-0.59090966,1.2612172,-0.7305957,-1.591624,1.3735191,0.48339555,-1.3332298,-0.52858466,-1.3944402,1.7630776,-0.7700757,0.8490592,-1.8139032,-0.73922265,1.1950369,-1.2118871,-1.0593734,1.4454454,2.7138412,-1.718826,-1.9166893,0.64484084,0.10806041,-0.79624414,-0.5467539,-0.15250881,-3.486403,-0.3566617,-1.1412622,-1.2269455,-1.425805,-3.1275759,-3.8196852,-0.49578357,1.1792998,0.2822097,0.25461906,-0.87027514,-2.553021,0.1654093,-1.1032963,-1.0833337,0.47647038,1.2329257,0.59777945,-2.9651656,0.59804213,0.5046611,-0.39708728,-0.5045094,-0.33170477,-1.4822793,-0.5397492,1.6321456,-0.8171392,-0.6959221,-0.275658,1.3761929,-2.1148078,-0.35843536,-0.047335777,-0.49093217,-1.216886,-0.21465747,1.3583759,-0.42643568,0.9683388,0.7730286,-0.91499543,0.76334095,-0.7388892,1.7653213,-1.0743243,-3.7216222,-0.27494496,0.4619694,-0.8305805,1.3340452,1.9584303,2.5625336,-1.6766993,-0.64793146,2.670815,-0.35397872,1.7726129,-1.3764659,-0.80426115,-3.3143594,-0.14253888,0.49710053,-0.22830278,-0.687297,1.3960931,-3.152178,-0.5680153,-1.0554448,0.4219297,-2.7998848,0.6434295,1.5194108,1.9236141,0.094168894,0.37809893,2.1748636,-0.17161484,0.79544216,-0.7792134,-0.9706887,-0.90910244,1.2123594,-0.15466918,-0.030078752,1.9806689,1.4919165,-1.100796,-1.9375492,1.070211,-0.5064872,-0.6598346,-1.6949121,1.647369,2.1245992,-0.1807839,-0.33065057,1.4663798,-0.064908795,0.69396424,-0.27129188,-0.3757981,0.55567,-0.6895867,0.5156936,1.1758062,-0.92199993,0.5540928,-0.3887078,1.9622197,-0.4227561
0.81,1.5224874,-1.0761211,2.2749262,1.1175956,-1.3090332,0.74026656,-2.7038925,0.37195042,-0.3480205,0.9140678,0.15110284,-1.3254765,0.80558234,-0.23567241,-1.6658803,2.2719448,1.0423967,1.6070122,-1.6023289,-2.3737574,1.0205795,-1.3225204,-0.61369735,2.3550956,-0.737066,-0.60864234,0.2678874,-2.090196,0.59582555,0.655555,-0.23194295,1.6904165,1.5322522,-0.5658814,1.231793,-0.34581655,-0.35448638,-0.7177832,-0.31261662,-2.288458,0.6238995,-1.6360452,-0.8797757,-1.2565863,-3.3240283,-1.2503315,-0.9180091,0.690399,1.0106428,0.82653534,-0.29136157,-0.8726097,1.1356847,-1.3064733,-1.1036355,-0.6986474,1.0944383,0.15855078,-0.33025023,1.6699133,0.38032338,0.5441963,-0.58972067,1.2641374,-0.7422575,-1.6099602,1.3729055,0.5053297,-1.3494949,-0.5309543,-1.4127114,1.7591716,-0.7733346,0.846799,-1.8363941,-0.7521526,1.1990598,-1.227322,-1.0754985,1.4584854,2.72705,-1.7331558,-1.9399714,0.67644906,0.095838994,-0.80924463,-0.5462404,-0.15313324,-3.4961133,-0.35572287,-1.163243,-1.2438282,-1.4487743,-3.1334078,-3.8286784,-0.51957387,1.173812,0.29503793,0.2674303,-0.8849044,-2.5623417,0.1587988,-1.1053029,-1.0876547,0.49939615,1.2335931,0.6264635,-2.97563,0.6257622,0.5312438,-0.41465658,-0.5030682,-0.33359924,-1.5006213,-0.564984,1.6561137,-0.82650083,-0.6949526,-0.27310008,1.3681226,-2.1410613,-0.36590707,-0.045288134,-0.4981271,-1.226295,-0.20982887,1.354224,-0.44841716,0.96792096,0.76149565,-0.92776704,0.7555548,-0.7392271,1.7593055,-1.0764444,-3.7366996,-0.27549857,0.48475388,-0.8305915,1.331841,1.9624468,2.593262,-1.6957463,-0.6601501,2.68511,-0.35508865,1.792285,-1.3854204,-0.81119156,-3.321695,-0.14094979,0.49349302,-0.22489226,-0.70309657,1.422344,-3.1554658,-0.56941265,-1.0561737,0.4298995,-2.8035877,0.6348127,1.5292251,1.9318659,0.0751884,0.39827996,2.1776881,-0.1651564,0.78808206,-0.7948048,-0.9867327,-0.92146945,1.2291971,-0.15003654,-0.029710608,1.9861423,1.4958136,-1.1183375,-1.9460546,1.0726347,-0.5302424,-0.68118155,-1.7183502,1.6516172,2.1283963,-0.17790644,-0.33191717,1.480886,-0.06349327,0.6890029,-0.26933715,-0.37739015,0.58201385,-0.6925133,0.5428842,1.1758271,-0.92754525,0.5837709,-0.39628,1.971373,-0.44400695
0.815,1.509457,-1.0924711,2.2890553,1.1166067,-1.3259952,0.73959005,-2.7128565,0.36332953,-0.34920394,0.9322139,0.14561072,-1.343093,0.8094025,-0.23600352,-1.6862464,2.2783415,1.0487616,1.6152463,-1.6220917,-2.3810387,1.0141574,-1.3420987,-0.61221087,2.37542,-0.7531212,-0.61527026,0.2710688,-2.097272,0.62401015,0.68488014,-0.2342674,1.7034689,1.5313567,-0.56336135,1.2253802,-0.3468163,-0.35070902,-0.7123993,-0.31037807,-2.2892437,0.62542075,-1.6423615,-0.88736236,-1.2730097,-3.3310714,-1.2584163,-0.9384253,0.7233368,1.0132571,0.8155707,-0.29563448,-0.87240285,1.1368977,-1.3229717,-1.1051321,-0.70820534,1.0955539,0.16616337,-0.33454666,1.6699182,0.39708903,0.5714997,-0.5885316,1.267057,-0.753919,-1.6282955,1.3722925,0.52726376,-1.3657597,-0.53332394,-1.4309833,1.7552655,-0.7765938,0.84453905,-1.858885,-0.7650824,1.2030826,-1.2427578,-1.0916237,1.4715253,2.7402596,-1.7474854,-1.9632547,0.7080575,0.083617285,-0.8222452,-0.5457269,-0.15375791,-3.5058231,-0.35478383,-1.1852244,-1.2607112,-1.4717438,-3.139243,-3.8376722,-0.5433644,1.1683238,0.30786595,0.28024125,-0.8995341,-2.5716634,0.15218861,-1.1073098,-1.0919762,0.5223217,1.2342615,0.6551466,-2.9860961,0.65348244,0.5578257,-0.43222606,-0.501627,-0.3354939,-1.5189649,-0.5902193,1.6800821,-0.8358619,-0.69398254,-0.2705418,1.3600514,-2.1673155,-0.37337917,-0.043239847,-0.50532186,-1.2357035,-0.20500024,1.3500714,-0.4703987,0.96750236,0.74996316,-0.9405383,0.7477685,-0.73956573,1.75329,-1.0785643,-3.751777,-0.27605194,0.5075384,-0.83060217,1.3296362,1.9664629,2.6239905,-1.714793,-0.67236835,2.699406,-0.35619798,1.811957,-1.3943756,-0.81812197,-3.3290288,-0.1393609,0.48988554,-0.22148174,-0.7188963,1.448596,-3.1587536,-0.5708101,-1.0569026,0.43786913,-2.80729,0.6261956,1.5390396,1.9401176,0.05620782,0.41846088,2.1805131,-0.15869762,0.78072166,-0.8103961,-1.0027754,-0.9338363,1.2460356,-0.14540395,-0.029342132,1.991615,1.4997102,-1.1358789,-1.9545599,1.0750592,-0.55399734,-0.7025289,-1.7417885,1.655865,2.132194,-0.17502923,-0.33318353,1.4953924,-0.062077336,0.6840412,-0.26738194,-0.37898266,0.6083574,-0.69543993,0.5700757,1.1758479,-0.93309015,0.6134491,-0.40385234,1.9805264,-0.4652576
0.82,1.4965278,-1.108627,2.3029919,1.1156143,-1.3427653,0.7388764,-2.7216542,0.3547472,-0.3503315,0.9501238,0.14014556,-1.3605142,0.81315666,-0.23633602,-1.7063158,2.284608,1.055051,1.6233692,-1.6415642,-2.3881483,1.0077374,-1.3614463,-0.6107558,2.395495,-0.76897043,-0.62183106,0.27423012,-2.1041956,0.6518907,0.7139159,-0.23655489,1.7163548,1.5303711,-0.56086415,1.2189757,-0.3478309,-0.34695148,-0.7070729,-0.3081533,-2.289963,0.62688416,-1.6485679,-0.89480495,-1.2891892,-3.337931,-1.2664139,-0.95858663,0.7558987,1.0158149,0.80468434,-0.2998378,-0.8721781,1.1380303,-1.3392408,-1.1065834,-0.7175642,1.0966247,0.1736734,-0.3388152,1.6699167,0.41372436,0.59850913,-0.5873404,1.269883,-0.7654091,-1.6463875,1.3716336,0.5489867,-1.3817854,-0.5356523,-1.4489906,1.751334,-0.7798407,0.842237,-1.8810853,-0.777851,1.2070576,-1.2579536,-1.1075304,1.4844478,2.753265,-1.7616318,-1.9861822,0.7393365,0.07149315,-0.83507526,-0.5452296,-0.15437317,-3.5153465,-0.3538423,-1.2069455,-1.2773652,-1.4944042,-3.1449442,-3.846444,-0.5669102,1.162842,0.32055324,0.29289323,-0.9139514,-2.5808346,0.14563152,-1.1092776,-1.0961986,0.5449905,1.2348747,0.6835688,-2.996347,0.68089527,0.5841352,-0.44966727,-0.50022805,-0.3373266,-1.5370581,-0.61520576,1.7037736,-0.84509283,-0.6930347,-0.26800504,1.3520244,-2.1932123,-0.38074598,-0.04123224,-0.5124598,-1.2450066,-0.2001884,1.3458846,-0.4921215,0.96701354,0.73855436,-0.9531581,0.73999715,-0.73987687,1.7472551,-1.0806547,-3.76659,-0.27663383,0.53008866,-0.8306238,1.3274102,1.9703875,2.6543434,-1.733529,-0.6843792,2.7135217,-0.357302,1.8313466,-1.4032234,-0.82497686,-3.336194,-0.13776514,0.48628098,-0.21807444,-0.73449284,1.4745271,-3.1619222,-0.5721994,-1.057611,0.44575468,-2.8109047,0.6176388,1.548734,1.9482234,0.037435368,0.43844908,2.1832738,-0.1523011,0.773433,-0.8257873,-1.0185986,-0.9460073,1.2626389,-0.14079054,-0.029016849,1.9969807,1.5035341,-1.1531644,-1.9629271,1.0773917,-0.5775419,-0.72360516,-1.7649568,1.6600316,2.1359203,-0.17221652,-0.3344468,1.5097878,-0.060680367,0.6790843,-0.26543322,-0.3805374,0.6344107,-0.698345,0.59697205,1.1758213,-0.93854994,0.64279866,-0.41128156,1.9895725,-0.48631057
0.825,1.4836105,-1.124759,2.3169038,1.114621,-1.3595113,0.7381584,-2.7304294,0.3461693,-0.35145205,0.9680049,0.134684,-1.37791,0.8169026,-0.23666845,-1.7263486,2.2908595,1.0613301,1.6314777,-1.661001,-2.3952367,1.0013175,-1.3807657,-0.60930514,2.4155376,-0.784795,-0.62838364,0.27738923,-2.1111,0.6797339,0.7429165,-0.23883769,1.7292197,1.5293751,-0.55836976,1.2125719,-0.34884733,-0.3431964,-0.70175284,-0.3059307,-2.2906747,0.62834024,-1.6547601,-0.9022297,-1.3053387,-3.3447692,-1.2744001,-0.9787164,0.78841513,1.0183659,0.79380715,-0.30403227,-0.8719509,1.1391531,-1.355482,-1.108029,-0.72689855,1.0976899,0.18117093,-0.34308046,1.6699144,0.4303437,0.6254827,-0.5861492,1.2726978,-0.77687776,-1.6644479,1.3709693,0.5706839,-1.397782,-0.5379753,-1.4669662,1.7473989,-0.7830858,0.83992946,-1.9032494,-0.7906008,1.2110267,-1.2731208,-1.1234094,1.4973563,2.766245,-1.7757558,-2.0090659,0.7705751,0.05938105,-0.8478841,-0.54473436,-0.15498719,-3.5248477,-0.35290015,-1.2286347,-1.2939912,-1.5170275,-3.1506279,-3.8551872,-0.5904258,1.1573598,0.33322328,0.30552584,-0.9283426,-2.5899901,0.13908072,-1.1112403,-1.1004093,0.56762785,1.2354814,0.7119597,-3.0065708,0.70827043,0.610411,-0.4670927,-0.4988344,-0.3391522,-1.5551211,-0.64016247,1.7274294,-0.8543069,-0.69208974,-0.265471,1.3440039,-2.219065,-0.38809997,-0.039229453,-0.51959026,-1.2542961,-0.19537838,1.3416938,-0.5138126,0.96651626,0.7271606,-0.96575975,0.7322276,-0.74018484,1.7412176,-1.082741,-3.7813709,-0.27721906,0.55261123,-0.8306464,1.3251821,1.9743015,2.6846526,-1.7522259,-0.6963645,2.7276137,-0.35840473,1.850702,-1.4120581,-0.83182245,-3.343335,-0.13616866,0.4826771,-0.21466687,-0.7500642,1.5004191,-3.1650746,-0.5735879,-1.0583163,0.45362994,-2.8145096,0.6090891,1.5584146,1.9563106,0.01868912,0.45841324,2.1860256,-0.14591259,0.7661522,-0.8411547,-1.0343955,-0.95815456,1.2792137,-0.136179,-0.028697219,2.002332,1.5073493,-1.1704185,-1.9712769,1.079714,-0.601061,-0.744649,-1.7880912,1.6641862,2.139638,-0.16941145,-0.33571017,1.5241687,-0.05928498,0.67412764,-0.26348528,-0.3820879,0.66042775,-0.7012474,0.6238323,1.1757892,-0.94399816,0.6721077,-0.418693,1.9986056,-0.5073394
0.83,1.4712968,-1.140938,2.3304079,1.1135587,-1.3762743,0.7375628,-2.7389915,0.3379555,-0.35297906,0.98567545,0.12933394,-1.3947095,0.82011503,-0.23748179,-1.7462217,2.2973895,1.0673823,1.6394303,-1.6801262,-2.4027717,0.994819,-1.3996135,-0.607366,2.4352827,-0.80046886,-0.63439256,0.2804975,-2.1177576,0.7074224,0.77117574,-0.24063975,1.7424301,1.5286974,-0.55544704,1.2062619,-0.3502909,-0.3398821,-0.6960163,-0.30349907,-2.291179,0.6301457,-1.6611415,-0.9100615,-1.3208128,-3.3517325,-1.282529,-0.99815565,0.8205169,1.0207194,0.78345513,-0.30872065,-0.87139237,1.1404011,-1.3717487,-1.109462,-0.73621774,1.0990012,0.1882318,-0.34729165,1.6698297,0.44701526,0.65201205,-0.58505964,1.276041,-0.7885997,-1.6824919,1.3702933,0.59198946,-1.4136249,-0.53981566,-1.4847647,1.7439855,-0.7863465,0.8375844,-1.9254903,-0.8034628,1.2149446,-1.2876742,-1.1389539,1.5098989,2.778963,-1.7897133,-2.0319555,0.80181795,0.047132947,-0.8600453,-0.54442626,-0.15601398,-3.534406,-0.35224018,-1.2499626,-1.3100694,-1.5394378,-3.1561954,-3.8642023,-0.6135487,1.1519825,0.3454861,0.31745952,-0.94256663,-2.5990045,0.13272601,-1.1130128,-1.1046861,0.59018326,1.2364941,0.73952985,-3.0167823,0.73493165,0.63610375,-0.48382032,-0.49729934,-0.34064692,-1.5728668,-0.66444606,1.7506164,-0.8635427,-0.69135314,-0.2629312,1.3364387,-2.2441678,-0.39559528,-0.03769992,-0.5265506,-1.2635658,-0.19074592,1.3380884,-0.53486794,0.96659094,0.7154431,-0.9778581,0.72444695,-0.7401041,1.7353485,-1.0846024,-3.7963169,-0.2773577,0.5747877,-0.8305024,1.3225183,1.9785792,2.714209,-1.7710841,-0.7086409,2.7417495,-0.35984462,1.8696893,-1.4204633,-0.8381453,-3.3510976,-0.13449538,0.4792512,-0.21158639,-0.7657302,1.5260793,-3.1681325,-0.57522154,-1.0588702,0.4608293,-2.8179095,0.6007279,1.5677168,1.9639183,-0.00020790845,0.477658,2.189359,-0.13979718,0.75945354,-0.8559986,-1.0504526,-0.9700489,1.295247,-0.132018,-0.028722316,2.0083237,1.5116419,-1.1875732,-1.9793599,1.0817596,-0.62373996,-0.76540995,-1.8104572,1.6686121,2.1437562,-0.16612001,-0.33724377,1.5379194,-0.05779203,0.66985565,-0.26108053,-0.3837853,0.68639296,-0.7042078,0.64998287,1.1754396,-0.94920254,0.7013986,-0.42546108,2.0078628,-0.5283198
0.835,1.4593195,-1.1569613,2.3436093,1.1124547,-1.3928778,0.737006,-2.7473757,0.32995892,-0.35463774,1.0030903,0.12406999,-1.4111218,0.82309765,-0.23846535,-1.7658511,2.303935,1.0732893,1.6472343,-1.6989372,-2.4103818,0.9883354,-1.418098,-0.6052257,2.4547007,-0.815921,-0.64012915,0.28355926,-2.1242378,0.73479664,0.79889643,-0.24224985,1.7556081,1.5281255,-0.55238914,1.2000386,-0.35187814,-0.3367755,-0.6901753,-0.30101573,-2.2915752,0.6320583,-1.6675256,-0.9179763,-1.335883,-3.3586283,-1.2906183,-1.0171479,0.852144,1.0229636,0.77337253,-0.31354487,-0.8707084,1.1416807,-1.387866,-1.1108744,-0.74546075,1.1003728,0.19504933,-0.3514282,1.6697037,0.46355408,0.67812616,-0.5839964,1.2795447,-0.8003148,-1.7003527,1.369601,0.6129437,-1.4292487,-0.5414559,-1.5023166,1.7407825,-0.78956246,0.83524966,-1.9475255,-0.8162482,1.2187858,-1.3018656,-1.1542134,1.5221696,2.791434,-1.8034564,-2.0546374,0.83277035,0.03493075,-0.8718461,-0.5441874,-0.15718691,-3.5438645,-0.35167742,-1.2709451,-1.3257862,-1.5615591,-3.1616333,-3.8732069,-0.63629806,1.1466756,0.3574705,0.32901007,-0.9565911,-2.607855,0.1265153,-1.1146814,-1.1089392,0.6124764,1.2376252,0.7665271,-3.0268557,0.76105297,0.6613287,-0.5001027,-0.4957234,-0.3419938,-1.5902984,-0.688234,1.7733812,-0.87269485,-0.6906882,-0.26041532,1.329104,-2.2687387,-0.4030674,-0.036372524,-0.5333676,-1.2727118,-0.18622631,1.3347217,-0.55548334,0.9668709,0.70371723,-0.98964685,0.7167253,-0.7398801,1.7295887,-1.0863523,-3.8111572,-0.27732718,0.59660006,-0.83028173,1.3197104,1.982927,2.7431724,-1.7898296,-0.7209093,2.7557287,-0.36141294,1.8883294,-1.4286196,-0.84420544,-3.3590074,-0.13281167,0.4759222,-0.2086609,-0.78128517,1.5514146,-3.1710887,-0.5769197,-1.0593513,0.46771458,-2.8211565,0.5925028,1.5767912,1.9712515,-0.018969296,0.49644423,2.1928506,-0.13383462,0.7530388,-0.8705061,-1.0664346,-0.98173857,1.310926,-0.12809673,-0.02887702,2.0144737,1.5160428,-1.2045211,-1.9872527,1.083662,-0.6458703,-0.78588027,-1.8323073,1.6731027,2.1479535,-0.16266443,-0.33886424,1.5512869,-0.05626861,0.66589755,-0.25852942,-0.38553125,0.7120922,-0.7071689,0.6756223,1.1749507,-0.9542646,0.7303903,-0.43193167,2.0170736,-0.54908496
0.84,1.4473506,-1.172973,2.3568017,1.1113527,-1.4094694,0.736449,-2.755754,0.32196942,-0.35629654,1.0204918,0.118810184,-1.4275218,0.8260784,-0.23944817,-1.785468,2.3104756,1.0791924,1.6550329,-1.7177348,-2.417985,0.9818564,-1.4365678,-0.6030855,2.4741042,-0.83136183,-0.64586127,0.28662044,-2.130714,0.7621503,0.82659787,-0.24385929,1.7687733,1.5275544,-0.5493336,1.1938211,-0.3534651,-0.33367103,-0.6843394,-0.29853535,-2.291971,0.6339707,-1.6739054,-0.9258854,-1.3509431,-3.365519,-1.2987003,-1.0361266,0.8837464,1.0252056,0.76329696,-0.31836462,-0.8700254,1.14296,-1.4039714,-1.1122857,-0.7546973,1.101745,0.20186211,-0.35556075,1.6695788,0.48008114,0.70422196,-0.58293146,1.2830482,-0.81202185,-1.7182002,1.3689098,0.63388157,-1.4448628,-0.5430959,-1.5198588,1.7375796,-0.7927745,0.8329171,-1.9695444,-0.8290248,1.2226225,-1.3160486,-1.1694628,1.5344313,2.803898,-1.8171884,-2.0773056,0.86370134,0.022737678,-0.8836389,-0.54394877,-0.1583583,-3.5533156,-0.35111508,-1.291912,-1.3414922,-1.5836657,-3.1670704,-3.8822074,-0.6590302,1.1413715,0.36944637,0.34055287,-0.9706055,-2.6167006,0.12031028,-1.1163476,-1.1131883,0.6347522,1.2387538,0.7935056,-3.0369222,0.78715414,0.68653303,-0.51637083,-0.49415037,-0.34334025,-1.607716,-0.7120042,1.7961278,-0.8818412,-0.6900237,-0.25790042,1.3217751,-2.2932918,-0.41053376,-0.035046455,-0.540178,-1.2818507,-0.18171042,1.331357,-0.5760842,0.96715057,0.6920017,-1.0014267,0.70901066,-0.7396569,1.7238336,-1.088102,-3.8259892,-0.27729553,0.61839545,-0.8300607,1.3169037,1.9872706,2.7721148,-1.8085629,-0.733169,2.7696977,-0.3629816,1.9069556,-1.4367715,-0.85026115,-3.3669124,-0.13112855,0.47259653,-0.20573741,-0.7968295,1.5767322,-3.1740417,-0.5786161,-1.0598319,0.47459742,-2.824404,0.58428276,1.5858587,1.9785775,-0.037716687,0.51521575,2.1963413,-0.1278759,0.7466305,-0.88500327,-1.0824045,-0.9934184,1.3265941,-0.12418078,-0.029032286,2.0206184,1.520441,-1.221456,-1.9951413,1.0855625,-0.6679818,-0.8063364,-1.8541422,1.677593,2.152146,-0.15921111,-0.34048438,1.5646431,-0.05474566,0.66194457,-0.25598064,-0.38727742,0.7377723,-0.71012884,0.7012439,1.1744618,-0.9593231,0.75935936,-0.4383991,2.0262759,-0.5698347
