0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.79,0.19684204,-0.22251159,0.07485416,0.51516306,-0.5077939,0.12285873,-0.14797014,-0.1536359,-0.46211493,-0.14531484,0.009849938,0.056340035,-0.14575943,-0.049675785,-0.15010579,0.3917038,-0.34424484,0.21586403,0.56033117,0.70014995,0.18688488,-0.09666386,0.073281914,-0.06979268,-0.21824011,0.0012338273,0.17365718,0.26400572,0.15384081,-0.1328207,-0.27894762,-0.6798253,-0.28402016,-0.44730842,-0.25515682,-0.3338674,0.060211368,-0.29343826,-0.808495,0.096620604,-0.08158175,-0.17069168,-0.25300598,0.012190634,0.24243745,0.0030972548,-0.2178511,-0.12448291,-0.4794065,0.23046738,0.48654506,-0.14295971,0.079603076,0.09846782,-0.15538554,0.056737565,0.12530358,-0.011456555,0.17161836,0.041503586,0.22779697,0.10059619,0.89596355,0.08608461,-0.19596854,0.5461564,0.30147707,0.19739741,-0.55708605,0.061251994,-0.12336574,0.018066201,0.16684815,0.12355989,0.65237063,-0.06684088,0.12103486,-0.077179424,-0.048719,0.21728928,0.35405186,-0.1901975,0.45552143,0.2939071,-0.06280437,-0.5472418,-0.19959095,0.24003778,0.2529395,0.116217695,0.41863546,0.02299947,-0.058200344,-0.39612716,0.39684975,0.42198104,0.09553549,0.48967373,0.020954348,0.13936469,0.008770853,-0.15834159,0.08236529,0.109929666,0.3397047,0.21110086,-0.089791104,-0.22819398,-0.15727136,-0.18208486,-0.012988721,0.48655945,0.15178214,-0.19372377,-0.3808311,-0.49730605,0.51280546,-0.048339453,-0.3527283,-0.24518383,-0.5643189,0.4241372,0.04416221,0.397152,-0.3988268,0.32456186,-0.059963565,-0.024678394,0.091168456,-0.09561206,0.45512635,-0.16831839,-0.33918178,0.49257448,-0.003452681,-0.12768345,-0.41378435,-0.26282647,-0.53434145,0.21021673,0.43104964,0.13056119,-0.05123558,0.033572685,-0.0014046016,-0.048863783,-0.2391446,-0.37187538,-0.22684398,0.3442974,0.037357062,0.16663222,-0.2581527,-0.014062267,-0.10045801,0.58001786,0.51467896,-0.39705554,-0.17418186,-0.044566743,-0.26201382,-0.40976205,-0.49893287,-0.19842012,0.086302094,-0.4178128,-0.050739385,-0.023402559,-0.15366359,0.20454377,-0.077092305,-0.045344647,-0.28339884,-0.43755525,-0.06429094,0.42142826,0.045067694,0.019819034,-0.25454357,-0.19030547,-0.2221955,-0.022227239,-0.31389666,0.20435339,-0.21052007,-0.20824149,0.004968304,-0.33889213,0.0027512014,-0.09060628,-0.025070552,-0.041394204,-0.06353329,0.029772073,-0.26056474,0.10415684,0.04880528,-0.45639813,-0.10227659,0.61868024
0.795,0.19627246,-0.22311193,0.07613266,0.51589125,-0.5092035,0.12300572,-0.14741343,-0.15328479,-0.46271914,-0.1478615,0.010725846,0.05687438,-0.14518021,-0.049781922,-0.15109158,0.39144695,-0.34580225,0.21606031,0.5612483,0.7013776,0.18691608,-0.09672974,0.07388671,-0.07042321,-0.21806495,0.0021530055,0.17363933,0.26462197,0.15423971,-0.13233608,-0.279487,-0.6814318,-0.28545314,-0.4470095,-0.2560771,-0.3355993,0.059272297,-0.29409617,-0.8100194,0.09636152,-0.07998486,-0.17123859,-0.25421456,0.012829268,0.2434012,0.0028060777,-0.21917535,-0.12384998,-0.48033515,0.23239857,0.48789397,-0.14380893,0.078966066,0.09717297,-0.15812281,0.057401218,0.12562032,-0.011503985,0.17191592,0.042147703,0.22973996,0.099531546,0.89779866,0.08663174,-0.19667926,0.54749066,0.30166513,0.19759378,-0.55853385,0.06263283,-0.123280495,0.01748214,0.16706952,0.12262085,0.65437114,-0.06744902,0.12188394,-0.07747715,-0.050682735,0.21663661,0.35566798,-0.1905736,0.45715484,0.2924986,-0.06255611,-0.54756415,-0.20101544,0.24147856,0.25381818,0.11686,0.41785163,0.023707656,-0.059047,-0.39739418,0.39653596,0.42184943,0.0948161,0.49132323,0.020139193,0.14152987,0.00897368,-0.1579321,0.08224127,0.11003843,0.3397722,0.21178687,-0.08993617,-0.22760504,-0.15672973,-0.18176994,-0.013021842,0.48844564,0.15120173,-0.19361088,-0.38046888,-0.49845493,0.5135349,-0.048339058,-0.35318336,-0.24594459,-0.56673485,0.42560273,0.043446396,0.3971843,-0.3991107,0.32506233,-0.05807259,-0.024422418,0.09011506,-0.096921474,0.4569288,-0.16979998,-0.33967686,0.4925102,-0.0032181442,-0.12865289,-0.41417265,-0.2618195,-0.53444505,0.21157515,0.43190083,0.13107055,-0.050969347,0.033990588,-0.00047663692,-0.04821538,-0.2399156,-0.37219667,-0.22818255,0.34480697,0.03577073,0.16663755,-0.25811678,-0.014374595,-0.09901032,0.5815532,0.51573426,-0.39911902,-0.17577565,-0.044063203,-0.26270247,-0.41309014,-0.49927476,-0.19790006,0.08599635,-0.41973478,-0.05004493,-0.024369469,-0.15347312,0.20646054,-0.077633545,-0.04590353,-0.2833935,-0.438802,-0.06370491,0.42345408,0.04445448,0.018433252,-0.2556436,-0.19151887,-0.22237334,-0.021381784,-0.3135087,0.20483279,-0.21147133,-0.20771536,0.0037244353,-0.3400323,0.0020705685,-0.09060226,-0.024866316,-0.04312379,-0.06493877,0.029605165,-0.26057577,0.10324538,0.04852642,-0.45854676,-0.10323125,0.61843824
0.8,0.19570288,-0.22371215,0.07741119,0.5166193,-0.510613,0.12315279,-0.14685674,-0.15293363,-0.4633233,-0.15040821,0.011601879,0.05740872,-0.14460106,-0.04988809,-0.15207735,0.39119,-0.34735966,0.21625657,0.562165,0.70260507,0.18694726,-0.09679564,0.07449139,-0.071053766,-0.21788986,0.0030721612,0.17362164,0.2652381,0.15463865,-0.13185152,-0.28002647,-0.6830386,-0.28688625,-0.44671065,-0.25699753,-0.33733138,0.058333166,-0.29475418,-0.81154364,0.09610256,-0.07838787,-0.17178552,-0.255423,0.013467921,0.24436486,0.002514881,-0.22049958,-0.12321713,-0.48126397,0.23432988,0.48924306,-0.14465818,0.07832913,0.09587808,-0.16086012,0.058064863,0.12593704,-0.011551438,0.17221346,0.042791814,0.23168303,0.09846687,0.89963365,0.087178886,-0.1973899,0.54882485,0.301853,0.19779001,-0.559982,0.0640136,-0.1231953,0.016898122,0.16729085,0.121681795,0.65637136,-0.06805716,0.122733094,-0.077774875,-0.052646432,0.215984,0.357284,-0.19094956,0.45878825,0.29108998,-0.062307846,-0.54788685,-0.2024399,0.24291937,0.25469685,0.117502354,0.41706818,0.024415908,-0.05989365,-0.39866114,0.39622194,0.42171782,0.0940966,0.4929727,0.019323936,0.14369507,0.00917647,-0.15752271,0.082117245,0.11014719,0.33983952,0.21247293,-0.090081275,-0.22701608,-0.15618809,-0.1814551,-0.013054894,0.49033237,0.1506212,-0.19349808,-0.38010666,-0.49960363,0.5142642,-0.048338566,-0.3536384,-0.2467052,-0.5691505,0.42706802,0.042730622,0.39721653,-0.3993946,0.3255629,-0.056181576,-0.024166334,0.08906183,-0.09823086,0.45873132,-0.17128174,-0.34017175,0.4924458,-0.0029836074,-0.12962236,-0.414561,-0.26081255,-0.53454876,0.2129337,0.43275195,0.13157998,-0.050703265,0.03440879,0.00045131287,-0.047566846,-0.24068674,-0.37251785,-0.22952114,0.34531653,0.03418438,0.16664292,-0.25808075,-0.014686998,-0.097562395,0.5830886,0.5167896,-0.40118247,-0.17736949,-0.0435597,-0.26339146,-0.41641846,-0.49961668,-0.19737992,0.085690536,-0.42165685,-0.049350537,-0.025336297,-0.15328257,0.2083773,-0.07817474,-0.046462335,-0.2833883,-0.44004864,-0.06311896,0.42547983,0.04384127,0.01704747,-0.25674364,-0.19273242,-0.2225515,-0.020536277,-0.31312072,0.20531216,-0.21242256,-0.20718914,0.0024805274,-0.34117246,0.0013899878,-0.09059823,-0.024662059,-0.044853464,-0.066344306,0.029438268,-0.2605869,0.10233389,0.04824741,-0.46069527,-0.104185835,0.6181961
0.805,0.19530791,-0.22429085,0.07875251,0.51746583,-0.5118233,0.12350826,-0.14613408,-0.15266554,-0.46404958,-0.15280008,0.012698199,0.057715397,-0.14401384,-0.050168756,-0.15313885,0.3908567,-0.3487389,0.21656777,0.5630493,0.7039691,0.18710107,-0.09693368,0.07493405,-0.07162906,-0.21793963,0.0042066053,0.17368512,0.26593196,0.15498717,-0.131493,-0.2807123,-0.6847074,-0.28818083,-0.44654733,-0.25795352,-0.33885676,0.05753649,-0.29555508,-0.81308657,0.09570383,-0.07699629,-0.17245641,-0.25640336,0.013878835,0.24514872,0.0019922266,-0.22202535,-0.12264932,-0.48223224,0.23624304,0.4907588,-0.145349,0.07790522,0.094653375,-0.16363764,0.058755804,0.1260973,-0.011732559,0.17252359,0.043278165,0.23349069,0.09717736,0.9014255,0.08783093,-0.19823664,0.5500887,0.30220178,0.19792621,-0.5613714,0.065215096,-0.12296242,0.016496673,0.16772771,0.12058057,0.65837014,-0.06883441,0.12345454,-0.078100406,-0.054786082,0.21545145,0.35880265,-0.19151752,0.46029657,0.28954676,-0.062056866,-0.54803056,-0.20400362,0.24438041,0.2555204,0.11822521,0.41644698,0.025144305,-0.06056085,-0.4001317,0.39592716,0.42152506,0.09316568,0.49463475,0.018648151,0.14605844,0.009325869,-0.15692957,0.08178313,0.11038281,0.3399795,0.21308273,-0.09010104,-0.22625723,-0.15545815,-0.18131405,-0.013024453,0.4920628,0.14990081,-0.19342735,-0.3797513,-0.5007918,0.5148295,-0.048420172,-0.35387024,-0.24753645,-0.57172984,0.42844096,0.04179944,0.39703482,-0.39978644,0.32592407,-0.05446493,-0.02393978,0.08803156,-0.09949496,0.4606373,-0.17268114,-0.34082663,0.4924087,-0.0028428882,-0.1305502,-0.41514894,-0.25975376,-0.5344285,0.21434425,0.4333955,0.13209976,-0.05059328,0.0349957,0.0011998795,-0.046787485,-0.24132682,-0.3729452,-0.23089348,0.34595644,0.032549657,0.16667238,-0.25809267,-0.0147938505,-0.09633986,0.58469903,0.5177384,-0.4030398,-0.17901602,-0.04290908,-0.26387706,-0.41951448,-0.49984837,-0.19704491,0.0853794,-0.42376184,-0.04864315,-0.026315382,-0.1531029,0.21033417,-0.078508556,-0.046822716,-0.2835721,-0.4414035,-0.06252979,0.42764482,0.043200444,0.01576077,-0.2577052,-0.19374986,-0.22291955,-0.019908879,-0.3127231,0.20581326,-0.21332137,-0.20679986,0.0013471935,-0.34216243,0.00077659637,-0.09076045,-0.024277654,-0.046488956,-0.06773876,0.029392794,-0.26079723,0.10124585,0.048145413,-0.462875,-0.10528153,0.6177986
0.81,0.19494408,-0.22486559,0.080105,0.51833355,-0.512998,0.123900846,-0.1453819,-0.15241224,-0.4647972,-0.15516448,0.013833868,0.05798156,-0.14342524,-0.050480563,-0.15421388,0.39051,-0.35008657,0.21689916,0.5639279,0.70535797,0.18727678,-0.09708461,0.07534769,-0.07219436,-0.21802965,0.00537939,0.17376289,0.2666397,0.15532677,-0.13115713,-0.28142443,-0.6863873,-0.28945076,-0.44640815,-0.25891605,-0.3403454,0.056765296,-0.2963814,-0.8146333,0.095280245,-0.075641364,-0.17314947,-0.257343,0.014249152,0.24590057,0.0014284421,-0.22358702,-0.122093104,-0.4832078,0.23815292,0.49230418,-0.14601135,0.07751934,0.09344118,-0.16642234,0.059451647,0.12622961,-0.011937524,0.17283595,0.04373634,0.2352743,0.09584771,0.90320957,0.08850171,-0.19910762,0.55134004,0.30257928,0.19805187,-0.5627505,0.06638461,-0.12270324,0.016127717,0.168203,0.119450405,0.6603682,-0.06964173,0.12415317,-0.078430735,-0.056957114,0.21494026,0.36030403,-0.19211966,0.4617825,0.2879796,-0.061805367,-0.54814214,-0.20559216,0.2458451,0.2563341,0.11896249,0.41585475,0.025876105,-0.06119598,-0.40163845,0.3956356,0.4213214,0.0921969,0.4962992,0.017997198,0.14845712,0.009465806,-0.15630364,0.081411585,0.11064108,0.34013233,0.21367902,-0.090098515,-0.2254681,-0.15469468,-0.18120405,-0.012982517,0.4937657,0.14915536,-0.19336426,-0.37939692,-0.50198674,0.5153658,-0.048516337,-0.35406232,-0.2483803,-0.5743377,0.42979756,0.040829837,0.3968148,-0.40019745,0.32626036,-0.05277939,-0.02371845,0.087005414,-0.10075108,0.46256185,-0.17406574,-0.34151024,0.49237648,-0.0027189031,-0.13147065,-0.4157726,-0.25868562,-0.534268,0.21576396,0.4340021,0.13262154,-0.05051116,0.035612945,0.0019164684,-0.045984633,-0.24194355,-0.37339157,-0.23227206,0.34661973,0.03090639,0.16670603,-0.25811312,-0.014864009,-0.09515712,0.586323,0.5186683,-0.40486035,-0.18067189,-0.042232268,-0.2643267,-0.42256945,-0.5000604,-0.19674304,0.085067324,-0.42589974,-0.047933564,-0.027296694,-0.15292522,0.21229796,-0.07880533,-0.047147673,-0.28378984,-0.44277757,-0.06194011,0.4298348,0.04255476,0.014491795,-0.25864208,-0.19473232,-0.22332165,-0.019320365,-0.31232393,0.2063182,-0.21421085,-0.20643497,0.00023351051,-0.3431257,0.00017517805,-0.090952255,-0.023861092,-0.04810758,-0.069131345,0.02936899,-0.2610431,0.10012631,0.0480749,-0.4650603,-0.10640235,0.6173734
0.815,0.19465747,-0.22545046,0.081520535,0.5191694,-0.51425517,0.124371335,-0.14454164,-0.15209512,-0.46540552,-0.15762609,0.01488617,0.058323357,-0.1429727,-0.050739057,-0.15527788,0.3902689,-0.35153407,0.21711166,0.56486017,0.7068574,0.1875673,-0.0973501,0.075641006,-0.07274758,-0.2182621,0.0065288693,0.17397086,0.26739398,0.15553911,-0.13071728,-0.28209573,-0.68807626,-0.29067656,-0.44619405,-0.2599818,-0.34170747,0.056038752,-0.2971642,-0.81622094,0.09480667,-0.07441577,-0.17372599,-0.25840512,0.014713122,0.24675465,0.00075035356,-0.22514963,-0.12153415,-0.4841989,0.24010655,0.4937078,-0.14672759,0.07710968,0.0923332,-0.16934577,0.060239997,0.12644379,-0.012143451,0.17325291,0.044237114,0.236945,0.09441492,0.9050708,0.08922044,-0.20004886,0.5526652,0.3029707,0.19819699,-0.56421995,0.067412436,-0.122558035,0.015608199,0.16875081,0.11833672,0.6624272,-0.07052087,0.12478486,-0.0787731,-0.059233997,0.21438019,0.36181045,-0.1926409,0.4633792,0.28650716,-0.06158142,-0.5482042,-0.20715019,0.24745813,0.25702646,0.11977335,0.41518983,0.026461508,-0.06169042,-0.40319908,0.3954472,0.4212379,0.09114677,0.4978975,0.017212197,0.1508534,0.009598754,-0.15572844,0.081024215,0.110771194,0.3401849,0.21416229,-0.09002507,-0.22469579,-0.15391669,-0.18105394,-0.012914644,0.49544883,0.14837463,-0.19335493,-0.3791728,-0.5030919,0.5158502,-0.048582535,-0.35416415,-0.24924856,-0.57705283,0.43123603,0.039834067,0.3964462,-0.40052247,0.32657143,-0.051080942,-0.023469433,0.08586331,-0.10204276,0.46453106,-0.1753061,-0.3422979,0.4922854,-0.0027203858,-0.1325126,-0.41654512,-0.2576339,-0.5341388,0.21724173,0.43448198,0.13303277,-0.050545752,0.036222134,0.002776384,-0.045245778,-0.24269666,-0.37393835,-0.23359081,0.3473574,0.029305333,0.1666194,-0.25819147,-0.01495276,-0.0939756,0.5878888,0.5196702,-0.4068093,-0.18245727,-0.041531272,-0.26487952,-0.42577305,-0.5002107,-0.19642223,0.08475097,-0.427907,-0.04722894,-0.028389676,-0.15278989,0.21439369,-0.07904732,-0.047415063,-0.28403926,-0.44406635,-0.06136664,0.4320397,0.042052582,0.013366273,-0.25967598,-0.1956801,-0.22360203,-0.018775713,-0.3119799,0.20680022,-0.21496828,-0.20614526,-0.00096969865,-0.34405693,-0.00054558367,-0.091149695,-0.023523327,-0.049582586,-0.07054639,0.029386025,-0.26115513,0.09910056,0.048141286,-0.46727347,-0.107636094,0.61700207
0.82,0.1945329,-0.22631374,0.08286448,0.5200563,-0.5154556,0.12476429,-0.14384507,-0.15183853,-0.4657446,-0.16007231,0.015938044,0.058871724,-0.14276907,-0.05112586,-0.15631182,0.39024064,-0.353222,0.21734814,0.56608355,0.70832217,0.18796149,-0.097455144,0.075915724,-0.0733056,-0.21848506,0.0076687597,0.17450508,0.26803592,0.15566526,-0.13020852,-0.28279153,-0.6897652,-0.29182363,-0.445818,-0.2612728,-0.34305763,0.055365324,-0.2976219,-0.81788325,0.09426648,-0.07339766,-0.17406136,-0.2596629,0.015163181,0.24759078,8.094683e-05,-0.22647092,-0.12118808,-0.4849331,0.24210125,0.4949992,-0.14758143,0.0766267,0.09123592,-0.17219509,0.061171927,0.12672873,-0.012445336,0.17366563,0.044537336,0.2383237,0.09295954,0.90695965,0.090063944,-0.20119864,0.5537964,0.30328608,0.19829047,-0.56592095,0.06838146,-0.12262097,0.014815655,0.1692982,0.11741394,0.6643754,-0.07157475,0.12548196,-0.07918867,-0.061678383,0.21365923,0.36318606,-0.19314675,0.4648371,0.2852255,-0.06152665,-0.5482423,-0.20877609,0.24903327,0.25767723,0.120628186,0.41420114,0.026673006,-0.062164,-0.4046927,0.3954679,0.42149413,0.09006636,0.49936515,0.016247865,0.15341052,0.009832181,-0.15501714,0.08045052,0.11079937,0.34017906,0.2146369,-0.08991481,-0.2240846,-0.15311445,-0.18095586,-0.012731786,0.4972424,0.14752935,-0.19330886,-0.37930325,-0.5042728,0.51608086,-0.04871769,-0.3540986,-0.2501073,-0.58004713,0.4328774,0.038760055,0.39603382,-0.4009524,0.32709536,-0.049531784,-0.023355205,0.08475051,-0.103211805,0.46651444,-0.17647679,-0.3433593,0.49216375,-0.0027381927,-0.13363326,-0.41756192,-0.25673735,-0.53404,0.21882471,0.43476978,0.13336228,-0.050859794,0.036843736,0.0038632033,-0.04447271,-0.24360806,-0.3747358,-0.2347551,0.34795508,0.02773378,0.1661997,-0.25838032,-0.014983311,-0.09285113,0.58948755,0.5207246,-0.40877414,-0.18421732,-0.040920228,-0.2656384,-0.42904395,-0.5003478,-0.19631304,0.08461364,-0.42963085,-0.046626955,-0.02951918,-0.15283978,0.21652046,-0.07907417,-0.047570862,-0.28442046,-0.44518614,-0.060708024,0.43433747,0.041795865,0.012563663,-0.2608335,-0.19651662,-0.22367018,-0.018352296,-0.31147385,0.20728216,-0.21571745,-0.20600018,-0.0021628607,-0.34492716,-0.0012803599,-0.09149722,-0.02323692,-0.051198818,-0.07206556,0.029566754,-0.26116237,0.09799653,0.0481897,-0.46947092,-0.108963594,0.61677325
0.825,0.1944452,-0.22747502,0.08427777,0.52083135,-0.51664805,0.12501292,-0.14339209,-0.15177447,-0.4660555,-0.16249146,0.016780313,0.05933359,-0.1426061,-0.051545564,-0.15737839,0.3901355,-0.35495704,0.21775824,0.5674587,0.70974374,0.18844292,-0.09730039,0.07618828,-0.073770955,-0.2186818,0.00863504,0.1751612,0.2684773,0.15583044,-0.12949812,-0.28357634,-0.69150245,-0.29299352,-0.44550478,-0.26272672,-0.34451073,0.054672927,-0.29783282,-0.81941,0.09349213,-0.07256763,-0.17412826,-0.26104724,0.015580839,0.2483128,-0.00056543015,-0.2276178,-0.1210703,-0.48541436,0.24394216,0.49623087,-0.14828542,0.07600635,0.09002135,-0.17484365,0.061895784,0.12708737,-0.012881934,0.17409569,0.044716753,0.23970012,0.09132004,0.9090128,0.09107096,-0.20233884,0.5546624,0.30349678,0.1983574,-0.56773925,0.069276154,-0.122912474,0.014007129,0.16983432,0.11652878,0.6660898,-0.07249537,0.12629752,-0.07944579,-0.06394608,0.21269503,0.3645619,-0.19379155,0.4661281,0.28414607,-0.061472133,-0.54821324,-0.21042317,0.2505016,0.25814837,0.12143835,0.41297135,0.026636377,-0.06273679,-0.4060657,0.39537,0.42195368,0.088814944,0.50092405,0.015135779,0.15611167,0.010240898,-0.15420085,0.07979654,0.110826135,0.3403899,0.21532002,-0.08995758,-0.22343114,-0.15221071,-0.18098009,-0.012467873,0.49908328,0.14670679,-0.19305024,-0.3796959,-0.5055324,0.516126,-0.048730973,-0.354134,-0.25081798,-0.58315414,0.43444625,0.037548915,0.39583716,-0.40154436,0.32788852,-0.048150457,-0.023282833,0.083792105,-0.10432386,0.46847877,-0.17745742,-0.34455115,0.49221912,-0.0027969629,-0.1349202,-0.41865647,-0.25611073,-0.5340502,0.22015852,0.43526092,0.1337949,-0.05116581,0.037596013,0.0050235963,-0.043649893,-0.24468583,-0.37559947,-0.23586705,0.34840956,0.026199313,0.16563691,-0.25862983,-0.015044052,-0.09187475,0.5912452,0.5218384,-0.41082445,-0.1859584,-0.040371835,-0.2664063,-0.43205562,-0.50054616,-0.19639452,0.08454918,-0.43120137,-0.04622694,-0.030610511,-0.15285844,0.21862462,-0.07884204,-0.047696795,-0.2848636,-0.44609994,-0.060074456,0.43672588,0.041687198,0.011865465,-0.26206446,-0.19715156,-0.22370821,-0.018074822,-0.31087333,0.20793065,-0.21663849,-0.20592993,-0.0034920536,-0.34556812,-0.0018436387,-0.09206214,-0.022932533,-0.053021535,-0.07364349,0.02981522,-0.26126567,0.09666547,0.04810956,-0.4715125,-0.11012769,0.61637
0.83,0.19435331,-0.22874331,0.08582594,0.5214981,-0.51772386,0.1254032,-0.1431015,-0.15188226,-0.4664799,-0.16498667,0.017504696,0.059746124,-0.14240935,-0.051790815,-0.15855809,0.39008522,-0.3565514,0.21816644,0.5688291,0.7110038,0.18881479,-0.0970228,0.07640241,-0.07414282,-0.21880086,0.009544795,0.17572786,0.2687789,0.1558976,-0.12869221,-0.28417867,-0.6933199,-0.2940407,-0.44519717,-0.26418436,-0.34597912,0.05398988,-0.2981061,-0.82097685,0.09253888,-0.07163593,-0.17404336,-0.26248235,0.016130233,0.2491664,-0.0013951957,-0.22883281,-0.121087976,-0.4858087,0.24570107,0.49738523,-0.14908478,0.07543047,0.08881347,-0.17749307,0.062473312,0.12755953,-0.013452817,0.17439409,0.045044467,0.24121927,0.08964155,0.91109806,0.091966204,-0.20342737,0.55551106,0.30360413,0.19833083,-0.5696784,0.070073724,-0.12329495,0.013310809,0.17035335,0.11571142,0.6676829,-0.07343377,0.12723255,-0.079726554,-0.06623171,0.21167897,0.36611256,-0.1946077,0.46752197,0.28318033,-0.061240423,-0.54835606,-0.21193604,0.25198135,0.25857493,0.12207804,0.41162172,0.026537938,-0.06337503,-0.40736783,0.39523157,0.422561,0.08761525,0.50243694,0.014088321,0.15875725,0.010764256,-0.15352944,0.07918663,0.11072114,0.34067068,0.21609066,-0.089827284,-0.22265187,-0.15144153,-0.18093485,-0.01220949,0.50085294,0.14577447,-0.19271511,-0.3801532,-0.50670314,0.51599175,-0.048604976,-0.35433948,-0.25152433,-0.58625823,0.4358678,0.03619369,0.3956948,-0.40210804,0.32885897,-0.04667145,-0.023078505,0.0828783,-0.10546451,0.47049752,-0.17826739,-0.34563428,0.49235398,-0.0030154362,-0.13637461,-0.4199228,-0.2556446,-0.5341095,0.22132237,0.43589923,0.13404939,-0.051307708,0.03837916,0.0060611577,-0.042674486,-0.24579242,-0.3766001,-0.23682715,0.3490132,0.024495697,0.16506349,-0.258744,-0.014993347,-0.09106666,0.5929067,0.52280766,-0.4127106,-0.18763834,-0.03979049,-0.2672497,-0.43490753,-0.50061405,-0.1966407,0.08438759,-0.4326206,-0.04583314,-0.031805642,-0.15288049,0.22076494,-0.07849449,-0.04765422,-0.28541505,-0.44696975,-0.059571475,0.4389455,0.041619577,0.011328714,-0.26338455,-0.19766915,-0.22366935,-0.017670322,-0.31038976,0.20852014,-0.21759443,-0.20570064,-0.0047591105,-0.3460537,-0.002489552,-0.09266081,-0.022736896,-0.05467157,-0.0751504,0.029959328,-0.2615356,0.09514949,0.048008665,-0.47365886,-0.11144532,0.61581385
0.835,0.194446,-0.2298187,0.08752798,0.52228147,-0.5185565,0.12613373,-0.14293352,-0.15206502,-0.46710825,-0.16767907,0.018333657,0.06028494,-0.14200528,-0.05223577,-0.1595711,0.38982496,-0.35835892,0.21823815,0.57017887,0.71219414,0.1888426,-0.096534535,0.076515466,-0.07464731,-0.21913621,0.010358373,0.17628066,0.2689936,0.15618503,-0.12814364,-0.2847485,-0.69499826,-0.2951316,-0.44489145,-0.2656573,-0.34755126,0.053597115,-0.29835856,-0.8223571,0.09186593,-0.07095141,-0.17418209,-0.26409623,0.016950993,0.25028536,-0.0021214988,-0.23035052,-0.12108483,-0.48608223,0.24764132,0.49848226,-0.14977783,0.07502307,0.087869115,-0.1799141,0.06298951,0.12817353,-0.01402403,0.17452526,0.045486614,0.24275936,0.08797948,0.91335464,0.09293219,-0.20478857,0.55613786,0.30365592,0.19858356,-0.5717933,0.070650056,-0.123910725,0.012614332,0.1708934,0.11517276,0.6693,-0.07438122,0.1284122,-0.08029828,-0.06852546,0.21039464,0.36736935,-0.19558764,0.4691211,0.28240064,-0.06128534,-0.5483337,-0.21330394,0.25355473,0.25895268,0.12276749,0.41045848,0.026283741,-0.06407813,-0.4083891,0.39533475,0.4232331,0.08639257,0.5037064,0.013057925,0.16166426,0.011093423,-0.1530782,0.07869543,0.1108792,0.34071445,0.21697123,-0.089987084,-0.22221558,-0.15051505,-0.180778,-0.011951895,0.5026854,0.14499485,-0.19220883,-0.38044095,-0.5078478,0.5156209,-0.04847355,-0.35444167,-0.2522102,-0.58932877,0.43758452,0.034638613,0.39585307,-0.40272325,0.3297441,-0.045020025,-0.022900946,0.08183073,-0.10651057,0.47255757,-0.17915158,-0.34692597,0.49225628,-0.0030701086,-0.13803355,-0.42149508,-0.25522894,-0.5343226,0.22249497,0.43647796,0.13451858,-0.051462695,0.039215807,0.0069624204,-0.041604526,-0.24686031,-0.37753648,-0.23765053,0.34977347,0.023031095,0.16434765,-0.25892606,-0.014926866,-0.09049187,0.5946409,0.52390873,-0.4149035,-0.18956278,-0.03894762,-0.2678256,-0.43797716,-0.50043935,-0.19703184,0.08446235,-0.433874,-0.04562907,-0.03268134,-0.15302446,0.22267477,-0.07795909,-0.04772999,-0.28605837,-0.44790292,-0.059131704,0.44081888,0.041674785,0.010824727,-0.26464906,-0.19840065,-0.22392571,-0.017309215,-0.31008148,0.20897028,-0.21837987,-0.20532423,-0.0059014224,-0.3464726,-0.0032090247,-0.09314311,-0.02243859,-0.056231104,-0.07634334,0.030158505,-0.26191464,0.093777955,0.047733426,-0.47582418,-0.11294244,0.6153867
