0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.785,3.0104783,5.3003807,2.5955756,-0.95852655,-0.7896633,-5.5712304,4.0051055,-1.0740302,-0.2523711,-3.4341505,-1.4366348,5.05568,1.592232,6.2653465,1.541832,-2.3478303,3.654167,4.6103916,-3.0384936,-6.827661,-0.7141934,0.78710955,-3.8647277,-3.8527148,3.7424402,3.174597,1.0648844,-2.5327277,-1.0417819,-0.67127866,-2.2757683,3.5875134,-9.635347,3.255728,-1.939574,-2.084998,-2.5902915,-6.6772923,-2.2802076,0.78201807,-9.695374,-1.0337481,-9.242908,0.5353167,-3.5232863,-3.8458486,-0.8960688,-0.5545028,0.3213042,-0.6122152,-1.6590632,-11.637381,4.067511,4.394681,3.3024049,-3.9907916,2.9152033,4.10289,-5.343655,2.7939112,-0.14586663,-1.8995808,8.476634,-0.63758117,-0.92465305,-1.0433936,2.7387204,-5.580009,-1.9246023,3.2479815,-2.110464,4.72256,1.97643,-1.2790518,-1.1586894,-2.002058,-2.299925,-6.8222637,-0.39241475,-0.9017339,-0.37478173,2.048347,-8.163673,3.2547112,2.0889566,0.27388954,-0.5574947,-3.911992,4.2115445,-0.4887463,6.031544,0.8663459,-2.579991,-0.4957204,4.8323116,-1.3489311,-3.4046884,2.4193738,-0.59342563,-3.6719828,-2.6437027,3.3791165,2.0918796,1.5304364,-8.486322,-0.94337654,3.5568218,-0.3064078,-8.955084,-2.20074,0.66978097,3.7912552,-0.10945767,0.30314085,-1.2898057,0.769515,0.4236696,-1.2869428,2.41559,5.2684727,-1.2721959,5.3754754,-5.75295,-2.621337,3.3774946,0.60579073,-10.125649,2.7599194,-0.50356036,-3.799664,-0.6119591,-1.0389949,2.7191079,-0.88918334,4.62527,-0.84224,-1.022853,-1.2638158,-1.2022303,-0.71075684,-1.3287129,3.5478714,0.5650545,-3.5921476,0.88361007,1.3252211,0.12860715,-0.6126119,3.7671387,-2.7365382,-0.58721423,0.17295781,-0.73163927,-2.0793598,3.978614,-1.4479926,5.0378036,-0.18674031,-1.5144845,-2.146852,-3.1708024,4.200922,-9.627263,0.6752444,2.2233567,2.3677514,-3.108236,-1.1947383,-1.3073661,0.5865454,-0.39306113,-2.4181187,-11.503919,-6.433555,2.9475086,-0.7137274,-0.707414,-2.7196167,0.89680386,3.586406,0.52800417,-1.4624524,-0.48831946,-1.1264025,2.1296442,1.7188507,-1.0201867,3.083668,2.7426584,4.8402605,1.8834945,-2.575195,3.5345666,-0.74619514,0.475497,3.240448,-1.1173944,-1.6971037,1.0084522,-2.1836464
0.79,3.0186636,5.327388,2.5859914,-0.98138577,-0.7774429,-5.5970373,4.008441,-1.0765232,-0.23921403,-3.4530013,-1.4447465,5.126511,1.5933292,6.2949314,1.5368059,-2.3660288,3.6726458,4.659342,-3.0541565,-6.86371,-0.71565646,0.79056966,-3.9165592,-3.8833854,3.7687912,3.2036977,1.0392299,-2.5477993,-1.0616013,-0.71489626,-2.3044279,3.6036706,-9.684013,3.2776496,-1.9572281,-2.1031163,-2.6068733,-6.7161694,-2.3202465,0.8259871,-9.737633,-1.0408744,-9.29785,0.49995157,-3.5441215,-3.882122,-0.94614214,-0.5928315,0.32246512,-0.6185351,-1.6657202,-11.696373,4.08106,4.446073,3.2959533,-4.0283027,2.9064374,4.1374407,-5.3811326,2.8115373,-0.14166649,-1.8897569,8.519216,-0.628172,-0.92158717,-1.0438049,2.7482836,-5.6332784,-1.9437248,3.2463343,-2.1459026,4.7751775,2.0237477,-1.1970956,-1.0856464,-2.011232,-2.3467882,-6.8635945,-0.44560054,-0.90695274,-0.37282026,2.041551,-8.204239,3.2836893,2.1018617,0.25517374,-0.5653173,-3.9606419,4.2298436,-0.48267955,6.069469,0.9138995,-2.5895982,-0.49412173,4.8401127,-1.3527244,-3.447352,2.406128,-0.58225805,-3.7014916,-2.6711519,3.4079843,2.084526,1.5683526,-8.536136,-0.9358117,3.5919738,-0.30249307,-9.006051,-2.219194,0.62362087,3.8094034,-0.081697896,0.3157702,-1.2841644,0.7176675,0.45176086,-1.2995306,2.4239664,5.28648,-1.1940632,5.4366007,-5.794492,-2.6261263,3.3634531,0.5360457,-10.166706,2.7772546,-0.49915278,-3.8409548,-0.61283845,-1.0374988,2.7502947,-0.8850056,4.641291,-0.8896581,-1.0800111,-1.2809303,-1.1240451,-0.71301514,-1.3511364,3.5646803,0.51358443,-3.6201007,0.8872478,1.3333769,0.10690504,-0.6088433,3.7737412,-2.765917,-0.5821294,0.17484963,-0.7408373,-2.0956528,3.9845955,-1.4810311,5.0500045,-0.19090357,-1.5149308,-2.0503461,-3.1921256,4.216351,-9.679166,0.62671304,2.2487092,2.3602715,-3.1516826,-1.0998126,-1.2253897,0.5464081,-0.39842397,-2.4413893,-11.56877,-6.467544,2.9549592,-0.7535352,-0.7039394,-2.7507849,0.83645326,3.6065216,0.50468874,-1.4607172,-0.47887915,-1.0553663,2.129009,1.7205615,-1.0163265,3.1096153,2.746511,4.8536296,1.8874038,-2.6169767,3.5496566,-0.69734645,0.41855788,3.2569478,-1.1178113,-1.7202837,0.9397443,-2.0966978
0.795,3.0266218,5.354109,2.5764227,-1.0041524,-0.76512265,-5.6224613,4.0117755,-1.0789597,-0.22608212,-3.4716787,-1.4528112,5.196734,1.5944626,6.3241315,1.531863,-2.3840408,3.6909962,4.707925,-3.0696886,-6.8992853,-0.7170994,0.7939816,-3.9680052,-3.91382,3.79462,3.2325537,1.0137035,-2.5627072,-1.0812621,-0.75817406,-2.3328755,3.6197324,-9.732032,3.2992225,-1.9747466,-2.1209943,-2.6232157,-6.7546387,-2.3600883,0.8696283,-9.779322,-1.0479329,-9.352193,0.46485254,-3.5648,-3.9181545,-0.99591005,-0.6308361,0.32362682,-0.62474495,-1.6723192,-11.754674,4.094228,4.497049,3.289341,-4.065445,2.8974602,4.1716285,-5.4182224,2.8288755,-0.13751794,-1.8799552,8.561347,-0.6187497,-0.91848534,-1.0441335,2.757592,-5.68611,-1.9626139,3.244545,-2.1811523,4.827404,2.0706434,-1.1155174,-1.0129476,-2.0203257,-2.393353,-6.904488,-0.4984474,-0.91213083,-0.37089816,2.0346699,-8.244307,3.3122354,2.1146,0.23664136,-0.57309294,-4.008931,4.2479587,-0.47665137,6.1071386,0.9610121,-2.599031,-0.49248207,4.8476033,-1.3563935,-3.4897265,2.3928568,-0.5711385,-3.7307134,-2.6984086,3.4363773,2.0771945,1.6059287,-8.58541,-0.9282437,3.6266065,-0.2985673,-9.0563965,-2.237413,0.5777053,3.8274348,-0.05407669,0.32822177,-1.2784898,0.6661099,0.47964895,-1.311974,2.4323514,5.3042803,-1.1162207,5.497156,-5.835624,-2.6307874,3.3493161,0.46665817,-10.207158,2.794402,-0.4947279,-3.8819451,-0.61365277,-1.03596,2.7814243,-0.8807998,4.657027,-0.93685144,-1.1367862,-1.2979139,-1.0462372,-0.71517473,-1.3734707,3.5813568,0.46248007,-3.6478012,0.89098674,1.341591,0.0854349,-0.60507566,3.7801232,-2.7950778,-0.57697177,0.17675227,-0.75001895,-2.1117697,3.9903257,-1.5137916,5.061844,-0.19503018,-1.5153216,-1.9542626,-3.2132955,4.231639,-9.730486,0.5784502,2.2738633,2.3526435,-3.1948237,-1.0053052,-1.1438491,0.50658804,-0.40372184,-2.4644842,-11.63283,-6.5011253,2.9623828,-0.7931835,-0.7004395,-2.781733,0.776475,3.626256,0.4816212,-1.4589641,-0.46945864,-0.98467726,2.1283758,1.7222471,-1.0124334,3.1351984,2.75039,4.8668733,1.8913395,-2.658433,3.5644293,-0.64875627,0.36200857,3.2733355,-1.118252,-1.7432603,0.8714029,-2.0100846
0.8,3.0342674,5.3807235,2.5667164,-1.0271418,-0.75244546,-5.647657,4.015161,-1.0813224,-0.21279764,-3.4902983,-1.4608767,5.2670126,1.5956726,6.353081,1.526929,-2.4020658,3.709375,4.756536,-3.085131,-6.934544,-0.71853477,0.7973632,-4.0195694,-3.9442677,3.8199725,3.2614305,0.9879407,-2.5774958,-1.1009911,-0.8015494,-2.361393,3.6357775,-9.779606,3.3205132,-1.9923402,-2.138778,-2.639394,-6.7929153,-2.400262,0.91337687,-9.820637,-1.0549935,-9.406308,0.42965487,-3.5854585,-3.954285,-1.0459996,-0.6688699,0.324866,-0.6308622,-1.6788659,-11.812538,4.1068597,4.5480747,3.2822723,-4.1024766,2.8879673,4.20565,-5.455156,2.846078,-0.13335264,-1.8699597,8.603239,-0.60911745,-0.9152157,-1.0443068,2.7665184,-5.7389607,-1.98137,3.2423878,-2.2166677,4.879715,2.1174407,-1.0331395,-0.9396339,-2.0294378,-2.4401746,-6.945147,-0.5515582,-0.9172908,-0.36894274,2.0274408,-8.284059,3.3404665,2.1272798,0.21803024,-0.58085257,-4.057351,4.2660265,-0.47056365,6.144944,1.0080204,-2.6083174,-0.4907514,4.8545156,-1.3599025,-3.5322585,2.3792524,-0.5598832,-3.7598724,-2.725747,3.4643257,2.0697463,1.6434983,-8.634475,-0.92054355,3.6608484,-0.29458293,-9.106491,-2.255509,0.53142506,3.8455095,-0.026338171,0.34050322,-1.2726052,0.61417425,0.50763685,-1.3243983,2.4408352,5.322007,-1.0376167,5.5576115,-5.876671,-2.635212,3.3347948,0.39679086,-10.247116,2.8115075,-0.4902312,-3.9230225,-0.614457,-1.0343437,2.812918,-0.87651175,4.672504,-0.9843466,-1.1938429,-1.3149848,-0.9677597,-0.7172562,-1.3959826,3.598097,0.4111299,-3.675444,0.894905,1.3500351,0.06401917,-0.60121685,3.7861805,-2.8242762,-0.5715847,0.17856771,-0.7592914,-2.1277952,3.9956133,-1.5465739,5.0731115,-0.19914857,-1.5155694,-1.8573805,-3.2344463,4.246915,-9.781486,0.5298254,2.2990644,2.3445725,-3.2380548,-0.9099492,-1.0616974,0.46665967,-0.4089986,-2.4875531,-11.696422,-6.534468,2.9698288,-0.83308154,-0.69678867,-2.812756,0.7161521,3.64561,0.4586001,-1.4571087,-0.45988694,-0.91344684,2.1276977,1.7239431,-1.0084522,3.1604488,2.754332,4.880037,1.8954008,-2.7000048,3.5787973,-0.599756,0.3051982,3.2897556,-1.118635,-1.7662053,0.8026088,-1.9225732
0.805,3.041769,5.4073067,2.556893,-1.0502832,-0.739596,-5.672794,4.0185633,-1.0836656,-0.19940695,-3.5088968,-1.4689384,5.3374643,1.5969105,6.381953,1.5219785,-2.4201193,3.7277868,4.8052335,-3.100561,-6.969704,-0.71996576,0.80074424,-4.071278,-3.9747603,3.8451862,3.2903695,0.9620313,-2.5922546,-1.1208028,-0.8450855,-2.390003,3.651827,-9.82704,3.3416965,-2.0100064,-2.1565726,-2.6555197,-6.831143,-2.4406536,0.95726305,-9.861826,-1.0620623,-9.460399,0.39429864,-3.6061158,-3.9905007,-1.0963502,-0.70700467,0.32614732,-0.63694376,-1.6854022,-11.87029,4.1192503,4.5992074,3.2749763,-4.1394906,2.8782156,4.239644,-5.4920826,2.8632457,-0.12916495,-1.859862,8.645057,-0.5993595,-0.9118694,-1.0443858,2.7752812,-5.7918863,-2.0001063,3.240047,-2.2523644,4.932153,2.164272,-0.9502183,-0.8658731,-2.0385504,-2.487211,-6.985748,-0.60491735,-0.92244345,-0.36695513,2.0200286,-8.32374,3.3686066,2.1399467,0.19933069,-0.5886209,-4.1059275,4.284093,-0.46442395,6.182857,1.0550789,-2.617545,-0.48900163,4.8611293,-1.3633424,-3.574924,2.3654454,-0.5485401,-3.7890632,-2.753165,3.4921339,2.0622034,1.6811324,-8.68352,-0.912751,3.694984,-0.2905691,-9.156533,-2.2735944,0.4848709,3.8636208,0.0015025884,0.35272744,-1.2666147,0.5619323,0.53573745,-1.3368386,2.4493508,5.3397017,-0.95848536,5.618151,-5.917721,-2.6395192,3.3200572,0.32655197,-10.286902,2.828607,-0.48569515,-3.9642148,-0.61525846,-1.0326941,2.844619,-0.872175,4.6878853,-1.0320653,-1.2511412,-1.3321375,-0.88878536,-0.7193009,-1.4186407,3.6148908,0.35955596,-3.7030861,0.89890045,1.3585875,0.042548664,-0.5973085,3.7920837,-2.8535526,-0.5660837,0.18035252,-0.7686216,-2.1438084,4.0006948,-1.5794433,5.084129,-0.20326743,-1.5157567,-1.7599367,-3.255619,4.262182,-9.832404,0.48092622,2.3243053,2.3362918,-3.2814255,-0.8139798,-0.97906494,0.4265809,-0.41426194,-2.5106537,-11.759894,-6.5677514,2.9772656,-0.87317365,-0.6930503,-2.8438723,0.65551925,3.6648142,0.43554196,-1.4552037,-0.4502226,-0.8418262,2.1269825,1.7256379,-1.0044184,3.1855876,2.7582886,4.8931603,1.8995098,-2.7417245,3.5929992,-0.5504445,0.24811603,3.3062158,-1.1189718,-1.7891746,0.73344356,-1.8344603
0.81,3.0492709,5.433888,2.5470676,-1.0734247,-0.72674674,-5.697935,4.0219665,-1.0860088,-0.18601672,-3.5274963,-1.4770001,5.4079137,1.5981482,6.410823,1.5170283,-2.4381728,3.7461982,4.8539343,-3.1159885,-7.0048676,-0.7213968,0.8041255,-4.1229887,-4.0052524,3.8703985,3.319308,0.93612194,-2.6070116,-1.1406155,-0.8886208,-2.4186122,3.6678765,-9.874469,3.3628814,-2.0276735,-2.1743684,-2.6716452,-6.869372,-2.4810436,1.0011488,-9.903012,-1.0691314,-9.514489,0.35894305,-3.626773,-4.0267177,-1.146701,-0.74513996,0.32742834,-0.6430255,-1.6919388,-11.9280405,4.1316433,4.650341,3.2676787,-4.1765046,2.8684652,4.273637,-5.5290065,2.8804126,-0.124977626,-1.8497639,8.686876,-0.58960176,-0.9085226,-1.0444652,2.7840436,-5.8448143,-2.0188425,3.2377055,-2.2880616,4.9845924,2.2111037,-0.86729735,-0.7921122,-2.0476627,-2.534247,-7.026348,-0.658276,-0.9275961,-0.36496833,2.012616,-8.363423,3.396746,2.1526132,0.1806309,-0.59638983,-4.1545033,4.302162,-0.45828432,6.220771,1.1021371,-2.6267748,-0.48725098,4.867742,-1.3667817,-3.6175883,2.3516386,-0.5371975,-3.818254,-2.7805831,3.5199416,2.0546598,1.718767,-8.732563,-0.90495855,3.729119,-0.28655577,-9.206575,-2.2916796,0.4383166,3.88173,0.029344283,0.36495185,-1.2606232,0.5096902,0.56383806,-1.3492805,2.457868,5.357398,-0.8793537,5.6786895,-5.958775,-2.643827,3.3053179,0.25631288,-10.326687,2.8457072,-0.48116,-4.005404,-0.61606026,-1.0310439,2.8763225,-0.8678376,4.703266,-1.0797851,-1.3084404,-1.3492903,-0.8098112,-0.72134644,-1.4412994,3.631684,0.30798304,-3.7307286,0.90289557,1.3671404,0.021078333,-0.5934004,3.7979887,-2.8828285,-0.56058234,0.18213764,-0.7779519,-2.1598222,4.005779,-1.6123123,5.0951447,-0.20738664,-1.5159444,-1.6624922,-3.2767923,4.277452,-9.88332,0.43202734,2.3495452,2.3280118,-3.324796,-0.71801007,-0.89643276,0.38650197,-0.4195264,-2.533754,-11.823371,-6.601035,2.9847043,-0.9132657,-0.689312,-2.8749883,0.59488624,3.6840181,0.4124844,-1.4532984,-0.4405579,-0.7702046,2.126267,1.7273331,-1.0003843,3.210727,2.7622445,4.9062815,1.9036186,-2.7834454,3.6072028,-0.5011329,0.19103493,3.3226757,-1.1193086,-1.8121443,0.66427785,-1.7463464
0.815,3.056771,5.4604735,2.5372431,-1.096566,-0.7138978,-5.723074,4.0253687,-1.0883518,-0.17262593,-3.5460951,-1.4850614,5.478365,1.5993866,6.439693,1.5120782,-2.4562263,3.7646115,4.9026313,-3.1314187,-7.0400295,-0.7228276,0.8075072,-4.174698,-4.0357456,3.895609,3.3482482,0.9102127,-2.621769,-1.1604273,-0.9321574,-2.4472218,3.6839247,-9.921898,3.3840644,-2.04534,-2.1921632,-2.6877713,-6.9076023,-2.5214345,1.0450345,-9.944204,-1.0762007,-9.568581,0.32358763,-3.64743,-4.062934,-1.197052,-0.7832752,0.32870987,-0.64910775,-1.698475,-11.985795,4.1440353,4.7014766,3.2603836,-4.2135205,2.858713,4.3076286,-5.565931,2.897579,-0.120790236,-1.8396667,8.728699,-0.579844,-0.9051764,-1.044544,2.7928066,-5.8977413,-2.0375788,3.2353647,-2.3237586,5.03703,2.2579348,-0.7843761,-0.7183519,-2.0567737,-2.5812821,-7.066947,-0.7116347,-0.93274873,-0.36298048,2.0052035,-8.403109,3.4248872,2.1652799,0.16193216,-0.6041585,-4.20308,4.32023,-0.45214516,6.258685,1.1491961,-2.6360033,-0.4855013,4.874357,-1.3702213,-3.6602526,2.3378315,-0.5258549,-3.8474452,-2.8080008,3.5477493,2.0471163,1.7564014,-8.781608,-0.8971657,3.763254,-0.28254226,-9.256616,-2.309764,0.39176267,3.8998408,0.05718525,0.37717667,-1.2546327,0.4574487,0.5919391,-1.3617219,2.4663842,5.375094,-0.8002234,5.7392287,-5.999827,-2.6481342,3.2905807,0.18607438,-10.366467,2.8628078,-0.47662383,-4.046599,-0.6168616,-1.0293939,2.9080248,-0.86350137,4.7186475,-1.1275042,-1.36574,-1.3664415,-0.7308374,-0.72339183,-1.4639572,3.648479,0.25641048,-3.7583716,0.90689164,1.3756926,-0.00039245188,-0.58949184,3.803891,-2.9121037,-0.5550815,0.18392211,-0.7872818,-2.1758368,4.0108595,-1.6451817,5.106162,-0.21150601,-1.5161318,-1.5650492,-3.2979648,4.2927203,-9.934236,0.3831281,2.3747864,2.3197312,-3.368166,-0.62204057,-0.81380117,0.34642345,-0.4247897,-2.5568545,-11.886846,-6.6343203,2.992142,-0.95335764,-0.6855735,-2.9061048,0.5342538,3.7032225,0.38942662,-1.4513935,-0.43089285,-0.6985844,2.1255512,1.7290285,-0.99635017,3.2358665,2.7661998,4.9194036,1.9077277,-2.8251674,3.621405,-0.45182154,0.13395347,3.339136,-1.1196458,-1.8351138,0.595112,-1.6582327
0.82,3.0642729,5.487053,2.5274186,-1.1197072,-0.7010487,-5.7482114,4.0287714,-1.0906949,-0.15923548,-3.564693,-1.4931234,5.5488124,1.6006238,6.4685636,1.5071279,-2.4742804,3.7830229,4.95133,-3.1468487,-7.0751886,-0.72425854,0.8108883,-4.2264075,-4.066237,3.920823,3.3771884,0.8843034,-2.6365266,-1.180239,-0.975693,-2.4758308,3.6999743,-9.969328,3.4052477,-2.0630064,-2.2099586,-2.7038963,-6.945827,-2.5618277,1.08892,-9.985391,-1.0832702,-9.622667,0.2882315,-3.668087,-4.099149,-1.2474018,-0.8214099,0.32999054,-0.6551896,-1.7050117,-12.043548,4.1564274,4.7526083,3.2530859,-4.2505345,2.8489614,4.3416214,-5.602858,2.9147463,-0.11660332,-1.8295684,8.770517,-0.5700861,-0.9018299,-1.0446229,2.801569,-5.9506655,-2.056315,3.233024,-2.3594558,5.0894656,2.304766,-0.7014551,-0.644591,-2.0658875,-2.628318,-7.1075463,-0.76499313,-0.9379014,-0.36099327,1.9977907,-8.442789,3.453027,2.1779463,0.14323221,-0.6119265,-4.2516556,4.338297,-0.44600517,6.2965994,1.196255,-2.6452317,-0.4837513,4.8809705,-1.3736608,-3.7029166,2.3240256,-0.5145118,-3.876636,-2.8354201,3.5755568,2.0395732,1.7940356,-8.830653,-0.8893732,3.7973876,-0.27852908,-9.306651,-2.3278499,0.3452084,3.9179502,0.085025996,0.38940132,-1.248642,0.40520668,0.62004,-1.3741622,2.4749014,5.3927894,-0.7210925,5.7997637,-6.0408764,-2.6524415,3.2758431,0.11583601,-10.406254,2.8799067,-0.47208884,-4.08779,-0.61766344,-1.0277442,2.939726,-0.8591643,4.7340274,-1.1752229,-1.4230378,-1.3835948,-0.6518637,-0.72543687,-1.4866154,3.6652722,0.2048367,-3.7860148,0.91088694,1.3842454,-0.021862242,-0.5855832,3.809794,-2.9413793,-0.54958,0.18570644,-0.7966112,-2.1918497,4.015941,-1.6780498,5.1171765,-0.2156251,-1.5163193,-1.467605,-3.319138,4.3079863,-9.985156,0.334229,2.4000256,2.3114495,-3.4115357,-0.5260713,-0.7311685,0.3063447,-0.43005398,-2.5799546,-11.950317,-6.6676044,2.9995792,-0.99344975,-0.68183476,-2.9372208,0.4736206,3.722429,0.36636874,-1.4494886,-0.42122832,-0.6269635,2.124835,1.7307221,-0.99231654,3.2610052,2.7701561,4.9325275,1.9118366,-2.866887,3.635607,-0.4025096,0.07687165,3.3555963,-1.1199822,-1.858084,0.5259463,-1.570119
0.825,3.071774,5.5136385,2.5175943,-1.1428487,-0.68819946,-5.77335,4.032173,-1.0930378,-0.14584477,-3.5832922,-1.5011865,5.619262,1.6018623,6.497434,1.5021772,-2.492334,3.8014345,5.0000286,-3.1622775,-7.1103506,-0.7256898,0.81426954,-4.278116,-4.096731,3.9460363,3.4061277,0.85839456,-2.6512825,-1.2000506,-1.0192287,-2.50444,3.7160232,-10.016758,3.4264321,-2.0806746,-2.2277536,-2.720023,-6.9840584,-2.602218,1.1328056,-10.02658,-1.0903391,-9.67676,0.25287598,-3.6887436,-4.135367,-1.2977526,-0.85954565,0.33127144,-0.6612713,-1.7115476,-12.1013,4.1688194,4.803741,3.2457907,-4.287549,2.8392098,4.3756137,-5.6397824,2.9319136,-0.11241569,-1.819471,8.812335,-0.5603285,-0.89848346,-1.044702,2.8103323,-6.0035925,-2.0750506,3.2306833,-2.3951519,5.1419053,2.3515978,-0.6185346,-0.570831,-2.0749998,-2.6753533,-7.148146,-0.8183523,-0.943054,-0.35900548,1.9903779,-8.482476,3.481168,2.1906126,0.12453273,-0.6196947,-4.3002334,4.356365,-0.439866,6.3345127,1.2433138,-2.6544604,-0.4820012,4.887585,-1.377101,-3.7455804,2.3102188,-0.50316876,-3.9058282,-2.8628395,3.603366,2.0320299,1.8316704,-8.879698,-0.88158095,3.8315244,-0.27451557,-9.356694,-2.345936,0.29865426,3.936062,0.11286801,0.4016256,-1.2426513,0.35296476,0.6481407,-1.3866035,2.4834175,5.410487,-0.6419615,5.8603044,-6.081929,-2.6567492,3.2611053,0.045596927,-10.446039,2.8970072,-0.46755254,-4.1289806,-0.61846465,-1.0260943,2.9714286,-0.8548275,4.7494063,-1.2229421,-1.4803371,-1.400748,-0.57288975,-0.727482,-1.5092734,3.6820664,0.15326378,-3.813657,0.91488266,1.3927988,-0.0433328,-0.5816751,3.8156996,-2.9706554,-0.5440796,0.18749149,-0.8059409,-2.2078636,4.021024,-1.710919,5.1281934,-0.21974444,-1.5165067,-1.3701618,-3.3403115,4.3232565,-10.036071,0.2853301,2.4252675,2.3031697,-3.4549053,-0.43010205,-0.6485368,0.26626575,-0.43531737,-2.6030562,-12.013796,-6.7008862,3.0070179,-1.0335417,-0.6780968,-2.9683375,0.4129877,3.7416344,0.3433111,-1.4475834,-0.4115638,-0.55534256,2.1241202,1.7324176,-0.98828286,3.2861452,2.7741115,4.9456496,1.9159458,-2.9086075,3.64981,-0.35319844,0.019790187,3.3720565,-1.1203196,-1.881053,0.45678124,-1.4820061
0.83,3.0790544,5.539663,2.5080204,-1.1655154,-0.67553926,-5.797934,4.035634,-1.0953416,-0.13274719,-3.6015186,-1.5090941,5.6881976,1.603163,6.525625,1.4974359,-2.5099897,3.8195832,5.0477066,-3.1773684,-7.1446753,-0.7271399,0.81758744,-4.328762,-4.126598,3.970511,3.4344761,0.83308583,-2.6657233,-1.2193955,-1.0617623,-2.5324788,3.7318113,-10.06319,3.4470613,-2.0979612,-2.2451255,-2.7357621,-7.02149,-2.6418018,1.1757191,-10.066851,-1.0972408,-9.729691,0.2183488,-3.709003,-4.170846,-1.3469956,-0.89677316,0.3325876,-0.6671987,-1.7179706,-12.157823,4.180761,4.853789,3.23859,-4.323747,2.8295848,4.4088097,-5.67589,2.948638,-0.10831884,-1.8096188,8.853303,-0.5507471,-0.89522475,-1.0447925,2.8188238,-6.0554595,-2.0933306,3.228344,-2.4301584,5.19321,2.3973463,-0.53735965,-0.49863815,-2.0839546,-2.7213972,-7.1878552,-0.8704962,-0.9481002,-0.3570803,1.9830542,-8.521293,3.508644,2.2030413,0.10626407,-0.6273043,-4.3477755,4.374122,-0.43384433,6.371785,1.2892449,-2.6635225,-0.48026752,4.8939357,-1.3804066,-3.7873726,2.2967718,-0.49203554,-3.934393,-2.8897052,3.6303966,2.0246556,1.8684098,-8.927679,-0.8739525,3.8647616,-0.2705871,-9.405635,-2.363564,0.25308967,3.953832,0.14010657,0.41350403,-1.2367442,0.30188087,0.6755922,-1.3987875,2.491885,5.42789,-0.5644705,5.9195013,-6.1221037,-2.6609192,3.2466738,-0.023144186,-10.484927,2.9137375,-0.46306828,-4.1693473,-0.6192637,-1.0244228,3.0025878,-0.8505926,4.764481,-1.2696501,-1.5363693,-1.4175115,-0.4955562,-0.72949374,-1.5315146,3.698639,0.1028384,-3.8407507,0.918922,1.4012975,-0.06426741,-0.577862,3.821465,-2.9993298,-0.538618,0.18926711,-0.8150939,-2.223549,4.025874,-1.7430532,5.138833,-0.22377461,-1.5166843,-1.2747543,-3.361066,4.338305,-10.085856,0.23747352,2.450016,2.2950053,-3.4973822,-0.3361783,-0.5676831,0.22720371,-0.44047764,-2.6256783,-12.075839,-6.733445,3.0144372,-1.0727937,-0.6743876,-2.998815,0.35370553,3.7603095,0.3208589,-1.4457097,-0.4020469,-0.48527488,2.1234524,1.7341871,-0.9843134,3.3106046,2.7781374,4.958463,1.920055,-2.9494512,3.6635983,-0.3049531,-0.035933122,3.3882463,-1.1206925,-1.9034386,0.38914225,-1.3957258
