0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.935,3.3835034,6.7714953,2.6629012,-2.098124,-0.59024143,-6.7233443,4.87973,-1.2856567,0.1287061,-4.478253,-1.9242718,8.081753,1.996509,7.964509,1.7848756,-3.1798778,5.119316,6.5207253,-4.4880247,-8.917102,-0.9350914,1.3234094,-6.2161207,-5.086813,4.6096067,4.571287,0.6033533,-3.3052866,-1.8712008,-3.3139963,-3.36167,4.7956047,-12.218323,3.9766738,-2.5793486,-2.9270704,-3.3159323,-9.199376,-4.395221,2.0606496,-12.34897,-1.4199666,-11.362224,-0.7551973,-4.6264844,-5.3113933,-2.8256295,-2.0305417,1.1061548,-0.8993017,-2.170535,-14.767392,4.4927835,6.177034,3.2472339,-5.3304114,2.8618116,5.3354564,-9.121205,3.3185506,-0.13964255,-1.8313843,10.654072,-0.5667764,-0.7585535,-1.0729332,3.1973033,-8.440056,-2.6760063,3.4335866,-3.8071563,6.53764,3.4548445,0.0034365999,1.3531108,-2.426268,-4.866744,-8.652104,-3.6062331,-1.1723524,-0.2867939,1.9076959,-11.841658,4.220228,2.7630234,-0.29296649,-0.8777711,-6.452585,5.3158426,-0.2938612,8.533565,2.5890718,-3.2604651,-0.697885,5.2289,-1.5275573,-5.289286,2.2347279,-0.27834404,-5.2209682,-4.1037498,4.281467,2.1463406,2.8144069,-10.578422,-0.8814902,4.6023793,-0.38073674,-11.356768,-2.9862792,-0.010845026,5.1782174,0.805365,0.45938894,-1.2861907,-0.793355,1.295372,-1.8740247,3.5815156,6.648569,1.5985413,7.7945137,-7.003068,-2.983079,3.095056,-1.5203905,-12.541374,3.8828633,-0.4712539,-5.986552,-0.6906945,-1.0778193,5.1560745,-0.8509262,5.7012835,-3.217786,-4.475302,-2.3428488,1.7907901,-0.9479162,-4.27376,4.8216205,-0.9340879,-5.122986,2.021213,2.4886181,-0.6289659,-0.5447265,4.0712633,-4.8916078,-0.32960626,0.5406498,-1.103824,-2.9211755,4.5816245,-2.7991512,5.6673903,-0.4079322,-1.8224263,-0.012259374,-4.687458,5.3725233,-13.357807,-0.8108712,3.6986868,2.418279,-5.4717746,-0.0028299233,1.7704278,-0.81461084,-0.5929357,-3.3727596,-15.067994,-8.053547,3.8835738,-2.704766,-0.6293347,-4.1421366,-1.0789768,4.25714,0.25386372,-1.6891702,-0.2966884,-0.005972065,2.1662312,2.408272,-0.94237125,4.0974298,3.3697243,5.84277,2.771376,-4.330124,4.249289,1.2190663,-1.1891122,4.388638,-1.3792151,-2.6253529,-0.0038583446,-0.008196389
0.94,3.3745642,6.797919,2.6688042,-2.1262841,-0.57723314,-6.742925,4.9114256,-1.2877481,0.16192983,-4.5004873,-1.9355952,8.167233,2.0092137,7.9846644,1.7850909,-3.1957984,5.157052,6.567506,-4.512564,-8.95355,-0.9386381,1.3369633,-6.268596,-5.1201653,4.6115446,4.6145988,0.5692602,-3.3258905,-1.8914714,-3.3770142,-3.3944936,4.8309855,-12.265394,3.9820974,-2.5991607,-2.944448,-3.3263924,-9.244211,-4.4356637,2.0982034,-12.377565,-1.4278741,-11.408219,-0.7993827,-4.644875,-5.3484535,-2.8783402,-2.0687628,1.1347613,-0.9037935,-2.1794112,-14.816114,4.482022,6.2209635,3.229169,-5.3622684,2.8336928,5.3576574,-9.170932,3.3438735,-0.13890925,-1.819122,10.7073555,-0.55936176,-0.7489224,-1.0688679,3.1911073,-8.495329,-2.692432,3.4227154,-3.8486698,6.579888,3.483132,0.10333882,1.448869,-2.4290578,-4.920512,-8.685766,-3.6739306,-1.1772463,-0.28231323,1.8848258,-11.88756,4.233515,2.7881582,-0.30662847,-0.88614404,-6.50844,5.3423758,-0.28368366,8.594306,2.6263137,-3.2735817,-0.70532423,5.208565,-1.5297486,-5.3371296,2.2100077,-0.2649859,-5.249544,-4.13199,4.28625,2.1334267,2.839164,-10.6234045,-0.87917495,4.6148615,-0.3818109,-11.396888,-3.002546,-0.068228,5.2085943,0.8466844,0.457199,-1.2770731,-0.847831,1.316654,-1.889805,3.6076517,6.66953,1.712139,7.83956,-7.034014,-2.986,3.0885997,-1.5965925,-12.576325,3.9109125,-0.46617982,-6.032577,-0.690065,-1.0734813,5.213966,-0.843505,5.7072477,-3.281739,-4.5533466,-2.362872,1.9015114,-0.9565086,-4.3187838,4.8569,-0.9826709,-5.149395,2.0501943,2.5217762,-0.6559481,-0.5404112,4.069137,-4.9302135,-0.31747496,0.5283151,-1.1106437,-2.9395082,4.576852,-2.8343873,5.6584044,-0.41909918,-1.8280057,0.11315428,-4.7179065,5.404466,-13.411425,-0.86966026,3.7412715,2.3997228,-5.522928,0.11466028,1.8791984,-0.8501078,-0.5981848,-3.395124,-15.123931,-8.0849905,3.9157453,-2.7579565,-0.62074727,-4.1769595,-1.1414558,4.262846,0.25199747,-1.689655,-0.284226,0.08977409,2.167119,2.4260414,-0.9313136,4.108803,3.3817687,5.84182,2.787682,-4.3762984,4.2525105,1.2957445,-1.2399148,4.4170375,-1.3873488,-2.6468558,-0.09220733,0.11730709
0.945,3.3656244,6.8243403,2.6747055,-2.154444,-0.5642252,-6.762504,4.9431214,-1.2898397,0.19515435,-4.5227227,-1.9469184,8.252714,2.0219164,8.004821,1.7853066,-3.2117186,5.1947865,6.614285,-4.537102,-8.989996,-0.9421853,1.3505186,-6.321075,-5.153517,4.613481,4.6579075,0.535168,-3.3464947,-1.9117433,-3.4400322,-3.4273195,4.8663654,-12.31247,3.9875205,-2.618975,-2.9618263,-3.3368528,-9.289044,-4.476106,2.135756,-12.406161,-1.4357822,-11.454209,-0.84356904,-4.663266,-5.3855143,-2.9310524,-2.1069841,1.163368,-0.90828586,-2.1882854,-14.864834,4.47126,6.2648926,3.2111037,-5.3941283,2.8055742,5.379859,-9.220653,3.3691978,-0.13817602,-1.8068596,10.760644,-0.5519467,-0.73929125,-1.0648025,3.1849103,-8.550599,-2.7088578,3.411842,-3.890182,6.6221323,3.5114188,0.20324135,1.5446274,-2.4318483,-4.974277,-8.719429,-3.741628,-1.182141,-0.27783322,1.8619559,-11.933463,4.2468023,2.8132932,-0.32028896,-0.8945173,-6.5642905,5.368906,-0.2735063,8.655042,2.6635554,-3.286698,-0.7127629,5.1882324,-1.53194,-5.384973,2.185286,-0.2516277,-5.2781196,-4.1602306,4.291032,2.1205122,2.8639214,-10.668384,-0.8768578,4.627342,-0.382886,-11.437006,-3.0188115,-0.12561132,5.238972,0.88800293,0.45500913,-1.2679566,-0.90230715,1.337935,-1.9055846,3.633786,6.690489,1.8257366,7.88461,-7.064962,-2.9889197,3.0821426,-1.6727934,-12.611271,3.9389622,-0.4611062,-6.0786033,-0.689435,-1.0691429,5.2718577,-0.836084,5.713213,-3.3456917,-4.6313863,-2.382895,2.0122325,-0.96510124,-4.363805,4.892179,-1.031254,-5.175804,2.0791757,2.554933,-0.6829311,-0.5360955,4.0670114,-4.9688206,-0.3053428,0.51598155,-1.1174638,-2.9578404,4.572079,-2.8696244,5.649417,-0.43026537,-1.8335849,0.238568,-4.7483544,5.436409,-13.465047,-0.92845035,3.7838542,2.3811667,-5.5740848,0.23214996,1.9879707,-0.88560367,-0.60343367,-3.41749,-15.179865,-8.116433,3.9479163,-2.8111484,-0.61215913,-4.2117844,-1.2039343,4.268551,0.25013062,-1.6901394,-0.27176407,0.18551962,2.168007,2.4438121,-0.9202555,4.1201754,3.3938131,5.8408675,2.803987,-4.4224744,4.2557316,1.3724216,-1.2907166,4.445437,-1.3954821,-2.6683583,-0.18055679,0.24281147
0.95,3.3566844,6.850762,2.6806085,-2.1826034,-0.5512166,-6.782085,4.974817,-1.2919307,0.2283776,-4.5449567,-1.958242,8.338192,2.0346208,8.02498,1.7855219,-3.2276387,5.2325206,6.6610646,-4.561638,-9.026447,-0.9457323,1.3640728,-6.3735514,-5.1868687,4.6154175,4.70122,0.5010763,-3.3670993,-1.9320146,-3.5030484,-3.4601438,4.9017463,-12.359545,3.9929445,-2.6387885,-2.979204,-3.3473134,-9.33388,-4.5165477,2.1733086,-12.43476,-1.4436907,-11.500203,-0.887754,-4.6816583,-5.4225745,-2.9837623,-2.1452055,1.1919755,-0.9127775,-2.197161,-14.913555,4.4604983,6.308821,3.1930394,-5.425986,2.7774546,5.402062,-9.270377,3.394522,-0.13744247,-1.7945975,10.813933,-0.5445313,-0.7296611,-1.0607365,3.1787143,-8.60587,-2.7252836,3.40097,-3.9316952,6.6643796,3.539707,0.3031429,1.6403843,-2.434639,-5.028042,-8.753089,-3.809324,-1.187035,-0.27335238,1.839086,-11.979363,4.2600884,2.8384273,-0.33395055,-0.9028905,-6.6201444,5.395441,-0.26332885,8.715777,2.7007973,-3.2998152,-0.72020215,5.1678987,-1.5341318,-5.432815,2.1605663,-0.23827034,-5.3066983,-4.188471,4.2958145,2.1075974,2.8886766,-10.713362,-0.8745413,4.6398253,-0.38396052,-11.477127,-3.0350785,-0.18299384,5.2693496,0.9293215,0.45281887,-1.2588392,-0.9567825,1.3592163,-1.921366,3.6599216,6.7114477,1.9393325,7.929654,-7.095911,-2.9918385,3.0756872,-1.7489941,-12.646221,3.9670105,-0.45603177,-6.1246295,-0.68880576,-1.0648044,5.3297505,-0.8286629,5.7191772,-3.4096446,-4.709429,-2.4029164,2.1229508,-0.9736941,-4.408828,4.927459,-1.0798365,-5.2022123,2.108157,2.5880911,-0.7099138,-0.5317799,4.064887,-5.007424,-0.2932114,0.5036476,-1.1242834,-2.9761736,4.567307,-2.904859,5.640431,-0.44143206,-1.8391643,0.36398137,-4.7788005,5.468352,-13.51866,-0.98723865,3.8264382,2.3626122,-5.6252403,0.3496387,2.096741,-0.9211004,-0.60868365,-3.4398549,-15.2358,-8.147879,3.980088,-2.8643386,-0.60357106,-4.2466087,-1.2664126,4.2742586,0.24826409,-1.6906236,-0.2593017,0.2812645,2.1688943,2.461582,-0.90919834,4.131549,3.4058592,5.8399167,2.8202925,-4.46865,4.2589536,1.4490986,-1.3415196,4.473836,-1.4036158,-2.6898599,-0.2689046,0.36831376
0.955,3.3477457,6.8771853,2.6865103,-2.2107637,-0.5382082,-6.801667,5.0065136,-1.2940218,0.2616015,-4.5671926,-1.9695654,8.423673,2.0473242,8.045134,1.7857362,-3.243559,5.270258,6.7078447,-4.5861773,-9.062895,-0.9492791,1.3776274,-6.4260297,-5.2202196,4.617352,4.7445316,0.46698377,-3.3877015,-1.9522861,-3.5660667,-3.4929683,4.9371285,-12.406622,3.9983673,-2.6586015,-2.9965806,-3.357774,-9.3787155,-4.5569916,2.210862,-12.463353,-1.4515975,-11.546195,-0.9319402,-4.700049,-5.459635,-3.0364742,-2.1834273,1.2205815,-0.9172688,-2.2060359,-14.9622755,4.449738,6.3527493,3.1749735,-5.4578424,2.7493353,5.424261,-9.320101,3.4198449,-0.13670886,-1.7823353,10.867222,-0.5371163,-0.7200306,-1.0566711,3.1725173,-8.661139,-2.741708,3.3900974,-3.973208,6.7066293,3.5679944,0.4030446,1.7361442,-2.437428,-5.081807,-8.786751,-3.877023,-1.1919292,-0.2688724,1.8162158,-12.025266,4.2733736,2.863563,-0.34761146,-0.91126335,-6.675998,5.421973,-0.2531514,8.776519,2.7380383,-3.3129323,-0.7276408,5.1475644,-1.5363228,-5.480658,2.135845,-0.22491205,-5.3352737,-4.2167115,4.300596,2.0946832,2.9134343,-10.758336,-0.8722256,4.652304,-0.38503477,-11.517242,-3.0513449,-0.24037749,5.2997274,0.970641,0.4506288,-1.2497222,-1.0112588,1.380497,-1.9371462,3.686056,6.7324066,2.0529315,7.9747043,-7.126857,-2.99476,3.06923,-1.8251965,-12.68117,3.9950595,-0.4509577,-6.1706553,-0.6881759,-1.0604665,5.3876414,-0.821242,5.7251425,-3.4735985,-4.7874713,-2.4229403,2.2336726,-0.9822859,-4.4538517,4.9627366,-1.1284188,-5.228622,2.1371396,2.6212492,-0.7368967,-0.52746445,4.0627627,-5.046029,-0.28107947,0.49131384,-1.1311036,-2.994506,4.5625324,-2.940094,5.6314425,-0.4525989,-1.8447444,0.4893952,-4.809249,5.500295,-13.572278,-1.0460286,3.869021,2.344055,-5.6763973,0.46712893,2.2055135,-0.9565956,-0.61393243,-3.4622207,-15.291738,-8.179324,4.01226,-2.9175305,-0.5949835,-4.2814326,-1.3288908,4.2799635,0.24639787,-1.6911077,-0.24684003,0.37701014,2.1697822,2.4793525,-0.89813995,4.142922,3.4179034,5.838964,2.8365986,-4.514826,4.2621746,1.5257769,-1.3923216,4.502236,-1.4117491,-2.7113624,-0.35725453,0.4938185
0.96,3.3388073,6.903606,2.6924124,-2.2389233,-0.5252005,-6.8212485,5.03821,-1.2961135,0.29482555,-4.589427,-1.980888,8.509155,2.0600276,8.06529,1.7859526,-3.2594805,5.3079925,6.7546268,-4.6107154,-9.099344,-0.95282644,1.391182,-6.478506,-5.253572,4.619289,4.7878437,0.43289116,-3.4083064,-1.9725577,-3.6290846,-3.5257936,4.9725075,-12.453699,4.003792,-2.6784148,-3.0139587,-3.3682346,-9.423553,-4.597435,2.248414,-12.491949,-1.4595063,-11.59219,-0.9761253,-4.718441,-5.4966965,-3.0891848,-2.2216487,1.2491884,-0.9217612,-2.2149115,-15.011,4.4389753,6.39668,3.1569095,-5.489702,2.721216,5.446462,-9.369823,3.4451694,-0.13597566,-1.7700728,10.920509,-0.529701,-0.7104001,-1.0526054,3.1663215,-8.716411,-2.7581341,3.3792248,-4.014722,6.7488756,3.5962834,0.50294715,1.8319019,-2.4402187,-5.1355724,-8.820411,-3.94472,-1.1968236,-0.26439223,1.7933465,-12.07117,4.2866626,2.888698,-0.3612732,-0.919637,-6.7318516,5.448506,-0.24297415,8.837255,2.7752814,-3.326049,-0.73508024,5.127232,-1.5385137,-5.5285015,2.1111248,-0.21155371,-5.3638535,-4.244954,4.305379,2.0817683,2.938191,-10.803319,-0.86990935,4.6647863,-0.3861098,-11.557364,-3.0676112,-0.29776007,5.3301053,1.0119596,0.4484391,-1.2406065,-1.0657351,1.4017787,-1.9529269,3.7121937,6.7533674,2.166528,8.0197525,-7.157804,-2.9976783,3.062775,-1.9013968,-12.716122,4.0231094,-0.4458838,-6.2166805,-0.6875462,-1.0561289,5.445534,-0.8138209,5.7311068,-3.5375519,-4.8655124,-2.4429634,2.3443933,-0.99087846,-4.4988747,4.998018,-1.1770021,-5.255032,2.166121,2.6544073,-0.76387876,-0.5231495,4.0606394,-5.0846367,-0.26894715,0.47897902,-1.1379238,-3.012839,4.5577593,-2.975331,5.622457,-0.4637654,-1.8503233,0.6148083,-4.839697,5.5322375,-13.625897,-1.1048179,3.9116051,2.3254995,-5.727553,0.58461833,2.3142834,-0.99209225,-0.61918163,-3.4845853,-15.347674,-8.210766,4.044432,-2.9707208,-0.5863955,-4.316256,-1.3913702,4.2856717,0.24453114,-1.6915922,-0.2343778,0.47275552,2.1706698,2.497123,-0.88708276,4.154294,3.4299493,5.8380127,2.8529048,-4.5610023,4.2653956,1.6024538,-1.4431238,4.530636,-1.4198825,-2.7328644,-0.44560388,0.6193213
0.965,3.3298674,6.930028,2.6983135,-2.267084,-0.5121917,-6.840828,5.069907,-1.2982051,0.32804954,-4.6116614,-1.9922131,8.594631,2.0727315,8.085446,1.7861668,-3.2754002,5.345727,6.8014064,-4.6352534,-9.135795,-0.9563735,1.4047369,-6.5309854,-5.2869244,4.621225,4.831152,0.39879927,-3.428911,-1.9928292,-3.6921024,-3.5586183,5.007889,-12.500777,4.0092134,-2.6982298,-3.031337,-3.3786952,-9.468389,-4.637877,2.2859674,-12.520548,-1.4674141,-11.638182,-1.0203115,-4.7368307,-5.5337563,-3.1418965,-2.2598696,1.2777958,-0.9262527,-2.2237864,-15.059717,4.428213,6.4406114,3.1388452,-5.521559,2.693097,5.4686656,-9.419549,3.470493,-0.13524172,-1.75781,10.973798,-0.5222859,-0.7007696,-1.0485402,3.160123,-8.771681,-2.7745593,3.3683522,-4.056235,6.791123,3.6245704,0.6028502,1.92766,-2.4430084,-5.1893377,-8.854073,-4.0124183,-1.2017182,-0.2599117,1.7704763,-12.117075,4.299948,2.913833,-0.3749345,-0.9280099,-6.787704,5.4750376,-0.23279643,8.897994,2.8125226,-3.3391654,-0.74251944,5.106898,-1.5407053,-5.576346,2.0864043,-0.19819506,-5.39243,-4.273195,4.310162,2.068854,2.9629476,-10.8483,-0.8675925,4.6772656,-0.38718382,-11.597481,-3.083878,-0.35514373,5.360483,1.0532784,0.4462482,-1.231489,-1.1202109,1.4230592,-1.9687076,3.738328,6.7743235,2.2801256,8.064797,-7.1887503,-3.000598,3.0563192,-1.9775994,-12.751066,4.05116,-0.4408096,-6.2627068,-0.6869167,-1.0517905,5.503426,-0.8063993,5.7370715,-3.6015048,-4.9435554,-2.4629872,2.4551141,-0.9994708,-4.5438986,5.0332966,-1.2255847,-5.281442,2.195102,2.6875656,-0.79086155,-0.51883394,4.058513,-5.123242,-0.25681528,0.46664533,-1.1447433,-3.031172,4.5529838,-3.0105655,5.613468,-0.4749324,-1.8559028,0.74022317,-4.8701444,5.5641813,-13.679515,-1.163607,3.9541888,2.3069437,-5.778707,0.7021093,2.423056,-1.0275882,-0.6244305,-3.5069501,-15.403612,-8.24221,4.076604,-3.0239124,-0.5778075,-4.35108,-1.4538494,4.291375,0.24266489,-1.6920768,-0.22191525,0.56850165,2.1715581,2.5148933,-0.8760249,4.1656666,3.4419935,5.837059,2.869211,-4.6071777,4.2686167,1.6791326,-1.4939259,4.5590353,-1.4280164,-2.7543669,-0.5339532,0.7448261
0.97,3.3206336,6.956465,2.704225,-2.295095,-0.4993797,-6.8604884,5.1021786,-1.300343,0.36123368,-4.6337824,-2.0031822,8.679528,2.0859914,8.105494,1.7867689,-3.291451,5.3834267,6.847638,-4.6596937,-9.171797,-0.95997316,1.4181961,-6.583288,-5.320078,4.6227007,4.874284,0.3652009,-3.449332,-2.0129921,-3.7545464,-3.5914173,5.0431204,-12.547482,4.014257,-2.7184083,-3.0486672,-3.3890243,-9.512982,-4.6778708,2.3228152,-12.548998,-1.475475,-11.684064,-1.0639272,-4.7552614,-5.5706196,-3.1945214,-2.297531,1.3065178,-0.9307599,-2.2329683,-15.108452,4.4170227,6.4841766,3.1205485,-5.553048,2.6650882,5.4903708,-9.468747,3.4954448,-0.13431984,-1.7456394,11.027098,-0.5145724,-0.6911293,-1.0443702,3.153522,-8.826484,-2.7906792,3.357455,-4.0975947,6.8332005,3.651947,0.702252,2.0227513,-2.4458642,-5.2431107,-8.887792,-4.079385,-1.2068375,-0.25546086,1.7476261,-12.162901,4.312546,2.9390364,-0.38822255,-0.93634826,-6.8434815,5.5019636,-0.22273593,8.958613,2.8484757,-3.3519745,-0.7499954,5.086152,-1.5427765,-5.6237173,2.0619898,-0.18497625,-5.4209585,-4.3017077,4.314448,2.0558317,2.9869022,-10.893068,-0.865153,4.6890593,-0.3882087,-11.637418,-3.0999026,-0.41191357,5.3911753,1.0939966,0.4437391,-1.222401,-1.1743906,1.4438946,-1.9843961,3.764595,6.7954884,2.392916,8.109025,-7.219405,-3.0033965,3.0498526,-2.053028,-12.78578,4.0789003,-0.43572325,-6.3086586,-0.68628144,-1.0475206,5.5615187,-0.7992486,5.742747,-3.6650884,-5.0209002,-2.4830909,2.5649045,-1.0077939,-4.5889273,5.0685854,-1.2731786,-5.307677,2.2242599,2.7208085,-0.81740093,-0.5144746,4.0561786,-5.1617055,-0.2447313,0.45428982,-1.1513038,-3.0492659,4.5478983,-3.0454013,5.604142,-0.48589382,-1.8615569,0.86444765,-4.900368,5.5962877,-13.732902,-1.2217999,3.9967206,2.2883463,-5.829679,0.8188585,2.5309505,-1.0624026,-0.62941957,-3.5291326,-15.459183,-8.273559,4.108751,-3.0767345,-0.5690477,-4.3859005,-1.5155319,4.296451,0.24151091,-1.692505,-0.20956224,0.66364616,2.172729,2.5330417,-0.8651442,4.176396,3.4542449,5.836576,2.8857596,-4.65343,4.2716565,1.754967,-1.5441346,4.5876913,-1.4360187,-2.7755437,-0.6215452,0.86934054
0.975,3.311372,6.9829035,2.7101371,-2.3230913,-0.486587,-6.880154,5.1345067,-1.3024865,0.39441368,-4.6558914,-2.0141158,8.76437,2.099304,8.125531,1.7874084,-3.3075118,5.4211187,6.8938174,-4.6841254,-9.207756,-0.9635778,1.4316458,-6.6355734,-5.3532133,4.624131,4.9173965,0.33164987,-3.469737,-2.0331452,-3.8169339,-3.6242137,5.078338,-12.594152,4.0192657,-2.738621,-3.0659919,-3.39934,-9.557552,-4.717817,2.3595958,-12.577437,-1.4835498,-11.729939,-1.1074883,-4.773695,-5.607464,-3.2471411,-2.335138,1.3352487,-0.9352681,-2.2421796,-15.157185,4.4057946,6.5277057,3.102229,-5.5845,2.6370904,5.5120287,-9.517898,3.5203607,-0.13338035,-1.7334784,11.080401,-0.5068303,-0.6814895,-1.0401893,3.1468835,-8.881241,-2.80677,3.3465555,-4.138938,6.8752584,3.679236,0.8016035,2.117776,-2.4487247,-5.296887,-8.921518,-4.1462793,-1.2119793,-0.25101367,1.724778,-12.208722,4.3250756,2.964247,-0.4014755,-0.9446831,-6.899247,5.5289264,-0.21268661,9.019219,2.8843036,-3.3647518,-0.7574747,5.065369,-1.5448384,-5.671044,2.0376048,-0.17177078,-5.4494853,-4.3302436,4.3186884,2.042798,3.01078,-10.937822,-0.8627023,4.700787,-0.38922754,-11.677334,-3.1159043,-0.46862367,5.421901,1.134656,0.44119933,-1.2133163,-1.2285402,1.4646882,-2.000073,3.7908726,6.8166714,2.505627,8.153172,-7.250035,-3.0061827,3.0433862,-2.1283822,-12.820464,4.1066113,-0.43063584,-6.3546057,-0.6856443,-1.0432571,5.619626,-0.7921246,5.7483935,-3.728635,-5.098176,-2.5032032,2.674605,-1.0160903,-4.6339574,5.1038737,-1.3206767,-5.333898,2.2534344,2.7540572,-0.8438977,-0.51011133,4.053822,-5.2001524,-0.23265217,0.4419315,-1.1578369,-3.0673342,4.542783,-3.0802,5.5947824,-0.49683625,-1.8672172,0.98855627,-4.9305725,5.6284094,-13.786262,-1.2799319,4.0392485,2.2697449,-5.880635,0.93553513,2.638761,-1.0971535,-0.6343839,-3.5512962,-15.514712,-8.3048935,4.1408935,-3.12952,-0.5602714,-4.420719,-1.5771399,4.3014655,0.24042504,-1.6929272,-0.19722065,0.75873166,2.1739278,2.5512254,-0.8542817,4.187066,3.4665148,5.8361344,2.9023309,-4.6996913,4.2746778,1.8307189,-1.5942848,4.616372,-1.4440082,-2.7966895,-0.70906603,0.9937578
0.98,3.3021104,7.0093427,2.7160492,-2.3510873,-0.47379398,-6.8998227,5.1668334,-1.3046281,0.4275933,-4.678001,-2.0250514,8.849206,2.112617,8.14557,1.7880474,-3.323576,5.4588118,6.9399953,-4.708555,-9.243719,-0.9671826,1.4450955,-6.687859,-5.386347,4.6255603,4.9605093,0.29809964,-3.4901395,-2.0532973,-3.8793213,-3.6570094,5.113554,-12.6408205,4.024273,-2.7588353,-3.0833168,-3.409656,-9.602122,-4.7577643,2.3963757,-12.605877,-1.4916258,-11.775814,-1.1510489,-4.7921295,-5.644308,-3.2997582,-2.3727446,1.3639809,-0.9397761,-2.2513907,-15.205921,4.3945622,6.5712337,3.08391,-5.615955,2.6090927,5.533689,-9.567045,3.5452774,-0.13244063,-1.7213173,11.133702,-0.49908784,-0.67184937,-1.0360085,3.140242,-8.935997,-2.822861,3.335656,-4.180282,6.917319,3.7065237,0.9009566,2.2127995,-2.451586,-5.3506603,-8.955242,-4.213173,-1.2171204,-0.24656628,1.70193,-12.254542,4.3376055,2.989457,-0.41472644,-0.9530182,-6.955013,5.5558887,-0.20263715,9.079825,2.9201305,-3.37753,-0.76495403,5.044584,-1.5468987,-5.7183704,2.013219,-0.15856464,-5.4780087,-4.358781,4.3229256,2.0297654,3.0346568,-10.982572,-0.86025095,4.7125144,-0.39024675,-11.717252,-3.1319048,-0.5253333,5.452623,1.175316,0.43865925,-1.2042322,-1.2826909,1.4854801,-2.0157518,3.817152,6.8378534,2.618338,8.197318,-7.2806606,-3.0089684,3.036919,-2.2037363,-12.855147,4.134322,-0.4255477,-6.4005556,-0.68500763,-1.0389947,5.6777377,-0.7849995,5.754042,-3.7921813,-5.175453,-2.523315,2.7843027,-1.0243862,-4.678984,5.139161,-1.3681741,-5.3601155,2.2826078,2.7873075,-0.87039423,-0.505748,4.051466,-5.2386017,-0.22057368,0.429574,-1.1643722,-3.0854037,4.537666,-3.114997,5.585421,-0.50777906,-1.8728781,1.1126648,-4.960776,5.660532,-13.83962,-1.3380649,4.0817747,2.2511432,-5.931586,1.052212,2.7465699,-1.131902,-0.6393477,-3.5734622,-15.570246,-8.33623,4.173037,-3.1823046,-0.55149513,-4.4555383,-1.6387448,4.3064775,0.23933889,-1.6933495,-0.18487944,0.8538165,2.1751277,2.5694094,-0.84341836,4.197733,3.4787858,5.835692,2.9189036,-4.7459507,4.2776985,1.9064715,-1.6444342,4.645052,-1.4519978,-2.8178349,-0.7965846,1.118175
