0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.925,0.40374452,-0.7808287,-0.031738907,2.0441637,1.6987164,-0.05480683,1.8208544,0.111685626,-0.6745758,0.114079416,1.3596078,1.1500533,2.2520814,1.1389227,-0.46906385,-0.43078873,-0.43825758,-0.19124421,1.8421645,1.5774349,-0.28530452,-0.4083624,-0.24450879,-0.031189622,-0.041277748,2.5070605,1.4767048,1.9393791,2.5354369,-0.3101375,-0.019941576,0.4538976,-0.48728657,-0.4009719,-0.5596955,-0.09598442,1.6968514,-0.059263133,-0.2740226,-0.4596477,-0.6230258,0.475958,2.0559404,1.7067319,-0.5087326,-0.089125,2.5253375,2.1354997,1.8323038,1.9755257,0.6375997,-0.06845508,-0.24919353,-0.071892396,2.5606112,-0.08999269,-0.06912239,1.6048373,0.9065032,2.2114477,-0.72657126,-0.19764556,1.803456,1.5987909,-0.84711057,-0.39958432,0.9155451,-0.06514449,1.3804866,2.3417022,-0.6727321,2.6013036,-0.075482726,-0.065970905,1.5822092,-0.38142207,2.2234166,1.3807083,2.854106,1.8452258,-0.75271094,-0.3499133,-0.305576,2.11525,0.14811553,0.433164,-0.17144072,-0.6787607,1.6135613,-0.12593797,-0.36978045,1.9716219,0.091408074,-0.2328638,-0.2916748,-0.48189664,1.7651135,0.26495767,2.2082713,2.2531028,-0.39515442,1.4584204,-0.72453475,0.14566466,0.50847536,-0.73495466,-0.02716266,-0.23512037,1.9377005,1.8443059,-0.30705282,-0.45589298,2.2149181,-0.14036126,-0.51576847,-0.54719967,-0.12324773,1.349286,-0.19864959,1.7601123,1.486537,-0.390325,1.1093264,1.4257276,1.6822214,-0.21911007,1.8152616,-0.5451007,-0.09659324,2.4905686,-0.4928855,2.4333186,0.35103536,-0.5616157,-0.22241522,-0.14576095,0.77911913,-0.40409482,2.4374099,-0.3598773,-0.13563949,-0.5634873,1.8735584,-0.11070912,-0.11124131,-0.7786094,0.041249394,-0.16114864,-0.3322914,0.5314185,1.9934149,-0.15883541,2.06849,-0.23094794,-0.22299992,-0.24609035,0.4213132,-0.38420287,1.897668,-0.13458763,0.56021047,1.4369812,-0.1836801,0.15281981,1.1155535,-0.19442232,0.87695867,0.868112,2.4820328,-0.3591527,-0.38832238,0.44091287,0.98410517,-0.30283406,-0.48641437,-0.08503553,1.5034012,-0.07445951,-0.23153919,-0.13161083,-0.18992567,-0.47113854,-0.4782591,-0.47937697,0.8481965,-0.24731012,-0.20793635,-0.17875737,2.63297,1.8085006,1.6862141,0.72938526,1.9999263,-0.13664871,-0.10912384,2.004871,-0.34017166,-0.4329656,0.1325212,1.7491717
0.93,0.4127081,-0.78324664,-0.031744823,2.0539217,1.704475,-0.0547155,1.8204507,0.103916496,-0.6757071,0.106582925,1.3685621,1.1571305,2.2643437,1.1360186,-0.4702257,-0.43122882,-0.44001368,-0.18978697,1.8545591,1.5852541,-0.28519166,-0.40798363,-0.2436621,-0.030576793,-0.040930495,2.5125394,1.4875592,1.9380795,2.5368633,-0.31223503,-0.019046389,0.46422988,-0.49350452,-0.40349823,-0.56703854,-0.09661179,1.7060019,-0.059125848,-0.27543703,-0.4606835,-0.6254386,0.4728886,2.0667796,1.7173634,-0.511253,-0.08902898,2.5282915,2.1438472,1.8439614,1.985313,0.63166827,-0.06689364,-0.2503274,-0.07245846,2.5617926,-0.09613406,-0.06762931,1.61257,0.9032234,2.2130477,-0.72753894,-0.19791341,1.8012103,1.6099398,-0.8508523,-0.4014624,0.9084548,-0.06337433,1.390972,2.3468232,-0.6747188,2.602259,-0.074465305,-0.064710654,1.590557,-0.3814185,2.2223957,1.390649,2.8636115,1.8422886,-0.75491077,-0.35057253,-0.30597082,2.116842,0.13912427,0.42751527,-0.16959345,-0.6789511,1.6237706,-0.12578788,-0.37013063,1.9721229,0.084907055,-0.23380712,-0.29042804,-0.4880095,1.7750379,0.2578562,2.2069077,2.2509909,-0.39632088,1.4687415,-0.7270716,0.13699555,0.5172772,-0.73572487,-0.026787005,-0.23450972,1.9510362,1.8543231,-0.3088906,-0.46136203,2.2205765,-0.14017132,-0.5174751,-0.54795337,-0.12295662,1.3573316,-0.19877842,1.770303,1.4983535,-0.3919163,1.1048609,1.436626,1.6897143,-0.21925369,1.8117256,-0.5502059,-0.09659294,2.4983578,-0.49811143,2.436469,0.3428643,-0.56279564,-0.22278851,-0.14542809,0.772612,-0.4046195,2.4443269,-0.36425027,-0.13574085,-0.5645309,1.8868383,-0.11064378,-0.113175966,-0.78623474,0.033244327,-0.16124411,-0.33329448,0.52528876,2.004761,-0.16804492,2.0804584,-0.23106582,-0.22209604,-0.24531305,0.41474816,-0.38862625,1.9085647,-0.14216335,0.5699459,1.4478776,-0.18537506,0.14440408,1.1214485,-0.19434652,0.8715148,0.8771226,2.4829974,-0.36327,-0.3895706,0.44807574,0.97910243,-0.30403802,-0.48786584,-0.085335106,1.5139581,-0.07319994,-0.23165067,-0.1317845,-0.19016719,-0.47692513,-0.48445845,-0.48100412,0.84267443,-0.24672014,-0.20720133,-0.17951903,2.6406817,1.8156556,1.6954117,0.74240535,2.0117664,-0.14443284,-0.107828364,2.0123036,-0.3402608,-0.43410388,0.12524976,1.7481769
0.935,0.42167172,-0.78566456,-0.031750876,2.0636804,1.7102321,-0.05462405,1.8200469,0.09614737,-0.6768383,0.09908647,1.3775159,1.164207,2.276606,1.1331141,-0.47138757,-0.43166897,-0.44176883,-0.18832949,1.8669536,1.593072,-0.28507906,-0.4076048,-0.24281542,-0.029963842,-0.040583298,2.518017,1.4984137,1.9367803,2.53829,-0.31433254,-0.018151268,0.47456264,-0.49972206,-0.40602466,-0.57438165,-0.09723923,1.7151512,-0.058988634,-0.27685124,-0.4617192,-0.62785137,0.46981925,2.0776193,1.7279953,-0.51377344,-0.08893297,2.5312455,2.1521957,1.8556185,1.9950999,0.6257368,-0.06533214,-0.2514615,-0.07302443,2.562975,-0.10227557,-0.066136256,1.6203015,0.89994395,2.2146478,-0.72850674,-0.19818136,1.7989643,1.6210883,-0.8545942,-0.40334052,0.9013642,-0.061604336,1.4014571,2.3519447,-0.6767052,2.6032157,-0.073447905,-0.06345046,1.5989043,-0.381415,2.2213757,1.4005897,2.873117,1.8393502,-0.75711054,-0.35123178,-0.30636534,2.1184337,0.13013314,0.42186633,-0.16774613,-0.6791418,1.6339803,-0.12563759,-0.37048087,1.9726245,0.078406006,-0.23475064,-0.28918123,-0.49412236,1.7849618,0.25075477,2.205544,2.2488773,-0.39748752,1.4790618,-0.7296083,0.12832654,0.5260787,-0.73649514,-0.026411291,-0.23389915,1.9643728,1.8643408,-0.31072846,-0.46683088,2.226235,-0.13998152,-0.51918155,-0.54870707,-0.12266542,1.3653775,-0.1989072,1.7804943,1.5101703,-0.39350802,1.1003964,1.4475242,1.6972079,-0.21939728,1.8081892,-0.55531114,-0.09659254,2.506146,-0.5033372,2.4396198,0.3346933,-0.56397593,-0.22316165,-0.14509526,0.7661051,-0.40514392,2.4512444,-0.36862332,-0.13584228,-0.5655746,1.9001184,-0.11057847,-0.11511062,-0.7938595,0.02523914,-0.16133954,-0.33429742,0.51915896,2.016107,-0.17725447,2.092426,-0.2311837,-0.22119217,-0.24453574,0.40818316,-0.3930499,1.9194623,-0.14973901,0.5796812,1.4587737,-0.18706997,0.13598822,1.127344,-0.19427072,0.8660709,0.88613236,2.4839628,-0.3673873,-0.39081892,0.45523885,0.9741001,-0.3052419,-0.4893173,-0.085634924,1.5245141,-0.07194029,-0.23176178,-0.13195828,-0.19040875,-0.4827118,-0.49065793,-0.48263168,0.8371525,-0.24613024,-0.20646623,-0.18028072,2.648393,1.8228093,1.704609,0.7554256,2.0236063,-0.15221675,-0.10653271,2.0197363,-0.34034994,-0.43524197,0.11797832,1.747182
0.94,0.43063533,-0.7880828,-0.031756885,2.0734384,1.7159904,-0.054532766,1.8196425,0.088378266,-0.6779697,0.0915899,1.3864697,1.171284,2.2888684,1.1302096,-0.47254947,-0.43210903,-0.44352436,-0.1868721,1.8793482,1.6008906,-0.28496608,-0.4072261,-0.24196875,-0.029350916,-0.040236045,2.5234945,1.5092683,1.9354808,2.5397162,-0.3164299,-0.01725591,0.48489505,-0.5059398,-0.40855125,-0.581725,-0.09786663,1.7243013,-0.058851317,-0.27826557,-0.46275505,-0.63026404,0.46675003,2.0884585,1.7386273,-0.51629394,-0.088836946,2.5341988,2.1605425,1.867276,2.0048873,0.61980534,-0.06377055,-0.25259542,-0.07359043,2.564156,-0.108416975,-0.064643145,1.6280341,0.8966643,2.2162488,-0.72947454,-0.19844922,1.7967179,1.632237,-0.858336,-0.40521866,0.8942734,-0.05983413,1.4119424,2.3570666,-0.6786918,2.6041708,-0.07243048,-0.062190153,1.6072512,-0.3814113,2.220355,1.4105306,2.8826213,1.8364125,-0.75931054,-0.35189104,-0.30676004,2.1200259,0.12114179,0.4162175,-0.16589877,-0.67933244,1.6441901,-0.12548748,-0.37083122,1.9731263,0.07190497,-0.23569393,-0.28793436,-0.5002354,1.7948864,0.24365331,2.2041805,2.2467642,-0.39865398,1.4893826,-0.732145,0.11965738,0.53488034,-0.7372654,-0.026035652,-0.23328847,1.9777088,1.874358,-0.31256616,-0.4723,2.2318933,-0.13979173,-0.52088815,-0.54946077,-0.12237428,1.3734235,-0.19903591,1.7906853,1.5219868,-0.39509967,1.0959308,1.4584227,1.7047007,-0.2195408,1.8046533,-0.5604159,-0.09659215,2.5139353,-0.5085632,2.4427705,0.32652217,-0.565156,-0.22353463,-0.14476243,0.75959826,-0.4056684,2.4581628,-0.37299648,-0.13594368,-0.56661814,1.9133986,-0.11051317,-0.11704519,-0.80148476,0.017233908,-0.16143501,-0.33530053,0.51302904,2.027453,-0.18646413,2.104394,-0.23130153,-0.2202882,-0.24375844,0.40161818,-0.3974731,1.9303595,-0.15731475,0.58941627,1.4696698,-0.18876494,0.12757242,1.1332396,-0.19419485,0.86062706,0.8951427,2.484926,-0.37150472,-0.3920671,0.4624017,0.9690974,-0.30644575,-0.4907687,-0.08593459,1.5350701,-0.07068068,-0.23187318,-0.13213205,-0.19065022,-0.48849833,-0.4968573,-0.48425895,0.8316304,-0.24554025,-0.20573121,-0.18104237,2.6561038,1.8299639,1.7138059,0.7684458,2.035446,-0.16000079,-0.10523714,2.027169,-0.34043914,-0.43638018,0.110707015,1.7461872
0.945,0.43959895,-0.7905007,-0.031762876,2.0831964,1.7217481,-0.054441467,1.8192394,0.08060914,-0.6791011,0.08409345,1.3954233,1.1783608,2.3011305,1.1273052,-0.47371128,-0.43254924,-0.4452801,-0.18541479,1.8917426,1.6087092,-0.28485334,-0.40684712,-0.24112208,-0.028738042,-0.039888844,2.528974,1.5201223,1.9341812,2.541143,-0.31852758,-0.0163607,0.49522763,-0.5121573,-0.4110777,-0.5890681,-0.098494075,1.7334509,-0.058714036,-0.2796798,-0.4637906,-0.63267744,0.46368062,2.0992975,1.7492588,-0.5188144,-0.08874098,2.5371532,2.1688898,1.8789335,2.0146747,0.6138739,-0.062209062,-0.25372934,-0.07415648,2.5653374,-0.11455844,-0.06315011,1.6357665,0.8933851,2.217848,-0.7304422,-0.19871713,1.7944725,1.643386,-0.8620779,-0.4070968,0.88718283,-0.058064014,1.4224278,2.362188,-0.6806783,2.605126,-0.071413055,-0.060929872,1.615599,-0.38140777,2.2193344,1.4204711,2.8921263,1.8334745,-0.7615103,-0.35255024,-0.3071548,2.121618,0.11215061,0.4105686,-0.16405147,-0.67952293,1.6544,-0.12533724,-0.3711813,1.9736273,0.06540392,-0.23663738,-0.28668755,-0.50634825,1.8048105,0.23655175,2.2028172,2.244652,-0.39982057,1.4997028,-0.7346817,0.11098838,0.5436821,-0.73803556,-0.025659937,-0.23267794,1.9910446,1.884376,-0.31440407,-0.47776893,2.2375524,-0.13960184,-0.5225945,-0.55021447,-0.1220831,1.3814696,-0.19916481,1.8008766,1.5338026,-0.39669102,1.0914662,1.4693209,1.7121944,-0.21968445,1.8011174,-0.5655212,-0.09659172,2.5217242,-0.5137894,2.4459214,0.31835118,-0.5663358,-0.22390778,-0.14442961,0.7530912,-0.4061932,2.4650803,-0.3773695,-0.1360451,-0.5676618,1.9266785,-0.110447936,-0.118979946,-0.8091098,0.009228639,-0.16153048,-0.3363035,0.5068992,2.0387993,-0.19567358,2.1163626,-0.23141935,-0.21938437,-0.24298102,0.39505312,-0.40189657,1.941256,-0.16489045,0.5991518,1.4805654,-0.19045988,0.11915662,1.1391349,-0.19411907,0.8551831,0.90415317,2.4858897,-0.37562189,-0.39331543,0.46956474,0.964095,-0.30764976,-0.49222013,-0.086234376,1.545627,-0.06942106,-0.23198439,-0.13230568,-0.19089176,-0.49428487,-0.5030566,-0.48588598,0.8261083,-0.24495022,-0.2049962,-0.18180403,2.663815,1.8371184,1.7230034,0.7814662,2.0472863,-0.16778475,-0.103941515,2.034602,-0.34052828,-0.4375183,0.103435576,1.7451919
0.95,0.44856253,-0.79291856,-0.03176889,2.0929554,1.7275054,-0.054350115,1.8188349,0.07283999,-0.68023264,0.07659691,1.4043769,1.1854379,2.3133929,1.124401,-0.47487327,-0.43298936,-0.44703564,-0.18395749,1.9041364,1.6165277,-0.28474063,-0.40646833,-0.24027544,-0.02812508,-0.03954157,2.5344517,1.5309763,1.9328816,2.5425696,-0.32062504,-0.015465438,0.5055603,-0.5183751,-0.41360408,-0.59641135,-0.09912146,1.7426009,-0.05857677,-0.28109413,-0.46482623,-0.63509023,0.4606114,2.110137,1.7598904,-0.5213348,-0.0886449,2.540106,2.1772368,1.8905909,2.0244617,0.60794216,-0.060647488,-0.25486332,-0.074722454,2.5665188,-0.120699905,-0.06165701,1.6434987,0.89010537,2.2194486,-0.73140985,-0.19898498,1.7922266,1.654535,-0.86581963,-0.40897498,0.880092,-0.056293905,1.4329131,2.36731,-0.6826648,2.606082,-0.07039562,-0.059669606,1.623947,-0.38140416,2.2183142,1.4304117,2.9016325,1.8305378,-0.7637102,-0.35320947,-0.3075495,2.1232104,0.1031593,0.4049198,-0.16220418,-0.6797135,1.6646098,-0.12518707,-0.3715316,1.9741281,0.058902897,-0.23758094,-0.28544074,-0.5124613,1.8147346,0.22945035,2.2014532,2.2425392,-0.4009871,1.5100238,-0.7372186,0.10231928,0.5524842,-0.73880595,-0.025284216,-0.23206726,2.004381,1.8943937,-0.31624174,-0.48323783,2.2432103,-0.13941193,-0.5243012,-0.5509682,-0.12179193,1.3895147,-0.19929364,1.8110676,1.5456195,-0.39828256,1.087001,1.480219,1.7196877,-0.21982801,1.7975807,-0.57062626,-0.09659126,2.5295124,-0.51901513,2.4490728,0.3101801,-0.56751573,-0.22428085,-0.14409682,0.74658436,-0.40671775,2.471997,-0.38174248,-0.13614646,-0.56870556,1.9399583,-0.11038264,-0.120914616,-0.8167351,0.001223594,-0.16162604,-0.33730644,0.5007692,2.0501451,-0.20488319,2.1283298,-0.23153713,-0.21848044,-0.24220374,0.38848814,-0.40631992,1.9521528,-0.17246619,0.6088872,1.4914616,-0.1921548,0.11074084,1.1450303,-0.19404319,0.84973884,0.9131635,2.4868543,-0.37973925,-0.39456373,0.4767277,0.9590926,-0.30885375,-0.49367163,-0.08653411,1.5561838,-0.06816146,-0.23209581,-0.13247935,-0.19113326,-0.50007147,-0.50925595,-0.48751348,0.82058597,-0.24436027,-0.2042611,-0.18256572,2.671527,1.8442729,1.732201,0.79448634,2.059126,-0.17556871,-0.10264595,2.0420346,-0.34061757,-0.43865648,0.09616424,1.7441974
0.955,0.45752615,-0.7953363,-0.031774834,2.1027129,1.7332639,-0.05425884,1.8184311,0.06507087,-0.6813638,0.06910042,1.4133309,1.192515,2.3256557,1.1214963,-0.476035,-0.43342945,-0.44879085,-0.18250024,1.9165312,1.624346,-0.28462765,-0.40608945,-0.23942876,-0.027512154,-0.03919438,2.5399294,1.5418308,1.9315822,2.5439963,-0.32272246,-0.014570333,0.51589245,-0.52459264,-0.41613075,-0.60375446,-0.09974884,1.7517506,-0.058439463,-0.28250837,-0.46586215,-0.63750297,0.45754194,2.1209762,1.7705226,-0.5238554,-0.088548936,2.5430605,2.1855843,1.9022492,2.0342486,0.60201085,-0.05908604,-0.25599724,-0.07528844,2.5677006,-0.1268413,-0.06016393,1.651231,0.88682586,2.221049,-0.7323776,-0.19925298,1.7899802,1.6656839,-0.8695614,-0.41085303,0.8730016,-0.05452376,1.4433984,2.372433,-0.6846513,2.607037,-0.06937821,-0.05840946,1.6322942,-0.38140073,2.2172935,1.4403526,2.9111369,1.8275996,-0.7659101,-0.35386875,-0.30794424,2.1248026,0.09416817,0.39927098,-0.16035688,-0.6799042,1.6748185,-0.12503684,-0.3718818,1.9746299,0.052401893,-0.23852421,-0.28419387,-0.51857424,1.8246591,0.22234893,2.20009,2.240426,-0.40215367,1.5203443,-0.73975545,0.09365025,0.5612853,-0.7395762,-0.024908591,-0.23145664,2.0177174,1.9044114,-0.31807965,-0.48870674,2.2488694,-0.13922215,-0.5260078,-0.551722,-0.121500716,1.397561,-0.19942231,1.8212587,1.557436,-0.39987427,1.0825362,1.4911175,1.7271814,-0.2199716,1.7940451,-0.5757312,-0.09659093,2.5373015,-0.52424115,2.4522235,0.30200925,-0.56869614,-0.22465397,-0.14376394,0.7400772,-0.40724236,2.4789145,-0.38611552,-0.13624787,-0.5697492,1.9532386,-0.11031734,-0.12284919,-0.82436013,-0.0067815855,-0.16172151,-0.3383094,0.4946394,2.061491,-0.21409273,2.1402977,-0.23165502,-0.21757653,-0.24142638,0.38192308,-0.4107433,1.96305,-0.18004186,0.6186225,1.5023578,-0.1938498,0.10232499,1.1509254,-0.19396743,0.8442951,0.9221734,2.4878192,-0.38385662,-0.39581195,0.48389062,0.95408994,-0.3100577,-0.49512294,-0.086833805,1.5667397,-0.06690182,-0.23220707,-0.13265306,-0.19137481,-0.5058581,-0.5154554,-0.48914063,0.81506383,-0.24377032,-0.20352605,-0.18332729,2.679239,1.8514272,1.7413977,0.80750644,2.070966,-0.18335272,-0.10135032,2.0494676,-0.34070668,-0.43979463,0.08889285,1.7432023
0.96,0.46648967,-0.7977547,-0.031780794,2.1124716,1.7390219,-0.05416751,1.8180273,0.057301696,-0.6824951,0.06160393,1.4222845,1.1995913,2.3379173,1.118592,-0.4771969,-0.43386966,-0.4505467,-0.18104294,1.9289259,1.6321641,-0.28451496,-0.4057106,-0.2385821,-0.026899273,-0.038847238,2.545408,1.5526853,1.930283,2.5454228,-0.32481992,-0.013675168,0.5262251,-0.53081036,-0.41865745,-0.6110975,-0.100376286,1.7609004,-0.058302216,-0.2839227,-0.46689785,-0.63991565,0.45447266,2.131816,1.7811542,-0.52637583,-0.08845288,2.5460145,2.1939316,1.9139063,2.044036,0.5960793,-0.057524554,-0.25713122,-0.075854555,2.5688813,-0.13298279,-0.05867085,1.6589632,0.8835462,2.2226489,-0.73334545,-0.19952089,1.7877343,1.6768329,-0.87330335,-0.4127311,0.8659111,-0.052753635,1.4538836,2.3775537,-0.6866378,2.6079943,-0.06836077,-0.057149082,1.6406419,-0.38139713,2.2162728,1.4502931,2.9206426,1.8246621,-0.7681098,-0.35452798,-0.30833897,2.1263947,0.085176826,0.3936221,-0.15850958,-0.6800947,1.6850287,-0.12488671,-0.3722321,1.9751312,0.04590085,-0.23946771,-0.28294706,-0.5246871,1.834583,0.21524741,2.1987264,2.2383132,-0.40332025,1.5306649,-0.7422923,0.08498119,0.570087,-0.74034655,-0.024532937,-0.230846,2.031053,1.914429,-0.3199174,-0.49417582,2.2545278,-0.1390323,-0.52771413,-0.55247563,-0.12120953,1.4056063,-0.1995512,1.8314501,1.5692526,-0.40146592,1.0780709,1.5020161,1.7346743,-0.22011521,1.790509,-0.58083653,-0.09659057,2.5450902,-0.5294671,2.455374,0.29383817,-0.56987584,-0.225027,-0.14343105,0.7335702,-0.4077669,2.4858325,-0.39048856,-0.13634926,-0.5707927,1.9665186,-0.110252105,-0.12478385,-0.83198524,-0.014786832,-0.1618169,-0.33931243,0.48850942,2.0728376,-0.22330219,2.1522665,-0.23177288,-0.2166726,-0.24064907,0.37535813,-0.41516697,1.973947,-0.18761756,0.6283578,1.5132544,-0.19554466,0.093909286,1.1568208,-0.19389164,0.8388511,0.93118364,2.4887834,-0.38797402,-0.39706016,0.49105364,0.9490873,-0.31126153,-0.49657443,-0.0871336,1.5772957,-0.065642245,-0.23231828,-0.1328268,-0.19161636,-0.51164466,-0.52165467,-0.4907682,0.8095417,-0.24318035,-0.20279104,-0.18408903,2.6869497,1.8585815,1.7505952,0.8205268,2.0828059,-0.19113675,-0.100054756,2.0569,-0.34079584,-0.44093278,0.08162143,1.7422074
0.965,0.47545317,-0.8001725,-0.031786837,2.1222296,1.7447801,-0.054076247,1.8176229,0.049532603,-0.68362653,0.054107353,1.4312385,1.2066685,2.3501797,1.1156877,-0.47835866,-0.4343098,-0.4523023,-0.17958552,1.9413201,1.6399828,-0.28440213,-0.4053318,-0.23773544,-0.02628637,-0.03849996,2.5508864,1.5635396,1.928983,2.5468485,-0.32691735,-0.01277978,0.53655756,-0.5370282,-0.4211839,-0.61844075,-0.10100367,1.7700505,-0.058164895,-0.285337,-0.46793345,-0.6423286,0.45140332,2.1426551,1.791786,-0.52889645,-0.08835686,2.5489688,2.2022789,1.925564,2.053823,0.59014785,-0.05596301,-0.2582652,-0.0764205,2.5700624,-0.13912421,-0.057177767,1.6666957,0.88026667,2.2242491,-0.73431295,-0.19978872,1.7854884,1.6879814,-0.8770449,-0.41460928,0.8588203,-0.050983496,1.464369,2.3826754,-0.6886243,2.6089482,-0.0673433,-0.05588881,1.6489892,-0.38139346,2.2152529,1.4602338,2.9301474,1.8217243,-0.7703095,-0.35518733,-0.30873358,2.1279864,0.076185666,0.38797322,-0.15666234,-0.68028533,1.6952382,-0.12473643,-0.37258247,1.9756333,0.039399765,-0.2404111,-0.28170025,-0.53080004,1.8445065,0.20814593,2.1973622,2.2362006,-0.40448678,1.5409858,-0.74482906,0.07631205,0.57888913,-0.7411168,-0.02415723,-0.2302354,2.044389,1.9244465,-0.3217553,-0.49964473,2.2601862,-0.13884248,-0.5294207,-0.5532294,-0.12091832,1.4136522,-0.19967996,1.8416414,1.5810686,-0.40305713,1.0736055,1.5129138,1.7421682,-0.2202588,1.7869725,-0.5859418,-0.096590094,2.5528793,-0.53469294,2.458525,0.2856671,-0.57105625,-0.22540013,-0.14309828,0.72706336,-0.4082916,2.4927497,-0.3948617,-0.13645068,-0.5718364,1.9797981,-0.11018685,-0.12671846,-0.8396106,-0.02279193,-0.16191238,-0.34031534,0.48237973,2.0841832,-0.23251179,2.1642337,-0.2318906,-0.21576874,-0.23987171,0.36879316,-0.41959012,1.9848442,-0.19519329,0.6380932,1.5241503,-0.19723961,0.085493475,1.162716,-0.19381577,0.83340716,0.94019413,2.489747,-0.39209142,-0.3983085,0.4982164,0.944085,-0.3124655,-0.49802586,-0.087433256,1.5878524,-0.06438254,-0.23242973,-0.1330005,-0.19185793,-0.5174312,-0.5278542,-0.4923954,0.80401945,-0.24259046,-0.20205596,-0.18485072,2.6946604,1.8657354,1.7597927,0.833547,2.0946455,-0.19892076,-0.09875913,2.0643327,-0.34088507,-0.442071,0.07435003,1.7412122
0.97,0.4844169,-0.8025906,-0.031792797,2.1319876,1.7505375,-0.05398488,1.8172193,0.041763395,-0.68475795,0.04661075,1.4401916,1.2137455,2.3624423,1.1127834,-0.47952068,-0.4347499,-0.4540577,-0.178128,1.9537147,1.647801,-0.2842893,-0.40495297,-0.23688869,-0.025673436,-0.03815279,2.5563643,1.5743939,1.9276837,2.5482755,-0.329015,-0.0118846,0.5468902,-0.54324585,-0.42371038,-0.6257841,-0.1016311,1.7792001,-0.058027655,-0.2867513,-0.46896926,-0.6447413,0.44833398,2.1534946,1.8024172,-0.53141683,-0.08826087,2.5519223,2.2106264,1.9372213,2.0636103,0.58421624,-0.054401487,-0.25939912,-0.07698661,2.5712454,-0.14526571,-0.055684663,1.6744282,0.8769871,2.225849,-0.735281,-0.20005658,1.7832422,1.6991308,-0.880787,-0.4164874,0.85172963,-0.049213357,1.4748547,2.387798,-0.69061077,2.6099045,-0.06632594,-0.054628536,1.657337,-0.38139,2.2142317,1.4701746,2.9396524,1.8187866,-0.7725094,-0.35584652,-0.30912825,2.1295788,0.06719428,0.38232437,-0.1548149,-0.68047583,1.705448,-0.1245863,-0.37293276,1.9761344,0.032898676,-0.24135442,-0.28045338,-0.53691316,1.8544313,0.20104434,2.1959984,2.234088,-0.40565342,1.5513064,-0.74736613,0.06764293,0.58769083,-0.74188703,-0.023781575,-0.22962476,2.0577252,1.9344645,-0.32359308,-0.5051138,2.2658443,-0.13865252,-0.5311273,-0.55398303,-0.120627195,1.4216985,-0.1998087,1.8518331,1.5928853,-0.40464878,1.0691409,1.5238127,1.7496616,-0.22040239,1.7834365,-0.59104687,-0.096589796,2.5606682,-0.539919,2.4616752,0.27749598,-0.57223606,-0.22577326,-0.14276539,0.7205562,-0.4088161,2.4996667,-0.39923483,-0.1365521,-0.57288,1.9930792,-0.110121585,-0.1286532,-0.8472356,-0.030797273,-0.16200784,-0.34131837,0.47624964,2.0955286,-0.24172148,2.1762025,-0.23200847,-0.21486479,-0.23909423,0.36222798,-0.4240135,1.9957416,-0.20276909,0.6478285,1.5350465,-0.19893458,0.07707755,1.168612,-0.19373998,0.82796305,0.949204,2.490712,-0.39620867,-0.39955682,0.5053795,0.9390823,-0.31366938,-0.49947727,-0.087732956,1.598409,-0.063122876,-0.23254104,-0.13317423,-0.19209933,-0.52321804,-0.5340537,-0.49402267,0.79849714,-0.2420004,-0.20132089,-0.18561238,2.7023728,1.8728895,1.7689904,0.84656715,2.1064856,-0.20670478,-0.09746359,2.0717652,-0.34097424,-0.44320905,0.0670785,1.7402178
