0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.88,0.10041311,-0.16255033,0.38130498,0.44666457,-0.080800205,-0.0074186586,-0.28349158,0.44958094,-0.16103636,0.18740886,0.014706553,-0.21747887,0.18745038,-0.20084509,-0.28358343,0.56297183,0.37184256,0.1303906,-0.34601778,-0.16545379,0.3408749,-0.26847047,-0.16311088,0.06624364,-0.17418212,-0.14272264,0.42953837,-0.05792312,-0.020724082,0.28720006,-0.030744545,0.0322667,0.5284205,-0.19112033,0.46199986,-0.07144802,-0.1435608,-0.08248839,-0.12951358,-0.10464493,0.44537914,-0.3033735,0.016332733,-0.35700083,-0.23424569,-0.26429254,-0.2818585,-0.007842199,-0.045172118,0.27801484,-0.028090179,-0.17528166,0.24382144,-0.31710914,-0.078328885,-0.22466788,0.48297256,-0.034234278,-0.0064985603,0.003911577,0.21409613,0.26881576,-0.116445325,0.4795438,-0.0828504,-0.20432414,0.37440333,0.029655809,-0.11609016,-0.1156047,-0.28064328,0.009156629,-0.060216516,0.4226237,-0.23343179,-0.41328314,0.024157569,-0.09200439,-0.20600547,0.0766708,0.6850477,-0.38723063,-0.40402126,0.46832287,0.026248422,-0.1850303,-0.1520752,-0.044935115,-0.38097763,-0.2064138,-0.3451469,-0.1839633,-0.2878501,-0.20214663,-0.48738813,-0.04599836,0.0132680945,-0.0065008625,-0.080188155,-0.25231215,-0.22111909,0.28417733,-0.23169857,-0.24896163,0.10135221,0.011069411,0.13678342,-0.22799562,0.036065362,-0.050349697,0.09424206,-0.019760134,-0.20218027,-0.0672962,-0.07175942,0.18771818,-0.23543954,-0.1572217,-0.052182216,0.024625562,-0.39295828,-0.049317222,-0.016644906,-0.17483297,-0.47203046,-0.092153095,0.09605218,0.10235034,0.48033985,0.18589798,-0.08970831,0.32084352,-0.10920189,0.52017653,-0.23759125,-0.4171517,-0.037680045,0.1150558,-0.070880674,0.015447569,0.008685713,0.115995556,-0.37211263,-0.21430056,0.5340927,-0.16419286,0.14503348,-0.37367383,-0.29336485,-0.44700924,-0.13939941,0.47466147,-0.053509913,-0.12840204,0.31247294,-0.19804478,-0.028336428,-0.23973197,0.6274991,-0.16983274,0.3314852,0.500016,0.014873471,0.01951285,0.45020723,0.5277026,-0.039389007,0.28138465,-0.15634243,-0.13614944,-0.15394005,0.2359886,-0.054380156,-0.035672985,0.11438539,0.5914028,-0.33561894,-0.43417576,0.51862466,0.23599593,-0.34522298,-0.046425946,0.5625007,0.025804602,-0.009439334,-0.16215275,0.23449898,-0.003624536,0.34436184,-0.13859534,-0.14404729,0.2830435,-0.11240024,-0.0058329836,0.3224588,-0.21980669,0.27500004,-0.13894188,0.004324682,0.21700007
0.885,0.09914493,-0.16417536,0.38326544,0.44759667,-0.082394704,-0.009018019,-0.284643,0.45027038,-0.16193002,0.18871072,0.013768952,-0.22004524,0.18810083,-0.20132564,-0.28648004,0.56576383,0.3739306,0.13097024,-0.34803304,-0.1661964,0.34164816,-0.27093375,-0.16324559,0.067061484,-0.17469947,-0.14321487,0.43108124,-0.058154076,-0.020454256,0.2890227,-0.031062674,0.03278425,0.52959704,-0.19131461,0.46229115,-0.07184754,-0.14273296,-0.08181165,-0.12923476,-0.10494762,0.44746026,-0.30436325,0.015722262,-0.35951436,-0.23515463,-0.26563495,-0.2839834,-0.007768634,-0.04551001,0.27777612,-0.028068665,-0.17520188,0.24467707,-0.31942362,-0.07750549,-0.22626486,0.4849469,-0.034273915,-0.0066918433,0.002650153,0.21532114,0.27035683,-0.11668521,0.4818244,-0.08364576,-0.20586562,0.37557065,0.030632539,-0.11741164,-0.11552801,-0.2829788,0.006883621,-0.06029503,0.42393127,-0.23437747,-0.41595972,0.022952598,-0.093945846,-0.20762776,0.076410845,0.6883464,-0.3893572,-0.40695444,0.47222805,0.025283854,-0.18600276,-0.1521169,-0.04500498,-0.38296777,-0.20691904,-0.34740886,-0.1846081,-0.2903487,-0.20229778,-0.48952544,-0.046773788,0.012072824,-0.006694697,-0.08011608,-0.25406933,-0.22185364,0.28445908,-0.23230703,-0.24965918,0.10146842,0.010069735,0.13755126,-0.22923127,0.03637724,-0.05006382,0.09481002,-0.019168062,-0.2029697,-0.06756251,-0.07225957,0.18910378,-0.23662743,-0.15722474,-0.051974602,0.022752546,-0.39583606,-0.049498048,-0.016626954,-0.17619395,-0.47388276,-0.09166955,0.095337816,0.10211777,0.48172453,0.18509583,-0.089689806,0.32141772,-0.10918492,0.52196497,-0.23784374,-0.41948465,-0.037418608,0.11592208,-0.06994433,0.014150539,0.007343987,0.117234245,-0.37440407,-0.2154817,0.5371712,-0.1651704,0.14570887,-0.37546912,-0.2943558,-0.44871387,-0.13999864,0.47627878,-0.05321051,-0.12936017,0.31484693,-0.19871336,-0.028339788,-0.24037918,0.63029486,-0.1702743,0.33178294,0.5021886,0.013913836,0.017890554,0.45259845,0.52971435,-0.03882222,0.28154203,-0.15735641,-0.13780972,-0.15559216,0.23722456,-0.054000866,-0.035305113,0.11513639,0.5937303,-0.33805224,-0.43552598,0.520576,0.23639177,-0.34771606,-0.047273457,0.5648482,0.025454298,-0.00876651,-0.16280264,0.23559879,-0.0036943331,0.34511405,-0.1394645,-0.14406002,0.2841693,-0.113070555,-0.00498852,0.3236535,-0.22143197,0.27761978,-0.13955714,0.0038686916,0.21815062
0.89,0.097963534,-0.16582707,0.3851783,0.44857612,-0.08391899,-0.010571219,-0.2857213,0.45090228,-0.16280487,0.18989561,0.01296676,-0.22253141,0.18872635,-0.20182768,-0.2893796,0.56849796,0.3759161,0.13152981,-0.34999248,-0.16701393,0.34250933,-0.2733121,-0.16345742,0.06778455,-0.1752774,-0.14367723,0.432653,-0.05832261,-0.020111019,0.29073602,-0.031473923,0.033302907,0.53080857,-0.19154549,0.46252036,-0.07224712,-0.14196973,-0.08116306,-0.12887362,-0.10525263,0.44946098,-0.30530173,0.015252614,-0.36194858,-0.23609346,-0.26690963,-0.28615332,-0.0077405428,-0.045907706,0.27758217,-0.028101794,-0.17513485,0.24552995,-0.32168743,-0.076776676,-0.2277782,0.48689657,-0.034282215,-0.006852057,0.0013633743,0.21646589,0.27186567,-0.11692216,0.48409468,-0.08432473,-0.20734598,0.3768017,0.031585757,-0.118688434,-0.115517616,-0.28529087,0.00460067,-0.060355194,0.42523086,-0.23526049,-0.41867462,0.021834118,-0.09585525,-0.20915206,0.07610526,0.6915377,-0.39146942,-0.40979636,0.47602773,0.024373423,-0.18700723,-0.1521838,-0.045153536,-0.38490278,-0.20743033,-0.3496346,-0.18522316,-0.29287365,-0.20246008,-0.4915766,-0.047522128,0.0110019855,-0.0068290047,-0.080001004,-0.25576273,-0.22263901,0.28481498,-0.23288488,-0.25041848,0.101585224,0.009117097,0.13829099,-0.23039421,0.036733586,-0.049837988,0.095414676,-0.018659024,-0.20367303,-0.06785438,-0.0726544,0.19045635,-0.23770314,-0.15729447,-0.05182505,0.020979883,-0.39867035,-0.049603395,-0.016593892,-0.17749995,-0.4756775,-0.091148354,0.09463597,0.101846546,0.48301193,0.18424585,-0.089638576,0.32201037,-0.10914487,0.5237439,-0.23813845,-0.42184785,-0.037108034,0.116864204,-0.06907767,0.012885589,0.0060741934,0.11844014,-0.37657624,-0.21660422,0.5402118,-0.16606891,0.14641108,-0.37718672,-0.29537886,-0.45039058,-0.14049351,0.47796014,-0.05295074,-0.13035533,0.31720877,-0.19934246,-0.028408013,-0.24093124,0.6331029,-0.17070097,0.33199644,0.5044046,0.012922939,0.016213708,0.45502573,0.5317148,-0.038292766,0.28173083,-0.15840375,-0.13941589,-0.15710476,0.23853536,-0.0535863,-0.034846865,0.11579663,0.59596854,-0.34038058,-0.43693137,0.5224572,0.23672752,-0.35014147,-0.04801914,0.56724536,0.025193695,-0.008162327,-0.16342375,0.2366765,-0.0036924854,0.3457315,-0.1402592,-0.14412534,0.28533736,-0.11368667,-0.0041815103,0.32478243,-0.22301179,0.28017357,-0.1400943,0.0034947358,0.21934283
0.895,0.096742496,-0.16758256,0.3870692,0.44949988,-0.085551456,-0.012200352,-0.2866816,0.45164847,-0.16356575,0.19104299,0.012272925,-0.22481573,0.18938008,-0.20236486,-0.29217753,0.5711199,0.37781054,0.13207424,-0.3518566,-0.16787821,0.3433434,-0.27544242,-0.163607,0.06838051,-0.17592654,-0.14411059,0.43418917,-0.05857569,-0.019773908,0.29227656,-0.03208255,0.03371634,0.53218067,-0.19196236,0.46272728,-0.07265453,-0.14123723,-0.08068816,-0.1285936,-0.10549051,0.45140058,-0.30626392,0.014939787,-0.36444202,-0.23695311,-0.26823977,-0.28837335,-0.00766277,-0.046411388,0.27756596,-0.028253902,-0.17500053,0.24645874,-0.32380116,-0.076261885,-0.22927773,0.4887043,-0.03424062,-0.006997604,7.407367e-05,0.21758653,0.2734707,-0.117109545,0.48631167,-0.08489849,-0.2088692,0.37811923,0.032481413,-0.11993855,-0.11555156,-0.28758627,0.00240241,-0.060429253,0.42653283,-0.2361486,-0.42128563,0.020735769,-0.09762508,-0.21060179,0.07565557,0.69461215,-0.3934294,-0.41248542,0.47963727,0.023491241,-0.18792403,-0.15241095,-0.045524243,-0.3867355,-0.20804203,-0.35186136,-0.18584359,-0.2953733,-0.20268676,-0.49352294,-0.048258066,0.009871967,-0.0069803745,-0.07991963,-0.25744578,-0.22343013,0.28525203,-0.2334034,-0.25115588,0.1018344,0.008230951,0.13907611,-0.23148127,0.037168045,-0.04980377,0.09622409,-0.018180775,-0.2042625,-0.06822042,-0.072950944,0.19168897,-0.2388303,-0.1575167,-0.05175215,0.019461937,-0.40141845,-0.049705952,-0.016480915,-0.17877528,-0.47731414,-0.0906453,0.094005644,0.10139117,0.4842452,0.18337293,-0.089631826,0.3225495,-0.10892661,0.52564263,-0.23859574,-0.42440593,-0.036884934,0.11784755,-0.06826631,0.011718701,0.0048275343,0.119521424,-0.3786167,-0.21755789,0.5431889,-0.16695392,0.14722726,-0.37871313,-0.29655585,-0.45209166,-0.14103052,0.4795495,-0.05257365,-0.13128762,0.3194666,-0.19992733,-0.028517962,-0.24138421,0.6359822,-0.17114267,0.33229053,0.5064961,0.011949297,0.014581623,0.45744616,0.53370494,-0.037727855,0.28213993,-0.15947472,-0.14086613,-0.1584215,0.23988454,-0.05319374,-0.034246184,0.1164769,0.59808487,-0.3426045,-0.4385527,0.52427095,0.23714416,-0.3524689,-0.04885868,0.5697676,0.02507599,-0.0077447854,-0.16387214,0.2376991,-0.003585592,0.34635997,-0.14100721,-0.14412473,0.28643376,-0.114212684,-0.003577909,0.3257402,-0.22448109,0.28257313,-0.14049247,0.0032939576,0.22043914
0.9,0.09548983,-0.16936122,0.38894656,0.45038307,-0.08724454,-0.013875756,-0.28762394,0.45246762,-0.16426766,0.19219287,0.0115670515,-0.22702074,0.19005233,-0.20289764,-0.29491213,0.5737086,0.3796616,0.13261098,-0.3536858,-0.16871251,0.34413126,-0.27748567,-0.16371056,0.06893883,-0.17655143,-0.1445593,0.4356976,-0.05888199,-0.01946663,0.29376674,-0.032742087,0.034089036,0.5336032,-0.19245464,0.4629296,-0.07308202,-0.14051074,-0.080286026,-0.12836431,-0.105673105,0.45335442,-0.30723712,0.014640259,-0.36696857,-0.23777708,-0.269622,-0.2906098,-0.007545589,-0.046958074,0.277611,-0.028452799,-0.17484169,0.24740463,-0.32583606,-0.07582706,-0.23078528,0.4904527,-0.034208223,-0.007156331,-0.0012160316,0.21874224,0.27513152,-0.117278874,0.48849583,-0.085486695,-0.21040554,0.37946388,0.033369225,-0.1211783,-0.11557092,-0.2898481,0.00023813173,-0.060523205,0.42785507,-0.23702744,-0.42383316,0.019639343,-0.09933391,-0.21207194,0.07514596,0.69766754,-0.39531013,-0.4151179,0.48318368,0.02261899,-0.1887896,-0.1526958,-0.045967296,-0.388538,-0.20869604,-0.35407993,-0.18645927,-0.2978667,-0.20290357,-0.49543184,-0.04897338,0.008676887,-0.007168658,-0.07987495,-0.2591259,-0.22421451,0.2857004,-0.23392874,-0.25185844,0.10215114,0.0073635206,0.13985237,-0.23257641,0.03764464,-0.04983502,0.0971171,-0.017708885,-0.2048468,-0.06861663,-0.0732501,0.19286394,-0.24001104,-0.15779597,-0.051682614,0.018040549,-0.40415353,-0.049809434,-0.016334584,-0.18004051,-0.47890517,-0.090164825,0.09341727,0.10086247,0.48546544,0.18252188,-0.08966659,0.32306436,-0.10865153,0.52760255,-0.23911132,-0.42702335,-0.03672388,0.11883514,-0.067444816,0.01058745,0.0035849113,0.12053989,-0.38062006,-0.21845661,0.54614615,-0.16784862,0.14807771,-0.38016883,-0.29777515,-0.4538117,-0.14162183,0.48106948,-0.05213557,-0.13217773,0.32167542,-0.20049153,-0.028654754,-0.24183032,0.63888466,-0.17159778,0.33263993,0.50850654,0.011026405,0.012984816,0.4598447,0.5356621,-0.037146814,0.28263506,-0.16053092,-0.14224409,-0.15970106,0.24120261,-0.052831978,-0.033614215,0.11719149,0.6001544,-0.34482563,-0.4402475,0.5260655,0.23759735,-0.3547729,-0.049768113,0.5723236,0.025015846,-0.007395502,-0.1642484,0.2387322,-0.0034636408,0.34701705,-0.14176062,-0.14406514,0.28747103,-0.11471332,-0.0030567707,0.32662746,-0.22593854,0.2849355,-0.1408321,0.0031579025,0.22147653
0.905,0.09423715,-0.17113994,0.39082384,0.45126638,-0.088937744,-0.015551113,-0.28856647,0.45328683,-0.16496956,0.19334283,0.010861161,-0.2292256,0.1907247,-0.20343038,-0.29764655,0.5762972,0.38151234,0.1331477,-0.35551506,-0.16954693,0.34491932,-0.27952898,-0.16381416,0.06949721,-0.1771764,-0.14500809,0.43720597,-0.05918839,-0.01915935,0.29525715,-0.033401594,0.034461614,0.5350257,-0.19294676,0.46313217,-0.073509365,-0.13978425,-0.07988387,-0.12813519,-0.10585561,0.45530832,-0.30821034,0.014340827,-0.3694952,-0.23860088,-0.2710042,-0.29284623,-0.0074284617,-0.04750475,0.27765608,-0.028651576,-0.17468292,0.24835062,-0.32787094,-0.0753923,-0.23229292,0.49220103,-0.034175716,-0.0073149726,-0.002506189,0.21989764,0.2767921,-0.11744825,0.4906801,-0.08607483,-0.21194182,0.3808085,0.034256995,-0.12241801,-0.11559032,-0.29211015,-0.0019261762,-0.060617194,0.4291772,-0.2379064,-0.42638102,0.018542945,-0.10104294,-0.21354212,0.07463625,0.70072293,-0.3971909,-0.4177502,0.48672992,0.02174684,-0.18965526,-0.1529806,-0.046410363,-0.39034045,-0.20935011,-0.3562983,-0.18707496,-0.30036044,-0.20312034,-0.4973408,-0.04968866,0.007481765,-0.0073568895,-0.07983013,-0.26080596,-0.22499903,0.28614888,-0.23445408,-0.2525608,0.102467835,0.0064962804,0.14062855,-0.23367156,0.038121294,-0.04986625,0.098009996,-0.017236894,-0.20543104,-0.06901289,-0.07354924,0.19403896,-0.24119186,-0.15807518,-0.051612917,0.01661915,-0.4068885,-0.049912855,-0.016188258,-0.18130589,-0.48049617,-0.089684345,0.0928289,0.10033375,0.48668554,0.18167098,-0.08970139,0.323579,-0.10837664,0.52956235,-0.23962699,-0.42964083,-0.0365628,0.1198228,-0.066623256,0.009456223,0.0023423424,0.1215584,-0.38262326,-0.21935543,0.5491033,-0.1687434,0.14892827,-0.38162464,-0.2989942,-0.45553178,-0.14221317,0.48258933,-0.051697515,-0.13306776,0.32388413,-0.20105566,-0.028791584,-0.24227658,0.6417868,-0.17205301,0.33298934,0.5105168,0.010103665,0.011388062,0.46224344,0.5376192,-0.036565803,0.2831303,-0.16158731,-0.14362212,-0.16098051,0.24252068,-0.052470125,-0.032982297,0.11790605,0.6022242,-0.3470466,-0.44194221,0.52786034,0.23805039,-0.35707688,-0.05067744,0.57487947,0.024955757,-0.007046107,-0.16462448,0.23976544,-0.0033416525,0.34767407,-0.14251405,-0.1440056,0.28850836,-0.11521385,-0.0025356174,0.32751483,-0.22739603,0.28729776,-0.14117174,0.0030217394,0.22251388
0.91,0.092994444,-0.1729137,0.3926702,0.45206162,-0.09067738,-0.017327663,-0.28947327,0.45415303,-0.165559,0.19449073,0.010111111,-0.23146859,0.19131029,-0.20385104,-0.30033755,0.5787522,0.38345113,0.13362908,-0.35722324,-0.17032263,0.34581548,-0.28146803,-0.16400692,0.06993131,-0.1778301,-0.14534268,0.438774,-0.059366886,-0.018955853,0.29677898,-0.03415472,0.034816094,0.5363005,-0.19351515,0.46332866,-0.07397531,-0.1391486,-0.07938129,-0.12784322,-0.10603529,0.45729142,-0.30930337,0.014157867,-0.37196785,-0.23932615,-0.27237308,-0.29511607,-0.0072765513,-0.04801488,0.27782166,-0.028784417,-0.17448886,0.24914542,-0.32982647,-0.07489595,-0.23367098,0.49383995,-0.034234032,-0.0074762143,-0.0036462694,0.22117643,0.27833027,-0.1175158,0.49276155,-0.08671288,-0.21350326,0.3820355,0.035119385,-0.12365948,-0.115670875,-0.2943162,-0.0039883964,-0.06069427,0.4304876,-0.2388983,-0.42897508,0.017402926,-0.10264167,-0.21491976,0.07416598,0.7037939,-0.39897713,-0.42024022,0.490205,0.020929385,-0.1906352,-0.1533953,-0.046994902,-0.392142,-0.2098831,-0.3584825,-0.18775743,-0.30279937,-0.20337376,-0.49912447,-0.050411515,0.006395284,-0.0074195713,-0.07984621,-0.26250222,-0.22581385,0.28664735,-0.23489596,-0.25313213,0.10270866,0.005726414,0.14153612,-0.23465346,0.038707238,-0.049847193,0.09886917,-0.016882824,-0.20603493,-0.069283135,-0.07380088,0.19522564,-0.24248242,-0.15838663,-0.05143935,0.015289873,-0.40969312,-0.049975343,-0.01617177,-0.1825802,-0.48219547,-0.08933124,0.092215136,0.09983785,0.48796257,0.18096775,-0.08985828,0.3239708,-0.10798256,0.5314465,-0.24020873,-0.43218896,-0.036531083,0.12081888,-0.06591581,0.008312505,0.0011011497,0.122671455,-0.38450313,-0.2202758,0.5521503,-0.16971725,0.14972696,-0.3830111,-0.3001375,-0.4572069,-0.14284915,0.48398766,-0.0512553,-0.13388947,0.3260303,-0.20163912,-0.0290469,-0.24268705,0.6447368,-0.17246081,0.3332773,0.5124686,0.009273317,0.009922095,0.46466184,0.5395379,-0.036018778,0.28373727,-0.16274914,-0.14491819,-0.16235383,0.24381284,-0.052151307,-0.032391883,0.118544705,0.6042906,-0.34928736,-0.44368824,0.52951425,0.23845132,-0.35934687,-0.051570594,0.57745004,0.024872703,-0.0067219436,-0.16492425,0.2409137,-0.0032533258,0.34837127,-0.1433664,-0.14404753,0.2896148,-0.11583636,-0.0018917904,0.32834256,-0.22873034,0.28952897,-0.14143054,0.002783928,0.22348669
0.915,0.09179731,-0.17458086,0.39443845,0.45291558,-0.09241991,-0.019065086,-0.29037634,0.45498672,-0.16617617,0.19555177,0.009308012,-0.23371166,0.1918321,-0.2043022,-0.302911,0.5811615,0.38542703,0.13409509,-0.35885584,-0.17108561,0.34675437,-0.28340137,-0.16413894,0.07031878,-0.17850386,-0.1456713,0.44024652,-0.059562773,-0.018849663,0.29829475,-0.034932233,0.035216395,0.5375659,-0.19411653,0.4634612,-0.07436122,-0.13857138,-0.078932524,-0.1275646,-0.106186666,0.4592483,-0.31040615,0.014006687,-0.37437564,-0.2400943,-0.27375597,-0.29730356,-0.0071129515,-0.048430532,0.2779734,-0.028929934,-0.17426822,0.24994472,-0.3318062,-0.07447319,-0.23509264,0.49545464,-0.034348056,-0.0076865703,-0.004724905,0.22247328,0.2798279,-0.11753136,0.4948631,-0.08729732,-0.2149927,0.38328278,0.036063083,-0.124860674,-0.11578582,-0.29648703,-0.0060001127,-0.06072478,0.43174285,-0.23986346,-0.4315647,0.01627561,-0.10416861,-0.21621628,0.07369854,0.7068312,-0.4008126,-0.4226265,0.4935907,0.020093579,-0.1915517,-0.15373626,-0.04749791,-0.393915,-0.2103585,-0.3606948,-0.18839017,-0.30530623,-0.20362137,-0.5008619,-0.051191427,0.0053508505,-0.0074328706,-0.079937235,-0.26419827,-0.22670406,0.28721425,-0.23533332,-0.2536865,0.10287456,0.004985573,0.14247231,-0.23557146,0.039261777,-0.049827952,0.09967708,-0.01659246,-0.20663807,-0.0695332,-0.07410757,0.1964623,-0.24367186,-0.15871385,-0.051332053,0.0139871985,-0.41243035,-0.05004733,-0.016132645,-0.18392864,-0.4838148,-0.08898758,0.09169642,0.09939176,0.4891393,0.18034549,-0.08999096,0.32434875,-0.10760513,0.53332675,-0.24076428,-0.43463498,-0.036594633,0.12174018,-0.06525639,0.0072187902,-0.00019231846,0.12373406,-0.386307,-0.22118537,0.55509204,-0.1706441,0.1504943,-0.38434312,-0.30125213,-0.45883864,-0.14355314,0.4854192,-0.050774492,-0.13468853,0.32817012,-0.20228608,-0.029363304,-0.24314004,0.64765656,-0.17277159,0.3335778,0.51443,0.008461442,0.008510027,0.4671448,0.5414261,-0.035483927,0.28425664,-0.16394907,-0.1462015,-0.16378282,0.24501233,-0.051838394,-0.031831734,0.11926057,0.60637945,-0.35153797,-0.4454858,0.53119564,0.23879373,-0.36151284,-0.052442253,0.5799629,0.024791293,-0.006473683,-0.1652051,0.24212357,-0.0032257289,0.34909904,-0.14414838,-0.1440172,0.29071075,-0.11654454,-0.0013115988,0.32917333,-0.22998601,0.29177335,-0.14164019,0.0025476068,0.22451437
0.92,0.090629324,-0.17618316,0.39615947,0.4538039,-0.09416103,-0.020776924,-0.29127663,0.45579934,-0.16681102,0.19656101,0.008472261,-0.23595008,0.1923177,-0.20477204,-0.3054107,0.58354044,0.3874245,0.13455132,-0.36044392,-0.17184179,0.34771767,-0.2853302,-0.16423562,0.07067954,-0.17918928,-0.1459982,0.44166088,-0.05976967,-0.018802062,0.29980537,-0.03572323,0.035644755,0.5388264,-0.19473818,0.46355522,-0.07469641,-0.13802987,-0.07851587,-0.1272931,-0.10632312,0.4611891,-0.31151366,0.013872622,-0.37674388,-0.24089006,-0.27514666,-0.29944018,-0.006941189,-0.04878877,0.27811635,-0.029083882,-0.17403258,0.2507486,-0.33380046,-0.07409451,-0.23653987,0.4970568,-0.034493014,-0.007924546,-0.0057678297,0.22377945,0.28130198,-0.11751693,0.49697375,-0.08784823,-0.21643752,0.38454333,0.03705432,-0.1260376,-0.115923226,-0.29863515,-0.007979654,-0.060726784,0.43296614,-0.2408098,-0.4341493,0.015156162,-0.1056533,-0.21746348,0.0732325,0.70984554,-0.40267625,-0.4249467,0.49692023,0.019247785,-0.19242775,-0.15403226,-0.047950134,-0.39567065,-0.21079993,-0.36292267,-0.18899265,-0.3078534,-0.2038648,-0.5025709,-0.052003402,0.0043331943,-0.0074182786,-0.080071814,-0.26589262,-0.22763847,0.28782013,-0.23576815,-0.2542299,0.10299511,0.0042631924,0.1434237,-0.23645234,0.03979696,-0.049810212,0.100455664,-0.016337045,-0.20723978,-0.06977218,-0.07444996,0.19772801,-0.2447975,-0.15904771,-0.051266067,0.012699688,-0.4151278,-0.050125133,-0.016079256,-0.18531966,-0.48538542,-0.088649504,0.09123684,0.09897683,0.49025467,0.17977245,-0.090109795,0.3247205,-0.107236214,0.5352052,-0.2413042,-0.43701848,-0.03671489,0.12261616,-0.06462516,0.0061553386,-0.0015165432,0.124766156,-0.3880661,-0.22208749,0.557968,-0.17154008,0.15124454,-0.385642,-0.3023511,-0.4604448,-0.14429653,0.4868713,-0.05026952,-0.13547403,0.33030516,-0.20297137,-0.0297136,-0.2436187,0.6505561,-0.17302378,0.33388466,0.51639384,0.007661272,0.0071292752,0.46966565,0.5432956,-0.034957312,0.2847233,-0.16516866,-0.14747757,-0.16524465,0.24615611,-0.051527575,-0.03129035,0.12002377,0.60848075,-0.3537918,-0.44731045,0.5328935,0.23910259,-0.36361524,-0.05329889,0.58243966,0.024710499,-0.006270591,-0.1654731,0.2433687,-0.0032333732,0.34984332,-0.14488801,-0.14394343,0.29179996,-0.11730289,-0.00077053765,0.33000615,-0.23119456,0.29402423,-0.14182138,0.0023120046,0.22557667
0.925,0.08960962,-0.17766424,0.39786863,0.45478565,-0.095918834,-0.02252556,-0.29233572,0.45668945,-0.16736074,0.19745569,0.007762409,-0.23809457,0.19263251,-0.20511104,-0.30779043,0.5860488,0.38945907,0.13494676,-0.36200228,-0.17244767,0.34862378,-0.28715163,-0.16432649,0.07105218,-0.17997836,-0.14634782,0.44311303,-0.05989438,-0.01878773,0.3011558,-0.036488455,0.036126412,0.5399875,-0.19533217,0.4636485,-0.0751574,-0.1375601,-0.07816924,-0.12715992,-0.106343865,0.46301225,-0.31255254,0.013736678,-0.3790618,-0.2417494,-0.2765481,-0.30145353,-0.0069353115,-0.04896684,0.2783465,-0.029163495,-0.17375256,0.2516127,-0.3356688,-0.07382138,-0.23788264,0.49875224,-0.034547083,-0.008245222,-0.006692536,0.22498545,0.28264022,-0.11744619,0.49915063,-0.088328496,-0.21783145,0.38564917,0.037967667,-0.12730844,-0.116193704,-0.30073407,-0.010007173,-0.060787372,0.4342578,-0.24174723,-0.43663034,0.014007457,-0.107103914,-0.21874137,0.072852656,0.7128298,-0.40462163,-0.42707926,0.5001908,0.0183011,-0.1932012,-0.15425086,-0.04828172,-0.39730924,-0.21135303,-0.36502194,-0.18970439,-0.31020463,-0.20426363,-0.50417465,-0.05281794,0.003381852,-0.007309776,-0.08004542,-0.26750708,-0.22852501,0.28841424,-0.23620234,-0.2547183,0.10322939,0.0034710187,0.14453602,-0.2373695,0.04037248,-0.04989836,0.10121351,-0.01598297,-0.20786026,-0.0700844,-0.0748939,0.19895454,-0.24587467,-0.15934777,-0.05125424,0.011468033,-0.417643,-0.0502839,-0.015972765,-0.1865373,-0.4868277,-0.08843115,0.09091252,0.09853302,0.4915147,0.17931043,-0.0903692,0.3249677,-0.1068784,0.5370322,-0.24190624,-0.4393661,-0.03694255,0.12340747,-0.064039975,0.0050035333,-0.0026585865,0.12583217,-0.3899184,-0.22285719,0.5606915,-0.17229298,0.15200904,-0.38703942,-0.30352542,-0.4619704,-0.14487529,0.48837176,-0.049916357,-0.13631447,0.33233613,-0.20362802,-0.030091226,-0.24423483,0.653319,-0.17339918,0.33420694,0.51830673,0.0069026724,0.0058008702,0.47218847,0.5453013,-0.034302562,0.28516906,-0.16648038,-0.14868206,-0.16662365,0.24726547,-0.05131326,-0.030810166,0.12090342,0.6105618,-0.35587454,-0.44899118,0.5346764,0.23941301,-0.36557746,-0.05396162,0.58477736,0.024659535,-0.006208621,-0.16581948,0.24452403,-0.0033638626,0.35052407,-0.14567858,-0.14394733,0.29272753,-0.1179828,-0.00026031444,0.33077922,-0.2323721,0.2961187,-0.14202136,0.0019955337,0.22679049
