0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,4.863677,-1.6588731,0.6427887,4.3982387,2.9311905,4.7807317,-0.15364511,-0.9759627,3.4324493,1.6853622,3.2317672,-3.3213816,1.9699832,-1.3330386,-1.4295156,-0.31168202,2.5742176,1.7225914,5.721906,4.5948973,-0.121043876,-1.271006,4.588682,1.6164955,-1.6454904,3.7071273,-0.9448188,-0.29680595,-0.229572,-0.27145424,3.0820928,1.688868,-2.4989214,5.462589,-0.75614524,5.7268395,-1.6631129,4.4355106,4.9354258,-3.1468077,2.1624558,0.6759615,-1.4797751,-0.8375931,-4.407008,-0.9412842,3.9572048,-0.31409803,-1.9581385,2.4536822,-1.1442173,-1.004999,-1.1681876,-0.047883067,3.348938,0.9885987,-1.0538151,3.476151,-0.8956711,3.0816283,-0.38265258,4.883609,0.13953729,2.1147096,4.2063994,-0.32661492,0.77426577,-0.82613075,-1.14203,-0.22083426,-0.3006229,-0.4044388,5.3813467,2.4954636,1.5279387,-0.7386927,0.14354135,-1.7681693,3.979087,5.1893463,-1.2891836,3.1239974,-1.292609,0.7821791,-0.3712407,5.5472884,1.9043058,-0.5924113,2.8198142,5.0950813,-0.7951914,0.64785266,-0.55303836,1.884475,0.7979969,-0.1840663,2.9010165,-1.1985427,-0.6654507,0.7156175,5.2728477,5.360753,-0.6455396,3.8790264,4.39156,4.732647,-0.6483324,-1.1305683,-0.47141713,-0.3889135,-1.2797475,-0.76325965,5.169435,-0.38226792,-0.13843113,4.023918,-0.5184,4.959361,-1.1397833,1.427869,0.62754196,-1.288804,-0.7525994,-0.46829066,0.29014888,4.6603947,-2.5955367,5.121867,-1.0991132,0.4687424,-1.6637812,4.319736,-0.4151904,3.0570517,-0.4760768,1.368828,3.2482626,1.8434792,-0.42506328,-0.3445755,2.0788844,6.270883,-1.072009,2.7972212,-5.1695237,-1.172258,-0.21452683,-1.9357281,-0.4366316,-0.26907563,-1.283349,2.6464977,-0.2169211,2.7188547,-0.47664282,3.0651436,0.5575826,0.8078336,0.4656238,-0.6125399,-0.6919347,-1.6176848,-0.58052754,-0.15073708,-0.66301703,-1.0582837,-1.187755,-2.1286633,5.169533,-0.14648122,1.9795195,0.678415,4.2622824,-1.405961,-5.6882677,4.6699753,3.8880699,-1.9295309,0.645413,-0.3669082,-0.20574425,4.7283697,2.6899436,-1.1424756,-2.012598,4.74551,0.2776208,2.9979963,-0.72702014,-1.8923321,-0.9746213,-0.66718954,-1.6525713,3.277326,-1.7507446,-0.9583752,-0.1634821,-0.050601978,-1.4494386,1.7162371
0.89,4.895567,-1.6844239,0.61910105,4.4289093,2.9331734,4.79712,-0.15177551,-0.9786136,3.4827166,1.7109113,3.2589417,-3.3489082,1.9864088,-1.3484217,-1.4321775,-0.3093821,2.5611591,1.7268331,5.7344875,4.6031694,-0.11910242,-1.2887888,4.6052914,1.6052146,-1.6634228,3.7331114,-0.9503024,-0.29531062,-0.25506857,-0.26545897,3.0729272,1.6716069,-2.5204885,5.4946027,-0.77064496,5.7367287,-1.6703123,4.4519877,4.963422,-3.1722512,2.186216,0.65044034,-1.4838092,-0.83735454,-4.4400764,-0.943563,3.9606302,-0.31649333,-1.9641974,2.4914446,-1.1444114,-1.0016854,-1.1730721,-0.046559386,3.3715088,0.9800464,-1.0761347,3.4774613,-0.9156676,3.1087754,-0.3819651,4.903085,0.11627307,2.1448746,4.2319345,-0.32660818,0.7448755,-0.8286944,-1.1482829,-0.24543527,-0.29606724,-0.40361342,5.400931,2.5267103,1.5081706,-0.7416175,0.1598599,-1.7818394,3.9711149,5.2147355,-1.3088903,3.1328733,-1.310259,0.7525229,-0.36885062,5.572345,1.936902,-0.5940887,2.83739,5.1242986,-0.80129313,0.6234373,-0.554052,1.913918,0.77566946,-0.2089037,2.8871682,-1.2172738,-0.6667416,0.68863493,5.277767,5.39644,-0.6448339,3.8725786,4.419239,4.7690144,-0.64360124,-1.1313092,-0.47495323,-0.3853283,-1.2991209,-0.7618866,5.1974053,-0.37500957,-0.13651802,4.0244417,-0.519008,4.9829297,-1.1574205,1.4584802,0.6006521,-1.2943763,-0.75492823,-0.46874645,0.2611021,4.666354,-2.6163075,5.1406813,-1.1032393,0.45276123,-1.6867098,4.3268204,-0.41529807,3.092678,-0.47654304,1.3963982,3.2675557,1.8176776,-0.4224222,-0.37328497,2.1083446,6.275237,-1.0885121,2.8022683,-5.1980977,-1.1747992,-0.24116454,-1.9624518,-0.4382512,-0.26998347,-1.284798,2.6779735,-0.21662827,2.751146,-0.4767031,3.0811028,0.5339563,0.7830917,0.51739407,-0.61048716,-0.6934321,-1.641586,-0.576874,-0.15223,-0.6641015,-1.0635878,-1.1921141,-2.145544,5.2006383,-0.17026941,1.955641,0.6869164,4.275554,-1.4128487,-5.717033,4.703043,3.8786442,-1.95752,0.61919457,-0.3644623,-0.20676118,4.762353,2.7091403,-1.145263,-2.0434585,4.7478323,0.26547712,2.9779718,-0.72774386,-1.9142783,-0.97914755,-0.66707605,-1.6561126,3.2971148,-1.7770033,-0.9589715,-0.16177338,-0.05037125,-1.4706382,1.7027624
0.895,4.9274583,-1.7099751,0.5954139,4.459579,2.9351544,4.8135076,-0.14990631,-0.98126495,3.5329826,1.7364599,3.286116,-3.3764355,2.0028348,-1.3638047,-1.4348397,-0.30708238,2.5480998,1.7310736,5.7470713,4.61144,-0.11716089,-1.3065717,4.6219034,1.5939333,-1.681355,3.7590933,-0.9557863,-0.2938156,-0.28056487,-0.25946385,3.0637634,1.654345,-2.5420544,5.526616,-0.7851448,5.7466173,-1.6775125,4.4684653,4.991417,-3.1976948,2.2099764,0.62491935,-1.4878433,-0.83711636,-4.4731436,-0.94584167,3.9640558,-0.31888875,-1.9702549,2.529206,-1.1446054,-0.9983717,-1.177956,-0.045235477,3.394078,0.97149426,-1.0984535,3.4787707,-0.93566334,3.1359222,-0.38127816,4.922562,0.093008846,2.1750395,4.257472,-0.32660177,0.71548575,-0.83125794,-1.154536,-0.27003607,-0.29151157,-0.40278798,5.420515,2.5579576,1.4884025,-0.74454194,0.17617835,-1.7955087,3.9631443,5.2401237,-1.3285974,3.1417477,-1.3279083,0.7228668,-0.36646107,5.597402,1.9694971,-0.595766,2.8549676,5.1535163,-0.8073945,0.59902173,-0.55506575,1.9433595,0.753342,-0.23374096,2.873321,-1.2360045,-0.66803247,0.6616529,5.282685,5.4321284,-0.6441285,3.8661296,4.4469166,4.8053794,-0.63887036,-1.1320499,-0.4784889,-0.38174295,-1.3184953,-0.7605148,5.225376,-0.3677506,-0.1346045,4.0249667,-0.51961595,5.0065002,-1.1750581,1.4890906,0.5737629,-1.2999487,-0.75725704,-0.4692032,0.23205605,4.6723146,-2.6370769,5.1594963,-1.1073651,0.43677995,-1.7096372,4.333905,-0.4154058,3.1283047,-0.4770093,1.4239674,3.2868462,1.7918756,-0.4197809,-0.40199393,2.137806,6.2795944,-1.1050152,2.807316,-5.2266693,-1.1773397,-0.2678019,-1.9891752,-0.43987182,-0.2708912,-1.2862469,2.7094467,-0.21633522,2.7834368,-0.4767633,3.0970588,0.5103302,0.7583499,0.56916326,-0.6084342,-0.69492936,-1.6654867,-0.5732206,-0.15372291,-0.66518587,-1.0688928,-1.1964732,-2.1624246,5.231742,-0.19405729,1.931764,0.6954176,4.2888274,-1.4197369,-5.7457952,4.7361093,3.869218,-1.9855096,0.592976,-0.3620158,-0.20777845,4.7963357,2.7283368,-1.1480496,-2.074318,4.7501535,0.25333366,2.9579456,-0.7284672,-1.9362247,-0.98367393,-0.66696286,-1.659654,3.3169022,-1.8032622,-0.95956755,-0.16006458,-0.05014058,-1.4918376,1.6892877
0.9,4.9593515,-1.7355258,0.57172656,4.4902477,2.9371357,4.829894,-0.14803694,-0.98391587,3.5832496,1.7620084,3.3132904,-3.4039626,2.0192602,-1.3791876,-1.4375017,-0.3047826,2.5350428,1.7353152,5.759653,4.6197133,-0.11521966,-1.3243548,4.638515,1.5826534,-1.6992873,3.7850764,-0.96126974,-0.29232037,-0.3060611,-0.2534689,3.0545995,1.6370835,-2.5636213,5.558628,-0.7996441,5.7565074,-1.6847125,4.484941,5.019411,-3.2231383,2.2337368,0.5993986,-1.4918773,-0.8368773,-4.506211,-0.9481201,3.9674819,-0.3212843,-1.9763141,2.5669677,-1.1447998,-0.99505854,-1.1828402,-0.043911703,3.416648,0.9629422,-1.1207727,3.4800813,-0.95565915,3.1630683,-0.38059098,4.9420395,0.069744885,2.2052042,4.2830076,-0.32659525,0.68609595,-0.83382154,-1.1607893,-0.2946367,-0.28695592,-0.4019627,5.4401007,2.5892034,1.4686347,-0.74746674,0.19249679,-1.8091778,3.9551723,5.2655125,-1.3483042,3.1506226,-1.3455584,0.6932111,-0.3640715,5.622463,2.0020938,-0.5974435,2.8725424,5.182736,-0.813496,0.57460684,-0.55607945,1.9728009,0.731015,-0.25857794,2.8594718,-1.2547346,-0.6693234,0.6346708,5.2876053,5.4678154,-0.6434228,3.8596811,4.4745955,4.841746,-0.6341393,-1.1327906,-0.48202497,-0.37815714,-1.3378693,-0.7591412,5.2533507,-0.36049202,-0.13269147,4.0254917,-0.520224,5.03007,-1.1926956,1.5197014,0.54687357,-1.3055208,-0.75958586,-0.46965992,0.20301011,4.678273,-2.6578462,5.178313,-1.1114907,0.42079926,-1.7325644,4.3409896,-0.41551384,3.1639297,-0.4774755,1.4515367,3.3061385,1.7660744,-0.41713956,-0.43070275,2.1672645,6.2839503,-1.121518,2.8123624,-5.2552433,-1.1798805,-0.29443917,-2.0158987,-0.44149137,-0.27179885,-1.2876959,2.7409198,-0.2160423,2.8157284,-0.47682324,3.113017,0.48670432,0.73360837,0.6209327,-0.60638124,-0.6964267,-1.6893876,-0.5695667,-0.15521595,-0.66626996,-1.0741978,-1.2008324,-2.179305,5.262849,-0.21784504,1.9078869,0.7039189,4.302099,-1.4266253,-5.774557,4.7691793,3.859793,-2.013498,0.5667584,-0.35956985,-0.20879589,4.8303146,2.747534,-1.1508367,-2.1051779,4.752474,0.24119037,2.9379208,-0.72919065,-1.9581705,-0.98820066,-0.66684955,-1.6631955,3.33669,-1.8295206,-0.9601636,-0.15835586,-0.049910147,-1.5130367,1.6758134
0.905,4.9912434,-1.7610775,0.548039,4.520919,2.9391174,4.8462825,-0.14616755,-0.9865673,3.6335146,1.7875572,3.3404646,-3.4314897,2.035686,-1.3945712,-1.4401639,-0.30248278,2.5219836,1.7395564,5.7722335,4.6279855,-0.11327818,-1.3421383,4.655125,1.5713716,-1.71722,3.8110607,-0.96675366,-0.2908254,-0.33155793,-0.24747342,3.0454347,1.6198221,-2.585188,5.590641,-0.814144,5.7663965,-1.6919125,4.501418,5.047406,-3.248583,2.2574975,0.5738769,-1.4959116,-0.8366392,-4.539278,-0.9503989,3.9709065,-0.32367942,-1.9823725,2.6047297,-1.144994,-0.9917451,-1.1877246,-0.042588055,3.4392173,0.95438987,-1.1430928,3.4813917,-0.9756551,3.190215,-0.3799039,4.961516,0.046479885,2.23537,4.308545,-0.3265887,0.65670574,-0.83638537,-1.1670425,-0.31923783,-0.28240007,-0.40113717,5.459686,2.6204503,1.4488664,-0.7503914,0.20881556,-1.8228474,3.9472022,5.2909026,-1.3680112,3.159497,-1.363208,0.6635546,-0.36168182,5.64752,2.0346904,-0.5991212,2.8901188,5.2119527,-0.81959796,0.55019087,-0.55709296,2.0022442,0.70868766,-0.28341568,2.845622,-1.2734663,-0.6706145,0.6076883,5.2925234,5.503502,-0.64271706,3.8532324,4.502273,4.8781147,-0.62940806,-1.1335316,-0.48556134,-0.37457186,-1.3572431,-0.757769,5.281323,-0.35323325,-0.13077803,4.026016,-0.5208323,5.0536394,-1.2103324,1.5503123,0.5199838,-1.3110925,-0.76191473,-0.4701162,0.17396356,4.684233,-2.678616,5.1971292,-1.1156166,0.40481785,-1.7554924,4.348073,-0.41562146,3.1995566,-0.47794172,1.4791063,3.3254287,1.740273,-0.41449803,-0.45941198,2.1967256,6.288305,-1.1380212,2.8174105,-5.2838173,-1.1824208,-0.321077,-2.042623,-0.44311166,-0.27270663,-1.2891449,2.7723937,-0.21574923,2.84802,-0.47688296,3.128975,0.46307802,0.7088664,0.672703,-0.6043281,-0.6979239,-1.7132884,-0.56591344,-0.15670878,-0.6673542,-1.0795033,-1.2051917,-2.196186,5.293953,-0.2416332,1.884009,0.71241987,4.3153734,-1.4335136,-5.80332,4.802245,3.8503668,-2.0414872,0.5405398,-0.35712367,-0.20981307,4.8642983,2.7667315,-1.1536236,-2.1360376,4.7547984,0.22904673,2.9178953,-0.7299144,-1.9801164,-0.9927269,-0.66673625,-1.6667371,3.3564792,-1.8557796,-0.96076006,-0.15664719,-0.049679656,-1.5342366,1.6623387
0.91,5.023135,-1.7866288,0.52435136,4.55159,2.9410994,4.86267,-0.14429796,-0.98921865,3.6837826,1.8131069,3.3676393,-3.4590168,2.052112,-1.4099545,-1.442827,-0.30018285,2.5089254,1.7437977,5.7848153,4.6362567,-0.11133696,-1.3599215,4.671735,1.5600908,-1.7351512,3.8370433,-0.97223777,-0.28933048,-0.35705423,-0.24147826,3.0362706,1.6025609,-2.6067557,5.6226563,-0.8286437,5.7762856,-1.699112,4.517894,5.075402,-3.2740257,2.2812579,0.5483557,-1.4999458,-0.8364002,-4.572345,-0.95267713,3.9743316,-0.32607487,-1.9884317,2.6424923,-1.1451887,-0.9884315,-1.1926092,-0.041263968,3.4617891,0.9458375,-1.1654115,3.4827015,-0.9956511,3.2173629,-0.3792165,4.9809923,0.023215692,2.2655356,4.3340797,-0.32658193,0.62731576,-0.8389489,-1.173296,-0.3438386,-0.27784425,-0.40031207,5.479271,2.6516974,1.4290982,-0.75331604,0.22513406,-1.8365172,3.9392288,5.3162932,-1.3877183,3.1683726,-1.3808578,0.6338982,-0.35929185,5.672577,2.0672865,-0.6007984,2.9076946,5.241171,-0.82569945,0.52577573,-0.5581066,2.0316856,0.6863603,-0.30825305,2.8317735,-1.2921972,-0.6719056,0.5807059,5.297443,5.5391912,-0.64201134,3.8467855,4.529952,4.9144807,-0.624677,-1.1342726,-0.48909754,-0.37098622,-1.3766173,-0.7563968,5.309294,-0.34597474,-0.12886493,4.0265417,-0.5214402,5.0772076,-1.2279704,1.5809231,0.49309406,-1.316665,-0.7642439,-0.4705728,0.14491668,4.6901946,-2.699386,5.2159414,-1.1197429,0.38883677,-1.7784201,4.3551593,-0.41572955,3.2351828,-0.4784081,1.5066757,3.3447208,1.7144707,-0.41185695,-0.48812145,2.226185,6.292659,-1.1545243,2.8224583,-5.3123927,-1.1849619,-0.3477143,-2.0693464,-0.44473174,-0.2736143,-1.2905935,2.8038676,-0.21545641,2.8803108,-0.47694328,3.1449327,0.43945143,0.68412477,0.72447294,-0.6022749,-0.6994214,-1.7371895,-0.5622597,-0.15820205,-0.66843855,-1.0848078,-1.2095505,-2.2130666,5.32506,-0.26542145,1.8601311,0.7209215,4.328645,-1.440402,-5.832084,4.835316,3.8409412,-2.0694764,0.5143214,-0.35467762,-0.21083021,4.89828,2.785928,-1.1564109,-2.1668975,4.7571187,0.21690337,2.8978703,-0.73063767,-2.0020635,-0.9972534,-0.66662306,-1.670278,3.3762665,-1.8820388,-0.96135616,-0.15493837,-0.049449343,-1.5554361,1.6488637
0.915,5.0550265,-1.8121792,0.5006648,4.5822587,2.943081,4.879058,-0.14242873,-0.9918701,3.734049,1.8386552,3.3948145,-3.4865427,2.0685377,-1.4253378,-1.4454889,-0.29788303,2.4958668,1.7480385,5.797398,4.644528,-0.109395556,-1.377704,4.6883454,1.5488096,-1.7530828,3.8630264,-0.9777213,-0.28783566,-0.38255078,-0.23548323,3.027107,1.5852994,-2.6283214,5.654668,-0.84314364,5.7861743,-1.7063124,4.534372,5.103398,-3.2994695,2.305018,0.52283466,-1.50398,-0.8361622,-4.6054134,-0.9549562,3.9777577,-0.32847026,-1.9944897,2.6802535,-1.1453825,-0.9851181,-1.1974938,-0.039940286,3.4843578,0.9372852,-1.1877314,3.4840117,-1.0156473,3.2445092,-0.37852955,5.000469,-4.8670918e-05,2.2957003,4.3596163,-0.32657543,0.59792566,-0.84151226,-1.1795492,-0.36843958,-0.27328846,-0.39948636,5.4988546,2.6829438,1.4093302,-0.75624067,0.24145232,-1.8501872,3.9312577,5.3416805,-1.4074253,3.1772475,-1.3985075,0.6042424,-0.35690185,5.697634,2.0998824,-0.602476,2.9252706,5.27039,-0.8318007,0.5013606,-0.55912024,2.0611284,0.66403335,-0.33309042,2.8179245,-1.3109276,-0.6731961,0.5537239,5.302364,5.5748787,-0.6413057,3.840336,4.5576296,4.950847,-0.61994606,-1.1350132,-0.49263355,-0.36740088,-1.3959914,-0.7550249,5.337265,-0.33871615,-0.12695184,4.027065,-0.5220483,5.100777,-1.2456071,1.6115341,0.46620488,-1.3222367,-0.7665728,-0.4710289,0.11587052,4.6961536,-2.7201567,5.234757,-1.1238687,0.3728559,-1.8013481,4.3622427,-0.41583723,3.2708104,-0.4788743,1.5342454,3.3640115,1.688669,-0.4092155,-0.51683044,2.2556453,6.2970176,-1.1710274,2.8275054,-5.3409653,-1.1875027,-0.37435186,-2.0960703,-0.4463516,-0.27452224,-1.2920425,2.835342,-0.2151636,2.912602,-0.4770034,3.16089,0.41582575,0.6593831,0.77624226,-0.60022235,-0.7009186,-1.76109,-0.558606,-0.15969473,-0.66952276,-1.0901133,-1.2139093,-2.2299473,5.3561645,-0.28920916,1.8362534,0.72942275,4.3419194,-1.44729,-5.8608475,4.868382,3.8315153,-2.0974648,0.48810264,-0.35223156,-0.21184768,4.932262,2.8051252,-1.159198,-2.1977572,4.7594404,0.20475997,2.8778453,-0.7313613,-2.0240092,-1.0017793,-0.66650987,-1.6738193,3.3960543,-1.9082973,-0.9619526,-0.15322965,-0.049218673,-1.5766358,1.6353896
0.92,5.0869193,-1.8377309,0.47697723,4.612929,2.9450626,4.895446,-0.14055932,-0.99452114,3.7843153,1.864203,3.421988,-3.5140707,2.0849628,-1.440721,-1.4481511,-0.2955833,2.4828086,1.7522796,5.80998,4.6528015,-0.10745417,-1.3954871,4.704955,1.5375288,-1.7710154,3.8890097,-0.983205,-0.28634042,-0.40804735,-0.22948807,3.017943,1.5680379,-2.6498878,5.6866817,-0.8576432,5.7960644,-1.713512,4.5508475,5.131392,-3.3249123,2.3287787,0.4973136,-1.5080141,-0.83592373,-4.6384807,-0.95723426,3.9811819,-0.3308656,-2.0005474,2.7180154,-1.1455768,-0.98180425,-1.2023779,-0.03861618,3.5069282,0.92873245,-1.2100508,3.4853203,-1.0356433,3.271656,-0.37784213,5.0199456,-0.023313284,2.3258657,4.3851542,-0.326569,0.56853586,-0.8440763,-1.1858025,-0.39304054,-0.26873282,-0.398661,5.5184393,2.7141905,1.3895621,-0.7591653,0.25777072,-1.8638564,3.9232867,5.3670707,-1.4271326,3.1861217,-1.4161574,0.57458615,-0.35451204,5.7226934,2.1324785,-0.6041533,2.9428458,5.2996063,-0.83790255,0.476945,-0.560134,2.0905704,0.64170617,-0.3579276,2.8040752,-1.3296589,-0.6744874,0.52674145,5.3072824,5.610566,-0.6405998,3.8338895,4.5853086,4.9872127,-0.6152149,-1.135754,-0.49616945,-0.36381555,-1.4153652,-0.7536516,5.365238,-0.3314575,-0.1250383,4.0275908,-0.522656,5.1243477,-1.2632449,1.6421449,0.43931538,-1.3278092,-0.7689015,-0.4714853,0.08682452,4.702114,-2.7409263,5.253573,-1.1279943,0.3568746,-1.8242763,4.369327,-0.4159452,3.306435,-0.47934064,1.5618147,3.3833027,1.6628675,-0.4065743,-0.5455398,2.2851055,6.3013706,-1.1875304,2.832553,-5.3695407,-1.1900434,-0.40098935,-2.1227937,-0.44797182,-0.2754298,-1.2934916,2.8668156,-0.21487068,2.944893,-0.47706315,3.1768484,0.39219922,0.6346412,0.828012,-0.59816957,-0.70241594,-1.7849911,-0.55495274,-0.16118768,-0.6706071,-1.0954176,-1.2182682,-2.2468274,5.387272,-0.31299734,1.8123761,0.73792386,4.355192,-1.4541781,-5.8896112,4.9014516,3.8220887,-2.1254542,0.46188456,-0.34978563,-0.21286464,4.9662433,2.8243213,-1.1619847,-2.2286172,4.7617607,0.19261652,2.8578198,-0.73208463,-2.0459557,-1.0063058,-0.6663963,-1.6773604,3.4158425,-1.9345558,-0.96254885,-0.15152064,-0.048988122,-1.5978352,1.6219149
0.925,5.1188116,-1.863282,0.4532896,4.6435976,2.9470437,4.9118323,-0.1386899,-0.9971722,3.8345816,1.8897531,3.449162,-3.5415974,2.1013885,-1.4561044,-1.4508133,-0.29328337,2.4697495,1.7565219,5.8225613,4.6610727,-0.105512805,-1.4132701,4.721565,1.526248,-1.7889482,3.9149928,-0.98868877,-0.28484502,-0.43354362,-0.22349268,3.0087779,1.5507772,-2.671454,5.7186937,-0.8721429,5.8059545,-1.7207111,4.567325,5.159388,-3.3503568,2.352539,0.4717923,-1.5120475,-0.83568484,-4.671548,-0.95951307,3.984608,-0.33326095,-2.006606,2.7557778,-1.145771,-0.9784905,-1.2072617,-0.037292656,3.529498,0.9201803,-1.2323704,3.4866312,-1.0556394,3.2988017,-0.37715483,5.039424,-0.04657729,2.356031,4.4106903,-0.32656217,0.5391457,-0.8466394,-1.192056,-0.41764143,-0.26417705,-0.3978358,5.538024,2.7454367,1.3697947,-0.76209015,0.27408946,-1.8775257,3.9153156,5.392458,-1.4468387,3.1949973,-1.433807,0.54493,-0.35212228,5.74775,2.1650743,-0.6058306,2.960423,5.3288255,-0.8440043,0.4525293,-0.56114763,2.1200118,0.61937845,-0.38276497,2.7902284,-1.3483895,-0.6757782,0.49975923,5.312201,5.6462564,-0.63989437,3.8274403,4.6129866,5.0235796,-0.6104837,-1.1364945,-0.4997056,-0.36022997,-1.4347395,-0.75227886,5.3932076,-0.3241988,-0.123125106,4.0281143,-0.52326417,5.1479173,-1.2808821,1.6727554,0.41242597,-1.3333808,-0.7712304,-0.4719417,0.057777766,4.7080746,-2.761696,5.272389,-1.1321204,0.34089315,-1.8472044,4.3764124,-0.41605294,3.3420615,-0.47980705,1.5893842,3.402595,1.6370655,-0.40393314,-0.5742489,2.3145652,6.305726,-1.2040336,2.8376002,-5.3981137,-1.1925844,-0.4276272,-2.1495175,-0.4495919,-0.2763375,-1.2949406,2.8982885,-0.21457767,2.9771848,-0.47712356,3.1928058,0.36857295,0.60989916,0.8797819,-0.5961162,-0.70391315,-1.808891,-0.55129933,-0.16268077,-0.6716911,-1.1007226,-1.2226276,-2.2637079,5.4183755,-0.33678538,1.788498,0.7464252,4.3684645,-1.4610662,-5.918373,4.934516,3.8126645,-2.1534436,0.43566617,-0.34733927,-0.21388216,5.0002255,2.8435187,-1.1647723,-2.2594771,4.764084,0.18047278,2.8377943,-0.7328083,-2.0679011,-1.0108322,-0.6662832,-1.6809021,3.4356308,-1.960815,-0.963145,-0.14981186,-0.04875775,-1.6190346,1.6084403
0.93,5.150702,-1.8888326,0.4296022,4.6742682,2.9490242,4.928221,-0.13682045,-0.9998234,3.8848484,1.9153016,3.4763358,-3.569125,2.1178145,-1.4714874,-1.4534755,-0.29098368,2.4566917,1.760762,5.835142,4.669345,-0.10357153,-1.431053,4.738177,1.514967,-1.8068804,3.9409769,-0.9941724,-0.2833503,-0.45903993,-0.21749748,2.9996145,1.5335158,-2.6930208,5.7507057,-0.88664246,5.8158426,-1.7279114,4.5838017,5.187382,-3.3758008,2.3762996,0.44627094,-1.5160818,-0.83544683,-4.7046137,-0.96179205,3.9880335,-0.33565637,-2.0126643,2.7935386,-1.1459653,-0.97517717,-1.2121465,-0.03596866,3.5520687,0.9116285,-1.2546896,3.4879415,-1.075635,3.325949,-0.37646776,5.058901,-0.06984156,2.3861954,4.4362264,-0.32655558,0.5097559,-0.8492031,-1.1983091,-0.4422423,-0.25962126,-0.39701042,5.55761,2.7766833,1.3500265,-0.7650147,0.2904079,-1.8911958,3.9073434,5.417848,-1.4665457,3.203871,-1.4514562,0.5152738,-0.34973243,5.7728076,2.1976714,-0.6075081,2.9779987,5.3580437,-0.8501059,0.42811424,-0.5621613,2.1494536,0.5970519,-0.40760222,2.776379,-1.3671204,-0.67706925,0.47277665,5.317119,5.6819434,-0.63918895,3.8209922,4.6406636,5.059947,-0.6057527,-1.1372358,-0.50324184,-0.35664433,-1.454114,-0.7509061,5.421181,-0.31694022,-0.12121203,4.028639,-0.5238725,5.171487,-1.2985193,1.703366,0.3855364,-1.3389531,-0.77355915,-0.47239837,0.028731737,4.7140336,-2.7824662,5.2912035,-1.136246,0.32491195,-1.8701323,4.383496,-0.4161608,3.377687,-0.48027316,1.6169531,3.4218867,1.6112636,-0.40129173,-0.6029579,2.3440254,6.310083,-1.220537,2.842647,-5.4266863,-1.1951255,-0.45426437,-2.1762404,-0.45121157,-0.2772454,-1.2963895,2.9297628,-0.21428484,3.0094752,-0.4771834,3.208764,0.3449467,0.58515793,0.9315514,-0.59406394,-0.70541066,-1.8327922,-0.54764545,-0.16417384,-0.6727756,-1.1060276,-1.226986,-2.2805884,5.449482,-0.36057305,1.7646203,0.7549264,4.381738,-1.4679544,-5.9471374,4.9675837,3.803237,-2.1814315,0.40944803,-0.3448931,-0.21489924,5.0342083,2.8627148,-1.1675591,-2.2903366,4.766403,0.16832958,2.8177688,-0.73353183,-2.0898478,-1.0153583,-0.66616994,-1.6844434,3.4554186,-1.9870739,-0.96374136,-0.14810319,-0.04852714,-1.6402341,1.5949655
