0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.8,4.30201,-1.2665325,1.0484425,3.8674102,2.889908,4.469617,-0.18050194,-0.9296606,2.5480857,1.2323283,2.751135,-2.824789,1.687251,-1.0649484,-1.3737609,-0.33993515,2.7880435,1.6463882,5.4843564,4.443014,-0.15770566,-0.95719796,4.27483,1.8138505,-1.324462,3.2346616,-0.8524725,-0.32533926,0.21766135,-0.37118286,3.2193298,1.9791344,-2.1115744,4.8873153,-0.49179256,5.527336,-1.5383085,4.149784,4.436417,-2.6813114,1.7476617,1.099054,-1.404879,-0.84307045,-3.8227217,-0.8996976,3.8936307,-0.26997122,-1.8486353,1.8623918,-1.1406358,-1.0542579,-1.084874,-0.07306866,2.9578521,1.1242127,-0.6652011,3.4445179,-0.55546665,2.602076,-0.39513165,4.537142,0.5480429,1.5748183,3.7479608,-0.3307151,1.2683553,-0.78102595,-1.0357842,0.21596977,-0.37293372,-0.42458367,5.024182,1.9346206,1.8570186,-0.6864717,-0.13128403,-1.526076,4.10329,4.7278376,-0.9390676,2.9555397,-0.9752089,1.2799404,-0.406611,5.0947404,1.3364648,-0.5661872,2.5050197,4.570925,-0.6951456,1.0623801,-0.5362845,1.3651026,1.1862838,0.25498533,3.1421325,-0.8735237,-0.63847256,1.1715001,5.16218,4.736567,-0.6526103,3.9674451,3.922386,4.1031575,-0.7375398,-1.1150796,-0.40868562,-0.4532261,-0.934527,-0.7909386,4.67814,-0.50001717,-0.16855475,4.003293,-0.51531976,4.522251,-0.83094484,0.88498664,1.0847274,-1.1865875,-0.702718,-0.46503234,0.7899617,4.5385313,-2.2230465,4.776575,-1.030091,0.7265369,-1.2563678,4.176812,-0.4158256,2.4396815,-0.46638337,0.8799984,2.9151216,2.268364,-0.4638212,0.15721408,1.5458465,6.1517467,-0.7806672,2.6975834,-4.6439915,-1.127636,0.24123187,-1.4604129,-0.3995171,-0.24947672,-1.2485691,2.0959227,-0.22723858,2.1485498,-0.47448343,2.78122,0.9598138,1.2273278,-0.42198244,-0.64728135,-0.6625989,-1.2047813,-0.64571834,-0.12570053,-0.63938504,-0.9726029,-1.1136675,-1.8248217,4.6170077,0.27727157,2.3857863,0.47459003,4.0181384,-1.2868698,-5.161461,4.083537,4.0437107,-1.4428965,1.0919231,-0.41283822,-0.19625606,4.1231365,2.3657737,-1.0923924,-1.4543107,4.6917405,0.48747066,3.3375447,-0.71593535,-1.5067943,-0.8960227,-0.6708086,-1.5862235,2.9419398,-1.229394,-0.9438688,-0.18814345,-0.061271627,-1.0750091,1.9451202
0.805,4.3341775,-1.2920583,1.0249834,3.8973827,2.8930688,4.488538,-0.17972052,-0.9324096,2.5996525,1.2597684,2.7784932,-2.8537138,1.7041225,-1.0802695,-1.378088,-0.3395285,2.776168,1.650272,5.4989195,4.451737,-0.15543088,-0.97514385,4.294875,1.8013506,-1.3432662,3.2630029,-0.857394,-0.3236783,0.1909669,-0.36572313,3.2106285,1.9622005,-2.1336946,4.921508,-0.50770515,5.539778,-1.5454053,4.1648054,4.4663815,-2.708546,1.7706947,1.0766215,-1.4096942,-0.84233296,-3.8559752,-0.90226203,3.8961098,-0.2725994,-1.8553879,1.9020089,-1.1411018,-1.0522933,-1.0892953,-0.07131487,2.9794412,1.1179545,-0.68739986,3.4468112,-0.57390285,2.6294863,-0.3941347,4.557985,0.5233173,1.6079445,3.7747438,-0.32989573,1.2403483,-0.78360885,-1.0414981,0.18922903,-0.36950082,-0.42277533,5.0449004,1.9672592,1.8376278,-0.68983316,-0.11783314,-1.5400382,4.0951405,4.754951,-0.95969486,2.965455,-0.9947209,1.2510964,-0.4052272,5.1212454,1.3681005,-0.56725115,2.5234916,4.601106,-0.6999732,1.0386035,-0.5370692,1.3954289,1.1637325,0.22894196,3.1273122,-0.89244574,-0.640796,1.1453165,5.168519,4.7718945,-0.65284395,3.9636106,3.9469936,4.1383305,-0.73132133,-1.116058,-0.41248938,-0.44916153,-0.9550258,-0.78888685,4.7067266,-0.49395013,-0.16705184,4.0032263,-0.5145377,4.5478115,-0.8486389,0.9154991,1.0578555,-1.1930985,-0.70668095,-0.46454024,0.7608098,4.547123,-2.2456791,4.796895,-1.0336154,0.7133761,-1.2805673,4.1832414,-0.4153902,2.4735632,-0.46698228,0.9093961,2.933319,2.244107,-0.46238735,0.1274685,1.5773426,6.157959,-0.7977497,2.7028935,-4.6752677,-1.1300216,0.21529672,-1.4884382,-0.40259665,-0.25109106,-1.2513419,2.1274025,-0.22586124,2.1806657,-0.4746628,2.7967203,0.9368608,1.2020419,-0.37188995,-0.645193,-0.66459507,-1.2286927,-0.6417818,-0.12682477,-0.64121467,-0.97648436,-1.1177685,-1.8427813,4.6490827,0.251704,2.3624923,0.48439193,4.03316,-1.2937257,-5.193209,4.117898,4.03398,-1.4709371,1.0670505,-0.40957314,-0.19565228,4.15809,2.3825903,-1.0950093,-1.4867969,4.6949944,0.4754306,3.3179877,-0.7161619,-1.5306224,-0.900487,-0.6702592,-1.5900786,2.9595432,-1.256567,-0.9451464,-0.18720828,-0.05984636,-1.0980122,1.9316903
0.81,4.3670583,-1.3187417,0.99983335,3.9283552,2.89574,4.507805,-0.17872483,-0.9349194,2.653717,1.2882167,2.807023,-2.8837035,1.7214526,-1.0964528,-1.3820276,-0.3390497,2.762792,1.6543856,5.51322,4.460337,-0.15260634,-0.99415916,4.3150344,1.7881066,-1.3630883,3.292304,-0.8626036,-0.3215702,0.1627681,-0.35986742,3.200934,1.9438636,-2.1570098,4.9567137,-0.5244251,5.5519814,-1.5526834,4.1801353,4.496975,-2.7370515,1.7950523,1.0518608,-1.4145464,-0.84142387,-3.8904295,-0.9047764,3.8985538,-0.2754095,-1.8620852,1.943496,-1.1412591,-1.0498117,-1.0938632,-0.06961875,3.0018573,1.1106101,-0.71092963,3.44865,-0.59352756,2.6580253,-0.39305872,4.5791335,0.4970004,1.6424322,3.802135,-0.32900897,1.210163,-0.78621364,-1.0473518,0.16101444,-0.36577737,-0.42098358,5.065774,2.0013428,1.8167138,-0.6932674,-0.103395276,-1.5546021,4.085819,4.782699,-0.9814681,2.975511,-1.015321,1.2204545,-0.4037043,5.148237,1.4012434,-0.56828475,2.5429685,4.6320095,-0.7051369,1.0129964,-0.53773123,1.4273095,1.139454,0.20138405,3.1110132,-0.9121837,-0.64306927,1.117185,5.1741743,4.8086023,-0.6530064,3.9585052,3.9727433,4.1748657,-0.72469693,-1.1169252,-0.41633707,-0.44474906,-0.9763616,-0.78643817,4.736222,-0.4874375,-0.1652876,4.0025835,-0.51377505,4.5739765,-0.86745626,0.94769126,1.0290463,-1.199728,-0.7104948,-0.46407732,0.7299358,4.5552235,-2.269285,4.8170896,-1.0371511,0.6988833,-1.3060511,4.189442,-0.41489178,2.509098,-0.46745625,0.9401317,2.9521983,2.21787,-0.46064746,0.095970586,1.6100209,6.163102,-0.81595385,2.7083023,-4.7074747,-1.1325225,0.18761732,-1.5179644,-0.40587285,-0.25259244,-1.2540013,2.160351,-0.22444431,2.2143137,-0.47483653,2.812884,0.91211367,1.1751051,-0.31842008,-0.64279896,-0.6665404,-1.2540044,-0.63728046,-0.1280725,-0.64301753,-0.9805376,-1.1217346,-1.8614494,4.681855,0.22467934,2.3371682,0.4943012,4.0480156,-1.3005366,-5.2256107,4.1532526,4.0229344,-1.5005047,1.0403752,-0.40614107,-0.19515997,4.1943574,2.400296,-1.0975177,-1.5208373,4.6976213,0.46240586,3.2965295,-0.71633506,-1.5557036,-0.90508616,-0.6695414,-1.5940017,2.977822,-1.2852292,-0.9463196,-0.1861236,-0.058486123,-1.1220847,1.9171597
0.815,4.399949,-1.345438,0.97466457,3.9593365,2.8984063,4.5270767,-0.17772615,-0.93742657,2.7078087,1.3166777,2.8355665,-2.9137056,1.7387894,-1.112645,-1.3859637,-0.3385696,2.7493997,1.6585023,5.527518,4.4689384,-0.14977613,-1.0131861,4.335195,1.7748555,-1.382921,3.3216138,-0.8678165,-0.31945714,0.1345534,-0.3540075,3.1912298,1.9255112,-2.180338,4.991932,-0.54115343,5.5641813,-1.5599629,4.1954684,4.527575,-2.7655718,1.8194242,1.0270754,-1.4193999,-0.84051263,-3.9248996,-0.9072899,3.900996,-0.27822125,-1.8687829,1.985003,-1.1414127,-1.0473242,-1.098433,-0.06792301,3.024281,1.1032542,-0.7344739,3.450485,-0.6131649,2.686576,-0.39198148,4.6002846,0.47066605,1.6769351,3.8295326,-0.32812163,1.179954,-0.788818,-1.0532068,0.13278317,-0.36205035,-0.41919193,5.0866485,2.035442,1.7957838,-0.6967021,-0.08894675,-1.5691726,4.0764856,4.810452,-1.0032537,2.9855704,-1.0359325,1.1897924,-0.40217966,5.175232,1.4344037,-0.5693183,2.5624554,4.6629186,-0.7103051,0.98736894,-0.5383921,1.459208,1.1151571,0.17381054,3.0946994,-0.9319307,-0.6453424,1.0890309,5.179825,4.845325,-0.6531689,3.9533868,3.998503,4.211416,-0.7180679,-1.1177909,-0.42018524,-0.4403324,-0.9977065,-0.78398544,4.765726,-0.48091993,-0.16351995,4.001937,-0.5130127,4.6001487,-0.88628536,0.9799022,1.0002162,-1.2063599,-0.71430695,-0.46361405,0.699045,4.563318,-2.2929015,4.8372865,-1.0406876,0.6843754,-1.331549,4.195639,-0.41439304,2.544651,-0.46792838,0.9708826,2.9710846,2.191611,-0.45890433,0.064453915,1.6427118,6.16823,-0.8341696,2.713714,-4.73969,-1.1350245,0.1599188,-1.547507,-0.40915167,-0.25409216,-1.2566592,2.1933174,-0.22302699,2.2479784,-0.47501007,2.8290553,0.887347,1.1481502,-0.26491323,-0.6404016,-0.66848576,-1.2793317,-0.63277256,-0.12932134,-0.6448207,-0.98459244,-1.1256996,-1.8801249,4.714635,0.19763891,2.3118212,0.50421166,4.062869,-1.3073468,-5.2580175,4.1886163,4.0118737,-1.5300891,1.0136808,-0.40270764,-0.19466881,4.23064,2.4180102,-1.1000257,-1.5548944,4.700238,0.4493704,3.2750502,-0.71650815,-1.5807989,-0.9096874,-0.66882217,-1.5979251,2.996108,-1.313908,-0.947492,-0.18503697,-0.0571266,-1.1461693,1.9026167
0.82,4.432837,-1.3721346,0.9494964,3.9903195,2.9010704,4.5463486,-0.17672777,-0.939934,2.7619007,1.3451378,2.8641102,-2.9437056,1.7561256,-1.128837,-1.389899,-0.33808926,2.7360063,1.6626192,5.541813,4.477538,-0.14694634,-1.0322136,4.3553567,1.7616038,-1.4027548,3.3509226,-0.87302923,-0.31734386,0.10633858,-0.34814736,3.181525,1.9071594,-2.203666,5.027151,-0.55788183,5.5763845,-1.567243,4.210803,4.558178,-2.794091,1.8437952,1.0022889,-1.4242525,-0.8396015,-3.959369,-0.90980345,3.9034402,-0.2810335,-1.8754807,2.0265095,-1.1415664,-1.0448369,-1.1030018,-0.06622749,3.0467062,1.0958986,-0.75801796,3.4523175,-0.63280225,2.7151277,-0.3909043,4.6214366,0.4443319,1.7114375,3.8569293,-0.3272341,1.1497449,-0.7914223,-1.0590621,0.10455225,-0.35832363,-0.41740024,5.107523,2.0695412,1.7748535,-0.7001373,-0.07449803,-1.5837429,4.0671525,4.8382053,-1.0250392,2.9956284,-1.0565438,1.1591295,-0.40065533,5.2022285,1.4675635,-0.57035226,2.58194,4.6938305,-0.71547294,0.9617404,-0.5390523,1.4911059,1.0908597,0.14623657,3.0783846,-0.95167774,-0.6476152,1.0608776,5.1854696,4.882048,-0.65333116,3.9482667,4.0242643,4.2479653,-0.7114389,-1.1186563,-0.42403373,-0.43591553,-1.0190518,-0.7815321,4.7952313,-0.47440225,-0.1617524,4.001288,-0.5122503,4.626321,-0.9051144,1.0121127,0.97138524,-1.2129909,-0.7181198,-0.4631504,0.6681531,4.5714116,-2.3165176,4.857479,-1.0442233,0.6698676,-1.3570473,4.201835,-0.41389415,2.580205,-0.4684007,1.001633,2.9899702,2.165352,-0.45716074,0.03293689,1.675403,6.1733594,-0.8523853,2.7191243,-4.771907,-1.1375266,0.13222009,-1.5770493,-0.41243008,-0.25559253,-1.259317,2.226282,-0.22160985,2.2816434,-0.4751834,2.8452258,0.8625795,1.1211952,-0.21140599,-0.63800436,-0.6704312,-1.3046598,-0.6282654,-0.13057011,-0.64662373,-0.9886473,-1.1296642,-1.8987998,4.7474184,0.17059848,2.2864745,0.5141222,4.0777235,-1.3141568,-5.290423,4.2239814,4.000813,-1.5596741,0.986986,-0.39927444,-0.19417782,4.266922,2.4357252,-1.1025324,-1.588952,4.702858,0.4363355,3.253571,-0.71668077,-1.6058935,-0.9142879,-0.6681026,-1.6018491,3.014394,-1.3425868,-0.9486642,-0.1839499,-0.05576666,-1.1702535,1.8880743
0.825,4.4657245,-1.3988303,0.92432797,4.0213017,2.903736,4.5656185,-0.17572935,-0.94244087,2.8159916,1.3735974,2.892653,-2.9737072,1.7734613,-1.1450294,-1.3938341,-0.33760932,2.722614,1.6667358,5.556109,4.486139,-0.144116,-1.0512404,4.375514,1.7483523,-1.4225867,3.380232,-0.878242,-0.31523055,0.07812393,-0.34228724,3.1718187,1.888807,-2.226994,5.0623674,-0.57461005,5.5885854,-1.5745225,4.2261353,4.5887794,-2.822611,1.8681669,0.97750336,-1.4291047,-0.8386898,-3.9938364,-0.91231704,3.9058826,-0.28384525,-1.8821777,2.068016,-1.1417193,-1.0423491,-1.1075716,-0.064532116,3.0691307,1.0885423,-0.7815617,3.454152,-0.6524398,2.7436786,-0.3898276,4.642587,0.41799724,1.745939,3.8843257,-0.32634664,1.1195362,-0.79402715,-1.0649176,0.07632175,-0.3545963,-0.4156086,5.1283965,2.1036406,1.7539229,-0.70357203,-0.060049776,-1.5983121,4.0578194,4.8659596,-1.0468248,3.005686,-1.0771552,1.1284672,-0.39913082,5.2292237,1.5007228,-0.5713856,2.601426,4.72474,-0.7206404,0.9361131,-0.5397127,1.5230036,1.0665624,0.11866294,3.0620694,-0.97142416,-0.6498882,1.0327246,5.1911173,4.918771,-0.65349317,3.9431465,4.0500255,4.2845144,-0.70480996,-1.1195222,-0.42788196,-0.4314989,-1.0403963,-0.77907926,4.8247366,-0.46788454,-0.15998486,4.0006394,-0.5114879,4.652491,-0.92394423,1.044323,0.94255507,-1.2196215,-0.7219317,-0.4626875,0.63726145,4.579507,-2.3401332,4.8776765,-1.0477588,0.65535975,-1.3825446,4.2080326,-0.41339535,2.6157575,-0.46887302,1.0323826,3.0088556,2.1390953,-0.45541725,0.001420307,1.7080947,6.178487,-0.8706011,2.7245343,-4.804122,-1.1400287,0.10452147,-1.6065916,-0.4157088,-0.25709236,-1.2619749,2.2592466,-0.22019246,2.3153076,-0.47535694,2.8613963,0.83781284,1.0942408,-0.15789934,-0.63560665,-0.6723763,-1.3299865,-0.6237575,-0.13181934,-0.64842653,-0.9927022,-1.1336287,-1.9174736,4.780196,0.14355825,2.2611275,0.52403206,4.092576,-1.320967,-5.322827,4.259347,3.9897535,-1.5892583,0.9602907,-0.3958412,-0.19368696,4.303202,2.453441,-1.1050396,-1.6230086,4.7054744,0.4232994,3.2320926,-0.71685356,-1.6309873,-0.9188887,-0.66738325,-1.6057721,3.03268,-1.3712649,-0.94983625,-0.18286309,-0.05440696,-1.1943378,1.8735317
0.83,4.4973774,-1.4247358,0.9005502,4.051698,2.906456,4.583127,-0.17437622,-0.9447275,2.8671274,1.3995847,2.9200041,-3.0019176,1.7898675,-1.1604027,-1.3970678,-0.33594745,2.709875,1.6707726,5.5693126,4.494313,-0.1419755,-1.069012,4.3934164,1.7362096,-1.4407414,3.4072406,-0.88329583,-0.31308472,0.051665235,-0.33671197,3.1621237,1.8716283,-2.2492936,5.0952306,-0.58947,5.5990887,-1.5812167,4.2423406,4.617586,-2.8485374,1.8918118,0.95227504,-1.4333905,-0.8384847,-4.0271416,-0.9144977,3.9086857,-0.2867307,-1.8879256,2.1068094,-1.14134,-1.0393595,-1.1124551,-0.0629565,3.091453,1.0807797,-0.8038059,3.4554203,-0.67199373,2.7711303,-0.38909674,4.662874,0.39435098,1.7773359,3.9101307,-0.3262402,1.0905331,-0.7965263,-1.0706666,0.05045676,-0.35018507,-0.41429767,5.1478977,2.135214,1.733974,-0.70614105,-0.044226497,-1.6122676,4.04928,4.8922353,-1.0673337,3.0146236,-1.0957668,1.0986903,-0.3973461,5.255083,1.533,-0.57252455,2.619599,4.7541485,-0.72613764,0.91175056,-0.5402728,1.5528625,1.0442867,0.09264518,3.0472825,-0.9899346,-0.65102583,1.0050864,5.19672,4.954125,-0.6530669,3.9372785,4.0767174,4.3202424,-0.69949114,-1.120382,-0.43197772,-0.42727858,-1.0604575,-0.7770682,4.8531227,-0.46121773,-0.15826933,4.000976,-0.51138824,4.676304,-0.94207364,1.0750629,0.915229,-1.2255604,-0.724972,-0.4629799,0.6075591,4.5858655,-2.3618045,4.8964562,-1.05127,0.6400091,-1.406116,4.2152414,-0.41308394,2.6506786,-0.46886784,1.0608103,3.0276597,2.1133366,-0.4528592,-0.028596375,1.7384292,6.1827517,-0.8879502,2.7297866,-4.83374,-1.1428398,0.07731225,-1.6344306,-0.4180703,-0.25832772,-1.2640834,2.2907956,-0.21989158,2.3476498,-0.47495723,2.877668,0.8136313,1.0689453,-0.10542641,-0.63407665,-0.67446417,-1.3536788,-0.61960316,-0.13351089,-0.6498609,-0.99778163,-1.1377159,-1.9349982,4.811271,0.11867662,2.2369094,0.53283834,4.1062994,-1.3276126,-5.352846,4.292532,3.9799657,-1.6177285,0.9337705,-0.39303324,-0.19415785,4.3380237,2.4716213,-1.1080391,-1.6548485,4.7077165,0.4109349,3.211591,-0.7173316,-1.6540139,-0.92335016,-0.6669165,-1.6098535,3.0514312,-1.3978075,-0.9501834,-0.18143807,-0.05348571,-1.2162223,1.8598598
0.835,4.529194,-1.4503983,0.8769585,4.0823092,2.9085608,4.5996647,-0.17255203,-0.9473462,2.9173105,1.425101,2.9471207,-3.0294244,1.8063003,-1.1757556,-1.3997862,-0.33370358,2.696948,1.6750038,5.5819583,4.502553,-0.14003408,-1.0867153,4.41013,1.7248755,-1.4586544,3.4332519,-0.88872075,-0.3115313,0.026035095,-0.33079445,3.1529498,1.8544466,-2.270909,5.12729,-0.6038938,5.6090426,-1.5883805,4.258785,4.6456513,-2.873831,1.9155071,0.9268239,-1.4374375,-0.83828235,-4.060159,-0.9167601,3.9120429,-0.289188,-1.8939486,2.1446078,-1.1414696,-1.0361068,-1.1173509,-0.061605215,3.1139529,1.0723667,-0.8260366,3.4567664,-0.6918939,2.7982464,-0.38841784,4.682491,0.3711939,1.8075507,3.9356065,-0.3262278,1.0612853,-0.79908645,-1.0768547,0.025710214,-0.34562427,-0.41340792,5.167426,2.1663156,1.714275,-0.709004,-0.027998142,-1.6259815,4.041346,4.9176364,-1.0870849,3.023498,-1.1134545,1.0691062,-0.39503428,5.2801123,1.5654205,-0.57416457,2.6372077,4.783326,-0.7321787,0.88741803,-0.5412363,1.5822698,1.0220754,0.06766889,3.0334232,-1.0086204,-0.6522821,0.97807944,5.2017555,4.9897346,-0.65238285,3.9309177,4.104269,4.3564787,-0.69472,-1.1211348,-0.43556646,-0.42363155,-1.0798442,-0.7756339,4.881073,-0.45403355,-0.15638247,4.0015564,-0.5119484,4.6997914,-0.9597232,1.1055837,0.88836414,-1.2311714,-0.7273644,-0.4634273,0.5785487,4.5918994,-2.382675,4.915274,-1.0553236,0.62411386,-1.4290618,4.2223554,-0.41313776,2.6860998,-0.46928638,1.088371,3.0468698,2.0876193,-0.4502014,-0.057469573,1.767805,6.187156,-0.9045105,2.734845,-4.862352,-1.145421,0.050574593,-1.6611952,-0.4197736,-0.25927848,-1.2655983,2.3222072,-0.21961679,2.3798497,-0.47495762,2.8936102,0.7899874,1.0442542,-0.053562127,-0.6321028,-0.676029,-1.3775079,-0.61589193,-0.13502538,-0.65096664,-1.0030806,-1.1420461,-1.9519207,4.842297,0.094806135,2.2131038,0.5412711,4.1196203,-1.3344803,-5.3816895,4.3255296,3.970595,-1.6457276,0.9075868,-0.39057034,-0.1951143,4.372017,2.4906874,-1.1108615,-1.6857349,4.7100596,0.3988376,3.1915805,-0.7180406,-1.6760495,-0.927858,-0.66676,-1.6134585,3.0710983,-1.4238999,-0.95074236,-0.17974524,-0.05316134,-1.2374586,1.8464508
0.84,4.5610375,-1.4760299,0.85337305,4.1129436,2.9105787,4.6160984,-0.17067876,-0.95000577,2.9674003,1.4505904,2.9742146,-3.0568597,1.82274,-1.191109,-1.4024482,-0.33140987,2.6839857,1.6792536,5.5945415,4.5108,-0.13810223,-1.1044219,4.426731,1.7136288,-1.4765575,3.4591641,-0.8941901,-0.31005228,0.0004968755,-0.32482922,3.1438494,1.8372526,-2.2924454,5.159272,-0.6182854,5.6189475,-1.5956099,4.2752357,4.6736345,-2.8990786,1.9392141,0.90136373,-1.4414643,-0.8380694,-4.093149,-0.91903436,3.9154735,-0.29159224,-1.9000183,2.1823108,-1.1416715,-1.0328239,-1.1222361,-0.060286626,3.1364732,1.0638783,-0.84827745,3.4581304,-0.7118299,2.82533,-0.38774294,4.7020335,0.34806183,1.8376508,3.961054,-0.326218,1.0319947,-0.8016574,-1.0831003,0.0010741428,-0.34105855,-0.4125653,5.186971,2.1973853,1.6945981,-0.7119207,-0.011739403,-1.6396649,4.0334716,4.942942,-1.1067538,3.0323853,-1.1310554,1.0395483,-0.39265928,5.3050494,1.5978625,-0.5758656,2.6547601,4.812484,-0.73827565,0.86307406,-0.54225135,1.6116389,0.99984735,0.042805694,3.0196602,-1.027339,-0.653569,0.951155,5.206717,5.0253778,-0.651677,3.9245057,4.131904,4.3927736,-0.68999606,-1.1218778,-0.43909198,-0.42005837,-1.0991639,-0.77426577,4.908973,-0.44679597,-0.15447553,4.002141,-0.512582,4.723273,-0.97731847,1.1360884,0.8615354,-1.2367475,-0.72968405,-0.46388423,0.54961836,4.597921,-2.4034636,4.934111,-1.0594406,0.6081697,-1.451947,4.229439,-0.4132343,2.721577,-0.46976447,1.1158488,3.0661294,2.061904,-0.44754532,-0.08621673,1.7970876,6.1916013,-0.9209849,2.7398798,-4.8908663,-1.1479619,0.023899049,-1.687835,-0.42141214,-0.260198,-1.2670559,2.3536124,-0.21932356,2.4120405,-0.47501725,2.9094987,0.76641,1.0196197,-0.001777105,-0.6300567,-0.6775189,-1.4013709,-0.61223245,-0.13651407,-0.6520307,-1.0083859,-1.146405,-1.9687804,4.873331,0.07103488,2.1893394,0.54966897,4.1328993,-1.3413715,-5.4104104,4.358526,3.9612584,-1.6736761,0.8814536,-0.38813528,-0.19611633,4.4059157,2.5098426,-1.113646,-1.7165287,4.7124257,0.38676998,3.1716197,-0.71877444,-1.6979877,-0.93237597,-0.66663814,-1.6170055,3.0908632,-1.4499605,-0.95133936,-0.17803116,-0.052907605,-1.2586436,1.8330708
0.845,4.5928793,-1.5016605,0.82978725,4.1435776,2.9125974,4.63253,-0.16880608,-0.95266485,3.0174894,1.4760792,3.0013103,-3.0842953,1.8391792,-1.2064623,-1.4051096,-0.32911566,2.6710234,1.6835022,5.607126,4.519045,-0.13617045,-1.1221288,4.4433284,1.7023816,-1.4944619,3.4850764,-0.89965904,-0.30857348,-0.025041617,-0.31886408,3.1347466,1.8200582,-2.3139825,5.1912513,-0.6326767,5.628853,-1.6028394,4.291688,4.7016163,-2.9243267,1.9629211,0.8759026,-1.4454912,-0.8378553,-4.1261373,-0.92130834,3.9189022,-0.2939963,-1.9060878,2.2200139,-1.1418737,-1.0295413,-1.1271206,-0.05896791,3.1589935,1.0553907,-0.8705185,3.4594953,-0.7317662,2.852414,-0.38706827,4.721574,0.3249294,1.8677512,3.9865031,-0.3262085,1.0027038,-0.8042285,-1.089346,-0.023562178,-0.33649284,-0.4117226,5.206517,2.2284553,1.6749206,-0.7148381,0.004519649,-1.6533478,4.0255976,4.9682474,-1.1264237,3.0412714,-1.148656,1.009991,-0.39028466,5.329988,1.6303039,-0.57756674,2.672312,4.841643,-0.7443721,0.83872926,-0.54326594,1.6410077,0.9776186,0.017942311,3.0058985,-1.0460575,-0.6548554,0.92422986,5.2116737,5.06102,-0.6509711,3.9180908,4.1595373,4.429069,-0.68527246,-1.122621,-0.44261777,-0.41648483,-1.1184839,-0.7728981,4.9368715,-0.43955857,-0.15256868,4.0027256,-0.5132149,4.7467504,-0.9949135,1.1665932,0.8347066,-1.242324,-0.73200315,-0.46434146,0.5206876,4.60394,-2.4242532,4.952947,-1.0635574,0.5922255,-1.4748324,4.236522,-0.41333053,2.7570553,-0.47024256,1.1433264,3.085387,2.0361881,-0.44488895,-0.11496392,1.8263699,6.1960444,-0.9374595,2.744915,-4.91938,-1.1505029,-0.0027767997,-1.7144753,-0.42305067,-0.26111764,-1.2685131,2.3850172,-0.21903032,2.4442315,-0.47507748,2.9253871,0.742832,0.9949853,0.05000832,-0.6280102,-0.67900825,-1.4252346,-0.60857296,-0.13800246,-0.65309465,-1.0136915,-1.150763,-1.9856406,4.904367,0.047263496,2.165573,0.55806667,4.1461806,-1.3482623,-5.439131,4.3915253,3.9519198,-1.7016256,0.85531974,-0.3857,-0.19711882,4.4398155,2.5289977,-1.1164303,-1.7473221,4.7147894,0.3747028,3.1516583,-0.7195076,-1.7199258,-0.93689394,-0.66651684,-1.6205527,3.1106284,-1.4760213,-0.9519366,-0.17631644,-0.05265351,-1.2798288,1.8196903
