0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.955,1.9000834,-0.05531663,0.389695,-1.5084224,-0.2574511,-0.7358397,-0.1738028,0.2500433,0.041191336,-0.5853657,-1.3990927,0.14738011,1.233614,0.50066626,1.3107228,0.03942088,0.5627518,1.0186721,-0.816758,-0.29505265,-0.24037088,0.38275898,-0.4731825,1.1114947,0.78945976,-0.071482405,1.1669968,1.0384498,-1.0814227,-1.0588161,0.7772988,0.29792663,-0.8982045,0.587372,-0.55259323,-0.36615855,1.3802979,-1.3091885,-0.07111537,0.5279956,-0.56842655,-0.57973665,1.4204597,-1.5855317,-1.037003,-1.3093829,0.3822495,0.41537538,-0.8184182,-0.13254191,0.2224411,-0.573822,-0.012833255,-0.3919223,0.025845474,-1.3128124,-0.53027225,-0.15442389,-0.11080503,-0.838671,-1.3127974,0.5440761,-0.06415227,-0.5669152,-0.35342923,-1.1849926,1.3430709,-0.54420197,-1.4782811,0.112709135,0.60767853,-0.035704084,1.4628433,-1.0178359,-1.3719605,-0.9260812,1.2349049,1.426089,-0.14318633,-1.5273852,1.0423423,-0.92765045,0.5959109,1.009321,0.70743227,-0.19209148,0.500859,0.4145549,0.13191065,1.3290335,1.3227837,0.44463956,-0.14002538,-0.75335103,0.89579403,-0.9138126,1.4029378,-0.1837715,1.6714823,0.8396547,0.18653321,-0.0311326,-0.35957944,0.5679565,-1.0817578,0.8637858,0.86619335,-0.11745878,-1.2148538,0.43109775,0.56290865,1.1924549,-0.8827248,1.0942385,-0.4791446,-0.3843275,0.7129816,-1.0947843,0.67552876,0.3095966,0.44243988,1.8158981,-0.8020689,1.0669146,0.39863268,-0.7710944,0.1714015,1.5673811,0.3061388,0.021442406,0.23081206,-1.5246856,0.093811914,0.6628345,-0.1306142,0.5515853,-0.31673816,1.0481504,0.7944308,-0.15289336,0.04346441,-0.726168,-0.026281983,-0.18554623,1.4083585,1.3379931,-1.0445455,-0.29328525,0.9676968,0.04240628,0.23797911,1.896607,-0.6158008,0.05851165,-0.18470651,0.31054002,-0.56203234,-0.24092841,0.17154221,-0.20239614,-0.4035352,-0.31058982,-1.3609886,0.068143256,-0.2636127,0.36743084,1.2442427,-0.13043465,-0.50892776,1.3706192,0.14660981,1.7382653,0.16511242,-0.38251537,-0.79372084,-0.58411604,0.3457473,-1.7483156,-0.52074206,-0.6290032,1.8839145,0.2547403,-0.050384846,-0.07236104,-0.2503774,-0.9173478,-0.40177935,1.0728219,-1.5819926,0.30375412,-0.066306375,0.71062845,-0.9886035,-1.0652691,1.3599007,-1.454214,-0.5479328,-0.63538694,-0.16031806,-0.4655114
0.96,1.9050496,-0.055520166,0.38932398,-1.5122453,-0.26011652,-0.73492837,-0.17002848,0.25285265,0.040000305,-0.58729535,-1.4024986,0.14815171,1.2388172,0.5023854,1.313246,0.03450204,0.56384856,1.0193169,-0.82066077,-0.29211703,-0.24276148,0.38785508,-0.477061,1.1158142,0.7882149,-0.0704508,1.1676024,1.0434041,-1.0845685,-1.0613284,0.77918047,0.30275163,-0.89856905,0.5917568,-0.5529616,-0.36578372,1.3855008,-1.3117844,-0.068644814,0.52678037,-0.569394,-0.57876503,1.4232782,-1.5899646,-1.0413455,-1.3138945,0.38012564,0.41773546,-0.81785333,-0.13427684,0.2257549,-0.5727791,-0.013474739,-0.39342478,0.022745712,-1.3177038,-0.5301931,-0.15890747,-0.11506664,-0.8429148,-1.3149538,0.54480815,-0.06238119,-0.56584525,-0.35186803,-1.1880554,1.3480927,-0.5424075,-1.4812838,0.11646675,0.6068063,-0.032804646,1.4675848,-1.0218954,-1.3760813,-0.9304488,1.2395965,1.4290218,-0.14736421,-1.5308759,1.0430907,-0.9311809,0.59965783,1.0116631,0.70663327,-0.18914527,0.50558406,0.41772246,0.12879859,1.3313986,1.3249795,0.44375092,-0.13764581,-0.75302005,0.8964395,-0.9169738,1.4052393,-0.18258354,1.6754998,0.8444686,0.1893538,-0.030009527,-0.36391786,0.5709301,-1.0825429,0.86872774,0.8655614,-0.11472016,-1.2188256,0.42808935,0.56590307,1.1965933,-0.8843824,1.0985532,-0.48384252,-0.38355073,0.7177391,-1.0963056,0.6757221,0.3093975,0.44666144,1.8200232,-0.801488,1.0707178,0.39833423,-0.7745786,0.17303114,1.5725795,0.3077416,0.020454379,0.23041198,-1.528789,0.096939676,0.6667971,-0.12752405,0.5559655,-0.3189531,1.0487802,0.79366374,-0.15735757,0.040532205,-0.72803134,-0.02320014,-0.18260047,1.4110636,1.3409386,-1.0491272,-0.2921575,0.96849245,0.041508608,0.23813291,1.9014536,-0.6150134,0.05700587,-0.18663615,0.30744192,-0.5612915,-0.23942313,0.17306022,-0.19837838,-0.40727162,-0.30912125,-1.3648411,0.0630633,-0.26325372,0.37021923,1.2493305,-0.12994294,-0.5109512,1.3729715,0.148886,1.7419776,0.16736814,-0.38027972,-0.7947671,-0.5825943,0.34944052,-1.7531625,-0.52268517,-0.63277805,1.8886349,0.2599544,-0.04928329,-0.07514422,-0.25304693,-0.91834724,-0.40458903,1.074115,-1.5867285,0.30089396,-0.06336097,0.71267146,-0.99328023,-1.0689039,1.3649045,-1.4570069,-0.5512536,-0.63846475,-0.15719622,-0.4691095
0.965,1.9100157,-0.0557237,0.38895294,-1.5160682,-0.26278192,-0.734017,-0.16625416,0.255662,0.03880927,-0.58922493,-1.4059047,0.14892331,1.2440206,0.5041045,1.3157693,0.029583203,0.5649453,1.0199617,-0.8245635,-0.2891814,-0.24515209,0.39295116,-0.4809395,1.1201336,0.78697014,-0.06941919,1.1682079,1.0483586,-1.0877144,-1.0638407,0.7810622,0.30757663,-0.89893353,0.5961416,-0.55332994,-0.3654089,1.3907036,-1.3143803,-0.066174254,0.52556515,-0.57036144,-0.5777934,1.4260966,-1.5943975,-1.045688,-1.3184061,0.37800178,0.42009553,-0.8172884,-0.13601178,0.22906868,-0.5717363,-0.014116223,-0.39492726,0.019645948,-1.3225954,-0.530114,-0.16339107,-0.11932825,-0.8471586,-1.3171103,0.5455402,-0.060610108,-0.5647753,-0.3503068,-1.1911182,1.3531146,-0.54061306,-1.4842865,0.12022438,0.605934,-0.029905206,1.4723265,-1.0259548,-1.3802022,-0.9348164,1.244288,1.4319547,-0.1515421,-1.5343666,1.0438391,-0.93471134,0.6034047,1.0140051,0.70583427,-0.18619905,0.5103091,0.42089006,0.12568653,1.3337637,1.3271753,0.44286224,-0.13526623,-0.75268906,0.8970849,-0.920135,1.407541,-0.18139559,1.6795174,0.84928244,0.19217438,-0.028886456,-0.36825627,0.5739037,-1.0833281,0.8736697,0.8649295,-0.111981526,-1.2227975,0.42508096,0.5688974,1.2007318,-0.8860401,1.1028678,-0.48854044,-0.38277394,0.7224967,-1.097827,0.6759155,0.30919835,0.45088303,1.8241483,-0.80090714,1.074521,0.3980358,-0.77806276,0.17466079,1.577778,0.30934438,0.019466352,0.2300119,-1.5328925,0.10006743,0.6707597,-0.12443389,0.56034565,-0.32116804,1.04941,0.7928966,-0.16182178,0.0376,-0.7298947,-0.020118294,-0.17965469,1.4137685,1.3438839,-1.053709,-0.29102975,0.9692881,0.04061093,0.23828672,1.9063001,-0.61422604,0.055500094,-0.18856578,0.3043438,-0.5605507,-0.23791786,0.17457822,-0.19436063,-0.4110081,-0.3076527,-1.3686936,0.057983354,-0.26289475,0.37300766,1.2544185,-0.12945122,-0.5129747,1.3753238,0.15116218,1.7456899,0.16962385,-0.3780441,-0.7958133,-0.58107245,0.35313377,-1.7580094,-0.5246283,-0.6365528,1.8933554,0.2651685,-0.048181735,-0.077927396,-0.25571647,-0.91934675,-0.40739867,1.0754081,-1.5914642,0.29803377,-0.06041556,0.71471447,-0.99795693,-1.0725386,1.3699083,-1.4598,-0.5545744,-0.64154255,-0.15407439,-0.4727076
0.97,1.914982,-0.05592724,0.3885819,-1.5198911,-0.26544735,-0.73310566,-0.1624798,0.25847137,0.037618224,-0.59115463,-1.4093106,0.14969492,1.249224,0.5058236,1.3182926,0.024664307,0.56604207,1.0206064,-0.82846636,-0.28624576,-0.24754272,0.39804733,-0.48481804,1.1244533,0.7857253,-0.06838757,1.1688135,1.053313,-1.0908602,-1.0663531,0.78294384,0.31240168,-0.8992981,0.60052645,-0.5536983,-0.36503404,1.3959066,-1.3169762,-0.06370367,0.5243499,-0.5713289,-0.5768218,1.428915,-1.5988305,-1.0500306,-1.3229178,0.3758779,0.4224556,-0.8167235,-0.13774674,0.2323825,-0.5706934,-0.014757715,-0.39642975,0.016546149,-1.3274868,-0.5300349,-0.16787471,-0.12358992,-0.8514024,-1.3192668,0.54627234,-0.05883901,-0.5637053,-0.34874558,-1.1941812,1.3581364,-0.5388186,-1.4872893,0.12398204,0.60506177,-0.027005734,1.4770682,-1.0300144,-1.384323,-0.93918407,1.2489797,1.4348875,-0.15572004,-1.5378573,1.0445876,-0.9382418,0.6071516,1.0163472,0.7050352,-0.1832528,0.5150342,0.4240577,0.12257442,1.3361288,1.3293712,0.44197357,-0.13288663,-0.7523581,0.8977303,-0.92329633,1.4098426,-0.18020761,1.683535,0.8540964,0.194995,-0.02776337,-0.3725947,0.5768773,-1.0841132,0.87861174,0.86429757,-0.10924287,-1.2267694,0.42207253,0.5718919,1.2048701,-0.88769776,1.1071825,-0.49323842,-0.38199717,0.7272543,-1.0993483,0.67610884,0.30899924,0.45510465,1.8282734,-0.8003262,1.0783243,0.39773735,-0.78154695,0.17629045,1.5829766,0.3109472,0.018478312,0.22961181,-1.536996,0.10319523,0.67472225,-0.1213437,0.5647259,-0.323383,1.0500398,0.7921296,-0.16628604,0.03466776,-0.7317581,-0.017036414,-0.17670888,1.4164737,1.3468293,-1.0582908,-0.289902,0.9700838,0.039713245,0.23844051,1.9111466,-0.6134387,0.053994298,-0.19049543,0.30124563,-0.5598099,-0.23641255,0.17609625,-0.19034283,-0.4147446,-0.30618414,-1.3725462,0.05290334,-0.26253578,0.37579608,1.2595063,-0.1289595,-0.5149982,1.3776761,0.15343839,1.7494023,0.1718796,-0.37580842,-0.7968595,-0.5795507,0.35682705,-1.7628564,-0.52657145,-0.64032763,1.8980759,0.27038264,-0.047080167,-0.08071061,-0.25838602,-0.92034626,-0.41020837,1.0767013,-1.5962001,0.29517356,-0.057470113,0.7167575,-1.0026337,-1.0761734,1.3749123,-1.462593,-0.5578952,-0.6446204,-0.1509525,-0.47630572
0.975,1.919948,-0.056130778,0.38821086,-1.5237141,-0.26811275,-0.7321943,-0.15870549,0.26128072,0.03642719,-0.5930843,-1.4127166,0.15046652,1.2544273,0.5075427,1.3208158,0.01974547,0.5671388,1.0212512,-0.8323691,-0.28331015,-0.24993332,0.4031434,-0.48869652,1.1287727,0.78448045,-0.06735596,1.169419,1.0582675,-1.0940061,-1.0688654,0.78482556,0.31722665,-0.89966255,0.60491127,-0.55406666,-0.36465922,1.4011095,-1.3195721,-0.061233114,0.5231347,-0.5722963,-0.5758502,1.4317335,-1.6032634,-1.054373,-1.3274294,0.373754,0.42481568,-0.8161586,-0.13948168,0.23569629,-0.56965053,-0.015399199,-0.39793223,0.013446386,-1.3323783,-0.52995574,-0.17235829,-0.12785153,-0.8556462,-1.3214232,0.5470044,-0.057067927,-0.56263536,-0.3471844,-1.197244,1.3631582,-0.53702414,-1.490292,0.12773967,0.6041895,-0.024106296,1.4818097,-1.034074,-1.3884438,-0.9435517,1.2536712,1.4378204,-0.15989794,-1.541348,1.045336,-0.94177216,0.61089855,1.0186892,0.7042362,-0.18030658,0.51975924,0.42722526,0.119462356,1.338494,1.3315669,0.44108492,-0.13050705,-0.75202715,0.89837575,-0.9264576,1.4121442,-0.17901964,1.6875526,0.8589103,0.19781558,-0.0266403,-0.37693313,0.57985085,-1.0848984,0.8835537,0.86366564,-0.10650424,-1.2307413,0.41906413,0.57488626,1.2090085,-0.88935536,1.1114972,-0.49793634,-0.38122037,0.73201185,-1.1008697,0.67630225,0.3088001,0.4593262,1.8323985,-0.7997453,1.0821275,0.3974389,-0.78503114,0.1779201,1.588175,0.31255,0.017490285,0.22921173,-1.5410995,0.10632298,0.67868483,-0.118253544,0.5691061,-0.32559794,1.0506696,0.79136246,-0.17075023,0.031735554,-0.7336215,-0.01395457,-0.17376311,1.4191787,1.3497746,-1.0628726,-0.28877425,0.97087944,0.03881557,0.23859432,1.9159932,-0.61265135,0.05248852,-0.19242507,0.2981475,-0.5590691,-0.23490727,0.17761426,-0.18632507,-0.41848105,-0.30471557,-1.3763987,0.047823388,-0.2621768,0.3785845,1.2645942,-0.12846778,-0.51702166,1.3800284,0.15571459,1.7531146,0.17413531,-0.37357277,-0.79790574,-0.5780289,0.36052027,-1.7677032,-0.52851456,-0.6441024,1.9027964,0.27559674,-0.045978613,-0.08349379,-0.26105556,-0.9213458,-0.41301805,1.0779945,-1.6009358,0.2923134,-0.054524705,0.7188005,-1.0073105,-1.0798082,1.3799162,-1.4653859,-0.561216,-0.6476982,-0.14783067,-0.47990382
0.98,1.9249141,-0.056334313,0.38783982,-1.527537,-0.27077815,-0.73128295,-0.15493117,0.26409006,0.035236157,-0.59501386,-1.4161226,0.15123811,1.2596307,0.50926185,1.3233391,0.014826632,0.5682355,1.021896,-0.8362719,-0.28037453,-0.25232393,0.40823948,-0.49257502,1.1330923,0.7832356,-0.06632435,1.1700246,1.0632218,-1.0971519,-1.0713778,0.7867072,0.32205164,-0.90002704,0.6092961,-0.554435,-0.3642844,1.4063123,-1.322168,-0.05876256,0.52191955,-0.57326376,-0.5748786,1.4345518,-1.6076962,-1.0587156,-1.331941,0.37163013,0.42717576,-0.8155937,-0.14121662,0.23901008,-0.5686076,-0.016040683,-0.39943472,0.010346624,-1.3372697,-0.52987665,-0.17684188,-0.13211314,-0.85989,-1.3235797,0.54773647,-0.05529685,-0.5615654,-0.3456232,-1.2003069,1.3681802,-0.5352297,-1.4932947,0.13149728,0.60331726,-0.021206856,1.4865514,-1.0381334,-1.3925647,-0.94791937,1.2583628,1.4407532,-0.16407582,-1.5448387,1.0460844,-0.9453026,0.6146454,1.0210313,0.7034372,-0.17736037,0.5244843,0.43039286,0.11635029,1.340859,1.3337628,0.44019625,-0.12812749,-0.75169617,0.89902115,-0.9296188,1.4144458,-0.1778317,1.69157,0.8637242,0.20063616,-0.025517229,-0.3812715,0.58282447,-1.0856835,0.8884956,0.8630338,-0.103765614,-1.2347132,0.41605574,0.5778807,1.2131469,-0.891013,1.1158118,-0.5026343,-0.3804436,0.73676944,-1.102391,0.6764956,0.308601,0.4635478,1.8365237,-0.7991645,1.0859307,0.39714047,-0.78851527,0.17954975,1.5933735,0.31415278,0.016502256,0.22881165,-1.545203,0.10945074,0.6826474,-0.115163386,0.57348627,-0.32781288,1.0512993,0.7905954,-0.17521444,0.028803349,-0.73548484,-0.010872725,-0.17081735,1.4218838,1.3527199,-1.0674543,-0.2876465,0.97167504,0.037917893,0.23874813,1.9208397,-0.611864,0.050982744,-0.19435471,0.2950494,-0.5583283,-0.23340198,0.17913227,-0.18230732,-0.42221752,-0.30324703,-1.3802512,0.042743433,-0.26181784,0.3813729,1.2696822,-0.12797607,-0.5190451,1.3823806,0.15799077,1.7568269,0.17639104,-0.37133715,-0.798952,-0.57650715,0.3642135,-1.7725501,-0.5304577,-0.64787716,1.9075168,0.28081083,-0.044877056,-0.08627697,-0.2637251,-0.9223452,-0.4158277,1.0792876,-1.6056716,0.2894532,-0.051579297,0.7208435,-1.0119872,-1.0834429,1.38492,-1.468179,-0.5645368,-0.650776,-0.14470883,-0.48350188
0.985,1.9298803,-0.056537848,0.38746879,-1.5313598,-0.27344355,-0.7303716,-0.15115687,0.2668994,0.034045123,-0.5969435,-1.4195286,0.15200971,1.2648339,0.51098096,1.3258623,0.009907794,0.56933224,1.0225408,-0.8401746,-0.2774389,-0.25471452,0.4133356,-0.49645352,1.1374118,0.7819908,-0.065292746,1.1706302,1.0681763,-1.1002978,-1.0738901,0.7885889,0.32687664,-0.9003916,0.61368084,-0.5548034,-0.36390957,1.4115152,-1.3247639,-0.056292005,0.5207043,-0.5742312,-0.57390696,1.4373703,-1.6121291,-1.063058,-1.3364526,0.36950627,0.42953584,-0.8150288,-0.14295156,0.24232386,-0.5675648,-0.016682167,-0.4009372,0.0072468612,-1.342161,-0.52979755,-0.18132547,-0.13637477,-0.8641338,-1.325736,0.5484686,-0.05352577,-0.56049544,-0.34406197,-1.2033697,1.373202,-0.5334352,-1.4962974,0.1352549,0.60244507,-0.018307418,1.491293,-1.0421929,-1.3966854,-0.95228696,1.2630544,1.4436861,-0.16825372,-1.5483294,1.0468329,-0.948833,0.6183923,1.0233732,0.7026382,-0.17441416,0.5292093,0.43356043,0.11323823,1.3432242,1.3359586,0.4393076,-0.1257479,-0.7513652,0.89966655,-0.93278,1.4167473,-0.17664373,1.6955876,0.8685381,0.20345674,-0.024394156,-0.38560992,0.585798,-1.0864686,0.8934376,0.86240184,-0.10102699,-1.238685,0.41304734,0.5808751,1.2172853,-0.89267063,1.1201265,-0.5073322,-0.37966684,0.74152696,-1.1039124,0.67668897,0.30840185,0.46776935,1.8406488,-0.79858357,1.089734,0.39684203,-0.79199946,0.1811794,1.598572,0.31575558,0.0155142285,0.22841157,-1.5493065,0.1125785,0.6866099,-0.11207323,0.57786644,-0.3300278,1.0519291,0.7898283,-0.17967863,0.025871143,-0.7373482,-0.007790881,-0.16787156,1.4245889,1.3556653,-1.0720361,-0.28651878,0.9724707,0.037020218,0.23890193,1.9256862,-0.61107665,0.049476966,-0.19628434,0.29195127,-0.5575875,-0.23189671,0.18065028,-0.17828955,-0.42595398,-0.30177847,-1.3841037,0.037663482,-0.26145884,0.3841613,1.27477,-0.12748437,-0.5210686,1.384733,0.16026695,1.7605393,0.17864674,-0.3691015,-0.79999816,-0.5749853,0.36790675,-1.777397,-0.5324008,-0.6516519,1.9122373,0.28602493,-0.043775503,-0.08906016,-0.26639462,-0.92334473,-0.41863737,1.0805807,-1.6104074,0.28659305,-0.04863389,0.7228865,-1.0166639,-1.0870777,1.3899238,-1.470972,-0.56785756,-0.65385383,-0.14158697,-0.48709998
0.99,1.9348464,-0.056741383,0.38709775,-1.5351827,-0.27610898,-0.72946024,-0.14738256,0.26970875,0.03285409,-0.59887314,-1.4229345,0.15278132,1.2700373,0.5127001,1.3283856,0.0049889567,0.57042897,1.0231855,-0.8440774,-0.2745033,-0.2571051,0.41843167,-0.500332,1.1417314,0.780746,-0.06426114,1.1712358,1.0731307,-1.1034436,-1.0764024,0.79047054,0.33170164,-0.90075606,0.61806566,-0.5551717,-0.36353475,1.416718,-1.3273598,-0.05382145,0.5194891,-0.57519865,-0.57293534,1.4401888,-1.616562,-1.0674006,-1.3409643,0.3673824,0.4318959,-0.8144639,-0.14468649,0.24563764,-0.56652194,-0.01732365,-0.40243965,0.004147099,-1.3470525,-0.52971846,-0.18580906,-0.14063638,-0.86837757,-1.3278925,0.54920065,-0.051754687,-0.5594255,-0.34250078,-1.2064327,1.3782238,-0.53164077,-1.4993001,0.13901253,0.6015728,-0.0154079795,1.4960346,-1.0462524,-1.4008062,-0.9566546,1.267746,1.4466189,-0.1724316,-1.5518199,1.0475813,-0.95236343,0.6221392,1.0257154,0.7018392,-0.17146793,0.53393435,0.43672803,0.11012617,1.3455894,1.3381544,0.43841892,-0.12336834,-0.7510342,0.90031195,-0.9359413,1.4190489,-0.17545576,1.6996052,0.87335193,0.20627734,-0.023271086,-0.38994834,0.5887716,-1.0872538,0.89837956,0.8617699,-0.098288365,-1.242657,0.41003895,0.58386946,1.2214236,-0.8943283,1.1244411,-0.5120301,-0.37889007,0.74628454,-1.1054337,0.6768823,0.30820274,0.47199094,1.8447739,-0.79800266,1.0935372,0.3965436,-0.79548365,0.18280904,1.6037705,0.31735837,0.0145262005,0.22801149,-1.5534099,0.11570626,0.6905725,-0.10898307,0.5822466,-0.33224273,1.0525589,0.78906125,-0.18414284,0.022938937,-0.73921156,-0.004709037,-0.1649258,1.427294,1.3586106,-1.076618,-0.28539103,0.97326636,0.036122546,0.23905574,1.9305327,-0.6102893,0.04797119,-0.19821398,0.28885314,-0.5568467,-0.23039143,0.18216828,-0.17427179,-0.42969042,-0.30030993,-1.3879563,0.03258353,-0.26109987,0.38694972,1.2798579,-0.12699266,-0.52309203,1.3870852,0.16254313,1.7642516,0.18090247,-0.36686584,-0.8010444,-0.57346356,0.37159997,-1.782244,-0.53434396,-0.65542674,1.9169577,0.29123902,-0.04267395,-0.09184334,-0.26906416,-0.92434424,-0.421447,1.0818739,-1.6151432,0.28373286,-0.04568848,0.7249295,-1.0213406,-1.0907124,1.3949276,-1.4737649,-0.5711784,-0.65693164,-0.13846514,-0.49069807
0.995,1.9398125,-0.05694492,0.3867267,-1.5390056,-0.27877438,-0.7285489,-0.14360824,0.2725181,0.031663056,-0.6008028,-1.4263406,0.15355292,1.2752405,0.5144192,1.3309088,7.011898e-05,0.57152575,1.0238303,-0.84798014,-0.27156767,-0.25949574,0.42352778,-0.50421053,1.1460508,0.77950114,-0.06322953,1.1718414,1.0780851,-1.1065894,-1.0789148,0.79235226,0.33652663,-0.9011206,0.6224505,-0.5555401,-0.36315992,1.4219209,-1.3299557,-0.051350895,0.5182739,-0.5761661,-0.5719637,1.4430071,-1.6209948,-1.071743,-1.3454759,0.3652585,0.434256,-0.813899,-0.14642143,0.24895144,-0.56547904,-0.017965134,-0.40394214,0.0010473361,-1.351944,-0.5296393,-0.19029264,-0.144898,-0.87262136,-1.3300489,0.5499327,-0.04998361,-0.5583555,-0.34093955,-1.2094955,1.3832456,-0.5298463,-1.5023028,0.14277014,0.60070056,-0.012508541,1.5007762,-1.0503119,-1.404927,-0.9610222,1.2724375,1.4495518,-0.1766095,-1.5553106,1.0483297,-0.9558938,0.6258861,1.0280573,0.7010402,-0.16852172,0.5386594,0.4398956,0.107014105,1.3479545,1.3403503,0.43753028,-0.120988764,-0.7507033,0.9009574,-0.9391025,1.4213506,-0.17426781,1.7036227,0.87816584,0.20909792,-0.022148013,-0.39428672,0.5917452,-1.0880389,0.9033215,0.861138,-0.09554973,-1.2466288,0.40703055,0.5868639,1.225562,-0.8959859,1.1287558,-0.51672804,-0.37811327,0.75104207,-1.106955,0.6770757,0.3080036,0.4762125,1.848899,-0.7974218,1.0973403,0.39624515,-0.7989678,0.18443869,1.608969,0.31896117,0.013538173,0.22761141,-1.5575135,0.11883401,0.6945351,-0.10589291,0.58662677,-0.33445767,1.0531887,0.78829414,-0.18860704,0.020006731,-0.7410749,-0.0016271928,-0.16198002,1.4299991,1.361556,-1.0811996,-0.28426328,0.974062,0.03522487,0.23920953,1.9353793,-0.60950196,0.04646541,-0.2001436,0.28575504,-0.5561059,-0.22888616,0.18368629,-0.17025404,-0.4334269,-0.29884136,-1.3918087,0.027503578,-0.2607409,0.3897381,1.2849457,-0.12650093,-0.5251155,1.3894376,0.16481933,1.7679639,0.18315817,-0.36463022,-0.8020906,-0.5719418,0.37529323,-1.7870908,-0.53628707,-0.6592015,1.9216782,0.29645312,-0.041572392,-0.094626516,-0.27173367,-0.9253437,-0.42425668,1.0831671,-1.6198789,0.2808727,-0.042743072,0.7269725,-1.0260174,-1.0943472,1.3999316,-1.476558,-0.57449913,-0.66000944,-0.1353433,-0.49429616
1.0,1.9447787,-0.057148457,0.3863557,-1.5428286,-0.28143978,-0.7276375,-0.13983393,0.27532744,0.030472025,-0.6027324,-1.4297465,0.15432452,1.2804439,0.5161383,1.333432,-0.0048487186,0.5726225,1.0244751,-0.85188293,-0.26863205,-0.26188633,0.42862386,-0.508089,1.1503704,0.77825636,-0.062197924,1.1724468,1.0830395,-1.1097353,-1.0814271,0.7942339,0.34135163,-0.9014851,0.6268352,-0.55590844,-0.3627851,1.4271238,-1.3325516,-0.04888034,0.5170587,-0.57713354,-0.5709921,1.4458256,-1.6254277,-1.0760856,-1.3499875,0.36313465,0.43661603,-0.8133341,-0.14815637,0.25226521,-0.5644362,-0.018606618,-0.40544462,-0.0020524263,-1.3568354,-0.5295602,-0.19477624,-0.14915961,-0.87686515,-1.3322054,0.5506648,-0.04821253,-0.55728555,-0.33937836,-1.2125584,1.3882675,-0.52805185,-1.5053055,0.14652777,0.5998283,-0.009609103,1.5055177,-1.0543714,-1.4090478,-0.96538985,1.277129,1.4524846,-0.18078738,-1.5588013,1.0490782,-0.95942426,0.62963295,1.0303994,0.7002412,-0.1655755,0.54338443,0.4430632,0.10390204,1.3503196,1.3425461,0.4366416,-0.11860919,-0.7503723,0.9016028,-0.9422637,1.4236522,-0.17307985,1.7076403,0.88297975,0.2119185,-0.021024942,-0.39862514,0.59471875,-1.088824,0.9082635,0.86050606,-0.09281111,-1.2506007,0.40402216,0.5898583,1.2297003,-0.89764357,1.1330705,-0.52142596,-0.3773365,0.75579965,-1.1084764,0.6772691,0.30780447,0.4804341,1.8530241,-0.7968409,1.1011436,0.39594674,-0.80245197,0.18606834,1.6141675,0.32056394,0.012550145,0.22721133,-1.5616169,0.12196177,0.69849765,-0.10280275,0.591007,-0.3366726,1.0538185,0.7875271,-0.19307125,0.017074525,-0.7429383,0.0014546514,-0.15903425,1.4327042,1.3645014,-1.0857815,-0.28313553,0.9748577,0.034327194,0.23936334,1.9402257,-0.6087146,0.044959635,-0.20207325,0.2826569,-0.5553651,-0.22738087,0.1852043,-0.16623628,-0.43716335,-0.29737282,-1.3956612,0.022423625,-0.26038194,0.3925265,1.2900336,-0.12600923,-0.52713895,1.3917898,0.16709551,1.7716763,0.1854139,-0.36239457,-0.8031368,-0.57042,0.37898645,-1.7919377,-0.5382302,-0.66297626,1.9263988,0.3016672,-0.04047084,-0.097409695,-0.2744032,-0.9263432,-0.42706633,1.0844603,-1.6246147,0.2780125,-0.039797664,0.72901547,-1.0306941,-1.0979819,1.4049354,-1.4793509,-0.57781994,-0.66308725,-0.13222146,-0.49789423
