0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.86,4.142461,-1.6277283,0.5170101,3.752022,2.3519678,4.085365,-0.14670813,-0.8788003,2.4112797,1.393557,2.6289592,-2.7663643,1.8642334,-1.0839587,-1.285876,-0.31687275,2.2354329,1.5342354,5.122059,3.9512558,-0.1124395,-0.9223941,4.0155935,1.3642098,-1.3699627,3.0538843,-0.8462229,-0.29359367,-0.081188716,-0.29617548,2.4235115,1.4970937,-2.128393,4.789748,-0.7892972,4.8151054,-1.4863479,3.877901,4.322146,-3.0261695,1.7034463,0.6119372,-1.330122,-0.7821863,-3.6799898,-0.83283466,3.429693,-0.27444634,-1.7523593,1.783624,-1.0754006,-0.92664695,-1.0548184,-0.0495122,2.9077988,0.9715962,-0.86768395,2.9462442,-0.64330316,2.3228586,-0.373277,4.2100744,-0.012045223,1.5310541,3.3877983,-0.308241,0.6168804,-0.7328321,-1.0154234,-0.07838848,-0.28687575,-0.3636444,4.608038,2.0605326,1.1883652,-0.6470543,0.054828413,-1.5422293,3.568926,4.4059486,-1.1762629,2.7421858,-1.0659294,0.60821253,-0.33576202,4.99429,1.3154318,-0.54438835,2.3781886,4.426593,-0.70662105,0.49643287,-0.4835414,1.4035496,0.76678485,-0.079709925,2.3681748,-0.9860604,-0.62420434,0.6165444,4.4736733,4.432715,-0.5843422,3.3719468,3.7928588,3.9557524,-0.6279963,-1.0318078,-0.41639552,-0.36037236,-1.2311645,-0.7140378,4.4429035,-0.37984696,-0.135103,3.474401,-0.4747236,4.249226,-0.9617264,1.1826687,0.5520857,-1.1789536,-0.6756512,-0.42900822,-0.019090168,4.065084,-2.2785459,4.4162407,-0.9634447,0.3698655,-1.2427748,3.52672,-0.38003045,2.224884,-0.44037962,0.96713316,2.7155972,1.5721749,-0.39376482,-0.09563879,1.3865664,5.148419,-1.0754125,2.4041438,-4.3267694,-1.0827032,-0.08478488,-1.461528,-0.41320035,-0.22984721,-1.1563295,2.1136186,-0.20022818,2.045829,-0.44375914,2.5887847,0.4859264,0.50339746,0.1641228,-0.56353617,-0.6323178,-1.1825628,-0.5462383,-0.14157465,-0.5914472,-0.94001985,-1.0772804,-1.8048257,4.513417,-0.01987091,1.6331856,0.5690328,3.6378374,-1.2638366,-4.9901466,3.988692,3.3436592,-1.5830436,0.55690265,-0.34698105,-0.20762588,3.973853,2.2383294,-1.0436616,-1.5879524,4.0340276,0.24868855,2.6536355,-0.6663818,-1.5485141,-0.88180023,-0.5878576,-1.4859143,2.8115816,-1.3366216,-0.9189409,-0.17313665,-0.057882804,-1.2512317,1.3919492
0.865,4.1686845,-1.650464,0.49997556,3.7777908,2.3556697,4.1005135,-0.14524958,-0.8816576,2.4484794,1.4135487,2.651407,-2.7885199,1.8777931,-1.0974053,-1.2881234,-0.31517693,2.2264686,1.5386696,5.1351123,3.9607987,-0.11059037,-0.93624157,4.0305634,1.3567157,-1.3846817,3.07399,-0.85163116,-0.29229134,-0.1012985,-0.29080492,2.4184775,1.485245,-2.1466582,4.815741,-0.80069345,4.8254585,-1.4928181,3.892918,4.34614,-3.0471795,1.7212673,0.59372693,-1.3340172,-0.78213096,-3.7080832,-0.83525395,3.4348593,-0.27621168,-1.7582722,1.8099896,-1.0764015,-0.9242052,-1.0596373,-0.048668176,2.9273462,0.9660824,-0.8863827,2.9504395,-0.6588386,2.3450727,-0.3724522,4.2271566,-0.029976625,1.5555246,3.4071398,-0.30809346,0.59429336,-0.7354553,-1.0216117,-0.09753004,-0.28267106,-0.3634985,4.6252666,2.0842621,1.1756581,-0.6500786,0.06871343,-1.5543157,3.567693,4.426557,-1.1932364,2.7509146,-1.0812122,0.58599114,-0.33371273,5.0152974,1.3376626,-0.5461368,2.392296,4.4508567,-0.71162677,0.47829,-0.4846502,1.426657,0.75087035,-0.099822156,2.360094,-1.0021799,-0.6250043,0.59626603,4.481249,4.4618483,-0.58404106,3.3697178,3.8153317,3.98516,-0.62401116,-1.0331632,-0.41971415,-0.3570912,-1.2482585,-0.7127805,4.4660187,-0.37442166,-0.1328127,3.478001,-0.4750284,4.268504,-0.9764894,1.206668,0.5329426,-1.1838578,-0.67778826,-0.42922333,-0.042358875,4.072905,-2.2961974,4.4327517,-0.967464,0.35800815,-1.2617316,3.5347269,-0.38024682,2.2516341,-0.44104925,0.98832095,2.7321696,1.5545382,-0.39191315,-0.11797405,1.4083804,5.155228,-1.090578,2.4102461,-4.3499355,-1.0846883,-0.105232894,-1.4828244,-0.4147368,-0.23036359,-1.1583788,2.1384313,-0.20041198,2.0704374,-0.44402638,2.6029127,0.4679827,0.4860364,0.20444079,-0.5625834,-0.63411313,-1.2029036,-0.5436393,-0.1427305,-0.59282064,-0.94443613,-1.080747,-1.8186361,4.539557,-0.037982855,1.616821,0.5762654,3.6501088,-1.2697041,-5.014554,4.0161943,3.3388178,-1.6066394,0.53727925,-0.34497866,-0.2088361,4.0015216,2.2539272,-1.0461898,-1.613068,4.0386715,0.23990875,2.641688,-0.6672133,-1.5672827,-0.8860555,-0.58858246,-1.4899031,2.829088,-1.357996,-0.9191056,-0.17110819,-0.05719425,-1.2693778,1.3842866
0.87,4.194908,-1.6731997,0.48294196,3.8035576,2.3593724,4.1156626,-0.14379087,-0.88451517,2.4856794,1.4335406,2.6738534,-2.810674,1.8913535,-1.110852,-1.290371,-0.31348154,2.217505,1.5431035,5.1481657,3.9703429,-0.10874124,-0.9500891,4.045535,1.3492218,-1.3994023,3.0940964,-0.8570392,-0.29098853,-0.12140813,-0.2854343,2.413444,1.4733973,-2.1649227,4.8417325,-0.8120899,4.8358097,-1.499288,3.9079356,4.370135,-3.0681877,1.7390878,0.5755176,-1.3379124,-0.78207576,-3.7361763,-0.83767366,3.4400263,-0.27797678,-1.7641858,1.8363543,-1.0774022,-0.92176425,-1.064457,-0.04782418,2.9468946,0.96056837,-0.90508157,2.9546323,-0.6743734,2.367288,-0.37162805,4.244237,-0.04790855,1.5799943,3.4264805,-0.30794564,0.5717057,-0.7380786,-1.0277989,-0.11667146,-0.2784663,-0.36335224,4.6424947,2.1079931,1.1629514,-0.65310264,0.082598194,-1.5664024,3.5664604,4.4471664,-1.2102094,2.7596428,-1.0964947,0.56376976,-0.33166355,5.036306,1.3598928,-0.547885,2.4064033,4.4751205,-0.7166326,0.4601476,-0.48575917,1.4497634,0.7349557,-0.1199342,2.3520124,-1.0182999,-0.625804,0.5759879,4.488826,4.490982,-0.58374035,3.3674898,3.8378043,4.01457,-0.6200263,-1.0345185,-0.42303282,-0.35380995,-1.2653518,-0.7115236,4.489134,-0.36899695,-0.13052258,3.4816012,-0.475333,4.2877812,-0.9912524,1.2306669,0.5137997,-1.1887622,-0.67992544,-0.42943868,-0.06562733,4.080725,-2.3138487,4.449264,-0.9714826,0.3461511,-1.2806889,3.542731,-0.38046333,2.2783842,-0.44171855,1.0095087,2.748742,1.5369016,-0.39006138,-0.14030917,1.4301941,5.16204,-1.1057433,2.416349,-4.373101,-1.0866733,-0.12568092,-1.5041205,-0.41627327,-0.23088053,-1.1604283,2.1632438,-0.2005958,2.0950458,-0.4442933,2.6170402,0.45003867,0.4686755,0.24475847,-0.5616306,-0.6359085,-1.2232443,-0.5410403,-0.14388648,-0.594194,-0.9488533,-1.0842136,-1.8324472,4.5656962,-0.056094285,1.6004568,0.5834989,3.6623797,-1.2755713,-5.0389633,4.0436997,3.3339772,-1.6302352,0.5176562,-0.3429759,-0.210046,4.029191,2.2695267,-1.0487185,-1.6381831,4.043317,0.23112887,2.629739,-0.66804475,-1.5860516,-0.8903109,-0.58930737,-1.4938918,2.8465948,-1.3793703,-0.91927046,-0.16907978,-0.05650558,-1.2875239,1.3766242
0.875,4.221132,-1.6959347,0.46590742,3.8293264,2.3630738,4.130812,-0.14233205,-0.8873726,2.5228791,1.4535326,2.6963005,-2.832831,1.9049128,-1.1242985,-1.2926185,-0.31178564,2.2085416,1.5475366,5.161218,3.9798882,-0.106892325,-0.96393645,4.0605054,1.3417276,-1.4141215,3.1142027,-0.86244786,-0.28968593,-0.14151773,-0.28006372,2.408412,1.4615484,-2.1831884,4.8677263,-0.823486,4.8461614,-1.5057576,3.9229531,4.3941283,-3.089198,1.7569095,0.5573078,-1.341808,-0.7820201,-3.7642703,-0.84009266,3.4451933,-0.27974203,-1.7700987,1.8627189,-1.0784023,-0.9193226,-1.0692757,-0.046980385,2.966444,0.9550549,-0.92377996,2.958825,-0.6899086,2.3895028,-0.3708037,4.2613177,-0.065840244,1.6044651,3.4458215,-0.30779803,0.5491182,-0.7407018,-1.0339872,-0.13581288,-0.27426142,-0.3632063,4.6597238,2.1317225,1.1502447,-0.656127,0.09648292,-1.5784891,3.5652263,4.467775,-1.227183,2.768372,-1.1117772,0.54154813,-0.32961413,5.0573134,1.382124,-0.5496336,2.4205103,4.499383,-0.72163785,0.44200465,-0.4868683,1.47287,0.71904194,-0.14004618,2.343929,-1.0344198,-0.6266037,0.5557094,4.4964023,4.5201154,-0.5834394,3.3652606,3.860279,4.043978,-0.616041,-1.0358742,-0.4263514,-0.35052884,-1.2824455,-0.7102667,4.512249,-0.3635717,-0.12823246,3.4852006,-0.4756377,4.3070564,-1.006016,1.2546661,0.49465716,-1.1936665,-0.6820628,-0.42965332,-0.08889536,4.0885468,-2.331499,4.4657755,-0.9755016,0.33429372,-1.2996457,3.5507374,-0.38067985,2.3051333,-0.44238818,1.0306969,2.7653136,1.5192647,-0.3882096,-0.16264462,1.4520079,5.168852,-1.120909,2.4224508,-4.396265,-1.0886589,-0.1461289,-1.5254169,-0.4178095,-0.23139718,-1.1624777,2.1880565,-0.20077942,2.1196544,-0.44456026,2.6311681,0.43209463,0.45131463,0.28507662,-0.56067765,-0.637704,-1.2435848,-0.53844094,-0.14504266,-0.5955674,-0.9532702,-1.0876799,-1.8462577,4.591835,-0.07420577,1.584092,0.5907318,3.674651,-1.2814386,-5.0633717,4.0712023,3.329136,-1.6538308,0.49803293,-0.3409736,-0.21125618,4.056859,2.2851253,-1.0512469,-1.6632985,4.0479608,0.22234887,2.617792,-0.6688756,-1.6048203,-0.89456606,-0.5900322,-1.4978808,2.8641007,-1.4007449,-0.9194353,-0.1670514,-0.05581679,-1.3056703,1.3689617
0.88,4.247354,-1.7186699,0.44887325,3.8550954,2.3667755,4.1459618,-0.14087354,-0.8902303,2.560079,1.4735241,2.7187479,-2.8549862,1.9184725,-1.1377454,-1.2948656,-0.31009024,2.1995778,1.551971,5.174272,3.9894307,-0.10504289,-0.9777844,4.0754757,1.3342339,-1.428841,3.1343088,-0.8678557,-0.28838322,-0.16162726,-0.27469286,2.4033785,1.4497004,-2.201453,4.8937182,-0.8348823,4.8565125,-1.5122281,3.9379702,4.418124,-3.1102066,1.7747307,0.53909796,-1.3457032,-0.7819644,-3.7923634,-0.8425122,3.4503598,-0.28150707,-1.776012,1.8890845,-1.0794029,-0.91688126,-1.074095,-0.046136416,2.9859939,0.94954133,-0.9424791,2.963017,-0.70544374,2.4117174,-0.3699789,4.278399,-0.083771884,1.6289352,3.465163,-0.30765057,0.52653056,-0.74332505,-1.0401752,-0.15495412,-0.27005666,-0.36306036,4.676952,2.1554534,1.1375371,-0.6591511,0.11036761,-1.5905747,3.5639923,4.4883833,-1.2441565,2.7771003,-1.1270596,0.5193266,-0.32756484,5.0783205,1.4043543,-0.551382,2.4346182,4.523648,-0.72664344,0.42386195,-0.48797697,1.4959769,0.7031277,-0.16015844,2.3358488,-1.0505402,-0.62740356,0.535431,4.5039763,4.5492487,-0.58313835,3.3630326,3.882753,4.073388,-0.6120561,-1.0372298,-0.42966974,-0.34724748,-1.2995392,-0.70901,4.5353627,-0.35814688,-0.12594226,3.4887998,-0.47594228,4.326333,-1.020779,1.2786658,0.47551426,-1.1985711,-0.68420005,-0.4298686,-0.11216412,4.096368,-2.34915,4.482287,-0.9795206,0.32243657,-1.3186027,3.5587435,-0.3808963,2.3318834,-0.44305754,1.0518845,2.7818859,1.5016288,-0.38635737,-0.18497969,1.4738218,5.175661,-1.136074,2.4285533,-4.419431,-1.0906441,-0.1665769,-1.546713,-0.4193459,-0.23191367,-1.1645263,2.2128687,-0.20096332,2.1442633,-0.44482732,2.645297,0.41415092,0.43395376,0.32539445,-0.55972487,-0.6394994,-1.2639258,-0.53584194,-0.14619863,-0.5969411,-0.95768684,-1.0911461,-1.8600687,4.6179748,-0.0923177,1.5677283,0.597965,3.686921,-1.2873058,-5.08778,4.0987062,3.3242943,-1.6774259,0.4784099,-0.3389713,-0.21246612,4.084529,2.3007247,-1.0537755,-1.6884135,4.0526066,0.2135688,2.6058438,-0.6697065,-1.6235892,-0.8988213,-0.59075713,-1.5018698,2.881607,-1.4221189,-0.9195997,-0.16502303,-0.055128414,-1.3238165,1.3612992
0.885,4.2735786,-1.7414054,0.43183932,3.880862,2.3704777,4.16111,-0.13941476,-0.89308774,2.597279,1.4935162,2.741196,-2.8771417,1.9320328,-1.1511917,-1.297113,-0.30839458,2.1906142,1.5564048,5.1873226,3.998975,-0.103193775,-0.991632,4.0904465,1.3267405,-1.4435605,3.1544163,-0.87326384,-0.287081,-0.18173689,-0.26932228,2.3983445,1.4378521,-2.219718,4.9197106,-0.8462786,4.8668656,-1.5186977,3.9529865,4.4421177,-3.1312158,1.7925524,0.52088815,-1.3495985,-0.7819091,-3.8204567,-0.8449314,3.4555259,-0.28327227,-1.7819254,1.91545,-1.0804036,-0.9144395,-1.0789139,-0.04529237,3.0055425,0.94402754,-0.9611772,2.9672112,-0.72097874,2.4339323,-0.3691547,4.2954803,-0.101703495,1.6534054,3.4845035,-0.30750278,0.5039434,-0.74594843,-1.0463626,-0.17409557,-0.2658518,-0.36291423,4.694181,2.1791832,1.1248308,-0.66217524,0.12425238,-1.6026616,3.5627594,4.5089917,-1.2611295,2.7858284,-1.142342,0.49710545,-0.3255156,5.0993304,1.4265848,-0.5531306,2.4487257,4.5479097,-0.73164916,0.40571952,-0.48908612,1.5190845,0.68721324,-0.18027057,2.3277662,-1.0666604,-0.6282033,0.51515293,4.511552,4.57838,-0.5828374,3.360805,3.9052272,4.102797,-0.6080711,-1.0385852,-0.43298858,-0.3439662,-1.3166327,-0.7077529,4.558479,-0.35272205,-0.12365236,3.4924004,-0.47624686,4.345611,-1.0355421,1.3026642,0.45637143,-1.2034746,-0.6863371,-0.4300841,-0.135432,4.104187,-2.3668013,4.4987993,-0.9835395,0.3105794,-1.3375589,3.5667498,-0.3811129,2.3586335,-0.44372714,1.0730722,2.798459,1.483992,-0.3845058,-0.20731468,1.4956353,5.182473,-1.1512396,2.4346557,-4.4425964,-1.0926293,-0.18702489,-1.5680093,-0.4208824,-0.23243037,-1.1665763,2.237681,-0.20114698,2.1688719,-0.44509384,2.6594253,0.39620715,0.41659287,0.365712,-0.5587722,-0.64129496,-1.2842664,-0.5332428,-0.1473546,-0.5983144,-0.9621037,-1.0946131,-1.8738791,4.644113,-0.11042902,1.5513641,0.6051982,3.699193,-1.2931731,-5.1121864,4.12621,3.3194513,-1.701021,0.45878693,-0.33696884,-0.21367627,4.112197,2.316323,-1.056304,-1.7135288,4.0572515,0.20478882,2.5938957,-0.67053807,-1.6423581,-0.9030764,-0.5914818,-1.5058585,2.8991137,-1.4434931,-0.9197645,-0.16299474,-0.0544398,-1.3419629,1.3536365
0.89,4.299803,-1.7641408,0.41480508,3.906631,2.37418,4.1762605,-0.13795589,-0.89594537,2.6344798,1.5135075,2.7636423,-2.899297,1.945593,-1.1646384,-1.2993598,-0.30669898,2.1816506,1.5608388,5.200376,4.008519,-0.101344734,-1.0054796,4.105418,1.3192465,-1.4582807,3.1745222,-0.87867206,-0.2857783,-0.20184657,-0.26395166,2.393312,1.4260036,-2.237983,4.9457045,-0.8576748,4.8772173,-1.5251678,3.9680045,4.4661136,-3.1522248,1.8103738,0.5026784,-1.3534935,-0.78185356,-3.8485506,-0.84735084,3.460693,-0.28503755,-1.7878388,1.9418149,-1.0814043,-0.9119983,-1.0837332,-0.04444837,3.025091,0.93851393,-0.97987634,2.971404,-0.736514,2.4561474,-0.3683303,4.3125615,-0.119635254,1.677876,3.503845,-0.30735528,0.4813555,-0.7485717,-1.0525506,-0.19323695,-0.2616468,-0.36276805,4.7114096,2.202914,1.1121236,-0.66519964,0.13813704,-1.6147479,3.5615258,4.5295997,-1.2781034,2.7945573,-1.1576246,0.4748838,-0.32346627,5.120339,1.4488152,-0.5548793,2.4628327,4.5721736,-0.7366549,0.3875766,-0.4901952,1.542192,0.67129886,-0.20038284,2.319685,-1.0827806,-0.62900317,0.49487394,4.5191298,4.6075153,-0.5825366,3.3585749,3.927701,4.1322055,-0.60408604,-1.0399406,-0.43630734,-0.340685,-1.3337265,-0.70649594,4.581594,-0.3472972,-0.12136199,3.4959986,-0.47655132,4.3648877,-1.050305,1.3266635,0.4372286,-1.2083788,-0.68847436,-0.43029892,-0.15870053,4.1120076,-2.384452,4.5153112,-0.98755854,0.29872224,-1.356515,3.5747538,-0.38132936,2.3853843,-0.4443967,1.0942601,2.815031,1.4663548,-0.38265395,-0.22965002,1.5174494,5.1892853,-1.1664046,2.4407585,-4.465762,-1.0946146,-0.20747304,-1.5893058,-0.42241913,-0.23294711,-1.1686256,2.2624934,-0.20133093,2.1934803,-0.44536114,2.673553,0.37826306,0.399232,0.4060303,-0.55781907,-0.6430903,-1.304607,-0.5306436,-0.14851049,-0.59968793,-0.9665207,-1.0980792,-1.8876901,4.670252,-0.1285409,1.5349998,0.61243105,3.7114642,-1.2990406,-5.1365957,4.1537147,3.3146107,-1.7246175,0.43916377,-0.33496636,-0.21488631,4.139866,2.3319216,-1.0588326,-1.738644,4.0618963,0.19600905,2.581947,-0.67136943,-1.6611265,-0.90733147,-0.5922068,-1.5098475,2.9166205,-1.464868,-0.9199292,-0.16096616,-0.05375119,-1.3601091,1.3459741
0.895,4.326026,-1.7868761,0.39777097,3.932398,2.3778815,4.1914096,-0.13649738,-0.8988029,2.6716793,1.5334995,2.7860892,-2.921452,1.9591526,-1.1780852,-1.3016076,-0.3050034,2.1726873,1.5652723,5.2134295,4.0180635,-0.099495664,-1.0193269,4.1203895,1.3117524,-1.4729992,3.1946282,-0.8840804,-0.28447592,-0.22195622,-0.25858092,2.388279,1.4141555,-2.2562482,4.9716964,-0.8690712,4.887568,-1.5316375,3.983021,4.4901056,-3.1732333,1.8281947,0.48446882,-1.3573886,-0.7817986,-3.8766437,-0.84976983,3.4658606,-0.28680244,-1.7937531,1.9681798,-1.0824051,-0.90955675,-1.0885519,-0.04360441,3.044639,0.9330001,-0.99857455,2.9755983,-0.75204897,2.478362,-0.3675055,4.329642,-0.13756686,1.7023455,3.5231857,-0.30720758,0.45876783,-0.751195,-1.0587387,-0.21237805,-0.25744212,-0.36262226,4.7286377,2.2266443,1.0994169,-0.66822356,0.15202175,-1.626834,3.5602937,4.55021,-1.2950766,2.8032863,-1.172907,0.45266202,-0.32141703,5.141349,1.4710461,-0.5566276,2.4769397,4.5964375,-0.7416605,0.36943415,-0.491304,1.5652978,0.6553847,-0.22049478,2.311602,-1.0989004,-0.62980276,0.47459617,4.5267053,4.636645,-0.58223546,3.3563466,3.9501753,4.161615,-0.60010105,-1.0412962,-0.43962604,-0.33740377,-1.3508198,-0.7052391,4.6047072,-0.34187222,-0.11907199,3.499598,-0.47685608,4.3841643,-1.0650682,1.350662,0.41808584,-1.2132833,-0.6906114,-0.43051395,-0.18196875,4.1198287,-2.4021034,4.5318227,-0.9915773,0.28686512,-1.3754724,3.58276,-0.3815459,2.4121335,-0.44506606,1.1154482,2.831603,1.4487178,-0.38080198,-0.25198525,1.539263,5.1960955,-1.18157,2.44686,-4.488926,-1.0966,-0.22792108,-1.6106017,-0.42395556,-0.23346375,-1.1706749,2.2873056,-0.2015145,2.2180884,-0.445628,2.6876812,0.36031955,0.38187116,0.44634843,-0.55686593,-0.6448859,-1.324948,-0.52804434,-0.1496664,-0.60106134,-0.9709376,-1.1015455,-1.9015003,4.696391,-0.14665262,1.5186355,0.61966413,3.7237353,-1.3049078,-5.161003,4.1812167,3.3097682,-1.7482119,0.41954067,-0.33296418,-0.21609655,4.167535,2.3475208,-1.0613608,-1.7637593,4.0665417,0.18722911,2.5699985,-0.67220044,-1.6798958,-0.9115867,-0.5929317,-1.5138363,2.9341266,-1.4862418,-0.92009395,-0.15893771,-0.053062756,-1.3782555,1.3383112
0.9,4.352249,-1.8096113,0.38073686,3.958167,2.381584,4.206559,-0.13503891,-0.90166014,2.7088792,1.5534912,2.8085363,-2.943608,1.9727125,-1.1915318,-1.3038552,-0.30330744,2.1637232,1.5697056,5.2264833,4.0276065,-0.09764641,-1.033175,4.135359,1.3042585,-1.4877188,3.2147346,-0.8894883,-0.28317356,-0.24206561,-0.25321025,2.3832464,1.4023076,-2.274513,4.9976897,-0.88046724,4.8979216,-1.5381079,3.9980383,4.514101,-3.1942437,1.8460157,0.46625897,-1.3612841,-0.78174305,-3.904737,-0.85218936,3.4710264,-0.28856742,-1.7996662,1.9945453,-1.0834055,-0.9071156,-1.093371,-0.042760294,3.064189,0.9274867,-1.0172735,2.9797912,-0.76758397,2.5005765,-0.36668128,4.3467226,-0.15549856,1.7268163,3.5425265,-0.30705988,0.43618053,-0.75381815,-1.0649264,-0.23151946,-0.2532374,-0.362476,4.7458663,2.250375,1.0867095,-0.67124784,0.16590694,-1.6389203,3.5590603,4.5708184,-1.3120499,2.8120148,-1.1881895,0.43044052,-0.31936753,5.1623554,1.4932768,-0.558376,2.4910479,4.620701,-0.74666595,0.3512915,-0.4924128,1.5884055,0.6394704,-0.24060698,2.3035216,-1.1150202,-0.6306029,0.45431757,4.534283,4.6657786,-0.5819345,3.3541193,3.9726496,4.1910233,-0.5961159,-1.0426519,-0.4429445,-0.33412248,-1.3679132,-0.7039827,4.627823,-0.33644715,-0.11678172,3.503198,-0.47716036,4.4034405,-1.0798317,1.3746612,0.39894322,-1.2181877,-0.6927486,-0.43072945,-0.20523715,4.1276484,-2.4197543,4.5483356,-0.9955961,0.2750078,-1.3944287,3.5907655,-0.38176247,2.4388833,-0.44573578,1.1366363,2.848175,1.4310815,-0.37895003,-0.27432045,1.5610771,5.202906,-1.1967354,2.4529622,-4.512093,-1.098585,-0.2483691,-1.6318982,-0.42549172,-0.23398021,-1.1727239,2.3121173,-0.20169853,2.2426972,-0.4458951,2.7018092,0.34237525,0.36451033,0.48666626,-0.5559135,-0.64668137,-1.3452884,-0.5254458,-0.15082255,-0.60243493,-0.9753547,-1.1050124,-1.9153112,4.722531,-0.16476427,1.5022706,0.62689745,3.7360067,-1.3107755,-5.1854124,4.2087197,3.3049278,-1.7718085,0.39991763,-0.33096167,-0.21730648,4.1952043,2.3631191,-1.0638897,-1.7888743,4.071187,0.17844947,2.5580513,-0.6730319,-1.6986644,-0.91584224,-0.5936563,-1.5178252,2.951633,-1.5076165,-0.92025846,-0.15690932,-0.052374203,-1.3964016,1.330649
0.905,4.3784738,-1.8323467,0.3637026,3.9839344,2.385286,4.221708,-0.13358015,-0.90451765,2.74608,1.5734838,2.8309839,-2.9657626,1.9862721,-1.2049782,-1.3061023,-0.3016119,2.1547601,1.5741402,5.239535,4.037152,-0.09579734,-1.0470225,4.150331,1.2967647,-1.502439,3.2348406,-0.8948966,-0.28187075,-0.26217556,-0.24783957,2.3782134,1.3904597,-2.2927787,5.023683,-0.8918638,4.9082723,-1.5445775,4.0130553,4.5380955,-3.2152514,1.8638369,0.44804892,-1.3651794,-0.7816878,-3.932831,-0.85460865,3.476194,-0.2903327,-1.8055791,2.0209105,-1.084406,-0.9046742,-1.0981903,-0.041916307,3.0837383,0.9219728,-1.0359725,2.9839854,-0.7831191,2.5227911,-0.36585665,4.363805,-0.17343037,1.7512861,3.5618675,-0.30691212,0.41359282,-0.7564413,-1.0711142,-0.25066093,-0.24903265,-0.36232993,4.763095,2.274105,1.0740025,-0.674272,0.17979147,-1.6510073,3.5578268,4.5914264,-1.3290238,2.8207436,-1.2034719,0.4082192,-0.31731835,5.1833644,1.5155072,-0.5601241,2.5051548,4.644964,-0.7516717,0.33314863,-0.49352187,1.6115125,0.62355596,-0.26071915,2.2954388,-1.1311404,-0.6314026,0.43403938,4.541858,4.6949124,-0.5816335,3.3518894,3.9951234,4.220432,-0.5921309,-1.0440072,-0.44626302,-0.33084142,-1.3850069,-0.7027251,4.6509376,-0.33102202,-0.114491716,3.5067973,-0.47746524,4.4227176,-1.0945948,1.3986604,0.37980023,-1.2230918,-0.69488597,-0.43094438,-0.22850576,4.1354685,-2.4374044,4.5648465,-0.9996149,0.26315063,-1.4133855,3.5987716,-0.38197893,2.465634,-0.4464051,1.1578236,2.8647478,1.413445,-0.37709838,-0.29665592,1.5828909,5.2097178,-1.2119011,2.4590642,-4.5352592,-1.1005706,-0.26881716,-1.653195,-0.42702812,-0.23449682,-1.1747732,2.3369303,-0.20188247,2.2673066,-0.44616243,2.7159371,0.32443133,0.34714928,0.5269846,-0.5549608,-0.6484766,-1.3656294,-0.5228461,-0.15197834,-0.60380834,-0.9797717,-1.1084787,-1.929122,4.7486696,-0.18287574,1.4859067,0.6341307,3.748278,-1.3166428,-5.2098207,4.2362227,3.3000848,-1.7954043,0.38029394,-0.3289594,-0.21851642,4.2228727,2.3787186,-1.0664184,-1.8139892,4.0758305,0.1696692,2.5461028,-0.6738627,-1.7174335,-0.9200974,-0.5943814,-1.5218141,2.9691396,-1.5289909,-0.92042345,-0.15488085,-0.05168559,-1.4145482,1.3229864
