0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.88,4.8446746,-1.6010551,0.670391,4.37592,2.9405353,4.777544,-0.15505898,-0.97573256,3.3948703,1.6672082,3.2176106,-3.3103046,1.9500829,-1.3208624,-1.4291847,-0.31471065,2.5968108,1.7219878,5.7197657,4.603622,-0.12346093,-1.2529001,4.5832777,1.6305522,-1.6322381,3.6848927,-0.9399943,-0.2981534,-0.2034161,-0.27854142,3.1082244,1.710728,-2.4802845,5.4461946,-0.7472018,5.7349515,-1.6581122,4.4278674,4.9200664,-3.1422062,2.1465163,0.7057576,-1.4772903,-0.83954024,-4.3883557,-0.94019943,3.9606242,-0.312314,-1.9559851,2.4327092,-1.1452566,-1.0102696,-1.164843,-0.049133338,3.343033,1.0007706,-1.0362996,3.4831486,-0.87746024,3.065081,-0.38422513,4.875107,0.17267057,2.0908208,4.2040424,-0.32692435,0.81046396,-0.82438856,-1.1380092,-0.19706646,-0.3060105,-0.4048336,5.38091,2.4781888,1.5562171,-0.73669994,0.12680726,-1.7566702,3.995394,5.181368,-1.2723978,3.1248393,-1.2781523,0.8206631,-0.37416703,5.537337,1.8788986,-0.5919494,2.8095467,5.082426,-0.7910639,0.6771366,-0.553236,1.8626837,0.8213644,-0.15712939,2.9271395,-1.1816274,-0.6646928,0.7474434,5.283859,5.3419356,-0.6468579,3.8976774,4.372518,4.706934,-0.65376765,-1.1317275,-0.4687076,-0.39336723,-1.2628101,-0.7661503,5.153013,-0.39043823,-0.14062712,4.034658,-0.5182149,4.954954,-1.1217322,1.4180397,0.66089594,-1.284862,-0.7522305,-0.4679305,0.3234492,4.66705,-2.5741282,5.1154547,-1.0972991,0.49041483,-1.6447855,4.336043,-0.4162216,3.03905,-0.4770907,1.3463672,3.23853,1.8782706,-0.42887062,-0.31792256,2.0613632,6.290939,-1.056977,2.8000753,-5.1636925,-1.1711962,-0.1797784,-1.9200431,-0.43601778,-0.26839375,-1.285025,2.6234167,-0.21777774,2.6993227,-0.47691163,3.0600262,0.5858635,0.8408074,0.40982902,-0.61530256,-0.6915945,-1.5999953,-0.5854027,-0.1495215,-0.66324085,-1.0546548,-1.1866046,-2.117419,5.1531773,-0.12050916,2.0091681,0.66944504,4.262056,-1.4012833,-5.6750407,4.65042,3.909914,-1.9065515,0.6761618,-0.36956537,-0.20497487,4.709732,2.677286,-1.1427851,-1.9651957,4.756087,0.29277435,3.0252206,-0.7278773,-1.8647344,-0.97185767,-0.6680971,-1.6528383,3.262926,-1.8166133,-0.9596033,-0.16617271,-0.05080344,-1.4272175,1.7326151
0.885,4.876675,-1.6266097,0.64657533,4.4066644,2.9424927,4.793926,-0.1531831,-0.9783884,3.4453773,1.692886,3.2449346,-3.337975,1.9665824,-1.3362992,-1.4318523,-0.3124034,2.5836627,1.7262213,5.732335,4.6119637,-0.12151465,-1.2707696,4.599933,1.6191944,-1.650237,3.7109914,-0.945488,-0.29665267,-0.22892435,-0.27253392,3.0989733,1.6933697,-2.5019288,5.478322,-0.7618412,5.7448525,-1.6653244,4.444373,4.948151,-3.1678908,2.1703825,0.6801323,-1.4813278,-0.8392965,-4.4215636,-0.94247985,3.9640212,-0.3147132,-1.962055,2.4707432,-1.145447,-1.0069469,-1.1697353,-0.0478035,3.3657105,0.9921651,-1.058735,3.484423,-0.8975518,3.0923457,-0.38353366,4.8945746,0.14925684,2.1210997,4.229709,-0.32691702,0.78093576,-0.8269548,-1.1442723,-0.22169101,-0.30144215,-0.40400204,5.400582,2.509632,1.5363156,-0.7396314,0.1431713,-1.7703784,3.9872732,5.2068787,-1.2921698,3.1337197,-1.2958723,0.79087055,-0.37176883,5.5625553,1.9116898,-0.59363204,2.8271816,5.111744,-0.79718304,0.65260834,-0.554253,1.8922534,0.7989212,-0.18196598,2.9131958,-1.2004101,-0.6659858,0.720349,5.2887135,5.3777475,-0.64614683,3.891184,4.4002805,4.7434106,-0.649021,-1.1324636,-0.4722526,-0.38977122,-1.2822685,-0.76476806,5.1811247,-0.38315657,-0.13871376,4.035102,-0.51882094,4.9786215,-1.1394272,1.4488211,0.63389504,-1.2904465,-0.75456667,-0.4683816,0.2942438,4.6729817,-2.5949242,5.1342754,-1.101433,0.47438803,-1.6678069,4.343122,-0.4163302,3.0748727,-0.47755593,1.3740823,3.257868,1.8523253,-0.42622432,-0.34665865,2.0910227,6.295196,-1.0735233,2.8051176,-5.192394,-1.1737417,-0.20639984,-1.9469143,-0.43764117,-0.2693038,-1.2864738,2.6550148,-0.21748193,2.731787,-0.4769691,3.0760355,0.56215173,0.8159144,0.46165514,-0.61323905,-0.69309276,-1.6239986,-0.5817386,-0.15101948,-0.66432786,-1.059969,-1.1909747,-2.134363,5.18441,-0.14432733,1.9851519,0.6779919,4.2753663,-1.4081829,-5.7039223,4.6836,3.9004145,-1.9346318,0.64984256,-0.36711296,-0.20599495,4.743845,2.6965368,-1.1455767,-1.99611,4.758371,0.2805616,3.005092,-0.72860056,-1.8867233,-0.97639,-0.66797817,-1.6563809,3.282761,-1.8431811,-0.9602032,-0.16446415,-0.05057426,-1.4484726,1.7190162
0.89,4.9086757,-1.6521646,0.6227594,4.437409,2.9444504,4.810306,-0.151307,-0.9810445,3.4958851,1.7185643,3.2722597,-3.3656464,1.9830815,-1.3517362,-1.434519,-0.31009656,2.570514,1.7304542,5.744905,4.620303,-0.11956828,-1.2886393,4.6165886,1.6078347,-1.6682366,3.7370908,-0.95098126,-0.29515195,-0.25443268,-0.26652667,3.089723,1.6760119,-2.5235717,5.5104513,-0.7764807,5.754754,-1.6725359,4.4608793,4.9762363,-3.1935754,2.1942494,0.6545072,-1.4853656,-0.8390523,-4.4547725,-0.94476074,3.9674163,-0.31711248,-1.9681237,2.5087788,-1.1456364,-1.0036241,-1.1746287,-0.046473987,3.3883915,0.9835598,-1.081171,3.4856973,-0.9176435,3.1196086,-0.38284236,4.914045,0.1258429,2.1513782,4.255375,-0.32690978,0.7514073,-0.829521,-1.1505361,-0.2463159,-0.29687366,-0.40317082,5.4202533,2.541076,1.5164132,-0.74256307,0.15953565,-1.7840867,3.9791524,5.232392,-1.3119416,3.1426003,-1.3135915,0.7610779,-0.36937046,5.587772,1.9444815,-0.5953142,2.8448176,5.1410613,-0.8033023,0.6280798,-0.5552701,1.9218248,0.776478,-0.20680277,2.8992498,-1.2191927,-0.6672786,0.6932544,5.2935705,5.413559,-0.6454358,3.8846903,4.4280424,4.779884,-0.6442745,-1.1331995,-0.47579762,-0.38617557,-1.3017272,-0.7633864,5.2092376,-0.3758754,-0.13680056,4.0355473,-0.5194267,5.0022893,-1.1571236,1.4796029,0.6068941,-1.2960305,-0.75690216,-0.4688325,0.2650387,4.6789155,-2.6157186,5.1530967,-1.1055672,0.4583612,-1.6908286,4.3502016,-0.4164385,3.1106966,-0.47802085,1.4017987,3.277207,1.8263806,-0.42357832,-0.37539518,2.1206834,6.299449,-1.0900697,2.8101606,-5.221094,-1.176287,-0.23302165,-1.9737853,-0.4392641,-0.27021396,-1.2879227,2.6866124,-0.21718606,2.764252,-0.47702634,3.0920458,0.5384395,0.7910204,0.5134814,-0.61117667,-0.6945909,-1.6480005,-0.5780746,-0.15251762,-0.6654146,-1.065283,-1.1953449,-2.151306,5.215641,-0.16814506,1.9611343,0.68653905,4.2886777,-1.4150822,-5.7328053,4.7167788,3.890915,-1.9627116,0.62352276,-0.3646601,-0.20701496,4.777958,2.7157896,-1.1483696,-2.027025,4.760655,0.26834753,2.9849608,-0.72932386,-1.9087118,-0.9809222,-0.6678595,-1.6599237,3.3025951,-1.8697494,-0.9608026,-0.16275555,-0.050344784,-1.4697276,1.7054175
0.895,4.9406776,-1.6777183,0.59894353,4.468153,2.946407,4.8266864,-0.14943102,-0.9837001,3.5463922,1.7442425,3.2995825,-3.3933158,1.99958,-1.3671727,-1.437186,-0.30778956,2.5573652,1.7346888,5.7574735,4.6286454,-0.11762214,-1.3065094,4.633245,1.5964767,-1.6862354,3.7631898,-0.9564747,-0.2936512,-0.27994144,-0.26051953,3.0804708,1.6586534,-2.5452154,5.542578,-0.7911203,5.764657,-1.6797482,4.477384,5.0043225,-3.2192614,2.2181156,0.62888163,-1.4894031,-0.83880854,-4.4879804,-0.94704145,3.9708114,-0.31951138,-1.9741924,2.5468137,-1.1458266,-1.0003011,-1.1795212,-0.045144115,3.4110699,0.97495437,-1.1036055,3.4869723,-0.9377348,3.1468725,-0.38215095,4.9335127,0.10242924,2.1816566,4.281044,-0.3269025,0.7218789,-0.83208674,-1.1567994,-0.27094084,-0.2923055,-0.40233922,5.439926,2.5725188,1.4965112,-0.74549437,0.17590013,-1.7977943,3.9710326,5.257902,-1.331713,3.1514807,-1.3313116,0.731285,-0.36697188,5.612987,1.9772729,-0.59699655,2.8624527,5.17038,-0.8094214,0.603551,-0.55628693,1.9513943,0.75403464,-0.23163946,2.8853052,-1.2379755,-0.6685716,0.6661596,5.298428,5.4493666,-0.6447248,3.8781972,4.455805,4.8163586,-0.6395278,-1.1339347,-0.4793427,-0.38257974,-1.3211849,-0.7620047,5.237349,-0.36859375,-0.13488713,4.035991,-0.5200324,5.0259585,-1.1748188,1.5103846,0.5798932,-1.3016146,-0.75923777,-0.46928367,0.23583335,4.6848454,-2.636515,5.1719184,-1.1097009,0.44233423,-1.7138487,4.3572826,-0.41654718,3.146519,-0.47848615,1.4295136,3.296544,1.8004359,-0.4209323,-0.4041314,2.1503432,6.303701,-1.1066158,2.8152034,-5.249797,-1.1788323,-0.2596433,-2.0006557,-0.44088697,-0.27112406,-1.2893721,2.71821,-0.2168902,2.7967165,-0.47708407,3.1080565,0.51472795,0.7661268,0.5653077,-0.60911316,-0.69608945,-1.6720033,-0.5744108,-0.1540156,-0.6665013,-1.070597,-1.1997147,-2.1682484,5.246871,-0.19196282,1.9371176,0.6950862,4.3019896,-1.4219818,-5.7616906,4.749961,3.8814137,-1.9907913,0.59720284,-0.3622081,-0.20803532,4.812069,2.7350419,-1.151161,-2.0579395,4.76294,0.2561347,2.964831,-0.73004645,-1.9307007,-0.98545396,-0.66774046,-1.6634666,3.3224297,-1.896317,-0.9614023,-0.16104713,-0.05011495,-1.4909824,1.6918187
0.9,4.9726787,-1.7032729,0.57512766,4.4988976,2.9483647,4.843066,-0.14755498,-0.9863558,3.5968988,1.7699205,3.3269064,-3.4209871,2.0160792,-1.3826095,-1.439853,-0.3054825,2.5442166,1.7389219,5.7700424,4.636985,-0.11567577,-1.3243792,4.649901,1.5851178,-1.7042353,3.7892892,-0.9619688,-0.29215032,-0.30545026,-0.25451237,3.07122,1.6412951,-2.5668597,5.5747066,-0.80575925,5.774557,-1.6869599,4.49389,5.0324097,-3.2449474,2.2419815,0.60325617,-1.4934402,-0.8385645,-4.521189,-0.9493226,3.9742079,-0.32191095,-1.9802618,2.5848484,-1.146017,-0.9969779,-1.1844144,-0.043814767,3.433749,0.9663487,-1.1260407,3.4882467,-0.95782685,3.1741347,-0.38146013,4.952982,0.0790156,2.2119353,4.3067093,-0.3268954,0.6923502,-0.8346529,-1.1630622,-0.29556587,-0.28773713,-0.4015078,5.459597,2.6039617,1.4766097,-0.74842566,0.19226456,-1.8115026,3.9629126,5.2834134,-1.3514849,3.1603613,-1.3490309,0.7014925,-0.36457357,5.638205,2.0100644,-0.59867877,2.8800898,5.199697,-0.8155403,0.57902217,-0.5573041,1.9809664,0.73159134,-0.2564764,2.871361,-1.2567585,-0.6698645,0.63906574,5.3032837,5.485177,-0.6440139,3.8717036,4.4835677,4.8528337,-0.6347812,-1.1346705,-0.4828878,-0.37898374,-1.3406434,-0.760623,5.265461,-0.36131248,-0.1329742,4.0364347,-0.52063847,5.0496273,-1.192514,1.5411668,0.5528922,-1.3071986,-0.76157355,-0.46973497,0.20662802,4.6907754,-2.65731,5.1907406,-1.1138346,0.42630732,-1.73687,4.364362,-0.41665554,3.1823428,-0.47895125,1.4572291,3.3158815,1.7744913,-0.4182862,-0.43286774,2.1800032,6.3079557,-1.1231619,2.8202472,-5.2784967,-1.1813779,-0.2862651,-2.0275269,-0.44250992,-0.2720343,-1.2908211,2.7498088,-0.21659447,2.8291798,-0.47714123,3.124067,0.49101624,0.74123317,0.61713374,-0.60705,-0.69758815,-1.6960063,-0.57074654,-0.1555134,-0.66758806,-1.0759113,-1.204085,-2.1851919,5.2781,-0.21578044,1.9131004,0.70363337,4.3152995,-1.4288814,-5.7905726,4.7831364,3.8719153,-2.0188706,0.5708829,-0.35975534,-0.20905592,4.8461833,2.7542927,-1.1539533,-2.0888536,4.765222,0.24392107,2.944701,-0.73077023,-1.9526893,-0.98998594,-0.66762185,-1.6670089,3.3422637,-1.9228846,-0.9620018,-0.15933853,-0.049884994,-1.5122374,1.6782198
0.905,5.004681,-1.7288271,0.5513117,4.5296416,2.9503226,4.859447,-0.145679,-0.98901165,3.6474056,1.7955984,3.3542309,-3.4486573,2.0325782,-1.3980461,-1.4425206,-0.3031758,2.5310671,1.7431556,5.7826123,4.6453257,-0.11372921,-1.342249,4.666556,1.5737594,-1.7222352,3.815388,-0.96746254,-0.29064968,-0.33095843,-0.24850526,3.0619693,1.6239374,-2.588503,5.606836,-0.820399,5.7844596,-1.6941715,4.510396,5.060494,-3.270633,2.2658482,0.5776312,-1.4974784,-0.8383202,-4.5543966,-0.9516037,3.977603,-0.3243098,-1.98633,2.6228826,-1.1462067,-0.9936557,-1.1893064,-0.042485062,3.4564276,0.95774263,-1.1484755,3.4895217,-0.9779182,3.2013986,-0.3807692,4.9724536,0.055602033,2.2422144,4.3323765,-0.32688814,0.6628222,-0.8372192,-1.1693255,-0.32019052,-0.28316894,-0.40067622,5.47927,2.6354043,1.4567075,-0.7513573,0.20862877,-1.8252112,3.9547937,5.3089237,-1.3712568,3.1692438,-1.3667502,0.67169976,-0.3621756,5.6634226,2.0428548,-0.60036117,2.897725,5.2290154,-0.82165945,0.554494,-0.5583214,2.0105357,0.7091484,-0.28131276,2.8574169,-1.2755412,-0.67115706,0.61197084,5.308139,5.5209875,-0.64330274,3.8652105,4.5113306,4.889308,-0.6300346,-1.1354065,-0.4864324,-0.37538803,-1.3601022,-0.7592413,5.293572,-0.35403088,-0.1310608,4.0368795,-0.52124435,5.073296,-1.2102096,1.5719477,0.5258917,-1.3127829,-0.7639095,-0.47018656,0.17742267,4.696709,-2.6781049,5.2095623,-1.117969,0.4102804,-1.7598912,4.3714423,-0.4167643,3.2181656,-0.47941646,1.4849445,3.335221,1.7485464,-0.41564018,-0.46160415,2.2096639,6.3122106,-1.1397082,2.825291,-5.3071985,-1.183923,-0.31288648,-2.054397,-0.4441334,-0.27294415,-1.2922698,2.781407,-0.21629868,2.8616445,-0.47719902,3.1400762,0.46730477,0.7163399,0.66895926,-0.6049869,-0.6990864,-1.7200083,-0.56708264,-0.15701166,-0.66867495,-1.0812258,-1.2084551,-2.2021348,5.309333,-0.23959805,1.8890847,0.7121805,4.328611,-1.4357812,-5.8194556,4.8163185,3.8624148,-2.0469508,0.5445637,-0.35730308,-0.210076,4.8802953,2.7735448,-1.1567457,-2.1197677,4.767507,0.23170754,2.9245718,-0.7314931,-1.9746777,-0.99451816,-0.6675028,-1.6705519,3.3620982,-1.9494525,-0.9626015,-0.15763038,-0.049655516,-1.5334927,1.664621
0.91,5.0366826,-1.7543819,0.5274957,4.560387,2.9522798,4.8758287,-0.14380318,-0.9916675,3.6979146,1.8212773,3.3815541,-3.4763293,2.0490777,-1.4134831,-1.4451878,-0.30086857,2.5179193,1.7473887,5.795182,4.6536655,-0.111782975,-1.360119,4.6832128,1.5624008,-1.7402347,3.8414876,-0.97295636,-0.2891488,-0.35646725,-0.24249795,3.0527177,1.6065793,-2.6101463,5.638964,-0.835039,5.7943597,-1.7013835,4.526901,5.088581,-3.2963183,2.289715,0.55200565,-1.5015157,-0.8380767,-4.587605,-0.9538847,3.980998,-0.3267091,-1.992399,2.6609175,-1.1463971,-0.9903323,-1.1941994,-0.041155495,3.4791071,0.9491378,-1.1709118,3.490796,-0.99801034,3.2286627,-0.3800776,4.991921,0.032187857,2.2724924,4.358044,-0.32688102,0.6332935,-0.8397852,-1.175589,-0.3448158,-0.27860093,-0.39984477,5.4989424,2.6668487,1.436805,-0.75428873,0.22499353,-1.8389193,3.9466717,5.3344383,-1.3910283,3.178124,-1.3844707,0.64190686,-0.35977697,5.688638,2.0756469,-0.6020434,2.915361,5.2583337,-0.82777846,0.52996504,-0.5593386,2.0401068,0.68670493,-0.3061502,2.8434727,-1.2943239,-0.6724498,0.5848763,5.3129945,5.5568,-0.642592,3.8587167,4.539093,4.9257827,-0.6252881,-1.136142,-0.48997766,-0.37179202,-1.3795604,-0.7578591,5.3216844,-0.34674928,-0.1291477,4.037324,-0.5218502,5.096964,-1.2279053,1.6027298,0.49889016,-1.3183674,-0.7662451,-0.47063762,0.14821681,4.7026415,-2.6989005,5.2283845,-1.122103,0.3942537,-1.7829125,4.378522,-0.4168727,3.2539883,-0.4798812,1.51266,3.3545594,1.7226018,-0.412994,-0.4903407,2.239325,6.3164644,-1.1562544,2.8303335,-5.335901,-1.1864685,-0.33950847,-2.0812688,-0.44575652,-0.27385426,-1.293719,2.8130057,-0.21600272,2.894109,-0.47725642,3.1560864,0.44359252,0.69144547,0.72078645,-0.6029238,-0.70058465,-1.7440119,-0.5634186,-0.15850943,-0.66976184,-1.0865393,-1.2128247,-2.2190783,5.3405623,-0.2634166,1.8650669,0.7207279,4.3419213,-1.4426808,-5.848339,4.8494973,3.8529148,-2.0750308,0.51824355,-0.3548506,-0.21109636,4.9144073,2.7927969,-1.1595378,-2.1506832,4.769791,0.21949427,2.9044404,-0.73221636,-1.9966668,-0.99905074,-0.6673841,-1.6740946,3.3819327,-1.9760209,-0.96320105,-0.15592206,-0.04942586,-1.5547477,1.6510226
0.915,5.068683,-1.7799366,0.50368005,4.591132,2.9542377,4.8922095,-0.14192718,-0.9943234,3.7484214,1.8469551,3.408878,-3.503998,2.0655768,-1.4289198,-1.447855,-0.29856163,2.504771,1.7516229,5.8077526,4.662006,-0.109836616,-1.3779888,4.699869,1.5510426,-1.7582338,3.8675866,-0.9784499,-0.287648,-0.38197577,-0.23649058,3.043468,1.5892216,-2.6317904,5.6710906,-0.8496785,5.8042636,-1.7085956,4.5434065,5.1166644,-3.3220034,2.313581,0.5263801,-1.5055536,-0.83783275,-4.6208124,-0.95616543,3.9843931,-0.32910803,-1.9984684,2.6989527,-1.1465875,-0.9870097,-1.1990923,-0.03982584,3.501787,0.94053227,-1.1933463,3.4920728,-1.0181023,3.2559252,-0.37938625,5.0113897,0.008773472,2.3027716,4.38371,-0.3268739,0.6037653,-0.8423511,-1.1818523,-0.36944047,-0.2740324,-0.3990135,5.518615,2.6982918,1.4169041,-0.7572203,0.24135724,-1.8526275,3.9385521,5.359949,-1.4108007,3.187005,-1.4021906,0.61211437,-0.35737875,5.7138577,2.1084383,-0.60372585,2.932998,5.287651,-0.8338976,0.5054367,-0.56035554,2.0696762,0.6642622,-0.33098644,2.8295288,-1.3131068,-0.6737428,0.55778193,5.3178525,5.5926075,-0.64188117,3.852224,4.566857,4.962258,-0.62054133,-1.136878,-0.49352247,-0.3681963,-1.399019,-0.7564779,5.349797,-0.3394676,-0.12723464,4.0377684,-0.522456,5.1206346,-1.2456012,1.6335113,0.47188947,-1.3239515,-0.7685811,-0.4710886,0.119012065,4.708572,-2.7196963,5.2472067,-1.1262367,0.37822667,-1.8059336,4.385602,-0.4169813,3.2898126,-0.4803466,1.5403752,3.373897,1.6966571,-0.4103479,-0.5190771,2.2689846,6.3207183,-1.1728008,2.8353758,-5.3646026,-1.189014,-0.36612988,-2.1081395,-0.44737923,-0.27476424,-1.295168,2.8446035,-0.21570705,2.926574,-0.47731355,3.1720965,0.41988078,0.66655284,0.7726122,-0.6008602,-0.7020832,-1.768014,-0.5597546,-0.16000763,-0.6708488,-1.0918536,-1.2171954,-2.236021,5.3717947,-0.28723377,1.8410509,0.729275,4.355233,-1.4495804,-5.877224,4.8826795,3.8434155,-2.1031113,0.49192435,-0.35239804,-0.21211657,4.9485188,2.8120487,-1.1623299,-2.1815975,4.772075,0.2072805,2.8843122,-0.73293936,-2.018655,-1.0035826,-0.6672653,-1.6776375,3.4017673,-2.0025885,-0.9638008,-0.15421367,-0.04919668,-1.5760031,1.6374239
0.92,5.1006846,-1.8054905,0.47986427,4.621877,2.9561949,4.9085903,-0.14005116,-0.99697906,3.798928,1.8726331,3.4362013,-3.5316699,2.0820763,-1.4443566,-1.4505227,-0.29625458,2.4916224,1.755856,5.8203235,4.670349,-0.10789014,-1.3958585,4.7165246,1.5396833,-1.7762339,3.8936865,-0.9839434,-0.28614703,-0.40748417,-0.23048344,3.0342166,1.5718633,-2.6534338,5.7032185,-0.86431766,5.814166,-1.7158071,4.559912,5.144752,-3.3476894,2.3374476,0.500755,-1.5095909,-0.8375887,-4.6540203,-0.9584465,3.9877882,-0.33150733,-2.0045369,2.7369876,-1.1467772,-0.98368675,-1.2039851,-0.03849625,3.5244656,0.93192595,-1.2157816,3.4933462,-1.0381935,3.2831883,-0.37869495,5.0308604,-0.014639884,2.33305,4.4093766,-0.32686648,0.5742369,-0.8449176,-1.1881158,-0.3940651,-0.26946408,-0.39818153,5.5382867,2.7297359,1.3970016,-0.76015186,0.25772166,-1.866336,3.9304318,5.38546,-1.4305723,3.195886,-1.41991,0.5823214,-0.35498038,5.7390723,2.1412294,-0.60540783,2.9506326,5.31697,-0.8400167,0.4809079,-0.56137246,2.0992472,0.6418188,-0.35582328,2.8155837,-1.3318892,-0.67503554,0.53068733,5.3227057,5.628417,-0.64116985,3.845731,4.5946183,4.998734,-0.61579466,-1.1376138,-0.4970675,-0.36460048,-1.4184768,-0.75509554,5.3779087,-0.3321862,-0.1253214,4.038213,-0.5230618,5.144303,-1.2632971,1.664293,0.44488862,-1.3295356,-0.770917,-0.47153977,0.08980675,4.7145047,-2.7404904,5.266027,-1.1303706,0.36219987,-1.8289545,4.392681,-0.4170897,3.3256352,-0.4808113,1.56809,3.393234,1.6707126,-0.40770167,-0.54781324,2.2986438,6.324972,-1.1893471,2.8404188,-5.393302,-1.1915594,-0.39275166,-2.13501,-0.44900227,-0.27567416,-1.296617,2.8762004,-0.21541087,2.9590375,-0.4773712,3.1881065,0.3961693,0.6416588,0.82443815,-0.5987974,-0.70358175,-1.7920167,-0.5560906,-0.16150564,-0.67193544,-1.0971675,-1.2215651,-2.2529645,5.403025,-0.3110518,1.817034,0.7378223,4.368545,-1.4564798,-5.9061084,4.9158587,3.8339155,-2.1311908,0.46560442,-0.3499457,-0.21313687,4.9826307,2.8313005,-1.1651218,-2.212511,4.7743597,0.19506718,2.8641803,-0.73366237,-2.040644,-1.0081145,-0.6671467,-1.6811802,3.421601,-2.0291567,-0.96440065,-0.15250534,-0.048966963,-1.597258,1.6238247
0.925,5.132685,-1.8310447,0.4560484,4.6526213,2.9581532,4.9249682,-0.1381752,-0.99963456,3.8494356,1.898311,3.463526,-3.5593395,2.0985754,-1.4597936,-1.4531898,-0.2939473,2.4784746,1.7600896,5.832892,4.6786876,-0.105944134,-1.4137284,4.7331805,1.5283254,-1.7942332,3.9197853,-0.98943704,-0.28464648,-0.43299276,-0.22447601,3.0249653,1.5545048,-2.6750765,5.7353444,-0.87895715,5.8240676,-1.7230192,4.576417,5.1728377,-3.3733752,2.3613136,0.47512972,-1.5136282,-0.83734435,-4.687228,-0.96072733,3.9911828,-0.33390653,-2.010606,2.7750225,-1.1469672,-0.9803635,-1.2088778,-0.03716673,3.5471447,0.923321,-1.2382169,3.4946213,-1.0582854,3.3104525,-0.37800372,5.0503287,-0.038053744,2.3633285,4.435044,-0.32685927,0.5447086,-0.8474832,-1.1943789,-0.4186902,-0.26489604,-0.39735052,5.557959,2.7611792,1.3770995,-0.7630833,0.2740861,-1.8800435,3.9223135,5.410971,-1.4503446,3.2047672,-1.4376296,0.552529,-0.35258207,5.7642894,2.1740212,-0.6070901,2.9682682,5.3462877,-0.8461356,0.45637938,-0.56238997,2.1288183,0.61937577,-0.38066,2.801639,-1.350672,-0.6763281,0.5035931,5.327561,5.664226,-0.640459,3.839238,4.622382,5.035208,-0.6110482,-1.1383493,-0.5006124,-0.36100447,-1.4379356,-0.7537138,5.40602,-0.32490486,-0.123408034,4.038657,-0.5236678,5.16797,-1.2809923,1.695075,0.4178876,-1.3351197,-0.77325255,-0.47199106,0.060601268,4.7204366,-2.761287,5.2848487,-1.1345048,0.34617293,-1.8519758,4.3997607,-0.41719842,3.3614583,-0.48127657,1.5958066,3.4125736,1.6447678,-0.4050558,-0.57654953,2.3283045,6.3292274,-1.205893,2.8454618,-5.422008,-1.1941047,-0.41937336,-2.161881,-0.45062527,-0.27658433,-1.298066,2.9077983,-0.21511531,2.9915023,-0.47742873,3.2041178,0.37245715,0.6167652,0.87626517,-0.5967341,-0.7050799,-1.8160193,-0.5524268,-0.16300368,-0.6730224,-1.1024818,-1.2259353,-2.269908,5.434257,-0.33486956,1.7930164,0.7463695,4.381856,-1.4633796,-5.934991,4.9490376,3.8244145,-2.15927,0.43928465,-0.34749317,-0.21415745,5.0167427,2.8505526,-1.1679149,-2.2434266,4.7766438,0.18285383,2.8440506,-0.73438555,-2.0626323,-1.0126468,-0.6670278,-1.6847223,3.4414363,-2.0557241,-0.9650002,-0.15079683,-0.048737306,-1.618513,1.610226
