0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.785,1.7249808,-0.048396405,0.4009219,-1.3784436,-0.16140558,-0.76682574,-0.3021295,0.1549471,0.08064591,-0.5197581,-1.2832893,0.11784049,1.0558888,0.43950784,1.214923,0.20669593,0.5158614,0.99406147,-0.6840639,-0.39486372,-0.16786341,0.20984367,-0.33740872,0.9609452,0.8303281,-0.106557086,1.1442429,0.8699956,-0.97446436,-0.9733969,0.7042788,0.13504225,-0.88581127,0.44490403,-0.5400692,-0.3789026,1.2026892,-1.2209276,-0.15511431,0.56787264,-0.53553355,-0.6127716,1.3173809,-1.4348137,-0.88935786,-1.1559876,0.45343262,0.34111705,-0.8376249,-0.075209364,0.10890713,-0.60927945,0.007272572,-0.34083804,0.13135871,-1.1465038,-0.532962,0.0033006372,0.034913197,-0.69438213,-1.2394781,0.5149212,-0.12436903,-0.603294,-0.40651032,-1.0808549,1.1703795,-0.60521346,-1.376189,-0.005686885,0.63641316,-0.13428506,1.2979115,-0.8798131,-1.2318528,-0.77758175,1.0729755,1.3193678,0.009831369,-1.4087027,1.0133889,-0.8076163,0.44974834,0.9206947,0.73305345,-0.29226288,0.33703944,0.3063418,0.23692971,1.2437677,1.2393923,0.47366494,-0.22093095,-0.764604,0.86924464,-0.80633056,1.3155187,-0.22416219,1.5280336,0.6877641,0.09095718,-0.06931706,-0.21333484,0.46406987,-1.0550631,0.707089,0.8860513,-0.21057217,-1.0798098,0.53261894,0.4591661,1.0488808,-0.826365,0.9455732,-0.32694146,-0.41073793,0.5472602,-1.0430583,0.6663766,0.31453663,0.29284868,1.6680595,-0.82181895,0.9354457,0.40748286,-0.6526326,0.11154904,1.388289,0.24879086,0.05389721,0.24317843,-1.3851672,-0.007744323,0.52284235,-0.23567964,0.40985772,-0.2307012,1.0239464,0.8190945,0.007011851,0.1423138,-0.66281366,-0.13106476,-0.28570256,1.3049905,1.2279551,-0.8887652,-0.33162865,0.93763125,0.07192982,0.22780898,1.7251538,-0.64257085,0.109168544,-0.11413682,0.41478664,-0.58721966,-0.29210797,0.112339534,-0.339,-0.2807718,-0.36052066,-1.2300031,0.23991917,-0.2758178,0.27453452,1.0696291,-0.1471529,-0.44013005,1.282657,0.0698317,1.6016263,0.08914788,-0.45852724,-0.75814945,-0.63585645,0.22271489,-1.583521,-0.45467582,-0.51711017,1.7121444,0.08035691,-0.08783773,0.02329946,-0.15461026,-0.88336504,-0.29370698,1.0247073,-1.4209762,0.39991984,-0.16645034,0.63376456,-0.82959455,-0.9416875,1.1888887,-1.3592522,-0.43816245,-0.5307414,-0.26646072,-0.3382013
0.79,1.7299325,-0.04859994,0.40056902,-1.3822665,-0.16404766,-0.7659144,-0.2983552,0.15772584,0.079476975,-0.52168775,-1.2866952,0.11859108,1.0610737,0.44120544,1.217444,0.20179555,0.516954,0.9947247,-0.68796664,-0.3919281,-0.17028792,0.21491428,-0.34126955,0.96523994,0.82910603,-0.10552548,1.1448652,0.8749343,-0.9776102,-0.97590923,0.70614845,0.13984282,-0.8861758,0.44928867,-0.5404376,-0.3785278,1.2078757,-1.2235235,-0.15264376,0.56668025,-0.536501,-0.61179996,1.3201994,-1.4392467,-0.89370036,-1.1604993,0.45132947,0.34345916,-0.83706,-0.07694309,0.112191476,-0.60823655,0.006630894,-0.34234053,0.12827098,-1.1513952,-0.5328829,-0.0011612887,0.030659074,-0.6986259,-1.2416346,0.5156688,-0.12259795,-0.60222405,-0.4049491,-1.0839179,1.1753819,-0.603419,-1.3791918,-0.001936115,0.63556266,-0.13138562,1.3026354,-0.88387257,-1.2359736,-0.7819494,1.0776478,1.3222997,0.0056946566,-1.4121933,1.0141604,-0.8111467,0.45345703,0.9230241,0.7322714,-0.28931665,0.34172955,0.309489,0.2338369,1.2461407,1.2415832,0.47279832,-0.21855137,-0.764273,0.86990863,-0.8094918,1.3178129,-0.22297424,1.5320343,0.6925691,0.09374919,-0.06819398,-0.21767174,0.46702564,-1.0558484,0.7120237,0.8854389,-0.20783354,-1.0837817,0.52963203,0.46214333,1.0530014,-0.82802266,0.9498711,-0.3316678,-0.40996113,0.5519977,-1.0445796,0.6665924,0.3143567,0.29702944,1.6721739,-0.8212381,0.939227,0.40720588,-0.6561167,0.11314158,1.3934704,0.25037548,0.0529282,0.24280381,-1.3892708,-0.0046338188,0.5267824,-0.23258948,0.41423714,-0.23285457,1.0245968,0.81834805,0.0025789638,0.13939847,-0.664677,-0.12798291,-0.28275678,1.3076801,1.2308888,-0.89334697,-0.3305009,0.9384516,0.071052924,0.22798227,1.7299839,-0.6417835,0.1076857,-0.11604498,0.411708,-0.5864788,-0.29060268,0.113813914,-0.33498225,-0.28452426,-0.35905212,-1.2338556,0.23485771,-0.27545884,0.2773076,1.074696,-0.14666118,-0.4421535,1.28501,0.07208262,1.6053282,0.09136512,-0.45629162,-0.7591957,-0.6343347,0.2263798,-1.5883679,-0.45661896,-0.520917,1.7168503,0.085564815,-0.08673618,0.020525329,-0.1572587,-0.8843645,-0.29645127,1.0260149,-1.4257119,0.39707944,-0.16350493,0.6357832,-0.83427125,-0.9453223,1.1938758,-1.3620452,-0.44147608,-0.5338192,-0.26333886,-0.3417765
0.795,1.7348841,-0.048803475,0.4002161,-1.3860893,-0.16668975,-0.765003,-0.29458088,0.16050458,0.07830803,-0.5236174,-1.2901012,0.119341664,1.0662585,0.44290304,1.2199649,0.19689517,0.5180467,0.9953879,-0.69186944,-0.3889925,-0.17271245,0.21998489,-0.34513038,0.9695347,0.8278839,-0.10449387,1.1454873,0.87987304,-0.980756,-0.9784215,0.7080181,0.14464341,-0.8865403,0.4536733,-0.54080594,-0.37815297,1.2130622,-1.2261194,-0.1501732,0.5654879,-0.53746843,-0.61082834,1.3230177,-1.4436795,-0.89804286,-1.1650109,0.44922635,0.34580126,-0.8364951,-0.07867682,0.115475826,-0.6071937,0.005989216,-0.343843,0.12518325,-1.1562867,-0.5328038,-0.0056232144,0.02640495,-0.7028697,-1.243791,0.51641643,-0.12082687,-0.6011541,-0.4033879,-1.0869807,1.1803842,-0.60162455,-1.3821944,0.0018146554,0.6347121,-0.12848619,1.3073593,-0.88793206,-1.2400944,-0.786317,1.0823202,1.3252317,0.0015579438,-1.415684,1.0149319,-0.8146771,0.45716572,0.9253535,0.73148936,-0.28637046,0.3464197,0.31263623,0.23074408,1.2485136,1.243774,0.4719317,-0.2161718,-0.763942,0.8705726,-0.812653,1.320107,-0.22178628,1.5360351,0.6973741,0.0965412,-0.06707091,-0.22200863,0.46998143,-1.0566335,0.71695834,0.88482654,-0.20509492,-1.0877535,0.5266451,0.46512052,1.0571221,-0.82968026,0.9541691,-0.33639416,-0.40918437,0.5567353,-1.046101,0.6668083,0.31417683,0.30121022,1.6762884,-0.8206572,0.94300824,0.4069289,-0.6596009,0.11473413,1.3986518,0.25196013,0.05195919,0.2424292,-1.3933742,-0.0015233145,0.5307225,-0.22949933,0.41861656,-0.23500794,1.0252471,0.8176017,-0.0018539234,0.13648315,-0.6665404,-0.12490107,-0.279811,1.3103698,1.2338226,-0.8979287,-0.32937315,0.9392719,0.070176035,0.22815555,1.7348142,-0.64099616,0.10620285,-0.117953144,0.40862933,-0.58573806,-0.2890974,0.11528829,-0.33096448,-0.2882767,-0.35758355,-1.2377082,0.22979623,-0.27509987,0.28008065,1.0797629,-0.14616947,-0.44417697,1.287363,0.07433353,1.6090302,0.09358236,-0.45405596,-0.7602419,-0.6328129,0.23004472,-1.5932149,-0.45856208,-0.5247239,1.7215562,0.09077271,-0.08563463,0.017751198,-0.15990716,-0.885364,-0.29919556,1.0273226,-1.4304477,0.39423907,-0.16055952,0.6378018,-0.838948,-0.948957,1.198863,-1.3648382,-0.4447897,-0.536897,-0.26021704,-0.34535167
0.8,1.7398357,-0.04900701,0.3998632,-1.3899122,-0.16933185,-0.7640917,-0.29080656,0.16328333,0.07713909,-0.525547,-1.2935072,0.12009225,1.0714436,0.44460064,1.2224859,0.19199477,0.5191393,0.9960512,-0.6957722,-0.38605687,-0.17513697,0.22505549,-0.3489912,0.9738294,0.82666177,-0.103462264,1.1461095,0.8848117,-0.98390186,-0.98093385,0.70988774,0.14944398,-0.88690484,0.45805794,-0.5411743,-0.37777814,1.2182486,-1.2287153,-0.14770263,0.56429553,-0.5384359,-0.6098567,1.3258362,-1.4481124,-0.90238535,-1.1695225,0.4471232,0.34814337,-0.83593017,-0.08041054,0.118760176,-0.60615087,0.005347538,-0.34534547,0.12209553,-1.1611781,-0.5327247,-0.01008514,0.022150828,-0.7071135,-1.2459475,0.517164,-0.11905579,-0.6000841,-0.40182668,-1.0900435,1.1853865,-0.59983015,-1.3851972,0.005565426,0.6338616,-0.12558675,1.3120832,-0.89199156,-1.2442153,-0.79068464,1.0869925,1.3281636,-0.002578769,-1.4191747,1.0157034,-0.81820756,0.4608744,0.92768294,0.7307073,-0.28342423,0.3511098,0.31578344,0.22765127,1.2508866,1.2459649,0.47106507,-0.21379222,-0.7636111,0.87123656,-0.81581426,1.3224012,-0.22059831,1.5400357,0.7021791,0.09933321,-0.06594784,-0.22634552,0.4729372,-1.0574186,0.721893,0.88421416,-0.20235628,-1.0917255,0.5236582,0.46809775,1.0612428,-0.8313379,0.958467,-0.3411205,-0.4084076,0.5614728,-1.0476223,0.6670242,0.3139969,0.30539098,1.6804028,-0.82007635,0.94678944,0.4066519,-0.6630851,0.11632667,1.4038333,0.25354475,0.050990183,0.24205458,-1.3974777,0.0015871897,0.53466254,-0.22640917,0.42299598,-0.23716131,1.0258975,0.81685525,-0.0062868106,0.13356782,-0.66840374,-0.12181923,-0.27686524,1.3130594,1.2367564,-0.9025105,-0.3282454,0.94009227,0.06929915,0.22832884,1.7396443,-0.6402088,0.104720004,-0.119861305,0.4055507,-0.58499724,-0.2875921,0.11676266,-0.32694674,-0.29202917,-0.356115,-1.2415607,0.22473477,-0.27474087,0.28285372,1.0848298,-0.14567776,-0.44620046,1.289716,0.07658446,1.6127322,0.09579961,-0.4518203,-0.7612881,-0.63129115,0.23370965,-1.5980617,-0.46050522,-0.5285307,1.7262621,0.09598061,-0.084533066,0.014977067,-0.1625556,-0.8863635,-0.30193985,1.0286303,-1.4351834,0.39139867,-0.15761411,0.63982046,-0.8436247,-0.9525918,1.2038502,-1.3676312,-0.44810334,-0.5399748,-0.2570952,-0.3489268
0.805,1.7447875,-0.04921055,0.3995103,-1.3937352,-0.17197394,-0.7631803,-0.28703225,0.16606207,0.07597015,-0.52747667,-1.2969131,0.120842844,1.0766284,0.4462982,1.2250068,0.18709439,0.52023196,0.9967144,-0.69967496,-0.38312125,-0.17756148,0.2301261,-0.35285202,0.97812414,0.82543963,-0.10243066,1.1467316,0.8897504,-0.9870477,-0.9834462,0.71175736,0.15424456,-0.8872693,0.46244258,-0.54154265,-0.37740332,1.2234352,-1.2313112,-0.14523208,0.5631032,-0.5394033,-0.6088851,1.3286546,-1.4525453,-0.90672785,-1.1740341,0.44502005,0.35048547,-0.8353653,-0.08214427,0.122044526,-0.60510796,0.00470586,-0.34684795,0.1190078,-1.1660695,-0.5326456,-0.014547066,0.017896704,-0.7113573,-1.248104,0.5179116,-0.11728471,-0.59901416,-0.40026549,-1.0931064,1.1903889,-0.5980357,-1.3881998,0.009316196,0.63301104,-0.1226873,1.3168073,-0.89605105,-1.2483361,-0.7950523,1.0916649,1.3310956,-0.0067154816,-1.4226654,1.0164748,-0.82173795,0.4645831,0.93001235,0.7299252,-0.280478,0.35579994,0.3189307,0.22455846,1.2532594,1.2481557,0.47019842,-0.21141265,-0.7632801,0.87190056,-0.8189755,1.3246953,-0.21941036,1.5440364,0.7069841,0.10212523,-0.06482477,-0.23068242,0.475893,-1.0582037,0.7268277,0.8836018,-0.19961765,-1.0956973,0.5206713,0.47107497,1.0653634,-0.8329956,0.962765,-0.34584686,-0.4076308,0.5662103,-1.0491437,0.66724,0.313817,0.30957177,1.6845171,-0.81949544,0.9505707,0.40637493,-0.66656923,0.11791921,1.4090147,0.2551294,0.05002117,0.24167998,-1.4015812,0.004697694,0.53860265,-0.22331901,0.4273754,-0.23931468,1.0265478,0.8161089,-0.010719698,0.1306525,-0.6702671,-0.118737385,-0.27391946,1.315749,1.2396902,-0.9070923,-0.32711765,0.9409126,0.06842225,0.22850212,1.7444744,-0.63942146,0.10323716,-0.121769466,0.40247205,-0.5842565,-0.28608683,0.11823703,-0.32292897,-0.29578164,-0.35464644,-1.2454132,0.2196733,-0.2743819,0.28562677,1.0898968,-0.14518604,-0.44822392,1.292069,0.078835376,1.6164342,0.09801685,-0.4495847,-0.76233435,-0.6297693,0.23737456,-1.6029086,-0.46244833,-0.5323376,1.7309679,0.10118851,-0.08343151,0.012202936,-0.16520406,-0.88736296,-0.3046841,1.029938,-1.4399192,0.38855827,-0.1546687,0.6418391,-0.8483015,-0.9562265,1.2088373,-1.3704242,-0.45141694,-0.5430526,-0.25397334,-0.352502
0.81,1.749739,-0.049414083,0.3991574,-1.3975581,-0.17461604,-0.76226896,-0.28325793,0.16884083,0.07480121,-0.52940625,-1.3003192,0.12159343,1.0818133,0.4479958,1.2275277,0.18219401,0.5213246,0.99737763,-0.7035777,-0.38018563,-0.179986,0.23519671,-0.35671285,0.9824189,0.8242175,-0.10139905,1.1473538,0.8946891,-0.9901935,-0.9859585,0.713627,0.15904514,-0.8876338,0.4668272,-0.541911,-0.3770285,1.2286216,-1.2339071,-0.14276153,0.56191087,-0.54037076,-0.6079135,1.3314731,-1.4569781,-0.91107035,-1.1785458,0.4429169,0.35282758,-0.83480036,-0.08387799,0.12532887,-0.6040651,0.004064182,-0.34835044,0.115920074,-1.1709609,-0.5325665,-0.019008992,0.013642582,-0.7156011,-1.2502604,0.51865923,-0.11551363,-0.5979442,-0.39870426,-1.0961692,1.1953912,-0.59624124,-1.3912026,0.013066966,0.6321605,-0.119787864,1.3215312,-0.90011054,-1.2524569,-0.7994199,1.0963372,1.3340275,-0.010852194,-1.426156,1.0172464,-0.8252684,0.4682918,0.9323418,0.72914314,-0.2775318,0.36049005,0.3220779,0.22146563,1.2556323,1.2503465,0.4693318,-0.20903307,-0.7629491,0.87256455,-0.82213676,1.3269895,-0.2182224,1.548037,0.7117891,0.10491724,-0.0637017,-0.23501931,0.47884876,-1.0589888,0.73176235,0.8829894,-0.19687903,-1.0996692,0.5176844,0.4740522,1.0694841,-0.8346532,0.9670629,-0.35057324,-0.40685403,0.5709478,-1.050665,0.6674559,0.31363708,0.31375253,1.6886317,-0.81891453,0.9543519,0.40609795,-0.6700534,0.11951175,1.4141961,0.25671402,0.049052164,0.24130537,-1.4056847,0.007808198,0.5425427,-0.22022885,0.43175483,-0.24146804,1.0271982,0.81536245,-0.015152585,0.12773718,-0.67213047,-0.11565554,-0.27097368,1.3184388,1.2426239,-0.911674,-0.3259899,0.94173294,0.06754536,0.22867541,1.7493047,-0.6386341,0.10175431,-0.12367762,0.39939338,-0.58351564,-0.28458157,0.11971141,-0.31891122,-0.2995341,-0.3531779,-1.2492657,0.21461184,-0.27402294,0.28839985,1.0949637,-0.14469433,-0.45024738,1.294422,0.0810863,1.6201361,0.10023409,-0.44734904,-0.7633805,-0.62824756,0.24103948,-1.6077555,-0.46439144,-0.53614444,1.7356738,0.10639641,-0.08232996,0.009428805,-0.16785252,-0.88836247,-0.3074284,1.0312456,-1.4446551,0.38571787,-0.1517233,0.6438577,-0.85297817,-0.9598613,1.2138244,-1.3732172,-0.45473057,-0.5461304,-0.2508515,-0.35607716
0.815,1.7546908,-0.04961762,0.3988045,-1.401381,-0.17725812,-0.7613576,-0.27948365,0.17161956,0.07363226,-0.5313359,-1.3037251,0.12234402,1.0869982,0.4496934,1.2300488,0.17729361,0.52241725,0.99804085,-0.7074805,-0.37725002,-0.18241052,0.24026732,-0.36057365,0.98671365,0.82299536,-0.10036744,1.147976,0.8996278,-0.99333936,-0.98847085,0.71549666,0.16384572,-0.88799834,0.47121182,-0.54227936,-0.37665367,1.233808,-1.2365031,-0.14029098,0.5607185,-0.5413382,-0.6069419,1.3342916,-1.461411,-0.91541284,-1.1830574,0.44081375,0.3551697,-0.8342355,-0.085611716,0.12861322,-0.6030222,0.003422504,-0.34985292,0.11283234,-1.1758524,-0.53248733,-0.023470918,0.009388459,-0.7198449,-1.2524168,0.51940686,-0.11374255,-0.59687424,-0.39714307,-1.0992322,1.2003936,-0.5944468,-1.3942052,0.016817737,0.63131,-0.116888426,1.3262551,-0.90417004,-1.2565777,-0.8037875,1.1010096,1.3369595,-0.014988908,-1.4296466,1.0180179,-0.8287988,0.47200048,0.9346712,0.72836107,-0.27458557,0.3651802,0.3252251,0.21837282,1.2580053,1.2525375,0.46846518,-0.2066535,-0.7626181,0.87322855,-0.82529795,1.3292837,-0.21703443,1.5520378,0.7165941,0.10770925,-0.062578626,-0.23935622,0.48180452,-1.059774,0.736697,0.882377,-0.1941404,-1.103641,0.5146975,0.4770294,1.0736047,-0.83631086,0.97136086,-0.3552996,-0.40607727,0.5756854,-1.0521864,0.6676718,0.3134572,0.31793332,1.692746,-0.8183337,0.95813316,0.40582097,-0.6735376,0.12110429,1.4193776,0.25829864,0.048083156,0.24093075,-1.4097881,0.010918702,0.5464828,-0.2171387,0.43613425,-0.24362142,1.0278485,0.8146161,-0.019585472,0.124821864,-0.6739938,-0.11257369,-0.26802793,1.3211284,1.2455577,-0.91625583,-0.32486215,0.9425533,0.06666847,0.2288487,1.7541348,-0.6378467,0.10027146,-0.12558578,0.39631474,-0.5827748,-0.2830763,0.12118578,-0.31489345,-0.30328658,-0.35170934,-1.2531182,0.20955037,-0.27366397,0.2911729,1.1000307,-0.14420262,-0.45227084,1.296775,0.08333722,1.6238382,0.10245133,-0.4451134,-0.76442677,-0.6267258,0.24470441,-1.6126024,-0.46633458,-0.5399513,1.7403797,0.1116043,-0.081228405,0.0066546737,-0.17050096,-0.889362,-0.31017268,1.0325533,-1.4493908,0.38287747,-0.14877787,0.64587635,-0.8576549,-0.963496,1.2188115,-1.3760102,-0.4580442,-0.5492082,-0.24772966,-0.3596523
0.82,1.7596424,-0.049821153,0.3984516,-1.4052039,-0.17990021,-0.76044625,-0.27570933,0.1743983,0.072463326,-0.53326553,-1.3071312,0.1230946,1.0921832,0.451391,1.2325697,0.17239323,0.52350986,0.9987041,-0.7113832,-0.3743144,-0.18483505,0.24533793,-0.36443448,0.9910084,0.8217733,-0.099335834,1.1485982,0.90456647,-0.9964852,-0.9909832,0.7173663,0.16864629,-0.8883628,0.47559646,-0.5426477,-0.37627885,1.2389946,-1.239099,-0.13782042,0.55952615,-0.54230565,-0.60597026,1.33711,-1.4658439,-0.91975534,-1.187569,0.4387106,0.35751182,-0.83367056,-0.08734544,0.13189757,-0.6019794,0.002780826,-0.35135537,0.10974461,-1.1807438,-0.53240824,-0.027932843,0.0051343357,-0.72408867,-1.2545732,0.5201545,-0.111971475,-0.5958043,-0.39558187,-1.102295,1.2053959,-0.5926523,-1.397208,0.020568507,0.6304594,-0.11398899,1.330979,-0.90822953,-1.2606986,-0.8081551,1.1056819,1.3398914,-0.01912562,-1.4331373,1.0187894,-0.8323292,0.47570917,0.93700063,0.727579,-0.27163938,0.3698703,0.32837233,0.21528,1.2603781,1.2547283,0.46759856,-0.20427392,-0.7622872,0.87389255,-0.8284592,1.3315779,-0.21584646,1.5560385,0.72139907,0.11050127,-0.061455555,-0.24369311,0.4847603,-1.0605592,0.7416317,0.8817647,-0.19140178,-1.107613,0.5117106,0.4800066,1.0777254,-0.83796847,0.9756588,-0.36002594,-0.4053005,0.5804229,-1.0537077,0.6678876,0.31327727,0.32211408,1.6968606,-0.8177528,0.9619144,0.40554398,-0.67702174,0.12269683,1.424559,0.25988328,0.047114145,0.24055614,-1.4138916,0.014029207,0.5504229,-0.21404853,0.44051367,-0.24577479,1.0284989,0.81386966,-0.024018358,0.12190654,-0.6758572,-0.10949185,-0.26508215,1.3238181,1.2484914,-0.9208376,-0.3237344,0.9433736,0.065791585,0.22902198,1.7589649,-0.6370594,0.09878862,-0.12749393,0.3932361,-0.58203405,-0.281571,0.12266015,-0.31087568,-0.30703905,-0.3502408,-1.2569708,0.2044889,-0.273305,0.29394597,1.1050975,-0.14371091,-0.4542943,1.2991279,0.08558814,1.6275401,0.10466857,-0.44287774,-0.765473,-0.625204,0.24836932,-1.6174493,-0.4682777,-0.54375815,1.7450856,0.1168122,-0.08012685,0.003880543,-0.17314942,-0.8903614,-0.31291696,1.0338609,-1.4541266,0.3800371,-0.14583246,0.64789504,-0.8623316,-0.9671308,1.2237986,-1.3788031,-0.46135783,-0.552286,-0.24460782,-0.3632275
0.825,1.7645941,-0.050024692,0.3980987,-1.4090267,-0.18254231,-0.7595349,-0.27193502,0.17717706,0.07129438,-0.5351952,-1.3105371,0.12384519,1.0973681,0.4530886,1.2350906,0.16749285,0.5246025,0.99936736,-0.715286,-0.37137878,-0.18725955,0.25040853,-0.3682953,0.99530315,0.82055116,-0.09830423,1.1492203,0.9095052,-0.999631,-0.9934955,0.7192359,0.17344688,-0.88872737,0.4799811,-0.5430161,-0.37590402,1.244181,-1.2416949,-0.13534987,0.55833375,-0.5432731,-0.60499865,1.3399284,-1.4702768,-0.92409784,-1.1920806,0.43660745,0.35985392,-0.8331057,-0.089079164,0.13518192,-0.60093653,0.002139148,-0.35285786,0.10665688,-1.1856352,-0.53232914,-0.03239477,0.0008802128,-0.72833246,-1.2567297,0.5209021,-0.11020039,-0.5947343,-0.39402065,-1.1053579,1.2103982,-0.59085786,-1.4002106,0.024319278,0.62960887,-0.11108955,1.3357029,-0.912289,-1.2648193,-0.81252277,1.1103543,1.3428234,-0.023262333,-1.436628,1.0195609,-0.8358596,0.47941786,0.93933004,0.7267969,-0.26869315,0.37456045,0.33151954,0.21218719,1.2627511,1.2569191,0.46673194,-0.20189436,-0.7619562,0.87455654,-0.83162045,1.3338721,-0.21465851,1.5600392,0.7262041,0.11329328,-0.060332485,-0.24803,0.48771608,-1.0613443,0.74656636,0.88115233,-0.18866315,-1.1115848,0.5087237,0.48298383,1.0818461,-0.83962613,0.97995675,-0.3647523,-0.4045237,0.58516043,-1.0552291,0.6681035,0.31309736,0.32629487,1.700975,-0.8171719,0.9656956,0.405267,-0.68050593,0.12428938,1.4297405,0.2614679,0.046145137,0.24018154,-1.4179951,0.01713971,0.55436295,-0.21095838,0.4448931,-0.24792816,1.0291493,0.8131233,-0.028451245,0.11899122,-0.67772055,-0.106410004,-0.26213637,1.3265077,1.2514251,-0.92541933,-0.32260668,0.94419396,0.06491469,0.22919527,1.7637951,-0.636272,0.09730577,-0.1294021,0.39015743,-0.5812932,-0.28006572,0.12413453,-0.30685794,-0.31079152,-0.34877223,-1.2608232,0.19942744,-0.27294603,0.296719,1.1101645,-0.14321919,-0.45631775,1.301481,0.08783906,1.6312422,0.10688581,-0.44064212,-0.7665192,-0.62368226,0.25203425,-1.6222962,-0.4702208,-0.54756504,1.7497914,0.1220201,-0.0790253,0.0011064119,-0.17579788,-0.89136094,-0.31566125,1.0351686,-1.4588623,0.3771967,-0.14288706,0.64991367,-0.8670084,-0.97076553,1.2287858,-1.3815962,-0.46467143,-0.55536383,-0.24148598,-0.36680266
0.83,1.7695457,-0.050228227,0.3977458,-1.4128497,-0.1851844,-0.75862354,-0.2681607,0.1799558,0.07012544,-0.5371248,-1.313943,0.124595776,1.102553,0.4547862,1.2376117,0.16259246,0.52569515,1.0000305,-0.71918875,-0.36844316,-0.18968408,0.25547916,-0.3721561,0.9995979,0.819329,-0.09727262,1.1498425,0.9144439,-1.0027769,-0.99600786,0.7211055,0.17824745,-0.88909185,0.48436573,-0.54338443,-0.3755292,1.2493675,-1.2442908,-0.1328793,0.5571414,-0.54424053,-0.60402703,1.3427469,-1.4747096,-0.92844033,-1.1965922,0.4345043,0.36219603,-0.83254075,-0.09081289,0.13846627,-0.5998936,0.0014974702,-0.35436034,0.10356915,-1.1905266,-0.53225005,-0.036856696,-0.0033739102,-0.73257625,-1.2588862,0.5216497,-0.10842931,-0.59366435,-0.39245945,-1.1084207,1.2154006,-0.5890634,-1.4032134,0.028070047,0.6287584,-0.10819011,1.3404268,-0.9163485,-1.2689401,-0.8168904,1.1150266,1.3457553,-0.027399046,-1.4401187,1.0203325,-0.83939004,0.48312655,0.94165945,0.72601485,-0.26574692,0.37925056,0.3346668,0.20909438,1.265124,1.25911,0.46586528,-0.19951478,-0.76162523,0.87522054,-0.83478165,1.3361661,-0.21347055,1.56404,0.73100907,0.11608529,-0.05920941,-0.2523669,0.49067187,-1.0621294,0.751501,0.88053995,-0.18592452,-1.1155567,0.50573677,0.48596105,1.0859667,-0.8412838,0.98425466,-0.36947864,-0.40374693,0.58989793,-1.0567504,0.6683194,0.31291744,0.33047563,1.7050893,-0.816591,0.9694769,0.40499002,-0.6839901,0.12588191,1.434922,0.26305255,0.045176126,0.23980692,-1.4220985,0.020250214,0.55830306,-0.20786822,0.4492725,-0.25008154,1.0297996,0.81237686,-0.032884132,0.116075896,-0.6795839,-0.10332816,-0.25919062,1.3291973,1.254359,-0.93000114,-0.32147893,0.9450143,0.0640378,0.22936855,1.7686253,-0.63548464,0.09582292,-0.13131025,0.3870788,-0.5805524,-0.27856043,0.1256089,-0.30284017,-0.314544,-0.3473037,-1.2646757,0.19436598,-0.27258703,0.29949206,1.1152314,-0.14272748,-0.4583412,1.303834,0.090089984,1.6349441,0.10910306,-0.43840647,-0.7675654,-0.6221605,0.25569916,-1.6271431,-0.47216395,-0.5513719,1.7544973,0.127228,-0.07792374,-0.0016677192,-0.17844632,-0.89236045,-0.31840554,1.0364764,-1.4635981,0.3743563,-0.13994165,0.6519323,-0.8716851,-0.9744003,1.233773,-1.3843892,-0.46798506,-0.55844164,-0.23836415,-0.3703778
