0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.935,0.21868658,-0.23046573,-0.47615978,0.02527244,-1.001903,-0.51286155,-0.8099863,-0.8820201,-0.26728454,0.096843004,0.45113295,0.60751355,0.08533398,-1.0103059,1.1190921,0.093500085,0.4398726,0.70768476,-0.5010282,1.3020777,-1.2836411,-0.6240039,-0.04092467,-0.4409801,-0.11180941,-0.034071732,0.36671346,0.40238032,-1.1237524,-0.007947845,-1.8674854,-0.3288144,-0.8755662,0.52020586,0.24171716,0.5097812,-0.24366303,-0.44027308,-0.28235942,-0.3980425,0.17664945,-0.39347485,0.74597305,0.12343345,-0.8154591,0.4237173,-0.61055267,0.6808812,-0.9236406,0.4811534,0.7362201,1.1411229,-0.30964974,0.051318824,-0.43288237,0.3783188,0.90341765,1.5399477,-0.47299048,0.2640331,-0.42901206,-1.1351134,0.1739629,0.25207856,0.8988423,0.39805418,-0.30423808,-1.6577904,1.3169423,-0.011784156,-0.08090837,0.23893157,-0.5770902,-0.58656406,0.41998386,0.16599517,-0.0046174545,-0.082629316,-1.1584318,0.4291182,0.6687948,-0.6450231,0.45350903,-0.030770604,1.4044552,-1.355573,-1.0332443,0.10486374,-0.10420373,-0.46305522,0.9641323,0.9536092,1.0042851,-1.7257795,0.17986552,-0.021649525,-1.715441,-1.4436256,0.6278946,-0.9834837,0.2781912,0.7681469,-0.56260574,0.91132087,-0.71482253,-0.26068893,1.1722685,-0.04326387,1.0764692,0.8634648,0.8587162,0.73837584,-0.011098555,1.2316504,0.45994568,-0.73933554,0.73402435,-0.0124622425,-0.6944029,0.7079198,1.2382288,-0.41700777,-0.7421551,0.51351285,-0.27673328,0.93029153,0.43928686,1.1416154,-0.6401821,-0.4075668,1.1024706,-1.6713203,1.3392318,-0.8247201,-1.4663076,-1.0410872,0.6769379,0.41298893,-0.7806158,0.24058986,-0.5498718,-0.06820632,1.0455523,0.45790708,0.4699881,-0.40586886,0.11874704,-0.16518274,0.08943058,-0.041540317,0.21910334,0.14219736,-0.10758779,-0.0907274,-0.116817005,0.12978962,-0.07778349,0.65679294,-0.62496674,-0.16205594,-0.94670093,1.561547,1.3408551,-0.4499952,0.10490823,-0.69991773,-0.97086567,0.6088064,0.9936344,-0.8728759,-0.54528916,-0.95885175,1.0141923,0.7507498,-0.8005353,-0.20401555,-0.8150397,-1.1149856,-0.80739015,-0.8949801,0.19089924,-0.12863384,-1.366036,1.0489682,0.8966801,0.09624567,1.3154417,-1.5276754,0.7848603,0.8590264,-0.69887054,1.1016005,-0.6911497,0.7191632,-0.17294246,1.657079,-0.18667106,-1.1053578,0.55860364,0.40512386
0.94,0.22183757,-0.23385282,-0.47948256,0.020128,-1.005529,-0.5124308,-0.81017363,-0.885152,-0.26544836,0.096246876,0.45426917,0.6110768,0.08862769,-1.0134385,1.1205232,0.093421645,0.44222853,0.70674163,-0.49941042,1.3058202,-1.2884226,-0.6279214,-0.0453351,-0.44387743,-0.107995965,-0.03550137,0.3649782,0.40016064,-1.1261996,-0.009031832,-1.8722861,-0.33286306,-0.8756755,0.51761967,0.24498738,0.5077007,-0.24793072,-0.44147593,-0.2821822,-0.39651778,0.17579891,-0.39603308,0.74497706,0.124983005,-0.8172028,0.4248048,-0.6154085,0.6790862,-0.9259126,0.48017955,0.73912334,1.1418585,-0.3122729,0.048399292,-0.43244424,0.3801109,0.90290296,1.5441357,-0.47073838,0.26251268,-0.42916995,-1.1371973,0.17219485,0.25606942,0.9002116,0.40095833,-0.30754694,-1.6618931,1.3207129,-0.013106967,-0.084438056,0.24326032,-0.5786112,-0.58963054,0.4229128,0.17032853,-0.0046416353,-0.07946152,-1.1597003,0.4308989,0.6703418,-0.64443237,0.45521426,-0.03235606,1.409538,-1.3595341,-1.0348893,0.106188,-0.10818903,-0.46393737,0.9638612,0.9554232,1.00886,-1.730293,0.1763066,-0.023338802,-1.719319,-1.4474577,0.628766,-0.9859122,0.27782348,0.7708584,-0.5641912,0.9138738,-0.7174091,-0.26482692,1.1765699,-0.04144707,1.077117,0.86383885,0.8584417,0.73902273,-0.012758479,1.2331401,0.46464604,-0.73884076,0.73364526,-0.013448917,-0.6947842,0.7123471,1.2412695,-0.41546878,-0.7436169,0.5145071,-0.2778949,0.9347998,0.4431933,1.1451408,-0.64433795,-0.41013867,1.1046079,-1.6759245,1.3422797,-0.82565624,-1.4705707,-1.0453959,0.680302,0.41241196,-0.7812001,0.24238145,-0.55019903,-0.07307189,1.0465169,0.45787016,0.47368997,-0.41033375,0.11831891,-0.160899,0.08589771,-0.044018846,0.2226754,0.14646523,-0.11073431,-0.09086516,-0.112639524,0.13484514,-0.082469516,0.6604404,-0.62405235,-0.16445442,-0.9478168,1.5654153,1.3435905,-0.44732994,0.100128345,-0.7010509,-0.9734285,0.6104924,0.9973027,-0.8731875,-0.5439439,-0.9591386,1.0170418,0.75413597,-0.80408907,-0.20766915,-0.8144045,-1.1179248,-0.812181,-0.89731944,0.19568615,-0.1245586,-1.3689378,1.0494378,0.90124846,0.100391895,1.3192105,-1.5312533,0.78446984,0.8607503,-0.7037076,1.1039609,-0.6906396,0.7187419,-0.1776975,1.6622015,-0.18561953,-1.1092708,0.55906063,0.4035868
0.945,0.22498855,-0.23723991,-0.48280534,0.014983559,-1.009155,-0.5120001,-0.8103609,-0.88828385,-0.26361218,0.09565075,0.45740536,0.61463994,0.091921404,-1.016571,1.1219544,0.093343206,0.44458446,0.7057985,-0.49779266,1.3095628,-1.2932041,-0.631839,-0.049745534,-0.44677475,-0.10418251,-0.036931004,0.36324292,0.39794093,-1.1286469,-0.01011582,-1.8770869,-0.33691174,-0.87578475,0.5150334,0.24825762,0.5056201,-0.2521984,-0.44267875,-0.28200495,-0.39499307,0.17494835,-0.39859134,0.743981,0.12653257,-0.8189465,0.42589232,-0.62026423,0.6772913,-0.92818457,0.47920567,0.7420265,1.1425941,-0.31489608,0.045479763,-0.43200612,0.381903,0.9023883,1.5483238,-0.4684863,0.26099226,-0.42932788,-1.139281,0.17042682,0.2600603,0.90158087,0.40386248,-0.31085584,-1.6659958,1.3244834,-0.01442978,-0.087967746,0.24758908,-0.5801322,-0.592697,0.42584172,0.17466187,-0.004665816,-0.07629372,-1.1609688,0.43267962,0.6718887,-0.64384156,0.4569195,-0.033941522,1.4146209,-1.3634952,-1.0365344,0.10751226,-0.112174325,-0.46481952,0.9635902,0.9572371,1.0134349,-1.7348065,0.17274767,-0.02502808,-1.723197,-1.4512898,0.6296374,-0.98834074,0.27745575,0.7735699,-0.5657767,0.91642666,-0.7199957,-0.26896492,1.1808715,-0.03963027,1.0777647,0.86421293,0.85816723,0.73966956,-0.014418404,1.2346298,0.46934637,-0.73834604,0.7332661,-0.014435592,-0.6951655,0.71677434,1.2443103,-0.41392982,-0.7450787,0.5155013,-0.27905658,0.93930805,0.44709972,1.1486663,-0.6484938,-0.41271055,1.1067451,-1.6805286,1.3453275,-0.82659245,-1.4748338,-1.0497046,0.6836662,0.411835,-0.7817844,0.24417306,-0.55052626,-0.07793747,1.0474815,0.45783326,0.47739187,-0.41479865,0.11789078,-0.15661524,0.082364835,-0.046497375,0.22624744,0.1507331,-0.11388081,-0.09100291,-0.108462036,0.13990065,-0.08715555,0.66408783,-0.6231379,-0.16685289,-0.94893265,1.5692835,1.3463259,-0.4446647,0.09534847,-0.70218396,-0.97599125,0.6121785,1.0009711,-0.8734991,-0.5425986,-0.95942545,1.0198913,0.7575221,-0.8076429,-0.21132275,-0.8137692,-1.120864,-0.81697184,-0.8996588,0.20047306,-0.12048335,-1.3718396,1.0499073,0.9058168,0.10453811,1.3229793,-1.5348314,0.7840794,0.8624742,-0.7085447,1.1063211,-0.6901295,0.71832067,-0.18245254,1.6673241,-0.18456799,-1.113184,0.55951756,0.40204972
0.95,0.22813953,-0.24062699,-0.48612812,0.0098391175,-1.012781,-0.5115693,-0.81054825,-0.8914158,-0.261776,0.09505462,0.46054155,0.6182031,0.09521512,-1.0197036,1.1233855,0.09326476,0.4469404,0.7048554,-0.4961749,1.3133054,-1.2979854,-0.6357565,-0.054155964,-0.44967207,-0.100369066,-0.038360637,0.36150762,0.39572123,-1.131094,-0.011199808,-1.8818876,-0.3409604,-0.87589407,0.5124472,0.25152788,0.50353956,-0.25646606,-0.4438816,-0.2818277,-0.39346838,0.1740978,-0.40114957,0.742985,0.12808214,-0.8206902,0.42697987,-0.62512004,0.67549634,-0.9304566,0.4782318,0.74492973,1.1433296,-0.31751925,0.042560235,-0.431568,0.38369507,0.90187365,1.5525118,-0.4662342,0.25947186,-0.42948577,-1.1413648,0.16865876,0.2640512,0.90295017,0.40676662,-0.3141647,-1.6700985,1.3282539,-0.015752593,-0.09149743,0.25191784,-0.58165324,-0.5957635,0.42877066,0.17899522,-0.0046899975,-0.07312592,-1.1622374,0.4344603,0.6734357,-0.6432508,0.45862472,-0.03552698,1.4197037,-1.3674563,-1.0381794,0.10883652,-0.116159625,-0.4657017,0.9633192,0.9590511,1.0180097,-1.73932,0.16918874,-0.026717357,-1.7270751,-1.4551219,0.6305089,-0.99076927,0.27708802,0.7762814,-0.5673622,0.9189796,-0.7225822,-0.2731029,1.1851729,-0.03781347,1.0784125,0.864587,0.85789275,0.74031645,-0.016078329,1.2361195,0.47404674,-0.73785126,0.73288697,-0.015422267,-0.6955468,0.72120166,1.2473509,-0.41239083,-0.7465404,0.5164955,-0.2802182,0.9438163,0.45100614,1.1521918,-0.6526497,-0.41528243,1.1088823,-1.6851329,1.3483753,-0.8275286,-1.4790969,-1.0540133,0.68703043,0.41125807,-0.7823687,0.24596466,-0.5508535,-0.08280305,1.0484462,0.45779637,0.48109376,-0.41926354,0.11746266,-0.1523315,0.07883197,-0.048975904,0.22981949,0.15500098,-0.11702732,-0.091140665,-0.104284555,0.14495617,-0.091841586,0.6677353,-0.6222235,-0.16925135,-0.95004845,1.5731518,1.3490611,-0.44199947,0.09056859,-0.7033171,-0.978554,0.6138646,1.0046394,-0.87381065,-0.5412534,-0.95971227,1.0227407,0.7609082,-0.8111967,-0.21497636,-0.81313396,-1.1238033,-0.8217627,-0.9019981,0.20525996,-0.1164081,-1.3747414,1.0503768,0.91038513,0.10868434,1.3267481,-1.5384094,0.7836889,0.8641981,-0.7133817,1.1086814,-0.6896194,0.71789944,-0.1872076,1.6724467,-0.18351646,-1.1170971,0.55997455,0.40051264
0.955,0.23129053,-0.24401408,-0.4894509,0.004694677,-1.016407,-0.5111386,-0.8107356,-0.89454764,-0.25993982,0.09445849,0.46367776,0.62176627,0.098508835,-1.0228362,1.1248168,0.09318632,0.44929633,0.70391226,-0.4945571,1.317048,-1.3027669,-0.63967407,-0.0585664,-0.4525694,-0.09655561,-0.039790273,0.35977235,0.39350155,-1.1335412,-0.0122837955,-1.8866884,-0.3450091,-0.8760033,0.509861,0.2547981,0.50145906,-0.26073375,-0.44508442,-0.28165045,-0.39194366,0.17324726,-0.4037078,0.74198896,0.1296317,-0.8224339,0.4280674,-0.62997586,0.6737014,-0.9327285,0.47725794,0.7478329,1.1440653,-0.32014242,0.039640706,-0.43112987,0.38548717,0.90135896,1.5566998,-0.46398214,0.25795144,-0.4296437,-1.1434486,0.16689071,0.26804206,0.90431947,0.40967077,-0.3174736,-1.6742013,1.3320243,-0.017075405,-0.09502712,0.2562466,-0.5831742,-0.59883,0.43169957,0.18332857,-0.0047141784,-0.06995812,-1.1635059,0.43624103,0.67498267,-0.6426601,0.46032998,-0.037112437,1.4247866,-1.3714175,-1.0398245,0.110160775,-0.120144926,-0.46658385,0.9630481,0.960865,1.0225846,-1.7438335,0.1656298,-0.028406635,-1.7309531,-1.4589541,0.6313803,-0.9931978,0.2767203,0.77899295,-0.5689476,0.92153245,-0.72516876,-0.2772409,1.1894745,-0.03599667,1.0790604,0.8649611,0.8576183,0.74096334,-0.017738253,1.2376093,0.47874707,-0.73735654,0.7325078,-0.016408943,-0.6959281,0.7256289,1.2503916,-0.41085187,-0.74800223,0.5174898,-0.28137988,0.94832456,0.45491257,1.1557173,-0.6568056,-0.4178543,1.1110195,-1.689737,1.3514231,-0.82846475,-1.48336,-1.0583218,0.69039464,0.4106811,-0.7829531,0.24775627,-0.5511807,-0.08766863,1.0494108,0.45775947,0.48479566,-0.42372847,0.117034525,-0.14804775,0.0752991,-0.051454432,0.23339154,0.15926886,-0.120173834,-0.09127842,-0.10010707,0.15001169,-0.09652762,0.6713827,-0.6213091,-0.17164983,-0.9511643,1.57702,1.3517965,-0.4393342,0.085788704,-0.7044502,-0.98111683,0.6155507,1.0083077,-0.8741222,-0.5399081,-0.95999914,1.0255902,0.7642943,-0.8147505,-0.21862996,-0.81249875,-1.1267425,-0.8265535,-0.90433747,0.21004687,-0.11233285,-1.3776431,1.0508463,0.9149535,0.11283056,1.3305169,-1.5419874,0.78329843,0.865922,-0.7182188,1.1110417,-0.68910927,0.7174782,-0.19196264,1.6775693,-0.18246491,-1.1210103,0.56043154,0.39897555
0.96,0.23444152,-0.24740116,-0.49277368,-0.0004497641,-1.0200331,-0.51070786,-0.8109229,-0.89767957,-0.25810364,0.09386236,0.46681395,0.6253295,0.10180255,-1.0259688,1.1262479,0.09310788,0.45165226,0.70296913,-0.49293935,1.3207905,-1.3075484,-0.6435916,-0.06297683,-0.45546672,-0.09274217,-0.04121991,0.35803705,0.39128184,-1.1359885,-0.013367783,-1.891489,-0.34905776,-0.87611264,0.50727475,0.25806835,0.4993785,-0.26500142,-0.44628727,-0.28147322,-0.39041895,0.17239672,-0.40626606,0.74099296,0.13118125,-0.8241776,0.42915493,-0.6348316,0.6719064,-0.93500054,0.47628406,0.7507361,1.1448009,-0.3227656,0.036721177,-0.43069175,0.38727927,0.90084434,1.5608878,-0.46173003,0.256431,-0.42980158,-1.1455324,0.16512267,0.27203295,0.90568876,0.41257492,-0.32078245,-1.678304,1.3357948,-0.018398218,-0.0985568,0.26057535,-0.5846953,-0.6018965,0.43462852,0.18766193,-0.0047383592,-0.06679032,-1.1647744,0.43802172,0.67652965,-0.64206934,0.4620352,-0.0386979,1.4298694,-1.3753786,-1.0414696,0.111485034,-0.12413022,-0.46746603,0.9627771,0.96267897,1.0271595,-1.748347,0.16207089,-0.030095913,-1.7348311,-1.4627862,0.63225174,-0.99562633,0.27635255,0.7817045,-0.5705331,0.9240853,-0.72775537,-0.2813789,1.193776,-0.03417987,1.0797082,0.86533517,0.85734385,0.7416102,-0.019398177,1.2390989,0.48344743,-0.73686177,0.73212874,-0.017395617,-0.6963094,0.7300562,1.2534323,-0.40931287,-0.749464,0.518484,-0.2825415,0.9528328,0.458819,1.1592427,-0.6609614,-0.4204262,1.1131568,-1.6943412,1.354471,-0.8294009,-1.4876231,-1.0626305,0.69375885,0.41010416,-0.7835374,0.24954787,-0.551508,-0.0925342,1.0503755,0.45772254,0.48849753,-0.42819336,0.1166064,-0.143764,0.07176623,-0.05393296,0.23696359,0.16353673,-0.12332034,-0.09141617,-0.095929585,0.1550672,-0.10121365,0.6750302,-0.6203947,-0.17404829,-0.95228016,1.5808883,1.3545319,-0.43666896,0.08100883,-0.70558333,-0.9836796,0.6172368,1.011976,-0.8744338,-0.53856283,-0.960286,1.0284396,0.76768047,-0.81830424,-0.22228356,-0.8118635,-1.1296817,-0.8313444,-0.90667677,0.21483378,-0.10825761,-1.3805449,1.0513159,0.9195218,0.11697678,1.3342857,-1.5455654,0.78290796,0.86764586,-0.72305584,1.113402,-0.68859917,0.717057,-0.1967177,1.6826918,-0.18141337,-1.1249233,0.56088847,0.39743847
0.965,0.2375925,-0.25078824,-0.4960965,-0.005594205,-1.0236591,-0.51027715,-0.81111026,-0.90081143,-0.25626746,0.093266234,0.46995017,0.62889266,0.105096266,-1.0291014,1.1276791,0.09302944,0.4540082,0.702026,-0.49132156,1.3245332,-1.3123299,-0.64750916,-0.06738726,-0.45836404,-0.088928714,-0.042649545,0.35630178,0.38906214,-1.1384357,-0.01445177,-1.8962898,-0.3531064,-0.8762219,0.50468856,0.2613386,0.49729797,-0.2692691,-0.4474901,-0.28129598,-0.38889426,0.17154616,-0.4088243,0.7399969,0.13273083,-0.8259213,0.43024245,-0.6396874,0.6701115,-0.9372725,0.4753102,0.7536393,1.1455364,-0.32538873,0.03380165,-0.4302536,0.38907138,0.90032965,1.5650759,-0.45947796,0.2549106,-0.4299595,-1.1476163,0.16335462,0.27602383,0.90705806,0.41547906,-0.32409135,-1.6824067,1.3395653,-0.01972103,-0.10208649,0.2649041,-0.5862163,-0.604963,0.43755743,0.19199528,-0.00476254,-0.06362252,-1.166043,0.43980244,0.67807657,-0.6414786,0.46374044,-0.040283356,1.4349523,-1.3793397,-1.0431147,0.11280929,-0.12811552,-0.46834818,0.96250606,0.9644929,1.0317342,-1.7528605,0.15851195,-0.03178519,-1.7387091,-1.4666183,0.63312316,-0.99805486,0.27598482,0.784416,-0.5721186,0.92663825,-0.7303419,-0.2855169,1.1980774,-0.032363072,1.080356,0.86570925,0.8570694,0.7422571,-0.021058101,1.2405887,0.48814777,-0.736367,0.7317496,-0.018382292,-0.6966907,0.73448354,1.256473,-0.4077739,-0.7509258,0.5194782,-0.28370318,0.9573411,0.46272543,1.1627682,-0.66511726,-0.42299807,1.115294,-1.6989453,1.3575188,-0.83033705,-1.4918861,-1.0669392,0.69712305,0.4095272,-0.7841217,0.25133947,-0.55183524,-0.09739978,1.0513401,0.45768565,0.49219942,-0.43265826,0.116178274,-0.13948026,0.068233356,-0.05641149,0.24053563,0.1678046,-0.12646686,-0.09155393,-0.0917521,0.16012272,-0.105899684,0.6786776,-0.6194803,-0.17644677,-0.953396,1.5847566,1.3572673,-0.4340037,0.07622895,-0.7067164,-0.98624235,0.6189229,1.0156443,-0.87474537,-0.5372176,-0.96057284,1.0312892,0.7710666,-0.82185805,-0.22593716,-0.8112283,-1.1326209,-0.83613527,-0.90901613,0.2196207,-0.10418236,-1.3834467,1.0517855,0.92409015,0.121123,1.3380545,-1.5491434,0.7825175,0.86936975,-0.7278929,1.1157622,-0.6880891,0.71663576,-0.20147274,1.6878144,-0.18036184,-1.1288365,0.56134546,0.39590138
0.97,0.24074353,-0.25417536,-0.4994193,-0.010738707,-1.0272852,-0.5098464,-0.8112976,-0.90394336,-0.25443125,0.0926701,0.4730864,0.6324559,0.10839002,-1.032234,1.1291103,0.092951,0.45636413,0.7010829,-0.48970377,1.3282758,-1.3171114,-0.65142673,-0.07179775,-0.4612614,-0.08511522,-0.044079196,0.35456648,0.38684243,-1.140883,-0.015535771,-1.9010906,-0.35715514,-0.87633115,0.5021023,0.26460886,0.4952174,-0.27353683,-0.44869295,-0.28111872,-0.3873695,0.1706956,-0.4113826,0.73900086,0.1342804,-0.82766503,0.43133,-0.6445433,0.6683165,-0.9395445,0.47433633,0.75654256,1.1462721,-0.32801193,0.030882085,-0.42981547,0.3908635,0.899815,1.5692639,-0.45722583,0.25339016,-0.4301174,-1.1497,0.16158655,0.28001475,0.90842736,0.41838324,-0.32740027,-1.6865094,1.3433357,-0.021043858,-0.10561622,0.26923293,-0.5877373,-0.60802954,0.4404864,0.19632868,-0.0047867214,-0.060454678,-1.1673115,0.44158316,0.67962354,-0.6408878,0.4654457,-0.041868836,1.4400351,-1.3833009,-1.0447596,0.11413357,-0.13210087,-0.46923035,0.962235,0.96630687,1.0363091,-1.7573742,0.15495297,-0.03347449,-1.7425872,-1.4704505,0.6339946,-1.0004835,0.27561706,0.78712755,-0.57370406,0.9291912,-0.7329285,-0.28965494,1.202379,-0.03054625,1.0810038,0.8660833,0.8567949,0.742904,-0.022718046,1.2420784,0.4928482,-0.73587227,0.73137045,-0.019368978,-0.69707197,0.73891085,1.2595136,-0.4062349,-0.7523876,0.52047247,-0.2848648,0.9618494,0.46663192,1.1662937,-0.6692732,-0.42557,1.1174312,-1.7035496,1.3605667,-0.83127326,-1.4961493,-1.071248,0.70048726,0.40895024,-0.78470606,0.2531311,-0.55216247,-0.10226542,1.0523047,0.45764875,0.49590135,-0.4371232,0.11575014,-0.13519646,0.06470045,-0.05889005,0.24410772,0.17207251,-0.1296134,-0.09169168,-0.087574564,0.1651783,-0.11058577,0.6823251,-0.61856586,-0.17884526,-0.9545119,1.5886248,1.3600026,-0.43133846,0.07144901,-0.70784956,-0.9888052,0.620609,1.0193126,-0.875057,-0.53587234,-0.9608597,1.0341387,0.77445275,-0.8254119,-0.2295908,-0.810593,-1.1355603,-0.8409262,-0.9113555,0.22440766,-0.10010707,-1.3863485,1.0522549,0.92865855,0.12526928,1.3418233,-1.5527215,0.782127,0.8710937,-0.73273003,1.1181226,-0.687579,0.71621454,-0.20622785,1.692937,-0.17931028,-1.1327497,0.56180245,0.3943643
0.975,0.24389452,-0.25756246,-0.5027421,-0.015883148,-1.0309112,-0.5094157,-0.81148493,-0.9070753,-0.25259507,0.09207397,0.4762226,0.63601905,0.111683734,-1.0353665,1.1305414,0.09287255,0.45872006,0.70013976,-0.48808601,1.3320184,-1.3218927,-0.6553443,-0.07620818,-0.4641587,-0.08130177,-0.04550883,0.35283118,0.38462272,-1.1433301,-0.016619759,-1.9058913,-0.36120382,-0.87644047,0.49951607,0.2678791,0.49313685,-0.2778045,-0.4498958,-0.2809415,-0.38584483,0.16984506,-0.41394082,0.73800486,0.13582997,-0.8294087,0.4324175,-0.64939904,0.66652155,-0.9418165,0.47336245,0.7594457,1.1470077,-0.3306351,0.027962556,-0.42937735,0.39265558,0.89930034,1.5734519,-0.45497376,0.25186974,-0.43027532,-1.1517838,0.1598185,0.28400564,0.90979666,0.4212874,-0.33070913,-1.6906121,1.3471063,-0.02236667,-0.1091459,0.2735617,-0.5892583,-0.611096,0.4434153,0.20066203,-0.0048109028,-0.05728688,-1.16858,0.44336388,0.6811705,-0.64029706,0.46715096,-0.043454293,1.445118,-1.387262,-1.0464047,0.115457825,-0.13608617,-0.4701125,0.96196395,0.9681208,1.040884,-1.7618877,0.15139405,-0.035163768,-1.7464652,-1.4742826,0.634866,-1.002912,0.27524933,0.7898391,-0.57528955,0.93174404,-0.73551506,-0.29379293,1.2066805,-0.028729452,1.0816516,0.8664574,0.8565204,0.74355084,-0.02437797,1.2435681,0.49754852,-0.7353775,0.73099136,-0.020355655,-0.69745326,0.74333817,1.2625543,-0.40469593,-0.7538493,0.5214667,-0.28602648,0.96635765,0.47053835,1.1698192,-0.6734291,-0.4281419,1.1195685,-1.7081537,1.3636146,-0.8322094,-1.5004125,-1.0755566,0.70385146,0.4083733,-0.78529036,0.2549227,-0.5524897,-0.10713099,1.0532694,0.45761186,0.49960324,-0.44158813,0.115322016,-0.1309127,0.061167575,-0.06136858,0.24767977,0.17634039,-0.13275991,-0.091829434,-0.08339708,0.17023382,-0.11527181,0.6859726,-0.61765146,-0.18124373,-0.95562774,1.592493,1.362738,-0.4286732,0.06666913,-0.70898265,-0.99136794,0.6222951,1.022981,-0.87536854,-0.53452706,-0.96114653,1.0369881,0.7778389,-0.82896566,-0.2332444,-0.80995774,-1.1384995,-0.845717,-0.91369486,0.22919458,-0.096031815,-1.3892503,1.0527245,0.9332269,0.1294155,1.3455921,-1.5562994,0.78173655,0.8728176,-0.73756707,1.1204828,-0.6870689,0.71579325,-0.2109829,1.6980597,-0.17825875,-1.1366628,0.5622594,0.3928272
0.98,0.2470455,-0.26094955,-0.5060649,-0.02102759,-1.0345372,-0.5089849,-0.8116723,-0.91020715,-0.2507589,0.09147783,0.4793588,0.6395822,0.11497745,-1.0384991,1.1319727,0.09279411,0.461076,0.69919664,-0.48646826,1.335761,-1.3266742,-0.6592618,-0.08061861,-0.46705604,-0.07748832,-0.046938468,0.3510959,0.38240305,-1.1457773,-0.017703746,-1.9106921,-0.3652525,-0.8765497,0.49692985,0.27114934,0.49105632,-0.2820722,-0.45109862,-0.28076425,-0.3843201,0.16899452,-0.41649905,0.7370088,0.13737953,-0.83115244,0.43350506,-0.65425485,0.6647266,-0.94408846,0.4723886,0.76234895,1.1477432,-0.33325827,0.025043027,-0.42893922,0.39444768,0.89878565,1.5776399,-0.45272166,0.2503493,-0.4304332,-1.1538676,0.15805046,0.2879965,0.91116595,0.42419153,-0.33401802,-1.6947148,1.3508768,-0.023689482,-0.11267559,0.27789044,-0.5907793,-0.6141625,0.44634426,0.20499538,-0.0048350836,-0.05411908,-1.1698487,0.44514456,0.6827175,-0.6397063,0.4688562,-0.04503975,1.4502008,-1.3912231,-1.0480498,0.116782084,-0.14007147,-0.47099465,0.9616929,0.96993476,1.0454589,-1.7664012,0.14783512,-0.036853045,-1.7503433,-1.4781147,0.6357375,-1.0053406,0.2748816,0.7925506,-0.57687503,0.9342969,-0.73810166,-0.29793093,1.2109821,-0.026912652,1.0822994,0.8668314,0.85624593,0.7441977,-0.026037894,1.2450578,0.5022489,-0.7348827,0.7306122,-0.02134233,-0.6978346,0.7477654,1.265595,-0.40315694,-0.75531113,0.5224609,-0.2871881,0.9708659,0.47444478,1.1733446,-0.67758495,-0.43071377,1.1217057,-1.712758,1.3666624,-0.83314556,-1.5046755,-1.0798653,0.70721567,0.40779635,-0.78587466,0.25671428,-0.5528169,-0.11199657,1.054234,0.45757493,0.50330514,-0.44605303,0.11489388,-0.12662897,0.057634704,-0.06384711,0.25125182,0.18060827,-0.13590641,-0.091967195,-0.079219595,0.17528933,-0.11995784,0.68962,-0.61673707,-0.18364221,-0.9567436,1.5963614,1.3654734,-0.42600796,0.06188925,-0.7101158,-0.99393076,0.6239812,1.0266494,-0.8756801,-0.53318185,-0.9614334,1.0398376,0.781225,-0.8325195,-0.236898,-0.80932254,-1.1414387,-0.85050786,-0.91603416,0.23398149,-0.09195657,-1.3921521,1.053194,0.9377952,0.13356172,1.349361,-1.5598775,0.7813461,0.87454146,-0.74240416,1.1228431,-0.6865588,0.715372,-0.21573794,1.7031822,-0.1772072,-1.140576,0.56271636,0.39129013
