0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.875,0.42900378,-0.2543394,0.8835543,2.4871056,-0.5411613,-0.54827935,-0.14126125,-0.15404211,-0.4831037,-0.6416609,0.79050666,-0.02314642,-0.13431509,-0.06694706,-0.49086478,2.4623199,-0.38534117,1.7944051,2.490178,1.0710505,-0.44921964,-0.07441109,-0.019183427,-0.1067438,-0.23670734,-0.055751786,1.5277917,-0.014135227,0.40304556,-0.12873152,-0.31076556,-0.7378664,-0.3942945,-0.44915527,-0.3085746,-0.3515125,-0.014266625,-0.31681448,-0.8807609,1.7784237,-0.07218466,-0.21334362,-0.2850645,1.3131857,2.115993,-0.01904853,-0.26245534,-0.12991044,-0.49824455,0.99113965,1.9465282,-0.17099541,2.338176,-0.4899212,-0.6565613,1.3625495,1.1170609,-0.5075746,-0.18733062,0.7893121,2.0571237,-0.01727688,2.8844078,0.64101136,-0.24561411,0.19432181,0.25342363,1.6707871,-0.64834297,1.1780806,-0.14593533,-0.562899,1.0697452,-0.4635622,2.5914907,-0.6706398,1.175284,-0.64001316,-0.02536603,0.8220247,1.2854307,-0.22733791,1.8731161,-0.007658832,-0.009440998,-0.56952244,-1.5868785,1.174126,0.43945414,1.7783912,0.8004111,1.0900526,-0.23456857,-0.43947828,-0.0069945585,-0.42165914,1.9398822,2.355924,1.4935101,0.8561631,0.9289831,-0.15917346,-0.5660834,1.2860764,-0.017251007,-0.023509862,-0.09196505,-0.25459465,-0.14198224,-0.18892741,-0.52052563,2.515836,1.7975817,-0.20245025,-0.41253233,-0.5401802,2.634456,-0.54031205,-0.35700038,-0.25912252,-0.691153,1.6409072,1.8707527,2.2380874,-0.41498828,1.8716786,1.3034394,-0.16508846,-0.5433753,-0.13911608,1.4531761,-0.28526473,-0.38130963,2.144088,-0.014164729,-0.1804185,-0.4566312,-0.2627512,-0.56889546,2.1466062,2.0788856,1.1545817,-0.0511244,-0.036686324,-0.04772413,-0.13831714,-0.261021,-0.41585207,-0.25426698,2.01527,1.0345467,0.73655087,-0.27751553,-0.030279886,-0.09771575,2.1051538,0.5612299,-0.44805872,-0.69187504,-0.049096324,-0.29859006,-0.504346,-0.5198556,-0.20066553,0.58876824,-0.46874794,-0.048403576,-1.0897892,-0.13420704,1.3766156,-0.5666447,-0.5492878,-0.2920699,-0.4587325,-0.065041326,1.3558936,-0.466902,-0.014380209,-0.29280806,-0.20736778,-0.24747014,-0.33522692,-0.34153962,-0.5844315,-0.23516206,-0.2175282,-0.64314884,-0.3674138,-0.59317714,-0.11702975,-0.0491943,-0.71782506,-0.0077475905,0.47208413,-0.27599764,-0.010154728,-0.56364805,-0.5066853,-0.1505364,0.8597565
0.88,0.42406514,-0.25524265,0.8917764,2.4924788,-0.5421026,-0.5528879,-0.14096189,-0.15358938,-0.48300433,-0.6491403,0.79835486,-0.028457623,-0.13333388,-0.06735024,-0.4965153,2.4641495,-0.38702184,1.7930309,2.4938385,1.0687718,-0.45368406,-0.07400902,-0.026519112,-0.10771847,-0.23678692,-0.054980494,1.5273861,-0.017607544,0.39902356,-0.1277447,-0.31127825,-0.7394345,-0.39569762,-0.44914037,-0.31001458,-0.35280192,-0.021662096,-0.317013,-0.88225764,1.7817858,-0.071437776,-0.21429205,-0.28602934,1.32262,2.125078,-0.026587427,-0.26366344,-0.13035557,-0.49855742,1.0006744,1.9544276,-0.17155737,2.3465655,-0.49496824,-0.6624904,1.3711766,1.1230383,-0.5131711,-0.1915303,0.7972496,2.066475,-0.025816653,2.8935,0.6483934,-0.24695694,0.18858135,0.25135246,1.6786348,-0.65095216,1.184954,-0.14642164,-0.56891924,1.0691925,-0.4679233,2.6004913,-0.67746913,1.1833656,-0.6451665,-0.0337284,0.8168684,1.2928455,-0.22814108,1.8808858,-0.013520636,-0.01511021,-0.5692842,-1.5939906,1.1823672,0.4349592,1.7863305,0.795133,1.0961974,-0.2365799,-0.44019008,-0.013971767,-0.42533457,1.9385262,2.3642383,1.4950672,0.86540097,0.93650615,-0.15902306,-0.57066274,1.2936534,-0.025744565,-0.029922599,-0.09256462,-0.25474674,-0.1404871,-0.188649,-0.5253321,2.5235012,1.7974029,-0.20187166,-0.4138362,-0.54112613,2.6375217,-0.5448637,-0.35624954,-0.25960892,-0.6940928,1.6399213,1.875648,2.2437086,-0.41552535,1.8745599,1.3125772,-0.16524693,-0.5484002,-0.14034587,1.4618216,-0.28637922,-0.38280433,2.1508021,-0.02025778,-0.18199436,-0.45852056,-0.26248208,-0.56987834,2.155397,2.0854304,1.162771,-0.050688006,-0.036283158,-0.047166716,-0.1377239,-0.2618149,-0.41709974,-0.2547174,2.024143,1.0309947,0.7319868,-0.27761352,-0.030479904,-0.09797075,2.1140058,0.5561413,-0.45026135,-0.69906116,-0.047922783,-0.29984027,-0.50753963,-0.5197153,-0.20092936,0.59549594,-0.47034833,-0.048109144,-1.0969514,-0.13368022,1.385721,-0.57200885,-0.5542748,-0.29272404,-0.45952833,-0.06484125,1.3644335,-0.470731,-0.021413436,-0.29405668,-0.20801194,-0.2480602,-0.3386826,-0.34183103,-0.5892673,-0.23564602,-0.21738333,-0.6492421,-0.36744732,-0.5986681,-0.11804419,-0.048893817,-0.72442937,-0.015008487,0.4676104,-0.27576318,-0.018689442,-0.56868225,-0.5085155,-0.15253673,0.8554907
0.885,0.41912678,-0.25614592,0.8999981,2.4978526,-0.54304385,-0.5574965,-0.14066249,-0.15313664,-0.4829048,-0.65661985,0.80620295,-0.033768866,-0.13235258,-0.06775342,-0.5021658,2.4659786,-0.38870263,1.7916564,2.4974997,1.0664936,-0.45814857,-0.07360705,-0.033854894,-0.10869309,-0.23686661,-0.054209255,1.526981,-0.021079829,0.39500156,-0.12675792,-0.3117911,-0.74100244,-0.39710078,-0.44912523,-0.3114545,-0.35409138,-0.029057568,-0.31721163,-0.8837542,1.7851478,-0.07069102,-0.21524045,-0.2869941,1.3320541,2.1341622,-0.034126274,-0.26487154,-0.1308007,-0.4988704,1.0102091,1.9623259,-0.17211926,2.3549547,-0.5000152,-0.66841954,1.3798037,1.1290153,-0.5187675,-0.19572994,0.8051871,2.0758266,-0.03435641,2.9025931,0.6557752,-0.24829984,0.18284084,0.2492814,1.6864825,-0.6535613,1.1918266,-0.14690799,-0.57493985,1.0686402,-0.47228447,2.609491,-0.6842987,1.1914477,-0.6503196,-0.042091005,0.81171227,1.3002603,-0.22894429,1.8886571,-0.019382447,-0.02077943,-0.56904596,-1.6011028,1.1906081,0.430464,1.7942702,0.78985465,1.1023425,-0.23859122,-0.44090205,-0.020948894,-0.42901,1.9371693,2.372553,1.4966252,0.8746388,0.9440291,-0.15887266,-0.57524216,1.3012308,-0.03423821,-0.03633537,-0.09316416,-0.2548989,-0.138992,-0.18837053,-0.53013855,2.531168,1.7972244,-0.20129311,-0.4151402,-0.542072,2.6405885,-0.54941523,-0.35549855,-0.2600954,-0.69703245,1.6389364,1.8805432,2.2493296,-0.41606233,1.8774403,1.3217155,-0.16540545,-0.55342484,-0.14157562,1.4704667,-0.28749385,-0.38429898,2.1575155,-0.026350921,-0.18357019,-0.46041015,-0.26221284,-0.5708612,2.164188,2.091975,1.1709601,-0.05025159,-0.035880007,-0.046609335,-0.13713062,-0.2626087,-0.41834736,-0.25516796,2.033016,1.0274426,0.7274232,-0.27771142,-0.030679885,-0.098225504,2.1228585,0.55105317,-0.45246416,-0.70624757,-0.04674913,-0.30109036,-0.5107334,-0.51957506,-0.20119323,0.6022241,-0.47194874,-0.047814697,-1.1041133,-0.1331535,1.3948268,-0.57737285,-0.55926144,-0.29337806,-0.4603241,-0.06464107,1.3729742,-0.47456002,-0.028446632,-0.29530546,-0.20865594,-0.24865046,-0.34213805,-0.34212267,-0.5941028,-0.23613007,-0.21723843,-0.65533525,-0.36748073,-0.6041592,-0.11905863,-0.04859329,-0.73103374,-0.022269368,0.46313688,-0.27552876,-0.027224172,-0.5737163,-0.5103457,-0.15453708,0.8512247
0.89,0.41423044,-0.2570599,0.9081846,2.5032413,-0.5439759,-0.56211644,-0.1403927,-0.15271562,-0.48280132,-0.6640568,0.814007,-0.039083492,-0.13138673,-0.068157956,-0.50776947,2.4678023,-0.3903849,1.7903248,2.5011485,1.0642588,-0.46259937,-0.07323179,-0.04120045,-0.10963583,-0.23692673,-0.053430453,1.5265937,-0.024530085,0.3910145,-0.12573552,-0.3122749,-0.74256206,-0.39852872,-0.44912994,-0.31286496,-0.355373,-0.03642713,-0.31742218,-0.8852858,1.7884839,-0.06996585,-0.21620902,-0.28799424,1.3414661,2.1432457,-0.04162234,-0.26607114,-0.1312767,-0.49920568,1.0197182,1.9702159,-0.17267591,2.3633268,-0.50503576,-0.674304,1.3884124,1.1349758,-0.5243461,-0.19992027,0.81312406,2.085153,-0.042847436,2.9116733,0.66311705,-0.24962586,0.17712401,0.24724881,1.694325,-0.6561948,1.1986897,-0.14738175,-0.580914,1.0681072,-0.4766646,2.6184921,-0.69111156,1.1994996,-0.65547436,-0.05042351,0.8065978,1.3076245,-0.22973,1.896405,-0.025248311,-0.026460432,-0.5688062,-1.6082295,1.1988423,0.4259598,1.8021932,0.78459936,1.108501,-0.24057171,-0.44162375,-0.027912017,-0.43266064,1.9358523,2.3808365,1.4982005,0.8838307,0.951553,-0.15871885,-0.579775,1.3088226,-0.04269199,-0.042726047,-0.09373865,-0.25506783,-0.13752472,-0.18811083,-0.53494406,2.5388262,1.7970432,-0.2007271,-0.4164671,-0.5430122,2.6436381,-0.55395055,-0.35475466,-0.26058164,-0.6999465,1.6379659,1.8854133,2.2549605,-0.41657475,1.8803188,1.3308319,-0.16555539,-0.55843145,-0.14279488,1.4791167,-0.28860563,-0.38582247,2.1641836,-0.03239557,-0.18512583,-0.46231085,-0.2619707,-0.5718738,2.172991,2.0985177,1.1791471,-0.049846187,-0.03546916,-0.04606509,-0.13653456,-0.26340643,-0.41960907,-0.25558376,2.0418954,1.0239036,0.72288215,-0.27783102,-0.030855548,-0.09847355,2.1317232,0.54600185,-0.4546812,-0.7134379,-0.045541964,-0.30235612,-0.51394504,-0.5194285,-0.20147337,0.6089425,-0.4735825,-0.04753889,-1.1112232,-0.13265567,1.4038839,-0.5827517,-0.5642605,-0.29403856,-0.46109694,-0.06441764,1.3814688,-0.47834718,-0.035461593,-0.29658514,-0.20930232,-0.24924272,-0.34555334,-0.34244847,-0.59893095,-0.23658632,-0.21706444,-0.6614097,-0.36752048,-0.6096268,-0.120085455,-0.04832527,-0.73762655,-0.02955158,0.4586631,-0.27529323,-0.035726327,-0.5787495,-0.5122033,-0.1565322,0.84698445
0.895,0.40973786,-0.25807568,0.91603047,2.508777,-0.54482144,-0.5668471,-0.14040533,-0.15259874,-0.48266053,-0.6710887,0.82138896,-0.04442993,-0.13056944,-0.0685759,-0.5129244,2.4695737,-0.39208257,1.7894053,2.5046773,1.0624404,-0.46692008,-0.07311216,-0.048640504,-0.110274196,-0.23679976,-0.05257979,1.5263793,-0.0277694,0.38736072,-0.1243734,-0.31248277,-0.74403846,-0.40019476,-0.44932312,-0.31399262,-0.35657987,-0.043548707,-0.3177459,-0.8871511,1.7915696,-0.06944886,-0.2173701,-0.28933263,1.3506591,2.1523252,-0.048709407,-0.26718986,-0.13204837,-0.49975285,1.0289849,1.9780154,-0.17318285,2.3715274,-0.5098037,-0.6797636,1.3968414,1.1407762,-0.5297535,-0.204021,0.8210556,2.094239,-0.05087262,2.920634,0.6700757,-0.2507908,0.17163366,0.24558671,1.7021154,-0.65906227,1.2054564,-0.14773655,-0.5864434,1.0677637,-0.4812274,2.6275043,-0.6977677,1.2072648,-0.6606478,-0.058470152,0.8018837,1.3145046,-0.23034875,1.9039427,-0.031152777,-0.03225435,-0.5685515,-1.6154923,1.2070125,0.42136765,1.8099575,0.77956337,1.1147878,-0.2422564,-0.44244027,-0.03474006,-0.43607515,1.9349072,2.3888283,1.499946,0.8925812,0.9590852,-0.1585316,-0.5838624,1.3165562,-0.050765812,-0.048903666,-0.09407305,-0.25539765,-0.136323,-0.18803051,-0.5397415,2.5464008,1.7968382,-0.20028141,-0.41801545,-0.543898,2.646526,-0.5583304,-0.35407725,-0.26106474,-0.70261544,1.6371428,1.8900363,2.2606866,-0.41685125,1.8831702,1.3397428,-0.16562384,-0.5632651,-0.14391263,1.4878113,-0.28968874,-0.3876205,2.1704125,-0.03797687,-0.18648875,-0.46431822,-0.2619873,-0.57316804,2.1819067,2.1050358,1.1873167,-0.049737133,-0.034986537,-0.045646735,-0.13591373,-0.2642399,-0.42100456,-0.2556699,2.0508347,1.0204871,0.7185608,-0.27815828,-0.030798811,-0.09865553,2.14071,0.5413032,-0.4570358,-0.7206702,-0.044013314,-0.30377176,-0.5173268,-0.5192216,-0.20191099,0.6155728,-0.47553536,-0.047441654,-1.117835,-0.13243422,1.4124783,-0.5882721,-0.5693773,-0.29475734,-0.4616509,-0.0639712,1.3895261,-0.48173416,-0.04230263,-0.29816183,-0.20997243,-0.24985504,-0.34858218,-0.3431005,-0.60368603,-0.23677646,-0.21661228,-0.66730434,-0.3676199,-0.6148714,-0.121230744,-0.048368566,-0.7441086,-0.03703642,0.45418903,-0.27504867,-0.043917317,-0.583774,-0.51432264,-0.15847732,0.8429907
0.9,0.40524513,-0.25909156,0.9238764,2.5143125,-0.545667,-0.57157767,-0.14041808,-0.15248172,-0.48251975,-0.67812073,0.82877076,-0.049776454,-0.12975208,-0.06899387,-0.51807916,2.4713454,-0.3937803,1.7884853,2.5082064,1.0606225,-0.47124085,-0.07299248,-0.056080535,-0.11091249,-0.23667285,-0.051729083,1.5261654,-0.031008683,0.38370705,-0.12301128,-0.31269056,-0.74551535,-0.40186077,-0.44951642,-0.31512013,-0.35778672,-0.050670363,-0.31806985,-0.8890166,1.794655,-0.06893191,-0.21853107,-0.29067093,1.3598523,2.1614056,-0.055796146,-0.26830843,-0.13281986,-0.50030017,1.0382515,1.9858153,-0.17368978,2.3797288,-0.5145717,-0.6852231,1.4052709,1.1465763,-0.5351611,-0.20812178,0.8289869,2.1033256,-0.058897775,2.9295936,0.6770345,-0.25195578,0.16614336,0.24392435,1.7099056,-0.6619301,1.2122227,-0.14809129,-0.591973,1.0674202,-0.48579022,2.6365159,-0.7044237,1.2150301,-0.6658215,-0.06651691,0.79716945,1.321385,-0.23096748,1.9114798,-0.037057288,-0.03804824,-0.5682967,-1.6227564,1.2151821,0.41677555,1.8177218,0.7745276,1.1210748,-0.24394116,-0.44325662,-0.041568153,-0.43948945,1.9339621,2.3968189,1.5016913,0.9013318,0.96661794,-0.1583444,-0.5879498,1.3242903,-0.05883961,-0.055081412,-0.09440744,-0.25572732,-0.13512123,-0.18795016,-0.5445394,2.5539742,1.7966334,-0.19983578,-0.4195638,-0.5447836,2.6494129,-0.5627104,-0.3534,-0.26154795,-0.70528394,1.6363196,1.894659,2.2664123,-0.4171277,1.8860213,1.348654,-0.16569233,-0.5680983,-0.14503044,1.4965061,-0.2907718,-0.38941878,2.1766415,-0.043558132,-0.18785168,-0.46632588,-0.26200396,-0.5744622,2.1908226,2.1115537,1.1954864,-0.04962819,-0.034504075,-0.045228332,-0.13529287,-0.26507345,-0.42239994,-0.25575578,2.0597732,1.0170707,0.71423906,-0.2784856,-0.030742101,-0.09883774,2.149697,0.5366052,-0.45939052,-0.72790265,-0.04248468,-0.30518746,-0.5207084,-0.51901454,-0.20234853,0.62220305,-0.47748834,-0.047344156,-1.1244469,-0.13221279,1.4210727,-0.5937925,-0.5744941,-0.29547623,-0.4622047,-0.063524686,1.3975835,-0.4851212,-0.04914365,-0.29973868,-0.21064271,-0.2504674,-0.3516108,-0.34375256,-0.60844105,-0.2369666,-0.21616021,-0.6731988,-0.3677193,-0.62011606,-0.122376,-0.048411764,-0.75059116,-0.044521227,0.44971493,-0.2748041,-0.052108306,-0.58879864,-0.5164421,-0.16042246,0.8389968
0.905,0.40075266,-0.2601074,0.93172246,2.5198474,-0.5465126,-0.57630825,-0.14043073,-0.15236486,-0.48237908,-0.6851526,0.83615273,-0.055122864,-0.12893473,-0.069411844,-0.5232341,2.4731166,-0.39547807,1.7875667,2.5117354,1.0588044,-0.47556183,-0.07287291,-0.06352061,-0.11155085,-0.2365459,-0.050878387,1.5259513,-0.03424799,0.38005337,-0.12164923,-0.31289816,-0.7469919,-0.40352675,-0.44970995,-0.31624743,-0.35899362,-0.05779194,-0.31839362,-0.8908819,1.7977406,-0.06841486,-0.21969208,-0.29200935,1.3690456,2.170485,-0.06288313,-0.2694271,-0.13359141,-0.5008474,1.0475183,1.9936154,-0.17419669,2.3879297,-0.51933974,-0.6906827,1.4137001,1.1523764,-0.54056865,-0.21222256,0.83691823,2.1124113,-0.06692284,2.9385543,0.6839932,-0.25312075,0.16065308,0.24226204,1.7176955,-0.6647974,1.2189896,-0.14844602,-0.5975024,1.0670767,-0.49035308,2.6455276,-0.7110797,1.2227954,-0.67099494,-0.074563585,0.79245543,1.3282654,-0.23158626,1.9190173,-0.042961895,-0.043842122,-0.5680418,-1.63002,1.2233521,0.41218343,1.8254873,0.7694919,1.127361,-0.24562591,-0.44407314,-0.048396137,-0.44290388,1.9330165,2.4048114,1.5034366,0.91008234,0.9741503,-0.1581572,-0.5920373,1.3320242,-0.06691342,-0.061259054,-0.094741784,-0.25605705,-0.1339195,-0.18786982,-0.5493369,2.5615492,1.7964286,-0.19939005,-0.42111218,-0.54566926,2.652301,-0.5670903,-0.35272256,-0.26203105,-0.70795304,1.6354959,1.8992823,2.272138,-0.4174042,1.8888732,1.3575644,-0.16576073,-0.5729322,-0.14614832,1.5052007,-0.29185513,-0.391217,2.1828706,-0.04913941,-0.18921465,-0.4683334,-0.2620206,-0.57575655,2.1997383,2.118071,1.2036561,-0.04951915,-0.034021482,-0.044809896,-0.134672,-0.26590693,-0.42379537,-0.25584188,2.0687125,1.0136542,0.7099176,-0.27881297,-0.030685373,-0.099019736,2.158684,0.53190684,-0.46174532,-0.73513496,-0.040956028,-0.30660322,-0.5240904,-0.5188077,-0.2027861,0.6288333,-0.4794409,-0.047246844,-1.1310588,-0.13199136,1.4296671,-0.5993128,-0.57961094,-0.2961951,-0.46275854,-0.06307827,1.4056406,-0.48850822,-0.05598463,-0.30131537,-0.21131301,-0.2510798,-0.35463968,-0.34440458,-0.613196,-0.23715688,-0.2157081,-0.67909336,-0.3678187,-0.62536067,-0.12352126,-0.048454978,-0.7570734,-0.052006043,0.44524083,-0.27455953,-0.06029931,-0.59382325,-0.5185616,-0.16236757,0.83500296
0.91,0.3962598,-0.26112327,0.9395686,2.525383,-0.54735816,-0.58103883,-0.14044341,-0.15224785,-0.48223805,-0.6921846,0.8435346,-0.0604694,-0.12811726,-0.06982984,-0.5283889,2.4748886,-0.3971758,1.7866466,2.5152655,1.056986,-0.4798826,-0.07275324,-0.070960686,-0.112189144,-0.23641899,-0.050027624,1.5257369,-0.037487313,0.37639958,-0.12028704,-0.31310585,-0.7484685,-0.40519282,-0.44990307,-0.3173748,-0.3602004,-0.06491367,-0.31871745,-0.89274716,1.8008265,-0.06789787,-0.22085312,-0.29334766,1.3782392,2.1795652,-0.06997022,-0.2705458,-0.134363,-0.50139475,1.0567851,2.0014145,-0.17470357,2.3961303,-0.52410805,-0.6961423,1.4221298,1.158177,-0.5459763,-0.21632335,0.84484965,2.1214979,-0.07494807,2.9475145,0.69095194,-0.2542858,0.15516268,0.24059983,1.7254862,-0.66766495,1.2257559,-0.14880079,-0.603032,1.0667329,-0.494916,2.6545393,-0.71773595,1.230561,-0.67616856,-0.08261051,0.7877414,1.335146,-0.23220499,1.9265553,-0.04886642,-0.049636073,-0.56778705,-1.6372836,1.231522,0.4075914,1.8332515,0.7644563,1.1336476,-0.24731067,-0.4448896,-0.055224292,-0.44631824,1.9320718,2.412803,1.5051821,0.9188329,0.98168254,-0.15797001,-0.5961247,1.3397579,-0.07498731,-0.06743685,-0.0950761,-0.2563869,-0.13271777,-0.1877895,-0.55413467,2.5691233,1.796223,-0.19894445,-0.42266062,-0.5465549,2.6551878,-0.57147026,-0.35204518,-0.26251417,-0.7106216,1.6346724,1.9039059,2.2778647,-0.41768062,1.8917241,1.3664753,-0.16582924,-0.57776594,-0.14726612,1.5138959,-0.29293826,-0.39301515,2.1890998,-0.05472082,-0.19057761,-0.47034088,-0.2620372,-0.5770507,2.2086544,2.1245892,1.2118257,-0.049410217,-0.033538796,-0.044391505,-0.13405105,-0.26674038,-0.42519084,-0.25592792,2.0776513,1.0102378,0.705596,-0.27914017,-0.030628618,-0.099201895,2.1676705,0.5272085,-0.46410006,-0.7423673,-0.039427377,-0.30801883,-0.5274723,-0.5186008,-0.20322365,0.63546354,-0.48139393,-0.04714939,-1.13767,-0.13176993,1.4382615,-0.60483325,-0.584728,-0.29691386,-0.4633125,-0.06263182,1.4136983,-0.49189508,-0.06282575,-0.30289206,-0.21198334,-0.25169212,-0.3576684,-0.34505665,-0.61795104,-0.23734699,-0.215256,-0.68498796,-0.36791813,-0.6306053,-0.124666505,-0.048498213,-0.7635559,-0.059490964,0.44076675,-0.2743149,-0.06849043,-0.5988478,-0.5206811,-0.16431272,0.831009
0.915,0.39176723,-0.26213914,0.9474144,2.5309181,-0.54820377,-0.5857694,-0.14045611,-0.1521309,-0.48209733,-0.69921666,0.85091645,-0.065815926,-0.12729995,-0.07024783,-0.5335438,2.4766603,-0.3988735,1.7857264,2.5187943,1.0551678,-0.48420355,-0.0726336,-0.07840082,-0.1128273,-0.23629211,-0.049176946,1.5255224,-0.04072661,0.37274584,-0.11892494,-0.3133136,-0.7499453,-0.40685883,-0.45009643,-0.31850258,-0.36140722,-0.07203528,-0.31904122,-0.89461255,1.803912,-0.067380905,-0.22201422,-0.29468596,1.3874321,2.1886451,-0.07705716,-0.27166444,-0.13513458,-0.50194204,1.0660517,2.0092144,-0.17521057,2.4043324,-0.52887595,-0.7016016,1.4305588,1.163977,-0.55138385,-0.22042415,0.8527812,2.1305842,-0.08297323,2.9564743,0.6979106,-0.2554508,0.14967234,0.2389375,1.733277,-0.6705324,1.2325231,-0.14915556,-0.6085615,1.0663897,-0.49947876,2.663551,-0.72439194,1.2383258,-0.6813418,-0.09065724,0.7830272,1.3420264,-0.23282371,1.9340923,-0.05477097,-0.05542995,-0.5675322,-1.644547,1.2396916,0.40299928,1.8410162,0.7594202,1.1399345,-0.2489954,-0.445706,-0.062052313,-0.4497326,1.9311262,2.4207942,1.5069277,0.9275833,0.98921525,-0.15778276,-0.6002121,1.3474913,-0.083061144,-0.073614575,-0.095410496,-0.25671676,-0.13151605,-0.18770912,-0.5589323,2.576698,1.7960186,-0.19849882,-0.42420888,-0.54744065,2.6580758,-0.57585037,-0.35136786,-0.26299736,-0.71329045,1.6338495,1.9085288,2.2835898,-0.41795722,1.8945756,1.3753858,-0.16589779,-0.58259946,-0.14838383,1.5225903,-0.29402134,-0.39481336,2.1953282,-0.060302105,-0.19194053,-0.47234842,-0.26205376,-0.5783448,2.2175703,2.1311073,1.2199955,-0.04930117,-0.033056084,-0.043973047,-0.13343024,-0.26757386,-0.42658633,-0.2560139,2.0865908,1.0068213,0.7012741,-0.2794675,-0.030571867,-0.09938392,2.1766574,0.5225105,-0.4664547,-0.7495999,-0.03789871,-0.3094346,-0.5308541,-0.51839405,-0.2036612,0.64209396,-0.4833468,-0.04705202,-1.1442821,-0.1315485,1.4468559,-0.61035335,-0.5898446,-0.29763284,-0.4638663,-0.06218537,1.421756,-0.49528205,-0.069666654,-0.30446872,-0.21265376,-0.25230452,-0.3606973,-0.3457088,-0.6227061,-0.23753722,-0.2148039,-0.6908826,-0.36801755,-0.63584995,-0.12581179,-0.048541516,-0.7700382,-0.06697575,0.43629277,-0.27407044,-0.07668139,-0.6038723,-0.52280056,-0.16625787,0.8270152
0.92,0.38727453,-0.26315498,0.9552605,2.5364537,-0.54904944,-0.59049994,-0.14046872,-0.15201394,-0.48195648,-0.7062486,0.8582985,-0.07116234,-0.12648264,-0.07066574,-0.5386988,2.4784317,-0.40057117,1.7848074,2.5223234,1.0533497,-0.4885243,-0.07251404,-0.08584078,-0.11346571,-0.23616521,-0.04832621,1.5253083,-0.043965906,0.36909214,-0.11756276,-0.3135214,-0.7514218,-0.40852484,-0.45028967,-0.31962997,-0.3626142,-0.0791568,-0.31936505,-0.8964779,1.8069977,-0.066863924,-0.22317517,-0.2960243,1.3966254,2.1977246,-0.08414406,-0.27278304,-0.1359061,-0.5024892,1.0753187,2.017014,-0.1757175,2.4125328,-0.53364396,-0.7070612,1.4389881,1.1697772,-0.55679137,-0.22452489,0.8607127,2.13967,-0.0909984,2.9654346,0.7048693,-0.2566158,0.14418206,0.23727529,1.7410673,-0.6734,1.2392898,-0.14951026,-0.6140909,1.066046,-0.5040415,2.672563,-0.7310479,1.2460915,-0.68651533,-0.09870384,0.77831316,1.3489064,-0.23344244,1.9416295,-0.06067554,-0.06122391,-0.56727743,-1.6518103,1.2478616,0.39840716,1.8487808,0.7543844,1.1462209,-0.25068015,-0.44652247,-0.06888035,-0.45314693,1.9301813,2.4287858,1.5086732,0.93633384,0.99674773,-0.15759557,-0.6042996,1.3552247,-0.09113493,-0.079792224,-0.09574482,-0.25704643,-0.13031426,-0.18762878,-0.56372994,2.5842714,1.7958136,-0.19805312,-0.42575735,-0.54832613,2.6609633,-0.58023024,-0.35069048,-0.26348054,-0.71595925,1.6330258,1.9131519,2.2893162,-0.41823372,1.8974272,1.3842963,-0.16596617,-0.587433,-0.1495017,1.5312847,-0.29510444,-0.39661157,2.2015574,-0.0658834,-0.19330345,-0.474356,-0.26207033,-0.5796391,2.226486,2.1376252,1.2281653,-0.049192242,-0.032573566,-0.04355466,-0.13280934,-0.2684074,-0.4279818,-0.2561,2.0955298,1.0034047,0.6969525,-0.2797948,-0.030515213,-0.099566035,2.1856437,0.51781213,-0.46880946,-0.7568322,-0.036370076,-0.31085038,-0.53423595,-0.51818705,-0.20409887,0.648724,-0.4852995,-0.04695458,-1.1508937,-0.13132703,1.4554504,-0.6158737,-0.5949616,-0.29835176,-0.46442014,-0.061738923,1.4298135,-0.4986691,-0.07650768,-0.30604547,-0.21332394,-0.25291693,-0.363726,-0.3463608,-0.62746114,-0.23772739,-0.21435177,-0.6967772,-0.36811697,-0.64109457,-0.12695712,-0.04858467,-0.7765204,-0.074460596,0.43181857,-0.27382585,-0.084872544,-0.608897,-0.52492,-0.16820301,0.82302123
