0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.76,1.7881354,2.5590062,-0.7360969,1.8159132,2.5051224,-0.18704763,-2.0017788,-0.20932959,-0.9028169,0.11664498,-0.91075295,1.1964896,-0.24381362,-1.3237433,-0.15488808,-0.7459242,-0.9194519,0.37930244,2.6878448,-0.32124653,1.1769998,-0.52156246,1.9049529,-0.60233706,0.9560631,-0.9416808,1.2361841,-0.69347924,0.95031136,-0.39005798,2.34737,-0.74237263,-0.48015618,-0.8053075,-1.6527169,-0.47907797,-0.7778037,1.666959,1.3016499,0.46025497,-0.40419474,-1.5855452,1.1348331,0.32800323,0.97780335,-0.77073896,-0.95898587,1.7343915,1.9462848,1.9700882,0.07350963,-0.72577035,-0.610681,2.972021,1.830814,1.2529335,-0.17598253,-2.9697661,-0.6818795,-0.36489072,-0.3181231,-1.1637136,-0.44222295,-3.034185,-2.8166106,2.63703,-0.61400956,2.0051289,1.1173922,-0.7292467,-0.1947103,-0.24319035,2.518034,0.3781546,-0.3545391,1.6821654,-0.21318972,-0.49695224,-0.51130974,0.85711485,1.3753883,-0.17941758,0.3162633,-0.1945749,2.4167373,2.8593664,-0.3135679,-0.48486432,-0.35826993,2.2134106,1.8555633,1.7781096,1.0048846,-0.8009093,-0.34055987,-0.43637347,-0.67784023,1.5462109,-0.76906776,0.7761353,2.4924524,-0.069563195,2.335756,-1.3052859,-0.2513332,2.6711538,1.294186,-0.17650884,2.3677356,2.5553234,2.22577,-0.5691654,2.769531,0.27086422,-0.2675099,1.1628827,1.6024739,0.32677206,-0.5926003,0.6555238,-3.1341772,2.9069574,2.6288266,1.2944016,-0.9896282,-0.6413708,-0.6786599,1.1271048,-0.5479873,3.8339622,-0.9307983,2.0164268,2.8098261,1.0672206,-0.4792888,0.785555,2.2953196,0.7027206,-1.0415367,1.8832372,1.0664977,2.0859144,-0.05240677,-0.7538749,-0.2184965,-0.49818563,1.4263613,2.4629695,2.9916577,2.2358432,-0.19667624,2.5584111,2.0482721,1.8134224,-0.04899665,-2.1502109,0.91525567,2.2985575,-1.4807357,-0.19906713,1.8405449,-0.28564337,-0.90352,0.36430144,-0.5595578,-1.1731515,2.9483006,1.2569518,-0.39432916,2.2306445,-0.28104898,1.4114686,1.5723689,-0.34657884,1.2558018,2.144889,-0.5822104,-0.25966322,2.647635,-0.20572564,1.4615463,-0.4586027,-0.5365412,1.1558751,-0.8322863,-0.1319682,3.0372915,0.13252306,1.0836164,-0.35247713,-2.9139886,-0.16556951,-0.6061679,-0.6056434,-0.22860947,2.4908159,1.6484958,1.3262657,2.8834946,-0.30077016
0.765,1.7876506,2.581027,-0.74010944,1.828097,2.511578,-0.18623024,-2.0108013,-0.22625224,-0.921222,0.099895224,-0.9264768,1.2175773,-0.24711971,-1.3288127,-0.15688688,-0.745894,-0.93253297,0.38662848,2.6909168,-0.32882187,1.197212,-0.51738703,1.9128897,-0.60308355,0.9754298,-0.9470663,1.2545007,-0.69686013,0.938786,-0.39804757,2.3699677,-0.7433327,-0.48304,-0.8214053,-1.6546159,-0.4829341,-0.7916416,1.6826421,1.2964495,0.44778848,-0.40525672,-1.588124,1.1220986,0.35453168,0.9639958,-0.78692317,-0.96449244,1.758028,1.9654143,1.9697763,0.053494006,-0.74050605,-0.6206828,2.9936945,1.8464756,1.2500063,-0.17698565,-2.9904602,-0.6955312,-0.36408058,-0.34413096,-1.184203,-0.44666564,-3.0541737,-2.8323364,2.6600094,-0.61824304,2.0196486,1.1327456,-0.7440947,-0.19352807,-0.24333721,2.5333173,0.40877667,-0.35180885,1.6719645,-0.23042414,-0.49444774,-0.5128671,0.8631525,1.3833256,-0.17921357,0.338144,-0.19558644,2.4334216,2.8662498,-0.3142672,-0.48739755,-0.36539093,2.229814,1.8628452,1.7760552,1.0225204,-0.81708694,-0.34239206,-0.43815777,-0.6751636,1.537384,-0.76949155,0.784341,2.5125492,-0.06822578,2.34935,-1.3221025,-0.271629,2.6685574,1.3182191,-0.1802246,2.3889391,2.5727222,2.2292094,-0.58109117,2.7895625,0.25788027,-0.2665644,1.1632212,1.6318775,0.31106594,-0.593514,0.64057034,-3.1565626,2.927577,2.6271596,1.2866927,-0.9906591,-0.64712787,-0.6779289,1.1251084,-0.55941814,3.8544576,-0.93088,2.0317078,2.8203387,1.0531636,-0.4890364,0.7918048,2.2966464,0.7173153,-1.0544571,1.8758168,1.0519118,2.1045754,-0.05041743,-0.7538483,-0.21988359,-0.50782007,1.4159113,2.4834757,3.004775,2.2528107,-0.19393584,2.5732765,2.0385165,1.8420055,-0.048804797,-2.164966,0.9198732,2.316175,-1.4984546,-0.19793278,1.8675827,-0.3016044,-0.91954076,0.39188963,-0.5627432,-1.1889447,2.9499147,1.2578682,-0.39802215,2.2249224,-0.28211436,1.420999,1.5628294,-0.35129887,1.2446364,2.158594,-0.584617,-0.28084022,2.6640005,-0.20292872,1.4831678,-0.45621046,-0.54171944,1.1426771,-0.8504261,-0.12941942,3.0589683,0.12534116,1.0753582,-0.35397503,-2.9335833,-0.16361763,-0.60469735,-0.61830574,-0.22801122,2.5098011,1.6428642,1.3245562,2.8835244,-0.29751134
0.77,1.7871658,2.6030474,-0.74412197,1.840281,2.5180357,-0.18541272,-2.0198245,-0.24317479,-0.9396274,0.08314558,-0.94220024,1.2386664,-0.25042576,-1.3338821,-0.15888584,-0.74586415,-0.9456143,0.39395493,2.6939878,-0.33639717,1.2174236,-0.5132117,1.9208272,-0.60383,0.9947959,-0.9524522,1.2728169,-0.7002411,0.927261,-0.4060369,2.392565,-0.7442928,-0.48592347,-0.83750314,-1.6565145,-0.48679012,-0.8054795,1.6983244,1.2912499,0.43532223,-0.40631878,-1.5907016,1.1093646,0.38105997,0.9501879,-0.8031076,-0.9699987,1.7816641,1.9845436,1.9694647,0.033478197,-0.7552422,-0.6306841,3.0153673,1.8621372,1.2470793,-0.17798868,-3.0111523,-0.7091833,-0.3632705,-0.37013885,-1.2046934,-0.45110837,-3.0741613,-2.848062,2.6829891,-0.6224764,2.0341692,1.1480992,-0.758943,-0.19234584,-0.24348369,2.5486014,0.43939856,-0.349078,1.6617639,-0.24765867,-0.49194294,-0.5144247,0.8691903,1.391262,-0.17900944,0.36002442,-0.1965977,2.4501061,2.873134,-0.3149662,-0.48993045,-0.37251195,2.2462175,1.8701271,1.7740005,1.040155,-0.8332651,-0.3442244,-0.43994203,-0.6724874,1.5285567,-0.769915,0.7925464,2.532646,-0.06688841,2.3629427,-1.338919,-0.29192463,2.6659582,1.3422519,-0.18394037,2.4101434,2.5901208,2.2326481,-0.59301686,2.8095944,0.24489659,-0.26561904,1.1635598,1.6612802,0.29536003,-0.5944274,0.62561744,-3.1789472,2.9481952,2.625494,1.2789832,-0.9916906,-0.65288514,-0.6771984,1.1231122,-0.57084864,3.874954,-0.9309611,2.0469882,2.8308506,1.0391068,-0.49878353,0.7980548,2.2979724,0.7319097,-1.0673777,1.8683957,1.0373261,2.1232371,-0.048428364,-0.75382227,-0.22127083,-0.5174547,1.4054617,2.5039809,3.017891,2.2697783,-0.19119537,2.5881417,2.028762,1.8705885,-0.048612885,-2.1797216,0.92449003,2.3337936,-1.5161737,-0.19679862,1.8946205,-0.31756577,-0.93556094,0.41947722,-0.5659283,-1.2047373,2.9515283,1.2587856,-0.40171498,2.2192004,-0.28317982,1.4305291,1.5532894,-0.35601893,1.2334709,2.1722994,-0.58702314,-0.30201706,2.6803656,-0.20013179,1.5047894,-0.45381847,-0.5468977,1.1294786,-0.8685661,-0.1268708,3.0806463,0.11815928,1.0670999,-0.35547286,-2.953179,-0.16166587,-0.6032269,-0.6309683,-0.22741291,2.5287855,1.6372324,1.3228472,2.883554,-0.29425275
0.775,1.7866026,2.625657,-0.74824315,1.8527313,2.5243785,-0.18459034,-2.0289752,-0.26041257,-0.95829326,0.06619451,-0.95827657,1.2600447,-0.25369734,-1.3390572,-0.1608174,-0.74573094,-0.9589458,0.40155143,2.6970887,-0.34428045,1.2379432,-0.5090716,1.928965,-0.6046635,1.014591,-0.9578903,1.291417,-0.70375276,0.9154405,-0.41413713,2.4156547,-0.7452332,-0.4888481,-0.8539445,-1.6585982,-0.49075958,-0.8195964,1.714402,1.285916,0.42253602,-0.40741196,-1.5932311,1.0964379,0.40824842,0.9358721,-0.81980085,-0.975416,1.8057227,2.0039444,1.9691011,0.012945952,-0.7701436,-0.64092135,3.037415,1.8780032,1.2441169,-0.17901614,-3.0322742,-0.7230993,-0.36246872,-0.39670897,-1.2256206,-0.4555029,-3.0945587,-2.8643227,2.706592,-0.626727,2.0490687,1.1635653,-0.77399784,-0.19125651,-0.24361068,2.5641341,0.47086182,-0.3461759,1.6513143,-0.2653671,-0.48922276,-0.5159941,0.8753245,1.3993212,-0.17882065,0.38240957,-0.19766742,2.4671938,2.8800812,-0.3157203,-0.49258092,-0.37966523,2.2629018,1.8775536,1.7718236,1.0582936,-0.8495463,-0.34615758,-0.44176334,-0.66970193,1.5194458,-0.77029395,0.80075634,2.5530436,-0.06565983,2.3769462,-1.3560042,-0.31263566,2.6632977,1.3667679,-0.18777406,2.4318063,2.60773,2.2363062,-0.60510045,2.830074,0.23145589,-0.2646204,1.1639884,1.6913472,0.27914995,-0.5953343,0.6103005,-3.2016485,2.9692264,2.6237202,1.2710664,-0.9927644,-0.6588373,-0.6763412,1.1211315,-0.5826195,3.8957846,-0.93097377,2.0626388,2.841524,1.0245513,-0.5086341,0.80430186,2.2993512,0.7468148,-1.0805904,1.8609227,1.0223739,2.142377,-0.046209622,-0.75375956,-0.2226978,-0.5272041,1.394728,2.524957,3.031254,2.2871957,-0.1882913,2.6033666,2.0187585,1.8997413,-0.04824484,-2.1946924,0.92929995,2.3516827,-1.5341847,-0.19573204,1.9220968,-0.333818,-0.9519762,0.4474718,-0.5690542,-1.2208873,2.9530263,1.2597308,-0.40543157,2.2131526,-0.2842719,1.4402313,1.5434643,-0.3607841,1.2220376,2.1863353,-0.5894754,-0.32374224,2.6970737,-0.19737507,1.5267923,-0.45134786,-0.55220973,1.116072,-0.8870217,-0.12429971,3.102758,0.11081551,1.0585454,-0.3570153,-2.9732676,-0.15971777,-0.6016067,-0.64398384,-0.22690558,2.5481296,1.631378,1.3210725,2.8835938,-0.29075992
0.78,1.7860391,2.648272,-0.75236547,1.8651851,2.5307212,-0.18376794,-2.038129,-0.27765366,-0.976962,0.049241528,-0.9743559,1.2814249,-0.25696856,-1.3442343,-0.16274837,-0.74559665,-0.9722793,0.40915018,2.7001896,-0.35216653,1.2584658,-0.5049313,1.9371046,-0.60549784,1.0343896,-0.96332896,1.3100195,-0.7072655,0.9036175,-0.4222381,2.4387496,-0.74617344,-0.49177313,-0.8703896,-1.6606839,-0.4947302,-0.8337157,1.7304826,1.2805817,0.4097473,-0.4085052,-1.5957606,1.0835096,0.4354431,0.9215524,-0.8364984,-0.9808325,1.8297853,2.0233474,1.9687372,-0.0075913034,-0.7850463,-0.6511608,3.0594647,1.8938707,1.2411542,-0.1800437,-3.0533993,-0.7370177,-0.36166686,-0.4232845,-1.2465523,-0.45989713,-3.1149592,-2.8805885,2.7302003,-0.6309782,2.063972,1.1790323,-0.7890543,-0.19016834,-0.24373707,2.57967,0.5023328,-0.3432721,1.6408632,-0.28307965,-0.4865009,-0.5175633,0.8814603,1.4073812,-0.17863187,0.40479904,-0.19873787,2.484284,2.8870275,-0.31647512,-0.49523225,-0.38681868,2.2795885,1.8849812,1.7696462,1.0764354,-0.86582845,-0.34809193,-0.44358507,-0.6669158,1.5103326,-0.77067256,0.8089659,2.573444,-0.06443248,2.390954,-1.3730915,-0.33335048,2.6606364,1.3912885,-0.19160888,2.453474,2.6253402,2.2399669,-0.61718565,2.8505583,0.21801114,-0.26362154,1.1644164,1.7214196,0.26293516,-0.59624135,0.5949804,-3.2243524,2.9902606,2.6219456,1.2631469,-0.9938387,-0.66479117,-0.6754832,1.1191508,-0.5943933,3.9166193,-0.9309855,2.0782924,2.8521976,1.0099915,-0.51848525,0.8105489,2.30073,0.76172245,-1.093806,1.8534491,1.0074185,2.1615212,-0.043988507,-0.7536967,-0.22412497,-0.5369552,1.3839917,2.5459373,3.044619,2.3046172,-0.18538578,2.6185927,2.008753,1.9288999,-0.04787527,-2.2096655,0.93411154,2.3695736,-1.5521982,-0.19466586,1.9495766,-0.3500732,-0.9683944,0.47547066,-0.57217985,-1.2370403,2.9545228,1.2606757,-0.40914804,2.2071016,-0.28536418,1.4499348,1.533637,-0.36554956,1.210601,2.2003744,-0.5919279,-0.34547243,2.713785,-0.19461872,1.5487986,-0.4488761,-0.5575229,1.1026632,-0.90548086,-0.1217286,3.1248722,0.10347031,1.0499876,-0.35855845,-2.99336,-0.15776977,-0.5999849,-0.65700245,-0.22639927,2.5674765,1.6255218,1.3192968,2.8836339,-0.28726518
0.785,1.7854817,2.6707652,-0.7564967,1.8775172,2.537025,-0.18296021,-2.0472162,-0.29476774,-0.99547946,0.032377277,-0.990335,1.3026677,-0.26025105,-1.3493465,-0.16470551,-0.745469,-0.98554343,0.41667622,2.703268,-0.36001718,1.2788634,-0.50082517,1.9451848,-0.60633194,1.0540575,-0.9687382,1.3284912,-0.7107713,0.8918577,-0.4302972,2.4616985,-0.7471305,-0.4946886,-0.88670665,-1.6627456,-0.49871016,-0.84776324,1.7464608,1.2752767,0.39706177,-0.40960833,-1.5983261,1.0706468,0.46246207,0.9073101,-0.8531041,-0.9862362,1.8537128,2.042671,1.9683722,-0.02798834,-0.7998449,-0.661318,3.0813897,1.9096661,1.2382077,-0.18106079,-3.0743613,-0.75084174,-0.36085576,-0.44966033,-1.2673565,-0.46429428,-3.135233,-2.896738,2.7536807,-0.63520837,2.078762,1.1944151,-0.8040212,-0.18911034,-0.24387959,2.5951047,0.5335989,-0.340411,1.6304805,-0.30065015,-0.48380658,-0.51911527,0.8875715,1.4154017,-0.1784496,0.42704913,-0.19979641,2.501282,2.8939312,-0.31724486,-0.49790442,-0.3939111,2.2961788,1.8923697,1.7675097,1.0944453,-0.8819771,-0.35004583,-0.4453798,-0.6641226,1.5012771,-0.7710664,0.81712633,2.5937366,-0.06318867,2.4048865,-1.3900592,-0.35392898,2.6579769,1.4156866,-0.19539885,2.4750319,2.6428561,2.2435863,-0.6291839,2.8709328,0.2046518,-0.26264602,1.1648445,1.751306,0.24680586,-0.59720236,0.5797235,-3.2469416,3.0112035,2.620179,1.2552909,-0.99489486,-0.67071164,-0.6745889,1.1171331,-0.6061073,3.937345,-0.9310023,2.0938902,2.8628144,0.995531,-0.5282779,0.81675303,2.3021348,0.7765604,-1.1069238,1.8460295,0.99256843,2.1805468,-0.041778073,-0.75364166,-0.22552961,-0.546627,1.3733281,2.5668068,3.0579104,2.321948,-0.18251136,2.6337106,1.9988046,1.9579039,-0.047527023,-2.2245662,0.9389038,2.3873768,-1.5700876,-0.19357312,1.9768798,-0.36624783,-0.9847182,0.5033035,-0.5753074,-1.253101,2.9560127,1.2615805,-0.41285837,2.2010684,-0.28642333,1.4595771,1.5238984,-0.370275,1.1992124,2.2143254,-0.5943898,-0.36706984,2.7304165,-0.191878,1.5706577,-0.44643697,-0.5628009,1.0893441,-0.92380965,-0.119170986,3.1468534,0.09615019,1.041461,-0.36011368,-3.0133283,-0.15582986,-0.5983864,-0.66993785,-0.22591949,2.5867298,1.6197127,1.3174903,2.883688,-0.28381974
0.79,1.7849432,2.6929288,-0.7606518,1.8895235,2.5432236,-0.1821916,-2.0561297,-0.31154174,-1.0135933,0.01575116,-1.0060443,1.3235377,-0.26356322,-1.3542833,-0.16673318,-0.74535835,-0.9986189,0.42400762,2.7062857,-0.36777234,1.298926,-0.49680895,1.9531058,-0.6071645,1.0733743,-0.9740667,1.3466114,-0.71425784,0.8802675,-0.4382438,2.4842546,-0.7481338,-0.49757805,-0.9026822,-1.6647432,-0.50271636,-0.86161745,1.7621622,1.2700517,0.38465345,-0.41073793,-1.6009883,1.0579593,0.48900992,0.8932756,-0.86946297,-0.99160624,1.8772771,2.061781,1.9680052,-0.048009064,-0.8143654,-0.6712557,3.102975,1.9252644,1.2353055,-0.18204936,-3.0948825,-0.7644125,-0.36001825,-0.4755002,-1.2878194,-0.4686995,-3.155165,-2.912579,2.7768202,-0.6393832,2.0932493,1.2095699,-0.8187475,-0.18813477,-0.24406469,2.6102703,0.56431496,-0.33766514,1.6202847,-0.31783903,-0.48118636,-0.52062047,0.89361787,1.4233171,-0.17828424,0.44892517,-0.20082171,2.5180278,2.9007175,-0.31805414,-0.5006322,-0.40084064,2.3125114,1.8996507,1.7654842,1.1120982,-0.8977684,-0.35205215,-0.44710168,-0.66130996,1.4923769,-0.7715019,0.82515407,2.61374,-0.061901562,2.4186182,-1.4067069,-0.3741424,2.6553261,1.4397544,-0.1990691,2.4962978,2.6601145,2.2470958,-0.6409493,2.8910177,0.19152224,-0.26173356,1.1652707,1.7806953,0.23090687,-0.598309,0.5646361,-3.2692254,3.031899,2.6184347,1.2476045,-0.9959023,-0.6765425,-0.673599,1.1150167,-0.6176589,3.9577816,-0.93103194,2.1093364,2.8732781,0.98133856,-0.53791296,0.8228401,2.3036067,0.79120976,-1.1197815,1.8387583,0.97800106,2.1992528,-0.03959533,-0.753607,-0.2268723,-0.5560886,1.3628622,2.587376,3.0710046,2.3390324,-0.17972094,2.6485362,1.989009,1.9864918,-0.04723597,-2.2392716,0.9436468,2.40494,-1.5876424,-0.19240946,2.0037088,-0.3822073,-1.0007858,0.5306914,-0.57844067,-1.2689148,2.9574864,1.2623775,-0.4165513,2.1950855,-0.2873935,1.4690514,1.5143988,-0.3748926,1.187952,2.2280416,-0.59687674,-0.38831034,2.7468371,-0.18917957,1.5921247,-0.4440848,-0.5679832,1.0762681,-0.94178855,-0.11664966,3.1684804,0.088897765,1.0330193,-0.36170137,-3.0329661,-0.1539112,-0.59685016,-0.6826495,-0.2255112,2.6057312,1.6140305,1.3156005,2.8837812,-0.28050673
0.795,1.784404,2.715092,-0.7648067,1.9015287,2.5494225,-0.18142298,-2.0650434,-0.32831594,-1.0317074,-0.0008748993,-1.0217546,1.344408,-0.26687568,-1.3592204,-0.16876099,-0.74524826,-1.0116946,0.43133888,2.7093034,-0.3755275,1.3189886,-0.49279252,1.9610268,-0.607997,1.0926912,-0.9793958,1.3647319,-0.7177438,0.86867714,-0.44619054,2.5068119,-0.7491366,-0.5004675,-0.9186579,-1.6667409,-0.50672275,-0.8754717,1.777864,1.264826,0.37224495,-0.4118673,-1.6036503,1.0452721,0.5155579,0.87924135,-0.8858216,-0.9969762,1.9008412,2.0808916,1.9676387,-0.068029866,-0.8288853,-0.6811933,3.1245599,1.9408625,1.2324034,-0.18303776,-3.1154041,-0.77798307,-0.35918087,-0.5013402,-1.308282,-0.4731051,-3.1750968,-2.9284196,2.7999601,-0.64355797,2.1077368,1.2247251,-0.8334734,-0.18715903,-0.24424946,2.6254358,0.595031,-0.33491915,1.6100885,-0.33502778,-0.4785663,-0.5221258,0.8996641,1.4312323,-0.17811912,0.47080088,-0.20184729,2.534774,2.9075027,-0.31886375,-0.5033602,-0.4077702,2.3288438,1.906931,1.7634583,1.1297512,-0.9135599,-0.35405833,-0.44882345,-0.6584977,1.4834775,-0.7719369,0.83318216,2.6337426,-0.060614467,2.4323494,-1.4233543,-0.39435595,2.6526752,1.4638231,-0.20273918,2.517564,2.6773744,2.2506053,-0.6527144,2.911102,0.17839274,-0.26082084,1.1656961,1.8100846,0.21500787,-0.5994156,0.54954845,-3.2915084,3.0525944,2.6166894,1.2399184,-0.9969098,-0.68237364,-0.67260885,1.1128995,-0.62921095,3.9782188,-0.93106234,2.1247811,2.883741,0.96714586,-0.547548,0.82892776,2.305078,0.80585974,-1.1326393,1.8314877,0.96343404,2.217958,-0.037412338,-0.7535724,-0.22821511,-0.5655498,1.3523957,2.6079457,3.0841002,2.3561168,-0.17693095,2.6633627,1.979214,2.0150797,-0.04694525,-2.2539775,0.94839007,2.4225037,-1.6051983,-0.1912457,2.0305378,-0.39816645,-1.0168537,0.55807936,-0.58157426,-1.284729,2.95896,1.2631751,-0.4202445,2.1891015,-0.28836355,1.4785271,1.5048991,-0.37951002,1.1766914,2.241757,-0.59936345,-0.40955094,2.7632577,-0.18648131,1.6135913,-0.4417324,-0.57316566,1.063192,-0.9597678,-0.11412838,3.190105,0.081645235,1.0245777,-0.36328912,-3.052603,-0.15199241,-0.59531367,-0.69536066,-0.22510311,2.6247323,1.6083483,1.3137106,2.883875,-0.2771939
0.8,1.7838653,2.7372556,-0.7689616,1.9135352,2.5556226,-0.18065423,-2.0739565,-0.34508994,-1.0498211,-0.017501011,-1.0374645,1.3652779,-0.27018803,-1.3641577,-0.17078862,-0.7451376,-1.0247699,0.43867025,2.7123218,-0.3832827,1.3390514,-0.48877603,1.9689478,-0.60882974,1.1120076,-0.9847245,1.3828533,-0.72123057,0.85708696,-0.45413715,2.529368,-0.7501394,-0.5033571,-0.9346331,-1.6687388,-0.51072896,-0.889326,1.7935656,1.2596015,0.35983682,-0.4129971,-1.6063129,1.0325849,0.5421061,0.86520684,-0.9021803,-1.0023462,1.9244056,2.1000016,1.967272,-0.08805047,-0.8434057,-0.691131,3.1461456,1.9564614,1.2295009,-0.18402636,-3.135925,-0.79155356,-0.3583437,-0.5271803,-1.3287448,-0.47751066,-3.1950297,-2.9442613,2.8230994,-0.64773285,2.122225,1.23988,-0.84819996,-0.18618354,-0.24443465,2.640602,0.6257472,-0.33217323,1.599893,-0.35221675,-0.47594616,-0.52363104,0.90571034,1.4391477,-0.1779539,0.49267694,-0.2028728,2.5515194,2.9142895,-0.31967357,-0.5060881,-0.41469944,2.345177,1.9142125,1.7614332,1.1474041,-0.9293511,-0.3560647,-0.45054534,-0.65568554,1.4745775,-0.772372,0.84120995,2.6537464,-0.059327427,2.4460816,-1.4400012,-0.4145693,2.6500237,1.487891,-0.20640934,2.5388308,2.6946328,2.2541146,-0.66447985,2.9311864,0.16526332,-0.25990823,1.1661218,1.8394735,0.19910902,-0.60052216,0.53446114,-3.3137915,3.0732906,2.614946,1.2322319,-0.99791765,-0.68820447,-0.67161894,1.1107836,-0.6407628,3.998656,-0.93109167,2.1402278,2.8942041,0.95295346,-0.55718297,0.8350153,2.3065505,0.82050896,-1.1454974,1.8242165,0.94886696,2.2366638,-0.03522957,-0.75353795,-0.2295579,-0.57501084,1.3419298,2.6285148,3.0971947,2.3732007,-0.17414074,2.6781874,1.9694192,2.0436676,-0.046654154,-2.268683,0.95313305,2.4400685,-1.622753,-0.19008173,2.0573676,-0.41412556,-1.0329214,0.5854672,-0.5847079,-1.3005419,2.9604335,1.2639722,-0.4239375,2.1831176,-0.2893338,1.4880017,1.4953996,-0.38412765,1.1654316,2.2554739,-0.6018505,-0.43079156,2.779678,-0.18378295,1.6350578,-0.43937993,-0.5783481,1.0501165,-0.97774684,-0.11160708,3.211731,0.07439276,1.0161365,-0.3648767,-3.0722394,-0.15007393,-0.59377736,-0.7080723,-0.22469467,2.6437333,1.6026663,1.3118206,2.8839686,-0.27388114
0.805,1.7832861,2.7593038,-0.77307785,1.9254094,2.5617945,-0.17990643,-2.082744,-0.3616659,-1.0677731,-0.03393723,-1.0530461,1.3858253,-0.27347976,-1.3690317,-0.1727384,-0.7450152,-1.0377507,0.4459131,2.7152648,-0.39107436,1.3588517,-0.48481038,1.9768583,-0.6096346,1.1311854,-0.9899886,1.4008214,-0.7247277,0.84550345,-0.4620111,2.5517619,-0.7511416,-0.5061604,-0.9504556,-1.6707109,-0.5148153,-0.9030175,1.809183,1.2544073,0.3476079,-0.41424572,-1.608943,1.0200654,0.56839025,0.85124123,-0.91836107,-1.0077547,1.9477301,2.1188822,1.9669176,-0.10792899,-0.8577703,-0.7009462,3.1674829,1.9719212,1.2265948,-0.18496963,-3.1562479,-0.80494535,-0.35751325,-0.552715,-1.3490722,-0.48195043,-3.214762,-2.9599986,2.8460438,-0.6518101,2.1365063,1.2548133,-0.8627229,-0.1853137,-0.24462324,2.6556706,0.6561775,-0.32944095,1.5896922,-0.3692434,-0.4733237,-0.525183,0.9117145,1.4469293,-0.17782417,0.5143937,-0.2038557,2.5681934,2.921028,-0.3204848,-0.5088896,-0.42154333,2.361398,1.9213853,1.7594342,1.1648759,-0.94488055,-0.35808378,-0.45227438,-0.65301347,1.4656953,-0.7728176,0.8491651,2.6735795,-0.058067143,2.459666,-1.4565263,-0.43453103,2.6473467,1.5117596,-0.21000905,2.559918,2.7117906,2.2575696,-0.67620534,2.9511218,0.1521677,-0.25897434,1.1665983,1.8686157,0.18333402,-0.6016067,0.51941323,-3.3357894,3.093744,2.6131663,1.2245784,-0.9989375,-0.6938945,-0.67054594,1.1086253,-0.65215355,4.018892,-0.93111277,2.1555843,2.9045436,0.93880713,-0.5667147,0.8410418,2.3081,0.83511966,-1.1581229,1.8170481,0.934444,2.255167,-0.03304536,-0.7535008,-0.23089872,-0.5843496,1.3315141,2.6489017,3.1101863,2.390229,-0.17130168,2.6928265,1.9596313,2.0719738,-0.046253204,-2.2832918,0.9577827,2.4574609,-1.6400691,-0.18886006,2.0839012,-0.4299912,-1.0488611,0.6126045,-0.58778405,-1.3162283,2.9618154,1.2647057,-0.42750728,2.177114,-0.29031256,1.4973983,1.4861053,-0.38871726,1.1541852,2.269078,-0.60440147,-0.45177746,2.7959247,-0.18112294,1.6563652,-0.43697125,-0.5835261,1.0372581,-0.99558854,-0.10909377,3.2332113,0.06728196,1.0077515,-0.36641136,-3.0916793,-0.14820072,-0.59226125,-0.7207831,-0.22437227,2.6624434,1.5970231,1.3099377,2.8840082,-0.2706595
