0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.915,3.4257817,6.711264,2.6309843,-2.0078487,-0.6531153,-6.665367,4.7720566,-1.2779996,0.0001479201,-4.4054646,-1.8810831,7.786432,1.9451128,7.90533,1.7864597,-3.1197228,4.985984,6.3460407,-4.4325647,-8.880281,-0.92357874,1.2864976,-6.042512,-4.930456,4.6061854,4.39424,0.7626499,-3.2375948,-1.7963135,-3.0672743,-3.2609637,4.685383,-12.069353,3.9573686,-2.4755633,-2.8616962,-3.2856123,-9.082335,-4.256327,1.9243604,-12.294788,-1.3954636,-11.175086,-0.5649937,-4.580234,-5.1654415,-2.596984,-1.8835051,1.0032864,-0.88563305,-2.1497335,-14.600621,4.5490365,5.990113,3.3316298,-5.200489,2.9910667,5.2622495,-9.050619,3.205467,-0.14939299,-1.8938603,10.462698,-0.6018077,-0.78932655,-1.0873358,3.2374945,-8.237819,-2.6113994,3.4977224,-3.6679168,6.3852067,3.36516,-0.42590368,0.960103,-2.4157932,-4.7124863,-8.537611,-3.3586931,-1.1516563,-0.3061147,2.005938,-11.748104,4.1751013,2.6634638,-0.23815429,-0.8486331,-6.2818522,5.2150106,-0.3289212,8.317371,2.4502897,-3.224841,-0.67675585,5.3288655,-1.5246346,-5.128633,2.339007,-0.3348351,-5.144051,-4.0041356,4.2791815,2.2080362,2.7426338,-10.405507,-0.8942286,4.560515,-0.36899436,-11.208918,-2.9285493,0.2320712,5.0877743,0.62995076,0.4663313,-1.3363671,-0.56826866,1.2254674,-1.8266858,3.4911184,6.590611,1.1359568,7.641857,-6.8418245,-2.9777927,3.1252236,-1.2077333,-12.461827,3.8098893,-0.49814183,-5.8955727,-0.69244367,-1.098029,4.959498,-0.8809856,5.7333035,-2.9804823,-4.1873584,-2.272151,1.343661,-0.9223557,-4.1993675,4.7069306,-0.73942363,-5.072364,1.9429991,2.3856034,-0.52278495,-0.56411785,4.0936384,-4.7810683,-0.37620372,0.6123675,-1.0762457,-2.8502803,4.6270194,-2.6905022,5.7252483,-0.37257245,-1.8079859,-0.53357494,-4.6067557,5.276227,-13.221042,-0.578233,3.5287187,2.513714,-5.3410788,-0.5111864,1.3291154,-0.67981166,-0.58106995,-3.2877662,-14.91783,-7.951847,3.7580612,-2.5184913,-0.66788375,-4.057339,-0.8164825,4.250617,0.26124826,-1.693083,-0.34965554,-0.39900506,2.1632276,2.3474362,-0.99345154,4.073315,3.3229375,5.879187,2.7367873,-4.1703506,4.2522793,0.913605,-0.9940013,4.2688355,-1.3559022,-2.54781,0.35815012,-0.5230619
0.92,3.4196606,6.739419,2.6356544,-2.037407,-0.6379118,-6.683452,4.8006573,-1.2804056,0.034631938,-4.426775,-1.8932706,7.872852,1.957415,7.9281516,1.7853973,-3.1367078,5.0230713,6.394642,-4.4563866,-8.914968,-0.9273345,1.2984492,-6.096558,-4.9640985,4.612243,4.4381766,0.72713405,-3.2573442,-1.8197289,-3.132371,-3.2950985,4.7175813,-12.115348,3.9660614,-2.4955611,-2.8810053,-3.296143,-9.1277,-4.2976904,1.9633839,-12.323791,-1.4023613,-11.222927,-0.6118359,-4.5999103,-5.2011952,-2.65068,-1.9235249,1.0297191,-0.8904324,-2.157048,-14.649787,4.5390725,6.0365615,3.3135242,-5.233036,2.9630122,5.285124,-9.102434,3.230893,-0.14739165,-1.8800715,10.516234,-0.5941858,-0.78194904,-1.0846648,3.2331958,-8.293907,-2.6297402,3.4853578,-3.7103157,6.4287505,3.3967092,-0.3220168,1.0566506,-2.4201267,-4.7699003,-8.572576,-3.4304144,-1.1579922,-0.30192012,1.9839699,-11.793508,4.191028,2.6884418,-0.2525454,-0.8568443,-6.338342,5.2428102,-0.3208003,8.378035,2.4909585,-3.2367504,-0.6827815,5.3097944,-1.5269295,-5.1757474,2.3154073,-0.32127988,-5.17211,-4.0340776,4.2848887,2.1945899,2.769507,-10.451194,-0.89116037,4.5761695,-0.37150684,-11.251468,-2.9452856,0.17273551,5.1168075,0.6726008,0.46672612,-1.3250563,-0.62477994,1.2485,-1.8407335,3.5150964,6.6122913,1.251333,7.6905684,-6.8737764,-2.9805093,3.1161757,-1.2877678,-12.494697,3.8351927,-0.49198866,-5.941671,-0.69204104,-1.0943009,5.015234,-0.87448734,5.739882,-3.0459266,-4.2702565,-2.2922544,1.4556125,-0.9292741,-4.246605,4.738958,-0.78839356,-5.0974407,1.9692287,2.4148476,-0.54950464,-0.55978656,4.0900397,-4.8190556,-0.36461252,0.5998995,-1.0837797,-2.870409,4.621324,-2.7276998,5.7168202,-0.3815371,-1.8132674,-0.4033677,-4.635542,5.3049426,-13.276333,-0.63674664,3.573467,2.4948716,-5.39417,-0.39039478,1.4398086,-0.7161201,-0.5847729,-3.3116689,-14.974183,-7.9837723,3.7895825,-2.5743213,-0.65858996,-4.092279,-0.8832886,4.2567434,0.25649908,-1.6935159,-0.33722854,-0.29962397,2.1615791,2.365114,-0.9821772,4.0846786,3.3325212,5.8802986,2.7496722,-4.2149663,4.2557964,0.9901756,-1.0470774,4.29763,-1.3626848,-2.5706966,0.26781094,-0.39501956
0.925,3.412929,6.7670608,2.6405468,-2.066602,-0.62316674,-6.700886,4.8296757,-1.2827677,0.068981335,-4.448182,-1.9055953,7.9592314,1.9704233,7.950075,1.7847323,-3.1541486,5.060261,6.443329,-4.480077,-8.949344,-0.93077785,1.3104048,-6.15092,-4.9972076,4.6176586,4.4820223,0.69110143,-3.2770388,-1.8424832,-3.1976519,-3.329029,4.7499585,-12.161628,3.9743645,-2.5155513,-2.899943,-3.3066494,-9.173136,-4.338355,2.0027795,-12.3527155,-1.4094619,-11.270435,-0.65832657,-4.6193237,-5.237391,-2.7036016,-1.9635084,1.0570309,-0.8947293,-2.1643608,-14.698668,4.5293393,6.0822883,3.294832,-5.265626,2.9348752,5.307357,-9.153735,3.256373,-0.14526105,-1.8663033,10.5701475,-0.58640194,-0.7740761,-1.0816648,3.2285957,-8.349764,-2.6479046,3.4732845,-3.7522037,6.4715705,3.4279022,-0.21868385,1.1529094,-2.424055,-4.826743,-8.607139,-3.5017147,-1.164813,-0.29793575,1.9621546,-11.838938,4.2064834,2.7138968,-0.2664192,-0.8647889,-6.3951464,5.270115,-0.31245857,8.438906,2.5312803,-3.2486882,-0.6888095,5.290928,-1.5286713,-5.223169,2.2919414,-0.30733576,-5.1999016,-4.0634875,4.290483,2.1808052,2.795547,-10.496264,-0.88843715,4.5912786,-0.37421125,-11.293117,-2.9621525,0.113955386,5.146146,0.7151677,0.46728233,-1.3139946,-0.6808438,1.2717651,-1.854589,3.539453,6.6335783,1.3670467,7.738467,-6.9049783,-2.9837441,3.1070306,-1.3677375,-12.527431,3.8609886,-0.4859945,-5.987197,-0.6916755,-1.0902255,5.0716853,-0.8678822,5.7462454,-3.1114879,-4.3524256,-2.3117497,1.5669951,-0.9358691,-4.2934155,4.771016,-0.83750653,-5.122803,1.9955564,2.4442825,-0.5759652,-0.5555494,4.08639,-4.856692,-0.3527833,0.5874451,-1.0915357,-2.89059,4.615928,-2.7653754,5.708089,-0.39113712,-1.818009,-0.27362734,-4.6646404,5.3333874,-13.331807,-0.6953129,3.6178005,2.4755273,-5.4469666,-0.26926413,1.5504783,-0.7525205,-0.5885953,-3.335578,-15.029778,-8.015202,3.8215597,-2.6298647,-0.64942795,-4.126958,-0.9490512,4.261985,0.2523706,-1.6935536,-0.32450712,-0.20018677,2.1598577,2.383689,-0.97065896,4.0952897,3.3423371,5.8804665,2.7630913,-4.2599173,4.2594595,1.0665634,-1.0994956,4.3262496,-1.3699795,-2.5933282,0.17787744,-0.26754984
0.93,3.4061987,6.7947,2.6454384,-2.0957968,-0.60842216,-6.718319,4.8586917,-1.2851292,0.103330135,-4.4695916,-1.9179195,8.045611,1.9834318,7.9719996,1.7840674,-3.1715894,5.097452,6.492015,-4.503767,-8.983724,-0.9342209,1.3223608,-6.205287,-5.030316,4.623071,4.5258684,0.6550681,-3.2967315,-1.8652374,-3.2629313,-3.3629594,4.7823358,-12.207909,3.9826653,-2.5355427,-2.9188814,-3.3171566,-9.218571,-4.3790193,2.042175,-12.381648,-1.4165626,-11.317944,-0.70481527,-4.63874,-5.273584,-2.7565231,-2.0034919,1.0843425,-0.89902675,-2.1716733,-14.747541,4.5196066,6.128017,3.2761407,-5.298217,2.9067366,5.329589,-9.205037,3.2818515,-0.14313099,-1.8525355,10.62406,-0.5786182,-0.7662041,-1.0786654,3.2239952,-8.405622,-2.666071,3.461208,-3.7940912,6.514393,3.459098,-0.11535263,1.2491688,-2.427984,-4.8835864,-8.6417055,-3.573013,-1.171634,-0.29395106,1.9403391,-11.88437,4.2219377,2.7393513,-0.28029197,-0.87273264,-6.4519477,5.2974205,-0.30411816,8.499771,2.5716023,-3.2606256,-0.69483703,5.2720647,-1.5304135,-5.2705894,2.268477,-0.2933918,-5.227693,-4.092898,4.2960787,2.167021,2.821587,-10.541335,-0.8857147,4.606386,-0.37691668,-11.3347645,-2.979019,0.055175327,5.175485,0.757734,0.46783924,-1.3029323,-0.73690546,1.2950302,-1.8684454,3.563811,6.6548624,1.4827595,7.786368,-6.93618,-2.9869776,3.0978856,-1.4477077,-12.5601635,3.8867846,-0.47999915,-6.0327225,-0.69131,-1.0861497,5.128139,-0.8612773,5.752607,-3.177049,-4.434593,-2.3312445,1.6783767,-0.9424637,-4.3402257,4.803075,-0.8866186,-5.1481657,2.0218842,2.4737163,-0.60242516,-0.5513124,4.0827413,-4.894327,-0.3409542,0.57499075,-1.0992912,-2.9107702,4.61053,-2.8030498,5.699357,-0.40073586,-1.8227513,-0.14388806,-4.6937404,5.361832,-13.387288,-0.75387865,3.6621323,2.4561827,-5.499764,-0.14813526,1.6611464,-0.78892076,-0.5924179,-3.3594897,-15.085369,-8.046635,3.8535361,-2.6854086,-0.640266,-4.1616364,-1.0148113,4.2672276,0.24824259,-1.6935921,-0.31178492,-0.100751,2.1581376,2.4022644,-0.9591396,4.1059,3.352155,5.8806443,2.7765105,-4.3048687,4.2631235,1.1429503,-1.1519117,4.3548703,-1.3772733,-2.6159616,0.08794487,-0.1400808
0.935,3.399466,6.822343,2.6503294,-2.1249914,-0.593677,-6.7357516,4.8877106,-1.2874907,0.13767911,-4.491001,-1.9302443,8.13199,1.9964405,7.993927,1.7834028,-3.1890316,5.1346426,6.540701,-4.527457,-9.018096,-0.93766445,1.3343166,-6.2596507,-5.063426,4.6284857,4.569715,0.6190346,-3.3164256,-1.8879912,-3.3282108,-3.3968904,4.8147135,-12.254185,3.99097,-2.5555356,-2.9378204,-3.3276641,-9.264006,-4.419686,2.0815713,-12.410578,-1.4236636,-11.365448,-0.75130576,-4.658154,-5.309776,-2.809444,-2.0434759,1.1116544,-0.90332335,-2.1789865,-14.79642,4.509875,6.173745,3.2574492,-5.3308086,2.8785985,5.351824,-9.256339,3.3073318,-0.1410009,-1.8387678,10.677962,-0.5708348,-0.7583319,-1.0756654,3.2193959,-8.461479,-2.6842363,3.4491334,-3.8359795,6.557214,3.4902933,-0.012019554,1.3454286,-2.431913,-4.9404283,-8.676265,-3.6443138,-1.1784557,-0.28996673,1.9185241,-11.929798,4.2373924,2.7648065,-0.2941653,-0.8806766,-6.508749,5.3247247,-0.29577684,8.560642,2.611927,-3.2725625,-0.70086557,5.2531986,-1.532156,-5.3180113,2.245012,-0.27944735,-5.2554817,-4.122308,4.301673,2.1532362,2.8476267,-10.586405,-0.8829921,4.6214952,-0.37962162,-11.376422,-2.9958858,-0.0036053369,5.2048264,0.8003011,0.4683961,-1.2918695,-0.79296845,1.3182969,-1.8823009,3.5881681,6.6761484,1.5984739,7.8342667,-6.967383,-2.9902124,3.0887413,-1.5276778,-12.592899,3.9125803,-0.47400454,-6.0782475,-0.6909439,-1.0820745,5.184592,-0.8546721,5.7589707,-3.2426097,-4.5167637,-2.350739,1.7897586,-0.94905823,-4.3870363,4.8351326,-0.9357316,-5.1735253,2.0482125,2.5031502,-0.6288849,-0.5470747,4.0790915,-4.9319644,-0.32912603,0.5625362,-1.1070471,-2.9309514,4.6051316,-2.840726,5.6906266,-0.41033632,-1.827493,-0.014147272,-4.722841,5.390279,-13.442768,-0.812445,3.7064648,2.4368386,-5.552561,-0.027004011,1.771815,-0.825323,-0.59623986,-3.383401,-15.140963,-8.078067,3.8855138,-2.7409523,-0.6311038,-4.1963153,-1.0805736,4.2724714,0.24411353,-1.6936294,-0.2990633,-0.0013133604,2.1564176,2.4208395,-0.94762087,4.1165113,3.361972,5.8808155,2.7899287,-4.349818,4.2667856,1.2193379,-1.204329,4.383491,-1.3845679,-2.6385944,-0.0019898321,-0.012610354
0.94,3.3906488,6.8490314,2.656069,-2.1536272,-0.58048403,-6.755198,4.9192452,-1.2896066,0.17204338,-4.5132475,-1.9416771,8.218209,2.0091543,8.014315,1.7834855,-3.2051234,5.1724296,6.5877113,-4.552135,-9.054668,-0.9411945,1.3478053,-6.3125825,-5.096763,4.6307106,4.613079,0.5846512,-3.3370454,-1.9086211,-3.3918781,-3.4300964,4.849966,-12.301327,3.996641,-2.575253,-2.9553719,-3.3381703,-9.309193,-4.4603662,2.1196425,-12.439367,-1.4315338,-11.411572,-0.79573756,-4.676731,-5.3467503,-2.8622088,-2.0819204,1.1402698,-0.9078273,-2.1877847,-14.845312,4.4991627,6.2178264,3.2392704,-5.362705,2.850351,5.3741126,-9.306937,3.3327038,-0.14015879,-1.8263123,10.731369,-0.56335163,-0.74877125,-1.071667,3.2133465,-8.516921,-2.700847,3.4381516,-3.8778012,6.5996222,3.5191085,0.08920124,1.4413931,-2.434778,-4.994772,-8.710122,-3.7126985,-1.1835412,-0.28551543,1.8956479,-11.976113,4.2509274,2.7900672,-0.3078643,-0.8890443,-6.5651016,5.351354,-0.28569233,8.621537,2.649767,-3.2856343,-0.70822823,5.232889,-1.5343297,-5.366024,2.2202547,-0.2659759,-5.28419,-4.150755,4.306535,2.1401658,2.8728006,-10.631452,-0.88060874,4.6342516,-0.3807959,-11.416755,-3.0122585,-0.062069245,5.2352195,0.8417921,0.46647516,-1.2825617,-0.84770066,1.3400853,-1.8980302,3.6142318,6.697215,1.7124985,7.879725,-6.99816,-2.9931502,3.0820134,-1.6043241,-12.627733,3.9405377,-0.46882042,-6.124341,-0.69029325,-1.0777248,5.242678,-0.8472777,5.7651525,-3.3071494,-4.5958247,-2.3709164,1.9008143,-0.95752877,-4.433288,4.8702497,-0.984472,-5.200121,2.0771797,2.5361729,-0.6558908,-0.542748,4.0768313,-4.970822,-0.31698498,0.55016583,-1.1139439,-2.9495041,4.600289,-2.8766992,5.6816053,-0.42144808,-1.8330132,0.11284671,-4.7533946,5.4220457,-13.496906,-0.87142235,3.7492957,2.4181612,-5.6044097,0.09188164,1.8810284,-0.8611427,-0.6014153,-3.405947,-15.197195,-8.109621,3.9176996,-2.794752,-0.62245476,-4.2315464,-1.1434791,4.2781734,0.24199498,-1.6940612,-0.28650206,0.09592265,2.1570346,2.4387486,-0.9364831,4.127886,3.373803,5.880023,2.8060608,-4.3960643,4.2700567,1.2961702,-1.2554493,4.4118686,-1.3926572,-2.6602712,-0.09168743,0.11433809
0.945,3.381663,6.8756404,2.6618772,-2.1822157,-0.56741655,-6.774809,4.9509826,-1.2917022,0.20640919,-4.5355654,-1.9530389,8.304415,2.0218453,8.034579,1.7836295,-3.2211046,5.2102633,6.6345854,-4.5768914,-9.091419,-0.9447324,1.3614184,-6.365393,-5.1301203,4.6326785,4.6564045,0.55040085,-3.357742,-1.9290769,-3.4554136,-3.4632442,4.8854523,-12.348536,4.0020967,-2.5949488,-2.972811,-3.3486753,-9.35436,-4.5010448,2.157607,-12.468148,-1.4394665,-11.457582,-0.8400024,-4.695238,-5.3837852,-2.9149609,-2.1202388,1.1689912,-0.91234833,-2.1967018,-14.894202,4.488372,6.261772,3.2211328,-5.394545,2.8220956,5.396406,-9.357477,3.3580673,-0.13942192,-1.8139629,10.784729,-0.55589396,-0.7390734,-1.0675877,3.2071774,-8.5723295,-2.7173307,3.4272585,-3.9196157,6.641997,3.5477312,0.19024959,1.5373341,-2.4375565,-5.048912,-8.743917,-3.780844,-1.1884856,-0.28102696,1.872686,-12.022498,4.264307,2.8153126,-0.32154983,-0.89744675,-6.621414,5.377925,-0.27546674,8.682437,2.6874077,-3.2987962,-0.7156987,5.212463,-1.5365385,-5.414083,2.195394,-0.25254276,-5.3129683,-4.1791234,4.311335,2.1271539,2.8979044,-10.676501,-0.878253,4.6468163,-0.38184717,-11.456965,-3.0285919,-0.12050712,5.265699,0.88319623,0.46435302,-1.2733953,-0.90232426,1.361755,-1.9139115,3.640434,6.718268,1.8263855,7.924981,-7.028903,-2.9960637,3.075483,-1.6806993,-12.662735,3.9686697,-0.46370232,-6.170481,-0.6896189,-1.0733532,5.3009005,-0.83981925,5.7713184,-3.3716047,-4.674633,-2.3911467,2.0118423,-0.9661515,-4.479493,4.905615,-1.033182,-5.2268133,2.1063619,2.5694854,-0.6829407,-0.53841454,4.074684,-5.0097795,-0.3048195,0.53780174,-1.1207715,-2.9679244,4.5954914,-2.9125302,5.6725597,-0.43268284,-1.8385961,0.23961768,-4.7840667,5.4540844,-13.550926,-0.9304331,3.7920039,2.3995388,-5.656179,0.2105847,1.9901224,-0.8969157,-0.60670024,-3.4283805,-15.253485,-8.141182,3.949901,-2.8484101,-0.61384654,-4.266822,-1.2061527,4.2839155,0.24003911,-1.6945245,-0.27395347,0.19298056,2.1578414,2.4566028,-0.92537636,4.139321,3.3857956,5.879153,2.8224106,-4.4424148,4.2732935,1.3730369,-1.306465,4.440228,-1.4008113,-2.6818702,-0.18136655,0.24124418
0.95,3.3726752,6.9022493,2.6676865,-2.2108064,-0.5543487,-6.7944183,4.982724,-1.2937984,0.240774,-4.5578814,-1.9644002,8.390619,2.0345347,8.054841,1.7837735,-3.2370858,5.248099,6.68146,-4.601649,-9.128168,-0.9482689,1.3750325,-6.4182086,-5.1634755,4.634646,4.699731,0.5161503,-3.378436,-1.9495335,-3.518949,-3.4963906,4.9209366,-12.395744,4.0075526,-2.6146443,-2.9902513,-3.3591821,-9.399529,-4.541726,2.1955717,-12.496928,-1.447399,-11.503596,-0.8842672,-4.7137475,-5.420821,-2.9677136,-2.1585584,1.1977124,-0.9168695,-2.2056208,-14.943087,4.4775796,6.305719,3.202996,-5.426385,2.7938385,5.418699,-9.40802,3.3834305,-0.13868509,-1.8016139,10.838094,-0.54843605,-0.7293757,-1.0635087,3.2010088,-8.627738,-2.733814,3.4163659,-3.961433,6.6843724,3.5763547,0.29129803,1.633276,-2.4403348,-5.103053,-8.777716,-3.8489912,-1.1934303,-0.2765373,1.8497235,-12.068881,4.277685,2.8405578,-0.33523536,-0.9058496,-6.6777277,5.404498,-0.26524067,8.7433405,2.725049,-3.3119602,-0.7231687,5.1920357,-1.5387471,-5.462146,2.1705322,-0.23910986,-5.3417454,-4.2074914,4.3161383,2.1141412,2.923008,-10.72155,-0.8758973,4.6593833,-0.38289744,-11.497196,-3.0449233,-0.17894523,5.2961783,0.9245998,0.46223098,-1.2642285,-0.95694816,1.3834237,-1.9297925,3.6666374,6.7393174,1.9402725,7.9702425,-7.0596447,-2.998979,3.0689516,-1.7570763,-12.697738,3.9968047,-0.45858422,-6.2166204,-0.6889444,-1.0689794,5.359121,-0.83236116,5.777487,-3.4360604,-4.7534413,-2.4113774,2.1228712,-0.9747745,-4.525703,4.9409823,-1.0818939,-5.2535105,2.1355433,2.6027997,-0.7099903,-0.53408134,4.0725374,-5.0487356,-0.29265362,0.52543724,-1.1276,-2.9863439,4.5906935,-2.948365,5.6635146,-0.44391695,-1.8441796,0.36638975,-4.8147383,5.48612,-13.604958,-0.9894447,3.8347116,2.3809154,-5.707948,0.32928884,2.0992167,-0.93268895,-0.6119854,-3.4508142,-15.309774,-8.172747,3.982103,-2.9020672,-0.60523957,-4.3020964,-1.2688255,4.289656,0.23808345,-1.6949881,-0.26140442,0.29003915,2.1586473,2.4744568,-0.9142688,4.15076,3.397789,5.878281,2.8387613,-4.488769,4.276532,1.4499049,-1.357481,4.4685864,-1.408965,-2.7034702,-0.27104616,0.3681514
0.955,3.3636885,6.9288607,2.6734946,-2.2393951,-0.5412811,-6.8140287,5.0144634,-1.2958934,0.27514005,-4.5801964,-1.9757615,8.476829,2.047226,8.075102,1.7839174,-3.2530675,5.2859354,6.728334,-4.6264057,-9.164914,-0.9518063,1.3886455,-6.4710197,-5.196831,4.636614,4.7430553,0.4818999,-3.3991325,-1.9699903,-3.5824838,-3.5295374,4.9564233,-12.442948,4.0130095,-2.6343405,-3.0076923,-3.369686,-9.444694,-4.5824084,2.233536,-12.525706,-1.4553316,-11.549608,-0.92853177,-4.732257,-5.457857,-3.020467,-2.1968784,1.2264334,-0.9213905,-2.2145388,-14.991975,4.4667873,6.3496666,3.184859,-5.4582276,2.7655826,5.4409933,-9.458559,3.4087934,-0.13794746,-1.7892653,10.891455,-0.5409777,-0.7196784,-1.0594288,3.1948426,-8.683146,-2.750299,3.405474,-4.0032477,6.726749,3.604977,0.3923474,1.7292173,-2.443115,-5.1571946,-8.811515,-3.9171367,-1.1983746,-0.27204883,1.826761,-12.115265,4.2910647,2.8658032,-0.34892088,-0.9142511,-6.734042,5.4310703,-0.25501534,8.80424,2.762687,-3.3251226,-0.7306388,5.171607,-1.5409564,-5.5102067,2.145671,-0.22567691,-5.3705263,-4.23586,4.3209376,2.1011288,2.9481127,-10.766596,-0.87354165,4.671948,-0.3839485,-11.537416,-3.0612564,-0.23738392,5.3266587,0.9660042,0.46010894,-1.2550622,-1.011572,1.4050919,-1.9456744,3.6928387,6.760368,2.05416,8.015499,-7.0903883,-3.0018926,3.0624201,-1.8334528,-12.732733,4.0249367,-0.45346612,-6.262757,-0.68827116,-1.0646081,5.417342,-0.8249021,5.7836537,-3.5005171,-4.832249,-2.4316094,2.2338996,-0.9833967,-4.5719094,4.9763455,-1.1306047,-5.280204,2.1647255,2.636113,-0.7370401,-0.5297475,4.07039,-5.087692,-0.2804872,0.51307327,-1.1344279,-3.0047638,4.5858936,-2.9841988,5.654467,-0.4551515,-1.8497626,0.49316177,-4.84541,5.5181584,-13.658981,-1.0484558,3.8774202,2.362292,-5.7597203,0.4479929,2.2083113,-0.96846217,-0.6172708,-3.4732487,-15.366063,-8.204312,4.0143065,-2.9557266,-0.59663165,-4.3373713,-1.3315003,4.295397,0.23612729,-1.6954516,-0.24885601,0.38709673,2.1594543,2.4923112,-0.9031628,4.1621966,3.4097834,5.8774104,2.855112,-4.5351195,4.27977,1.5267718,-1.4084971,4.496945,-1.417119,-2.725069,-0.3607254,0.49505803
0.96,3.3547018,6.9554725,2.6793034,-2.2679858,-0.5282136,-6.83364,5.0462003,-1.2979884,0.30950543,-4.602513,-1.9871237,8.563035,2.0599167,8.095365,1.7840606,-3.2690473,5.323771,6.7752132,-4.6511636,-9.201663,-0.95534337,1.4022585,-6.5238323,-5.230189,4.6385794,4.786382,0.44765007,-3.4198294,-1.9904463,-3.646021,-3.5626857,4.99191,-12.490162,4.0184655,-2.6540368,-3.025131,-3.3801925,-9.489864,-4.623087,2.271501,-12.554484,-1.4632645,-11.595616,-0.97279704,-4.750766,-5.494895,-3.0732193,-2.235198,1.2551551,-0.9259113,-2.2234569,-15.040867,4.4559965,6.3936157,3.1667204,-5.4900675,2.7373276,5.463286,-9.509104,3.4341574,-0.13720982,-1.776916,10.94482,-0.5335198,-0.70998126,-1.0553495,3.1886728,-8.738559,-2.7667825,3.3945806,-4.0450654,6.7691226,3.633602,0.49339643,1.8251598,-2.445894,-5.2113376,-8.845306,-3.9852853,-1.203319,-0.26755947,1.803799,-12.161653,4.3044443,2.8910487,-0.3626061,-0.9226537,-6.7903595,5.457644,-0.24478976,8.865139,2.8003294,-3.3382852,-0.7381098,5.1511793,-1.5431654,-5.5582676,2.120809,-0.21224324,-5.399304,-4.26423,4.3257384,2.0881171,2.973216,-10.811649,-0.87118554,4.684514,-0.38499966,-11.577639,-3.0775898,-0.2958232,5.3571367,1.0074095,0.4579868,-1.2458944,-1.0661964,1.4267625,-1.9615556,3.7190418,6.781421,2.1680493,8.060762,-7.121133,-3.0048075,3.0558896,-1.909831,-12.767739,4.0530705,-0.4483482,-6.3088994,-0.6875967,-1.0602357,5.4755664,-0.81744367,5.7898207,-3.5649729,-4.9110603,-2.4518402,2.34493,-0.9920193,-4.6181183,5.011711,-1.1793165,-5.306899,2.1939077,2.6694274,-0.7640908,-0.5254144,4.068244,-5.126649,-0.2683209,0.50070965,-1.141256,-3.0231857,4.5810957,-3.0200324,5.6454206,-0.46638706,-1.8553457,0.6199348,-4.876082,5.550199,-13.713012,-1.1074674,3.9201288,2.3436697,-5.811491,0.566698,2.3174078,-1.0042353,-0.6225555,-3.4956832,-15.422349,-8.235875,4.0465083,-3.0093849,-0.5880243,-4.3726487,-1.394175,4.3011394,0.23417109,-1.6959153,-0.23630694,0.48415533,2.160261,2.5101652,-0.8920545,4.1736326,3.4217772,5.876542,2.8714633,-4.581472,4.2830076,1.603641,-1.4595127,4.525304,-1.4252735,-2.7466693,-0.45040607,0.6219661
