0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,1.7245555,-0.04961762,0.39117712,-1.401381,-0.17997381,-0.7613576,-0.27948365,0.1591132,0.066243954,-0.5313359,-1.3037251,0.07913006,1.0846391,0.43789685,1.1754972,0.1579305,0.4660622,0.9822066,-0.7074805,-0.37725002,-0.1902016,0.2680353,-0.3405286,0.9542218,0.8163609,-0.10036744,1.1367393,0.900986,-0.99333936,-0.98847085,0.6594099,0.16175511,-0.88799834,0.45334825,-0.54227936,-0.37665367,1.2314148,-1.2365031,-0.14029098,0.5526719,-0.5413382,-0.6069419,1.2842578,-1.461411,-0.91541284,-1.1830574,0.43272668,0.32742697,-0.8342355,-0.05583793,0.14268987,-0.6030222,0.009947832,-0.34985292,0.07695856,-1.1758524,-0.53248733,-0.093503304,-0.003820712,-0.7198449,-1.2524168,0.4880153,-0.11374255,-0.59687424,-0.39714307,-1.0992322,1.1926689,-0.5944468,-1.3942052,-0.018208094,0.62245655,-0.116888426,1.3045048,-0.90417004,-1.2565777,-0.8037875,1.0896391,1.2956092,-0.07948202,-1.4296466,0.99551904,-0.8287988,0.41756588,0.8825022,0.7204506,-0.27458557,0.3327435,0.29861408,0.21452823,1.2298849,1.1977825,0.45711353,-0.2066535,-0.7626181,0.84297025,-0.82529795,1.2784725,-0.21703443,1.5073018,0.6733108,0.13110392,-0.062578626,-0.22079995,0.45740616,-1.059774,0.69497776,0.873155,-0.1941404,-1.103641,0.50807774,0.4344714,1.0559305,-0.83631086,0.960078,-0.36543614,-0.40607727,0.5325123,-1.0521864,0.65440154,0.3052406,0.27972984,1.6469191,-0.8183337,0.9505925,0.39676642,-0.6735376,0.09738533,1.4066169,0.20957124,0.041744146,0.23160465,-1.4097881,-0.029735023,0.5253336,-0.2171387,0.42517665,-0.2613538,1.0130469,0.80666095,-0.08626868,0.120230526,-0.6739938,-0.11257369,-0.26802793,1.2571157,1.1874244,-0.91625583,-0.32486215,0.9133306,0.06108734,0.20662425,1.7114035,-0.6378467,0.09283153,-0.1321209,0.38886788,-0.5827748,-0.2830763,0.09806306,-0.31489345,-0.30940428,-0.35170934,-1.2531182,0.2035599,-0.27366397,0.26550183,1.0931647,-0.14420262,-0.45227084,1.2463847,0.10684374,1.5685835,0.12943876,-0.4451134,-0.76442677,-0.6267258,0.21739,-1.6126024,-0.46633458,-0.57020146,1.6809756,0.06627432,-0.081228405,-0.023163902,-0.16525382,-0.889362,-0.32665902,0.9979305,-1.4493908,0.3746058,-0.14877787,0.5896353,-0.8576549,-0.963496,1.2156702,-1.3760102,-0.4557514,-0.5492082,-0.24772966,-0.35148373
0.82,1.729391,-0.049821153,0.39091852,-1.4052039,-0.18253636,-0.76044625,-0.27570933,0.16177906,0.065205805,-0.53326553,-1.3071312,0.07974786,1.0897093,0.4394386,1.1779153,0.1530807,0.46702933,0.9829421,-0.7113832,-0.3743144,-0.19257435,0.27308112,-0.3442502,0.9583286,0.81526744,-0.099335834,1.1374432,0.90582526,-0.9964852,-0.9909832,0.66113836,0.16647644,-0.8883628,0.45765674,-0.5426477,-0.37627885,1.236494,-1.239099,-0.13782042,0.5516043,-0.54230565,-0.60597026,1.2869432,-1.4658439,-0.91975534,-1.187569,0.43073815,0.32963878,-0.83367056,-0.057456426,0.14592864,-0.6019794,0.009427714,-0.35135537,0.073833704,-1.1807438,-0.53240824,-0.09813801,-0.008043966,-0.72408867,-1.2545732,0.4887469,-0.111971475,-0.5958043,-0.39558187,-1.102295,1.1975416,-0.5926523,-1.397208,-0.01462126,0.6217285,-0.11398899,1.309101,-0.90822953,-1.2606986,-0.8081551,1.094171,1.2984595,-0.08378029,-1.4331373,0.9963515,-0.8323292,0.4211152,0.8846763,0.71976084,-0.27163938,0.33728173,0.3016494,0.21155237,1.232249,1.199867,0.45637023,-0.20427392,-0.7622872,0.8436769,-0.8284592,1.2806685,-0.21584646,1.5111625,0.67800397,0.13386078,-0.061455555,-0.22501765,0.46024463,-1.0605592,0.69982076,0.8726508,-0.19140178,-1.107613,0.5052065,0.43733835,1.0599273,-0.83796847,0.9642563,-0.37013853,-0.4053005,0.53712016,-1.0537077,0.65475,0.3051693,0.2837579,1.6509339,-0.8177528,0.95422125,0.39660046,-0.67702174,0.09885217,1.4116697,0.21104088,0.040885538,0.2313664,-1.4138916,-0.026798487,0.5291596,-0.21404853,0.4294884,-0.26347092,1.0137984,0.8060318,-0.09087914,0.11741847,-0.6758572,-0.10949185,-0.26508215,1.2596701,1.1902235,-0.9208376,-0.3237344,0.9141792,0.060330346,0.2068663,1.7160982,-0.6370594,0.09148595,-0.13397278,0.3858935,-0.58203405,-0.281571,0.099398896,-0.31087568,-0.31312278,-0.3502408,-1.2569708,0.19860224,-0.273305,0.2681581,1.098097,-0.14371091,-0.4542943,1.2486264,0.1090642,1.5721655,0.13156486,-0.44287774,-0.765473,-0.625204,0.22090784,-1.6174493,-0.4682777,-0.5739092,1.6855352,0.07133698,-0.08012685,-0.02597586,-0.16779909,-0.8903614,-0.32936847,0.99921614,-1.4541266,0.37188658,-0.14583246,0.59144205,-0.8623316,-0.9671308,1.2205479,-1.3788031,-0.45888305,-0.552286,-0.24460782,-0.35497165
0.825,1.7342265,-0.050024692,0.39065993,-1.4090267,-0.18509892,-0.7595349,-0.27193502,0.16444491,0.06416765,-0.5351952,-1.3105371,0.08036566,1.0947795,0.44098037,1.1803335,0.14823091,0.46799648,0.9836777,-0.715286,-0.37137878,-0.19494711,0.27812696,-0.34797177,0.9624355,0.814174,-0.09830423,1.1381471,0.9106645,-0.999631,-0.9934955,0.66286683,0.17119779,-0.88872737,0.4619652,-0.5430161,-0.37590402,1.2415732,-1.2416949,-0.13534987,0.5505367,-0.5432731,-0.60499865,1.2896286,-1.4702768,-0.92409784,-1.1920806,0.4287496,0.33185062,-0.8331057,-0.059074923,0.14916742,-0.60093653,0.008907597,-0.35285786,0.07070885,-1.1856352,-0.53232914,-0.10277273,-0.012267221,-0.72833246,-1.2567297,0.48947856,-0.11020039,-0.5947343,-0.39402065,-1.1053579,1.2024142,-0.59085786,-1.4002106,-0.011034424,0.6210004,-0.11108955,1.3136973,-0.912289,-1.2648193,-0.81252277,1.098703,1.3013098,-0.08807856,-1.436628,0.997184,-0.8358596,0.4246645,0.88685036,0.71907115,-0.26869315,0.34181994,0.3046847,0.2085765,1.2346131,1.2019516,0.45562696,-0.20189436,-0.7619562,0.8443836,-0.83162045,1.2828645,-0.21465851,1.5150234,0.6826972,0.13661766,-0.060332485,-0.22923534,0.46308306,-1.0613443,0.70466375,0.87214667,-0.18866315,-1.1115848,0.50233537,0.4402053,1.0639242,-0.83962613,0.96843463,-0.37484095,-0.4045237,0.5417281,-1.0552291,0.65509844,0.30509803,0.28778598,1.6549486,-0.8171719,0.95785,0.3964345,-0.68050593,0.10031901,1.4167224,0.21251051,0.040026933,0.23112813,-1.4179951,-0.023861948,0.5329856,-0.21095838,0.43380016,-0.26558802,1.0145499,0.8054027,-0.09548961,0.1146064,-0.67772055,-0.106410004,-0.26213637,1.2622244,1.1930225,-0.92541933,-0.32260668,0.91502786,0.059573356,0.20710835,1.7207928,-0.636272,0.09014037,-0.13582465,0.3829191,-0.5812932,-0.28006572,0.100734726,-0.30685794,-0.3168413,-0.34877223,-1.2608232,0.19364458,-0.27294603,0.27081436,1.1030291,-0.14321919,-0.45631775,1.2508681,0.11128466,1.5757476,0.13369094,-0.44064212,-0.7665192,-0.62368226,0.22442567,-1.6222962,-0.4702208,-0.57761705,1.6900947,0.07639964,-0.0790253,-0.028787818,-0.17034435,-0.89136094,-0.33207795,1.0005018,-1.4588623,0.36916736,-0.14288706,0.5932488,-0.8670084,-0.97076553,1.2254256,-1.3815962,-0.46201468,-0.55536383,-0.24148598,-0.3584596
0.83,1.739062,-0.050228227,0.3904013,-1.4128497,-0.18766147,-0.75862354,-0.2681607,0.16711077,0.06312949,-0.5371248,-1.313943,0.08098346,1.0998497,0.44252214,1.1827515,0.14338112,0.46896365,0.9844132,-0.71918875,-0.36844316,-0.19731987,0.28317276,-0.35169333,0.9665423,0.81308055,-0.09727262,1.1388512,0.91550374,-1.0027769,-0.99600786,0.6645953,0.17591913,-0.88909185,0.4662737,-0.54338443,-0.3755292,1.2466525,-1.2442908,-0.1328793,0.5494691,-0.54424053,-0.60402703,1.292314,-1.4747096,-0.92844033,-1.1965922,0.42676106,0.33406246,-0.83254075,-0.060693417,0.1524062,-0.5998936,0.008387479,-0.35436034,0.06758399,-1.1905266,-0.53225005,-0.107407436,-0.016490474,-0.73257625,-1.2588862,0.49021018,-0.10842931,-0.59366435,-0.39245945,-1.1084207,1.2072868,-0.5890634,-1.4032134,-0.007447589,0.6202724,-0.10819011,1.3182937,-0.9163485,-1.2689401,-0.8168904,1.103235,1.3041601,-0.09237682,-1.4401187,0.9980164,-0.83939004,0.42821383,0.88902444,0.71838146,-0.26574692,0.34635818,0.30771998,0.20560063,1.2369772,1.2040361,0.4548837,-0.19951478,-0.76162523,0.8450902,-0.83478165,1.2850604,-0.21347055,1.5188842,0.6873903,0.13937452,-0.05920941,-0.23345304,0.46592152,-1.0621294,0.70950675,0.87164253,-0.18592452,-1.1155567,0.4994642,0.44307226,1.0679209,-0.8412838,0.9726129,-0.37954333,-0.40374693,0.546336,-1.0567504,0.65544695,0.30502674,0.29181403,1.6589633,-0.816591,0.9614787,0.3962685,-0.6839901,0.101785846,1.4217751,0.21398015,0.039168324,0.23088987,-1.4220985,-0.020925412,0.53681165,-0.20786822,0.4381119,-0.26770514,1.0153013,0.8047736,-0.10010008,0.111794345,-0.6795839,-0.10332816,-0.25919062,1.2647787,1.1958215,-0.93000114,-0.32147893,0.91587645,0.058816366,0.20735039,1.7254875,-0.63548464,0.08879479,-0.13767652,0.3799447,-0.5805524,-0.27856043,0.10207056,-0.30284017,-0.32055983,-0.3473037,-1.2646757,0.18868692,-0.27258703,0.27347064,1.1079614,-0.14272748,-0.4583412,1.2531098,0.11350512,1.5793297,0.13581702,-0.43840647,-0.7675654,-0.6221605,0.2279435,-1.6271431,-0.47216395,-0.5813248,1.6946542,0.081462294,-0.07792374,-0.031599775,-0.17288962,-0.89236045,-0.3347874,1.0017873,-1.4635981,0.36644813,-0.13994165,0.59505546,-0.8716851,-0.9744003,1.2303033,-1.3843892,-0.46514633,-0.55844164,-0.23836415,-0.3619475
0.835,1.7438974,-0.050431762,0.3901427,-1.4166726,-0.19022402,-0.7577122,-0.2643864,0.16977662,0.062091336,-0.53905445,-1.3173491,0.081601255,1.1049199,0.44406387,1.1851697,0.13853133,0.4699308,0.9851488,-0.72309154,-0.36550754,-0.19969262,0.2882186,-0.3554149,0.9706492,0.8119871,-0.09624101,1.1395551,0.920343,-1.0059227,-0.99852014,0.6663237,0.18064047,-0.88945633,0.47058216,-0.5437528,-0.37515438,1.2517318,-1.2468867,-0.13040875,0.54840153,-0.545208,-0.6030554,1.2949995,-1.4791425,-0.9327828,-1.2011039,0.42477253,0.3362743,-0.8319759,-0.062311914,0.15564497,-0.5988508,0.007867362,-0.35586283,0.06445914,-1.1954181,-0.5321709,-0.11204215,-0.020713728,-0.73682004,-1.2610426,0.4909418,-0.106658235,-0.5925944,-0.39089823,-1.1114836,1.2121595,-0.58726895,-1.406216,-0.003860754,0.6195443,-0.10529067,1.32289,-0.920408,-1.2730609,-0.821258,1.1077669,1.3070105,-0.09667509,-1.4436094,0.99884886,-0.8429204,0.43176314,0.8911985,0.7176917,-0.26280072,0.3508964,0.31075528,0.20262477,1.2393413,1.2061207,0.4541404,-0.19713521,-0.76129425,0.8457969,-0.8379429,1.2872564,-0.21228258,1.522745,0.6920835,0.14213139,-0.05808634,-0.23767073,0.46875995,-1.0629145,0.71434975,0.87113833,-0.18318589,-1.1195285,0.49659306,0.44593924,1.0719178,-0.8429414,0.97679126,-0.38424575,-0.40297017,0.5509439,-1.0582718,0.6557954,0.30495548,0.2958421,1.662978,-0.8160101,0.9651074,0.39610252,-0.68747425,0.10325269,1.4268279,0.21544978,0.03830972,0.2306516,-1.426202,-0.017988874,0.5406377,-0.20477806,0.44242367,-0.26982224,1.0160528,0.8041445,-0.10471055,0.10898229,-0.68144727,-0.10024632,-0.25624484,1.267333,1.1986206,-0.9345829,-0.32035118,0.91672504,0.058059372,0.20759243,1.730182,-0.6346973,0.087449215,-0.1395284,0.37697032,-0.57981163,-0.27705517,0.10340639,-0.29882243,-0.32427835,-0.34583512,-1.2685282,0.18372926,-0.27222806,0.27612692,1.1128936,-0.14223577,-0.46036467,1.2553514,0.115725584,1.5829118,0.1379431,-0.43617082,-0.7686116,-0.62063867,0.23146133,-1.63199,-0.47410706,-0.5850326,1.6992137,0.08652495,-0.076822184,-0.034411732,-0.17543489,-0.8933599,-0.33749688,1.003073,-1.468334,0.3637289,-0.13699624,0.5968622,-0.87636185,-0.97803503,1.2351811,-1.3871821,-0.46827796,-0.56151944,-0.2352423,-0.36543542
0.84,1.7487329,-0.050635297,0.3898841,-1.4204955,-0.19278656,-0.75680083,-0.26061207,0.17244248,0.06105318,-0.5409841,-1.320755,0.08221906,1.1099901,0.44560564,1.1875877,0.13368154,0.47089794,0.98588437,-0.7269943,-0.36257192,-0.2020654,0.29326442,-0.3591365,0.974756,0.8108936,-0.095209405,1.140259,0.9251823,-1.0090685,-1.0010325,0.6680522,0.1853618,-0.8898209,0.47489065,-0.54412115,-0.37477955,1.2568109,-1.2494826,-0.1279382,0.54733396,-0.5461754,-0.6020838,1.2976849,-1.4835755,-0.9371253,-1.2056155,0.422784,0.3384861,-0.83141094,-0.06393041,0.15888375,-0.59780794,0.007347245,-0.35736528,0.061334286,-1.2003095,-0.5320918,-0.11667687,-0.024936983,-0.74106383,-1.2631991,0.4916734,-0.10488715,-0.5915244,-0.38933703,-1.1145465,1.2170322,-0.5854745,-1.4092188,-0.00027391885,0.61881626,-0.102391236,1.3274863,-0.9244675,-1.2771817,-0.82562566,1.1122988,1.3098608,-0.10097336,-1.4470999,0.99968135,-0.84645087,0.43531248,0.89337254,0.71700203,-0.2598545,0.35543463,0.31379056,0.1996489,1.2417054,1.2082052,0.45339713,-0.19475563,-0.7609633,0.8465035,-0.84110415,1.2894523,-0.21109463,1.5266057,0.6967766,0.14488825,-0.05696327,-0.24188843,0.47159842,-1.0636997,0.71919274,0.8706342,-0.18044727,-1.1235005,0.4937219,0.4488062,1.0759146,-0.84459907,0.98096955,-0.38894814,-0.40219337,0.5555518,-1.0597931,0.65614384,0.3048842,0.29987016,1.6669929,-0.8154293,0.9687361,0.39593652,-0.69095844,0.10471953,1.4318806,0.2169194,0.03745111,0.23041335,-1.4303055,-0.015052336,0.5444637,-0.2016879,0.44673544,-0.27193937,1.0168043,0.80351543,-0.10932101,0.10617022,-0.6833106,-0.097164474,-0.25329906,1.2698874,1.2014195,-0.93916464,-0.31922343,0.9175737,0.05730238,0.20783448,1.7348768,-0.63390994,0.08610363,-0.14138027,0.37399593,-0.5790708,-0.2755499,0.10474222,-0.29480466,-0.32799688,-0.34436658,-1.2723807,0.1787716,-0.2718691,0.27878317,1.1178259,-0.14174405,-0.46238813,1.2575932,0.11794604,1.586494,0.14006919,-0.4339352,-0.76965785,-0.6191169,0.23497917,-1.6368369,-0.4760502,-0.5887404,1.7037733,0.0915876,-0.07572063,-0.037223693,-0.17798015,-0.8943594,-0.34020633,1.0043585,-1.4730697,0.36100966,-0.13405083,0.59866893,-0.88103855,-0.9816698,1.2400588,-1.3899751,-0.47140962,-0.56459725,-0.23212047,-0.36892337
0.845,1.7535685,-0.050838836,0.38962552,-1.4243184,-0.19534914,-0.7558895,-0.25683773,0.17510836,0.06001501,-0.54291373,-1.324161,0.08283687,1.1150604,0.44714743,1.1900059,0.12883168,0.47186512,0.9866199,-0.7308971,-0.35963628,-0.20443818,0.2983103,-0.3628581,0.9788629,0.80980015,-0.09417778,1.1409631,0.9300216,-1.0122144,-1.0035448,0.6697807,0.1900832,-0.89018536,0.47919917,-0.5444895,-0.3744047,1.2618903,-1.2520785,-0.12546761,0.5462664,-0.54714286,-0.6011122,1.3003703,-1.4880084,-0.9414679,-1.2101271,0.4207954,0.34069797,-0.8308461,-0.06554893,0.16212256,-0.59676504,0.006827121,-0.3588678,0.058209393,-1.205201,-0.5320127,-0.121311635,-0.029160287,-0.7453076,-1.2653556,0.49240503,-0.10311605,-0.59045446,-0.3877758,-1.1176094,1.221905,-0.58368003,-1.4122216,0.003312959,0.6180882,-0.09949176,1.3320827,-0.92852706,-1.2813026,-0.8299933,1.1168308,1.3127111,-0.105271675,-1.4505907,1.0005138,-0.8499813,0.43886182,0.8955467,0.7163123,-0.25690827,0.3599729,0.3168259,0.19667299,1.2440696,1.2102898,0.45265383,-0.19237603,-0.76063234,0.84721017,-0.8442654,1.2916483,-0.20990665,1.5304666,0.70146984,0.14764516,-0.055840183,-0.24610618,0.4744369,-1.0644848,0.7240358,0.87013,-0.17770861,-1.1274724,0.4908507,0.45167318,1.0799115,-0.84625673,0.9851479,-0.3936506,-0.4014166,0.5601598,-1.0613146,0.6564923,0.3048129,0.30389827,1.6710076,-0.81484836,0.9723649,0.39577055,-0.69444263,0.10618638,1.4369334,0.21838906,0.036592495,0.23017508,-1.434409,-0.0121157635,0.5482898,-0.19859771,0.45104724,-0.2740565,1.0175558,0.8028863,-0.11393154,0.103358135,-0.685174,-0.094082594,-0.25035325,1.2724417,1.2042186,-0.9437465,-0.31809568,0.9184223,0.05654538,0.20807652,1.7395715,-0.63312256,0.084758036,-0.14323217,0.37102148,-0.57833,-0.27404457,0.10607807,-0.29078686,-0.33171543,-0.342898,-1.2762333,0.17381386,-0.27151012,0.28143948,1.1227582,-0.14125234,-0.46441162,1.2598349,0.120166525,1.5900761,0.1421953,-0.4316995,-0.7707041,-0.61759514,0.23849703,-1.6416838,-0.47799334,-0.59244823,1.7083329,0.096650325,-0.07461906,-0.040035684,-0.18052545,-0.8953589,-0.34291583,1.0056442,-1.4778055,0.3582904,-0.1311054,0.60047567,-0.88571537,-0.9853046,1.2449365,-1.3927681,-0.4745413,-0.5676751,-0.22899859,-0.3724113
0.85,1.758404,-0.051042374,0.38936692,-1.4281414,-0.1979117,-0.7549781,-0.2530634,0.17777422,0.058976855,-0.5448434,-1.327567,0.08345466,1.1201307,0.4486892,1.192424,0.1239819,0.47283226,0.9873555,-0.73479986,-0.35670066,-0.20681094,0.30335614,-0.36657965,0.9829697,0.8087067,-0.093146175,1.141667,0.9348608,-1.0153602,-1.0060571,0.67150915,0.19480455,-0.8905499,0.48350766,-0.54485786,-0.37402987,1.2669694,-1.2546744,-0.12299706,0.5451988,-0.5481103,-0.6001406,1.3030558,-1.4924412,-0.94581044,-1.2146388,0.41880688,0.3429098,-0.83028114,-0.067167416,0.16536134,-0.5957222,0.0063070036,-0.36037028,0.055084538,-1.2100924,-0.53193355,-0.12594634,-0.03338354,-0.7495514,-1.267512,0.49313667,-0.10134497,-0.5893845,-0.3862146,-1.1206722,1.2267777,-0.5818856,-1.4152242,0.006899794,0.6173601,-0.09659232,1.336679,-0.93258655,-1.2854234,-0.83436096,1.1213628,1.3155615,-0.109569944,-1.4540813,1.0013462,-0.85351175,0.44241115,0.89772075,0.7156226,-0.25396204,0.3645111,0.31986117,0.19369712,1.2464336,1.2123743,0.45191056,-0.18999645,-0.76030135,0.84791684,-0.84742665,1.2938442,-0.20871869,1.5343274,0.706163,0.15040202,-0.054717112,-0.2503239,0.47727534,-1.06527,0.7288788,0.86962587,-0.17496999,-1.1314442,0.48797953,0.45454013,1.0839083,-0.84791434,0.98932624,-0.398353,-0.4006398,0.5647677,-1.0628359,0.6568408,0.30474162,0.30792636,1.6750225,-0.81426746,0.97599363,0.39560455,-0.6979268,0.10765322,1.4419861,0.21985869,0.035733886,0.22993682,-1.4385126,-0.009179226,0.5521158,-0.19550756,0.45535898,-0.27617362,1.0183072,0.80225724,-0.11854201,0.10054607,-0.68703735,-0.09100075,-0.24740748,1.2749962,1.2070175,-0.94832826,-0.31696793,0.9192709,0.05578839,0.20831858,1.7442662,-0.63233525,0.08341246,-0.14508402,0.3680471,-0.5775892,-0.27253932,0.1074139,-0.2867691,-0.33543396,-0.34142944,-1.2800858,0.1688562,-0.27115116,0.28409576,1.1276903,-0.14076062,-0.46643507,1.2620766,0.122386985,1.5936582,0.14432138,-0.42946386,-0.7717503,-0.61607337,0.24201487,-1.6465307,-0.47993645,-0.596156,1.7128924,0.10171298,-0.07351751,-0.04284764,-0.18307072,-0.89635843,-0.34562528,1.0069298,-1.4825413,0.35557118,-0.12815998,0.6022824,-0.89039207,-0.98893934,1.2498142,-1.3955611,-0.47767293,-0.5707529,-0.22587675,-0.37589926
0.855,1.7632395,-0.05124591,0.3891083,-1.4319643,-0.20047425,-0.75406677,-0.24928908,0.18044007,0.057938702,-0.546773,-1.330973,0.08407246,1.1252009,0.45023096,1.1948421,0.11913211,0.4737994,0.988091,-0.73870265,-0.35376504,-0.2091837,0.30840194,-0.37030125,0.9870766,0.8076132,-0.09211457,1.1423709,0.93970007,-1.018506,-1.0085695,0.6732376,0.19952588,-0.8909144,0.48781613,-0.54522616,-0.37365505,1.2720487,-1.2572703,-0.1205265,0.5441312,-0.54907775,-0.59916896,1.3057412,-1.4968741,-0.95015293,-1.2191504,0.41681835,0.34512165,-0.82971627,-0.06878591,0.16860011,-0.5946793,0.0057868864,-0.36187273,0.051959682,-1.2149838,-0.53185445,-0.13058105,-0.037606794,-0.7537952,-1.2696685,0.4938683,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.2316504,-0.5800911,-1.418227,0.010486629,0.6166321,-0.093692884,1.3412753,-0.93664604,-1.2895442,-0.8387286,1.1258948,1.3184118,-0.11386821,-1.457572,1.0021787,-0.85704213,0.44596046,0.89989483,0.71493286,-0.2510158,0.36904934,0.32289648,0.19072126,1.2487978,1.2144588,0.4511673,-0.18761688,-0.75997037,0.84862345,-0.85058784,1.2960402,-0.20753074,1.5381882,0.71085614,0.15315889,-0.05359404,-0.25454158,0.4801138,-1.066055,0.7337218,0.8691217,-0.17223136,-1.1354162,0.48510838,0.45740712,1.0879052,-0.849572,0.9935045,-0.4030554,-0.39986303,0.5693756,-1.0643573,0.65718925,0.30467033,0.3119544,1.6790372,-0.8136866,0.9796223,0.39543858,-0.701411,0.109120056,1.4470389,0.22132833,0.03487528,0.22969857,-1.442616,-0.006242689,0.5559418,-0.1924174,0.45967075,-0.27829072,1.0190587,0.8016281,-0.12315247,0.09773401,-0.6889007,-0.08791891,-0.24446172,1.2775505,1.2098166,-0.95291,-0.31584018,0.9201195,0.055031396,0.20856062,1.7489607,-0.63154787,0.08206688,-0.1469359,0.3650727,-0.5768484,-0.27103403,0.10874974,-0.28275135,-0.3391525,-0.3399609,-1.2839383,0.16389854,-0.2707922,0.28675205,1.1326226,-0.1402689,-0.46845853,1.2643182,0.12460745,1.5972402,0.14644746,-0.42722824,-0.7727965,-0.61455154,0.24553269,-1.6513777,-0.48187956,-0.59986377,1.7174519,0.106775634,-0.072415955,-0.045659598,-0.18561599,-0.8973579,-0.34833473,1.0082153,-1.487277,0.35285196,-0.12521458,0.60408914,-0.8950688,-0.9925741,1.2546918,-1.3983542,-0.4808046,-0.5738307,-0.22275491,-0.37938717
0.86,1.768075,-0.051449444,0.3888497,-1.4357872,-0.2030368,-0.7531554,-0.24551478,0.18310593,0.056900546,-0.54870266,-1.334379,0.08469026,1.1302711,0.4517727,1.1972603,0.11428232,0.47476655,0.9888266,-0.7426054,-0.35082942,-0.21155645,0.31344777,-0.3740228,0.9911834,0.80651975,-0.09108296,1.143075,0.9445393,-1.0216519,-1.0110818,0.6749661,0.20424722,-0.8912789,0.49212462,-0.5455945,-0.37328023,1.277128,-1.2598662,-0.11805595,0.54306364,-0.5500452,-0.59819734,1.3084266,-1.501307,-0.95449543,-1.223662,0.4148298,0.34733346,-0.82915133,-0.07040441,0.1718389,-0.59363645,0.005266769,-0.36337522,0.04883483,-1.2198753,-0.53177536,-0.13521577,-0.04183005,-0.758039,-1.2718248,0.4945999,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.2365229,-0.57829666,-1.4212296,0.014073464,0.61590403,-0.090793446,1.3458717,-0.94070554,-1.293665,-0.8430962,1.1304266,1.3212621,-0.11816648,-1.4610627,1.0030112,-0.8605726,0.4495098,0.9020689,0.7142432,-0.24806961,0.37358755,0.3259318,0.18774539,1.2511619,1.2165434,0.450424,-0.1852373,-0.75963944,0.8493301,-0.8537491,1.2982361,-0.20634277,1.5420489,0.7155493,0.15591575,-0.05247097,-0.25875926,0.48295227,-1.0668402,0.7385647,0.86861753,-0.16949272,-1.139388,0.4822372,0.46027407,1.091902,-0.8512296,0.99768287,-0.4077578,-0.39908627,0.5739835,-1.0658786,0.6575377,0.30459905,0.31598246,1.683052,-0.8131057,0.98325104,0.3952726,-0.70489514,0.1105869,1.4520916,0.22279796,0.034016673,0.2294603,-1.4467195,-0.0033061516,0.5597678,-0.18932724,0.46398252,-0.28040785,1.0198102,0.800999,-0.12776294,0.094921954,-0.69076407,-0.08483706,-0.24151593,1.2801048,1.2126156,-0.9574918,-0.31471244,0.9209681,0.054274406,0.20880266,1.7536554,-0.63076055,0.080721304,-0.14878777,0.3620983,-0.5761076,-0.26952875,0.11008557,-0.27873358,-0.342871,-0.33849233,-1.2877909,0.15894088,-0.2704332,0.2894083,1.1375548,-0.1397772,-0.470482,1.26656,0.12682791,1.6008223,0.14857355,-0.4249926,-0.77384275,-0.6130298,0.24905053,-1.6562245,-0.4838227,-0.6035716,1.7220114,0.11183829,-0.0713144,-0.048471555,-0.18816125,-0.8983574,-0.3510442,1.009501,-1.4920129,0.35013273,-0.12226917,0.6058959,-0.8997455,-0.99620885,1.2595695,-1.4011471,-0.48393622,-0.5769085,-0.21963306,-0.3828751
