0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.91,0.39037636,-0.7743732,-0.031559564,2.0477214,1.7286646,-0.054696932,1.8613608,0.14472441,-0.6724423,0.14386117,1.35947,1.1484169,2.2340891,1.1677356,-0.46699122,-0.43089128,-0.43305826,-0.19647616,1.846763,1.5811166,-0.28625247,-0.41033608,-0.24675834,-0.03182911,-0.042776674,2.5582364,1.477839,1.9965408,2.5927842,-0.3038709,-0.022216044,0.4345915,-0.47363737,-0.39386305,-0.5541359,-0.09538246,1.697855,-0.06034767,-0.27023882,-0.4575767,-0.6164677,0.57164866,2.076028,1.7097089,-0.5022363,-0.08947355,2.5691342,2.1784928,1.8299696,1.9758396,0.6815891,-0.07474981,-0.24652,-0.06986461,2.6065238,-0.10788962,-0.07344277,1.6122398,0.91967684,2.2619092,-0.7245768,-0.19693956,1.8584486,1.5978899,-0.8373416,-0.39461893,0.97404796,-0.0702592,1.3826563,2.394091,-0.6670834,2.6927075,-0.07841524,-0.07012723,1.5853848,-0.3817194,2.2729082,1.3791069,2.8977683,1.8805763,-0.7470139,-0.34932566,-0.304192,2.1504266,0.1822186,0.44860664,-0.17751724,-0.679693,1.59892,-0.12637343,-0.36905447,2.013243,0.11727486,-0.23025799,-0.2955113,-0.4475687,1.7627295,0.2897116,2.2702625,2.3060613,-0.3932371,1.4512241,-0.7178576,0.19491667,0.5105319,-0.732356,-0.027205294,-0.23827606,1.9284099,1.8473923,-0.30159256,-0.43901372,2.2686784,-0.14167519,-0.5109801,-0.5448831,-0.1241864,1.3543427,-0.1979157,1.7606875,1.4830513,-0.38562647,1.1436676,1.4240583,1.6921439,-0.21876404,1.8688443,-0.5347002,-0.09745633,2.5154696,-0.48443407,2.4886,0.39454955,-0.5587313,-0.22165166,-0.14801489,0.8366902,-0.40460905,2.4876497,-0.3499114,-0.13567436,-0.56061465,1.8673108,-0.11110648,-0.10578074,-0.766514,0.08936444,-0.16079451,-0.33067444,0.5958459,1.9858954,-0.15325543,2.062649,-0.2311329,-0.22561385,-0.24934816,0.48714715,-0.3411296,1.9045806,-0.13065107,0.5564613,1.4254043,-0.17796528,0.18818408,1.1174685,-0.19435862,0.9066914,0.86371833,2.534855,-0.35404283,-0.3856485,0.43169132,1.0117309,-0.30008674,-0.4829777,-0.08453246,1.4971901,-0.079429865,-0.23181285,-0.13058998,-0.19007385,-0.43234873,-0.42968732,-0.47439367,0.871189,-0.24866869,-0.21123567,-0.17713171,2.6633694,1.826017,1.6939735,0.7484177,2.0048084,-0.13485461,-0.11333467,2.030425,-0.3410532,-0.43041864,0.1584672,1.7877667
0.915,0.39973545,-0.77679074,-0.031566795,2.057747,1.7345238,-0.05460322,1.8607817,0.13657704,-0.6735748,0.13607319,1.3686903,1.1557325,2.2465525,1.1645552,-0.46815258,-0.43133086,-0.4348147,-0.19501528,1.859541,1.5891893,-0.28613693,-0.4099552,-0.24590616,-0.031210287,-0.042433906,2.563667,1.4890338,1.9950143,2.594038,-0.30597162,-0.021315672,0.4453101,-0.4799343,-0.39639184,-0.5616488,-0.09601513,1.7072676,-0.060208138,-0.27165455,-0.458612,-0.61888546,0.56788754,2.0872557,1.720654,-0.5047615,-0.089376755,2.5719252,2.1870434,1.8419343,1.9859097,0.67544746,-0.073186554,-0.24765448,-0.07043111,2.6074924,-0.11420821,-0.07194329,1.6202369,0.9160907,2.263405,-0.72554165,-0.19720942,1.8560742,1.6094375,-0.8410917,-0.3965007,0.96679187,-0.06848441,1.3934877,2.3991904,-0.66907233,2.693427,-0.07739265,-0.068864934,1.5939796,-0.3817149,2.2716718,1.3893559,2.9073787,1.8773699,-0.74921334,-0.34998482,-0.3045859,2.1518524,0.17289758,0.4426487,-0.17566487,-0.67988044,1.6094618,-0.12622231,-0.36940256,2.0135248,0.11055318,-0.23120487,-0.29425925,-0.4536952,1.7729028,0.28237653,2.2687352,2.3037229,-0.3944074,1.4618065,-0.7203949,0.18600307,0.51971793,-0.73312134,-0.026827773,-0.23766674,1.9420972,1.8576282,-0.30343387,-0.44453,2.2744086,-0.1414841,-0.51268744,-0.54563504,-0.12389439,1.3626753,-0.19804113,1.771164,1.4952314,-0.3872188,1.1389855,1.4352704,1.6998515,-0.21890602,1.8651121,-0.5398607,-0.097455256,2.5233502,-0.48979092,2.4916396,0.38617727,-0.5599096,-0.22202335,-0.14768268,0.83002865,-0.40513718,2.4946804,-0.3543367,-0.13577814,-0.5616589,1.8810143,-0.111043386,-0.10771821,-0.7742613,0.08125131,-0.16088901,-0.33168247,0.58955383,1.9975717,-0.16270271,2.074892,-0.23124985,-0.22470593,-0.24856868,0.48040003,-0.34554315,1.9158255,-0.1384415,0.5665996,1.4365357,-0.17966509,0.17935157,1.1235586,-0.19428188,0.90092665,0.87308437,2.5355864,-0.35823,-0.38689807,0.43907633,1.0065002,-0.30129448,-0.4844321,-0.084831975,1.508041,-0.078167915,-0.23192525,-0.13076192,-0.19031765,-0.43813586,-0.4359383,-0.47602117,0.86543196,-0.24807487,-0.21049878,-0.1778945,2.6711898,1.8333945,1.7034851,0.7622554,2.017007,-0.1428342,-0.11203571,2.0380197,-0.34114167,-0.43155685,0.15093869,1.7865586
0.92,0.40909442,-0.7792082,-0.031574093,2.0677729,1.740383,-0.054509632,1.8602034,0.12842953,-0.67470694,0.12828508,1.3779111,1.1630477,2.2590156,1.1613749,-0.46931404,-0.43177053,-0.43657112,-0.19355464,1.872318,1.5972618,-0.28602126,-0.40957445,-0.24505395,-0.030591639,-0.04209102,2.569098,1.5002283,1.9934869,2.5952928,-0.30807266,-0.020415373,0.4560288,-0.48623136,-0.3989204,-0.56916165,-0.09664782,1.7166792,-0.06006859,-0.2730704,-0.4596473,-0.62130326,0.5641265,2.0984836,1.7315993,-0.5072869,-0.08927991,2.5747166,2.1955945,1.8538985,1.99598,0.66930544,-0.07162336,-0.24878882,-0.07099762,2.6084602,-0.12052685,-0.0704439,1.6282332,0.9125049,2.2649004,-0.72650665,-0.19747908,1.8537006,1.620985,-0.8448413,-0.39838237,0.95953506,-0.06670969,1.4043189,2.404289,-0.67106116,2.6941469,-0.07637019,-0.06760267,1.6025741,-0.38171014,2.270435,1.3996046,2.9169896,1.874163,-0.7514129,-0.35064378,-0.30497983,2.1532786,0.16357668,0.4366907,-0.17381233,-0.68006766,1.6200035,-0.12607108,-0.36975068,2.013806,0.103831485,-0.23215164,-0.29300725,-0.4598213,1.7830758,0.27504128,2.2672074,2.3013837,-0.39557797,1.472388,-0.7229321,0.17708929,0.52890384,-0.7338865,-0.026450245,-0.23705721,1.9557844,1.8678638,-0.30527532,-0.4500463,2.2801383,-0.1412931,-0.5143947,-0.5463871,-0.123602346,1.3710074,-0.19816649,1.7816411,1.5074117,-0.38881126,1.1343033,1.4464829,1.7075595,-0.219048,1.8613786,-0.5450208,-0.09745411,2.531231,-0.49514773,2.4946797,0.37780502,-0.56108797,-0.22239502,-0.14735045,0.8233669,-0.40566543,2.501711,-0.35876188,-0.13588203,-0.56270295,1.8947177,-0.110980324,-0.10965566,-0.78200823,0.07313811,-0.16098346,-0.33269045,0.5832617,2.0092475,-0.17214996,2.087135,-0.23136692,-0.22379808,-0.2477893,0.4736528,-0.3499566,1.9270699,-0.14623193,0.5767383,1.4476671,-0.18136483,0.1705192,1.129649,-0.19420515,0.8951618,0.8824501,2.5363185,-0.362417,-0.3881475,0.4464613,1.0012695,-0.3025024,-0.48588672,-0.085131265,1.5188911,-0.07690615,-0.2320377,-0.13093388,-0.1905614,-0.4439224,-0.44218934,-0.47764868,0.8596749,-0.24748081,-0.20976183,-0.17865732,2.6790116,1.8407716,1.7129971,0.776093,2.029205,-0.15081376,-0.11073674,2.0456138,-0.34123015,-0.43269512,0.14341015,1.7853513
0.925,0.4184534,-0.78162575,-0.031581365,2.0777984,1.7462429,-0.054415904,1.8596245,0.12028212,-0.67583907,0.12049699,1.3871313,1.1703628,2.2714784,1.1581944,-0.47047526,-0.43221018,-0.43832728,-0.19209349,1.8850945,1.6053348,-0.2859058,-0.40919352,-0.24420178,-0.029972782,-0.041748207,2.5745285,1.5114235,1.9919603,2.5965466,-0.3101734,-0.019514903,0.4667475,-0.49252847,-0.40144902,-0.5766745,-0.09728045,1.7260911,-0.05992907,-0.2744861,-0.46068272,-0.6237207,0.5603653,2.1097114,1.7425447,-0.5098121,-0.089183144,2.5775084,2.204146,1.8658631,2.0060494,0.66316354,-0.07006019,-0.24992333,-0.07156418,2.6094291,-0.12684545,-0.06894441,1.6362298,0.9089189,2.2663963,-0.7274714,-0.1977491,1.8513263,1.6325327,-0.84859115,-0.40026417,0.9522785,-0.06493482,1.4151502,2.4093888,-0.6730499,2.6948667,-0.075347684,-0.06634038,1.6111689,-0.38170573,2.2691998,1.4098535,2.9266005,1.8709563,-0.75361234,-0.35130286,-0.3053736,2.154704,0.15425567,0.43073288,-0.17195994,-0.68025506,1.6305454,-0.12591994,-0.3700989,2.014088,0.09710983,-0.23309849,-0.2917552,-0.46594748,1.7932492,0.26770607,2.2656794,2.299045,-0.39674824,1.4829701,-0.72546935,0.16817556,0.53808963,-0.7346517,-0.026072755,-0.23644786,1.9694716,1.8780994,-0.30711678,-0.4555626,2.2858675,-0.141102,-0.51610214,-0.54713905,-0.12331043,1.3793403,-0.1982919,1.7921178,1.5195918,-0.3904039,1.1296216,1.4576948,1.7152677,-0.21918997,1.8576455,-0.5501814,-0.097453095,2.5391107,-0.50050485,2.497719,0.36943293,-0.56226623,-0.22276664,-0.14701821,0.8167054,-0.40619355,2.5087416,-0.36318704,-0.13598594,-0.5637471,1.908421,-0.1109172,-0.11159321,-0.7897552,0.065024994,-0.16107792,-0.3336986,0.57696974,2.020924,-0.18159723,2.0993764,-0.2314839,-0.2228902,-0.2470097,0.46690553,-0.3543701,1.9383138,-0.15402243,0.5868768,1.4587989,-0.18306449,0.16168672,1.135739,-0.19412844,0.88939685,0.89181596,2.53705,-0.36660418,-0.38939708,0.45384622,0.9960386,-0.30371004,-0.48734128,-0.085430756,1.5297415,-0.07564421,-0.23214999,-0.13110587,-0.19080514,-0.44970924,-0.44844025,-0.47927636,0.8539176,-0.24688691,-0.20902488,-0.17942029,2.6868322,1.8481493,1.7225081,0.78993046,2.0414035,-0.15879335,-0.10943769,2.0532084,-0.34131864,-0.43383345,0.13588166,1.7841436
0.93,0.4278124,-0.78404343,-0.031588607,2.087824,1.7521021,-0.054322273,1.8590457,0.11213469,-0.67697155,0.112708986,1.396352,1.1776786,2.2839413,1.155014,-0.47163665,-0.4326498,-0.44008365,-0.1906327,1.8978717,1.6134081,-0.28579023,-0.40881264,-0.24334964,-0.029354012,-0.041405506,2.5799594,1.5226184,1.9904336,2.5978005,-0.3122741,-0.018614672,0.47746578,-0.4988254,-0.40397757,-0.5841874,-0.09791311,1.7355036,-0.059789512,-0.2759019,-0.46171796,-0.6261386,0.5566043,2.1209393,1.7534902,-0.5123375,-0.08908632,2.5802999,2.212696,1.8778273,2.0161195,0.65702194,-0.06849696,-0.25105768,-0.07213045,2.6103961,-0.13316421,-0.06744496,1.6442261,0.9053332,2.267892,-0.7284363,-0.19801895,1.8489525,1.64408,-0.8523411,-0.4021459,0.9450216,-0.06316008,1.4259816,2.4144883,-0.67503864,2.6955867,-0.07432512,-0.06507804,1.6197633,-0.38170108,2.2679634,1.4201024,2.936212,1.8677498,-0.75581187,-0.35196197,-0.30576757,2.15613,0.14493476,0.42477477,-0.17010751,-0.6804426,1.641088,-0.12576875,-0.37044695,2.0143702,0.090388164,-0.23404534,-0.2905032,-0.4720737,1.8034225,0.26037097,2.2641516,2.2967052,-0.39791858,1.493552,-0.7280068,0.15926187,0.54727536,-0.7354171,-0.02569525,-0.23583832,1.9831594,1.8883352,-0.30895808,-0.4610787,2.2915971,-0.14091094,-0.5178095,-0.54789096,-0.12301837,1.387672,-0.19841725,1.8025944,1.5317721,-0.39199623,1.1249396,1.468907,1.7229755,-0.21933195,1.8539131,-0.5553418,-0.09745211,2.546992,-0.50586176,2.5007586,0.36106074,-0.563445,-0.22313827,-0.14668591,0.8100438,-0.40672168,2.5157726,-0.36761215,-0.13608968,-0.56479126,1.9221244,-0.11085407,-0.11353072,-0.79750216,0.056911875,-0.16117257,-0.33470672,0.5706776,2.0326004,-0.19104445,2.1116192,-0.23160087,-0.22198221,-0.24623021,0.46015835,-0.35878345,1.9495585,-0.16181278,0.59701544,1.4699311,-0.18476415,0.15285426,1.1418293,-0.19405173,0.883632,0.9011815,2.5377817,-0.37079144,-0.39064664,0.4612311,0.9908079,-0.30491802,-0.48879576,-0.08573038,1.5405918,-0.074382305,-0.23226233,-0.1312778,-0.19104898,-0.45549613,-0.4546913,-0.4809038,0.8481604,-0.24629308,-0.20828792,-0.18018311,2.694654,1.8555267,1.7320199,0.8037681,2.0536017,-0.16677292,-0.108138606,2.0608034,-0.3414071,-0.4349716,0.1283532,1.7829356
0.935,0.43717143,-0.7864609,-0.03159584,2.09785,1.7579614,-0.05422855,1.8584672,0.10398719,-0.6781039,0.1049209,1.4055723,1.184994,2.2964044,1.1518337,-0.4727978,-0.4330895,-0.44183978,-0.18917182,1.910649,1.6214807,-0.28567463,-0.40843174,-0.24249741,-0.02873529,-0.04106262,2.5853896,1.5338129,1.9889064,2.5990546,-0.31437486,-0.017714277,0.48818466,-0.50512254,-0.40650615,-0.5917003,-0.09854574,1.7449157,-0.05964999,-0.27731767,-0.46275327,-0.628556,0.5528432,2.1321664,1.7644352,-0.51486295,-0.0889895,2.5830913,2.221248,1.8897917,2.026189,0.6508802,-0.06693379,-0.2521922,-0.072696984,2.611365,-0.13948266,-0.06594547,1.6522225,0.9017474,2.2693877,-0.729401,-0.19828875,1.846579,1.6556281,-0.8560906,-0.40402773,0.937765,-0.06138525,1.4368131,2.4195871,-0.6770274,2.696305,-0.07330259,-0.06381578,1.6283576,-0.38169652,2.2667267,1.4303511,2.945822,1.8645431,-0.7580113,-0.352621,-0.30616143,2.1575558,0.13561377,0.41881692,-0.168255,-0.68062985,1.6516293,-0.12561756,-0.370795,2.014652,0.08366646,-0.23499219,-0.28925115,-0.47819993,1.8135961,0.2530358,2.2626235,2.2943676,-0.39908904,1.5041344,-0.7305438,0.15034813,0.55646116,-0.73618233,-0.025317714,-0.23522903,1.9968462,1.898571,-0.31079948,-0.466595,2.2973273,-0.14071992,-0.5195168,-0.548643,-0.122726366,1.3960046,-0.19854257,1.8130708,1.5439527,-0.3935887,1.1202577,1.480119,1.7306839,-0.2194739,1.8501799,-0.5605022,-0.09745101,2.5548723,-0.5112188,2.5037987,0.35268858,-0.56462324,-0.22351,-0.1463537,0.8033822,-0.40724984,2.5228035,-0.3720374,-0.13619351,-0.56583536,1.9358273,-0.11079102,-0.11546813,-0.8052493,0.048798785,-0.16126704,-0.33571476,0.56438565,2.044276,-0.20049167,2.1238625,-0.23171799,-0.22107439,-0.2454507,0.45341116,-0.36319685,1.9608035,-0.16960326,0.607154,1.4810629,-0.18646395,0.1440218,1.1479199,-0.19397496,0.8778674,0.9105475,2.5385132,-0.37497836,-0.39189622,0.4686161,0.98557734,-0.30612582,-0.49025035,-0.08602971,1.5514419,-0.07312035,-0.23237477,-0.13144977,-0.19129272,-0.4612829,-0.46094227,-0.48253113,0.8424033,-0.24569894,-0.207551,-0.18094596,2.702475,1.8629041,1.7415311,0.81760573,2.0658002,-0.17475241,-0.10683964,2.068398,-0.34149566,-0.43610996,0.1208247,1.781728
0.94,0.4465304,-0.78887844,-0.031603165,2.1078756,1.7638208,-0.05413492,1.8578886,0.09583978,-0.67923605,0.09713283,1.4147929,1.1923091,2.3088672,1.1486534,-0.47395936,-0.43352908,-0.44359633,-0.18771106,1.9234263,1.6295531,-0.28555918,-0.40805098,-0.24164528,-0.028116526,-0.040719785,2.5908203,1.5450081,1.98738,2.6003082,-0.31647572,-0.016813949,0.49890313,-0.5114198,-0.4090347,-0.59921324,-0.09917841,1.7543274,-0.05951047,-0.27873337,-0.4637887,-0.6309741,0.54908216,2.143394,1.7753808,-0.5173882,-0.088892676,2.5858827,2.2297986,1.9017559,2.0362592,0.64473855,-0.06537061,-0.2533266,-0.07326341,2.6123326,-0.14580117,-0.06444606,1.6602192,0.8981612,2.2708838,-0.73036605,-0.19855864,1.844205,1.6671752,-0.85984075,-0.40590948,0.9305087,-0.059610464,1.4476446,2.4246857,-0.67901623,2.6970255,-0.072280064,-0.06255346,1.6369524,-0.3816917,2.2654905,1.4406,2.9554331,1.8613362,-0.7602109,-0.35328007,-0.30655536,2.158982,0.12629277,0.41285896,-0.16640255,-0.68081707,1.662172,-0.12546642,-0.3711434,2.0149336,0.076944746,-0.23593894,-0.28799903,-0.48432612,1.8237692,0.24570067,2.2610962,2.292028,-0.4002596,1.5147161,-0.7330813,0.1414344,0.56564695,-0.73694766,-0.024940245,-0.2346196,2.0105336,1.9088063,-0.31264085,-0.47211134,2.3030565,-0.14052887,-0.5212242,-0.5493949,-0.12243438,1.4043368,-0.1986681,1.8235476,1.5561326,-0.39518097,1.115576,1.4913315,1.7383916,-0.2196159,1.8464468,-0.5656626,-0.09744992,2.5627534,-0.5165755,2.5068383,0.34431633,-0.5658016,-0.22388156,-0.14602153,0.79672045,-0.40777797,2.5298343,-0.37646264,-0.13629743,-0.5668795,1.9495308,-0.11072784,-0.11740562,-0.8129963,0.040685587,-0.16136146,-0.33672288,0.55809355,2.0559528,-0.20993906,2.1361053,-0.23183496,-0.22016643,-0.2446711,0.446664,-0.36761028,1.9720479,-0.17739366,0.6172926,1.4921943,-0.18816364,0.13518922,1.1540102,-0.19389829,0.8721023,0.9199133,2.5392447,-0.37916574,-0.3931458,0.47600102,0.98034656,-0.3073338,-0.49170476,-0.086329155,1.562293,-0.07185842,-0.23248708,-0.13162178,-0.1915365,-0.4670697,-0.4671933,-0.4841588,0.8366461,-0.24510518,-0.20681408,-0.18170884,2.710296,1.8702811,1.7510431,0.8314434,2.0779982,-0.18273209,-0.10554053,2.075992,-0.34158412,-0.4372481,0.113296196,1.7805207
0.945,0.4558894,-0.791296,-0.031610407,2.1179016,1.7696803,-0.054041207,1.8573097,0.08769233,-0.6803683,0.0893448,1.4240129,1.1996248,2.3213305,1.1454726,-0.47512066,-0.43396866,-0.4453521,-0.18625018,1.9362037,1.6376268,-0.2854436,-0.40767014,-0.24079305,-0.027497744,-0.040376976,2.5962512,1.556203,1.9858526,2.6015623,-0.31857663,-0.015913568,0.5096216,-0.5177167,-0.41156346,-0.60672617,-0.099811055,1.7637396,-0.059370983,-0.28014922,-0.46482384,-0.6333916,0.54532087,2.154622,1.7863269,-0.5199137,-0.08879589,2.588674,2.2383497,1.9137201,2.0463288,0.6385965,-0.06380738,-0.25446093,-0.07382998,2.6133015,-0.15212004,-0.062946625,1.6682155,0.8945754,2.2723792,-0.7313309,-0.19882835,1.841831,1.6787231,-0.86359054,-0.4077913,0.9232521,-0.057835728,1.4584752,2.4297857,-0.68100494,2.6977446,-0.071257636,-0.061291255,1.6455467,-0.38168705,2.264254,1.4508488,2.9650438,1.8581295,-0.7624101,-0.35393912,-0.30694926,2.1604078,0.11697185,0.406901,-0.1645501,-0.68100435,1.6727136,-0.12531522,-0.3714914,2.0152159,0.07022309,-0.23688589,-0.28674704,-0.4904525,1.833942,0.23836553,2.259568,2.2896895,-0.4014299,1.5252979,-0.7356184,0.13252077,0.5748325,-0.7377129,-0.024562739,-0.23401019,2.0242207,1.9190418,-0.31448227,-0.47762752,2.308786,-0.14033784,-0.5229316,-0.550147,-0.12214242,1.4126695,-0.19879338,1.8340243,1.5683129,-0.3967735,1.1108943,1.5025432,1.7460996,-0.21975788,1.8427145,-0.5708229,-0.09744883,2.5706341,-0.5219324,2.509878,0.33594418,-0.56698036,-0.22425343,-0.14568928,0.79005885,-0.4083061,2.5368655,-0.38088784,-0.13640136,-0.56792367,1.9632344,-0.11066478,-0.119343154,-0.8207433,0.03257249,-0.16145587,-0.3377309,0.55180156,2.0676286,-0.21938631,2.1483471,-0.23195195,-0.21925855,-0.24389166,0.43991676,-0.3720237,1.9832925,-0.18518414,0.6274311,1.5033267,-0.18986332,0.12635677,1.1601005,-0.1938216,0.86633766,0.9292789,2.5399768,-0.3833527,-0.39439523,0.48338616,0.9751158,-0.30854157,-0.49315938,-0.086628616,1.573143,-0.070596494,-0.23259945,-0.13179365,-0.19178031,-0.47285628,-0.47344434,-0.48578632,0.83088887,-0.24451122,-0.2060771,-0.18247172,2.7181177,1.8776592,1.7605546,0.8452808,2.0901966,-0.19071157,-0.104241446,2.083587,-0.3416727,-0.4383865,0.10576769,1.7793126
0.95,0.4652484,-0.79371345,-0.031617653,2.1279268,1.7755395,-0.05394753,1.8567302,0.07954493,-0.6815007,0.08155671,1.4332337,1.20694,2.3337936,1.1422923,-0.4762819,-0.43440837,-0.44710866,-0.18478948,1.9489801,1.645699,-0.28532803,-0.4072893,-0.23994094,-0.026879037,-0.04003421,2.6016827,1.5673976,1.9843259,2.6028166,-0.3206773,-0.015013181,0.5203402,-0.52401394,-0.4140921,-0.614239,-0.10044371,1.7731518,-0.059231423,-0.28156498,-0.4658592,-0.63580924,0.5415599,2.1658492,1.7972716,-0.52243894,-0.088699095,2.591465,2.2469006,1.9256848,2.0563989,0.63245493,-0.062244214,-0.2555955,-0.07439642,2.6142688,-0.15843855,-0.06144716,1.6762118,0.89098954,2.2738752,-0.73229575,-0.1990982,1.8394572,1.6902705,-0.8673401,-0.40967306,0.91599536,-0.056060903,1.4693068,2.4348848,-0.68299377,2.698464,-0.07023512,-0.060028933,1.6541412,-0.38168246,2.2630174,1.4610975,2.974654,1.8549225,-0.7646095,-0.3545982,-0.30734316,2.1618335,0.10765092,0.40094307,-0.1626977,-0.6811917,1.6832558,-0.12516409,-0.37183955,2.0154972,0.06350131,-0.23783262,-0.28549498,-0.49657843,1.8441159,0.23103034,2.2580402,2.2873502,-0.4026004,1.53588,-0.73815566,0.123607054,0.58401847,-0.73847795,-0.024185188,-0.23340066,2.0379076,1.9292772,-0.31632367,-0.48314387,2.3145158,-0.14014685,-0.52463895,-0.55089897,-0.1218504,1.4210018,-0.19891869,1.8445009,1.5804932,-0.39836577,1.1062119,1.5137556,1.7538081,-0.21989986,1.838981,-0.57598335,-0.09744782,2.5785143,-0.52728945,2.5129168,0.32757208,-0.56815875,-0.22462505,-0.14535701,0.7833973,-0.4088343,2.5438962,-0.38531289,-0.13650508,-0.56896776,1.9769378,-0.110601656,-0.12128067,-0.8284903,0.02445937,-0.16155042,-0.33873913,0.5455096,2.0793047,-0.22883359,2.1605895,-0.23206906,-0.21835072,-0.243112,0.4331695,-0.37643743,1.994537,-0.19297461,0.63756967,1.5144583,-0.19156307,0.11752429,1.1661905,-0.19374481,0.8605729,0.93864477,2.5407085,-0.38753992,-0.39564496,0.49077097,0.96988493,-0.30974925,-0.49461392,-0.08692805,1.583993,-0.06933464,-0.23271185,-0.13196564,-0.19202416,-0.4786436,-0.47969526,-0.4874137,0.8251319,-0.2439173,-0.2053402,-0.18323463,2.7259393,1.8850365,1.7700657,0.8591186,2.1023948,-0.19869119,-0.10294245,2.0911813,-0.34176114,-0.43952468,0.09823922,1.7781049
0.955,0.47460756,-0.796131,-0.031624958,2.1379526,1.7813996,-0.053853914,1.8561524,0.07139745,-0.6826328,0.0737687,1.4424541,1.2142557,2.3462567,1.1391116,-0.47744328,-0.43484795,-0.44886506,-0.18332872,1.9617572,1.6537718,-0.2852125,-0.40690845,-0.23908874,-0.026260233,-0.039691318,2.6071131,1.5785931,1.982799,2.604071,-0.32277817,-0.01411292,0.53105867,-0.530311,-0.41662064,-0.62175167,-0.10107636,1.7825642,-0.059091866,-0.28298086,-0.46689463,-0.6382269,0.5377988,2.1770773,1.8082169,-0.5249644,-0.08860227,2.5942569,2.255452,1.937649,2.0664685,0.62631303,-0.060681,-0.25672984,-0.07496284,2.6152377,-0.16475697,-0.059947714,1.6842079,0.88740367,2.2753706,-0.73326045,-0.19936822,1.8370827,1.7018183,-0.87109,-0.41155475,0.90873885,-0.05428613,1.4801382,2.439984,-0.68498254,2.6991842,-0.06921254,-0.058766633,1.6627358,-0.3816779,2.261781,1.4713461,2.9842653,1.8517162,-0.7668089,-0.3552572,-0.30773705,2.1632593,0.09832992,0.3949851,-0.16084522,-0.6813792,1.6937982,-0.12501283,-0.37218776,2.0157793,0.056779668,-0.2387796,-0.28424287,-0.5027047,1.8542889,0.22369514,2.2565126,2.2850115,-0.40377074,1.5464617,-0.7406932,0.11469327,0.5932042,-0.73924327,-0.02380769,-0.23279132,2.0515954,1.939513,-0.31816518,-0.48866004,2.3202455,-0.13995574,-0.5263463,-0.551651,-0.12155841,1.4293338,-0.19904426,1.8549777,1.5926731,-0.3999584,1.1015301,1.5249676,1.7615166,-0.22004178,1.8352479,-0.58114356,-0.09744667,2.5863957,-0.5326463,2.5159564,0.3191999,-0.5693369,-0.22499663,-0.14502478,0.7767356,-0.40936255,2.5509262,-0.38973814,-0.13660893,-0.570012,1.9906418,-0.110538505,-0.123218134,-0.8362372,0.016346171,-0.16164497,-0.339747,0.5392176,2.090981,-0.23828083,2.172832,-0.23218608,-0.21744272,-0.24233255,0.42642227,-0.38085085,2.0057817,-0.20076504,0.6477084,1.5255901,-0.19326273,0.10869179,1.172281,-0.19366814,0.854808,0.9480102,2.5414402,-0.3917268,-0.3968944,0.49815604,0.96465427,-0.31095713,-0.49606848,-0.08722751,1.5948437,-0.068072736,-0.23282419,-0.1321376,-0.19226786,-0.48443025,-0.48594636,-0.4890411,0.81937456,-0.24332337,-0.20460325,-0.18399751,2.7337599,1.8924139,1.7795777,0.8729561,2.1145928,-0.20667072,-0.1016434,2.0987759,-0.34184965,-0.440663,0.09071067,1.7768974
