0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.78,0.59533805,-0.55048156,1.3174691,0.85653067,-0.725517,0.3226113,-1.4604554,0.333643,-0.2072538,0.66740465,0.23513485,-0.7934149,0.5369758,-0.24721348,-1.0152407,1.2696924,0.85540706,0.7786547,-0.90331733,-1.1523348,0.55860454,-0.73915005,-0.3654091,1.0567318,-0.2718103,-0.29584002,0.40500385,-0.9353053,0.2061718,0.24815676,-0.13208477,0.8099222,0.766769,-0.4382438,0.77850044,-0.17487022,-0.2825149,-0.4439397,-0.28688437,-0.9596053,0.6614077,-0.9492057,-0.49007392,-0.74665785,-1.414042,-0.76677924,-0.48742253,0.17045826,0.30563065,0.53867024,-0.18439895,-0.40935752,0.5425148,-0.7117019,-0.6294706,-0.54475325,0.7842696,-0.059668165,-0.12685323,0.5728689,0.16456838,0.2088502,-0.3847919,1.0646685,-0.4179623,-0.8121454,0.50555617,0.17192693,-0.54275393,-0.35957524,-0.75821626,0.7107286,-0.38151926,0.7493392,-0.78038776,-0.44014657,0.5114449,-0.7411649,-0.54692364,0.7104872,1.6630737,-0.9803662,-1.0755447,0.28979108,0.3318937,-0.44750422,-0.34325096,-0.13596566,-1.6842785,-0.23765248,-0.64926267,-0.4233619,-0.77980524,-1.5763949,-1.9279593,-0.11741336,0.49467143,0.23290214,-0.032910343,-0.46581203,-1.0732538,0.23702963,-0.6013068,-0.60874444,0.1320591,0.4583021,0.25352195,-1.5040743,0.19856568,0.10843025,-0.08031,-0.20787002,-0.23091312,-0.6022973,-0.17272435,0.9985749,-0.46586192,-0.43094647,-0.18492155,0.61045825,-1.052033,-0.21496116,-0.028692286,-0.29460064,-0.75922817,-0.1742985,0.37700474,-0.045002963,0.6203274,0.44825822,-0.3187924,0.52240217,-0.36792934,0.9081099,-0.6215669,-1.8974133,-0.2110632,0.16451043,-0.42430758,0.43062228,0.6776333,1.2542515,-0.993972,-0.3172465,1.5453404,-0.29360944,1.0370659,-0.8382776,-0.5128423,-1.4714319,-0.12864548,0.3822654,-0.15421966,-0.29400748,1.0275447,-1.3739729,-0.25605398,-0.6537345,0.6378545,-1.3377721,0.50300574,1.1812631,0.6632205,0.23096633,0.1497224,1.0673296,-0.13717058,0.3643905,-0.3857849,-0.60617816,-0.51529384,1.0282035,-0.13655916,-0.027491223,0.83513504,1.0595127,-0.6692842,-1.1588694,0.8427486,-0.1474713,-0.5929758,-0.70055723,1.0707197,0.8439817,-0.1288641,-0.23655291,0.85093415,-0.06734231,0.49985516,-0.08850964,-0.2524708,0.14085788,-0.41823187,0.22363336,0.6945926,-0.50274336,0.27306846,-0.1335662,0.6705955,-0.046479326
0.785,0.5815302,-0.5599616,1.3286637,0.851617,-0.7352335,0.31980947,-1.4668357,0.32565075,-0.20822759,0.6820855,0.22784775,-0.80508804,0.5438018,-0.24731186,-1.0292323,1.2741157,0.85997146,0.78857434,-0.9157987,-1.155798,0.55374986,-0.75187933,-0.36411163,1.0717115,-0.2785596,-0.29927891,0.41007733,-0.93810064,0.21953611,0.26368454,-0.1334211,0.820962,0.76371104,-0.43556353,0.77017343,-0.17617375,-0.27910984,-0.43815395,-0.28478062,-0.95997405,0.6618809,-0.95233977,-0.4949785,-0.75594544,-1.4180504,-0.77148193,-0.4982014,0.18226036,0.30172226,0.5266027,-0.18647736,-0.40882823,0.54116344,-0.72076255,-0.6290623,-0.55103123,0.7831054,-0.058083564,-0.12915069,0.56929266,0.17576453,0.22303763,-0.38411003,1.0681181,-0.42578983,-0.8237478,0.5020823,0.18498728,-0.5518955,-0.35978818,-0.769145,0.7042144,-0.3824456,0.7439822,-0.79045236,-0.4487741,0.51077783,-0.7511419,-0.5559346,0.7213672,1.6741427,-0.99092066,-1.0910224,0.30847606,0.32106552,-0.45501694,-0.34256122,-0.13715994,-1.690039,-0.23742262,-0.661301,-0.42898923,-0.79361326,-1.5791618,-1.9333928,-0.12420562,0.485653,0.2410141,-0.032421067,-0.4736848,-1.079261,0.23044157,-0.603008,-0.61117184,0.1417371,0.4549499,0.268314,-1.5124713,0.21353562,0.116207674,-0.08928096,-0.20695521,-0.23170157,-0.61100286,-0.18433449,1.0163078,-0.47156978,-0.429701,-0.1840648,0.59867233,-1.0682908,-0.21819018,-0.028407825,-0.29908836,-0.76630306,-0.17155278,0.3708792,-0.06008989,0.616966,0.43604013,-0.32404342,0.5130109,-0.36784983,0.9038142,-0.62231976,-1.9064164,-0.21131198,0.17593017,-0.42292982,0.42709926,0.68040085,1.2739623,-1.0068624,-0.32281822,1.558133,-0.2951908,1.0508894,-0.8442162,-0.51707464,-1.476693,-0.12799034,0.37732425,-0.15240216,-0.30096003,1.0486735,-1.3754914,-0.25683463,-0.65489227,0.6453302,-1.3398877,0.4920045,1.190412,0.6673599,0.21618111,0.16163716,1.0672613,-0.1332379,0.3571443,-0.39438555,-0.6165395,-0.52340156,1.0427634,-0.13306576,-0.026741037,0.83810884,1.0598602,-0.6802527,-1.1650251,0.8434782,-0.1578637,-0.6064849,-0.7112919,1.075619,0.84333175,-0.1266548,-0.23776925,0.86491024,-0.06580809,0.4942004,-0.08840571,-0.25276047,0.15116945,-0.42136955,0.23784381,0.69518083,-0.50638765,0.29023147,-0.13636276,0.6751628,-0.056261387
0.79,0.56772286,-0.56944144,1.3398584,0.8467034,-0.7449493,0.31700802,-1.473216,0.31765878,-0.20920144,0.6967668,0.22056104,-0.8167604,0.5506274,-0.24741033,-1.0432236,1.2785388,0.8645357,0.7984941,-0.92828006,-1.1592613,0.5488952,-0.7646085,-0.3628143,1.0866913,-0.285309,-0.3027182,0.41515046,-0.9408961,0.23290004,0.279212,-0.13475719,0.8320011,0.760653,-0.43288314,0.76184654,-0.17747721,-0.27570507,-0.43236917,-0.28267667,-0.96034265,0.662354,-0.95547396,-0.49988323,-0.76523256,-1.4220595,-0.7761849,-0.5089795,0.19406259,0.29781386,0.51453555,-0.18855597,-0.40829894,0.5398121,-0.7298224,-0.62865424,-0.55730844,0.7819412,-0.056499045,-0.1314483,0.56571686,0.18696046,0.23722506,-0.38342828,1.0715674,-0.43361747,-0.8353507,0.4986082,0.19804741,-0.561037,-0.3600013,-0.78007406,0.6977009,-0.38337186,0.73862517,-0.8005171,-0.45740145,0.5101107,-0.76111853,-0.5649451,0.73224676,1.685211,-1.0014749,-1.1065006,0.32716075,0.31023768,-0.46252942,-0.3418717,-0.13835421,-1.6957988,-0.23719272,-0.6733397,-0.43461603,-0.8074214,-1.5819292,-1.9388258,-0.13099788,0.47663474,0.24912614,-0.031931862,-0.48155743,-1.0852686,0.22385372,-0.60470945,-0.6135992,0.15141517,0.4515979,0.28310615,-1.5208688,0.22850542,0.12398495,-0.09825188,-0.2060402,-0.23248985,-0.61970884,-0.19594432,1.03404,-0.47727793,-0.4284555,-0.18320818,0.58688647,-1.0845485,-0.2214192,-0.028123394,-0.30357602,-0.77337736,-0.16880715,0.3647538,-0.07517646,0.61360455,0.42382258,-0.32929444,0.50362027,-0.3677699,0.8995185,-0.6230728,-1.9154191,-0.21156074,0.18734953,-0.4215522,0.42357585,0.6831681,1.2936727,-1.0197525,-0.3283901,1.5709255,-0.29677224,1.0647135,-0.85015446,-0.5213072,-1.4819542,-0.12733522,0.3723831,-0.15058464,-0.3079126,1.0698016,-1.3770094,-0.257615,-0.6560496,0.6528059,-1.3420033,0.48100352,1.199561,0.6714989,0.20139603,0.17355166,1.0671932,-0.12930512,0.3498977,-0.4029861,-0.62690085,-0.53150904,1.0573231,-0.12957227,-0.025990702,0.8410826,1.0602074,-0.6912213,-1.1711808,0.84420705,-0.16825593,-0.6199939,-0.7220265,1.0805179,0.8426828,-0.12444572,-0.23898551,0.8788861,-0.06427369,0.48854512,-0.08830214,-0.25305006,0.16148093,-0.42450726,0.25205407,0.69576865,-0.5100318,0.3073944,-0.13915905,0.6797304,-0.06604327
0.795,0.55391556,-0.5789215,1.3510529,0.84178984,-0.75466514,0.31420645,-1.4795959,0.30966654,-0.21017508,0.7114479,0.21327418,-0.82843304,0.55745304,-0.24750882,-1.0572149,1.2829615,0.86910045,0.8084136,-0.94076097,-1.1627241,0.5440408,-0.7773377,-0.3615172,1.1016707,-0.2920582,-0.30615705,0.42022383,-0.94369143,0.24626438,0.2947395,-0.13609351,0.8430405,0.7575952,-0.43020263,0.75351965,-0.17878053,-0.27230024,-0.426584,-0.28057283,-0.96071136,0.6628273,-0.95860785,-0.5047879,-0.7745201,-1.4260685,-0.78088784,-0.51975775,0.20586464,0.29390562,0.5024683,-0.19063461,-0.40776965,0.5384606,-0.73888296,-0.62824667,-0.5635861,0.780777,-0.054914616,-0.13374561,0.56214076,0.19815634,0.25141242,-0.3827464,1.0750173,-0.4414451,-0.846953,0.49513438,0.21110743,-0.5701782,-0.36021423,-0.7910026,0.69118696,-0.3842982,0.73326826,-0.81058174,-0.4660288,0.50944346,-0.7710956,-0.5739555,0.7431266,1.6962807,-1.0120294,-1.1219784,0.34584534,0.29940987,-0.47004175,-0.34118208,-0.13954851,-1.701559,-0.23696274,-0.68537825,-0.44024318,-0.82122946,-1.5846963,-1.9442592,-0.13778989,0.46761656,0.25723782,-0.031442575,-0.48943043,-1.0912758,0.21726583,-0.6064107,-0.6160265,0.16109303,0.44824588,0.2978983,-1.529266,0.2434751,0.13176227,-0.10722242,-0.20512526,-0.23327821,-0.6284143,-0.20755453,1.0517728,-0.48298556,-0.42721012,-0.18235159,0.575101,-1.1008062,-0.22464813,-0.027838841,-0.30806378,-0.78045166,-0.16606152,0.35862842,-0.09026314,0.6102433,0.41160482,-0.33454567,0.49422932,-0.3676901,0.8952229,-0.62382555,-1.9244219,-0.21180956,0.19876891,-0.42017475,0.42005268,0.68593514,1.3133826,-1.0326424,-0.3339618,1.5837173,-0.29835367,1.0785371,-0.85609317,-0.5255399,-1.4872153,-0.12668014,0.36744192,-0.14876705,-0.31486505,1.09093,-1.3785278,-0.25839564,-0.6572072,0.66028154,-1.3441187,0.4700026,1.2087101,0.6756377,0.18661104,0.18546619,1.0671248,-0.12537248,0.34265164,-0.4115867,-0.6372623,-0.5396166,1.0718827,-0.12607887,-0.025240522,0.84405637,1.0605546,-0.70218986,-1.1773362,0.8449359,-0.17864828,-0.63350314,-0.73276097,1.0854172,0.8420332,-0.12223666,-0.24020171,0.892862,-0.06273945,0.48289055,-0.08819807,-0.25333983,0.17179255,-0.42764485,0.26626438,0.69635683,-0.5136759,0.32455707,-0.1419557,0.6842976,-0.075825125
0.8,0.54009193,-0.5882677,1.362083,0.83710444,-0.764377,0.31156248,-1.4859886,0.30165663,-0.21114194,0.7259076,0.2061466,-0.84005857,0.5642774,-0.2476967,-1.0710576,1.2872616,0.87379366,0.8181612,-0.953161,-1.1662874,0.5391429,-0.7898986,-0.3601752,1.1167167,-0.29878175,-0.30977175,0.42514408,-0.94633394,0.25952303,0.31040883,-0.13735954,0.85418,0.75452054,-0.4274812,0.7450886,-0.17999649,-0.26905715,-0.42090294,-0.27838033,-0.9611675,0.663359,-0.9616573,-0.5096561,-0.78383666,-1.4300302,-0.78555024,-0.5305577,0.21774034,0.29010183,0.490267,-0.1925378,-0.40729406,0.5372718,-0.7481003,-0.62791526,-0.5697658,0.7796308,-0.053367555,-0.13589345,0.5586918,0.20936622,0.26549482,-0.38200194,1.0783811,-0.449117,-0.8584912,0.49167088,0.2241045,-0.5791779,-0.36035466,-0.80196875,0.68484014,-0.38536903,0.72802067,-0.82080144,-0.47442293,0.5089731,-0.78110933,-0.5827869,0.7540279,1.7072979,-1.022543,-1.1373017,0.36456174,0.28862998,-0.47765154,-0.34044182,-0.14062497,-1.7073895,-0.23675618,-0.6972489,-0.4459719,-0.83509684,-1.5874296,-1.9495534,-0.14444165,0.45878664,0.2653386,-0.030881595,-0.49729115,-1.0973902,0.2105292,-0.6080389,-0.6185398,0.1706941,0.44488195,0.31249487,-1.5374806,0.25844434,0.1394345,-0.11629468,-0.20413683,-0.23422655,-0.6372007,-0.21893255,1.0693744,-0.48849982,-0.42596406,-0.18139434,0.56346333,-1.1169815,-0.22807024,-0.02743985,-0.31240308,-0.7874126,-0.16327752,0.35254198,-0.10523659,0.6068825,0.39935407,-0.3398534,0.48506832,-0.36744142,0.8908882,-0.62447506,-1.9333973,-0.21210247,0.21018709,-0.4189809,0.41643476,0.6886119,1.3329393,-1.0455918,-0.33948243,1.5963615,-0.29984668,1.0922681,-0.8620624,-0.52978843,-1.4924024,-0.12583244,0.362615,-0.14712018,-0.32186583,1.1118228,-1.3798356,-0.25908792,-0.65836614,0.6676405,-1.3460822,0.45911783,1.2179927,0.67974865,0.1718245,0.19716889,1.0671167,-0.12145475,0.3354848,-0.42006943,-0.6474301,-0.5475318,1.0864464,-0.12261607,-0.024446212,0.8469078,1.0610802,-0.71325725,-1.1834767,0.8457749,-0.18896315,-0.64703375,-0.7436121,1.0904945,0.8413147,-0.119920485,-0.24125305,0.9068072,-0.06107286,0.47734207,-0.08793893,-0.25376743,0.18206768,-0.43069106,0.2804689,0.6971347,-0.51734096,0.34176216,-0.14480537,0.68904173,-0.08570094
0.805,0.5262509,-0.59727716,1.372699,0.8329663,-0.77406245,0.30929208,-1.4923916,0.29360685,-0.21208525,0.73981154,0.19940086,-0.8515521,0.57108176,-0.24809523,-1.0845121,1.291254,0.8787847,0.82748157,-0.9653363,-1.1700685,0.5341405,-0.8020353,-0.35873345,1.1318938,-0.30542704,-0.31379983,0.42969546,-0.94859815,0.2725111,0.3263925,-0.13845415,0.8655366,0.7513944,-0.42466563,0.73641324,-0.18100858,-0.266201,-0.41547784,-0.27597877,-0.9618236,0.6640201,-0.9644938,-0.51442194,-0.79319453,-1.433863,-0.7901097,-0.5413854,0.22976778,0.28655073,0.47776115,-0.19401833,-0.4069427,0.5364603,-0.7576674,-0.62776196,-0.5756839,0.77852416,-0.051915556,-0.13768774,0.5555508,0.22059907,0.27930614,-0.38110894,1.0815253,-0.45640028,-0.8698515,0.48822996,0.23693585,-0.58781874,-0.36032107,-0.8129959,0.6788917,-0.38678458,0.7230303,-0.83136714,-0.48224613,0.508973,-0.79118294,-0.5911727,0.7649705,1.7181654,-1.0329404,-1.152218,0.38332394,0.2779746,-0.4854743,-0.33958343,-0.14141881,-1.7133664,-0.23660234,-0.70869535,-0.45192695,-0.84907264,-1.5900675,-1.95449,-0.15074997,0.45041224,0.2733992,-0.030155797,-0.5051014,-1.1037471,0.20344459,-0.60949135,-0.62124515,0.18009526,0.44149,0.3266132,-1.5452344,0.27338907,0.14684711,-0.12560457,-0.20298044,-0.23554623,-0.6461581,-0.22974811,1.0866331,-0.49354088,-0.42472127,-0.18019833,0.5521903,-1.1329254,-0.23194018,-0.026773855,-0.31638807,-0.7940926,-0.16040093,0.3465485,-0.11991334,0.6035147,0.38704607,-0.34528527,0.47645676,-0.36679,0.8864551,-0.62487674,-1.9422787,-0.21250397,0.22158554,-0.4182272,0.41259214,0.69106716,1.3520967,-1.0586436,-0.34486184,1.6086313,-0.30112833,1.1057436,-0.8680943,-0.5340672,-1.4973927,-0.124524966,0.35806236,-0.1458768,-0.32896516,1.1321146,-1.3806319,-0.2595714,-0.6595262,0.67471033,-1.3476722,0.44852036,1.2275759,0.68378127,0.15705755,0.20835502,1.0672476,-0.11757815,0.32851526,-0.4282539,-0.65711486,-0.55496967,1.1009833,-0.11922614,-0.023556724,0.8494588,1.0620211,-0.72452915,-1.1895653,0.8468592,-0.19908693,-0.66058576,-0.75472194,1.0959778,0.8404312,-0.117359534,-0.24191582,0.920667,-0.05909814,0.47204632,-0.08731056,-0.25451887,0.19224133,-0.4335168,0.29463685,0.6983544,-0.521046,0.35903746,-0.14776579,0.6941992,-0.09578945
0.81,0.5121086,-0.6064175,1.3834109,0.8287356,-0.78395355,0.3069272,-1.4987723,0.2853383,-0.21300401,0.7539216,0.19242252,-0.86328584,0.5779645,-0.24851044,-1.0981231,1.2952615,0.8838468,0.8368782,-0.9776273,-1.1738261,0.52897245,-0.8143984,-0.35729113,1.1472938,-0.31218067,-0.3178559,0.43433,-0.9507739,0.28569677,0.3426911,-0.13956472,0.8770386,0.74815476,-0.42173523,0.7275059,-0.18208078,-0.26331472,-0.409958,-0.27352262,-0.96240175,0.6646328,-0.96728,-0.51920766,-0.8026597,-1.4376594,-0.7946856,-0.5523846,0.24195768,0.28288314,0.46496484,-0.19552167,-0.4065388,0.5355781,-0.76732755,-0.6275517,-0.58157647,0.777352,-0.05045423,-0.1395343,0.5523214,0.23208745,0.29338285,-0.3801542,1.0846733,-0.46374094,-0.8813887,0.48471847,0.2500079,-0.59653825,-0.36025286,-0.8241519,0.67271316,-0.3882201,0.717922,-0.8420908,-0.490175,0.50891906,-0.80137765,-0.5996593,0.7761015,1.7291191,-1.0434542,-1.1672947,0.4024247,0.2671105,-0.49342608,-0.33873218,-0.14218351,-1.7193481,-0.23643905,-0.72029793,-0.45797962,-0.8632702,-1.5926712,-1.9593707,-0.15715432,0.44184822,0.28160334,-0.029420823,-0.51303494,-1.1101481,0.19627294,-0.6109708,-0.62394327,0.18974207,0.43800172,0.341012,-1.5530217,0.28859577,0.15441707,-0.13510104,-0.20181432,-0.2368893,-0.655184,-0.24076335,1.1041825,-0.4986726,-0.4234927,-0.178927,0.5406764,-1.1491034,-0.23582824,-0.02608756,-0.32049125,-0.80086476,-0.15744857,0.340407,-0.13486752,0.6000059,0.37448803,-0.35085553,0.4675771,-0.36610663,0.88186896,-0.62525606,-1.9512247,-0.21290465,0.23321891,-0.41744652,0.4086118,0.6934525,1.3715832,-1.0718484,-0.35026687,1.6210817,-0.3024042,1.1193727,-0.8741826,-0.53841424,-1.5023332,-0.12315954,0.35340315,-0.14465216,-0.3361613,1.1526945,-1.381338,-0.2600687,-0.66069996,0.6818955,-1.3492165,0.43769622,1.2373053,0.68780136,0.14198183,0.2197734,1.0673802,-0.11362366,0.32143325,-0.43655434,-0.6669026,-0.56250554,1.115663,-0.11574566,-0.02267272,0.8519599,1.0629388,-0.7359383,-1.1957483,0.84790874,-0.20940638,-0.67437106,-0.76605576,1.1015016,0.8394411,-0.114800096,-0.24258345,0.93483967,-0.057052627,0.46664882,-0.08663809,-0.25523168,0.20259441,-0.43636912,0.3090989,0.69952774,-0.5248091,0.3766328,-0.15074897,0.69943726,-0.1060597
0.815,0.4978162,-0.6156494,1.3942175,0.82446635,-0.79396385,0.30453053,-1.5051954,0.27698368,-0.21392752,0.7681803,0.18535127,-0.8751516,0.58490986,-0.24892944,-1.1118728,1.2993093,0.88896143,0.8463467,-0.9900393,-1.1776145,0.52374196,-0.826902,-0.3558289,1.1628394,-0.3190152,-0.32193196,0.43900424,-0.95295256,0.29900995,0.35915485,-0.14068331,0.88864815,0.7449001,-0.41875187,0.7185043,-0.1831662,-0.2604226,-0.40438232,-0.27104613,-0.9629732,0.66524863,-0.9700707,-0.5240413,-0.81222475,-1.4414907,-0.7992917,-0.56350195,0.2542601,0.27916637,0.45202592,-0.19705576,-0.40612876,0.5346876,-0.7770726,-0.62733173,-0.58752996,0.77616346,-0.04897526,-0.14139938,0.54904675,0.2436949,0.30761665,-0.37917233,1.0878654,-0.47115833,-0.8930523,0.48118076,0.26320007,-0.6053304,-0.36017445,-0.8354244,0.666452,-0.3896617,0.71277726,-0.85292834,-0.49818784,0.5088437,-0.8116841,-0.6082336,0.7873306,1.7401673,-1.0540559,-1.1825368,0.42172575,0.25613502,-0.5014592,-0.33787882,-0.14293846,-1.7253857,-0.23627558,-0.73201627,-0.46410495,-0.8776328,-1.5953048,-1.9642909,-0.16361132,0.43320101,0.28989276,-0.028679673,-0.5210563,-1.116603,0.18905011,-0.6124604,-0.6266697,0.19951242,0.434472,0.3555509,-1.5608845,0.30395254,0.1620637,-0.14467427,-0.2006317,-0.23825157,-0.6642865,-0.25188044,1.1219139,-0.5038656,-0.4222624,-0.17763077,0.52904814,-1.1654503,-0.239756,-0.025386032,-0.3246454,-0.80769104,-0.15446672,0.33420777,-0.14998244,0.59646034,0.36178544,-0.3565008,0.45859373,-0.36540645,0.8772309,-0.62563485,-1.9602735,-0.2132942,0.24498112,-0.4166459,0.40457422,0.6958375,1.3912688,-1.0852063,-0.355728,1.6336523,-0.30369082,1.1331272,-0.88031596,-0.5428099,-1.5073081,-0.12177419,0.3486929,-0.14344224,-0.34343663,1.1734862,-1.3820332,-0.26056567,-0.66188043,0.6891552,-1.3507652,0.4267559,1.2471372,0.6918315,0.12673542,0.23129646,1.0675242,-0.109635815,0.31429008,-0.44494477,-0.6767885,-0.5701317,1.1304722,-0.11223774,-0.02177282,0.8544636,1.0638554,-0.74747425,-1.2019984,0.8489718,-0.21981254,-0.6883168,-0.777514,1.1070812,0.83842087,-0.11222711,-0.24324575,0.9491477,-0.054965515,0.46122056,-0.08594827,-0.25594914,0.21304685,-0.43924272,0.32372025,0.70070356,-0.5286129,0.3944078,-0.15376821,0.70472246,-0.116429806
0.82,0.483581,-0.6248401,1.4050162,0.8202313,-0.80391806,0.30211857,-1.5116367,0.26868457,-0.21484846,0.78243864,0.17826828,-0.88698465,0.5918275,-0.24934524,-1.1255966,1.3033472,0.8940855,0.8557478,-1.0024598,-1.1813779,0.51854306,-0.8393404,-0.35437778,1.178335,-0.3258226,-0.3259846,0.44364566,-0.9551202,0.31226876,0.37556085,-0.14180495,0.90023017,0.7416803,-0.4157887,0.70952,-0.18422225,-0.25752488,-0.39885187,-0.26857513,-0.96355456,0.6659134,-0.97285104,-0.5288872,-0.821784,-1.4453515,-0.80385286,-0.5746121,0.26650813,0.2754854,0.43913746,-0.19862041,-0.40571514,0.5338099,-0.78682035,-0.6271032,-0.59345466,0.77499664,-0.04752038,-0.14326023,0.54575783,0.2552467,0.32181525,-0.37816268,1.0910528,-0.47856385,-0.9046783,0.47766072,0.27637234,-0.61406404,-0.36009264,-0.8466877,0.6602138,-0.39108875,0.7076318,-0.86371976,-0.50622123,0.50877136,-0.82197964,-0.6168129,0.7985036,1.7512182,-1.0645943,-1.1977423,0.44097924,0.24520013,-0.5094721,-0.33700484,-0.14364839,-1.7314156,-0.23614031,-0.74371177,-0.4702515,-0.8919576,-1.5979251,-1.9692124,-0.17001773,0.42457038,0.2981736,-0.027944181,-0.5290809,-1.1230086,0.18182038,-0.6139645,-0.62936676,0.2092441,0.43095607,0.37005794,-1.5687034,0.319254,0.16970477,-0.1541745,-0.19947745,-0.23959425,-0.67332727,-0.26296222,1.1395948,-0.50901276,-0.4209976,-0.17631736,0.5174467,-1.1817981,-0.24369437,-0.024691958,-0.32875532,-0.814507,-0.15146592,0.32805985,-0.16503292,0.59295005,0.34915796,-0.36211285,0.44967484,-0.36467862,0.87264496,-0.62599164,-1.9693018,-0.21367764,0.25671113,-0.41587362,0.40054804,0.6982345,1.4108796,-1.0985501,-0.36119747,1.6461722,-0.3049562,1.1468508,-0.88647485,-0.54720736,-1.512278,-0.12038562,0.34400585,-0.14220682,-0.35070413,1.1942419,-1.3827531,-0.26105556,-0.6630376,0.6964381,-1.3523166,0.41581023,1.2569487,0.6958299,0.11156453,0.24279808,1.0677149,-0.10565472,0.3071784,-0.45334828,-0.6866834,-0.5777557,1.1452818,-0.10880147,-0.020904688,0.85696834,1.0648133,-0.758975,-1.208218,0.85007375,-0.23017654,-0.70225555,-0.78896505,1.1126755,0.8374099,-0.10963258,-0.24393438,0.9634055,-0.052886236,0.45583308,-0.08524216,-0.25670916,0.22348773,-0.44207707,0.3382916,0.7018869,-0.53238314,0.41210014,-0.15677121,0.70996094,-0.12675057
0.825,0.46969634,-0.63360035,1.4159958,0.8161725,-0.8134176,0.29945835,-1.5183319,0.26069093,-0.21559945,0.7970581,0.170744,-0.8986079,0.59860784,-0.24977724,-1.1390002,1.3072073,0.8994331,0.8646602,-1.0151076,-1.1849535,0.5135978,-0.8513722,-0.35319692,1.1936361,-0.332465,-0.32990137,0.44786152,-0.9570577,0.3252524,0.39163384,-0.14292678,0.9120175,0.738564,-0.41303003,0.7003721,-0.18486768,-0.25445274,-0.39361733,-0.26600894,-0.9642094,0.667078,-0.9754845,-0.53392005,-0.83120537,-1.449538,-0.8080593,-0.58588636,0.27844664,0.27227083,0.42652082,-0.20069742,-0.40511563,0.5330196,-0.7969121,-0.62677574,-0.59908444,0.77391684,-0.046435475,-0.14521527,0.5420913,0.26647043,0.3358823,-0.3770389,1.0939867,-0.48592412,-0.91600853,0.47422346,0.28979477,-0.6222661,-0.3599491,-0.8578286,0.6541802,-0.39242023,0.7021795,-0.87420154,-0.5146518,0.5088518,-0.83217365,-0.625647,0.80939746,1.7624483,-1.0747762,-1.2124891,0.46009344,0.2343172,-0.5172936,-0.33587712,-0.14397311,-1.7374508,-0.23628512,-0.75521535,-0.47668827,-0.9059134,-1.6003286,-1.9739363,-0.17597356,0.4160067,0.30649856,-0.027335484,-0.5372269,-1.1290085,0.17412238,-0.61575496,-0.63171077,0.21877074,0.42756155,0.38452846,-1.576158,0.33439088,0.17762527,-0.16332214,-0.19857484,-0.24058849,-0.68193126,-0.27397382,1.1570843,-0.5136479,-0.41940042,-0.1747592,0.50573725,-1.19853,-0.24782807,-0.024153445,-0.33246118,-0.8215162,-0.14805251,0.32237044,-0.1797365,0.5896902,0.3369702,-0.3674109,0.4411326,-0.36350572,0.8684584,-0.62614477,-1.9780468,-0.21418475,0.2684097,-0.4154811,0.39653224,0.7010279,1.4300969,-1.1117644,-0.36671287,1.6583734,-0.30599892,1.1605055,-0.8930479,-0.55168575,-1.517212,-0.1188671,0.3393597,-0.14056656,-0.35793677,1.2149537,-1.383786,-0.2616448,-0.66398096,0.7040839,-1.3536717,0.40445113,1.2666397,0.6996717,0.09685928,0.25450495,1.0682161,-0.1017337,0.30010304,-0.46213788,-0.6969598,-0.5856831,1.1603986,-0.10589127,-0.020371474,0.8598,1.0663087,-0.77024466,-1.2139889,0.85153484,-0.24062005,-0.71624255,-0.8005952,1.1184094,0.8366357,-0.10670857,-0.24497882,0.9776483,-0.05088184,0.45062125,-0.08433239,-0.2578159,0.23414126,-0.44446954,0.35261366,0.70317984,-0.53574824,0.42933118,-0.15939069,0.7148683,-0.1366976
