0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.765,3.1288412,5.3436065,2.6834126,-0.8927708,-0.94463485,-5.6234717,4.0773735,-1.1272069,-0.4473942,-3.492341,-1.4604201,4.5130725,1.6244355,6.565825,1.6980637,-2.3943768,3.7145212,4.616977,-3.177324,-6.9383273,-0.7372803,0.8213292,-3.8654094,-3.8668277,3.8226938,3.1699126,1.3537173,-2.5589938,-0.9869688,-0.60052204,-2.0731225,3.6114175,-9.839381,3.2825751,-1.9595203,-2.1004918,-2.640192,-6.898624,-2.2593193,0.47994494,-10.100135,-1.0592219,-9.262072,0.7763558,-3.5673819,-3.862918,-0.788347,-0.47249618,0.34673572,-0.614216,-1.7214893,-12.076955,4.204396,4.387929,3.4771874,-3.9751952,3.164551,4.122376,-5.9189177,2.6949117,-0.18112114,-2.047266,8.543731,-0.7317015,-0.9549015,-1.0714924,2.8567472,-6.112607,-1.9154897,3.436141,-2.0914974,4.5902953,1.8984698,-1.9596257,-1.6719589,-2.076057,-2.2845137,-6.858517,-0.8719075,-0.9215297,-0.38722435,2.2241583,-8.840738,3.269504,2.0727727,0.36127305,-0.5491055,-3.9705143,4.2760015,-0.5443176,6.168821,0.7455687,-2.6426592,-0.52576715,5.0886173,-1.3610915,-3.39961,2.6149285,-0.6661512,-3.786997,-2.7077944,3.4345517,2.2464533,1.4496505,-8.561279,-1.0127506,3.5514104,-0.35841346,-9.120054,-2.2240176,0.9949196,3.9164665,-0.34775734,0.2718734,-1.4265537,1.118321,0.3067405,-1.3018671,2.566911,5.449317,-1.8290584,5.4094467,-5.7317,-2.7103677,3.5170562,1.0308391,-10.331965,2.7955189,-0.56471485,-3.8735874,-0.6490067,-1.0853816,2.922004,-0.9534869,4.729134,-0.7679087,-0.9895728,-1.3195612,-1.6959924,-0.7198337,-1.6473365,3.5813594,0.8515977,-3.700753,1.0066929,1.4280356,0.23129971,-0.6560764,3.8657084,-2.976656,-0.63103265,0.34284094,-0.73181623,-2.1124096,4.174874,-1.403055,5.238067,-0.17580807,-1.5913551,-3.2842398,-3.3018265,4.2589445,-10.148198,1.0490296,2.2140205,2.5497878,-3.1413565,-1.8121082,-1.8009346,0.75973696,-0.38909334,-2.4302495,-11.844431,-6.5173373,3.005519,-0.6451968,-0.79553735,-2.665051,1.3348718,3.6295502,0.66731846,-1.5565143,-0.584347,-2.2935705,2.2122068,1.9041808,-1.107575,3.150045,2.8733642,5.044807,1.9103854,-2.510722,3.6430578,-1.1142387,0.74476683,3.3593671,-1.1533968,-1.6717193,2.1536264,-3.1779184
0.77,3.1367793,5.371561,2.6738198,-0.9173783,-0.9311879,-5.650583,4.0807934,-1.1296356,-0.4305892,-3.5121367,-1.469004,4.5903807,1.6256533,6.5973954,1.6924388,-2.413622,3.7339478,4.668349,-3.1943686,-6.9762907,-0.73882705,0.8253254,-3.9211087,-3.8990402,3.8494384,3.2004158,1.3253915,-2.5748937,-1.0076704,-0.6547008,-2.1034157,3.6284535,-9.890226,3.3047554,-1.9777893,-2.1195772,-2.6575563,-6.940103,-2.3029146,0.526955,-10.143047,-1.0667505,-9.31902,0.7356068,-3.5891683,-3.9012704,-0.8455722,-0.5163486,0.34926087,-0.62093353,-1.728529,-12.138094,4.216825,4.44192,3.468926,-4.0146327,3.1542313,4.1583447,-5.962034,2.7137687,-0.17640911,-2.0360737,8.589026,-0.72127527,-0.9512676,-1.0716249,2.8654866,-6.1678843,-1.9357908,3.433598,-2.1296287,4.6455994,1.9488356,-1.8673477,-1.5891563,-2.0857308,-2.33567,-6.9015446,-0.9352877,-0.926974,-0.38493288,2.2157273,-8.886152,3.2993014,2.08641,0.3408212,-0.55748,-4.0231752,4.2957873,-0.53770167,6.2092247,0.7996868,-2.6526597,-0.52411324,5.094459,-1.3648442,-3.4447591,2.6005034,-0.6536701,-3.8181665,-2.7375124,3.4638324,2.2387807,1.4897363,-8.613317,-1.0041915,3.587681,-0.35413986,-9.1737,-2.2436152,0.9406397,3.9364288,-0.31821913,0.2849847,-1.420363,1.0592686,0.33694947,-1.315474,2.5756228,5.4688926,-1.7394154,5.4737277,-5.775295,-2.71485,3.5016575,0.95313954,-10.374738,2.8142135,-0.55970377,-3.9174407,-0.64995944,-1.0833967,2.9570155,-0.94857645,4.7455387,-0.8235132,-1.0612661,-1.3387214,-1.6070359,-0.7220385,-1.6774364,3.5995142,0.7939584,-3.730269,1.01193,1.4383193,0.20779873,-0.65190965,3.8718703,-3.0101745,-0.62517023,0.34291476,-0.7416517,-2.1299253,4.180181,-1.4384522,5.2495804,-0.18031844,-1.5914695,-3.1770916,-3.3246922,4.2753367,-10.204976,0.99435395,2.2419944,2.540812,-3.188584,-1.7060803,-1.707917,0.71695036,-0.39487022,-2.4548779,-11.913536,-6.552814,3.0139616,-0.69201505,-0.79167277,-2.6982408,1.2670473,3.6495636,0.64302146,-1.5542542,-0.57381845,-2.2152035,2.2109003,1.9061362,-1.1030418,3.1765952,2.8773615,5.0594954,1.9143003,-2.555239,3.658504,-1.055857,0.682373,3.3770099,-1.1537094,-1.6963615,2.0786295,-3.0800297
0.775,3.1447165,5.3995156,2.6642284,-0.9419841,-0.917741,-5.677693,4.084213,-1.1320647,-0.41378406,-3.5319338,-1.477587,4.6676855,1.6268711,6.6289635,1.6868128,-2.432867,3.7533736,4.71972,-3.2114143,-7.014252,-0.74037343,0.8293222,-3.976811,-3.9312534,3.8761833,3.230919,1.2970665,-2.5907915,-1.0283725,-0.70887995,-2.1337097,3.645489,-9.941069,3.3269362,-1.9960593,-2.1386628,-2.674919,-6.981579,-2.3465111,0.5739649,-10.185955,-1.0742803,-9.375964,0.6948577,-3.610956,-3.9396236,-0.9027973,-0.56020117,0.35178536,-0.62765026,-1.7355675,-12.19923,4.2292547,4.4959097,3.4606628,-4.0540705,3.1439118,4.19431,-6.0051494,2.7326262,-0.17169641,-2.0248816,8.634324,-0.7108493,-0.9476335,-1.0717562,2.8742251,-6.22316,-1.9560928,3.4310544,-2.1677608,4.7009025,1.9992024,-1.7750696,-1.5063536,-2.0954046,-2.3868265,-6.944572,-0.9986689,-0.9324179,-0.38264126,2.2072957,-8.931565,3.3290992,2.100048,0.32036933,-0.5658546,-4.0758386,4.3155723,-0.5310862,6.249632,0.8538056,-2.6626604,-0.52245903,5.100298,-1.3685983,-3.4899087,2.5860767,-0.64118946,-3.8493347,-2.7672293,3.4931126,2.2311072,1.5298232,-8.665352,-0.99563336,3.6239505,-0.34986603,-9.227351,-2.2632134,0.8863584,3.9563923,-0.2886806,0.29809606,-1.4141722,1.0002147,0.3671583,-1.3290809,2.5843346,5.4884715,-1.6497713,5.538012,-5.81889,-2.7193341,3.4862578,0.87544,-10.417512,2.8329065,-0.55469286,-3.9612958,-0.6509113,-1.0814105,2.992026,-0.94366586,4.7619467,-0.8791185,-1.1329575,-1.3578814,-1.5180798,-0.72424316,-1.7075385,3.6176689,0.73631907,-3.7597873,1.0171665,1.4486035,0.18429758,-0.6477434,3.8780334,-3.0436924,-0.6193077,0.3429891,-0.7514865,-2.1474416,4.185487,-1.4738494,5.261091,-0.18482965,-1.5915849,-3.0699418,-3.34756,4.291727,-10.261753,0.93967867,2.2699661,2.5318356,-3.2358124,-1.6000518,-1.6149002,0.6741636,-0.40064618,-2.4795067,-11.982641,-6.5882874,3.022402,-0.73883426,-0.7878085,-2.7314315,1.1992228,3.6695797,0.6187248,-1.551994,-0.563289,-2.1368372,2.2095935,1.9080915,-1.0985079,3.203145,2.8813581,5.0741816,1.9182162,-2.5997562,3.6739516,-0.9974744,0.619978,3.3946512,-1.1540221,-1.7210046,2.0036325,-2.982141
0.78,3.152656,5.4274683,2.654635,-0.966591,-0.90429467,-5.7048006,4.087631,-1.1344938,-0.3969789,-3.5517302,-1.4861709,4.7449913,1.6280888,6.660534,1.6811862,-2.4521127,3.7728,4.7710924,-3.22846,-7.052212,-0.74191993,0.8333187,-4.032511,-3.9634671,3.9029276,3.2614195,1.2687403,-2.6066883,-1.0490735,-0.7630596,-2.164003,3.6625247,-9.991916,3.349118,-2.014328,-2.1577482,-2.6922839,-7.0230575,-2.3901083,0.62097466,-10.228866,-1.0818093,-9.432911,0.6541084,-3.6327415,-3.977978,-0.96002275,-0.6040542,0.35431018,-0.63436687,-1.7426069,-12.260368,4.241685,4.5499,3.4524004,-4.0935087,3.1335921,4.2302794,-6.0482674,2.751483,-0.16698445,-2.0136902,8.679625,-0.7004235,-0.94399977,-1.071888,2.8829644,-6.278438,-1.9763949,3.428508,-2.2058916,4.7562046,2.0495694,-1.6827918,-1.4235506,-2.1050787,-2.4379838,-6.9876003,-1.0620502,-0.937862,-0.3803488,2.198865,-8.97698,3.3588943,2.1136851,0.29991844,-0.574229,-4.1285,4.3353577,-0.5244708,6.290036,0.9079235,-2.6726623,-0.5208054,5.106137,-1.372351,-3.535058,2.5716524,-0.6287083,-3.8805044,-2.7969468,3.5223942,2.2234347,1.5699097,-8.717388,-0.98707473,3.660221,-0.34559295,-9.281001,-2.2828114,0.8320771,3.9763546,-0.25914192,0.31120798,-1.4079818,0.9411611,0.39736676,-1.3426877,2.5930471,5.5080457,-1.5601281,5.6022925,-5.862484,-2.7238173,3.4708576,0.79773927,-10.460281,2.851599,-0.54968244,-4.0051494,-0.6518645,-1.079425,3.027037,-0.93875515,4.7783513,-0.93472344,-1.2046498,-1.3770416,-1.429123,-0.726448,-1.7376385,3.6358247,0.6786796,-3.7893045,1.0224034,1.4588871,0.160796,-0.6435765,3.8841963,-3.0772111,-0.61344504,0.34306344,-0.76132184,-2.1649573,4.1907916,-1.5092459,5.2726026,-0.18934038,-1.5917003,-2.9627934,-3.3704271,4.308115,-10.318524,0.88500386,2.2979398,2.5228598,-3.2830403,-1.494024,-1.5218827,0.63137704,-0.4064225,-2.5041363,-12.051752,-6.623763,3.030844,-0.7856531,-0.7839437,-2.764621,1.1313983,3.6895936,0.5944283,-1.549733,-0.55276036,-2.0584705,2.2082868,1.9100467,-1.0939744,3.2296958,2.8853533,5.088869,1.9221308,-2.644272,3.689398,-0.9390919,0.5575836,3.4122937,-1.1543344,-1.7456481,1.928636,-2.8842525
0.785,3.1605942,5.4554224,2.6450436,-0.9911984,-0.89084756,-5.73191,4.09105,-1.1369237,-0.38017425,-3.5715265,-1.4947542,4.8222976,1.6293057,6.6921034,1.6755602,-2.4713593,3.7922254,4.822465,-3.2455077,-7.0901732,-0.74346703,0.83731544,-4.088213,-3.9956808,3.9296725,3.2919226,1.240415,-2.622587,-1.0697765,-0.81724006,-2.1942966,3.6795604,-10.042762,3.3712986,-2.0325978,-2.1768339,-2.709649,-7.0645366,-2.4337058,0.66798484,-10.271773,-1.0893384,-9.489858,0.61335886,-3.6545281,-4.0163317,-1.0172484,-0.64790726,0.3568348,-0.6410841,-1.7496464,-12.321511,4.2541156,4.60389,3.444139,-4.132946,3.1232731,4.2662473,-6.091384,2.7703395,-0.16227189,-2.0024974,8.724924,-0.6899976,-0.94036543,-1.07202,2.8917053,-6.333717,-1.9966968,3.4259646,-2.2440245,4.811509,2.0999372,-1.5905129,-1.3407472,-2.1147535,-2.4891405,-7.0306277,-1.1254323,-0.94330597,-0.37805778,2.1904335,-9.022395,3.3886924,2.1273217,0.27946648,-0.58260375,-4.181163,4.355143,-0.5178551,6.330444,0.96204215,-2.6826637,-0.5191511,5.111976,-1.376105,-3.5802088,2.5572257,-0.61622745,-3.9116735,-2.8266647,3.5516746,2.2157607,1.6099973,-8.7694235,-0.97851574,3.6964917,-0.34131905,-9.334653,-2.3024116,0.77779526,3.9963186,-0.22960329,0.32431933,-1.401791,0.88210714,0.42757657,-1.3562949,2.6017587,5.527622,-1.4704841,5.666577,-5.9060783,-2.728301,3.4554586,0.7200391,-10.503057,2.870292,-0.5446721,-4.0490026,-0.652816,-1.0774401,3.062049,-0.93384445,4.7947598,-0.99032915,-1.2763437,-1.3962026,-1.3401657,-0.7286527,-1.7677407,3.6539783,0.62103915,-3.8188217,1.0276402,1.4691702,0.13729432,-0.63941,3.890358,-3.1107295,-0.60758215,0.3431375,-0.77115786,-2.1824737,4.1960964,-1.5446436,5.284113,-0.19385114,-1.5918154,-2.855643,-3.3932943,4.3245077,-10.3753,0.83032805,2.325914,2.5138836,-3.3302681,-1.3879948,-1.4288641,0.58859044,-0.41219872,-2.5287645,-12.120857,-6.6592393,3.0392845,-0.8324723,-0.7800793,-2.7978108,1.0635731,3.7096083,0.5701313,-1.547473,-0.5422312,-1.9801025,2.2069805,1.9120014,-1.0894408,3.2562456,2.8893507,5.1035542,1.9260459,-2.6887894,3.7048454,-0.88070863,0.49518788,3.429936,-1.1546466,-1.7702913,1.8536377,-2.7863626
0.79,3.1685011,5.4832926,2.6354766,-1.0157394,-0.87743074,-5.7589316,4.094468,-1.1393503,-0.36341283,-3.5912657,-1.503319,4.89937,1.6305263,6.7235785,1.6699603,-2.4905415,3.8115993,4.8736887,-3.2625139,-7.128016,-0.74500626,0.8413032,-4.143746,-4.0278025,3.9563198,3.3223326,1.2121835,-2.6384425,-1.0904136,-0.87126136,-2.2245002,3.6965609,-10.093444,3.3934007,-2.0508096,-2.1958585,-2.7269528,-7.1058903,-2.4771726,0.71484935,-10.314541,-1.096845,-9.546631,0.5727312,-3.6762557,-4.054575,-1.0742955,-0.69162667,0.35935023,-0.6477748,-1.7566749,-12.382477,4.2665,4.65772,3.4358993,-4.172259,3.1129715,4.3021073,-6.134372,2.7891245,-0.15757738,-1.9913521,8.770087,-0.67959905,-0.9367472,-1.0721447,2.9004135,-6.388827,-2.0169344,3.423429,-2.2820392,4.866649,2.1501467,-1.498523,-1.258192,-2.1243916,-2.540145,-7.0735316,-1.1886272,-0.9487375,-0.37578043,2.182028,-9.0676775,3.4183855,2.140912,0.25909084,-0.5909597,-4.2336698,4.3748684,-0.5112621,6.370732,1.0159917,-2.6926317,-0.5175051,5.117791,-1.3798417,-3.6252227,2.5428455,-0.6037875,-3.9427555,-2.8562925,3.5808601,2.208117,1.6499562,-8.82131,-0.96997947,3.7326424,-0.33705282,-9.3881235,-2.3219528,0.72368073,4.0162296,-0.20014223,0.33738938,-1.395623,0.8232302,0.45769176,-1.369854,2.610453,5.5471396,-1.381097,5.7306705,-5.9495325,-2.7327738,3.4400966,0.64256704,-10.545697,2.8889241,-0.5396727,-4.092733,-0.6537562,-1.0754584,3.0969703,-0.92894244,4.8111067,-1.0457743,-1.3478144,-1.4153025,-1.251475,-0.7308373,-1.797765,3.672078,0.5635865,-3.848246,1.0328732,1.4794316,0.11386405,-0.63525933,3.896498,-3.1441555,-0.6017322,0.34322864,-0.7809706,-2.199939,4.201383,-1.5799317,5.29559,-0.19834977,-1.5919362,-2.7488136,-3.4161034,4.340845,-10.431899,0.7758241,2.3537965,2.5049329,-3.377363,-1.2822764,-1.3361255,0.54593676,-0.41794997,-2.553328,-12.189755,-6.6946073,3.0477057,-0.87916565,-0.77622825,-2.8309083,0.99595255,3.7295506,0.5459175,-1.5452257,-0.53173554,-1.9019727,2.2056823,1.9139521,-1.0849146,3.2827134,2.8933425,5.118206,1.9299529,-2.7331731,3.7202454,-0.8225025,0.43298143,3.4475324,-1.1549678,-1.7948599,1.7788631,-2.688769
0.795,3.1762404,5.5106463,2.6261616,-1.039844,-0.8642255,-5.7853985,4.097909,-1.1417599,-0.34698325,-3.610651,-1.5117795,4.9748454,1.631779,6.7544684,1.6645545,-2.5093436,3.8306396,4.9239373,-3.2792487,-7.165123,-0.7465073,0.8452283,-4.1981287,-4.059314,3.98232,3.3521395,1.1845677,-2.6540139,-1.1105939,-0.92415494,-2.2540786,3.7133298,-10.143122,3.4150214,-2.068634,-2.2144735,-2.7438817,-7.1464677,-2.5197897,0.760694,-10.356461,-1.1042136,-9.602281,0.53300893,-3.6976225,-4.0921073,-1.1301029,-0.7344016,0.3618006,-0.65428823,-1.7636193,-12.442306,4.2785907,4.710467,3.4278433,-4.2107553,3.1028283,4.3372526,-6.1765237,2.8074944,-0.15300888,-1.980507,8.814414,-0.6694125,-0.933228,-1.0722575,2.9089317,-6.4428463,-2.0367265,3.420957,-2.3192763,4.920684,2.1992776,-1.4085371,-1.1774052,-2.1338413,-2.5901194,-7.115612,-1.250526,-0.9540939,-0.37361014,2.1738148,-9.112106,3.4473987,2.1542344,0.23921853,-0.5991608,-4.2851357,4.394214,-0.5048394,6.4102845,1.0687338,-2.702399,-0.51589525,5.1235023,-1.3834851,-3.669357,2.5287857,-0.59163433,-3.973238,-2.8853328,3.609368,2.2007148,1.6890537,-8.872197,-0.9616267,3.7679646,-0.3328405,-9.4405365,-2.3411112,0.67073834,4.03581,-0.17123306,0.35016134,-1.3895844,0.76561743,0.48715982,-1.3830979,2.6190448,5.5663347,-1.2935593,5.7934623,-5.992121,-2.7371917,3.4250424,0.56670475,-10.587527,2.907182,-0.53477186,-4.135622,-0.65464175,-1.0735242,3.1313024,-0.92414004,4.8271146,-1.1000834,-1.4177706,-1.4339831,-1.1646783,-0.73292613,-1.827224,3.6898313,0.5074386,-3.8770785,1.0380803,1.489563,0.09097622,-0.6312157,3.9025385,-3.1769567,-0.5959823,0.34338275,-0.7906207,-2.2170687,4.2065797,-1.614443,5.306841,-0.20278203,-1.5920823,-2.6442628,-3.438501,4.35689,-10.487415,0.7225121,2.3811064,2.49616,-3.4235063,-1.1787604,-1.245387,0.504221,-0.42355868,-2.577391,-12.2573,-6.7292776,3.0560238,-0.92492676,-0.77248687,-2.8633544,0.9298053,3.7490532,0.5222902,-1.5430672,-0.52147925,-1.8254994,2.2044601,1.9159228,-1.0804775,3.3086338,2.8973365,5.1326423,1.9338471,-2.7766414,3.7353444,-0.76554096,0.3721313,3.4648542,-1.1553429,-1.8189133,1.7056845,-2.5932674
0.8,3.1836612,5.537914,2.6167154,-1.0641848,-0.8506196,-5.81164,4.101391,-1.1440865,-0.3303383,-3.6300108,-1.5202405,5.050521,1.633103,6.785091,1.6591179,-2.528184,3.8496873,4.974242,-3.295883,-7.2019176,-0.7480013,0.84912246,-4.2527018,-4.090879,4.0078435,3.381965,1.1566432,-2.669462,-1.1308645,-0.9772459,-2.2837677,3.7301037,-10.192386,3.436369,-2.086547,-2.2329886,-2.7606657,-7.18688,-2.562769,0.8067369,-10.397999,-1.111592,-9.65775,0.4931308,-3.718991,-4.1297717,-1.1863251,-0.77728677,0.36435533,-0.66073954,-1.7705101,-12.501695,4.2901487,4.7633276,3.4192662,-4.2491975,3.092127,4.3722687,-6.218495,2.8257456,-0.14841235,-1.9694412,8.8585615,-0.6589964,-0.9295099,-1.0722315,2.9170213,-6.496906,-2.0564122,3.4180946,-2.3568249,4.974889,2.248386,-1.317551,-1.0958115,-2.1433344,-2.640387,-7.1574793,-1.3127562,-0.95944077,-0.37139207,2.1652098,-9.156205,3.4760904,2.1675057,0.21925186,-0.6073642,-4.3367696,4.413527,-0.4983471,6.449986,1.1214557,-2.7120175,-0.5141535,5.128628,-1.386965,-3.7136824,2.5143852,-0.57931817,-4.0036597,-2.9144518,3.637476,2.1931949,1.7281901,-8.922907,-0.9531387,3.8029358,-0.3285413,-9.492715,-2.360152,0.6173133,4.0554605,-0.14216644,0.36278608,-1.3833337,0.70751196,0.5167476,-1.3963438,2.6277514,5.585452,-1.2050545,5.856202,-6.0346637,-2.7413669,3.4095685,0.49022764,-10.628882,2.925422,-0.52977735,-4.1786256,-0.655522,-1.0714865,3.1660216,-0.91923547,4.8428445,-1.1548172,-1.4881698,-1.4527723,-1.0770336,-0.7349245,-1.8568995,3.7076504,0.4509093,-3.9058647,1.0434698,1.4999249,0.06811312,-0.62706214,3.9082487,-3.2097948,-0.5899733,0.3434011,-0.80037355,-2.2340908,4.2113266,-1.6490182,5.317517,-0.20718494,-1.5920707,-2.53865,-3.460905,4.372957,-10.542663,0.6687328,2.40852,2.4868793,-3.4697893,-1.0742141,-1.153852,0.46235067,-0.42915368,-2.6014662,-12.32439,-6.76372,3.0643811,-0.97104347,-0.7685805,-2.8959196,0.8631778,3.7681496,0.49866906,-1.5407777,-0.51104623,-1.7482713,2.203182,1.9178818,-1.075931,3.334221,2.9013784,5.1469965,1.9378601,-2.8202586,3.750049,-0.70804757,0.31091982,3.4821768,-1.1556648,-1.8429794,1.6318877,-2.4966342
0.805,3.190854,5.5653343,2.6069176,-1.089019,-0.83654416,-5.83797,4.1048627,-1.1463569,-0.31327376,-3.6494865,-1.5287524,5.127342,1.6344535,6.8157916,1.6535554,-2.5472212,3.8689702,5.0252104,-3.3126416,-7.238845,-0.7494954,0.85303634,-4.3081174,-4.1228175,4.033323,3.4122112,1.1280777,-2.6849937,-1.1514932,-1.0312513,-2.3139484,3.746997,-10.241783,3.4577167,-2.1047583,-2.251684,-2.7775066,-7.227548,-2.6065903,0.8535751,-10.439593,-1.119037,-9.7136345,0.45245367,-3.7405274,-4.1679463,-1.2436897,-0.8208585,0.36700633,-0.66719836,-1.7774144,-12.561313,4.3013334,4.8169007,3.4101298,-4.2880096,3.0807776,4.407567,-6.260844,2.8440986,-0.14372078,-1.9579965,8.902945,-0.64822966,-0.9256003,-1.0720211,2.9248836,-6.551575,-2.076267,3.4148216,-2.3951025,5.0298643,2.2981296,-1.2244352,-1.012391,-2.1528945,-2.6915724,-7.1996217,-1.3761251,-0.964805,-0.36908823,2.1561391,-9.200506,3.5049224,2.180865,0.19888037,-0.61567444,-4.389202,4.4329915,-0.49167287,6.490229,1.174948,-2.7215972,-0.5123496,5.1331925,-1.3903435,-3.7586987,2.4994059,-0.5666846,-4.0343957,-2.944031,3.6655872,2.1853483,1.7678769,-8.973992,-0.9443643,3.8380654,-0.32415572,-9.545214,-2.3793247,0.56272227,4.0753145,-0.11256944,0.37545836,-1.3767991,0.6481501,0.5468877,-1.4097557,2.6365604,5.6046205,-1.1144997,5.9196997,-6.077614,-2.7453408,3.3934727,0.41214642,-10.670195,2.943825,-0.5246351,-4.2222414,-0.65637594,-1.0693321,3.2014532,-0.914156,4.8584976,-1.2106205,-1.5598799,-1.4719032,-0.9874091,-0.7368837,-1.8871708,3.7257187,0.39327353,-3.9349577,1.0490606,1.5105832,0.044887602,-0.62276965,3.9136672,-3.2431,-0.58368903,0.34332612,-0.81032133,-2.2512727,4.2156777,-1.6841439,5.327766,-0.21163741,-1.5919155,-2.4306333,-3.483553,4.389118,-10.598209,0.6137729,2.4363093,2.4770732,-3.5168154,-0.9672865,-1.0603086,0.41971233,-0.43480423,-2.6258566,-12.391844,-6.798348,3.0727842,-1.018071,-0.7644533,-2.9289675,0.79515845,3.7871497,0.47469732,-1.5383409,-0.5003008,-1.669321,2.2017705,1.91979,-1.0712032,3.3598652,2.9054358,5.1613503,1.941959,-2.8645954,3.7645535,-0.6492549,0.24850135,3.499709,-1.1559004,-1.867348,1.5564457,-2.3976471
0.81,3.1980295,5.5927753,2.5970836,-1.1139028,-0.82242554,-5.864313,4.1083302,-1.1486226,-0.29616648,-3.6689777,-1.5372715,5.2042837,1.6358067,6.8465066,1.6479794,-2.56628,3.8882773,5.0762496,-3.3294163,-7.2757945,-0.75099057,0.8569534,-4.363626,-4.1547956,4.0588064,3.4425044,1.0994463,-2.7005384,-1.1721601,-1.0853522,-2.3441813,3.7639008,-10.291199,3.4790697,-2.1229997,-2.2704017,-2.7943566,-7.268246,-2.6504965,0.90049785,-10.481199,-1.1264899,-9.769572,0.41169205,-3.7620828,-4.206175,-1.3011719,-0.8645052,0.3696656,-0.67365915,-1.7843219,-12.620965,4.31249,4.8705506,3.400941,-4.3268647,3.0693686,4.4429007,-6.303238,2.8624666,-0.13901988,-1.9465151,8.947361,-0.6374292,-0.9216728,-1.0717938,2.9327328,-6.606315,-2.0961428,3.4115098,-2.4334548,5.0849237,2.3479445,-1.1311039,-0.92878526,-2.162462,-2.7428536,-7.241805,-1.4396136,-0.97017175,-0.36677542,2.1470265,-9.244839,3.5337756,2.1942344,0.17846681,-0.6239961,-4.4417205,4.4524727,-0.48498094,6.5305285,1.2285259,-2.7311728,-0.51054,5.137708,-1.3937151,-3.8037872,2.4843698,-0.55401915,-4.065171,-2.9736602,3.6937077,2.1774664,1.807624,-9.025119,-0.9355612,3.8732214,-0.31976184,-9.597752,-2.3985112,0.5080111,4.09519,-0.08291532,0.38814,-1.3702354,0.58866066,0.5770859,-1.4231861,2.6453805,5.6237974,-1.0237377,5.983284,-6.120613,-2.7492976,3.3773162,0.33389875,-10.711514,2.9622452,-0.5194776,-4.265922,-0.6572255,-1.0671651,3.2369566,-0.9090592,4.874148,-1.2665335,-1.6317277,-1.491069,-0.8975837,-0.7388396,-1.9175029,3.7438135,0.33552232,-3.964085,1.0546705,1.5212691,0.021622434,-0.6184634,3.91906,-3.2764542,-0.5773811,0.3432438,-0.82028836,-2.268476,4.219994,-1.7193295,5.3379817,-0.21609724,-1.5917466,-2.3223727,-3.5062284,4.4052896,-10.6537895,0.5586908,2.464139,2.4672182,-3.5639222,-0.8601151,-0.96656007,0.37699255,-0.4404617,-2.650283,-12.459343,-6.8330064,3.08119,-1.0651923,-0.7603063,-2.9620664,0.7269961,3.80615,0.4506862,-1.5358909,-0.4895241,-1.5901939,2.2003455,1.9216926,-1.0664581,3.3855217,2.9094923,5.1757064,1.9460654,-2.9090092,3.7790427,-0.5903297,0.18595676,3.517263,-1.1561277,-1.8917506,1.4808329,-2.2984219
