0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.785,1.2473725,1.9854486,-0.6713586,1.4269726,1.9144207,-0.13802263,-1.1258734,-0.17297597,-0.91542774,0.08260955,-0.77022064,0.94278693,-0.22713524,-1.1658272,-0.18282472,-0.63425606,-0.9829146,0.3289307,2.1336348,-0.30716577,0.91587985,-0.43737778,1.4460205,-0.50594383,1.0141684,-0.8895856,1.0142353,-0.62023777,0.7612805,-0.44605076,1.9530814,-0.6682021,-0.43239617,-0.75886506,-1.4362775,-0.30962345,-0.7720462,1.4268844,0.99174756,0.24696413,-0.34907484,-1.3676662,0.84784424,0.22506836,0.74934745,-0.8938012,-0.82128376,1.2320596,1.5937814,1.509985,0.009701308,-0.8268872,-0.58155584,2.2850192,1.3996317,0.99181193,-0.13001376,-2.4898849,-0.66400474,-0.3130153,-0.26099023,-1.4709235,-0.4388054,-2.5014474,-2.1812801,2.1174994,-0.56005967,1.5726281,0.90496117,-0.7894361,-0.15275384,-0.18574634,1.8913927,0.31121954,-0.29456943,1.2699097,-0.18271324,-0.435348,-0.4342758,0.56564724,1.1365505,-0.1455371,0.53411925,-0.17544258,1.8700254,2.4022107,-0.25190294,-0.45845494,-0.32773343,1.6835531,1.3603125,1.3929302,0.84681237,-0.635465,-0.28599384,-0.39116073,-0.56433773,1.2164214,-0.6686977,0.5865783,1.9912661,-0.06361345,1.7684844,-1.0039418,-0.18917102,2.1927872,1.2197229,-0.09086336,1.7845707,1.9749495,1.8782972,-0.67929393,2.1642554,0.1835984,-0.22402954,0.84357136,1.2591435,0.26106954,-0.5089454,0.62616646,-2.632862,2.3183215,2.046942,1.0384634,-0.82951945,-0.58538365,-0.55016446,0.86549944,-0.60243475,3.1170745,-0.83074707,1.712789,2.3349104,0.7574137,-0.5623978,0.8793917,1.8621019,-0.011879619,-1.1524723,1.4288707,0.7270527,1.7785194,-0.08258216,-0.6716499,-0.2005808,-0.5644579,1.0546436,2.0006793,2.4391794,1.6309018,-0.15029614,1.8725333,1.5008245,1.405583,-0.06563144,-1.7820219,0.7639462,1.7428663,-1.4745305,-0.19920637,1.3669082,-0.42071155,-0.85961646,0.74876386,-0.51233095,-1.0869486,2.3231387,0.95308685,-0.3755805,1.8232148,-0.21857008,1.2005111,1.2223074,-0.2569054,0.9469557,1.535967,-0.48117396,-0.18980831,1.9332714,-0.16652057,1.2505889,-0.38504604,-0.52244234,0.9227539,-0.7545427,-0.10537796,2.1892445,0.1020446,0.7945292,-0.31885698,-2.552948,-0.1572829,-0.4919982,-0.5254199,-0.18462083,1.8869132,1.2179626,0.83919173,2.2678425,-0.21358246
0.79,1.246347,2.0019805,-0.6748485,1.4349241,1.9199072,-0.13733944,-1.1305219,-0.18269925,-0.92955077,0.07274557,-0.78222173,0.9578984,-0.22982754,-1.1699128,-0.18469134,-0.6344411,-0.99281025,0.33258,2.1361818,-0.3131815,0.9301489,-0.43421167,1.4513516,-0.5065341,1.0286443,-0.89424837,1.0275995,-0.62316567,0.7534637,-0.4524072,1.9705639,-0.66923994,-0.4348146,-0.7705731,-1.4380931,-0.31271517,-0.7825348,1.4380442,0.98906875,0.23955745,-0.35022968,-1.3704202,0.8396922,0.23875046,0.7400495,-0.905963,-0.8260349,1.2478878,1.6076509,1.5101016,-0.003977442,-0.8375744,-0.5886192,2.3010736,1.4110702,0.9897943,-0.1306062,-2.5058882,-0.6731313,-0.31231865,-0.2765896,-1.4873719,-0.4428431,-2.5171196,-2.193617,2.1347692,-0.56338704,1.5823634,0.915054,-0.7999048,-0.15217905,-0.18595558,1.9017205,0.32970357,-0.29262778,1.262708,-0.1929161,-0.43352383,-0.43566823,0.5696762,1.1418425,-0.14533356,0.5488369,-0.1762629,1.8824046,2.4089718,-0.25268126,-0.46089584,-0.33258122,1.6966839,1.3652403,1.3928765,0.86016846,-0.6465547,-0.28770503,-0.3926538,-0.5626035,1.2103039,-0.6694367,0.5923652,2.0062928,-0.06253942,1.7781638,-1.0154679,-0.19994605,2.1913755,1.2377396,-0.09106845,1.7998707,1.9886912,1.8816845,-0.688466,2.1798136,0.17507091,-0.22345957,0.84514993,1.2767072,0.25076798,-0.5100008,0.6163135,-2.6501803,2.3348012,2.0459833,1.0326838,-0.8305431,-0.590102,-0.54918087,0.86476165,-0.6100762,3.1319606,-0.8313325,1.7250576,2.3435874,0.7477362,-0.56964344,0.88382405,1.8634392,-0.011480622,-1.1617945,1.424836,0.7171595,1.7927462,-0.081214316,-0.67190784,-0.20169407,-0.5717141,1.0478636,2.016123,2.4489007,1.6433642,-0.14819214,1.8834074,1.4957106,1.4260237,-0.06539955,-1.7937349,0.76698637,1.7553855,-1.4881895,-0.19797228,1.384531,-0.43240348,-0.8720296,0.7690759,-0.514954,-1.099243,2.3251357,0.95267403,-0.37868178,1.8200637,-0.21906036,1.2076389,1.2169966,-0.26051813,0.939144,1.5450786,-0.48337504,-0.20196113,1.9450291,-0.16418765,1.2669576,-0.38341838,-0.52674294,0.91414964,-0.7683023,-0.10336577,2.2044518,0.098694794,0.7890004,-0.31998768,-2.56817,-0.15577056,-0.4910618,-0.5353339,-0.1840814,1.9011403,1.2152451,0.8397962,2.269283,-0.21150939
0.795,1.2452606,2.0188475,-0.6783972,1.4430549,1.9253476,-0.13666593,-1.1352068,-0.1925835,-0.9438496,0.06280745,-0.794452,0.9731984,-0.2325144,-1.1740594,-0.18652558,-0.6345643,-1.0028522,0.33635557,2.1387758,-0.31940538,0.9446307,-0.43104786,1.456811,-0.5071708,1.0433837,-0.8989646,1.0411597,-0.62616557,0.7454811,-0.45885685,1.9883722,-0.67029357,-0.43724278,-0.7824867,-1.4400141,-0.31588504,-0.79322976,1.4494568,0.98634905,0.23197624,-0.3514031,-1.373153,0.83141595,0.25269958,0.7304577,-0.91846436,-0.83076745,1.2639718,1.6216984,1.5101931,-0.017967055,-0.84839016,-0.5958568,2.317373,1.4226304,0.98774415,-0.13122216,-2.5221858,-0.6824183,-0.31162825,-0.2925091,-1.5040983,-0.44686726,-2.5330558,-2.2062902,2.1524448,-0.56674206,1.5923187,0.92520493,-0.8105086,-0.15167876,-0.18616638,1.9122293,0.3486338,-0.2905759,1.2553499,-0.20339435,-0.43156433,-0.4370612,0.57374835,1.1471688,-0.14517146,0.56384116,-0.17713448,1.8950361,2.4157822,-0.2534958,-0.46342978,-0.33744225,1.7099797,1.3702474,1.3927437,0.8738542,-0.65773743,-0.28946432,-0.3941881,-0.5607685,1.2040414,-0.67012227,0.59815425,2.0215273,-0.061521605,1.7881038,-1.0271531,-0.21092081,2.189938,1.2560717,-0.091310546,1.8154655,2.002596,1.8852172,-0.6977805,2.195666,0.16625857,-0.22287148,0.84679705,1.2946486,0.24015187,-0.5110392,0.6062394,-2.6676922,2.3515682,2.044979,1.0267543,-0.83156526,-0.5949702,-0.5481212,0.8640431,-0.61791384,3.1470413,-0.83189666,1.7375793,2.3524046,0.7377592,-0.5769923,0.8882555,1.8647983,-0.011070762,-1.1713032,1.4208304,0.7070313,1.807275,-0.079725526,-0.6721376,-0.2028396,-0.5790779,1.0409122,2.0318804,2.4587817,1.6561124,-0.14598644,1.8945093,1.4904903,1.4468036,-0.06505647,-1.8056046,0.77016896,1.7680652,-1.5020411,-0.1968006,1.4024044,-0.44429773,-0.8846893,0.78964865,-0.51756716,-1.1117834,2.3270767,0.9522864,-0.3817938,1.8167334,-0.21958408,1.2148719,1.2115283,-0.26414394,0.9311812,1.5544004,-0.48560885,-0.21439898,1.9570149,-0.16187063,1.2835568,-0.3817293,-0.5311352,0.9054241,-0.7822866,-0.10133694,2.2199209,0.09524908,0.78331715,-0.3211682,-2.5837061,-0.1542548,-0.49002415,-0.5454953,-0.18359068,1.915617,1.2124041,0.8404007,2.270756,-0.2092905
0.8,1.2441045,2.035975,-0.68200016,1.4514763,1.9307851,-0.13604748,-1.1399173,-0.20266622,-0.9583652,0.05279988,-0.8069472,0.98874784,-0.23525108,-1.1782482,-0.18834151,-0.63462424,-1.0130639,0.3402377,2.1414695,-0.32586157,0.9594008,-0.4278246,1.4624887,-0.50783896,1.058397,-0.90376234,1.0550091,-0.6291964,0.7373371,-0.4654748,2.0065618,-0.67143124,-0.43963617,-0.79461414,-1.4419779,-0.31914282,-0.8042456,1.4612056,0.98364925,0.22415197,-0.35258976,-1.375859,0.82292074,0.26687753,0.72055674,-0.9314006,-0.8355626,1.2803862,1.6359962,1.5102417,-0.032298148,-0.85946953,-0.6033762,2.333999,1.434319,0.9856096,-0.13189861,-2.5388882,-0.6919059,-0.31094417,-0.3088439,-1.5211382,-0.4509005,-2.5492942,-2.2193286,2.1705716,-0.5701874,1.6025203,0.9354498,-0.821347,-0.15126279,-0.18638363,1.9230554,0.36806938,-0.28839695,1.2477856,-0.21422625,-0.42947438,-0.43843207,0.57783175,1.1524433,-0.14512783,0.5791975,-0.17808047,1.9079778,2.4226403,-0.25433376,-0.46609637,-0.34233627,1.7234018,1.3753421,1.3924483,0.8879081,-0.66914016,-0.2912258,-0.39579698,-0.55871594,1.1976738,-0.6706661,0.60393846,2.0370557,-0.060505636,1.7983636,-1.0390626,-0.22214544,2.1884868,1.2747922,-0.0916516,1.8314413,2.0167315,1.8888814,-0.7073678,2.2118526,0.15709344,-0.22230017,0.8485181,1.3130938,0.22915749,-0.51202816,0.5958822,-2.6854382,2.3686886,2.043962,1.0206125,-0.83250797,-0.60002,-0.5470128,0.86335444,-0.6260207,3.1623297,-0.8324499,1.7504082,2.361478,0.7274523,-0.58457005,0.8927027,1.8661704,-0.010676943,-1.1810983,1.4169326,0.6965824,1.8221339,-0.07815559,-0.6723241,-0.20402254,-0.5866555,1.0337499,2.048026,2.4688704,1.6691864,-0.14365901,1.9058864,1.485154,1.4679399,-0.06460451,-1.8176775,0.7736152,1.7809324,-1.5161167,-0.19576287,1.4206012,-0.4564682,-0.8976224,0.81056046,-0.5202294,-1.1246401,2.3289409,0.9520094,-0.3849025,1.8132367,-0.2202065,1.2222347,1.2058417,-0.26775748,0.92306495,1.5640336,-0.48788604,-0.2271547,1.9692932,-0.15956146,1.3003535,-0.37992924,-0.53563887,0.8965309,-0.7965877,-0.09927352,2.2357075,0.091660894,0.7775139,-0.32246488,-2.5995874,-0.15272056,-0.48884392,-0.5559351,-0.18313554,1.9304012,1.2094162,0.8409621,2.2722533,-0.20689549
0.805,1.24295,2.0531032,-0.68560326,1.4598978,1.936223,-0.135429,-1.1446271,-0.2127492,-0.9728812,0.042792007,-0.8194419,1.004297,-0.23798792,-1.1824362,-0.19015746,-0.63468385,-1.0232755,0.34412,2.1441636,-0.33231768,0.9741705,-0.42460164,1.4681667,-0.5085072,1.0734105,-0.90855986,1.0688583,-0.63222754,0.72919303,-0.4720925,2.024752,-0.6725688,-0.44202974,-0.8067414,-1.4439417,-0.3224006,-0.8152612,1.4729534,0.98094994,0.21632752,-0.3537764,-1.378565,0.81442547,0.28105566,0.7106561,-0.9443366,-0.84035766,1.2968011,1.6502947,1.5102899,-0.046629407,-0.870549,-0.6108957,2.3506243,1.4460082,0.98347473,-0.132575,-2.5555909,-0.7013933,-0.31026,-0.32517853,-1.5381777,-0.4549336,-2.565534,-2.2323668,2.1886985,-0.5736326,1.6127225,0.9456942,-0.8321854,-0.15084681,-0.18660077,1.9338815,0.387505,-0.28621805,1.2402209,-0.22505823,-0.4273844,-0.43980289,0.5819153,1.1577182,-0.1450842,0.594554,-0.17902656,1.920919,2.4294984,-0.2551719,-0.46876305,-0.34723035,1.7368236,1.3804362,1.3921525,0.9019617,-0.68054307,-0.29298735,-0.39740574,-0.5566633,1.1913059,-0.67120993,0.6097228,2.0525846,-0.059489537,1.8086236,-1.050972,-0.23336977,2.1870358,1.2935122,-0.09199278,1.8474166,2.0308669,1.8925452,-0.71695536,2.228039,0.14792848,-0.22172874,0.85023963,1.3315406,0.2181631,-0.51301694,0.5855251,-2.7031846,2.3858106,2.0429456,1.0144714,-0.8334508,-0.60506976,-0.54590464,0.8626661,-0.6341284,3.177618,-0.83300334,1.7632377,2.370553,0.71714556,-0.592148,0.8971506,1.8675429,-0.010283183,-1.1908929,1.4130342,0.6861336,1.836993,-0.076585814,-0.67251086,-0.20520563,-0.5942336,1.0265883,2.0641708,2.4789593,1.6822612,-0.14133173,1.9172624,1.4798179,1.4890771,-0.064152434,-1.8297508,0.7770618,1.7938004,-1.5301924,-0.19472519,1.4387974,-0.46863848,-0.91055596,0.8314719,-0.5228913,-1.1374972,2.330805,0.9517329,-0.3880115,1.8097396,-0.22082901,1.2295974,1.2001549,-0.2713712,0.9149484,1.573668,-0.49016324,-0.23991063,1.981571,-0.15725258,1.3171498,-0.37812936,-0.5401424,0.88763785,-0.81088907,-0.097210094,2.251495,0.08807264,0.7717106,-0.32376173,-2.6154695,-0.15118638,-0.48766375,-0.56637454,-0.18268052,1.9451854,1.2064284,0.8415239,2.2737503,-0.20450035
0.81,1.2417945,2.070231,-0.6892061,1.4683186,1.9416599,-0.1348103,-1.1493369,-0.22283185,-0.9873971,0.032784574,-0.8319365,1.0198458,-0.2407247,-1.1866251,-0.19197306,-0.6347436,-1.0334871,0.3480021,2.1468568,-0.338774,0.98894066,-0.42137843,1.4738443,-0.50917554,1.0884236,-0.91335726,1.082707,-0.63525826,0.7210485,-0.47871026,2.0429416,-0.67370635,-0.4444231,-0.8188684,-1.4459058,-0.3256584,-0.8262768,1.4847025,0.97824997,0.20850298,-0.3549632,-1.3812703,0.8059299,0.2952336,0.70075554,-0.9572726,-0.8451531,1.3132153,1.6645932,1.5103385,-0.060960457,-0.88162875,-0.61841506,2.36725,1.457697,0.98133963,-0.13325122,-2.5722938,-0.7108802,-0.30957574,-0.34151307,-1.5552171,-0.458967,-2.5817742,-2.245405,2.2068245,-0.577078,1.6229243,0.95593923,-0.8430234,-0.15043095,-0.18681818,1.9447073,0.40694073,-0.28403914,1.232656,-0.23589012,-0.42529464,-0.44117364,0.5859986,1.1629924,-0.14504066,0.60991037,-0.17997254,1.9338601,2.4363573,-0.25600976,-0.47142953,-0.35212436,1.7502451,1.3855307,1.3918569,0.91601497,-0.6919458,-0.2947489,-0.39901453,-0.5546107,1.184938,-0.6717539,0.6155072,2.0681129,-0.058473524,1.8188833,-1.0628814,-0.24459428,2.185584,1.3122317,-0.09233402,1.8633931,2.045003,1.8962084,-0.7265425,2.2442257,0.13876346,-0.22115737,0.85196054,1.3499863,0.20716858,-0.514006,0.5751676,-2.7209313,2.402932,2.0419283,1.0083299,-0.8343936,-0.61011904,-0.5447962,0.8619772,-0.6422355,3.192907,-0.83355653,1.7760669,2.3796263,0.7068389,-0.59972626,0.90159833,1.868915,-0.009889234,-1.2006876,1.4091363,0.6756847,1.8518507,-0.07501587,-0.67269754,-0.20638862,-0.60181135,1.0194262,2.0803156,2.4890478,1.6953349,-0.13900414,1.9286397,1.4744819,1.5102137,-0.06370056,-1.8418243,0.7805087,1.8066686,-1.544268,-0.1936874,1.4569935,-0.48080894,-0.923489,0.8523835,-0.5255533,-1.1503538,2.332671,0.9514558,-0.39112034,1.8062426,-0.22145158,1.2369598,1.1944683,-0.2749846,0.9068315,1.5833021,-0.49244043,-0.25266635,1.9938494,-0.15494336,1.3339461,-0.3763294,-0.54464585,0.87874496,-0.8251901,-0.09514654,2.2672818,0.08448443,0.7659077,-0.32505825,-2.631351,-0.14965212,-0.4864835,-0.57681406,-0.18222527,1.9599696,1.2034405,0.84208554,2.275247,-0.20210518
0.815,1.2406391,2.0873585,-0.6928089,1.4767401,1.9470978,-0.1341918,-1.1540471,-0.23291454,-1.0019125,0.022776786,-0.8444313,1.0353953,-0.2434615,-1.1908131,-0.19378914,-0.6348031,-1.0436991,0.35188437,2.149551,-0.34523028,1.0037104,-0.41815516,1.4795225,-0.5098437,1.1034368,-0.91815466,1.096556,-0.6382895,0.7129043,-0.48532814,2.0611312,-0.6748439,-0.44681647,-0.8309958,-1.4478694,-0.32891628,-0.83729255,1.496451,0.97555053,0.20067844,-0.35614994,-1.3839761,0.79743457,0.30941167,0.6908545,-0.97020835,-0.84994817,1.3296304,1.6788918,1.5103865,-0.0752918,-0.89270806,-0.62593466,2.383875,1.4693857,0.9792048,-0.13392776,-2.5889974,-0.7203679,-0.30889162,-0.3578479,-1.5722572,-0.46300036,-2.5980134,-2.2584436,2.2249517,-0.58052295,1.6331261,0.96618396,-0.8538616,-0.1500149,-0.18703541,1.9555331,0.42637625,-0.28185987,1.225091,-0.24672216,-0.42320463,-0.44254443,0.59008205,1.1682674,-0.14499702,0.62526685,-0.18091878,1.9468013,2.4432163,-0.2568477,-0.47409627,-0.35701832,1.763667,1.3906252,1.391561,0.9300687,-0.7033487,-0.29651052,-0.40062308,-0.5525581,1.1785703,-0.6722977,0.6212912,2.0836418,-0.057457533,1.8291428,-1.0747911,-0.25581878,2.1841328,1.3309523,-0.092675,1.8793685,2.0591383,1.8998727,-0.73613,2.2604117,0.1295985,-0.22058582,0.8536818,1.368432,0.19617397,-0.51499486,0.5648097,-2.7386765,2.4200525,2.0409112,1.0021883,-0.8353365,-0.61516875,-0.5436878,0.8612886,-0.65034276,3.2081947,-0.83411014,1.7888958,2.3886998,0.696532,-0.60730416,0.9060461,1.8702872,-0.009495378,-1.2104824,1.4052382,0.6652357,1.8667092,-0.07344598,-0.67288417,-0.20757145,-0.609389,1.0122639,2.0964613,2.4991353,1.70841,-0.13667683,1.940016,1.469146,1.5313505,-0.063248545,-1.8538978,0.7839548,1.8195362,-1.5583429,-0.19264959,1.4751892,-0.4929793,-0.9364223,0.87329525,-0.52821535,-1.1632104,2.3345346,0.95117855,-0.39422908,1.8027452,-0.22207385,1.2443222,1.1887811,-0.27859828,0.89871496,1.5929357,-0.4947177,-0.2654225,2.006127,-0.1526342,1.3507426,-0.37452942,-0.5491494,0.86985165,-0.8394913,-0.09308288,2.2830682,0.080896325,0.7601043,-0.32635498,-2.647232,-0.1481179,-0.48530304,-0.58725375,-0.18177009,1.9747536,1.2004527,0.842647,2.2767444,-0.1997101
0.82,1.2394495,2.1043105,-0.6963305,1.4849925,1.9524231,-0.13360715,-1.1587427,-0.24284509,-1.0162634,0.012766458,-0.8567903,1.0507525,-0.2461201,-1.1949242,-0.19559681,-0.63483924,-1.0537155,0.3557462,2.152073,-0.3515627,1.01832,-0.4150135,1.4851406,-0.51052195,1.1183318,-0.9228163,1.1101776,-0.64137924,0.70488673,-0.49178147,2.0790915,-0.6759281,-0.44920233,-0.84300375,-1.4498158,-0.33211273,-0.8482146,1.5079521,0.9728662,0.19304246,-0.3573337,-1.386685,0.78902346,0.32339367,0.681084,-0.98297125,-0.8547503,1.3457435,1.6929903,1.5103917,-0.08956172,-0.9035446,-0.6332637,2.400244,1.4809151,0.9770943,-0.1346198,-2.6055312,-0.7297354,-0.30818173,-0.37399018,-1.5890607,-0.46692157,-2.6139917,-2.2713308,2.24292,-0.58397657,1.643195,0.976316,-0.8645866,-0.14966379,-0.18731955,1.9661423,0.44563147,-0.27969897,1.2175918,-0.25748664,-0.42118132,-0.443909,0.59423757,1.1735924,-0.14494593,0.6404731,-0.18191428,1.9595397,2.4499493,-0.25774112,-0.47676146,-0.3618728,1.7769079,1.3956122,1.3912356,0.9440402,-0.71457845,-0.29839244,-0.40225363,-0.55060154,1.1722089,-0.6728755,0.6269916,2.0989633,-0.05649806,1.8392764,-1.0864544,-0.26693493,2.182558,1.3493772,-0.09295978,1.8951335,2.072978,1.903417,-0.74554425,2.2763963,0.12055336,-0.22004911,0.8553961,1.3866333,0.18538027,-0.5159727,0.55457103,-2.7561831,2.4369745,2.0398796,0.99606407,-0.83620656,-0.6201452,-0.54262817,0.8605452,-0.6582799,3.223286,-0.8344668,1.8015877,2.3975072,0.68637484,-0.61478716,0.91046983,1.8715581,-0.009145275,-1.2200458,1.4013629,0.6548474,1.8813746,-0.07180854,-0.67296267,-0.20865496,-0.61681205,1.0051368,2.112349,2.509072,1.721216,-0.13432248,1.9512415,1.4637971,1.5523328,-0.06282822,-1.8657764,0.7872086,1.832278,-1.5722895,-0.19157504,1.4931132,-0.50488675,-0.9490927,0.89404964,-0.53078765,-1.1758641,2.3363948,0.95077854,-0.39728382,1.7992935,-0.22267693,1.2515575,1.1831437,-0.2821442,0.8905976,1.602403,-0.4969593,-0.2779992,2.018253,-0.15029237,1.3673732,-0.37271973,-0.55348915,0.8610677,-0.8536217,-0.090951845,2.2986922,0.07741657,0.75433505,-0.32755578,-2.66292,-0.146664,-0.4841802,-0.59761024,-0.18135802,1.989269,1.1974028,0.8431611,2.2783072,-0.19736499
0.825,1.2382547,2.12124,-0.699842,1.4932241,1.957736,-0.13302666,-1.1634368,-0.25275624,-1.0305938,0.0027558133,-0.8691323,1.0660865,-0.24876907,-1.1990254,-0.19740346,-0.63487226,-1.0637077,0.3596055,2.1545722,-0.35787988,1.0329098,-0.4118815,1.4907507,-0.51120126,1.1332126,-0.9274615,1.1237718,-0.6444758,0.69688517,-0.4982144,2.0970235,-0.67700565,-0.45158687,-0.85499704,-1.4517596,-0.33530188,-0.85912526,1.5194225,0.97018397,0.18542978,-0.3585165,-1.3893943,0.78062296,0.33735165,0.6713286,-0.9957138,-0.85955334,1.3618195,1.707065,1.5103917,-0.10382424,-0.91435146,-0.6405695,2.4165807,1.492425,0.9749872,-0.13531378,-2.622044,-0.7390875,-0.30746847,-0.3901089,-1.605835,-0.47082916,-2.6299367,-2.284201,2.2608695,-0.58743083,1.6532472,0.9864336,-0.8752985,-0.14932057,-0.1876117,1.976725,0.4648647,-0.27754003,1.2100997,-0.2682426,-0.4191663,-0.44527283,0.59840184,1.1789241,-0.14489405,0.6556616,-0.18291585,1.9722527,2.4566653,-0.2586418,-0.4794267,-0.36672223,1.7901261,1.4005866,1.3909066,0.9580011,-0.72578645,-0.3002894,-0.40388665,-0.5486564,1.1658487,-0.6734576,0.6326821,2.1142592,-0.055545364,1.8493947,-1.098087,-0.27803773,2.1809692,1.3677658,-0.09323771,1.9108725,2.0867813,1.9069461,-0.754937,2.2923555,0.111523114,-0.21951655,0.8571094,1.4048048,0.17461146,-0.51694846,0.5443469,-2.7736592,2.453872,2.0388463,0.9899418,-0.837068,-0.62511283,-0.54157484,0.8597946,-0.6661956,3.2383523,-0.8348001,1.8142633,2.4062808,0.67623574,-0.6222585,0.9148909,1.8728161,-0.008800667,-1.2295802,1.3974904,0.6444666,1.8960158,-0.07016259,-0.6730281,-0.20972635,-0.6242156,0.99801415,2.1282058,2.5189888,1.7339897,-0.13196482,1.9624476,1.4584467,1.5732964,-0.062411796,-1.8776302,0.79043883,1.8450041,-1.5862193,-0.19049594,1.5110031,-0.516762,-0.96173054,0.9147839,-0.5333483,-1.1884918,2.3382556,0.950363,-0.4003319,1.7958457,-0.22327799,1.2587781,1.1775113,-0.2856819,0.88248,1.61185,-0.49919692,-0.29055408,2.0303602,-0.14794634,1.3839834,-0.37090883,-0.5578085,0.85229665,-0.86773145,-0.08881248,2.3142958,0.07395,0.74857,-0.32874483,-2.678584,-0.14521967,-0.48306417,-0.60795623,-0.18095148,2.0037513,1.1943454,0.8436694,2.2798772,-0.19502605
0.83,1.237028,2.138046,-0.7033405,1.5013797,1.9629613,-0.13250116,-1.1681135,-0.26264682,-1.0448251,-0.0072241873,-0.88144124,1.081337,-0.25141266,-1.2030584,-0.19921644,-0.6348594,-1.0736402,0.36339757,2.1570487,-0.36418495,1.047418,-0.40874308,1.4963082,-0.5119013,1.1480083,-0.9320796,1.1373043,-0.6475495,0.6889324,-0.5046304,2.11483,-0.6781166,-0.45395023,-0.8669279,-1.4536617,-0.33847165,-0.86998916,1.5308229,0.9674992,0.17785618,-0.35969162,-1.3920643,0.7722045,0.35115436,0.66160625,-1.0084648,-0.8643244,1.3778019,1.7210667,1.5103629,-0.1180139,-0.9251029,-0.647867,2.4328055,1.5039237,0.9728379,-0.13607287,-2.6384268,-0.7483392,-0.3067447,-0.40614986,-1.6225339,-0.47470814,-2.6457467,-2.2969925,2.2787244,-0.59090036,1.663227,0.99650896,-0.88599145,-0.14899877,-0.18790519,1.9872371,0.48396382,-0.27542797,1.2026558,-0.27896383,-0.4171173,-0.4466185,0.60255915,1.184218,-0.14483662,0.6707783,-0.18388885,1.984906,2.4633057,-0.2595255,-0.48206538,-0.3715444,1.8032328,1.4055333,1.3905473,0.97187287,-0.73692024,-0.30213958,-0.40552658,-0.5466889,1.1594925,-0.6740191,0.6383177,2.129475,-0.05459445,1.8594335,-1.1096354,-0.2890989,2.1793752,1.3860735,-0.093517825,1.9265294,2.1005151,1.9104433,-0.7643076,2.308195,0.102518946,-0.21897703,0.8588044,1.4228836,0.16385157,-0.51791793,0.53415143,-2.7910292,2.4706728,2.037761,0.98381245,-0.8378665,-0.6300969,-0.54050744,0.8590373,-0.67405796,3.2532954,-0.8351467,1.8269,2.4149985,0.6661422,-0.62977755,0.9192592,1.8740734,-0.008436244,-1.2391067,1.3936074,0.6341255,1.9106061,-0.068513304,-0.67308104,-0.21075366,-0.63159585,0.99091357,2.1439328,2.528831,1.7466714,-0.12964638,1.9735878,1.4530872,1.5941392,-0.06196785,-1.8894119,0.79364777,1.8576311,-1.6001128,-0.18941498,1.5288521,-0.52859086,-0.9743319,0.93537664,-0.5358752,-1.2010366,2.3400605,0.9499471,-0.40337488,1.7923797,-0.22387731,1.2659342,1.1718965,-0.28922227,0.87439036,1.6212023,-0.5014305,-0.30301863,2.0423992,-0.14564581,1.4004833,-0.36912256,-0.56210136,0.843546,-0.88175195,-0.086708374,2.3297782,0.07048891,0.74282444,-0.32994837,-2.694129,-0.14376839,-0.4819541,-0.6182595,-0.1805187,2.0181634,1.1912905,0.84413195,2.281398,-0.19269289
