0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.84,0.2615677,-0.7410117,-0.031939097,1.9219271,1.6720619,-0.05653011,1.8961757,0.26135108,-0.65706134,0.25373268,1.2428973,1.0501019,2.066645,1.2171288,-0.45081452,-0.42516848,-0.40875417,-0.21681139,1.6843185,1.4802271,-0.28785437,-0.4158539,-0.25862876,-0.03983532,-0.04754393,2.5136788,1.3345847,2.037633,2.6086802,-0.2747543,-0.034922637,0.2801741,-0.3879428,-0.35823125,-0.46954697,-0.08725538,1.5800688,-0.062981084,-0.25102365,-0.44324693,-0.5830725,0.66184473,1.9336613,1.5709054,-0.4676177,-0.090872325,2.5564966,2.0845861,1.6759737,1.8481207,0.7743542,-0.097311944,-0.23086025,-0.06159912,2.6130056,-0.019210368,-0.094109535,1.5138718,0.9728986,2.2700746,-0.711325,-0.19338147,1.9074045,1.4526545,-0.78558266,-0.36877316,1.0892097,-0.094605945,1.2374701,2.3528066,-0.63906264,2.7272198,-0.09260699,-0.08777388,1.4791664,-0.38160464,2.3042023,1.2478833,2.7914512,1.9358492,-0.7167685,-0.3404881,-0.2979968,2.147944,0.31785935,0.5316303,-0.2037,-0.677361,1.4679706,-0.12827173,-0.3645563,2.03306,0.21468833,-0.21703497,-0.31338358,-0.34919095,1.6334105,0.39415315,2.3122623,2.3595638,-0.37747645,1.3144908,-0.68312865,0.32827422,0.38719764,-0.7212162,-0.031490594,-0.24714635,1.7495892,1.7185534,-0.27546832,-0.367044,2.222357,-0.14493828,-0.48725528,-0.5337122,-0.12775488,1.2508011,-0.19631115,1.6270771,1.3266338,-0.36370027,1.2243298,1.2753656,1.5929679,-0.21714678,1.9360783,-0.4654782,-0.09803546,2.4295645,-0.40957046,2.4698803,0.51600194,-0.54267836,-0.21627869,-0.15341748,0.94173336,-0.39827353,2.4191594,-0.2890964,-0.1342302,-0.54583746,1.6863678,-0.11212062,-0.078872845,-0.66562927,0.20675296,-0.1590353,-0.31696847,0.70135087,1.8361306,-0.009723201,1.9058495,-0.22927788,-0.23807342,-0.2605231,0.59456325,-0.28165513,1.7662795,-0.023898708,0.42102104,1.2721316,-0.15405208,0.31745064,1.0353081,-0.19540893,0.9948847,0.7439122,2.553357,-0.29752558,-0.36849844,0.3288059,1.0973649,-0.2837595,-0.4633742,-0.08093577,1.3580893,-0.097615555,-0.23063159,-0.1279459,-0.18743426,-0.3422254,-0.26474535,-0.451411,0.95625275,-0.25661293,-0.2222079,-0.16681555,2.5821185,1.7406744,1.5743046,0.56579375,1.8526087,-0.021429833,-0.13167907,1.9466423,-0.34035626,-0.41475213,0.26370972,1.8204131
0.845,0.27111036,-0.7433929,-0.031908885,1.9320886,1.6780212,-0.05639787,1.895514,0.25299338,-0.6581844,0.2457721,1.252301,1.0575806,2.079241,1.2137996,-0.45200434,-0.42562646,-0.4105427,-0.21536985,1.6973213,1.4884553,-0.28770137,-0.41544446,-0.25774676,-0.039223164,-0.047232322,2.5191212,1.3459829,2.0359511,2.6098518,-0.2768401,-0.034027144,0.2910566,-0.39432698,-0.36079794,-0.4772532,-0.08784995,1.5895977,-0.06279753,-0.2524474,-0.44424766,-0.5854606,0.65776706,1.9450847,1.5820404,-0.47017848,-0.09078374,2.5592098,2.093206,1.6881306,1.8583852,0.76806986,-0.09578482,-0.23201738,-0.06219244,2.6138694,-0.025595218,-0.09265073,1.5219885,0.9691397,2.2715251,-0.7122724,-0.19364747,1.9049215,1.4643805,-0.7893738,-0.3706223,1.0818441,-0.092864506,1.2484611,2.357874,-0.64104044,2.7278297,-0.09155229,-0.086522214,1.4878999,-0.38156596,2.3028626,1.258258,2.8011396,1.9324664,-0.71895814,-0.3411452,-0.2984316,2.1493106,0.30839068,0.5255183,-0.20187292,-0.6775898,1.478738,-0.12814142,-0.36491346,2.0332525,0.20783955,-0.21796253,-0.31213915,-0.35536033,1.6437682,0.3866861,2.3106413,2.3570733,-0.37867117,1.3252435,-0.685648,0.3192455,0.39663652,-0.7219481,-0.031148694,-0.24657606,1.7634972,1.7288957,-0.2773167,-0.372633,2.228097,-0.14470431,-0.4889929,-0.53449523,-0.12745869,1.2592621,-0.19644517,1.637686,1.3389689,-0.36533037,1.2195218,1.2867212,1.6008269,-0.21732187,1.932204,-0.47065613,-0.098046504,2.4375176,-0.41503498,2.4728484,0.50746727,-0.54383826,-0.21668836,-0.15306056,0.93493897,-0.39882407,2.4262607,-0.29360792,-0.13431114,-0.5469086,1.7003331,-0.11202324,-0.080770425,-0.67348236,0.1985107,-0.15916747,-0.3180139,0.69492143,1.8480443,-0.019286402,1.9182241,-0.22943895,-0.23717937,-0.25972232,0.5876265,-0.28615105,1.7776968,-0.031827047,0.4313433,1.2833607,-0.15577693,0.30843052,1.0414692,-0.19532792,0.9889399,0.75352293,2.5539799,-0.30175325,-0.36972302,0.3363179,1.0920246,-0.28493074,-0.46481073,-0.081226364,1.3690863,-0.096376434,-0.23071057,-0.12810299,-0.1876769,-0.3480835,-0.27086836,-0.45307553,0.95037574,-0.25600356,-0.22146249,-0.1675778,2.5899987,1.7481558,1.5840122,0.58002394,1.864994,-0.02950501,-0.13035609,1.9543445,-0.3404221,-0.41593495,0.2560591,1.819133
0.85,0.28065297,-0.74577415,-0.031878732,1.9422516,1.6839797,-0.056265518,1.8948536,0.24463582,-0.6593075,0.23781145,1.2617041,1.065059,2.0918365,1.2104706,-0.45319414,-0.42608443,-0.4123309,-0.21392834,1.710324,1.4966842,-0.28754842,-0.41503498,-0.25686482,-0.038611047,-0.04692072,2.5245633,1.3573813,2.034269,2.6110246,-0.27892596,-0.03313151,0.30193895,-0.40071106,-0.36336473,-0.4849593,-0.08844449,1.5991266,-0.06261398,-0.25387117,-0.44524816,-0.5878483,0.6536893,1.956508,1.5931747,-0.47273958,-0.090695135,2.5619237,2.101825,1.7002872,1.868649,0.76178527,-0.094257735,-0.23317446,-0.06278584,2.6147335,-0.031980086,-0.09119184,1.5301051,0.96538126,2.2729762,-0.71321994,-0.19391336,1.9024383,1.4761069,-0.7931649,-0.37247142,1.0744792,-0.09112305,1.2594519,2.3629398,-0.64301825,2.7284408,-0.090497814,-0.08527047,1.496633,-0.38152727,2.3015232,1.2686324,2.8108263,1.9290836,-0.7211475,-0.34180227,-0.29886636,2.150677,0.298922,0.51940656,-0.20004594,-0.6778187,1.4895048,-0.12801106,-0.36527085,2.0334446,0.20099095,-0.21889023,-0.31089467,-0.36152962,1.6541274,0.3792193,2.309021,2.354585,-0.37986594,1.3359958,-0.68816704,0.31021693,0.40607536,-0.7226801,-0.030806929,-0.2460058,1.7774054,1.7392378,-0.27916488,-0.37822202,2.2338376,-0.14447032,-0.49073052,-0.53527826,-0.12716256,1.2677231,-0.19657901,1.6482942,1.3513036,-0.36696064,1.214713,1.2980765,1.6086863,-0.21749687,1.9283293,-0.47583404,-0.09805747,2.445469,-0.42049956,2.4758165,0.49893245,-0.54499805,-0.2170981,-0.15270358,0.92814404,-0.39937443,2.4333613,-0.2981196,-0.13439211,-0.5479798,1.7142986,-0.11192577,-0.082667865,-0.68133503,0.19026865,-0.15929952,-0.31905925,0.6884916,1.859958,-0.028849423,1.9305986,-0.2296001,-0.23628534,-0.25892168,0.5806897,-0.290647,1.7891145,-0.03975539,0.44166505,1.2945899,-0.15750176,0.29941037,1.0476302,-0.195247,0.982995,0.7631332,2.554604,-0.3059805,-0.37094748,0.3438297,1.0866845,-0.28610215,-0.46624723,-0.08151685,1.3800842,-0.09513741,-0.23078975,-0.12826009,-0.18791959,-0.35394123,-0.27699172,-0.45474023,0.9444991,-0.2553942,-0.22071713,-0.16834006,2.5978796,1.7556378,1.5937194,0.5942541,1.8773792,-0.037580114,-0.12903315,1.9620469,-0.34048784,-0.41711766,0.24840873,1.8178535
0.855,0.29019934,-0.7481776,-0.0318721,1.9524107,1.6899157,-0.056156814,1.894196,0.23628953,-0.66043603,0.22986376,1.271081,1.0725057,2.1044106,1.2071389,-0.45436627,-0.42653075,-0.4141006,-0.2124736,1.7232947,1.5048923,-0.28741735,-0.4146424,-0.25599977,-0.03799344,-0.046590813,2.5299752,1.3687595,2.0326,2.6121976,-0.28102204,-0.03223165,0.3128245,-0.4070686,-0.36590865,-0.49262798,-0.089063875,1.6086653,-0.062456895,-0.2552908,-0.44626957,-0.59025574,0.64961237,1.9679091,1.6042832,-0.4752804,-0.0906015,2.5646305,2.1104515,1.7124164,1.8788792,0.7555113,-0.09270789,-0.23431773,-0.06336305,2.615586,-0.038351685,-0.089706406,1.5382334,0.9616359,2.2744217,-0.7141775,-0.19418238,1.8999668,1.4878335,-0.7969331,-0.3743415,1.0671203,-0.08935993,1.2704365,2.3680165,-0.6450033,2.7290385,-0.08946116,-0.0840117,1.5053629,-0.38150895,2.300165,1.2790221,2.8204942,1.9257257,-0.7233432,-0.34246027,-0.29927567,2.1520247,0.28944868,0.5132977,-0.1982019,-0.67802066,1.5002388,-0.12786762,-0.36562204,2.0336294,0.1941495,-0.21983057,-0.30964434,-0.36767247,1.6644496,0.37176162,2.3073914,2.3521166,-0.38104677,1.3467275,-0.6906978,0.30117935,0.4154658,-0.7234311,-0.03044231,-0.24541149,1.79128,1.7495816,-0.28100973,-0.38379198,2.23959,-0.1442623,-0.49245012,-0.5360415,-0.12686826,1.2761931,-0.19670713,1.6589057,1.3636469,-0.3685686,1.2099235,1.3094298,1.6165085,-0.2176517,1.9244713,-0.4810188,-0.09806105,2.453404,-0.42594633,2.4787793,0.490427,-0.5461688,-0.21748385,-0.15236183,0.9213712,-0.39991245,2.440446,-0.30259636,-0.13448757,-0.54903466,1.7282264,-0.11184991,-0.08459076,-0.6891694,0.18205497,-0.15940809,-0.32008278,0.68208814,1.871832,-0.038379304,1.942975,-0.22973375,-0.23538165,-0.258133,0.57379746,-0.29511744,1.8005369,-0.047657453,0.45199025,1.3058256,-0.1592129,0.29038006,1.0538083,-0.19516838,0.97706646,0.7727084,2.5552251,-0.3102062,-0.3721873,0.35132667,1.0813513,-0.28729683,-0.46769577,-0.08181286,1.3910805,-0.093883544,-0.2308893,-0.12842606,-0.18816373,-0.3597612,-0.28307706,-0.45638233,0.93862647,-0.254793,-0.2199763,-0.16910294,2.6057608,1.763125,1.603394,0.60845184,1.889761,-0.04564246,-0.12772357,1.9697382,-0.3405672,-0.41827348,0.24074951,1.8165528
0.86,0.2997481,-0.75059485,-0.03188049,1.9625684,1.6958374,-0.0560629,1.8935407,0.22795036,-0.6615684,0.22192422,1.2804419,1.0799327,2.1169705,1.2038063,-0.4555267,-0.4269699,-0.41585767,-0.2110106,1.7362442,1.5130882,-0.2873002,-0.41426036,-0.25514558,-0.037372306,-0.046249293,2.5353687,1.3801261,2.03094,2.613372,-0.2831248,-0.031329297,0.32371214,-0.41340923,-0.36843824,-0.5002728,-0.08969911,1.6182108,-0.062316753,-0.256708,-0.44730416,-0.59267575,0.64553577,1.9792956,1.6153747,-0.47780865,-0.0905047,2.5673323,2.1190827,1.7245283,1.8890884,0.7492435,-0.09114365,-0.23545225,-0.06392975,2.6164317,-0.044714827,-0.08820398,1.5463691,0.9578995,2.275864,-0.71514076,-0.19445321,1.8975042,1.4995598,-0.80068666,-0.376225,1.0597656,-0.08758267,1.2814173,2.3730989,-0.64699286,2.7296288,-0.088436104,-0.08274839,1.5140911,-0.38150337,2.2987967,1.2894207,2.8301487,1.9223822,-0.72554284,-0.3431191,-0.29966864,2.1533613,0.27997252,0.507191,-0.19634724,-0.6782062,1.5109531,-0.12771589,-0.36596966,2.033808,0.18731263,-0.22077894,-0.3083902,-0.37379876,1.6747506,0.3643097,2.3057568,2.349664,-0.38221896,1.3574462,-0.6932357,0.29213613,0.42482576,-0.7241939,-0.030063372,-0.24480209,1.8051331,1.7599257,-0.28285232,-0.38934997,2.2453513,-0.14407076,-0.49415815,-0.5367921,-0.12657507,1.2846693,-0.19683135,1.6695191,1.3759956,-0.37016198,1.2051462,1.3207809,1.6243076,-0.21779364,1.9206231,-0.4862078,-0.098059945,2.4613283,-0.43138167,2.481739,0.48194018,-0.54734683,-0.21785407,-0.1520297,0.91461194,-0.4004424,2.4475207,-0.30705118,-0.1345922,-0.5500791,1.7421308,-0.11178776,-0.086529866,-0.69699186,0.17385916,-0.1595017,-0.32109234,0.6757014,1.8836821,-0.0478879,1.9553534,-0.22985007,-0.23447189,-0.25735188,0.56693345,-0.29957196,1.8119626,-0.0555429,0.46231765,1.317065,-0.16091527,0.28134322,1.0599974,-0.19509135,0.9711484,0.78226143,2.5558445,-0.31443065,-0.37343672,0.3588144,1.0760227,-0.2885062,-0.4691518,-0.0821125,1.4020765,-0.09262034,-0.23100214,-0.1285977,-0.18840888,-0.36555666,-0.28913867,-0.45800996,0.93275595,-0.254197,-0.21923852,-0.16986609,2.6136444,1.7706162,1.613049,0.6226291,1.9021411,-0.05369657,-0.12642267,1.9774219,-0.34065515,-0.41941223,0.23308468,1.8152385
0.865,0.30929682,-0.75301284,-0.031888917,1.972725,1.7017585,-0.055969022,1.8928862,0.21961124,-0.6627009,0.21398461,1.2898015,1.0873592,2.1295326,1.2004733,-0.45668748,-0.42740884,-0.41761464,-0.20954761,1.7491944,1.5212843,-0.28718308,-0.41387838,-0.25429142,-0.036751196,-0.045907762,2.54076,1.391492,2.0292797,2.614547,-0.2852276,-0.030426927,0.33459964,-0.41975003,-0.3709676,-0.50791764,-0.09033429,1.6277564,-0.062176578,-0.25812513,-0.44833866,-0.5950956,0.64145917,1.9906824,1.6264665,-0.4803368,-0.090407856,2.5700366,2.1277132,1.7366402,1.8992969,0.74297583,-0.08957952,-0.23658673,-0.06449647,2.6172767,-0.051078107,-0.08670166,1.5545044,0.9541636,2.2773063,-0.71610427,-0.19472419,1.8950404,1.5112864,-0.80443984,-0.37810853,1.0524107,-0.085805535,1.292398,2.3781817,-0.6489825,2.7302208,-0.08741097,-0.081484996,1.5228189,-0.38149783,2.297428,1.2998192,2.8398042,1.9190388,-0.7277427,-0.34377792,-0.30006164,2.1546972,0.27049622,0.5010843,-0.19449255,-0.6783917,1.5216665,-0.12756407,-0.3663172,2.0339878,0.18047577,-0.22172733,-0.30713612,-0.37992492,1.6850504,0.35685793,2.304122,2.3472111,-0.38339108,1.3681643,-0.6957738,0.283093,0.43418545,-0.7249568,-0.029684383,-0.24419278,1.8189865,1.7702701,-0.28469506,-0.39490795,2.2511115,-0.14387909,-0.49586612,-0.5375427,-0.12628193,1.2931453,-0.19695555,1.6801322,1.3883446,-0.37175563,1.2003683,1.3321326,1.6321065,-0.2179355,1.9167752,-0.49139675,-0.09805878,2.4692523,-0.4368172,2.4846985,0.47345328,-0.5485246,-0.21822442,-0.1516975,0.9078526,-0.40097225,2.4545949,-0.3115059,-0.13469683,-0.55112374,1.7560344,-0.11172555,-0.08846899,-0.7048145,0.16566348,-0.15959527,-0.32210192,0.66931444,1.8955315,-0.05739645,1.9677318,-0.2299663,-0.23356211,-0.2565709,0.56006944,-0.30402625,1.8233886,-0.063428365,0.47264522,1.3283045,-0.16261779,0.27230644,1.0661864,-0.19501431,0.96523035,0.7918148,2.5564644,-0.3186548,-0.37468615,0.3663018,1.0706942,-0.2897157,-0.47060782,-0.082412116,1.4130726,-0.09135723,-0.23111488,-0.12876943,-0.18865392,-0.37135226,-0.29520017,-0.4596377,0.9268857,-0.25360098,-0.21850073,-0.1706293,2.6215274,1.7781069,1.6227032,0.6368064,1.9145212,-0.06175075,-0.12512176,1.9851055,-0.34074315,-0.4205511,0.22541985,1.8139243
0.87,0.31884557,-0.75543046,-0.031897373,1.9828825,1.7076796,-0.055875108,1.8922299,0.21127212,-0.663833,0.20604509,1.2991624,1.0947855,2.1420927,1.1971408,-0.45784795,-0.42784777,-0.41937163,-0.2080844,1.7621443,1.5294812,-0.28706598,-0.41349638,-0.25343716,-0.036130026,-0.045566387,2.5461543,1.4028577,2.0276194,2.6157234,-0.28733024,-0.029524483,0.34548733,-0.42609072,-0.37349737,-0.51556236,-0.09096951,1.6373016,-0.062036376,-0.25954232,-0.44937336,-0.5975152,0.6373825,2.002069,1.6375576,-0.48286492,-0.09031104,2.57274,2.1363454,1.7487516,1.9095056,0.73670816,-0.08801525,-0.2377211,-0.06506322,2.6181228,-0.05744133,-0.08519927,1.5626397,0.9504275,2.2787485,-0.7170681,-0.19499502,1.8925769,1.5230128,-0.8081935,-0.379992,1.0450557,-0.08402835,1.3033783,2.3832633,-0.65097237,2.7308114,-0.08638589,-0.08022163,1.5315473,-0.38149226,2.2960582,1.3102179,2.849458,1.9156948,-0.7299424,-0.3444367,-0.30045468,2.1560335,0.26102,0.49497753,-0.19263783,-0.678577,1.5323807,-0.12741238,-0.3666648,2.034167,0.17363873,-0.22267582,-0.30588198,-0.38605106,1.6953512,0.34940603,2.3024862,2.3447587,-0.38456327,1.3788834,-0.6983119,0.27404982,0.44354558,-0.7257197,-0.029305369,-0.2435833,1.8328401,1.7806149,-0.2865378,-0.4004659,2.256873,-0.14368756,-0.497574,-0.53829324,-0.12598884,1.3016218,-0.1970798,1.690745,1.400693,-0.3733491,1.1955907,1.3434839,1.6399058,-0.21807739,1.9129263,-0.49658588,-0.098057605,2.4771767,-0.44225273,2.4876592,0.4649664,-0.54970217,-0.21859466,-0.15136541,0.9010933,-0.40150213,2.4616692,-0.31596062,-0.13480145,-0.5521681,1.7699378,-0.11166341,-0.09040815,-0.7126368,0.15746775,-0.15968871,-0.32311153,0.6629278,1.9073813,-0.06690515,1.9801096,-0.23008254,-0.23265225,-0.25578997,0.5532055,-0.30848074,1.8348147,-0.071313836,0.48297256,1.3395437,-0.16432029,0.26326966,1.0723753,-0.19493715,0.95931184,0.8013678,2.5570853,-0.32287946,-0.3759356,0.37378943,1.0653652,-0.29092494,-0.472064,-0.082711875,1.4240687,-0.09009394,-0.23122767,-0.12894106,-0.18889906,-0.3771478,-0.30126172,-0.46126527,0.92101556,-0.25300488,-0.21776292,-0.17139256,2.629411,1.7855982,1.6323577,0.65098375,1.9269011,-0.06980494,-0.12382074,1.9927893,-0.34083107,-0.42168984,0.21775499,1.8126103
0.875,0.3283944,-0.7578481,-0.031905793,1.9930391,1.7136008,-0.055781394,1.8915747,0.20293294,-0.6649656,0.19810554,1.3085226,1.1022117,2.1546538,1.1938082,-0.45900857,-0.42828682,-0.42112875,-0.20662141,1.7750943,1.537677,-0.28694874,-0.4131145,-0.2525829,-0.035508938,-0.045224857,2.551546,1.4142236,2.0259588,2.6168985,-0.28943312,-0.028622143,0.35637492,-0.43243158,-0.37602696,-0.5232073,-0.09160473,1.6468469,-0.061896257,-0.26095948,-0.4504079,-0.5999352,0.6333058,2.0134556,1.6486487,-0.48539293,-0.09021426,2.5754423,2.144977,1.7608637,1.9197147,0.7304403,-0.086451046,-0.23885559,-0.06562986,2.6189685,-0.06380461,-0.08369679,1.570775,0.94669116,2.2801905,-0.7180313,-0.19526584,1.8901135,1.534739,-0.811947,-0.38187551,1.037701,-0.082251266,1.314359,2.3883457,-0.65296185,2.7314024,-0.08536074,-0.07895828,1.5402752,-0.3814869,2.2946894,1.3206166,2.859113,1.912352,-0.73214227,-0.34509543,-0.30084768,2.15737,0.25154376,0.48887086,-0.19078317,-0.6787627,1.5430944,-0.12726063,-0.36701247,2.0343466,0.16680193,-0.2236243,-0.30462784,-0.3921771,1.7056513,0.3419542,2.300851,2.3423061,-0.3857352,1.3896022,-0.7008497,0.26500663,0.45290515,-0.7264825,-0.028926425,-0.24297391,1.8466936,1.7909597,-0.28838062,-0.40602395,2.2626338,-0.14349604,-0.49928203,-0.53904384,-0.12569574,1.3100978,-0.19720428,1.7013592,1.4130415,-0.37494278,1.1908135,1.3548353,1.6477053,-0.21821931,1.9090786,-0.5017748,-0.09805659,2.4851017,-0.44768825,2.4906185,0.45647934,-0.55088043,-0.21896508,-0.1510331,0.894334,-0.402032,2.4687445,-0.32041532,-0.134906,-0.55321264,1.7838422,-0.11160121,-0.09234725,-0.7204592,0.14927214,-0.15978226,-0.3241212,0.65654075,1.9192302,-0.07641382,1.9924884,-0.23019888,-0.2317425,-0.25500903,0.5463414,-0.31293517,1.846241,-0.079199255,0.49329972,1.3507831,-0.16602267,0.25423273,1.0785643,-0.19486013,0.9533938,0.81092113,2.5577042,-0.32710382,-0.3771851,0.38127714,1.0600367,-0.29213437,-0.47352007,-0.08301136,1.4350647,-0.08883077,-0.23134036,-0.12911272,-0.18914418,-0.3829435,-0.30732328,-0.4628929,0.9151454,-0.25240895,-0.21702513,-0.17215574,2.637293,1.7930888,1.6420121,0.66516113,1.9392807,-0.077859044,-0.12251985,2.0004725,-0.3409191,-0.42282858,0.21009012,1.811296
0.88,0.33794317,-0.76026565,-0.03191418,2.0031965,1.719522,-0.055687487,1.8909202,0.19459379,-0.66609776,0.19016592,1.3178829,1.1096387,2.1672149,1.1904758,-0.46016914,-0.42872575,-0.42288607,-0.20515847,1.7880446,1.5458738,-0.2868317,-0.41273242,-0.25172865,-0.03488779,-0.044883437,2.55694,1.4255898,2.0242991,2.6180744,-0.29153574,-0.027719647,0.3672626,-0.43877208,-0.37855652,-0.53085214,-0.09223995,1.6563928,-0.061756033,-0.2623766,-0.4514425,-0.60235506,0.6292292,2.0248423,1.6597407,-0.48792112,-0.09011745,2.5781462,2.1536076,1.7729753,1.9299232,0.7241726,-0.08488686,-0.23999007,-0.06619661,2.6198132,-0.07016785,-0.08219446,1.5789104,0.9429549,2.2816327,-0.71899503,-0.19553667,1.88765,1.5464653,-0.81570053,-0.383759,1.030346,-0.08047401,1.3253396,2.3934286,-0.6549515,2.7319915,-0.08433567,-0.077694796,1.5490034,-0.3814813,2.2933211,1.3310155,2.868767,1.9090078,-0.734342,-0.34575418,-0.3012407,2.1587062,0.24206755,0.4827641,-0.18892848,-0.67894816,1.5538083,-0.12710893,-0.3673599,2.0345256,0.15996496,-0.22457257,-0.3033738,-0.3983033,1.7159519,0.33450228,2.2992163,2.339852,-0.38690728,1.4003211,-0.7033877,0.25596347,0.46226498,-0.72724557,-0.028547421,-0.2423645,1.8605468,1.8013042,-0.29022312,-0.411582,2.2683947,-0.14330438,-0.50099003,-0.5397944,-0.12540254,1.3185744,-0.19732857,1.7119716,1.4253907,-0.3765364,1.1860353,1.3661871,1.6555042,-0.21836117,1.9052303,-0.50696373,-0.098055296,2.4930258,-0.45312363,2.4935787,0.4479924,-0.5520581,-0.21933524,-0.15070099,0.88757485,-0.40256184,2.4758184,-0.32487008,-0.13501064,-0.5542572,1.7977458,-0.11153913,-0.09428637,-0.72828186,0.14107637,-0.15987596,-0.32513067,0.65015405,1.9310796,-0.0859224,2.0048664,-0.2303151,-0.23083265,-0.25422788,0.5394773,-0.31738955,1.8576665,-0.087084636,0.5036271,1.3620225,-0.16772512,0.24519597,1.084753,-0.19478309,0.9474756,0.8204747,2.5583239,-0.33132842,-0.37843457,0.38876468,1.0547081,-0.29334387,-0.4749761,-0.083311096,1.4460601,-0.08756754,-0.23145315,-0.1292844,-0.1893893,-0.388739,-0.31338477,-0.4645207,0.9092751,-0.25181293,-0.2162874,-0.17291895,2.6451766,1.80058,1.6516664,0.67933834,1.9516606,-0.08591324,-0.121218875,2.008157,-0.34100702,-0.4239674,0.20242527,1.8099816
0.885,0.3474919,-0.7626834,-0.03192263,2.0133538,1.7254436,-0.055593595,1.8902643,0.18625471,-0.66723037,0.18222648,1.327243,1.1170646,2.1797752,1.187143,-0.4613298,-0.4291647,-0.424643,-0.20369542,1.8009948,1.5540698,-0.2867144,-0.41235045,-0.25087446,-0.034266673,-0.044541802,2.5623326,1.4369552,2.022639,2.6192489,-0.2936385,-0.02681724,0.37815028,-0.44511282,-0.3810859,-0.53849703,-0.092875175,1.6659379,-0.061615866,-0.26379374,-0.45247713,-0.6047746,0.6251526,2.0362294,1.6708319,-0.49044937,-0.09002059,2.5808492,2.1622386,1.7850868,1.9401319,0.7179049,-0.08332266,-0.24112456,-0.06676342,2.6206584,-0.07653113,-0.08069202,1.5870458,0.9392186,2.2830749,-0.71995854,-0.19580762,1.8851863,1.5581918,-0.81945395,-0.38564244,1.0229912,-0.078696914,1.3363199,2.3985107,-0.6569413,2.7325838,-0.0833105,-0.076431565,1.5577315,-0.38147575,2.2919526,1.3414142,2.8784225,1.9056648,-0.7365419,-0.3464129,-0.3016337,2.160042,0.23259132,0.4766573,-0.18707383,-0.67913353,1.5645221,-0.1269571,-0.36770743,2.0347056,0.15312812,-0.22552112,-0.3021196,-0.40442917,1.7262521,0.3270504,2.2975817,2.3373997,-0.3880794,1.4110395,-0.7059258,0.24692027,0.47162476,-0.7280084,-0.028168503,-0.24175505,1.8744005,1.8116486,-0.29206577,-0.41713998,2.2741559,-0.14311264,-0.5026981,-0.54054505,-0.12510946,1.3270503,-0.1974528,1.7225853,1.4377388,-0.37813017,1.181258,1.3775384,1.6633031,-0.21850312,1.9013823,-0.512153,-0.09805431,2.5009499,-0.45855892,2.4965382,0.43950555,-0.553236,-0.21970567,-0.15036872,0.88081557,-0.4030917,2.4828923,-0.3293248,-0.13511524,-0.55530155,1.8116498,-0.111476906,-0.09622542,-0.73610425,0.13288072,-0.15996951,-0.32614022,0.6437672,1.9429294,-0.09543113,2.0172446,-0.2304314,-0.22992288,-0.25344703,0.53261334,-0.32184386,1.869093,-0.0949701,0.5139545,1.3732622,-0.16942765,0.23615909,1.0909421,-0.19470604,0.94155747,0.8300277,2.5589445,-0.33555266,-0.37968406,0.3962522,1.0493797,-0.2945533,-0.47643217,-0.08361062,1.457056,-0.08630441,-0.23156591,-0.1294561,-0.1896344,-0.3945344,-0.31944638,-0.46614826,0.90340495,-0.251217,-0.21554962,-0.17368215,2.65306,1.8080707,1.6613209,0.6935156,1.9640405,-0.09396741,-0.119917944,2.0158403,-0.34109503,-0.4251061,0.19476047,1.8086677
