0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.895,2.266304,4.3128033,1.6070789,-0.7965431,-0.2896782,-4.3721833,3.027117,-0.81282854,-0.02326715,-2.6934874,-1.0979842,4.3116198,1.1997547,3.2491133,0.6920523,-1.8736987,3.178043,4.0384064,-2.3813813,-5.290288,-0.5022368,0.84209424,-3.4434934,-3.461149,2.9308653,2.7719364,0.31109712,-2.0803154,-1.1162639,-0.6228417,-1.9513316,3.096569,-6.656407,2.4282749,-1.5970076,-1.8549855,-2.0639925,-4.070658,-1.4814028,1.5446037,-6.5788965,-0.90859634,-7.101615,-0.1090799,-3.0264087,-3.6157665,-0.8737828,-0.17052396,0.5362935,-0.5235145,-1.231888,-7.7640247,3.1873477,3.4905367,2.357755,-3.657153,2.1429725,3.1862767,-1.5043081,2.2411067,-0.118357815,-1.2393869,5.816355,-0.29459748,-0.6230288,-0.783661,1.909947,-4.6070375,-1.6112915,2.3704288,-1.564383,4.0549,1.8346206,0.3859094,0.37074152,-1.3531091,-1.8505492,-5.8565307,-0.3229738,-0.71522695,-0.19744489,1.4931011,-3.636675,2.485967,1.4940445,-0.06973663,-0.4804915,-3.317554,2.7162802,-0.25227284,4.6763177,1.3658928,-1.8918172,-0.350999,3.4539669,-1.0814105,-3.2256968,1.592525,-0.28672734,-2.953588,-1.439696,2.8454995,1.5047402,1.5776513,-6.513366,-0.686644,2.9129965,-0.31308207,-6.5681925,-1.8859144,-0.09684254,2.1935165,0.3242726,0.64102787,-0.69019336,-0.16898248,1.3881251,-1.1073394,2.0837667,3.3917472,0.4330913,3.431987,-4.4487967,-1.9981574,1.9088542,-0.34780696,-7.237386,1.8897636,-0.082031295,-2.6800375,-0.41244584,-0.77255577,2.1267388,-0.56487113,2.8241596,-0.8557205,-0.6393733,-1.0236537,0.4427158,-0.6937968,-0.80528545,2.6387954,-0.26398194,-3.166748,0.6016893,0.84758466,-0.14196882,-0.33266723,2.58379,-0.8210841,-0.41155738,0.014749301,-0.5532842,-1.5801339,2.8258595,-1.3660203,3.5581927,-0.29700428,-1.132476,0.5730039,-2.392116,3.289903,-5.8336263,-0.1914536,2.0650058,1.8287783,-2.6547694,0.5463761,0.4571619,-0.29590702,-0.35246998,-2.2426527,-7.526223,-4.778731,1.9957533,-0.9288181,-0.3587843,-2.476028,-0.26309767,2.688359,0.36888003,-1.0655943,-0.13653573,0.34671006,1.7511079,1.0292375,-0.6767781,2.463228,2.0168319,2.5372615,1.5757242,-2.5103185,2.742151,0.17244866,-0.2681153,2.2177687,-0.7855284,-1.8460529,-0.38762847,0.5034802
0.9,2.2674992,4.331855,1.6066303,-0.80778784,-0.2855003,-4.385239,3.0390337,-0.8155194,-0.017570317,-2.706303,-1.1039482,4.3468757,1.2031542,3.2584548,0.6908477,-1.8833162,3.1955862,4.067644,-2.3947296,-5.3133173,-0.5036478,0.8459336,-3.4693263,-3.4811227,2.9424102,2.7932837,0.29873744,-2.0918128,-1.1281123,-0.6325702,-1.9681153,3.1120682,-6.6840525,2.438002,-1.6089022,-1.865845,-2.0715392,-4.0916314,-1.4979787,1.567605,-6.5992513,-0.91333413,-7.131513,-0.12132402,-3.0387409,-3.6386163,-0.8892843,-0.17723617,0.5411069,-0.52596855,-1.237096,-7.7928753,3.1960833,3.5180583,2.3576257,-3.6775174,2.1364021,3.204913,-1.5161632,2.2542217,-0.11907424,-1.2366433,5.8400693,-0.2922539,-0.6195104,-0.7828913,1.9147434,-4.636915,-1.6201869,2.371356,-1.583294,4.0823374,1.8530784,0.41309,0.39706817,-1.3552877,-1.8751041,-5.8790035,-0.34037918,-0.71886325,-0.19610938,1.4901553,-3.651495,2.499435,1.5059482,-0.07475169,-0.48436967,-3.3429275,2.7258625,-0.24787071,4.70302,1.3823507,-1.8995204,-0.35441548,3.46073,-1.0839164,-3.25268,1.5836961,-0.28237265,-2.9698906,-1.4525692,2.8598728,1.499304,1.5953524,-6.540774,-0.6876456,2.9286923,-0.31432942,-6.591938,-1.8956838,-0.11055295,2.2027314,0.33981985,0.6472742,-0.6866706,-0.18400496,1.404514,-1.1152365,2.092782,3.4000516,0.46412316,3.460477,-4.468236,-2.0026398,1.9077595,-0.37004057,-7.261284,1.9015517,-0.07990609,-2.7044935,-0.41201517,-0.77261156,2.1464057,-0.5631671,2.8293753,-0.8731145,-0.6514229,-1.0321765,0.4743275,-0.69903785,-0.8129642,2.650951,-0.27703494,-3.1814163,0.6088526,0.85406244,-0.15188417,-0.33106232,2.5883033,-0.829138,-0.4080009,0.013926337,-0.55644304,-1.589003,2.8308592,-1.3822496,3.5647933,-0.30281246,-1.137315,0.6116276,-2.4080029,3.301956,-5.85622,-0.20900989,2.0805032,1.8262438,-2.6770484,0.58296037,0.48787153,-0.31398892,-0.35494685,-2.2558198,-7.555314,-4.7982244,2.0049934,-0.94437426,-0.3551565,-2.4936953,-0.28192028,2.7008934,0.36393288,-1.0679975,-0.13228026,0.37063205,1.7507117,1.0316226,-0.67346436,2.4775882,2.0215392,2.5363152,1.5830418,-2.5343015,2.7491958,0.18914358,-0.2861465,2.2288156,-0.7894385,-1.8597221,-0.41181156,0.53993446
0.905,2.2686946,4.3509073,1.6061809,-0.81903243,-0.28132206,-4.398295,3.050949,-0.8182108,-0.011873178,-2.7191164,-1.1099126,4.382133,1.2065542,3.2677963,0.6896441,-1.8929338,3.2131305,4.0968814,-2.4080782,-5.3363466,-0.5050587,0.8497727,-3.4951608,-3.501098,2.953955,2.8146317,0.2863781,-2.1033125,-1.139962,-0.6422999,-1.9849002,3.1275682,-6.7116885,2.4477296,-1.6207966,-1.8767049,-2.0790875,-4.112606,-1.5145547,1.5906056,-6.6196065,-0.91807145,-7.1614113,-0.13356936,-3.051074,-3.661466,-0.9047855,-0.18394935,0.5459199,-0.5284223,-1.2423038,-7.821724,3.20482,3.545582,2.3574953,-3.697882,2.1298323,3.2235472,-1.5280179,2.2673361,-0.11979046,-1.2339003,5.8637867,-0.28991038,-0.6159922,-0.782121,1.9195403,-4.6667943,-1.6290828,2.3722832,-1.6022053,4.1097765,1.8715378,0.4402707,0.42339456,-1.3574679,-1.8996587,-5.9014783,-0.35778385,-0.7224993,-0.19477357,1.4872102,-3.6663146,2.5129027,1.5178517,-0.0797659,-0.48824748,-3.3682995,2.7354448,-0.24346885,4.729725,1.3988081,-1.9072248,-0.3578322,3.467494,-1.0864221,-3.2796638,1.5748682,-0.27801755,-2.986194,-1.4654425,2.8742452,1.493868,1.6130538,-6.568186,-0.68864703,2.9443886,-0.31557706,-6.6156816,-1.9054526,-0.12426414,2.2119472,0.3553683,0.65352035,-0.683148,-0.19902769,1.4209044,-1.1231333,2.1017978,3.4083557,0.49515608,3.4889655,-4.487675,-2.007121,1.9066646,-0.39227423,-7.2851806,1.91334,-0.077780865,-2.728952,-0.41158536,-0.7726665,2.1660724,-0.5614626,2.83459,-0.8905093,-0.6634722,-1.0407006,0.5059395,-0.7042793,-0.82064396,2.6631064,-0.29008767,-3.196087,0.61601704,0.8605406,-0.16179886,-0.32945746,2.5928156,-0.83719224,-0.404444,0.01310381,-0.55960226,-1.5978714,2.8358564,-1.3984795,3.5713942,-0.3086197,-1.1421536,0.65025115,-2.4238894,3.3140092,-5.878814,-0.22656623,2.096,1.8237089,-2.699328,0.61954486,0.51858056,-0.3320704,-0.3574234,-2.2689874,-7.5844088,-4.8177176,2.0142334,-0.95993096,-0.35152858,-2.511364,-0.30074278,2.7134266,0.3589866,-1.0704005,-0.12802428,0.39455405,1.7503155,1.034008,-0.6701509,2.4919496,2.026247,2.5353682,1.590359,-2.5582836,2.7562406,0.20583935,-0.3041766,2.2398627,-0.7933489,-1.8733912,-0.43599537,0.5763888
0.91,2.2698905,4.36996,1.6057324,-0.8302777,-0.27714407,-4.411351,3.062867,-0.8209017,-0.006175764,-2.731931,-1.1158774,4.4173903,1.2099547,3.277138,0.68843955,-1.9025514,3.2306736,4.1261215,-2.4214263,-5.359375,-0.5064698,0.85361177,-3.5209954,-3.521073,2.9655006,2.8359787,0.2740183,-2.1148105,-1.1518116,-0.65202886,-2.0016847,3.143069,-6.739328,2.4574568,-1.6326898,-1.8875655,-2.0866337,-4.1335797,-1.531131,1.6136067,-6.6399636,-0.922809,-7.19131,-0.14581442,-3.0634077,-3.6843154,-0.9202872,-0.19066179,0.5507328,-0.530876,-1.2475121,-7.8505774,3.2135558,3.573105,2.3573666,-3.718246,2.123262,3.2421832,-1.5398728,2.2804499,-0.120506845,-1.2311567,5.8875012,-0.28756663,-0.6124736,-0.78135115,1.9243364,-4.6966743,-1.6379787,2.373211,-1.6211164,4.1372156,1.8899968,0.4674519,0.44972086,-1.3596474,-1.9242136,-5.9239464,-0.37518936,-0.7261357,-0.19343765,1.4842649,-3.6811361,2.5263705,1.5297561,-0.08478077,-0.49212563,-3.3936737,2.745029,-0.23906612,4.7564282,1.4152664,-1.9149296,-0.3612492,3.4742587,-1.0889274,-3.3066459,1.5660398,-0.2736624,-3.0024974,-1.4783165,2.8886187,1.488432,1.6307551,-6.5955954,-0.6896491,2.960084,-0.31682357,-6.6394267,-1.9152223,-0.13797492,2.221162,0.3709159,0.659767,-0.67962533,-0.21405071,1.4372947,-1.1310313,2.1108131,3.4166603,0.52618885,3.5174568,-4.507113,-2.0116034,1.9055698,-0.414508,-7.3090806,1.9251285,-0.0756559,-2.7534099,-0.41115478,-0.7727222,2.1857383,-0.55975866,2.8398063,-0.9079042,-0.67552125,-1.0492237,0.5375518,-0.7095205,-0.82832354,2.675263,-0.30314085,-3.2107565,0.6231808,0.8670184,-0.17171383,-0.32785237,2.597329,-0.8452462,-0.40088707,0.012281045,-0.56276155,-1.6067394,2.8408558,-1.4147097,3.5779948,-0.31442708,-1.1469924,0.68887544,-2.4397764,3.3260624,-5.9014087,-0.24412265,2.1114964,1.8211745,-2.7216084,0.6561294,0.54929036,-0.35015285,-0.35990015,-2.2821555,-7.6135035,-4.83721,2.0234737,-0.97548693,-0.34790087,-2.529031,-0.31956583,2.7259629,0.35403955,-1.0728036,-0.12376945,0.41847616,1.7499199,1.0363934,-0.6668375,2.506309,2.0309548,2.534422,1.597678,-2.5822659,2.7632859,0.22253437,-0.322207,2.2509098,-0.7972593,-1.8870612,-0.460179,0.612843
0.915,2.27101,4.388895,1.6053107,-0.84143364,-0.2727782,-4.424355,3.0746734,-0.823459,-0.00058830157,-2.744597,-1.1218206,4.452246,1.2134467,3.2864342,0.6873459,-1.9120573,3.2480476,4.155136,-2.4346192,-5.3821883,-0.5077764,0.8573106,-3.5467155,-3.5407012,2.976803,2.8571336,0.26177013,-2.1262124,-1.1634779,-0.6615973,-2.0183425,3.1584382,-6.7666836,2.4671745,-1.6445507,-1.8983214,-2.0940855,-4.154412,-1.5476298,1.6363233,-6.6602683,-0.9275703,-7.220951,-0.15789434,-3.0755942,-3.7071562,-0.9357229,-0.19724542,0.55549645,-0.533246,-1.2526417,-7.879163,3.2222886,3.6003673,2.3572927,-3.7383642,2.1167674,3.2605448,-1.5516787,2.2935028,-0.12119507,-1.228484,5.911013,-0.28519627,-0.6089572,-0.78069496,1.9289306,-4.7263837,-1.6467643,2.3741243,-1.6397073,4.164348,1.9081881,0.4945144,0.47574112,-1.3617935,-1.948429,-5.9462414,-0.39232957,-0.7296972,-0.19208756,1.4813498,-3.6958802,2.539683,1.5416014,-0.089775845,-0.49600586,-3.4187148,2.7545094,-0.2347842,4.7829576,1.4315401,-1.9225931,-0.36464375,3.4809425,-1.091336,-3.3334217,1.557339,-0.26939037,-3.0186696,-1.491088,2.9027848,1.4831349,1.6481736,-6.6227636,-0.6907352,2.9756057,-0.31799933,-6.6629453,-1.9247851,-0.15141788,2.2303338,0.386342,0.6658164,-0.67607206,-0.22898123,1.4534111,-1.1388551,2.119818,3.4249654,0.5569953,3.545495,-4.5264344,-2.0160542,1.9045634,-0.43656576,-7.3326874,1.93688,-0.073509485,-2.7775946,-0.4107569,-0.7727437,2.205167,-0.5580596,2.8450155,-0.925033,-0.68753695,-1.0575789,0.56880444,-0.71480227,-0.83576196,2.6874285,-0.31597102,-3.2252433,0.6303509,0.8734331,-0.18143827,-0.32617486,2.60175,-0.8532338,-0.39737037,0.011466464,-0.56595427,-1.6153637,2.8458629,-1.430627,3.5845008,-0.32028958,-1.1517348,0.7271241,-2.4554834,3.3382082,-5.923735,-0.26152608,2.1268668,1.8185976,-2.7436016,0.6922781,0.5795531,-0.36801493,-0.36257437,-2.2951508,-7.642284,-4.856468,2.0328114,-0.99082834,-0.3442272,-2.5464613,-0.3380963,2.7383316,0.34927577,-1.0751419,-0.11966777,0.4421408,1.7496272,1.0387161,-0.66357356,2.520522,2.0356448,2.5335083,1.6050249,-2.6058352,2.7702262,0.23892342,-0.34000894,2.26191,-0.8011118,-1.9006375,-0.48403695,0.6490081
0.92,2.2721195,4.407812,1.6048936,-0.8525778,-0.26838693,-4.437354,3.0864644,-0.82599735,0.004984241,-2.7572436,-1.127761,4.4870486,1.2169509,3.2957258,0.68626696,-1.921547,3.2653983,4.1841207,-2.4477904,-5.4049735,-0.5090681,0.8609907,-3.5724223,-3.5602849,2.9880707,2.8782618,0.24953768,-2.137602,-1.1751187,-0.6711436,-2.0349827,3.1737916,-6.7939963,2.476891,-1.6564069,-1.9090637,-2.1015236,-4.175223,-1.5641187,1.659001,-6.680567,-0.9323349,-7.2505546,-0.16995113,-3.0877626,-3.729996,-0.95114875,-0.20381105,0.56025326,-0.5356043,-1.2577606,-7.907708,3.2310236,3.6275923,2.3572264,-3.758449,2.1102839,3.2788682,-1.5634778,2.3065472,-0.121879674,-1.2258209,5.9345026,-0.28282243,-0.6054415,-0.78005433,1.933496,-4.756074,-1.6555358,2.3750367,-1.6582543,4.19144,1.9263427,0.5215601,0.5017181,-1.3639351,-1.9725972,-5.96851,-0.4094329,-0.73324853,-0.1907355,1.4784397,-3.7106152,2.552977,1.5534397,-0.09476812,-0.4998862,-3.4437134,2.7639768,-0.23051879,4.809463,1.4477887,-1.930252,-0.36803597,3.4876168,-1.0937312,-3.360169,1.548656,-0.26512957,-3.0348244,-1.5038455,2.9169235,1.4778574,1.6655533,-6.649897,-0.69183403,2.991102,-0.31916514,-6.686437,-1.9343197,-0.16482347,2.239499,0.40175176,0.6718381,-0.6725148,-0.24389896,1.4694903,-1.1466695,2.128822,3.4332716,0.5877706,3.5734725,-4.545738,-2.0204992,1.9035715,-0.45859894,-7.3562517,1.9486266,-0.07136004,-2.801742,-0.4103635,-0.7727609,2.2245615,-0.55636173,2.8502257,-0.9421248,-0.6995485,-1.0659107,0.60000753,-0.72008985,-0.84316653,2.6995978,-0.3287697,-3.2397065,0.6375221,0.8798396,-0.19113657,-0.32448727,2.6061609,-0.8612124,-0.3938591,0.010652846,-0.56915164,-1.6239522,2.850873,-1.4465014,3.590996,-0.3261599,-1.1564641,0.76532036,-2.4711657,3.350369,-5.9460263,-0.27890772,2.14222,1.8160143,-2.7655563,0.72836703,0.6097535,-0.3858469,-0.36527574,-2.3081224,-7.6710258,-4.8756933,2.0421634,-1.0061398,-0.34054738,-2.5638602,-0.3565862,2.7506785,0.34453735,-1.0774708,-0.11558736,0.46576995,1.7493492,1.0410302,-0.6603179,2.5347154,2.0403323,2.5325983,1.6123763,-2.629349,2.7771516,0.25527033,-0.35777876,2.2729042,-0.8049565,-1.9142025,-0.5078488,0.6851331
0.925,2.273229,4.426731,1.6044765,-0.8637221,-0.26399535,-4.4503508,3.0982542,-0.8285361,0.010556467,-2.7698898,-1.1337016,4.521852,1.2204561,3.3050177,0.6851888,-1.9310372,3.2827475,4.213103,-2.4609618,-5.427758,-0.5103601,0.86467046,-3.598128,-3.5798674,2.9993396,2.89939,0.2373046,-2.1489913,-1.1867595,-0.6806903,-2.0516229,3.189145,-6.8213134,2.4866076,-1.668263,-1.9198048,-2.1089616,-4.196035,-1.580608,1.6816777,-6.700866,-0.9371001,-7.280159,-0.18200755,-3.0999305,-3.7528367,-0.96657497,-0.21037662,0.56501025,-0.53796285,-1.2628796,-7.9362555,3.2397575,3.6548193,2.3571603,-3.7785323,2.1037996,3.297192,-1.5752759,2.319592,-0.12256392,-1.2231578,5.9579897,-0.2804483,-0.60192597,-0.7794136,1.9380624,-4.7857633,-1.6643059,2.375949,-1.6768006,4.21853,1.9444966,0.5486067,0.52769524,-1.3660762,-1.9967653,-5.990781,-0.42653602,-0.7367998,-0.18938375,1.4755286,-3.7253497,2.5662704,1.5652776,-0.09976064,-0.50376713,-3.4687102,2.773444,-0.22625333,4.83597,1.4640372,-1.9379107,-0.371428,3.49429,-1.0961262,-3.3869166,1.539973,-0.2608688,-3.0509796,-1.5166029,2.931061,1.4725792,1.6829331,-6.6770296,-0.6929325,3.006598,-0.32033026,-6.7099247,-1.9438535,-0.17822868,2.2486641,0.41716135,0.6778603,-0.6689575,-0.25881675,1.485569,-1.1544846,2.1378253,3.441578,0.6185461,3.6014502,-4.565043,-2.0249453,1.902578,-0.48063233,-7.379819,1.9603716,-0.06921045,-2.8258903,-0.40997007,-0.7727784,2.2439568,-0.55466396,2.8554351,-0.95921654,-0.7115598,-1.0742428,0.63121045,-0.7253775,-0.85057145,2.711766,-0.34156853,-3.254169,0.64469284,0.8862452,-0.20083463,-0.32279956,2.61057,-0.86919075,-0.3903483,0.00983914,-0.5723497,-1.6325417,2.8558838,-1.4623762,3.5974889,-0.33203015,-1.1611929,0.803517,-2.4868474,3.3625271,-5.9683146,-0.2962896,2.1575732,1.8134305,-2.787511,0.7644555,0.63995355,-0.4036786,-0.36797693,-2.321094,-7.699764,-4.894918,2.051515,-1.0214508,-0.33686712,-2.5812576,-0.37507546,2.763025,0.3397989,-1.0798002,-0.11150704,0.48939937,1.7490711,1.0433443,-0.65706176,2.5489078,2.0450208,2.531689,1.6197283,-2.6528606,2.7840784,0.27161652,-0.37554947,2.2838979,-0.80880123,-1.9277672,-0.53166103,0.7212576
0.93,2.2743385,4.445648,1.6040596,-0.87486583,-0.25960365,-4.463349,3.1100452,-0.83107466,0.016128648,-2.7825356,-1.139642,4.5566535,1.2239612,3.314308,0.68411016,-1.9405268,3.3000975,4.242086,-2.4741335,-5.450544,-0.5116523,0.8683504,-3.623833,-3.599448,3.0106084,2.9205177,0.2250724,-2.1603794,-1.198401,-0.69023633,-2.0682638,3.2044973,-6.848624,2.4963245,-1.680118,-1.9305456,-2.1164007,-4.216847,-1.5970961,1.7043545,-6.7211623,-0.94186413,-7.309762,-0.19406404,-3.112097,-3.7756765,-0.98200107,-0.21694246,0.5697672,-0.54032105,-1.2679985,-7.9648027,3.2484913,3.682045,2.357093,-3.7986162,2.0973165,3.3155134,-1.5870746,2.3326356,-0.12324842,-1.2204949,5.981476,-0.27807423,-0.59840995,-0.7787729,1.9426283,-4.8154516,-1.6730763,2.3768606,-1.6953475,4.2456217,1.9626515,0.5756527,0.5536723,-1.3682178,-2.020934,-6.0130515,-0.44363892,-0.74035084,-0.18803144,1.4726183,-3.7400842,2.579562,1.577115,-0.10475263,-0.50764745,-3.4937072,2.7829094,-0.22198822,4.8624754,1.4802852,-1.9455696,-0.37482005,3.5009632,-1.0985208,-3.4136646,1.53129,-0.25660843,-3.0671337,-1.5293609,2.9451995,1.4673012,1.7003125,-6.7041655,-0.6940308,3.0220952,-0.32149586,-6.7334127,-1.9533885,-0.19163468,2.2578297,0.43257076,0.68388265,-0.66539973,-0.2737344,1.5016477,-1.1622986,2.1468284,3.449883,0.64932084,3.6294277,-4.5843463,-2.0293899,1.9015839,-0.5026658,-7.403383,1.9721174,-0.06706159,-2.8500373,-0.40957654,-0.77279526,2.2633522,-0.55296576,2.8606446,-0.9763086,-0.72357064,-1.0825747,0.6624133,-0.7306649,-0.85797626,2.7239354,-0.35436702,-3.2686322,0.65186405,0.8926516,-0.2105326,-0.32111216,2.614979,-0.87716895,-0.38683686,0.009025896,-0.57554716,-1.6411313,2.8608918,-1.4782506,3.6039836,-0.33790046,-1.1659223,0.8417132,-2.5025296,3.3746867,-5.9906034,-0.31367186,2.1729257,1.810847,-2.8094664,0.80054355,0.6701539,-0.4215094,-0.3706788,-2.334066,-7.728504,-4.9141436,2.060867,-1.036762,-0.33318734,-2.598656,-0.39356482,2.775372,0.33506033,-1.082129,-0.10742624,0.51302886,1.748793,1.0456583,-0.65380543,2.5631015,2.0497074,2.5307775,1.6270801,-2.6763742,2.7910044,0.28796363,-0.39331898,2.2948916,-0.81264573,-1.941331,-0.55547345,0.7573823
0.935,2.275447,4.464567,1.6036421,-0.88600993,-0.255212,-4.476346,3.1218362,-0.83361334,0.021701213,-2.7951813,-1.1455828,4.5914555,1.2274655,3.3235993,0.68303144,-1.9500166,3.3174486,4.271068,-2.487304,-5.4733253,-0.51294446,0.8720302,-3.6495385,-3.6190298,3.0218763,2.9416454,0.21283962,-2.1717684,-1.2100422,-0.69978285,-2.0849042,3.2198508,-6.8759394,2.5060408,-1.6919737,-1.941288,-2.1238375,-4.237657,-1.6135848,1.7270318,-6.7414613,-0.9466288,-7.3393674,-0.20612149,-3.1242645,-3.7985153,-0.9974272,-0.22350836,0.57452375,-0.54267967,-1.2731171,-7.993349,3.2572243,3.709271,2.3570278,-3.8187006,2.090832,3.333838,-1.598874,2.3456798,-0.12393325,-1.2178321,6.004962,-0.27570048,-0.59489393,-0.7781323,1.9471945,-4.84514,-1.6818469,2.3777723,-1.7138944,4.2727118,1.9808061,0.60269946,0.5796495,-1.3703599,-2.0451026,-6.03532,-0.46074247,-0.74390185,-0.18667957,1.4697074,-3.7548184,2.592855,1.5889522,-0.10974553,-0.5115279,-3.5187037,2.7923763,-0.21772267,4.888981,1.4965335,-1.9532282,-0.37821215,3.5076365,-1.1009154,-3.4404123,1.5226063,-0.25234824,-3.0832882,-1.5421185,2.959337,1.4620236,1.7176921,-6.7312994,-0.69512904,3.0375915,-0.32266158,-6.7569003,-1.9629223,-0.20504048,2.2669947,0.44798,0.6899047,-0.661843,-0.28865236,1.517727,-1.1701134,2.1558323,3.458189,0.6800966,3.6574042,-4.603649,-2.0338354,1.9005913,-0.5246993,-7.4269485,1.9838642,-0.06491172,-2.8741848,-0.4091831,-0.77281255,2.282747,-0.5512681,2.865854,-0.99340034,-0.7355817,-1.0909064,0.69361633,-0.7359523,-0.8653815,2.736103,-0.3671658,-3.2830951,0.65903527,0.8990579,-0.22023049,-0.31942445,2.6193902,-0.88514733,-0.38332543,0.008212288,-0.57874453,-1.6497208,2.8659005,-1.494124,3.6104777,-0.34377047,-1.1706508,0.87990975,-2.518212,3.3868468,-6.0128913,-0.33105406,2.1882787,1.8082632,-2.8314207,0.83663183,0.70035434,-0.4393413,-0.37338027,-2.3470366,-7.7572455,-4.933367,2.070219,-1.0520732,-0.32950726,-2.616054,-0.41205457,2.787718,0.33032164,-1.0844579,-0.103345975,0.53665817,1.748515,1.0479724,-0.65054923,2.5772939,2.0543957,2.5298688,1.6344312,-2.6998873,2.7979302,0.30430958,-0.41108903,2.305885,-0.8164902,-1.9548949,-0.5792858,0.7935071
0.94,2.2765558,4.483485,1.6032248,-0.8971538,-0.25082052,-4.489346,3.1336265,-0.83615196,0.027273608,-2.8078282,-1.1515237,4.6262574,1.2309703,3.3328905,0.68195313,-1.9595065,3.3347993,4.300053,-2.5004761,-5.496111,-0.5142364,0.8757098,-3.6752472,-3.6386123,3.0331452,2.9627738,0.20060708,-2.183157,-1.2216825,-0.709329,-2.1015437,3.235203,-6.9032555,2.5157568,-1.7038294,-1.9520293,-2.1312761,-4.25847,-1.6300735,1.7497083,-6.761757,-0.9513935,-7.368973,-0.2181779,-3.1364324,-3.8213573,-1.0128531,-0.23007369,0.5792806,-0.54503804,-1.2782363,-8.021898,3.2659585,3.7364962,2.3569615,-3.838785,2.0843482,3.3521602,-1.6106733,2.3587246,-0.124617286,-1.215169,6.028448,-0.273326,-0.59137875,-0.7774917,1.9517604,-4.8748293,-1.6906179,2.378685,-1.7324408,4.2998033,1.9989601,0.62974566,0.6056268,-1.3725003,-2.0692706,-6.0575914,-0.47784555,-0.7474532,-0.18532753,1.4667964,-3.7695537,2.606147,1.6007904,-0.11473781,-0.51540875,-3.5437012,2.8018436,-0.21345699,4.9154844,1.5127821,-1.9608865,-0.3816042,3.5143094,-1.1033108,-3.4671588,1.513924,-0.24808683,-3.099444,-1.5548767,2.9734747,1.4567456,1.7350713,-6.7584352,-0.6962275,3.0530887,-0.3238268,-6.7803884,-1.9724565,-0.21844567,2.27616,0.46338946,0.6959264,-0.65828544,-0.30356994,1.5338061,-1.177928,2.1648357,3.4664938,0.7108718,3.6853821,-4.6229525,-2.038281,1.8995982,-0.5467325,-7.4505167,1.9956098,-0.06276218,-2.8983326,-0.40878943,-0.7728294,2.3021421,-0.54956996,2.8710623,-1.0104923,-0.747593,-1.0992383,0.72481906,-0.7412396,-0.8727862,2.7482724,-0.3799649,-3.2975576,0.66620654,0.9054637,-0.22992921,-0.3177371,2.623801,-0.8931255,-0.3798146,0.0073986556,-0.5819421,-1.6583099,2.870911,-1.5099987,3.616972,-0.34964082,-1.1753801,0.918106,-2.5338938,3.3990068,-6.035182,-0.34843552,2.2036316,1.8056797,-2.8533752,0.8727203,0.73055553,-0.457173,-0.376081,-2.3600092,-7.785985,-4.9525924,2.07957,-1.0673845,-0.3258269,-2.6334517,-0.4305447,2.8000648,0.32558325,-1.0867878,-0.09926553,0.5602873,1.7482376,1.0502865,-0.64729315,2.591487,2.0590837,2.5289588,1.6417835,-2.7233996,2.8048558,0.320656,-0.4288598,2.3168793,-0.8203353,-1.96846,-0.6030982,0.82963204
