0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.895,4.682662,-1.8964084,0.50171393,4.2358856,2.696203,4.591831,-0.14656848,-0.94829077,3.1900563,1.5699964,3.0391767,-3.123438,2.0027304,-1.281201,-1.3769503,-0.30686703,2.393653,1.6673996,5.5634756,4.3899264,-0.10964133,-1.2000619,4.4561105,1.5303109,-1.5150641,3.5466983,-0.931379,-0.2892044,-0.26251394,-0.2604692,2.769222,1.5938289,-2.4317372,5.3186245,-0.7144885,5.3783464,-1.6211572,4.246566,4.8088303,-3.1407413,2.1189604,0.56943667,-1.4401317,-0.8137108,-4.203681,-0.9088588,3.8171709,-0.30597425,-1.9005653,2.4383335,-1.1272513,-0.9624096,-1.1445777,-0.04526385,3.2420747,0.9346788,-1.0085814,3.2453718,-0.85165465,2.9383757,-0.3760783,4.6939335,0.07788065,1.9534096,3.960992,-0.3200899,0.5972763,-0.80260205,-1.1196724,-0.25057715,-0.27893472,-0.39611447,5.1390257,2.3253217,1.2870063,-0.71606344,0.16347295,-1.7331362,3.7145574,4.9585776,-1.3714654,2.9667575,-1.2632982,0.5864287,-0.35133982,5.450254,1.8527321,-0.58068573,2.7089925,4.9063215,-0.78157496,0.51278716,-0.52979475,1.7754169,0.69267094,-0.25636846,2.6125982,-1.1236475,-0.65199715,0.56460434,4.947364,5.1333528,-0.62221813,3.6967118,4.243223,4.5694394,-0.62494785,-1.0965147,-0.46548223,-0.3655035,-1.3804177,-0.7387472,4.96286,-0.36304116,-0.12420785,3.8013532,-0.50227857,4.743034,-1.1112814,1.4064766,0.48915163,-1.2639128,-0.73102266,-0.45444128,0.12187424,4.450035,-2.5513217,4.9364104,-1.067173,0.38356245,-1.4904286,3.960181,-0.40017468,2.8222077,-0.4618814,1.2594922,3.1217299,1.6516387,-0.4082728,-0.38197547,1.9333755,5.8033247,-1.0526885,2.6509824,-4.9596114,-1.1461966,-0.27579898,-1.8122241,-0.43288216,-0.25475132,-1.2401896,2.5064719,-0.20500098,2.5270295,-0.46580255,2.9439704,0.4476369,0.548607,0.5195127,-0.588329,-0.67422175,-1.4852394,-0.5579256,-0.15197265,-0.6438974,-1.0273898,-1.1544065,-2.0634172,5.01974,-0.17523263,1.737856,0.62306374,4.1032963,-1.3711042,-5.495212,4.531574,3.6320906,-1.8898737,0.53140193,-0.35152888,-0.21210426,4.548973,2.5642416,-1.1076698,-1.9362922,4.480774,0.22862872,2.8677247,-0.70618856,-1.8161458,-0.96090436,-0.63710856,-1.6060156,3.1890569,-1.6155151,-0.94038427,-0.1559872,-0.04808392,-1.4337733,1.6054416
0.9,4.712456,-1.9212396,0.4807246,4.264374,2.698789,4.6082053,-0.14482902,-0.95092267,3.2351,1.5934293,3.0640671,-3.1487386,2.0183988,-1.2956771,-1.3795731,-0.3047761,2.3824966,1.6715727,5.576588,4.3983955,-0.10780753,-1.2164382,4.472241,1.5205367,-1.5318096,3.5704937,-0.9366359,-0.2878412,-0.28651628,-0.25484064,2.761792,1.5789652,-2.452236,5.348316,-0.7274918,5.3885093,-1.6281508,4.2623715,4.8352633,-3.1639588,2.1406476,0.54661447,-1.4441419,-0.81366545,-4.234596,-0.9111155,3.8212729,-0.30823675,-1.9064744,2.471639,-1.127624,-0.9594236,-1.149325,-0.04402484,3.263309,0.927505,-1.0293546,3.2476683,-0.8701595,2.9635148,-0.3754545,4.712858,0.057317063,1.9813359,3.9843748,-0.3200905,0.5707466,-0.8050829,-1.1257132,-0.27343902,-0.27463418,-0.3953654,5.1575365,2.3533647,1.269922,-0.71882015,0.17850953,-1.7461536,3.7089243,4.982223,-1.3903184,2.9757297,-1.279891,0.55999064,-0.34913224,5.47375,1.8813645,-0.582301,2.72526,4.9338593,-0.7873548,0.4908381,-0.53071594,1.8022348,0.67289364,-0.27980718,2.6010625,-1.1413015,-0.6532616,0.54018736,4.9533815,5.166572,-0.6216464,3.6920078,4.2689548,4.6033325,-0.6205803,-1.0974224,-0.46880984,-0.36221611,-1.3988585,-0.73760515,4.988557,-0.35629806,-0.1223395,3.802856,-0.502908,4.7648115,-1.1279116,1.4345345,0.46523714,-1.269291,-0.73326796,-0.45495644,0.09524049,4.4569507,-2.5712457,4.9548335,-1.0711527,0.36939198,-1.5117338,3.96762,-0.40030235,2.854154,-0.4624101,1.2843546,3.1398094,1.6290294,-0.40576506,-0.40902698,1.959728,5.808786,-1.0683861,2.6561854,-4.9862742,-1.1486838,-0.30074158,-1.836863,-0.43450445,-0.25556672,-1.2416649,2.5354838,-0.20478469,2.5561678,-0.46590558,2.9589596,0.42642075,0.5268121,0.56735915,-0.5865054,-0.67574,-1.5074996,-0.5545149,-0.15338859,-0.64494956,-1.0325294,-1.1586106,-2.0793896,5.0490937,-0.19720422,1.7167386,0.63123775,4.116174,-1.3777688,-5.522484,4.562671,3.6244738,-1.9164017,0.50782555,-0.34921712,-0.21303895,4.5806303,2.5818748,-1.1104333,-1.9651581,4.4839697,0.21809873,2.8508935,-0.70694995,-1.8368007,-0.9652904,-0.637139,-1.6095737,3.2077997,-1.6399702,-0.94099194,-0.15434134,-0.0478033,-1.4540064,1.5944152
0.905,4.7422495,-1.9460704,0.45973468,4.292862,2.7013752,4.6245813,-0.14308986,-0.95355433,3.280145,1.6168624,3.0889583,-3.1740396,2.0340674,-1.3101528,-1.3821964,-0.30268577,2.3713408,1.6757469,5.589701,4.4068656,-0.10597396,-1.2328146,4.4883685,1.5107628,-1.5485551,3.594289,-0.9418926,-0.28647843,-0.31051904,-0.24921247,2.7543628,1.5641017,-2.4727361,5.3780084,-0.74049556,5.39867,-1.6351444,4.278176,4.8616967,-3.1871774,2.1623354,0.52379245,-1.4481529,-0.81362,-4.265512,-0.913373,3.825374,-0.31049895,-1.9123837,2.504945,-1.127997,-0.956438,-1.1540717,-0.042785376,3.2845428,0.9203302,-1.0501277,3.249965,-0.8886645,2.9886537,-0.37483007,4.731784,0.03675311,2.0092635,4.007757,-0.3200909,0.54421645,-0.80756396,-1.1317539,-0.2963006,-0.27033356,-0.39461607,5.1760454,2.3814075,1.2528381,-0.72157645,0.1935463,-1.759172,3.7032888,5.0058684,-1.4091709,2.984702,-1.2964841,0.53355306,-0.34692484,5.4972496,1.9099972,-0.5839166,2.741528,4.961398,-0.7931348,0.46888897,-0.5316368,1.8290534,0.653116,-0.3032458,2.5895264,-1.1589556,-0.65452635,0.5157707,4.9593973,5.1997957,-0.6210744,3.6873028,4.294686,4.6372256,-0.6162124,-1.0983293,-0.47213724,-0.35892892,-1.4172999,-0.7364632,5.014256,-0.34955484,-0.120471075,3.804358,-0.5035374,4.786592,-1.1445423,1.4625928,0.4413227,-1.2746692,-0.73551285,-0.455472,0.06860599,4.4638667,-2.5911682,4.973258,-1.0751319,0.35522166,-1.5330387,3.9750602,-0.40042958,2.8861008,-0.46293887,1.3092175,3.157888,1.6064204,-0.40325692,-0.4360785,1.9860821,5.814246,-1.0840833,2.661387,-5.012941,-1.1511705,-0.32568473,-1.8615016,-0.4361272,-0.25638187,-1.2431399,2.5644968,-0.20456845,2.585307,-0.46600926,2.9739501,0.4052046,0.50501716,0.615206,-0.58468205,-0.677258,-1.5297592,-0.5511043,-0.15480432,-0.6460018,-1.0376694,-1.1628144,-2.0953622,5.078447,-0.21917585,1.6956201,0.63941175,4.129051,-1.3844333,-5.549754,4.5937676,3.6168537,-1.9429278,0.48424867,-0.346906,-0.21397357,4.612287,2.5995069,-1.1131971,-1.9940237,4.4871645,0.20756868,2.8340623,-0.7077115,-1.8574563,-0.9696759,-0.63717026,-1.6131318,3.2265425,-1.6644256,-0.9415993,-0.15269528,-0.04752286,-1.4742389,1.583389
0.91,4.772043,-1.9709017,0.43874443,4.3213496,2.7039614,4.6409554,-0.14135057,-0.9561861,3.3251913,1.6402965,3.1138496,-3.1993408,2.049735,-1.3246291,-1.3848207,-0.3005948,2.3601842,1.6799206,5.602815,4.4153357,-0.10414032,-1.2491916,4.5044975,1.5009878,-1.5653012,3.6180837,-0.94714975,-0.28511515,-0.3345221,-0.24358362,2.7469335,1.5492369,-2.493235,5.407701,-0.75349927,5.4088326,-1.6421378,4.293982,4.888129,-3.2103946,2.1840236,0.50096965,-1.4521638,-0.8135739,-4.296428,-0.91563034,3.8294754,-0.3127616,-1.9182938,2.5382519,-1.128369,-0.9534522,-1.1588191,-0.041546546,3.305776,0.9131558,-1.0709012,3.2522624,-0.9071704,3.0137923,-0.3742063,4.75071,0.016188726,2.0371904,4.0311394,-0.3200916,0.51768637,-0.8100451,-1.1377951,-0.31916267,-0.2660328,-0.3938669,5.1945553,2.4094508,1.2357537,-0.7243334,0.20858347,-1.7721895,3.6976535,5.0295134,-1.4280246,2.993675,-1.3130772,0.50711465,-0.34471756,5.520747,1.9386308,-0.5855317,2.7577963,4.9889364,-0.79891515,0.4469391,-0.53255767,1.8558714,0.6333382,-0.32668492,2.5779905,-1.1766099,-0.655791,0.4913529,4.965412,5.233017,-0.6205023,3.6825976,4.3204165,4.671119,-0.61184454,-1.0992367,-0.4754649,-0.35564172,-1.435741,-0.7353217,5.0399523,-0.34281135,-0.11860285,3.805861,-0.5041671,4.808371,-1.1611729,1.4906526,0.41740754,-1.2800473,-0.737758,-0.45598704,0.04197175,4.4707828,-2.6110907,4.9916797,-1.0791116,0.34105074,-1.5543448,3.982501,-0.40055704,2.9180486,-0.4634676,1.3340807,3.1759686,1.5838099,-0.40074915,-0.46313083,2.012435,5.819707,-1.0997813,2.6665888,-5.0396056,-1.1536577,-0.35062826,-1.8861406,-0.4377492,-0.2571972,-1.2446153,2.5935085,-0.20435214,2.6144454,-0.46611288,2.9889405,0.3839878,0.4832214,0.66305333,-0.58285874,-0.6787764,-1.5520197,-0.54769343,-0.1562205,-0.6470536,-1.0428092,-1.1670188,-2.1113346,5.107801,-0.24114795,1.6745019,0.6475861,4.141928,-1.3910978,-5.577028,4.624866,3.6092362,-1.9694569,0.4606716,-0.34459433,-0.21490829,4.643943,2.6171393,-1.1159604,-2.0228896,4.49036,0.1970383,2.817231,-0.7084728,-1.878112,-0.97406197,-0.6372015,-1.6166898,3.245285,-1.688881,-0.9422071,-0.1510492,-0.047242243,-1.4944725,1.5723629
0.915,4.8018374,-1.9957321,0.4177547,4.3498373,2.7065475,4.6573296,-0.13961129,-0.9588177,3.3702354,1.6637297,3.1387417,-3.224641,2.0654035,-1.3391049,-1.3874433,-0.29850423,2.3490274,1.6840937,5.615927,4.423805,-0.10230629,-1.2655677,4.5206256,1.4912133,-1.5820466,3.6418793,-0.9524068,-0.28375217,-0.35852444,-0.23795503,2.7395039,1.5343726,-2.5137348,5.4373913,-0.7665033,5.418992,-1.6491313,4.309787,4.914561,-3.2336133,2.2057111,0.47814727,-1.4561746,-0.8135291,-4.327344,-0.917888,3.833577,-0.31502375,-1.924203,2.5715568,-1.128742,-0.9504662,-1.1635664,-0.040307187,3.32701,0.9059809,-1.0916743,3.2545595,-0.92567515,3.0389311,-0.373582,4.769635,-0.0043751597,2.0651174,4.0545225,-0.32009214,0.49115652,-0.812526,-1.1438363,-0.3420243,-0.26173225,-0.3931176,5.2130666,2.437494,1.2186692,-0.7270898,0.22362077,-1.785207,3.692019,5.053159,-1.4468781,3.0026472,-1.329671,0.48067638,-0.34250972,5.5442443,1.9672633,-0.58714694,2.7740648,5.016473,-0.8046949,0.42498976,-0.53347856,1.8826889,0.6135607,-0.35012373,2.566454,-1.1942637,-0.6570548,0.46693584,4.9714284,5.2662377,-0.6199305,3.6778924,4.346147,4.705013,-0.60747665,-1.100144,-0.47879213,-0.3523546,-1.4541825,-0.73418,5.065649,-0.3360681,-0.116734445,3.8073642,-0.5047965,4.8301506,-1.1778041,1.5187114,0.3934928,-1.2854258,-0.74000305,-0.45650226,0.015337165,4.4776974,-2.6310134,5.0101013,-1.083091,0.32688043,-1.5756499,3.9899406,-0.40068442,2.9499946,-0.46399647,1.3589436,3.194048,1.5612007,-0.39824107,-0.4901827,2.0387878,5.8251657,-1.1154789,2.671791,-5.06627,-1.1561447,-0.37557113,-1.9107791,-0.43937197,-0.25801218,-1.2460898,2.6225219,-0.20413585,2.6435835,-0.46621597,3.0039291,0.3627713,0.46142617,0.71090007,-0.5810354,-0.68029475,-1.5742795,-0.5442833,-0.1576365,-0.6481058,-1.047949,-1.1712226,-2.127306,5.1371546,-0.2631195,1.6533835,0.65576047,4.1548047,-1.3977621,-5.604296,4.655963,3.6016176,-1.9959844,0.43709484,-0.3422829,-0.21584278,4.6755986,2.634772,-1.1187234,-2.0517542,4.493555,0.18650815,2.8004003,-0.70923436,-1.898767,-0.9784479,-0.63723195,-1.6202477,3.2640278,-1.7133363,-0.94281447,-0.1494036,-0.04696204,-1.514705,1.561336
0.92,4.831632,-2.0205634,0.39676535,4.378325,2.7091331,4.673705,-0.13787195,-0.9614496,3.4152784,1.6871634,3.1636324,-3.2499404,2.0810716,-1.3535805,-1.3900673,-0.29641345,2.3378716,1.6882666,5.6290393,4.4322753,-0.100473054,-1.281944,4.536754,1.4814396,-1.5987922,3.665674,-0.9576633,-0.28238967,-0.3825267,-0.23232684,2.7320747,1.5195086,-2.5342345,5.467083,-0.779507,5.429154,-1.6561245,4.325591,4.940995,-3.2568297,2.2273977,0.4553258,-1.4601853,-0.8134832,-4.3582606,-0.920145,3.8376772,-0.31728604,-1.9301119,2.6048634,-1.1291145,-0.94748044,-1.1683135,-0.039067708,3.3482432,0.8988064,-1.1124473,3.2568579,-0.94418037,3.064069,-0.37295812,4.7885623,-0.024939187,2.0930445,4.0779047,-0.3200925,0.46462667,-0.8150066,-1.1498767,-0.36488572,-0.25743183,-0.39236858,5.2315755,2.465536,1.2015855,-0.7298465,0.23865747,-1.7982247,3.6863842,5.076803,-1.4657307,3.011619,-1.346264,0.4542385,-0.34030232,5.5677414,1.9958953,-0.5887625,2.790332,5.0440125,-0.810475,0.40304098,-0.53439933,1.9095062,0.5937836,-0.37356198,2.5549188,-1.2119179,-0.65831923,0.44251928,4.977444,5.299459,-0.61935806,3.6731882,4.3718777,4.738905,-0.60310864,-1.1010514,-0.4821198,-0.3490672,-1.4726231,-0.73303837,5.0913467,-0.32932526,-0.11486633,3.8088658,-0.50542593,4.8519297,-1.1944346,1.5467702,0.36957836,-1.2908038,-0.7422483,-0.45701727,-0.0112967715,4.484613,-2.650936,5.028527,-1.08707,0.31271037,-1.5969547,3.9973812,-0.40081194,2.9819424,-0.46452522,1.3838061,3.2121265,1.5385915,-0.39573336,-0.5172341,2.0651402,5.8306274,-1.131176,2.6769922,-5.0929337,-1.1586317,-0.4005135,-1.9354175,-0.44099385,-0.2588274,-1.2475652,2.651533,-0.20391978,2.6727223,-0.46631938,3.0189188,0.34155545,0.43963128,0.75874627,-0.57921195,-0.681813,-1.5965394,-0.5408729,-0.15905225,-0.6491581,-1.053089,-1.1754267,-2.1432784,5.166508,-0.28509095,1.6322662,0.6639345,4.1676826,-1.4044266,-5.631567,4.6870594,3.593999,-2.0225112,0.41351873,-0.33997154,-0.2167775,4.7072554,2.652404,-1.1214869,-2.0806198,4.49675,0.17597848,2.7835696,-0.70999575,-1.9194226,-0.9828335,-0.6372632,-1.6238055,3.2827706,-1.7377915,-0.94342226,-0.14775752,-0.04668166,-1.5349374,1.5503101
0.925,4.8614244,-2.0453947,0.37577555,4.4068127,2.7117186,4.690081,-0.13613273,-0.9640814,3.460324,1.7105968,3.1885238,-3.2752426,2.0967398,-1.3680564,-1.3926904,-0.2943229,2.3267148,1.6924409,5.6421533,4.4407444,-0.09863918,-1.2983204,4.5528846,1.4716653,-1.6155378,3.689469,-0.9629204,-0.28102645,-0.40652922,-0.22669837,2.7246451,1.5046445,-2.554733,5.4967737,-0.7925107,5.439316,-1.6631176,4.3413963,4.967428,-3.2800467,2.2490852,0.43250337,-1.4641957,-0.8134376,-4.389175,-0.92240226,3.841778,-0.31954855,-1.9360209,2.638169,-1.1294867,-0.9444946,-1.173061,-0.037828732,3.369478,0.89163154,-1.1332207,3.2591558,-0.9626851,3.089208,-0.37233424,4.8074865,-0.04550291,2.1209712,4.101286,-0.3200933,0.43809694,-0.81748796,-1.1559176,-0.38774732,-0.25313115,-0.39161932,5.250086,2.4935796,1.1845012,-0.73260295,0.253694,-1.811243,3.6807487,5.100449,-1.4845842,3.0205913,-1.362857,0.42780083,-0.33809504,5.591239,2.024528,-0.59037775,2.8065996,5.071551,-0.81625473,0.3810915,-0.5353207,1.9363238,0.5740061,-0.39700073,2.543383,-1.2295724,-0.659584,0.41810235,4.9834604,5.3326807,-0.61878633,3.6684835,4.3976097,4.772799,-0.598741,-1.1019588,-0.48544723,-0.34578001,-1.4910641,-0.7318962,5.117044,-0.32258186,-0.112997904,3.8103688,-0.50605524,4.8737106,-1.2110649,1.5748283,0.34566352,-1.2961822,-0.7444931,-0.45753255,-0.03793077,4.491528,-2.6708589,5.046952,-1.0910497,0.29853988,-1.6182601,4.00482,-0.40093935,3.0138884,-0.4650539,1.4086695,3.2302058,1.5159811,-0.3932253,-0.5442859,2.0914938,5.83609,-1.1468738,2.6821961,-5.1195993,-1.1611184,-0.4254565,-1.9600567,-0.44261676,-0.2596426,-1.2490401,2.6805449,-0.20370354,2.7018611,-0.46642292,3.0339093,0.3203391,0.41783616,0.80659306,-0.57738847,-0.6833313,-1.6187991,-0.5374625,-0.16046837,-0.65021014,-1.0582289,-1.179631,-2.159251,5.1958613,-0.3070623,1.6111472,0.67210865,4.1805577,-1.4110906,-5.6588387,4.7181554,3.5863807,-2.049039,0.3899419,-0.33765993,-0.217712,4.7389116,2.670037,-1.1242507,-2.1094854,4.4999447,0.16544807,2.7667384,-0.7107572,-1.9400773,-0.98721933,-0.63729393,-1.6273638,3.3015137,-1.7622466,-0.9440298,-0.14611167,-0.04640116,-1.5551708,1.5392839
0.93,4.8912177,-2.0702257,0.3547854,4.4353004,2.7143054,4.706454,-0.13439335,-0.96671325,3.5053687,1.7340301,3.2134147,-3.3005435,2.1124077,-1.3825326,-1.3953137,-0.29223216,2.315559,1.6966139,5.655266,4.4492154,-0.096805386,-1.314697,4.5690126,1.4618914,-1.632284,3.713265,-0.9681772,-0.27966362,-0.4305319,-0.22107008,2.717216,1.4897808,-2.5752335,5.5264654,-0.80551445,5.449478,-1.6701111,4.357202,4.993862,-3.3032644,2.270773,0.40968135,-1.4682065,-0.8133924,-4.4200916,-0.9246599,3.8458793,-0.3218108,-1.94193,2.671476,-1.1298596,-0.9415088,-1.1778078,-0.036589462,3.3907104,0.884458,-1.1539934,3.2614527,-0.9811909,3.1143458,-0.37170988,4.826411,-0.066067055,2.1488986,4.124669,-0.32009378,0.41156712,-0.819969,-1.1619589,-0.41060922,-0.24883044,-0.3908701,5.268595,2.5216222,1.1674172,-0.7353595,0.26873076,-1.8242607,3.6751142,5.124095,-1.5034381,3.0295646,-1.3794508,0.40136254,-0.33588773,5.614739,2.0531611,-0.5919929,2.8228672,5.0990868,-0.82203484,0.3591422,-0.53624165,1.9631418,0.55422854,-0.42043942,2.5318453,-1.2472266,-0.6608485,0.393685,4.9894757,5.365901,-0.6182143,3.6637778,4.4233418,4.806691,-0.5943731,-1.1028658,-0.48877466,-0.34249276,-1.5095056,-0.7307544,5.142741,-0.3158386,-0.11112942,3.8118715,-0.50668496,4.8954906,-1.2276958,1.6028875,0.32174885,-1.3015602,-0.746738,-0.45804757,-0.06456564,4.4984426,-2.6907806,5.065374,-1.0950294,0.28436905,-1.6395658,4.0122585,-0.40106696,3.0458362,-0.46558252,1.4335322,3.2482858,1.493372,-0.39071754,-0.5713378,2.1178477,5.8415494,-1.1625713,2.6873975,-5.146263,-1.1636055,-0.4503998,-1.9846956,-0.4442384,-0.2604578,-1.250515,2.709558,-0.20348735,2.7309992,-0.4665264,3.0488997,0.2991227,0.39604095,0.85444,-0.5755651,-0.6848493,-1.6410594,-0.53405184,-0.16188428,-0.6512623,-1.0633684,-1.1838349,-2.1752224,5.225216,-0.32903445,1.5900292,0.6802828,4.1934347,-1.4177556,-5.686112,4.749252,3.5787625,-2.075566,0.3663649,-0.3353486,-0.21864666,4.770569,2.6876695,-1.1270137,-2.1383512,4.50314,0.15491802,2.7499082,-0.7115185,-1.9607333,-0.99160516,-0.63732517,-1.6309215,3.3202562,-1.786702,-0.9446376,-0.14446558,-0.046120662,-1.5754037,1.5282576
0.935,4.9210114,-2.0950565,0.33379596,4.463788,2.7168915,4.722829,-0.13265428,-0.9693447,3.5504134,1.7574633,3.2383065,-3.3258443,2.1280754,-1.3970084,-1.3979368,-0.29014134,2.304403,1.7007881,5.6683793,4.457685,-0.09497199,-1.3310734,4.5851407,1.452117,-1.6490291,3.7370598,-0.9734339,-0.27830055,-0.45453465,-0.21544139,2.7097862,1.4749174,-2.5957332,5.556156,-0.8185184,5.459638,-1.6771047,4.3730087,5.020293,-3.3264828,2.292461,0.3868593,-1.4722168,-0.8133473,-4.451008,-0.9269169,3.8499818,-0.32407302,-1.9478395,2.704781,-1.1302328,-0.9385232,-1.1825552,-0.03535031,3.4119442,0.87728274,-1.1747664,3.2637503,-0.99969625,3.1394851,-0.37108624,4.845336,-0.08663088,2.176825,4.148051,-0.32009444,0.38503712,-0.8224496,-1.1679995,-0.43347073,-0.24452999,-0.39012077,5.287105,2.5496657,1.1503328,-0.7381159,0.28376776,-1.8372781,3.669479,5.14774,-1.5222908,3.0385365,-1.3960438,0.37492457,-0.33367983,5.6382356,2.0817935,-0.5936082,2.8391356,5.1266265,-0.8278146,0.33719313,-0.5371625,1.9899592,0.53445095,-0.4438781,2.52031,-1.2648809,-0.66211265,0.36926845,4.995492,5.399122,-0.6176421,3.6590745,4.4490724,4.840584,-0.5900052,-1.1037735,-0.49210212,-0.33920532,-1.5279466,-0.72961265,5.1684375,-0.30909514,-0.10926138,3.8133738,-0.5073144,4.9172688,-1.2443264,1.6309466,0.29783428,-1.3069386,-0.7489835,-0.4585628,-0.09119943,4.505358,-2.710703,5.083797,-1.0990081,0.27019846,-1.6608703,4.0197,-0.40119424,3.077783,-0.46611166,1.4583944,3.2663653,1.4707628,-0.38820943,-0.5983897,2.1441998,5.847011,-1.1782689,2.6925988,-5.1729283,-1.1660924,-0.4753426,-2.009334,-0.44586104,-0.2612729,-1.2519903,2.7385695,-0.20327102,2.760138,-0.46663,3.0638883,0.27790642,0.37424558,0.9022862,-0.5737418,-0.68636745,-1.6633195,-0.53064156,-0.16330034,-0.65231425,-1.0685085,-1.1880387,-2.191195,5.254568,-0.35100585,1.5689116,0.688457,4.206312,-1.4244196,-5.713382,4.7803493,3.571144,-2.1020942,0.34278822,-0.33303705,-0.21958154,4.802225,2.7053015,-1.1297779,-2.1672163,4.506335,0.14438778,2.7330763,-0.7122801,-1.9813883,-0.995991,-0.63735616,-1.6344794,3.3389988,-1.8111573,-0.9452451,-0.14281978,-0.0458404,-1.5956364,1.5172315
0.94,4.9508057,-2.1198878,0.312806,4.4922757,2.7194772,4.739203,-0.13091478,-0.9719769,3.595458,1.7808967,3.2631974,-3.3511446,2.1437435,-1.4114842,-1.4005601,-0.28805095,2.293246,1.704961,5.681491,4.4661536,-0.093138225,-1.3474493,4.60127,1.4423428,-1.6657748,3.760856,-0.97869116,-0.27693748,-0.4785369,-0.20981306,2.7023568,1.4600525,-2.6162322,5.5858464,-0.8315221,5.4697986,-1.684098,4.388813,5.046728,-3.3496995,2.314148,0.36403683,-1.4762276,-0.81330216,-4.4819236,-0.9291743,3.854083,-0.32633552,-1.953749,2.7380881,-1.1306047,-0.935537,-1.1873019,-0.034111112,3.433178,0.8701081,-1.1955398,3.2660468,-1.0182008,3.1646235,-0.37046188,4.864263,-0.1071952,2.2047524,4.1714325,-0.32009494,0.358507,-0.82493085,-1.1740401,-0.45633268,-0.24022916,-0.38937178,5.305615,2.5777085,1.1332484,-0.7408725,0.29880485,-1.8502961,3.6638439,5.171385,-1.5411438,3.04751,-1.412637,0.34848687,-0.33147258,5.661735,2.1104262,-0.5952239,2.8554037,5.154163,-0.8335948,0.31524387,-0.53808343,2.0167773,0.5146737,-0.46731684,2.5087736,-1.282535,-0.66337717,0.34485108,5.0015063,5.4323435,-0.6170698,3.6543684,4.474804,4.8744783,-0.58563715,-1.1046807,-0.49542964,-0.33591825,-1.5463876,-0.7284711,5.194137,-0.302352,-0.1073929,3.8148773,-0.50794375,4.9390473,-1.2609574,1.6590054,0.27391952,-1.3123169,-0.7512281,-0.45907804,-0.117834,4.5122733,-2.7306266,5.102221,-1.1029878,0.2560283,-1.6821755,4.02714,-0.4013216,3.1097288,-0.46664006,1.4832569,3.2844446,1.4481531,-0.38570148,-0.6254414,2.1705527,5.852471,-1.1939664,2.6978016,-5.19959,-1.1685797,-0.5002856,-2.0339727,-0.44748333,-0.26208812,-1.2534653,2.7675824,-0.20305477,2.7892764,-0.46673355,3.0788784,0.25669044,0.3524506,0.9501325,-0.5719185,-0.68788606,-1.6855793,-0.527231,-0.1647161,-0.6533664,-1.0736481,-1.192243,-2.2071664,5.283922,-0.37297773,1.547793,0.6966314,4.219189,-1.4310842,-5.740652,4.811445,3.5635257,-2.1286209,0.31921145,-0.33072537,-0.22051603,4.833881,2.722934,-1.132541,-2.1960812,4.5095305,0.13385758,2.716246,-0.7130413,-2.0020435,-1.0003769,-0.637387,-1.6380376,3.3577416,-1.8356124,-0.94585264,-0.14117385,-0.045559783,-1.6158693,1.5062048
