0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.76,3.3790925,5.712503,2.7201955,-1.0369288,-1.1486909,-5.898676,4.2578983,-1.2050558,-0.9118806,-3.729476,-1.5439494,4.982099,1.7228277,6.969805,1.8772829,-2.5360103,4.0435424,4.735729,-3.6698556,-7.5047774,-0.82591,1.0130074,-4.200915,-3.9131424,4.0721164,3.233854,1.7498574,-2.6588817,-1.0494044,-0.9233616,-2.1507847,3.8637087,-10.491894,3.4658628,-1.9200058,-2.2203765,-2.8268304,-7.5638924,-2.7777863,0.4816385,-11.03553,-1.1652447,-9.513192,0.91946626,-3.8440182,-4.003474,-0.76460683,-0.46533862,0.5157653,-0.6814333,-1.8995894,-12.755134,4.5173807,4.405377,3.7363315,-4.0697727,3.5984838,4.3092146,-7.1727343,2.5297167,-0.24894345,-2.2833736,8.866678,-0.89356756,-0.9584065,-1.108135,3.1726248,-6.437591,-1.9910867,3.733397,-2.2866766,4.761935,1.9960388,-3.672841,-2.0233443,-2.1795213,-2.7238941,-7.2285852,-0.99495876,-0.9660833,-0.40907744,2.4968922,-10.064358,3.4342453,2.0524318,0.36790347,-0.56344783,-4.4099584,4.4126005,-0.55953574,6.6291246,0.8060084,-2.8521626,-0.6100537,5.5659227,-1.4174733,-3.6134574,2.9261825,-0.7523738,-4.11782,-2.9798386,3.724289,2.5205631,1.5829356,-8.835315,-1.1068437,3.708743,-0.4054912,-9.612054,-2.3388677,2.0924377,4.2383385,-0.52291155,0.26210985,-1.6217208,1.3867587,0.3099797,-1.3691056,2.9470537,5.8466063,-2.3080254,5.7503304,-5.7234826,-2.8729835,3.522756,1.3768743,-11.206623,3.0621686,-0.6859675,-4.3274546,-0.6956359,-1.1834713,3.41552,-1.0661662,5.2220893,-0.88562155,-1.3319508,-1.5551587,-2.0247319,-0.77620465,-2.4948027,3.8692987,1.0269068,-4.0954876,1.3508044,1.6952007,0.27464825,-0.70019585,4.049311,-3.504236,-0.6574039,0.819763,-0.79244846,-2.235031,4.641404,-1.422762,5.670582,-0.18003389,-1.7204996,-4.472373,-3.695496,4.510602,-11.227324,1.289388,2.3536954,2.925901,-3.5490859,-4.129355,-2.0822642,0.6326767,-0.4238231,-2.510078,-12.748402,-6.8319497,3.1281533,-0.70285296,-0.8855814,-2.8622212,1.4631763,3.814582,0.73722225,-1.7131623,-0.7181636,-3.384001,2.224712,2.0227158,-1.2417048,3.4517903,3.0917027,5.5024714,2.4532328,-2.7182546,3.9483848,-1.3954339,0.9257845,3.5361507,-1.25381,-1.7627006,2.9341354,-4.3061194
0.765,3.3851433,5.742734,2.7112918,-1.0675384,-1.1331806,-5.927532,4.2630005,-1.2072806,-0.8856636,-3.7509177,-1.5532901,5.07316,1.7253475,7.003592,1.8718917,-2.5567522,4.065294,4.7893114,-3.6905859,-7.5482826,-0.82765186,1.0177009,-4.2624655,-3.9473531,4.0981913,3.266117,1.7173493,-2.6761823,-1.072346,-0.9959053,-2.1843576,3.8835661,-10.545475,3.4874406,-1.9374944,-2.2408512,-2.8452988,-7.610451,-2.8279936,0.5351421,-11.08,-1.1734854,-9.572151,0.8703779,-3.867859,-4.0443416,-0.830528,-0.5170357,0.5216587,-0.68886507,-1.907387,-12.820776,4.5274277,4.4606037,3.7253718,-4.111311,3.5846703,4.346392,-7.2264185,2.5502822,-0.24354345,-2.269981,8.915817,-0.881664,-0.9536545,-1.1077994,3.1794553,-6.497363,-2.0129566,3.7293375,-2.3299809,4.820521,2.0502434,-3.5637162,-1.9256729,-2.189622,-2.782094,-7.274882,-1.0726726,-0.97197825,-0.406312,2.485481,-10.11764,3.4644055,2.0684483,0.3441506,-0.57254845,-4.4695044,4.4352555,-0.5518463,6.674563,0.8698565,-2.8630142,-0.6086289,5.567317,-1.4212549,-3.6626153,2.9093137,-0.73779744,-4.152488,-3.0130124,3.7525678,2.5117834,1.6265379,-8.890193,-1.0967916,3.745523,-0.40071473,-9.669582,-2.3600512,2.0284452,4.261943,-0.49030453,0.2750851,-1.6143984,1.3174046,0.34468272,-1.3844007,2.957604,5.8694324,-2.2009583,5.8183327,-5.767642,-2.8768463,3.507126,1.2895508,-11.249432,3.0829475,-0.6799785,-4.3746157,-0.69639486,-1.180675,3.4580278,-1.0600874,5.240573,-0.9549012,-1.4299834,-1.5790471,-1.9178244,-0.77854526,-2.5442402,3.890466,0.9609969,-4.1289315,1.3605099,1.7098938,0.249399,-0.6954449,4.054206,-3.5441165,-0.6502694,0.8155974,-0.80302465,-2.2544966,4.64455,-1.4655527,5.679561,-0.18518025,-1.720168,-4.342398,-3.7222745,4.5298777,-11.292116,1.2256651,2.3856697,2.914667,-3.6040685,-4.010138,-1.9713446,0.5836562,-0.4302712,-2.5363908,-12.824326,-6.8697476,3.1385102,-0.76085335,-0.8809292,-2.8999696,1.3835896,3.8337307,0.71224034,-1.7102146,-0.7057557,-3.2859044,2.2234144,2.0264251,-1.235897,3.4783149,3.097159,5.5195007,2.4569817,-2.7668266,3.962877,-1.3219002,0.85587907,3.5552847,-1.2541364,-1.7897054,2.8428943,-4.1847086
0.77,3.3911939,5.772964,2.7023864,-1.0981473,-1.1176696,-5.95639,4.2681046,-1.2095054,-0.8594475,-3.77236,-1.5626308,5.1642256,1.7278672,7.0373797,1.866501,-2.5774941,4.087046,4.842898,-3.7113183,-7.591788,-0.8293942,1.0223943,-4.3240156,-3.9815664,4.124268,3.298379,1.684842,-2.693481,-1.0952872,-1.0684487,-2.2179306,3.903424,-10.599048,3.5090184,-1.9549826,-2.261326,-2.863768,-7.657013,-2.8781984,0.5886453,-11.12447,-1.1817265,-9.63111,0.8212904,-3.8916988,-4.0852084,-0.89644855,-0.5687321,0.52755225,-0.6962975,-1.9151846,-12.886421,4.537473,4.5158296,3.7144163,-4.152846,3.5708573,4.38357,-7.2801037,2.5708468,-0.23814382,-2.2565887,8.964957,-0.8697605,-0.94890267,-1.1074646,3.186284,-6.557137,-2.0348277,3.725276,-2.373285,4.879111,2.104447,-3.454592,-1.828003,-2.1997235,-2.8402944,-7.3211765,-1.1503861,-0.977873,-0.40354735,2.4740705,-10.170925,3.4945655,2.0844648,0.32039848,-0.58164954,-4.5290494,4.457911,-0.5441573,6.720001,0.93370485,-2.873867,-0.6072042,5.5687118,-1.4250363,-3.7117739,2.892446,-0.72322106,-4.1871552,-3.0461874,3.780847,2.503005,1.6701391,-8.945074,-1.0867403,3.7823043,-0.39593786,-9.727114,-2.3812318,1.9644532,4.285546,-0.45769852,0.28806025,-1.6070786,1.2480521,0.37938607,-1.3996941,2.968156,5.892261,-2.0938928,5.8863335,-5.8118033,-2.8807087,3.4914985,1.20223,-11.292246,3.1037245,-0.67398906,-4.421778,-0.6971539,-1.1778777,3.5005352,-1.054009,5.25906,-1.0241811,-1.5280163,-1.6029346,-1.8109186,-0.7808862,-2.593676,3.9116347,0.8950883,-4.1623755,1.3702145,1.7245872,0.22414932,-0.69069403,4.059103,-3.5839975,-0.6431349,0.81143206,-0.81360185,-2.2739608,4.647693,-1.50834,5.6885414,-0.19032636,-1.7198371,-4.2124243,-3.749055,4.549156,-11.356916,1.1619452,2.417644,2.9034312,-3.6590505,-3.8909233,-1.8604268,0.5346372,-0.43671829,-2.5627043,-12.900238,-6.907545,3.1488667,-0.8188532,-0.8762762,-2.9377172,1.3040034,3.8528783,0.68725896,-1.7072668,-0.6933482,-3.18781,2.2221184,2.030135,-1.2300893,3.5048373,3.1026144,5.536528,2.4607291,-2.815397,3.977369,-1.2483675,0.78597367,3.5744207,-1.2544624,-1.8167106,2.751656,-4.0633
0.775,3.3972464,5.803197,2.6934812,-1.1287563,-1.1021584,-5.9852457,4.273207,-1.2117311,-0.83323044,-3.793803,-1.5719713,5.2552857,1.7303871,7.071166,1.8611099,-2.598236,4.108799,4.8964815,-3.732049,-7.6352916,-0.83113605,1.0270875,-4.3855667,-4.0157776,4.1503415,3.330642,1.6523336,-2.7107816,-1.1182284,-1.1409926,-2.2515032,3.9232802,-10.652627,3.530594,-1.9724714,-2.281802,-2.882237,-7.703576,-2.928407,0.6421479,-11.1689415,-1.189967,-9.690072,0.77220154,-3.9155405,-4.126078,-0.9623698,-0.620429,0.53344554,-0.7037292,-1.9229815,-12.9520645,4.5475187,4.571057,3.703456,-4.1943846,3.5570455,4.4207463,-7.333787,2.5914114,-0.23274334,-2.243196,9.014098,-0.8578574,-0.94415116,-1.1071289,3.1931114,-6.6169095,-2.0566993,3.7212167,-2.4165895,4.937698,2.1586518,-3.3454673,-1.7303315,-2.2098246,-2.8984947,-7.367472,-1.2281,-0.9837678,-0.40078208,2.462659,-10.224211,3.5247252,2.1004813,0.29664552,-0.59075034,-4.5885963,4.480564,-0.5364675,6.765438,0.99755335,-2.8847187,-0.60577965,5.5701046,-1.4288173,-3.7609336,2.875578,-0.7086443,-4.221821,-3.079362,3.8091247,2.4942257,1.7137414,-8.999956,-1.0766884,3.8190837,-0.39116064,-9.784639,-2.4024148,1.9004605,4.3091483,-0.42509162,0.30103564,-1.5997572,1.1786984,0.4140898,-1.4149879,2.9787078,5.915087,-1.9868261,5.954336,-5.855969,-2.8845725,3.4758701,1.114906,-11.33506,3.1245017,-0.6679999,-4.468939,-0.697913,-1.1750805,3.5430417,-1.0479312,5.277545,-1.0934613,-1.626049,-1.6268238,-1.7040117,-0.78322744,-2.643113,3.932803,0.8291783,-4.1958175,1.3799195,1.7392807,0.1989001,-0.68594354,4.063999,-3.6238787,-0.6360001,0.8072671,-0.82417834,-2.293426,4.650836,-1.5511292,5.697522,-0.19547227,-1.7195061,-4.082449,-3.775837,4.568432,-11.421709,1.0982238,2.4496183,2.892196,-3.714033,-3.7717087,-1.7495071,0.48561803,-0.4431652,-2.5890188,-12.976158,-6.945341,3.1592216,-0.876854,-0.8716239,-2.9754658,1.2244167,3.8720255,0.6622774,-1.7043194,-0.68094075,-3.089715,2.2208211,2.0338447,-1.22428,3.5313597,3.1080723,5.553554,2.4644763,-2.8639693,3.9918618,-1.174835,0.71606857,3.5935566,-1.2547888,-1.8437158,2.660416,-3.9418902
0.78,3.4032967,5.833427,2.6845765,-1.1593661,-1.0866476,-6.014106,4.2783084,-1.2139555,-0.8070146,-3.815245,-1.5813118,5.346349,1.7329067,7.104951,1.8557193,-2.618979,4.130551,4.9500666,-3.7527819,-7.678801,-0.8328784,1.0317812,-4.447118,-4.0499907,4.176416,3.3629045,1.6198257,-2.7280812,-1.1411698,-1.2135366,-2.285076,3.9431365,-10.706209,3.552171,-1.98996,-2.302278,-2.900707,-7.750135,-2.9786136,0.695651,-11.213408,-1.1982081,-9.749032,0.7231134,-3.9393797,-4.166945,-1.0282911,-0.6721255,0.5393395,-0.71116215,-1.9307785,-13.017699,4.5575647,4.6262827,3.6924992,-4.2359247,3.5432312,4.457923,-7.387473,2.6119778,-0.22734363,-2.2298038,9.063236,-0.84595364,-0.9393988,-1.1067935,3.1999424,-6.676683,-2.07857,3.7171552,-2.4598935,4.996285,2.2128565,-3.236343,-1.6326607,-2.219925,-2.956695,-7.413769,-1.3058128,-0.9896632,-0.39801657,2.4512484,-10.2774935,3.5548868,2.1164968,0.27289295,-0.5998507,-4.648142,4.5032196,-0.5287783,6.810876,1.0614012,-2.8955708,-0.6043551,5.5714993,-1.4325981,-3.8100915,2.8587096,-0.69406843,-4.2564907,-3.1125364,3.8374035,2.485447,1.7573435,-9.054832,-1.0666361,3.8558655,-0.38638398,-9.842167,-2.4235973,1.8364676,4.3327513,-0.39248532,0.31401077,-1.5924369,1.1093456,0.4487928,-1.430283,2.9892585,5.937917,-1.8797599,6.0223374,-5.900132,-2.888435,3.4602413,1.0275838,-11.37787,3.1452796,-0.66201055,-4.516103,-0.698672,-1.1722838,3.5855494,-1.0418528,5.2960315,-1.162741,-1.7240814,-1.6507121,-1.5971053,-0.7855676,-2.6925504,3.9539716,0.7632685,-4.229263,1.3896245,1.7539746,0.1736505,-0.6811923,4.0688953,-3.6637585,-0.6288659,0.8031016,-0.83475524,-2.312891,4.6539807,-1.5939177,5.7065015,-0.20061818,-1.7191749,-3.9524755,-3.8026152,4.5877113,-11.486506,1.0345024,2.4815922,2.8809607,-3.769016,-3.6524942,-1.6385888,0.4365985,-0.44961333,-2.6153312,-13.052081,-6.983143,3.1695774,-0.9348541,-0.8669713,-3.0132143,1.1448312,3.8911731,0.6372958,-1.7013712,-0.6685333,-2.9916193,2.2195263,2.0375552,-1.218473,3.5578816,3.113528,5.570585,2.4682252,-2.9125416,4.0063543,-1.1013024,0.64616346,3.612692,-1.2551154,-1.8707216,2.5691757,-3.8204813
0.785,3.409176,5.8630414,2.675932,-1.189392,-1.0713947,-6.042328,4.283429,-1.2161777,-0.7813548,-3.8362622,-1.5905173,5.4353776,1.7354468,7.1380334,1.8505163,-2.6393032,4.1518655,5.0025024,-3.7731028,-7.7213492,-0.83457327,1.0364056,-4.507278,-4.083487,4.201786,3.3944473,1.5880787,-2.7450087,-1.1635777,-1.2844621,-2.3178923,3.9626796,-10.758598,3.573204,-2.0070593,-2.3222845,-2.9187348,-7.795709,-3.0277593,0.74788654,-11.256895,-1.2062908,-9.806705,0.67521024,-3.9627662,-4.206973,-1.0926801,-0.7226153,0.5451272,-0.7183858,-1.9384708,-13.081966,4.5672975,4.6803026,3.681749,-4.276492,3.5296488,4.494268,-7.439967,2.6320653,-0.22208238,-2.216793,9.111359,-0.83428985,-0.93475163,-1.1064458,3.2065346,-6.7351503,-2.0999084,3.7131631,-2.502249,5.05359,2.2657394,-3.129737,-1.537207,-2.22982,-3.013627,-7.4590464,-1.3818071,-0.99546796,-0.39535484,2.4400694,-10.32966,3.5842438,2.1321712,0.24975723,-0.6087563,-4.706404,4.5253983,-0.5212937,6.855403,1.1236433,-2.9061868,-0.6029595,5.5728064,-1.4362658,-3.858193,2.8422322,-0.67983836,-4.2904263,-3.1449633,3.8649428,2.4769704,1.7999048,-9.108561,-1.056819,3.8916965,-0.38166276,-9.898449,-2.444335,1.7739552,4.3559294,-0.3605679,0.32663378,-1.5852733,1.0415684,0.4826728,-1.4452041,2.9996672,5.9603295,-1.7750472,6.0888176,-5.9433107,-2.8922176,3.444941,0.94222647,-11.419783,3.1656055,-0.65615624,-4.5622783,-0.6994103,-1.1695594,3.6272633,-1.0359147,5.314076,-1.2304779,-1.8198905,-1.6740547,-1.4926196,-0.7877925,-2.740954,3.9747057,0.6989531,-4.2619314,1.3991991,1.7684426,0.14902371,-0.6765566,4.0736957,-3.7028017,-0.62183964,0.7990682,-0.8451473,-2.3319163,4.6570435,-1.6356766,5.7152524,-0.20566103,-1.7188718,-3.8254938,-3.8288534,4.6066155,-11.549913,0.9722736,2.512848,2.8699276,-3.8227797,-3.5359416,-1.5302155,0.38874847,-0.4558757,-2.641042,-13.126335,-7.0200996,3.179774,-0.9915826,-0.8624357,-3.050158,1.067097,3.9098005,0.61298245,-1.6985228,-0.6564169,-2.8957605,2.218309,2.0412703,-1.2127949,3.5837476,3.1189463,5.5873184,2.4719844,-2.960036,4.020517,-1.0294306,0.57788754,3.6314762,-1.2554729,-1.8971013,2.480048,-3.7018402
0.79,3.4149108,5.892099,2.6675684,-1.2188723,-1.0563873,-6.069975,4.288587,-1.2183974,-0.75624627,-3.856896,-1.5996047,5.522479,1.7380139,7.170469,1.8454957,-2.6592574,4.1727767,5.0538397,-3.7930262,-7.763017,-0.8362278,1.0409654,-4.5661125,-4.1163073,4.226491,3.4253101,1.557046,-2.7615833,-1.185474,-1.353826,-2.3499837,3.9819293,-10.809892,3.5937424,-2.023791,-2.341852,-2.9363568,-7.840371,-3.0759149,0.7989024,-11.299495,-1.214233,-9.8632145,0.62847126,-3.9857411,-4.2462134,-1.1556028,-0.7719419,0.55082124,-0.72541326,-1.946058,-13.1449375,4.576738,4.733183,3.6712084,-4.316155,3.516306,4.5298247,-7.491341,2.651738,-0.2169518,-2.2041414,9.158543,-0.82286245,-0.93019724,-1.1061,3.21291,-6.792399,-2.1207356,3.7092364,-2.5437126,5.109674,2.31735,-3.0255456,-1.443898,-2.2395434,-3.0693655,-7.5033727,-1.4561539,-1.0011913,-0.39279127,2.4291096,-10.380783,3.6128469,2.1475446,0.22719966,-0.6174627,-4.7634516,4.547137,-0.5140096,6.8990984,1.1843257,-2.916591,-0.6015854,5.5740542,-1.4398323,-3.9053056,2.8261344,-0.6659407,-4.323678,-3.1766894,3.8917673,2.4688053,1.8414814,-9.161213,-1.0472412,3.926623,-0.37699443,-9.953594,-2.4646547,1.7128725,4.378715,-0.32932103,0.33891106,-1.5782492,0.9753165,0.5157619,-1.4597776,3.0099514,5.982395,-1.6726159,6.153845,-5.9855947,-2.8959265,3.4299777,0.8587664,-11.46088,3.1855226,-0.65043944,-4.6075163,-0.7001511,-1.1669152,3.6682358,-1.0301285,5.331726,-1.2967249,-1.9135795,-1.6968794,-1.3904696,-0.78992516,-2.7883604,3.9950464,0.6361683,-4.2938795,1.4086462,1.7827082,0.12501723,-0.67202854,4.0784254,-3.7410502,-0.6149185,0.79513526,-0.85536116,-2.3505263,4.6600423,-1.6764401,5.723795,-0.21061149,-1.7185906,-3.7014093,-3.8545675,4.6252017,-11.612052,0.911478,2.5434382,2.859087,-3.8753657,-3.4219716,-1.424307,0.34202284,-0.46197113,-2.6661618,-13.199034,-7.0562716,3.1898422,-1.0470645,-0.8580168,-3.086332,0.99115896,3.9279568,0.5893145,-1.6957688,-0.6445815,-2.8020568,2.217173,2.0450165,-1.2072594,3.6089888,3.1243436,5.6037908,2.4757779,-3.0065072,4.034372,-0.95915794,0.5111915,3.649937,-1.2558544,-1.9228802,2.3929732,-3.5858707
0.795,3.420644,5.9211593,2.6592028,-1.2483525,-1.0413802,-6.097621,4.293743,-1.2206167,-0.73113626,-3.87753,-1.6086918,5.6095824,1.7405808,7.2029037,1.8404758,-2.6792102,4.1936865,5.105179,-3.8129508,-7.8046784,-0.8378816,1.0455251,-4.624946,-4.149126,4.2511945,3.4561727,1.5260124,-2.7781565,-1.2073691,-1.4231894,-2.3820744,4.0011773,-10.861192,3.61428,-2.0405235,-2.361419,-2.953978,-7.88503,-3.124072,0.84991884,-11.3420925,-1.2221752,-9.91972,0.58173263,-4.008716,-4.285457,-1.2185252,-0.8212684,0.5565139,-0.7324405,-1.953645,-13.207916,4.586181,4.7860637,3.6606648,-4.3558173,3.5029614,4.5653787,-7.542711,2.67141,-0.21182194,-2.1914883,9.205726,-0.81143516,-0.92564267,-1.1057549,3.2192812,-6.8496504,-2.1415622,3.7053106,-2.585176,5.1657567,2.368962,-2.9213545,-1.3505894,-2.2492654,-3.1251013,-7.5476975,-1.5304995,-1.0069152,-0.39022765,2.4181495,-10.431909,3.6414495,2.162918,0.20464161,-0.62616825,-4.820497,4.5688744,-0.5067255,6.9427905,1.2450082,-2.9269955,-0.60021085,5.5753026,-1.443399,-3.952416,2.8100348,-0.65204275,-4.3569283,-3.208415,3.9185917,2.4606411,1.8830557,-9.213868,-1.0376624,3.9615488,-0.37232506,-10.008741,-2.4849753,1.6517891,4.4015017,-0.2980734,0.3511885,-1.5712254,0.9090637,0.5488518,-1.4743513,3.0202346,6.004457,-1.5701848,6.2188725,-6.0278745,-2.8996358,3.4150133,0.77530605,-11.501979,3.2054408,-0.64472187,-4.6527514,-0.70089066,-1.1642716,3.7092073,-1.0243421,5.349375,-1.3629712,-2.0072687,-1.7197036,-1.2883196,-0.7920582,-2.835768,4.0153866,0.57338357,-4.325827,1.4180945,1.7969742,0.10101005,-0.6675007,4.083155,-3.7792978,-0.607999,0.79120237,-0.86557555,-2.369134,4.663037,-1.7172041,5.7323356,-0.21556196,-1.7183098,-3.5773242,-3.8802824,4.643784,-11.674188,0.8506815,2.5740292,2.8482451,-3.9279535,-3.3080003,-1.3183991,0.29529718,-0.46806648,-2.6912794,-13.271739,-7.0924497,3.1999085,-1.102546,-0.85359836,-3.1225069,0.91522217,3.946112,0.56564736,-1.6930153,-0.6327463,-2.7083538,2.216038,2.0487628,-1.2017238,3.6342292,3.1297398,5.6202607,2.479572,-3.0529773,4.048227,-0.8888863,0.44449484,3.6683981,-1.256237,-1.9486585,2.3058996,-3.4699023
0.8,3.426378,5.950218,2.6508386,-1.2778327,-1.0263735,-6.1252656,4.2989,-1.2228367,-0.706026,-3.8981624,-1.6177796,5.696684,1.7431474,7.2353377,1.8354554,-2.6991634,4.214596,5.1565175,-3.8328743,-7.8463426,-0.8395349,1.0500841,-4.6837797,-4.1819463,4.2758985,3.4870338,1.4949795,-2.7947295,-1.2292652,-1.4925526,-2.4141655,4.020426,-10.912486,3.6348195,-2.0572557,-2.3809855,-2.971601,-7.92969,-3.172228,0.9009347,-11.384694,-1.2301167,-9.976225,0.5349947,-4.031688,-4.324698,-1.281447,-0.870595,0.5622066,-0.7394675,-1.9612324,-13.270891,4.5956235,4.838945,3.650123,-4.3954782,3.489617,4.6009364,-7.5940843,2.6910837,-0.206691,-2.178836,9.252912,-0.80000764,-0.9210878,-1.1054089,3.2256548,-6.906898,-2.162388,3.7013843,-2.6266398,5.22184,2.4205728,-2.817164,-1.2572801,-2.2589884,-3.1808372,-7.5920196,-1.6048455,-1.0126386,-0.38766366,2.4071906,-10.483031,3.6700516,2.1782918,0.18208425,-0.6348748,-4.8775425,4.5906115,-0.49944133,6.986483,1.3056916,-2.9374,-0.598836,5.576549,-1.4469657,-3.9995277,2.7939365,-0.6381445,-4.390178,-3.2401402,3.9454145,2.4524765,1.9246315,-9.266517,-1.0280843,3.9964736,-0.36765698,-10.0638895,-2.5052934,1.5907053,4.424288,-0.2668263,0.36346585,-1.5642012,0.84281075,0.58194077,-1.4889245,3.0305197,6.0265207,-1.4677535,6.283898,-6.0701594,-2.9033456,3.40005,0.69184554,-11.543081,3.2253582,-0.6390055,-4.6979895,-0.7016315,-1.1616278,3.7501786,-1.0185554,5.3670225,-1.4292179,-2.1009576,-1.7425276,-1.1861696,-0.7941911,-2.8831747,4.035727,0.51059836,-4.3577733,1.4275414,1.811241,0.07700322,-0.662973,4.0878844,-3.817546,-0.6010778,0.78726935,-0.8757885,-2.3877435,4.6660337,-1.7579671,5.740876,-0.2205126,-1.718028,-3.4532392,-3.9059973,4.662367,-11.736322,0.78988624,2.6046183,2.8374047,-3.9805381,-3.1940277,-1.212491,0.24857223,-0.47416207,-2.7163985,-13.344442,-7.128624,3.209974,-1.1580276,-0.84918046,-3.1586816,0.8392844,3.9642673,0.54197985,-1.6902617,-0.6209113,-2.6146505,2.214903,2.052508,-1.196188,3.6594694,3.135137,5.6367297,2.483365,-3.099448,4.062083,-0.81861377,0.37779808,3.6868587,-1.2566185,-1.9744368,2.2188246,-3.3539329
0.805,3.4321115,5.9792757,2.6424744,-1.3073119,-1.0113665,-6.1529117,4.304058,-1.225056,-0.68091697,-3.9187968,-1.6268663,5.7837873,1.7457149,7.267774,1.8304346,-2.7191176,4.2355075,5.2078576,-3.8527985,-7.8880076,-0.8411893,1.0546439,-4.7426143,-4.214768,4.3006015,3.517897,1.4639468,-2.8113024,-1.251161,-1.5619159,-2.4462576,4.039673,-10.963788,3.6553583,-2.0739882,-2.4005532,-2.9892228,-7.9743505,-3.2203841,0.95195097,-11.427289,-1.2380588,-10.03273,0.48825607,-4.0546618,-4.3639393,-1.3443706,-0.9199213,0.56790006,-0.74649537,-1.9688197,-13.33387,4.6050653,4.8918257,3.639581,-4.435141,3.476273,4.636493,-7.6454577,2.7107573,-0.20156077,-2.1661835,9.3001,-0.7885797,-0.91653305,-1.1050636,3.2320278,-6.964148,-2.1832147,3.697459,-2.6681025,5.277926,2.4721835,-2.7129738,-1.1639713,-2.268712,-3.2365727,-7.6363454,-1.6791915,-1.0183622,-0.38509974,2.3962302,-10.534156,3.6986554,2.1936648,0.15952651,-0.64358014,-4.9345894,4.6123514,-0.49215686,7.030176,1.3663746,-2.947805,-0.59746164,5.5777955,-1.4505321,-4.0466404,2.777837,-0.62424684,-4.4234285,-3.271866,3.972238,2.444311,1.9662063,-9.319171,-1.0185052,4.0313993,-0.36298966,-10.119035,-2.5256124,1.5296218,4.4470744,-0.23557922,0.3757429,-1.5571771,0.77655846,0.61502993,-1.5034982,3.040804,6.048582,-1.3653218,6.348926,-6.112443,-2.907054,3.385087,0.6083848,-11.584177,3.2452765,-0.6332872,-4.743226,-0.7023711,-1.1589843,3.7911506,-1.012769,5.3846726,-1.4954644,-2.1946476,-1.7653515,-1.0840195,-0.79632413,-2.9305813,4.0560684,0.4478133,-4.38972,1.4369894,1.8255073,0.05299569,-0.6584451,4.092614,-3.855792,-0.59415764,0.78333676,-0.8860032,-2.406351,4.669029,-1.7987306,5.749417,-0.22546318,-1.7177461,-3.3291535,-3.931712,4.6809516,-11.798457,0.7290907,2.6352084,2.8265636,-4.033125,-3.080058,-1.1065829,0.2018469,-0.48025757,-2.741518,-13.417143,-7.164799,3.2200406,-1.2135091,-0.8447612,-3.1948557,0.76334757,3.9824214,0.51831234,-1.6875075,-0.60907614,-2.5209465,2.2137682,2.0562537,-1.1906526,3.6847117,3.1405344,5.6532044,2.487158,-3.1459184,4.0759373,-0.74834114,0.3111018,3.7053192,-1.2570009,-2.0002158,2.1317496,-3.2379637
