0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.585,-0.008666573,-0.5935299,-0.060760505,1.063318,0.86095107,-0.07647812,1.3323741,0.34997237,-0.58883727,0.4121741,0.68286777,0.55445224,1.1797818,0.92451054,-0.34789428,-0.39447045,-0.3249815,-0.27035248,0.7035066,0.8928395,-0.26766714,-0.38995034,-0.29674393,-0.06805914,-0.05081145,1.56114,0.5842804,1.2861391,1.6515242,-0.18877926,-0.09827567,0.30627757,-0.08370668,-0.24150008,-0.07314074,-0.0711818,0.8647064,-0.07843577,-0.17860109,-0.3592344,-0.43123582,-0.042878114,1.0327696,0.7430663,-0.33445168,-0.11817836,1.5597149,1.1390541,0.728134,0.92765594,0.75060666,-0.1248422,-0.16801895,-0.059648164,1.8404111,0.25474018,-0.16561747,0.8139911,0.8966418,1.4585418,-0.6568499,-0.17386147,1.4322609,0.61981463,-0.58325696,-0.25981584,0.98384345,-0.1924246,0.6176428,1.3487743,-0.53083,1.5378903,-0.12258208,-0.14637107,0.8156784,-0.390544,1.6753933,0.64410704,1.4591902,1.5004271,-0.61506265,-0.28586665,-0.26754808,1.3531423,0.43638662,0.5547912,-0.28536248,-0.6377478,0.7591981,-0.1458093,-0.35862237,1.3405573,0.24621141,-0.1755283,-0.37003344,-0.06882198,0.8813053,0.5543386,1.6439204,1.7248478,-0.3332327,0.6185099,-0.5807958,0.4858198,0.021927409,-0.69012433,-0.04659406,-0.25398272,0.8090833,0.8673963,-0.18699826,-0.08092939,1.2126585,-0.14959486,-0.42156106,-0.48884314,-0.10953055,0.55693626,-0.18402539,0.8607046,0.52592134,-0.3098747,1.0529891,0.532269,0.935407,-0.2095227,1.4715924,-0.07719088,-0.100999855,1.4729786,-0.096167035,1.5114774,0.66401947,-0.47851825,-0.17746127,-0.16222125,0.88000214,-0.37143037,1.3140385,-0.06496224,-0.12829497,-0.46790236,0.6850775,-0.1378653,-0.02023014,-0.17505181,0.32469234,-0.17799649,-0.23048714,0.60423934,0.9463736,0.32409683,1.0353563,-0.20361884,-0.2819486,-0.2979539,0.5359445,-0.067652114,0.7902404,0.27155745,0.020642065,0.71388876,-0.10697789,0.39502487,0.53660953,-0.17478642,0.7909289,0.25087997,1.5351778,-0.072591886,-0.27937785,0.019900065,0.9404632,-0.2227433,-0.3874394,-0.08391963,0.6211281,-0.131301,-0.21586001,-0.14293706,-0.18871239,-0.08069615,-0.09786337,-0.36702952,0.95418143,-0.28590566,-0.25946695,-0.14830291,1.4667052,0.98378426,0.8662461,0.014237272,0.85342205,0.30845997,-0.19731027,1.0046276,-0.33021542,-0.35619375,0.4655222,1.235264
0.59,-0.0014987737,-0.5963488,-0.059690345,1.0706395,0.8675105,-0.0759991,1.3320404,0.34517923,-0.59037495,0.40696186,0.6900062,0.5594374,1.1897455,0.9224047,-0.34978458,-0.39498296,-0.32658866,-0.26953775,0.71048534,0.8990206,-0.26804385,-0.39052886,-0.29602075,-0.067582846,-0.05077396,1.5674459,0.59133816,1.2866399,1.6541103,-0.18997072,-0.0971368,0.31478828,-0.09019826,-0.24350566,-0.079755604,-0.070801474,0.87165976,-0.07777492,-0.17955998,-0.36091858,-0.43447056,-0.043606684,1.0411284,0.75056076,-0.3369755,-0.11694191,1.5649397,1.1460667,0.73559374,0.93518376,0.7463695,-0.12449078,-0.1688667,-0.05954455,1.8442546,0.2496082,-0.1644375,0.8202102,0.89470893,1.4607998,-0.65718925,-0.17440197,1.4310207,0.6270011,-0.58679396,-0.2615225,0.97961694,-0.19067508,0.6246073,1.3544378,-0.5326687,1.5413728,-0.12193783,-0.14509055,0.82153785,-0.39038214,1.6759758,0.65040755,1.4667577,1.5000489,-0.6163889,-0.28677714,-0.26794156,1.3553565,0.43208367,0.5513716,-0.2838809,-0.6385569,0.7643021,-0.14530449,-0.35828647,1.3425901,0.24101278,-0.17660865,-0.36900204,-0.07433171,0.8888513,0.55001724,1.644382,1.7248937,-0.3336708,0.62659043,-0.58203673,0.4796746,0.029467165,-0.6904762,-0.04674664,-0.2538738,0.8164834,0.8752065,-0.18844901,-0.08728405,1.219188,-0.14962804,-0.42241403,-0.4900279,-0.11012778,0.561651,-0.1843821,0.868474,0.53307056,-0.31060034,1.0501459,0.5396744,0.9412636,-0.20976096,1.4699216,-0.08227094,-0.100685485,1.4799509,-0.10301004,1.5157548,0.657393,-0.47944903,-0.17826861,-0.1620564,0.8755813,-0.3716235,1.3208698,-0.07012135,-0.12849146,-0.46956143,0.69335276,-0.13741824,-0.020836178,-0.18245454,0.3182366,-0.17732334,-0.23238257,0.59896356,0.953361,0.3172942,1.0445294,-0.20433594,-0.28141564,-0.29711217,0.5306427,-0.07234678,0.79728097,0.26596928,0.028334849,0.72199434,-0.10739069,0.39061412,0.5416579,-0.17516503,0.78790104,0.257417,1.5393,-0.07798736,-0.28075957,0.027152456,0.9378504,-0.22392333,-0.38878995,-0.083801955,0.62859446,-0.13062447,-0.21628848,-0.14253214,-0.18808249,-0.08662361,-0.10437309,-0.36859477,0.95078635,-0.28511265,-0.2586264,-0.14827287,1.4739349,0.98919326,0.87266344,0.019221699,0.8606067,0.30213574,-0.19590582,1.0106615,-0.3301588,-0.3572844,0.461583,1.2364097
0.595,0.0058095455,-0.599194,-0.058747947,1.0779704,0.8740118,-0.07560153,1.3317412,0.3404829,-0.59192395,0.4014852,0.6972733,0.5643448,1.1996837,0.92019445,-0.3516508,-0.39537966,-0.3282587,-0.2687993,0.7176167,0.90510005,-0.2685524,-0.39111733,-0.29517388,-0.06701421,-0.05089349,1.5737578,0.5985788,1.2871624,1.6564572,-0.19128741,-0.0959196,0.32327276,-0.096708074,-0.24537304,-0.08656189,-0.07053838,0.87883675,-0.07726763,-0.18063825,-0.36253035,-0.43775758,-0.04435251,1.0496014,0.7579902,-0.33955485,-0.11589543,1.570175,1.1529963,0.7433453,0.94289064,0.74220824,-0.12394486,-0.16974662,-0.059605666,1.8482065,0.24446623,-0.16321272,0.8262205,0.892951,1.4629978,-0.65756637,-0.17488496,1.4298471,0.63421506,-0.5904592,-0.2633105,0.9752643,-0.1889317,0.63163805,1.3601499,-0.5346986,1.5446846,-0.12140175,-0.14364907,0.8273256,-0.39011046,1.6763438,0.656722,1.4744959,1.4994445,-0.6176042,-0.2876196,-0.26848036,1.3576941,0.42754152,0.5480019,-0.28237444,-0.6393137,0.7694866,-0.14493279,-0.35807845,1.3443819,0.23591892,-0.17783415,-0.36786872,-0.079807065,0.89634174,0.54578936,1.6446984,1.7249283,-0.33406436,0.6347598,-0.58341783,0.473582,0.036924325,-0.6907628,-0.04681203,-0.2536603,0.82407224,0.8831017,-0.18995479,-0.093779735,1.2256285,-0.14960246,-0.4234054,-0.4911905,-0.110533506,0.5664003,-0.18464187,0.8761952,0.54016596,-0.31144848,1.0471907,0.5470856,0.94697326,-0.20996422,1.4680076,-0.08741767,-0.10050031,1.4868466,-0.10977506,1.5202651,0.6507701,-0.48055387,-0.17903896,-0.16195035,0.8710377,-0.37196833,1.3276151,-0.07512531,-0.12850088,-0.47113985,0.70168275,-0.13703245,-0.021463022,-0.18969305,0.31157398,-0.17650485,-0.23433402,0.5936255,0.9603821,0.310256,1.0537571,-0.20491439,-0.28078693,-0.2961038,0.52512664,-0.07701418,0.8042945,0.2604739,0.036154374,0.730162,-0.1079281,0.38614535,0.5464681,-0.17551592,0.784631,0.2640207,1.5433668,-0.08329011,-0.28211743,0.034620997,0.93500924,-0.22504757,-0.39012304,-0.083669096,0.63628876,-0.12991281,-0.21656561,-0.14218926,-0.18749167,-0.09241611,-0.11072307,-0.37016314,0.9473631,-0.28415912,-0.25776306,-0.1483717,1.4810174,0.99465424,0.87917095,0.02433929,0.86783886,0.29563838,-0.19461067,1.016805,-0.3300577,-0.35821074,0.45740017,1.2376682
0.6,0.013142412,-0.60204375,-0.05782808,1.0853028,0.88050246,-0.075218394,1.3314477,0.3358037,-0.59347486,0.39596224,0.70456314,0.56923866,1.2096176,0.9179664,-0.35351264,-0.39575595,-0.32993984,-0.26807445,0.7247748,0.9111614,-0.26908422,-0.39170775,-0.29430535,-0.06642936,-0.05104072,1.5800691,0.60585177,1.2876885,1.6587626,-0.19262612,-0.09468872,0.33175248,-0.103220895,-0.24721575,-0.093401715,-0.07029592,0.8860532,-0.07678729,-0.18173751,-0.36412913,-0.44105336,-0.04510127,1.0580944,0.7654088,-0.34214395,-0.11488248,1.5754119,1.1599114,0.7511484,0.950629,0.73806036,-0.12336476,-0.17063208,-0.05969572,1.8521779,0.23932244,-0.16198009,0.83219457,0.8912242,1.4651856,-0.65794986,-0.1753583,1.4286853,0.6414336,-0.59414685,-0.2651127,0.9708898,-0.18718967,0.63868076,1.3658707,-0.5367618,1.5479662,-0.12088476,-0.14217928,0.83310056,-0.3898194,1.6766745,0.66303873,1.4822645,1.4988008,-0.61879975,-0.2884501,-0.2690448,1.3600527,0.42295706,0.5446411,-0.28086352,-0.6400614,0.7746853,-0.1445846,-0.3578926,1.346131,0.23084357,-0.17908509,-0.3667174,-0.085276246,0.90382266,0.5415783,1.6449893,1.724961,-0.33444995,0.64294463,-0.5848237,0.4674989,0.044366796,-0.6910378,-0.04686214,-0.2534284,0.8316941,0.8910122,-0.19147007,-0.10030013,1.2320529,-0.14956652,-0.42442095,-0.49234915,-0.11090563,0.5711556,-0.18488447,0.88390744,0.54725176,-0.31231794,1.0442158,0.55449784,0.9526567,-0.2101613,1.46605,-0.092575915,-0.10033769,1.4937279,-0.11652643,1.5248162,0.64414775,-0.48168874,-0.17980272,-0.16185454,0.8664728,-0.37233981,1.3343451,-0.08010192,-0.12847756,-0.47270408,0.7100226,-0.13665736,-0.022093426,-0.19690253,0.30487502,-0.17566063,-0.23629525,0.5882762,0.9674086,0.3031764,1.0629939,-0.20546862,-0.28014147,-0.29506627,0.51957285,-0.08167675,0.81130314,0.25499475,0.043996103,0.7383405,-0.10848743,0.3816665,0.5512362,-0.17586192,0.78131795,0.27063578,1.5474238,-0.08857653,-0.283471,0.042127524,0.9321281,-0.22616176,-0.39145288,-0.08353333,0.6440234,-0.12919481,-0.21681613,-0.14185745,-0.18690772,-0.09818496,-0.11704489,-0.3717319,0.9439349,-0.28317732,-0.2568956,-0.1484932,1.4880737,1.0001246,0.88569444,0.029480053,0.8750793,0.2891107,-0.19333471,1.0229677,-0.32994866,-0.35910806,0.45317447,1.2389461
0.605,0.020475352,-0.6048935,-0.056908168,1.0926356,0.88699347,-0.074835114,1.3311545,0.33112448,-0.5950259,0.39043942,0.7118526,0.57413244,1.2195508,0.915738,-0.35537457,-0.39613247,-0.33162084,-0.26734966,0.731933,0.91722286,-0.26961613,-0.39229795,-0.29343683,-0.06584457,-0.051187966,1.5863808,0.6131245,1.2882147,1.6610671,-0.19396473,-0.09345784,0.34023213,-0.109733745,-0.2490586,-0.10024136,-0.07005339,0.8932694,-0.07630695,-0.18283671,-0.3657281,-0.4443494,-0.045850173,1.0665874,0.7728271,-0.344733,-0.11386941,1.5806494,1.1668262,0.7589512,0.95836735,0.73391247,-0.122784585,-0.17151766,-0.059785753,1.8561475,0.2341787,-0.16074741,0.8381685,0.88949704,1.4673733,-0.65833324,-0.17583147,1.4275229,0.64865196,-0.5978345,-0.26691508,0.96651536,-0.18544754,0.64572334,1.3715913,-0.5388253,1.5512488,-0.12036779,-0.14070949,0.8388753,-0.38952836,1.6770053,0.66935533,1.4900331,1.4981564,-0.6199953,-0.2892805,-0.26960912,1.3624116,0.41837293,0.5412803,-0.27935272,-0.64080894,0.77988386,-0.14423631,-0.35770676,1.3478802,0.22576816,-0.18033619,-0.36556607,-0.090745494,0.91130376,0.537367,1.6452798,1.7249948,-0.3348359,0.6511297,-0.58622944,0.46141577,0.051809385,-0.6913128,-0.046912283,-0.2531965,0.8393161,0.8989225,-0.19298549,-0.10682039,1.2384771,-0.14953056,-0.42543653,-0.49350774,-0.111277774,0.5759111,-0.18512711,0.8916198,0.5543377,-0.3131876,1.0412414,0.56191003,0.9583402,-0.21035841,1.4640931,-0.09773419,-0.1001753,1.5006095,-0.12327774,1.5293667,0.6375254,-0.4828239,-0.18056653,-0.1617589,0.861908,-0.37271133,1.3410751,-0.08507854,-0.1284542,-0.47426826,0.718362,-0.1362822,-0.02272402,-0.20411201,0.29817605,-0.17481661,-0.23825651,0.5829273,0.97443545,0.29609677,1.0722306,-0.20602274,-0.27949598,-0.29402855,0.51401937,-0.086339176,0.8183116,0.24951558,0.05183781,0.74651897,-0.10904673,0.37718758,0.55600446,-0.17620797,0.7780051,0.2772507,1.5514814,-0.09386305,-0.28482452,0.04963401,0.9292469,-0.227276,-0.39278278,-0.08339764,0.65175784,-0.12847678,-0.21706665,-0.14152563,-0.18632376,-0.10395366,-0.12336669,-0.37330055,0.9405065,-0.28219533,-0.25602823,-0.1486147,1.4951293,1.0055935,0.8922181,0.034621023,0.8823196,0.28258303,-0.19205867,1.0291305,-0.3298397,-0.36000544,0.44894877,1.240224
0.61,0.027808262,-0.6077431,-0.05598826,1.0999678,0.8934844,-0.074451864,1.3308605,0.32644528,-0.5965767,0.38491648,0.7191423,0.5790264,1.2294848,0.9135096,-0.3572364,-0.39650884,-0.3333021,-0.26662472,0.7390911,0.9232842,-0.27014798,-0.39288822,-0.29256827,-0.065259755,-0.051335167,1.5926932,0.62039727,1.2887414,1.6633726,-0.19530335,-0.09222684,0.34871203,-0.11624664,-0.25090146,-0.107081115,-0.069810875,0.90048575,-0.075826615,-0.18393594,-0.36732715,-0.4476453,-0.04659898,1.0750804,0.7802452,-0.34732217,-0.11285641,1.5858861,1.1737411,0.7667541,0.9661057,0.7297647,-0.1222045,-0.17240319,-0.059875883,1.8601183,0.22903498,-0.15951478,0.84414214,0.8877699,1.4695616,-0.6587167,-0.17630462,1.426361,0.6558705,-0.60152227,-0.2687173,0.96214104,-0.18370545,0.65276587,1.377312,-0.5408886,1.5545309,-0.11985074,-0.1392397,0.84465015,-0.3892374,1.6773363,0.6756722,1.4978013,1.4975122,-0.6211912,-0.29011104,-0.27017343,1.3647708,0.4137884,0.53791964,-0.27784187,-0.64155656,0.7850828,-0.143888,-0.35752088,1.3496286,0.22069271,-0.1815871,-0.3644147,-0.09621473,0.9187845,0.5331557,1.6455708,1.7250279,-0.33522153,0.6593146,-0.58763504,0.4553327,0.05925193,-0.6915879,-0.04696239,-0.2529645,0.8469383,0.90683293,-0.1945009,-0.1133408,1.2449021,-0.14949454,-0.42645216,-0.49466646,-0.11164993,0.58066636,-0.18536972,0.8993323,0.56142354,-0.31405714,1.0382661,0.5693223,0.9640241,-0.21055552,1.4621356,-0.10289241,-0.10001273,1.5074908,-0.13002896,1.5339179,0.6309029,-0.4839591,-0.18133034,-0.16166319,0.85734296,-0.37308288,1.347805,-0.0900552,-0.12843083,-0.47583255,0.7267016,-0.13590714,-0.023354467,-0.21132152,0.2914771,-0.1739725,-0.24021766,0.57757795,0.98146236,0.28901732,1.0814673,-0.20657696,-0.27885053,-0.29299104,0.5084656,-0.091001794,0.8253202,0.24403645,0.05967953,0.75469744,-0.109606,0.37270874,0.5607726,-0.17655396,0.7746922,0.28386584,1.5555389,-0.09914931,-0.28617817,0.05714053,0.92636603,-0.22839013,-0.39411268,-0.08326183,0.6594923,-0.1277589,-0.21731709,-0.14119372,-0.18573985,-0.10972239,-0.12968853,-0.37486953,0.9370781,-0.2812136,-0.2551609,-0.14873618,1.5021851,1.0110643,0.8987417,0.03976188,0.88955986,0.27605537,-0.19078283,1.0352931,-0.3297307,-0.36090288,0.44472316,1.241502
0.615,0.03514118,-0.61059296,-0.05506831,1.1073004,0.89997506,-0.07406866,1.3305674,0.32176608,-0.5981276,0.37939352,0.7264325,0.5839201,1.2394183,0.91128135,-0.35909826,-0.39688537,-0.33498317,-0.2659,0.746249,0.9293454,-0.27067986,-0.39347857,-0.2916997,-0.0646749,-0.051482342,1.5990053,0.6276697,1.2892672,1.6656775,-0.19664216,-0.090996005,0.35719156,-0.12275949,-0.25274432,-0.11392094,-0.06956837,0.90770185,-0.0753463,-0.1850352,-0.3689261,-0.45094132,-0.047347724,1.0835733,0.78766364,-0.3499111,-0.11184337,1.5911236,1.1806562,0.774557,0.9738444,0.7256167,-0.12162444,-0.17328872,-0.05996585,1.8640887,0.22389124,-0.1582821,0.85011584,0.88604283,1.471749,-0.65910035,-0.17677785,1.4251986,0.6630891,-0.6052098,-0.2705195,0.9577666,-0.18196326,0.6598084,1.3830323,-0.54295206,1.5578132,-0.11933377,-0.13777,0.85042506,-0.38894638,1.6776669,0.68198884,1.5055699,1.4968677,-0.62238675,-0.29094148,-0.2707378,1.3671294,0.40920392,0.5345587,-0.27633098,-0.6423041,0.7902815,-0.14353974,-0.35733512,1.3513784,0.21561748,-0.18283814,-0.36326337,-0.10168385,0.92626536,0.5289446,1.6458614,1.7250615,-0.3356073,0.6674995,-0.58904105,0.44924945,0.06669449,-0.69186306,-0.047012478,-0.2527326,0.85455996,0.91474324,-0.19601622,-0.11986104,1.2513263,-0.14945862,-0.42746767,-0.4958251,-0.112022,0.58542186,-0.18561234,0.9070446,0.56850946,-0.31492677,1.0352914,0.57673436,0.96970767,-0.21075267,1.4601781,-0.10805071,-0.099850155,1.5143721,-0.1367803,1.5384688,0.62428105,-0.48509428,-0.18209411,-0.16156752,0.852778,-0.37345436,1.354535,-0.09503189,-0.12840745,-0.4773968,0.7350414,-0.13553202,-0.023984998,-0.218531,0.2847782,-0.17312846,-0.24217895,0.57222885,0.98848915,0.28193796,1.0907041,-0.2071311,-0.27820516,-0.29195347,0.502912,-0.09566432,0.8323288,0.23855735,0.067521185,0.7628759,-0.11016533,0.36823,0.56554073,-0.17690001,0.77137935,0.29048112,1.559596,-0.10443572,-0.28753176,0.06464701,0.923485,-0.22950447,-0.39544255,-0.083126105,0.66722673,-0.12704095,-0.21756774,-0.14086181,-0.18515585,-0.11549123,-0.13601029,-0.37643817,0.93365,-0.28023174,-0.2542934,-0.14885768,1.5092416,1.0165342,0.90526503,0.0449028,0.8968003,0.2695277,-0.18950683,1.0414559,-0.3296217,-0.3618002,0.44049737,1.24278
0.62,0.0424741,-0.61344266,-0.0541484,1.114633,0.9064662,-0.07368549,1.3302736,0.31708682,-0.5996785,0.37387058,0.7337221,0.58881396,1.2493517,0.90905285,-0.36096007,-0.39726177,-0.33666426,-0.26517504,0.75340724,0.93540674,-0.27121168,-0.39406884,-0.29083115,-0.06409009,-0.051629566,1.605317,0.6349426,1.289793,1.6679828,-0.19798078,-0.08976502,0.36567134,-0.12927239,-0.25458726,-0.120760664,-0.06932586,0.91491824,-0.074866,-0.18613449,-0.37052497,-0.45423713,-0.048096642,1.0920658,0.79508203,-0.3525002,-0.11083036,1.5963603,1.1875713,0.78235996,0.9815824,0.7214688,-0.12104423,-0.17417417,-0.060055904,1.8680593,0.21874754,-0.15704945,0.8560897,0.8843163,1.4739367,-0.65948373,-0.17725095,1.4240361,0.67030764,-0.6088976,-0.27232182,0.95339173,-0.18022114,0.6668509,1.3887529,-0.5450155,1.5610955,-0.11881673,-0.13630024,0.8561997,-0.3886553,1.6779981,0.68830544,1.5133381,1.4962234,-0.62358254,-0.29177195,-0.27130216,1.3694884,0.40461972,0.5311979,-0.27482015,-0.6430516,0.7954803,-0.14319153,-0.3571494,1.3531281,0.210542,-0.18408912,-0.362112,-0.10715316,0.9337461,0.5247333,1.646152,1.7250944,-0.3359931,0.67568433,-0.5904467,0.44316632,0.07413706,-0.6921381,-0.047062643,-0.25250068,0.86218226,0.9226534,-0.19753164,-0.1263814,1.2577509,-0.1494227,-0.42848325,-0.4969837,-0.11239417,0.5901771,-0.18585502,0.91475725,0.57559526,-0.31579614,1.0323161,0.5841466,0.9753913,-0.21094978,1.458221,-0.11320884,-0.09968773,1.5212541,-0.14353164,1.5430197,0.6176585,-0.48622945,-0.18285787,-0.16147193,0.8482129,-0.3738259,1.3612648,-0.10000849,-0.12838408,-0.47896102,0.7433811,-0.13515693,-0.024615493,-0.22574049,0.2780792,-0.17228433,-0.24414018,0.56687975,0.9955158,0.27485833,1.0999413,-0.2076853,-0.27755982,-0.2909158,0.49735838,-0.100326896,0.8393371,0.23307835,0.07536299,0.7710541,-0.11072461,0.36375102,0.57030886,-0.177246,0.7680665,0.2970961,1.5636531,-0.10972213,-0.28888535,0.07215348,0.92060405,-0.23061863,-0.39677247,-0.082990326,0.6749613,-0.12632307,-0.21781835,-0.14052987,-0.18457192,-0.12126008,-0.14233217,-0.37800714,0.9302216,-0.27925,-0.25342605,-0.14897922,1.5162976,1.0220046,0.91178864,0.050043724,0.90404075,0.26300004,-0.18823092,1.0476184,-0.32951275,-0.36269757,0.4362718,1.244058
0.625,0.049807042,-0.61629236,-0.053228483,1.1219655,0.91295683,-0.073302224,1.3299807,0.3124076,-0.60122955,0.36834764,0.7410119,0.59370774,1.2592856,0.90682477,-0.36282206,-0.39763808,-0.33834532,-0.26445028,0.7605654,0.9414681,-0.27174348,-0.39465898,-0.2899626,-0.06350527,-0.051776737,1.6116291,0.642215,1.2903199,1.6702881,-0.19931945,-0.08853426,0.3741513,-0.1357852,-0.25642994,-0.12760042,-0.06908334,0.92213434,-0.07438567,-0.18723369,-0.372124,-0.4575332,-0.04884538,1.1005589,0.80250007,-0.3550893,-0.10981733,1.6015979,1.1944866,0.7901627,0.98932064,0.7173209,-0.120464206,-0.17505968,-0.06014599,1.8720301,0.21360387,-0.1558168,0.86206365,0.8825891,1.4761249,-0.65986705,-0.17772421,1.4228743,0.67752624,-0.6125851,-0.2741241,0.9490175,-0.17847902,0.6738936,1.3944734,-0.5470789,1.5643775,-0.11829973,-0.13483039,0.86197484,-0.38836432,1.6783284,0.6946222,1.5211068,1.4955791,-0.6247781,-0.2926024,-0.27186656,1.371847,0.4000353,0.5278372,-0.27330932,-0.6437993,0.8006791,-0.14284328,-0.3569636,1.3548768,0.20546651,-0.1853402,-0.36096072,-0.11262232,0.9412273,0.52052206,1.646443,1.7251278,-0.33637875,0.6838693,-0.59185266,0.43708313,0.0815796,-0.69241315,-0.04711277,-0.25226867,0.86980426,0.9305641,-0.19904694,-0.13290183,1.2641758,-0.1493867,-0.42949882,-0.4981423,-0.112766206,0.59493256,-0.18609759,0.9224696,0.58268136,-0.31666583,1.0293415,0.5915588,0.98107475,-0.21114686,1.4562631,-0.1183672,-0.099525236,1.5281351,-0.15028287,1.5475705,0.61103606,-0.4873645,-0.18362172,-0.1613762,0.84364796,-0.37419742,1.3679948,-0.10498513,-0.12836067,-0.4805252,0.7517206,-0.13478178,-0.025246033,-0.23294993,0.27138025,-0.17144024,-0.24610141,0.5615308,1.0025429,0.2677788,1.1091778,-0.20823945,-0.27691433,-0.28987807,0.49180472,-0.104989514,0.84634584,0.22759913,0.08320468,0.77923244,-0.11128397,0.3592722,0.5750772,-0.17759204,0.7647537,0.30371127,1.5677104,-0.11500851,-0.29023898,0.07965999,0.9177228,-0.23173298,-0.39810234,-0.08285462,0.6826957,-0.12560514,-0.21806875,-0.14019805,-0.18398799,-0.12702864,-0.14865398,-0.3795759,0.9267931,-0.27826813,-0.25255868,-0.14910069,1.5233537,1.0274748,0.91831225,0.055184506,0.9112811,0.2564724,-0.18695503,1.0537813,-0.32940373,-0.36359492,0.43204615,1.2453362
0.63,0.05711884,-0.61915845,-0.05238795,1.1292056,0.9193922,-0.07293211,1.3297406,0.3077586,-0.6026902,0.3628884,0.74832785,0.59859467,1.2692916,0.90472853,-0.36462483,-0.39808312,-0.33999994,-0.2637282,0.76774615,0.9474604,-0.27230108,-0.3952795,-0.2890243,-0.062945805,-0.051980637,1.6179245,0.6495086,1.2907379,1.6724987,-0.20075205,-0.087313704,0.38262582,-0.14226502,-0.25832018,-0.13438825,-0.068860315,0.92926645,-0.07396348,-0.18836579,-0.373656,-0.46076387,-0.049566478,1.1090028,0.8098983,-0.35769695,-0.10886424,1.6067821,1.2013094,0.7979083,0.9970132,0.7132571,-0.11995964,-0.17593275,-0.060256362,1.8759726,0.20843244,-0.15451717,0.8680477,0.88086444,1.4783481,-0.66025674,-0.17820479,1.4217069,0.68480915,-0.61630636,-0.2758581,0.94461757,-0.17669004,0.6808328,1.4001955,-0.5492072,1.5675513,-0.117730595,-0.133443,0.86764526,-0.3880989,1.6787502,0.7008264,1.5289083,1.494934,-0.626053,-0.29349267,-0.27242947,1.3742375,0.39539653,0.52447057,-0.2717255,-0.6445728,0.8058041,-0.14241979,-0.35684532,1.3566358,0.20034644,-0.18651666,-0.3598444,-0.118074745,0.94870055,0.5162897,1.6467541,1.7251718,-0.33669138,0.69201314,-0.5932009,0.4309602,0.088952795,-0.6926138,-0.047099397,-0.25209397,0.87744045,0.9384946,-0.20061201,-0.13944891,1.2704878,-0.14933491,-0.43056247,-0.49924147,-0.113170594,0.59968615,-0.18636009,0.9300749,0.5898124,-0.31749538,1.0264038,0.59901583,0.98680073,-0.21135807,1.454367,-0.1235347,-0.099337034,1.5350401,-0.15695727,1.5522109,0.6043948,-0.4884734,-0.18443568,-0.16121133,0.83915395,-0.37452346,1.3746483,-0.109874055,-0.1283951,-0.48213452,0.7599992,-0.13431564,-0.025917593,-0.24019986,0.26470152,-0.17065036,-0.2481251,0.5562475,1.0095615,0.26077938,1.1184442,-0.20872399,-0.27632257,-0.28876418,0.4862092,-0.10958606,0.853365,0.22211061,0.09102935,0.7873413,-0.11180849,0.35482165,0.5797661,-0.17792802,0.76150286,0.31038466,1.5716544,-0.12021705,-0.29157442,0.08707039,0.91481256,-0.23282641,-0.39943787,-0.082785405,0.69031096,-0.12496765,-0.21830118,-0.13989785,-0.18342103,-0.13279529,-0.15493855,-0.3812039,0.9233377,-0.27725315,-0.25165197,-0.14921084,1.5303596,1.0329329,0.92484105,0.060383335,0.9185313,0.249944,-0.18559918,1.0599463,-0.32938823,-0.36442828,0.4279392,1.2466778
