0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.935,5.1043344,-2.1541219,0.39929175,4.649307,2.9118288,4.8642597,-0.13591123,-0.9935859,3.8300428,1.8829002,3.426844,-3.5033007,2.1193633,-1.4635252,-1.4382772,-0.28686267,2.4107296,1.7440083,5.7800097,4.610968,-0.09923124,-1.4115076,4.69377,1.4898461,-1.7879543,3.895559,-0.99266356,-0.28060526,-0.4815229,-0.21234937,2.9140975,1.4995636,-2.6751785,5.7042937,-0.87093395,5.719151,-1.7209834,4.539843,5.1526704,-3.2817543,2.3839517,0.414074,-1.5080512,-0.8283194,-4.645589,-0.9540324,3.9409459,-0.33308837,-1.9982157,2.937468,-1.1409419,-0.96156824,-1.2055753,-0.036665678,3.506953,0.89702535,-1.252008,3.4412637,-1.0731772,3.2855494,-0.374148,5.0299587,-0.085409254,2.374031,4.3686604,-0.3222588,0.45979756,-0.8431331,-1.1914619,-0.46362695,-0.2517347,-0.39722523,5.483706,2.7230313,1.2984715,-0.76154274,0.30115408,-1.8828888,3.8523912,5.345439,-1.4647652,3.1670942,-1.4487234,0.45912516,-0.34555537,5.709795,2.238711,-0.60378784,2.9487169,5.2948813,-0.8461367,0.39535514,-0.5556399,2.1290967,0.57580435,-0.45222217,2.7337096,-1.3675333,-0.6742864,0.42709288,5.2233562,5.6266546,-0.632977,3.7621038,4.605284,5.0256486,-0.5964042,-1.1278397,-0.50322324,-0.34947956,-1.4440347,-0.74392617,5.3804116,-0.30849162,-0.11444355,3.9748666,-0.5206829,5.0852404,-1.2941984,1.6762251,0.34454542,-1.332989,-0.7673007,-0.47067508,-0.08631389,4.666474,-2.7811143,5.229484,-1.1289885,0.295034,-1.8535184,4.2806225,-0.4116592,3.3117077,-0.4761849,1.5761443,3.389629,1.5387062,-0.39427006,-0.63042074,2.2992692,6.170518,-1.2212474,2.7951922,-5.346227,-1.1877381,-0.50722855,-2.1595428,-0.44958642,-0.2733844,-1.2843128,2.8620493,-0.21174374,2.9562173,-0.47271603,3.166544,0.31845143,0.5293319,0.97088224,-0.58677775,-0.701163,-1.8257825,-0.539655,-0.1628466,-0.669184,-1.1002437,-1.2214003,-2.2654798,5.3913946,-0.37333962,1.7181417,0.6920109,4.333948,-1.4616818,-5.874768,4.9335227,3.7383387,-2.1772902,0.3789544,-0.33944386,-0.21497494,4.9842973,2.8385398,-1.1574492,-2.2622092,4.701704,0.15181471,2.7719936,-0.72641957,-2.0696752,-1.014229,-0.6561619,-1.6733271,3.435888,-1.8900882,-0.9568287,-0.14362457,-0.047846515,-1.6393642,1.5694801
0.94,5.1356654,-2.1798596,0.376311,4.6795177,2.914006,4.88068,-0.13408011,-0.9962218,3.8789108,1.9077685,3.4533014,-3.5300734,2.1354864,-1.4786503,-1.440913,-0.2846079,2.3981762,1.7482603,5.7926164,4.6190424,-0.097313054,-1.4288371,4.710132,1.4789783,-1.8055378,3.9209545,-0.99809366,-0.27913773,-0.50686145,-0.20643279,2.9054232,1.482832,-2.6964154,5.7357006,-0.88489395,5.728985,-1.7281235,4.5561643,5.1802,-3.3061702,2.4071925,0.38916203,-1.512069,-0.8281178,-4.6779523,-0.9562994,3.9445155,-0.33545324,-2.00422,2.974205,-1.1411715,-0.9583158,-1.2104135,-0.03537273,3.529051,0.8887863,-1.2738726,3.442829,-1.0927584,3.3120823,-0.37348533,5.0494194,-0.107798696,2.403592,4.3935804,-0.32225052,0.431157,-0.8456751,-1.1976557,-0.48801163,-0.2472437,-0.39643195,5.5028543,2.7532554,1.2794476,-0.7644294,0.3172215,-1.896376,3.8451755,5.3702,-1.4841553,3.1759348,-1.4660578,0.43024647,-0.34321284,5.73403,2.27033,-0.6054404,2.9659486,5.323536,-0.85214555,0.3715779,-0.55663097,2.1578355,0.55413353,-0.47697005,2.720504,-1.3859942,-0.67556715,0.40074527,5.2285576,5.661707,-0.63230115,3.7559552,4.632476,5.06139,-0.59175706,-1.128613,-0.5067075,-0.34595937,-1.4629998,-0.74260914,5.407709,-0.30135626,-0.11253079,3.975776,-0.5213013,5.108254,-1.311532,1.7060509,0.31834018,-1.3384969,-0.76959884,-0.47115737,-0.11486237,4.672637,-2.8017142,5.2481585,-1.1330731,0.27937478,-1.8759958,4.287785,-0.41176546,3.3463073,-0.47666606,1.6028665,3.4086277,1.5136687,-0.39165622,-0.65893793,2.3277235,6.175299,-1.2375461,2.8002486,-5.3741574,-1.1902549,-0.53374785,-2.1856506,-0.4511981,-0.27426773,-1.2857658,2.8928149,-0.21146937,2.9875867,-0.47278833,3.1822042,0.29535338,0.5054429,1.0220859,-0.58478224,-0.7026551,-1.8492427,-0.53605664,-0.16431141,-0.6702579,-1.1055017,-1.2257147,-2.2820954,5.421852,-0.39680964,1.6950315,0.70025146,4.3470626,-1.468507,-5.902971,4.9660144,3.7294006,-2.204854,0.35336825,-0.33702973,-0.21597128,5.0175886,2.857384,-1.1602166,-2.2924535,4.7042656,0.14005345,2.7526243,-0.7271492,-2.091231,-1.0187289,-0.65607214,-1.6768698,3.455423,-1.9156739,-0.95741403,-0.14192197,-0.04760768,-1.6602515,1.5566405
0.945,5.166996,-2.2055976,0.35333008,4.709728,2.9161828,4.8970976,-0.13224928,-0.9988577,3.9277792,1.9326355,3.4797587,-3.5568483,2.1516094,-1.4937757,-1.443548,-0.28235367,2.3856223,1.7525125,5.805223,4.6271143,-0.0953941,-1.4461671,4.7264924,1.4681109,-1.8231213,3.9463515,-1.0035236,-0.27767032,-0.5322002,-0.20051603,2.8967478,1.4661003,-2.7176523,5.7671094,-0.89885443,5.738817,-1.7352642,4.572486,5.2077303,-3.3305843,2.4304323,0.3642501,-1.516087,-0.8279159,-4.7103148,-0.9585666,3.9480848,-0.33781803,-2.0102246,3.0109425,-1.141401,-0.9550635,-1.2152508,-0.034079663,3.5511472,0.88054705,-1.295738,3.4443913,-1.1123396,3.3386152,-0.37282234,5.0688767,-0.13018785,2.4331524,4.418504,-0.32224217,0.4025161,-0.8482172,-1.2038487,-0.5123966,-0.24275276,-0.39563903,5.5220017,2.7834785,1.2604239,-0.7673161,0.33328938,-1.9098632,3.8379586,5.394962,-1.5035448,3.1847775,-1.4833927,0.40136766,-0.34087056,5.758265,2.3019493,-0.6070928,2.9831805,5.3521924,-0.8581544,0.34780052,-0.55762225,2.1865745,0.5324626,-0.50171864,2.7073002,-1.4044551,-0.676848,0.37439752,5.233758,5.6967587,-0.6316247,3.7498052,4.659666,5.0971284,-0.58711004,-1.1293864,-0.51019174,-0.34243947,-1.4819654,-0.7412919,5.435,-0.29422098,-0.110617965,3.9766846,-0.5219198,5.131266,-1.328865,1.7358768,0.29213482,-1.3440056,-0.77189684,-0.4716402,-0.14341126,4.678798,-2.8223135,5.2668333,-1.1371589,0.263716,-1.8984729,4.2949476,-0.4118716,3.3809059,-0.4771473,1.629589,3.427628,1.4886308,-0.38904223,-0.68745536,2.3561797,6.1800804,-1.2538451,2.8053052,-5.402088,-1.192772,-0.56026745,-2.2117586,-0.45280987,-0.27515107,-1.2872177,2.9235806,-0.21119477,3.018956,-0.4728607,3.1978657,0.2722553,0.4815538,1.073289,-0.58278656,-0.70414656,-1.8727021,-0.5324587,-0.16577652,-0.6713319,-1.1107597,-1.2300287,-2.2987115,5.4523115,-0.4202798,1.671921,0.7084924,4.3601766,-1.475332,-5.931173,4.9985056,3.7204628,-2.2324178,0.32778186,-0.33461598,-0.21696755,5.050881,2.8762276,-1.1629839,-2.3226979,4.706828,0.12829188,2.7332556,-0.7278779,-2.1127875,-1.0232292,-0.655982,-1.6804129,3.4749577,-1.9412597,-0.95799917,-0.14021948,-0.047369022,-1.6811389,1.5438005
0.95,5.198328,-2.231335,0.33034888,4.739938,2.918359,4.913517,-0.13041797,-1.0014937,3.9766476,1.9575045,3.5062153,-3.583622,2.1677322,-1.5089014,-1.4461827,-0.2800993,2.3730683,1.7567651,5.8178287,4.6351876,-0.09347565,-1.4634974,4.742854,1.4572431,-1.8407048,3.9717488,-1.0089539,-0.2762032,-0.55753887,-0.19459923,2.888073,1.4493685,-2.7388885,5.7985177,-0.9128143,5.7486534,-1.7424047,4.5888076,5.235258,-3.3549993,2.4536734,0.33933792,-1.520105,-0.82771355,-4.7426763,-0.96083385,3.9516525,-0.34018305,-2.0162287,3.0476797,-1.1416302,-0.9518111,-1.2200881,-0.03278668,3.5732448,0.8723081,-1.3176035,3.445956,-1.1319199,3.3651483,-0.37215978,5.088334,-0.15257661,2.4627128,4.4434257,-0.32223383,0.3738755,-0.8507589,-1.210043,-0.5367817,-0.2382617,-0.39484578,5.541148,2.8137026,1.2414,-0.7702024,0.34935695,-1.9233508,3.8307426,5.4197254,-1.5229355,3.193619,-1.5007274,0.37248924,-0.33852798,5.7825,2.3335674,-0.6087455,3.0004113,5.380848,-0.8641633,0.32402343,-0.55861396,2.2153127,0.510792,-0.5264667,2.6940954,-1.4229156,-0.67812896,0.34804973,5.238958,5.731813,-0.6309482,3.7436552,4.6868563,5.1328692,-0.582463,-1.13016,-0.51367617,-0.33891946,-1.5009303,-0.73997384,5.462298,-0.2870862,-0.10870511,3.9775932,-0.52253854,5.1542797,-1.3461984,1.7657024,0.2659294,-1.3495141,-0.7741947,-0.47212276,-0.17196032,4.684962,-2.8429139,5.2855067,-1.1412439,0.24805725,-1.92095,4.30211,-0.41197783,3.4155042,-0.47762823,1.6563104,3.4466271,1.4635926,-0.3864285,-0.7159728,2.3846347,6.184861,-1.2701435,2.8103616,-5.4300184,-1.1952893,-0.5867867,-2.2378664,-0.45442167,-0.27603477,-1.2886704,2.9543464,-0.21092048,3.0503252,-0.47293282,3.213527,0.24915749,0.45766503,1.1244923,-0.5807911,-0.7056381,-1.8961613,-0.5288603,-0.16724172,-0.6724059,-1.1160176,-1.2343419,-2.3153274,5.4827704,-0.44375,1.6488118,0.7167332,4.373292,-1.4821563,-5.959374,5.0309973,3.7115242,-2.2599814,0.3021953,-0.3322019,-0.2179639,5.0841694,2.8950715,-1.1657515,-2.3529415,4.7093897,0.11653064,2.7138865,-0.72860795,-2.1343439,-1.0277289,-0.65589195,-1.6839553,3.4944928,-1.9668456,-0.95858437,-0.13851702,-0.047130127,-1.7020262,1.5309609
0.955,5.2296586,-2.2570734,0.30736792,4.7701483,2.9205368,4.9299383,-0.12858687,-1.0041294,4.0255156,1.9823722,3.5326734,-3.6103961,2.1838558,-1.5240272,-1.4488177,-0.27784503,2.3605146,1.7610173,5.8304367,4.64326,-0.09155702,-1.480827,4.7592134,1.4463757,-1.8582878,3.997145,-1.0143842,-0.2747351,-0.5828775,-0.18868253,2.8793993,1.4326366,-2.7601259,5.8299274,-0.92677516,5.7584867,-1.749545,4.605129,5.262787,-3.3794143,2.4769144,0.31442586,-1.5241222,-0.82751226,-4.7750387,-0.963101,3.9552236,-0.34254754,-2.0222335,3.0844166,-1.1418599,-0.9485589,-1.2249261,-0.03149355,3.5953422,0.8640692,-1.339469,3.44752,-1.1515012,3.391681,-0.37149698,5.1077924,-0.17496628,2.4922745,4.4683475,-0.3222254,0.34523445,-0.85330075,-1.2162366,-0.56116647,-0.23377049,-0.39405265,5.5602956,2.843927,1.2223761,-0.7730893,0.36542472,-1.9368386,3.8235257,5.444487,-1.5423245,3.2024603,-1.5180613,0.34361058,-0.3361855,5.806737,2.3651872,-0.6103979,3.0176427,5.4095054,-0.87017226,0.30024603,-0.5596048,2.2440524,0.48912135,-0.55121475,2.68089,-1.4413768,-0.67940944,0.32170162,5.2441597,5.7668653,-0.6302717,3.7375066,4.7140484,5.16861,-0.5778158,-1.1309334,-0.51716024,-0.33539927,-1.5198952,-0.7386567,5.489591,-0.27995104,-0.10679238,3.9785035,-0.52315664,5.177293,-1.3635324,1.795529,0.2397239,-1.3550227,-0.7764927,-0.4726052,-0.20050903,4.691126,-2.8635137,5.304181,-1.1453295,0.23239827,-1.9434263,4.309274,-0.41208398,3.4501035,-0.47810936,1.683032,3.4656272,1.4385555,-0.3838146,-0.7444899,2.4130886,6.1896443,-1.2864425,2.815418,-5.4579477,-1.1978065,-0.6133061,-2.263975,-0.4560336,-0.276918,-1.2901229,2.9851131,-0.21064614,3.0816958,-0.4730054,3.229188,0.22605938,0.43377602,1.1756952,-0.5787955,-0.70712996,-1.919621,-0.5252618,-0.16870666,-0.6734797,-1.1212752,-1.238656,-2.3319433,5.5132284,-0.46722,1.6257012,0.72497404,4.3864055,-1.4889817,-5.987575,5.0634885,3.7025867,-2.2875433,0.27660924,-0.32978785,-0.21896024,5.117462,2.9139156,-1.1685193,-2.3831851,4.7119536,0.10476913,2.6945183,-0.7293372,-2.1558998,-1.0322286,-0.65580195,-1.6874986,3.5140276,-1.9924316,-0.95917,-0.13681427,-0.04689153,-1.7229135,1.5181209
0.96,5.26099,-2.2828112,0.2843867,4.800358,2.9227142,4.9463587,-0.1267559,-1.0067655,4.0743837,2.0072396,3.5591311,-3.6371691,2.1999788,-1.5391529,-1.451453,-0.27559018,2.3479605,1.7652692,5.843045,4.6513343,-0.089638576,-1.498157,4.775573,1.4355081,-1.8758712,4.0225434,-1.0198143,-0.27326804,-0.6082165,-0.1827656,2.8707228,1.415904,-2.7813623,5.8613343,-0.9407352,5.7683196,-1.7566853,4.6214523,5.2903185,-3.4038289,2.5001547,0.2895139,-1.5281404,-0.8273103,-4.807401,-0.96536833,3.9587917,-0.34491235,-2.0282376,3.121154,-1.1420894,-0.94530654,-1.2297646,-0.030200262,3.6174388,0.8558299,-1.361334,3.4490826,-1.1710821,3.4182131,-0.37083387,5.12725,-0.19735575,2.521835,4.49327,-0.32221702,0.3165937,-0.85584265,-1.2224296,-0.5855517,-0.22927955,-0.39325956,5.579442,2.8741508,1.2033526,-0.77597564,0.38149247,-1.9503257,3.8163083,5.469248,-1.561715,3.2113025,-1.5353965,0.3147314,-0.3338429,5.830972,2.3968055,-0.61204994,3.0348742,5.4381595,-0.87618136,0.27646858,-0.5605965,2.2727926,0.46745038,-0.5759631,2.6676865,-1.4598376,-0.6806907,0.29535407,5.2493587,5.801919,-0.62959516,3.7313576,4.7412395,5.20435,-0.5731686,-1.1317068,-0.5206442,-0.33187956,-1.5388603,-0.7373388,5.516889,-0.27281576,-0.10487938,3.979411,-0.52377546,5.2003064,-1.3808655,1.8253554,0.21351825,-1.3605317,-0.77879083,-0.4730875,-0.22905801,4.697289,-2.8841136,5.322856,-1.1494145,0.21673948,-1.9659036,4.3164363,-0.41219014,3.4847014,-0.47859058,1.709755,3.4846258,1.4135174,-0.38120088,-0.7730075,2.441543,6.1944265,-1.302741,2.8204734,-5.4858766,-1.2003237,-0.6398257,-2.290083,-0.45764515,-0.27780104,-1.2915748,3.0158784,-0.2103717,3.113065,-0.47307786,3.2448494,0.20296149,0.40988687,1.2268993,-0.5768,-0.7086212,-1.9430808,-0.52166367,-0.17017162,-0.67455375,-1.1265322,-1.2429695,-2.348559,5.5436873,-0.49069083,1.6025922,0.73321486,4.3995175,-1.4958062,-6.01578,5.095981,3.6936483,-2.3151076,0.25102296,-0.32737404,-0.21995626,5.1507535,2.932759,-1.1712866,-2.4134305,4.714516,0.09300758,2.675149,-0.7300665,-2.1774564,-1.0367287,-0.655712,-1.6910409,3.533563,-2.0180178,-0.9597551,-0.13511184,-0.046652813,-1.7438005,1.505281
0.965,5.2923217,-2.308549,0.26140574,4.8305683,2.9248905,4.962779,-0.124924734,-1.0094014,4.1232524,2.0321076,3.5855875,-3.6639426,2.2161012,-1.5542784,-1.4540877,-0.27333593,2.3354065,1.7695209,5.8556514,4.6594057,-0.08771988,-1.515487,4.791934,1.4246404,-1.8934543,4.0479393,-1.0252444,-0.2718003,-0.6335552,-0.17684875,2.8620493,1.3991727,-2.802599,5.892743,-0.9546956,5.7781553,-1.763826,4.6377726,5.3178463,-3.428244,2.5233955,0.26460165,-1.5321579,-0.8271084,-4.8397636,-0.9676356,3.9623618,-0.34727716,-2.0342426,3.1578918,-1.1423185,-0.9420544,-1.2346022,-0.028907433,3.6395361,0.84759027,-1.383199,3.4506474,-1.1906625,3.4447463,-0.3701707,5.146709,-0.21974516,2.5513945,4.518192,-0.32220855,0.28795305,-0.85838485,-1.2286235,-0.60993665,-0.22478867,-0.39246666,5.598588,2.9043748,1.184328,-0.7788623,0.39756012,-1.9638131,3.809092,5.4940104,-1.5811042,3.2201438,-1.552731,0.28585306,-0.33150056,5.855209,2.4284248,-0.61370254,3.052105,5.4668164,-0.8821906,0.25269142,-0.5615876,2.3015316,0.44577956,-0.6007112,2.6544807,-1.478298,-0.68197143,0.26900598,5.2545624,5.8369718,-0.6289193,3.7252085,4.76843,5.2400894,-0.56852144,-1.1324807,-0.52412844,-0.32835943,-1.5578254,-0.73602104,5.5441833,-0.2656805,-0.10296663,3.98032,-0.52439386,5.2233205,-1.3981992,1.8551811,0.18731289,-1.36604,-0.78108877,-0.47357002,-0.25760722,4.7034516,-2.9047136,5.341529,-1.1534996,0.20108035,-1.9883803,4.323601,-0.4122962,3.5193002,-0.47907168,1.7364767,3.5036263,1.388479,-0.37858692,-0.80152476,2.469999,6.199207,-1.3190403,2.825531,-5.5138087,-1.2028407,-0.6663453,-2.3161907,-0.45925692,-0.27868474,-1.2930278,3.046646,-0.21009713,3.1444352,-0.4731499,3.2605107,0.17986333,0.38599792,1.2781018,-0.5748046,-0.7101133,-1.9665402,-0.51806533,-0.17163688,-0.6756277,-1.1317912,-1.2472829,-2.3651752,5.5741463,-0.51416063,1.5794822,0.74145573,4.4126325,-1.5026312,-6.0439816,5.1284714,3.68471,-2.3426704,0.22543627,-0.32495996,-0.22095272,5.184044,2.9516032,-1.1740544,-2.4436743,4.717077,0.08124617,2.6557796,-0.73079616,-2.1990123,-1.0412285,-0.6556219,-1.694584,3.5530975,-2.0436037,-0.96034014,-0.13340929,-0.046414215,-1.7646875,1.4924412
0.97,5.323154,-2.3341005,0.23854627,4.8612304,2.9272208,4.9788523,-0.12316677,-1.0122403,4.172029,2.0562973,3.6123145,-3.6902952,2.231605,-1.5695964,-1.4564481,-0.271136,2.3225214,1.7741687,5.8679075,4.667946,-0.08566127,-1.5323142,4.8080945,1.4140532,-1.9104484,4.0727644,-1.0311086,-0.27021402,-0.65836716,-0.17065042,2.8534882,1.3822834,-2.82338,5.923577,-0.96817267,5.787574,-1.7707812,4.654148,5.3454404,-3.452563,2.546032,0.24003634,-1.5360985,-0.82663345,-4.872149,-0.9700548,3.966124,-0.34944084,-2.0404336,3.1944482,-1.1428646,-0.93880117,-1.2396607,-0.027844574,3.661802,0.8389194,-1.4048954,3.452587,-1.2095785,3.471417,-0.36928767,5.165849,-0.24213377,2.5808237,4.542371,-0.32209504,0.25915214,-0.86118186,-1.2352366,-0.6341862,-0.22007668,-0.39212474,5.617774,2.9340363,1.1656796,-0.78219116,0.41438463,-1.97734,3.8025048,5.51812,-1.600199,3.2284617,-1.5702335,0.25649,-0.3290679,5.8788857,2.459785,-0.615533,3.0692015,5.4950337,-0.88796484,0.229168,-0.5628679,2.330205,0.42413488,-0.62544864,2.6412146,-1.4965622,-0.68291116,0.24287349,5.2598767,5.8720403,-0.62830275,3.7190065,4.795522,5.2755003,-0.5637258,-1.1333975,-0.5278836,-0.32444203,-1.5768635,-0.73432124,5.5715613,-0.25899118,-0.10063597,3.9818509,-0.5247437,5.246338,-1.4150336,1.8844708,0.1612809,-1.3713715,-0.78341043,-0.4737572,-0.28552228,4.7091746,-2.9247577,5.359653,-1.1578438,0.18480042,-2.010305,4.330659,-0.41243607,3.5538788,-0.47957817,1.7630602,3.523095,1.3639619,-0.3763577,-0.82932585,2.498383,6.2043195,-1.3355737,2.8311436,-5.541032,-1.2050018,-0.69218713,-2.3418212,-0.4607712,-0.2794429,-1.2949319,3.0768292,-0.2100239,3.1757174,-0.47330955,3.276879,0.15642725,0.3622176,1.3287579,-0.5732454,-0.7117828,-1.9901483,-0.5148382,-0.17297196,-0.67701703,-1.1366624,-1.2511572,-2.381191,5.6040325,-0.5371712,1.5569104,0.7491991,4.4258986,-1.5090697,-6.0714464,5.160614,3.6759515,-2.3696165,0.19995394,-0.32262364,-0.22228414,5.216926,2.9705927,-1.1766315,-2.4732885,4.719894,0.06909552,2.6368797,-0.73154634,-2.2204285,-1.0458508,-0.6559054,-1.6984907,3.5732841,-2.0684776,-0.96051353,-0.13129598,-0.0458981,-1.7850254,1.4801003
0.975,5.3538527,-2.3596013,0.21572061,4.892013,2.9295914,4.994829,-0.12142859,-1.0151343,4.220782,2.0803027,3.6391137,-3.716534,2.246942,-1.5849662,-1.4587338,-0.2689505,2.3095472,1.7789239,5.8800673,4.6766114,-0.08356538,-1.5490049,4.824201,1.4035422,-1.9272822,4.0974345,-1.0370905,-0.26859543,-0.6830355,-0.16437535,2.8449588,1.3653512,-2.8440382,5.9542537,-0.9815186,5.7968802,-1.7776855,4.6705346,5.3730493,-3.476855,2.568504,0.21556565,-1.5400182,-0.82608503,-4.9045377,-0.97251564,3.9699383,-0.35154995,-2.0466769,3.2309568,-1.1434965,-0.9355484,-1.2447793,-0.026844263,3.6841145,0.83013105,-1.4265456,3.4546306,-1.2283143,3.4981265,-0.3683449,5.1849055,-0.26452184,2.6102169,4.5663486,-0.32195294,0.2303086,-0.8640481,-1.2419635,-0.6583986,-0.21530518,-0.39190495,5.6369677,2.963544,1.1471335,-0.7856405,0.43141484,-1.9908774,3.796087,5.5420513,-1.6192135,3.236637,-1.587782,0.22699623,-0.32661086,5.9024115,2.4910738,-0.61741173,3.08626,5.5231295,-0.8936758,0.2057139,-0.56422627,2.3588622,0.40249792,-0.6501828,2.6279306,-1.5147718,-0.683758,0.21679983,5.2652216,5.9071126,-0.62770325,3.7127898,4.822587,5.3108177,-0.5588899,-1.134353,-0.53171253,-0.32041687,-1.5959202,-0.7325178,5.598961,-0.25242308,-0.09819206,3.9835496,-0.52502006,5.269357,-1.4317318,1.9136144,0.13529615,-1.3766557,-0.7857387,-0.47386432,-0.3132648,4.714779,-2.9446514,5.37763,-1.1622581,0.1683529,-2.0320802,4.337692,-0.412585,3.5884535,-0.4800914,1.7896063,3.5426915,1.339587,-0.3742324,-0.8569327,2.526748,6.2095222,-1.3521702,2.8369071,-5.568067,-1.2070664,-0.7178443,-2.3673215,-0.46225804,-0.28016686,-1.2969583,3.1068537,-0.21000487,3.206976,-0.47349235,3.2934399,0.13289975,0.33846697,1.3792648,-0.57180494,-0.7135006,-2.013796,-0.5117115,-0.17427188,-0.6784921,-1.141431,-1.2549117,-2.3970447,5.633762,-0.5600569,1.5344849,0.7568075,4.4392095,-1.5154042,-6.098707,5.1926622,3.6672423,-2.3963943,0.17449977,-0.3203079,-0.22370629,5.2496986,2.9896202,-1.179157,-2.5027328,4.7227793,0.056839056,2.6181066,-0.7323038,-2.241807,-1.0505058,-0.65628964,-1.7024971,3.5936491,-2.0931582,-0.960575,-0.12907112,-0.045307,-1.8052137,1.4678952
0.98,5.3845496,-2.3851023,0.19289449,4.9227962,2.9319623,5.010809,-0.11969049,-1.0180279,4.269533,2.1043067,3.6659129,-3.742772,2.2622776,-1.6003362,-1.4610198,-0.26676482,2.2965724,1.7836785,5.8922243,4.6852765,-0.08146896,-1.5656952,4.840307,1.3930316,-1.9441161,4.1221056,-1.0430728,-0.266977,-0.7077042,-0.15810035,2.836429,1.3484194,-2.8646958,5.9849324,-0.9948648,5.8061843,-1.7845899,4.686921,5.40066,-3.501147,2.5909762,0.19109511,-1.5439382,-0.8255362,-4.936927,-0.9749773,3.973753,-0.3536591,-2.0529194,3.2674642,-1.144128,-0.9322952,-1.2498971,-0.025843937,3.7064266,0.8213433,-1.4481952,3.4566731,-1.2470496,3.524836,-0.36740166,5.2039623,-0.28691047,2.6396098,4.590327,-0.3218113,0.20146477,-0.86691463,-1.2486904,-0.682611,-0.21053347,-0.39168528,5.656161,2.9930525,1.1285864,-0.7890893,0.44844416,-2.004415,3.7896702,5.565984,-1.6382277,3.2448134,-1.6053298,0.19750181,-0.32415375,5.925939,2.522362,-0.6192901,3.1033194,5.5512266,-0.8993865,0.18225983,-0.5655845,2.387517,0.38086087,-0.6749172,2.6146474,-1.5329826,-0.68460476,0.19072601,5.270569,5.942184,-0.6271032,3.7065737,4.849652,5.346134,-0.55405396,-1.1353089,-0.5355411,-0.31639153,-1.6149778,-0.7307137,5.6263633,-0.2458545,-0.095748,3.9852474,-0.5252968,5.2923756,-1.44843,1.9427577,0.109311566,-1.3819399,-0.7880668,-0.4739718,-0.34100777,4.720383,-2.964546,5.395608,-1.1666725,0.15190479,-2.0538552,4.3447223,-0.41273418,3.6230264,-0.48060474,1.8161523,3.5622878,1.3152117,-0.37210754,-0.88453925,2.5551133,6.2147226,-1.3687677,2.8426714,-5.5950985,-1.2091308,-0.74350184,-2.3928225,-0.4637453,-0.28089112,-1.298985,3.136879,-0.20998594,3.2382338,-0.47367576,3.3100014,0.10937197,0.31471646,1.429772,-0.57036436,-0.71521854,-2.0374444,-0.508585,-0.17557189,-0.67996705,-1.1461983,-1.2586648,-2.4128973,5.66349,-0.5829427,1.512059,0.7644159,4.4525185,-1.5217383,-6.1259723,5.224711,3.6585333,-2.4231718,0.14904612,-0.31799215,-0.22512864,5.282472,3.008648,-1.1816826,-2.5321763,4.725666,0.044582814,2.599334,-0.7330606,-2.2631855,-1.055161,-0.65667427,-1.7065026,3.614013,-2.1178386,-0.9606363,-0.1268467,-0.044716377,-1.8254015,1.45569
