0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,2.9630697,-1.11662,0.36215445,2.6537502,1.322583,2.9392369,-0.1075564,-0.736061,1.3040099,1.0622804,1.8561478,-1.8356014,1.4191484,-0.7479126,-1.05268,-0.26571065,1.642697,1.0714014,3.9286346,2.7749953,-0.11976057,-0.5707717,2.947773,0.96178585,-0.81392086,2.138994,-0.6846951,-0.2503207,0.01173459,-0.29406092,1.6842722,1.0717968,-1.193471,3.5945704,-0.59126174,3.3344321,-1.1633976,2.7869625,3.1980538,-2.1264799,1.3168187,0.6137018,-1.1298021,-0.67418456,-2.6520755,-0.70149314,2.29515,-0.25800726,-1.4165328,0.9415871,-0.89951324,-0.7737122,-0.90092933,-0.038979262,2.0715532,0.793845,-0.86176026,2.0767317,-0.5760909,1.681986,-0.3180331,2.944099,0.02321349,1.0966595,2.08887,-0.272603,0.49417183,-0.60814965,-0.8682172,0.008451328,-0.2691767,-0.29517907,3.2275085,1.4916482,1.0130306,-0.5170475,-0.0016903207,-1.011374,2.5247264,3.1950188,-0.86848664,2.051684,-0.7282134,0.43619636,-0.29108417,3.6603262,0.5790983,-0.47083116,1.7348758,3.2593834,-0.6146499,0.3917274,-0.3910291,0.86409533,0.6591241,0.028913576,1.7561419,-0.74422204,-0.5335961,0.51171815,3.2269256,2.9270902,-0.50638616,2.3062873,2.3393843,2.7472303,-0.552753,-0.8084388,-0.36288002,-0.29436868,-0.8336879,-0.56323874,3.2587872,-0.38054514,-0.10705252,2.6197174,-0.35353637,2.966721,-0.7330625,0.8607079,0.37599862,-1.0003182,-0.51546746,-0.35988778,0.033950917,2.7836688,-1.6985693,3.2711308,-0.7583786,0.14511156,-0.93974423,2.3804018,-0.32471588,1.575226,-0.36769867,0.76588964,1.795743,1.130095,-0.4010139,0.018314527,0.82402563,3.8435695,-0.73758155,1.6849393,-2.6778727,-0.9369466,0.017835451,-0.9577591,-0.35988733,-0.18543011,-0.9420495,1.8045069,-0.12775874,1.4793241,-0.3603343,1.6293796,0.3357817,0.35004792,-0.03020487,-0.47597003,-0.5333425,-0.78000456,-0.5021435,-0.12096397,-0.500716,-0.7669995,-0.89906794,-1.3049704,3.211269,0.017244073,1.2734498,0.5562753,2.6342208,-1.0694187,-3.4164624,2.954993,2.448603,-1.0623267,0.42670095,-0.26485777,-0.02817652,2.8993702,1.334612,-0.8634574,-1.1309801,2.9928763,0.16953097,2.0830605,-0.5584915,-1.0691916,-0.68119174,-0.47845763,-1.2192255,1.8658389,-0.97278696,-0.78074586,-0.18376563,-0.07854082,-0.93348354,0.73289216
0.82,2.9833107,-1.1346945,0.35163856,2.6702046,1.3257897,2.9525704,-0.10714452,-0.73828965,1.3269286,1.0789448,1.872684,-1.8527204,1.4296279,-0.75806403,-1.0558314,-0.26605338,1.6386311,1.0735568,3.9411626,2.7831619,-0.11807678,-0.580804,2.9620707,0.9561568,-0.8263606,2.154807,-0.6883612,-0.24938759,-0.0014670938,-0.29072273,1.6833346,1.064633,-1.207397,3.6156876,-0.60089445,3.3468888,-1.1690444,2.7971046,3.216424,-2.1430202,1.3300844,0.60606277,-1.1341939,-0.6747138,-2.673127,-0.703845,2.2987463,-0.25983164,-1.4218361,0.9579366,-0.90062135,-0.7731591,-0.9048046,-0.037901737,2.0853188,0.7941407,-0.87737983,2.0815773,-0.58748543,1.6988336,-0.31746995,2.9579353,0.011427496,1.116936,2.10232,-0.2720593,0.4806572,-0.6101815,-0.8726637,-0.004026063,-0.26683456,-0.2937832,3.2415237,1.5101646,1.0073483,-0.5192304,0.004483059,-1.0211167,2.525725,3.2116537,-0.88268137,2.0609891,-0.7408853,0.4246723,-0.29046458,3.6779046,0.58985484,-0.47164273,1.7457362,3.2784305,-0.61792076,0.38067698,-0.39109564,0.8805711,0.6486049,0.014894076,1.7530735,-0.7572385,-0.5353152,0.49870968,3.235532,2.9460945,-0.5070394,2.3091917,2.350831,2.7667074,-0.54905236,-0.8101152,-0.3655586,-0.29214692,-0.847321,-0.5624541,3.2755375,-0.37724957,-0.105690315,2.6223686,-0.3529588,2.9811695,-0.74507195,0.87875843,0.3647857,-1.0052763,-0.5182565,-0.35981464,0.01828679,2.7939966,-1.7141,3.2856536,-0.7608824,0.14332181,-0.9559295,2.3871653,-0.32450438,1.5918891,-0.3685796,0.7823712,1.805618,1.1199154,-0.4000669,0.0031712695,0.83994496,3.8514779,-0.74945027,1.6894596,-2.6955645,-0.93899304,0.0047801025,-0.9737304,-0.36267033,-0.18632476,-0.94446313,1.8239372,-0.12696153,1.4961927,-0.36053318,1.6372969,0.32630876,0.33991095,-0.0062654465,-0.47499147,-0.53517133,-0.79513055,-0.4996095,-0.12194926,-0.50186086,-0.7699728,-0.9022091,-1.3162588,3.2305264,0.0040258747,1.2639198,0.5651942,2.6445718,-1.074811,-3.4369988,2.9764054,2.446368,-1.0810959,0.41526854,-0.26241153,-0.027089909,2.9205642,1.3417819,-0.8656646,-1.1506585,2.9989185,0.16498034,2.078102,-0.55900437,-1.0850546,-0.68457735,-0.47870606,-1.2227722,1.8750479,-0.9902893,-0.7817685,-0.18318014,-0.07733776,-0.9492829,0.72848976
0.825,3.0035415,-1.1529574,0.34093907,2.6867628,1.3288555,2.9658127,-0.10659513,-0.74047387,1.3500761,1.0956496,1.8893822,-1.8698298,1.4400574,-0.76831675,-1.0587509,-0.26623976,1.6341704,1.0758754,3.9535732,2.791352,-0.11629697,-0.59104395,2.976264,0.95061487,-0.838913,2.1705987,-0.69211435,-0.2483117,-0.014715936,-0.28724363,1.6823968,1.0572488,-1.221575,3.6367776,-0.6104981,3.3592613,-1.1746935,2.8073726,3.2346873,-2.15975,1.3436035,0.59789824,-1.1385679,-0.67526066,-2.694375,-0.7061079,2.3025901,-0.2617013,-1.4271262,0.97431976,-0.90169317,-0.7723702,-0.9086443,-0.03693383,2.099349,0.7941355,-0.8932687,2.0863943,-0.5991592,1.715922,-0.31686008,2.9717772,-0.00057192147,1.1372353,2.1157024,-0.27161202,0.46677613,-0.6122144,-0.87717927,-0.016587295,-0.26434508,-0.29249945,3.255533,1.5287408,1.0015231,-0.5214429,0.010927752,-1.0308895,2.5266404,3.2282107,-0.89705634,2.0703497,-0.75367224,0.41300532,-0.2897464,3.6954465,0.6007089,-0.47252154,1.7568077,3.2974694,-0.6213721,0.36923933,-0.39116338,0.89723766,0.6378483,0.00078704767,1.749926,-0.7703862,-0.5369667,0.4853571,3.2439637,2.9653385,-0.5076755,2.3118162,2.3626003,2.7863278,-0.54536176,-0.81177056,-0.3682787,-0.28992188,-0.86106324,-0.5616467,3.292341,-0.37383443,-0.1042195,2.624952,-0.3524978,2.9956422,-0.7573208,0.89705557,0.35331237,-1.0102396,-0.5208392,-0.35979584,0.0024439543,2.8041868,-1.7296615,3.3000045,-0.76334494,0.1412479,-0.97228825,2.3939717,-0.32438982,1.6088318,-0.36938375,0.79888797,1.8157035,1.1094224,-0.39897412,-0.012164667,0.85584235,3.859213,-0.7615212,1.6940068,-2.713269,-0.9410814,-0.008615861,-0.9898644,-0.36545515,-0.1870985,-0.9468206,1.8436205,-0.12621334,1.5132434,-0.36073765,1.6453683,0.31655425,0.3296264,0.018301211,-0.4738493,-0.53693134,-0.81061196,-0.49695534,-0.12298439,-0.5029526,-0.77309805,-0.90534467,-1.3276339,3.2498176,-0.0093040615,1.2540988,0.57397467,2.6547651,-1.0801051,-3.4574013,2.997889,2.4439147,-1.1002115,0.40360397,-0.2599517,-0.026161477,2.9418805,1.3491656,-0.8677734,-1.1705436,3.0049036,0.16030368,2.0729825,-0.55949724,-1.1011037,-0.68795884,-0.47905082,-1.2263837,1.8844314,-1.0079811,-0.7827309,-0.18250404,-0.076193586,-0.96515524,0.724049
0.83,3.0228813,-1.1707815,0.33094603,2.7034853,1.3321284,2.9774566,-0.10542138,-0.7431686,1.3719276,1.1104267,1.9056009,-1.8855417,1.4497068,-0.7784524,-1.060737,-0.26528344,1.6296629,1.0787246,3.9650693,2.7998931,-0.11494418,-0.6004486,2.9886155,0.9463579,-0.8499887,2.1841931,-0.69652903,-0.2474232,-0.026647296,-0.28337637,1.6817373,1.0503783,-1.2345598,3.6559885,-0.6186022,3.3701015,-1.1801419,2.8183072,3.2520943,-2.1750164,1.3563367,0.5896475,-1.1423537,-0.67593926,-2.7152882,-0.7084024,2.3069413,-0.26306954,-1.4323379,0.98933953,-0.9031512,-0.77108955,-0.9130002,-0.036319852,2.113768,0.79317105,-0.90850705,2.091379,-0.61069566,1.7327327,-0.3160082,2.9846184,-0.011478156,1.1554832,2.1277351,-0.27152926,0.45300588,-0.6144897,-0.88251585,-0.027595669,-0.26110455,-0.29238272,3.2690952,1.5453696,0.99645674,-0.5238243,0.018645562,-1.0404212,2.5287418,3.2430665,-0.9102171,2.0786407,-0.7650456,0.40117568,-0.28833503,3.711717,0.6115258,-0.4741102,1.7666569,3.3156483,-0.62533104,0.35849166,-0.39176968,0.91287565,0.62807393,-0.012152424,1.7478688,-0.78299785,-0.53772336,0.472583,3.2522326,2.9844794,-0.5078549,2.3139884,2.3752747,2.8056471,-0.54263526,-0.8134657,-0.37099892,-0.28780597,-0.8740446,-0.5609602,3.308871,-0.37025756,-0.1022265,2.6287572,-0.352654,3.009185,-0.76857686,0.91436875,0.34291884,-1.0145739,-0.5225983,-0.360016,-0.012389712,2.8128967,-1.7431476,3.3134825,-0.76654625,0.13809952,-0.9869163,2.4011827,-0.32478222,1.6260016,-0.37022746,0.8137901,1.8268055,1.0997243,-0.39782888,-0.025894338,0.87032986,3.867034,-0.773026,1.6990064,-2.7287467,-0.9428848,-0.02131336,-1.0044178,-0.367096,-0.18728495,-0.948817,1.8623387,-0.1263826,1.5296563,-0.36102936,1.6540474,0.3072977,0.32019353,0.041986927,-0.47339684,-0.5386878,-0.82576203,-0.49521145,-0.12391371,-0.50400907,-0.7766546,-0.9082973,-1.3375418,3.2682273,-0.020812284,1.245592,0.58166474,2.6646214,-1.0851426,-3.4754658,3.018257,2.4424996,-1.1180978,0.39203912,-0.25815532,-0.026559439,2.9617295,1.357424,-0.86994123,-1.1885014,3.0108495,0.1556104,2.0690641,-0.560292,-1.1154752,-0.69135386,-0.48014534,-1.2301751,1.8952311,-1.0239633,-0.7830628,-0.18096745,-0.07547136,-0.9790798,0.7203163
0.835,3.0421717,-1.1886296,0.32106656,2.720235,1.3354542,2.989149,-0.10422461,-0.7458605,1.3936722,1.1250681,1.9217234,-1.9012017,1.4594147,-0.7886404,-1.0626807,-0.26424983,1.6252121,1.0816277,3.9765613,2.8084495,-0.11366849,-0.60979426,3.000838,0.94211,-0.8609635,2.1977193,-0.7010013,-0.24658507,-0.03858337,-0.2795025,1.6810538,1.0435784,-1.2475249,3.6751215,-0.6266693,3.3809645,-1.1855994,2.8293085,3.2695203,-2.190184,1.3690082,0.58133066,-1.1461248,-0.6766493,-2.7361817,-0.71072805,2.3112466,-0.2644158,-1.4375247,1.0042233,-0.90459424,-0.7698603,-0.9174394,-0.035671595,2.1281064,0.79220355,-0.9237428,2.0963464,-0.62227154,1.7494527,-0.3152151,2.997413,-0.022254117,1.1736524,2.1397822,-0.27144545,0.43929946,-0.6167382,-0.887784,-0.038510002,-0.25780126,-0.2922374,3.2825794,1.5619487,0.99141836,-0.52613014,0.026333332,-1.0499821,2.5309405,3.2579203,-0.9232811,2.0868402,-0.77631646,0.38929754,-0.28694594,3.727933,0.6223156,-0.47565335,1.7764883,3.3338528,-0.6293405,0.34783965,-0.39240342,0.9285001,0.61840993,-0.02506567,1.7459004,-0.7955972,-0.538451,0.45980328,3.2605016,3.0036497,-0.50798744,2.316123,2.3880167,2.8249886,-0.5399804,-0.8151215,-0.3736941,-0.2856211,-0.88694733,-0.5603452,3.3253987,-0.366597,-0.100189984,2.6326816,-0.35280064,3.022617,-0.7798222,0.9316066,0.33264473,-1.0188787,-0.524352,-0.36023435,-0.027193055,2.8215697,-1.7566116,3.326948,-0.7697866,0.13490918,-1.001533,2.4084406,-0.325173,1.643177,-0.37107518,0.8286646,1.8378632,1.0900348,-0.39660624,-0.03951196,0.88473,3.8747575,-0.7844234,1.7039697,-2.7441669,-0.94477016,-0.034037188,-1.018994,-0.36866397,-0.18748848,-0.9507159,1.8809854,-0.12664428,1.5460861,-0.36127236,1.6628169,0.2980072,0.3108367,0.06568839,-0.47301084,-0.5405286,-0.8408659,-0.49344745,-0.12485517,-0.5051085,-0.7802875,-0.91124874,-1.347423,3.286575,-0.032208268,1.2371523,0.5893615,2.674467,-1.0902479,-3.4934497,3.0385077,2.441192,-1.1359477,0.3804468,-0.25645152,-0.026979137,2.9815767,1.3657376,-0.87219924,-1.2063311,3.0167217,0.15093529,2.0652032,-0.5611263,-1.1297442,-0.69474983,-0.48127514,-1.2339106,1.9060686,-1.0398347,-0.783318,-0.17935051,-0.07473011,-0.9928928,0.7165783
0.84,3.0614624,-1.2064778,0.3111874,2.7369857,1.3387804,3.0008411,-0.10302815,-0.7485527,1.4154172,1.1397103,1.937845,-1.9168617,1.4691226,-0.798828,-1.0646245,-0.26321608,1.6207608,1.0845313,3.9880528,2.8170054,-0.112392664,-0.61914,3.0130594,0.93786246,-0.87193847,2.2112458,-0.7054738,-0.24574709,-0.050519448,-0.27562857,1.6803697,1.0367783,-1.2604898,3.694255,-0.63473636,3.391827,-1.1910566,2.84031,3.2869487,-2.205351,1.3816782,0.5730139,-1.1498969,-0.6773592,-2.7570748,-0.7130533,2.3155527,-0.26576167,-1.4427116,1.0191066,-0.9060381,-0.7686316,-0.9218789,-0.03502311,2.1424444,0.7912358,-0.93897873,2.1013145,-0.6338475,1.766172,-0.3144217,3.0102103,-0.033030085,1.1918213,2.1518292,-0.27136156,0.42559314,-0.6189871,-0.89305264,-0.049424164,-0.25449812,-0.29209194,3.2960653,1.5785278,0.9863802,-0.52843606,0.034020767,-1.0595424,2.5331411,3.272775,-0.93634564,2.0950398,-0.7875878,0.3774195,-0.28555703,3.7441483,0.63310534,-0.47719657,1.78632,3.3520584,-0.63335,0.33718735,-0.39303687,0.94412345,0.6087457,-0.037979037,1.7439312,-0.80819607,-0.5391788,0.44702345,3.268772,3.0228195,-0.5081196,2.3182564,2.4007578,2.8443294,-0.53732574,-0.81677705,-0.3763894,-0.28343654,-0.8998502,-0.5597302,3.3419256,-0.3629365,-0.09815365,2.636606,-0.35294715,3.0360491,-0.79106784,0.9488455,0.32237083,-1.0231826,-0.5261057,-0.3604527,-0.041996032,2.8302424,-1.7700752,3.3404133,-0.7730275,0.1317192,-1.0161502,2.4156992,-0.32556388,1.6603526,-0.3719231,0.84353936,1.8489208,1.0803463,-0.39538363,-0.05312945,0.8991305,3.8824806,-0.79582113,1.7089323,-2.759587,-0.94665533,-0.046761103,-1.0335704,-0.3702319,-0.1876917,-0.9526154,1.8996314,-0.12690604,1.5625159,-0.3615156,1.6715858,0.28871623,0.30147958,0.089389876,-0.47262517,-0.5423692,-0.8559698,-0.49168342,-0.12579677,-0.5062075,-0.7839203,-0.9142001,-1.3573045,3.304923,-0.04360437,1.2287133,0.5970582,2.684315,-1.0953543,-3.5114338,3.0587602,2.4398832,-1.1537981,0.3688541,-0.2547473,-0.027398992,3.0014248,1.3740513,-0.8744573,-1.2241608,3.022594,0.14626028,2.0613422,-0.5619603,-1.1440132,-0.6981456,-0.48240548,-1.2376457,1.916907,-1.0557061,-0.783573,-0.17773376,-0.07398917,-1.0067055,0.7128403
0.845,3.080753,-1.2243251,0.3013078,2.753736,1.3421057,3.0125332,-0.101831436,-0.7512448,1.4371624,1.1543524,1.9539677,-1.9325222,1.4788308,-0.8090163,-1.0665681,-0.26218253,1.6163102,1.0874344,3.9995458,2.825562,-0.11111711,-0.6284857,3.0252821,0.9336149,-0.8829131,2.2247717,-0.70994645,-0.24490902,-0.06245565,-0.2717546,1.6796851,1.0299778,-1.2734554,3.7133875,-0.6428036,3.402689,-1.1965142,2.8513105,3.3043756,-2.2205198,1.3943492,0.5646972,-1.1536682,-0.67806965,-2.7779694,-0.71537936,2.3198583,-0.2671079,-1.4478984,1.0339903,-0.90748155,-0.7674024,-0.92631745,-0.034374665,2.1567833,0.79026824,-0.95421445,2.106282,-0.64542377,1.7828921,-0.31362838,3.0230048,-0.043805964,1.209991,2.1638772,-0.2712778,0.4118865,-0.62123585,-0.8983208,-0.060338803,-0.25119483,-0.29194656,3.3095503,1.595107,0.9813421,-0.5307419,0.041708462,-1.0691028,2.5353403,3.287629,-0.94940984,2.1032403,-0.7988587,0.36554122,-0.28416818,3.7603643,0.64389503,-0.47874022,1.796151,3.3702629,-0.6373594,0.32653505,-0.39367032,0.9597478,0.5990809,-0.05089242,1.7419627,-0.8207956,-0.5399067,0.43424368,3.2770407,3.0419905,-0.50825197,2.3203912,2.4134996,2.8636706,-0.5346709,-0.8184328,-0.37908483,-0.28125155,-0.9127535,-0.5591155,3.3584535,-0.3592759,-0.09611718,2.6405313,-0.3530939,3.0494823,-0.80231315,0.9660839,0.31209677,-1.0274873,-0.5278594,-0.3606712,-0.056799114,2.838915,-1.7835393,3.353878,-0.77626795,0.12852883,-1.0307672,2.4229574,-0.3259547,1.6775283,-0.37277105,0.85841405,1.859978,1.0706576,-0.39416102,-0.066747084,0.91353023,3.8902044,-0.80721855,1.7138957,-2.7750075,-0.9485404,-0.059485003,-1.048147,-0.37180033,-0.18789497,-0.95451427,1.9182776,-0.12716785,1.5789456,-0.36175916,1.6803554,0.27942547,0.29212284,0.11309151,-0.47223908,-0.5442099,-0.87107384,-0.48991957,-0.12673825,-0.5073067,-0.7875527,-0.91715133,-1.3671858,3.323271,-0.055000674,1.2202743,0.60475504,2.6941605,-1.1004603,-3.5294163,3.0790124,2.4385757,-1.1716486,0.3572619,-0.25304365,-0.027818736,3.0212731,1.382365,-0.87671524,-1.2419908,3.0284655,0.14158548,2.0574806,-0.5627947,-1.1582823,-0.70154154,-0.4835356,-1.241381,1.927744,-1.0715778,-0.7838282,-0.17611688,-0.07324822,-1.0205185,0.7091023
0.85,3.1000438,-1.2421736,0.29142866,2.770487,1.3454322,3.0242271,-0.100634694,-0.7539371,1.4589072,1.1689945,1.9700906,-1.9481828,1.4885391,-0.81920433,-1.068512,-0.26114887,1.6118599,1.0903381,4.011037,2.8341177,-0.1098414,-0.6378311,3.0375051,0.9293674,-0.893888,2.2382975,-0.71441877,-0.2440714,-0.07439181,-0.26788053,1.6790011,1.0231781,-1.2864202,3.7325206,-0.6508708,3.4135506,-1.2019721,2.8623126,3.3218024,-2.2356873,1.4070195,0.55638045,-1.1574396,-0.67877966,-2.7988625,-0.71770483,2.3241644,-0.26845402,-1.4530855,1.0488735,-0.9089252,-0.76617366,-0.93075687,-0.033726428,2.1711218,0.78930056,-0.96945024,2.1112509,-0.6569997,1.7996122,-0.31283516,3.035802,-0.05458215,1.2281601,2.175924,-0.271194,0.39818037,-0.6234847,-0.9035894,-0.071252964,-0.24789158,-0.29180115,3.3230371,1.6116865,0.976304,-0.5330478,0.04939626,-1.0786631,2.5375414,3.302485,-0.9624745,2.1114392,-0.81012976,0.3536627,-0.28277925,3.776578,0.6546849,-0.4802838,1.8059826,3.3884683,-0.64136875,0.31588295,-0.39430395,0.9753714,0.58941686,-0.0638058,1.7399935,-0.8333953,-0.5406343,0.4214638,3.2853096,3.0611613,-0.5083841,2.3225245,2.42624,2.8830118,-0.5320164,-0.8200886,-0.3817799,-0.27906704,-0.9256564,-0.5585009,3.3749797,-0.35561574,-0.094080664,2.6444552,-0.35324067,3.0629158,-0.81355846,0.98332214,0.3018227,-1.0317914,-0.52961326,-0.36088967,-0.0716025,2.8475878,-1.7970031,3.367344,-0.77950865,0.12533867,-1.0453843,2.4302151,-0.32634547,1.6947039,-0.37361905,0.8732887,1.8710352,1.0609686,-0.3929386,-0.08036466,0.9279306,3.897927,-0.8186162,1.7188585,-2.7904274,-0.95042545,-0.072208844,-1.0627235,-0.37336862,-0.18809827,-0.9564135,1.9369237,-0.12742952,1.5953757,-0.36200193,1.6891247,0.27013475,0.2827657,0.13679293,-0.47185287,-0.546051,-0.88617814,-0.48815534,-0.12768012,-0.50840604,-0.7911855,-0.9201028,-1.3770674,3.341618,-0.06639676,1.2118351,0.6124521,2.7040088,-1.1055665,-3.5474,3.099263,2.437268,-1.1894989,0.3456694,-0.25133964,-0.0282384,3.0411205,1.390679,-0.8789734,-1.2598202,3.0343387,0.13691066,2.0536191,-0.56362885,-1.1725513,-0.7049371,-0.48466545,-1.2451165,1.9385824,-1.0874491,-0.7840831,-0.17450002,-0.07250716,-1.0343318,0.70536435
0.855,3.119335,-1.2600214,0.2815493,2.787237,1.3487581,3.0359173,-0.0994381,-0.7566291,1.4806525,1.1836364,1.9862121,-1.9638425,1.4982468,-0.82939225,-1.0704558,-0.26011506,1.6074088,1.0932413,4.022529,2.842674,-0.10856577,-0.647177,3.0497277,0.9251203,-0.90486264,2.2518244,-0.7188912,-0.24323338,-0.08632794,-0.26400664,1.6783172,1.0163778,-1.2993852,3.7516546,-0.658938,3.4244125,-1.2074292,2.8733144,3.339229,-2.250855,1.4196906,0.5480637,-1.1612113,-0.6794893,-2.819756,-0.72003055,2.3284707,-0.26979995,-1.4582719,1.0637572,-0.91036874,-0.76494455,-0.9351956,-0.03307798,2.1854603,0.7883329,-0.9846858,2.1162183,-0.66857564,1.816332,-0.31204182,3.048597,-0.06535814,1.2463293,2.1879714,-0.27111006,0.38447407,-0.62573326,-0.90885776,-0.082167245,-0.24458838,-0.29165572,3.336522,1.6282659,0.97126585,-0.5353538,0.057084106,-1.0882235,2.5397406,3.3173385,-0.9755389,2.1196387,-0.8214008,0.34178454,-0.28139013,3.7927945,0.66547465,-0.48182696,1.8158137,3.406674,-0.6453781,0.30523074,-0.39493763,0.9909952,0.57975227,-0.07671916,1.7380247,-0.8459943,-0.5413623,0.40868425,3.293579,3.0803318,-0.50851655,2.3246596,2.438982,2.902352,-0.5293615,-0.82174397,-0.38447544,-0.27688217,-0.9385592,-0.5578859,3.3915074,-0.35195512,-0.092044406,2.6483798,-0.35338697,3.0763474,-0.8248038,1.0005608,0.29154876,-1.0360959,-0.531367,-0.36110798,-0.08640543,2.8562608,-1.8104675,3.380809,-0.7827492,0.122148596,-1.0600016,2.4374728,-0.32673618,1.7118798,-0.37446678,0.88816345,1.8820925,1.0512798,-0.39171606,-0.09398218,0.9423306,3.9056513,-0.8300136,1.7238215,-2.8058476,-0.9523106,-0.08493286,-1.0772997,-0.3749367,-0.18830171,-0.95831263,1.9555697,-0.12769113,1.6118053,-0.36224526,1.6978939,0.26084396,0.27340856,0.16049436,-0.47146702,-0.5478916,-0.9012817,-0.48639104,-0.12862146,-0.5095052,-0.7948183,-0.9230541,-1.3869486,3.3599658,-0.07779285,1.2033962,0.6201486,2.7138546,-1.1106722,-3.5653849,3.119514,2.4359603,-1.207349,0.334077,-0.24963585,-0.028658371,3.0609684,1.3989928,-0.881231,-1.2776499,3.0402102,0.13223556,2.0497577,-0.5644631,-1.1868204,-0.70833313,-0.48579568,-1.2488514,1.9494195,-1.1033206,-0.78433836,-0.17288317,-0.07176633,-1.0481442,0.70162654
0.86,3.1386263,-1.277869,0.27166992,2.803988,1.3520843,3.0476098,-0.09824133,-0.7593211,1.5023974,1.1982783,2.0023346,-1.9795036,1.5079552,-0.8395803,-1.0723996,-0.2590814,1.6029581,1.0961449,4.034022,2.8512309,-0.107289895,-0.65652263,3.0619495,0.92087257,-0.9158373,2.2653503,-0.7233638,-0.2423954,-0.09826416,-0.26013264,1.6776327,1.009578,-1.3123505,3.770787,-0.6670052,3.4352758,-1.212887,2.884316,3.3566573,-2.2660236,1.4323611,0.539747,-1.164983,-0.68019974,-2.8406494,-0.7223562,2.3327758,-0.27114615,-1.4634584,1.0786407,-0.9118121,-0.7637154,-0.93963516,-0.03242969,2.1997988,0.78736514,-0.99992156,2.1211865,-0.6801515,1.833052,-0.31124848,3.0613935,-0.07613433,1.2644988,2.2000191,-0.2710263,0.37076777,-0.6279823,-0.9141258,-0.09308154,-0.24128503,-0.29151037,3.3500078,1.6448454,0.9662275,-0.5376596,0.064771675,-1.0977843,2.5419407,3.3321931,-0.9886032,2.1278393,-0.8326721,0.32990655,-0.28000098,3.8090107,0.67626435,-0.48337036,1.8256445,3.424879,-0.6493876,0.2945787,-0.3955711,1.0066196,0.57008797,-0.08963236,1.7360562,-0.85859376,-0.54209006,0.3959043,3.3018486,3.0995018,-0.50864905,2.326793,2.451724,2.9216933,-0.52670705,-0.82339984,-0.38717058,-0.27469742,-0.9514622,-0.5572707,3.4080343,-0.34829482,-0.09000777,2.6523042,-0.3535339,3.0897818,-0.8360494,1.0177989,0.28127474,-1.0404004,-0.5331207,-0.36132652,-0.101208396,2.864934,-1.8239304,3.3942745,-0.7859903,0.11895824,-1.0746185,2.4447322,-0.327127,1.7290559,-0.37531483,0.9030385,1.89315,1.0415903,-0.39049342,-0.107599765,0.95673096,3.9133751,-0.8414113,1.7287846,-2.8212688,-0.9541957,-0.09765661,-1.0918759,-0.37650505,-0.18850513,-0.9602119,1.9742161,-0.12795283,1.6282353,-0.36248863,1.7066635,0.25155345,0.26405194,0.18419608,-0.47108093,-0.5497324,-0.91638565,-0.4846273,-0.12956318,-0.51060444,-0.79845124,-0.9260053,-1.3968304,3.378314,-0.0891891,1.1949571,0.62784547,2.7237012,-1.115778,-3.5833683,3.139767,2.4346519,-1.2251995,0.32248434,-0.24793202,-0.029077917,3.0808167,1.4073063,-0.8834893,-1.2954799,3.0460823,0.12756069,2.045896,-0.5652975,-1.2010891,-0.7117288,-0.48692566,-1.2525867,1.9602575,-1.1191919,-0.7845936,-0.17126635,-0.07102527,-1.0619576,0.6978885
