0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.91,0.06675315,-0.3665218,0.754992,0.49282336,-0.47365075,0.066218,-0.5620578,0.35690954,-0.19804564,0.46866903,0.046066504,-0.5876918,0.33925048,-0.20006266,-0.68992513,0.7782975,0.6898786,0.30560768,-0.57676685,-0.42366835,0.40014026,-0.5676703,-0.18312159,0.45780945,-0.24159119,-0.20436093,0.47798806,-0.093632475,0.14758107,0.5131093,-0.11114913,0.35393852,0.5057101,-0.22919944,0.3573119,-0.10033773,-0.13185659,-0.11699697,-0.124637395,-0.28263095,0.55335796,-0.4788575,-0.2704361,-0.5771625,-0.4945159,-0.44877392,-0.49453107,0.032637227,-0.0017431751,0.24071229,-0.11694831,-0.16342077,0.31808358,-0.4844,-0.14960381,-0.417261,0.60792637,-0.0594315,-0.07727826,0.048962258,0.36157522,0.5592513,-0.18994285,0.731612,-0.32808906,-0.50926113,0.3521074,0.35340115,-0.31621632,-0.18881622,-0.5108848,0.08350572,-0.122419775,0.36638662,-0.27756232,-0.6689272,0.051926285,-0.4967277,-0.37092975,0.19508745,1.1023393,-0.66108906,-0.754881,0.80996346,0.060817935,-0.38995337,-0.16414914,-0.10812122,-0.7888326,-0.2266117,-0.6129526,-0.20917562,-0.6464898,-0.5246233,-0.86405915,-0.10230719,0.058109626,0.23773421,-0.0441166,-0.46894625,-0.35748732,0.15831667,-0.33774352,-0.33621404,0.15060648,0.024713233,0.32015094,-0.6385485,0.31951824,-0.026673064,0.018607683,-0.03456384,-0.21806425,-0.153636,-0.07032129,0.52263767,-0.26498955,-0.1730122,-0.012040805,0.061439864,-0.74334913,-0.14947043,-0.03619393,-0.27365828,-0.5766293,-0.07913742,0.042860206,0.010585297,0.53684944,0.08245274,-0.08649901,0.32149544,-0.083500594,0.568048,-0.31492597,-0.82322407,-0.10586538,0.39817387,-0.10584634,0.049451176,0.13646734,0.5512349,-0.6802969,-0.34327602,0.9450737,-0.20737982,0.43525374,-0.5243947,-0.3820486,-0.61639553,-0.14838502,0.44171625,-0.063302286,-0.29330766,0.7456073,-0.44729283,-0.06624534,-0.3076232,0.7552479,-0.46222377,0.24791288,0.7721118,0.123594075,0.030155804,0.62291634,0.5602938,-0.035489514,0.23434614,-0.3564521,-0.4784412,-0.42096272,0.58285165,-0.044499855,-0.012178993,0.28313524,0.7786432,-0.6189729,-0.5036504,0.6513676,0.11442453,-0.6533377,-0.24272004,0.7831001,0.20563506,-0.07768478,-0.15136611,0.43404773,-0.02242348,0.3131907,-0.09307623,-0.19020368,0.23514196,-0.22513747,0.3054267,0.47583553,-0.29907405,0.6277973,-0.17555453,0.12463896,0.21612102
0.915,0.061386604,-0.3701306,0.7608635,0.49201244,-0.47803885,0.06308473,-0.5656636,0.35485813,-0.19859627,0.47393623,0.042223167,-0.5935181,0.34259596,-0.2001884,-0.6966365,0.78221834,0.6947025,0.30893865,-0.58191115,-0.42583716,0.3998448,-0.57341844,-0.18229556,0.46275738,-0.24354446,-0.20558831,0.48079425,-0.094011635,0.15040354,0.519474,-0.11212511,0.35810935,0.5054715,-0.22818518,0.3541961,-0.10104292,-0.13033351,-0.11428238,-0.12340452,-0.2831108,0.5556595,-0.47999215,-0.2722074,-0.5820226,-0.4965368,-0.45101273,-0.4992397,0.033268515,-0.0021432973,0.23643693,-0.11780302,-0.16262539,0.31882784,-0.48872343,-0.1485438,-0.42079812,0.60903805,-0.059005193,-0.07812936,0.046182346,0.3659891,0.5654386,-0.18951048,0.73554164,-0.33112437,-0.5139675,0.35158116,0.35797533,-0.3192588,-0.18861657,-0.51541495,0.0781692,-0.1223779,0.36506355,-0.2800536,-0.6742076,0.048869573,-0.5018276,-0.37413687,0.19778834,1.1098479,-0.66607076,-0.7617101,0.81920147,0.056303494,-0.39335012,-0.16377872,-0.10853629,-0.7925763,-0.2267361,-0.6182221,-0.210361,-0.65291405,-0.5257695,-0.8678574,-0.10326129,0.05346597,0.23990048,-0.043931335,-0.47297814,-0.35954702,0.15617006,-0.33849788,-0.33732983,0.15255083,0.021821957,0.32418284,-0.6427958,0.3235517,-0.02522754,0.01709868,-0.03363909,-0.21852544,-0.15496817,-0.07167335,0.5285044,-0.2671652,-0.1722089,-0.011442192,0.055735048,-0.7503978,-0.15089288,-0.036030322,-0.2758716,-0.5798537,-0.07770407,0.03955737,0.0056897737,0.5364267,0.0767141,-0.08694356,0.3192039,-0.08267847,0.56874895,-0.3151543,-0.8285691,-0.105793975,0.4027629,-0.10473281,0.046799093,0.13531283,0.5574845,-0.6862871,-0.34572142,0.9523351,-0.2086381,0.4392578,-0.5272549,-0.38402078,-0.6195075,-0.1484172,0.4407748,-0.06264999,-0.29595602,0.75398374,-0.44801205,-0.066309735,-0.30793312,0.7597132,-0.46349397,0.24375698,0.7777429,0.12301406,0.024365397,0.6294013,0.56151783,-0.033864677,0.2323218,-0.35995787,-0.48297802,-0.42521626,0.58828634,-0.042998526,-0.01160804,0.28481722,0.7808729,-0.6245867,-0.50593907,0.65394145,0.112950824,-0.6596033,-0.24532425,0.787811,0.20434076,-0.07625544,-0.15174983,0.43934956,-0.021897767,0.31216627,-0.093576536,-0.1903338,0.23802018,-0.2262842,0.30958152,0.47826943,-0.30114973,0.63529843,-0.17670831,0.12452746,0.2158249
0.92,0.056060113,-0.3737177,0.7666975,0.49120763,-0.48241115,0.05997781,-0.56924665,0.35282117,-0.1991449,0.47916627,0.038399756,-0.59930503,0.3459264,-0.20031498,-0.70329756,0.78612363,0.6995029,0.3122587,-0.58702224,-0.4279995,0.39956266,-0.5791285,-0.18147981,0.46768174,-0.2454811,-0.20680976,0.48358816,-0.09439052,0.15320984,0.5258046,-0.11309513,0.3622625,0.5052383,-0.22717431,0.3510944,-0.10174013,-0.12881988,-0.11160018,-0.12219025,-0.2835783,0.5579527,-0.4811172,-0.2739558,-0.58685696,-0.49854767,-0.4532377,-0.503925,0.03388777,-0.0025436431,0.23218647,-0.118660636,-0.16183932,0.31956807,-0.4930112,-0.14749831,-0.42431754,0.6101573,-0.05858323,-0.078973755,0.04341688,0.37037238,0.57158613,-0.18908441,0.73944545,-0.3341434,-0.5186442,0.35106635,0.36252958,-0.32227463,-0.18842494,-0.51991415,0.07286458,-0.12234771,0.36376166,-0.28253067,-0.67946434,0.045839295,-0.5068913,-0.37733224,0.20047294,1.1173184,-0.67102027,-0.76849246,0.82838696,0.05182469,-0.39672244,-0.16340649,-0.10894524,-0.79631,-0.22686547,-0.62346154,-0.21154028,-0.6593078,-0.5269131,-0.8716352,-0.104208,0.04885993,0.24204646,-0.04374399,-0.47698495,-0.36159563,0.15403648,-0.33925354,-0.33843595,0.1544795,0.018954922,0.32819834,-0.64702475,0.3275689,-0.023788143,0.015601315,-0.03271597,-0.21898656,-0.15628245,-0.07302057,0.5343303,-0.26932383,-0.17141789,-0.010842394,0.050071053,-0.7574079,-0.15230542,-0.035868675,-0.27808064,-0.58305496,-0.076274425,0.03626966,0.0008361377,0.53600264,0.071014374,-0.08738649,0.3169274,-0.0818666,0.5694413,-0.31538302,-0.83388716,-0.10572603,0.40732417,-0.10363016,0.044167772,0.13417709,0.56370574,-0.6922365,-0.3481464,0.9595543,-0.2098921,0.44323528,-0.53010076,-0.3859858,-0.6226001,-0.14845169,0.43983704,-0.062005192,-0.2985844,0.76230216,-0.44873586,-0.06638533,-0.308253,0.7641542,-0.46475947,0.23962444,0.78334016,0.12243813,0.018608186,0.63584584,0.56274253,-0.032245964,0.23032211,-0.36344174,-0.48748764,-0.42944255,0.59368145,-0.041509762,-0.01104511,0.28648794,0.7830964,-0.6301615,-0.5082111,0.6565076,0.111484416,-0.6658311,-0.24791121,0.79250073,0.20306176,-0.07484126,-0.15213248,0.4446246,-0.021384194,0.31116083,-0.094075434,-0.19046915,0.24088563,-0.22743201,0.31370482,0.48068774,-0.30322313,0.6427625,-0.1778392,0.12442301,0.2155351
0.925,0.050733797,-0.377305,0.772532,0.49040282,-0.48678344,0.056870826,-0.5728291,0.35078424,-0.19969341,0.48439637,0.034576286,-0.6050921,0.34925678,-0.20044138,-0.7099586,0.79002887,0.7043035,0.31557858,-0.59213346,-0.43016198,0.39928043,-0.5848385,-0.18066391,0.47260597,-0.2474179,-0.208031,0.4863822,-0.09476939,0.15601616,0.5321353,-0.11406507,0.36641562,0.5050049,-0.22616348,0.34799278,-0.10243747,-0.12730622,-0.10891821,-0.12097591,-0.28404593,0.56024605,-0.4822421,-0.27570412,-0.5916912,-0.5005585,-0.45546275,-0.5086101,0.03450712,-0.0029440923,0.22793594,-0.11951843,-0.16105317,0.32030803,-0.49729893,-0.14645267,-0.42783684,0.6112766,-0.05816128,-0.079818055,0.04065135,0.37475565,0.577734,-0.18865849,0.7433492,-0.3371625,-0.5233205,0.35055143,0.36708394,-0.3252906,-0.18823344,-0.52441305,0.0675599,-0.12231743,0.3624597,-0.28500772,-0.68472123,0.042809073,-0.51195514,-0.38052753,0.20315734,1.1247891,-0.6759697,-0.7752752,0.8375724,0.047345825,-0.4000945,-0.16303429,-0.10935428,-0.8000439,-0.22699463,-0.62870085,-0.21271956,-0.6657012,-0.52805686,-0.8754127,-0.10515469,0.044253692,0.24419253,-0.043556727,-0.48099217,-0.36364418,0.15190299,-0.3400092,-0.33954197,0.1564081,0.016087871,0.33221388,-0.65125346,0.33158624,-0.0223488,0.014104057,-0.031792816,-0.2194479,-0.15759683,-0.07436763,0.5401563,-0.2714822,-0.17062677,-0.010242432,0.04440716,-0.7644178,-0.15371804,-0.035706986,-0.28028962,-0.5862562,-0.074844696,0.03298197,-0.0040177107,0.5355784,0.06531468,-0.08782945,0.31465098,-0.08105458,0.57013357,-0.31561172,-0.839205,-0.10565822,0.4118855,-0.1025275,0.04153645,0.13304126,0.56992733,-0.69818604,-0.35057142,0.9667735,-0.21114597,0.44721228,-0.5329466,-0.38795096,-0.6256928,-0.14848611,0.43889946,-0.061360404,-0.30121267,0.7706208,-0.44945967,-0.06646092,-0.30857298,0.76859534,-0.46602452,0.23549196,0.78893757,0.1218622,0.012850901,0.64229023,0.56396717,-0.030627241,0.22832231,-0.36692548,-0.49199727,-0.4336688,0.59907675,-0.040021095,-0.010482054,0.28815877,0.7853195,-0.6357364,-0.5104831,0.65907365,0.11001819,-0.67205954,-0.2504982,0.7971909,0.20178281,-0.073427096,-0.1525151,0.44989967,-0.02087035,0.3101554,-0.09457432,-0.19060458,0.2437509,-0.22857979,0.3178282,0.48310593,-0.30529642,0.6502266,-0.17896993,0.12431848,0.2152453
0.93,0.045407407,-0.38089207,0.77836627,0.4895982,-0.49115592,0.053763967,-0.576412,0.3487472,-0.20024201,0.48962647,0.030752715,-0.610879,0.35258716,-0.20056787,-0.7166199,0.793934,0.70910424,0.31889856,-0.5972446,-0.43232453,0.398998,-0.59054863,-0.17984825,0.4775307,-0.24935448,-0.20925242,0.4891761,-0.09514837,0.15882249,0.538466,-0.115035065,0.37056887,0.5047715,-0.22515267,0.34489113,-0.10313483,-0.12579252,-0.10623605,-0.119761646,-0.28451344,0.56253934,-0.48336685,-0.27745268,-0.5965251,-0.5025695,-0.4576877,-0.5132955,0.035126295,-0.0033446178,0.22368544,-0.120376304,-0.16026701,0.32104808,-0.50158685,-0.14540713,-0.43135583,0.61239594,-0.057739414,-0.08066237,0.037885822,0.37913892,0.5838814,-0.18823251,0.74725306,-0.34018147,-0.5279971,0.35003644,0.37163797,-0.32830635,-0.18804187,-0.5289122,0.062255133,-0.122287095,0.36115775,-0.28748465,-0.6899776,0.03977882,-0.5170189,-0.38372302,0.20584197,1.1322595,-0.6809194,-0.78205734,0.84675807,0.042867064,-0.40346664,-0.16266206,-0.10976319,-0.8037778,-0.22712383,-0.6339402,-0.21389884,-0.67209494,-0.52920055,-0.87918997,-0.10610132,0.039647665,0.24633847,-0.043369304,-0.48499915,-0.3656928,0.14976948,-0.34076506,-0.3406481,0.15833676,0.013220774,0.33622938,-0.6554825,0.3356035,-0.020909354,0.012606688,-0.030869808,-0.21990897,-0.15891111,-0.07571486,0.5459824,-0.27364078,-0.16983572,-0.009642638,0.038743243,-0.7714277,-0.15513062,-0.035545286,-0.28249884,-0.5894573,-0.07341495,0.029694322,-0.008871168,0.5351543,0.0596149,-0.08827245,0.3123745,-0.08024261,0.5708257,-0.31584042,-0.84452295,-0.10559024,0.41644663,-0.10142484,0.038905125,0.13190544,0.57614857,-0.7041354,-0.35299632,0.97399294,-0.21239987,0.45118976,-0.53579235,-0.38991603,-0.6287855,-0.1485205,0.43796158,-0.060715526,-0.30384088,0.7789394,-0.4501834,-0.0665364,-0.3088927,0.77303606,-0.46728966,0.23135939,0.79453486,0.12128617,0.0070936847,0.6487347,0.5651918,-0.029008342,0.2263226,-0.37040937,-0.49650708,-0.43789518,0.60447186,-0.038532276,-0.009919106,0.2898294,0.78754276,-0.64131117,-0.51275504,0.66163963,0.10855194,-0.67828757,-0.25308517,0.8018804,0.20050378,-0.07201291,-0.15289773,0.4551746,-0.020356566,0.3091501,-0.09507295,-0.19074011,0.24661611,-0.22972769,0.32195145,0.48552406,-0.3073699,0.6576905,-0.18010068,0.12421393,0.21495539
0.935,0.04008102,-0.3844792,0.7842004,0.4887934,-0.49552804,0.050657067,-0.5799951,0.34671026,-0.20079055,0.4948566,0.026929352,-0.61666584,0.35591766,-0.20069444,-0.7232808,0.79783916,0.7139046,0.32221845,-0.6023555,-0.43448704,0.3987158,-0.5962588,-0.1790324,0.48245528,-0.25129107,-0.21047387,0.49197024,-0.09552721,0.16162872,0.5447968,-0.11600507,0.37472206,0.5045382,-0.22414196,0.3417896,-0.10383219,-0.124278866,-0.10355403,-0.118547365,-0.28498092,0.5648327,-0.484492,-0.2792009,-0.60135937,-0.5045802,-0.45991278,-0.5179808,0.03574564,-0.0037451275,0.21943498,-0.121234074,-0.15948102,0.3217882,-0.5058745,-0.14436175,-0.43487525,0.61351514,-0.057317622,-0.08150681,0.035120368,0.38352245,0.590029,-0.18780652,0.7511566,-0.34320045,-0.53267354,0.34952152,0.37619266,-0.33132228,-0.18785024,-0.5334111,0.056950595,-0.12225686,0.3598558,-0.28996176,-0.6952344,0.03674861,-0.5220826,-0.38691816,0.20852652,1.1397299,-0.6858687,-0.7888399,0.8559435,0.038388178,-0.406839,-0.16228989,-0.11017218,-0.80751145,-0.22725314,-0.63917947,-0.21507815,-0.6784885,-0.5303441,-0.8829677,-0.10704813,0.03504142,0.24848445,-0.043182172,-0.4890063,-0.36774135,0.14763601,-0.34152085,-0.3417543,0.1602654,0.010353632,0.34024507,-0.6597113,0.33962074,-0.019470137,0.011109326,-0.02994667,-0.22036996,-0.16022545,-0.07706206,0.55180854,-0.2757995,-0.16904467,-0.009042811,0.03307931,-0.778438,-0.15654318,-0.035383627,-0.2847079,-0.5926586,-0.07198528,0.02640666,-0.013725102,0.53473014,0.05391512,-0.088715434,0.31009814,-0.07943071,0.5715182,-0.3160692,-0.84984064,-0.10552234,0.42100796,-0.10032214,0.03627369,0.1307697,0.58237034,-0.7100851,-0.35542136,0.9812124,-0.2136538,0.45516694,-0.5386383,-0.39188117,-0.63187814,-0.14855492,0.43702376,-0.060070634,-0.3064692,0.787258,-0.45090726,-0.066612065,-0.3092125,0.77747726,-0.4685547,0.22722691,0.80013216,0.12071021,0.0013364833,0.6551792,0.5664165,-0.027389588,0.22432287,-0.3738931,-0.5010168,-0.44212142,0.60986704,-0.03704354,-0.009356085,0.2915001,0.78976613,-0.64688605,-0.5150273,0.6642053,0.10708556,-0.68451554,-0.2556722,0.80657053,0.19922492,-0.0705988,-0.1532804,0.46044958,-0.019842915,0.30814454,-0.0955718,-0.19087547,0.24948153,-0.23087528,0.32607484,0.4879423,-0.30944318,0.66515464,-0.1812315,0.124109484,0.21466565
0.94,0.03478526,-0.38808316,0.79001045,0.48798135,-0.49991214,0.047568925,-0.5835602,0.3446875,-0.2013622,0.5000854,0.023121916,-0.62243193,0.3592236,-0.20084703,-0.7299461,0.8017558,0.7186848,0.32553217,-0.6074639,-0.43666604,0.39842016,-0.6019558,-0.17819174,0.48736528,-0.2532338,-0.21166798,0.49476802,-0.09588523,0.16444328,0.55110204,-0.1169496,0.37888962,0.50431925,-0.22310752,0.338691,-0.10455313,-0.1227875,-0.10084873,-0.117321685,-0.28542838,0.56713456,-0.4856292,-0.2809768,-0.6061687,-0.50659186,-0.46214813,-0.522644,0.036364667,-0.0041581728,0.21520975,-0.12211886,-0.1586778,0.32252952,-0.5101739,-0.14331636,-0.43839818,0.61464363,-0.056914814,-0.08234958,0.032350227,0.3879179,0.59616625,-0.18738598,0.7550788,-0.34624302,-0.537364,0.34900472,0.38073772,-0.3343442,-0.18763381,-0.5379143,0.051676985,-0.12222892,0.35854706,-0.29245916,-0.700506,0.0337284,-0.52712315,-0.3901087,0.21119662,1.1471813,-0.6908131,-0.79563814,0.86514366,0.033901684,-0.41018754,-0.16192815,-0.11060271,-0.8112426,-0.22739857,-0.6444138,-0.21624011,-0.6848872,-0.5314754,-0.88675475,-0.10799243,0.030441744,0.25061905,-0.0430213,-0.49301538,-0.36977738,0.1455117,-0.342268,-0.3428653,0.16220579,0.0075091347,0.3442318,-0.66393423,0.3436156,-0.018043026,0.009635925,-0.029016387,-0.22081485,-0.16153765,-0.07839189,0.5576215,-0.2779686,-0.16826542,-0.008441482,0.027440116,-0.7854236,-0.15796474,-0.035246454,-0.28691003,-0.5958627,-0.07056389,0.023149647,-0.018552922,0.53433424,0.048200276,-0.08914359,0.30781567,-0.07859837,0.5722089,-0.31628644,-0.8551613,-0.10543005,0.42556328,-0.099209815,0.033629462,0.12966068,0.588567,-0.7160562,-0.35787138,0.9884305,-0.2149257,0.45913672,-0.5414639,-0.3938205,-0.63499385,-0.14858446,0.43609273,-0.059442453,-0.3091169,0.7955754,-0.4516159,-0.0667016,-0.3095253,0.781891,-0.46980298,0.22310597,0.80570775,0.12011896,-0.0044353344,0.66159415,0.5676641,-0.025784079,0.2223475,-0.3773614,-0.50555235,-0.4463428,0.6152422,-0.035577115,-0.00881166,0.29319543,0.7920083,-0.6524676,-0.5172768,0.6667494,0.10564689,-0.69074506,-0.25823414,0.81126755,0.19796345,-0.06915867,-0.15367837,0.46569693,-0.019323029,0.30716664,-0.096045956,-0.19101939,0.252359,-0.2320266,0.33017698,0.49033365,-0.31150502,0.6726323,-0.18233739,0.12401788,0.21436602
0.945,0.029816747,-0.39148387,0.79570603,0.4872721,-0.5043487,0.044872474,-0.5865403,0.34294984,-0.20187804,0.50512916,0.020016769,-0.62763184,0.36256573,-0.2012365,-0.73607135,0.80546576,0.72362846,0.3288838,-0.61242086,-0.4388933,0.39816996,-0.607393,-0.1767455,0.49219254,-0.25541046,-0.21267325,0.49742615,-0.09608523,0.16706303,0.5571333,-0.11786966,0.38293666,0.5040988,-0.22189748,0.3358062,-0.105005674,-0.12168929,-0.098003484,-0.116380796,-0.28579038,0.5696566,-0.48670077,-0.2825446,-0.61067927,-0.50871843,-0.4643045,-0.52682096,0.037218325,-0.004397638,0.2109184,-0.1231643,-0.15806241,0.3233723,-0.5143263,-0.14271238,-0.4421525,0.61589044,-0.056705527,-0.08301683,0.030002467,0.39250675,0.6022754,-0.18680307,0.75876015,-0.34926194,-0.54202354,0.34878153,0.3848619,-0.337513,-0.18752787,-0.54259366,0.047238547,-0.12223673,0.3574177,-0.2954227,-0.70538884,0.031184554,-0.53171396,-0.3930348,0.21404734,1.1543028,-0.6953503,-0.8023184,0.87413824,0.02916621,-0.41317886,-0.16161016,-0.11122165,-0.8150598,-0.22772223,-0.64917976,-0.21746325,-0.6911668,-0.53248405,-0.89041704,-0.10914986,0.025945138,0.25246406,-0.043199982,-0.496949,-0.37201285,0.1433781,-0.34267193,-0.34388253,0.1638931,0.004754616,0.34776866,-0.6676112,0.34764478,-0.017038498,0.008369952,-0.028102376,-0.22127603,-0.16267955,-0.07958385,0.56280404,-0.28010666,-0.16772309,-0.008066606,0.022481784,-0.7917334,-0.15993392,-0.035272285,-0.28885552,-0.5990507,-0.06895177,0.019928392,-0.023052663,0.5344264,0.042588457,-0.08937952,0.30590814,-0.0775989,0.5732682,-0.31670767,-0.8603073,-0.105348475,0.42993268,-0.09834695,0.030972706,0.12862258,0.5940617,-0.72206056,-0.36043596,0.99508965,-0.21646017,0.46284556,-0.5439239,-0.39561677,-0.63826185,-0.14873469,0.43537754,-0.058907427,-0.31164992,0.8033873,-0.4518657,-0.06677372,-0.3098337,0.786122,-0.4709389,0.21959695,0.8111949,0.119228736,-0.010226248,0.66725546,0.5689284,-0.023961138,0.22048227,-0.3802445,-0.509832,-0.44991282,0.6208253,-0.034481995,-0.008352006,0.29495412,0.7942647,-0.65798694,-0.51981837,0.66892713,0.10480373,-0.6965999,-0.26078203,0.8163961,0.19672547,-0.06753928,-0.15409078,0.47028494,-0.018529661,0.30669743,-0.096447624,-0.19148701,0.255182,-0.23314685,0.33409217,0.492744,-0.31316984,0.6801419,-0.1831637,0.12441632,0.21371737
0.95,0.024769383,-0.39494613,0.8014076,0.48659942,-0.5088933,0.042195406,-0.58933556,0.3413439,-0.20231871,0.51014644,0.01714338,-0.6326877,0.36595607,-0.20174864,-0.74203056,0.80909526,0.7286428,0.33226576,-0.6172376,-0.44119853,0.3979329,-0.6125813,-0.1751493,0.49699214,-0.25772625,-0.21359628,0.49999428,-0.09635484,0.16959652,0.56307423,-0.1189041,0.38686365,0.50399053,-0.22080195,0.3329887,-0.10533102,-0.12055683,-0.09531508,-0.11556959,-0.28618982,0.5721808,-0.48790318,-0.28394136,-0.6152277,-0.51070267,-0.46647465,-0.53093016,0.03819421,-0.0046253474,0.2067655,-0.12420418,-0.15743425,0.3243665,-0.51844954,-0.1422631,-0.44600672,0.6170778,-0.056464225,-0.083592206,0.027788222,0.39705804,0.60836124,-0.18614994,0.7623083,-0.35206592,-0.54674196,0.3485929,0.38887712,-0.34072596,-0.1875155,-0.5473282,0.0430716,-0.12233581,0.35626295,-0.2985852,-0.71001714,0.0286259,-0.5361785,-0.39580706,0.21686396,1.1612697,-0.69973457,-0.8088308,0.8829979,0.024390379,-0.41609573,-0.1613876,-0.11198786,-0.81878865,-0.22809505,-0.6539442,-0.21881431,-0.6972765,-0.5335985,-0.8940146,-0.110422045,0.021436151,0.25423527,-0.043366216,-0.5009645,-0.3742072,0.14125735,-0.34292257,-0.34489617,0.1655943,0.002022978,0.35134545,-0.67107046,0.35163054,-0.01621484,0.0072204582,-0.027106687,-0.22166595,-0.16379756,-0.08064971,0.5677693,-0.28223765,-0.16727497,-0.007761229,0.017776323,-0.79776585,-0.16209894,-0.035242002,-0.29083273,-0.6020836,-0.06731644,0.016706754,-0.027548596,0.53463864,0.0370322,-0.08967512,0.30403578,-0.07639044,0.57450795,-0.31723207,-0.8655478,-0.10540523,0.4342241,-0.097650185,0.028436525,0.127487,0.59937817,-0.72793084,-0.36286655,1.001558,-0.21803638,0.46656364,-0.5462312,-0.3975658,-0.6415243,-0.14892182,0.43467373,-0.058278732,-0.31408554,0.81093806,-0.45209455,-0.06668781,-0.31004828,0.79024655,-0.47205165,0.21637595,0.8166103,0.11828889,-0.015893614,0.6727549,0.57024777,-0.022012528,0.21880852,-0.38302568,-0.51396394,-0.45318106,0.62654793,-0.03345845,-0.0077403863,0.29679555,0.79654855,-0.66337484,-0.5225454,0.6710641,0.10419257,-0.7023032,-0.26345363,0.82161075,0.19546886,-0.06599507,-0.154326,0.4746188,-0.017645516,0.30646035,-0.096873626,-0.19194531,0.25795844,-0.23421407,0.33786514,0.49515834,-0.31470877,0.6875247,-0.18393712,0.12497829,0.21293363
0.955,0.019792527,-0.39855376,0.80705667,0.4861416,-0.5133292,0.039704725,-0.5923126,0.3397221,-0.20288676,0.5150669,0.01413933,-0.6378489,0.36944818,-0.20231342,-0.74790686,0.8127796,0.73344237,0.33583242,-0.6218183,-0.44338733,0.3977408,-0.6174658,-0.17377217,0.5016411,-0.2600648,-0.21438259,0.50266486,-0.096365824,0.17198631,0.56880903,-0.11975156,0.390781,0.50373876,-0.21958181,0.3300138,-0.10571007,-0.11922366,-0.09273123,-0.114543214,-0.28686363,0.5747709,-0.48934457,-0.28542873,-0.61951095,-0.5125731,-0.46875215,-0.53523076,0.039029606,-0.0050485358,0.20287845,-0.12516332,-0.15694816,0.3251535,-0.52268517,-0.14166802,-0.44968867,0.61855686,-0.056379624,-0.08410876,0.025377207,0.40182275,0.61423254,-0.18573135,0.76574117,-0.354711,-0.5512276,0.3484065,0.39292783,-0.34411234,-0.18762344,-0.5519976,0.039079655,-0.12268795,0.35497138,-0.30176494,-0.71476334,0.026200641,-0.54040676,-0.39866492,0.21976596,1.1679943,-0.7040487,-0.81518203,0.89172,0.019476842,-0.41879904,-0.16109085,-0.11285128,-0.8223156,-0.22845292,-0.6588417,-0.21998578,-0.70323783,-0.53459233,-0.8973113,-0.111849405,0.017125372,0.25595093,-0.043644793,-0.50509334,-0.37613988,0.13898082,-0.34341824,-0.34590814,0.16728711,-0.00068243593,0.3548875,-0.67429394,0.355696,-0.015160833,0.0059224367,-0.026088655,-0.22222292,-0.16472995,-0.081879616,0.57270277,-0.2840752,-0.16698934,-0.0074230507,0.012959846,-0.8034709,-0.1640866,-0.03542199,-0.29309934,-0.6052683,-0.065861546,0.013570517,-0.031758882,0.53467304,0.031655267,-0.09008851,0.3022431,-0.07504459,0.5757004,-0.3175348,-0.8707492,-0.10555612,0.43862712,-0.09696577,0.026080707,0.12649815,0.60456336,-0.7336749,-0.36521575,1.0078688,-0.21944287,0.47004253,-0.5486558,-0.39953473,-0.6445111,-0.14902943,0.4342311,-0.057604186,-0.31631804,0.81844556,-0.45250064,-0.06652719,-0.31004447,0.7941517,-0.4730357,0.21343178,0.8221469,0.117356,-0.021594243,0.67836374,0.5714594,-0.020182922,0.21727756,-0.3857062,-0.51807576,-0.45613834,0.6323993,-0.032435652,-0.006939372,0.2987132,0.7990368,-0.6685156,-0.52519804,0.67298263,0.10375022,-0.7078493,-0.26588562,0.826558,0.19399704,-0.06466868,-0.15473716,0.47872484,-0.016861003,0.30646807,-0.09744416,-0.19233063,0.26056492,-0.23537806,0.3417691,0.4978275,-0.3164118,0.69483227,-0.18437737,0.1256263,0.2122755
