0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.89,4.843596,-1.916039,0.6145184,4.3908653,2.911558,4.743614,-0.15310708,-0.9723952,3.4223726,1.6711453,3.212015,-3.2927735,1.9828718,-1.3332758,-1.4209745,-0.3068866,2.5407755,1.7093493,5.6933584,4.565245,-0.11814663,-1.2645609,4.568143,1.592117,-1.6450446,3.687384,-0.9454373,-0.294987,-0.25384626,-0.26602754,3.0180144,1.6603903,-2.4917803,5.4442697,-0.749856,5.66973,-1.6614593,4.412096,4.927523,-3.0934067,2.1750915,0.6449338,-1.4764277,-0.83279437,-4.384869,-0.936962,3.924416,-0.31326228,-1.9512444,2.5790513,-1.1417313,-0.9954757,-1.16598,-0.047741145,3.326639,0.97740024,-1.0607007,3.451584,-0.90049976,3.0659742,-0.37991577,4.874303,0.11282167,2.1183977,4.1721487,-0.3240327,0.7320417,-0.82332164,-1.1393081,-0.24333969,-0.29431906,-0.4049657,5.338117,2.4720166,1.481904,-0.73703474,0.15008667,-1.7684845,3.929643,5.155133,-1.2951814,3.1046374,-1.2965795,0.7310711,-0.36872548,5.5130916,1.9470822,-0.58961046,2.810186,5.063443,-0.79427755,0.61667335,-0.549051,1.885956,0.7758483,-0.21699715,2.8661492,-1.2047539,-0.6645503,0.6746576,5.211634,5.337098,-0.6420606,3.8380146,4.37805,4.7222137,-0.6409337,-1.1247797,-0.47356585,-0.3830819,-1.2789501,-0.7583988,5.161818,-0.3732235,-0.13325818,3.9860663,-0.51733303,4.910988,-1.1416298,1.4160929,0.58582264,-1.2874572,-0.7494932,-0.4672325,0.25489044,4.6343465,-2.605356,5.0887833,-1.0959842,0.4439746,-1.6641587,4.244759,-0.41196424,3.025482,-0.47188544,1.354756,3.2332532,1.78533,-0.4190393,-0.37362114,2.0650718,6.1724143,-1.0756345,2.7639308,-5.1270223,-1.168841,-0.2599086,-1.930955,-0.43624583,-0.26684278,-1.2747915,2.622033,-0.21480657,2.6959662,-0.47412875,3.040371,0.53263736,0.75953764,0.5106666,-0.6077011,-0.68983185,-1.6216719,-0.57380307,-0.15031958,-0.6619087,-1.0565302,-1.1862926,-2.1255896,5.14539,-0.16484542,1.9422916,0.61930746,4.238428,-1.4051003,-5.653413,4.6601686,3.8391924,-1.9342403,0.6177083,-0.36275625,-0.20562878,4.707548,2.6821995,-1.1352823,-2.00128,4.704322,0.2581801,2.9596348,-0.7225134,-1.8949798,-0.97534025,-0.6607662,-1.6458849,3.269425,-1.6656958,-0.95389664,-0.16020426,-0.050035793,-1.4579314,1.688539
0.895,4.875108,-1.9418507,0.5912992,4.4212465,2.913679,4.760043,-0.15126383,-0.9750351,3.471724,1.6962248,3.238702,-3.31981,1.9991035,-1.3484825,-1.4236181,-0.30461434,2.5280664,1.7135926,5.7059693,4.573383,-0.11622215,-1.2820222,4.584593,1.5811081,-1.6627418,3.7129853,-0.9508852,-0.29351124,-0.27927348,-0.260085,3.0091689,1.6434816,-2.5131168,5.475885,-0.76395845,5.6795807,-1.6686182,4.4284644,4.955215,-3.1181133,2.198499,0.6198104,-1.4804506,-0.8325793,-4.4174676,-0.9392322,3.9279392,-0.31563863,-1.9572678,2.616152,-1.14195,-0.9922034,-1.1708343,-0.046437964,3.348887,0.9690613,-1.0826994,3.45307,-0.9202027,3.0927052,-0.37924486,4.8938,0.09015809,2.1481545,4.1972647,-0.3240267,0.70316195,-0.825873,-1.1455219,-0.2678317,-0.2898087,-0.40416303,5.3574085,2.5025535,1.4626205,-0.739933,0.16621202,-1.7820377,3.922167,5.1800966,-1.314672,3.1134894,-1.3140109,0.70192,-0.3663705,5.5375643,1.9790212,-0.5912689,2.827537,5.0922775,-0.8003162,0.59268016,-0.55004984,1.9149419,0.75396883,-0.24179772,2.852728,-1.2233003,-0.66583467,0.6480919,5.21675,5.3723655,-0.641376,3.8317478,4.4054117,4.7581553,-0.6362599,-1.1255425,-0.47706938,-0.3795395,-1.298039,-0.7570632,5.189328,-0.3660468,-0.1313448,3.9868534,-0.51795,4.9341803,-1.1590589,1.4461651,0.5593703,-1.2929863,-0.7518014,-0.46770734,0.22641201,4.6404486,-2.62603,5.1075153,-1.1000841,0.42819571,-1.6867783,4.251878,-0.41207072,3.060411,-0.472358,1.3817536,3.2523448,1.7600403,-0.4164146,-0.40223682,2.093844,6.1770754,-1.091993,2.7689812,-5.1551447,-1.1713659,-0.2865059,-1.957238,-0.4378601,-0.26773524,-1.2762413,2.653038,-0.21452577,2.7276354,-0.4741982,3.0561175,0.509355,0.73536,0.562123,-0.6056891,-0.6913262,-1.6452636,-0.5701864,-0.15179315,-0.662987,-1.0618029,-1.1906217,-2.1422877,5.176068,-0.18845375,1.9189459,0.6275924,4.251605,-1.4119484,-5.6817904,4.6928473,3.8300877,-1.9619331,0.5919138,-0.36033228,-0.20663224,4.7410593,2.701166,-1.1380529,-2.031716,4.706815,0.24627967,2.9400456,-0.7232416,-1.916676,-0.9798492,-0.6606697,-1.6494267,3.289033,-1.6914175,-0.9544846,-0.15849994,-0.049800117,-1.4789209,1.6754774
0.9,4.906618,-1.967663,0.5680806,4.4516277,2.915803,4.776472,-0.1494205,-0.97767466,3.521075,1.721305,3.2653885,-3.3468459,2.015335,-1.3636885,-1.4262614,-0.30234224,2.5153568,1.7178366,5.7185774,4.5815234,-0.114297524,-1.2994834,4.6010427,1.5700998,-1.6804389,3.7385876,-0.95633304,-0.29203528,-0.30470064,-0.25414228,3.0003238,1.626573,-2.534452,5.507504,-0.77806103,5.6894307,-1.6757773,4.444831,4.9829087,-3.1428192,2.2219062,0.5946871,-1.4844743,-0.832364,-4.450065,-0.9415032,3.9314628,-0.31801486,-1.9632902,2.653251,-1.1421685,-0.98893094,-1.1756889,-0.04513481,3.3711324,0.96072215,-1.1046977,3.4545553,-0.93990564,3.119437,-0.37857407,4.9132977,0.06749442,2.1779108,4.22238,-0.32402083,0.6742819,-0.8284248,-1.1517352,-0.29232356,-0.28529888,-0.40336025,5.376696,2.5330896,1.4433361,-0.74283135,0.1823372,-1.7955903,3.9146886,5.205058,-1.3341628,3.1223428,-1.3314426,0.67276967,-0.36401552,5.5620327,2.0109591,-0.59292674,2.8448875,5.1211143,-0.8063545,0.5686873,-0.5510488,1.9439269,0.7320893,-0.2665978,2.8393075,-1.2418463,-0.66711986,0.6215265,5.2218657,5.407632,-0.64069146,3.8254833,4.4327736,4.7940984,-0.63158655,-1.1263055,-0.48057315,-0.37599742,-1.317128,-0.75572824,5.2168384,-0.35886928,-0.12943183,3.98764,-0.51856685,4.9573755,-1.1764873,1.4762374,0.53291875,-1.298515,-0.75410974,-0.46818256,0.1979334,4.6465526,-2.6467035,5.126246,-1.1041846,0.412417,-1.7093966,4.2590003,-0.41217697,3.0953393,-0.47283024,1.4087508,3.2714381,1.734752,-0.41379,-0.4308522,2.1226165,6.181737,-1.1083515,2.7740335,-5.183269,-1.1738911,-0.31310266,-1.983521,-0.43947467,-0.26862776,-1.2776908,2.684042,-0.21424475,2.7593048,-0.47426766,3.0718634,0.48607266,0.7111834,0.6135794,-0.6036769,-0.6928206,-1.6688548,-0.5665693,-0.15326625,-0.6640654,-1.067076,-1.1949512,-2.1589873,5.2067494,-0.21206161,1.8955997,0.6358772,4.2647834,-1.4187961,-5.710168,4.725524,3.8209834,-1.9896247,0.56611913,-0.35790825,-0.20763576,4.774574,2.7201324,-1.1408226,-2.0621524,4.709306,0.23437922,2.9204566,-0.72396964,-1.938372,-0.98435867,-0.6605728,-1.6529683,3.3086414,-1.7171389,-0.9550725,-0.15679568,-0.049564738,-1.4999104,1.6624154
0.905,4.9381294,-1.9934754,0.54486096,4.4820075,2.9179244,4.7929015,-0.14757714,-0.9803145,3.5704262,1.7463844,3.2920756,-3.3738825,2.031567,-1.3788949,-1.4289048,-0.30007005,2.502648,1.722081,5.731188,4.589662,-0.112373024,-1.3169453,4.617492,1.5590913,-1.6981369,3.764189,-0.96178085,-0.2905596,-0.33012772,-0.24819964,2.9914775,1.6096646,-2.5557885,5.53912,-0.79216313,5.6992793,-1.6829367,4.461199,5.010601,-3.167526,2.2453136,0.5695641,-1.4884969,-0.8321495,-4.4826636,-0.94377345,3.9349868,-0.32039118,-1.9693139,2.6903505,-1.142387,-0.9856581,-1.1805421,-0.04383153,3.393379,0.95238346,-1.1266963,3.456041,-0.9596093,3.1461694,-0.3779031,4.932795,0.04483047,2.2076676,4.247496,-0.32401526,0.6454018,-0.8309764,-1.157948,-0.3168152,-0.28078866,-0.40255782,5.3959866,2.5636268,1.4240526,-0.7457294,0.19846314,-1.8091435,3.9072127,5.2300234,-1.3536533,3.1311963,-1.3488753,0.6436184,-0.36166036,5.586506,2.0428984,-0.59458506,2.8622396,5.1499457,-0.81239307,0.54469424,-0.55204755,1.972912,0.71020925,-0.2913983,2.8258865,-1.2603925,-0.6684049,0.5949604,5.2269816,5.4428964,-0.64000636,3.8192186,4.4601345,4.8300405,-0.62691253,-1.1270683,-0.48407692,-0.37245536,-1.336217,-0.7543925,5.244349,-0.35169265,-0.12751849,3.9884274,-0.5191838,4.9805684,-1.1939157,1.5063094,0.5064665,-1.3040447,-0.7564173,-0.46865773,0.16945472,4.652656,-2.667377,5.144977,-1.1082842,0.39663804,-1.7320155,4.2661204,-0.4122833,3.130268,-0.47330233,1.4357488,3.2905316,1.7094619,-0.4111652,-0.4594679,2.1513882,6.186401,-1.1247096,2.779084,-5.21139,-1.1764165,-0.33970013,-2.0098033,-0.44108936,-0.26952022,-1.2791399,2.715045,-0.2139636,2.7909741,-0.47433677,3.0876086,0.46279,0.68700606,0.6650364,-0.60166514,-0.69431525,-1.6924471,-0.5629524,-0.1547395,-0.66514397,-1.072349,-1.1992803,-2.175686,5.2374296,-0.23567045,1.8722537,0.64416236,4.27796,-1.4256439,-5.7385473,4.7582016,3.811879,-2.0173175,0.54032415,-0.35548416,-0.20863903,4.808089,2.7390993,-1.1435935,-2.092589,4.7117987,0.22247872,2.9008672,-0.72469735,-1.9600685,-0.9888668,-0.6604763,-1.65651,3.32825,-1.7428612,-0.9556603,-0.15509099,-0.04932906,-1.5209001,1.6493539
0.91,4.9696393,-2.019287,0.5216415,4.5123887,2.9200482,4.8093305,-0.14573422,-0.9829543,3.6197777,1.7714647,3.3187635,-3.4009185,2.0477996,-1.394102,-1.4315486,-0.29779756,2.4899383,1.7263248,5.743797,4.5977983,-0.11044828,-1.3344069,4.6339417,1.5480826,-1.7158344,3.7897904,-0.96722907,-0.28908408,-0.35555518,-0.24225736,2.982632,1.5927559,-2.5771248,5.5707383,-0.8062659,5.7091303,-1.6900958,4.477567,5.038294,-3.1922333,2.2687218,0.5444402,-1.49252,-0.83193487,-4.515264,-0.94604367,3.9385087,-0.32276747,-1.9753358,2.7274516,-1.142606,-0.9823861,-1.185397,-0.042528458,3.4156258,0.9440446,-1.1486958,3.457526,-0.9793128,3.1729012,-0.3772323,4.95229,0.022166576,2.237425,4.2726126,-0.32400906,0.6165216,-0.8335279,-1.1641614,-0.3413078,-0.27627867,-0.40175536,5.4152765,2.5941641,1.4047694,-0.7486274,0.21458846,-1.8226967,3.8997352,5.254986,-1.3731438,3.1400497,-1.3663071,0.61446774,-0.3593054,5.610976,2.0748377,-0.5962434,2.8795905,5.1787815,-0.81843174,0.5207006,-0.55304664,2.0018983,0.68832964,-0.31619912,2.8124664,-1.2789387,-0.6696895,0.5683945,5.232095,5.4781637,-0.639322,3.8129535,4.4874964,4.8659844,-0.62223876,-1.1278312,-0.4875804,-0.36891276,-1.3553063,-0.7530577,5.2718587,-0.344515,-0.12560515,3.9892135,-0.51980096,5.003761,-1.2113445,1.5363822,0.4800143,-1.3095734,-0.7587256,-0.46913278,0.1409756,4.6587596,-2.688052,5.1637087,-1.1123846,0.38085914,-1.754635,4.273241,-0.41238996,3.1651974,-0.4737746,1.4627463,3.3096247,1.6841725,-0.40854034,-0.48808387,2.180161,6.19106,-1.1410687,2.7841349,-5.239515,-1.1789418,-0.36629784,-2.0360866,-0.44270366,-0.27041233,-1.2805897,2.7460496,-0.2136828,2.8226447,-0.4744062,3.1033545,0.4395079,0.66282886,0.71649367,-0.5996531,-0.6958091,-1.7160392,-0.5593355,-0.15621269,-0.6662223,-1.0776219,-1.2036097,-2.192385,5.268109,-0.25927874,1.8489077,0.65244764,4.2911363,-1.432492,-5.766922,4.7908773,3.8027751,-2.0450096,0.5145288,-0.35306025,-0.20964253,4.841601,2.7580657,-1.1463645,-2.1230252,4.71429,0.21057865,2.8812776,-0.72542524,-1.9817653,-0.9933765,-0.6603793,-1.660052,3.3478577,-1.7685829,-0.9562483,-0.1533869,-0.049093444,-1.5418899,1.6362922
0.915,5.00115,-2.045099,0.49842244,4.5427675,2.9221709,4.8257585,-0.1438908,-0.9855937,3.669129,1.796544,3.3454497,-3.4279556,2.0640306,-1.409308,-1.4341922,-0.29552537,2.4772286,1.730569,5.756405,4.6059375,-0.10852391,-1.3518679,4.6503925,1.5370736,-1.733532,3.815394,-0.9726762,-0.28760839,-0.38098213,-0.23631465,2.9737856,1.5758464,-2.5984604,5.602356,-0.8203681,5.7189794,-1.6972549,4.493935,5.065986,-3.216939,2.2921286,0.51931715,-1.4965434,-0.8317195,-4.547861,-0.9483145,3.9420319,-0.3251439,-1.9813602,2.764551,-1.142824,-0.97911334,-1.190251,-0.04122496,3.4378717,0.9357054,-1.1706947,3.4590108,-0.99901533,3.1996312,-0.37656122,4.9717884,-0.0004969016,2.2671816,4.2977285,-0.32400334,0.5876419,-0.83607936,-1.1703744,-0.3657992,-0.2717686,-0.40095255,5.4345665,2.6247008,1.3854849,-0.7515255,0.230714,-1.8362496,3.8922591,5.27995,-1.392635,3.148902,-1.3837386,0.5853168,-0.35695034,5.6354494,2.1067774,-0.59790146,2.8969426,5.2076173,-0.82447016,0.49670774,-0.5540454,2.0308828,0.6664501,-0.340999,2.799046,-1.2974851,-0.67097443,0.5418289,5.237212,5.5134277,-0.6386372,3.8066878,4.5148582,4.9019275,-0.61756516,-1.1285942,-0.491084,-0.3653707,-1.3743948,-0.7517217,5.2993674,-0.3373383,-0.12369215,3.9900017,-0.5204175,5.0269537,-1.2287731,1.5664544,0.45356232,-1.3151032,-0.76103383,-0.46960792,0.112497486,4.664863,-2.7087243,5.1824374,-1.1164844,0.36508018,-1.7772532,4.2803636,-0.4124961,3.2001252,-0.474247,1.4897432,3.328717,1.6588838,-0.405916,-0.5166993,2.2089334,6.1957216,-1.157427,2.7891877,-5.267638,-1.1814673,-0.3928946,-2.062369,-0.44431844,-0.27130514,-1.2820394,2.7770529,-0.21340191,2.8543136,-0.4744757,3.119099,0.4162255,0.63865143,0.76795036,-0.5976417,-0.6973036,-1.7396307,-0.5557184,-0.1576857,-0.6673005,-1.082895,-1.2079383,-2.209083,5.298788,-0.28288695,1.8255613,0.6607324,4.3043127,-1.4393399,-5.7953005,4.823557,3.7936711,-2.072701,0.4887347,-0.35063627,-0.21064597,4.8751144,2.7770321,-1.1491344,-2.153462,4.7167807,0.19867837,2.8616893,-0.7261535,-2.0034616,-0.99788475,-0.6602832,-1.6635939,3.3674662,-1.7943043,-0.9568365,-0.15168232,-0.048858065,-1.5628787,1.6232306
0.92,5.032662,-2.0709107,0.47520313,4.5731483,2.9242928,4.842186,-0.14204742,-0.9882332,3.71848,1.8216239,3.3721368,-3.454991,2.0802627,-1.4245144,-1.436835,-0.29325312,2.46452,1.7348131,5.769015,4.614074,-0.1065993,-1.3693291,4.6668406,1.526065,-1.7512295,3.8409944,-0.9781242,-0.28613257,-0.4064094,-0.23037198,2.9649408,1.5589381,-2.6197972,5.6339726,-0.83447057,5.72883,-1.7044137,4.510302,5.09368,-3.2416453,2.3155375,0.4941938,-1.5005659,-0.83150506,-4.5804596,-0.9505847,3.9455552,-0.32751998,-1.9873827,2.8016508,-1.1430434,-0.9758409,-1.1951052,-0.039921768,3.4601176,0.92736644,-1.1926934,3.460497,-1.0187185,3.226363,-0.37589043,4.9912853,-0.02316073,2.2969387,4.3228426,-0.32399735,0.5587618,-0.83863074,-1.1765876,-0.39029095,-0.2672584,-0.40014967,5.453854,2.6552374,1.3662013,-0.75442386,0.24683955,-1.8498027,3.884782,5.3049126,-1.4121255,3.157756,-1.4011713,0.55616593,-0.35459533,5.659918,2.138716,-0.59955925,2.9142938,5.236451,-0.8305087,0.4727145,-0.55504435,2.0598698,0.6445707,-0.36579946,2.7856247,-1.316031,-0.6722595,0.5152629,5.242327,5.548695,-0.6379522,3.800423,4.542219,4.9378695,-0.6128916,-1.129357,-0.49458763,-0.36182833,-1.393484,-0.7503866,5.3268785,-0.33016098,-0.12177885,3.990788,-0.52103436,5.050148,-1.2462015,1.596527,0.42711064,-1.3206321,-0.7633418,-0.47008267,0.08401872,4.6709657,-2.7293985,5.2011666,-1.1205847,0.3493016,-1.7998729,4.287484,-0.41260266,3.2350535,-0.47471943,1.5167408,3.3478105,1.6335943,-0.40329129,-0.54531485,2.2377052,6.200384,-1.1737853,2.7942393,-5.295761,-1.1839923,-0.4194917,-2.0886521,-0.44593275,-0.2721973,-1.2834886,2.8080566,-0.21312092,2.885983,-0.47454503,3.1348457,0.39294332,0.61447436,0.81940633,-0.59562945,-0.6987979,-1.7632228,-0.55210173,-0.15915918,-0.66837907,-1.0881678,-1.2122678,-2.2257822,5.329468,-0.3064952,1.8022157,0.66901726,4.3174887,-1.4461875,-5.823678,4.856231,3.7845662,-2.100394,0.46293974,-0.34821245,-0.2116495,4.9086275,2.7959983,-1.1519053,-2.1838977,4.719272,0.18677792,2.8420994,-0.7268817,-2.0251575,-1.0023935,-0.6601864,-1.6671351,3.387074,-1.820026,-0.9574243,-0.14997801,-0.048622508,-1.5838685,1.6101686
0.925,5.0641713,-2.096723,0.4519843,4.603529,2.9264154,4.8586154,-0.14020431,-0.9908731,3.7678304,1.8467027,3.3988237,-3.4820287,2.096495,-1.4397209,-1.4394784,-0.29098094,2.451811,1.7390571,5.7816243,4.622213,-0.10467465,-1.3867904,4.68329,1.5150565,-1.7689272,3.8665974,-0.98357195,-0.2846571,-0.43183652,-0.2244296,2.956094,1.5420297,-2.6411333,5.6655874,-0.8485729,5.738678,-1.7115732,4.526671,5.1213717,-3.2663512,2.338944,0.46907043,-1.5045894,-0.8312904,-4.6130586,-0.9528553,3.9490786,-0.3298964,-1.9934058,2.8387508,-1.1432619,-0.9725687,-1.1999592,-0.03861862,3.4823637,0.91902703,-1.214692,3.4619815,-1.0384216,3.2530951,-0.37521946,5.010783,-0.045824613,2.326695,4.3479595,-0.32399142,0.5298819,-0.8411824,-1.182801,-0.4147826,-0.2627482,-0.39934728,5.4731464,2.6857746,1.3469177,-0.7573219,0.26296493,-1.8633554,3.8773043,5.3298764,-1.4316164,3.1666083,-1.4186034,0.5270155,-0.3522405,5.684391,2.170655,-0.6012173,2.9316444,5.2652855,-0.8365469,0.44872153,-0.55604297,2.088854,0.6226911,-0.39059994,2.7722046,-1.3345771,-0.6735446,0.4886975,5.247442,5.5839615,-0.63726765,3.7941582,4.5695825,4.973812,-0.6082178,-1.1301199,-0.49809128,-0.3582862,-1.4125727,-0.7490509,5.354387,-0.32298407,-0.119865716,3.9915762,-0.5216513,5.073338,-1.2636297,1.6265993,0.40065855,-1.3261611,-0.7656498,-0.47055817,0.05554042,4.67707,-2.7500727,5.219897,-1.1246846,0.33352295,-1.8224912,4.294603,-0.41270873,3.269982,-0.47519153,1.543738,3.366903,1.6083047,-0.4006664,-0.5739305,2.2664773,6.2050433,-1.1901441,2.7992897,-5.323887,-1.1865174,-0.4460892,-2.1149344,-0.44754735,-0.27308983,-1.284938,2.8390605,-0.21283996,2.9176526,-0.47461417,3.1505904,0.3696611,0.5902972,0.8708636,-0.5936173,-0.7002923,-1.7868146,-0.54848456,-0.16063243,-0.6694577,-1.0934409,-1.2165971,-2.242481,5.3601484,-0.3301034,1.7788702,0.677302,4.330665,-1.4530356,-5.8520546,4.8889112,3.7754624,-2.1280863,0.43714502,-0.34578794,-0.21265271,4.942141,2.8149652,-1.1546755,-2.214334,4.7217646,0.17487761,2.82251,-0.72760946,-2.046854,-1.0069028,-0.6600895,-1.6706774,3.4066825,-1.8457474,-0.9580122,-0.14827357,-0.04838689,-1.6048583,1.5971068
0.93,5.0956826,-2.1225348,0.4287654,4.6339087,2.9285383,4.8750434,-0.13836122,-0.9935127,3.817182,1.8717831,3.4255097,-3.5090637,2.112726,-1.4549271,-1.4421217,-0.2887087,2.439102,1.7433017,5.794232,4.6303506,-0.10275012,-1.4042518,4.69974,1.5040481,-1.7866246,3.892199,-0.9890198,-0.2831815,-0.45726344,-0.2184871,2.9472492,1.5251216,-2.6624682,5.697204,-0.86267537,5.7485285,-1.7187321,4.543037,5.149063,-3.2910576,2.3623517,0.44394732,-1.508613,-0.83107513,-4.6456575,-0.95512545,3.9526005,-0.3322729,-1.999429,2.8758507,-1.1434805,-0.9692962,-1.2048136,-0.037315484,3.5046103,0.9106882,-1.2366908,3.463467,-1.0581244,3.2798264,-0.37454885,5.0302796,-0.06848794,2.3564513,4.373075,-0.3239858,0.5010021,-0.8437341,-1.1890147,-0.4392741,-0.25823846,-0.39854467,5.492436,2.7163107,1.3276337,-0.7602203,0.27909037,-1.8769084,3.869828,5.354839,-1.4511067,3.1754622,-1.4360352,0.49786472,-0.34988564,5.7088633,2.2025933,-0.60287553,2.9489963,5.2941213,-0.8425853,0.42472875,-0.5570418,2.117838,0.60081124,-0.41540033,2.7587838,-1.3531231,-0.6748292,0.46213192,5.2525573,5.619226,-0.6365828,3.787892,4.5969434,5.009755,-0.6035441,-1.130883,-0.50159484,-0.35474384,-1.4316615,-0.74771583,5.381899,-0.3158068,-0.11795249,3.992364,-0.5222681,5.096531,-1.2810582,1.6566709,0.37420675,-1.3316904,-0.767958,-0.47103325,0.027061865,4.683173,-2.7707465,5.2386312,-1.1287844,0.31774402,-1.8451096,4.301725,-0.41281533,3.3049111,-0.4756636,1.5707347,3.3859963,1.5830159,-0.39804167,-0.60254544,2.2952502,6.2097073,-1.2065024,2.8043408,-5.352009,-1.1890423,-0.47268575,-2.1412172,-0.44916213,-0.2739824,-1.286388,2.870064,-0.21255884,2.9493217,-0.47468364,3.1663365,0.34637898,0.5661203,0.9223198,-0.59160566,-0.7017866,-1.8104062,-0.5448683,-0.16210553,-0.67053586,-1.0987138,-1.2209264,-2.2591794,5.390828,-0.35371158,1.7555234,0.68558705,4.3438416,-1.4598837,-5.880433,4.921586,3.7663586,-2.155777,0.41135085,-0.34336448,-0.21365625,4.975653,2.833932,-1.1574459,-2.24477,4.724256,0.16297758,2.8029206,-0.728337,-2.0685496,-1.0114117,-0.6599928,-1.6742193,3.4262905,-1.8714689,-0.9586001,-0.14656922,-0.048151392,-1.625847,1.5840455
0.935,5.127194,-2.1483464,0.40554586,4.6642895,2.9306612,4.891474,-0.13651778,-0.9961525,3.8665333,1.8968625,3.4521968,-3.5361016,2.128959,-1.470134,-1.4447658,-0.28643653,2.4263926,1.7475456,5.806842,4.638488,-0.1008257,-1.4217136,4.7161884,1.4930394,-1.8043219,3.9178011,-0.9944677,-0.2817056,-0.4826909,-0.21254449,2.938403,1.5082128,-2.6838045,5.7288213,-0.8767775,5.758378,-1.725891,4.5594053,5.1767564,-3.3157635,2.3857594,0.41882393,-1.512636,-0.8308605,-4.6782556,-0.9573963,3.9561243,-0.33464903,-2.0054522,2.91295,-1.1436989,-0.96602356,-1.2096682,-0.036012072,3.5268564,0.9023492,-1.2586894,3.4649515,-1.0778284,3.3065572,-0.37387758,5.049776,-0.09115186,2.386208,4.3981905,-0.32397988,0.47212213,-0.8462856,-1.1952279,-0.4637662,-0.253728,-0.39774197,5.511727,2.7468488,1.3083496,-0.76311815,0.2952159,-1.8904616,3.8623521,5.3798027,-1.4705976,3.1843145,-1.4534676,0.46871373,-0.3475305,5.7333336,2.234532,-0.60453385,2.9663472,5.322954,-0.8486241,0.40073547,-0.5580407,2.1468244,0.5789319,-0.4402005,2.7453632,-1.3716695,-0.67611426,0.435566,5.2576723,5.65449,-0.6358981,3.7816281,4.6243043,5.045697,-0.59887046,-1.1316459,-0.50509834,-0.3512019,-1.4507507,-0.74638075,5.4094086,-0.30862978,-0.11603917,3.9931493,-0.52288526,5.1197243,-1.2984868,1.6867439,0.34775478,-1.3372194,-0.77026594,-0.47150832,-0.0014168322,4.6892767,-2.7914195,5.257361,-1.132885,0.3019652,-1.8677287,4.3088455,-0.41292158,3.3398402,-0.47613606,1.5977327,3.4050891,1.5577263,-0.39541706,-0.6311614,2.324021,6.2143683,-1.222861,2.8093915,-5.380132,-1.1915677,-0.49928325,-2.1675005,-0.45077637,-0.27487475,-1.2878376,2.901068,-0.21227805,2.9809911,-0.4747529,3.182082,0.3230967,0.5419432,0.97377664,-0.58959305,-0.70328104,-1.8339984,-0.5412506,-0.16357881,-0.67161465,-1.1039873,-1.2252556,-2.2758782,5.4215074,-0.37732005,1.7321776,0.69387186,4.3570185,-1.4667311,-5.9088106,4.954263,3.7572534,-2.1834693,0.38555554,-0.34094054,-0.21465951,5.009165,2.852899,-1.1602163,-2.275207,4.726748,0.15107703,2.783332,-0.7290652,-2.0902455,-1.0159206,-0.65989643,-1.677761,3.4458985,-1.8971909,-0.95918816,-0.14486468,-0.047915477,-1.6468369,1.5709836
