0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.77,0.12723748,-0.7037887,-0.03602267,1.7257478,1.4872131,-0.05993668,1.8147048,0.3519117,-0.6431862,0.34656996,1.0653152,0.9223242,1.8588319,1.2209266,-0.42947915,-0.41765216,-0.38164207,-0.23632082,1.4464337,1.3227414,-0.28607118,-0.41478774,-0.2716102,-0.0521705,-0.049913958,2.301221,1.1253985,1.9519355,2.4600768,-0.2477756,-0.05087457,0.12791641,-0.2864179,-0.3248126,-0.3327605,-0.08196946,1.3987465,-0.06518078,-0.22744495,-0.4234476,-0.54437,0.5248009,1.693575,1.3625226,-0.43010503,-0.09802813,2.3994706,1.8495762,1.4593378,1.6510582,0.8113452,-0.108618855,-0.21326761,-0.059358634,2.49271,0.10759828,-0.11580273,1.3493017,1.0087655,2.1314147,-0.6986594,-0.19037998,1.8527274,1.2349766,-0.730585,-0.34072283,1.1217426,-0.124049135,1.04747,2.1472602,-0.6126472,2.527572,-0.103631884,-0.10740999,1.3094482,-0.3846541,2.2371824,1.0700474,2.521217,1.9169047,-0.6845157,-0.32688248,-0.29132318,2.0418482,0.4141937,0.6062498,-0.22928199,-0.6699761,1.2894863,-0.13398646,-0.3620087,1.9285022,0.2907703,-0.20651369,-0.33013964,-0.29108396,1.445013,0.48097193,2.2211292,2.2965033,-0.3625347,1.1260543,-0.649477,0.40893742,0.22566971,-0.7144673,-0.036275454,-0.25111195,1.5144697,1.5159117,-0.24939804,-0.2905519,2.000346,-0.14782476,-0.46671587,-0.52309304,-0.12859204,1.0871221,-0.19277044,1.4291166,1.108457,-0.34536982,1.2371505,1.0743895,1.4388651,-0.21499214,1.9046465,-0.37875128,-0.099324934,2.2230766,-0.32335734,2.3034723,0.60037494,-0.52651644,-0.21038345,-0.15717228,0.96706927,-0.39054623,2.1793497,-0.21616608,-0.13360971,-0.5297202,1.44503,-0.116432525,-0.056054555,-0.53314906,0.28995508,-0.16171153,-0.29802543,0.70425147,1.6330078,0.1313631,1.6838558,-0.22331342,-0.25345185,-0.27389637,0.6142353,-0.2451759,1.5384774,0.11378149,0.24379188,1.0928538,-0.13501021,0.40530404,0.9231883,-0.19320893,1.0373725,0.57508636,2.4118447,-0.23035847,-0.34405252,0.20280349,1.1264309,-0.2654581,-0.44390383,-0.079353526,1.1623118,-0.11013143,-0.22903004,-0.13022116,-0.18405706,-0.28826517,-0.28377444,-0.42988706,1.015948,-0.2661915,-0.23172179,-0.15762404,2.3649273,1.567467,1.3883653,0.30687103,1.6138517,0.11749584,-0.15088294,1.7436136,-0.33951637,-0.39841327,0.34962243,1.7557694
0.775,0.13703637,-0.7065509,-0.035542525,1.7353868,1.4949627,-0.059375152,1.81389,0.34397125,-0.6440767,0.33856654,1.0748492,0.92939603,1.8717791,1.2175786,-0.43126747,-0.41784528,-0.38360533,-0.23509833,1.4579461,1.330563,-0.2864145,-0.41504148,-0.27063566,-0.051430933,-0.049738064,2.3079722,1.1362023,1.9511157,2.4614496,-0.2494828,-0.049515896,0.13858631,-0.29351428,-0.32668683,-0.3405502,-0.081989355,1.4082075,-0.06500281,-0.22917774,-0.42474172,-0.54708225,0.5224889,1.7051845,1.3733891,-0.43270248,-0.097259946,2.4038265,1.8583771,1.4706205,1.661952,0.8054149,-0.1079275,-0.21456052,-0.05919843,2.495189,0.10057681,-0.114456736,1.3577318,1.0048432,2.133159,-0.6993112,-0.19053304,1.8505145,1.2464522,-0.7343136,-0.34265858,1.1151241,-0.121691175,1.0572956,2.1530037,-0.6144599,2.5297782,-0.103370816,-0.10583048,1.3178693,-0.38416186,2.236024,1.07957,2.531664,1.9146925,-0.6863475,-0.32782984,-0.2919621,2.043812,0.40609398,0.6006239,-0.2272495,-0.67043906,1.2988912,-0.13325477,-0.3618687,1.9291096,0.28441453,-0.20703939,-0.32901204,-0.29764137,1.4549137,0.4740578,2.2198467,2.29449,-0.36300468,1.1366457,-0.6513214,0.40011436,0.23550108,-0.7147319,-0.036247447,-0.25102678,1.5266724,1.5263978,-0.25124997,-0.29730967,2.0073347,-0.14746277,-0.4677593,-0.52405065,-0.12871248,1.0950694,-0.19314441,1.4396424,1.119428,-0.34641725,1.2325625,1.0851469,1.445969,-0.2150051,1.9016327,-0.38468057,-0.098976456,2.2310314,-0.3303227,2.3075495,0.5916346,-0.5274292,-0.21124074,-0.1567709,0.96088874,-0.39084393,2.1884034,-0.22141942,-0.13368024,-0.531155,1.458015,-0.115985684,-0.057131663,-0.5422219,0.28097787,-0.16124056,-0.29954925,0.6975761,1.6432925,0.12145371,1.6960877,-0.22403915,-0.25227225,-0.2727834,0.606974,-0.25024977,1.5494885,0.104947336,0.25464955,1.1031942,-0.1358791,0.39665467,0.9295652,-0.19385357,1.0310981,0.58494586,2.4144862,-0.235786,-0.34583098,0.21134421,1.1216823,-0.26662722,-0.44538304,-0.07938197,1.1728771,-0.10946576,-0.22897838,-0.1297333,-0.18405052,-0.29468828,-0.29078144,-0.4314867,1.0103425,-0.2657009,-0.23079857,-0.15784088,2.3734236,1.5751376,1.3972996,0.32075936,1.6256365,0.108882196,-0.14914365,1.751882,-0.33955967,-0.3993304,0.3429184,1.7556484
0.78,0.14683531,-0.7093133,-0.035062328,1.7450258,1.5027124,-0.05881373,1.8130748,0.33603087,-0.6449671,0.3305629,1.0843836,0.93646806,1.8847262,1.2142304,-0.43305564,-0.41803828,-0.38556874,-0.23387587,1.4694576,1.3383846,-0.2867579,-0.41529533,-0.26966098,-0.05069127,-0.049562067,2.3147223,1.1470069,1.9502959,2.4628222,-0.25118983,-0.04815738,0.1492562,-0.30061048,-0.32856074,-0.34834006,-0.08200925,1.4176683,-0.06482485,-0.23091033,-0.42603585,-0.5497944,0.5201768,1.7167935,1.3842564,-0.4353,-0.09649185,2.4081814,1.8671783,1.481903,1.6728449,0.79948443,-0.10723612,-0.21585329,-0.05903838,2.4976692,0.093555205,-0.11311073,1.3661615,1.0009211,2.1349034,-0.6999628,-0.19068608,1.8483013,1.2579273,-0.73804194,-0.3445942,1.108505,-0.11933335,1.0671217,2.158747,-0.6162727,2.5319855,-0.10310982,-0.10425096,1.3262906,-0.3836698,2.2348661,1.0890925,2.542109,1.9124805,-0.6881795,-0.32877722,-0.29260084,2.0457764,0.3979943,0.5949982,-0.22521704,-0.67090183,1.308296,-0.13252291,-0.3617289,1.9297166,0.27805877,-0.20756498,-0.32788432,-0.30419865,1.4648149,0.46714377,2.2185647,2.2924764,-0.3634749,1.147237,-0.6531655,0.39129114,0.2453323,-0.71499634,-0.036219463,-0.25094157,1.5388757,1.536884,-0.253102,-0.3040673,2.0143235,-0.14710079,-0.46880272,-0.5250082,-0.1288329,1.1030169,-0.19351837,1.4501681,1.1303992,-0.34746483,1.2279754,1.0959045,1.4530725,-0.21501815,1.8986183,-0.39060992,-0.09862801,2.2389858,-0.33728823,2.3116267,0.5828942,-0.52834237,-0.212098,-0.15636949,0.95470864,-0.39114147,2.197457,-0.2266728,-0.1337508,-0.53258973,1.4710002,-0.11553887,-0.05820874,-0.55129474,0.27200064,-0.1607694,-0.30107287,0.6909008,1.6535766,0.111544214,1.7083197,-0.2247649,-0.25109273,-0.2716708,0.5997129,-0.25532383,1.560499,0.0961132,0.2655072,1.1135347,-0.13674803,0.3880054,0.93594253,-0.1944981,1.0248241,0.5948054,2.4171274,-0.24121366,-0.3476094,0.21988505,1.1169338,-0.2677962,-0.44686237,-0.079410374,1.1834428,-0.10880022,-0.2289269,-0.12924543,-0.18404388,-0.30111146,-0.29778844,-0.4330865,1.0047365,-0.26521057,-0.2298753,-0.15805763,2.3819203,1.5828087,1.4062338,0.3346476,1.6374213,0.10026849,-0.1474045,1.7601501,-0.33960304,-0.40024737,0.33621418,1.7555277
0.785,0.15663439,-0.7120755,-0.03458218,1.7546653,1.5104613,-0.058252193,1.8122607,0.3280903,-0.6458578,0.32255924,1.0939177,0.9435399,1.8976737,1.2108824,-0.4348438,-0.41823137,-0.38753203,-0.23265353,1.4809699,1.346206,-0.28710106,-0.4155491,-0.26868635,-0.049951665,-0.049386114,2.3214738,1.1578106,1.9494765,2.464195,-0.252897,-0.046798922,0.15992627,-0.3077069,-0.33043492,-0.3561301,-0.08202916,1.4271291,-0.064646855,-0.23264301,-0.42733002,-0.55250657,0.51786464,1.7284034,1.3951235,-0.43789732,-0.09572371,2.412537,1.8759805,1.4931859,1.6837381,0.79355437,-0.10654473,-0.21714614,-0.05887825,2.5001488,0.08653354,-0.11176478,1.374592,0.9969993,2.136648,-0.70061445,-0.19083914,1.8460882,1.2694029,-0.7417703,-0.34652993,1.101886,-0.116975464,1.0769479,2.1644897,-0.6180855,2.5341911,-0.10284877,-0.10267144,1.3347116,-0.3831776,2.2337084,1.0986152,2.5525546,1.9102675,-0.69001156,-0.32972473,-0.29323968,2.0477407,0.38989466,0.58937234,-0.22318453,-0.67136467,1.3177009,-0.1317912,-0.36158878,1.9303244,0.27170298,-0.20809059,-0.3267566,-0.31075618,1.4747158,0.4602297,2.2172825,2.2904634,-0.36394495,1.1578288,-0.65501004,0.38246787,0.25516376,-0.71526104,-0.036191396,-0.25085637,1.5510787,1.5473701,-0.25495404,-0.3108251,2.0213115,-0.1467388,-0.4698462,-0.5259657,-0.12895332,1.1109644,-0.19389236,1.4606947,1.1413707,-0.34851232,1.2233881,1.1066623,1.4601755,-0.21503103,1.8956044,-0.39653945,-0.09827956,2.24694,-0.34425378,2.3157036,0.5741536,-0.5292553,-0.21295537,-0.15596807,0.9485282,-0.39143926,2.2065103,-0.23192626,-0.13382134,-0.5340246,1.4839858,-0.11509202,-0.0592858,-0.560368,0.26302335,-0.1602984,-0.3025965,0.6842253,1.6638612,0.10163464,1.7205516,-0.2254905,-0.24991317,-0.27055794,0.59245163,-0.2603978,1.5715094,0.087278984,0.2763648,1.1238749,-0.13761702,0.37935603,0.94231963,-0.19514279,1.0185497,0.60466534,2.4197683,-0.24664132,-0.3493878,0.22842593,1.1121851,-0.2689651,-0.4483416,-0.07943892,1.1940078,-0.10813445,-0.22887535,-0.12875754,-0.18403737,-0.30753452,-0.30479544,-0.4346862,0.9991307,-0.26471993,-0.22895208,-0.1582745,2.390418,1.5904796,1.4151683,0.34853613,1.649206,0.09165467,-0.14566518,1.768418,-0.3396463,-0.40116447,0.3295099,1.7554066
0.79,0.16639605,-0.7148393,-0.03407997,1.764324,1.5181731,-0.057699516,1.8114476,0.32014775,-0.6467335,0.314569,1.1034483,0.9505943,1.9106014,1.2075776,-0.43661514,-0.41845766,-0.38948038,-0.2314192,1.4924691,1.3539941,-0.28742018,-0.4158255,-0.26771337,-0.049189307,-0.049243953,2.3282347,1.1685817,1.9486789,2.4655483,-0.254601,-0.04543727,0.17054561,-0.31475997,-0.33234322,-0.36392587,-0.082062446,1.4365484,-0.06448868,-0.2344026,-0.42864633,-0.5552255,0.51553863,1.7400104,1.405982,-0.44048864,-0.09495767,2.4168882,1.884738,1.5044514,1.6945754,0.78760445,-0.10587567,-0.21842729,-0.058751486,2.5026195,0.07954117,-0.110387094,1.3829758,0.99310094,2.1384056,-0.70124626,-0.19096673,1.8438658,1.2808642,-0.7454851,-0.34846756,1.0952473,-0.11463504,1.086766,2.1702504,-0.61991435,2.5363574,-0.102580935,-0.101096354,1.3431457,-0.38271627,2.2325811,1.1081369,2.5629978,1.9080607,-0.6918621,-0.33068177,-0.29390112,2.0497236,0.3818094,0.5837761,-0.22113857,-0.6718562,1.3271111,-0.13107562,-0.36144015,1.9309454,0.2653301,-0.20859993,-0.32565206,-0.31731817,1.4846023,0.4533139,2.216006,2.2884774,-0.36442375,1.1684282,-0.6568796,0.37368459,0.26499128,-0.71553534,-0.036174886,-0.2507534,1.5633049,1.5578544,-0.2568067,-0.31759536,2.0282712,-0.14636254,-0.47090906,-0.5269321,-0.1290904,1.1188892,-0.19423795,1.4711946,1.1523302,-0.3495465,1.2187787,1.1174431,1.467282,-0.21504179,1.8926053,-0.40248126,-0.09794269,2.2548518,-0.35117042,2.3197584,0.5654484,-0.5301882,-0.21379247,-0.15557763,0.942352,-0.39171964,2.2155197,-0.23714486,-0.13388942,-0.5354326,1.4969513,-0.11467946,-0.06039523,-0.56940806,0.2540882,-0.15985334,-0.3040899,0.6775537,1.6741505,0.0917513,1.7327385,-0.22620888,-0.24874704,-0.26942602,0.5852049,-0.26543072,1.5824931,0.078440644,0.28717414,1.1342078,-0.1385027,0.37072772,0.94866055,-0.1957642,1.0123004,0.6144779,2.4224029,-0.25203627,-0.35118207,0.23695801,1.107451,-0.27013692,-0.44982338,-0.07944535,1.2045318,-0.10744311,-0.22884062,-0.1282762,-0.1840552,-0.31395948,-0.31179875,-0.43625295,0.9935275,-0.26421437,-0.22801346,-0.15852419,2.3988814,1.5981083,1.4240822,0.36237985,1.6610085,0.08307553,-0.14394447,1.7767007,-0.33965844,-0.4020714,0.3228168,1.7552643
0.795,0.17575021,-0.71759844,-0.03349679,1.7741064,1.5253556,-0.057390817,1.8107239,0.31209618,-0.6474631,0.3066886,1.1129322,0.95758605,1.9233754,1.2045791,-0.43808272,-0.41884768,-0.39139172,-0.22989687,1.5039942,1.361689,-0.28746858,-0.416202,-0.26679972,-0.048356973,-0.049235407,2.3348825,1.1792808,1.9479856,2.4667215,-0.25631213,-0.04414498,0.18080688,-0.32149994,-0.3346455,-0.37158045,-0.0822394,1.4456683,-0.06448275,-0.23634124,-0.43008098,-0.5580047,0.51300126,1.7513742,1.416701,-0.44307977,-0.09422057,2.4208863,1.893154,1.5157717,1.704914,0.7816434,-0.10524613,-0.21955411,-0.05907044,2.5047846,0.072745785,-0.10873795,1.3910023,0.9893664,2.140246,-0.70187426,-0.19088508,1.8416461,1.2921494,-0.7490003,-0.3504385,1.0882812,-0.11245728,1.0966101,2.1761115,-0.62183523,2.538047,-0.10207528,-0.09956051,1.3517902,-0.38248774,2.2317486,1.1176946,2.5731843,1.9055846,-0.69395816,-0.3316524,-0.2946365,2.0517645,0.37363312,0.57834125,-0.21908015,-0.6724802,1.336801,-0.13059194,-0.36139554,1.9315438,0.25887266,-0.20903848,-0.32466757,-0.3239517,1.494567,0.44623476,2.214633,2.2867374,-0.36500758,1.1790268,-0.65913826,0.36518672,0.27453604,-0.7160535,-0.036185138,-0.25033063,1.5759294,1.5682865,-0.25865638,-0.32429528,2.034783,-0.1459411,-0.47217658,-0.5278508,-0.12916419,1.1268799,-0.19451907,1.4815212,1.1634233,-0.35069224,1.2140659,1.1285448,1.4745274,-0.21515074,1.8895056,-0.40829158,-0.0977735,2.2626097,-0.35742673,2.3235593,0.5569704,-0.53129876,-0.21428384,-0.15518098,0.93606275,-0.3918536,2.2237756,-0.24206689,-0.13383368,-0.5366106,1.5098635,-0.11446441,-0.061807208,-0.57803875,0.24531999,-0.15962957,-0.3053014,0.67100537,1.6846869,0.082016826,1.7447426,-0.22675163,-0.24766022,-0.2680511,0.5781193,-0.27016208,1.5933533,0.06974798,0.29757255,1.1447475,-0.13969927,0.36233404,0.95474166,-0.19610618,1.0063248,0.62391824,2.424806,-0.2570061,-0.35299692,0.24525848,1.1028008,-0.27137646,-0.45118707,-0.079327516,1.214992,-0.106359094,-0.22889037,-0.1279754,-0.18425085,-0.32030374,-0.31860346,-0.4376884,0.9878233,-0.26356858,-0.22695816,-0.15901521,2.4069593,1.6054554,1.4329323,0.3758911,1.6730026,0.07479021,-0.14235151,1.7850033,-0.3393444,-0.40289924,0.3159502,1.7550237
0.8,0.18490727,-0.7201212,-0.03318313,1.7838831,1.5319775,-0.05729696,1.810114,0.30419394,-0.6481719,0.29902965,1.1223303,0.9646641,1.9360278,1.2016737,-0.43927735,-0.4191716,-0.39338806,-0.22819147,1.5158674,1.369686,-0.2874595,-0.41622713,-0.2659284,-0.047642134,-0.04904705,2.3409894,1.1902331,1.9468213,2.4679081,-0.25819352,-0.043044657,0.19124207,-0.32811305,-0.33717814,-0.37901443,-0.08241341,1.4549472,-0.06420502,-0.23800468,-0.4314755,-0.56078553,0.5102756,1.7624607,1.4272622,-0.44559962,-0.093607895,2.4243784,1.901419,1.5273689,1.715182,0.7758964,-0.10426414,-0.22063579,-0.059461236,2.5063941,0.06608689,-0.10707168,1.3989633,0.9857344,2.1420143,-0.7027103,-0.19095336,1.8394696,1.3033218,-0.7526004,-0.35237005,1.0810331,-0.11039034,1.1067034,2.1818497,-0.6237031,2.5391634,-0.101154715,-0.09809276,1.3604729,-0.3823109,2.2309515,1.1274964,2.5829227,1.9027176,-0.69627535,-0.33244047,-0.29515645,2.0534034,0.36505342,0.5727111,-0.21723408,-0.67284,1.346989,-0.13027485,-0.36158982,1.9320167,0.2523173,-0.20975645,-0.3233931,-0.3305318,1.5046405,0.43895167,2.2132716,2.2849176,-0.36587828,1.189509,-0.66159266,0.35648113,0.28340036,-0.7167211,-0.0360509,-0.24969697,1.5889767,1.5785961,-0.26058298,-0.33052447,2.0407486,-0.14561832,-0.47364977,-0.528585,-0.12905246,1.1350677,-0.19488522,1.4918215,1.1748847,-0.35204557,1.209399,1.1397061,1.4820746,-0.2153267,1.8860307,-0.4136688,-0.09755883,2.2707067,-0.3631388,2.3269882,0.54864585,-0.5323951,-0.21441258,-0.15466912,0.92944425,-0.39200813,2.2312763,-0.24674511,-0.13373676,-0.5376219,1.5230452,-0.11409319,-0.063472435,-0.58620155,0.23658776,-0.15952563,-0.30640304,0.66453654,1.6957724,0.07235547,1.7568051,-0.22705732,-0.24653912,-0.26678318,0.57112217,-0.27494845,1.604418,0.061482385,0.3077076,1.1556878,-0.14131136,0.35405067,0.9606774,-0.1961728,1.0006043,0.63320494,2.426608,-0.26157224,-0.35467348,0.25306004,1.0979133,-0.27262822,-0.4522573,-0.079261206,1.2258456,-0.10507427,-0.2289015,-0.12794675,-0.18438736,-0.32636678,-0.32507306,-0.43925104,0.98199713,-0.26288033,-0.22610724,-0.15965754,2.4147248,1.612972,1.4420187,0.38911897,1.6849443,0.06648504,-0.1409835,1.7929522,-0.33902726,-0.40388182,0.30885032,1.7547219
0.805,0.19411221,-0.72253215,-0.032954164,1.7937319,1.5384239,-0.057200685,1.8095294,0.2964045,-0.64884543,0.29148358,1.1317283,0.97183746,1.9486046,1.1987944,-0.44045788,-0.41956824,-0.39532244,-0.22654828,1.5279384,1.3777722,-0.28746638,-0.41607785,-0.26506674,-0.046889648,-0.048848506,2.3468828,1.2011881,1.9453545,2.4691162,-0.26019624,-0.041999415,0.20184752,-0.33456877,-0.33972928,-0.38651472,-0.082563244,1.4643447,-0.063747466,-0.23954353,-0.43288103,-0.5635508,0.50749177,1.7736183,1.4378664,-0.44803798,-0.093115695,2.427835,1.9095778,1.5390038,1.7254223,0.77012527,-0.10317664,-0.2217453,-0.05968541,2.5077357,0.059549317,-0.10541818,1.4069587,0.98215896,2.143757,-0.70352167,-0.19118257,1.8371472,1.3145143,-0.75639987,-0.35426885,1.0736872,-0.10838183,1.1169269,2.1874847,-0.625562,2.539988,-0.1001305,-0.09665855,1.3691111,-0.3821452,2.2300725,1.1375328,2.59254,1.8998458,-0.6986814,-0.33316866,-0.29564396,2.0547822,0.35634318,0.56695426,-0.21538877,-0.67310816,1.3573489,-0.12996632,-0.36176977,1.9325213,0.2455662,-0.21062249,-0.32200944,-0.33703828,1.5146356,0.43158776,2.2120154,2.282937,-0.3669238,1.200042,-0.6639804,0.34754345,0.2920375,-0.7172982,-0.035839714,-0.24908625,1.6021872,1.5888143,-0.2625474,-0.3365796,2.0465367,-0.14527091,-0.4752328,-0.5292914,-0.1290251,1.1431578,-0.19511431,1.5021569,1.186429,-0.35331407,1.204633,1.1508275,1.4897467,-0.21544224,1.8824556,-0.4189676,-0.09724692,2.278884,-0.36873826,2.330161,0.54046154,-0.5334767,-0.21445736,-0.1541604,0.92269623,-0.39217532,2.2385993,-0.25127506,-0.13372356,-0.53856695,1.5363452,-0.113703154,-0.065306365,-0.5941777,0.22805506,-0.15945415,-0.30740824,0.65798837,1.7071255,0.06276959,1.7687652,-0.22729908,-0.24542534,-0.26568595,0.56411135,-0.27974758,1.6155639,0.053293474,0.3176591,1.1666862,-0.14305994,0.34573624,0.96650565,-0.19613914,0.99497813,0.6424431,2.42811,-0.26600462,-0.35632437,0.26069385,1.0928023,-0.27380842,-0.45328638,-0.07918315,1.2367722,-0.10385685,-0.22895429,-0.12802085,-0.18452199,-0.3323365,-0.33150578,-0.44072384,0.97611606,-0.26217383,-0.22537681,-0.16040799,2.4223216,1.620559,1.4512539,0.4021736,1.6968263,0.058141194,-0.13979088,1.8007101,-0.33879846,-0.40503266,0.30180478,1.7542057
0.81,0.20331722,-0.7249431,-0.032725208,1.803581,1.5448707,-0.05710446,1.8089451,0.28861505,-0.6495187,0.2839375,1.141126,0.9790106,1.9611812,1.1959143,-0.4416381,-0.4199649,-0.39725685,-0.22490495,1.5400088,1.385858,-0.2874731,-0.41592872,-0.2642051,-0.04613711,-0.048650164,2.352777,1.2121422,1.9438882,2.4703238,-0.26219895,-0.04095421,0.21245292,-0.34102443,-0.34228036,-0.39401495,-0.08271309,1.4737425,-0.06328987,-0.24108243,-0.43428642,-0.56631595,0.5047079,1.7847772,1.448471,-0.45047623,-0.092623495,2.431291,1.9177356,1.5506392,1.7356619,0.7643545,-0.1020892,-0.22285484,-0.059909463,2.5090783,0.053011656,-0.10376466,1.4149538,0.97858334,2.1455002,-0.704333,-0.19141187,1.8348236,1.3257062,-0.7601993,-0.35616767,1.0663412,-0.10637336,1.1271508,2.1931198,-0.6274206,2.5408142,-0.09910637,-0.09522436,1.3777494,-0.38197964,2.229193,1.1475695,2.6021583,1.896974,-0.7010878,-0.33389696,-0.29613137,2.0561614,0.34763256,0.56119734,-0.21354344,-0.6733764,1.3677083,-0.1296579,-0.36194968,1.9330254,0.23881502,-0.21148859,-0.32062578,-0.34354478,1.5246305,0.42422384,2.2107596,2.2809582,-0.36796898,1.2105749,-0.6663682,0.3386057,0.30067497,-0.7178751,-0.035628542,-0.24847555,1.6153969,1.5990318,-0.2645119,-0.3426347,2.052326,-0.14492343,-0.4768158,-0.52999765,-0.12899782,1.1512471,-0.19534346,1.5124918,1.1979729,-0.35458285,1.1998671,1.1619484,1.497419,-0.21555784,1.8788803,-0.42426676,-0.09693501,2.2870617,-0.3743375,2.3333342,0.53227687,-0.53455746,-0.21450219,-0.15365164,0.9159478,-0.39234233,2.2459216,-0.25580508,-0.13371034,-0.5395118,1.5496453,-0.113313325,-0.067140386,-0.6021538,0.21952236,-0.15938257,-0.3084134,0.65144026,1.7184792,0.05318376,1.7807257,-0.22754072,-0.24431172,-0.26458898,0.5571004,-0.28454697,1.6267085,0.04510452,0.32761103,1.1776841,-0.14480853,0.33742183,0.9723343,-0.19610538,0.9893517,0.65168077,2.4296138,-0.27043712,-0.3579753,0.2683278,1.0876905,-0.27498874,-0.45431548,-0.07910516,1.2476993,-0.10263975,-0.22900714,-0.12809488,-0.18465662,-0.3383059,-0.3379385,-0.4421967,0.97023475,-0.26146728,-0.22464639,-0.16115856,2.4299197,1.6281452,1.4604895,0.41522828,1.7087084,0.04979737,-0.13859814,1.8084679,-0.33856973,-0.40618342,0.29475904,1.7536895
0.815,0.21252221,-0.727354,-0.03249625,1.81343,1.551317,-0.057008132,1.8083606,0.28082564,-0.65019214,0.27639133,1.1505244,0.98618424,1.9737573,1.1930346,-0.44281855,-0.4203617,-0.3991914,-0.22326174,1.5520794,1.3939441,-0.28747988,-0.41577932,-0.26334345,-0.045384593,-0.04845176,2.358671,1.2230965,1.9424208,2.471532,-0.26420167,-0.039908804,0.22305828,-0.34748006,-0.34483144,-0.40151525,-0.08286295,1.4831401,-0.0628323,-0.24262118,-0.43569183,-0.56908107,0.5019239,1.7959358,1.4590752,-0.45291448,-0.092131265,2.4347475,1.9258939,1.562274,1.7459013,0.7585833,-0.10100168,-0.22396438,-0.06013374,2.51042,0.0464741,-0.10211118,1.4229491,0.9750082,2.147244,-0.70514435,-0.19164127,1.8325,1.3368986,-0.7639985,-0.3580665,1.0589955,-0.10436491,1.1373742,2.1987534,-0.6292795,2.54164,-0.0980822,-0.093790166,1.3863873,-0.38181388,2.228315,1.1576058,2.6117742,1.8941015,-0.7034939,-0.33462515,-0.29661882,2.0575404,0.33892235,0.5554405,-0.21169817,-0.6736446,1.3780677,-0.12934944,-0.36212975,1.9335287,0.23206389,-0.21235462,-0.31924212,-0.35005116,1.5346255,0.41685992,2.2095032,2.278978,-0.36901438,1.2211072,-0.6687558,0.32966793,0.30931202,-0.7184521,-0.035417385,-0.24786477,1.6286068,1.6092495,-0.26647642,-0.3486897,2.0581143,-0.14457601,-0.47839886,-0.530704,-0.12897049,1.1593372,-0.19557238,1.5228273,1.2095166,-0.3558514,1.195101,1.1730697,1.5050913,-0.21567345,1.875306,-0.42956585,-0.096623115,2.2952397,-0.37993687,2.3365066,0.52409244,-0.5356388,-0.21454696,-0.15314285,0.9091994,-0.39250937,2.2532454,-0.26033503,-0.13369721,-0.5404567,1.5629444,-0.112923406,-0.06897436,-0.61013013,0.21098961,-0.15931094,-0.3094185,0.644892,1.7298322,0.04359794,1.7926861,-0.22778235,-0.24319799,-0.26349175,0.55008954,-0.28934625,1.6378548,0.036915556,0.3375624,1.1886826,-0.14655717,0.3291073,0.9781628,-0.19607165,0.98372495,0.6609184,2.431117,-0.27486962,-0.35962626,0.2759614,1.0825793,-0.2761689,-0.45534444,-0.07902727,1.2586251,-0.10142237,-0.22906002,-0.12816894,-0.1847912,-0.3442756,-0.3443712,-0.4436696,0.9643539,-0.26076072,-0.22391593,-0.16190898,2.4375174,1.6357315,1.4697244,0.42828295,1.7205905,0.041453607,-0.13740547,1.8162259,-0.33834103,-0.40733442,0.28771347,1.7531734
