0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.78,1.7260644,-0.048192866,0.40268698,-1.3746207,-0.16357706,-0.7677371,-0.30590385,0.15165047,0.08289384,-0.51782846,-1.2798833,0.12024424,1.0514206,0.4403666,1.2220377,0.21153398,0.52401847,0.99603254,-0.68016106,-0.39779937,-0.15779045,0.20402892,-0.33739507,0.9601423,0.8330261,-0.10758871,1.145759,0.8649923,-0.9713185,-0.9708845,0.71115357,0.12879492,-0.8854468,0.4344677,-0.53970087,-0.37927747,1.1981272,-1.2183317,-0.15758489,0.57051945,-0.5345661,-0.61374325,1.3215646,-1.4303808,-0.8850153,-1.151476,0.4566009,0.3329655,-0.8381898,-0.07213844,0.106114835,-0.6103223,0.009600207,-0.33933556,0.13435501,-1.1416123,-0.5330411,0.0032382458,0.038344473,-0.69013834,-1.2373216,0.5182924,-0.12614013,-0.604364,-0.40807155,-1.077792,1.167194,-0.607008,-1.3731862,-0.018804817,0.6382152,-0.13718453,1.2967433,-0.8757536,-1.227732,-0.7732141,1.0705876,1.3231667,0.0037802875,-1.405212,1.016041,-0.80408585,0.46382037,0.9269643,0.73538965,-0.2952091,0.33539572,0.30313316,0.24084967,1.2460552,1.245607,0.4757432,-0.22331055,-0.76493496,0.873063,-0.8031693,1.3220624,-0.22535017,1.5306332,0.6726414,0.08754061,-0.070440136,-0.20789649,0.46376747,-1.054278,0.6922701,0.8883112,-0.21331082,-1.0758379,0.53641546,0.45802686,1.0474833,-0.8247073,0.9431062,-0.31559533,-0.4115147,0.5466683,-1.0415369,0.6687032,0.31654894,0.29415762,1.6712623,-0.82239985,0.93368274,0.4090764,-0.64914834,0.11379928,1.3853171,0.24992484,0.05603914,0.24479721,-1.3810637,-0.015661076,0.5229355,-0.23876983,0.39888036,-0.23897322,1.0260369,0.8212732,0.0039615873,0.14611888,-0.66095024,-0.13414665,-0.28864837,1.3132101,1.2345008,-0.8841834,-0.3327564,0.93974996,0.07384287,0.23246735,1.7267464,-0.64335823,0.111255735,-0.116633795,0.4189936,-0.5879605,-0.29361326,0.118246906,-0.34301782,-0.27275354,-0.36198923,-1.2261506,0.24595182,-0.27617678,0.26936486,1.0660561,-0.14764461,-0.43810657,1.2879956,0.066655695,1.607981,0.085571006,-0.46076292,-0.75710326,-0.6373783,0.21659586,-1.5786741,-0.45273268,-0.49792102,1.7183044,0.072383724,-0.0889393,0.025042431,-0.15655825,-0.8823655,-0.30319855,1.027411,-1.4162403,0.40387353,-0.16939577,0.6388501,-0.82491773,-0.9380527,1.1847023,-1.3564593,-0.43147177,-0.5276635,-0.2695826,-0.3396802
0.785,1.7310299,-0.048396405,0.40231657,-1.3784436,-0.16624019,-0.76682574,-0.3021295,0.1544588,0.081703536,-0.5197581,-1.2832893,0.12101507,1.0566232,0.44208488,1.2245606,0.2066155,0.52511495,0.9966778,-0.6840639,-0.39486372,-0.16018556,0.20912361,-0.34127325,0.96446085,0.831782,-0.106557086,1.1463652,0.8699462,-0.97446436,-0.9733969,0.71303463,0.13361876,-0.88581127,0.43885306,-0.5400692,-0.3789026,1.2033294,-1.2209276,-0.15511431,0.5693049,-0.53553355,-0.6127716,1.3243829,-1.4348137,-0.88935786,-1.1559876,0.45447767,0.3353252,-0.8376249,-0.07387372,0.109427236,-0.60927945,0.00895889,-0.34083804,0.13125569,-1.1465038,-0.532962,-0.0012425991,0.03408294,-0.69438213,-1.2394781,0.5190247,-0.12436903,-0.603294,-0.40651032,-1.0808549,1.172215,-0.60521346,-1.376189,-0.015047792,0.6373435,-0.13428506,1.3014842,-0.8798131,-1.2318528,-0.77758175,1.0752785,1.3260993,-0.00039487437,-1.4087027,1.0167899,-0.8076163,0.4675659,0.9293056,0.73459125,-0.29226288,0.34011978,0.30629933,0.23773827,1.2484205,1.2478025,0.47485518,-0.22093095,-0.764604,0.87370884,-0.80633056,1.3243636,-0.22416219,1.53465,0.6774557,0.09035993,-0.06931706,-0.21223503,0.46674037,-1.0550631,0.69721246,0.88767993,-0.21057217,-1.0798098,0.5334077,0.4610206,1.051621,-0.826365,0.9474201,-0.32029682,-0.41073793,0.5514257,-1.0430583,0.66889715,0.31635046,0.29837745,1.6753868,-0.82181895,0.93748504,0.40877858,-0.6526326,0.11542713,1.3905149,0.25152695,0.055051763,0.2443978,-1.3851672,-0.01253392,0.52689683,-0.23567964,0.40326115,-0.24118584,1.0266672,0.8205068,-0.0005003487,0.14318728,-0.66281366,-0.13106476,-0.28570256,1.3159145,1.2374452,-0.8887652,-0.33162865,0.94054604,0.072945885,0.2326217,1.7315923,-0.64257085,0.10975071,-0.118561305,0.4158961,-0.58721966,-0.29210797,0.11976369,-0.339,-0.27648997,-0.36052066,-1.2300031,0.24087246,-0.2758178,0.272152,1.0711432,-0.1471529,-0.44013005,1.2903477,0.06893061,1.6116928,0.08782469,-0.45852724,-0.75814945,-0.63585645,0.22028852,-1.583521,-0.45467582,-0.50169694,1.7230241,0.0775978,-0.08783773,0.0222594,-0.15922627,-0.88336504,-0.30600598,1.0287044,-1.4209762,0.40101397,-0.16645034,0.64089197,-0.82959455,-0.9416875,1.1897055,-1.3592522,-0.43479046,-0.5307414,-0.26646072,-0.34327847
0.79,1.7359953,-0.04859994,0.4019462,-1.3822665,-0.16890328,-0.7659144,-0.2983552,0.15726712,0.080513254,-0.52168775,-1.2866952,0.121785894,1.0618259,0.44380313,1.2270836,0.20169707,0.5262114,0.99732304,-0.68796664,-0.3919281,-0.16258064,0.21421823,-0.3451514,0.9687793,0.8305379,-0.10552548,1.1469712,0.8748999,-0.9776102,-0.97590923,0.7149157,0.13844256,-0.8861758,0.44323838,-0.5404376,-0.3785278,1.2085316,-1.2235235,-0.15264376,0.5680903,-0.536501,-0.61179996,1.3272012,-1.4392467,-0.89370036,-1.1604993,0.4523545,0.33768487,-0.83706,-0.075608976,0.1127396,-0.60823655,0.00831758,-0.34234053,0.12815641,-1.1513952,-0.5328829,-0.0057233907,0.029821463,-0.6986259,-1.2416346,0.5197571,-0.12259795,-0.60222405,-0.4049491,-1.0839179,1.1772361,-0.603419,-1.3791918,-0.011290812,0.6364719,-0.13138562,1.3062251,-0.88387257,-1.2359736,-0.7819494,1.0799693,1.3290318,-0.0045699864,-1.4121933,1.0175389,-0.8111467,0.47131133,0.9316469,0.7337928,-0.28931665,0.34484378,0.3094655,0.23462689,1.2507857,1.2499979,0.47396716,-0.21855137,-0.764273,0.87435466,-0.8094918,1.3266647,-0.22297424,1.5386667,0.68227,0.09317922,-0.06819398,-0.21657352,0.46971324,-1.0558484,0.70215476,0.8870486,-0.20783354,-1.0837817,0.53040004,0.4640143,1.0557586,-0.82802266,0.95173395,-0.32499826,-0.40996113,0.55618304,-1.0445796,0.66909105,0.31615198,0.30259722,1.6795114,-0.8212381,0.94128734,0.4084808,-0.6561167,0.117054954,1.3957126,0.25312904,0.054064397,0.2439984,-1.3892708,-0.009406801,0.5308581,-0.23258948,0.40764192,-0.24339846,1.0272975,0.81974036,-0.0049622315,0.14025573,-0.664677,-0.12798291,-0.28275678,1.3186188,1.2403898,-0.89334697,-0.3305009,0.9413421,0.07204892,0.23277606,1.736438,-0.6417835,0.10824571,-0.120488785,0.41279864,-0.5864788,-0.29060268,0.121280454,-0.33498225,-0.28022638,-0.35905212,-1.2338556,0.23579314,-0.27545884,0.2749391,1.0762302,-0.14666118,-0.4421535,1.2926998,0.071205504,1.6154045,0.09007834,-0.45629162,-0.7591957,-0.6343347,0.22398113,-1.5883679,-0.45661896,-0.5054728,1.7277439,0.082811795,-0.08673618,0.019476403,-0.16189426,-0.8843645,-0.3088134,1.0299978,-1.4257119,0.39815447,-0.16350493,0.64293385,-0.83427125,-0.9453223,1.1947086,-1.3620452,-0.4381091,-0.5338192,-0.26333886,-0.3468767
0.795,1.7409607,-0.048803475,0.4015758,-1.3860893,-0.17156637,-0.765003,-0.29458088,0.16007543,0.079322964,-0.5236174,-1.2901012,0.12255671,1.0670284,0.44552138,1.2296064,0.19677864,0.5273078,0.99796826,-0.69186944,-0.3889925,-0.16497573,0.21931285,-0.34902954,0.97309774,0.8292938,-0.10449387,1.1475773,0.87985367,-0.980756,-0.9784215,0.71679676,0.14326635,-0.8865403,0.4476237,-0.54080594,-0.37815297,1.2137338,-1.2261194,-0.1501732,0.56687576,-0.53746843,-0.61082834,1.3300196,-1.4436795,-0.89804286,-1.1650109,0.4502313,0.34004453,-0.8364951,-0.07734423,0.116051964,-0.6071937,0.0076762713,-0.343843,0.12505713,-1.1562867,-0.5328038,-0.010204182,0.025559984,-0.7028697,-1.243791,0.52048945,-0.12082687,-0.6011541,-0.4033879,-1.0869807,1.182257,-0.60162455,-1.3821944,-0.0075338315,0.6356003,-0.12848619,1.3109659,-0.88793206,-1.2400944,-0.786317,1.08466,1.3319645,-0.0087450985,-1.415684,1.0182878,-0.8146771,0.4750568,0.93398815,0.7329943,-0.28637046,0.34956777,0.31263164,0.23151551,1.2531508,1.2521933,0.47307914,-0.2161718,-0.763942,0.8750005,-0.812653,1.3289658,-0.22178628,1.5426835,0.68708426,0.0959985,-0.06707091,-0.22091201,0.4726861,-1.0566335,0.70709705,0.8864173,-0.20509492,-1.0877535,0.5273923,0.467008,1.0598961,-0.82968026,0.95604783,-0.3296997,-0.40918437,0.5609404,-1.046101,0.66928494,0.31595346,0.30681697,1.683636,-0.8206572,0.94508964,0.40818298,-0.6596009,0.11868279,1.4009103,0.25473112,0.05307703,0.24359898,-1.3933742,-0.0062796837,0.53481936,-0.22949933,0.41202265,-0.24561106,1.0279278,0.8189739,-0.009424115,0.13732417,-0.6665404,-0.12490107,-0.279811,1.321323,1.2433344,-0.8979287,-0.32937315,0.94213825,0.07115195,0.2329304,1.7412838,-0.64099616,0.106740706,-0.12241627,0.40970123,-0.58573806,-0.2890974,0.12279722,-0.33096448,-0.28396276,-0.35758355,-1.2377082,0.23071384,-0.27509987,0.27772617,1.0813172,-0.14616947,-0.44417697,1.2950519,0.0734804,1.6191162,0.092332,-0.45405596,-0.7602419,-0.6328129,0.22767374,-1.5932149,-0.45856208,-0.5092486,1.7324636,0.0880258,-0.08563463,0.016693404,-0.16456226,-0.885364,-0.3116208,1.0312912,-1.4304477,0.39529493,-0.16055952,0.6449757,-0.838948,-0.948957,1.1997118,-1.3648382,-0.44142777,-0.536897,-0.26021704,-0.35047492
0.8,1.7459261,-0.04900701,0.40120542,-1.3899122,-0.17422946,-0.7640917,-0.29080656,0.16288373,0.07813268,-0.525547,-1.2935072,0.12332752,1.072231,0.44723964,1.2321293,0.19186023,0.52840424,0.99861354,-0.6957722,-0.38605687,-0.16737081,0.22440746,-0.35290766,0.9774162,0.82804966,-0.103462264,1.1481833,0.88480747,-0.98390186,-0.98093385,0.7186778,0.14809014,-0.88690484,0.452009,-0.5411743,-0.37777814,1.218936,-1.2287153,-0.14770263,0.5656612,-0.5384359,-0.6098567,1.3328379,-1.4481124,-0.90238535,-1.1695225,0.4481081,0.34240422,-0.83593017,-0.07907949,0.11936433,-0.60615087,0.007034962,-0.34534547,0.121957846,-1.1611781,-0.5327247,-0.014684974,0.021298505,-0.7071135,-1.2459475,0.52122176,-0.11905579,-0.6000841,-0.40182668,-1.0900435,1.187278,-0.59983015,-1.3851972,-0.0037768513,0.6347287,-0.12558675,1.3157068,-0.89199156,-1.2442153,-0.79068464,1.0893508,1.334897,-0.012920211,-1.4191747,1.0190368,-0.81820756,0.47880226,0.9363295,0.7321959,-0.28342423,0.3542918,0.31579778,0.22840415,1.2555159,1.2543887,0.47219113,-0.21379222,-0.7636111,0.87564623,-0.81581426,1.3312669,-0.22059831,1.5467002,0.6918985,0.09881779,-0.06594784,-0.2252505,0.47565898,-1.0574186,0.7120393,0.88578606,-0.20235628,-1.0917255,0.5243846,0.4700017,1.0640336,-0.8313379,0.9603617,-0.33440116,-0.4084076,0.5656977,-1.0476223,0.66947883,0.31575498,0.31103674,1.6877605,-0.82007635,0.94889194,0.4078852,-0.6630851,0.12031061,1.406108,0.2563332,0.052089665,0.24319959,-1.3974777,-0.0031525656,0.5387806,-0.22640917,0.41640338,-0.24782367,1.028558,0.81820744,-0.013885997,0.13439262,-0.66840374,-0.12181923,-0.27686524,1.3240273,1.246279,-0.9025105,-0.3282454,0.94293433,0.070254974,0.23308477,1.7461295,-0.6402088,0.105235696,-0.12434375,0.40660378,-0.58499724,-0.2875921,0.12431399,-0.32694674,-0.28769916,-0.356115,-1.2415607,0.22563455,-0.27474087,0.28051326,1.0864042,-0.14567776,-0.44620046,1.297404,0.07575528,1.622828,0.09458565,-0.4518203,-0.7612881,-0.63129115,0.23136635,-1.5980617,-0.46050522,-0.51302445,1.7371832,0.09323981,-0.084533066,0.013910406,-0.16723025,-0.8863635,-0.3144282,1.0325847,-1.4351834,0.39243543,-0.15761411,0.64701754,-0.8436247,-0.9525918,1.204715,-1.3676312,-0.4447464,-0.5399748,-0.2570952,-0.35407317
0.805,1.7508916,-0.04921055,0.40083504,-1.3937352,-0.17689255,-0.7631803,-0.28703225,0.16569205,0.07694239,-0.52747667,-1.2969131,0.124098346,1.0774336,0.4489579,1.2346523,0.1869418,0.5295007,0.99925876,-0.69967496,-0.38312125,-0.16976589,0.2295021,-0.3567858,0.9817347,0.8268056,-0.10243066,1.1487894,0.8897612,-0.9870477,-0.9834462,0.7205589,0.15291393,-0.8872693,0.4563943,-0.54154265,-0.37740332,1.2241381,-1.2313112,-0.14523208,0.5644466,-0.5394033,-0.6088851,1.3356562,-1.4525453,-0.90672785,-1.1740341,0.44598493,0.34476388,-0.8353653,-0.08081474,0.12267669,-0.60510796,0.0063936524,-0.34684795,0.11885856,-1.1660695,-0.5326456,-0.019165765,0.017037027,-0.7113573,-1.248104,0.5219541,-0.11728471,-0.59901416,-0.40026549,-1.0931064,1.192299,-0.5980357,-1.3881998,-1.9870986e-05,0.63385713,-0.1226873,1.3204477,-0.89605105,-1.2483361,-0.7950523,1.0940416,1.3378296,-0.017095324,-1.4226654,1.0197858,-0.82173795,0.48254773,0.93867075,0.73139745,-0.280478,0.3590158,0.31896392,0.22529277,1.2578812,1.2565842,0.4713031,-0.21141265,-0.7632801,0.87629205,-0.8189755,1.333568,-0.21941036,1.550717,0.69671273,0.10163707,-0.06482477,-0.229589,0.47863185,-1.0582037,0.7169816,0.8851548,-0.19961765,-1.0956973,0.52137697,0.47299543,1.0681713,-0.8329956,0.9646756,-0.3391026,-0.4076308,0.5704551,-1.0491437,0.6696727,0.3155565,0.3152565,1.6918851,-0.81949544,0.95269424,0.40758738,-0.66656923,0.121938445,1.4113058,0.2579353,0.0511023,0.24280018,-1.4015812,-2.5447604e-05,0.5427419,-0.22331901,0.42078412,-0.25003627,1.0291883,0.817441,-0.01834788,0.13146105,-0.6702671,-0.118737385,-0.27391946,1.3267316,1.2492235,-0.9070923,-0.32711765,0.9437304,0.069358006,0.23323913,1.7509753,-0.63942146,0.10373069,-0.12627123,0.40350634,-0.5842565,-0.28608683,0.12583075,-0.32292897,-0.29143557,-0.35464644,-1.2454132,0.22055523,-0.2743819,0.28330037,1.0914912,-0.14518604,-0.44822392,1.2997562,0.07803018,1.6265397,0.0968393,-0.4495847,-0.76233435,-0.6297693,0.23505896,-1.6029086,-0.46244833,-0.5168003,1.741903,0.09845381,-0.08343151,0.011127409,-0.16989824,-0.88736296,-0.31723562,1.033878,-1.4399192,0.3895759,-0.1546687,0.6490594,-0.8483015,-0.9562265,1.2097181,-1.3704242,-0.44806507,-0.5430526,-0.25397334,-0.35767138
0.81,1.755857,-0.049414083,0.40046465,-1.3975581,-0.17955564,-0.76226896,-0.28325793,0.16850035,0.07575211,-0.52940625,-1.3003192,0.12486916,1.0826362,0.45067617,1.2371752,0.18202338,0.53059715,0.99990404,-0.7035777,-0.38018563,-0.17216097,0.23459671,-0.36066392,0.98605317,0.82556146,-0.10139905,1.1493955,0.894715,-0.9901935,-0.9859585,0.72243994,0.15773772,-0.8876338,0.46077964,-0.541911,-0.3770285,1.2293403,-1.2339071,-0.14276153,0.56323206,-0.54037076,-0.6079135,1.3384745,-1.4569781,-0.91107035,-1.1785458,0.44386175,0.34712356,-0.83480036,-0.08255,0.12598906,-0.6040651,0.005752343,-0.34835044,0.115759276,-1.1709609,-0.5325665,-0.023646558,0.012775548,-0.7156011,-1.2502604,0.5226864,-0.11551363,-0.5979442,-0.39870426,-1.0961692,1.19732,-0.59624124,-1.3912026,0.0037371092,0.6329855,-0.119787864,1.3251885,-0.90011054,-1.2524569,-0.7994199,1.0987324,1.3407621,-0.021270435,-1.426156,1.0205346,-0.8252684,0.4862932,0.941012,0.73059905,-0.2775318,0.3637398,0.32213005,0.2221814,1.2602463,1.2587795,0.4704151,-0.20903307,-0.7629491,0.87693787,-0.82213676,1.3358692,-0.2182224,1.5547338,0.701527,0.10445636,-0.0637017,-0.23392749,0.48160473,-1.0589888,0.7219239,0.8845235,-0.19687903,-1.0996692,0.51836926,0.47598913,1.0723088,-0.8346532,0.9689895,-0.34380403,-0.40685403,0.5752124,-1.050665,0.6698666,0.31535798,0.31947628,1.6960096,-0.81891453,0.9564965,0.40728956,-0.6700534,0.12356627,1.4165034,0.25953737,0.050114933,0.24240077,-1.4056847,0.0031016704,0.54670316,-0.22022885,0.42516485,-0.25224888,1.0298185,0.8166746,-0.022809763,0.12852949,-0.67213047,-0.11565554,-0.27097368,1.3294358,1.252168,-0.911674,-0.3259899,0.94452655,0.06846104,0.23339348,1.755821,-0.6386341,0.10222569,-0.12819873,0.4004089,-0.58351564,-0.28458157,0.12734753,-0.31891122,-0.29517195,-0.3531779,-1.2492657,0.21547593,-0.27402294,0.28608745,1.0965782,-0.14469433,-0.45024738,1.3021083,0.08030507,1.6302514,0.09909296,-0.44734904,-0.7633805,-0.62824756,0.23875158,-1.6077555,-0.46439144,-0.5205762,1.7466227,0.10366782,-0.08232996,0.008344411,-0.17256624,-0.88836247,-0.32004303,1.0351714,-1.4446551,0.3867164,-0.1517233,0.6511013,-0.85297817,-0.9598613,1.2147213,-1.3732172,-0.4513837,-0.5461304,-0.2508515,-0.36126962
0.815,1.7608225,-0.04961762,0.40009427,-1.401381,-0.18221875,-0.7613576,-0.27948365,0.17130865,0.07456182,-0.5313359,-1.3037251,0.12563998,1.0878388,0.45239443,1.2396982,0.17710495,0.5316936,1.0005493,-0.7074805,-0.37725002,-0.17455605,0.23969133,-0.36454207,0.99037164,0.82431734,-0.10036744,1.1500015,0.89966875,-0.99333936,-0.98847085,0.724321,0.1625615,-0.88799834,0.46516496,-0.54227936,-0.37665367,1.2345425,-1.2365031,-0.14029098,0.5620175,-0.5413382,-0.6069419,1.3412929,-1.461411,-0.91541284,-1.1830574,0.44173855,0.34948322,-0.8342355,-0.084285244,0.12930141,-0.6030222,0.0051110336,-0.34985292,0.11266,-1.1758524,-0.53248733,-0.028127348,0.008514069,-0.7198449,-1.2524168,0.5234188,-0.11374255,-0.59687424,-0.39714307,-1.0992322,1.2023411,-0.5944468,-1.3942052,0.0074940897,0.6321139,-0.116888426,1.3299294,-0.90417004,-1.2565777,-0.8037875,1.1034231,1.3436947,-0.025445547,-1.4296466,1.0212836,-0.8287988,0.49003863,0.9433533,0.7298006,-0.27458557,0.3684638,0.3252962,0.21907002,1.2626115,1.260975,0.46952707,-0.2066535,-0.7626181,0.8775837,-0.82529795,1.3381703,-0.21703443,1.5587504,0.70634127,0.107275635,-0.062578626,-0.23826598,0.4845776,-1.059774,0.7268662,0.8838922,-0.1941404,-1.103641,0.51536155,0.47898284,1.0764464,-0.83631086,0.9733034,-0.34850547,-0.40607727,0.57996976,-1.0521864,0.6700606,0.3151595,0.32369605,1.7001342,-0.8183337,0.9602988,0.40699178,-0.6735376,0.1251941,1.4217012,0.26113945,0.049127568,0.24200135,-1.4097881,0.0062287883,0.5506644,-0.2171387,0.4295456,-0.2544615,1.0304489,0.81590813,-0.027271647,0.12559794,-0.6739938,-0.11257369,-0.26802793,1.3321401,1.2551126,-0.91625583,-0.32486215,0.94532263,0.06756406,0.23354784,1.7606667,-0.6378467,0.10072068,-0.13012621,0.39731145,-0.5827748,-0.2830763,0.12886429,-0.31489345,-0.29890835,-0.35170934,-1.2531182,0.21039662,-0.27366397,0.28887454,1.1016653,-0.14420262,-0.45227084,1.3044604,0.08257996,1.6339632,0.10134661,-0.4451134,-0.76442677,-0.6267258,0.2424442,-1.6126024,-0.46633458,-0.524352,1.7513423,0.10888182,-0.081228405,0.005561413,-0.17523424,-0.889362,-0.32285044,1.0364648,-1.4493908,0.38385686,-0.14877787,0.6531431,-0.8576549,-0.963496,1.2197244,-1.3760102,-0.45470238,-0.5492082,-0.24772966,-0.36486784
0.82,1.765788,-0.049821153,0.3997239,-1.4052039,-0.18488184,-0.76044625,-0.27570933,0.17411697,0.07337154,-0.53326553,-1.3071312,0.1264108,1.0930414,0.45411268,1.2422211,0.17218654,0.53279,1.0011945,-0.7113832,-0.3743144,-0.17695114,0.24478595,-0.36842018,0.9946901,0.82307327,-0.099335834,1.1506076,0.90462255,-0.9964852,-0.9909832,0.7262021,0.1673853,-0.8883628,0.46955028,-0.5426477,-0.37627885,1.2397447,-1.239099,-0.13782042,0.56080294,-0.54230565,-0.60597026,1.3441111,-1.4658439,-0.91975534,-1.187569,0.43961537,0.3518429,-0.83367056,-0.0860205,0.13261378,-0.6019794,0.0044697244,-0.35135537,0.10956071,-1.1807438,-0.53240824,-0.03260814,0.0042525902,-0.72408867,-1.2545732,0.52415115,-0.111971475,-0.5958043,-0.39558187,-1.102295,1.207362,-0.5926523,-1.397208,0.01125107,0.6312423,-0.11398899,1.3346702,-0.90822953,-1.2606986,-0.8081551,1.1081139,1.3466272,-0.029620659,-1.4331373,1.0220325,-0.8323292,0.4937841,0.9456946,0.7290021,-0.27163938,0.3731878,0.32846236,0.21595865,1.2649766,1.2631704,0.46863905,-0.20427392,-0.7622872,0.8782295,-0.8284592,1.3404714,-0.21584646,1.5627671,0.71115553,0.11009492,-0.061455555,-0.24260446,0.48755047,-1.0605592,0.7318084,0.8832609,-0.19140178,-1.107613,0.51235384,0.48197654,1.0805839,-0.83796847,0.97761726,-0.3532069,-0.4053005,0.5847271,-1.0537077,0.67025447,0.31496102,0.32791582,1.7042587,-0.8177528,0.9641011,0.40669397,-0.67702174,0.12682194,1.4268988,0.26274154,0.0481402,0.24160194,-1.4138916,0.009355906,0.5546257,-0.21404853,0.43392634,-0.2566741,1.0310792,0.8151417,-0.031733528,0.122666374,-0.6758572,-0.10949185,-0.26508215,1.3348445,1.2580571,-0.9208376,-0.3237344,0.9461187,0.066667095,0.23370218,1.7655125,-0.6370594,0.09921568,-0.13205369,0.394214,-0.58203405,-0.281571,0.13038105,-0.31087568,-0.30264476,-0.3502408,-1.2569708,0.20531732,-0.273305,0.29166162,1.1067523,-0.14371091,-0.4542943,1.3068125,0.08485485,1.6376749,0.10360027,-0.44287774,-0.765473,-0.625204,0.24613681,-1.6174493,-0.4682777,-0.52812785,1.756062,0.11409583,-0.08012685,0.0027784149,-0.17790224,-0.8903614,-0.32565787,1.0377582,-1.4541266,0.38099736,-0.14583246,0.655185,-0.8623316,-0.9671308,1.2247276,-1.3788031,-0.45802101,-0.552286,-0.24460782,-0.36846608
0.825,1.7707534,-0.050024692,0.3993535,-1.4090267,-0.18754493,-0.7595349,-0.27193502,0.17692527,0.07218125,-0.5351952,-1.3105371,0.12718162,1.098244,0.45583093,1.244744,0.16726811,0.53388643,1.0018398,-0.715286,-0.37137878,-0.17934622,0.24988058,-0.37229833,0.9990086,0.82182914,-0.09830423,1.1512136,0.9095763,-0.999631,-0.9934955,0.72808313,0.17220908,-0.88872737,0.47393557,-0.5430161,-0.37590402,1.2449468,-1.2416949,-0.13534987,0.5595884,-0.5432731,-0.60499865,1.3469294,-1.4702768,-0.92409784,-1.1920806,0.4374922,0.35420257,-0.8331057,-0.087755755,0.13592614,-0.60093653,0.003828415,-0.35285786,0.10646143,-1.1856352,-0.53232914,-0.03708893,-8.888814e-06,-0.72833246,-1.2567297,0.52488345,-0.11020039,-0.5947343,-0.39402065,-1.1053579,1.212383,-0.59085786,-1.4002106,0.01500805,0.6303707,-0.11108955,1.3394111,-0.912289,-1.2648193,-0.81252277,1.1128047,1.3495598,-0.03379577,-1.436628,1.0227815,-0.8358596,0.49752957,0.9480359,0.7282037,-0.26869315,0.3779118,0.3316285,0.21284728,1.2673419,1.2653658,0.46775103,-0.20189436,-0.7619562,0.8788753,-0.83162045,1.3427725,-0.21465851,1.5667839,0.7159698,0.112914205,-0.060332485,-0.24694297,0.49052334,-1.0613443,0.7367507,0.88262963,-0.18866315,-1.1115848,0.5093462,0.48497024,1.0847214,-0.83962613,0.98193115,-0.35790834,-0.4045237,0.58948445,-1.0552291,0.67044836,0.31476253,0.3321356,1.7083833,-0.8171719,0.9679034,0.40639618,-0.68050593,0.12844975,1.4320966,0.26434365,0.04715284,0.24120253,-1.4179951,0.012483025,0.558587,-0.21095838,0.43830708,-0.25888672,1.0317094,0.8143752,-0.036195412,0.119734816,-0.67772055,-0.106410004,-0.26213637,1.3375487,1.2610017,-0.92541933,-0.32260668,0.9469148,0.06577012,0.23385654,1.7703582,-0.636272,0.09771068,-0.13398117,0.39111656,-0.5812932,-0.28006572,0.13189782,-0.30685794,-0.30638114,-0.34877223,-1.2608232,0.200238,-0.27294603,0.29444873,1.1118393,-0.14321919,-0.45631775,1.3091645,0.08712974,1.6413866,0.10585392,-0.44064212,-0.7665192,-0.62368226,0.24982943,-1.6222962,-0.4702208,-0.5319037,1.7607818,0.119309835,-0.0790253,-4.5829224e-06,-0.18057023,-0.89136094,-0.32846528,1.0390517,-1.4588623,0.37813783,-0.14288706,0.6572268,-0.8670084,-0.97076553,1.2297308,-1.3815962,-0.46133968,-0.55536383,-0.24148598,-0.3720643
