0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.855,3.523333,-1.3810267,0.36475888,3.2238014,1.7846628,3.5060809,-0.11390633,-0.8149276,1.8389925,1.2505722,2.2542381,-2.2781386,1.6973664,-0.91295713,-1.1755219,-0.28275305,1.9005537,1.3487232,4.545885,3.2936535,-0.11448832,-0.7601593,3.481831,1.129869,-1.081468,2.5811915,-0.77765054,-0.26212877,-0.08185215,-0.2795234,2.015061,1.2422217,-1.5803447,4.218754,-0.704242,4.059336,-1.3244967,3.3165226,3.804516,-2.6237118,1.5224597,0.576623,-1.2348593,-0.7267926,-3.220173,-0.7589783,2.812787,-0.2748261,-1.5800306,1.3225845,-0.98332477,-0.8307914,-0.99348074,-0.037327588,2.5373378,0.8841382,-0.98179793,2.486397,-0.70823437,1.9906781,-0.32174492,3.5640683,-0.06560223,1.3126186,2.6296146,-0.28710574,0.49297357,-0.6787229,-0.95026684,-0.0820702,-0.25078467,-0.33315966,3.8961897,1.8339466,1.002505,-0.59565425,0.058052234,-1.3612058,3.0259032,3.8090918,-1.0533653,2.3681402,-0.9109271,0.46005848,-0.31427756,4.3203135,0.8962513,-0.52452564,2.043432,3.8541572,-0.6741755,0.38326633,-0.4400014,1.1257408,0.683045,-0.08937792,1.9706889,-0.85874003,-0.58267206,0.46545964,3.8305502,3.6087666,-0.54977345,2.8130496,3.055869,3.3502038,-0.57971317,-0.8981523,-0.39417407,-0.31642103,-1.0515093,-0.6158319,3.8700397,-0.3710855,-0.0962219,3.017918,-0.40056163,3.6183121,-0.85181934,1.0394441,0.37666243,-1.0926113,-0.5823134,-0.39060646,-0.09521081,3.3871975,-2.029277,3.8372805,-0.8680244,0.22403331,-1.1711967,2.9292293,-0.35618815,1.8109374,-0.40472668,0.8992651,2.2455852,1.3190428,-0.40646407,-0.09691755,1.0942951,4.466313,-0.9491928,2.0174842,-3.4742167,-1.0184065,-0.09072454,-1.2110817,-0.38164425,-0.19540524,-1.0337431,2.0340433,-0.15002418,1.7845188,-0.3862175,2.1007767,0.37130412,0.3622369,0.17867711,-0.5016538,-0.5705232,-1.0036031,-0.52079606,-0.13344926,-0.5438889,-0.8581118,-0.9898294,-1.5750744,3.9172306,-0.07522676,1.3742343,0.61872643,3.1183894,-1.1817553,-4.181436,3.5021136,2.8408344,-1.3547399,0.42520744,-0.28408378,-0.007395178,3.4444847,1.7592721,-0.9483185,-1.4754561,3.4592807,0.18740363,2.304786,-0.6012018,-1.3292371,-0.7749554,-0.5209394,-1.3562111,2.346977,-1.213113,-0.8440126,-0.17850363,-0.07415803,-1.1387695,1.0176514
0.86,3.5454917,-1.400864,0.3523246,3.2441852,1.7886109,3.519595,-0.11260526,-0.8177204,1.8666196,1.2671908,2.2727253,-2.2965631,1.7086282,-0.92446476,-1.177664,-0.2814495,1.8948189,1.3524568,4.558591,3.3030288,-0.11297622,-0.7713599,3.495451,1.1247405,-1.0939974,2.597354,-0.7825358,-0.26110065,-0.0968214,-0.27504084,2.0130672,1.2339157,-1.5954645,4.240746,-0.7136453,4.0704303,-1.3304094,3.3293324,3.8247454,-2.6415105,1.5369321,0.56461924,-1.2387047,-0.7272137,-3.2442234,-0.7613205,2.8179467,-0.27635583,-1.5855587,1.3415728,-0.9846368,-0.8290803,-0.99809545,-0.03659735,2.5536978,0.8816062,-0.998515,2.4914808,-0.7214931,2.0093925,-0.32092565,3.5787787,-0.078994915,1.3330553,2.6446898,-0.28699595,0.4760799,-0.681153,-0.955914,-0.09609164,-0.24710217,-0.3330682,3.9114096,1.8532321,0.99471897,-0.5983087,0.06814271,-1.3719136,3.0275047,3.8264732,-1.0680685,2.376852,-0.92384833,0.44449577,-0.3126558,4.338615,0.91111785,-0.52618587,2.0548434,3.8748548,-0.6785972,0.36990023,-0.44086644,1.1441348,0.67133355,-0.10503032,1.9666679,-0.87268543,-0.58345294,0.44990757,3.8391578,3.632017,-0.54976684,2.8140013,3.0727596,3.373605,-0.57656324,-0.89969957,-0.39710453,-0.31380576,-1.066099,-0.61497307,3.8893526,-0.36673474,-0.094058566,3.022286,-0.40078723,3.6342592,-0.86453664,1.059115,0.36317113,-1.0971544,-0.5842109,-0.390856,-0.11334898,3.396106,-2.0445678,3.852227,-0.8716256,0.21764024,-1.1877449,2.9373136,-0.35652426,1.8314633,-0.40551415,0.91639054,2.2589934,1.3067486,-0.40501288,-0.113867305,1.1112975,4.4743237,-0.9622687,2.0231953,-3.4931955,-1.0203668,-0.106337965,-1.2283732,-0.38317874,-0.19570927,-1.035724,2.0549705,-0.15025198,1.8039598,-0.3864666,2.111867,0.35881564,0.35017225,0.20899227,-0.5010356,-0.57231146,-1.0208683,-0.51872575,-0.13446939,-0.5451106,-0.86209947,-0.9930187,-1.5866919,3.9387822,-0.08915408,1.3630333,0.6262296,3.1294708,-1.1871932,-4.2024317,3.5253105,2.838602,-1.3750095,0.41073722,-0.28225523,-0.007855374,3.4674494,1.7705473,-0.95071894,-1.4964725,3.4650416,0.18143341,2.2982771,-0.6020247,-1.3453667,-0.77871674,-0.5219085,-1.3601052,2.3606262,-1.2312535,-0.8442637,-0.17673433,-0.07347186,-1.1544588,1.0128951
0.865,3.5676503,-1.4207004,0.3398905,3.2645683,1.7925584,3.533111,-0.11130421,-0.820513,1.8942466,1.2838101,2.2912118,-2.314988,1.7198896,-0.93597245,-1.1798053,-0.28014576,1.8890848,1.356191,4.571299,3.3124037,-0.111463726,-0.7825605,3.5090714,1.1196121,-1.1065267,2.6135178,-0.7874206,-0.26007262,-0.111790836,-0.2705583,2.0110734,1.2256094,-1.610585,4.2627373,-0.72304857,4.081522,-1.3363216,3.3421443,3.844974,-2.6593099,1.5514041,0.55261546,-1.2425505,-0.7276347,-3.2682714,-0.76366264,2.8231056,-0.27788535,-1.5910866,1.3605608,-0.9859481,-0.8273693,-1.00271,-0.03586703,2.5700583,0.87907475,-1.0152322,2.4965644,-0.73475236,2.0281074,-0.3201064,3.5934894,-0.092387825,1.3534918,2.6597645,-0.28688604,0.4591862,-0.6835828,-0.9615611,-0.11011347,-0.24341965,-0.33297697,3.9266298,1.8725175,0.98693293,-0.600963,0.07823323,-1.3826214,3.029107,3.8438537,-1.0827719,2.3855646,-0.93676937,0.42893317,-0.31103393,4.356917,0.9259845,-0.52784634,2.0662553,3.8955522,-0.6830193,0.3565345,-0.4417309,1.1625282,0.6596217,-0.12068259,1.9626458,-0.8866313,-0.5842335,0.43435532,3.847767,3.6552691,-0.54976034,2.8149548,3.0896497,3.3970072,-0.5734134,-0.9012468,-0.40003476,-0.31119078,-1.0806893,-0.6141146,3.9086657,-0.36238417,-0.09189513,3.026654,-0.40101275,3.6502063,-0.87725365,1.0787866,0.34967965,-1.1016979,-0.58610815,-0.39110622,-0.13148665,3.4050136,-2.0598588,3.8671727,-0.87522656,0.21124706,-1.204293,2.9453957,-0.35686034,1.8519892,-0.40630156,0.93351674,2.2724013,1.2944549,-0.40356156,-0.13081662,1.1282996,4.4823318,-0.9753443,2.0289059,-3.5121758,-1.0223272,-0.121951714,-1.2456638,-0.38471326,-0.1960132,-1.0377054,2.0758986,-0.15047929,1.8234003,-0.3867156,2.122958,0.3463269,0.3381074,0.23930714,-0.50041723,-0.57409996,-1.0381339,-0.5166564,-0.13548943,-0.54633206,-0.8660874,-0.99620783,-1.598309,3.9603333,-0.103081636,1.3518327,0.63373286,3.1405509,-1.1926312,-4.2234297,3.5485058,2.836369,-1.3952792,0.3962671,-0.2804265,-0.008315772,3.4904134,1.7818223,-0.95311946,-1.51749,3.470801,0.17546308,2.291768,-0.6028474,-1.3614972,-0.78247815,-0.5228775,-1.3639998,2.3742754,-1.2493935,-0.8445141,-0.17496526,-0.07278575,-1.1701479,1.0081389
0.87,3.5898092,-1.4405377,0.32745668,3.2849514,1.7965066,3.5466256,-0.11000314,-0.8233059,1.921873,1.3004287,2.3096976,-2.333413,1.7311515,-0.94748,-1.181947,-0.27884203,1.8833503,1.3599249,4.584007,3.3217797,-0.109951854,-0.79376143,3.5226917,1.1144836,-1.1190565,2.6296797,-0.7923059,-0.2590445,-0.12675984,-0.26607585,2.0090797,1.2173033,-1.6257055,4.2847285,-0.73245126,4.092616,-1.3422339,3.354956,3.865204,-2.677109,1.5658768,0.54061204,-1.2463956,-0.7280557,-3.2923198,-0.7660045,2.8282666,-0.2794148,-1.5966142,1.3795487,-0.98726,-0.82565826,-1.0073245,-0.035136282,2.586418,0.87654257,-1.0319498,2.5016484,-0.7480108,2.046822,-0.3192876,3.6081998,-0.10577983,1.3739281,2.6748402,-0.28677636,0.44229248,-0.6860126,-0.96720797,-0.12413496,-0.23973751,-0.33288547,3.94185,1.891803,0.97914726,-0.60361713,0.088324204,-1.3933294,3.030708,3.8612354,-1.0974749,2.3942766,-0.94969046,0.41337082,-0.30941188,4.375218,0.9408509,-0.52950656,2.0776668,3.9162488,-0.68744123,0.34316897,-0.44259593,1.1809227,0.64791036,-0.13633472,1.9586247,-0.90057653,-0.5850142,0.41880393,3.8563762,3.6785204,-0.5497536,2.8159058,3.1065392,3.4204102,-0.57026374,-0.90279424,-0.4029654,-0.3085757,-1.0952784,-0.613256,3.9279795,-0.35803357,-0.08973191,3.0310216,-0.40123823,3.6661537,-0.8899711,1.098458,0.3361885,-1.1062409,-0.58800524,-0.39135593,-0.14962456,3.4139225,-2.0751505,3.882119,-0.87882745,0.2048542,-1.2208419,2.9534795,-0.35719648,1.8725145,-0.40708873,0.95064235,2.2858112,1.282162,-0.40211034,-0.14776593,1.1453005,4.4903426,-0.98841965,2.0346162,-3.5311549,-1.0242875,-0.13756503,-1.2629542,-0.38624805,-0.19631724,-1.0396861,2.0968263,-0.15070686,1.8428403,-0.38696444,2.1340482,0.33383858,0.3260429,0.26962182,-0.49979883,-0.5758882,-1.0553991,-0.514586,-0.13650948,-0.54755366,-0.87007517,-0.9993971,-1.6099265,3.9818845,-0.11700877,1.3406321,0.64123595,3.1516318,-1.1980689,-4.244427,3.5717027,2.8341367,-1.4155496,0.38179743,-0.27859816,-0.00877592,3.513378,1.7930976,-0.9555198,-1.5385062,3.4765618,0.16949274,2.2852595,-0.6036701,-1.3776262,-0.7862399,-0.52384704,-1.3678943,2.387925,-1.267534,-0.8447648,-0.17319593,-0.0720997,-1.1858363,1.0033824
0.875,3.6119668,-1.4603744,0.31502223,3.3053343,1.8004545,3.56014,-0.108701944,-0.82609874,1.9495008,1.3170477,2.3281848,-2.3518376,1.7424134,-0.9589878,-1.1840885,-0.27753833,1.877616,1.3636585,4.596715,3.3311555,-0.10843944,-0.80496186,3.5363102,1.1093553,-1.1315861,2.6458437,-0.79719096,-0.25801638,-0.14172935,-0.2615933,2.0070848,1.2089964,-1.640826,4.3067193,-0.7418544,4.1037083,-1.3481461,3.3677638,3.8854327,-2.6949089,1.580349,0.52860826,-1.2502409,-0.72847706,-3.316369,-0.768347,2.833426,-0.28094453,-1.6021425,1.3985367,-0.9885717,-0.82394713,-1.0119388,-0.034406114,2.6027799,0.8740112,-1.0486665,2.5067332,-0.7612697,2.0655367,-0.3184685,3.62291,-0.11917247,1.3943647,2.6899154,-0.28666675,0.42539892,-0.6884428,-0.97285485,-0.13815646,-0.23605496,-0.33279407,3.95707,1.9110885,0.9713613,-0.60627186,0.098414466,-1.4040368,3.0323105,3.8786151,-1.1121782,2.4029877,-0.9626119,0.39780784,-0.30779013,4.3935204,0.9557176,-0.531167,2.0890791,3.9369447,-0.69186366,0.3298034,-0.4434606,1.1993169,0.63619876,-0.15198691,1.9546027,-0.9145224,-0.5857951,0.40325177,3.8649857,3.701772,-0.5497471,2.8168583,3.1234288,3.4438126,-0.5671138,-0.9043414,-0.4058956,-0.30596048,-1.1098686,-0.6123972,3.9472923,-0.35368288,-0.087568656,3.0353892,-0.40146393,3.6821022,-0.902688,1.1181295,0.3226973,-1.1107839,-0.5899026,-0.39160582,-0.16776267,3.4228303,-2.0904422,3.8970668,-0.88242847,0.1984611,-1.2373898,2.961564,-0.35753268,1.8930401,-0.40787616,0.9677683,2.2992191,1.2698681,-0.40065914,-0.16471529,1.1623021,4.498353,-1.0014955,2.0403275,-3.5501344,-1.0262479,-0.15317848,-1.2802454,-0.38778263,-0.19662142,-1.0416675,2.1177545,-0.15093468,1.8622808,-0.38721335,2.1451387,0.32134998,0.31397843,0.29993677,-0.49918044,-0.57767695,-1.0726643,-0.51251614,-0.13752934,-0.54877526,-0.87406236,-1.002586,-1.621543,4.003435,-0.1309362,1.3294314,0.64873886,3.162712,-1.203507,-4.265424,3.5948992,2.8319046,-1.4358191,0.3673276,-0.27676964,-0.009236306,3.536343,1.804372,-0.95791984,-1.559523,3.4823217,0.16352233,2.2787516,-0.60449266,-1.3937559,-0.79000086,-0.52481604,-1.3717881,2.401574,-1.2856741,-0.8450154,-0.17142686,-0.07141359,-1.2015257,0.9986262
0.88,3.634126,-1.4802113,0.3025879,3.3257186,1.8044026,3.573655,-0.10740082,-0.82889134,1.9771273,1.3336669,2.3466713,-2.370262,1.7536747,-0.9704955,-1.1862304,-0.27623492,1.8718812,1.3673935,4.609422,3.3405306,-0.10692731,-0.81616235,3.5499303,1.1042268,-1.1441152,2.6620069,-0.8020761,-0.25698826,-0.15669869,-0.25711074,2.0050912,1.20069,-1.6559464,4.328712,-0.7512577,4.1148005,-1.3540584,3.380576,3.9056618,-2.7127075,1.5948217,0.5166044,-1.2540865,-0.72889847,-3.340418,-0.7706892,2.8385866,-0.282474,-1.6076704,1.4175248,-0.98988295,-0.8222361,-1.016553,-0.03367557,2.6191397,0.87147975,-1.0653841,2.5118175,-0.77452856,2.084251,-0.317649,3.637621,-0.13256504,1.4148012,2.7049904,-0.2865569,0.40850547,-0.6908727,-0.97850204,-0.15217823,-0.23237252,-0.33270282,3.9722898,1.9303744,0.9635755,-0.60892594,0.10850516,-1.4147443,3.0339115,3.8959963,-1.1268815,2.4117002,-0.97553295,0.38224503,-0.30616808,4.411821,0.970584,-0.5328273,2.1004908,3.957642,-0.69628537,0.31643754,-0.44432527,1.2177111,0.62448716,-0.16763924,1.9505812,-0.9284679,-0.58657587,0.38769937,3.8735938,3.725024,-0.5497407,2.8178108,3.1403186,3.4672146,-0.56396395,-0.9058885,-0.408826,-0.30334562,-1.1244584,-0.6115387,3.966606,-0.34933218,-0.08540533,3.0397573,-0.40168926,3.6980503,-0.91540533,1.1378008,0.30920607,-1.1153272,-0.5918001,-0.39185578,-0.18590045,3.4317403,-2.105733,3.912014,-0.88602984,0.19206783,-1.2539375,2.969648,-0.35786888,1.913566,-0.40866375,0.98489386,2.3126276,1.2575752,-0.3992079,-0.181665,1.1793046,4.5063634,-1.0145712,2.0460386,-3.5691137,-1.0282085,-0.16879202,-1.2975363,-0.3893171,-0.19692536,-1.0436485,2.1386826,-0.15116213,1.8817213,-0.38746268,2.1562288,0.3088615,0.30191383,0.33025157,-0.49856213,-0.57946545,-1.0899295,-0.51044625,-0.13854954,-0.549997,-0.87804985,-1.0057747,-1.6331602,4.0249867,-0.14486358,1.3182304,0.6562422,3.1737936,-1.2089448,-4.286421,3.618095,2.829672,-1.4560894,0.35285744,-0.27494124,-0.009696674,3.5593083,1.8156476,-0.9603203,-1.5805397,3.4880817,0.1575519,2.2722416,-0.60531527,-1.4098855,-0.793762,-0.52578515,-1.3756827,2.4152234,-1.3038143,-0.84526616,-0.16965774,-0.07072772,-1.2172146,0.9938699
0.885,3.6562843,-1.5000479,0.29015362,3.3461013,1.8083507,3.5871694,-0.106099844,-0.831684,2.0047545,1.3502862,2.3651578,-2.3886862,1.7649369,-0.98200303,-1.1883717,-0.27493128,1.8661468,1.3711276,4.622129,3.3499064,-0.10541481,-0.8273632,3.5635514,1.0990987,-1.156645,2.6781688,-0.8069611,-0.2559603,-0.1716682,-0.2526285,2.003097,1.1923839,-1.6710666,4.3507047,-0.76066047,4.1258945,-1.3599705,3.3933852,3.9258907,-2.730507,1.6092938,0.50460076,-1.2579322,-0.72932,-3.364466,-0.77303123,2.8437467,-0.28400347,-1.6131978,1.4365126,-0.9911947,-0.8205249,-1.0211686,-0.032945085,2.6355,0.8689481,-1.0821017,2.5169015,-0.7877875,2.1029658,-0.31683022,3.6523316,-0.14595746,1.4352378,2.7200656,-0.28644705,0.3916117,-0.6933027,-0.98414904,-0.16620001,-0.22869003,-0.33261132,3.987509,1.9496603,0.9557897,-0.6115804,0.11859599,-1.4254521,3.0355127,3.9133768,-1.1415846,2.4204109,-0.9884543,0.36668277,-0.30454612,4.430123,0.9854507,-0.53448725,2.1119022,3.9783397,-0.70070744,0.3030719,-0.44518998,1.2361042,0.6127751,-0.18329175,1.9465605,-0.94241357,-0.5873566,0.3721475,3.8822017,3.7482753,-0.5497342,2.818763,3.157208,3.4906166,-0.5608142,-0.9074356,-0.41175634,-0.30073035,-1.1390487,-0.61068004,3.9859202,-0.3449814,-0.08324213,3.0441236,-0.40191475,3.7139962,-0.9281229,1.1574724,0.29571477,-1.1198708,-0.5936973,-0.3921061,-0.20403865,3.4406493,-2.1210241,3.9269598,-0.8896308,0.18567473,-1.2704861,2.9777315,-0.35820508,1.9340913,-0.40945098,1.0020201,2.3260362,1.2452805,-0.3977568,-0.1986145,1.1963063,4.5143743,-1.027647,2.0517495,-3.5880926,-1.030169,-0.18440568,-1.3148272,-0.39085183,-0.19722953,-1.0456295,2.1596105,-0.15138981,1.901162,-0.38771176,2.1673195,0.29637265,0.2898489,0.36056677,-0.497944,-0.58125377,-1.1071947,-0.508376,-0.1395694,-0.5512182,-0.88203794,-1.0089638,-1.6447773,4.0465393,-0.1587911,1.3070292,0.663745,3.184873,-1.2143826,-4.3074155,3.6412914,2.8274388,-1.4763597,0.33838776,-0.27311265,-0.010156937,3.5822728,1.826923,-0.9627206,-1.6015564,3.4938424,0.15158169,2.265734,-0.6061386,-1.4260154,-0.7975236,-0.5267543,-1.3795773,2.4288726,-1.3219551,-0.8455169,-0.16788863,-0.07004161,-1.232904,0.9891139
0.89,3.6784418,-1.5198845,0.2777198,3.3664856,1.8122984,3.600685,-0.104798645,-0.8344768,2.0323815,1.3669046,2.3836443,-2.407111,1.7761984,-0.99351066,-1.1905136,-0.27362755,1.8604127,1.3748618,4.634836,3.3592818,-0.10390282,-0.8385635,3.5771708,1.0939703,-1.1691742,2.694334,-0.81184614,-0.25493246,-0.18663737,-0.24814597,2.001103,1.1840777,-1.6861863,4.3726964,-0.7700639,4.1369877,-1.3658826,3.4061964,3.9461195,-2.748306,1.6237663,0.49259728,-1.261777,-0.72974074,-3.3885152,-0.77537334,2.8489065,-0.28553328,-1.6187264,1.4555008,-0.992506,-0.8188138,-1.0257827,-0.032214776,2.6518605,0.8664165,-1.0988182,2.521985,-0.8010459,2.121681,-0.31601107,3.6670415,-0.15934995,1.455674,2.7351413,-0.2863374,0.3747181,-0.69573253,-0.9897964,-0.18022178,-0.22500756,-0.33251998,4.0027304,1.9689456,0.9480039,-0.6142346,0.12868658,-1.4361597,3.0371153,3.9307585,-1.156288,2.4291232,-1.0013751,0.35112008,-0.30292407,4.4484253,1.0003169,-0.5361474,2.1233149,3.9990368,-0.70512927,0.2897064,-0.44605473,1.2544988,0.6010637,-0.19894364,1.9425391,-0.95635915,-0.5881376,0.35659575,3.89081,3.771527,-0.5497276,2.8197157,3.1740983,3.5140195,-0.5576642,-0.908983,-0.4146866,-0.2981153,-1.1536385,-0.6098217,4.005233,-0.34063095,-0.081078835,3.0484931,-0.40214026,3.729943,-0.9408396,1.1771435,0.28222358,-1.1244136,-0.5955948,-0.3923559,-0.22217637,3.4495568,-2.1363153,3.9419065,-0.8932319,0.17928176,-1.2870331,2.985815,-0.35854095,1.9546165,-0.41023812,1.019146,2.3394434,1.2329882,-0.39630565,-0.21556386,1.213309,4.522382,-1.0407224,2.057461,-3.6070719,-1.0321292,-0.20001914,-1.3321182,-0.39238653,-0.19753344,-1.0476105,2.1805377,-0.15161738,1.920602,-0.3879604,2.17841,0.2838843,0.27778432,0.39088124,-0.49732575,-0.5830425,-1.1244601,-0.50630605,-0.14058936,-0.5524397,-0.88602585,-1.0121527,-1.6563945,4.0680895,-0.17271838,1.2958289,0.67124796,3.1959538,-1.2198203,-4.328415,3.6644871,2.8252063,-1.496629,0.32391766,-0.27128384,-0.010617331,3.605237,1.8381984,-0.96512115,-1.6225734,3.4996028,0.14561133,2.2592247,-0.606961,-1.4421455,-0.8012848,-0.52772343,-1.3834714,2.442522,-1.340095,-0.8457676,-0.16611928,-0.06935556,-1.2485926,0.98435754
0.895,3.700601,-1.5397217,0.26528546,3.386868,1.8162467,3.6141996,-0.103497565,-0.8372696,2.0600088,1.3835238,2.4021304,-2.4255364,1.7874602,-1.0050184,-1.1926551,-0.27232382,1.8546783,1.3785958,4.647545,3.3686583,-0.10239044,-0.8497646,3.590791,1.0888418,-1.1817044,2.7104962,-0.8167314,-0.25390416,-0.20160682,-0.24366355,1.9991091,1.1757714,-1.7013068,4.3946886,-0.77946687,4.1480794,-1.371795,3.4190066,3.9663491,-2.7661052,1.6382388,0.48059347,-1.2656224,-0.7301618,-3.4125643,-0.77771556,2.8540661,-0.28706282,-1.6242534,1.4744889,-0.99381787,-0.8171029,-1.0303973,-0.03148434,2.6682205,0.86388475,-1.1155356,2.527069,-0.81430495,2.140395,-0.31519186,3.6817536,-0.17274237,1.4761106,2.7502167,-0.28622767,0.35782462,-0.69816285,-0.9954431,-0.19424336,-0.22132525,-0.3324288,4.0179496,1.9882307,0.9402179,-0.6168889,0.13877717,-1.4468676,3.0387175,3.9481387,-1.1709911,2.4378345,-1.0142968,0.33555722,-0.30130228,4.4667273,1.0151831,-0.53780776,2.1347263,4.0197334,-0.7095516,0.27634066,-0.44691944,1.2728921,0.58935213,-0.21459588,1.9385172,-0.97030497,-0.5889184,0.34104332,3.8994195,3.794779,-0.5497211,2.8206673,3.190987,3.5374212,-0.5545145,-0.91053,-0.417617,-0.29550016,-1.1682283,-0.6089627,4.024547,-0.33628014,-0.07891535,3.0528603,-0.40236595,3.7458916,-0.9535569,1.196815,0.26873228,-1.1289569,-0.59749204,-0.39260575,-0.24031425,3.4584656,-2.1516068,3.956853,-0.8968327,0.17288859,-1.303582,2.9938993,-0.35887742,1.975142,-0.4110257,1.0362712,2.3528516,1.220694,-0.39485455,-0.23251343,1.2303096,4.530391,-1.0537978,2.0631719,-3.6260524,-1.0340896,-0.21563281,-1.3494087,-0.39392096,-0.19783747,-1.0495919,2.2014658,-0.15184501,1.940042,-0.38820973,2.1895006,0.27139592,0.26571962,0.4211964,-0.49670747,-0.58483064,-1.1417254,-0.50423634,-0.14160931,-0.5536614,-0.89001364,-1.0153418,-1.6680124,4.0896416,-0.18664575,1.2846282,0.6787511,3.2070348,-1.2252584,-4.34941,3.6876843,2.8229744,-1.5168991,0.30944785,-0.26945555,-0.011077538,3.6282015,1.8494735,-0.9675212,-1.6435903,3.5053625,0.13964099,2.2527173,-0.60778356,-1.4582746,-0.80504596,-0.52869266,-1.3873659,2.4561718,-1.3582352,-0.8460184,-0.1643503,-0.06866957,-1.2642819,0.97960097
0.9,3.7227597,-1.559558,0.25285146,3.4072514,1.8201941,3.6277146,-0.10219641,-0.8400624,2.0876358,1.4001422,2.4206166,-2.4439607,1.7987224,-1.016526,-1.1947966,-0.27102017,1.8489441,1.38233,4.6602516,3.3780334,-0.100878246,-0.86096483,3.6044116,1.0837134,-1.1942337,2.726659,-0.8216164,-0.25287634,-0.21657602,-0.2391809,1.9971151,1.1674644,-1.7164272,4.416679,-0.7888698,4.159172,-1.3777077,3.431818,3.9865773,-2.7839043,1.6527108,0.4685898,-1.269468,-0.73058283,-3.4366126,-0.780058,2.8592267,-0.28859237,-1.6297818,1.4934771,-0.99512964,-0.8153916,-1.0350116,-0.030753974,2.6845813,0.8613531,-1.1322523,2.5321522,-0.82756406,2.1591096,-0.3143729,3.696464,-0.18613508,1.4965472,2.7652917,-0.28611785,0.34093088,-0.70059276,-1.0010905,-0.20826511,-0.21764278,-0.33233723,4.03317,2.0075169,0.9324319,-0.6195433,0.14886786,-1.4575753,3.0403187,3.9655204,-1.1856943,2.4465468,-1.0272174,0.3199946,-0.29968023,4.4850283,1.03005,-0.53946817,2.146138,4.04043,-0.7139735,0.26297486,-0.44778395,1.2912863,0.5776403,-0.23024827,1.9344958,-0.9842508,-0.5896991,0.32549146,3.9080286,3.8180299,-0.5497146,2.8216202,3.2078779,3.5608244,-0.55136466,-0.9120775,-0.42054763,-0.29288507,-1.1828178,-0.6081042,4.0438604,-0.33192965,-0.076752156,3.0572276,-0.40259156,3.761839,-0.9662741,1.2164865,0.25524107,-1.1335006,-0.59938926,-0.39285558,-0.25845233,3.4673743,-2.1668983,3.9718003,-0.90043384,0.1664956,-1.3201296,3.0019827,-0.35921332,1.9956679,-0.41181305,1.0533973,2.366261,1.2084013,-0.3934031,-0.24946296,1.2473121,4.5384026,-1.0668739,2.0688825,-3.6450317,-1.03605,-0.2312464,-1.3666997,-0.3954555,-0.19814165,-1.0515727,2.2223938,-0.15207243,1.9594831,-0.38845876,2.2005908,0.25890696,0.25365496,0.45151138,-0.49608904,-0.5866195,-1.1589907,-0.50216615,-0.14262947,-0.5548828,-0.8940013,-1.018531,-1.679629,4.1111927,-0.20057315,1.2734267,0.686254,3.2181163,-1.230696,-4.3704076,3.710881,2.8207417,-1.5371693,0.2949778,-0.26762715,-0.011537731,3.6511662,1.8607485,-0.96992147,-1.6646068,3.5111234,0.13367061,2.246208,-0.6086064,-1.4744045,-0.8088072,-0.5296618,-1.39126,2.4698207,-1.3763757,-0.8462688,-0.16258094,-0.06798346,-1.2799705,0.97484493
