0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,1.8717458,-1.45522,2.7795086,1.0814339,-1.7738962,1.0253998,-2.8610919,0.32471448,-0.41385317,1.4135596,0.1685159,-1.8219352,0.9785833,-0.24541539,-2.3459198,2.7475631,1.1415311,1.9126556,-2.1621857,-2.8979766,1.0370461,-1.9420333,-0.6488205,2.9311094,-1.2671623,-0.7842162,0.23126699,-2.8124707,1.1775776,1.2250037,-0.3172635,1.9634502,1.931248,-0.6299826,1.366564,-0.37381053,-0.33741874,-0.7147871,-0.2777965,-2.7391717,0.70824337,-1.9382081,-1.256539,-1.5896666,-4.111607,-1.4625993,-1.4139287,1.4794708,1.4201163,0.89258003,-0.37483215,-1.0125502,1.29779,-1.7001743,-1.2455008,-0.9587649,1.2165313,0.56246334,-0.48319492,2.179543,0.6995262,1.1088825,-0.6453344,1.3230038,-1.080759,-2.4430542,1.8861027,0.8765165,-2.2074573,-0.60337436,-1.9925311,2.160528,-0.9573664,0.84765285,-3.0887337,-1.2966552,1.6792296,-1.6356039,-1.5651203,1.7862955,3.1866882,-2.1886933,-2.7280276,1.2954783,-0.27298027,-1.1954585,-0.6428821,-0.26069894,-4.219358,-0.4622115,-1.7568209,-1.9761902,-2.0471153,-3.6186802,-4.6231136,-1.1313967,1.503694,0.62647676,0.7418769,-1.3664469,-3.3270783,0.095536366,-1.3076828,-1.2880774,1.0540645,1.5771487,1.2371542,-3.5524476,1.1753347,1.1981045,-0.8130319,-0.5450435,-0.38725156,-2.2531676,-1.1424599,2.238766,-1.2528205,-0.75757635,-0.22491765,1.7085803,-3.1635482,-0.52192193,-0.023579786,-0.6587026,-1.5354868,-0.14894661,1.9204769,-0.7934699,1.2961138,0.89419574,-1.4150629,0.73988837,-0.87197554,1.9564991,-1.2818592,-4.5554075,-0.3098104,0.98060304,-0.94197404,1.8515283,2.54376,4.201263,-2.415375,-1.0368936,3.2281184,-0.44994688,2.3415594,-1.6778392,-0.9732021,-4.111644,-0.14677009,0.6212613,-0.23754337,-1.2203484,2.0213253,-4.0227847,-0.6843336,-1.1832526,0.3947153,-3.2916427,0.76837385,1.710569,2.6220937,-0.4279527,0.8347366,2.5964065,-0.10238077,0.8848787,-1.213675,-1.5110868,-1.2034605,1.5722755,-0.11505537,-0.056780238,2.386423,1.5657704,-1.6540532,-2.0043094,1.2623776,-1.0521137,-0.97374433,-2.5958612,1.7848499,2.6267443,-0.16464005,-0.3708343,1.833739,-0.09169019,0.62279946,-0.32672873,-0.4037261,1.1564555,-0.81078273,1.1115519,1.2865258,-1.1787343,1.1759689,-0.659043,2.5323155,-0.9969553
0.87,1.8605518,-1.4731839,2.7924936,1.0812433,-1.7922777,1.0259948,-2.8697023,0.31776574,-0.41596603,1.4308987,0.1651525,-1.8398404,0.9789286,-0.24668191,-2.3676825,2.7541668,1.1477901,1.9179705,-2.183407,-2.9060977,1.0309016,-1.9634157,-0.64649427,2.9499202,-1.2859052,-0.790507,0.23334493,-2.8211403,1.2112654,1.2570926,-0.31879607,1.9757777,1.9319652,-0.6265983,1.3619564,-0.3751413,-0.3336815,-0.7081168,-0.27502808,-2.739272,0.71135336,-1.9450259,-1.2657739,-1.6064441,-4.1185412,-1.471123,-1.435472,1.5201126,1.4254816,0.88428783,-0.38042855,-1.0120385,1.3000157,-1.7177731,-1.2471045,-0.96972877,1.2198176,0.5772792,-0.48758113,2.1799967,0.71773475,1.1410866,-0.6441928,1.3267555,-1.0939735,-2.4626167,1.8877064,0.89881134,-2.2256958,-0.60548913,-2.0120547,2.1570125,-0.96086794,0.8468584,-3.1150007,-1.3118721,1.6848236,-1.6509283,-1.5829946,1.796783,3.1997187,-2.203226,-2.7532964,1.3312702,-0.2856289,-1.2087358,-0.64241356,-0.26198864,-4.229018,-0.4613225,-1.7808008,-1.9951371,-2.0715232,-3.6249902,-4.632122,-1.1613002,1.5004264,0.63989896,0.7617268,-1.3827544,-3.3357801,0.08914928,-1.3091313,-1.2923807,1.0815022,1.579768,1.2694436,-3.5628583,1.2052741,1.2320163,-0.833368,-0.5431443,-0.38886163,-2.274272,-1.172997,2.2621756,-1.2629615,-0.75670093,-0.22217736,1.70297,-3.1910548,-0.53032464,-0.021847198,-0.6661392,-1.5455297,-0.14410125,1.9188516,-0.81675935,1.2986052,0.88328326,-1.4288857,0.7332732,-0.87213135,1.9497677,-1.283998,-4.5706778,-0.30954897,1.006535,-0.94178486,1.8493294,2.547661,4.2328033,-2.4360242,-1.0513109,3.2420812,-0.45162496,2.3601544,-1.6864419,-0.9797665,-4.119601,-0.14508626,0.61971563,-0.23429152,-1.2390233,2.046563,-4.0250063,-0.68637824,-1.1834328,0.40139973,-3.2944744,0.76233685,1.7189744,2.6297252,-0.44964787,0.8585456,2.600808,-0.09595574,0.8799604,-1.2305024,-1.5299166,-1.2167569,1.5866219,-0.11077452,-0.057335198,2.392419,1.5714186,-1.6734073,-2.009852,1.2648779,-1.0801442,-0.99698526,-2.6204236,1.7885578,2.6316369,-0.16105895,-0.37260127,1.8457767,-0.09053142,0.61954737,-0.32407203,-0.4051739,1.1876566,-0.8138899,1.1429852,1.285818,-1.1846768,1.2105237,-0.66707975,2.5418932,-1.0238885
0.875,1.8525397,-1.4878787,2.8041043,1.0816406,-1.8067685,1.0268453,-2.8777962,0.31238756,-0.41844147,1.444708,0.16283816,-1.8542615,0.9793291,-0.24823873,-2.385575,2.7606707,1.1533793,1.9234886,-2.2007375,-2.9138885,1.0266124,-1.9810792,-0.6448744,2.9664252,-1.3007135,-0.79593015,0.23482935,-2.8291912,1.2382339,1.2827246,-0.3201199,1.9865873,1.9331771,-0.6248163,1.3588703,-0.37607113,-0.33013532,-0.7031173,-0.27302688,-2.7409527,0.71494824,-1.9520558,-1.273623,-1.6201252,-4.125544,-1.4787306,-1.4529012,1.5526621,1.4304059,0.8784801,-0.38464946,-1.011875,1.3021946,-1.7324555,-1.2488246,-0.97855574,1.223252,0.58872086,-0.4914013,2.1815033,0.7324274,1.1666267,-0.644294,1.3302994,-1.1044374,-2.4787958,1.8897082,0.91672456,-2.240699,-0.607551,-2.0282252,2.1555085,-0.9640239,0.84645325,-3.1363904,-1.3243637,1.689805,-1.6636676,-1.5976906,1.8058023,3.2112672,-2.2160842,-2.7741342,1.3604262,-0.29537678,-1.2197679,-0.64218223,-0.2634407,-4.238607,-0.46078038,-1.8004874,-2.0102992,-2.091044,-3.6311984,-4.641663,-1.1854354,1.4985647,0.6501103,0.77753556,-1.3957944,-3.3442516,0.08380047,-1.3110247,-1.2962307,1.1028992,1.5820851,1.2954248,-3.5726552,1.2285271,1.258909,-0.84979063,-0.5421594,-0.3904504,-2.291606,-1.1970613,2.2811508,-1.2714055,-0.7565287,-0.22022165,1.6989857,-3.2135603,-0.5373679,-0.020940494,-0.67226875,-1.5542536,-0.14014655,1.9181936,-0.8349618,1.3013505,0.8753697,-1.4395144,0.729069,-0.8731054,1.9457086,-1.2861066,-4.5841103,-0.3097313,1.02691,-0.9421043,1.8483309,2.5513506,4.259183,-2.4526408,-1.0629622,3.2548447,-0.4537156,2.3754883,-1.6943071,-0.98500746,-4.1276665,-0.14424291,0.6192671,-0.23214528,-1.2544674,2.0666072,-4.0288134,-0.68818504,-1.1838479,0.4066416,-3.2979803,0.75770766,1.7266712,2.6367834,-0.4666149,0.87730783,2.605269,-0.09139344,0.876182,-1.2441053,-1.5449924,-1.2275248,1.598535,-0.10752329,-0.057953034,2.3991246,1.5767591,-1.689156,-2.0152016,1.266897,-1.1028508,-1.0151423,-2.640467,1.7921116,2.6375654,-0.1584115,-0.3744235,1.8560253,-0.089748666,0.61682075,-0.32214883,-0.40630704,1.212715,-0.816911,1.1679213,1.2855588,-1.1901737,1.2387834,-0.673733,2.551081,-1.0453671
0.88,1.8450309,-1.5019981,2.815182,1.0818549,-1.8207117,1.0279223,-2.88523,0.3070784,-0.4211861,1.4575561,0.16121577,-1.8679805,0.97954553,-0.24985726,-2.402365,2.7667851,1.1585253,1.9287534,-2.2172616,-2.9212272,1.0228337,-1.9979204,-0.64355063,2.9821355,-1.3142816,-0.8013341,0.23597617,-2.8370028,1.2636114,1.3072482,-0.32112473,1.997161,1.9343935,-0.6235374,1.3558245,-0.37663177,-0.32676786,-0.6986359,-0.2714221,-2.7426903,0.71853644,-1.9587393,-1.2812256,-1.6335169,-4.132332,-1.4859989,-1.4692501,1.5833011,1.4349291,0.8732946,-0.3884576,-1.0115545,1.3040394,-1.7462778,-1.2508028,-0.9867582,1.2265785,0.5993755,-0.49516642,2.183445,0.74661154,1.1904372,-0.6448819,1.3339312,-1.1143872,-2.4941034,1.8916322,0.93396264,-2.255201,-0.6097585,-2.044014,2.154547,-0.9668492,0.8463222,-3.1570265,-1.3362571,1.6949688,-1.6755806,-1.6117514,1.8145974,3.2222908,-2.2288282,-2.7939355,1.3882718,-0.30471668,-1.2298644,-0.64179313,-0.26504612,-4.248236,-0.46060777,-1.8187394,-2.0248203,-2.1093762,-3.6375961,-4.65112,-1.2082696,1.4971898,0.6593369,0.7921755,-1.4080313,-3.3524456,0.07897908,-1.3129156,-1.2995476,1.1229465,1.584443,1.3199581,-3.582013,1.2505648,1.2843229,-0.86542743,-0.54160464,-0.39210656,-2.3079824,-1.2198312,2.298965,-1.2795321,-0.75666314,-0.21834484,1.6955135,-3.2351491,-0.5440203,-0.020337902,-0.6780805,-1.5624795,-0.1363113,1.9177905,-0.85198426,1.3043576,0.86801654,-1.449236,0.72547585,-0.87442607,1.9420712,-1.2883347,-4.597146,-0.3102808,1.0457408,-0.9421187,1.8477212,2.5550873,4.284063,-2.4682155,-1.0741118,3.267028,-0.45607772,2.389854,-1.7017803,-0.9902586,-4.1353564,-0.14380142,0.6189932,-0.2299627,-1.2691448,2.0852003,-4.03271,-0.690091,-1.184483,0.41202715,-3.3017168,0.75360364,1.7340518,2.6436517,-0.4827599,0.89454454,2.6094775,-0.08738197,0.87250817,-1.2571954,-1.5590795,-1.2379563,1.6095406,-0.104610056,-0.058782756,2.4060729,1.5818107,-1.7041589,-2.0200267,1.2685065,-1.1242135,-1.0319287,-2.6599815,1.7953851,2.6437678,-0.15626267,-0.37641522,1.8656257,-0.0893164,0.61430097,-0.3206371,-0.40713727,1.2362982,-0.8201977,1.1912454,1.2852737,-1.195243,1.2658238,-0.68022233,2.5598154,-1.065323
0.885,1.8377826,-1.5160613,2.8261938,1.0822426,-1.8342996,1.0290949,-2.892712,0.30183432,-0.4239629,1.4700814,0.15952657,-1.8815649,0.9798019,-0.25152838,-2.4188473,2.772933,1.1634579,1.9341978,-2.233379,-2.92847,1.0191517,-2.014312,-0.64244807,2.9974997,-1.3275895,-0.8065208,0.23712333,-2.8445647,1.2883353,1.3311867,-0.32198864,2.0076878,1.9356099,-0.6222517,1.3528205,-0.37718195,-0.32331946,-0.69437176,-0.26969,-2.7447562,0.7221793,-1.9655595,-1.2887441,-1.6464725,-4.139096,-1.4933053,-1.4853987,1.6132183,1.4392512,0.86846375,-0.3921911,-1.0114032,1.3057599,-1.7599171,-1.2527452,-0.994711,1.2300391,0.6096957,-0.49886656,2.1852915,0.7606869,1.2136368,-0.64563173,1.3375547,-1.1240662,-2.5090034,1.8935171,0.95086855,-2.2696445,-0.6120644,-2.0595226,2.1538146,-0.96978664,0.8461141,-3.1774561,-1.347986,1.7001115,-1.6871182,-1.6256715,1.8233312,3.2331502,-2.241305,-2.8133392,1.415453,-0.31391796,-1.2397032,-0.6413826,-0.2666647,-4.257813,-0.4604815,-1.8367646,-2.0389268,-2.1273096,-3.643932,-4.6604433,-1.2307657,1.495974,0.66831756,0.8063544,-1.4201301,-3.3603945,0.07415077,-1.3149654,-1.3028622,1.1425407,1.586838,1.343924,-3.5912528,1.2722223,1.3093349,-0.88083696,-0.5411482,-0.39380097,-2.3238683,-1.2421864,2.3164842,-1.2873075,-0.7570262,-0.21651277,1.6920264,-3.2562513,-0.5504158,-0.019907396,-0.68403107,-1.5706939,-0.13262075,1.9174551,-0.8684194,1.3071804,0.86093265,-1.458875,0.7220292,-0.8757217,1.9386247,-1.2904716,-4.610122,-0.31094754,1.0642171,-0.94210434,1.8473238,2.5589366,4.308503,-2.4834878,-1.084983,3.2790413,-0.458332,2.4037807,-1.7092372,-0.99545145,-4.1429353,-0.14335835,0.6188733,-0.22778815,-1.2834136,2.103387,-4.0369487,-0.6919366,-1.185059,0.4172066,-3.3054006,0.7497958,1.741475,2.6504312,-0.4986546,0.9114809,2.6136715,-0.08352142,0.86908543,-1.2699974,-1.5728748,-1.2480404,1.6204225,-0.10180783,-0.059425242,2.4131105,1.5869579,-1.7188046,-2.0247347,1.2699124,-1.1450347,-1.0482594,-2.6790676,1.7984852,2.6498868,-0.15429342,-0.37851205,1.8749534,-0.08902463,0.6119506,-0.31928736,-0.40786362,1.2592854,-0.82362866,1.2141694,1.2853026,-1.2003708,1.2923172,-0.68630487,2.568486,-1.0847212
0.89,1.8307623,-1.530237,2.8372235,1.0829138,-1.8475266,1.0304183,-2.9003515,0.2965857,-0.42684895,1.482293,0.15765531,-1.8951546,0.98013955,-0.25328666,-2.435083,2.779189,1.1681166,1.9399465,-2.2490466,-2.93561,1.01554,-2.0302033,-0.64166653,3.0125434,-1.3407291,-0.8114297,0.23832996,-2.8517592,1.31244,1.3545554,-0.3226271,2.0182524,1.9367558,-0.62086576,1.3497785,-0.37775302,-0.3196592,-0.69033855,-0.267693,-2.7473323,0.72593987,-1.9726889,-1.2962372,-1.6589146,-4.1458273,-1.5007594,-1.5015342,1.642471,1.4432952,0.8640877,-0.39583862,-1.0114894,1.307273,-1.7735068,-1.2545785,-1.002362,1.2337732,0.61964524,-0.5025069,2.1869373,0.77483255,1.2362587,-0.6466368,1.3411562,-1.1334506,-2.5234745,1.8953507,0.9675208,-2.284202,-0.6145384,-2.0747962,2.1533585,-0.97296256,0.84574556,-3.1978016,-1.3596662,1.7052794,-1.6982279,-1.6395855,1.8320867,3.2438111,-2.2535353,-2.8323796,1.4420314,-0.323088,-1.2492734,-0.64092034,-0.2683508,-4.2673254,-0.46039525,-1.8547595,-2.052566,-2.1448662,-3.6501718,-4.6695776,-1.2530906,1.4949628,0.6770734,0.82005423,-1.4322184,-3.3680096,0.06920117,-1.3172952,-1.3062067,1.1617664,1.5892814,1.367422,-3.600322,1.2936372,1.3341528,-0.89615697,-0.5407873,-0.3956166,-2.33922,-1.2642713,2.3337977,-1.2946343,-0.75770867,-0.21469739,1.688416,-3.276837,-0.55652004,-0.019764528,-0.690303,-1.5790231,-0.1291239,1.9171895,-0.8842046,1.3097179,0.85415757,-1.4685196,0.7187337,-0.8769358,1.9353462,-1.2924224,-4.6231165,-0.31177646,1.082479,-0.9420702,1.8471954,2.5629494,4.3325768,-2.4984806,-1.0956049,3.2909029,-0.46039808,2.4172072,-1.7167794,-1.0006137,-4.1503334,-0.1428695,0.619009,-0.22559127,-1.2972597,2.1212423,-4.041687,-0.693683,-1.1854593,0.42211145,-3.3089721,0.74637747,1.7490704,2.6571271,-0.51442254,0.92827284,2.617829,-0.07983699,0.86596876,-1.2825223,-1.5864316,-1.2576925,1.6313009,-0.099104546,-0.05978524,2.420343,1.5923444,-1.7330605,-2.0293067,1.2709923,-1.1653334,-1.0641354,-2.6976976,1.8013055,2.6558447,-0.15258591,-0.38081008,1.8839737,-0.08891529,0.60985124,-0.31814787,-0.40845072,1.281705,-0.8272792,1.2368644,1.2858042,-1.2056698,1.3183684,-0.69183254,2.577182,-1.1035863
0.895,1.8236841,-1.5443714,2.8481672,1.08351,-1.8607283,1.0317049,-2.9079208,0.29135004,-0.4296701,1.4944812,0.15578754,-1.9087317,0.9804651,-0.25500852,-2.4513016,2.785315,1.1727543,1.945665,-2.2646592,-2.9426556,1.0119182,-2.0460227,-0.6408783,3.0274854,-1.3538322,-0.8163226,0.2395402,-2.8588867,1.3364887,1.3778828,-0.3232805,2.0287733,1.9378432,-0.6194602,1.3466926,-0.37832966,-0.31596443,-0.6862975,-0.26568004,-2.7498565,0.7296835,-1.9797728,-1.3037101,-1.6713275,-4.1524277,-1.508153,-1.5176922,1.6716762,1.4472799,0.8596934,-0.3994829,-1.011568,1.3087595,-1.786983,-1.2563553,-1.0099978,1.2374797,0.62956315,-0.5061011,2.1885066,0.78897524,1.2588339,-0.64764565,1.3446803,-1.1428287,-2.5378673,1.8971063,0.9841471,-2.298717,-0.61698663,-2.090024,2.1528633,-0.976138,0.8453587,-3.2181032,-1.371326,1.7104307,-1.7092859,-1.6534532,1.8407872,3.2543924,-2.2656963,-2.8513496,1.468539,-0.33226398,-1.2587948,-0.6404751,-0.27001768,-4.2767467,-0.4603195,-1.8726537,-2.066159,-2.1623933,-3.6563244,-4.6785727,-1.2753502,1.4939394,0.6858291,0.833719,-1.4442693,-3.375544,0.06423757,-1.3195665,-1.3095478,1.1809723,1.5917249,1.3908472,-3.609322,1.31503,1.3589399,-0.91144186,-0.5404082,-0.397412,-2.354511,-1.2863066,2.3510349,-1.3019527,-0.7583764,-0.21288581,1.6848054,-3.2973678,-0.5625992,-0.019611083,-0.69654435,-1.5873139,-0.12563655,1.9168485,-0.8999953,1.312235,0.84738475,-1.478157,0.71540684,-0.87810045,1.9320488,-1.2943609,-4.636037,-0.31260008,1.1006923,-0.94203293,1.8470346,2.56691,4.3565564,-2.5133932,-1.1061941,3.3026984,-0.46246257,2.4305859,-1.724269,-1.0057803,-4.1576867,-0.14238223,0.61908954,-0.22334757,-1.3110416,2.1390522,-4.046353,-0.6954199,-1.1858214,0.42698056,-3.3124616,0.7429104,1.75659,2.6637866,-0.53019553,0.94502556,2.6218886,-0.076160386,0.86282456,-1.2950325,-1.5999101,-1.2673522,1.6421708,-0.09639987,-0.060117688,2.4274836,1.5976765,-1.747311,-2.0337849,1.2720536,-1.1855776,-1.0800127,-2.7162788,1.8041043,2.6617644,-0.15089785,-0.38305444,1.8929565,-0.08879201,0.6077374,-0.3170306,-0.40900618,1.3040813,-0.83090585,1.2595125,1.2862252,-1.2109425,1.3443506,-0.6973173,2.585827,-1.1224428
0.9,1.816772,-1.5581205,2.858684,1.0839509,-1.8735551,1.0330445,-2.915233,0.28634572,-0.43233567,1.5064352,0.15408674,-1.9222004,0.9808127,-0.2567674,-2.4672983,2.79121,1.1772211,1.9513519,-2.2799172,-2.9495277,1.00842,-2.061538,-0.6403071,3.0420504,-1.3667703,-0.8210352,0.2408262,-2.86573,1.3599124,1.4007511,-0.32416853,2.0389602,1.9388613,-0.6181725,1.3436807,-0.37888342,-0.31224388,-0.6823861,-0.26372665,-2.75226,0.7333655,-1.986792,-1.3110651,-1.6833007,-4.1587777,-1.5152044,-1.5335802,1.7001084,1.4512109,0.85531354,-0.40298033,-1.0115155,1.3102103,-1.800011,-1.257976,-1.0174117,1.2408309,0.63922304,-0.50959384,2.1901283,0.80303216,1.280756,-0.6486656,1.3480446,-1.1519349,-2.5519056,1.8988262,1.0004917,-2.3130546,-0.6193483,-2.104992,2.1526096,-0.9793224,0.8448336,-3.2382505,-1.3826299,1.7154688,-1.7200967,-1.6669319,1.849346,3.264554,-2.2774615,-2.8696973,1.4943774,-0.34103575,-1.2680615,-0.64015394,-0.27166396,-4.285908,-0.46026134,-1.8900075,-2.079364,-2.1795394,-3.6622007,-4.68751,-1.2971189,1.492914,0.69449854,0.84691566,-1.4559753,-3.382917,0.059344243,-1.3217093,-1.312864,1.1998938,1.5942353,1.4137591,-3.6181467,1.336136,1.3831948,-0.9264751,-0.5400446,-0.3991642,-2.3696294,-1.3078064,2.367963,-1.3091713,-0.7590956,-0.2110761,1.6814725,-3.3175268,-0.5686102,-0.019353025,-0.70256287,-1.5955327,-0.1223026,1.9165406,-0.9155772,1.3147618,0.84101224,-1.4876341,0.7121029,-0.87912816,1.9288474,-1.2963017,-4.648735,-0.31353003,1.1185529,-0.9421307,1.8469447,2.5708597,4.3801513,-2.527846,-1.1164631,3.3144448,-0.4644539,2.4436584,-1.7316262,-1.0108032,-4.1649933,-0.14198661,0.6191197,-0.22109967,-1.3243467,2.1564238,-4.0510764,-0.69711655,-1.1861742,0.4317088,-3.3158233,0.7396132,1.7638085,2.6704638,-0.5454711,0.9614555,2.6257012,-0.07260002,0.85952896,-1.3071668,-1.6129484,-1.2768387,1.6529244,-0.09370233,-0.060513705,2.4343789,1.6028458,-1.7612647,-2.0380964,1.2731779,-1.2053838,-1.0953933,-2.734452,1.8067641,2.667528,-0.1492434,-0.38523188,1.9019446,-0.08857885,0.60564715,-0.31596822,-0.40954894,1.3258228,-0.8345255,1.2815118,1.2866873,-1.2161499,1.3697557,-0.7025257,2.5942419,-1.1409369
0.905,1.8096772,-1.5718834,2.869087,1.0843627,-1.8861612,1.0342064,-2.9225519,0.28142336,-0.43486768,1.5184318,0.15241519,-1.9357138,0.9812793,-0.25859466,-2.4831474,2.7971618,1.1816931,1.9571381,-2.2951825,-2.9563332,1.004851,-2.0770493,-0.6398481,3.0565705,-1.3796221,-0.8256421,0.24193911,-2.8726802,1.3831222,1.4236718,-0.32496634,2.0492096,1.9398985,-0.6169108,1.3407212,-0.37932107,-0.30848333,-0.6783953,-0.26178762,-2.7547655,0.73722637,-1.9939014,-1.3182769,-1.6951023,-4.1653094,-1.5222033,-1.5492741,1.7284764,1.4551579,0.8509209,-0.40644634,-1.0115466,1.3115959,-1.8129846,-1.2597039,-1.0246917,1.244197,0.648857,-0.5130599,2.1919172,0.8171316,1.3024799,-0.6495391,1.3513701,-1.1609967,-2.5657082,1.9006158,1.0168983,-2.3272536,-0.621584,-2.1197317,2.1524298,-0.9826396,0.84421366,-3.2581646,-1.394002,1.7205069,-1.7308395,-1.6804271,1.857834,3.2747371,-2.2891102,-2.887927,1.5201428,-0.34982747,-1.277389,-0.6397817,-0.2731716,-4.295021,-0.46026993,-1.9073795,-2.0924377,-2.196578,-3.6682746,-4.696509,-1.3186535,1.4918549,0.7030319,0.8600284,-1.4674939,-3.3902993,0.054604657,-1.3239118,-1.3160415,1.2188491,1.5966567,1.4364507,-3.627102,1.3571469,1.4074872,-0.9414513,-0.5397787,-0.40078533,-2.3847551,-1.3292342,2.3849561,-1.3161998,-0.7597826,-0.20930657,1.6780013,-3.337566,-0.574654,-0.019110803,-0.7085708,-1.6037387,-0.118902355,1.9162488,-0.93109965,1.3173642,0.8345012,-1.4971361,0.7089275,-0.88004917,1.9255655,-1.2981815,-4.661454,-0.31451964,1.1365033,-0.9423971,1.8469533,2.574973,4.4037595,-2.5420897,-1.1265426,3.3262806,-0.46643955,2.4567444,-1.7391125,-1.0159178,-4.1722903,-0.14164847,0.6190045,-0.21876115,-1.3375459,2.173753,-4.055926,-0.69892144,-1.1864433,0.43626273,-3.3192983,0.7362128,1.770884,2.6770637,-0.56062704,0.97781307,2.6295664,-0.069183156,0.8563586,-1.3191324,-1.626038,-1.2862121,1.6637447,-0.09096998,-0.06096591,2.441216,1.608019,-1.7752309,-2.042468,1.2744218,-1.2250807,-1.1105803,-2.7523997,1.8094692,2.6732912,-0.14754784,-0.38736084,1.9110129,-0.088239335,0.6035115,-0.31481755,-0.4101646,1.3472943,-0.8382567,1.3033128,1.2872986,-1.2213193,1.3950889,-0.7076752,2.602802,-1.1593872
0.91,1.8024826,-1.5856684,2.8794522,1.084762,-1.8986818,1.0352796,-2.92988,0.27652842,-0.4373387,1.530458,0.15074843,-1.9492494,0.98179847,-0.2604478,-2.4989364,2.8031356,1.1861724,1.9629685,-2.3104622,-2.9631085,1.0012422,-2.092567,-0.6394293,3.0710773,-1.3924385,-0.8302086,0.24296881,-2.879689,1.4062603,1.4466356,-0.3257117,2.059499,1.9409415,-0.61565274,1.337779,-0.37970737,-0.30470246,-0.6743605,-0.25985056,-2.757319,0.741171,-2.0010502,-1.3254263,-1.7068452,-4.1719217,-1.5291901,-1.5648953,1.7568494,1.4591095,0.8465202,-0.40990514,-1.0116224,1.312951,-1.8259444,-1.2614826,-1.0319192,1.2475853,0.65848887,-0.5165136,2.1937702,0.831254,1.3241416,-0.6503447,1.3546782,-1.1700513,-2.5794127,1.9024322,1.0333452,-2.3413928,-0.62376374,-2.1343734,2.1522663,-0.9860181,0.8435548,-3.2779748,-1.4054196,1.7255486,-1.7415584,-1.6939453,1.8662914,3.2849414,-2.3007193,-2.9061275,1.5459018,-0.35865015,-1.2867527,-0.63938195,-0.27461433,-4.304114,-0.46030927,-1.9247769,-2.1054673,-2.2135806,-3.674447,-4.7055225,-1.3400981,1.4907788,0.71150684,0.873123,-1.4789411,-3.3976846,0.049931485,-1.3261424,-1.3191556,1.2378321,1.599034,1.4590597,-3.6361187,1.3781266,1.4318206,-0.95641077,-0.53955483,-0.4023463,-2.3998852,-1.350653,2.4019864,-1.3231441,-0.7604507,-0.20755564,1.6744512,-3.357563,-0.5807132,-0.018880442,-0.7145818,-1.6119375,-0.115464896,1.9159539,-0.94660604,1.319999,0.82790565,-1.506658,0.7058075,-0.8809223,1.9222393,-1.3000315,-4.6741867,-0.31553024,1.1545062,-0.94273305,1.8469994,2.5791583,4.4273834,-2.5562525,-1.1365492,3.3381522,-0.4684263,2.4698482,-1.7466588,-1.0210837,-4.179581,-0.14133206,0.6188196,-0.21637604,-1.3507146,2.1910787,-4.060822,-0.7007774,-1.1866707,0.4407405,-3.322824,0.7327508,1.7779012,2.683623,-0.575754,0.99414986,2.6334589,-0.065827265,0.8532512,-1.3310386,-1.6391641,-1.2955428,1.6746016,-0.088220894,-0.06143733,2.4480326,1.613198,-1.7892164,-2.0468678,1.2757162,-1.2447447,-1.1257046,-2.7702594,1.8122002,2.6790583,-0.14583403,-0.38946548,1.9201124,-0.08784567,0.6013513,-0.3136248,-0.41081136,1.3686707,-0.842037,1.3250517,1.287968,-1.226472,1.4204106,-0.7128084,2.6114364,-1.1778349
