0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.825,3.002633,5.345497,2.483691,-1.0381086,-0.6392608,-5.7035303,3.924183,-1.0518701,-0.15279138,-3.4678483,-1.4588478,5.3285646,1.5611426,6.011933,1.347557,-2.3939867,3.672306,4.825221,-3.0609066,-6.907468,-0.6915099,0.82096225,-4.076862,-3.9966538,3.82359,3.3004885,0.7948151,-2.5609138,-1.1757073,-0.9202576,-2.429582,3.6192408,-9.657124,3.3552248,-2.0289583,-2.170132,-2.6215205,-6.64737,-2.4557881,1.0689069,-9.634523,-1.0648504,-9.432587,0.2164684,-3.614705,-4.020226,-1.1623831,-0.35301957,0.33366963,-0.65529704,-1.6527704,-11.576159,4.0334134,4.6112394,3.1429253,-4.1750636,2.7296612,4.2411714,-5.095281,2.9077094,-0.11176189,-1.7409567,8.515942,-0.5262658,-0.8784085,-1.0329192,2.7190762,-5.767076,-1.9889404,3.1036022,-2.255539,5.0467553,2.2399771,-0.5158342,-0.5232154,-1.9862256,-2.5476825,-6.9797535,-0.1348914,-0.9106896,-0.32322824,1.9076217,-7.7408576,3.3788486,2.0839093,0.08701132,-0.5712481,-4.0558176,4.1620903,-0.42146653,6.081161,1.1543198,-2.544291,-0.4493351,4.686559,-1.3497733,-3.5950823,2.257286,-0.49354416,-3.7613623,-2.7192695,3.4777393,2.0223022,1.779835,-8.636457,-0.85156876,3.7061026,-0.26466098,-9.031041,-2.2754397,0.2703204,3.736299,0.14401664,0.40500388,-1.1880062,0.2698785,0.88032264,-1.3272723,2.3565578,5.162548,-0.5783278,5.5996156,-5.906623,-2.5816345,3.1189604,-0.008117113,-10.084556,2.7877061,-0.4586369,-3.956387,-0.5890441,-0.9928437,2.8164275,-0.8335824,4.560068,-1.0898488,-1.2400467,-1.3051928,-0.583562,-0.7163105,-1.2213283,3.5440476,0.13041748,-3.7079062,0.8012843,1.297025,-0.024915371,-0.5501813,3.7521417,-2.5621476,-0.53606814,0.14408194,-0.78126675,-2.1055722,3.9123538,-1.6267338,4.9724336,-0.20449418,-1.4739095,-0.68158126,-2.8554137,4.20978,-9.490584,0.2736315,2.3620381,2.2012274,-3.2603881,-0.3762144,-0.5798446,0.249971,-0.43307808,-2.497005,-11.4714,-6.4885564,2.8909023,-0.9217747,-0.6478865,-2.845128,0.38204786,3.637473,0.30252513,-1.390278,-0.36554083,-0.46542218,2.0534563,1.6321044,-0.95074826,3.190048,2.681956,4.6863737,1.8628219,-2.848442,3.551754,-0.34305897,0.0014311597,3.2121704,-1.0872681,-1.8135781,0.21357162,-0.66885513
0.83,3.0101492,5.3708735,2.4742975,-1.0594252,-0.6275287,-5.726878,3.9274309,-1.0542381,-0.14190489,-3.485383,-1.4664483,5.3929687,1.5622644,6.0385003,1.3430865,-2.410904,3.6897068,4.871118,-3.0752587,-6.9404655,-0.6928514,0.82397515,-4.1246643,-4.0255322,3.8478684,3.3279624,0.7713881,-2.5747266,-1.1943002,-0.9562327,-2.4562883,3.6343203,-9.7019825,3.3757777,-2.0454903,-2.1868596,-2.6367245,-6.682888,-2.4929466,1.1094657,-9.6735325,-1.0715374,-9.483734,0.18557249,-3.6344728,-4.05436,-1.2066215,-0.3848512,0.3342094,-0.66095674,-1.658936,-11.630955,4.0461535,4.659169,3.136941,-4.2099605,2.7210608,4.2734213,-5.1279497,2.9237893,-0.10800844,-1.732026,8.555156,-0.5173581,-0.87551314,-1.033202,2.7282243,-5.8169746,-2.0063233,3.1018426,-2.288586,5.096055,2.2836602,-0.44203946,-0.45797038,-1.994816,-2.5909371,-7.0182304,-0.18044764,-0.9155881,-0.32142895,1.9013226,-7.775957,3.4058626,2.0958793,0.06990193,-0.57840365,-4.100388,4.1787176,-0.415816,6.1168847,1.19612,-2.553026,-0.44763064,4.694186,-1.353107,-3.6352112,2.2447062,-0.48330957,-3.7888658,-2.7444937,3.5043695,2.015337,1.8150867,-8.682802,-0.8445882,3.738587,-0.2610707,-9.077981,-2.2922997,0.22986542,3.7528648,0.16992728,0.4166065,-1.1825775,0.22365157,0.9073756,-1.3387977,2.3645885,5.178963,-0.50869554,5.6563296,-5.945288,-2.5860634,3.105606,-0.070748836,-10.12234,2.80377,-0.45460248,-3.994814,-0.5897723,-0.9914505,2.8447714,-0.82986724,4.574531,-1.131299,-1.2869219,-1.3206817,-0.51376295,-0.718415,-1.2391663,3.5597818,0.08444098,-3.7339847,0.8041265,1.3042868,-0.044200532,-0.54664695,3.758495,-2.5872,-0.5311806,0.14655803,-0.78997964,-2.1203656,3.9178197,-1.6573246,4.9836016,-0.2083041,-1.4743344,-0.5921201,-2.8757775,4.2240725,-9.536682,0.23045588,2.385119,2.193989,-3.3001258,-0.29029307,-0.5063648,0.2127032,-0.43801296,-2.51866,-11.530387,-6.5200195,2.8975935,-0.95658964,-0.64447623,-2.8740668,0.32813618,3.656313,0.28061715,-1.3887348,-0.35677192,-0.4022793,2.053044,1.6336112,-0.94723934,3.2142277,2.6858857,4.6980605,1.8668349,-2.8872347,3.5652695,-0.30101687,-0.050339766,3.2276876,-1.0877185,-1.8349912,0.15180404,-0.58770967
0.835,3.0175736,5.396033,2.4650118,-1.0805457,-0.6158765,-5.7500124,3.9307072,-1.0565934,-0.1311264,-3.5027723,-1.4739834,5.45677,1.5634168,6.0648127,1.3387011,-2.4276624,3.7070036,4.9166,-3.0894787,-6.9731345,-0.6942032,0.8269619,-4.172036,-4.054157,3.8718529,3.3552,0.74820316,-2.5884156,-1.2127109,-0.9918372,-2.4827664,3.6492968,-9.746447,3.396113,-2.0618842,-2.2034156,-2.6517808,-6.7180963,-2.5297837,1.1496258,-9.712174,-1.0781589,-9.534424,0.15499459,-3.6540742,-4.0881925,-1.2504319,-0.41634446,0.33476913,-0.6665563,-1.6650573,-11.685262,4.0587153,4.706658,3.1310053,-4.24453,2.7125146,4.3053436,-5.160316,2.9396992,-0.10429162,-1.723188,8.594033,-0.50852895,-0.8726506,-1.0334891,2.7372634,-5.866439,-2.023536,3.1000893,-2.3213542,5.1448884,2.3269024,-0.3689289,-0.39334363,-2.003339,-2.633795,-7.0563474,-0.2255454,-0.92044157,-0.3196642,1.8950605,-7.8107343,3.4326072,2.1077557,0.05296395,-0.5854892,-4.144552,4.195229,-0.41021472,6.1523495,1.2374877,-2.5617049,-0.44593894,4.7017045,-1.3563929,-3.6749847,2.2322736,-0.47315738,-3.8161166,-2.7695029,3.5306873,2.0084348,1.8499697,-8.728721,-0.8376806,3.770708,-0.25751275,-9.124485,-2.3089795,0.18978779,3.7692976,0.19559501,0.42806298,-1.1771789,0.17787671,0.9341561,-1.3502216,2.3725955,5.19527,-0.4397033,5.712501,-5.983603,-2.5904388,3.0923765,-0.13279396,-10.159773,2.8196955,-0.4505877,-4.032905,-0.59050447,-0.99006104,2.8729062,-0.8261928,4.5888844,-1.1723619,-1.3333361,-1.3360207,-0.44460604,-0.72050744,-1.2568681,3.57543,0.038915753,-3.759849,0.8069901,1.3115284,-0.06327544,-0.5431442,3.7647817,-2.6120389,-0.5263115,0.1490266,-0.7986256,-2.1350338,3.9231956,-1.6876124,4.9946127,-0.2120752,-1.4747546,-0.5034848,-2.895966,4.2382917,-9.58235,0.18768476,2.4080095,2.1868086,-3.339502,-0.20518361,-0.43358526,0.17585175,-0.44290927,-2.54012,-11.588812,-6.551196,2.904293,-0.9910825,-0.641082,-2.9027486,0.27475858,3.6749425,0.25895977,-1.387206,-0.34806386,-0.3397335,2.0526505,1.6351441,-0.9437613,3.238126,2.689843,4.709642,1.8708515,-2.9256756,3.5786316,-0.25937164,-0.10156519,3.243097,-1.088189,-1.8561677,0.09063895,-0.5073158
0.84,3.0249074,5.421429,2.455997,-1.1017499,-0.60405535,-5.772886,3.9344916,-1.0590063,-0.12025247,-3.5200093,-1.4814639,5.520666,1.5648402,6.090855,1.3345454,-2.4444456,3.7246573,4.9620166,-3.1038847,-7.005527,-0.6954461,0.83009595,-4.21945,-4.082691,3.8954012,3.3825974,0.72495043,-2.602039,-1.2313448,-1.0274551,-2.5093875,3.6644697,-9.790605,3.416279,-2.0785792,-2.2199552,-2.6668398,-6.7532845,-2.566511,1.1895623,-9.750491,-1.0847658,-9.585039,0.12425724,-3.6736627,-4.122102,-1.2942108,-0.44758102,0.33542037,-0.67203265,-1.6712688,-11.739474,4.070852,4.754209,3.1247272,-4.279119,2.703899,4.33692,-5.1926036,2.9554467,-0.10070848,-1.7142057,8.6332035,-0.4995878,-0.8697449,-1.0337069,2.7458298,-5.9158945,-2.0408306,3.0981116,-2.3543258,5.1934385,2.369782,-0.29553849,-0.32856843,-2.0117612,-2.6768353,-7.0944276,-0.27069995,-0.92540926,-0.31788278,1.8883531,-7.8455033,3.4591265,2.119772,0.03627176,-0.5927555,-4.1889596,4.211941,-0.4046837,6.188214,1.2784241,-2.5703063,-0.4443261,4.7087784,-1.3595686,-3.714762,2.2196574,-0.46318778,-3.8433354,-2.7948437,3.5566764,2.0013359,1.8846841,-8.774369,-0.83085346,3.8025825,-0.253894,-9.170705,-2.3254874,0.14954473,3.786082,0.22168307,0.4393435,-1.1716256,0.13195379,0.960695,-1.3616194,2.3808913,5.211486,-0.37032562,5.7684045,-6.0217834,-2.59479,3.0788991,-0.19494167,-10.196939,2.8356361,-0.44663352,-4.0712566,-0.5910698,-0.9885436,2.9014518,-0.8225676,4.602915,-1.2135646,-1.3795713,-1.3515228,-0.37526712,-0.7228084,-1.2746722,3.5912864,-0.0062108934,-3.7856236,0.81022227,1.3189446,-0.08246049,-0.53961366,3.7706716,-2.6370096,-0.5213467,0.1515633,-0.8071026,-2.1497116,3.9284618,-1.7179605,5.005417,-0.21604985,-1.4751782,-0.41459832,-2.9162211,4.252951,-9.627846,0.14491826,2.4312491,2.1794508,-3.379161,-0.11987373,-0.36044207,0.13916741,-0.44786504,-2.5614843,-11.6469145,-6.582306,2.9114296,-1.0257101,-0.63760513,-2.9315186,0.22163871,3.6933503,0.23770332,-1.3855833,-0.33952832,-0.2769961,2.0524156,1.6368942,-0.9403567,3.2618365,2.693831,4.721145,1.8750423,-2.9643831,3.5918412,-0.21760541,-0.15277654,3.2587636,-1.0887027,-1.8775939,0.02922137,-0.42647767
0.845,3.0266304,5.4474754,2.4550645,-1.1237329,-0.5912162,-5.7898703,3.9539084,-1.0607712,-0.10598514,-3.5375202,-1.4920771,5.582712,1.5718228,6.112163,1.3335736,-2.4583497,3.7525806,5.0046425,-3.122969,-7.0334888,-0.6995834,0.8378202,-4.2627187,-4.112237,3.9077816,3.4188907,0.70102775,-2.6171732,-1.2517906,-1.0607165,-2.5375893,3.6871874,-9.830963,3.429326,-2.098678,-2.2360942,-2.6776958,-6.788249,-2.5990996,1.2209504,-9.780252,-1.091396,-9.630961,0.09241797,-3.6919405,-4.1529922,-1.3326496,-0.473515,0.3475813,-0.6751964,-1.6775047,-11.786707,4.0720634,4.798637,3.1169865,-4.309569,2.6877093,4.361275,-5.225514,2.973959,-0.10058874,-1.7058976,8.676759,-0.49439994,-0.86693496,-1.033648,2.7488897,-5.963899,-2.055522,3.0908852,-2.3875313,5.234172,2.3986986,-0.22538553,-0.26188567,-2.0167568,-2.7203257,-7.1264615,-0.3159356,-0.93020463,-0.31496832,1.8753272,-7.8776793,3.4780793,2.137345,0.02360766,-0.5999612,-4.2316747,4.234251,-0.39932758,6.235429,1.3086218,-2.5814328,-0.44779646,4.7017107,-1.3624268,-3.7528927,2.2033849,-0.4549518,-3.867686,-2.820243,3.5687962,1.9917494,1.910975,-8.815956,-0.8278656,3.8238256,-0.25507668,-9.210415,-2.3394208,0.1134187,3.8075533,0.2550995,0.4421782,-1.1631917,0.09247854,0.9806403,-1.3723085,2.3978612,5.228948,-0.29481167,5.8145967,-6.0530877,-2.5975113,3.0693114,-0.25457287,-10.229856,2.8532925,-0.44400585,-4.109759,-0.5903681,-0.98720217,2.9380412,-0.81849736,4.6128063,-1.2522562,-1.4197314,-1.3666811,-0.29947406,-0.728255,-1.2930079,3.6143758,-0.04134704,-3.8055797,0.8223808,1.3330032,-0.10362369,-0.53566825,3.7731004,-2.6615572,-0.5149278,0.1481571,-0.8127809,-2.1642222,3.9280393,-1.7444412,5.005945,-0.22248691,-1.4795725,-0.32662314,-2.9372487,4.273061,-9.669587,0.10582358,2.462855,2.1692662,-3.4178514,-0.03541681,-0.28435397,0.1093923,-0.45170206,-2.5812361,-11.695239,-6.6101265,2.9308138,-1.060565,-0.631864,-2.959182,0.17451109,3.7062504,0.2285229,-1.3862745,-0.33231953,-0.21516939,2.052427,1.6468922,-0.9332279,3.2776825,2.7006538,4.725032,1.883924,-3.0018272,3.5991983,-0.17270683,-0.19445556,3.2823732,-1.0920327,-1.8983727,-0.030757234,-0.34195745
0.85,3.0279176,5.4734917,2.454022,-1.1452961,-0.57838225,-5.806384,3.9740217,-1.062381,-0.09185519,-3.554952,-1.5027511,5.643744,1.5792325,6.132791,1.3330381,-2.4718256,3.7809727,5.0469494,-3.1420896,-7.0608215,-0.70376295,0.84566045,-4.3051057,-4.141555,3.919065,3.4549198,0.67749774,-2.6322882,-1.2721516,-1.0933601,-2.5657334,3.7100086,-9.870678,3.4415433,-2.1189296,-2.251688,-2.688033,-6.8229384,-2.6312783,1.25136,-9.809467,-1.0980791,-9.676086,0.061220434,-3.7101092,-4.183332,-1.3704454,-0.4987305,0.35993,-0.6783801,-1.6840252,-11.832909,4.0722265,4.842259,3.1088734,-4.3392396,2.6712503,4.3847437,-5.257943,2.992228,-0.10043453,-1.6975483,8.719946,-0.4890872,-0.8640319,-1.0334975,2.7516115,-6.0114546,-2.0700305,3.0833097,-2.4207368,5.2744613,2.426584,-0.15614933,-0.1960682,-2.0217044,-2.7637,-7.1579666,-0.3603697,-0.9351984,-0.31214708,1.8622346,-7.9092,3.4962075,2.155002,0.011415012,-0.6068665,-4.2739124,4.2566385,-0.39406937,6.2827706,1.337608,-2.5924635,-0.45145184,4.6939235,-1.3649659,-3.790551,2.1874342,-0.44676694,-3.8917825,-2.845521,3.5797286,1.9819181,1.9360495,-8.856895,-0.8250934,3.8437073,-0.2564435,-9.24922,-2.3528676,0.07773401,3.8291416,0.28821766,0.4443766,-1.1545838,0.05407444,1.0000892,-1.3830329,2.4150455,5.246439,-0.2199887,5.8593783,-6.0834203,-2.6000018,3.0601654,-0.3131877,-10.262066,2.8709385,-0.44111484,-4.147859,-0.5896575,-0.98577917,2.974793,-0.8145813,4.622488,-1.2903771,-1.4588891,-1.3817164,-0.22492585,-0.73374534,-1.3114882,3.637893,-0.07519456,-3.8252654,0.8353855,1.3476562,-0.12418535,-0.5317941,3.7753987,-2.6860113,-0.5084502,0.14464946,-0.81829584,-2.178996,3.927205,-1.770217,5.005602,-0.22884479,-1.4841771,-0.23992178,-2.957933,4.293498,-9.710495,0.06712764,2.4944377,2.1591222,-3.4560797,0.047716953,-0.2093063,0.08082107,-0.45545414,-2.600596,-11.742287,-6.637729,2.950797,-1.0950832,-0.6261132,-2.9865568,0.12858166,3.7180648,0.2202748,-1.3869001,-0.32510173,-0.15392722,2.0525663,1.6573645,-0.9261527,3.2926302,2.7078104,4.7288275,1.8931168,-3.0389123,3.6061115,-0.12850153,-0.2347892,3.3060763,-1.0958167,-1.9185259,-0.08994453,-0.25827965
0.855,3.029143,5.499499,2.4530032,-1.1668242,-0.5656147,-5.8229275,3.994159,-1.0640564,-0.07777315,-3.572394,-1.5133834,5.704691,1.5866455,6.1534467,1.332447,-2.48531,3.809384,5.089239,-3.1611323,-7.0882134,-0.70789534,0.85353476,-4.3474445,-4.170876,3.9303527,3.4909554,0.65397716,-2.6474612,-1.2924922,-1.1259651,-2.5938349,3.7328994,-9.910418,3.4537518,-2.1390963,-2.2673364,-2.69833,-6.85768,-2.6634052,1.2817079,-9.83864,-1.1047035,-9.721155,0.030069407,-3.7282145,-4.2136536,-1.4081777,-0.5238831,0.37236395,-0.6816175,-1.6905175,-11.87901,4.07231,4.8857884,3.1006985,-4.3688407,2.65472,4.408158,-5.2903934,3.0105243,-0.10023779,-1.689163,8.7631445,-0.48379466,-0.86107105,-1.0333073,2.754345,-6.058997,-2.084583,3.075758,-2.453915,5.314687,2.4544427,-0.08697493,-0.13029958,-2.026639,-2.8070834,-7.189446,-0.4047327,-0.9401794,-0.3093127,1.8491275,-7.9406734,3.5143378,2.172698,-0.00070718303,-0.6137642,-4.316125,4.279028,-0.38879377,6.3301115,1.3664824,-2.6034384,-0.45514607,4.686171,-1.3675445,-3.8282306,2.1714268,-0.4385533,-3.9158223,-2.870718,3.5906353,1.9720832,1.9610682,-8.89786,-0.82237995,3.8635104,-0.2578524,-9.287978,-2.36633,0.04207994,3.8507118,0.32132587,0.44659188,-1.1459807,0.01573696,1.0194618,-1.393778,2.4322338,5.2638946,-0.14513285,5.9041047,-6.1137824,-2.6025486,3.0510957,-0.3717426,-10.294249,2.888599,-0.438159,-4.185983,-0.58897954,-0.9843587,3.01152,-0.8106692,4.6321297,-1.3285394,-1.4980394,-1.3966829,-0.15039356,-0.73928225,-1.3299199,3.661425,-0.10900844,-3.844912,0.8484754,1.3624202,-0.14478108,-0.5279539,3.777631,-2.7104678,-0.5019113,0.14117487,-0.8238221,-2.1938207,3.9263928,-1.7959791,5.005251,-0.2351914,-1.4888501,-0.15316068,-2.9786575,4.313999,-9.751363,0.028411832,2.5260963,2.1489575,-3.4943132,0.13090968,-0.13434161,0.05231063,-0.4591526,-2.619985,-11.78932,-6.6653852,2.9708683,-1.1295712,-0.6202937,-3.013909,0.082644634,3.729865,0.21203306,-1.3875909,-0.31784073,-0.09266178,2.0526857,1.6678097,-0.9190628,3.3075588,2.71498,4.732595,1.902318,-3.0759156,3.6129675,-0.084297806,-0.2750991,3.3297622,-1.0996652,-1.938626,-0.149128,-0.17457187
0.86,3.0268817,5.5239887,2.4530907,-1.1867294,-0.5559246,-5.840698,4.017293,-1.0667264,-0.06474501,-3.590745,-1.5225956,5.763394,1.5950574,6.1726427,1.3319538,-2.4986486,3.8384657,5.129668,-3.1792505,-7.1176476,-0.7108214,0.8630847,-4.3881626,-4.199563,3.9384308,3.526043,0.6316693,-2.6642158,-1.309953,-1.1570379,-2.620356,3.7591403,-9.951415,3.463252,-2.157567,-2.2824566,-2.707735,-6.893205,-2.6933725,1.3102008,-9.866702,-1.1111543,-9.763632,0.0018374268,-3.7441876,-4.244669,-1.4436709,-0.5465491,0.38840085,-0.6853121,-1.697713,-11.922937,4.070493,4.9250503,3.0909462,-4.3964047,2.6369696,4.429445,-5.32182,3.0287879,-0.09991048,-1.681138,8.806788,-0.47870693,-0.8551335,-1.0311513,2.7558231,-6.1052856,-2.0984163,3.0700006,-2.4857316,5.352316,2.4793081,-0.021457758,-0.06728211,-2.0300405,-2.8480737,-7.2194586,-0.44494942,-0.9444607,-0.3062048,1.835422,-7.972005,3.5302076,2.1914256,-0.010527387,-0.6204424,-4.357911,4.300649,-0.38169062,6.3773885,1.3908261,-2.614106,-0.4605443,4.678224,-1.370343,-3.866838,2.154008,-0.42968473,-3.939056,-2.8931305,3.6002262,1.9622548,1.9830432,-8.938273,-0.8213908,3.8791356,-0.2591637,-9.323742,-2.3797503,0.0079050325,3.8733773,0.3526697,0.44755802,-1.1390842,-0.019902222,1.0365764,-1.4059515,2.4510221,5.2801757,-0.07175127,5.944571,-6.143171,-2.6065254,3.04491,-0.4263847,-10.327108,2.908249,-0.43479624,-4.2240243,-0.58876264,-0.98235625,3.0496027,-0.80625516,4.6410213,-1.3669422,-1.5341837,-1.4101559,-0.077981636,-0.7464419,-1.347038,3.6872885,-0.14168885,-3.8650188,0.86496884,1.381869,-0.16576569,-0.5247776,3.7795036,-2.7353528,-0.49371395,0.13881841,-0.82911533,-2.208333,3.9267538,-1.8207772,5.0041447,-0.24318463,-1.4946476,-0.068497255,-3.00143,4.337642,-9.79089,-0.0108855665,2.5573833,2.1383517,-3.5314739,0.21343416,-0.063007,0.025612824,-0.4628787,-2.638782,-11.835417,-6.693431,2.993121,-1.1618416,-0.61366856,-3.0408823,0.040304776,3.7403224,0.20644176,-1.3891946,-0.3095402,-0.03271559,2.0541475,1.6784219,-0.91172683,3.3213353,2.724232,4.73452,1.9141021,-3.1127534,3.618704,-0.040688932,-0.31285375,3.3524368,-1.1059079,-1.956517,-0.20754592,-0.09194753
0.865,3.023748,5.5479307,2.45358,-1.2059228,-0.54693675,-5.858278,4.0417047,-1.0691584,-0.051972687,-3.6092882,-1.5314648,5.821217,1.6042415,6.1910152,1.3321116,-2.512064,3.8676758,5.169,-3.197242,-7.1467566,-0.7137519,0.87268966,-4.428597,-4.2277718,3.9449587,3.560457,0.6099387,-2.6809545,-1.3263099,-1.1875149,-2.6465547,3.7857378,-9.99254,3.4718997,-2.1761982,-2.2970293,-2.7169628,-6.9284782,-2.7223797,1.3381052,-9.894501,-1.1178478,-9.805472,-0.025258688,-3.759964,-4.2757845,-1.4783362,-0.5683793,0.40547904,-0.6889405,-1.7053477,-11.966534,4.068373,4.963074,3.0806978,-4.4237094,2.619311,4.4496865,-5.3523874,3.0466852,-0.099683896,-1.6735017,8.850693,-0.4733726,-0.8485983,-1.028689,2.7566094,-6.1507893,-2.1115973,3.0646124,-2.5171123,5.3890343,2.5026345,0.042595483,-0.0057562143,-2.0330496,-2.8880703,-7.249087,-0.48363867,-0.9488931,-0.30310658,1.8216734,-8.003474,3.5447574,2.2101753,-0.019644558,-0.6270722,-4.3995786,4.3222346,-0.37420386,6.4246473,1.4135259,-2.6248536,-0.46621495,4.6699195,-1.3726171,-3.9053836,2.1370213,-0.42075044,-3.9620667,-2.9151797,3.609137,1.9523383,2.0035305,-8.977953,-0.82058907,3.8932016,-0.2601863,-9.358515,-2.3929412,-0.02542059,3.8965094,0.38284597,0.44793028,-1.132643,-0.054642107,1.053108,-1.418025,2.470556,5.2963767,0.00023004413,5.983167,-6.1717305,-2.6104603,3.0390823,-0.4797763,-10.360135,2.9283645,-0.431578,-4.2615733,-0.5885242,-0.98007166,3.0884297,-0.80186266,4.6499686,-1.4047546,-1.5688396,-1.4232341,-0.0070431326,-0.7535049,-1.3639503,3.7136426,-0.1736035,-3.8855648,0.8819664,1.4020928,-0.18606874,-0.52165467,3.7815115,-2.7600975,-0.48526707,0.13656554,-0.8344713,-2.2223442,3.927156,-1.8451569,5.0025578,-0.25162578,-1.5001752,0.0139973145,-3.0244653,4.36193,-9.830141,-0.049687713,2.588108,2.1274621,-3.5681658,0.29464906,0.006824095,-0.00017026812,-0.46671247,-2.6571145,-11.880746,-6.720964,3.0158813,-1.19328,-0.6072388,-3.0676396,-2.0511448e-05,3.7495704,0.20216155,-1.3905797,-0.30108702,0.026161388,2.0561697,1.6897699,-0.90440935,3.3338714,2.7344885,4.736186,1.9267114,-3.1497767,3.624401,0.0021180655,-0.34910244,3.375028,-1.1125599,-1.973526,-0.26491123,-0.010802634
0.87,3.0206132,5.57187,2.4540699,-1.225117,-0.537949,-5.8758607,4.0661173,-1.0715901,-0.03920055,-3.6278324,-1.5403329,5.879035,1.6134261,6.2093863,1.33227,-2.5254788,3.8968852,5.208335,-3.2152355,-7.1758637,-0.71668214,0.8822945,-4.4690304,-4.2559805,3.951487,3.5948675,0.5882087,-2.6976926,-1.3426669,-1.217992,-2.6727543,3.8123345,-10.033667,3.4805481,-2.1948304,-2.311602,-2.7261887,-6.96375,-2.7513871,1.3660107,-9.922298,-1.124541,-9.84731,-0.052354675,-3.775742,-4.306897,-1.5130023,-0.5902096,0.4225568,-0.6925694,-1.7129823,-12.010127,4.0662527,5.0010977,3.0704496,-4.4510117,2.601654,4.4699287,-5.382953,3.0645828,-0.09945627,-1.6658648,8.894599,-0.4680383,-0.8420631,-1.0262265,2.7573936,-6.1962934,-2.1247783,3.0592232,-2.5484924,5.4257517,2.525961,0.106648535,0.055769287,-2.0360591,-2.9280665,-7.2787123,-0.5223285,-0.9533253,-0.3000086,1.8079258,-8.0349455,3.5593076,2.2289248,-0.028761737,-0.633702,-4.441247,4.3438206,-0.3667174,6.471906,1.4362262,-2.6356003,-0.47188562,4.661617,-1.3748915,-3.943928,2.1200333,-0.41181624,-3.9850771,-2.937229,3.6180475,1.9424236,2.0240183,-9.017632,-0.8197877,3.907268,-0.2612097,-9.393289,-2.4061313,-0.058746062,3.9196415,0.41302282,0.4483027,-1.1262002,-0.08938251,1.0696397,-1.4300987,2.4900894,5.31258,0.072210714,6.021762,-6.2002916,-2.6143966,3.0332534,-0.533168,-10.393158,2.9484801,-0.42835975,-4.299124,-0.58828557,-0.9777864,3.1272562,-0.79747033,4.6589155,-1.4425669,-1.6034943,-1.436312,0.063894846,-0.7605677,-1.3808627,3.7399964,-0.20551693,-3.9061098,0.89896363,1.4223176,-0.20637123,-0.51853156,3.7835195,-2.7848437,-0.47681996,0.13431334,-0.8398269,-2.236356,3.9275603,-1.8695371,5.0009756,-0.2600663,-1.5057036,0.09649196,-3.0475004,4.3862166,-9.869394,-0.08848939,2.6188333,2.1165721,-3.6048572,0.37586364,0.07665454,-0.02595243,-0.47054717,-2.675448,-11.92608,-6.7485,3.038643,-1.2247186,-0.6008092,-3.0943966,-0.040345095,3.7588215,0.19788146,-1.3919637,-0.29263335,0.08503885,2.058192,1.7011173,-0.89709145,3.3464074,2.7447455,4.73785,1.9393208,-3.1867998,3.6300993,0.044924572,-0.3853491,3.397619,-1.1192125,-1.9905355,-0.32227582,0.07034143
