0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.52,1.4672904,-0.037608985,0.4217291,-1.1758294,-0.024062233,-0.81512743,-0.5021683,0.005632528,0.14460981,-0.4174874,-1.1027721,0.07992415,0.7808195,0.3507991,1.0896728,0.46716988,0.46575695,0.9620394,-0.47721708,-0.55045164,-0.03486867,-0.061169837,-0.13570757,0.7352703,0.897449,-0.16123235,1.1138982,0.6074307,-0.807735,-0.84024334,0.61235857,-0.12222204,-0.86649245,0.20766787,-0.5205465,-0.39876842,0.9275815,-1.0833446,-0.2860539,0.6334254,-0.4842592,-0.66426724,1.1740812,-1.1998708,-0.65920496,-0.91687155,0.56682384,0.2111445,-0.8675647,0.017605007,-0.066488564,-0.6645514,0.042201307,-0.26120666,0.29544,-0.8872579,-0.537155,0.23691912,0.25990152,-0.46946117,-1.1251863,0.47944164,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.9059722,-0.7003197,-1.2170453,-0.21399632,0.6833504,-0.28795546,1.0499326,-0.66465986,-1.0134495,-0.5460973,0.826492,1.1697099,0.22340156,-1.2236974,0.9764939,-0.6205041,0.26652095,0.80409026,0.7766535,-0.44841248,0.089695506,0.13783231,0.4024943,1.1223902,1.1303502,0.5216919,-0.3470485,-0.7821453,0.8387631,-0.638785,1.2014474,-0.2871242,1.3211648,0.42622387,-0.05928082,-0.12883991,0.017411307,0.3089706,-1.013451,0.43913373,0.92089075,-0.35571957,-0.8693,0.6926672,0.3021592,0.83206177,-0.73851,0.7186227,-0.07248002,-0.45190713,0.29955032,-0.9624267,0.6581976,0.326591,0.07387934,1.4560409,-0.8526059,0.73578763,0.42432955,-0.4679714,0.028494854,1.1148136,0.16640301,0.10719621,0.26528993,-1.1676828,-0.17814551,0.31609637,-0.39945817,0.17236447,-0.12362456,0.9928064,0.860903,0.23791926,0.2984294,-0.5640553,-0.2944027,-0.44182864,1.1711887,1.0801077,-0.6459311,-0.39139923,0.8978441,0.120310016,0.22376297,1.4741781,-0.6843007,0.1893921,-0.015430602,0.57989764,-0.6264823,-0.3718879,0.038198844,-0.5519414,-0.078458734,-0.43835407,-1.0258199,0.5099044,-0.2948434,0.12394369,0.80140173,-0.1732137,-0.33288652,1.1646538,-0.051873304,1.413811,-0.032128457,-0.5770164,-0.7026999,-0.71651065,0.025212916,-1.3266352,-0.35169023,-0.3061995,1.4717019,-0.19838075,-0.1462202,0.16972977,-0.0171321,-0.8303919,-0.15694956,0.9595255,-1.1699797,0.5524021,-0.32255715,0.53209347,-0.5817275,-0.74904555,0.9244962,-1.2112236,-0.2584991,-0.3676173,-0.43191844,-0.152553
0.525,1.4722538,-0.03781252,0.42136067,-1.1796523,-0.026719978,-0.8142161,-0.49839398,0.008437346,0.14342186,-0.41941705,-1.1061782,0.08069261,0.78601986,0.35251477,1.0921953,0.46225345,0.46685258,0.9626863,-0.48111984,-0.54751605,-0.03727205,-0.056078892,-0.13958493,0.7395857,0.89620715,-0.16020074,1.1145059,0.61238253,-0.8108809,-0.8427556,0.6142379,-0.1174017,-0.86685693,0.21205394,-0.52091485,-0.3983936,0.93278164,-1.0859405,-0.28358334,0.6322131,-0.48522663,-0.6632956,1.1768992,-1.2043037,-0.66354746,-0.92138314,0.56470275,0.21350273,-0.8669998,0.01586955,-0.06318014,-0.6635085,0.04155783,-0.26270914,0.29234216,-0.8921493,-0.5370759,0.23244192,0.25564054,-0.47370496,-1.1273428,0.48017484,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.9109908,-0.69852525,-1.2200481,-0.21024185,0.68248093,-0.28505602,1.0546713,-0.66871935,-1.0175704,-0.5504649,0.83118045,1.1726418,0.21923779,-1.227188,0.9772445,-0.6240345,0.27026188,0.8064295,0.77585685,-0.44546625,0.09441608,0.14099507,0.39938506,1.1247559,1.1325446,0.52080595,-0.34466892,-0.78181434,0.8394101,-0.6419462,1.2037474,-0.2859362,1.3251793,0.43103865,-0.056465294,-0.12771684,0.013072844,0.31194136,-1.0142361,0.44407645,0.92026144,-0.35298094,-0.8732719,0.6896618,0.30515084,0.8361969,-0.7401677,0.7229344,-0.07718821,-0.45113036,0.3043063,-0.9639481,0.65839326,0.3263945,0.07809407,1.460164,-0.85202503,0.7395872,0.42403382,-0.4714556,0.030118138,1.1200091,0.16800298,0.106210865,0.2648928,-1.1717863,-0.175021,0.32005513,-0.39636803,0.17674588,-0.12583189,0.9934383,0.86013865,0.23346625,0.2954998,-0.5659187,-0.29132083,-0.43888286,1.1738908,1.0830504,-0.65051293,-0.39027148,0.8986419,0.11941528,0.2239192,1.4790217,-0.68351334,0.18788947,-0.017353024,0.5768023,-0.6257415,-0.3703826,0.039709896,-0.5479236,-0.082194865,-0.43688554,-1.0296724,0.5048271,-0.29448444,0.12672774,0.8064862,-0.172722,-0.33490998,1.1670055,-0.049602006,1.417521,-0.029879807,-0.57478076,-0.70374614,-0.7149889,0.028903406,-1.3314822,-0.35363334,-0.30998647,1.4764196,-0.19316751,-0.14511865,0.1669475,-0.019796515,-0.83139133,-0.15975209,0.9608199,-1.1747154,0.5495447,-0.31961173,0.53413236,-0.58640426,-0.7526803,0.9294973,-1.2140166,-0.2618135,-0.37069514,-0.4287966,-0.15615045
0.53,1.4772173,-0.03801606,0.42099223,-1.1834753,-0.029377723,-0.8133047,-0.49461967,0.011242163,0.14223392,-0.4213467,-1.1095841,0.08146107,0.7912202,0.35423043,1.0947176,0.45733702,0.4679482,0.9633332,-0.4850226,-0.5445804,-0.039675433,-0.05098795,-0.14346229,0.7439011,0.89496535,-0.15916914,1.1151135,0.61733437,-0.8140267,-0.84526795,0.61611724,-0.11258136,-0.8672214,0.21643999,-0.5212832,-0.39801878,0.9379818,-1.0885364,-0.2811128,0.63100076,-0.48619404,-0.662324,1.1797172,-1.2087367,-0.66789,-0.9258948,0.5625817,0.21586095,-0.8664349,0.014134093,-0.05987172,-0.66246563,0.040914353,-0.26421162,0.2892443,-0.8970407,-0.5369967,0.22796471,0.25137958,-0.47794876,-1.1294992,0.48090804,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.91600937,-0.6967308,-1.2230507,-0.20648737,0.6816114,-0.2821566,1.05941,-0.67277884,-1.0216912,-0.5548326,0.8358689,1.1755737,0.21507402,-1.2306787,0.97799516,-0.6275649,0.27400282,0.80876875,0.7750602,-0.44252002,0.09913665,0.14415783,0.39627582,1.1271216,1.1347389,0.51992005,-0.34228936,-0.7814834,0.8400571,-0.64510745,1.2060474,-0.28474826,1.329194,0.43585342,-0.053649765,-0.12659377,0.008734382,0.31491214,-1.0150212,0.4490192,0.91963214,-0.35024232,-0.87724376,0.68665636,0.30814248,0.8403321,-0.7418253,0.7272462,-0.081896394,-0.45035356,0.30906227,-0.9654694,0.65858895,0.326198,0.0823088,1.464287,-0.8514441,0.7433867,0.4237381,-0.47493976,0.03174142,1.1252046,0.16960296,0.10522552,0.26449564,-1.1758897,-0.17189647,0.32401392,-0.39327785,0.1811273,-0.12803921,0.99407023,0.8593743,0.22901325,0.29257017,-0.56778204,-0.288239,-0.4359371,1.176593,1.0859929,-0.6550947,-0.38914374,0.8994397,0.11852054,0.22407542,1.4838653,-0.68272597,0.18638682,-0.019275445,0.57370704,-0.62500066,-0.36887732,0.04122095,-0.54390585,-0.08593099,-0.43541697,-1.0335249,0.49974978,-0.29412547,0.12951179,0.8115707,-0.17223027,-0.33693343,1.1693573,-0.04733071,1.4212312,-0.027631154,-0.5725451,-0.7047924,-0.7134671,0.032593895,-1.3363291,-0.35557646,-0.31377342,1.4811373,-0.18795428,-0.14401709,0.16416523,-0.022460932,-0.83239084,-0.1625546,0.9621143,-1.1794512,0.54668725,-0.31666633,0.5361713,-0.59108096,-0.75631505,0.9344985,-1.2168095,-0.2651279,-0.37377295,-0.42567477,-0.15974788
0.535,1.4821807,-0.038219597,0.4206238,-1.1872982,-0.0320355,-0.81239337,-0.49084532,0.014047015,0.14104597,-0.42327634,-1.1129901,0.08222955,0.7964206,0.3559461,1.0972401,0.45242053,0.46904382,0.9639801,-0.48892543,-0.54164475,-0.04207884,-0.045896947,-0.1473397,0.7482165,0.8937234,-0.15813752,1.1157212,0.62228626,-0.8171726,-0.84778035,0.6179966,-0.10776095,-0.86758596,0.22082612,-0.52165157,-0.39764392,0.943182,-1.0911323,-0.27864218,0.6297884,-0.48716152,-0.6613524,1.1825353,-1.2131696,-0.67223257,-0.93040645,0.5604606,0.2182192,-0.86587,0.012398616,-0.05656326,-0.6614227,0.04027087,-0.2657141,0.2861464,-0.90193224,-0.5369176,0.22348747,0.24711855,-0.4821926,-1.1316557,0.48164123,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.921028,-0.69493634,-1.2260535,-0.20273286,0.68074197,-0.27925712,1.0641487,-0.67683834,-1.025812,-0.5592002,0.8405574,1.1785055,0.2109102,-1.2341694,0.9787458,-0.63109535,0.27774382,0.81110805,0.7742635,-0.4395738,0.103857286,0.14732063,0.39316654,1.1294874,1.1369334,0.5190341,-0.33990973,-0.7811524,0.8407041,-0.64826876,1.2083476,-0.28356028,1.3332086,0.44066823,-0.050834205,-0.12547068,0.0043958677,0.31788293,-1.0158063,0.45396197,0.91900283,-0.34750363,-0.8812157,0.6836509,0.31113416,0.84446734,-0.74348295,0.731558,-0.08660463,-0.4495768,0.31381828,-0.96699077,0.6587846,0.32600152,0.08652358,1.4684101,-0.8508632,0.74718624,0.42344236,-0.47842398,0.033364728,1.1304002,0.17120294,0.104240164,0.2640985,-1.1799933,-0.16877191,0.32797274,-0.39018765,0.18550877,-0.13024655,0.99470216,0.8586099,0.2245602,0.28964055,-0.56964546,-0.2851571,-0.4329913,1.1792952,1.0889355,-0.6596765,-0.388016,0.9002375,0.11762579,0.22423166,1.488709,-0.68193865,0.18488416,-0.02119789,0.57061166,-0.6242599,-0.36737204,0.042732026,-0.5398881,-0.089667164,-0.4339484,-1.0373775,0.49467242,-0.2937665,0.13229588,0.8166552,-0.17173856,-0.33895692,1.1717092,-0.045059387,1.4249413,-0.025382476,-0.57030946,-0.70583856,-0.71194535,0.036284428,-1.341176,-0.3575196,-0.31756043,1.4858551,-0.18274099,-0.14291552,0.16138291,-0.025125379,-0.83339036,-0.16535716,0.96340865,-1.184187,0.54382986,-0.31372088,0.5382102,-0.5957578,-0.75994986,0.93949974,-1.2196026,-0.26844233,-0.37685078,-0.42255288,-0.16334537
0.54,1.4871442,-0.038423132,0.4202554,-1.1911211,-0.034693245,-0.811482,-0.487071,0.016851833,0.13985804,-0.42520598,-1.1163961,0.08299801,0.8016209,0.35766175,1.0997626,0.44750413,0.47013944,0.96462697,-0.4928282,-0.5387091,-0.044482224,-0.040806003,-0.15121706,0.7525319,0.89248157,-0.15710591,1.116329,0.6272381,-0.8203184,-0.8502927,0.6198759,-0.102940604,-0.86795044,0.22521217,-0.5220199,-0.3972691,0.94838214,-1.0937282,-0.27617162,0.62857604,-0.48812896,-0.6603808,1.1853533,-1.2176024,-0.67657506,-0.93491805,0.5583396,0.22057743,-0.86530507,0.01066316,-0.053254835,-0.6603799,0.03962739,-0.2672166,0.28304857,-0.90682364,-0.53683853,0.21901026,0.24285759,-0.4864364,-1.1338122,0.48237443,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.9260466,-0.6931419,-1.2290562,-0.19897838,0.67987245,-0.27635768,1.0688872,-0.68089783,-1.0299329,-0.5635679,0.84524584,1.1814375,0.20674641,-1.23766,0.9794964,-0.6346258,0.28148478,0.8134473,0.7734668,-0.43662757,0.108577855,0.15048338,0.3900573,1.1318531,1.1391279,0.5181481,-0.33753017,-0.78082144,0.84135103,-0.65142995,1.2106476,-0.28237233,1.337223,0.445483,-0.048018675,-0.124347605,5.7405687e-05,0.3208537,-1.0165915,0.45890468,0.9183735,-0.344765,-0.88518757,0.6806455,0.3141258,0.84860253,-0.7451406,0.73586977,-0.09131282,-0.4488,0.31857425,-0.9685121,0.6589803,0.325805,0.090738304,1.4725331,-0.8502824,0.7509858,0.42314664,-0.48190814,0.034988012,1.1355957,0.17280291,0.103254825,0.26370135,-1.1840968,-0.16564739,0.3319315,-0.3870975,0.18989019,-0.13245387,0.9953341,0.85784554,0.2201072,0.28671095,-0.5715088,-0.2820753,-0.43004552,1.1819973,1.091878,-0.6642583,-0.38688824,0.9010353,0.11673105,0.22438788,1.4935526,-0.6811513,0.18338151,-0.023120312,0.5675164,-0.62351906,-0.36586675,0.044243082,-0.5358703,-0.09340329,-0.43247986,-1.04123,0.48959512,-0.29340753,0.13507994,0.8217397,-0.17124684,-0.34098038,1.174061,-0.04278809,1.4286515,-0.023133826,-0.5680738,-0.7068848,-0.7104235,0.039974917,-1.346023,-0.35946274,-0.3213474,1.4905728,-0.17752774,-0.14181396,0.15860064,-0.027789796,-0.83438987,-0.16815968,0.964703,-1.1889229,0.5409724,-0.3107755,0.5402491,-0.6004345,-0.7635846,0.94450086,-1.2223955,-0.27175674,-0.3799286,-0.41943103,-0.1669428
0.545,1.4921076,-0.038626667,0.41988695,-1.194944,-0.03735099,-0.81057066,-0.4832967,0.01965665,0.1386701,-0.42713562,-1.1198021,0.08376647,0.8068213,0.3593774,1.1022849,0.4425877,0.4712351,0.96527386,-0.49673095,-0.5357735,-0.046885606,-0.03571506,-0.15509441,0.75684726,0.8912397,-0.1560743,1.1169366,0.6321899,-0.8234642,-0.85280496,0.62175524,-0.098120265,-0.868315,0.22959824,-0.5223883,-0.39689428,0.9535823,-1.0963241,-0.27370107,0.6273637,-0.4890964,-0.65940917,1.1881714,-1.2220353,-0.68091756,-0.9394297,0.5562185,0.22293565,-0.8647402,0.008927704,-0.049946412,-0.659337,0.038983915,-0.26871908,0.2799507,-0.9117151,-0.5367594,0.21453306,0.23859662,-0.49068016,-1.1359686,0.4831076,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.93106514,-0.6913474,-1.2320589,-0.19522391,0.679003,-0.27345824,1.0736259,-0.6849573,-1.0340537,-0.56793547,0.8499343,1.1843693,0.20258264,-1.2411507,0.9802471,-0.63815624,0.28522572,0.81578654,0.7726701,-0.43368137,0.11329843,0.15364614,0.38694805,1.1342188,1.1413223,0.5172622,-0.3351506,-0.78049046,0.84199804,-0.6545912,1.2129476,-0.28118435,1.3412377,0.45029777,-0.04520315,-0.123224534,-0.0042810566,0.32382447,-1.0173767,0.46384743,0.9177442,-0.34202638,-0.88915944,0.6776401,0.31711745,0.85273767,-0.7467982,0.7401815,-0.096021004,-0.44802323,0.3233302,-0.97003347,0.659176,0.32560852,0.09495304,1.4766562,-0.84970146,0.7547853,0.42285088,-0.4853923,0.036611296,1.1407912,0.1744029,0.10226948,0.2633042,-1.1882002,-0.16252287,0.33589026,-0.38400733,0.19427161,-0.13466118,0.995966,0.85708123,0.2156542,0.28378132,-0.5733722,-0.27899343,-0.42709973,1.1846994,1.0948206,-0.66884005,-0.3857605,0.9018331,0.115836315,0.22454411,1.4983962,-0.6803639,0.18187888,-0.025042735,0.56442106,-0.62277824,-0.36436146,0.04575414,-0.53185254,-0.09713941,-0.4310113,-1.0450824,0.4845178,-0.29304856,0.13786398,0.8268242,-0.17075513,-0.34300384,1.1764127,-0.040516794,1.4323616,-0.020885173,-0.56583816,-0.70793104,-0.70890176,0.043665405,-1.3508698,-0.36140585,-0.32513434,1.4952905,-0.17231451,-0.14071241,0.15581837,-0.030454211,-0.8353893,-0.1709622,0.96599746,-1.1936586,0.538115,-0.30783007,0.542288,-0.60511124,-0.76721936,0.94950205,-1.2251886,-0.27507114,-0.3830064,-0.4163092,-0.17054023
0.55,1.497071,-0.038830202,0.41951853,-1.198767,-0.040008735,-0.8096593,-0.47952238,0.022461468,0.13748215,-0.42906523,-1.123208,0.08453493,0.8120216,0.36109307,1.1048074,0.43767127,0.47233072,0.96592075,-0.5006337,-0.53283787,-0.049288988,-0.030624116,-0.15897177,0.76116264,0.88999784,-0.1550427,1.1175443,0.63714176,-0.8266101,-0.8553173,0.6236346,-0.09329992,-0.86867946,0.2339843,-0.52275664,-0.39651945,0.95878243,-1.09892,-0.27123052,0.6261513,-0.49006382,-0.65843755,1.1909894,-1.2264682,-0.68526006,-0.9439413,0.5540975,0.22529387,-0.86417526,0.007192247,-0.04663799,-0.65829414,0.03834044,-0.27022153,0.27685288,-0.9166065,-0.5366803,0.21005586,0.23433565,-0.49492395,-1.1381251,0.4838408,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.93608373,-0.68955296,-1.2350616,-0.19146945,0.6781335,-0.2705588,1.0783646,-0.6890168,-1.0381745,-0.5723031,0.8546227,1.1873012,0.19841887,-1.2446414,0.98099774,-0.6416866,0.28896666,0.81812584,0.7718734,-0.43073514,0.11801901,0.1568089,0.3838388,1.1365845,1.1435167,0.51637626,-0.33277103,-0.78015953,0.842645,-0.65775245,1.2152476,-0.2799964,1.3452522,0.45511255,-0.042387623,-0.12210146,-0.008619519,0.32679525,-1.0181618,0.46879014,0.9171149,-0.33928776,-0.8931313,0.6746347,0.3201091,0.85687286,-0.7484559,0.74449325,-0.10072919,-0.44724646,0.32808617,-0.9715548,0.6593717,0.32541203,0.099167764,1.4807792,-0.8491206,0.75858486,0.42255515,-0.48887646,0.03823458,1.1459867,0.17600286,0.10128413,0.26290706,-1.1923037,-0.15939835,0.33984905,-0.3809172,0.19865303,-0.1368685,0.9965979,0.85631686,0.2112012,0.28085172,-0.57523555,-0.27591157,-0.42415398,1.1874015,1.0977633,-0.6734218,-0.38463274,0.9026309,0.114941575,0.22470033,1.5032398,-0.6795766,0.18037623,-0.026965156,0.5613258,-0.6220375,-0.36285618,0.047265194,-0.5278348,-0.10087554,-0.42954275,-1.0489349,0.4794405,-0.29268956,0.14064804,0.83190864,-0.17026342,-0.34502733,1.1787646,-0.038245495,1.4360716,-0.018636523,-0.5636025,-0.7089772,-0.70738,0.047355898,-1.3557167,-0.363349,-0.32892132,1.5000082,-0.16710128,-0.13961086,0.1530361,-0.033118628,-0.8363888,-0.17376472,0.96729183,-1.1983944,0.53525764,-0.30488467,0.54432696,-0.60978794,-0.7708541,0.9545032,-1.2279816,-0.27838555,-0.3860842,-0.41318735,-0.17413767
0.555,1.5020345,-0.03903374,0.4191501,-1.2025899,-0.04266648,-0.80874795,-0.47574806,0.025266286,0.13629422,-0.43099487,-1.1266141,0.08530339,0.81722194,0.36280873,1.1073297,0.43275484,0.47342634,0.96656764,-0.5045365,-0.5299023,-0.05169237,-0.025533171,-0.16284913,0.76547796,0.888756,-0.15401109,1.118152,0.6420936,-0.8297559,-0.85782963,0.62551385,-0.08847957,-0.869044,0.23837036,-0.52312493,-0.39614463,0.96398264,-1.1015159,-0.26875997,0.62493896,-0.49103126,-0.65746593,1.1938074,-1.2309011,-0.68960255,-0.94845295,0.55197644,0.2276521,-0.8636104,0.0054567903,-0.043329567,-0.6572513,0.037696965,-0.27172402,0.273755,-0.92149794,-0.5366012,0.20557866,0.23007467,-0.49916774,-1.1402816,0.484574,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.9411023,-0.6877585,-1.2380643,-0.18771496,0.677264,-0.26765937,1.0831032,-0.6930763,-1.0422953,-0.57667077,0.85931116,1.190233,0.1942551,-1.2481321,0.98174834,-0.64521706,0.29270762,0.8204651,0.77107674,-0.4277889,0.122739576,0.15997165,0.38072956,1.1389502,1.1457111,0.5154903,-0.33039144,-0.77982855,0.843292,-0.66091365,1.2175478,-0.27880844,1.3492668,0.4599273,-0.039572094,-0.12097839,-0.012957981,0.329766,-1.0189469,0.4737329,0.9164856,-0.33654913,-0.8971032,0.67162925,0.32310075,0.86100805,-0.75011355,0.748805,-0.105437376,-0.44646966,0.33284214,-0.97307616,0.65956736,0.32521555,0.10338249,1.4849023,-0.8485397,0.76238436,0.42225942,-0.49236065,0.039857868,1.1511822,0.17760283,0.10029879,0.2625099,-1.1964072,-0.15627383,0.34380782,-0.37782702,0.20303443,-0.13907583,0.9972298,0.8555525,0.2067482,0.27792212,-0.5770989,-0.27282974,-0.4212082,1.1901037,1.1007059,-0.6780036,-0.383505,0.90342873,0.114046834,0.22485656,1.5080833,-0.6787892,0.17887358,-0.028887577,0.55823046,-0.62129664,-0.3613509,0.04877625,-0.52381706,-0.104611665,-0.42807418,-1.0527875,0.4743632,-0.2923306,0.14343208,0.83699316,-0.1697717,-0.3470508,1.1811163,-0.035974197,1.4397818,-0.01638787,-0.56136686,-0.71002346,-0.70585823,0.051046386,-1.3605636,-0.3652921,-0.33270827,1.5047259,-0.16188803,-0.1385093,0.15025383,-0.03578304,-0.83738834,-0.17656724,0.9685862,-1.2031301,0.5324002,-0.30193925,0.54636586,-0.6144647,-0.77448887,0.95950437,-1.2307745,-0.28169996,-0.38916203,-0.4100655,-0.1777351
0.56,1.506998,-0.039237276,0.41878167,-1.2064127,-0.045324225,-0.8078366,-0.47197375,0.028071104,0.13510628,-0.4329245,-1.13002,0.08607185,0.82242227,0.3645244,1.1098522,0.42783844,0.47452196,0.9672145,-0.50843924,-0.52696663,-0.054095753,-0.020442229,-0.1667265,0.76979333,0.8875142,-0.15297948,1.1187598,0.64704543,-0.8329017,-0.86034197,0.6273932,-0.083659224,-0.8694085,0.24275643,-0.5234933,-0.3957698,0.9691828,-1.1041118,-0.2662894,0.6237266,-0.4919987,-0.6564943,1.1966255,-1.2353339,-0.69394505,-0.95296454,0.54985535,0.23001033,-0.86304545,0.003721334,-0.040021144,-0.6562084,0.03705349,-0.2732265,0.27065718,-0.92638934,-0.5365221,0.20110145,0.22581372,-0.50341153,-1.1424379,0.4853072,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.9461209,-0.68596405,-1.241067,-0.1839605,0.6763945,-0.26475993,1.0878419,-0.6971358,-1.0464162,-0.58103836,0.8639996,1.193165,0.19009133,-1.2516227,0.982499,-0.64874744,0.29644856,0.82280433,0.77028006,-0.42484272,0.12746015,0.16313441,0.3776203,1.1413159,1.1479055,0.5146044,-0.32801187,-0.77949756,0.84393895,-0.6640749,1.2198478,-0.27762046,1.3532813,0.46474206,-0.036756568,-0.11985532,-0.017296443,0.3327368,-1.019732,0.4786756,0.9158563,-0.3338105,-0.90107507,0.66862386,0.3260924,0.86514324,-0.75177115,0.7531167,-0.11014556,-0.4456929,0.3375981,-0.9745975,0.65976304,0.32501903,0.107597224,1.4890252,-0.8479588,0.7661839,0.4219637,-0.4958448,0.041481152,1.1563777,0.1792028,0.099313445,0.26211277,-1.2005106,-0.1531493,0.34776658,-0.37473688,0.20741585,-0.14128314,0.99786174,0.8547882,0.2022952,0.27499253,-0.57896227,-0.26974788,-0.41826242,1.1928059,1.1036484,-0.68258536,-0.38237724,0.90422654,0.113152094,0.22501278,1.512927,-0.6780018,0.17737095,-0.03081,0.5551352,-0.6205558,-0.35984564,0.050287306,-0.5197993,-0.10834779,-0.42660564,-1.05664,0.4692859,-0.29197162,0.14621614,0.8420776,-0.16928,-0.34907424,1.1834681,-0.033702902,1.4434919,-0.014139219,-0.5591312,-0.71106964,-0.70433646,0.054736875,-1.3654104,-0.3672352,-0.33649522,1.5094436,-0.1566748,-0.13740775,0.14747156,-0.03844746,-0.83838785,-0.17936976,0.9698806,-1.207866,0.5295428,-0.29899386,0.54840475,-0.6191414,-0.7781236,0.96450555,-1.2335675,-0.28501436,-0.39223984,-0.40694368,-0.18133254
0.565,1.5119613,-0.03944081,0.41841325,-1.2102356,-0.047981974,-0.80692524,-0.46819946,0.030875923,0.13391834,-0.43485415,-1.133426,0.08684031,0.82762265,0.36624002,1.1123745,0.42292202,0.4756176,0.9678614,-0.51234204,-0.52403104,-0.05649913,-0.015351285,-0.17060386,0.7741087,0.8862723,-0.15194787,1.1193674,0.65199727,-0.8360476,-0.8628543,0.6292725,-0.078838885,-0.869773,0.2471425,-0.52386165,-0.39539498,0.97438294,-1.1067078,-0.26381886,0.62251425,-0.49296615,-0.6555227,1.1994435,-1.2397668,-0.69828755,-0.95747614,0.5477343,0.23236854,-0.8624806,0.0019858778,-0.03671272,-0.65516555,0.03641001,-0.27472898,0.26755932,-0.9312808,-0.53644294,0.19662426,0.22155274,-0.5076553,-1.1445944,0.48604038,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.9511395,-0.6841696,-1.2440697,-0.18020602,0.675525,-0.2618605,1.0925804,-0.7011953,-1.050537,-0.585406,0.86868805,1.1960968,0.18592755,-1.2551134,0.98324966,-0.6522779,0.3001895,0.8251436,0.7694834,-0.4218965,0.13218072,0.16629718,0.3745111,1.1436816,1.1500999,0.5137184,-0.3256323,-0.7791666,0.84458596,-0.66723615,1.2221478,-0.2764325,1.3572959,0.46955684,-0.033941038,-0.11873225,-0.021634905,0.33570755,-1.0205172,0.48361835,0.915227,-0.33107188,-0.905047,0.6656184,0.32908404,0.86927843,-0.7534288,0.7574285,-0.11485375,-0.44491613,0.34235406,-0.97611886,0.6599587,0.32482255,0.11181195,1.4931483,-0.84737796,0.7699834,0.42166796,-0.49932897,0.043104436,1.1615732,0.18080278,0.0983281,0.26171562,-1.2046142,-0.15002477,0.35172537,-0.37164673,0.21179727,-0.14349046,0.9984937,0.8540238,0.1978422,0.2720629,-0.5808256,-0.26666605,-0.41531667,1.195508,1.106591,-0.6871671,-0.3812495,0.90502435,0.112257354,0.225169,1.5177706,-0.6772145,0.1758683,-0.032732423,0.55203986,-0.61981505,-0.35834035,0.05179836,-0.5157815,-0.11208392,-0.42513707,-1.0604925,0.46420857,-0.29161265,0.14900018,0.8471621,-0.16878828,-0.3510977,1.18582,-0.031431604,1.4472021,-0.011890569,-0.5568956,-0.7121159,-0.7028147,0.058427364,-1.3702574,-0.36917835,-0.3402822,1.5141613,-0.15146157,-0.1363062,0.14468929,-0.041111875,-0.8393873,-0.18217228,0.97117496,-1.2126017,0.5266854,-0.29604843,0.55044365,-0.62381816,-0.78175837,0.9695067,-1.2363605,-0.28832877,-0.39531764,-0.40382183,-0.18492998
