0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.81,4.2934217,-1.507026,0.9591737,3.871363,2.831151,4.4178886,-0.1774435,-0.92478585,2.5620618,1.2314728,2.7367325,-2.7966015,1.7094275,-1.071932,-1.3601747,-0.33782706,2.7014074,1.6297748,5.435888,4.3757935,-0.14895403,-0.9598158,4.2525682,1.7571449,-1.3092209,3.2217715,-0.85532886,-0.318797,0.16078976,-0.35832605,3.095025,1.907737,-2.1232803,4.8837056,-0.5091767,5.421073,-1.5356677,4.1119776,4.435242,-2.6194618,1.7944963,1.0211922,-1.3988485,-0.8317795,-3.8045828,-0.8925127,3.8356042,-0.2709861,-1.8378513,2.0031052,-1.1327062,-1.0337873,-1.0803676,-0.07057977,2.937286,1.091103,-0.6982081,3.371775,-0.5783178,2.5963795,-0.39169765,4.516519,0.4732123,1.605723,3.7066128,-0.32423136,1.1584681,-0.77652466,-1.0349016,0.15557572,-0.35936144,-0.41932,4.972568,1.9217689,1.7465837,-0.685044,-0.08837358,-1.5310656,4.017592,4.69123,-0.9665767,2.9250605,-0.9952226,1.1593357,-0.39885858,5.077333,1.4599663,-0.5637545,2.4963431,4.5485115,-0.6972369,0.9763752,-0.5298331,1.3830163,1.1109622,0.15597513,3.0393417,-0.8988429,-0.6369638,1.0698148,5.052274,4.711282,-0.64302033,3.885486,3.9133005,4.1095195,-0.7154981,-1.1028663,-0.413465,-0.43820894,-1.0029278,-0.7779265,4.6642814,-0.4820844,-0.16061048,3.9261754,-0.50827515,4.4786057,-0.8480955,0.915011,0.9864195,-1.1876664,-0.7016965,-0.46026254,0.59943223,4.477342,-2.2484386,4.732079,-1.0239348,0.6681547,-1.2332511,4.0643287,-0.40927407,2.4164376,-0.46352565,0.8860108,2.900282,2.139606,-0.4550485,0.09232974,1.5527233,5.9973636,-0.7999672,2.6501806,-4.6087985,-1.1201732,0.13470106,-1.4790846,-0.40231717,-0.24849354,-1.2386322,2.0538387,-0.22035168,2.1294904,-0.46952263,2.7571914,0.8855631,1.1030908,-0.3103387,-0.63359964,-0.6589749,-1.2123467,-0.63034785,-0.12697536,-0.6369247,-0.967866,-1.1098621,-1.8335327,4.600795,0.1996921,2.272754,0.48015946,3.977986,-1.2864885,-5.1355405,4.0898595,3.933289,-1.4748107,1.005259,-0.40082353,-0.195667,4.1166687,2.3565183,-1.0840845,-1.4810867,4.6022425,0.43635064,3.2398615,-0.70745295,-1.5088147,-0.8989284,-0.6571527,-1.5765857,2.9386234,-1.2292382,-0.93864226,-0.18392248,-0.05798741,-1.1018308,1.8765925
0.815,4.325576,-1.5337245,0.9349584,3.9017231,2.8340685,4.4371576,-0.17648411,-0.9272835,2.614239,1.2590528,2.7643812,-2.8256428,1.7263895,-1.0877856,-1.364075,-0.3374005,2.6886919,1.6338751,5.450278,4.384255,-0.1461645,-0.9782736,4.272437,1.7444513,-1.3285744,3.2503312,-0.86046904,-0.31672797,0.13294919,-0.3525773,3.08601,1.8901573,-2.146194,4.918126,-0.52524656,5.4332585,-1.5428741,4.127131,4.465236,-2.646804,1.8181481,0.9972851,-1.4036796,-0.8309327,-3.8381855,-0.8950122,3.8382666,-0.27375278,-1.8444841,2.043008,-1.1329125,-1.0313848,-1.0848817,-0.06892218,2.9591386,1.0841854,-0.721203,3.3739707,-0.59744245,2.6241438,-0.3906495,4.5375504,0.44792643,1.639415,3.7332203,-0.3233494,1.129288,-0.779101,-1.040688,0.12780383,-0.35571465,-0.41757327,4.992934,1.9545712,1.7266872,-0.6884221,-0.07419279,-1.5453897,4.0093017,4.7182317,-0.98794067,2.9351232,-1.0154002,1.1297907,-0.39738733,5.103423,1.4918145,-0.56476927,2.5153594,4.578762,-0.70229924,0.95163864,-0.5304676,1.4139402,1.0875435,0.12863036,3.0239289,-0.9182342,-0.6392163,1.0425532,5.0583262,4.747152,-0.6432142,3.880856,3.9384308,4.1452637,-0.7089991,-1.1037799,-0.417241,-0.4338953,-1.0238457,-0.77555746,4.6929307,-0.4757288,-0.15885256,3.926042,-0.50753826,4.5040565,-0.8665156,0.9462261,0.95859677,-1.1942189,-0.7054636,-0.45983717,0.5691269,4.485725,-2.2717874,4.7521057,-1.0274239,0.6541632,-1.2580795,4.070691,-0.40878293,2.4506402,-0.4640232,0.9156707,2.918763,2.1144276,-0.45334235,0.061241984,1.5841548,6.0030594,-0.81788933,2.6556203,-4.640224,-1.1226497,0.10725786,-1.507821,-0.4055771,-0.24995665,-1.2412914,2.085877,-0.2189655,2.1619434,-0.4697123,2.7729867,0.861606,1.0772915,-0.25787938,-0.63127947,-0.66091216,-1.2370744,-0.6259258,-0.1281938,-0.6387088,-0.9718738,-1.1137743,-1.8518682,4.632827,0.17310023,2.2484298,0.4898842,3.9926383,-1.2932203,-5.167273,4.124498,3.9228885,-1.5038426,0.97944796,-0.39743805,-0.19516036,4.152089,2.3737755,-1.086581,-1.5143411,4.6051903,0.42382118,3.219334,-0.70764154,-1.5333736,-0.90349066,-0.65647554,-1.5805153,2.9565954,-1.2572347,-0.9398067,-0.18284754,-0.056624908,-1.1254833,1.862899
0.82,4.3577294,-1.560422,0.9107432,3.9320827,2.8369875,4.4564285,-0.17552476,-0.929781,2.6664157,1.2866329,2.79203,-2.8546853,1.743352,-1.1036395,-1.3679762,-0.33697405,2.675977,1.6379747,5.4646697,4.392714,-0.14337485,-0.9967317,4.2923045,1.7317586,-1.3479294,3.2788897,-0.865609,-0.31465948,0.105108336,-0.34682825,3.076997,1.872577,-2.1691072,4.952548,-0.5413166,5.4454446,-1.5500796,4.1422844,4.495229,-2.6741471,1.8418006,0.9733779,-1.4085109,-0.83008516,-3.8717885,-0.8975125,3.840929,-0.27651912,-1.8511163,2.0829122,-1.1331187,-1.0289822,-1.0893948,-0.06726501,2.9809914,1.0772681,-0.744198,3.3761656,-0.6165671,2.65191,-0.3896019,4.558579,0.4226396,1.6731071,3.7598286,-0.32246765,1.1001076,-0.7816775,-1.0464753,0.10003215,-0.3520672,-0.41582686,5.013302,1.987374,1.7067912,-0.69180006,-0.060012046,-1.5597132,4.001012,4.745231,-1.0093056,2.9451854,-1.0355775,1.1002446,-0.39591637,5.129517,1.5236632,-0.5657843,2.534375,4.6090155,-0.707361,0.9269024,-0.5311013,1.4448636,1.0641246,0.10128534,3.0085156,-0.93762624,-0.64146864,1.0152918,5.0643764,4.783024,-0.64340836,3.8762267,3.9635606,4.181008,-0.7025,-1.1046938,-0.42101678,-0.42958134,-1.0447637,-0.7731876,4.72158,-0.46937305,-0.15709454,3.9259076,-0.5068015,4.529505,-0.8849349,0.97744143,0.9307738,-1.2007709,-0.7092307,-0.4594116,0.53882074,4.4941096,-2.2951367,4.7721314,-1.0309124,0.64017093,-1.2829102,4.077054,-0.40829208,2.4848433,-0.46452087,0.9453309,2.9372451,2.0892487,-0.4516359,0.030154118,1.6155869,6.0087533,-0.8358119,2.661061,-4.6716504,-1.1251262,0.07981458,-1.5365577,-0.40883642,-0.25141943,-1.2439506,2.1179156,-0.21757911,2.1943963,-0.46990216,2.7887821,0.837649,1.0514925,-0.20541967,-0.62895966,-0.6628494,-1.2618023,-0.621503,-0.12941256,-0.64049244,-0.9758817,-1.1176869,-1.8702042,4.6648602,0.14650849,2.2241044,0.49960884,4.0072875,-1.299953,-5.199005,4.159136,3.9124897,-1.5328758,0.95363647,-0.39405212,-0.1946542,4.187513,2.3910332,-1.0890765,-1.5475954,4.608137,0.4112918,3.198805,-0.7078299,-1.5579334,-0.9080525,-0.6557984,-1.5844452,2.974568,-1.2852309,-0.9409714,-0.18177268,-0.055262465,-1.1491356,1.8492056
0.825,4.389883,-1.5871184,0.8865298,3.9624412,2.8399053,4.475697,-0.17456576,-0.93227786,2.718589,1.3142098,2.8196762,-2.8837245,1.7603126,-1.1194919,-1.371876,-0.33654723,2.663262,1.6420739,5.4790587,4.401174,-0.14058562,-1.0151883,4.3121705,1.7190655,-1.3672812,3.3074472,-0.8707487,-0.31258982,0.07727026,-0.34107947,3.0679834,1.8549976,-2.192018,4.986965,-0.5573848,5.4576335,-1.5572848,4.157437,4.5252194,-2.701488,1.8654512,0.9494717,-1.4133418,-0.8292384,-3.9053893,-0.90001166,3.8435907,-0.27928555,-1.8577468,2.1228123,-1.1333255,-1.026579,-1.0939081,-0.06560808,3.0028412,1.0703508,-0.76719135,3.378359,-0.63569003,2.6796732,-0.38855445,4.579607,0.39735568,1.706796,3.7864327,-0.3215866,1.0709289,-0.7842544,-1.0522611,0.07226317,-0.3484202,-0.41408005,5.0336633,2.020174,1.6868958,-0.69517785,-0.045831747,-1.5740356,3.9927227,4.7722297,-1.0306687,2.955247,-1.0557542,1.0707014,-0.3944449,5.1556034,1.5555084,-0.5667986,2.5533888,4.6392655,-0.7124227,0.9021679,-0.5317358,1.4757857,1.0407083,0.07394236,2.9931028,-0.957016,-0.643721,0.988032,5.0704274,4.8188953,-0.6436029,3.8715975,3.9886909,4.216749,-0.6960015,-1.1056079,-0.42479268,-0.42526817,-1.0656797,-0.7708182,4.7502275,-0.46301776,-0.15533671,3.9257743,-0.5060641,4.5549517,-0.9033533,1.0086541,0.9029526,-1.2073214,-0.7129972,-0.45898682,0.5085187,4.502494,-2.3184838,4.792154,-1.0344014,0.62617964,-1.3077365,4.0834155,-0.40780067,2.519042,-0.46501815,0.9749882,2.9557254,2.0640712,-0.44992897,-0.0009313384,1.6470159,6.0144477,-0.85373324,2.6665008,-4.703075,-1.1276027,0.05237312,-1.5652913,-0.41209593,-0.25288194,-1.246609,2.1499505,-0.21619281,2.2268472,-0.47009164,2.804577,0.8136933,1.0256954,-0.1529638,-0.6266392,-0.6647857,-1.2865286,-0.6170813,-0.13063172,-0.64227575,-0.97988945,-1.1215988,-1.8885381,4.696889,0.11991907,2.1997797,0.5093325,4.0219374,-1.306684,-5.230733,4.19377,3.9020908,-1.5619051,0.9278269,-0.3906675,-0.19414827,4.2229314,2.4082894,-1.0915725,-1.5808462,4.611082,0.3987631,3.1782794,-0.7080198,-1.5824913,-0.91261524,-0.6551214,-1.5883746,2.9925387,-1.313225,-0.9421356,-0.18069793,-0.05390032,-1.172786,1.835514
0.83,4.4208593,-1.6130333,0.86373454,3.9921792,2.8429244,4.493203,-0.17320909,-0.9345609,2.7678876,1.3392365,2.8461726,-2.9110093,1.7763809,-1.1345679,-1.3751209,-0.3349121,2.651243,1.6461517,5.4923573,4.409267,-0.13848905,-1.0324466,4.3297486,1.7075037,-1.3849926,3.333698,-0.87576085,-0.31044686,0.05118371,-0.33566642,3.058951,1.8385645,-2.2138784,5.0190587,-0.5715825,5.468118,-1.563905,4.1735005,4.553468,-2.7262223,1.8884192,0.92507374,-1.4175647,-0.8291338,-3.9377959,-0.9022106,3.8465366,-0.28210983,-1.8634129,2.1600285,-1.1329806,-1.0236677,-1.0988045,-0.064014494,3.0245864,1.063023,-0.7888797,3.3799686,-0.6547275,2.7063224,-0.38780612,4.5997176,0.3747789,1.7373747,3.811441,-0.32150957,1.0429518,-0.7867208,-1.0579673,0.046920504,-0.34408435,-0.41279656,5.0526733,2.0504491,1.668,-0.69764894,-0.030291233,-1.5877743,3.9852266,4.7977777,-1.0507956,2.9641027,-1.0739098,1.0419791,-0.39270014,5.1805577,1.5864863,-0.5679521,2.5710764,4.6680517,-0.7178557,0.8787255,-0.5322105,1.5046684,1.0193146,0.048189692,2.979144,-0.9751228,-0.644832,0.96125615,5.076471,4.8534517,-0.64322877,3.8662882,4.014766,4.2517214,-0.69085187,-1.1064686,-0.42876205,-0.42114836,-1.0852617,-0.76883596,4.7778335,-0.45647973,-0.15362898,3.9266796,-0.50600904,4.578057,-0.92106265,1.0384367,0.87667245,-1.2131793,-0.71601766,-0.4593013,0.4793955,4.509103,-2.3398528,4.810774,-1.037929,0.6113281,-1.3306291,4.090805,-0.40745267,2.552706,-0.46501514,1.0023112,2.9741216,2.0394416,-0.44739866,-0.030481655,1.6761192,6.0191817,-0.8707562,2.671845,-4.7319174,-1.1304436,0.025440194,-1.592407,-0.41440934,-0.25404245,-1.2486359,2.1805775,-0.21596114,2.2579324,-0.46970174,2.82052,0.79032886,1.0015665,-0.101576835,-0.6252394,-0.66688776,-1.3095769,-0.61306703,-0.13225901,-0.64373857,-0.98493457,-1.1255994,-1.9056612,4.727183,0.095515,2.1766067,0.51793414,4.0354853,-1.3132424,-5.2601113,4.226235,3.8930051,-1.5897781,0.90217716,-0.38798997,-0.19460478,4.2568684,2.426076,-1.0946329,-1.6118262,4.6135907,0.38683733,3.1587098,-0.7085031,-1.6049564,-0.9170155,-0.6546703,-1.5924164,3.011019,-1.3391067,-0.9425128,-0.17922036,-0.052966196,-1.1942351,1.8226477
0.835,4.4519625,-1.6387074,0.8410794,4.0221586,2.8452892,4.509759,-0.17143023,-0.93716985,2.8162043,1.3638924,2.8723993,-2.9376047,1.7924459,-1.1495936,-1.3778112,-0.33273306,2.638978,1.650402,5.5051003,4.4173884,-0.13658056,-1.0496088,4.3461924,1.6967161,-1.4024497,3.3589842,-0.881115,-0.3089385,0.02592678,-0.32985827,3.0504692,1.8221369,-2.2350955,5.050344,-0.585397,5.4780965,-1.5710008,4.1897593,4.5809402,-2.7504025,1.9114203,0.90048814,-1.4215956,-0.8289891,-3.9699755,-0.9044632,3.8501155,-0.28452036,-1.8693761,2.196293,-1.1331675,-1.0205061,-1.103643,-0.062700935,3.0465152,1.0550408,-0.8105838,3.3816762,-0.6741228,2.7326674,-0.387156,4.6192245,0.35263556,1.7668073,3.8361568,-0.32149574,1.0147098,-0.7892538,-1.0640838,0.022619464,-0.3396094,-0.4119448,5.071728,2.0802913,1.6493056,-0.7004621,-0.01437429,-1.6012524,3.9783068,4.822462,-1.070141,2.9729905,-1.0911901,1.0134764,-0.3904462,5.2047315,1.6176417,-0.5695693,2.5882394,4.6965933,-0.72378504,0.855255,-0.53314805,1.5331275,0.99796045,0.023441462,2.9661424,-0.99346244,-0.6460777,0.93512714,5.081912,4.88823,-0.6425833,3.860419,4.0416813,4.2871485,-0.68619907,-1.1072696,-0.43227676,-0.4176001,-1.1042553,-0.7674829,4.8049564,-0.4494602,-0.15174964,3.92776,-0.5065855,4.600886,-0.93831843,1.067974,0.8507797,-1.2187142,-0.71837246,-0.45977813,0.45096818,4.5154347,-2.3604653,4.829439,-1.0419362,0.5959326,-1.3529384,4.098085,-0.4075103,2.5868251,-0.46546176,1.0288159,2.9929442,2.0147848,-0.4447824,-0.05893032,1.7042768,6.024155,-0.8870291,2.6769485,-4.7597995,-1.1329978,-0.0010353476,-1.6184095,-0.41610226,-0.25495988,-1.2501576,2.211068,-0.21570899,2.2889454,-0.46972156,2.8361106,0.76745796,0.9779982,-0.050756395,-0.6233373,-0.6684455,-1.3328297,-0.60943687,-0.13374043,-0.6448303,-0.99017566,-1.1298751,-1.9222603,4.7574677,0.07207972,2.153793,0.5261831,4.0486183,-1.3200331,-5.2883267,4.258519,3.8842828,-1.6172372,0.8768575,-0.3855709,-0.19553518,4.290016,2.4446745,-1.0974405,-1.6419443,4.616261,0.37522236,3.1396341,-0.70922565,-1.6264814,-0.9214862,-0.65455425,-1.5960251,3.0303667,-1.3645457,-0.94306874,-0.17754145,-0.052632887,-1.2150643,1.8100722
0.84,4.483091,-1.6643519,0.81843,4.0521593,2.847574,4.5262146,-0.16960567,-0.9398166,2.8644326,1.3885224,2.8986056,-2.964135,1.8085158,-1.1646196,-1.3804474,-0.33050668,2.6266792,1.6546713,5.5177865,4.425515,-0.13468193,-1.0667753,4.3625283,1.6860111,-1.4198996,3.384181,-0.8865108,-0.30750006,0.00075635314,-0.3240057,3.0420535,1.8056967,-2.256239,5.081554,-0.59918165,5.4880266,-1.5781573,4.206028,4.6083364,-2.7745395,1.9344337,0.8758923,-1.4256078,-0.82883334,-4.002129,-0.9067265,3.8537624,-0.28688133,-1.8753846,2.2324696,-1.1334218,-1.0173167,-1.1084706,-0.061418444,3.0684638,1.0469884,-0.8322972,3.383399,-0.69355226,2.758982,-0.38651025,4.638662,0.33051595,1.7961323,3.8608463,-0.32148415,0.98642707,-0.7917972,-1.0702547,-0.0015784279,-0.33512932,-0.41113725,5.090799,2.110104,1.6306309,-0.7033257,0.0015698597,-1.6147022,3.971444,4.847055,-1.0894101,2.9818902,-1.1083883,0.9849978,-0.3881334,5.2288136,1.6488181,-0.5712444,2.605349,4.725118,-0.7297672,0.8317733,-0.5341343,1.5615518,0.97658926,-0.0012001116,2.9532304,-1.0118328,-0.6473519,0.9090754,5.0872855,4.9230413,-0.641917,3.8544993,4.068671,4.322629,-0.6815905,-1.1080621,-0.4357327,-0.4141212,-1.123187,-0.7661927,4.8320317,-0.44239083,-0.14985098,3.9288456,-0.5072309,4.6237063,-0.9555222,1.0974965,0.8249202,-1.2242161,-0.7206585,-0.46026486,0.42261523,4.5217543,-2.3810015,4.84812,-1.0460021,0.5804907,-1.3751904,4.105336,-0.407608,2.620999,-0.4659644,1.0552418,3.0118113,1.9901307,-0.44216806,-0.087260276,1.732348,6.0291677,-0.90322185,2.6820307,-4.7875924,-1.1355131,-0.02745295,-1.6442953,-0.4177334,-0.2558483,-1.2516246,2.2415504,-0.21543965,2.3199503,-0.4697977,2.8516512,0.7446492,0.95448333,-1.0296702e-05,-0.62136656,-0.6699323,-1.3561152,-0.60585594,-0.13519746,-0.64588284,-0.9954238,-1.1341777,-1.9388003,4.787762,0.048737787,2.1310167,0.5343984,4.061712,-1.3268461,-5.3164306,4.290804,3.87559,-1.64465,0.8515837,-0.38317856,-0.19650944,4.3230777,2.4633589,-1.1002121,-1.6719766,4.618953,0.36363596,3.1206064,-0.7099706,-1.6479148,-0.92596644,-0.65447146,-1.599579,3.0498056,-1.3899547,-0.9436609,-0.17584178,-0.05236562,-1.2358454,1.7975231
0.845,4.5142198,-1.6899962,0.7957806,4.0821614,2.8498588,4.5426702,-0.1677812,-0.94246364,2.9126625,1.4131529,2.924811,-2.990664,1.8245866,-1.1796455,-1.3830838,-0.32828054,2.6143808,1.6589406,5.530472,4.433645,-0.132783,-1.0839419,4.3788657,1.6753057,-1.4373497,3.4093773,-0.8919062,-0.30606169,-0.024414163,-0.3181525,3.0336382,1.789256,-2.2773833,5.112767,-0.61296636,5.4979577,-1.5853138,4.2222943,4.63573,-2.7986772,1.9574462,0.85129696,-1.4296193,-0.8286773,-4.0342846,-0.90899044,3.8574083,-0.28924224,-1.8813927,2.2686465,-1.1336768,-1.014127,-1.113299,-0.060135778,3.0904112,1.0389355,-0.85401106,3.385122,-0.7129823,2.7852957,-0.38586432,4.658099,0.30839598,1.8254577,3.885536,-0.3214725,0.9581442,-0.79434043,-1.076425,-0.025775902,-0.33064958,-0.4103297,5.109871,2.1399167,1.6119559,-0.70618945,0.01751446,-1.6281512,3.9645803,4.871648,-1.108679,2.9907904,-1.1255866,0.95651966,-0.38582048,5.252899,1.6799941,-0.57291853,2.6224573,4.7536426,-0.7357491,0.8082905,-0.5351204,1.5899751,0.95521796,-0.025841948,2.940319,-1.0302035,-0.6486262,0.88302386,5.09266,4.9578543,-0.64125067,3.84858,4.0956626,4.3581104,-0.6769823,-1.1088549,-0.43918827,-0.4106424,-1.1421188,-0.76490146,4.8591075,-0.4353213,-0.14795303,3.9299319,-0.50787604,4.646526,-0.9727266,1.1270186,0.7990613,-1.2297181,-0.7229444,-0.46075124,0.39426234,4.528073,-2.401538,4.866801,-1.0500679,0.5650485,-1.3974428,4.112587,-0.40770546,2.6551735,-0.4664671,1.081668,3.0306787,1.9654764,-0.43955338,-0.1155909,1.7604185,6.0341763,-0.9194148,2.687112,-4.8153844,-1.138029,-0.053870548,-1.670181,-0.4193651,-0.25673681,-1.2530918,2.2720337,-0.21517055,2.3509552,-0.46987417,2.867192,0.7218394,0.9309676,0.050736636,-0.61939603,-0.67141885,-1.3794012,-0.60227454,-0.13665426,-0.64693534,-1.0006717,-1.1384805,-1.9553407,4.8180566,0.025395554,2.1082404,0.5426139,4.0748053,-1.3336587,-5.344531,4.3230896,3.8668957,-1.6720624,0.82631004,-0.38078606,-0.19748309,4.3561416,2.4820433,-1.1029837,-1.7020098,4.6216435,0.35204878,3.1015778,-0.71071553,-1.6693482,-0.930446,-0.65438837,-1.6031326,3.0692449,-1.415364,-0.94425297,-0.17414212,-0.05209847,-1.2566262,1.7849742
0.85,4.5453224,-1.7156184,0.77314746,4.112138,2.8521497,4.5591125,-0.16596092,-0.9451057,2.9608514,1.4377553,2.9509926,-3.017168,1.8406291,-1.1946607,-1.3857179,-0.32605508,2.6020865,1.6632046,5.5431547,4.4417634,-0.13088237,-1.1010948,4.3951836,1.6646175,-1.4547783,3.4345465,-0.8973031,-0.30461872,-0.049561303,-0.31229338,3.0252323,1.7728283,-2.2985058,5.1439424,-0.6267409,5.5078735,-1.5924528,4.2385554,4.663093,-2.8227947,1.9804364,0.8267241,-1.4336332,-0.8285136,-4.0664077,-0.91125506,3.8610628,-0.29159746,-1.8873913,2.3047912,-1.1339314,-1.0109296,-1.1181222,-0.058853734,3.1123428,1.0308836,-0.8757101,3.3868449,-0.73239565,2.8115852,-0.38521528,4.677515,0.2863043,1.8547585,3.9102068,-0.3214628,0.9298823,-0.7968792,-1.0825939,-0.04994852,-0.32617947,-0.40953243,5.1289206,2.1697092,1.5933002,-0.70905393,0.033447035,-1.6415801,3.957733,4.8962197,-1.1279349,2.999676,-1.1427764,0.9280605,-0.38350597,5.276953,1.7111397,-0.57458144,2.6395483,4.782136,-0.7417247,0.78483,-0.53610367,1.6183741,0.93386483,-0.050462432,2.927425,-1.048556,-0.6499017,0.8569969,5.0980334,4.992633,-0.6405876,3.842668,4.1226325,4.393565,-0.67237806,-1.1096491,-0.4426442,-0.40716368,-1.1610352,-0.7636137,4.886158,-0.42825368,-0.14605194,3.9310145,-0.50851244,4.6693316,-0.9899218,1.1565144,0.7732273,-1.2352127,-0.72523147,-0.46124035,0.36593673,4.5343866,-2.422054,4.8854604,-1.0541346,0.54961497,-1.4196717,4.11984,-0.4078076,2.6893232,-0.46696505,1.1080666,3.0495355,1.9408474,-0.4369471,-0.14389637,1.7884697,6.039183,-0.9356013,2.692197,-4.8431435,-1.1405423,-0.08026315,-1.6960438,-0.4209883,-0.2576189,-1.2545556,2.3024883,-0.21490294,2.381923,-0.46995115,2.8827312,0.6990498,0.90747464,0.10144046,-0.6174277,-0.67290854,-1.4026643,-0.59870064,-0.13811046,-0.647995,-1.005915,-1.1427794,-1.9718641,4.848326,0.002070332,2.0854867,0.55082315,4.0878863,-1.3404646,-5.3726006,4.3553476,3.8582084,-1.6994537,0.8010569,-0.37839156,-0.19846088,4.38917,2.5007138,-1.1057534,-1.7320081,4.6243405,0.34046784,3.082576,-0.7114564,-1.6907612,-0.93492615,-0.6543112,-1.6066834,3.0886683,-1.4407537,-0.94484377,-0.17244504,-0.051840562,-1.2773901,1.7724391
0.855,4.57639,-1.7412086,0.7505376,4.1420817,2.8544502,4.5755405,-0.16414744,-0.9477408,3.0089843,1.4623188,2.9771392,-3.0436385,1.8566353,-1.2096612,-1.3883498,-0.32383114,2.5897965,1.6674598,5.5558367,4.4498754,-0.12897897,-1.118229,4.4114785,1.6539552,-1.4721801,3.4596794,-0.90270257,-0.30317017,-0.07467674,-0.30642554,3.01684,1.7564172,-2.3196003,5.175071,-0.640502,5.517778,-1.5995669,4.2548122,4.690411,-2.8468833,2.0033965,0.8021819,-1.4376491,-0.8283399,-4.0984874,-0.9135205,3.8647277,-0.29394394,-1.8933777,2.3408897,-1.1341853,-1.0077217,-1.1229407,-0.05757244,3.1342523,1.0228336,-0.8973892,3.388572,-0.7517866,2.8378382,-0.38456142,4.6969066,0.26425034,1.884027,3.9348524,-0.32145554,0.90164834,-0.7994115,-1.0887601,-0.07408688,-0.3217236,-0.40874973,5.147942,2.199475,1.5746707,-0.7119187,0.049363956,-1.6549803,3.9509046,4.920761,-1.147172,3.0085442,-1.1599532,0.8996281,-0.38118872,5.3009663,1.742242,-0.5762267,2.6566148,4.81059,-0.747692,0.76139987,-0.53708375,1.6467363,0.9125371,-0.075053185,2.914557,-1.0668838,-0.6511789,0.83100486,5.103413,5.027362,-0.6399288,3.8367655,4.149576,4.4289827,-0.66778016,-1.1104454,-0.4460999,-0.40368557,-1.1799306,-0.76232934,4.9131775,-0.4211881,-0.14414705,3.9320996,-0.50913584,4.692117,-1.0071045,1.185974,0.7474281,-1.2406976,-0.7275198,-0.46173224,0.33764905,4.5406947,-2.4425418,4.9040904,-1.0582008,0.53419423,-1.4418681,4.1270957,-0.4079164,2.7234387,-0.46745676,1.1344273,3.0683773,1.9162545,-0.4343519,-0.17216738,1.816495,6.044184,-0.95177835,2.6972866,-4.870856,-1.1430528,-0.10662155,-1.7218721,-0.42259976,-0.25849158,-1.2560147,2.3329074,-0.2146384,2.4128404,-0.47002932,2.8982697,0.6762884,0.8840125,0.15208499,-0.6154633,-0.67440224,-1.4258957,-0.59513724,-0.13956565,-0.64906454,-1.0111525,-1.1470723,-1.9883652,4.878559,-0.021231834,2.0627658,0.5590241,4.100951,-1.3472612,-5.400623,4.3875713,3.8495274,-1.7268159,0.77583206,-0.3759945,-0.19944504,4.4221587,2.5193663,-1.108521,-1.7619591,4.6270423,0.3288958,3.0636132,-0.71219224,-1.712147,-0.9394078,-0.65424216,-1.6102306,3.1080694,-1.4661181,-0.94543207,-0.17075253,-0.051596183,-1.2981309,1.7599221
