0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.925,0.34466276,-0.265211,0.87400573,2.343863,-0.548517,-0.5553675,-0.14266941,-0.15071979,-0.4798175,-0.7629818,0.77742654,-0.054001585,-0.128573,-0.06926011,-0.6235775,2.2696238,-0.4022895,1.4832493,2.2973926,0.96398026,-0.45862505,-0.075461835,-0.067909725,-0.110476196,-0.23614566,-0.049344033,1.2778628,-0.028305316,0.31065887,-0.116603695,-0.3095173,-0.748582,-0.40700576,-0.4479637,-0.31694385,-0.3671963,-0.07077488,-0.32124034,-0.8929826,1.6505913,-0.065381736,-0.21938771,-0.29751024,1.2768592,2.047521,-0.07216416,-0.27405035,-0.13595676,-0.50330913,0.97537273,1.8637959,-0.17638558,2.2038078,-0.52257055,-0.6896472,1.3126436,0.95297945,-0.6712387,-0.29913855,0.80654436,2.0065234,-0.08030395,2.7576764,0.6521432,-0.25664622,0.15114108,0.14126469,1.6073053,-0.66759133,1.1659112,-0.14841649,-0.63269216,0.9721034,-0.48983058,2.4711807,-0.7463956,1.1239921,-0.6395371,-0.080346316,0.6149601,1.1765907,-0.23363791,1.8236216,-0.052261204,-0.023549601,-0.56389964,-1.5632151,1.078906,0.27447188,1.7253731,0.6570925,0.9858064,-0.24549922,-0.44503045,-0.035000794,-0.4473593,1.702696,2.238628,1.3601383,0.85223556,0.9107056,-0.15637556,-0.583043,1.1866143,-0.07728354,-0.06249041,-0.096985444,-0.25361177,-0.13115078,-0.18419692,-0.540193,2.3553374,1.5085523,-0.19503468,-0.423427,-0.5443751,2.4506595,-0.5307944,-0.35035914,-0.26365295,-0.7105568,1.4175347,1.7979784,2.0652478,-0.41415656,1.7110636,1.2800763,-0.16312644,-0.56799114,-0.14737736,1.4555417,-0.29071674,-0.39392436,2.0376778,-0.042776708,-0.19021046,-0.4742814,-0.2602449,-0.57399464,2.039728,1.9966533,1.0696889,-0.04833916,-0.032339714,-0.045559812,-0.13322833,-0.2691291,-0.4247613,-0.25817817,1.9303012,0.8455642,0.5746423,-0.27671,-0.026816748,-0.09868772,2.054579,0.5151881,-0.47186393,-0.7158267,-0.03465625,-0.30749586,-0.5332702,-0.5155573,-0.20233962,0.5435306,-0.48271957,-0.04488024,-1.0925214,-0.13380244,1.3092108,-0.54771596,-0.6405925,-0.2989236,-0.46592462,-0.060296327,1.1973042,-0.52779615,-0.06607337,-0.30462515,-0.2130992,-0.25016898,-0.40082407,-0.34098393,-0.5846298,-0.23547219,-0.21182391,-0.6615572,-0.3667517,-0.60942787,-0.12463517,-0.047414243,-0.74863684,-0.066890866,0.3840806,-0.2725423,-0.088767834,-0.6255095,-0.52682704,-0.16844782,0.7340607
0.93,0.340012,-0.26611447,0.8817426,2.3490515,-0.5494456,-0.5597428,-0.14238375,-0.15026979,-0.47971755,-0.7702551,0.7848062,-0.0583684,-0.12761089,-0.06965091,-0.62891245,2.2710938,-0.4039737,1.4818419,2.3010461,0.96186495,-0.46288815,-0.075067244,-0.07408678,-0.11143309,-0.23622242,-0.048591122,1.2772077,-0.030732702,0.30689368,-0.115628175,-0.31002182,-0.75013506,-0.40840036,-0.4479615,-0.31836817,-0.36848742,-0.0771998,-0.32143512,-0.8944727,1.6534939,-0.064645976,-0.22032231,-0.29847997,1.2858759,2.0560312,-0.07865639,-0.27525762,-0.1364083,-0.5036256,0.9843322,1.8708425,-0.17695165,2.2112362,-0.5274261,-0.695388,1.3206853,0.9584414,-0.676546,-0.30307582,0.81413484,2.015406,-0.087725654,2.7666721,0.6590926,-0.25799146,0.14624932,0.13960472,1.6145071,-0.67017263,1.1726233,-0.14890161,-0.63834316,0.9721719,-0.49397743,2.4800777,-0.7529239,1.1317629,-0.6443856,-0.08759707,0.60971963,1.1836483,-0.23444231,1.8309476,-0.05713959,-0.027269538,-0.56367433,-1.5699129,1.0866656,0.27053598,1.7330216,0.65202445,0.99163604,-0.24748465,-0.44574112,-0.04093626,-0.45065546,1.7009503,2.2465038,1.3612585,0.86088973,0.91775185,-0.15622623,-0.5874362,1.19364,-0.08432239,-0.0679089,-0.097586855,-0.25375786,-0.12967223,-0.18391198,-0.5447453,2.362221,1.5080211,-0.1944479,-0.4247271,-0.5453101,2.453158,-0.5350063,-0.3496139,-0.26413715,-0.71347207,1.4165951,1.8023957,2.0703425,-0.41467717,1.7138385,1.2887675,-0.16327585,-0.5728365,-0.14859301,1.4639916,-0.29181677,-0.39541578,2.0440414,-0.047849514,-0.19177021,-0.47616783,-0.25998324,-0.57497525,2.0480375,2.0028946,1.0774364,-0.047915548,-0.03194562,-0.045002002,-0.13263834,-0.2699168,-0.4260048,-0.25863358,1.9383016,0.84193105,0.570077,-0.27681288,-0.02701664,-0.098942325,2.0629644,0.51106834,-0.47406048,-0.7226971,-0.033498265,-0.30873567,-0.5364497,-0.5154215,-0.20260346,0.54948455,-0.48431784,-0.04459071,-1.0993226,-0.13329369,1.3179449,-0.5523549,-0.64527106,-0.29957953,-0.46671516,-0.0600999,1.2053206,-0.5314912,-0.07203716,-0.30587065,-0.21373771,-0.2507551,-0.40405777,-0.3412745,-0.5891166,-0.23594292,-0.2116729,-0.66735643,-0.366792,-0.61465544,-0.1256387,-0.04710705,-0.75498873,-0.07311213,0.37991378,-0.27231607,-0.096327,-0.63027745,-0.5286533,-0.17043482,0.72994685
0.935,0.33572373,-0.26711383,0.88917875,2.3543806,-0.55029327,-0.5642272,-0.14236382,-0.15010585,-0.47958267,-0.77715635,0.7918085,-0.06278499,-0.12678848,-0.07005442,-0.6338368,2.2724972,-0.40567225,1.4807911,2.304573,0.9601275,-0.46703386,-0.07491314,-0.08037243,-0.11210349,-0.23612314,-0.04777053,1.2766899,-0.03298215,0.30342475,-0.114333026,-0.3102662,-0.7516103,-0.41001874,-0.44813687,-0.31952628,-0.36970815,-0.0834088,-0.32173643,-0.8962773,1.6561608,-0.06410599,-0.22143793,-0.29976782,1.294705,2.0645454,-0.08478707,-0.27638873,-0.13713774,-0.5041419,0.993084,1.8778142,-0.17747074,2.218524,-0.5320495,-0.70073336,1.3285801,0.96376526,-0.6817048,-0.30693978,0.8217382,2.0240743,-0.09473193,2.7755613,0.66570085,-0.25918514,0.1415533,0.13827562,1.6216702,-0.6729742,1.1792592,-0.14927462,-0.6435874,0.97240156,-0.49830195,2.4889915,-0.75931394,1.1392725,-0.6492604,-0.09459825,0.60483676,1.1902574,-0.23508959,1.8380868,-0.06207387,-0.031133343,-0.56343526,-1.5767493,1.0943757,0.266496,1.7405348,0.6471474,0.9975947,-0.24919182,-0.4465409,-0.046763368,-0.4537415,1.6995316,2.2541115,1.3625396,0.8691492,0.9248178,-0.1560456,-0.59141505,1.2008153,-0.09103419,-0.07314856,-0.09796248,-0.25405544,-0.12844358,-0.18379569,-0.54929554,2.3690343,1.5074431,-0.19397432,-0.42623553,-0.54619396,2.4554954,-0.5390799,-0.3489312,-0.26461852,-0.71615636,1.4157733,1.8065966,2.0755343,-0.41497615,1.7165664,1.2972826,-0.16334856,-0.5775236,-0.14971319,1.4724917,-0.29288974,-0.3971656,2.049998,-0.052504066,-0.19314867,-0.47815478,-0.25996503,-0.57622075,2.056467,2.0091186,1.0851814,-0.047770888,-0.03148397,-0.044562586,-0.13202491,-0.2707383,-0.4273741,-0.2587785,1.9463756,0.83839357,0.5656983,-0.27711117,-0.026997827,-0.09913502,2.0714731,0.50725996,-0.47638646,-0.729613,-0.032037817,-0.3101166,-0.5397894,-0.51522905,-0.20301539,0.55538225,-0.48621592,-0.044469148,-1.1056641,-0.13304493,1.3262584,-0.55713606,-0.6500693,-0.30029067,-0.46729976,-0.05969367,1.2129374,-0.5348162,-0.07785862,-0.30739567,-0.21439831,-0.25136003,-0.40693843,-0.34187198,-0.59354424,-0.23616357,-0.21126014,-0.67299306,-0.36688873,-0.61967856,-0.12675363,-0.047092564,-0.7612425,-0.079542264,0.3757261,-0.2720812,-0.10361386,-0.6350469,-0.530726,-0.17237487,0.72604537
0.94,0.33149096,-0.2681279,0.8965685,2.359732,-0.55112815,-0.5687287,-0.14238471,-0.14998573,-0.47944182,-0.7840005,0.79875267,-0.0672093,-0.12598743,-0.07045976,-0.638698,2.2738893,-0.40737307,1.4797955,2.3080807,0.9584481,-0.4711617,-0.074796,-0.08667474,-0.11272994,-0.23599692,-0.046939515,1.2761939,-0.035204258,0.30000123,-0.11298872,-0.3104711,-0.75307345,-0.4116717,-0.4483394,-0.3206437,-0.37091812,-0.08958468,-0.32205418,-0.89813,1.6587918,-0.06359609,-0.22258142,-0.30110452,1.3035047,2.07306,-0.09086226,-0.27750814,-0.13790995,-0.5046888,1.001804,1.8847756,-0.1779828,2.2257898,-0.5366367,-0.70601827,1.3364526,0.96906793,-0.68684083,-0.31079248,0.82934386,2.0327096,-0.10167454,2.7844353,0.6722567,-0.26035562,0.13688734,0.13699724,1.6288272,-0.67580944,1.1858832,-0.14963043,-0.64876914,0.97265565,-0.50265354,2.4979088,-0.7656828,1.1467425,-0.65413934,-0.10156101,0.6000091,1.1967982,-0.23571266,1.8451961,-0.06701672,-0.03501921,-0.5631941,-1.5836082,1.1020778,0.26243988,1.7480267,0.64229953,1.0035738,-0.2508563,-0.44735432,-0.0525738,-0.45679528,1.6981629,2.2616794,1.3638462,0.8773482,0.93188655,-0.15586013,-0.59533024,1.2080142,-0.09769567,-0.07836079,-0.09830335,-0.25437617,-0.12725326,-0.18370536,-0.55384487,2.3758376,1.5068574,-0.19351816,-0.42777574,-0.54706967,2.4578083,-0.54313177,-0.34825826,-0.26509947,-0.71880525,1.4149688,1.810764,2.0807421,-0.4152409,1.7192887,1.3057714,-0.1634095,-0.5821862,-0.15081874,1.4810007,-0.2939587,-0.3989551,2.055892,-0.057094373,-0.19449927,-0.48015723,-0.25998414,-0.57750714,2.0649147,2.01534,1.0929258,-0.047668904,-0.031011866,-0.04414134,-0.13140766,-0.27156493,-0.4287627,-0.2588758,1.9544604,0.83487135,0.5613483,-0.27743945,-0.026945539,-0.09931815,2.0800006,0.5034992,-0.47873223,-0.7365363,-0.03053099,-0.31151903,-0.54315335,-0.515028,-0.20345002,0.5612714,-0.48816028,-0.044373155,-1.1119345,-0.13283612,1.334507,-0.56193906,-0.654886,-0.3010104,-0.4678527,-0.059255302,1.2204924,-0.5380843,-0.08365831,-0.30896348,-0.21506247,-0.2519681,-0.40976503,-0.34251654,-0.5979631,-0.23634551,-0.21080735,-0.6786046,-0.36699408,-0.62467045,-0.12788567,-0.047123015,-0.767481,-0.08600436,0.37153527,-0.27184492,-0.110858984,-0.6398165,-0.5328366,-0.1743076,0.7221767
0.945,0.32725817,-0.26914212,0.90395826,2.3650823,-0.551963,-0.57322997,-0.14240563,-0.14986567,-0.4793017,-0.7908447,0.80569685,-0.071633555,-0.12518638,-0.0708652,-0.64355934,2.275282,-0.4090739,1.4788003,2.3115873,0.95676875,-0.47528937,-0.074678876,-0.09297717,-0.11335628,-0.23587082,-0.046108585,1.2756971,-0.037426367,0.29657784,-0.111644454,-0.31067565,-0.7545365,-0.41332442,-0.44854176,-0.32176125,-0.37212807,-0.0957605,-0.32237184,-0.89998287,1.6614227,-0.06308613,-0.22372484,-0.30244118,1.3123045,2.0815744,-0.09693749,-0.27862746,-0.13868216,-0.5052356,1.0105234,1.8917369,-0.17849481,2.2330565,-0.54122424,-0.7113029,1.3443248,0.9743706,-0.6919769,-0.31464523,0.8369492,2.0413454,-0.10861713,2.7933092,0.6788126,-0.261526,0.13222137,0.13571893,1.6359838,-0.6786447,1.1925076,-0.14998627,-0.65395087,0.97290987,-0.507005,2.5068254,-0.77205133,1.154212,-0.65901774,-0.108523786,0.5951812,1.2033385,-0.23633583,1.8523062,-0.071959525,-0.03890507,-0.5629528,-1.5904665,1.10978,0.2583839,1.7555192,0.6374516,1.0095526,-0.25252086,-0.4481678,-0.05838432,-0.45984918,1.6967953,2.2692463,1.3651526,0.8855472,0.9389553,-0.1556746,-0.5992455,1.215213,-0.10435714,-0.083573096,-0.09864428,-0.25469688,-0.12606299,-0.18361503,-0.55839473,2.3826401,1.5062729,-0.19306195,-0.42931607,-0.54794556,2.4601219,-0.5471838,-0.3475853,-0.26558048,-0.7214544,1.4141651,1.8149309,2.085948,-0.41550565,1.7220105,1.31426,-0.16347045,-0.5868487,-0.15192449,1.489509,-0.29502758,-0.40074462,2.061786,-0.061684698,-0.1958498,-0.48215967,-0.26000336,-0.5787934,2.0733626,2.0215616,1.1006702,-0.047566935,-0.030539865,-0.043720078,-0.1307906,-0.2723915,-0.4301515,-0.25897324,1.9625456,0.8313486,0.5569983,-0.27776763,-0.02689318,-0.09950144,2.088528,0.49973828,-0.48107794,-0.7434594,-0.029024199,-0.3129216,-0.5465178,-0.5148269,-0.2038846,0.56716055,-0.4901047,-0.044277214,-1.118205,-0.1326273,1.3427559,-0.5667421,-0.6597026,-0.30173007,-0.46840566,-0.05881688,1.2280481,-0.5413525,-0.0894579,-0.31053132,-0.21572661,-0.25257593,-0.41259167,-0.34316123,-0.6023817,-0.23652767,-0.21035442,-0.68421584,-0.36709934,-0.62966245,-0.12901768,-0.047153533,-0.77372,-0.09246655,0.36734456,-0.27160874,-0.11810411,-0.64458615,-0.5349471,-0.1762404,0.718308
0.95,0.32302547,-0.27015617,0.9113482,2.370434,-0.5527979,-0.57773125,-0.14242646,-0.14974557,-0.4791612,-0.79768896,0.81264096,-0.07605783,-0.1243853,-0.071270496,-0.6484206,2.2766743,-0.41077483,1.4778037,2.3150938,0.95508945,-0.4794171,-0.07456173,-0.09927956,-0.11398272,-0.23574458,-0.045277603,1.2752008,-0.03964845,0.29315433,-0.11030019,-0.3108803,-0.7559998,-0.41497722,-0.44874436,-0.32287842,-0.373338,-0.10193634,-0.3226896,-0.9018353,1.6640537,-0.06257615,-0.22486827,-0.3037779,1.3211044,2.0900884,-0.103012785,-0.27974692,-0.13945442,-0.50578254,1.0192432,1.8986982,-0.17900679,2.2403224,-0.54581165,-0.7165878,1.3521979,0.97967315,-0.6971129,-0.31849796,0.84455466,2.049981,-0.11555971,2.8021827,0.6853684,-0.26269647,0.1275554,0.13444057,1.6431409,-0.68147993,1.1991317,-0.1503421,-0.6591327,0.9731644,-0.5113566,2.5157428,-0.77842015,1.1616822,-0.6638965,-0.1154867,0.5903534,1.209879,-0.236959,1.8594155,-0.076902404,-0.042790968,-0.5627116,-1.5973244,1.1174822,0.2543279,1.763011,0.63260394,1.0155311,-0.2541853,-0.44898105,-0.064194776,-0.46290302,1.6954273,2.2768135,1.3664588,0.893746,0.9460243,-0.15548915,-0.6031607,1.2224113,-0.111018635,-0.08878525,-0.098985195,-0.25501764,-0.124872655,-0.18352467,-0.56294453,2.3894432,1.5056878,-0.19260576,-0.4308565,-0.54882145,2.4624348,-0.5512359,-0.34691235,-0.26606137,-0.7241032,1.4133614,1.8190982,2.0911558,-0.41577044,1.7247319,1.3227485,-0.16353142,-0.5915118,-0.15303007,1.4980175,-0.29609653,-0.40253425,2.06768,-0.066275,-0.19720043,-0.48416218,-0.26002252,-0.58007956,2.0818102,2.0277827,1.1084146,-0.04746502,-0.030067772,-0.043298755,-0.13017353,-0.2732182,-0.43154013,-0.2590704,1.9706304,0.8278259,0.5526482,-0.27809593,-0.02684094,-0.099684484,2.097055,0.49597758,-0.48342395,-0.7503825,-0.027517363,-0.3143242,-0.54988223,-0.5146257,-0.20431925,0.5730496,-0.49204877,-0.044181295,-1.1244757,-0.13241845,1.3510046,-0.57154495,-0.6645194,-0.3024495,-0.46895856,-0.058378488,1.2356036,-0.5446208,-0.09525746,-0.31209907,-0.2163909,-0.2531839,-0.4154183,-0.34380597,-0.6068002,-0.23670985,-0.20990157,-0.6898274,-0.36720467,-0.6346544,-0.13014972,-0.04718402,-0.7799586,-0.098928675,0.36315367,-0.27137256,-0.12534916,-0.6493558,-0.5370576,-0.17817323,0.7144393
0.955,0.31879267,-0.27117023,0.9187383,2.3757849,-0.5536328,-0.5822327,-0.14244743,-0.14962551,-0.4790207,-0.8045331,0.8195852,-0.08048221,-0.12358427,-0.07167593,-0.6532818,2.278066,-0.4124756,1.4768084,2.318601,0.95341015,-0.48354486,-0.074444585,-0.10558195,-0.11460912,-0.23561834,-0.04444664,1.274704,-0.04187053,0.28973088,-0.10895594,-0.31108493,-0.757463,-0.41663015,-0.4489469,-0.32399562,-0.3745481,-0.10811214,-0.32300732,-0.903688,1.666685,-0.062066257,-0.22601166,-0.30511457,1.3299041,2.0986025,-0.10908802,-0.28086632,-0.14022657,-0.5063293,1.0279632,1.9056591,-0.17951882,2.2475884,-0.5503991,-0.72187245,1.3600703,0.98497593,-0.70224893,-0.32235062,0.8521601,2.0586164,-0.1225023,2.8110564,0.6919243,-0.26386693,0.12288943,0.13316219,1.6502979,-0.6843151,1.205756,-0.15069798,-0.66431427,0.9734184,-0.51570815,2.5246594,-0.78478885,1.1691523,-0.66877526,-0.12244944,0.5855256,1.2164195,-0.23758213,1.8665255,-0.08184521,-0.04667681,-0.5624701,-1.604183,1.1251845,0.25027186,1.7705036,0.6277562,1.02151,-0.25584978,-0.4497946,-0.07000521,-0.4659568,1.6940593,2.2843807,1.3677651,0.90194505,0.9530932,-0.15530372,-0.6070757,1.2296095,-0.11768015,-0.09399751,-0.099326104,-0.2553383,-0.12368227,-0.18343431,-0.5674941,2.3962455,1.5051029,-0.19214955,-0.4323969,-0.54969734,2.464747,-0.5552882,-0.3462393,-0.26654232,-0.72675204,1.4125569,1.8232656,2.0963626,-0.4160352,1.7274538,1.3312367,-0.16359237,-0.5961741,-0.15413573,1.5065256,-0.29716536,-0.4043237,2.0735736,-0.07086528,-0.198551,-0.48616445,-0.26004162,-0.58136594,2.0902576,2.0340035,1.1161587,-0.047363058,-0.02959566,-0.042877503,-0.12955645,-0.27404484,-0.43292895,-0.25916782,1.9787154,0.82430327,0.5482981,-0.2784242,-0.026788559,-0.099867694,2.1055825,0.49221665,-0.48576966,-0.75730574,-0.026010543,-0.31572673,-0.55324614,-0.5144247,-0.20475385,0.5789387,-0.49399322,-0.04408528,-1.1307462,-0.1322096,1.3592535,-0.57634807,-0.66933626,-0.30316913,-0.4695115,-0.05794011,1.2431588,-0.5478889,-0.10105714,-0.31366688,-0.21705504,-0.25379184,-0.418245,-0.34445053,-0.61121905,-0.23689188,-0.20944875,-0.69543886,-0.36730987,-0.6396463,-0.13128176,-0.04721442,-0.786197,-0.10539089,0.35896283,-0.27113628,-0.13259432,-0.65412545,-0.5391682,-0.18010595,0.7105706
0.96,0.31455997,-0.27218437,0.9261279,2.381136,-0.55446774,-0.5867341,-0.14246833,-0.14950538,-0.47888023,-0.81137717,0.82652944,-0.084906496,-0.12278323,-0.072081245,-0.65814316,2.279459,-0.4141764,1.4758124,2.3221076,0.9517307,-0.48767254,-0.0743274,-0.11188436,-0.11523542,-0.2354921,-0.043615624,1.2742077,-0.04409267,0.28630736,-0.10761169,-0.31128964,-0.7589263,-0.418283,-0.4491495,-0.32511303,-0.3757579,-0.11428797,-0.32332507,-0.90554065,1.6693156,-0.061556242,-0.22715512,-0.30645117,1.3387041,2.1071167,-0.115163326,-0.2819857,-0.14099881,-0.50687623,1.0366831,1.9126203,-0.1800308,2.2548544,-0.5549865,-0.72715724,1.3679426,0.9902786,-0.7073852,-0.32620335,0.85976565,2.0672522,-0.12944491,2.8199308,0.69848025,-0.26503736,0.11822343,0.13188392,1.6574548,-0.6871503,1.2123797,-0.15105376,-0.669496,0.9736723,-0.5200597,2.5335765,-0.7911576,1.176622,-0.6736542,-0.12941223,0.5806978,1.2229598,-0.23820521,1.8736353,-0.08678807,-0.05056269,-0.562229,-1.6110407,1.1328865,0.24621588,1.777995,0.62290806,1.0274886,-0.25751424,-0.45060802,-0.07581568,-0.4690107,1.6926916,2.2919476,1.3690714,0.9101439,0.96016204,-0.15511817,-0.610991,1.2368082,-0.12434167,-0.09920983,-0.099667,-0.255659,-0.12249204,-0.18334398,-0.57204384,2.4030485,1.5045178,-0.19169334,-0.43393728,-0.55057305,2.4670603,-0.55934036,-0.34556636,-0.26702332,-0.72940093,1.4117532,1.8274331,2.1015697,-0.41630003,1.7301755,1.3397259,-0.16365328,-0.6008369,-0.15524146,1.5150346,-0.29823452,-0.40611327,2.0794675,-0.075455666,-0.1999016,-0.4881669,-0.2600608,-0.58265233,2.098706,2.0402253,1.123903,-0.04726115,-0.029123763,-0.04245632,-0.12893933,-0.2748715,-0.43431735,-0.2592651,1.9868002,0.82078063,0.54394835,-0.27875242,-0.026736252,-0.10005084,2.1141102,0.4884558,-0.48811543,-0.76422864,-0.02450373,-0.3171294,-0.55661047,-0.5142236,-0.20518851,0.5848277,-0.49593756,-0.04398939,-1.1370167,-0.13200083,1.3675023,-0.5811508,-0.6741529,-0.3038886,-0.47006452,-0.057501733,1.2507143,-0.55115706,-0.10685677,-0.31523478,-0.21771926,-0.25439987,-0.42107147,-0.34509528,-0.61563766,-0.23707388,-0.20899594,-0.7010503,-0.36741516,-0.6446382,-0.13241383,-0.04724496,-0.7924358,-0.11185302,0.35477203,-0.2709002,-0.13983941,-0.65889525,-0.5412788,-0.18203874,0.7067019
0.965,0.31032702,-0.2731985,0.9335178,2.3864875,-0.55530256,-0.59123534,-0.14248922,-0.14938529,-0.47873968,-0.81822145,0.8334735,-0.08933074,-0.12198214,-0.072486766,-0.66300446,2.2808516,-0.41587728,1.4748166,2.3256152,0.95005155,-0.4918003,-0.07421027,-0.11818672,-0.11586188,-0.23536596,-0.042784624,1.2737112,-0.04631481,0.2828839,-0.10626746,-0.31149438,-0.76038945,-0.41993585,-0.4493519,-0.32623038,-0.37696794,-0.12046382,-0.32364273,-0.9073932,1.6719462,-0.061046436,-0.22829857,-0.30778787,1.3475038,2.115631,-0.121238485,-0.28310508,-0.14177102,-0.5074231,1.0454028,1.9195819,-0.1805428,2.2621202,-0.559574,-0.73244214,1.3758155,0.99558115,-0.712521,-0.3300561,0.867371,2.075888,-0.13638754,2.8288038,0.7050362,-0.2662079,0.11355747,0.13060547,1.6646117,-0.6899856,1.2190042,-0.1514096,-0.6746779,0.9739267,-0.5244113,2.542493,-0.7975263,1.184092,-0.6785329,-0.13637508,0.57587,1.2295002,-0.23882832,1.8807448,-0.09173089,-0.054448556,-0.5619878,-1.6178988,1.1405888,0.24215987,1.7854874,0.6180603,1.0334673,-0.2591788,-0.45142156,-0.08162619,-0.4720645,1.6913233,2.2995145,1.370378,0.9183429,0.9672309,-0.15493268,-0.6149062,1.2440068,-0.13100313,-0.10442202,-0.100007914,-0.2559797,-0.1213017,-0.18325362,-0.5765936,2.4098516,1.5039324,-0.19123712,-0.4354775,-0.5514489,2.469373,-0.5633925,-0.34489343,-0.26750427,-0.73205006,1.4109495,1.8316008,2.1067758,-0.41656485,1.7328969,1.3482143,-0.16371426,-0.60549957,-0.15634692,1.523543,-0.29930347,-0.40790278,2.0853615,-0.08004593,-0.20125224,-0.4901695,-0.26007992,-0.5839385,2.1071537,2.0464458,1.1316472,-0.047159232,-0.028651742,-0.042035006,-0.12832227,-0.27569818,-0.43570623,-0.25936243,1.9948854,0.81725806,0.53959846,-0.27908063,-0.02668387,-0.10023399,2.1226373,0.48469508,-0.49046114,-0.77115196,-0.022996917,-0.31853175,-0.5599747,-0.51402247,-0.20562306,0.59071696,-0.49788165,-0.04389348,-1.1432872,-0.13179198,1.375751,-0.58595395,-0.6789695,-0.3046083,-0.4706173,-0.05706334,1.25827,-0.5544252,-0.11265638,-0.31680256,-0.21838334,-0.25500765,-0.42389804,-0.34573984,-0.6200563,-0.23725612,-0.20854291,-0.70666176,-0.36752042,-0.64963025,-0.13354585,-0.04727541,-0.79867435,-0.118315145,0.35058114,-0.27066392,-0.1470845,-0.6636648,-0.5433894,-0.18397158,0.7028332
0.97,0.30609444,-0.2742125,0.9409079,2.391838,-0.55613744,-0.59573686,-0.14251015,-0.14926526,-0.4785992,-0.82506585,0.8404178,-0.09375509,-0.121181116,-0.07289206,-0.6678659,2.2822437,-0.41757816,1.4738209,2.3291214,0.94837207,-0.49592814,-0.07409311,-0.12448912,-0.1164882,-0.23523967,-0.041953705,1.2732141,-0.04853693,0.2794604,-0.10492327,-0.3116989,-0.76185286,-0.4215887,-0.44955432,-0.3273476,-0.37817797,-0.12663975,-0.32396045,-0.90924597,1.6745774,-0.060536407,-0.229442,-0.3091246,1.356304,2.1241453,-0.12731376,-0.2842245,-0.1425432,-0.50796986,1.0541228,1.9265426,-0.1810548,2.2693868,-0.5641613,-0.73772675,1.383688,1.0008839,-0.7176572,-0.33390886,0.87497663,2.0845234,-0.14333013,2.837678,0.7115921,-0.26737836,0.10889144,0.12932716,1.6717685,-0.6928207,1.2256285,-0.15176544,-0.67985976,0.9741808,-0.528763,2.5514104,-0.80389494,1.191562,-0.6834118,-0.14333792,0.571042,1.236041,-0.23945154,1.8878548,-0.09667377,-0.05833452,-0.5617466,-1.6247576,1.1482911,0.23810375,1.7929795,0.61321265,1.0394459,-0.26084328,-0.45223492,-0.0874367,-0.47511828,1.6899548,2.307082,1.3716841,0.926542,0.9743,-0.1547473,-0.6188215,1.251205,-0.13766474,-0.10963422,-0.100348786,-0.25630036,-0.12011132,-0.18316329,-0.58114326,2.4166553,1.5033469,-0.190781,-0.43701792,-0.5523248,2.471686,-0.56744486,-0.3442204,-0.2679852,-0.7346988,1.4101454,1.8357677,2.1119838,-0.41682953,1.7356191,1.356703,-0.1637752,-0.61016244,-0.15745254,1.5320512,-0.30037227,-0.4096923,2.0912557,-0.08463633,-0.2026028,-0.49217188,-0.26009908,-0.58522475,2.1156015,2.0526679,1.1393921,-0.04705731,-0.028179683,-0.0416137,-0.12770519,-0.27652484,-0.43709487,-0.2594598,2.0029707,0.8137354,0.5352483,-0.27940887,-0.026631534,-0.100417145,2.131164,0.48093435,-0.49280712,-0.77807504,-0.021490097,-0.31993428,-0.56333894,-0.5138213,-0.2060578,0.596606,-0.49982613,-0.043797612,-1.1495581,-0.1315832,1.384,-0.5907569,-0.6837864,-0.30532795,-0.47117025,-0.05662483,1.265825,-0.55769336,-0.118456036,-0.31837034,-0.21904773,-0.2556158,-0.42672488,-0.34638453,-0.6244751,-0.23743819,-0.20809004,-0.7122733,-0.3676257,-0.6546222,-0.13467795,-0.047305867,-0.80491316,-0.124777436,0.34639034,-0.27042776,-0.15432969,-0.6684345,-0.54549986,-0.18590431,0.69896436
