0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.925,0.10924459,-0.57008976,1.2230269,0.5675121,-0.7482653,0.09439449,-1.0050216,0.17450374,-0.19877638,0.86054486,0.057517897,-0.8915088,0.61069316,-0.24256937,-1.0967995,0.98609984,0.88509375,0.7004238,-0.9325901,-0.79793376,0.34261656,-0.8445021,-0.22417185,0.9635655,-0.3260225,-0.2908802,0.545412,-0.4429622,0.3550491,0.7156532,-0.14242133,0.7573879,0.48170754,-0.303251,0.3524268,-0.13565958,-0.14571947,-0.16796872,-0.14179863,-0.5423148,0.5955872,-0.718626,-0.4280095,-0.80245835,-0.88329023,-0.6612578,-0.66105175,0.23216356,0.09334604,0.18624629,-0.18866292,-0.2476599,0.34589052,-0.7311566,-0.3651544,-0.6255959,0.646907,-0.04720465,-0.13567553,0.18268639,0.66781044,0.56346685,-0.2561859,0.9369593,-0.47754753,-0.832718,0.31197706,0.6298388,-0.51959294,-0.27050447,-0.80832916,0.20220554,-0.26874205,0.45756978,-0.7046133,-0.85258615,0.21036147,-0.7933793,-0.56352633,0.63592213,1.5512466,-0.946693,-1.1220921,0.7640636,0.07888164,-0.57721424,-0.22570014,-0.14074567,-1.2509109,-0.22734645,-0.8533892,-0.28457642,-0.93069154,-1.0076379,-1.3814355,-0.1388567,0.10495287,0.48294127,-0.05000811,-0.6129994,-0.7133068,0.046368208,-0.46013516,-0.4712568,0.29327962,0.119245976,0.5955952,-1.1257213,0.6621537,-0.017426416,-0.010127276,-0.0726375,-0.22438768,-0.40303218,-0.25173903,1.0381608,-0.4648543,-0.24836753,-0.10774328,0.13082707,-1.137795,-0.19693911,-0.034074586,-0.33106896,-0.74642676,-0.06317077,0.059083447,-0.1681523,0.49560285,0.100075334,-0.17561162,0.26958343,-0.18239874,0.6031236,-0.44044942,-1.3337595,-0.17806962,0.48333097,-0.22511438,0.1158936,0.36059946,1.1659347,-1.0286428,-0.46887732,1.4597367,-0.2775267,0.9024519,-0.76368856,-0.5001607,-1.034739,-0.12688154,0.29090962,-0.06849275,-0.37443888,1.2824607,-0.8148289,-0.17105165,-0.4731082,0.8367568,-0.84347135,0.18927382,1.0550333,0.35464314,-0.059622414,0.90967274,0.6694986,-0.032298833,0.14899182,-0.4961807,-0.727701,-0.58494323,1.051219,-0.04374689,-0.010458238,0.57803935,0.88058025,-0.83736116,-0.6790785,0.73932314,-0.26561788,-0.83966726,-0.54388815,1.0140388,0.4488657,-0.05807528,-0.20389354,0.9260186,-0.04354082,0.22418699,-0.06364471,-0.21335837,0.2747251,-0.3606521,0.56846344,0.6027154,-0.4357763,0.87279725,-0.14513159,0.42883003,0.11716194
0.93,0.101161964,-0.5751958,1.2307639,0.5648441,-0.7535731,0.091604844,-1.0092422,0.16973452,-0.19945626,0.8690314,0.05253409,-0.8981929,0.6160273,-0.24344884,-1.104679,0.98923147,0.88983893,0.70630765,-0.9396008,-0.8005836,0.34008628,-0.85157573,-0.22275862,0.97279996,-0.3285752,-0.29328045,0.54910004,-0.44358775,0.3611666,0.7256112,-0.14340803,0.765487,0.4794247,-0.3017368,0.34593588,-0.13613763,-0.14353776,-0.1644628,-0.13958344,-0.5424936,0.5972107,-0.72079015,-0.43071806,-0.8078779,-0.8852693,-0.66450053,-0.6675062,0.23656029,0.091078475,0.17889267,-0.19014725,-0.2465309,0.34572637,-0.73744494,-0.36444807,-0.62919486,0.6468991,-0.047285855,-0.13723186,0.17949794,0.6759056,0.5719585,-0.2562155,0.9397276,-0.481578,-0.8388129,0.30964354,0.6384444,-0.5236654,-0.27037477,-0.8142652,0.19758141,-0.26966533,0.45303997,-0.7099071,-0.85867953,0.20907214,-0.799273,-0.56805843,0.6427808,1.5592711,-0.95348054,-1.130488,0.7765752,0.07180057,-0.5815339,-0.2249761,-0.14149272,-1.2549698,-0.22760755,-0.8603247,-0.28655395,-0.93915516,-1.0081954,-1.385176,-0.1398844,0.09838992,0.48752367,-0.049862325,-0.61775386,-0.7167047,0.04065198,-0.46096104,-0.47269672,0.29802993,0.115844965,0.6032319,-1.1306458,0.67000455,-0.015222448,-0.013855472,-0.07203964,-0.22494696,-0.4064047,-0.25616512,1.0478047,-0.46744832,-0.24725062,-0.10691151,0.1227684,-1.147072,-0.19980696,-0.034000665,-0.33349714,-0.7506209,-0.060710683,0.05516059,-0.17634362,0.49358535,0.09182537,-0.17697331,0.26469207,-0.18135096,0.601648,-0.4402215,-1.3392993,-0.17838405,0.4907815,-0.224496,0.11275457,0.3616932,1.1761936,-1.0364078,-0.47250202,1.4688948,-0.27868727,0.9097716,-0.76768553,-0.5022261,-1.0386024,-0.12624235,0.28806585,-0.06760653,-0.3784112,1.2948687,-0.8153625,-0.17153749,-0.4729811,0.8419167,-0.8442576,0.18194059,1.0624075,0.35635397,-0.06899048,0.91818374,0.66959924,-0.030151002,0.14435336,-0.5007467,-0.73356044,-0.58950776,1.0605457,-0.04179374,-0.0102862865,0.58083,0.8822146,-0.8445844,-0.68186665,0.74029064,-0.27083278,-0.8476485,-0.54899806,1.0187035,0.44823292,-0.055752117,-0.2046508,0.9349622,-0.04261708,0.22091818,-0.06292377,-0.214027,0.2799995,-0.36231178,0.5758794,0.60431397,-0.4382367,0.8848475,-0.14572379,0.43143627,0.113091
0.935,0.093197346,-0.5802645,1.2384617,0.56222224,-0.7588374,0.088844456,-1.0134283,0.16501617,-0.20013155,0.877452,0.047593903,-0.9048284,0.6213469,-0.24432209,-1.1125004,0.9923485,0.89455104,0.71217734,-0.9465722,-0.8032211,0.33759928,-0.8586029,-0.22135442,0.9819744,-0.33112523,-0.29566488,0.55274665,-0.4442321,0.3672296,0.7354846,-0.14439775,0.7735425,0.4771636,-0.3002354,0.33949938,-0.13659588,-0.14138156,-0.16097671,-0.13740654,-0.54268205,0.59884524,-0.72296536,-0.43340832,-0.81323105,-0.8872395,-0.66771275,-0.67389756,0.24092464,0.08885419,0.17160901,-0.1916373,-0.24539928,0.34555906,-0.74368834,-0.36376265,-0.63274205,0.64690405,-0.047381632,-0.13876818,0.17634675,0.6839171,0.5803776,-0.256266,0.94248915,-0.48557168,-0.84485525,0.30734125,0.646981,-0.52772295,-0.27027228,-0.82015735,0.19302125,-0.27057618,0.4485601,-0.71516937,-0.8647182,0.2077826,-0.8051202,-0.57254326,0.6495884,1.5672473,-0.96023345,-1.1388115,0.7890023,0.06478138,-0.58580893,-0.22428957,-0.14224072,-1.2590278,-0.22786671,-0.8671932,-0.28851226,-0.9475428,-1.0087599,-1.3889343,-0.14091519,0.09189285,0.49208874,-0.04969893,-0.62246776,-0.7200718,0.034993112,-0.46178722,-0.47413468,0.30272272,0.11246903,0.61079276,-1.1355397,0.67780703,-0.013046973,-0.017563235,-0.07145106,-0.22550455,-0.40976086,-0.2605537,1.0573729,-0.47001523,-0.24615481,-0.10608055,0.11477549,-1.1562929,-0.20266625,-0.03392659,-0.3359084,-0.754793,-0.058282528,0.05127461,-0.1844663,0.49159265,0.0836423,-0.17832154,0.25986785,-0.18030472,0.60021585,-0.44000834,-1.3447938,-0.1787231,0.49816906,-0.22389847,0.109663814,0.362773,1.1863797,-1.044101,-0.47610807,1.4780024,-0.2798471,0.917044,-0.7716562,-0.50428706,-1.0424464,-0.1256153,0.28525975,-0.066708945,-0.38236016,1.30717,-0.8159077,-0.17204961,-0.47287208,0.8470444,-0.8450602,0.17467313,1.0697291,0.3580754,-0.078249425,0.92662376,0.66970056,-0.02802682,0.13972841,-0.5052754,-0.7393644,-0.5940388,1.0697968,-0.039833993,-0.010104212,0.58362204,0.88386375,-0.851768,-0.6846448,0.7412504,-0.276,-0.85555977,-0.5540433,1.0233262,0.44764397,-0.053458214,-0.20539506,0.9438466,-0.041697197,0.21768841,-0.062205434,-0.21469977,0.285234,-0.36395904,0.5832417,0.60592353,-0.44066387,0.896804,-0.14632447,0.4340284,0.10907494
0.94,0.08526128,-0.58538413,1.2461267,0.55967015,-0.7640744,0.086154714,-1.017648,0.16027342,-0.20087132,0.8858088,0.042644937,-0.91150165,0.6266776,-0.24521427,-1.1202732,0.9954642,0.8991688,0.71808904,-0.95347124,-0.8058067,0.33514458,-0.86552393,-0.22004148,0.99107474,-0.33364388,-0.2980183,0.5563945,-0.44478408,0.37322703,0.74528384,-0.1453028,0.7816002,0.47485012,-0.2987085,0.33300358,-0.13705087,-0.1391567,-0.1575394,-0.13517365,-0.5429649,0.6005083,-0.7252024,-0.4361245,-0.8185164,-0.8891706,-0.6709564,-0.68032944,0.2452176,0.08655607,0.16444336,-0.19308597,-0.24429972,0.34529698,-0.7499523,-0.363043,-0.6362057,0.6470065,-0.04754412,-0.14028692,0.17315567,0.6920136,0.58869153,-0.2564245,0.94522756,-0.48950183,-0.850798,0.305035,0.6555429,-0.5318422,-0.27022335,-0.8260474,0.1885369,-0.27155873,0.44405454,-0.72045165,-0.870793,0.20655303,-0.8108678,-0.57705766,0.6564291,1.5751293,-0.96698976,-1.1470634,0.8013911,0.057715744,-0.5899732,-0.22356689,-0.14303216,-1.2630438,-0.22814,-0.8740685,-0.29041064,-0.9558526,-1.0093141,-1.392598,-0.14200357,0.08549537,0.49660218,-0.049585424,-0.62720096,-0.7233324,0.029309656,-0.4626871,-0.4755447,0.30739534,0.10911242,0.6183217,-1.1403483,0.6856438,-0.010780841,-0.02133181,-0.07087301,-0.22612852,-0.41304028,-0.26499417,1.0669036,-0.4724828,-0.24512812,-0.105229676,0.10676721,-1.1654054,-0.205466,-0.03393895,-0.33841768,-0.75900537,-0.0559149,0.047419477,-0.19246736,0.4895612,0.07552559,-0.179678,0.2550973,-0.17922807,0.59876287,-0.43972862,-1.3502793,-0.17911738,0.50556314,-0.22328599,0.10664323,0.36390626,1.1964858,-1.051721,-0.47969398,1.4870508,-0.28096852,0.9242119,-0.775653,-0.50637716,-1.0461773,-0.1249764,0.2825423,-0.06577365,-0.38623556,1.3194156,-0.81651837,-0.17255148,-0.47269467,0.85211647,-0.8458433,0.16752252,1.0770868,0.35978594,-0.08751612,0.9350711,0.66974956,-0.025963664,0.1351478,-0.50977314,-0.7451407,-0.59847087,1.0790501,-0.03787887,-0.009873786,0.58646303,0.88557845,-0.85886353,-0.68737984,0.7421143,-0.28109005,-0.863379,-0.5590225,1.0278378,0.44701362,-0.051265225,-0.2062195,0.95262945,-0.0408286,0.2145473,-0.06155151,-0.21533713,0.2903912,-0.36566544,0.59062296,0.6076205,-0.4431253,0.9087409,-0.14681792,0.4366317,0.105137624
0.945,0.07736171,-0.59063655,1.2536047,0.55719817,-0.7693069,0.08372669,-1.0217456,0.15535802,-0.20189881,0.8938719,0.037891865,-0.91826296,0.63189465,-0.24615854,-1.127778,0.9984192,0.9034059,0.724002,-0.9602512,-0.8081621,0.3328672,-0.8721746,-0.21905217,0.99990064,-0.33585843,-0.30040035,0.559866,-0.44508585,0.37903515,0.7549529,-0.14587566,0.7897338,0.47238672,-0.29722962,0.32628515,-0.13736007,-0.13676879,-0.15430593,-0.13291913,-0.5434484,0.60225254,-0.7274598,-0.43887216,-0.82378465,-0.8909538,-0.67424184,-0.6867274,0.24927853,0.08396648,0.15768123,-0.19434068,-0.24317054,0.34462616,-0.75614333,-0.3623428,-0.63931596,0.6473076,-0.047950257,-0.14177737,0.17004438,0.7004418,0.596605,-0.2570176,0.947971,-0.49324846,-0.8563861,0.30268627,0.6643121,-0.53614485,-0.2703863,-0.8320661,0.1843672,-0.27261698,0.43956718,-0.7258983,-0.8769396,0.2056076,-0.8162185,-0.58166486,0.6634156,1.5826752,-0.9739218,-1.1550511,0.8138037,0.050495073,-0.59365004,-0.22268787,-0.1439939,-1.2670562,-0.22857025,-0.880731,-0.29218763,-0.9638163,-1.0099955,-1.3960236,-0.14325504,0.07951042,0.500831,-0.04966539,-0.63186806,-0.7262382,0.023717038,-0.4636983,-0.47670957,0.31197754,0.10585785,0.6257145,-1.1448812,0.69367146,-0.008220332,-0.025329147,-0.07043739,-0.22696647,-0.41606775,-0.26961592,1.0762167,-0.47473085,-0.24435496,-0.10427559,0.0988217,-1.1742839,-0.20812652,-0.034251932,-0.3411531,-0.7632397,-0.053683765,0.043689623,-0.20007607,0.48757386,0.067561306,-0.18086964,0.2505638,-0.17818546,0.5971928,-0.43934888,-1.3557395,-0.17979226,0.5128122,-0.2225051,0.10388018,0.36523584,1.2062356,-1.0589863,-0.4832999,1.4958969,-0.28212398,0.93103576,-0.7796251,-0.5086824,-1.0494972,-0.12440691,0.28005064,-0.06460344,-0.38992038,1.3313144,-0.81730914,-0.17312706,-0.47239104,0.8572205,-0.8466998,0.16074778,1.084497,0.36143404,-0.09682709,0.9433455,0.66957533,-0.024176497,0.13061728,-0.5142417,-0.7507181,-0.6027065,1.0880885,-0.035963718,-0.009631766,0.5895251,0.88738835,-0.865741,-0.6899184,0.7425997,-0.28592104,-0.8707714,-0.56398714,1.0319425,0.44646865,-0.049486004,-0.20736516,0.96103704,-0.040194467,0.2116445,-0.061146773,-0.21582218,0.2952904,-0.36768153,0.5979616,0.60948753,-0.44552737,0.9207282,-0.14712285,0.4391755,0.101543404
0.95,0.06946202,-0.595889,1.2610832,0.55472624,-0.77453923,0.08129855,-1.0258433,0.15044269,-0.20292634,0.9019343,0.033138886,-0.9250239,0.63711184,-0.24710277,-1.1352826,1.0013736,0.90764326,0.72991496,-0.9670309,-0.8105173,0.33058995,-0.8788252,-0.21806271,1.0087259,-0.33807296,-0.30278215,0.56333745,-0.44538745,0.3848437,0.76462245,-0.14644846,0.79786736,0.46992332,-0.2957508,0.3195666,-0.13766924,-0.13438092,-0.15107232,-0.13066468,-0.543932,0.60399675,-0.72971725,-0.44161963,-0.8290523,-0.8927371,-0.67752767,-0.693125,0.2533394,0.08137673,0.15091911,-0.1955953,-0.24204116,0.3439553,-0.76233476,-0.36164278,-0.64242625,0.64760864,-0.04835641,-0.14326787,0.16693312,0.7088701,0.604519,-0.25761074,0.9507143,-0.49699515,-0.8619744,0.30033773,0.6730816,-0.5404477,-0.27054912,-0.8380853,0.18019754,-0.27367514,0.43507975,-0.7313448,-0.88308585,0.20466219,-0.8215697,-0.586272,0.670402,1.5902212,-0.9808539,-1.1630384,0.8262167,0.043274358,-0.597327,-0.22180882,-0.14495555,-1.2710686,-0.2290006,-0.8873941,-0.2939647,-0.9717802,-1.0106771,-1.3994495,-0.14450641,0.073525414,0.50505996,-0.049745478,-0.63653487,-0.7291445,0.018124416,-0.46470952,-0.47787458,0.31655967,0.1026032,0.63310707,-1.149414,0.7016991,-0.005659978,-0.029326588,-0.07000175,-0.22780463,-0.41909552,-0.27423742,1.0855302,-0.47697908,-0.24358177,-0.10332142,0.09087602,-1.1831628,-0.21078706,-0.03456494,-0.3438886,-0.7674743,-0.0514528,0.039959803,-0.20768487,0.4855863,0.05959696,-0.18206096,0.2460303,-0.17714314,0.59562284,-0.43896896,-1.3612008,-0.1804674,0.52006125,-0.22172421,0.10111728,0.36656523,1.2159852,-1.0662516,-0.4869057,1.5047432,-0.28327933,0.93785924,-0.7835973,-0.5109872,-1.0528176,-0.12383765,0.27755904,-0.06343322,-0.39360538,1.3432132,-0.81810004,-0.17370287,-0.47208747,0.8623246,-0.84755546,0.15397298,1.0919071,0.3630822,-0.10613821,0.9516199,0.6694011,-0.022389326,0.12608679,-0.51871026,-0.75629544,-0.606942,1.0971272,-0.03404847,-0.009389698,0.5925874,0.88919824,-0.8726184,-0.6924569,0.74308515,-0.2907523,-0.8781636,-0.5689517,1.0360475,0.44592363,-0.0477065,-0.208511,0.96944505,-0.03956023,0.20874172,-0.060741827,-0.2163071,0.30018967,-0.36969763,0.60530037,0.61135453,-0.44792944,0.93271583,-0.14742786,0.44171935,0.09794932
0.955,0.06148731,-0.6012199,1.2686191,0.55215913,-0.77986056,0.07877979,-1.0297334,0.14568077,-0.20385729,0.9100092,0.028638816,-0.9316212,0.6423643,-0.24817097,-1.1427022,1.0043216,0.9119919,0.73587394,-0.97365,-0.8129472,0.32832456,-0.8852617,-0.21695234,1.0174836,-0.340392,-0.30499575,0.56672823,-0.44591472,0.3905699,0.77414036,-0.14717641,0.80579656,0.4676583,-0.29446954,0.31301224,-0.13786021,-0.13191128,-0.14798322,-0.12863792,-0.5444242,0.605728,-0.73215324,-0.44419003,-0.8343818,-0.8943401,-0.68082947,-0.6993789,0.2574625,0.07878716,0.14436501,-0.19692495,-0.24078584,0.34345704,-0.76842886,-0.3610768,-0.6456952,0.64779186,-0.04868972,-0.1447352,0.16391422,0.7171529,0.6123778,-0.25817597,0.9533891,-0.50055176,-0.8676602,0.29797614,0.6817103,-0.544763,-0.27074814,-0.8441037,0.17622063,-0.27475646,0.4305703,-0.7368993,-0.888963,0.20353512,-0.8268453,-0.5906885,0.6772255,1.5976268,-0.9876623,-1.17089,0.83840597,0.03608887,-0.60087997,-0.22105527,-0.1460775,-1.2749735,-0.22952405,-0.89404905,-0.29587883,-0.97948164,-1.0115578,-1.4029306,-0.14588638,0.06742248,0.5091774,-0.049815256,-0.6412587,-0.73198754,0.0126421,-0.46556324,-0.4790096,0.3211568,0.09937425,0.64055586,-1.1538349,0.70955735,-0.0032642526,-0.033065,-0.06945979,-0.22846977,-0.42210332,-0.2786713,1.0946394,-0.4793074,-0.24288166,-0.10251232,0.08315403,-1.1917862,-0.21359643,-0.034834534,-0.34666732,-0.77151793,-0.04918935,0.036232207,-0.21540105,0.4837665,0.05166106,-0.18327406,0.2414813,-0.1759459,0.59432024,-0.4387049,-1.3667805,-0.1812823,0.52717704,-0.22100626,0.09852491,0.3676865,1.225562,-1.073309,-0.49029666,1.5134225,-0.2844955,0.9446992,-0.7873932,-0.5134048,-1.0561697,-0.12342535,0.27502403,-0.06219966,-0.39717287,1.3548461,-0.8189415,-0.17411664,-0.47170857,0.86733,-0.8483992,0.14743127,1.09914,0.3646966,-0.115256436,0.95973957,0.6692692,-0.02051276,0.12174907,-0.5231108,-0.76178175,-0.6110314,1.106204,-0.03218993,-0.009013939,0.5957619,0.8909671,-0.8793375,-0.69516355,0.74356043,-0.29536358,-0.88534045,-0.57406443,1.040182,0.44545972,-0.046034414,-0.20946027,0.97757286,-0.038882345,0.2060551,-0.060368024,-0.21666785,0.30503124,-0.37161165,0.61234695,0.6131261,-0.45018315,0.9445405,-0.14774913,0.4442848,0.094300486
0.96,0.053541787,-0.60658735,1.2761357,0.54945767,-0.7852634,0.07608949,-1.0333153,0.14111611,-0.20461729,0.9180265,0.024349317,-0.93797064,0.64754343,-0.24928784,-1.1498964,1.0070797,0.916508,0.741763,-0.9799685,-0.8154025,0.32618558,-0.89134663,-0.21579334,1.0260185,-0.3428528,-0.30695456,0.57004523,-0.44655952,0.39602134,0.7834352,-0.14815891,0.81345654,0.46550682,-0.29348263,0.30667886,-0.13790017,-0.1294462,-0.14495715,-0.1267767,-0.5449542,0.6074893,-0.7348939,-0.44649968,-0.8396807,-0.89571214,-0.6841241,-0.70542026,0.26168144,0.07628613,0.13821465,-0.19827811,-0.23941697,0.3430797,-0.77431685,-0.36060634,-0.6489787,0.6478207,-0.048972726,-0.14612344,0.16115102,0.72529775,0.6200465,-0.2586071,0.9558612,-0.5038799,-0.8734466,0.2955476,0.6900671,-0.5490807,-0.27111807,-0.85002875,0.17259042,-0.27582523,0.42612377,-0.74259055,-0.89451265,0.20212366,-0.83189964,-0.59476453,0.68384403,1.6048589,-0.9942166,-1.178344,0.8501806,0.029060503,-0.6043366,-0.22056311,-0.14747974,-1.2787519,-0.23001277,-0.9006521,-0.29795995,-0.9868184,-1.012663,-1.4063472,-0.1473887,0.061376266,0.5132261,-0.04989211,-0.6460212,-0.73474324,0.0073683597,-0.46614823,-0.47998726,0.32563257,0.0963081,0.6481121,-1.158015,0.71725094,-0.0010875547,-0.03653258,-0.068846814,-0.22894216,-0.424975,-0.28289905,1.1034623,-0.48174447,-0.24222814,-0.101804525,0.07581936,-1.200176,-0.21652725,-0.03514709,-0.3494858,-0.77541834,-0.047037095,0.032538544,-0.2230553,0.48218316,0.043995373,-0.18463108,0.23686913,-0.17444058,0.5932778,-0.43866408,-1.3723918,-0.1823734,0.5340841,-0.22049102,0.096077144,0.36856252,1.234971,-1.0800165,-0.49346372,1.5219554,-0.28580052,0.9515154,-0.7908905,-0.515925,-1.0595255,-0.12318477,0.27234882,-0.06081724,-0.40053353,1.3660188,-0.81987005,-0.1744172,-0.47124892,0.8721927,-0.84918565,0.14116156,1.1060114,0.36631703,-0.12398582,0.9676854,0.6691826,-0.018560695,0.117775515,-0.5274395,-0.7671001,-0.6149938,1.1152129,-0.030411854,-0.008530276,0.5990614,0.8926908,-0.8858001,-0.69802594,0.74391055,-0.2996915,-0.89219475,-0.57920086,1.044331,0.44504496,-0.04451174,-0.21008313,0.98544115,-0.038166203,0.20361972,-0.060134716,-0.21697891,0.30983838,-0.37356383,0.6191138,0.6147518,-0.45216787,0.95594597,-0.14799556,0.44676352,0.090614624
0.965,0.04571365,-0.6119171,1.2835616,0.546655,-0.7907015,0.07323637,-1.0367805,0.13660859,-0.20520735,0.92595917,0.020023534,-0.94433045,0.65256524,-0.2502285,-1.1569775,1.0095942,0.921161,0.74750173,-0.98605996,-0.8177188,0.32422572,-0.8972456,-0.21479581,1.0342993,-0.3453418,-0.3087319,0.5734417,-0.44697773,0.4012101,0.7927128,-0.1492901,0.8210384,0.46312466,-0.29263133,0.30039996,-0.13796762,-0.12714376,-0.14175901,-0.124806374,-0.54547465,0.6093055,-0.7378378,-0.44864434,-0.84485114,-0.89691615,-0.68738574,-0.71145004,0.26592833,0.07389027,0.1323311,-0.19953138,-0.23801309,0.34248492,-0.7800528,-0.36003268,-0.6520122,0.64771575,-0.04938341,-0.14749222,0.15863356,0.73356616,0.62745523,-0.25887674,0.9581602,-0.5072516,-0.8792609,0.2929443,0.69830567,-0.5533827,-0.2716159,-0.85582054,0.16914709,-0.27685326,0.42174813,-0.74840206,-0.90007204,0.2006029,-0.83676815,-0.59863174,0.6904609,1.6120954,-1.0006013,-1.1854919,0.86172867,0.02220701,-0.6079268,-0.22028425,-0.14909604,-1.2824895,-0.23029667,-0.9071546,-0.30013192,-0.994027,-1.0137857,-1.4095343,-0.14889136,0.055573296,0.5174355,-0.0500571,-0.6507743,-0.7375228,0.0022189282,-0.46658793,-0.48073873,0.3299029,0.09342217,0.6557954,-1.1619724,0.72505105,0.0011369716,-0.04003744,-0.068391904,-0.22944134,-0.42763552,-0.287035,1.1122278,-0.48430544,-0.24159424,-0.10095753,0.0686979,-1.2086549,-0.21938741,-0.035670184,-0.35230675,-0.7794806,-0.045111075,0.028818134,-0.23055527,0.48070544,0.036662955,-0.18619369,0.23212847,-0.17272714,0.5921404,-0.43873852,-1.3778273,-0.18368703,0.5409522,-0.2201706,0.09358835,0.369394,1.2444537,-1.0864931,-0.49662775,1.5305953,-0.28720325,0.95819503,-0.7942539,-0.51832384,-1.062793,-0.123010576,0.269486,-0.059415594,-0.40375516,1.3769791,-0.82079655,-0.17488939,-0.47075143,0.87709826,-0.849844,0.13485517,1.1127056,0.36805943,-0.1324307,0.9756241,0.6690284,-0.016677871,0.11401385,-0.53187245,-0.7722897,-0.61910695,1.1240857,-0.028695922,-0.008120116,0.6022468,0.894412,-0.8922343,-0.70091647,0.7440243,-0.30405238,-0.898933,-0.5842491,1.0484784,0.4445769,-0.04303845,-0.21055393,0.9934388,-0.037499886,0.20123762,-0.060070854,-0.21744436,0.31471586,-0.3757263,0.625993,0.6162904,-0.453951,0.9670402,-0.14809732,0.44903213,0.08689927
0.97,0.038221397,-0.6170264,1.2907375,0.5440017,-0.79613906,0.070503026,-1.0401977,0.132368,-0.20577133,0.93358636,0.015949167,-0.95053256,0.6574575,-0.25122347,-1.1638807,1.0120968,0.9258084,0.75310236,-0.9920581,-0.82002026,0.32221758,-0.9029625,-0.21391408,1.0424612,-0.34775734,-0.31056672,0.5768614,-0.44748896,0.40616262,0.8017098,-0.15048945,0.8283845,0.46075144,-0.29173464,0.29445252,-0.13806951,-0.124802545,-0.1386953,-0.122922,-0.54616,0.61113244,-0.74087113,-0.45071596,-0.8498771,-0.8981944,-0.69065535,-0.7171562,0.2699843,0.07153072,0.12653612,-0.20067763,-0.23661865,0.34205395,-0.7857059,-0.35948446,-0.6549094,0.6476865,-0.049839873,-0.1489266,0.15625313,0.7416263,0.6346737,-0.2592802,0.9605361,-0.5104516,-0.88489085,0.29036313,0.7063686,-0.55765307,-0.27210814,-0.86138505,0.16582523,-0.2778145,0.41755325,-0.7539908,-0.90547246,0.1992134,-0.8415513,-0.6025016,0.6968376,1.6192721,-1.0068182,-1.1925218,0.8729913,0.015655212,-0.61132234,-0.21995756,-0.15069376,-1.2863437,-0.23070312,-0.9135357,-0.30216724,-1.0009732,-1.0149742,-1.4128374,-0.15046436,0.04992728,0.52149475,-0.050311126,-0.6555021,-0.74034894,-0.0028076433,-0.46708053,-0.48152423,0.3341111,0.0905476,0.66324186,-1.1657883,0.7325658,0.0032465868,-0.0434404,-0.06795121,-0.22997019,-0.43025658,-0.2910192,1.1209261,-0.48691797,-0.24102494,-0.100197814,0.061759003,-1.216942,-0.2221179,-0.036134783,-0.35502312,-0.78357583,-0.043130793,0.025196113,-0.23782209,0.47932178,0.02963626,-0.18769136,0.22750878,-0.17120518,0.5910626,-0.43878746,-1.3830837,-0.18492366,0.54760444,-0.21985248,0.09131087,0.37026927,1.2536354,-1.0927536,-0.49965575,1.5389802,-0.2884741,0.9646445,-0.79765815,-0.5205689,-1.0661229,-0.12288452,0.26668394,-0.057950824,-0.40697816,1.3876636,-0.82180214,-0.17539766,-0.47036418,0.8819936,-0.8504628,0.12888515,1.1192616,0.3696932,-0.14067587,0.98338026,0.66896427,-0.014838754,0.11046974,-0.536184,-0.77731115,-0.62312406,1.1326189,-0.027076848,-0.0077741034,0.6053407,0.89627254,-0.89842486,-0.70371425,0.74416196,-0.3082709,-0.9055248,-0.5892348,1.052616,0.4442208,-0.041591927,-0.21094185,1.0012568,-0.036868956,0.19903368,-0.059912693,-0.21794808,0.3193789,-0.37795904,0.6325646,0.61773735,-0.45582563,0.9779608,-0.14824641,0.45134515,0.083293445
