0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.805,2.5875814,4.480228,2.0890758,-0.7087948,-0.4928571,-4.867644,3.3953254,-0.89847225,-0.14346623,-2.8754487,-1.1829288,4.319788,1.2897813,4.2660985,0.92602134,-1.9704553,3.1720965,4.021034,-2.7800002,-5.802234,-0.5584068,0.76236385,-3.3259826,-3.467954,3.169494,2.7036045,0.61520934,-2.1632695,-0.9718742,-0.499327,-1.9800873,3.1632712,-7.697154,2.7311175,-1.705166,-1.8507801,-2.195526,-4.941019,-1.5107794,1.0155021,-7.702979,-0.9058693,-8.019591,0.18343486,-3.1930614,-3.4985297,-0.7616689,-0.05427044,0.41125745,-0.5395069,-1.3507591,-9.157265,3.4582007,3.7146153,2.7389927,-3.6315556,2.4294703,3.4277759,-2.9108486,2.4137564,-0.10174654,-1.4997374,6.776723,-0.41577598,-0.7904838,-0.9054539,2.2068503,-4.6916537,-1.6441783,2.6924126,-1.7727041,4.1657076,1.7110299,-0.32595322,-0.28571534,-1.5880394,-1.754218,-6.087916,0.078489274,-0.73680943,-0.25378707,1.69798,-5.1540546,2.71473,1.6278373,0.063302696,-0.4706393,-3.2799888,3.2517219,-0.383717,4.7261643,0.98290014,-2.079339,-0.35679406,3.825542,-1.161723,-2.9844792,2.001997,-0.45654872,-3.086831,-1.8854471,2.8577187,1.8144643,1.424669,-7.2730284,-0.7580012,3.050946,-0.28283197,-7.4846015,-1.9198992,0.24057023,2.7523472,0.024235465,0.4803261,-0.94940716,0.2156839,0.8714414,-1.0897433,2.1446922,3.9870138,-0.32976678,3.7140129,-4.9104533,-2.2301254,2.5276656,0.121646084,-8.303025,2.172256,-0.39441195,-2.8500924,-0.49662557,-0.84403545,2.0577517,-0.7126123,3.5285408,-0.59432167,-0.5928888,-0.9901259,-0.34181148,-0.6464486,-0.7996682,2.8465571,0.067234926,-3.224691,0.5513105,0.9559565,0.04022547,-0.4590935,3.101781,-1.1916789,-0.5066724,0.039771125,-0.609113,-1.6841493,3.2435634,-1.2405286,4.085078,-0.17634591,-1.2387167,-0.3919748,-2.3666513,3.5544715,-7.2214346,0.18801232,1.992854,2.0015392,-2.6112146,-0.23127207,-0.33486772,0.21989195,-0.34966567,-2.1073258,-8.946351,-5.3331447,2.2891948,-0.69339657,-0.53220636,-2.43124,0.2285322,2.9892292,0.41948447,-1.1896819,-0.29643545,-0.27049038,1.9218554,1.2714616,-0.8159935,2.5730739,2.2093904,3.4045193,1.5923518,-2.373967,2.9662375,-0.24366261,0.14306718,2.434601,-0.8762997,-1.5521567,0.13193367,-0.36423644
0.81,2.5954614,4.5036764,2.0833294,-0.7243185,-0.4850952,-4.8873935,3.3973122,-0.9012582,-0.13676092,-2.8900647,-1.1893619,4.369673,1.290004,4.284553,0.9227018,-1.9846056,3.1863673,4.059931,-2.7931533,-5.8313737,-0.5592078,0.7634715,-3.3635242,-3.492473,3.1932862,2.7266467,0.5970606,-2.1748009,-0.9873672,-0.51768583,-2.0012002,3.1757035,-7.73441,2.7501104,-1.7185936,-1.8650743,-2.2087617,-4.968557,-1.5379254,1.0496182,-7.7364864,-0.91151565,-8.06215,0.16413614,-3.2105398,-3.5276895,-0.7900768,-0.07271802,0.40889648,-0.5439738,-1.3558836,-9.201506,3.4749625,3.7544775,2.7388647,-3.661329,2.4255898,3.4567971,-2.9315026,2.4288285,-0.09955519,-1.4944847,6.8065844,-0.4099145,-0.78894866,-0.9063785,2.216515,-4.732137,-1.6583197,2.6937444,-1.7983053,4.2068844,1.7466679,-0.27879605,-0.24427187,-1.5949727,-1.7868701,-6.1210823,0.04923921,-0.74122024,-0.25269485,1.696554,-5.1777515,2.738507,1.6382499,0.0514054,-0.47600642,-3.3142924,3.262853,-0.37970024,4.754163,1.0142131,-2.0869904,-0.35547888,3.839389,-1.1653025,-3.0177717,1.9933838,-0.4497985,-3.1100228,-1.9046472,2.88386,1.809553,1.4547372,-7.3112135,-0.753895,3.0806313,-0.28053966,-7.522207,-1.9341847,0.2155532,2.7627025,0.04301298,0.49293634,-0.94586027,0.18645419,0.8953446,-1.0988337,2.1499581,3.999639,-0.28649148,3.7604256,-4.9420257,-2.235447,2.5206048,0.082834385,-8.335287,2.1853118,-0.39209932,-2.8808932,-0.49706203,-0.8440963,2.0771344,-0.7106165,3.5388558,-0.62012476,-0.6188445,-1.0020851,-0.2972514,-0.6487284,-0.81009656,2.857476,0.03772755,-3.246442,0.5516509,0.9588125,0.027398087,-0.4567455,3.1092305,-1.204815,-0.5042479,0.040953994,-0.61574906,-1.6958226,3.2512681,-1.264699,4.0993576,-0.17969286,-1.2402489,-0.33258906,-2.3840432,3.5650609,-7.255927,0.1608195,2.008684,1.9985769,-2.6416278,-0.17525339,-0.28748125,0.19012171,-0.3536777,-2.1255739,-8.993222,-5.3594937,2.2926946,-0.7160938,-0.53008187,-2.4545426,0.19291446,3.008487,0.4018007,-1.1895782,-0.29078692,-0.2312885,1.921177,1.271022,-0.8142586,2.596155,2.2122426,3.4118679,1.5960462,-2.4047415,2.979051,-0.21894929,0.10748702,2.4466512,-0.8766134,-1.5708015,0.094180085,-0.31213388
0.815,2.6032193,4.5274067,2.0772965,-0.7402117,-0.4769578,-4.907215,3.3992827,-0.9039913,-0.12985018,-2.9048371,-1.1958456,4.420373,1.2902498,4.3031087,0.91933966,-1.998939,3.2008846,4.099516,-2.806446,-5.8607144,-0.5600354,0.7645249,-3.4018354,-3.5174026,3.2171392,2.7501037,0.57844764,-2.1864264,-1.0032178,-0.53634167,-2.022759,3.1882427,-7.771917,2.7692056,-1.7323192,-1.8795074,-2.22209,-4.996405,-1.5657923,1.0844556,-7.7702794,-0.9172237,-8.105169,0.1444232,-3.2282367,-3.5573952,-0.8192418,-0.09147895,0.40648833,-0.5484492,-1.3610142,-9.246113,3.49163,3.7950506,2.7383912,-3.6915262,2.421246,3.4861915,-2.9524493,2.4439685,-0.09731491,-1.4889548,6.836711,-0.4037952,-0.7872451,-0.9071717,2.226106,-4.7733235,-1.6726139,2.6948369,-1.8245841,4.2488427,1.78294,-0.23027192,-0.20171261,-1.6020337,-1.8202763,-6.1545997,0.019345596,-0.7456625,-0.25154185,1.6948701,-5.2016015,2.7625089,1.6487482,0.039246306,-0.48146272,-3.349249,3.2741337,-0.37554717,4.7827296,1.0460677,-2.09463,-0.3540663,3.8530922,-1.1688033,-3.0517561,1.9843429,-0.4428201,-3.1335242,-1.9242836,2.9101691,1.8043492,1.4853556,-7.3497815,-0.74959415,3.1105666,-0.27820802,-7.560129,-1.9485501,0.18985456,2.7732322,0.06216075,0.50566316,-0.94210935,0.1565021,0.91975963,-1.108079,2.15533,4.012343,-0.24200013,3.8076239,-4.97403,-2.240664,2.513118,0.043080833,-8.367613,2.198528,-0.3896764,-2.912295,-0.49746534,-0.84407365,2.0970466,-0.7084982,3.5491557,-0.64661735,-0.64535975,-1.0143428,-0.25149444,-0.65099704,-0.82078797,2.8686209,0.0075546764,-3.2685401,0.5521269,0.96184343,0.014385469,-0.4542806,3.1164956,-1.21818,-0.5016115,0.042136267,-0.6225652,-1.7076215,3.2587454,-1.2893661,4.1134534,-0.18306649,-1.2416952,-0.2716308,-2.4017584,3.5757635,-7.2907057,0.13290319,2.024784,1.9952316,-2.6726582,-0.11772527,-0.23888463,0.1597601,-0.3577649,-2.1441777,-9.040486,-5.386101,2.2962332,-0.739392,-0.52776897,-2.4782872,0.15646952,3.0277991,0.38379386,-1.1893752,-0.28491837,-0.19109932,1.9204088,1.2704859,-0.8124105,2.6194031,2.2151678,3.4192753,1.5998425,-2.4361184,2.9917216,-0.19358873,0.0711202,2.458892,-0.8768918,-1.5897689,0.05550657,-0.25853518
0.82,2.6107771,4.550873,2.0712912,-0.7559621,-0.46881312,-4.9267597,3.4013069,-0.90669525,-0.123004146,-2.9194255,-1.2022371,4.470465,1.2905602,4.321407,0.9160887,-2.0130854,3.2153378,4.1386805,-2.8195677,-5.8896027,-0.5608957,0.7655458,-3.4397287,-3.5420454,3.2405438,2.7733426,0.56005156,-2.1978984,-1.0189242,-0.55472696,-2.044122,3.2006567,-7.808902,2.7879949,-1.7459596,-1.8937316,-2.2352245,-5.0239096,-1.5934645,1.1188736,-7.803596,-0.9228525,-8.147668,0.12493786,-3.2457058,-3.5867805,-0.84812576,-0.10994304,0.40412608,-0.5528256,-1.3660846,-9.290123,3.507894,3.8351574,2.737845,-3.7213328,2.4167948,3.515167,-2.9731734,2.4588764,-0.09510681,-1.4834379,6.86645,-0.39770296,-0.78552634,-0.90790206,2.2355108,-4.8140635,-1.6867259,2.6958385,-1.8506745,4.2903185,1.8187217,-0.18213868,-0.15957417,-1.6090127,-1.8533802,-6.1876616,-0.010205172,-0.75002885,-0.25044256,1.6931047,-5.2251153,2.7861598,1.6591285,0.027206952,-0.4868326,-3.3838415,3.2853377,-0.37141645,4.8111005,1.0775012,-2.1021922,-0.3526733,3.866449,-1.1722043,-3.0854163,1.9753469,-0.43587008,-3.1567373,-1.9437639,2.9359927,1.7991151,1.5155578,-7.3878446,-0.74532735,3.1400008,-0.27590233,-7.5975366,-1.9626787,0.16437492,2.7836552,0.081108734,0.5181314,-0.93831146,0.12685405,0.9439059,-1.1172276,2.1606886,4.0249276,-0.19788092,3.8542383,-5.005631,-2.2457385,2.5056272,0.003710229,-8.399423,2.2115946,-0.3872436,-2.9433866,-0.49787828,-0.8440523,2.1168709,-0.70639706,3.5593472,-0.6728483,-0.67155534,-1.0264865,-0.20613147,-0.6532439,-0.83144146,2.8797514,-0.022262067,-3.2904189,0.55268735,0.9649409,0.0015712827,-0.45180517,3.1235538,-1.2314484,-0.49892676,0.043336436,-0.6293577,-1.7193043,3.2659707,-1.3137386,4.1271577,-0.18639344,-1.2430918,-0.21122856,-2.4192762,3.5864096,-7.3249803,0.10523075,2.0407248,1.991848,-2.7033634,-0.060712587,-0.19076496,0.12982036,-0.36181942,-2.1625712,-9.087092,-5.412357,2.2998319,-0.7624666,-0.52542317,-2.5017817,0.12044069,3.046786,0.36606604,-1.1891624,-0.2790563,-0.15129316,1.9196417,1.2699739,-0.8105734,2.6422236,2.2181501,3.4265924,1.6036688,-2.4671803,3.0041113,-0.16844237,0.035209596,2.4710386,-0.87718946,-1.6084561,0.017234426,-0.20539385
0.825,2.6181922,4.57395,2.0654035,-0.7714852,-0.4607466,-4.9459634,3.4033725,-0.9093586,-0.11628225,-2.9337873,-1.2085521,4.5197115,1.2909095,4.3393545,0.91295415,-2.026989,3.2296205,4.1772037,-2.8324637,-5.9179606,-0.56177014,0.7665584,-3.4770324,-3.566305,3.2634351,2.7961898,0.54200566,-2.2091792,-1.0343157,-0.5727862,-2.0651453,3.2129145,-7.8452954,2.8063948,-1.7593241,-1.9077033,-2.2480977,-5.0509768,-1.6207134,1.1527162,-7.8363543,-0.928373,-8.189449,0.10582599,-3.2629333,-3.6157112,-0.8765139,-0.12805101,0.40182495,-0.557106,-1.3710861,-9.33343,3.5237732,3.874611,2.737266,-3.7506175,2.4123843,3.5436306,-2.993526,2.473464,-0.09293669,-1.4780583,6.895715,-0.3916805,-0.7838607,-0.9086342,2.2447083,-4.85418,-1.7005371,2.6967986,-1.8763747,4.331106,1.8538748,-0.13482639,-0.1181397,-1.615912,-1.8859329,-6.220163,-0.039204918,-0.75432855,-0.24935044,1.6913359,-5.248247,2.8093898,1.6693488,0.015390877,-0.49213567,-3.4178474,3.2963943,-0.36734384,4.8391023,1.1083314,-2.109635,-0.35127527,3.8795261,-1.1754975,-3.1185448,1.9665567,-0.42902225,-3.1795712,-1.9629344,2.9612746,1.7940028,1.545223,-7.425267,-0.7411111,3.1688445,-0.2736392,-7.6343136,-1.9765218,0.13931346,2.7939487,0.09973027,0.53036016,-0.9345655,0.09772957,0.9676175,-1.1262283,2.1660497,4.0373683,-0.15447442,3.9000661,-5.036721,-2.2507062,2.4982612,-0.0349966,-8.430693,2.2244203,-0.3848272,-2.974011,-0.49829003,-0.84396863,2.1364367,-0.70433813,3.569385,-0.6986555,-0.6972894,-1.0384061,-0.16150765,-0.65546185,-0.84194285,2.890774,-0.051551126,-3.311938,0.55331486,0.96807253,-0.010984216,-0.4494022,3.1305218,-1.2444801,-0.49623084,0.044550896,-0.63603956,-1.7307844,3.2730029,-1.3377008,4.140583,-0.18967843,-1.244469,-0.15182653,-2.4365354,3.5969217,-7.3586655,0.07803053,2.056417,1.9884734,-2.7335873,-0.004661115,-0.1434731,0.10048613,-0.36580858,-2.1806748,-9.13288,-5.438174,2.3034382,-0.7851742,-0.5230808,-2.5249047,0.08504823,3.0653853,0.3486963,-1.1889476,-0.27326018,-0.11221352,1.9189136,1.2695503,-0.8087467,2.6646008,2.2211888,3.433767,1.6074721,-2.4977248,3.0162003,-0.14374998,-1.8298626e-05,2.4830306,-0.87749803,-1.6267676,-0.020360488,-0.15312085
0.83,2.6218483,4.597042,2.0642614,-0.78716147,-0.45291656,-4.961892,3.4154344,-0.9116102,-0.10828679,-2.948354,-1.2160558,4.5661263,1.2947531,4.355222,0.9111976,-2.0388548,3.249573,4.213019,-2.8477983,-5.9440656,-0.5642431,0.7708541,-3.5110753,-3.5912783,3.2786572,2.8231494,0.52517825,-2.2220964,-1.0503813,-0.58917046,-2.086817,3.2298744,-7.8793793,2.820007,-1.7744429,-1.9215038,-2.258043,-5.078591,-1.6445153,1.1801661,-7.8635936,-0.9341848,-8.228102,0.086316764,-3.2787805,-3.6428223,-0.9016203,-0.1421515,0.40655553,-0.56041604,-1.3760655,-9.372181,3.5326076,3.911325,2.7351582,-3.7768087,2.4037218,3.5669436,-3.0143473,2.488287,-0.0926383,-1.4728321,6.9273987,-0.38785112,-0.78152376,-0.90853715,2.2503328,-4.89305,-1.7127162,2.6955276,-1.9020864,4.366691,1.879886,-0.09062341,-0.07637196,-1.6206572,-1.9186095,-6.2485747,-0.067021206,-0.75786364,-0.2471593,1.6858376,-5.2701917,2.8271306,1.6824158,0.0064801835,-0.49772847,-3.4505453,3.310908,-0.36275423,4.872927,1.1312968,-2.1179314,-0.35323185,3.8843381,-1.1790042,-3.1502402,1.9552046,-0.42314258,-3.1997356,-1.9813854,2.9781756,1.7873791,1.569344,-7.4604793,-0.7397357,3.19018,-0.27407688,-7.6669273,-1.9884087,0.11685689,2.807177,0.1212288,0.5368832,-0.9293745,0.0730842,0.98623437,-1.1349595,2.176321,4.0498652,-0.108030386,3.9388003,-5.0637236,-2.2549062,2.4934018,-0.07110913,-8.459791,2.2378755,-0.3832914,-3.0044713,-0.49807224,-0.8436816,2.160546,-0.70201254,3.5772903,-0.72321564,-0.7187604,-1.0497257,-0.11380715,-0.66023535,-0.8521896,2.9062307,-0.0742084,-3.3295858,0.5597509,0.97547257,-0.024795718,-0.44660038,3.1346297,-1.2572997,-0.49214557,0.043459944,-0.64046943,-1.7418591,3.2770731,-1.3588191,4.147667,-0.19459024,-1.2487721,-0.09346856,-2.4547074,3.6115813,-7.3903136,0.05270418,2.0775108,1.9835413,-2.763007,0.0505223,-0.09582683,0.07617664,-0.36884198,-2.196956,-9.172833,-5.462439,2.3147306,-0.8074413,-0.51904565,-2.5471187,0.054119818,3.08068,0.33891514,-1.1904081,-0.26822305,-0.07444963,1.9188006,1.273544,-0.8048288,2.6822696,2.226093,3.4373486,1.6141858,-2.526819,3.024469,-0.11794804,-0.029011488,2.4982738,-0.88003737,-1.6443317,-0.057386894,-0.09920687
0.835,2.6223333,4.61876,2.064363,-0.8013353,-0.4469684,-4.9773564,3.43236,-0.91430503,-0.10093375,-2.9636157,-1.223209,4.6093187,1.300143,4.3691607,0.91044664,-2.0500503,3.271349,4.246252,-2.8634439,-5.969738,-0.566378,0.7766765,-3.5424428,-3.6149144,3.289255,2.849297,0.5096911,-2.2357533,-1.0640863,-0.60441995,-2.1073802,3.2496338,-7.913426,2.8300881,-1.7892461,-1.9339452,-2.2663963,-5.1058154,-1.6656023,1.2048512,-7.888266,-0.9396896,-8.263417,0.06965728,-3.2929168,-3.669126,-0.9237276,-0.1536805,0.4153174,-0.5633932,-1.382281,-9.407978,3.5382237,3.9435306,2.7321153,-3.8001425,2.393684,3.5869136,-3.0341928,2.503183,-0.093045786,-1.4684922,6.95978,-0.38453025,-0.7771191,-0.9073125,2.2544422,-4.929526,-1.72337,2.6946871,-1.9264588,4.398258,1.9007032,-0.050779093,-0.03780189,-1.6234617,-1.9489949,-6.274589,-0.0916796,-0.76171994,-0.24509898,1.6795086,-5.2917924,2.841692,1.6965957,0.00024156645,-0.5027311,-3.4821198,3.325705,-0.35727054,4.90738,1.1492976,-2.1269345,-0.35748744,3.886532,-1.1816111,-3.1817229,1.9440123,-0.41734228,-3.2189105,-1.9980377,2.9912195,1.780703,1.5887568,-7.4935503,-0.7401192,3.2060502,-0.27521816,-7.6957483,-1.9995146,0.096761845,2.8220317,0.14174658,0.54133743,-0.9248928,0.051808108,1.0024382,-1.1444436,2.1892552,4.0618205,-0.06309077,3.9713867,-5.0874543,-2.2594066,2.4907916,-0.104018606,-8.488302,2.252713,-0.38143602,-3.0341656,-0.4978243,-0.8430057,2.1863275,-0.6994304,3.585121,-0.74680835,-0.7369694,-1.0599362,-0.06851294,-0.6662493,-0.86228156,2.9238024,-0.09378243,-3.346567,0.56978375,0.9867878,-0.038625725,-0.44448286,3.138887,-1.270621,-0.4867858,0.04306724,-0.64454985,-1.7527263,3.2811472,-1.3780531,4.1525526,-0.20119199,-1.2541267,-0.039565995,-2.473556,3.628552,-7.4200306,0.028109897,2.098451,1.9783978,-2.7908,0.10289107,-0.05158077,0.05566505,-0.37186885,-2.2121725,-9.209378,-5.485708,2.3291159,-0.8281182,-0.51443857,-2.5684652,0.027922142,3.0929222,0.33383402,-1.1926166,-0.26266938,-0.038736768,1.9195328,1.2790267,-0.80011415,2.69665,2.2328992,3.438783,1.623114,-2.5557356,3.031661,-0.09302331,-0.053269804,2.5135925,-0.8850065,-1.6591065,-0.09310963,-0.047142275
0.84,2.6227343,4.6404023,2.06448,-0.81545466,-0.44109136,-4.992723,3.4493341,-0.91699326,-0.09360171,-2.9788926,-1.2303826,4.6524963,1.3056314,4.382988,0.9097424,-2.061316,3.2931182,4.2794895,-2.8790703,-5.995367,-0.5684644,0.78249973,-3.5738564,-3.638463,3.2997653,2.8753982,0.4941383,-2.2494004,-1.0776875,-0.61971605,-2.1279118,3.2694051,-7.9475207,2.8401165,-1.8040446,-1.9463298,-2.2747455,-5.133061,-1.6865802,1.2296015,-7.9129333,-0.9452259,-8.298681,0.053043645,-3.3070135,-3.6954927,-0.9457206,-0.16521332,0.42419577,-0.56629205,-1.3884962,-9.443732,3.54389,3.975618,2.7289898,-3.823479,2.3836482,3.6067877,-3.0539746,2.5180714,-0.09343323,-1.4641552,6.9922175,-0.38118404,-0.7726379,-0.90603554,2.2585208,-4.9659586,-1.7339975,2.6939023,-1.9507518,4.4297132,1.9214835,-0.011020336,0.0006619878,-1.6262027,-1.9792964,-6.300546,-0.11629422,-0.76565135,-0.2430724,1.6732161,-5.3134184,2.8561862,1.7108366,-0.0059210174,-0.50769246,-3.5137403,3.3404317,-0.35175306,4.941834,1.1672739,-2.135944,-0.36174327,3.888776,-1.184132,-3.21325,1.9328552,-0.41148248,-3.2380393,-2.0146074,3.0042582,1.7739836,1.6080538,-7.526532,-0.7405562,3.2218463,-0.27638894,-7.724439,-2.010641,0.07673858,2.836937,0.1622279,0.5458275,-0.92044944,0.030588355,1.0186868,-1.1538979,2.2022245,4.0737166,-0.01815547,4.003848,-5.111068,-2.263988,2.4881554,-0.13693205,-8.516796,2.2676165,-0.3796046,-3.0637686,-0.49758098,-0.8422761,2.212187,-0.6968315,3.5929484,-0.77042544,-0.7551034,-1.0700535,-0.02331508,-0.6722124,-0.8723273,2.9413555,-0.11338874,-3.363588,0.5798098,0.99810946,-0.052415073,-0.4423803,3.1431384,-1.2838938,-0.48138946,0.042707372,-0.6486637,-1.7636023,3.285277,-1.3973647,4.1574063,-0.2078923,-1.2593971,0.014265442,-2.4924512,3.645466,-7.449799,0.0034956038,2.119324,1.9731851,-2.818547,0.15529338,-0.0073651224,0.035137985,-0.37491423,-2.2273865,-9.24582,-5.508905,2.3435545,-0.8487578,-0.5098519,-2.5897696,0.0018714964,3.105037,0.32883802,-1.194763,-0.2570704,-0.0030131238,1.9202511,1.2846245,-0.795361,2.7109232,2.23973,3.440099,1.6320975,-2.5847018,3.0388856,-0.06813229,-0.07743156,2.5288455,-0.8900556,-1.6738417,-0.12879862,0.0048345686
0.845,2.6231365,4.662044,2.064597,-0.8295739,-0.43521395,-5.008092,3.4663086,-0.91968113,-0.0862697,-2.9941707,-1.2375578,4.6956754,1.3111198,4.3968153,0.90903753,-2.0725818,3.3148875,4.3127303,-2.8946958,-6.020996,-0.5705514,0.78832316,-3.6052697,-3.662012,3.310276,2.9014993,0.47858524,-2.2630486,-1.0912892,-0.63501143,-2.1484423,3.2891762,-7.981616,2.8501418,-1.818843,-1.9587153,-2.2830956,-5.1603055,-1.7075582,1.2543514,-7.9376035,-0.95076257,-8.333948,0.036430314,-3.3211086,-3.7218606,-0.96771365,-0.17674524,0.43307453,-0.5691917,-1.3947115,-9.479495,3.5495574,4.007708,2.7258663,-3.846817,2.3736124,3.626661,-3.0737529,2.5329614,-0.093820825,-1.4598186,7.0246563,-0.37783808,-0.76815665,-0.9047596,2.2625978,-5.00239,-1.7446235,2.6931176,-1.9750448,4.461169,1.9422631,0.028739108,0.039125584,-1.6289442,-2.0095985,-6.326502,-0.14090812,-0.7695825,-0.24104467,1.666923,-5.335042,2.8706808,1.7250769,-0.012083933,-0.51265365,-3.5453625,3.3551583,-0.3462351,4.976289,1.1852506,-2.1449523,-0.36599946,3.8910213,-1.1866536,-3.244779,1.9216994,-0.40562198,-3.2571697,-2.031177,3.0172987,1.7672641,1.6273512,-7.559513,-0.74099326,3.237643,-0.2775604,-7.7531314,-2.0217676,0.05671563,2.851842,0.18270978,0.5503169,-0.9160065,0.009369028,1.0349354,-1.1633531,2.215194,4.085614,0.026780188,4.0363116,-5.1346803,-2.2685695,2.485519,-0.16984546,-8.545294,2.2825196,-0.3777739,-3.09337,-0.49733877,-0.841546,2.2380488,-0.6942325,3.6007762,-0.7940421,-0.7732379,-1.0801709,0.021882933,-0.6781762,-0.8823732,2.9589114,-0.13299504,-3.380611,0.5898351,1.0094311,-0.06620573,-0.44027764,3.1473908,-1.2971668,-0.47599226,0.042347644,-0.65277815,-1.7744777,3.2894065,-1.4166754,4.162261,-0.21459255,-1.2646676,0.068097,-2.5113451,3.6623807,-7.4795685,-0.021118559,2.1401963,1.9679722,-2.8462932,0.20769572,0.03685144,0.014610853,-0.3779598,-2.2426007,-9.282263,-5.5321035,2.3579943,-0.86939657,-0.50526494,-2.6110754,-0.024179772,3.1171522,0.32384217,-1.1969098,-0.25147104,0.03271002,1.920969,1.2902224,-0.79060876,2.7251956,2.2465584,3.4414148,1.6410816,-2.6136682,3.04611,-0.04324163,-0.10159391,2.5440986,-0.89510447,-1.6885767,-0.1644875,0.056811906
0.85,2.623538,4.6836863,2.0647144,-0.8436932,-0.42933732,-5.0234585,3.4832828,-0.92236906,-0.078937896,-3.0094476,-1.2447324,4.738854,1.3166087,4.410642,0.9083326,-2.0838485,3.3366566,4.345969,-2.910325,-6.046626,-0.572638,0.79414636,-3.6366832,-3.6855605,3.320787,2.9276001,0.46303293,-2.2766955,-1.1048905,-0.6503078,-2.1689732,3.308947,-8.015713,2.86017,-1.8336407,-1.9710994,-2.2914445,-5.1875467,-1.7285365,1.2791013,-7.9622736,-0.9562989,-8.369213,0.019817326,-3.3352056,-3.7482293,-0.9897061,-0.18827716,0.44195268,-0.57209104,-1.4009267,-9.51525,3.5552242,4.039797,2.7227411,-3.870155,2.363579,3.6465344,-3.0935335,2.5478516,-0.09420809,-1.4554819,7.057093,-0.37449247,-0.76367575,-0.9034832,2.266674,-5.038823,-1.7552514,2.6923325,-1.9993376,4.492623,1.9630421,0.06849675,0.07758871,-1.6316864,-2.039899,-6.3524556,-0.16552153,-0.773514,-0.2390171,1.6606308,-5.3566694,2.8851755,1.7393178,-0.018246643,-0.5176151,-3.576983,3.3698857,-0.34071714,5.010741,1.2032272,-2.153962,-0.37025523,3.8932643,-1.1891747,-3.2763064,1.9105431,-0.39976138,-3.2762969,-2.0477464,3.0303373,1.7605449,1.6466475,-7.592493,-0.74143034,3.2534392,-0.2787315,-7.7818246,-2.0328941,0.036693417,2.8667467,0.20319071,0.5548068,-0.9115635,-0.011850011,1.0511839,-1.1728075,2.2281632,4.0975113,0.07171482,4.068774,-5.158292,-2.2731504,2.482884,-0.20275813,-8.573791,2.2974224,-0.37594235,-3.122972,-0.49709624,-0.84081644,2.2639089,-0.6916338,3.6086035,-0.8176585,-0.79137164,-1.0902883,0.067079104,-0.68414,-0.89241844,2.9764655,-0.1526011,-3.3976321,0.5998609,1.020752,-0.07999566,-0.43817532,3.1516414,-1.310439,-0.47059593,0.04198739,-0.6568927,-1.785353,3.2935362,-1.4359857,4.1671133,-0.2212927,-1.2699382,0.12192766,-2.5302396,3.6792936,-7.509334,-0.04573211,2.1610682,1.9627596,-2.874039,0.2600968,0.08106676,-0.005915843,-0.38100496,-2.2578146,-9.318699,-5.555299,2.3724337,-0.8900352,-0.500678,-2.6323795,-0.050230265,3.129269,0.31884572,-1.1990561,-0.24587184,0.06843205,1.921688,1.2958198,-0.7858559,2.7394702,2.253391,3.442731,1.6500653,-2.642634,3.053335,-0.018351266,-0.12575579,2.5593524,-0.9001532,-1.7033117,-0.20017613,0.10878769
