0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.775,0.44058296,-0.25126645,0.56256896,2.050375,-0.5173445,-0.42830792,-0.15926734,-0.15835303,-0.46800792,-0.572353,0.45681128,0.08117071,-0.15217982,-0.05653087,-0.47092018,2.075765,-0.3512342,1.3245056,2.0361543,0.97426546,-0.34345877,-0.085241765,0.108437404,-0.085747495,-0.23268048,-0.07882373,1.1627978,0.045771174,0.41477138,-0.13911489,-0.2873089,-0.6965958,-0.36491486,-0.45463544,-0.27485415,-0.32863873,0.14527825,-0.3124938,-0.8424202,1.4405874,-0.08806043,-0.18502875,-0.26474792,0.9175979,1.6610603,0.13001162,-0.23629972,-0.12683678,-0.4975762,0.6161364,1.5534744,-0.15463045,1.8161719,-0.38882875,-0.4820695,0.9681195,0.6554236,-0.4846449,-0.24063951,0.511217,1.6288908,0.16223387,2.3529088,0.39465472,-0.22244439,0.29085863,0.19527233,1.2879313,-0.5873932,0.88291097,-0.13590363,-0.50304,0.88517106,-0.36829433,2.0571213,-0.52119267,0.8154157,-0.44505996,0.15272355,0.69692236,0.9025285,-0.2157888,1.4931493,0.09173754,0.09481713,-0.56004494,-1.2428757,0.75058866,0.31936187,1.3860369,0.7336189,0.72535664,-0.19749734,-0.4122194,0.17905721,-0.34511346,1.6165545,1.8725865,1.1868339,0.52724546,0.6369312,-0.1620481,-0.4213969,0.86460954,0.15340912,0.11933768,-0.09622155,-0.24749754,-0.17226472,-0.19302833,-0.41140467,1.9758384,1.3665681,-0.199963,-0.39826113,-0.5145139,2.230606,-0.37268537,-0.36279085,-0.24560627,-0.6123418,1.2962713,1.5447176,1.7615563,-0.4015427,1.5044097,0.92437077,-0.15518881,-0.438388,-0.1106248,1.114416,-0.24585168,-0.35027444,1.7394836,0.21332686,-0.13848343,-0.42409918,-0.2826356,-0.54874873,1.6352143,1.6717798,0.76083964,-0.05186426,-0.043907143,-0.06613532,-0.15517688,-0.24340808,-0.39318806,-0.23627856,1.5692233,0.84246397,0.6819056,-0.26734492,-0.0200525,-0.11216179,1.6550126,0.62406135,-0.40989715,-0.5457352,-0.067600615,-0.2719729,-0.42577666,-0.51613975,-0.19279078,0.32326448,-0.43202236,-0.055699438,-0.7571732,-0.14174762,0.9515645,-0.40498972,-0.5174702,-0.28019464,-0.4409048,-0.06786986,0.8669059,-0.3911444,0.13169476,-0.2595647,-0.1927662,-0.23891976,-0.29005256,-0.33024716,-0.39157838,-0.22174455,-0.21541616,-0.45777327,-0.34858242,-0.41507933,-0.10399186,-0.050013438,-0.5221307,0.13247067,0.4675712,-0.27529204,0.13125288,-0.449376,-0.46608263,-0.111750886,0.7838399
0.78,0.43593025,-0.2517604,0.57125294,2.0569882,-0.5186904,-0.43337062,-0.15891024,-0.15796757,-0.46852612,-0.5814307,0.46496722,0.077280834,-0.15183891,-0.056950957,-0.47684488,2.0779672,-0.35341066,1.3231432,2.039018,0.9724241,-0.34827548,-0.08513404,0.10334171,-0.08649595,-0.23271671,-0.07772363,1.1613702,0.043359548,0.4108665,-0.13860351,-0.2881087,-0.6983249,-0.3662123,-0.45404696,-0.2760334,-0.33034605,0.13820788,-0.31301314,-0.8440151,1.444135,-0.08689022,-0.18566856,-0.26655978,0.9265993,1.6695552,0.12443367,-0.23761378,-0.12640977,-0.49800053,0.6266886,1.5594597,-0.15563163,1.8244407,-0.3941965,-0.48901403,0.97653437,0.6612053,-0.49053276,-0.2449447,0.5199738,1.6384758,0.15522102,2.3621347,0.40166813,-0.22367895,0.2867209,0.19267766,1.2956177,-0.58953184,0.8903488,-0.13620263,-0.5103349,0.88587564,-0.37303683,2.066221,-0.5279223,0.82330984,-0.4510156,0.14575791,0.6908887,0.9101935,-0.21610866,1.5011674,0.08606197,0.090761386,-0.5602341,-1.2510253,0.75842613,0.31509992,1.3944118,0.72801673,0.7322323,-0.19822347,-0.41341144,0.17322727,-0.34963796,1.6146878,1.8798585,1.1891611,0.53605396,0.64308214,-0.16171665,-0.42644435,0.8720359,0.14628361,0.11318338,-0.09611481,-0.24752042,-0.17128256,-0.19239795,-0.4164449,1.9824181,1.3649915,-0.19998258,-0.3983302,-0.51561135,2.2336428,-0.3777068,-0.36294845,-0.24647659,-0.61538,1.2957917,1.5499675,1.7669922,-0.40183616,1.5061418,0.93358964,-0.15511583,-0.44443822,-0.111684635,1.1229739,-0.24722853,-0.3512059,1.745606,0.20834346,-0.13995972,-0.42538676,-0.2816688,-0.54900146,1.6441236,1.6781226,0.7688716,-0.05205863,-0.043559156,-0.06537258,-0.15448181,-0.2445904,-0.39381343,-0.23732188,1.5779482,0.83830315,0.6767359,-0.26759735,-0.01998344,-0.11065049,1.6637686,0.62052554,-0.412189,-0.5533817,-0.06673442,-0.27272874,-0.42978752,-0.51599914,-0.19268459,0.32914156,-0.43347588,-0.055321448,-0.7643078,-0.14189507,0.96063113,-0.41106445,-0.5242257,-0.28056225,-0.44200742,-0.06737033,0.87521285,-0.3961233,0.12558188,-0.26104015,-0.19400989,-0.23900571,-0.29350758,-0.33016294,-0.39756328,-0.22226007,-0.21506408,-0.46448863,-0.34955898,-0.42155033,-0.10409772,-0.04996863,-0.52941686,0.1266532,0.46380436,-0.27515137,0.12441768,-0.45494056,-0.46845603,-0.113226965,0.77989095
0.785,0.4312776,-0.25225428,0.5799371,2.063602,-0.5200368,-0.4384335,-0.15855321,-0.15758203,-0.46904433,-0.5905086,0.47312334,0.07339094,-0.15149805,-0.057371076,-0.48276928,2.0801697,-0.355587,1.3217813,2.0418825,0.9705828,-0.3530923,-0.08502631,0.098245844,-0.08724442,-0.2327532,-0.07662345,1.1599416,0.040947914,0.40696156,-0.13809222,-0.2889083,-0.70005393,-0.36750975,-0.45345867,-0.27721274,-0.33205315,0.13113749,-0.3135325,-0.84560984,1.4476824,-0.08571997,-0.18630832,-0.26837167,0.93560076,1.6780505,0.118855625,-0.23892793,-0.12598279,-0.4984255,0.63724095,1.5654452,-0.15663272,1.8327103,-0.39956445,-0.4959586,0.98494977,0.66698736,-0.49642047,-0.24924996,0.5287305,1.6480618,0.1482081,2.371361,0.40868163,-0.2249136,0.28258306,0.19008312,1.3033035,-0.5916704,0.89778703,-0.13650167,-0.5176296,0.8865801,-0.3777793,2.0753207,-0.53465205,0.8312038,-0.456971,0.13879237,0.6848548,0.9178585,-0.21642874,1.5091859,0.08038633,0.08670561,-0.5604231,-1.2591751,0.76626337,0.31083772,1.4027874,0.72241455,0.73910826,-0.19894946,-0.4146034,0.16739705,-0.35416225,1.6128211,1.887131,1.1914884,0.5448628,0.64923304,-0.16138515,-0.43149167,0.8794623,0.13915806,0.10702893,-0.09600779,-0.24754322,-0.17030028,-0.19176748,-0.42148513,1.9889972,1.3634148,-0.20000234,-0.3983992,-0.5167088,2.236679,-0.38272858,-0.36310604,-0.24734703,-0.6184182,1.2953123,1.5552169,1.7724276,-0.40212968,1.507874,0.94280857,-0.15504286,-0.45048827,-0.112744346,1.1315321,-0.24860528,-0.35213733,1.7517285,0.20336005,-0.14143601,-0.42667446,-0.28070194,-0.5492542,1.6530335,1.6844662,0.7769041,-0.052253075,-0.04321124,-0.06460983,-0.15378654,-0.24577263,-0.39443892,-0.23836516,1.586672,0.8341419,0.671566,-0.2678499,-0.019914292,-0.10913899,1.6725246,0.6169895,-0.41448087,-0.5610283,-0.06586822,-0.27348453,-0.43379807,-0.51585805,-0.19257843,0.33501852,-0.43492946,-0.05494356,-0.7714428,-0.14204249,0.9696977,-0.41713917,-0.53098124,-0.28092986,-0.4431101,-0.06687087,0.88351995,-0.40110224,0.11946881,-0.26251563,-0.19525364,-0.23909152,-0.2969626,-0.33007884,-0.40354848,-0.22277556,-0.21471208,-0.47120404,-0.35053545,-0.42802134,-0.104203455,-0.049923874,-0.536703,0.12083568,0.4600374,-0.27501053,0.117582485,-0.46050537,-0.47082943,-0.114703074,0.77594167
0.79,0.42662507,-0.25274816,0.588621,2.0702145,-0.5213829,-0.4434964,-0.15819614,-0.15719654,-0.46956223,-0.59958637,0.48127928,0.06950107,-0.15115714,-0.05779103,-0.4886938,2.0823708,-0.35776323,1.3204194,2.0447466,0.96874106,-0.35790902,-0.084918566,0.09315025,-0.087992996,-0.23278949,-0.07552335,1.1585134,0.038536318,0.40305662,-0.13758084,-0.2897081,-0.7017832,-0.36880714,-0.45287025,-0.27839184,-0.33376044,0.12406706,-0.31405178,-0.8472046,1.45123,-0.08454969,-0.18694818,-0.2701836,0.94460213,1.6865461,0.11327775,-0.240242,-0.12555584,-0.49885008,0.6477931,1.5714303,-0.15763378,1.8409791,-0.40493238,-0.50290304,0.99336475,0.6727692,-0.5023084,-0.2535551,0.53748727,1.6576468,0.14119525,2.3805873,0.41569504,-0.22614813,0.27844533,0.18748856,1.3109897,-0.593809,0.90522516,-0.1368007,-0.52492446,0.88728476,-0.38252178,2.0844195,-0.5413818,0.83909786,-0.4629265,0.13182686,0.678821,0.9255233,-0.21674867,1.5172039,0.07471077,0.08264987,-0.56061184,-1.2673244,0.7741005,0.30657595,1.4111627,0.7168124,0.7459837,-0.19967559,-0.41579545,0.16156697,-0.35868666,1.610954,1.894403,1.1938154,0.5536713,0.6553839,-0.1610537,-0.43653902,0.8868888,0.13203248,0.10087467,-0.09590098,-0.24756597,-0.16931812,-0.19113708,-0.42652562,1.9955766,1.3618385,-0.20002198,-0.39846826,-0.51780623,2.2397156,-0.38775006,-0.3632637,-0.24821728,-0.6214566,1.2948331,1.5604669,1.777864,-0.40242326,1.509606,0.95202726,-0.15496996,-0.4565387,-0.11380413,1.1400905,-0.24998215,-0.35306853,1.7578509,0.19837679,-0.14291225,-0.42796215,-0.27973518,-0.5495069,1.6619424,1.6908089,0.78493637,-0.05244743,-0.04286328,-0.063847065,-0.15309137,-0.24695495,-0.3950644,-0.23940854,1.5953966,0.82998097,0.6663967,-0.26810235,-0.019845266,-0.10762754,1.6812803,0.6134539,-0.41677275,-0.56867486,-0.06500211,-0.27424008,-0.43780878,-0.51571727,-0.19247232,0.34089553,-0.43638295,-0.054565594,-0.77857757,-0.14218988,0.9787643,-0.42321396,-0.5377367,-0.28129748,-0.44421273,-0.06637131,0.8918271,-0.40608114,0.113355756,-0.26399112,-0.19649723,-0.2391777,-0.3004176,-0.32999456,-0.40953347,-0.22329114,-0.21436003,-0.47791937,-0.35151213,-0.43449235,-0.10430924,-0.04987914,-0.5439892,0.11501833,0.45627034,-0.2748699,0.11074722,-0.46606988,-0.47320276,-0.11617921,0.7719925
0.795,0.42182696,-0.25298896,0.597247,2.0766587,-0.5226499,-0.44877064,-0.15768783,-0.156698,-0.47003013,-0.60842884,0.48939374,0.06535715,-0.15069531,-0.05811013,-0.49468538,2.0845356,-0.35988015,1.3188732,2.047697,0.9667303,-0.3629343,-0.08478104,0.08772108,-0.08867349,-0.23277985,-0.074429825,1.1571156,0.03627865,0.3990785,-0.13702282,-0.29045835,-0.7033789,-0.3702236,-0.45229614,-0.27948266,-0.33539084,0.116791345,-0.31450108,-0.84870064,1.4547691,-0.08349992,-0.18785378,-0.2717242,0.9537447,1.6953061,0.10745336,-0.241485,-0.12535664,-0.49918845,0.6583944,1.5777056,-0.15860435,1.8493646,-0.41045636,-0.5099878,1.00193,0.6784671,-0.5080114,-0.25797877,0.5462631,1.6672653,0.13385467,2.3899,0.4229143,-0.2271572,0.27427182,0.1848648,1.3186573,-0.59615344,0.9128652,-0.13709804,-0.5322315,0.88781,-0.3873157,2.09365,-0.548259,0.8473618,-0.46887815,0.124580026,0.67297083,0.93310565,-0.21696837,1.5251483,0.06902492,0.078469835,-0.5609282,-1.2753359,0.78219354,0.3024043,1.4194572,0.71136564,0.75300246,-0.20063004,-0.41692185,0.15555646,-0.36324182,1.6091481,1.9020629,1.1960036,0.5625129,0.6618373,-0.16077662,-0.44174725,0.8943531,0.12465663,0.09443526,-0.095762946,-0.24775329,-0.16821098,-0.19048253,-0.43172348,2.0024,1.3603756,-0.200073,-0.3987624,-0.51873547,2.2427185,-0.39276364,-0.36323217,-0.24903348,-0.6245353,1.2941442,1.5658649,1.7833635,-0.4026536,1.5114785,0.96136934,-0.15510951,-0.462564,-0.11490877,1.1486795,-0.25148386,-0.3541485,1.7639365,0.1934441,-0.1445283,-0.42917818,-0.27865008,-0.55000806,1.6710956,1.6973232,0.79299206,-0.05252497,-0.04267729,-0.063014075,-0.15239123,-0.24806038,-0.39575696,-0.24052565,1.6040951,0.82576805,0.6611045,-0.26845604,-0.019938186,-0.10621916,1.6902338,0.6097758,-0.4190137,-0.57623404,-0.064145595,-0.27515617,-0.44170636,-0.51568824,-0.19244516,0.3466612,-0.438009,-0.054061696,-0.78595847,-0.14230132,0.98813313,-0.42923027,-0.5442936,-0.2817494,-0.44519264,-0.06586936,0.9003333,-0.4108837,0.10692717,-0.2656364,-0.19755374,-0.23931333,-0.30384377,-0.33013678,-0.41556948,-0.22368918,-0.21404472,-0.484699,-0.35245723,-0.4408587,-0.10442806,-0.049910635,-0.5513667,0.1088236,0.4522556,-0.27467057,0.10366583,-0.47175765,-0.47539347,-0.11782926,0.768102
0.8,0.41681415,-0.25290877,0.6058823,2.0829809,-0.52390474,-0.45431805,-0.15691143,-0.1562272,-0.47046494,-0.6169317,0.497479,0.061134625,-0.14999925,-0.058330417,-0.5007644,2.0865624,-0.3617754,1.3170928,2.050585,0.9643586,-0.36804885,-0.08470787,0.08184765,-0.089424446,-0.23270363,-0.07341238,1.1555253,0.034061156,0.39496875,-0.13627997,-0.29119468,-0.70494246,-0.37171096,-0.45187968,-0.2805759,-0.33682626,0.10936036,-0.3148259,-0.8503037,1.4583215,-0.082555614,-0.18910247,-0.27290943,0.9631396,1.7044605,0.101210505,-0.2424975,-0.12549368,-0.49935237,0.66898525,1.5844193,-0.15938038,1.8578411,-0.41618758,-0.5170236,1.0105842,0.68420875,-0.51357263,-0.262409,0.55493283,1.6768763,0.12624429,2.3993645,0.43016788,-0.22786775,0.2699254,0.18242244,1.3264834,-0.5986794,0.92074424,-0.1373119,-0.5395638,0.8880253,-0.39230165,2.1031797,-0.5552635,0.856082,-0.4748004,0.1171568,0.6672968,0.9407024,-0.2169324,1.533111,0.06342476,0.07421775,-0.5611462,-1.2830797,0.79051733,0.2983735,1.4276341,0.7060618,0.7601689,-0.20192087,-0.41804564,0.1493766,-0.3679196,1.607285,1.9101787,1.1980393,0.5712342,0.6685962,-0.16062218,-0.44690058,0.9020852,0.11684558,0.08781906,-0.09558199,-0.24811038,-0.16686216,-0.18992656,-0.4371591,2.009565,1.3591467,-0.20015007,-0.39933628,-0.51950735,2.2456691,-0.3978052,-0.3629637,-0.24966165,-0.6275363,1.2931095,1.5715328,1.7890149,-0.4027496,1.5136043,0.9709386,-0.15543002,-0.46843117,-0.11602931,1.1573471,-0.25320148,-0.355371,1.7699056,0.1883475,-0.14616838,-0.43041807,-0.27736405,-0.5508238,1.6804702,1.7040894,0.80114925,-0.05246324,-0.04253228,-0.062210288,-0.15178013,-0.24894316,-0.3963447,-0.24151342,1.6126866,0.821627,0.6557411,-0.26881287,-0.020315442,-0.10505125,1.6995116,0.60600054,-0.42113167,-0.583645,-0.06313218,-0.27629405,-0.44561654,-0.51578146,-0.19249879,0.3523422,-0.4397156,-0.053538404,-0.79363686,-0.14229777,0.9977048,-0.43505675,-0.55064934,-0.28216305,-0.44590306,-0.06548944,0.9088752,-0.41557682,0.100195445,-0.2673358,-0.19832131,-0.2393884,-0.30727488,-0.3305534,-0.42152885,-0.22393785,-0.21382394,-0.4916842,-0.353528,-0.44713822,-0.10467807,-0.050065592,-0.55867565,0.10211973,0.44792128,-0.2742754,0.0964199,-0.4773271,-0.47743517,-0.11948608,0.76408166
0.805,0.41180134,-0.2528285,0.61451733,2.0893025,-0.5251597,-0.4598654,-0.15613502,-0.15575646,-0.47090018,-0.62543476,0.5055641,0.056912094,-0.14930315,-0.05855068,-0.50684315,2.0885894,-0.36367047,1.3153125,2.0534728,0.96198696,-0.37316346,-0.08463465,0.07597433,-0.090175495,-0.23262754,-0.07239497,1.1539348,0.031843632,0.390859,-0.13553712,-0.2919309,-0.706506,-0.3731982,-0.4514631,-0.28166917,-0.33826166,0.10192951,-0.31515065,-0.851907,1.4618735,-0.081611335,-0.19035122,-0.2740948,0.97253424,1.7136145,0.094967574,-0.2435101,-0.1256307,-0.49951586,0.67957586,1.591133,-0.16015643,1.866317,-0.42191923,-0.5240594,1.019239,0.68995035,-0.51913404,-0.26683915,0.56360257,1.6864878,0.11863388,2.4088302,0.43742144,-0.22857824,0.26557904,0.17998008,1.3343093,-0.6012054,0.9286233,-0.13752571,-0.5468963,0.88824046,-0.39728758,2.1127098,-0.5622682,0.8648019,-0.48072273,0.10973349,0.661623,0.94829917,-0.21689643,1.5410739,0.057824545,0.06996571,-0.56136423,-1.2908242,0.7988413,0.2943427,1.4358112,0.700758,0.7673352,-0.20321178,-0.41916943,0.1431968,-0.37259728,1.6054213,1.918294,1.2000747,0.57995534,0.6753549,-0.16046771,-0.4520539,0.90981746,0.10903453,0.08120294,-0.09540099,-0.2484675,-0.16551335,-0.1893706,-0.4425948,2.0167315,1.3579184,-0.20022702,-0.39990985,-0.52027893,2.2486203,-0.40284634,-0.36269516,-0.25028995,-0.6305373,1.2920748,1.5772016,1.7946669,-0.4028457,1.5157298,0.980508,-0.1557505,-0.47429818,-0.11714995,1.166015,-0.2549191,-0.3565933,1.7758753,0.18325087,-0.14780858,-0.43165803,-0.27607796,-0.55163944,1.6898445,1.7108556,0.8093066,-0.052401453,-0.042387344,-0.061406534,-0.15116884,-0.24982594,-0.39693227,-0.24250118,1.621278,0.81748605,0.650378,-0.26916975,-0.020692859,-0.10388341,1.7087888,0.6022249,-0.4232496,-0.5910559,-0.06211879,-0.27743173,-0.4495268,-0.5158748,-0.19255237,0.35802317,-0.44142225,-0.053015277,-0.80131584,-0.1422942,1.0072764,-0.44088316,-0.55700535,-0.2825765,-0.44661355,-0.06510949,0.91741717,-0.42027006,0.09346369,-0.26903513,-0.19908908,-0.23946375,-0.31070596,-0.3309701,-0.42748833,-0.22418661,-0.21360326,-0.4986695,-0.3545986,-0.45341757,-0.104928054,-0.05022052,-0.5659847,0.09541602,0.44358718,-0.27388033,0.08917388,-0.4828968,-0.47947687,-0.12114291,0.7600615
0.81,0.40678865,-0.25274828,0.62315255,2.095624,-0.52641463,-0.4654128,-0.15535861,-0.15528573,-0.47133547,-0.63393784,0.5136492,0.052689634,-0.14860712,-0.05877102,-0.5129222,2.090616,-0.36556566,1.3135326,2.0563605,0.9596151,-0.37827808,-0.08456142,0.07010095,-0.09092648,-0.23255154,-0.07137757,1.1523445,0.029626122,0.38674927,-0.13479427,-0.2926672,-0.70806944,-0.37468556,-0.4510467,-0.2827624,-0.33969715,0.0944987,-0.3154754,-0.85351,1.4654255,-0.08066696,-0.1915999,-0.27528003,0.9819291,1.7227685,0.08872469,-0.24452268,-0.12576768,-0.4996797,0.69016653,1.5978464,-0.1609323,1.874793,-0.42765093,-0.5310952,1.0278932,0.69569224,-0.5246955,-0.2712693,0.57227224,1.696099,0.11102347,2.418294,0.4446752,-0.22928882,0.26123264,0.17753783,1.3421355,-0.60373145,0.9365022,-0.13773957,-0.55422866,0.88845605,-0.40227342,2.1222403,-0.56927276,0.8735216,-0.48664492,0.10231018,0.655949,0.9558957,-0.21686052,1.5490371,0.052224353,0.06571366,-0.56158257,-1.2985684,0.80716515,0.29031184,1.4439884,0.6954542,0.7745012,-0.20450258,-0.42029333,0.13701701,-0.3772751,1.6035573,1.9264097,1.2021103,0.5886767,0.6821137,-0.16031332,-0.45720726,0.91754967,0.101223476,0.07458676,-0.09522001,-0.24882473,-0.16416448,-0.18881461,-0.44803044,2.0238962,1.3566895,-0.20030394,-0.40048373,-0.5210508,2.2515717,-0.4078878,-0.3624267,-0.25091812,-0.63353795,1.2910404,1.58287,1.8003186,-0.40294182,1.5178555,0.99007756,-0.15607105,-0.48016563,-0.11827052,1.1746829,-0.25663686,-0.35781562,1.7818449,0.17815426,-0.14944863,-0.43289796,-0.27479193,-0.5524552,1.6992191,1.7176217,0.8174641,-0.052339695,-0.04224237,-0.060602766,-0.15055773,-0.2507088,-0.39751995,-0.24348909,1.6298687,0.81334484,0.6450145,-0.26952654,-0.021070112,-0.102715634,1.7180654,0.5984495,-0.42536747,-0.598467,-0.061105385,-0.27856955,-0.45343733,-0.51596814,-0.19260594,0.36370414,-0.443129,-0.052492082,-0.8089942,-0.14229068,1.0168478,-0.4467095,-0.5633615,-0.2829901,-0.4473241,-0.06472947,0.92595893,-0.4249632,0.08673191,-0.27073446,-0.1998568,-0.23953885,-0.3141371,-0.3313867,-0.4334477,-0.22443534,-0.21338257,-0.50565463,-0.3556694,-0.45969695,-0.105178095,-0.050375566,-0.5732936,0.0887122,0.43925297,-0.27348518,0.08192779,-0.4884662,-0.48151857,-0.122799695,0.7560411
0.815,0.40177602,-0.25266808,0.6317879,2.1019452,-0.5276698,-0.4709602,-0.15458217,-0.15481502,-0.4717704,-0.6424407,0.5217344,0.04846695,-0.14791107,-0.058991335,-0.5190011,2.092643,-0.3674609,1.3117515,2.0592477,0.9572439,-0.3833927,-0.08448826,0.06422756,-0.09167753,-0.23247527,-0.070360176,1.1507542,0.02740862,0.38263947,-0.13405147,-0.29340336,-0.70963323,-0.37617287,-0.45063007,-0.2838555,-0.34113264,0.087067775,-0.31580025,-0.8551131,1.4689776,-0.07972272,-0.19284861,-0.27646527,0.9913239,1.731923,0.0824818,-0.24553525,-0.12590474,-0.49984375,0.70075744,1.6045604,-0.16170841,1.8832688,-0.4333821,-0.5381311,1.036548,0.7014341,-0.5302568,-0.27569947,0.580942,1.7057103,0.10341306,2.4277587,0.45192876,-0.22999927,0.25688627,0.17509551,1.349962,-0.6062573,0.9443811,-0.1379534,-0.56156105,0.88867134,-0.40725943,2.13177,-0.57627743,0.88224167,-0.49256718,0.094886966,0.65027505,0.9634925,-0.21682449,1.5569991,0.046624117,0.06146153,-0.56180084,-1.3063128,0.81548864,0.28628105,1.452165,0.69015026,0.7816678,-0.20579344,-0.42141706,0.13083728,-0.3819528,1.6016936,1.9345257,1.2041461,0.59739786,0.68887246,-0.16015887,-0.4623606,0.9252817,0.09341248,0.0679706,-0.09503904,-0.24918182,-0.1628156,-0.18825862,-0.45346606,2.0310616,1.3554608,-0.20038098,-0.40105745,-0.5218226,2.2545216,-0.41292903,-0.3621583,-0.25154626,-0.63653904,1.2900058,1.5885383,1.80597,-0.4030378,1.5199809,0.99964696,-0.15639155,-0.4860326,-0.11939116,1.1833506,-0.25835443,-0.359038,1.7878141,0.1730576,-0.15108873,-0.43413785,-0.27350587,-0.5532712,1.708594,1.7243879,0.82562166,-0.052277863,-0.042097352,-0.05979905,-0.14994654,-0.25159165,-0.3981077,-0.24447672,1.6384608,0.80920374,0.63965094,-0.26988333,-0.021447454,-0.10154774,1.7273428,0.59467417,-0.42748532,-0.60587806,-0.060092017,-0.2797073,-0.45734757,-0.51606137,-0.19265953,0.36938524,-0.44483566,-0.051968828,-0.8166727,-0.14228708,1.0264195,-0.45253593,-0.56971735,-0.28340355,-0.44803447,-0.06434948,0.93450105,-0.42965645,0.08000014,-0.27243382,-0.20062436,-0.23961398,-0.3175682,-0.33180338,-0.43940702,-0.2246841,-0.21316177,-0.51263994,-0.35674003,-0.4659766,-0.10542805,-0.05053048,-0.58060277,0.082008466,0.43491876,-0.27309012,0.07468179,-0.49403584,-0.48356026,-0.12445663,0.75202084
0.82,0.3970197,-0.25256473,0.64035815,2.1083195,-0.52871096,-0.47618377,-0.15362777,-0.15443328,-0.47233617,-0.6506603,0.529934,0.044086345,-0.14720637,-0.059398845,-0.5250573,2.0945292,-0.36916494,1.3101299,2.062114,0.955053,-0.3882975,-0.08449246,0.05826784,-0.09237032,-0.23264043,-0.0691101,1.1493063,0.025339076,0.37853235,-0.13344392,-0.29429686,-0.7112634,-0.37751612,-0.45035905,-0.284987,-0.3423467,0.07988813,-0.31628013,-0.85673654,1.4722998,-0.07899856,-0.19423023,-0.27740577,1.0003611,1.7407789,0.07607183,-0.246764,-0.12611157,-0.5000497,0.71118516,1.6113635,-0.16231439,1.8918304,-0.43896484,-0.5451287,1.0451297,0.70691466,-0.5358516,-0.28002486,0.5893089,1.7150626,0.09564616,2.4370608,0.45917594,-0.23085564,0.25254604,0.17289087,1.3576297,-0.6087208,0.9519907,-0.13800886,-0.56858903,0.8891462,-0.4123356,2.1411898,-0.58335596,0.8907395,-0.49840266,0.087343745,0.64482903,0.97088546,-0.21699445,1.5647424,0.04097321,0.057334647,-0.5618272,-1.3140761,0.82374823,0.28227413,1.4603267,0.6850946,0.7887716,-0.20690018,-0.42275923,0.12476003,-0.38659397,1.599679,1.9425728,1.2062578,0.60621226,0.6955051,-0.1598075,-0.46764946,0.9330487,0.085770786,0.06137182,-0.09472368,-0.24935679,-0.1612648,-0.1878891,-0.45874342,2.0380225,1.3541673,-0.20050329,-0.4016384,-0.5226365,2.2572193,-0.41794643,-0.36165038,-0.25225025,-0.6397149,1.2889425,1.593869,1.811268,-0.4032496,1.5219896,1.0089262,-0.15675226,-0.49179727,-0.12046331,1.1920482,-0.25998884,-0.3604319,1.7937214,0.16794708,-0.15268424,-0.43559223,-0.27216431,-0.5538465,1.7179208,1.730853,0.8336817,-0.052383557,-0.041773763,-0.059185825,-0.1492025,-0.25233397,-0.3988089,-0.2455009,1.6470882,0.80507576,0.6344283,-0.27029148,-0.021604307,-0.10062118,1.7366132,0.59086734,-0.4293823,-0.6132361,-0.05892077,-0.28062752,-0.46100903,-0.51603645,-0.19291179,0.3749652,-0.4467387,-0.051431917,-0.8242516,-0.14229518,1.0359323,-0.45802176,-0.5757472,-0.28401977,-0.44886088,-0.0639662,0.9430986,-0.43429396,0.07346664,-0.27398476,-0.20118159,-0.2398932,-0.321131,-0.33220994,-0.44522396,-0.22487645,-0.21308795,-0.51940954,-0.35764965,-0.47209033,-0.10585632,-0.050494373,-0.58771324,0.07538726,0.4307636,-0.27290872,0.06734322,-0.4993071,-0.4856354,-0.12626468,0.74790484
