0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.805,4.1872945,-1.4584333,0.9226127,3.7641115,2.706661,4.3416777,-0.17521907,-0.9100784,2.4139683,1.1495432,2.6449466,-2.7027824,1.72237,-1.0310045,-1.3347261,-0.33517525,2.6381435,1.6078681,5.371421,4.293247,-0.150163,-0.9187361,4.188177,1.7489405,-1.2266761,3.1202846,-0.8442152,-0.31985295,0.18456228,-0.36137733,2.971828,1.8985021,-2.074083,4.8115115,-0.4785393,5.263442,-1.5087302,4.014107,4.359481,-2.7207878,1.7580147,1.001081,-1.375924,-0.8230896,-3.7065518,-0.8776653,3.7810667,-0.26461425,-1.8074536,1.8789088,-1.1263033,-1.0223714,-1.0681611,-0.06993697,2.8866336,1.0700638,-0.63957417,3.246888,-0.53202826,2.5157304,-0.39220995,4.3998547,0.48080152,1.4863557,3.5911539,-0.32494736,1.1115512,-0.76423854,-1.0201223,0.18005517,-0.3565047,-0.4162666,4.8597364,1.8446882,1.6540645,-0.6704907,-0.10036011,-1.5027323,3.8756366,4.5782056,-0.9886049,2.828375,-0.96324545,1.1024234,-0.39178202,5.047212,1.3809811,-0.5578106,2.4372656,4.4483976,-0.6872307,0.9398627,-0.5217229,1.3063359,1.0882292,0.19081946,2.9088733,-0.817159,-0.628625,1.039142,4.9046474,4.5895176,-0.63420683,3.8259597,3.8299959,4.0045733,-0.71693045,-1.0871166,-0.405638,-0.43345577,-1.0339755,-0.77237606,4.5418844,-0.4824903,-0.15788957,3.822834,-0.5016692,4.383346,-0.8150252,0.8808067,0.9533697,-1.1694914,-0.6886989,-0.45252603,0.6648699,4.3674536,-2.1982977,4.646973,-1.0083647,0.6504572,-1.115903,3.895908,-0.40452796,2.2996297,-0.45736623,0.8202423,2.8343687,2.1039214,-0.45234457,0.12014436,1.4784029,5.7963443,-0.76863706,2.5937386,-4.4980626,-1.1087614,0.1829946,-1.4123633,-0.39616793,-0.24226664,-1.2168707,1.9875053,-0.21722527,2.0329242,-0.46596628,2.704007,0.8503543,1.001714,-0.35705683,-0.6272059,-0.64970154,-1.0998899,-0.62843585,-0.1275309,-0.6275434,-0.9502066,-1.0899105,-1.7849152,4.524235,0.24165712,2.1847193,0.47152486,3.9169385,-1.2633612,-5.0349827,4.0035944,3.8447747,-1.4223728,0.9806275,-0.40222543,-0.20076106,4.0146127,2.283614,-1.0685303,-1.4203372,4.4842,0.42869338,3.237653,-0.7009726,-1.4519933,-0.88719827,-0.64799064,-1.5513996,2.8868954,-1.1809695,-0.929607,-0.18165319,-0.057730217,-1.0649638,1.856883
0.81,4.218625,-1.4846555,0.8994342,3.7935574,2.7097075,4.360916,-0.17429113,-0.9125804,2.46419,1.1763934,2.6717963,-2.731064,1.7391802,-1.0465215,-1.3386073,-0.33480623,2.6261501,1.6119078,5.3861036,4.301995,-0.1474326,-0.9367219,4.2079315,1.7368728,-1.2455779,3.1479309,-0.84927255,-0.3178485,0.15741691,-0.35577258,2.963414,1.8819424,-2.096614,4.844924,-0.49410492,5.2757525,-1.5158637,4.0289946,4.3889394,-2.7475812,1.780876,0.9782562,-1.3807445,-0.82232916,-3.739434,-0.8801608,3.7840319,-0.2673262,-1.8140389,1.9170301,-1.1265874,-1.020101,-1.0726384,-0.06830763,2.908119,1.0636889,-0.66197443,3.2494202,-0.55061275,2.5428214,-0.39118683,4.4205813,0.45650244,1.519188,3.6169372,-0.3240817,1.0834419,-0.76678497,-1.0258412,0.15311429,-0.35294598,-0.41455075,4.8797655,1.8763945,1.6351151,-0.6737964,-0.08665897,-1.5168158,3.8680053,4.6046185,-1.0097051,2.8384624,-0.9830479,1.0741323,-0.39036828,5.0730734,1.4113033,-0.5588156,2.4557452,4.4780917,-0.69219446,0.91606206,-0.52233,1.3362625,1.0657963,0.16427357,2.8943093,-0.83610946,-0.63086194,1.01287,4.911073,4.6244617,-0.6344453,3.8220954,3.8544238,4.039393,-0.7105961,-1.0880959,-0.40933132,-0.42926747,-1.0546194,-0.77011085,4.5696635,-0.47632143,-0.15615334,3.822939,-0.50095356,4.4081416,-0.8330897,0.91112304,0.92673653,-1.1759714,-0.69242406,-0.45212248,0.63584274,4.376181,-2.2212827,4.6669073,-1.0118103,0.63722533,-1.1400871,3.9023407,-0.40406013,2.3324697,-0.45788923,0.84893423,2.8523972,2.0800464,-0.45068467,0.08986276,1.5087698,5.802288,-0.78623706,2.5992525,-4.528825,-1.111227,0.15650018,-1.440386,-0.39941463,-0.24369088,-1.2195238,2.018664,-0.21587963,2.0642898,-0.46617138,2.7194734,0.82736194,0.9769411,-0.30638558,-0.6249763,-0.65165126,-1.1239674,-0.6241195,-0.12872905,-0.6293092,-0.95417225,-1.0937743,-1.8029041,4.555754,0.21597202,2.1614022,0.4812518,3.9314845,-1.2700179,-5.066226,4.0375476,3.8350818,-1.4508832,0.95585376,-0.39890456,-0.20024325,4.0491924,2.3002357,-1.0710285,-1.4528874,4.487463,0.41684443,3.2185977,-0.70118856,-1.4760727,-0.8917018,-0.6473862,-1.555333,2.9045222,-1.2083932,-0.93077624,-0.18059915,-0.056356866,-1.0882844,1.8442241
0.815,4.2499557,-1.5108778,0.8762556,3.8230026,2.712753,4.3801565,-0.17336333,-0.91508216,2.5144114,1.2032443,2.698645,-2.759345,1.7559913,-1.0620385,-1.3424878,-0.3344374,2.6141562,1.6159478,5.400784,4.3107414,-0.14470221,-0.954708,4.227687,1.7248051,-1.2644799,3.175578,-0.8543298,-0.3158434,0.13027139,-0.35016763,2.9549997,1.8653821,-2.119144,4.8783364,-0.5096706,5.28806,-1.522997,4.043882,4.4183974,-2.7743752,1.8037376,0.9554315,-1.3855654,-0.8215694,-3.7723153,-0.8826559,3.7869954,-0.2700378,-1.8206242,1.9551506,-1.1268722,-1.0178303,-1.0771161,-0.06667844,2.9296043,1.0573143,-0.6843749,3.2519512,-0.56919795,2.5699122,-0.39016438,4.441307,0.43220314,1.5520207,3.6427236,-0.32321587,1.0553324,-0.7693315,-1.0315598,0.12617339,-0.34938648,-0.41283527,4.899797,1.908101,1.6161665,-0.67710197,-0.07295722,-1.530899,3.8603735,4.631032,-1.0308058,2.8485498,-1.00285,1.0458407,-0.38895464,5.0989347,1.4416251,-0.5598207,2.4742253,4.5077868,-0.69715786,0.89226127,-0.52293676,1.366188,1.0433627,0.13772774,2.8797472,-0.85506,-0.6330989,0.9865981,4.9174943,4.659406,-0.6346839,3.8182309,3.878854,4.0742154,-0.7042618,-1.0890754,-0.41302457,-0.42507887,-1.0752639,-0.76784545,4.597442,-0.47015244,-0.15441722,3.8230424,-0.5002379,4.432936,-0.8511539,0.9414394,0.9001036,-1.1824508,-0.6961488,-0.45171896,0.6068154,4.3849077,-2.2442663,4.686842,-1.0152562,0.6239934,-1.1642714,3.9087725,-0.4035923,2.3653102,-0.45841238,0.87762636,2.8704247,2.0561705,-0.44902503,0.059581444,1.539136,5.8082304,-0.8038375,2.6047652,-4.559587,-1.1136928,0.13000539,-1.4684086,-0.40266153,-0.24511528,-1.2221773,2.0498228,-0.21453393,2.0956547,-0.4663757,2.7349393,0.8043689,0.95216864,-0.2557146,-0.62274665,-0.6536004,-1.1480452,-0.61980367,-0.12992686,-0.63107485,-0.9581384,-1.0976382,-1.8208946,4.5872717,0.19028714,2.1380863,0.4909786,3.9460316,-1.2766752,-5.097468,4.0715017,3.8253872,-1.4793929,0.93108106,-0.3955839,-0.1997254,4.0837765,2.3168564,-1.0735271,-1.4854373,4.4907246,0.40499592,3.1995444,-0.7014047,-1.5001514,-0.8962051,-0.6467815,-1.5592662,2.922149,-1.2358167,-0.9319456,-0.17954485,-0.054983754,-1.1116046,1.8315655
0.82,4.2812867,-1.5371004,0.85307646,3.8524492,2.715798,4.399396,-0.17243549,-0.9175835,2.5646327,1.2300944,2.7254937,-2.7876258,1.772802,-1.0775555,-1.3463683,-0.33406845,2.6021624,1.6199865,5.4154663,4.3194876,-0.1419717,-0.97269386,4.247441,1.7127386,-1.2833815,3.2032251,-0.8593867,-0.313839,0.10312623,-0.34456256,2.9465864,1.8488228,-2.1416743,4.9117484,-0.52523583,5.3003693,-1.5301307,4.058771,4.4478555,-2.8011682,1.8265994,0.93260676,-1.3903867,-0.8208091,-3.805199,-0.8851517,3.789962,-0.27274966,-1.8272095,1.9932716,-1.1271564,-1.0155596,-1.0815933,-0.06504902,2.9510896,1.0509397,-0.7067752,3.2544847,-0.58778256,2.5970025,-0.3891415,4.462032,0.40790433,1.5848532,3.668509,-0.3223501,1.0272235,-0.77187806,-1.0372789,0.09923288,-0.34582755,-0.41111982,4.9198265,1.9398074,1.5972177,-0.6804079,-0.059255783,-1.5449834,3.8527422,4.6574445,-1.051906,2.8586357,-1.0226523,1.0175496,-0.3875411,5.124793,1.4719476,-0.56082606,2.492705,4.5374823,-0.70212126,0.86846095,-0.52354336,1.3961139,1.0209308,0.11118194,2.8651857,-0.8740105,-0.6353359,0.9603265,4.9239182,4.6943507,-0.6349226,3.8143666,3.9032824,4.1090364,-0.69792736,-1.090055,-0.41671747,-0.42089063,-1.0959082,-0.76557994,4.625221,-0.46398354,-0.15268096,3.823147,-0.49952236,4.457732,-0.8692184,0.9717554,0.8734711,-1.1889306,-0.6998738,-0.45131537,0.577788,4.3936343,-2.2672508,4.706778,-1.018702,0.6107615,-1.1884557,3.9152043,-0.40312424,2.3981507,-0.4589355,0.9063186,2.8884535,2.032296,-0.44736555,0.029300012,1.5695034,5.8141756,-0.8214374,2.6102777,-4.59035,-1.1161585,0.10351116,-1.496431,-0.40590805,-0.24653955,-1.2248306,2.0809815,-0.21318811,2.127021,-0.4665808,2.7504058,0.7813766,0.92739576,-0.20504366,-0.62051713,-0.6555498,-1.1721225,-0.6154877,-0.13112512,-0.6328406,-0.9621035,-1.1015017,-1.8388848,4.61879,0.16460237,2.114769,0.50070524,3.9605746,-1.2833326,-5.1287107,4.1054564,3.8156939,-1.507903,0.9063077,-0.39226305,-0.19920744,4.118357,2.3334777,-1.0760255,-1.517988,4.4939866,0.39314702,3.1804912,-0.7016207,-1.5242304,-0.90070873,-0.646177,-1.5631999,2.9397748,-1.2632399,-0.9331148,-0.17849052,-0.053610403,-1.1349247,1.8189063
0.825,4.312614,-1.5633209,0.82989997,3.8818932,2.7188427,4.418635,-0.17150807,-0.9200844,2.6148493,1.2569413,2.7523403,-2.8159046,1.7896113,-1.0930712,-1.3502481,-0.33369932,2.5901685,1.6240257,5.4301453,4.3282356,-0.13924122,-0.99067837,4.2671943,1.7006717,-1.3022814,3.23087,-0.86444414,-0.31183434,0.075984165,-0.33895808,2.9381733,1.8322642,-2.1642025,4.945158,-0.54079926,5.3126764,-1.5372642,4.0736604,4.4773116,-2.82796,1.8494593,0.909783,-1.3952067,-0.82004994,-3.8380787,-0.88764673,3.7929275,-0.2754614,-1.8337944,2.0313885,-1.1274409,-1.0132885,-1.0860703,-0.063420184,2.9725735,1.0445645,-0.72917384,3.2570162,-0.60636574,2.6240902,-0.38811994,4.482756,0.38360783,1.6176815,3.6942902,-0.3214852,0.99911606,-0.77442485,-1.0429974,0.07229471,-0.34226856,-0.40940398,4.939857,1.9715111,1.5782707,-0.6837132,-0.04555442,-1.5590659,3.845111,4.683857,-1.0730042,2.8687215,-1.0424529,0.9892611,-0.3861275,5.1506534,1.5022665,-0.5618311,2.511184,4.567174,-0.7070842,0.84466213,-0.5241505,1.4260378,0.9984995,0.08463812,2.8506243,-0.89295906,-0.6375719,0.934057,4.930343,4.729293,-0.6351611,3.8105028,3.9277103,4.1438556,-0.6915938,-1.0910349,-0.4204108,-0.4167025,-1.1165502,-0.76331526,4.6529965,-0.45781523,-0.15094455,3.8232517,-0.49880686,4.4825253,-0.8872815,1.0020689,0.84683985,-1.1954097,-0.70359826,-0.45091212,0.54876333,4.402362,-2.2902327,4.726712,-1.0221479,0.5975298,-1.212637,3.9216368,-0.40265602,2.4309878,-0.4594585,0.9350079,2.9064815,2.0084217,-0.4457055,-0.0009787194,1.5998677,5.820121,-0.8390365,2.6157906,-4.6211095,-1.1186236,0.077018574,-1.5244511,-0.40915406,-0.24796356,-1.2274837,2.1121366,-0.21184258,2.1583846,-0.46678537,2.765871,0.758385,0.9026256,-0.15437676,-0.6182883,-0.6574989,-1.1961975,-0.61117196,-0.13232353,-0.63460565,-0.9660697,-1.1053653,-1.8568727,4.6503067,0.13892026,2.091455,0.5104311,3.975121,-1.289989,-5.1599526,4.139406,3.8060005,-1.5364099,0.8815367,-0.38894305,-0.19868967,4.1529374,2.3500981,-1.0785236,-1.5505346,4.49725,0.38129914,3.161438,-0.7018364,-1.5483071,-0.905212,-0.6455725,-1.567133,2.9574003,-1.2906609,-0.9342837,-0.17743598,-0.05223729,-1.1582432,1.8062494
0.83,4.3429403,-1.5886476,0.80763245,3.9104726,2.7218065,4.435884,-0.1702609,-0.9223883,2.66273,1.2818317,2.7784066,-2.842681,1.8052739,-1.1075383,-1.3536482,-0.33242008,2.578652,1.6277755,5.4437613,4.3364944,-0.13687846,-1.0077467,4.2852545,1.6896847,-1.3199683,3.2564983,-0.8690909,-0.3095064,0.05056812,-0.3337388,2.929823,1.8165914,-2.1857722,4.976609,-0.5546387,5.3231554,-1.5437381,4.089161,4.5049367,-2.8525863,1.8719237,0.8867659,-1.3994573,-0.81992286,-3.869876,-0.8896767,3.7963355,-0.2783407,-1.8394846,2.0675313,-1.1272093,-1.0102427,-1.0905622,-0.062012006,2.9943144,1.0378228,-0.75025094,3.2590017,-0.62472254,2.6504893,-0.38711792,4.502782,0.3613927,1.6477205,3.7184267,-0.3214635,0.97194594,-0.77697885,-1.0489581,0.047322527,-0.33827782,-0.40831578,4.958853,2.0008578,1.5601808,-0.68641925,-0.030460142,-1.5724286,3.8377676,4.7088265,-1.0932988,2.878005,-1.0606408,0.96204203,-0.3843199,5.175666,1.5318999,-0.5632015,2.5283618,4.5953045,-0.7122104,0.82172835,-0.5244633,1.4539703,0.97765076,0.059552517,2.837109,-0.9106424,-0.6387456,0.9082728,4.9367647,4.762762,-0.63502246,3.8061764,3.952727,4.1777253,-0.68633074,-1.0921466,-0.42442533,-0.41304052,-1.1362214,-0.7611081,4.6797705,-0.4518367,-0.14946844,3.8238297,-0.4988548,4.5054755,-0.9046878,1.0313033,0.82121307,-1.2013232,-0.7065698,-0.45129603,0.5206834,4.409454,-2.3112602,4.745303,-1.0254493,0.58372736,-1.234898,3.9289103,-0.40235493,2.4632397,-0.45943406,0.96146137,2.9246469,1.9850652,-0.4435493,-0.030324232,1.6283231,5.8255467,-0.8562298,2.6213684,-4.649573,-1.1210921,0.051075004,-1.5507709,-0.4117498,-0.2489881,-1.2299303,2.1422114,-0.21127759,2.188276,-0.46661013,2.7810447,0.73619837,0.8791483,-0.104815796,-0.61671627,-0.65923506,-1.2187715,-0.607373,-0.13388824,-0.6358372,-0.9707734,-1.1093354,-1.8737565,4.680401,0.11489862,2.0690043,0.51900953,3.988611,-1.2961521,-5.189207,4.171698,3.7971506,-1.5639232,0.857015,-0.38592142,-0.19908033,4.186014,2.3669155,-1.0811961,-1.5814142,4.500361,0.3699774,3.1430805,-0.7021708,-1.5707171,-0.90953606,-0.6450344,-1.5714593,2.975279,-1.3164629,-0.93499535,-0.17633894,-0.051401038,-1.1798258,1.7943932
0.835,4.373255,-1.6139655,0.7853862,3.9390256,2.724796,4.4530063,-0.16896673,-0.92470044,2.7105417,1.3066242,2.8044782,-2.8693912,1.8208722,-1.1219423,-1.3570321,-0.3310557,2.5671663,1.6315166,5.4573293,4.3447447,-0.13454996,-1.0247852,4.303219,1.6787744,-1.337597,3.282007,-0.8737019,-0.30713367,0.025218323,-0.32855746,2.9214547,1.8009597,-2.207314,5.007985,-0.56837016,5.3334956,-1.5501587,4.104745,4.5324874,-2.8770866,1.8944011,0.8636925,-1.4036602,-0.8198549,-3.9016433,-0.89166737,3.799765,-0.28123727,-1.8451111,2.1036067,-1.126929,-1.0071342,-1.0950699,-0.06060204,3.016124,1.031052,-0.77125406,3.2609499,-0.64309967,2.6768994,-0.3860826,4.5227838,0.33929548,1.6776121,3.7424772,-0.3215051,0.9448095,-0.77953225,-1.0549535,0.02245025,-0.3342486,-0.4072885,4.977806,2.0300646,1.5421276,-0.68906987,-0.015235633,-1.5857731,3.830429,4.733724,-1.1135821,2.887232,-1.0787294,0.9348491,-0.38247457,5.2006707,1.561541,-0.56461656,2.5454633,4.6233654,-0.7173724,0.7988198,-0.52474666,1.4817967,0.9568882,0.034546826,2.8236377,-0.928263,-0.63983554,0.8824649,4.943209,4.7961764,-0.63485473,3.801828,3.9778445,4.2115946,-0.6811474,-1.093265,-0.42846048,-0.40942007,-1.1558512,-0.7588785,4.7065325,-0.4458527,-0.1480196,3.8244562,-0.49897137,4.5283184,-0.9220759,1.0605268,0.79562604,-1.2072226,-0.7094924,-0.45174503,0.49260628,4.41641,-2.3321714,4.7638283,-1.0287459,0.5698573,-1.2570531,3.9362714,-0.40207705,2.4955122,-0.4593596,0.9877819,2.9428725,1.9617182,-0.4413624,-0.059670012,1.6566831,5.8309326,-0.8734258,2.6269753,-4.6779056,-1.1235752,0.025118986,-1.5770175,-0.41429433,-0.24996926,-1.2323514,2.1722867,-0.21078186,2.2180963,-0.46640536,2.7962232,0.7140534,0.8557232,-0.055243008,-0.6152078,-0.66097057,-1.241265,-0.60361063,-0.13547164,-0.6370349,-0.9755514,-1.1133183,-1.8905839,4.7104526,0.09095463,2.0465784,0.5275136,4.002051,-1.3022866,-5.218376,4.203934,3.788357,-1.5914106,0.83245856,-0.38291812,-0.19955005,4.2190332,2.3837936,-1.0839005,-1.6122334,4.5034614,0.3586672,3.1247451,-0.70250463,-1.5930448,-0.9138343,-0.6444937,-1.5758294,2.9932153,-1.3422014,-0.9356879,-0.17523488,-0.05060788,-1.2013085,1.7825636
0.84,4.403752,-1.639074,0.7631803,3.9677308,2.7272148,4.469419,-0.16734508,-0.9272852,2.7577255,1.3312368,2.8304017,-2.895636,1.8365132,-1.1363481,-1.360034,-0.32935193,2.5554485,1.6353927,5.470489,4.3530445,-0.13229057,-1.0418551,4.320409,1.6684504,-1.3551654,3.3068626,-0.87860984,-0.30526194,0.0004874505,-0.32305527,2.913565,1.7852378,-2.2283337,5.0388374,-0.5818911,5.3435106,-1.5570182,4.1203833,4.559477,-2.9012926,1.9169623,0.8405489,-1.4077235,-0.81970483,-3.9332285,-0.8937378,3.8036747,-0.28377706,-1.8510526,2.1390607,-1.1271365,-1.0038252,-1.099501,-0.05941249,3.0380683,1.023776,-0.79232866,3.2630148,-0.6617218,2.7030928,-0.3850776,4.542293,0.31736282,1.706732,3.7663429,-0.32156265,0.91738284,-0.7821593,-1.0613372,-0.0016823485,-0.3301841,-0.40657872,4.9968915,2.0590587,1.5242157,-0.69208485,0.00017632544,-1.5989125,3.823495,4.757974,-1.133323,2.896546,-1.0962312,0.907833,-0.3802075,5.2250504,1.5913336,-0.5664425,2.562181,4.651294,-0.72291183,0.7758264,-0.52537787,1.509369,0.936006,0.0103014745,2.8108163,-0.94610333,-0.6411307,0.8572115,4.949157,4.8298316,-0.63453746,3.7971325,4.003503,4.2458506,-0.6762836,-1.0943221,-0.43207306,-0.40629566,-1.1750401,-0.75709826,4.732954,-0.43951,-0.14643526,3.825127,-0.49957982,4.551112,-0.9390957,1.089639,0.77027935,-1.2128872,-0.7119236,-0.45226163,0.46506262,4.4232707,-2.3525405,4.782473,-1.0324671,0.555656,-1.2788044,3.9434268,-0.4020863,2.528174,-0.45968696,1.0135409,2.9614213,1.9383885,-0.43918628,-0.08817082,1.6844214,5.8365726,-0.89004946,2.6324213,-4.7056026,-1.1257827,-0.00042293034,-1.6024342,-0.41639894,-0.25074214,-1.2343838,2.2023027,-0.21016255,2.247854,-0.46660423,2.8110456,0.69234663,0.8326747,-0.0062015355,-0.6132093,-0.6621988,-1.2639964,-0.6001973,-0.13688016,-0.6379532,-0.9803768,-1.1174947,-1.9069926,4.740564,0.067675576,2.0244153,0.5357807,4.01522,-1.3085792,-5.2467303,4.236165,3.7797678,-1.618564,0.8082348,-0.38010564,-0.20032997,4.2514205,2.4012766,-1.0863471,-1.6424383,4.5067153,0.34755376,3.1067507,-0.70300114,-1.6147138,-0.9181976,-0.6441883,-1.5798064,3.0118043,-1.3677264,-0.9366378,-0.17398226,-0.05028816,-1.2224439,1.7709235
0.845,4.4341326,-1.6642039,0.7413902,3.9966984,2.7295926,4.4857993,-0.16558194,-0.92993695,2.8042388,1.3553401,2.8559332,-2.921525,1.8523545,-1.150957,-1.362736,-0.32730266,2.5438051,1.6395266,5.4834948,4.3614154,-0.1303276,-1.0586705,4.336868,1.6583339,-1.3723321,3.3312855,-0.88383025,-0.3037817,-0.024024773,-0.31737852,2.9057655,1.7697116,-2.249131,5.0692215,-0.5952466,5.3535447,-1.5640702,4.136264,4.5863366,-2.9250767,1.9392956,0.81714284,-1.4117364,-0.81959873,-3.9646926,-0.8959523,3.8076415,-0.2861207,-1.8570346,2.173755,-1.127474,-1.0006814,-1.1041785,-0.05819365,3.0597448,1.0162982,-0.81344813,3.2650797,-0.6805498,2.7288759,-0.384346,4.561502,0.29597768,1.7353462,3.7902162,-0.321579,0.8900802,-0.7847113,-1.0675507,-0.025237046,-0.32589296,-0.4058434,5.0157475,2.0878572,1.5064384,-0.69497585,0.015589818,-1.6120847,3.8170922,4.7820125,-1.1525034,2.905589,-1.1132169,0.880672,-0.37791845,5.249013,1.621044,-0.5681807,2.5787728,4.679247,-0.7287179,0.7531344,-0.5262671,1.5368328,0.91545445,-0.0136147775,2.798559,-0.96402085,-0.642425,0.83213705,4.9549174,4.863671,-0.6339983,3.7920916,4.0296183,4.2803307,-0.6717339,-1.0952333,-0.43548086,-0.40304524,-1.1938292,-0.7557721,4.759202,-0.43275994,-0.14463109,3.8262513,-0.5002586,4.573488,-0.9559679,1.118399,0.74542034,-1.2183678,-0.7141904,-0.4527716,0.43787116,4.4299955,-2.3727303,4.801091,-1.0364361,0.5411004,-1.3004305,3.9506726,-0.4021946,2.5609741,-0.46018994,1.0390614,2.9798973,1.9150404,-0.43674058,-0.11592812,1.7116172,5.84197,-0.9060962,2.6376479,-4.732872,-1.1281761,-0.025889259,-1.6276283,-0.41812918,-0.2515545,-1.2359841,2.2320197,-0.20980331,2.2777166,-0.466762,2.8261158,0.67056715,0.8100338,0.042741396,-0.6112508,-0.6635793,-1.2866807,-0.596768,-0.13829136,-0.6389379,-0.98546517,-1.1217374,-1.9232181,4.770447,0.045022976,2.0025434,0.54400015,4.028247,-1.3151977,-5.2745104,4.2679534,3.7716074,-1.6455015,0.7840251,-0.3776478,-0.20125584,4.283641,2.4191859,-1.0890017,-1.6719823,4.509802,0.33658952,3.0890782,-0.70370245,-1.6358328,-0.9226079,-0.6441098,-1.5834514,3.0307767,-1.3927581,-0.93736196,-0.17241815,-0.05003305,-1.243073,1.7593675
0.85,4.464392,-1.6893237,0.7197932,4.025702,2.732039,4.5022287,-0.1638127,-0.9325723,2.8504858,1.3792077,2.8812792,-2.9472778,1.8682154,-1.1656252,-1.3653646,-0.32515994,2.532227,1.6437356,5.4964814,4.369793,-0.12847067,-1.0753539,4.3531,1.6482619,-1.3893058,3.355566,-0.88914067,-0.3023867,-0.04848126,-0.31165954,2.8979614,1.7542989,-2.269862,5.0994167,-0.608543,5.3636065,-1.5711092,4.1522264,4.6131506,-2.94869,1.9614823,0.7936842,-1.4157495,-0.819504,-3.9960697,-0.8982154,3.8115854,-0.28841874,-1.862977,2.20816,-1.127802,-0.99761266,-1.1089556,-0.056937043,3.0812666,1.0088049,-0.83454806,3.2671337,-0.69939744,2.754473,-0.383712,4.5806117,0.27484286,1.7638081,3.814079,-0.32158065,0.86290246,-0.78721464,-1.0736445,-0.048604816,-0.32153615,-0.40507913,5.0344505,2.116568,1.4887344,-0.69777286,0.030957945,-1.625254,3.8108819,4.806006,-1.1715012,2.9144888,-1.1300527,0.8534683,-0.37566966,5.2728276,1.6506429,-0.5698094,2.5953262,4.7071667,-0.73457146,0.73061496,-0.5272118,1.5642338,0.8950835,-0.037452266,2.7864811,-0.9819069,-0.64369535,0.8071142,4.960667,4.8974843,-0.6333957,3.7869706,4.0558085,4.3148003,-0.66727835,-1.0960975,-0.43885952,-0.3996842,-1.2124836,-0.75457644,4.785377,-0.42589533,-0.14275059,3.8275487,-0.5008863,4.595679,-0.97280824,1.1469806,0.7207743,-1.2237896,-0.7164544,-0.4532753,0.4108073,4.4366665,-2.3928745,4.8196425,-1.0404508,0.5264615,-1.3220111,3.957982,-0.4023158,2.5937324,-0.46070358,1.064503,2.9982848,1.8917344,-0.43420285,-0.14344576,1.7386369,5.847232,-0.9219715,2.6428123,-4.7599854,-1.1306733,-0.051328927,-1.6527894,-0.41974756,-0.25239545,-1.2374542,2.2615728,-0.20956661,2.3075566,-0.46685526,2.841327,0.6487439,0.7875517,0.09162832,-0.6093743,-0.66508955,-1.3092737,-0.59330297,-0.13972375,-0.6399982,-0.99064285,-1.1259748,-1.939392,4.8001814,0.022569597,1.9808018,0.5522182,4.041231,-1.3219135,-5.302094,4.2995133,3.7636023,-1.6723518,0.7598191,-0.3753039,-0.2022104,4.31581,2.437166,-1.0917678,-1.7012726,4.512811,0.32567143,3.0715427,-0.70445615,-1.6567757,-0.9270303,-0.6441046,-1.5870072,3.0497897,-1.4175826,-0.9379618,-0.17075437,-0.04976346,-1.2635098,1.7478462
