0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,1.2356913,-0.81545544,0.070595205,1.0456109,0.36926773,0.8852209,-0.045450132,-0.36786678,-0.0032254998,0.4841587,0.7267111,-0.2888285,0.41270956,-0.35718095,-0.57730824,-0.10183685,0.1872182,0.33709928,1.1058092,0.9351555,-0.031261325,-0.18329033,0.92170036,0.20485198,-0.30457625,0.9275839,-0.41507927,-0.23250613,0.19970773,-0.14633505,0.8520183,0.1788768,-0.34013298,1.1023324,-0.045111116,1.0577203,-0.61595476,0.7918552,0.77655303,-0.24340108,0.536599,0.053751756,-0.6834118,-0.3891125,-0.6150127,-0.43988767,0.45285922,-0.19985634,-0.8365136,0.048607733,-0.5322565,-0.49483865,-0.6079442,-0.0357947,0.86288846,0.052875407,-0.62692064,0.61335653,-0.40156937,0.6239096,-0.18588066,0.96633923,0.007239014,0.64232874,0.81511104,-0.13014959,0.11510472,-0.3652958,-0.5402211,0.04829912,-0.15809703,-0.16823086,1.0327479,0.602443,0.54009086,-0.2729736,0.0025513247,-0.3849385,0.45651916,0.88218814,-0.4612366,0.8464104,-0.4370139,0.16343457,-0.15473709,1.2303087,0.052296527,-0.23184404,0.85596234,0.80841273,-0.40846056,0.089418076,-0.24086905,0.45935038,0.508146,0.03094085,1.0514567,-0.49314567,-0.32429212,0.103411436,0.56345755,1.0738611,-0.28933236,0.5139989,0.42988533,0.7532866,-0.3084534,-0.45019293,-0.15539984,-0.12857425,-0.33538476,-0.27912825,0.9153909,-0.2508311,-0.035383105,0.6436454,-0.07599968,0.8342396,-0.4188246,0.5982282,0.04451347,-0.5466565,-0.20448309,-0.24645883,0.25449845,0.55293053,-0.53757954,0.9005321,-0.45138723,-0.06839625,-0.51960784,0.50658995,-0.16329208,0.5639558,-0.31091964,0.4701216,0.79900676,0.08405819,-0.25067285,0.081089534,0.39933452,1.1115584,-0.23619585,0.6569189,-0.31003278,-0.50338686,0.0811148,-0.2474029,-0.32011023,-0.08856804,-0.51704526,0.7955704,-0.1212215,0.43756032,-0.16563754,0.5869215,0.059875507,0.066654645,0.018852148,-0.376501,-0.45799178,-0.6147521,-0.29901007,-0.027816672,-0.29411107,-0.44823107,-0.5650902,-0.3226654,0.70502836,-0.024859775,0.35740587,0.42765084,0.9409017,-0.6700937,-0.324066,1.32614,0.968203,-0.52993864,0.10751577,-0.12296629,-0.08242726,1.180482,0.3980219,-0.51976776,-0.29874274,1.12545,0.22152148,0.7054683,-0.3200306,-0.29893082,-0.36601204,-0.35449266,-0.63752323,0.5974767,-0.47887048,-0.35744464,-0.04999751,-0.09467323,-0.41282448,0.42232358
0.87,1.243569,-0.824104,0.06631725,1.0497031,0.3702613,0.8884964,-0.044926155,-0.36908078,-0.0018575322,0.4895954,0.7333961,-0.29170197,0.41534114,-0.36105663,-0.57838935,-0.10231992,0.18303177,0.33704197,1.1092978,0.9380956,-0.0303558,-0.1851726,0.9253621,0.2030971,-0.3080654,0.9331857,-0.41723374,-0.23248088,0.19660643,-0.14473954,0.8539507,0.17452979,-0.3436815,1.1086142,-0.046945717,1.06224,-0.61895293,0.7950638,0.7811117,-0.24540591,0.54213685,0.05168198,-0.6862307,-0.3900711,-0.6208102,-0.4412754,0.4528563,-0.20089634,-0.8398765,0.05022577,-0.5333041,-0.49500823,-0.61080194,-0.0354122,0.86924917,0.05166825,-0.6346889,0.61541355,-0.40587038,0.6301737,-0.18541181,0.9709086,0.0036173984,0.6501022,0.81890947,-0.12984194,0.1100477,-0.36663383,-0.5429983,0.045117907,-0.15666711,-0.16758354,1.0380198,0.60896474,0.53912604,-0.27389446,0.0030457824,-0.38865477,0.45542353,0.8862833,-0.46688682,0.8505862,-0.44126365,0.16042148,-0.15451643,1.2365249,0.05224605,-0.23233524,0.8614306,0.8137034,-0.41035834,0.08538902,-0.24050179,0.4643747,0.50408435,0.02603663,1.0535414,-0.49859038,-0.3252548,0.097641826,0.56487536,1.0796826,-0.28974742,0.5148938,0.431973,0.75837857,-0.3070124,-0.45146266,-0.15701695,-0.12769274,-0.33998498,-0.2788331,0.9196562,-0.24952349,-0.0340116,0.6428903,-0.0752337,0.83838516,-0.42329317,0.6055576,0.042602703,-0.5493624,-0.2056266,-0.24642381,0.25141144,0.5550392,-0.5422425,0.9047288,-0.45272675,-0.06822602,-0.5252361,0.50793415,-0.16353321,0.56888145,-0.31188777,0.4757963,0.8023085,0.07984032,-0.2505356,0.07710015,0.40497684,1.1142467,-0.23937573,0.6590999,-0.31195325,-0.5044345,0.07707867,-0.24991402,-0.32204947,-0.08856763,-0.5182651,0.8036209,-0.12079087,0.4421471,-0.16560277,0.5887405,0.05738998,0.063329495,0.021722022,-0.37637842,-0.45946148,-0.62085956,-0.29771322,-0.028482616,-0.29428428,-0.44988286,-0.5667574,-0.32542914,0.7097148,-0.029304828,0.3540794,0.4317763,0.9450405,-0.6732067,-0.32632682,1.3346875,0.968299,-0.5372663,0.10320599,-0.121322304,-0.08223062,1.1890013,0.40064716,-0.5208401,-0.30230922,1.1285851,0.2194758,0.7038987,-0.32036483,-0.30512267,-0.36787546,-0.35529935,-0.63973576,0.59998775,-0.4855447,-0.35772386,-0.049431317,-0.094098285,-0.41751584,0.42084593
0.875,1.2514364,-0.8327654,0.06201168,1.053793,0.37125835,0.891775,-0.044379592,-0.37029427,-0.0004937928,0.4950304,0.74010074,-0.29459718,0.4179825,-0.36495924,-0.57944214,-0.10283918,0.17882745,0.33695742,1.1127805,0.9410409,-0.02940821,-0.18704574,0.929033,0.20132843,-0.31158155,0.9388042,-0.41940337,-0.23245019,0.19348672,-0.14314762,0.85590243,0.17017801,-0.34726304,1.1149156,-0.04878885,1.0667621,-0.6219658,0.7982678,0.7856691,-0.24740666,0.5477082,0.049567297,-0.6890579,-0.39103964,-0.626622,-0.4426773,0.4528501,-0.20195927,-0.8432269,0.051851522,-0.53433055,-0.49517602,-0.6136851,-0.035048194,0.87563175,0.05045333,-0.64248574,0.6174692,-0.4101968,0.6364568,-0.18493396,0.9754858,-8.97795e-06,0.65787995,0.82270104,-0.12952073,0.10496749,-0.3679866,-0.5457852,0.04191248,-0.15523553,-0.1669565,1.0432847,0.6154989,0.5381415,-0.27480677,0.0035448447,-0.39240566,0.45430982,0.8903923,-0.47255248,0.85478306,-0.4455221,0.15742782,-0.1543124,1.2427579,0.052189536,-0.23282945,0.86692595,0.8189918,-0.4122559,0.08133055,-0.24011672,0.46940294,0.5000021,0.02110117,1.0556146,-0.5040238,-0.32621178,0.09183382,0.56628996,1.0855095,-0.29014558,0.5157759,0.43409878,0.7634918,-0.30557808,-0.45274615,-0.15863098,-0.12681842,-0.34458223,-0.27851295,0.9239316,-0.24822995,-0.032636512,0.6421429,-0.074489236,0.8425203,-0.42777354,0.61293,0.040672965,-0.55206215,-0.20676091,-0.24640721,0.24831235,0.557137,-0.5469311,0.90891075,-0.45406988,-0.06806429,-0.5308904,0.5092957,-0.16377354,0.5738069,-0.31287128,0.48147738,0.8056114,0.075597726,-0.25039515,0.07306236,0.41061312,1.1169167,-0.24260186,0.66129076,-0.31387028,-0.50548846,0.07302238,-0.25241828,-0.32399356,-0.08856474,-0.51949954,0.81169236,-0.12036509,0.4467498,-0.16555233,0.5905556,0.054908607,0.059988666,0.024588224,-0.37626252,-0.46093103,-0.62699,-0.2963945,-0.029172264,-0.29443684,-0.45154536,-0.56839806,-0.3281908,0.7143911,-0.033762086,0.3507353,0.4359125,0.9491558,-0.6763214,-0.32858732,1.3432335,0.9683991,-0.5446186,0.09885353,-0.11965017,-0.08203857,1.197555,0.40329027,-0.5219072,-0.30588245,1.1317308,0.21742444,0.7023143,-0.3207147,-0.31133476,-0.3697276,-0.35610056,-0.64197284,0.6025095,-0.49224845,-0.35798517,-0.04888203,-0.09355073,-0.42220655,0.41935837
0.88,1.2593037,-0.8414275,0.057706058,1.0578824,0.37225533,0.8950541,-0.043832958,-0.37150782,0.0008699745,0.50046563,0.7468054,-0.29749227,0.42062387,-0.36886168,-0.5804948,-0.103358366,0.17462298,0.33687302,1.1162623,0.94398654,-0.028460648,-0.18891889,0.93270403,0.1995596,-0.31509778,0.9444232,-0.42157304,-0.23241898,0.19036703,-0.14155568,0.8578543,0.16582586,-0.35084447,1.1212173,-0.050632115,1.0712849,-0.6249787,0.80147165,0.790227,-0.24940729,0.5532788,0.047452766,-0.6918847,-0.39200857,-0.63243353,-0.44407943,0.45284373,-0.20302208,-0.8465772,0.053477403,-0.5353569,-0.4953441,-0.61656797,-0.034684226,0.88201433,0.049238343,-0.65028256,0.61952454,-0.41452324,0.6427401,-0.18445604,0.98006296,-0.0036356412,0.6656578,0.82649225,-0.12919955,0.09988701,-0.3693394,-0.54857194,0.038707104,-0.15380366,-0.16632947,1.0485497,0.62203336,0.5371568,-0.27571914,0.0040437803,-0.3961564,0.45319623,0.89450157,-0.4782182,0.85898,-0.44978073,0.154434,-0.15410848,1.2489904,0.052133013,-0.23332375,0.8724217,0.82428044,-0.41415367,0.07727197,-0.23973162,0.47443116,0.49591953,0.01616571,1.0576876,-0.50945735,-0.32716867,0.08602566,0.5677049,1.091336,-0.2905437,0.516658,0.43622464,0.76860505,-0.30414358,-0.4540296,-0.16024491,-0.12594414,-0.3491795,-0.27819264,0.9282073,-0.24693635,-0.03126148,0.6413954,-0.073744655,0.8466561,-0.4322538,0.6203027,0.038743094,-0.5547617,-0.20789528,-0.24639076,0.2452131,0.5592347,-0.55161947,0.9130933,-0.45541298,-0.067902535,-0.5365445,0.51065683,-0.16401413,0.5787325,-0.31385475,0.48715875,0.8089139,0.07135499,-0.2502548,0.069024675,0.4162498,1.1195868,-0.24582781,0.66348183,-0.31578726,-0.50654227,0.068966255,-0.2549224,-0.32593775,-0.08856167,-0.5207342,0.819764,-0.1199392,0.4513526,-0.1655018,0.59237057,0.052427147,0.056647897,0.027454693,-0.3761467,-0.46240038,-0.6331204,-0.2950762,-0.029861882,-0.29458937,-0.4532077,-0.5700388,-0.33095258,0.7190681,-0.03821946,0.3473911,0.44004852,0.9532708,-0.6794354,-0.3308479,1.3517796,0.9684995,-0.5519713,0.09450124,-0.117978126,-0.08184657,1.2061085,0.4059336,-0.52297425,-0.30945572,1.1348761,0.21537268,0.70072967,-0.32106438,-0.31754693,-0.37157953,-0.3569017,-0.64421016,0.60503095,-0.49895218,-0.3582464,-0.04833284,-0.09300302,-0.42689735,0.417871
0.885,1.2671713,-0.850089,0.053400528,1.061972,0.37325236,0.8983328,-0.043286342,-0.37272134,0.0022338945,0.50590074,0.75350994,-0.30038762,0.42326516,-0.37276426,-0.5815475,-0.1038776,0.17041855,0.33678854,1.1197445,0.9469314,-0.027513038,-0.19079188,0.9363752,0.19779089,-0.3186139,0.95004165,-0.42374274,-0.23238793,0.18724746,-0.13996384,0.8598061,0.16147377,-0.35442603,1.1275185,-0.052475344,1.0758073,-0.6279917,0.8046754,0.7947849,-0.25140798,0.55885,0.045337997,-0.6947115,-0.39297685,-0.6382453,-0.44548106,0.4528374,-0.20408493,-0.8499271,0.05510312,-0.53638315,-0.4955119,-0.6194509,-0.034320176,0.8883969,0.04802327,-0.65807915,0.62158006,-0.41884977,0.6490231,-0.18397811,0.98463964,-0.00726223,0.67343557,0.8302838,-0.12887846,0.0948067,-0.37069207,-0.5513588,0.035501704,-0.15237182,-0.16570248,1.0538142,0.6285677,0.5361723,-0.2766315,0.0045424625,-0.39990735,0.45208296,0.8986105,-0.48388398,0.86317706,-0.45403942,0.15144011,-0.15390448,1.2552228,0.05207658,-0.233818,0.877917,0.8295687,-0.41605133,0.07321347,-0.23934646,0.4794589,0.4918371,0.011230327,1.059761,-0.5148907,-0.32812563,0.08021745,0.5691195,1.0971627,-0.29094163,0.5175403,0.4383505,0.77371824,-0.30270922,-0.4553132,-0.1618589,-0.12506981,-0.35377675,-0.2778722,0.932483,-0.24564263,-0.029886225,0.6406477,-0.072999954,0.8507914,-0.43673405,0.6276748,0.036813162,-0.5574614,-0.20902959,-0.24637431,0.24211411,0.56133235,-0.5563081,0.9172754,-0.45675638,-0.06774081,-0.5421987,0.5120184,-0.16425472,0.58365786,-0.31483814,0.4928399,0.81221634,0.067112304,-0.25011438,0.064987116,0.4218861,1.1222575,-0.24905373,0.6656728,-0.3177043,-0.507596,0.06491004,-0.25742662,-0.32788208,-0.08855865,-0.5219686,0.8278359,-0.11951335,0.45595536,-0.16545129,0.5941856,0.049945746,0.053307068,0.030320998,-0.37603056,-0.4638699,-0.6392508,-0.29375762,-0.030551586,-0.294742,-0.45487002,-0.5716798,-0.33371413,0.7237448,-0.042676758,0.344047,0.4441845,0.95738566,-0.6825497,-0.33310854,1.3603255,0.9685995,-0.5593235,0.09014875,-0.11630593,-0.08165468,1.2146615,0.40857682,-0.5240415,-0.31302908,1.138022,0.21332121,0.6991453,-0.3214141,-0.32375932,-0.37343156,-0.3577029,-0.64644724,0.60755247,-0.5056558,-0.35850757,-0.047783673,-0.09245525,-0.4315881,0.4163835
0.89,1.2750386,-0.85875094,0.049094997,1.0660619,0.37424946,0.9016114,-0.042739764,-0.37393478,0.0035976972,0.5113357,0.7602144,-0.30328292,0.42590648,-0.3766668,-0.5826,-0.10439672,0.16621399,0.3367041,1.1232268,0.9498767,-0.026565557,-0.19266497,0.94004583,0.19602224,-0.32213014,0.95566046,-0.42591226,-0.23235697,0.18412782,-0.13837183,0.8617577,0.1571216,-0.3580075,1.1338203,-0.05431847,1.0803295,-0.6310047,0.8078793,0.7993427,-0.2534087,0.5644211,0.043223396,-0.6975383,-0.3939456,-0.6440564,-0.44688287,0.4528311,-0.20514792,-0.8532774,0.056729008,-0.5374096,-0.4956798,-0.62233394,-0.033956174,0.8947797,0.046808228,-0.6658762,0.6236358,-0.42317617,0.6553062,-0.1835003,0.9892169,-0.010888636,0.6812134,0.83407557,-0.12855734,0.089726396,-0.37204474,-0.55414575,0.032296345,-0.15094012,-0.16507539,1.0590792,0.635102,0.5351876,-0.27754402,0.0050416887,-0.4036581,0.45096922,0.90271974,-0.48954958,0.8673742,-0.45829785,0.14844628,-0.15370059,1.2614559,0.05201987,-0.23431212,0.88341254,0.8348569,-0.41794914,0.06915492,-0.23896143,0.48448744,0.48775467,0.00629483,1.0618341,-0.5203241,-0.3290826,0.0744094,0.5705343,1.1029893,-0.29133946,0.5184223,0.44047642,0.7788315,-0.30127484,-0.4565967,-0.16347282,-0.124195516,-0.358374,-0.2775522,0.9367587,-0.244349,-0.028511109,0.6399003,-0.0722554,0.8549267,-0.44121432,0.63504755,0.034883313,-0.5601612,-0.2101639,-0.24635786,0.23901483,0.5634299,-0.5609964,0.92145747,-0.45809937,-0.067578994,-0.5478531,0.51337945,-0.16449511,0.58858335,-0.31582174,0.498521,0.8155192,0.062869765,-0.24997418,0.060949475,0.4275228,1.1249275,-0.2522798,0.66786385,-0.31962124,-0.50864995,0.060853884,-0.25993097,-0.32982647,-0.08855556,-0.52320325,0.8359076,-0.11908755,0.46055803,-0.16540097,0.5960005,0.04746418,0.049966052,0.03318729,-0.3759147,-0.4653392,-0.6453811,-0.29243907,-0.031241305,-0.29489434,-0.4565322,-0.5733208,-0.33647585,0.72842133,-0.047134068,0.34070298,0.44832078,0.96150124,-0.6856641,-0.33536914,1.3688716,0.9686997,-0.56667584,0.08579668,-0.11463377,-0.081462696,1.2232156,0.41121992,-0.5251084,-0.3166023,1.1411675,0.21126974,0.697561,-0.32176378,-0.32997143,-0.37528363,-0.358504,-0.64868426,0.6100742,-0.51235956,-0.35876888,-0.04723423,-0.091907606,-0.43627882,0.41489595
0.895,1.2829057,-0.8674128,0.044789445,1.0701516,0.3752464,0.90489066,-0.04219318,-0.3751483,0.0049615894,0.5167711,0.766919,-0.30617815,0.42854798,-0.38056937,-0.58365303,-0.104915984,0.16200954,0.33661968,1.126709,0.952822,-0.025617886,-0.19453818,0.94371676,0.19425339,-0.32564595,0.96127933,-0.42808223,-0.23232582,0.18100818,-0.13678004,0.8637094,0.15276961,-0.36158907,1.1401217,-0.056161623,1.084852,-0.6340176,0.81108314,0.80390036,-0.25540948,0.5699924,0.041108668,-0.7003654,-0.3949143,-0.64986813,-0.4482848,0.4528249,-0.20621076,-0.85662764,0.05835476,-0.53843606,-0.49584758,-0.625217,-0.03359228,0.9011622,0.045593154,-0.67367285,0.62569135,-0.42750272,0.66158944,-0.18302232,0.99379396,-0.014515258,0.68899107,0.83786714,-0.12823616,0.084646136,-0.3733976,-0.5569325,0.02909099,-0.1495083,-0.16444844,1.0643443,0.64163613,0.5342031,-0.27845627,0.0055405945,-0.40740895,0.44985554,0.90682894,-0.49521548,0.8715711,-0.46255657,0.14545256,-0.15349671,1.2676883,0.051963404,-0.23480645,0.8889082,0.8401456,-0.41984683,0.06509642,-0.23857644,0.48951542,0.48367226,0.0013592895,1.0639071,-0.52575755,-0.3300394,0.06860119,0.5719486,1.1088166,-0.29173762,0.51930434,0.4426021,0.7839447,-0.29984048,-0.45788035,-0.16508684,-0.123321176,-0.36297122,-0.2772318,0.9410347,-0.24305546,-0.027135987,0.639153,-0.071510896,0.85906196,-0.44569457,0.64242,0.03295336,-0.5628608,-0.2112983,-0.24634144,0.23591578,0.5655276,-0.56568474,0.9256399,-0.45944262,-0.067417316,-0.5535074,0.51474094,-0.16473559,0.5935089,-0.31680524,0.5042022,0.818822,0.058627,-0.24983364,0.056911662,0.43315923,1.1275976,-0.25550595,0.6700549,-0.32153818,-0.50970376,0.05679757,-0.26243508,-0.3317708,-0.08855259,-0.52443767,0.8439791,-0.118661635,0.4651609,-0.1653504,0.59781545,0.044982735,0.046625283,0.036053676,-0.37579864,-0.4668086,-0.65151155,-0.29112047,-0.031931,-0.29504696,-0.458195,-0.5749616,-0.3392375,0.7330981,-0.051591408,0.33735868,0.45245683,0.965616,-0.6887785,-0.33762965,1.3774174,0.9688,-0.5740282,0.08144414,-0.112961724,-0.08127077,1.231769,0.4138632,-0.5261753,-0.32017565,1.1443133,0.20921811,0.69597685,-0.3221136,-0.33618358,-0.3771358,-0.35930526,-0.6509215,0.61259586,-0.51906323,-0.35903,-0.046685055,-0.09136002,-0.44096956,0.41340834
0.9,1.290771,-0.87603015,0.040526576,1.0742038,0.3761561,0.9081335,-0.041521333,-0.37640446,0.006428305,0.5221791,0.7736555,-0.3090241,0.43129292,-0.38444862,-0.5846533,-0.10542863,0.15766847,0.33660594,1.130161,0.95576096,-0.024688583,-0.19645841,0.9474584,0.19245031,-0.32914242,0.9668855,-0.43027967,-0.23222712,0.17798083,-0.13520919,0.8657378,0.14830744,-0.36517993,1.1464328,-0.05791038,1.0893956,-0.6369816,0.8142867,0.80851406,-0.25747687,0.57562953,0.038916323,-0.7032004,-0.3959716,-0.655672,-0.44966346,0.4528129,-0.20732257,-0.86000705,0.059900757,-0.53946406,-0.49594623,-0.6280672,-0.033269554,0.9076262,0.044375878,-0.6815152,0.6277058,-0.4318081,0.66794175,-0.18246923,0.9983828,-0.018187098,0.69682014,0.84157753,-0.12802435,0.079560116,-0.3747634,-0.55978686,0.02586095,-0.14803699,-0.16378513,1.069586,0.6481574,0.53318495,-0.27934566,0.0060257465,-0.41111517,0.448656,0.9108685,-0.50092477,0.87571657,-0.4667639,0.14243071,-0.15326382,1.2738919,0.05186502,-0.23539436,0.8944972,0.8454897,-0.4218526,0.06093009,-0.238144,0.49456272,0.47953573,-0.0035748351,1.065919,-0.53114223,-0.331008,0.0626747,0.57324445,1.1146835,-0.29219922,0.5202164,0.44477046,0.7890236,-0.29841897,-0.45907655,-0.16676536,-0.122464515,-0.36757877,-0.27687746,0.94530773,-0.24175134,-0.025750779,0.6383537,-0.070802376,0.8632295,-0.45017436,0.649897,0.031002386,-0.56562316,-0.21241364,-0.24626356,0.23279914,0.5675725,-0.5702994,0.92978704,-0.460778,-0.067282036,-0.5591289,0.5160836,-0.16500622,0.5984762,-0.31772393,0.50991726,0.8221012,0.054336313,-0.24965087,0.05287392,0.4388043,1.130195,-0.25867403,0.6721929,-0.32347444,-0.51083636,0.052671876,-0.26495248,-0.33377483,-0.088515595,-0.5256225,0.85214436,-0.118207306,0.46975282,-0.16523379,0.5996066,0.04246055,0.043214113,0.038931724,-0.37557924,-0.46828616,-0.6576916,-0.28981298,-0.032635123,-0.29520828,-0.45993337,-0.5765549,-0.34197807,0.7378305,-0.05603675,0.33401114,0.45652667,0.96972454,-0.69181174,-0.33986145,1.3859673,0.9687803,-0.58142555,0.07711768,-0.11128768,-0.08110777,1.2403275,0.41653678,-0.5272062,-0.32375535,1.1474085,0.20713387,0.694388,-0.32245383,-0.34240666,-0.37891757,-0.3601811,-0.65318424,0.61510694,-0.5257883,-0.35928228,-0.046086393,-0.09074901,-0.44564775,0.4119045
0.905,1.2986362,-0.8846458,0.036265202,1.0782549,0.3770625,0.91137487,-0.040845007,-0.37766215,0.007898778,0.5275863,0.7803934,-0.31186834,0.43404138,-0.38832736,-0.5856519,-0.105941005,0.1533227,0.33659476,1.1336125,0.9586993,-0.0237598,-0.19838035,0.9512028,0.19064611,-0.33263755,0.9724912,-0.43247825,-0.23212615,0.17495698,-0.13363922,0.8677685,0.14384155,-0.3687715,1.1527437,-0.05965576,1.0939398,-0.6399439,0.81749,0.81313,-0.25954643,0.581269,0.036721174,-0.7060364,-0.39703235,-0.6614756,-0.45104107,0.452801,-0.20843604,-0.8633872,0.061443876,-0.5404917,-0.49604207,-0.6309158,-0.032948438,0.91409326,0.043158494,-0.6893591,0.6297187,-0.4361127,0.6742967,-0.18191369,1.0029719,-0.021860562,0.7046509,0.8452853,-0.12781653,0.074474074,-0.3761297,-0.56264377,0.022630222,-0.14656411,-0.16312063,1.0748262,0.65467805,0.5321652,-0.28023425,0.006510645,-0.4148198,0.4474537,0.9149058,-0.5066354,0.87986016,-0.47096908,0.1394079,-0.15302993,1.280094,0.051765174,-0.2359854,0.9000897,0.8508363,-0.4238621,0.05676001,-0.23770967,0.49961063,0.4753971,-0.0085087735,1.0679289,-0.53652513,-0.33197707,0.056744184,0.57453626,1.1205524,-0.29266304,0.5211295,0.44694012,0.79410154,-0.29699796,-0.46026975,-0.16844602,-0.121608384,-0.37218654,-0.27652186,0.94958025,-0.2404468,-0.024364999,0.6375528,-0.070095256,0.86739755,-0.45465413,0.6573776,0.029050486,-0.56838745,-0.21352828,-0.2461837,0.22968177,0.5696156,-0.5749113,0.9339325,-0.46211326,-0.06714781,-0.5647492,0.5174258,-0.16527787,0.6034451,-0.3186404,0.51563346,0.8253788,0.05004411,-0.24946629,0.048836228,0.44444966,1.13279,-0.2618402,0.674329,-0.32541105,-0.51197165,0.048543576,-0.26747027,-0.33578095,-0.08847719,-0.52680516,0.86031294,-0.117751785,0.47434428,-0.16511475,0.60139704,0.039936934,0.03980057,0.041810293,-0.3753561,-0.46976388,-0.66387296,-0.28850582,-0.03333991,-0.29536968,-0.46167466,-0.5781467,-0.34471756,0.7425649,-0.06048164,0.33066353,0.46059406,0.973832,-0.6948418,-0.34209174,1.3945165,0.9687567,-0.58882403,0.07279208,-0.109613776,-0.08094587,1.2488854,0.4192113,-0.52823555,-0.32733503,1.1505024,0.20504874,0.69279957,-0.3227937,-0.34863013,-0.38069692,-0.36105978,-0.6554479,0.61761785,-0.5325143,-0.3595342,-0.04548586,-0.09013592,-0.45032543,0.41040027
0.91,1.3065261,-0.8932591,0.032022797,1.0822674,0.3780066,0.91456515,-0.040121887,-0.37892705,0.00942315,0.5329289,0.7871564,-0.3147158,0.4367927,-0.3921937,-0.5866756,-0.10640531,0.14902778,0.33658454,1.1370528,0.96165556,-0.022841005,-0.20033172,0.9549257,0.18887368,-0.33613867,0.9780428,-0.4346713,-0.23197189,0.1719441,-0.13211986,0.869777,0.13938573,-0.37234107,1.1590567,-0.061343726,1.0984226,-0.6428783,0.8207369,0.8177533,-0.26156098,0.58693814,0.034496743,-0.70882434,-0.3981409,-0.6672516,-0.45241427,0.45273763,-0.20955114,-0.866728,0.063005835,-0.5414862,-0.49609667,-0.633803,-0.03259611,0.9205933,0.041943047,-0.69715804,0.631705,-0.44042107,0.6806613,-0.18130672,1.0075248,-0.025485314,0.71243244,0.84894586,-0.12765539,0.06940555,-0.37749594,-0.5655423,0.019453991,-0.14507738,-0.1624786,1.080055,0.6611362,0.5311777,-0.28107935,0.0070177764,-0.41852948,0.44623315,0.91892433,-0.5123768,0.88394165,-0.47512537,0.13639092,-0.15276605,1.2862889,0.05167993,-0.23662409,0.9056288,0.8561846,-0.4259088,0.05261894,-0.23722176,0.5046195,0.4712986,-0.013400309,1.0699053,-0.541849,-0.33290404,0.0507903,0.57586306,1.1264195,-0.29313007,0.5221027,0.449126,0.7992006,-0.2956322,-0.4614418,-0.17010598,-0.12078008,-0.37674922,-0.276114,0.9538963,-0.23912993,-0.022997692,0.636779,-0.06943524,0.87152475,-0.45912114,0.6648957,0.027123587,-0.571148,-0.21463421,-0.24612656,0.22652839,0.5715935,-0.57945526,0.93806607,-0.46347997,-0.06699788,-0.5703136,0.5188062,-0.1655344,0.6084528,-0.31951782,0.52129,0.82868016,0.045797497,-0.24927014,0.044775736,0.45008653,1.1353227,-0.2650061,0.67650265,-0.32731444,-0.51313835,0.04440926,-0.27000865,-0.33775342,-0.08839218,-0.5279361,0.86849564,-0.11734222,0.47887307,-0.16498315,0.60319185,0.037467618,0.0364141,0.0446761,-0.3751876,-0.4712433,-0.6699937,-0.28725278,-0.034031786,-0.29553786,-0.46345034,-0.5797242,-0.34739888,0.7472899,-0.064894244,0.32735077,0.46463934,0.97793823,-0.69784355,-0.34432378,1.4030614,0.96876013,-0.5961905,0.068456344,-0.107988104,-0.08082114,1.2573997,0.4219138,-0.5293137,-0.33088282,1.1535593,0.20294167,0.69121474,-0.32312387,-0.35480773,-0.38245115,-0.36191607,-0.6577121,0.6201524,-0.53923756,-0.3598089,-0.0448535,-0.089540705,-0.45497742,0.40888232
